time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.977,37.26,180,-3.33,0,-8,0,0.0,0
0.978,37.26,180,-3.51,0,-8,0,0.0,0
0.978,37.26,180,-3.69,0,-8,0,0.0,0
0.979,37.26,180,-3.86,0,-8,0,0.0,0
0.979,37.26,180,-4.04,0,-8,0,0.0,0
0.98,37.08,180,-4.39,0,-8,0,0.0,0
0.98,37.08,180,-4.39,0,-8,0,0.0,0
0.981,37.08,180,-4.74,0,-8,0,0.0,0
0.981,37.08,180,-4.92,0,-8,0,0.0,0
0.982,37.08,180,-5.09,0,-8,0,0.0,0
0.982,37.08,180,-5.27,0,-8,0,0.0,0
0.983,37.08,180,-5.44,0,-8,0,0.0,0
0.983,36.91,180,-5.62,0,-8,0,0.0,0
0.984,36.91,180,-5.8,0,-8,0,0.0,0
0.984,36.91,180,-6.15,0,-8,0,0.0,0
0.985,36.91,180,-6.32,0,-8,0,0.0,0
0.985,36.91,180,-6.5,0,-8,0,0.0,0
0.986,36.91,180,-6.67,0,-8,0,0.0,0
0.986,36.91,180,-6.85,0,-8,0,0.0,0
0.987,36.73,180,-7.03,0,-8,0,0.0,0
0.987,36.73,180,-7.2,0,-8,0,0.0,0
0.988,36.73,180,-7.38,0,-8,0,0.0,0
0.988,36.73,180,-7.55,0,-8,0,0.0,0
0.989,36.73,180,-7.73,0,-8,0,0.0,0
0.989,36.73,180,-7.91,0,-8,0,0.0,0
0.989,36.73,180,-8.08,0,-8,0,0.0,0
0.99,36.73,180,-8.26,0,-8,0,0.0,0
0.99,36.56,180,-8.61,0,-8,0,0.0,0
0.991,36.56,180,-8.61,0,-8,0,0.0,0
0.991,36.56,180,-8.96,0,-8,0,0.0,0
0.992,36.56,180,-9.14,0,-8,0,0.0,0
0.992,36.56,180,-9.31,0,-8,0,0.0,0
0.993,36.56,180,-9.49,0,-8,0,0.0,0
0.993,36.56,180,-9.66,0,-8,0,0.0,0
0.994,36.56,180,-9.84,0,-8,0,0.0,0
0.994,36.38,180,-10.01,0,-8,0,0.0,0
0.995,36.38,180,-10.19,0,-8,0,0.0,0
0.995,36.38,180,-10.37,0,-8,0,0.0,0
0.996,36.38,180,-10.54,0,-8,0,0.0,0
0.996,36.38,180,-10.72,0,-8,0,0.0,0
0.997,36.38,180,-10.89,0,-8,0,0.0,0
0.997,36.38,180,-11.25,0,-8,0,0.0,0
0.998,36.38,180,-11.42,0,-8,0,0.0,0
0.998,36.38,180,-11.6,0,-8,0,0.0,0
0.999,36.21,180,-11.77,0,-8,0,0.0,0
0.999,36.21,180,-11.95,0,-8,0,0.0,0
1.0,36.21,180,-12.12,0,-8,0,0.0,0
1.0,36.21,180,-12.3,0,-8,0,0.0,0
1.001,36.21,180,-12.48,0,-8,0,0.0,0
1.001,36.21,180,-12.65,0,-7,0,0.0,0
1.002,36.21,180,-12.83,0,-7,0,0.0,0
1.002,36.21,180,-13.0,0,-7,0,0.0,0
1.003,36.21,180,-13.18,0,-7,0,0.0,0
1.003,36.21,180,-13.35,0,-6,0,0.0,0
1.004,36.21,180,-13.53,0,-6,0,0.0,0
1.004,36.21,180,-13.71,0,-6,0,0.0,0
1.005,36.03,180,-13.88,0,-6,0,0.0,0
1.005,36.03,180,-14.06,0,-6,0,0.0,0
1.006,36.03,180,-14.23,0,-6,0,0.0,0
1.006,36.03,180,-14.41,0,-6,0,0.0,0
1.007,36.03,180,-14.58,0,-6,0,0.0,0
1.007,36.03,180,-14.76,0,-6,0,0.0,0
1.007,36.03,180,-14.94,0,-6,0,0.0,0
1.008,36.03,180,-15.11,0,-6,0,0.0,0
1.008,36.03,180,-15.29,0,-6,0,0.0,0
1.009,36.03,180,-15.46,0,-6,0,0.0,0
1.01,36.03,180,-15.64,0,-6,0,0.0,0
1.01,36.03,180,-15.64,0,-6,0,0.0,0
1.01,36.03,180,-15.82,0,-6,0,0.0,0
1.011,36.03,180,-15.99,0,-6,0,0.0,0
1.011,36.03,180,-16.34,0,-6,0,0.0,0
1.012,36.03,180,-16.34,0,-6,0,0.0,0
1.012,36.03,180,-16.52,0,-6,0,0.0,0
1.013,36.03,180,-16.69,0,-6,0,0.0,0
1.013,35.85,180,-16.87,0,-6,0,0.0,0
1.014,35.85,180,-17.05,0,-6,0,0.0,0
1.014,35.85,180,-17.22,0,-6,0,0.0,0
1.015,35.85,180,-17.4,0,-6,0,0.0,0
1.015,35.85,180,-17.57,0,-6,0,0.0,0
1.016,35.85,180,-17.75,0,-6,0,0.0,0
1.016,35.85,180,-17.92,0,-6,0,0.0,0
1.017,35.85,180,-17.92,0,-6,0,0.0,0
1.017,35.85,180,-18.1,0,-6,0,0.0,0
1.018,35.85,180,-18.45,0,-6,0,0.0,0
1.018,35.85,180,-18.45,0,-6,0,0.0,0
1.019,35.85,180,-18.63,0,-6,0,0.0,0
1.019,35.85,180,-18.8,0,-6,0,0.0,0
1.02,35.85,180,-18.98,0,-6,0,0.0,0
1.02,35.85,180,-19.16,0,-6,0,0.0,0
1.021,35.85,180,-19.16,0,-6,0,0.0,0
1.021,35.85,180,-19.33,0,-6,0,0.0,0
1.021,35.85,180,-19.51,0,-6,0,0.0,0
1.022,35.85,180,-19.68,0,-6,0,0.0,0
1.022,35.85,180,-19.86,0,-6,0,0.0,0
1.023,35.85,180,-19.86,0,-6,0,0.0,0
1.023,35.85,180,-20.03,0,-6,0,0.0,0
1.024,35.85,180,-20.21,0,-6,0,0.0,0
1.024,35.85,180,-20.39,0,-5,0,0.0,0
1.025,35.85,180,-20.39,0,-5,0,0.0,0
1.025,35.85,180,-20.56,0,-5,0,0.0,0
1.026,35.85,180,-20.74,0,-5,0,0.0,0
1.026,35.85,180,-20.74,0,-5,0,0.0,0
1.026,35.85,180,-20.91,0,-5,0,0.0,0
1.027,35.85,180,-21.09,0,-5,0,0.0,0
1.027,35.85,180,-21.26,0,-5,0,0.0,0
1.028,35.85,180,-21.26,0,-4,0,0.0,0
1.028,35.85,180,-21.44,0,-4,0,0.0,0
1.028,36.03,180,-21.62,0,4,0,0.0,0
1.029,36.03,180,-21.79,0,4,0,0.0,0
1.029,36.03,180,-21.79,0,4,0,0.0,0
1.03,36.03,180,-21.97,0,4,0,0.0,0
1.03,36.03,180,-22.14,0,4,0,0.0,0
1.031,36.03,180,-22.14,0,4,0,0.0,0
1.031,36.03,180,-22.32,0,4,0,0.0,0
1.032,36.03,180,-22.5,0,4,0,0.0,0
1.032,36.03,180,-22.67,0,4,0,0.0,0
1.033,36.03,180,-22.67,0,4,0,0.0,0
1.033,36.03,180,-22.85,0,3,0,0.0,0
1.034,36.03,180,-22.85,0,3,0,0.0,0
1.034,36.03,180,-23.02,0,3,0,0.0,1
1.035,36.03,180,-23.2,0,3,0,0.0,0
1.035,36.03,180,-23.2,0,3,0,0.0,0
1.036,36.03,180,-23.37,0,3,0,0.0,1
1.036,36.03,180,-23.55,0,3,0,0.0,1
1.037,36.21,180,-23.55,0,3,0,0.0,1
1.037,36.21,180,-23.73,0,3,0,0.0,1
1.037,36.21,180,-23.9,0,3,0,0.0,1
1.039,36.21,180,-23.9,0,3,0,0.0,0
1.039,36.21,180,-24.08,0,3,0,0.0,1
1.039,36.21,180,-24.08,0,3,0,0.0,1
1.04,36.21,180,-24.25,0,3,0,0.0,1
1.04,36.21,180,-24.25,0,3,0,0.0,0
1.041,36.21,180,-24.43,0,3,0,0.0,1
1.041,36.21,180,-24.6,0,3,0,0.0,1
1.042,36.21,180,-24.6,0,3,0,0.0,1
1.042,36.21,180,-24.78,0,3,0,0.0,1
1.043,36.21,180,-24.78,0,3,0,0.0,1
1.043,36.38,180,-24.96,0,3,0,0.0,1
1.044,36.38,180,-24.96,0,2,0,0.0,1
1.044,36.38,180,-25.13,0,2,0,0.0,1
1.045,36.38,180,-25.31,0,2,0,0.0,1
1.045,36.38,180,-25.31,0,2,0,0.0,1
1.046,36.38,180,-25.48,0,2,0,0.0,1
1.046,36.38,180,-25.48,0,2,0,0.0,1
1.047,36.38,180,-25.66,0,2,0,0.0,1
1.047,36.38,180,-25.66,0,2,0,0.0,1
1.048,36.56,180,-25.83,0,2,0,0.0,1
1.048,36.56,180,-25.83,0,2,0,0.0,1
1.049,36.56,180,-26.01,0,2,0,0.0,1
1.049,36.56,180,-26.01,0,2,0,0.0,1
1.05,36.56,180,-26.19,0,2,0,0.0,1
1.05,36.56,180,-26.19,0,2,0,0.0,1
1.051,36.56,180,-26.36,0,2,0,0.0,1
1.051,36.56,180,-26.36,0,2,0,0.0,1
1.052,36.56,180,-26.54,0,2,0,0.0,1
1.052,36.73,180,-26.54,0,2,0,0.0,1
1.052,36.73,180,-26.71,0,2,0,0.0,1
1.053,36.73,180,-26.71,0,2,0,0.0,1
1.053,36.73,180,-26.89,0,2,0,0.0,1
1.054,36.73,180,-26.89,0,2,0,0.0,1
1.054,36.73,180,-26.89,0,2,0,0.0,1
1.055,36.73,180,-27.07,0,2,0,0.0,1
1.055,36.91,180,-27.07,0,2,0,0.0,1
1.056,36.91,180,-27.07,0,2,0,0.0,1
1.057,36.91,180,-27.24,0,2,0,0.0,1
1.057,36.91,180,-27.24,0,2,0,0.0,1
1.057,36.91,180,-27.42,0,2,0,0.0,1
1.058,36.91,180,-27.42,0,2,0,0.0,1
1.058,36.91,180,-27.59,0,2,0,0.0,1
1.059,37.08,180,-27.59,0,2,0,0.0,1
1.059,37.08,180,-27.59,0,2,0,0.0,1
1.06,37.08,180,-27.77,0,2,0,0.0,1
1.06,37.08,180,-27.77,0,2,0,0.0,1
1.061,37.08,180,-27.77,0,2,0,0.0,1
1.061,37.08,180,-27.94,0,2,0,0.0,1
1.062,37.26,180,-27.94,0,8,0,0.0,1
1.062,37.26,180,-28.12,0,8,0,0.0,1
1.063,37.26,180,-28.12,0,8,0,0.0,1
1.063,37.26,180,-28.12,0,8,0,0.0,1
1.064,37.26,180,-28.3,0,8,0,0.0,1
1.064,37.44,180,-28.3,0,8,0,0.0,1
1.065,37.44,180,-28.3,0,8,0,0.0,1
1.065,37.44,180,-28.3,0,8,0,0.0,1
1.066,37.44,180,-28.47,0,8,0,0.0,1
1.066,37.44,180,-28.47,0,8,0,0.0,1
1.066,37.44,180,-28.47,0,8,0,0.0,1
1.067,37.61,180,-28.47,0,8,0,0.0,1
1.067,37.61,180,-28.65,0,8,0,0.0,1
1.068,37.61,180,-28.65,0,8,0,0.0,1
1.068,37.61,180,-28.65,0,8,0,0.0,1
1.069,37.61,180,-28.82,0,8,0,0.0,1
1.069,37.61,180,-28.82,0,8,0,0.0,1
1.07,37.79,180,-28.82,0,8,0,0.0,1
1.07,37.79,180,-28.82,0,8,0,0.0,1
1.071,37.79,180,-29.0,0,8,0,0.0,1
1.071,37.79,180,-29.0,0,8,0,0.0,1
1.072,37.96,180,-29.0,0,11,0,0.0,1
1.072,37.96,180,-29.0,0,11,0,0.0,1
1.073,37.96,180,-29.0,0,11,0,0.0,1
1.073,37.96,180,-29.17,0,11,0,0.0,2
1.074,37.96,180,-29.17,0,11,0,0.0,1
1.075,38.14,180,-29.17,0,11,0,0.0,1
1.075,38.14,180,-29.17,0,11,0,0.0,1
1.076,38.14,180,-29.17,0,11,0,0.0,1
1.076,38.14,180,-29.35,0,11,0,0.0,1
1.076,38.14,180,-29.35,0,11,0,0.0,2
1.077,38.32,180,-29.35,0,11,0,0.0,2
1.078,38.32,180,-29.35,0,11,0,0.0,1
1.078,38.32,180,-29.35,0,11,0,0.0,1
1.079,38.32,180,-29.35,0,11,0,0.0,1
1.079,38.49,180,-29.53,0,11,0,0.0,2
1.08,38.49,180,-29.53,0,11,0,0.0,2
1.08,38.49,180,-29.53,0,11,0,0.0,2
1.08,38.49,180,-29.53,0,11,0,0.0,2
1.081,38.49,180,-29.53,0,11,0,0.0,2
1.081,38.67,180,-29.53,0,13,0,0.0,1
1.082,38.67,180,-29.53,0,13,0,0.0,2
1.082,38.67,180,-29.53,0,13,0,0.0,2
1.083,38.67,180,-29.7,0,13,0,0.0,2
1.083,38.84,180,-29.7,0,13,0,0.0,2
1.084,38.84,180,-29.7,0,13,0,0.0,2
1.084,38.84,180,-29.7,0,13,0,0.0,2
1.085,38.84,180,-29.7,0,13,0,0.0,2
1.085,39.02,180,-29.7,0,13,0,0.0,2
1.086,39.02,180,-29.7,0,13,0,0.0,2
1.086,39.02,180,-29.7,0,13,0,0.0,2
1.087,39.02,180,-29.7,0,13,0,0.0,2
1.087,39.19,180,-29.7,0,13,0,0.0,2
1.087,39.19,180,-29.7,0,13,0,0.0,2
1.088,39.19,180,-29.7,0,13,0,0.0,2
1.088,39.19,180,-29.7,0,13,0,0.0,2
1.089,39.19,180,-29.7,0,14,0,0.0,2
1.089,39.37,180,-29.7,0,14,0,0.0,2
1.09,39.37,180,-29.7,0,14,0,0.0,2
1.09,39.37,180,-29.7,0,14,0,0.0,2
1.091,39.55,180,-29.7,0,14,0,0.0,2
1.091,39.55,180,-29.7,0,14,0,0.0,2
1.091,39.55,180,-29.7,0,14,0,0.0,2
1.092,39.55,180,-29.7,0,14,0,0.0,2
1.092,39.72,180,-29.7,0,14,0,0.0,2
1.093,39.72,180,-29.7,0,14,0,0.0,2
1.093,39.72,180,-29.7,0,14,0,0.0,2
1.093,39.72,180,-29.7,0,14,0,0.0,2
1.094,39.9,180,-29.7,0,14,0,0.0,2
1.094,39.9,180,-29.7,0,14,0,0.0,2
1.095,39.9,180,-29.7,0,14,0,0.0,2
1.095,40.07,180,-29.7,0,16,0,0.0,2
1.096,40.07,180,-29.7,0,16,0,0.0,2
1.096,40.07,180,-29.7,0,16,0,0.0,2
1.097,40.07,180,-29.7,0,16,0,0.0,2
1.097,40.25,180,-29.53,0,16,0,0.0,2
1.098,40.25,180,-29.53,0,16,0,0.0,2
1.098,40.25,180,-29.53,0,16,0,0.0,2
1.099,40.42,180,-29.53,0,16,0,0.0,2
1.099,40.42,180,-29.53,0,16,0,0.0,2
1.1,40.42,180,-29.53,0,16,0,0.0,2
1.1,40.42,180,-29.53,0,16,0,0.0,2
1.101,40.6,180,-29.35,0,16,0,0.0,2
1.101,40.6,180,-29.35,0,16,0,0.0,2
1.102,40.6,180,-29.35,0,16,0,0.0,2
1.102,40.78,180,-29.35,0,17,0,0.0,2
1.103,40.78,180,-29.35,0,17,0,0.0,2
1.103,40.78,180,-29.17,0,17,0,0.0,2
1.104,40.95,180,-29.17,0,17,0,0.0,2
1.104,40.95,180,-29.17,0,17,0,0.0,2
1.105,40.95,180,-29.17,0,17,0,0.0,2
1.105,41.13,180,-29.17,0,17,0,0.0,2
1.106,41.13,180,-29.17,0,17,0,0.0,2
1.106,41.13,180,-29.0,0,17,0,0.0,2
1.107,41.3,180,-29.0,0,17,0,0.0,2
1.108,41.3,180,-29.0,0,17,0,0.0,3
1.108,41.3,180,-29.0,0,17,0,0.0,2
1.108,41.3,180,-29.0,0,19,0,0.0,2
1.109,41.48,180,-28.82,0,19,0,0.0,2
1.109,41.48,180,-28.82,0,19,0,0.0,2
1.109,41.48,180,-28.82,0,19,0,0.0,2
1.11,41.66,180,-28.82,0,19,0,0.0,2
1.11,41.66,180,-28.65,0,19,0,0.0,2
1.111,41.66,180,-28.65,0,19,0,0.0,2
1.111,41.83,180,-28.65,0,19,0,0.0,2
1.112,41.83,180,-28.65,0,19,0,0.0,3
1.112,41.83,180,-28.47,0,19,0,0.0,2
1.113,42.01,180,-28.47,0,19,0,0.0,3
1.113,42.01,180,-28.47,0,19,0,0.0,3
1.114,42.01,180,-28.3,0,19,0,0.0,3
1.114,42.18,180,-28.3,0,20,0,0.0,2
1.115,42.18,180,-28.3,0,20,0,0.0,3
1.115,42.18,180,-28.3,0,20,0,0.0,3
1.116,42.36,180,-28.12,0,20,0,0.0,2
1.116,42.36,180,-28.12,0,20,0,0.0,3
1.116,42.36,180,-28.12,0,20,0,0.0,3
1.117,42.53,180,-27.94,0,20,0,0.0,3
1.117,42.53,180,-27.94,0,20,0,0.0,3
1.118,42.53,180,-27.94,0,20,0,0.0,3
1.118,42.71,180,-27.77,0,20,0,0.0,3
1.119,42.71,180,-27.77,0,20,0,0.0,3
1.119,42.89,180,-27.59,0,21,0,0.0,3
1.12,42.89,180,-27.59,0,21,0,0.0,3
1.12,42.89,180,-27.59,0,21,0,0.0,3
1.121,43.06,180,-27.59,0,21,0,0.0,3
1.121,43.06,180,-27.42,0,21,0,0.0,3
1.122,43.24,180,-27.42,0,21,0,0.0,3
1.122,43.24,180,-27.24,0,21,0,0.0,3
1.123,43.24,180,-27.24,0,21,0,0.0,3
1.123,43.41,180,-27.07,0,21,0,0.0,3
1.124,43.41,180,-27.07,0,21,0,0.0,3
1.124,43.41,180,-26.89,0,21,0,0.0,3
1.125,43.59,180,-26.89,0,22,0,0.0,3
1.125,43.59,180,-26.89,0,22,0,0.0,3
1.126,43.59,180,-26.71,0,22,0,0.0,3
1.126,43.76,180,-26.71,0,22,0,0.0,3
1.127,43.76,180,-26.54,0,22,0,0.0,3
1.127,43.94,180,-26.54,0,22,0,0.0,3
1.127,43.94,180,-26.36,0,22,0,0.0,3
1.128,43.94,180,-26.36,0,22,0,0.0,3
1.129,44.12,180,-26.19,0,22,0,0.0,3
1.13,44.12,180,-26.19,0,22,0,0.0,3
1.13,44.12,180,-26.19,0,23,0,0.0,3
1.13,44.29,180,-26.01,0,23,0,0.0,3
1.131,44.29,180,-26.01,0,23,0,0.0,3
1.131,44.47,180,-25.83,0,23,0,0.0,3
1.132,44.47,180,-25.83,0,23,0,0.0,3
1.132,44.47,180,-25.66,0,23,0,0.0,3
1.133,44.64,180,-25.66,0,23,0,0.0,3
1.133,44.64,180,-25.48,0,23,0,0.0,3
1.133,44.82,180,-25.48,0,23,0,0.0,3
1.134,44.82,180,-25.31,0,23,0,0.0,3
1.134,44.82,180,-25.31,0,23,0,0.0,3
1.135,45.0,180,-25.13,0,24,0,0.0,3
1.135,45.0,180,-25.13,0,24,0,0.0,3
1.136,45.17,180,-24.96,0,24,0,0.0,3
1.136,45.17,180,-24.78,0,24,0,0.0,3
1.137,45.35,180,-24.78,0,24,0,0.0,3
1.137,45.35,180,-24.78,0,24,0,0.0,3
1.138,45.35,180,-24.6,0,24,0,0.0,3
1.138,45.52,180,-24.43,0,24,0,0.0,3
1.139,45.52,180,-24.43,0,24,0,0.0,3
1.139,45.7,180,-24.25,0,25,0,0.0,3
1.14,45.7,180,-24.08,0,25,0,0.0,3
1.14,45.87,180,-24.08,0,25,0,0.0,3
1.141,45.87,180,-24.08,0,25,0,0.0,3
1.141,45.87,180,-23.9,0,25,0,0.0,3
1.142,46.05,180,-23.73,0,25,0,0.0,3
1.142,46.05,180,-23.55,0,25,0,0.0,3
1.142,46.23,180,-23.55,0,25,0,0.0,3
1.143,46.23,180,-23.37,0,25,0,0.0,3
1.144,46.4,180,-23.37,0,26,0,0.0,3
1.144,46.4,180,-23.2,0,26,0,0.0,3
1.144,46.58,180,-23.02,0,26,0,0.0,3
1.145,46.58,180,-23.02,0,26,0,0.0,3
1.145,46.58,180,-22.85,0,26,0,0.0,3
1.146,46.75,180,-22.67,0,26,0,0.0,3
1.146,46.75,180,-22.67,0,26,0,0.0,3
1.147,46.93,180,-22.5,0,26,0,0.0,3
1.147,46.93,180,-22.5,0,26,0,0.0,3
1.148,47.1,180,-22.32,0,27,0,0.0,4
1.148,47.1,180,-22.14,0,27,0,0.0,4
1.149,47.1,180,-22.14,0,27,0,0.0,3
1.149,47.28,180,-21.97,0,27,0,0.0,3
1.15,47.46,180,-21.79,0,27,0,0.0,3
1.15,47.46,180,-21.62,0,27,0,0.0,3
1.151,47.63,180,-21.44,0,27,0,0.0,3
1.152,47.63,180,-21.44,0,27,0,0.0,4
1.152,47.81,180,-21.26,0,28,0,0.0,3
1.153,47.98,180,-20.91,0,28,0,0.0,4
1.154,47.98,180,-20.74,0,28,0,0.0,4
1.154,48.16,180,-20.56,0,28,0,0.0,3
1.155,48.16,180,-20.56,0,28,0,0.0,4
1.156,48.51,180,-20.21,0,29,0,0.0,4
1.157,48.51,180,-20.03,0,29,0,0.0,4
1.157,48.69,180,-19.86,0,29,0,0.0,4
1.157,48.69,180,-19.86,0,29,0,0.0,4
1.158,48.86,180,-19.68,0,29,0,0.0,4
1.158,48.86,180,-19.51,0,29,0,0.0,4
1.159,49.04,180,-19.33,0,29,0,0.0,4
1.159,49.04,180,-19.16,0,29,0,0.0,4
1.16,49.21,180,-18.98,0,30,0,0.0,4
1.16,49.39,180,-18.8,0,30,0,0.0,4
1.161,49.39,180,-18.63,0,30,0,0.0,4
1.162,49.57,180,-18.45,0,30,0,0.0,4
1.162,49.57,180,-18.45,0,30,0,0.0,4
1.163,49.74,180,-18.28,0,30,0,0.0,4
1.163,49.74,180,-18.1,0,30,0,0.0,4
1.164,49.92,180,-17.92,0,31,0,0.0,4
1.164,49.92,180,-17.75,0,31,0,0.0,4
1.165,50.09,180,-17.57,0,31,0,0.0,4
1.165,50.27,180,-17.4,0,31,0,0.0,4
1.166,50.27,180,-17.22,0,31,0,0.0,4
1.166,50.44,180,-17.05,0,31,0,0.0,4
1.167,50.44,180,-17.05,0,31,0,0.0,4
1.168,50.62,180,-16.69,0,31,0,0.0,4
1.168,50.8,180,-16.52,0,31,0,0.0,4
1.169,50.97,180,-16.34,0,31,0,0.0,4
1.169,50.97,180,-16.17,0,31,0,0.0,4
1.17,51.15,180,-15.99,0,31,0,0.0,4
1.17,51.15,180,-15.82,0,31,0,0.0,4
1.171,51.32,180,-15.64,0,32,0,0.0,4
1.171,51.5,180,-15.46,0,32,0,0.0,4
1.172,51.5,180,-15.29,0,32,0,0.0,4
1.172,51.67,180,-15.11,0,32,0,0.0,4
1.173,51.67,180,-14.94,0,32,0,0.0,4
1.174,51.85,180,-14.94,0,32,0,0.0,4
1.174,51.85,180,-14.76,0,32,0,0.0,4
1.174,52.03,180,-14.58,0,33,0,0.0,4
1.175,52.03,180,-14.41,0,33,0,0.0,4
1.175,52.2,180,-14.23,0,33,0,0.0,4
1.176,52.38,180,-14.06,0,33,0,0.0,4
1.176,52.38,180,-13.88,0,33,0,0.0,4
1.177,52.55,180,-13.71,0,33,0,0.0,4
1.177,52.55,180,-13.53,0,33,0,0.0,4
1.178,52.73,180,-13.35,0,33,0,0.0,4
1.178,52.73,180,-13.18,0,33,0,0.0,4
1.179,52.91,180,-13.0,0,33,0,0.0,4
1.179,53.08,180,-12.83,0,33,0,0.0,4
1.18,53.08,180,-12.65,0,33,0,0.0,4
1.18,53.26,180,-12.48,0,33,0,0.0,4
1.181,53.26,180,-12.3,0,33,0,0.0,4
1.181,53.43,180,-12.12,0,34,0,0.0,4
1.181,53.43,180,-12.12,0,34,0,0.0,4
1.182,53.61,180,-11.95,0,34,0,0.0,4
1.182,53.61,180,-11.77,0,34,0,0.0,4
1.183,53.78,180,-11.6,0,34,0,0.0,4
1.183,53.96,180,-11.42,0,34,0,0.0,4
1.184,53.96,180,-11.25,0,34,0,0.0,4
1.184,54.14,180,-10.89,0,34,0,0.0,4
1.185,54.14,180,-10.72,0,34,0,0.0,4
1.185,54.31,180,-10.72,0,34,0,0.0,4
1.186,54.49,180,-10.54,0,34,0,0.0,4
1.186,54.49,180,-10.37,0,34,0,0.0,4
1.187,54.66,180,-10.19,0,34,0,0.0,4
1.187,54.66,180,-10.01,0,34,0,0.0,4
1.188,54.84,180,-9.84,0,34,0,0.0,4
1.188,54.84,180,-9.66,0,34,0,0.0,4
1.189,55.01,180,-9.49,0,34,0,0.0,4
1.189,55.01,180,-9.31,0,34,0,0.0,4
1.19,55.19,180,-9.14,0,34,0,0.0,4
1.19,55.19,180,-8.96,0,34,0,0.0,5
1.191,55.37,180,-8.78,0,34,0,0.0,5
1.192,55.54,180,-8.61,0,34,0,0.0,5
1.192,55.54,180,-8.43,0,34,0,0.0,5
1.192,55.72,180,-8.26,0,34,0,0.0,5
1.193,55.72,180,-8.08,0,34,0,0.0,5
1.193,55.89,180,-7.91,0,34,0,0.0,5
1.194,56.07,180,-7.73,0,34,0,0.0,5
1.194,56.07,180,-7.55,0,34,0,0.0,5
1.195,56.25,180,-7.38,0,34,0,0.0,5
1.195,56.25,180,-7.2,0,34,0,0.0,5
1.195,56.42,180,-7.03,0,34,0,0.0,5
1.196,56.42,180,-6.85,0,34,0,0.0,5
1.196,56.6,180,-6.67,0,34,0,0.0,5
1.197,56.6,180,-6.5,0,34,0,0.0,5
1.197,56.77,180,-6.32,0,34,0,0.0,5
1.198,56.95,180,-6.15,0,34,0,0.0,5
1.198,56.95,180,-5.97,0,34,0,0.0,5
1.199,57.12,180,-5.8,0,34,0,0.0,5
1.199,57.12,180,-5.62,0,34,0,0.0,5
1.2,57.3,180,-5.44,0,34,0,0.0,4
1.2,57.48,180,-5.27,0,34,0,0.0,4
1.201,57.48,180,-5.09,0,34,0,0.0,4
1.201,57.65,180,-4.92,0,34,0,0.0,4
1.202,57.65,180,-4.74,0,34,0,0.0,4
1.202,57.83,180,-4.57,0,34,0,0.0,4
1.203,57.83,180,-4.39,0,34,0,0.0,4
1.203,58.0,180,-4.21,0,34,0,0.0,4
1.204,58.18,180,-4.04,0,34,0,0.0,4
1.204,58.18,180,-3.86,0,34,0,0.0,4
1.205,58.35,180,-3.69,0,33,0,0.0,4
1.205,58.35,180,-3.51,0,33,0,0.0,4
1.206,58.53,180,-3.33,0,33,0,0.0,4
1.206,58.53,180,-3.16,0,33,0,0.0,4
1.207,58.71,180,-2.98,0,33,0,0.0,4
1.207,58.71,180,-2.81,0,33,0,0.0,4
1.208,58.88,180,-2.63,0,33,0,0.0,4
1.208,58.88,180,-2.46,0,33,0,0.0,4
1.208,59.06,180,-2.2800000000000002,0,33,0,0.0,4
1.21,59.06,180,-2.1,0,33,0,0.0,4
1.21,59.23,180,-1.9300000000000002,0,33,0,0.0,4
1.21,59.41,180,-1.75,0,33,0,0.0,4
1.211,59.41,180,-1.58,0,33,0,0.0,4
1.211,59.58,180,-1.4,0,33,0,0.0,4
1.211,59.58,180,-1.23,0,33,0,0.0,4
1.212,59.76,180,-1.05,0,32,0,0.0,4
1.212,59.76,180,-0.87,0,32,0,0.0,4
1.213,59.94,180,-0.87,0,32,0,0.0,4
1.213,59.94,180,-0.7000000000000001,0,32,0,0.0,4
1.214,60.11,180,-0.52,0,32,0,0.0,4
1.214,60.11,180,-0.35000000000000003,0,32,0,0.0,4
1.215,60.29,180,-0.17,0,32,0,0.0,4
1.215,60.29,180,0.0,0,32,0,0.0,4
1.216,60.46,180,0.17,0,31,0,0.0,4
1.216,60.46,180,0.35000000000000003,0,31,0,0.0,4
1.217,60.64,180,0.35000000000000003,0,31,0,0.0,4
1.217,60.82,180,0.7000000000000001,0,31,0,0.0,4
1.218,60.82,180,0.87,0,31,0,0.0,4
1.218,60.99,180,1.05,0,31,0,0.0,3
1.219,60.99,180,1.05,0,31,0,0.0,4
1.219,61.17,180,1.4,0,30,0,0.0,4
1.22,61.17,180,1.4,0,30,0,0.0,4
1.22,61.34,180,1.58,0,30,0,0.0,4
1.221,61.34,180,1.75,0,30,0,0.0,4
1.221,61.52,180,1.9300000000000002,0,30,0,0.0,4
1.222,61.52,180,2.1,0,30,0,0.0,4
1.222,61.52,180,2.2800000000000002,0,30,0,0.0,3
1.223,61.69,180,2.46,0,30,0,0.0,4
1.223,61.69,180,2.63,0,29,0,0.0,3
1.224,61.87,180,2.81,0,29,0,0.0,4
1.224,61.87,180,2.98,0,29,0,0.0,4
1.224,62.05,180,3.16,0,29,0,0.0,4
1.225,62.05,180,3.16,0,29,0,0.0,3
1.225,62.22,180,3.33,0,29,0,0.0,4
1.227,62.22,180,3.69,0,29,0,0.0,3
1.227,62.4,180,3.69,0,29,0,0.0,3
