time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.444,116.54,180,-0.35000000000000003,0,-4,0,0.0,0
1.445,116.54,180,-0.87,0,-4,0,0.0,0
1.446,116.54,180,-1.4,0,-4,0,0.0,0
1.447,116.54,180,-1.75,0,-4,0,0.0,0
1.447,116.54,180,-2.2800000000000002,0,-4,0,0.0,0
1.448,116.54,180,-2.63,0,-4,0,0.0,0
1.448,116.54,180,-3.16,0,-4,0,0.0,0
1.449,116.54,180,-3.51,0,-4,0,0.0,0
1.449,116.36,180,-3.86,0,-4,0,0.0,0
1.45,116.36,180,-4.39,0,-4,0,0.0,0
1.45,116.36,180,-4.74,0,-4,0,0.0,0
1.451,116.36,180,-5.09,0,-4,0,0.0,0
1.451,116.36,180,-5.62,0,-4,0,0.0,0
1.451,116.36,180,-5.97,0,-4,0,0.0,0
1.451,116.36,180,-6.32,0,-4,0,0.0,0
1.452,116.36,180,-6.67,0,-4,0,0.0,0
1.452,116.36,180,-7.2,0,-4,0,0.0,0
1.453,116.19,180,-7.55,0,-4,0,0.0,0
1.453,116.19,180,-7.91,0,-4,0,0.0,0
1.454,116.19,180,-8.43,0,-4,0,0.0,0
1.454,116.19,180,-8.78,0,-4,0,0.0,0
1.455,116.19,180,-9.31,0,-4,0,0.0,0
1.455,116.19,180,-9.66,0,-4,0,0.0,0
1.456,116.19,180,-10.01,0,-4,0,0.0,0
1.456,116.19,180,-10.37,0,-4,0,0.0,0
1.457,116.19,180,-10.72,0,-4,0,0.0,0
1.457,116.19,180,-11.25,0,-4,0,0.0,0
1.459,116.01,180,-11.6,0,-4,0,0.0,0
1.459,116.01,180,-12.12,0,-4,0,0.0,0
1.459,116.01,180,-12.65,0,-4,0,0.0,0
1.46,116.01,180,-13.18,0,-4,0,0.0,0
1.46,116.01,180,-13.53,0,-4,0,0.0,0
1.461,116.01,180,-13.88,0,-4,0,0.0,0
1.461,116.01,180,-14.23,0,-4,0,0.0,0
1.461,116.01,180,-14.76,0,-4,0,0.0,0
1.463,116.01,180,-15.11,0,-4,0,0.0,0
1.463,116.01,180,-15.46,0,-4,0,0.0,0
1.464,116.01,180,-15.99,0,-4,0,0.0,0
1.464,116.01,180,-16.34,0,-4,0,0.0,0
1.465,115.83,180,-16.69,0,-5,0,0.0,0
1.465,115.83,180,-17.05,0,-5,0,0.0,0
1.466,115.83,180,-17.57,0,-5,0,0.0,0
1.466,115.83,180,-17.92,0,-5,0,0.0,0
1.467,115.83,180,-18.28,0,-5,0,0.0,0
1.467,115.83,180,-18.63,0,-5,0,0.0,0
1.468,115.83,180,-19.16,0,-5,0,0.0,0
1.468,115.83,180,-19.51,0,-5,0,0.0,0
1.469,115.83,180,-19.86,0,-5,0,0.0,0
1.469,115.83,180,-20.21,0,-5,0,0.0,0
1.47,115.83,180,-20.56,0,-5,0,0.0,0
1.47,115.83,180,-21.09,0,-5,0,0.0,0
1.471,115.83,180,-21.44,0,-5,0,0.0,0
1.471,115.83,180,-21.97,0,-5,0,0.0,0
1.472,115.83,180,-22.32,0,-5,0,0.0,0
1.473,115.83,180,-22.67,0,-5,0,0.0,0
1.473,115.83,180,-23.2,0,-5,0,0.0,0
1.474,115.83,180,-23.55,0,-5,0,0.0,0
1.474,115.83,180,-23.9,0,-5,0,0.0,0
1.475,115.83,180,-24.43,0,-5,0,0.0,0
1.475,115.83,180,-24.78,0,-5,0,0.0,0
1.476,115.83,180,-25.31,0,-5,0,0.0,0
1.476,115.83,180,-25.48,0,-5,0,0.0,0
1.477,115.83,180,-26.01,0,-5,0,0.0,0
1.477,115.83,180,-26.36,0,-5,0,0.0,0
1.478,115.83,180,-26.71,0,-5,0,0.0,0
1.478,115.83,180,-27.07,0,-5,0,0.0,0
1.479,115.83,180,-27.42,0,-5,0,0.0,1
1.479,115.83,180,-27.59,0,-5,0,0.0,0
1.48,115.83,180,-27.94,0,-5,0,0.0,0
1.48,115.83,180,-28.12,0,-5,0,0.0,0
1.481,115.83,180,-28.3,0,-5,0,0.0,0
1.482,115.83,180,-28.65,0,-5,0,0.0,0
1.482,115.83,180,-28.82,0,-5,0,0.0,0
1.483,115.83,180,-28.82,0,-5,0,0.0,0
1.483,115.83,180,-29.0,0,-5,0,0.0,0
1.484,115.83,180,-29.0,0,-5,0,0.0,0
1.484,115.83,180,-29.17,0,-5,0,0.0,0
1.485,115.66,180,-29.17,0,-5,0,0.0,1
1.485,115.66,180,-29.17,0,-5,0,0.0,1
1.486,115.66,180,-29.35,0,-5,0,0.0,2
1.486,115.48,180,-29.35,0,-5,0,0.0,3
1.487,115.48,180,-29.53,0,-5,0,0.0,3
1.487,115.31,180,-29.53,0,-5,0,0.0,2
1.488,115.31,180,-29.53,0,-5,0,0.0,2
1.488,115.13,180,-29.53,0,-4,0,0.0,3
1.489,115.13,180,-29.7,0,-4,0,0.0,3
1.49,114.96,180,-29.7,0,-4,0,0.0,3
1.49,114.96,180,-29.7,0,-4,0,0.0,3
1.492,114.78,180,-29.7,0,-4,0,0.0,3
1.493,114.25,180,-30.05,0,-33,0,0.0,4
1.493,114.08,180,-30.23,0,-33,0,0.0,4
1.494,113.9,180,-30.23,0,-33,0,0.0,4
1.494,113.73,180,-30.23,0,-39,0,0.0,4
1.495,113.73,180,-30.41,0,-39,0,0.0,4
1.495,113.55,180,-30.41,0,-39,0,0.0,3
1.496,113.37,180,-30.41,0,-39,0,0.0,3
1.496,113.37,180,-30.41,0,-39,0,0.0,3
1.497,113.2,180,-30.41,0,-39,0,0.0,3
1.497,113.2,180,-30.41,0,-34,0,0.0,3
1.498,113.02,180,-30.23,0,-32,0,0.0,3
1.499,113.02,180,-30.23,0,-32,0,0.0,3
1.499,112.85,180,-30.23,0,-32,0,0.0,2
1.5,112.85,180,-30.23,0,-32,0,0.0,2
1.5,112.85,180,-30.23,0,-32,0,0.0,2
1.501,112.67,180,-30.05,0,-32,0,0.0,2
1.501,112.67,180,-30.05,0,-32,0,0.0,2
1.502,112.5,180,-30.05,0,-30,0,0.0,2
1.502,112.5,180,-29.88,0,-27,0,0.0,2
1.503,112.32,180,-29.88,0,-25,0,0.0,2
1.503,112.32,180,-29.7,0,-25,0,0.0,2
1.504,112.14,180,-29.7,0,-25,0,0.0,2
1.504,112.14,180,-29.7,0,-25,0,0.0,2
1.505,112.14,180,-29.7,0,-25,0,0.0,2
1.505,111.97,180,-29.53,0,-25,0,0.0,2
1.506,111.79,180,-29.53,0,-25,0,0.0,3
1.506,111.79,180,-29.53,0,-25,0,0.0,3
1.508,111.62,180,-29.35,0,-25,0,0.0,3
1.508,111.44,180,-29.35,0,-25,0,0.0,3
1.508,111.44,180,-29.35,0,-25,0,0.0,3
1.509,111.26,180,-29.35,0,-25,0,0.0,3
1.509,111.26,180,-29.35,0,-25,0,0.0,4
1.51,111.09,180,-29.35,0,-25,0,0.0,3
1.51,111.09,180,-29.35,0,-25,0,0.0,3
1.511,110.91,180,-29.35,0,-31,0,0.0,3
1.511,110.74,180,-29.35,0,-31,0,0.0,3
1.512,110.74,180,-29.35,0,-31,0,0.0,3
1.512,110.56,180,-29.17,0,-31,0,0.0,4
1.513,110.56,180,-29.17,0,-31,0,0.0,3
1.513,110.39,180,-29.17,0,-31,0,0.0,3
1.515,110.39,180,-29.17,0,-32,0,0.0,3
1.515,110.21,180,-29.17,0,-32,0,0.0,3
1.516,110.21,180,-29.0,0,-32,0,0.0,3
1.516,110.03,180,-29.0,0,-32,0,0.0,3
1.517,109.86,180,-29.0,0,-32,0,0.0,3
1.517,109.86,180,-29.0,0,-32,0,0.0,2
1.518,109.68,180,-28.82,0,-32,0,0.0,2
1.518,109.68,180,-28.82,0,-30,0,0.0,2
1.519,109.51,180,-28.65,0,-27,0,0.0,2
1.519,109.51,180,-28.65,0,-27,0,0.0,2
1.52,109.33,180,-28.47,0,-27,0,0.0,2
1.52,109.33,180,-28.47,0,-27,0,0.0,2
1.521,109.33,180,-28.3,0,-27,0,0.0,2
1.521,109.16,180,-28.3,0,-27,0,0.0,2
1.522,109.16,180,-28.12,0,-27,0,0.0,2
1.522,108.98,180,-28.12,0,-27,0,0.0,2
1.524,108.98,180,-27.94,0,-25,0,0.0,2
1.524,108.8,180,-27.94,0,-23,0,0.0,2
1.525,108.8,180,-27.77,0,-23,0,0.0,2
1.525,108.8,180,-27.77,0,-23,0,0.0,2
1.526,108.63,180,-27.59,0,-23,0,0.0,2
1.526,108.63,180,-27.59,0,-23,0,0.0,2
1.527,108.45,180,-27.42,0,-23,0,0.0,2
1.527,108.45,180,-27.42,0,-23,0,0.0,2
1.528,108.28,180,-27.24,0,-23,0,0.0,2
1.529,108.28,180,-27.24,0,-23,0,0.0,2
1.529,108.1,180,-27.07,0,-23,0,0.0,3
1.53,108.1,180,-27.07,0,-23,0,0.0,2
1.53,107.92,180,-26.89,0,-23,0,0.0,2
1.531,107.75,180,-26.89,0,-23,0,0.0,2
1.532,107.75,180,-26.71,0,-23,0,0.0,2
1.532,107.57,180,-26.71,0,-23,0,0.0,2
1.533,107.57,180,-26.54,0,-23,0,0.0,2
1.533,107.57,180,-26.54,0,-23,0,0.0,2
1.534,107.4,180,-26.36,0,-24,0,0.0,2
1.534,107.4,180,-26.19,0,-24,0,0.0,2
1.535,107.22,180,-26.19,0,-24,0,0.0,2
1.535,107.22,180,-26.19,0,-24,0,0.0,2
1.536,107.22,180,-26.01,0,-24,0,0.0,2
1.536,107.05,180,-25.83,0,-24,0,0.0,1
1.537,107.05,180,-25.83,0,-24,0,0.0,2
1.537,107.05,180,-25.66,0,-24,0,0.0,2
1.538,106.87,180,-25.48,0,-24,0,0.0,2
1.538,106.87,180,-25.48,0,-22,0,0.0,1
1.539,106.87,180,-25.31,0,-20,0,0.0,1
1.54,106.69,180,-25.31,0,-20,0,0.0,1
1.54,106.69,180,-25.13,0,-20,0,0.0,1
1.541,106.52,180,-24.96,0,-20,0,0.0,1
1.541,106.52,180,-24.78,0,-20,0,0.0,1
1.542,106.52,180,-24.78,0,-20,0,0.0,1
1.542,106.52,180,-24.6,0,-20,0,0.0,1
1.543,106.34,180,-24.43,0,-20,0,0.0,1
1.543,106.34,180,-24.25,0,-20,0,0.0,2
1.544,106.34,180,-24.25,0,-20,0,0.0,1
1.544,106.17,180,-24.08,0,-20,0,0.0,1
1.545,106.17,180,-24.08,0,-20,0,0.0,2
1.545,106.17,180,-23.9,0,-19,0,0.0,2
1.546,105.99,180,-23.73,0,-18,0,0.0,2
1.546,105.99,180,-23.73,0,-18,0,0.0,2
1.547,105.99,180,-23.55,0,-18,0,0.0,1
1.547,105.82,180,-23.37,0,-18,0,0.0,1
1.548,105.82,180,-23.2,0,-18,0,0.0,2
1.549,105.64,180,-23.2,0,-18,0,0.0,1
1.549,105.64,180,-23.02,0,-18,0,0.0,2
1.55,105.64,180,-22.85,0,-18,0,0.0,2
1.55,105.46,180,-22.67,0,-18,0,0.0,2
1.551,105.46,180,-22.67,0,-18,0,0.0,2
1.551,105.46,180,-22.5,0,-18,0,0.0,2
1.553,105.29,180,-22.14,0,-18,0,0.0,1
1.553,105.29,180,-21.97,0,-18,0,0.0,1
1.554,105.11,180,-21.97,0,-18,0,0.0,1
1.554,105.11,180,-21.79,0,-18,0,0.0,1
1.555,105.11,180,-21.62,0,-18,0,0.0,1
1.556,104.94,180,-21.44,0,-18,0,0.0,1
1.556,104.94,180,-21.26,0,-18,0,0.0,1
1.557,104.94,180,-21.09,0,-18,0,0.0,1
1.557,104.76,180,-20.91,0,-18,0,0.0,1
1.558,104.76,180,-20.74,0,-18,0,0.0,1
1.559,104.76,180,-20.56,0,-16,0,0.0,1
1.559,104.58,180,-20.39,0,-16,0,0.0,1
1.56,104.58,180,-20.03,0,-16,0,0.0,1
1.561,104.58,180,-19.86,0,-16,0,0.0,1
1.562,104.41,180,-19.68,0,-16,0,0.0,1
1.562,104.41,180,-19.51,0,-16,0,0.0,1
1.563,104.23,180,-19.33,0,-16,0,0.0,1
1.563,104.23,180,-19.16,0,-16,0,0.0,1
1.565,104.23,180,-18.98,0,-16,0,0.0,1
1.566,104.06,180,-18.63,0,-16,0,0.0,1
1.566,104.06,180,-18.45,0,-16,0,0.0,1
1.566,104.06,180,-18.28,0,-15,0,0.0,1
1.567,103.88,180,-18.1,0,-15,0,0.0,1
1.568,103.88,180,-17.92,0,-15,0,0.0,1
1.568,103.88,180,-17.57,0,-15,0,0.0,1
1.569,103.71,180,-17.4,0,-15,0,0.0,1
1.57,103.71,180,-17.22,0,-15,0,0.0,1
1.57,103.71,180,-17.05,0,-15,0,0.0,1
1.572,103.53,180,-16.87,0,-15,0,0.0,1
1.572,103.53,180,-16.69,0,-15,0,0.0,1
1.572,103.53,180,-16.52,0,-15,0,0.0,1
1.572,103.53,180,-16.34,0,-15,0,0.0,1
1.573,103.35,180,-16.17,0,-15,0,0.0,1
1.573,103.35,180,-15.99,0,-15,0,0.0,1
1.574,103.35,180,-15.82,0,-15,0,0.0,1
1.575,103.18,180,-15.64,0,-14,0,0.0,1
1.575,103.18,180,-15.46,0,-14,0,0.0,1
1.576,103.18,180,-15.29,0,-14,0,0.0,1
1.576,103.18,180,-15.11,0,-14,0,0.0,1
1.578,103.0,180,-14.94,0,-14,0,0.0,1
1.578,103.0,180,-14.76,0,-14,0,0.0,1
1.579,103.0,180,-14.58,0,-14,0,0.0,1
1.579,102.83,180,-14.41,0,-14,0,0.0,1
1.58,102.83,180,-14.23,0,-14,0,0.0,1
1.581,102.83,180,-13.88,0,-14,0,0.0,1
1.581,102.83,180,-13.71,0,-14,0,0.0,1
1.582,102.65,180,-13.53,0,-14,0,0.0,1
1.582,102.65,180,-13.35,0,-14,0,0.0,1
1.583,102.65,180,-13.18,0,-14,0,0.0,1
1.584,102.48,180,-12.83,0,-15,0,0.0,2
1.585,102.3,180,-12.65,0,-15,0,0.0,2
1.585,102.3,180,-12.48,0,-15,0,0.0,2
1.586,102.3,180,-12.12,0,-15,0,0.0,2
1.587,102.12,180,-11.95,0,-15,0,0.0,1
1.587,102.12,180,-11.77,0,-15,0,0.0,1
1.588,102.12,180,-11.6,0,-15,0,0.0,1
1.588,101.95,180,-11.42,0,-15,0,0.0,1
1.589,101.95,180,-11.25,0,-15,0,0.0,1
1.589,101.95,180,-11.07,0,-15,0,0.0,1
1.59,101.77,180,-10.89,0,-17,0,0.0,1
1.591,101.77,180,-10.72,0,-17,0,0.0,1
1.591,101.6,180,-10.37,0,-17,0,0.0,1
1.592,101.6,180,-10.19,0,-17,0,0.0,1
1.592,101.6,180,-10.01,0,-17,0,0.0,1
1.593,101.42,180,-9.84,0,-17,0,0.0,1
1.593,101.42,180,-9.66,0,-17,0,0.0,1
1.594,101.42,180,-9.49,0,-17,0,0.0,1
1.594,101.25,180,-9.31,0,-17,0,0.0,1
1.595,101.25,180,-8.96,0,-17,0,0.0,1
1.595,101.25,180,-8.78,0,-17,0,0.0,1
1.596,101.07,180,-8.61,0,-17,0,0.0,1
1.596,101.07,180,-8.43,0,-17,0,0.0,1
1.597,101.07,180,-8.26,0,-17,0,0.0,1
1.598,100.89,180,-7.91,0,-17,0,0.0,1
1.598,100.89,180,-7.73,0,-17,0,0.0,1
1.599,100.89,180,-7.55,0,-17,0,0.0,1
1.6,100.72,180,-7.2,0,-17,0,0.0,1
1.6,100.72,180,-6.85,0,-17,0,0.0,1
1.602,100.54,180,-6.67,0,-17,0,0.0,1
1.603,100.54,180,-6.5,0,-17,0,0.0,1
1.603,100.54,180,-6.15,0,-16,0,0.0,1
1.604,100.37,180,-5.97,0,-16,0,0.0,1
1.605,100.37,180,-5.8,0,-16,0,0.0,1
1.605,100.37,180,-5.44,0,-16,0,0.0,1
1.606,100.19,180,-5.27,0,-16,0,0.0,1
1.606,100.19,180,-5.09,0,-16,0,0.0,1
1.607,100.19,180,-4.92,0,-16,0,0.0,1
1.607,100.01,180,-4.57,0,-16,0,0.0,1
1.608,100.01,180,-4.39,0,-16,0,0.0,1
1.609,100.01,180,-4.04,0,-16,0,0.0,1
1.609,99.84,180,-3.69,0,-16,0,0.0,1
1.61,99.84,180,-3.69,0,-16,0,0.0,1
1.61,99.84,180,-3.33,0,-15,0,0.0,1
1.611,99.66,180,-3.16,0,-15,0,0.0,1
1.611,99.66,180,-2.98,0,-15,0,0.0,1
1.612,99.66,180,-2.81,0,-15,0,0.0,1
1.612,99.49,180,-2.63,0,-15,0,0.0,1
1.613,99.49,180,-2.46,0,-15,0,0.0,1
1.613,99.49,180,-2.2800000000000002,0,-15,0,0.0,1
1.614,99.49,180,-2.1,0,-15,0,0.0,1
1.614,99.31,180,-1.9300000000000002,0,-15,0,0.0,1
1.615,99.31,180,-1.75,0,-15,0,0.0,1
1.615,99.31,180,-1.58,0,-15,0,0.0,1
1.616,99.14,180,-1.4,0,-15,0,0.0,1
1.616,99.14,180,-1.05,0,-15,0,0.0,1
1.617,99.14,180,-0.87,0,-15,0,0.0,1
1.617,99.14,180,-0.87,0,-15,0,0.0,1
1.618,98.96,180,-0.52,0,-16,0,0.0,1
1.618,98.96,180,-0.35000000000000003,0,-16,0,0.0,1
1.619,98.96,180,-0.17,0,-16,0,0.0,1
1.619,98.78,180,0.0,0,-16,0,0.0,1
1.62,98.78,180,0.0,0,-16,0,0.0,1
1.62,98.78,180,0.17,0,-16,0,0.0,1
1.621,98.78,180,0.35000000000000003,0,-16,0,0.0,1
1.621,98.61,180,0.52,0,-16,0,0.0,1
1.622,98.61,180,0.7000000000000001,0,-16,0,0.0,1
1.622,98.61,180,0.87,0,-16,0,0.0,1
1.623,98.43,180,1.05,0,-16,0,0.0,1
1.624,98.43,180,1.23,0,-16,0,0.0,1
1.624,98.43,180,1.4,0,-16,0,0.0,1
1.625,98.26,180,1.75,0,-16,0,0.0,1
1.625,98.26,180,1.75,0,-16,0,0.0,1
1.626,98.26,180,2.1,0,-16,0,0.0,1
1.627,98.08,180,2.2800000000000002,0,-16,0,0.0,1
1.627,98.08,180,2.46,0,-16,0,0.0,1
1.629,98.08,180,2.81,0,-16,0,0.0,1
1.629,97.91,180,2.98,0,-16,0,0.0,1
1.63,97.91,180,3.16,0,-16,0,0.0,1
1.63,97.91,180,3.33,0,-16,0,0.0,1
1.631,97.73,180,3.51,0,-16,0,0.0,1
1.631,97.73,180,3.86,0,-16,0,0.0,1
1.632,97.73,180,4.04,0,-16,0,0.0,1
1.632,97.55,180,4.21,0,-16,0,0.0,1
1.633,97.55,180,4.39,0,-16,0,0.0,1
1.634,97.55,180,4.57,0,-16,0,0.0,1
1.634,97.38,180,4.74,0,-16,0,0.0,1
1.634,97.38,180,4.92,0,-16,0,0.0,1
1.635,97.38,180,5.09,0,-16,0,0.0,1
1.635,97.2,180,5.27,0,-16,0,0.0,1
1.636,97.2,180,5.44,0,-16,0,0.0,2
1.636,97.2,180,5.62,0,-16,0,0.0,1
1.637,97.03,180,5.8,0,-16,0,0.0,2
1.637,97.03,180,5.97,0,-16,0,0.0,1
1.638,97.03,180,6.15,0,-16,0,0.0,1
1.638,96.85,180,6.32,0,-18,0,0.0,2
1.639,96.85,180,6.5,0,-18,0,0.0,1
1.639,96.85,180,6.67,0,-18,0,0.0,2
1.64,96.67,180,6.85,0,-18,0,0.0,2
1.641,96.67,180,7.03,0,-18,0,0.0,1
1.641,96.5,180,7.2,0,-18,0,0.0,1
1.642,96.5,180,7.38,0,-18,0,0.0,2
1.642,96.5,180,7.55,0,-18,0,0.0,2
1.643,96.32,180,7.73,0,-18,0,0.0,1
1.643,96.32,180,7.91,0,-18,0,0.0,2
1.644,96.32,180,8.08,0,-18,0,0.0,2
1.644,96.15,180,8.26,0,-19,0,0.0,1
1.645,96.15,180,8.43,0,-19,0,0.0,1
1.645,96.15,180,8.61,0,-19,0,0.0,2
1.646,95.97,180,8.78,0,-19,0,0.0,2
1.646,95.97,180,8.96,0,-19,0,0.0,2
1.647,95.97,180,9.14,0,-19,0,0.0,2
1.648,95.8,180,9.31,0,-19,0,0.0,2
1.648,95.8,180,9.49,0,-19,0,0.0,1
1.649,95.62,180,9.66,0,-19,0,0.0,2
1.649,95.62,180,10.01,0,-19,0,0.0,2
1.65,95.62,180,10.19,0,-19,0,0.0,2
1.65,95.44,180,10.19,0,-19,0,0.0,2
1.652,95.44,180,10.37,0,-19,0,0.0,2
1.652,95.27,180,10.54,0,-19,0,0.0,2
1.652,95.27,180,10.72,0,-19,0,0.0,2
1.653,95.27,180,10.89,0,-19,0,0.0,2
1.653,95.09,180,11.07,0,-19,0,0.0,2
1.654,95.09,180,11.25,0,-19,0,0.0,2
1.654,94.92,180,11.42,0,-19,0,0.0,2
1.655,94.92,180,11.6,0,-19,0,0.0,2
1.655,94.74,180,11.77,0,-21,0,0.0,2
1.656,94.74,180,11.95,0,-21,0,0.0,2
1.656,94.74,180,12.12,0,-21,0,0.0,2
1.657,94.57,180,12.3,0,-21,0,0.0,2
1.657,94.57,180,12.48,0,-21,0,0.0,2
1.658,94.39,180,12.65,0,-21,0,0.0,2
1.658,94.39,180,12.65,0,-21,0,0.0,2
1.659,94.21,180,12.83,0,-21,0,0.0,2
1.659,94.21,180,13.0,0,-21,0,0.0,2
1.66,94.21,180,13.18,0,-21,0,0.0,2
1.661,94.04,180,13.35,0,-23,0,0.0,2
1.661,93.86,180,13.53,0,-23,0,0.0,2
1.662,93.86,180,13.71,0,-23,0,0.0,2
1.662,93.86,180,13.71,0,-23,0,0.0,2
1.663,93.69,180,13.88,0,-23,0,0.0,2
1.663,93.69,180,14.06,0,-23,0,0.0,2
1.664,93.51,180,14.23,0,-23,0,0.0,2
1.664,93.51,180,14.41,0,-23,0,0.0,2
1.665,93.33,180,14.41,0,-24,0,0.0,2
1.665,93.33,180,14.58,0,-24,0,0.0,2
1.666,93.33,180,14.76,0,-24,0,0.0,2
1.667,93.16,180,14.94,0,-24,0,0.0,2
1.667,93.16,180,15.11,0,-24,0,0.0,2
1.668,92.98,180,15.11,0,-24,0,0.0,2
1.668,92.98,180,15.29,0,-24,0,0.0,2
1.668,92.81,180,15.46,0,-24,0,0.0,2
1.669,92.81,180,15.64,0,-24,0,0.0,2
1.67,92.81,180,15.64,0,-24,0,0.0,2
1.67,92.63,180,15.82,0,-24,0,0.0,3
1.671,92.63,180,15.99,0,-24,0,0.0,3
1.671,92.46,180,16.17,0,-24,0,0.0,2
1.673,92.46,180,16.17,0,-24,0,0.0,3
1.673,92.28,180,16.34,0,-24,0,0.0,3
1.673,92.1,180,16.52,0,-24,0,0.0,3
1.674,92.1,180,16.69,0,-24,0,0.0,3
1.675,91.93,180,16.87,0,-27,0,0.0,3
1.676,91.75,180,16.87,0,-27,0,0.0,3
1.676,91.58,180,17.22,0,-27,0,0.0,3
1.677,91.58,180,17.22,0,-27,0,0.0,3
1.677,91.4,180,17.4,0,-27,0,0.0,3
1.678,91.23,180,17.57,0,-31,0,0.0,3
1.679,91.23,180,17.75,0,-31,0,0.0,3
1.679,91.05,180,17.75,0,-31,0,0.0,3
1.68,90.87,180,17.92,0,-31,0,0.0,3
1.681,90.7,180,18.1,0,-31,0,0.0,3
1.682,90.7,180,18.1,0,-33,0,0.0,3
1.682,90.52,180,18.28,0,-33,0,0.0,3
1.683,90.35,180,18.45,0,-33,0,0.0,3
1.684,90.17,180,18.63,0,-33,0,0.0,3
1.685,90.0,180,18.8,0,-33,0,0.0,3
1.685,89.82,180,18.98,0,-32,0,0.0,3
1.686,89.64,180,18.98,0,-32,0,0.0,3
1.687,89.64,180,19.16,0,-32,0,0.0,3
1.687,89.47,180,19.33,0,-32,0,0.0,3
1.688,89.29,180,19.33,0,-32,0,0.0,3
1.689,89.12,180,19.51,0,-32,0,0.0,3
1.69,89.12,180,19.68,0,-32,0,0.0,3
1.69,88.94,180,19.86,0,-32,0,0.0,3
1.691,88.76,180,20.03,0,-32,0,0.0,3
1.692,88.59,180,20.03,0,-32,0,0.0,3
1.692,88.41,180,20.21,0,-34,0,0.0,4
1.693,88.24,180,20.21,0,-34,0,0.0,3
1.694,88.24,180,20.39,0,-34,0,0.0,4
1.694,88.06,180,20.39,0,-34,0,0.0,4
1.695,87.89,180,20.56,0,-34,0,0.0,4
1.695,87.71,180,20.56,0,-36,0,0.0,4
1.696,87.53,180,20.74,0,-36,0,0.0,4
1.698,87.36,180,20.74,0,-36,0,0.0,4
1.698,87.18,180,20.91,0,-36,0,0.0,4
1.699,87.01,180,21.09,0,-37,0,0.0,4
1.7,86.83,180,21.09,0,-37,0,0.0,4
1.7,86.83,180,21.26,0,-37,0,0.0,4
1.701,86.66,180,21.26,0,-37,0,0.0,4
1.702,86.48,180,21.44,0,-37,0,0.0,4
1.702,86.3,180,21.44,0,-37,0,0.0,4
1.703,86.13,180,21.62,0,-37,0,0.0,4
1.704,85.95,180,21.62,0,-37,0,0.0,4
1.705,85.78,180,21.79,0,-37,0,0.0,4
1.705,85.6,180,21.79,0,-36,0,0.0,4
1.706,85.42,180,21.97,0,-36,0,0.0,4
1.707,85.25,180,21.97,0,-36,0,0.0,4
1.708,85.07,180,22.14,0,-36,0,0.0,4
1.709,84.9,180,22.14,0,-36,0,0.0,4
1.709,84.72,180,22.32,0,-36,0,0.0,4
1.71,84.55,180,22.32,0,-36,0,0.0,4
1.711,84.37,180,22.5,0,-36,0,0.0,4
1.712,84.19,180,22.5,0,-38,0,0.0,4
1.712,84.02,180,22.67,0,-38,0,0.0,4
1.713,83.84,180,22.67,0,-38,0,0.0,4
1.714,83.67,180,22.67,0,-38,0,0.0,4
1.714,83.49,180,22.85,0,-39,0,0.0,4
1.715,83.32,180,22.85,0,-39,0,0.0,4
1.715,83.32,180,22.85,0,-39,0,0.0,4
1.716,83.14,180,22.85,0,-39,0,0.0,4
1.716,82.96,180,22.85,0,-39,0,0.0,4
1.717,82.79,180,22.85,0,-40,0,0.0,5
1.718,82.61,180,23.02,0,-40,0,0.0,5
1.719,82.61,180,23.02,0,-40,0,0.0,5
1.719,82.44,180,23.02,0,-40,0,0.0,5
1.719,82.26,180,23.02,0,-40,0,0.0,5
1.72,82.26,180,23.2,0,-40,0,0.0,5
1.72,82.08,180,23.2,0,-40,0,0.0,5
1.721,81.91,180,23.2,0,-40,0,0.0,5
1.721,81.73,180,23.2,0,-40,0,0.0,5
1.722,81.73,180,23.2,0,-40,0,0.0,5
1.722,81.56,180,23.37,0,-40,0,0.0,5
1.723,81.38,180,23.37,0,-40,0,0.0,5
1.724,81.21,180,23.37,0,-40,0,0.0,5
1.724,81.03,180,23.37,0,-40,0,0.0,4
1.725,81.03,180,23.37,0,-40,0,0.0,4
1.725,80.85,180,23.55,0,-40,0,0.0,4
1.726,80.68,180,23.55,0,-40,0,0.0,4
1.726,80.5,180,23.55,0,-40,0,0.0,4
1.727,80.5,180,23.55,0,-40,0,0.0,4
1.727,80.33,180,23.55,0,-40,0,0.0,4
1.728,80.15,180,23.55,0,-40,0,0.0,4
1.728,80.15,180,23.55,0,-41,0,0.0,4
1.729,79.98,180,23.55,0,-41,0,0.0,4
1.729,79.8,180,23.55,0,-41,0,0.0,4
1.73,79.62,180,23.55,0,-41,0,0.0,5
1.73,79.62,180,23.55,0,-41,0,0.0,4
1.731,79.45,180,23.55,0,-41,0,0.0,4
1.731,79.27,180,23.55,0,-43,0,0.0,5
1.732,79.1,180,23.55,0,-43,0,0.0,4
1.732,79.1,180,23.73,0,-43,0,0.0,5
1.733,78.92,180,23.73,0,-43,0,0.0,5
1.733,78.75,180,23.73,0,-43,0,0.0,5
1.734,78.57,180,23.73,0,-44,0,0.0,5
1.734,78.39,180,23.73,0,-44,0,0.0,5
1.735,78.39,180,23.73,0,-44,0,0.0,5
1.736,78.22,180,23.73,0,-44,0,0.0,5
1.736,78.04,180,23.73,0,-44,0,0.0,5
