time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.107,-19.51,0,-30.05,180,-8,0,0.9806571,2
3.108,-19.51,0,-29.53,180,-8,0,0.77936745,13
3.109,-19.51,0,-28.82,180,-8,0,0.99925613,21
3.11,-19.51,0,-28.3,180,-8,0,1.4824142,18
3.111,-19.51,0,-27.59,180,-8,0,1.7768326,22
3.112,-19.51,0,-26.89,180,-8,0,2.2055473,33
3.113,-19.51,0,-26.36,180,-8,0,2.54206,40
3.115,-19.51,0,-25.66,180,-8,0,2.6486168,49
3.117,-19.51,0,-24.96,180,-8,0,2.8732872,59
3.118,-19.51,0,-24.25,180,-7,0,3.0661612,61
3.119,-19.51,0,-23.55,180,-6,0,3.4052258,68
3.12,-19.51,0,-22.85,180,-6,0,3.8290348,73
3.121,-19.33,0,-22.14,180,6,0,4.0373096,82
3.122,-19.33,0,-21.26,180,5,0,4.056593,101
3.123,-19.16,0,-20.56,180,5,0,4.4150534,111
3.125,-19.16,0,-19.86,180,5,0,4.761692,111
3.126,-18.98,0,-18.98,180,4,0,4.826952,122
3.127,-18.8,0,-18.28,180,4,0,4.3659925,133
3.128,-18.8,0,-17.4,180,4,0,4.571213,123
3.129,-18.63,0,-16.52,180,4,0,4.8091583,109
3.13,-18.45,0,-15.64,180,4,0,5.02306,115
3.131,-18.28,0,-14.76,180,4,0,5.221325,121
3.132,-18.1,0,-13.88,180,23,0,5.3485527,126
3.134,-17.75,0,-13.0,180,23,0,5.918188,132
3.135,-17.57,0,-12.12,180,23,0,5.8953533,135
3.136,-17.4,0,-11.07,180,32,0,5.861287,151
3.137,-17.05,0,-10.19,180,32,0,5.972823,151
3.138,-16.87,0,-9.14,180,32,0,5.981285,149
3.139,-16.52,0,-8.26,180,38,0,5.985071,152
3.141,-16.17,0,-7.2,180,38,0,5.972851,152
3.142,-15.82,0,-6.15,180,45,0,5.9779806,152
3.143,-15.46,0,-5.09,180,45,0,5.9543343,151
3.144,-15.11,0,-4.04,180,50,0,5.9486046,151
3.145,-14.76,0,-2.98,180,50,0,5.9289455,150
3.146,-14.41,0,-1.9300000000000002,180,54,0,5.9335003,150
3.147,-14.06,0,-0.87,180,54,0,5.9256887,148
3.148,-13.53,0,0.17,180,57,0,5.9333057,148
3.15,-13.18,0,1.23,180,61,0,5.9264393,148
3.151,-12.65,0,2.46,180,61,0,5.884453,148
3.152,-12.3,0,3.51,180,64,0,5.8915358,148
3.153,-11.77,0,4.74,180,66,0,5.8283405,146
3.154,-11.25,0,5.97,180,66,0,5.74063,146
3.156,-10.89,0,7.03,180,69,0,5.7361574,145
3.157,-10.37,0,8.26,180,69,0,5.698681,142
3.158,-9.84,0,9.49,180,69,0,5.661379,142
3.159,-9.31,0,10.72,180,71,0,5.662792,141
3.16,-8.96,0,11.77,180,72,0,5.639083,140
3.161,-8.43,0,13.0,180,72,0,5.5499744,140
3.163,-7.91,0,14.41,180,72,0,5.57712,138
3.164,-7.38,0,15.64,180,73,0,5.572798,137
3.165,-6.67,0,17.05,180,73,0,5.537262,137
3.167,-6.15,0,18.45,180,74,0,5.5067177,137
3.168,-5.44,0,19.86,180,72,0,5.458088,136
3.169,-4.92,0,21.09,180,72,0,5.4131126,135
3.17,-4.39,0,22.32,180,73,0,5.3663397,134
3.171,-4.04,0,23.55,180,72,0,5.17412,133
3.172,-3.51,0,24.78,180,72,0,5.034316,132
3.173,-2.98,0,26.01,180,71,0,4.768833,127
3.174,-2.46,0,27.07,180,69,0,4.669243,123
3.176,-2.1,0,28.3,180,68,0,4.7646446,115
3.177,-1.58,0,29.53,180,68,0,4.774761,113
3.179,-1.05,0,30.58,180,67,0,4.6735363,115
3.18,-0.7000000000000001,0,31.81,180,66,0,4.602087,115
3.181,-0.17,0,32.87,180,66,0,4.593416,113
3.182,0.17,0,34.1,180,65,0,4.193651,111
3.183,0.52,0,35.15,180,65,0,4.1372795,111
3.184,1.05,0,36.21,180,63,0,3.6191845,100
3.185,1.4,0,37.44,180,61,0,3.7524242,98
3.186,1.75,0,38.49,180,61,0,4.5573616,92
3.187,2.2800000000000002,0,39.37,180,60,0,4.4536047,92
3.188,2.63,0,40.42,180,60,0,4.356882,109
3.189,2.98,0,41.48,180,59,0,4.1353226,107
3.191,3.33,0,42.53,180,57,0,3.9796314,105
3.192,3.69,0,43.41,180,56,0,4.3227043,99
3.193,4.04,0,44.47,180,55,0,4.415471,94
3.194,4.57,0,45.35,180,55,0,4.5174932,103
3.195,4.92,0,46.4,180,54,0,4.4644356,106
3.196,5.27,0,47.28,180,54,0,4.4905586,110
3.198,5.62,0,48.33,180,52,0,4.533289,108
3.198,5.97,0,49.21,180,52,0,4.8336544,109
3.199,6.32,0,50.27,180,50,0,5.1027517,110
3.2,6.67,0,51.15,180,50,0,5.328149,119
3.201,6.85,0,52.03,180,50,0,5.5148354,126
3.203,7.38,0,53.08,180,50,0,5.520405,132
3.204,7.73,0,54.14,180,49,0,5.5861206,138
3.205,7.91,0,55.01,180,49,0,5.5333138,138
3.207,8.26,0,55.89,180,49,0,5.523448,140
3.208,8.61,0,56.77,180,47,0,5.434122,139
3.209,8.96,0,57.65,180,47,0,5.4549885,138
3.21,9.31,0,58.35,180,46,0,5.3620214,136
3.211,9.49,0,59.23,180,46,0,5.3291645,137
3.212,9.84,0,60.11,180,45,0,5.2568436,135
3.213,10.19,0,60.99,180,45,0,5.092846,133
3.214,10.37,0,61.87,180,45,0,5.0354013,132
3.215,10.72,0,62.57,180,44,0,4.944784,127
3.216,11.07,0,63.45,180,44,0,4.771147,125
3.217,11.25,0,64.16,180,44,0,4.667104,123
3.218,11.6,0,65.03,180,44,0,4.5042105,118
3.22,11.95,0,65.74,180,43,0,4.4296894,115
3.221,12.12,0,66.62,180,43,0,4.423356,111
3.222,12.48,0,67.32,180,43,0,4.4212513,108
3.223,12.83,0,68.2,180,42,0,4.370577,108
3.224,13.0,0,68.9,180,42,0,4.361395,108
3.225,13.35,0,69.6,180,42,0,4.230077,107
3.226,13.71,0,70.48,180,42,0,3.5756826,106
3.228,13.88,0,71.19,180,42,0,2.973425,103
3.23,14.23,0,71.89,180,41,0,2.1561356,85
3.23,14.41,0,72.59,180,41,0,1.7557912,67
3.232,14.76,0,73.47,180,39,0,1.1991177,45
3.233,15.11,0,74.17,180,39,0,1.2781062,36
3.234,15.29,0,74.88,180,39,0,1.1009431,23
3.235,15.64,0,75.58,180,38,0,-0.25033855,24
3.236,15.82,0,76.11,180,38,0,-0.6151948,20
3.237,15.99,0,76.81,180,37,0,-1.3382225,6
3.239,16.34,0,77.51,180,37,0,-1.8034058,17
3.24,16.52,0,78.04,180,37,0,-2.1344554,34
3.241,16.87,0,78.75,180,34,0,-2.757235,46
3.242,17.05,0,79.45,180,34,0,-2.3862898,53
3.244,17.4,0,80.15,180,34,0,-2.000381,70
3.245,17.57,0,80.85,180,33,0,-2.4426298,61
3.246,17.92,0,81.38,180,33,0,-2.2359324,50
3.247,18.1,0,82.08,180,33,0,-2.5922992,61
3.248,18.28,0,82.61,180,33,0,-2.892497,57
3.249,18.45,0,83.14,180,33,0,-3.0338616,65
3.25,18.63,0,83.67,180,33,0,-3.3843303,74
3.251,18.8,0,84.19,180,30,0,-3.6079888,79
3.252,18.98,0,84.72,180,29,0,-3.493631,88
3.254,19.16,0,85.25,180,29,0,-2.7305553,95
3.255,19.51,0,85.78,180,29,0,-2.1010518,92
3.256,19.68,0,86.3,180,26,0,-1.2640877,70
3.258,19.86,0,86.83,180,26,0,-0.9180927,53
3.259,20.03,0,87.36,180,26,0,-0.108911514,33
3.26,20.21,0,87.71,180,26,0,0.29969788,25
3.261,20.39,0,88.24,180,26,0,0.8859587,3
3.262,20.56,0,88.76,180,26,0,-0.16305208,2
3.264,20.74,0,89.12,180,26,0,-0.6082282,16
3.265,20.91,0,89.64,180,26,0,-1.0810108,1
3.266,21.09,0,90.0,180,24,0,-1.5121918,17
3.267,21.26,0,90.52,180,24,0,-1.464067,30
3.268,21.44,0,90.87,180,24,0,-0.8850031,38
3.269,21.44,0,91.23,180,24,0,-0.7172499,36
3.27,21.62,0,91.75,180,23,0,-0.44651604,23
3.271,21.79,0,92.1,180,23,0,-0.9969835,19
3.273,21.97,0,92.46,180,23,0,-0.8463788,12
3.274,22.14,0,92.81,180,23,0,-0.7230568,25
3.275,22.32,0,93.16,180,23,0,-0.72429276,22
3.276,22.5,0,93.51,180,22,0,-1.197372,20
3.277,22.67,0,93.86,180,22,0,-1.4187913,19
3.279,22.85,0,94.21,180,22,0,-1.3313775,30
3.28,22.85,0,94.57,180,22,0,-1.286861,35
3.281,23.02,0,94.92,180,22,0,-1.2494988,33
3.282,23.2,0,95.09,180,21,0,-1.688942,32
3.283,23.37,0,95.44,180,21,0,-1.8685913,32
3.284,23.55,0,95.8,180,21,0,-1.7476034,41
3.285,23.55,0,95.97,180,21,0,-1.6585999,45
3.286,23.73,0,96.32,180,21,0,-1.6162734,43
3.288,23.9,0,96.5,180,20,0,-2.036346,41
3.289,24.08,0,96.85,180,20,0,-2.071375,40
3.29,24.25,0,97.03,180,20,0,-1.8622985,49
3.291,24.25,0,97.2,180,20,0,-1.7832804,50
3.292,24.43,0,97.55,180,20,0,-1.7998114,45
3.294,24.6,0,97.73,180,19,0,-2.2826385,43
3.295,24.78,0,97.91,180,19,0,-2.1863286,44
3.295,24.78,0,98.08,180,19,0,-1.9972744,55
3.297,24.96,0,98.26,180,19,0,-1.9430695,53
3.298,25.13,0,98.43,180,19,0,-2.1176713,49
3.299,25.13,0,98.61,180,18,0,-2.5710125,47
3.3,25.31,0,98.78,180,17,0,-2.2024662,51
3.301,25.48,0,98.96,180,17,0,-1.5614233,64
3.302,25.48,0,99.14,180,17,0,-1.1211905,53
3.303,25.66,0,99.31,180,17,0,-0.9778681,38
3.305,25.83,0,99.31,180,17,0,-1.2779856,28
3.306,25.83,0,99.49,180,17,0,-1.6883669,25
3.307,26.01,0,99.66,180,16,0,-1.8873625,31
3.308,26.19,0,99.66,180,16,0,-1.5824633,41
3.309,26.19,0,99.84,180,16,0,-1.4948645,45
3.31,26.36,0,99.84,180,16,0,-1.4000816,38
3.312,26.36,0,100.01,180,16,0,-1.5166092,37
3.313,26.54,0,100.01,180,16,0,-1.7723136,35
3.314,26.71,0,100.01,180,15,0,-1.9613276,37
3.315,26.71,0,100.01,180,15,0,-1.747653,42
3.316,26.89,0,100.19,180,15,0,-1.590847,47
3.317,26.89,0,100.19,180,15,0,-1.4346805,43
3.318,27.07,0,100.19,180,15,0,-1.506279,39
3.32,27.07,0,100.19,180,15,0,-1.6982737,35
3.321,27.24,0,100.19,180,15,0,-1.8256235,37
3.323,27.42,0,100.19,180,14,0,-2.0042872,41
3.324,27.42,0,100.19,180,14,0,-1.7884331,43
3.325,27.59,0,100.19,180,14,0,-1.5561447,48
3.326,27.59,0,100.19,180,14,0,-1.447021,43
3.327,27.77,0,100.01,180,14,0,-1.4738612,38
3.328,27.77,0,100.01,180,14,0,-1.6725445,35
3.329,27.94,0,100.01,180,14,0,-1.7737722,36
3.331,27.94,0,99.84,180,14,0,-1.9266481,40
3.332,28.12,0,99.84,180,13,0,-2.0032659,42
3.333,28.12,0,99.66,180,13,0,-1.3810277,46
3.334,28.3,0,99.66,180,13,0,-1.0424032,48
3.335,28.3,0,99.49,180,13,0,-0.8556328,34
3.336,28.47,0,99.31,180,13,0,-0.7953634,26
3.337,28.47,0,99.31,180,13,0,-0.9953661,21
3.338,28.65,0,99.14,180,13,0,-1.0457478,20
3.339,28.65,0,98.96,180,13,0,-1.1687927,24
3.34,28.82,0,98.78,180,12,0,-1.1953306,25
3.341,28.82,0,98.61,180,12,0,-0.60174847,28
3.343,29.0,0,98.43,180,12,0,-0.17617702,29
3.344,29.0,0,98.26,180,12,0,0.0814662,16
3.345,29.17,0,98.08,180,12,0,0.18415403,2
3.346,29.17,0,97.91,180,12,0,0.031725883,1
3.347,29.35,0,97.73,180,12,0,0.010975838,0
3.348,29.35,0,97.55,180,12,0,-0.06940079,1
3.349,29.35,0,97.38,180,12,0,-0.09020519,1
3.35,29.53,0,97.03,180,11,0,-0.10353327,0
3.351,29.53,0,96.85,180,11,0,0.60200787,0
3.352,29.7,0,96.67,180,11,0,1.0676494,0
3.354,29.7,0,96.32,180,11,0,1.386549,11
3.355,29.88,0,96.15,180,11,0,1.4957027,22
3.356,29.88,0,95.8,180,11,0,1.3861198,29
3.357,30.05,0,95.62,180,11,0,1.3666439,32
3.358,30.05,0,95.27,180,11,0,1.3254089,30
3.36,30.23,0,94.92,180,11,0,1.3499823,29
3.361,30.23,0,94.74,180,11,0,1.2981749,28
3.362,30.41,0,94.39,180,11,0,1.3289099,29
3.363,30.41,0,94.04,180,11,0,1.2876477,28
3.364,30.41,0,93.69,180,11,0,1.3637681,28
3.365,30.58,0,93.33,180,11,0,1.428144,27
3.366,30.58,0,92.98,180,11,0,1.47573,29
3.367,30.76,0,92.63,180,11,0,1.5891562,31
3.368,30.76,0,92.28,180,11,0,1.6927948,32
3.369,30.93,0,91.93,180,11,0,1.7821598,34
3.37,30.93,0,91.58,180,11,0,1.8113036,36
3.371,31.11,0,91.23,180,11,0,1.8950529,39
3.372,31.11,0,90.87,180,11,0,1.8905239,39
3.374,31.28,0,90.35,180,11,0,1.9246349,41
3.376,31.28,0,90.0,180,11,0,1.9015551,41
3.377,31.28,0,89.64,180,11,0,1.9270287,42
3.378,31.46,0,89.12,180,11,0,1.9740272,42
3.378,31.46,0,88.59,180,11,0,2.0158167,42
3.38,31.64,0,88.24,180,12,0,2.0902653,44
3.381,31.64,0,87.71,180,12,0,1.6190853,43
3.382,31.81,0,87.18,180,12,0,1.2098193,46
3.383,31.81,0,86.83,180,12,0,1.0154343,36
3.384,31.99,0,86.3,180,12,0,0.95251083,27
3.385,31.99,0,85.78,180,12,0,1.267868,21
3.386,31.99,0,85.25,180,12,0,1.48001,20
3.387,32.16,0,84.9,180,12,0,1.6485701,26
3.388,32.16,0,84.37,180,12,0,1.7890806,31
3.389,32.34,0,83.84,180,11,0,1.8033237,36
3.39,32.34,0,83.32,180,11,0,2.0750751,39
3.392,32.51,0,82.79,180,11,0,2.2523613,40
3.393,32.51,0,82.26,180,11,0,2.4207888,45
3.394,32.51,0,81.56,180,11,0,2.5474234,49
3.395,32.69,0,81.03,180,11,0,2.3362055,54
3.396,32.69,0,80.5,180,11,0,2.3188562,58
3.396,32.69,0,79.98,180,11,0,2.31351,53
3.399,32.87,0,79.27,180,11,0,2.4258404,52
3.4,32.87,0,78.75,180,11,0,2.5570307,51
3.401,33.04,0,78.22,180,10,0,2.7538843,54
3.402,33.04,0,77.51,180,10,0,2.9122372,58
3.403,33.04,0,76.99,180,10,0,3.107644,64
3.404,33.22,0,76.28,180,10,0,3.6402264,69
3.405,33.22,0,75.58,180,10,0,4.0085506,74
3.406,33.39,0,75.05,180,10,0,4.1866074,89
3.407,33.39,0,74.35,180,10,0,4.4316816,99
3.409,33.39,0,73.65,180,10,0,4.6438427,105
3.41,33.39,0,72.94,180,10,0,4.8583794,112
3.411,33.57,0,72.24,180,10,0,4.985072,119
3.412,33.57,0,71.54,180,10,0,4.9019203,125
3.413,33.75,0,70.83,180,9,0,4.8197107,128
3.414,33.75,0,70.13,180,9,0,4.4036274,126
3.415,33.75,0,69.43,180,9,0,4.4029255,123
3.416,33.92,0,68.55,180,9,0,4.449703,112
3.418,33.92,0,67.85,180,9,0,4.4540405,112
3.419,34.1,0,67.14,180,9,0,4.3189106,113
3.42,34.1,0,66.26,180,9,0,4.323221,113
3.421,34.1,0,65.56,180,9,0,4.3744326,109
3.422,34.1,0,64.68,180,9,0,4.4321346,109
3.424,34.27,0,63.98,180,9,0,4.4773064,111
3.425,34.27,0,63.1,180,9,0,4.5334606,113
3.426,34.27,0,62.4,180,8,0,4.5552797,114
3.427,34.45,0,61.34,180,8,0,4.1375103,115
3.428,34.45,0,60.46,180,8,0,4.4245014,116
3.429,34.45,0,59.76,180,8,0,4.6183853,105
3.431,34.62,0,58.88,180,8,0,4.7479496,112
3.432,34.62,0,58.0,180,8,0,4.592452,118
3.433,34.62,0,57.12,180,8,0,4.5792465,121
3.434,34.8,0,56.25,180,8,0,4.447383,118
3.435,34.8,0,55.37,180,8,0,4.2705746,117
3.437,34.8,0,54.49,180,8,0,4.0912523,114
3.437,34.8,0,53.61,180,8,0,3.8720264,108
3.438,34.8,0,52.73,180,8,0,3.6397247,103
3.439,34.8,0,51.85,180,8,0,3.424511,97
3.441,34.98,0,50.8,180,7,0,3.3069992,91
3.442,34.98,0,49.92,180,7,0,2.2989044,85
3.443,34.98,0,49.04,180,6,0,1.8109169,81
3.444,34.98,0,47.98,180,6,0,0.38817883,53
3.445,34.98,0,46.93,180,6,0,-0.38252115,41
3.446,34.98,0,46.05,180,5,0,-1.3728323,9
3.447,34.98,0,45.0,180,5,0,-2.866381,6
3.448,34.98,0,43.94,180,5,0,-3.4824505,30
3.449,34.98,0,43.06,180,4,0,-4.0252533,67
3.451,34.8,0,42.01,180,-4,0,-4.12261,86
3.453,34.8,0,40.78,180,-4,0,-3.0830305,102
3.454,34.8,0,39.72,180,-4,0,-0.2934122,105
3.455,34.62,0,38.67,180,-4,0,-0.5230479,77
3.456,34.62,0,37.61,180,-4,0,-1.459795,7
3.457,34.45,0,36.56,180,-4,0,-2.7583256,9
3.458,34.45,0,35.5,180,-4,0,-2.6082938,30
3.459,34.27,0,34.45,180,-4,0,-2.523054,63
3.46,34.1,0,33.22,180,-4,0,-2.4156551,60
3.461,34.1,0,32.16,180,-4,0,-2.4983268,58
3.462,33.92,0,31.11,180,-15,0,-2.5201242,54
3.463,33.75,0,30.05,180,-15,0,1.1497946,56
3.464,33.57,0,28.82,180,-15,0,3.0243025,56
3.465,33.39,0,27.59,180,-15,0,5.0194874,25
3.467,33.22,0,26.19,180,-25,0,5.024996,74
3.468,32.87,0,24.96,180,-25,0,4.0706844,131
3.469,32.69,0,23.73,180,-25,0,4.8087263,134
3.47,32.51,0,22.5,180,-31,0,4.941307,109
3.471,32.34,0,21.26,180,-31,0,3.7542028,127
3.472,31.99,0,20.21,180,-31,0,2.953905,131
3.474,31.81,0,18.8,180,-35,0,2.816329,101
3.475,31.64,0,17.57,180,-35,0,2.1834068,76
3.476,31.28,0,16.34,180,-35,0,1.8172545,72
3.477,30.93,0,14.94,180,-37,0,1.4269142,55
3.478,30.76,0,13.71,180,-37,0,0.6186657,45
3.479,30.58,0,12.3,180,-37,0,0.20600653,38
3.48,30.23,0,11.07,180,-40,0,0.18638515,19
3.481,29.88,0,9.84,180,-40,0,-1.9998617,6
3.482,29.7,0,8.43,180,-42,0,-1.9497995,4
3.483,29.35,0,7.2,180,-42,0,-3.132462,38
3.485,29.0,0,5.8,180,-46,0,-3.2542284,40
3.486,28.65,0,4.39,180,-46,0,-4.672284,70
3.487,28.47,0,2.98,180,-48,0,-4.7488313,75
3.488,28.12,0,1.75,180,-48,0,-4.780264,115
3.489,27.77,0,0.35000000000000003,180,-48,0,-4.3928804,118
3.49,27.42,0,-0.87,180,-52,0,-3.819409,119
3.491,27.07,0,-2.1,180,-52,0,-4.474676,108
3.492,26.71,0,-3.51,180,-52,0,-3.8736982,92
3.493,26.36,0,-4.92,180,-52,0,-3.0501518,110
3.494,25.83,0,-6.32,180,-54,0,-2.26684,94
3.495,25.66,0,-7.73,180,-55,0,-3.7480545,70
3.496,25.13,0,-9.14,180,-55,0,-4.689856,47
3.497,24.78,0,-10.37,180,-58,0,-4.661571,87
3.498,24.43,0,-11.77,180,-58,0,-5.3164196,116
3.499,24.08,0,-13.18,180,-55,0,-5.3470893,116
3.5,23.73,0,-14.58,180,-55,0,-3.9883604,134
3.502,23.37,0,-15.99,180,-58,0,-3.9891543,136
3.503,23.02,0,-17.57,180,-58,0,-5.3431664,98
3.504,22.67,0,-18.8,180,-52,0,-5.439054,97
3.505,22.14,0,-20.21,180,-52,0,-3.6952977,134
3.506,21.79,0,-21.62,180,-55,0,-3.7945633,138
3.507,21.44,0,-23.02,180,-55,0,-5.0218153,91
3.508,21.26,0,-24.25,180,-49,0,-5.2376766,99
3.51,20.91,0,-25.48,180,-49,0,-3.9621487,138
3.51,20.56,0,-26.89,180,-52,0,-3.9785862,134
3.512,20.21,0,-28.3,180,-52,0,-5.3821115,98
3.513,19.86,0,-29.53,180,-45,0,-5.5248566,97
3.515,19.68,0,-30.93,180,-45,0,-4.8873744,137
3.516,19.33,0,-32.34,180,-45,0,-5.290464,142
3.517,18.98,0,-33.75,180,-44,0,-5.7428102,125
3.518,18.63,0,-34.98,180,-44,0,-5.865945,135
3.519,18.45,0,-36.21,180,-41,0,-5.8347373,148
3.52,18.1,0,-37.44,180,-41,0,-5.8288856,152
3.521,17.92,0,-38.67,180,-41,0,-5.880793,151
3.522,17.75,0,-39.9,180,-38,0,-5.920424,152
3.523,17.4,0,-41.13,180,-38,0,-5.9371524,153
3.525,17.22,0,-42.36,180,-38,0,-5.9517374,154
3.526,17.05,0,-43.59,180,-36,0,-5.971448,155
3.527,16.69,0,-44.82,180,-36,0,-5.9776483,155
3.527,16.52,0,-45.87,180,-36,0,-5.97706,156
3.529,16.34,0,-47.1,180,-33,0,-5.981343,157
3.53,16.17,0,-48.16,180,-33,0,-5.98,156
3.531,15.82,0,-49.39,180,-33,0,-5.9795814,156
3.532,15.64,0,-50.44,180,-30,0,-5.9861755,157
3.533,15.46,0,-51.67,180,-30,0,-5.9862843,157
3.535,15.29,0,-52.55,180,-30,0,-5.9831667,157
3.536,15.11,0,-53.96,180,-30,0,-5.9845386,157
3.537,14.94,0,-55.01,180,-28,0,-5.9803867,157
3.538,14.76,0,-56.07,180,-28,0,-5.9652653,158
3.539,14.58,0,-57.12,180,-28,0,-5.9573693,157
3.54,14.41,0,-58.35,180,-28,0,-5.958501,157
3.541,14.23,0,-59.41,180,-26,0,-5.9554834,156
3.542,14.06,0,-60.46,180,-26,0,-5.941392,157
3.544,13.88,0,-61.52,180,-26,0,-5.9352884,157
3.545,13.71,0,-62.75,180,-26,0,-5.926482,157
3.546,13.53,0,-63.63,180,-25,0,-5.9270167,157
3.547,13.35,0,-64.68,180,-25,0,-5.910754,156
3.548,13.18,0,-65.74,180,-25,0,-5.920606,156
3.549,13.0,0,-66.79,180,-25,0,-5.930825,156
3.55,13.0,0,-67.85,180,-23,0,-5.9397364,156
3.551,12.83,0,-68.73,180,-22,0,-5.937476,156
3.552,12.65,0,-69.78,180,-22,0,-5.9347634,156
3.553,12.48,0,-70.66,180,-22,0,-5.937669,157
3.554,12.3,0,-71.54,180,-22,0,-5.939597,157
3.556,12.3,0,-72.42,180,-22,0,-5.9255066,157
3.557,12.12,0,-73.47,180,-21,0,-5.917932,157
3.558,11.95,0,-74.53,180,-21,0,-5.911204,156
3.559,11.77,0,-75.41,180,-21,0,-5.9051642,156
3.56,11.6,0,-76.28,180,-21,0,-5.90806,157
3.561,11.6,0,-77.16,180,-21,0,-5.9080086,156
3.562,11.42,0,-78.04,180,-19,0,-5.9005394,155
3.563,11.25,0,-78.92,180,-19,0,-5.8885045,156
3.564,11.25,0,-79.98,180,-19,0,-5.881014,156
3.566,11.07,0,-80.68,180,-19,0,-5.8937263,156
3.567,10.89,0,-81.56,180,-19,0,-5.8982706,155
3.568,10.72,0,-82.44,180,-19,0,-5.8827686,156
3.569,10.72,0,-83.32,180,-19,0,-5.884488,155
3.57,10.54,0,-84.19,180,-19,0,-5.892069,155
3.571,10.37,0,-84.9,180,-19,0,-5.8990507,155
3.572,10.19,0,-85.78,180,-19,0,-5.901516,156
3.573,10.19,0,-86.48,180,-19,0,-5.900573,156
3.574,10.01,0,-87.36,180,-19,0,-5.898737,155
3.575,9.84,0,-88.06,180,-19,0,-5.8941755,156
3.576,9.84,0,-88.94,180,-19,0,-5.886341,156
3.578,9.66,0,-89.64,180,-19,0,-5.877156,156
3.579,9.49,0,-90.52,180,-19,0,-5.870929,155
3.58,9.31,0,-91.23,180,-19,0,-5.865714,155
3.581,9.31,0,-92.1,180,-19,0,-5.856847,155
3.582,9.14,0,-92.81,180,-19,0,-5.8394985,155
3.583,8.96,0,-93.51,180,-19,0,-5.8265014,155
3.584,8.78,0,-94.21,180,-19,0,-5.817972,154
3.586,8.61,0,-94.92,180,-21,0,-5.8196907,153
3.587,8.43,0,-95.62,180,-21,0,-5.729095,153
3.588,8.43,0,-96.32,180,-21,0,-5.721214,153
3.589,8.26,0,-97.03,180,-21,0,-5.702652,151
3.59,8.08,0,-97.73,180,-21,0,-5.7451105,151
3.591,7.91,0,-98.43,180,-22,0,-5.7763696,150
3.592,7.73,0,-99.14,180,-22,0,-5.6755123,151
3.593,7.55,0,-99.66,180,-22,0,-5.6765776,152
3.594,7.38,0,-100.37,180,-22,0,-5.6854534,149
3.595,7.2,0,-101.07,180,-24,0,-5.712274,149
3.597,7.03,0,-101.77,180,-24,0,-5.499245,149
3.598,6.85,0,-102.3,180,-24,0,-5.5022335,150
3.599,6.67,0,-103.0,180,-24,0,-5.5323005,143
3.6,6.5,0,-103.53,180,-26,0,-5.620553,143
3.601,6.32,0,-104.23,180,-26,0,-5.405738,144
3.602,6.15,0,-104.76,180,-26,0,-5.402425,146
3.603,5.97,0,-105.29,180,-26,0,-5.4052978,141
3.605,5.8,0,-105.99,180,-27,0,-5.4620047,140
3.606,5.44,0,-106.52,180,-27,0,-5.2806535,140
3.607,5.27,0,-107.05,180,-27,0,-5.2515216,142
3.608,5.09,0,-107.57,180,-29,0,-5.17911,137
3.609,4.92,0,-108.1,180,-29,0,-4.798827,135
3.61,4.74,0,-108.63,180,-29,0,-4.8018312,134
3.611,4.57,0,-109.16,180,-31,0,-4.7239428,123
3.612,4.21,0,-109.68,180,-31,0,-4.442036,122
3.614,4.04,0,-110.21,180,-31,0,-4.465127,120
3.615,3.86,0,-110.74,180,-31,0,-4.3666024,112
3.616,3.51,0,-111.09,180,-33,0,-4.2960024,112
3.618,3.33,0,-111.62,180,-33,0,-3.6644049,110
3.619,3.16,0,-111.97,180,-35,0,-3.484055,108
3.62,2.81,0,-112.5,180,-35,0,-2.214996,90
3.621,2.63,0,-112.85,180,-35,0,-2.1085906,84
3.622,2.2800000000000002,0,-113.37,180,-36,0,-1.6696925,49
3.623,2.1,0,-113.73,180,-36,0,-0.9741354,48
3.625,1.75,0,-114.08,180,-36,0,-0.83406734,38
3.625,1.58,0,-114.43,180,-37,0,-0.59679365,21
3.626,1.4,0,-114.78,180,-37,0,0.09867668,14
3.627,1.05,0,-115.13,180,-37,0,0.26243782,9
3.629,0.87,0,-115.48,180,-37,0,0.5489178,3
3.63,0.52,0,-115.83,180,-37,0,0.8176451,7
3.631,0.35000000000000003,0,-116.19,180,-37,0,1.119587,15
3.632,0.0,0,-116.54,180,-37,0,1.3349905,22
3.633,0.0,0,-116.71,180,-37,0,1.5612793,29
3.634,-0.17,0,-117.07,180,-37,0,1.675621,34
3.635,-0.52,0,-117.42,180,-38,0,1.8346653,39
3.637,-0.7000000000000001,0,-117.59,180,-38,0,2.3243484,42
3.638,-1.05,0,-117.94,180,-38,0,2.3714828,46
3.639,-1.23,0,-118.12,180,-38,0,2.5972252,57
3.64,-1.58,0,-118.47,180,-38,0,2.7576494,59
3.641,-1.75,0,-118.65,180,-38,0,3.046833,66
3.642,-1.9300000000000002,0,-119.0,180,-38,0,3.2370453,70
3.643,-2.2800000000000002,0,-119.17,180,-38,0,3.4200268,78
3.644,-2.46,0,-119.35,180,-37,0,3.523405,83
3.645,-2.63,0,-119.53,180,-37,0,3.4220562,89
3.646,-2.98,0,-119.7,180,-37,0,3.4017487,92
3.647,-3.16,0,-120.05,180,-37,0,3.4241152,89
