time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.727,45.35,0,133.06,180,-24,0,-5.3325663,45
8.733,45.35,0,132.53,180,-19,0,5.2675915,127
8.734,45.0,0,129.72,180,-13,0,2.1511536,142
8.74,45.17,0,129.37,180,28,0,5.7604036,128
8.741,44.82,0,126.73,180,-20,0,-5.931917,48
8.747,45.0,0,126.21,180,16,0,5.5326824,147
8.749,44.47,0,122.69,180,-14,0,-5.0705557,159
8.755,44.64,0,122.16,180,14,0,5.7894354,136
8.756,43.94,0,118.47,180,-10,0,-3.8827324,135
8.762,43.94,0,117.77,180,-10,0,5.94232,144
8.763,43.41,0,114.25,180,-10,0,4.2730083,98
8.768,43.41,0,113.55,180,-10,0,5.9159994,147
8.771,42.89,0,110.39,180,-10,0,5.580139,109
8.775,42.89,0,108.98,180,-10,0,5.96521,158
8.778,42.53,0,106.69,180,-12,0,5.5935736,148
8.78,42.36,0,104.41,180,-12,0,5.6707516,159
8.784,42.18,0,101.77,180,-12,0,5.844204,147
8.789,42.01,0,99.49,180,-11,0,5.7570677,150
8.791,41.66,0,96.15,180,-10,0,5.968528,154
8.795,41.66,0,94.57,180,-10,0,5.5117035,152
8.797,41.3,0,90.52,180,-10,0,5.4322615,159
8.801,41.13,0,88.59,180,-9,0,5.757407,145
8.805,40.95,0,85.07,180,-9,0,5.173378,144
8.809,40.78,0,81.91,180,-9,0,5.8683434,153
8.81,40.6,0,79.1,180,-10,0,5.8506317,136
8.814,40.42,0,76.81,180,-10,0,4.482705,156
8.818,40.07,0,72.94,180,-10,0,4.253233,155
8.822,39.72,0,69.96,180,-13,0,4.7130976,116
8.825,39.37,0,65.91,180,-13,0,4.0577736,111
8.83,39.02,0,62.57,180,-16,0,3.8369274,124
8.831,38.32,0,58.0,180,-22,0,5.994936,105
8.836,38.14,0,56.07,180,-22,0,-0.48915005,100
8.838,37.08,0,49.57,180,-25,0,-2.586999,162
8.844,36.73,0,47.63,180,-31,0,2.8909092,4
8.845,35.15,0,40.07,180,-43,0,-5.1755285,56
8.851,34.8,0,38.32,180,-44,0,5.913313,70
8.853,33.04,0,32.16,180,-52,0,-5.4102387,127
8.858,32.51,0,29.53,180,-72,0,-2.3032672,161
8.86,29.88,0,22.14,180,-102,0,-5.2497115,132
8.865,28.65,0,18.8,180,-75,0,-1.3627124,40
8.867,25.48,0,11.07,180,-121,0,-5.7140756,127
8.87,23.73,0,7.2,180,-118,0,1.1657286,15
8.874,20.39,0,0.0,180,-128,0,-5.774315,137
8.878,17.75,0,-6.15,180,-146,0,5.8102255,41
8.879,15.11,0,-11.77,180,-119,0,5.999998,139
8.883,13.88,0,-14.94,180,-104,0,-5.9309573,164
8.887,10.89,0,-22.14,180,-106,0,-5.954005,169
8.891,9.31,0,-26.01,180,-116,0,-5.825122,147
8.894,6.85,0,-33.04,180,-82,0,5.835861,149
8.898,5.8,0,-36.21,180,-81,0,-5.386015,148
8.901,4.21,0,-42.53,180,-71,0,-4.009645,158
8.905,3.16,0,-45.7,180,-93,0,-5.81005,135
8.906,1.75,0,-51.67,180,-47,0,5.9999332,97
8.911,1.23,0,-53.61,180,-47,0,-5.8425827,147
8.914,0.35000000000000003,0,-59.58,180,-26,0,-5.832769,162
8.917,-0.17,0,-62.75,180,-48,0,5.996956,153
8.921,-0.7000000000000001,0,-66.09,180,-31,0,-5.703103,153
8.924,-1.05,0,-70.31,180,-19,0,-3.8100133,158
8.928,-1.58,0,-73.65,180,-33,0,0.22256851,153
8.931,-1.75,0,-77.34,180,-24,0,5.451562,97
8.936,-1.9300000000000002,0,-80.33,180,-14,0,-5.1131034,4
8.938,-2.1,0,-84.19,180,-9,0,-5.9859004,142
8.941,-2.2800000000000002,0,-87.18,180,-8,0,5.9521217,137
8.946,-2.2800000000000002,0,-90.17,180,-8,0,-4.7748747,162
8.948,-2.1,0,-93.86,180,8,0,5.9996586,155
8.952,-2.2800000000000002,0,-95.8,180,-10,0,-4.7290387,123
8.955,-1.75,0,-99.49,180,24,0,5.5583363,154
8.958,-1.9300000000000002,0,-101.6,180,-24,0,5.300789,123
8.961,-1.4,0,-104.06,180,52,0,5.315218,144
8.966,-1.23,0,-106.52,180,30,0,-5.9998646,136
8.967,-0.52,0,-109.86,180,26,0,5.9999924,135
8.972,-0.52,0,-111.09,180,20,0,1.6420283,151
8.974,0.0,0,-114.08,180,18,0,-5.992756,152
8.977,0.52,0,-116.36,180,34,0,2.4454384,33
8.982,1.05,0,-119.0,180,21,0,-5.989398,166
8.984,1.9300000000000002,0,-121.64,180,38,0,-5.94991,53
8.989,1.9300000000000002,0,-122.69,180,31,0,-4.6294317,157
8.99,2.98,0,-126.56,180,30,0,-5.733201,163
8.996,3.16,0,-127.26,180,30,0,-1.5310402,126
8.997,4.04,0,-130.42,180,24,0,-5.131072,156
9.003,4.21,0,-131.13,180,24,0,-0.32105637,44
9.005,4.74,0,-133.76,180,25,0,-5.312073,137
9.009,5.27,0,-134.64,180,20,0,1.10816,7
9.01,5.44,0,-136.93,180,20,0,5.295187,142
9.015,5.97,0,-137.63,180,18,0,5.8243637,21
9.018,6.67,0,-140.09,180,22,0,-3.471483,149
9.023,6.85,0,-140.62,180,22,0,5.8803844,165
9.024,7.38,0,-143.43,180,18,0,-3.5404844,91
9.03,7.55,0,-143.78,180,18,0,-5.7586946,143
9.031,8.08,0,-146.07,180,18,0,-1.7849464,92
9.036,8.26,0,-146.6,180,18,0,-1.8110733,153
9.037,8.61,0,-148.35,180,14,0,4.4915237,43
9.044,8.78,0,-148.71,180,14,0,5.8134003,44
9.045,9.31,0,-150.29,180,16,0,5.3357944,113
9.05,9.49,0,-150.82,180,16,0,5.788883,148
9.052,10.01,0,-152.4,180,17,0,5.900709,137
9.058,10.19,0,-152.75,180,17,0,5.9786644,148
9.059,11.07,0,-154.51,180,22,0,5.848812,151
9.064,11.25,0,-154.86,180,22,0,3.5954208,154
9.068,12.3,0,-156.97,180,32,0,5.9843674,149
9.07,13.0,0,-158.2,180,33,0,0.5626073,85
9.074,13.71,0,-159.08,180,40,0,4.6979275,153
9.077,14.41,0,-160.48,180,35,0,4.73929,8
9.081,15.29,0,-161.54,180,43,0,-5.9971,116
9.085,16.34,0,-162.94,180,43,0,-5.088672,116
9.087,17.22,0,-164.53,180,37,0,-5.998825,167
9.091,17.92,0,-165.41,180,40,0,-5.999666,139
9.093,18.63,0,-166.64,180,33,0,-5.9999585,164
9.099,18.98,0,-166.99,180,33,0,3.2554617,163
9.1,19.51,0,-168.04,180,25,0,5.9952946,162
9.104,19.86,0,-168.22,180,20,0,-5.516386,68
9.108,20.39,0,-168.57,180,20,0,5.99778,155
9.112,20.56,0,-169.27,180,16,0,5.996397,148
9.115,21.09,0,-169.45,180,16,0,-5.6023,158
9.119,21.44,0,-169.8,180,22,0,5.992506,156
9.122,21.62,0,-170.85,180,19,0,5.7140903,150
9.125,22.14,0,-170.85,180,16,0,-5.995964,158
9.129,22.5,0,-171.38,180,16,0,5.9891014,147
9.132,22.85,0,-172.26,180,20,0,-4.2041,163
9.135,23.37,0,-172.26,180,22,0,-5.9998503,157
9.139,23.55,0,-172.96,180,22,0,5.987569,111
9.142,23.9,0,-173.32,180,14,0,-5.99783,161
9.145,24.25,0,-173.14,180,12,0,4.0756855,156
9.148,24.25,0,-173.67,180,12,0,5.964716,160
9.152,24.43,0,-173.49,180,-12,0,-2.3257008,104
9.154,24.78,0,-173.84,180,11,0,5.9167194,154
9.158,24.78,0,-174.19,180,11,0,-0.78470516,55
9.162,25.31,0,-174.37,180,11,0,-1.9350858,152
9.164,25.66,0,-174.72,180,14,0,-1.9551516,19
9.169,25.83,0,-175.07,180,14,0,-1.088273,47
9.172,26.19,0,-175.42,180,13,0,-5.639021,48
9.175,26.36,0,-175.42,180,13,0,-1.8267965,26
9.177,26.54,0,-175.6,180,13,0,5.8405743,152
9.182,26.71,0,-175.42,180,11,0,5.3622074,49
9.184,27.07,0,-175.25,180,9,0,5.903265,153
9.19,27.07,0,-175.42,180,9,0,5.8733673,139
9.191,27.59,0,-175.78,180,12,0,5.182314,153
9.196,27.77,0,-175.95,180,12,0,-0.81836224,151
9.197,28.65,0,-176.66,180,22,0,5.45203,131
9.201,28.65,0,-176.83,180,22,0,-5.9475594,16
9.203,29.7,0,-177.53,180,35,0,-0.5650387,136
9.208,29.88,0,-178.24,180,35,0,-5.3794336,160
9.21,30.93,0,-178.76,180,30,0,-5.999995,15
9.215,31.11,0,-179.29,180,27,0,-1.2550669,145
9.217,31.81,0,-179.82,180,23,0,-2.978887,163
9.221,31.99,0,-179.82,180,23,0,-5.8548765,37
9.223,32.34,0,-179.82,180,16,0,5.6543303,74
9.229,32.51,0,-180.0,180,14,0,5.371355,158
9.23,33.04,0,-179.82,180,14,0,-0.7356596,148
9.234,33.22,0,-180.0,180,15,0,5.8886404,137
9.238,33.57,0,-180.17,180,15,0,-1.9028187,18
9.24,34.1,0,-180.52,180,18,0,-3.4392214,152
9.245,34.27,0,-180.87,180,18,0,-2.6077938,44
9.247,34.8,0,-181.23,180,16,0,-5.983966,89
9.251,34.98,0,-181.4,180,16,0,-5.603272,65
9.254,35.15,0,-181.4,180,15,0,-1.9470391,162
9.258,35.33,0,-181.4,180,12,0,4.2336464,149
9.26,35.33,0,-181.05,180,12,0,2.236267,46
9.265,35.5,0,-181.05,180,12,0,5.941988,101
9.267,35.5,0,-180.7,180,9,0,2.8472757,50
9.271,35.5,0,-180.7,180,8,0,5.8986235,151
9.274,35.68,0,-180.7,180,8,0,0.19663334,67
9.277,35.85,0,-180.7,180,8,0,0.21646929,153
9.28,36.03,0,-180.87,180,70,0,0.23511314,0
9.282,36.38,0,-181.05,180,23,0,5.753331,2
9.288,36.38,0,-181.23,180,16,0,2.0824614,3
9.289,37.08,0,-181.23,180,14,0,-0.8253331,149
9.294,37.08,0,-181.4,180,14,0,4.258665,50
9.296,37.61,0,-181.93,180,16,0,-2.0586104,21
9.3,37.96,0,-181.93,180,16,0,-5.89038,106
9.303,38.49,0,-182.63,180,23,0,3.9313574,50
9.306,38.67,0,-182.81,180,17,0,-5.999641,161
9.31,39.19,0,-182.81,180,16,0,-1.8044915,98
9.312,39.37,0,-183.33,180,16,0,2.7916756,160
9.316,39.55,0,-183.16,180,14,0,-5.9401193,43
9.319,39.9,0,-183.33,180,14,0,5.9713173,64
9.323,39.9,0,-183.51,180,16,0,-1.8262281,162
9.326,40.42,0,-183.33,180,38,0,-1.6615887,154
9.331,40.42,0,-183.51,180,25,0,5.9819374,38
9.332,40.78,0,-183.86,180,11,0,-0.30305195,39
9.338,40.95,0,-183.86,180,10,0,-5.4876733,148
9.339,41.3,0,-184.21,180,10,0,-0.55911636,7
9.345,41.3,0,-184.39,180,10,0,-5.333707,141
9.346,41.66,0,-184.39,180,12,0,-3.3290083,12
9.352,41.83,0,-184.57,180,12,0,-0.7250643,138
9.353,42.01,0,-184.57,180,10,0,-2.8462265,83
9.358,42.01,0,-184.57,180,10,0,-1.3029032,20
9.36,41.83,0,-184.39,180,-21,0,-1.3029032,69
9.365,41.83,0,-184.39,180,-21,0,-5.446255,31
9.367,41.66,0,-184.04,180,-14,0,-5.48339,30
9.372,41.66,0,-184.04,180,-12,0,-1.7475991,139
9.374,41.13,0,-183.69,180,-7,0,-4.7476425,144
9.378,41.13,0,-183.51,180,-7,0,-0.027644634,43
9.38,40.42,0,-182.81,180,-20,0,-1.0358176,122
9.386,40.25,0,-182.46,180,-20,0,3.5719423,2
9.387,39.37,0,-181.58,180,-22,0,-3.3035789,21
9.392,39.19,0,-181.23,180,-22,0,5.112316,87
9.393,38.32,0,-180.35,180,-32,0,-2.3009171,80
9.399,38.14,0,-180.0,180,-32,0,4.1994286,126
9.401,37.08,0,-179.12,180,-29,0,-0.6447592,49
9.405,36.91,0,-178.76,180,-29,0,5.154379,102
9.406,35.85,0,-177.71,180,-30,0,1.0106735,11
9.412,35.68,0,-177.36,180,-30,0,5.2274647,131
9.413,34.62,0,-176.3,180,-35,0,4.975915,26
9.418,34.45,0,-175.95,180,-35,0,5.0593014,135
9.421,33.75,0,-175.25,180,-25,0,3.8127165,132
9.424,33.39,0,-174.72,180,-21,0,5.1816177,134
9.428,33.04,0,-174.37,180,-21,0,5.241497,97
9.431,32.87,0,-174.02,180,-16,0,5.279703,136
9.434,32.69,0,-173.84,180,-13,0,5.630165,138
9.437,32.69,0,-173.67,180,-13,0,5.409459,138
9.44,32.69,0,-173.67,180,-13,0,4.909727,147
9.443,32.87,0,-173.67,180,10,0,5.164768,141
9.449,32.87,0,-173.84,180,8,0,5.819641,126
9.449,33.39,0,-174.02,180,7,0,5.2183495,132
9.454,33.57,0,-174.19,180,7,0,4.609849,149
9.455,34.27,0,-174.72,180,19,0,4.448204,133
9.462,34.45,0,-174.9,180,19,0,-0.3164072,115
9.463,35.5,0,-175.78,180,30,0,5.89744,110
9.468,35.68,0,-175.95,180,30,0,-5.7695885,5
9.469,37.08,0,-177.18,180,39,0,5.9246387,151
9.475,37.26,0,-177.53,180,39,0,-5.999487,147
9.477,38.84,0,-178.59,180,47,0,5.86491,151
9.482,39.02,0,-178.94,180,47,0,-5.3393564,152
9.483,40.95,0,-180.35,180,66,0,5.9413204,149
9.488,41.13,0,-180.87,180,66,0,-5.815188,136
9.49,43.24,0,-182.28,180,73,0,5.916565,150
9.496,43.41,0,-182.98,180,50,0,-5.5187764,154
9.497,45.87,0,-184.74,180,71,0,-0.25765133,150
9.502,46.23,0,-185.62,180,62,0,-5.997303,147
9.504,48.51,0,-187.55,180,59,0,-4.277516,10
9.509,49.04,0,-188.26,180,59,0,-5.9999957,162
9.512,50.44,0,-189.66,180,69,0,-5.946543,120
9.516,51.67,0,-190.72,180,48,0,-5.999984,168
9.518,52.55,0,-191.6,180,48,0,-5.999969,164
9.522,53.26,0,-192.3,180,42,0,-5.9999924,165
9.524,54.14,0,-193.18,180,40,0,-5.9999876,164
9.529,54.66,0,-193.71,180,33,0,-5.999978,164
9.532,55.19,0,-194.23,180,27,0,-5.999967,164
9.535,55.37,0,-194.58,180,27,0,-5.9998255,163
9.539,55.72,0,-194.94,180,16,0,-5.9996676,162
9.541,55.89,0,-195.11,180,16,0,-5.9995017,162
9.545,55.89,0,-195.29,180,16,0,-5.988462,161
9.548,55.89,0,-195.29,180,10,0,-5.9975495,160
9.553,55.72,0,-195.29,180,-8,0,-5.660608,160
9.554,55.37,0,-195.11,180,-6,0,-5.714402,159
9.559,55.37,0,-195.11,180,-6,0,-5.1974955,149
9.56,54.66,0,-194.76,180,-5,0,-5.6157455,150
9.566,54.49,0,-194.58,180,-22,0,-4.274686,135
9.568,53.26,0,-193.88,180,-28,0,-5.759631,146
9.573,52.91,0,-193.71,180,-34,0,-3.9671354,108
9.574,51.67,0,-192.83,180,-42,0,-5.3033133,149
9.58,51.32,0,-192.48,180,-42,0,-2.272243,100
9.581,49.74,0,-191.42,180,-48,0,-2.600316,135
9.585,49.39,0,-191.07,180,-53,0,-1.5573702,50
9.587,47.63,0,-189.84,180,-53,0,-1.169147,56
9.593,47.1,0,-189.49,180,-57,0,1.8225946,33
9.594,45.35,0,-188.26,180,-58,0,-0.83396435,20
9.598,45.0,0,-188.08,180,-58,0,3.7032757,45
9.601,43.06,0,-186.85,180,-58,0,-0.41336775,12
9.605,42.36,0,-186.15,180,-50,0,5.6102915,99
9.608,40.95,0,-185.44,180,-56,0,3.9537535,2
9.612,40.6,0,-184.92,180,-45,0,1.5560431,151
9.615,39.02,0,-184.21,180,-49,0,5.0898457,105
9.619,38.32,0,-183.86,180,-47,0,4.9539127,41
9.622,37.44,0,-183.33,180,-40,0,0.899106,136
9.626,36.73,0,-183.16,180,-38,0,2.1417274,132
9.627,35.85,0,-182.98,180,-40,0,-1.5282288,24
9.631,35.5,0,-182.81,180,-29,0,-2.583104,53
9.634,34.45,0,-182.81,180,-36,0,-3.013628,31
9.639,34.1,0,-182.81,180,-33,0,-4.9014163,58
9.641,32.87,0,-182.46,180,-35,0,-5.695507,70
9.647,32.51,0,-182.28,180,-36,0,-1.5209026,123
9.648,30.93,0,-181.75,180,-44,0,-3.566783,146
9.654,30.58,0,-181.58,180,-45,0,1.982822,33
9.656,28.82,0,-180.52,180,-50,0,-3.4612532,84
9.661,28.47,0,-180.35,180,-50,0,5.820607,48
9.662,26.36,0,-179.29,180,-60,0,-2.2055469,81
9.667,26.01,0,-178.94,180,-60,0,5.880004,151
9.669,24.25,0,-178.06,180,-55,0,5.8215427,42
9.674,23.73,0,-177.36,180,-49,0,5.8641443,158
9.676,22.14,0,-176.66,180,-54,0,5.2043285,158
9.681,21.62,0,-176.3,180,-48,0,5.8486404,160
9.684,20.56,0,-175.95,180,-42,0,5.635639,139
9.687,19.86,0,-175.78,180,-35,0,5.4431868,158
9.69,19.16,0,-175.6,180,-31,0,4.966133,151
9.694,18.8,0,-175.6,180,-26,0,4.458002,145
9.698,18.28,0,-175.78,180,-24,0,-0.658741,130
9.7,18.1,0,-176.13,180,-17,0,-5.715522,115
9.705,17.75,0,-176.48,180,-16,0,-5.629402,13
9.707,17.22,0,-176.83,180,-17,0,-4.969084,150
9.713,17.05,0,-176.83,180,-17,0,-5.44058,149
9.714,16.17,0,-176.83,180,-22,0,1.117291,128
9.719,15.82,0,-176.66,180,-30,0,-0.93099403,141
9.721,15.11,0,-176.3,180,-28,0,5.4211664,28
9.725,14.58,0,-176.13,180,-28,0,5.9479895,17
9.728,13.88,0,-175.78,180,-26,0,5.640538,144
9.732,13.53,0,-175.78,180,-24,0,5.9973564,159
9.733,13.18,0,-175.78,180,-20,0,1.1786337,149
9.738,13.0,0,-175.78,180,-20,0,2.3304653,159
9.741,12.48,0,-176.13,180,-17,0,2.2966042,28
9.744,12.3,0,-176.3,180,-13,0,-5.9684258,54
9.749,12.3,0,-176.48,180,-13,0,-3.8681173,53
9.751,11.77,0,-177.01,180,-13,0,-4.573758,157
9.756,11.42,0,-177.01,180,-12,0,-5.9933815,97
9.758,11.07,0,-177.01,180,-12,0,1.8691077,118
9.762,10.54,0,-177.01,180,-23,0,1.821981,158
9.764,10.01,0,-176.66,180,-24,0,-0.70682526,45
9.767,9.49,0,-176.48,180,-26,0,5.9978943,44
9.772,9.14,0,-176.3,180,-26,0,5.443145,13
9.775,8.61,0,-176.13,180,-21,0,5.2808332,160
9.777,8.26,0,-176.13,180,-21,0,5.7243214,143
9.781,8.08,0,-176.13,180,-16,0,1.0565052,137
9.784,8.08,0,-176.48,180,-16,0,2.2057056,150
9.789,7.91,0,-176.83,180,-15,0,-5.9108176,24
9.792,7.91,0,-177.18,180,-10,0,-5.844145,50
9.794,7.73,0,-177.53,180,-7,0,-5.838709,158
9.798,7.55,0,-177.71,180,-6,0,-5.592463,154
9.801,7.2,0,-177.89,180,-6,0,-3.8603864,154
9.806,6.67,0,-177.71,180,-19,0,-3.920754,160
9.809,6.15,0,-177.36,180,-19,0,5.9427547,97
9.813,5.44,0,-177.01,180,-24,0,5.999264,97
9.815,4.92,0,-176.48,180,-32,0,5.9878483,161
9.819,4.39,0,-176.3,180,-22,0,5.983433,160
9.823,4.21,0,-176.3,180,-22,0,5.8413935,158
9.827,3.86,0,-176.3,180,-17,0,0.088998795,158
9.83,3.69,0,-176.48,180,-17,0,1.4043288,154
9.833,3.69,0,-176.83,180,-15,0,-4.788973,0
9.837,3.69,0,-177.01,180,-9,0,-5.9795485,32
9.839,3.51,0,-177.53,180,-7,0,-3.9894168,126
9.844,3.33,0,-177.53,180,-6,0,-5.921268,160
9.845,3.16,0,-177.71,180,-5,0,1.7073469,101
9.85,2.81,0,-177.71,180,-5,0,-1.5678444,156
9.852,2.46,0,-177.36,180,-14,0,1.586194,42
9.858,2.2800000000000002,0,-177.36,180,-14,0,5.985896,32
9.86,1.75,0,-177.18,180,-15,0,0.60919666,38
9.865,1.75,0,-177.18,180,-15,0,4.5244474,156
9.867,1.23,0,-177.36,180,-15,0,0.54513216,13
9.872,1.23,0,-177.18,180,-11,0,-4.634551,117
9.874,1.05,0,-177.53,180,-10,0,5.323963,12
9.879,0.87,0,-177.53,180,-10,0,-5.0975018,117
9.883,0.87,0,-177.53,180,-10,0,0.88912106,140
9.886,0.7000000000000001,0,-178.06,180,-8,0,0.88912106,135
9.891,0.87,0,-178.06,180,8,0,-5.9822454,19
9.894,0.7000000000000001,0,-178.24,180,-8,0,5.9459505,20
9.898,0.7000000000000001,0,-178.59,180,8,0,-3.4274693,160
9.9,0.7000000000000001,0,-178.59,180,7,0,-5.9085402,154
9.904,0.35000000000000003,0,-179.12,180,-7,0,5.8752995,86
9.907,0.35000000000000003,0,-178.94,180,-35,0,-5.998807,155
9.912,0.35000000000000003,0,-178.76,180,21,0,-2.6875927,155
9.914,0.0,0,-179.12,180,-10,0,5.9891405,160
9.92,-0.17,0,-178.94,180,-9,0,-5.5724554,64
9.922,-0.35000000000000003,0,-178.59,180,-9,0,5.998496,159
9.928,-0.7000000000000001,0,-178.94,180,-9,0,5.9992943,147
9.929,-0.7000000000000001,0,-178.59,180,-8,0,-5.022412,159
9.935,-0.7000000000000001,0,-178.76,180,-7,0,5.9949245,157
9.937,-1.05,0,-179.29,180,-7,0,-2.0334344,134
9.943,-0.87,0,-178.94,180,7,0,-5.9051886,157
9.945,-1.23,0,-179.47,180,-11,0,5.9983225,47
9.95,-1.4,0,-179.47,180,-11,0,-5.8773627,156
9.952,-1.4,0,-179.12,180,-11,0,-1.3412948,158
9.956,-1.58,0,-179.64,180,-11,0,5.9985733,158
9.96,-1.75,0,-179.47,180,-11,0,-5.977768,30
9.964,-1.75,0,-179.47,180,-11,0,2.8112488,158
9.966,-1.9300000000000002,0,-179.82,180,-8,0,-1.286726,157
9.972,-1.9300000000000002,0,-179.64,180,-7,0,-5.6121244,69
9.973,-2.1,0,-180.0,180,-7,0,1.5065904,29
9.978,-2.2800000000000002,0,-180.0,180,-17,0,-5.444694,147
9.98,-2.46,0,-179.64,180,-17,0,-2.5811677,35
9.987,-2.63,0,-180.0,180,-14,0,4.1560917,141
9.99,-2.98,0,-179.64,180,-8,0,-5.3642764,60
9.995,-3.16,0,-179.47,180,-8,0,5.944874,107
9.998,-3.69,0,-179.47,180,-14,0,1.4542251,141
10.003,-3.86,0,-178.94,180,-14,0,-1.6492472,159
10.005,-4.39,0,-178.94,180,-12,0,5.86497,34
10.01,-4.57,0,-178.94,180,-12,0,-0.45620966,35
10.012,-4.57,0,-178.76,180,19,0,-0.4293952,155
10.018,-4.74,0,-178.94,180,-19,0,5.9904985,6
10.02,-4.92,0,-179.12,180,-12,0,-4.4756584,8
10.027,-4.74,0,-179.12,180,10,0,-3.9438381,155
10.029,-5.09,0,-179.47,180,-45,0,5.1594687,116
10.033,-5.09,0,-179.47,180,-27,0,-5.992721,102
10.036,-5.27,0,-179.12,180,-12,0,-4.663121,134
10.04,-5.62,0,-179.47,180,-10,0,3.627184,159
10.042,-5.8,0,-179.29,180,-7,0,-4.8773394,120
10.049,-5.8,0,-179.12,180,-7,0,1.555594,89
10.05,-6.5,0,-178.94,180,-15,0,1.2826796,127
10.057,-6.67,0,-178.76,180,-15,0,1.9554186,33
10.058,-7.38,0,-178.24,180,-16,0,1.6377783,31
10.064,-7.55,0,-178.06,180,-16,0,5.6234264,46
10.067,-7.91,0,-177.89,180,-14,0,5.7564106,39
10.071,-8.08,0,-177.53,180,-14,0,3.0611372,149
10.074,-8.08,0,-177.53,180,-14,0,5.7406235,151
10.077,-8.26,0,-177.71,180,-10,0,0.8133354,74
10.082,-8.08,0,-177.89,180,9,0,-3.336873,150
10.084,-7.91,0,-178.24,180,9,0,-2.4320383,17
10.089,-7.91,0,-178.41,180,9,0,-3.7813618,85
10.091,-7.91,0,-178.76,180,8,0,-3.3660698,57
10.095,-7.91,0,-178.94,180,7,0,-4.851968,97
10.097,-7.91,0,-178.94,180,5,0,-1.3102698,84
10.103,-8.08,0,-178.94,180,-5,0,2.838047,126
10.104,-8.26,0,-178.76,180,-4,0,0.23532104,28
10.111,-8.26,0,-178.76,180,-3,0,3.0642319,65
10.112,-8.61,0,-178.59,180,-3,0,0.3014307,4
10.117,-8.61,0,-178.59,180,-3,0,4.067526,72
10.119,-8.78,0,-178.41,180,-3,0,0.35942268,5
10.124,-8.78,0,-178.24,180,-3,0,4.2344065,102
10.126,-8.96,0,-178.41,180,-3,0,5.9366016,6
10.131,-8.78,0,-178.24,180,7,0,-1.4976668,107
10.133,-8.78,0,-178.41,180,7,0,5.9913044,155
10.137,-8.78,0,-178.76,180,7,0,-1.1696291,34
10.139,-8.26,0,-179.12,180,7,0,-5.9373374,155
10.144,-8.26,0,-179.47,180,7,0,-4.5028377,28
10.146,-8.08,0,-180.0,180,6,0,-4.00934,160
10.151,-7.91,0,-180.17,180,6,0,-5.3857956,119
10.153,-7.91,0,-180.17,180,6,0,-2.4265733,103
10.157,-8.08,0,-180.17,180,-6,0,1.2208462,142
10.16,-8.08,0,-180.17,180,-6,0,-0.68277264,57
10.166,-8.26,0,-180.0,180,-6,0,-0.68277264,28
10.167,-8.43,0,-179.82,180,-4,0,1.2600002,15
10.173,-8.43,0,-179.82,180,-4,0,1.7054405,14
10.174,-8.61,0,-179.64,180,-4,0,-0.10489416,29
10.178,-8.61,0,-179.47,180,-4,0,2.963376,38
10.182,-8.78,0,-179.47,180,-4,0,5.705515,1
10.186,-8.78,0,-179.29,180,-4,0,0.068731785,71
10.188,-8.78,0,-179.29,180,-4,0,5.592432,148
10.193,-8.78,0,-179.64,180,-4,0,0.12498808,1
10.195,-8.43,0,-179.82,180,4,0,-5.974073,144
10.2,-8.43,0,-180.35,180,4,0,-2.9348402,1
10.202,-8.26,0,-180.7,180,3,0,-5.996666,160
10.208,-8.08,0,-180.7,180,3,0,-5.192394,72
10.21,-8.26,0,-180.87,180,-3,0,-0.4268899,161
10.215,-8.26,0,-180.87,180,-3,0,-3.6368628,137
10.217,-8.43,0,-180.52,180,-3,0,-1.2032766,7
10.221,-8.61,0,-180.52,180,-8,0,4.8736677,91
10.223,-8.78,0,-180.17,180,-8,0,-1.0719032,27
10.228,-8.96,0,-179.82,180,-8,0,4.493904,126
10.229,-9.31,0,-179.82,180,-9,0,2.59554,23
10.235,-9.14,0,-179.64,180,9,0,-0.38687992,110
10.236,-9.49,0,-179.47,180,-24,0,5.5104,61
10.242,-9.49,0,-179.47,180,-18,0,-0.45225906,6
10.244,-9.31,0,-179.47,180,10,0,-2.5340028,143
10.248,-9.49,0,-179.64,180,-8,0,4.196842,9
10.25,-9.49,0,-179.82,180,-6,0,-3.1303596,60
10.256,-9.31,0,-179.82,180,5,0,-2.7481978,101
10.257,-9.49,0,-180.0,180,-4,0,1.4420342,78
10.263,-9.49,0,-180.0,180,-4,0,-3.2995734,67
10.265,-9.49,0,-179.82,180,-3,0,-0.16759253,33
10.27,-9.66,0,-180.0,180,-3,0,2.5793753,82
10.273,-9.66,0,-179.82,180,-3,0,-5.936955,0
10.277,-9.66,0,-179.82,180,-3,0,3.2549553,60
10.28,-9.84,0,-180.0,180,-3,0,-0.0062890053,157
10.284,-9.84,0,-179.47,180,-3,0,-3.2933817,82
10.286,-10.01,0,-179.47,180,-6,0,5.966961,1
10.291,-10.01,0,-179.47,180,-6,0,0.04637575,82
10.293,-10.01,0,-179.12,180,6,0,0.04637575,156
10.298,-10.19,0,-179.47,180,-6,0,5.9455404,1
10.3,-10.19,0,-179.29,180,-6,0,-5.986712,0
10.307,-10.01,0,-179.29,180,6,0,1.3905144,156
10.308,-10.37,0,-179.64,180,-5,0,2.1879368,160
10.313,-10.37,0,-179.47,180,-5,0,-4.758595,28
10.315,-10.54,0,-179.29,180,-5,0,1.1964331,50
