time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.006,54.49,180,-1.05,0,-13,0,0.0,1
1.007,54.49,180,-1.4,0,-13,0,0.0,1
1.007,54.49,180,-1.58,0,-13,0,0.0,1
1.008,54.49,180,-1.9300000000000002,0,-13,0,0.0,1
1.008,54.31,180,-2.1,0,-13,0,0.0,1
1.009,54.31,180,-2.46,0,-13,0,0.0,1
1.009,54.31,180,-2.81,0,-13,0,0.0,1
1.01,54.31,180,-2.98,0,-13,0,0.0,1
1.01,54.14,180,-3.33,0,-13,0,0.0,1
1.011,54.14,180,-3.69,0,-13,0,0.0,1
1.011,54.14,180,-3.86,0,-13,0,0.0,1
1.011,54.14,180,-4.21,0,-13,0,0.0,1
1.012,53.96,180,-4.39,0,-14,0,0.0,1
1.012,53.96,180,-4.74,0,-14,0,0.0,1
1.013,53.96,180,-5.09,0,-14,0,0.0,1
1.013,53.96,180,-5.27,0,-14,0,0.0,1
1.014,53.96,180,-5.62,0,-14,0,0.0,1
1.014,53.78,180,-5.8,0,-14,0,0.0,1
1.015,53.78,180,-6.15,0,-14,0,0.0,1
1.015,53.78,180,-6.5,0,-14,0,0.0,1
1.016,53.78,180,-6.67,0,-14,0,0.0,1
1.016,53.61,180,-7.03,0,-14,0,0.0,1
1.016,53.61,180,-7.38,0,-14,0,0.0,1
1.018,53.61,180,-7.73,0,-14,0,0.0,1
1.018,53.61,180,-7.91,0,-14,0,0.0,1
1.019,53.43,180,-8.26,0,-14,0,0.0,1
1.019,53.43,180,-8.61,0,-14,0,0.0,1
1.02,53.43,180,-8.78,0,-14,0,0.0,1
1.02,53.43,180,-9.14,0,-14,0,0.0,1
1.021,53.43,180,-9.31,0,-13,0,0.0,1
1.021,53.26,180,-9.66,0,-13,0,0.0,1
1.021,53.26,180,-10.01,0,-13,0,0.0,1
1.022,53.26,180,-10.19,0,-13,0,0.0,1
1.023,53.26,180,-10.54,0,-13,0,0.0,1
1.023,53.08,180,-10.72,0,-13,0,0.0,1
1.023,53.08,180,-11.07,0,-13,0,0.0,1
1.024,53.08,180,-11.25,0,-13,0,0.0,1
1.024,53.08,180,-11.6,0,-13,0,0.0,1
1.025,53.08,180,-11.77,0,-13,0,0.0,1
1.025,52.91,180,-12.12,0,-13,0,0.0,1
1.026,52.91,180,-12.3,0,-13,0,0.0,1
1.026,52.91,180,-12.65,0,-13,0,0.0,1
1.027,52.91,180,-12.83,0,-13,0,0.0,1
1.027,52.91,180,-13.18,0,-13,0,0.0,1
1.028,52.91,180,-13.53,0,-13,0,0.0,0
1.028,52.73,180,-13.71,0,-13,0,0.0,1
1.028,52.73,180,-14.06,0,-13,0,0.0,1
1.029,52.73,180,-14.23,0,-13,0,0.0,0
1.029,52.73,180,-14.41,0,-12,0,0.0,0
1.03,52.73,180,-14.76,0,-12,0,0.0,0
1.03,52.73,180,-14.94,0,-11,0,0.0,0
1.031,52.55,180,-15.29,0,-11,0,0.0,0
1.031,52.55,180,-15.46,0,-11,0,0.0,0
1.032,52.55,180,-15.82,0,-11,0,0.0,0
1.032,52.55,180,-15.99,0,-11,0,0.0,0
1.033,52.55,180,-16.34,0,-11,0,0.0,0
1.034,52.55,180,-16.52,0,-11,0,0.0,0
1.035,52.38,180,-16.87,0,-11,0,0.0,0
1.035,52.38,180,-17.22,0,-11,0,0.0,0
1.035,52.38,180,-17.57,0,-11,0,0.0,0
1.036,52.38,180,-17.75,0,-11,0,0.0,0
1.036,52.38,180,-18.1,0,-11,0,0.0,0
1.037,52.38,180,-18.28,0,-11,0,0.0,0
1.037,52.38,180,-18.63,0,-11,0,0.0,0
1.038,52.2,180,-18.8,0,-11,0,0.0,0
1.038,52.2,180,-18.98,0,-11,0,0.0,0
1.039,52.2,180,-19.33,0,-11,0,0.0,0
1.039,52.2,180,-19.51,0,-11,0,0.0,0
1.04,52.2,180,-19.86,0,-11,0,0.0,0
1.04,52.2,180,-20.03,0,-11,0,0.0,0
1.041,52.2,180,-20.21,0,-11,0,0.0,0
1.041,52.2,180,-20.56,0,-11,0,0.0,0
1.042,52.2,180,-20.74,0,-10,0,0.0,0
1.042,52.2,180,-20.91,0,-10,0,0.0,0
1.043,52.03,180,-21.26,0,-9,0,0.0,0
1.043,52.03,180,-21.44,0,-9,0,0.0,0
1.044,52.03,180,-21.62,0,-8,0,0.0,0
1.044,52.03,180,-21.97,0,-8,0,0.0,0
1.045,52.03,180,-22.14,0,-8,0,0.0,0
1.045,52.03,180,-22.32,0,-8,0,0.0,0
1.046,52.03,180,-22.67,0,-7,0,0.0,0
1.046,52.03,180,-22.85,0,-7,0,0.0,0
1.047,52.03,180,-23.02,0,-7,0,0.0,0
1.047,52.03,180,-23.37,0,-7,0,0.0,0
1.048,52.03,180,-23.55,0,-6,0,0.0,0
1.048,52.03,180,-23.73,0,-6,0,0.0,0
1.049,52.03,180,-24.08,0,-6,0,0.0,0
1.049,52.03,180,-24.25,0,-6,0,0.0,0
1.05,52.03,180,-24.43,0,-6,0,0.0,0
1.05,52.03,180,-24.78,0,-5,0,0.0,0
1.051,52.03,180,-24.96,0,-5,0,0.0,0
1.052,52.03,180,-25.31,0,-5,0,0.0,0
1.053,52.03,180,-25.66,0,-5,0,0.0,0
1.054,52.03,180,-26.01,0,-5,0,0.0,0
1.055,52.03,180,-26.36,0,-4,0,0.0,0
1.055,52.03,180,-26.71,0,-4,0,0.0,0
1.056,52.03,180,-26.89,0,-4,0,0.0,0
1.056,52.03,180,-27.07,0,-4,0,0.0,0
1.057,52.03,180,-27.42,0,-4,0,0.0,0
1.057,52.03,180,-27.59,0,-4,0,0.0,0
1.058,52.03,180,-27.77,0,-4,0,0.0,0
1.058,52.03,180,-27.94,0,-4,0,0.0,0
1.059,52.03,180,-28.3,0,-4,0,0.0,0
1.059,52.03,180,-28.47,0,-4,0,0.0,0
1.06,52.03,180,-28.65,0,-3,0,0.0,0
1.06,52.03,180,-28.82,0,-3,0,0.0,0
1.061,52.03,180,-29.0,0,-3,0,0.0,0
1.062,52.03,180,-29.17,0,-3,0,0.0,0
1.062,52.03,180,-29.35,0,-3,0,0.0,0
1.063,52.03,180,-29.7,0,-3,0,0.0,0
1.063,52.03,180,-29.88,0,-3,0,0.0,0
1.064,52.03,180,-30.05,0,-3,0,0.0,0
1.064,52.03,180,-30.23,0,-3,0,0.0,0
1.065,52.03,180,-30.41,0,-3,0,0.0,0
1.065,52.03,180,-30.58,0,-3,0,0.0,0
1.066,52.03,180,-30.76,0,-3,0,0.0,0
1.066,52.03,180,-31.11,0,-3,0,0.0,0
1.067,52.03,180,-31.11,0,-3,0,0.0,1
1.067,52.03,180,-31.28,0,-3,0,0.0,1
1.068,52.03,180,-31.46,0,-3,0,0.0,1
1.068,52.03,180,-31.81,0,3,0,0.0,1
1.069,52.2,180,-31.81,0,3,0,0.0,1
1.07,52.2,180,-31.99,0,3,0,0.0,0
1.07,52.2,180,-32.34,0,2,0,0.0,0
1.071,52.2,180,-32.51,0,2,0,0.0,1
1.071,52.2,180,-32.51,0,2,0,0.0,1
1.072,52.2,180,-32.69,0,2,0,0.0,1
1.072,52.2,180,-32.87,0,2,0,0.0,1
1.073,52.2,180,-33.04,0,2,0,0.0,1
1.074,52.2,180,-33.22,0,2,0,0.0,1
1.074,52.2,180,-33.39,0,2,0,0.0,1
1.074,52.38,180,-33.57,0,2,0,0.0,1
1.074,52.38,180,-33.75,0,2,0,0.0,1
1.075,52.38,180,-33.92,0,2,0,0.0,1
1.075,52.38,180,-34.1,0,2,0,0.0,1
1.076,52.38,180,-34.27,0,2,0,0.0,1
1.076,52.38,180,-34.27,0,2,0,0.0,1
1.077,52.38,180,-34.45,0,2,0,0.0,1
1.077,52.38,180,-34.62,0,2,0,0.0,1
1.078,52.38,180,-34.8,0,2,0,0.0,1
1.078,52.55,180,-34.98,0,2,0,0.0,1
1.079,52.55,180,-35.15,0,2,0,0.0,1
1.079,52.55,180,-35.33,0,2,0,0.0,1
1.08,52.55,180,-35.33,0,2,0,0.0,1
1.08,52.55,180,-35.5,0,2,0,0.0,1
1.081,52.55,180,-35.68,0,2,0,0.0,1
1.081,52.55,180,-35.85,0,2,0,0.0,1
1.082,52.73,180,-36.03,0,2,0,0.0,1
1.082,52.73,180,-36.03,0,2,0,0.0,1
1.083,52.73,180,-36.21,0,2,0,0.0,1
1.083,52.73,180,-36.38,0,2,0,0.0,1
1.084,52.73,180,-36.56,0,2,0,0.0,1
1.084,52.73,180,-36.56,0,2,0,0.0,1
1.085,52.73,180,-36.73,0,2,0,0.0,1
1.085,52.91,180,-36.91,0,2,0,0.0,1
1.086,52.91,180,-36.91,0,2,0,0.0,1
1.086,52.91,180,-37.08,0,2,0,0.0,1
1.087,52.91,180,-37.26,0,2,0,0.0,1
1.087,52.91,180,-37.44,0,2,0,0.0,1
1.088,52.91,180,-37.44,0,2,0,0.0,1
1.088,53.08,180,-37.61,0,8,0,0.0,1
1.089,53.08,180,-37.61,0,8,0,0.0,1
1.089,53.08,180,-37.79,0,8,0,0.0,1
1.091,53.08,180,-37.96,0,8,0,0.0,1
1.091,53.08,180,-38.14,0,8,0,0.0,1
1.092,53.08,180,-38.14,0,8,0,0.0,1
1.092,53.26,180,-38.14,0,8,0,0.0,1
1.093,53.26,180,-38.32,0,8,0,0.0,1
1.093,53.26,180,-38.49,0,8,0,0.0,1
1.094,53.26,180,-38.49,0,8,0,0.0,1
1.094,53.26,180,-38.67,0,8,0,0.0,1
1.095,53.43,180,-38.84,0,8,0,0.0,1
1.095,53.43,180,-38.84,0,8,0,0.0,1
1.096,53.43,180,-39.02,0,8,0,0.0,1
1.096,53.43,180,-39.02,0,8,0,0.0,2
1.097,53.43,180,-39.19,0,8,0,0.0,2
1.097,53.61,180,-39.37,0,8,0,0.0,2
1.098,53.61,180,-39.37,0,8,0,0.0,1
1.098,53.61,180,-39.55,0,8,0,0.0,2
1.099,53.61,180,-39.55,0,8,0,0.0,2
1.099,53.61,180,-39.55,0,8,0,0.0,1
1.1,53.78,180,-39.72,0,11,0,0.0,2
1.1,53.78,180,-39.9,0,11,0,0.0,2
1.101,53.78,180,-39.9,0,11,0,0.0,2
1.101,53.78,180,-40.07,0,11,0,0.0,2
1.102,53.96,180,-40.07,0,11,0,0.0,2
1.102,53.96,180,-40.25,0,11,0,0.0,2
1.103,53.96,180,-40.25,0,11,0,0.0,2
1.103,53.96,180,-40.25,0,11,0,0.0,2
1.104,53.96,180,-40.42,0,11,0,0.0,2
1.104,54.14,180,-40.42,0,11,0,0.0,2
1.105,54.14,180,-40.6,0,11,0,0.0,2
1.105,54.14,180,-40.6,0,11,0,0.0,2
1.106,54.14,180,-40.78,0,11,0,0.0,2
1.106,54.31,180,-40.78,0,11,0,0.0,2
1.107,54.31,180,-40.78,0,11,0,0.0,2
1.107,54.31,180,-40.95,0,11,0,0.0,2
1.108,54.31,180,-40.95,0,11,0,0.0,2
1.108,54.31,180,-40.95,0,11,0,0.0,2
1.109,54.49,180,-41.13,0,13,0,0.0,2
1.109,54.49,180,-41.13,0,13,0,0.0,2
1.11,54.49,180,-41.13,0,13,0,0.0,2
1.11,54.49,180,-41.3,0,13,0,0.0,2
1.111,54.66,180,-41.3,0,13,0,0.0,2
1.111,54.66,180,-41.48,0,13,0,0.0,2
1.112,54.66,180,-41.48,0,13,0,0.0,2
1.112,54.66,180,-41.48,0,13,0,0.0,2
1.113,54.84,180,-41.66,0,13,0,0.0,2
1.113,54.84,180,-41.66,0,13,0,0.0,2
1.114,54.84,180,-41.66,0,13,0,0.0,2
1.114,54.84,180,-41.66,0,13,0,0.0,2
1.115,55.01,180,-41.83,0,13,0,0.0,2
1.115,55.01,180,-41.83,0,13,0,0.0,2
1.116,55.01,180,-41.83,0,13,0,0.0,2
1.116,55.01,180,-41.83,0,13,0,0.0,2
1.116,55.19,180,-42.01,0,14,0,0.0,2
1.117,55.19,180,-42.01,0,14,0,0.0,2
1.117,55.19,180,-42.01,0,14,0,0.0,2
1.118,55.19,180,-42.01,0,14,0,0.0,2
1.118,55.37,180,-42.18,0,14,0,0.0,2
1.119,55.37,180,-42.18,0,14,0,0.0,2
1.119,55.37,180,-42.18,0,14,0,0.0,2
1.12,55.37,180,-42.18,0,14,0,0.0,2
1.12,55.54,180,-42.18,0,14,0,0.0,2
1.121,55.54,180,-42.36,0,14,0,0.0,2
1.121,55.54,180,-42.36,0,14,0,0.0,2
1.122,55.72,180,-42.36,0,14,0,0.0,2
1.122,55.72,180,-42.36,0,14,0,0.0,2
1.123,55.72,180,-42.36,0,14,0,0.0,2
1.123,55.72,180,-42.36,0,14,0,0.0,2
1.124,55.89,180,-42.36,0,15,0,0.0,2
1.124,55.89,180,-42.36,0,15,0,0.0,2
1.125,55.89,180,-42.53,0,15,0,0.0,2
1.125,55.89,180,-42.53,0,15,0,0.0,2
1.125,56.07,180,-42.53,0,15,0,0.0,2
1.125,56.07,180,-42.53,0,15,0,0.0,2
1.127,56.07,180,-42.53,0,15,0,0.0,2
1.127,56.25,180,-42.53,0,15,0,0.0,2
1.128,56.25,180,-42.53,0,15,0,0.0,2
1.128,56.25,180,-42.53,0,15,0,0.0,2
1.129,56.42,180,-42.53,0,15,0,0.0,2
1.129,56.42,180,-42.53,0,15,0,0.0,2
1.13,56.42,180,-42.53,0,15,0,0.0,2
1.13,56.42,180,-42.53,0,15,0,0.0,2
1.131,56.6,180,-42.53,0,17,0,0.0,2
1.131,56.6,180,-42.53,0,17,0,0.0,2
1.132,56.6,180,-42.53,0,17,0,0.0,2
1.132,56.77,180,-42.53,0,17,0,0.0,2
1.132,56.77,180,-42.53,0,17,0,0.0,2
1.133,56.77,180,-42.53,0,17,0,0.0,2
1.134,56.95,180,-42.53,0,17,0,0.0,2
1.134,56.95,180,-42.53,0,17,0,0.0,2
1.135,56.95,180,-42.53,0,17,0,0.0,2
1.135,57.12,180,-42.53,0,17,0,0.0,2
1.136,57.12,180,-42.53,0,17,0,0.0,2
1.136,57.12,180,-42.53,0,17,0,0.0,2
1.137,57.3,180,-42.53,0,18,0,0.0,2
1.137,57.3,180,-42.53,0,18,0,0.0,2
1.138,57.3,180,-42.53,0,18,0,0.0,2
1.138,57.48,180,-42.53,0,18,0,0.0,2
1.139,57.48,180,-42.53,0,18,0,0.0,2
1.139,57.48,180,-42.53,0,18,0,0.0,2
1.14,57.65,180,-42.53,0,18,0,0.0,2
1.14,57.65,180,-42.36,0,18,0,0.0,2
1.141,57.65,180,-42.36,0,18,0,0.0,2
1.141,57.83,180,-42.36,0,18,0,0.0,2
1.142,57.83,180,-42.36,0,18,0,0.0,2
1.142,57.83,180,-42.36,0,18,0,0.0,2
1.143,58.0,180,-42.36,0,19,0,0.0,2
1.144,58.0,180,-42.36,0,19,0,0.0,2
1.144,58.0,180,-42.36,0,19,0,0.0,2
1.145,58.18,180,-42.18,0,19,0,0.0,2
1.145,58.18,180,-42.18,0,19,0,0.0,2
1.146,58.35,180,-42.18,0,19,0,0.0,2
1.146,58.35,180,-42.18,0,19,0,0.0,2
1.147,58.35,180,-42.01,0,19,0,0.0,2
1.147,58.53,180,-42.01,0,19,0,0.0,3
1.148,58.53,180,-42.01,0,19,0,0.0,3
1.148,58.53,180,-42.01,0,19,0,0.0,3
1.149,58.71,180,-41.83,0,20,0,0.0,3
1.149,58.71,180,-41.83,0,20,0,0.0,3
1.15,58.71,180,-41.83,0,20,0,0.0,3
1.15,58.88,180,-41.83,0,20,0,0.0,2
1.151,58.88,180,-41.66,0,20,0,0.0,3
1.151,59.06,180,-41.66,0,20,0,0.0,3
1.152,59.06,180,-41.66,0,20,0,0.0,3
1.152,59.06,180,-41.66,0,20,0,0.0,2
1.153,59.23,180,-41.48,0,20,0,0.0,3
1.153,59.23,180,-41.48,0,20,0,0.0,2
1.154,59.41,180,-41.3,0,21,0,0.0,2
1.154,59.41,180,-41.3,0,21,0,0.0,3
1.155,59.41,180,-41.3,0,21,0,0.0,3
1.155,59.58,180,-41.13,0,21,0,0.0,3
1.156,59.58,180,-41.13,0,21,0,0.0,3
1.156,59.58,180,-41.13,0,21,0,0.0,3
1.157,59.76,180,-40.95,0,21,0,0.0,3
1.157,59.76,180,-40.95,0,21,0,0.0,3
1.158,59.94,180,-40.95,0,21,0,0.0,3
1.158,59.94,180,-40.78,0,21,0,0.0,3
1.159,59.94,180,-40.78,0,21,0,0.0,3
1.159,60.11,180,-40.6,0,22,0,0.0,3
1.16,60.11,180,-40.6,0,22,0,0.0,3
1.16,60.29,180,-40.42,0,22,0,0.0,3
1.161,60.29,180,-40.42,0,22,0,0.0,3
1.161,60.29,180,-40.25,0,22,0,0.0,3
1.162,60.46,180,-40.25,0,22,0,0.0,3
1.162,60.46,180,-40.25,0,22,0,0.0,3
1.163,60.64,180,-40.07,0,22,0,0.0,3
1.164,60.64,180,-40.07,0,22,0,0.0,3
1.164,60.64,180,-39.9,0,22,0,0.0,3
1.165,60.82,180,-39.9,0,23,0,0.0,3
1.165,60.82,180,-39.72,0,23,0,0.0,3
1.166,60.99,180,-39.72,0,23,0,0.0,3
1.166,60.99,180,-39.55,0,23,0,0.0,3
1.167,61.17,180,-39.55,0,23,0,0.0,3
1.167,61.17,180,-39.37,0,23,0,0.0,3
1.168,61.17,180,-39.19,0,23,0,0.0,3
1.168,61.34,180,-39.19,0,23,0,0.0,3
1.169,61.34,180,-39.02,0,23,0,0.0,3
1.169,61.52,180,-39.02,0,24,0,0.0,3
1.17,61.52,180,-38.84,0,24,0,0.0,3
1.17,61.69,180,-38.84,0,24,0,0.0,3
1.171,61.69,180,-38.67,0,24,0,0.0,3
1.171,61.69,180,-38.49,0,24,0,0.0,3
1.172,61.87,180,-38.49,0,24,0,0.0,3
1.172,61.87,180,-38.32,0,24,0,0.0,3
1.173,62.05,180,-38.32,0,24,0,0.0,3
1.173,62.05,180,-38.14,0,24,0,0.0,3
1.174,62.22,180,-38.14,0,25,0,0.0,3
1.174,62.22,180,-37.96,0,25,0,0.0,3
1.175,62.4,180,-37.79,0,25,0,0.0,3
1.175,62.4,180,-37.61,0,25,0,0.0,3
1.176,62.57,180,-37.61,0,25,0,0.0,3
1.176,62.57,180,-37.44,0,25,0,0.0,3
1.177,62.57,180,-37.44,0,25,0,0.0,3
1.177,62.75,180,-37.26,0,25,0,0.0,3
1.178,62.75,180,-37.08,0,25,0,0.0,3
1.178,62.92,180,-36.91,0,26,0,0.0,3
1.179,62.92,180,-36.91,0,26,0,0.0,3
1.179,63.1,180,-36.73,0,26,0,0.0,3
1.18,63.1,180,-36.73,0,26,0,0.0,3
1.18,63.28,180,-36.56,0,26,0,0.0,3
1.181,63.28,180,-36.38,0,26,0,0.0,3
1.181,63.45,180,-36.21,0,26,0,0.0,3
1.181,63.45,180,-36.03,0,26,0,0.0,3
1.182,63.45,180,-36.03,0,27,0,0.0,3
1.182,63.63,180,-35.85,0,27,0,0.0,3
1.183,63.63,180,-35.68,0,27,0,0.0,4
1.183,63.8,180,-35.5,0,27,0,0.0,3
1.184,63.98,180,-35.33,0,27,0,0.0,3
1.184,63.98,180,-35.33,0,27,0,0.0,3
1.185,64.16,180,-35.15,0,27,0,0.0,3
1.185,64.16,180,-34.98,0,27,0,0.0,4
1.186,64.33,180,-34.8,0,28,0,0.0,4
1.186,64.33,180,-34.62,0,28,0,0.0,3
1.187,64.33,180,-34.62,0,28,0,0.0,4
1.187,64.51,180,-34.45,0,28,0,0.0,4
1.188,64.51,180,-34.27,0,28,0,0.0,4
1.188,64.68,180,-34.1,0,28,0,0.0,3
1.189,64.68,180,-33.92,0,28,0,0.0,4
1.189,64.86,180,-33.92,0,28,0,0.0,4
1.19,64.86,180,-33.75,0,28,0,0.0,4
1.19,65.03,180,-33.57,0,29,0,0.0,4
1.191,65.21,180,-33.39,0,29,0,0.0,4
1.191,65.21,180,-33.22,0,29,0,0.0,4
1.192,65.39,180,-33.04,0,29,0,0.0,4
1.192,65.39,180,-32.87,0,29,0,0.0,4
1.193,65.56,180,-32.69,0,29,0,0.0,4
1.193,65.56,180,-32.51,0,29,0,0.0,4
1.194,65.74,180,-32.51,0,31,0,0.0,4
1.194,65.74,180,-32.34,0,31,0,0.0,4
1.195,65.91,180,-31.99,0,31,0,0.0,4
1.195,65.91,180,-31.81,0,31,0,0.0,4
1.196,66.09,180,-31.81,0,31,0,0.0,4
1.197,66.26,180,-31.46,0,31,0,0.0,4
1.198,66.44,180,-31.28,0,32,0,0.0,4
1.198,66.62,180,-30.93,0,32,0,0.0,4
1.199,66.62,180,-30.76,0,32,0,0.0,4
1.199,66.79,180,-30.58,0,32,0,0.0,4
1.2,66.97,180,-30.41,0,32,0,0.0,4
1.202,67.14,180,-30.05,0,33,0,0.0,4
1.202,67.14,180,-29.7,0,33,0,0.0,4
1.203,67.32,180,-29.7,0,33,0,0.0,4
1.203,67.32,180,-29.35,0,33,0,0.0,4
1.204,67.5,180,-29.17,0,33,0,0.0,4
1.204,67.67,180,-29.0,0,33,0,0.0,4
1.205,67.67,180,-28.82,0,33,0,0.0,5
1.205,67.85,180,-28.65,0,34,0,0.0,4
1.206,68.02,180,-28.3,0,34,0,0.0,4
1.206,68.02,180,-28.12,0,34,0,0.0,4
1.207,68.2,180,-27.94,0,34,0,0.0,4
1.207,68.37,180,-27.59,0,34,0,0.0,4
1.208,68.55,180,-27.59,0,35,0,0.0,4
1.209,68.55,180,-27.24,0,35,0,0.0,4
1.209,68.73,180,-26.89,0,35,0,0.0,4
1.21,68.9,180,-26.71,0,35,0,0.0,5
1.21,68.9,180,-26.54,0,35,0,0.0,5
1.211,69.08,180,-26.36,0,35,0,0.0,5
1.212,69.25,180,-26.19,0,36,0,0.0,5
1.212,69.43,180,-25.66,0,36,0,0.0,5
1.213,69.6,180,-25.48,0,36,0,0.0,4
1.213,69.6,180,-25.31,0,36,0,0.0,5
1.214,69.78,180,-25.13,0,36,0,0.0,5
1.214,69.96,180,-24.78,0,37,0,0.0,5
1.215,69.96,180,-24.6,0,37,0,0.0,5
1.215,70.13,180,-24.43,0,37,0,0.0,5
1.216,70.31,180,-24.08,0,37,0,0.0,5
1.216,70.31,180,-24.08,0,37,0,0.0,5
1.217,70.48,180,-23.73,0,37,0,0.0,5
1.217,70.66,180,-23.55,0,38,0,0.0,5
1.218,70.66,180,-23.37,0,38,0,0.0,5
1.218,70.83,180,-23.02,0,38,0,0.0,5
1.219,71.01,180,-22.85,0,38,0,0.0,5
1.219,71.01,180,-22.67,0,38,0,0.0,5
1.22,71.19,180,-22.5,0,38,0,0.0,5
1.22,71.36,180,-22.14,0,39,0,0.0,5
1.221,71.54,180,-21.97,0,39,0,0.0,5
1.221,71.54,180,-21.79,0,39,0,0.0,5
1.222,71.71,180,-21.44,0,39,0,0.0,5
1.222,71.89,180,-21.26,0,39,0,0.0,5
1.223,71.89,180,-21.09,0,40,0,0.0,5
1.224,72.07,180,-20.74,0,40,0,0.0,5
1.224,72.24,180,-20.56,0,40,0,0.0,5
1.225,72.42,180,-20.21,0,40,0,0.0,5
1.225,72.59,180,-20.03,0,40,0,0.0,5
1.226,72.59,180,-19.86,0,40,0,0.0,5
1.226,72.77,180,-19.51,0,41,0,0.0,5
1.227,72.94,180,-19.33,0,41,0,0.0,6
1.227,72.94,180,-19.16,0,41,0,0.0,6
1.228,73.12,180,-18.8,0,41,0,0.0,6
1.228,73.3,180,-18.63,0,41,0,0.0,6
1.229,73.3,180,-18.45,0,42,0,0.0,6
1.229,73.47,180,-18.1,0,42,0,0.0,6
1.23,73.65,180,-17.92,0,42,0,0.0,6
1.23,73.82,180,-17.57,0,42,0,0.0,6
1.231,74.0,180,-17.4,0,42,0,0.0,6
1.231,74.0,180,-17.05,0,42,0,0.0,6
1.232,74.17,180,-16.87,0,43,0,0.0,6
1.232,74.35,180,-16.52,0,43,0,0.0,6
1.233,74.53,180,-16.34,0,43,0,0.0,6
1.233,74.53,180,-16.17,0,43,0,0.0,6
1.234,74.7,180,-15.82,0,43,0,0.0,5
1.234,74.88,180,-15.64,0,43,0,0.0,5
1.235,75.05,180,-15.29,0,43,0,0.0,5
1.235,75.05,180,-15.11,0,43,0,0.0,5
1.236,75.23,180,-14.94,0,43,0,0.0,5
1.236,75.41,180,-14.58,0,43,0,0.0,5
1.237,75.58,180,-14.41,0,44,0,0.0,5
1.237,75.58,180,-14.06,0,44,0,0.0,5
1.238,75.76,180,-13.88,0,44,0,0.0,6
1.238,75.93,180,-13.53,0,44,0,0.0,6
1.239,76.11,180,-13.35,0,44,0,0.0,6
1.239,76.28,180,-13.0,0,44,0,0.0,5
1.24,76.46,180,-12.83,0,44,0,0.0,6
1.241,76.64,180,-12.3,0,44,0,0.0,6
1.241,76.64,180,-12.12,0,44,0,0.0,6
1.241,76.81,180,-11.77,0,44,0,0.0,6
1.242,76.99,180,-11.6,0,45,0,0.0,6
1.242,77.16,180,-11.25,0,45,0,0.0,6
1.243,77.34,180,-11.07,0,45,0,0.0,6
1.243,77.51,180,-10.72,0,45,0,0.0,6
1.245,77.51,180,-10.37,0,45,0,0.0,5
1.245,77.69,180,-10.19,0,45,0,0.0,6
1.246,77.87,180,-9.84,0,45,0,0.0,6
1.246,78.04,180,-9.66,0,45,0,0.0,6
1.247,78.22,180,-9.31,0,45,0,0.0,6
1.247,78.39,180,-8.96,0,45,0,0.0,6
1.248,78.39,180,-8.78,0,45,0,0.0,6
1.248,78.57,180,-8.43,0,45,0,0.0,6
1.249,78.75,180,-8.26,0,45,0,0.0,6
1.249,78.92,180,-7.91,0,45,0,0.0,6
1.25,79.1,180,-7.55,0,45,0,0.0,6
1.25,79.27,180,-7.2,0,45,0,0.0,6
1.251,79.45,180,-7.03,0,45,0,0.0,6
1.252,79.62,180,-6.67,0,45,0,0.0,6
1.252,79.8,180,-6.32,0,45,0,0.0,6
1.253,79.8,180,-6.15,0,45,0,0.0,6
1.253,79.98,180,-5.8,0,45,0,0.0,6
1.254,80.15,180,-5.62,0,45,0,0.0,6
1.254,80.33,180,-5.27,0,45,0,0.0,5
1.255,80.5,180,-5.09,0,45,0,0.0,5
1.255,80.5,180,-4.74,0,45,0,0.0,6
1.256,80.68,180,-4.39,0,45,0,0.0,6
1.256,80.85,180,-4.04,0,45,0,0.0,6
1.257,81.03,180,-3.86,0,45,0,0.0,6
1.257,81.21,180,-3.51,0,45,0,0.0,6
1.258,81.38,180,-3.33,0,45,0,0.0,5
1.258,81.38,180,-2.98,0,45,0,0.0,5
1.259,81.56,180,-2.81,0,45,0,0.0,6
1.259,81.73,180,-2.46,0,45,0,0.0,5
1.26,81.91,180,-2.1,0,44,0,0.0,6
1.261,82.08,180,-1.9300000000000002,0,44,0,0.0,5
1.261,82.26,180,-1.58,0,44,0,0.0,5
1.262,82.26,180,-1.4,0,44,0,0.0,5
1.262,82.44,180,-1.05,0,44,0,0.0,5
1.263,82.61,180,-0.87,0,43,0,0.0,5
1.263,82.79,180,-0.52,0,43,0,0.0,5
1.264,82.79,180,-0.17,0,43,0,0.0,5
1.264,82.96,180,0.0,0,43,0,0.0,5
1.265,83.14,180,0.17,0,43,0,0.0,5
1.265,83.32,180,0.35000000000000003,0,42,0,0.0,5
1.266,83.32,180,0.7000000000000001,0,42,0,0.0,5
1.267,83.49,180,0.87,0,42,0,0.0,5
1.267,83.67,180,1.23,0,42,0,0.0,5
1.268,83.84,180,1.4,0,42,0,0.0,5
1.268,83.84,180,1.75,0,41,0,0.0,5
1.269,84.02,180,1.9300000000000002,0,41,0,0.0,5
1.269,84.19,180,2.2800000000000002,0,41,0,0.0,5
1.27,84.37,180,2.46,0,41,0,0.0,5
1.27,84.37,180,2.81,0,41,0,0.0,5
1.271,84.55,180,3.16,0,41,0,0.0,5
