time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.511,-9.49,0,175.78,180,-89,0,5.466977,150
6.512,-9.84,0,176.3,180,-54,0,-4.747912,136
6.514,-10.37,0,176.66,180,-54,0,4.5356846,152
6.515,-10.89,0,176.66,180,-70,0,5.510622,108
6.516,-11.42,0,176.83,180,-78,0,-5.979018,115
6.518,-11.95,0,177.36,180,-52,0,-5.853306,153
6.519,-12.48,0,177.36,180,-91,0,4.553149,141
6.52,-13.0,0,177.36,180,-91,0,-4.8511267,150
6.521,-13.35,0,177.71,180,-52,0,-4.788337,114
6.522,-13.88,0,178.06,180,-52,0,-2.03831,111
6.524,-14.41,0,177.89,180,-80,0,5.5552692,120
6.525,-14.76,0,178.24,180,-59,0,4.9614162,42
6.526,-15.29,0,178.59,180,-59,0,5.5002832,147
6.528,-15.82,0,178.94,180,-59,0,-2.7832081,138
6.529,-16.34,0,179.12,180,-68,0,5.528181,150
6.53,-16.87,0,179.29,180,-65,0,-2.441328,51
6.531,-17.22,0,179.29,180,-65,0,-2.9684136,142
6.533,-17.57,0,179.82,180,-54,0,-5.987899,42
6.534,-18.28,0,179.47,180,-85,0,3.613926,67
6.535,-18.8,0,179.82,180,-62,0,5.934984,149
6.537,-19.16,0,180.0,180,-58,0,-2.2475631,87
6.538,-19.51,0,180.52,180,-49,0,-0.53601456,161
6.539,-20.21,0,180.52,180,-48,0,4.3067474,35
6.54,-20.56,0,180.52,180,-87,0,-5.955619,8
6.541,-20.91,0,180.87,180,-50,0,-5.561577,116
6.543,-21.44,0,180.87,180,-49,0,5.435899,139
6.544,-21.97,0,180.87,180,-82,0,-5.957991,141
6.545,-22.32,0,181.23,180,-53,0,-5.883832,139
6.546,-22.85,0,181.58,180,-45,0,5.442589,136
6.548,-23.37,0,181.4,180,-103,0,3.1741695,149
6.549,-23.73,0,181.58,180,-57,0,5.8443327,135
6.551,-24.25,0,181.93,180,-45,0,0.35982943,88
6.552,-24.6,0,182.28,180,-74,0,2.8007555,156
6.553,-25.31,0,182.28,180,-56,0,5.5629425,18
6.554,-25.66,0,182.28,180,-56,0,-5.960048,69
6.555,-26.01,0,182.63,180,-48,0,-5.9604683,149
6.557,-26.54,0,182.63,180,-48,0,2.3636007,138
6.558,-27.07,0,182.63,180,-84,0,-5.9160295,154
6.559,-27.24,0,182.81,180,-48,0,-5.8447104,53
6.56,-27.77,0,183.16,180,-45,0,3.1400661,141
6.561,-28.3,0,182.98,180,-80,0,5.5652504,150
6.562,-28.47,0,183.33,180,-64,0,4.4738617,72
6.563,-28.82,0,183.69,180,-44,0,-0.2845912,149
6.565,-29.35,0,183.69,180,-44,0,5.584593,122
6.566,-29.7,0,183.86,180,-60,0,-5.8003235,1
6.568,-30.23,0,184.04,180,-50,0,-4.8162813,150
6.569,-30.93,0,184.04,180,-78,0,3.526845,138
6.57,-31.28,0,184.04,180,-77,0,-5.9451003,124
6.573,-31.64,0,184.39,180,-44,0,-5.9513044,88
6.574,-32.16,0,184.57,180,-44,0,3.92416,143
6.575,-32.51,0,184.39,180,-71,0,4.61139,152
6.576,-32.87,0,184.57,180,-57,0,2.3119898,93
6.577,-33.22,0,185.09,180,-45,0,2.1926613,124
6.578,-33.75,0,185.09,180,-60,0,5.618248,61
6.58,-34.1,0,185.27,180,-60,0,-5.895293,57
6.581,-34.45,0,185.44,180,-50,0,1.9878488,149
6.583,-34.98,0,185.62,180,-50,0,4.0102024,138
6.584,-35.33,0,185.62,180,-72,0,-1.6253061,45
6.586,-36.03,0,185.8,180,-41,0,-5.928964,108
6.587,-36.38,0,185.97,180,-41,0,5.0073986,29
6.588,-36.91,0,185.97,180,-53,0,4.914838,145
6.59,-37.08,0,186.15,180,-49,0,-5.7364864,125
6.591,-37.44,0,186.5,180,-43,0,4.8289967,134
6.592,-37.96,0,186.5,180,-65,0,5.821204,133
6.593,-38.14,0,186.5,180,-65,0,-5.843067,120
6.594,-38.49,0,186.85,180,-43,0,-5.8419685,158
6.595,-39.02,0,186.67,180,-39,0,5.8300915,135
6.597,-39.37,0,186.67,180,-69,0,-5.9751325,154
6.598,-39.55,0,187.03,180,-69,0,-5.8554544,161
6.6,-40.25,0,187.2,180,-43,0,0.8731642,147
6.601,-40.78,0,187.2,180,-54,0,4.726078,152
6.603,-41.3,0,187.55,180,-54,0,-5.5617695,22
6.604,-41.48,0,187.91,180,-48,0,5.812399,125
6.605,-42.01,0,188.08,180,-48,0,5.831173,129
6.606,-42.36,0,187.91,180,-62,0,5.19186,144
6.607,-42.53,0,188.43,180,-54,0,-4.207586,158
6.608,-42.89,0,188.26,180,-40,0,5.776186,144
6.609,-43.24,0,188.26,180,-40,0,-5.933134,92
6.61,-43.59,0,188.43,180,-53,0,-4.614875,147
6.611,-43.94,0,188.78,180,-53,0,0.3618269,140
6.613,-44.29,0,188.43,180,-56,0,5.84733,115
6.614,-44.47,0,188.78,180,-56,0,5.922348,6
6.616,-45.0,0,189.14,180,-39,0,5.0978365,159
6.617,-45.35,0,189.31,180,-39,0,5.874611,161
6.618,-45.7,0,189.49,180,-43,0,5.647421,139
6.619,-46.05,0,189.49,180,-43,0,5.660013,159
6.62,-46.23,0,189.49,180,-43,0,-4.268999,154
6.621,-46.58,0,189.66,180,-41,0,-4.2595544,154
6.622,-46.75,0,189.66,180,-41,0,4.11129,94
6.623,-47.1,0,189.49,180,-49,0,-3.9140449,105
6.625,-47.28,0,189.66,180,-49,0,-5.8211246,98
6.626,-47.63,0,190.01,180,-42,0,5.4540195,86
6.627,-47.98,0,189.66,180,-38,0,5.8993692,147
6.628,-47.98,0,189.84,180,-38,0,5.8076143,132
6.629,-48.33,0,190.19,180,-35,0,5.734524,160
6.632,-48.51,0,190.19,180,-30,0,5.700651,156
6.633,-48.69,0,190.37,180,-30,0,-0.6720619,155
6.634,-49.04,0,190.37,180,-30,0,5.737543,154
6.635,-49.39,0,190.37,180,-32,0,-0.39953232,5
6.637,-49.57,0,190.37,180,-32,0,-0.9640169,148
6.637,-49.74,0,190.54,180,-30,0,-0.93883705,0
6.639,-50.09,0,190.37,180,-30,0,5.4342747,19
6.64,-50.27,0,190.54,180,-30,0,-5.8703094,17
6.641,-50.44,0,190.37,180,-30,0,5.7248526,138
6.642,-50.62,0,190.54,180,-26,0,-5.865405,141
6.644,-50.8,0,190.37,180,68,0,5.068033,142
6.646,-51.15,0,190.72,180,-68,0,4.1625166,141
6.647,-51.32,0,190.54,180,64,0,4.6897173,128
6.648,-51.67,0,190.72,180,-37,0,4.3358374,113
6.649,-51.85,0,190.72,180,-26,0,5.7799263,121
6.651,-51.85,0,190.89,180,-21,0,1.6342392,115
6.652,-52.03,0,190.72,180,-20,0,5.7231817,153
6.653,-52.38,0,190.72,180,-20,0,-5.699435,44
6.655,-52.38,0,190.54,180,-20,0,2.9251957,147
6.656,-52.73,0,190.72,180,-23,0,-5.6725507,138
6.658,-52.73,0,190.54,180,23,0,5.777191,64
6.659,-53.08,0,190.54,180,-23,0,5.856369,140
6.66,-53.08,0,190.37,180,23,0,2.3322172,140
6.662,-53.08,0,190.72,180,20,0,-0.7343602,156
6.663,-53.43,0,190.54,180,-17,0,5.471689,57
6.664,-53.43,0,190.54,180,-17,0,-5.631064,12
6.665,-53.61,0,190.37,180,-17,0,3.245695,139
6.667,-53.78,0,190.54,180,-17,0,-4.0738955,135
6.668,-53.78,0,190.19,180,17,0,5.7300787,72
6.669,-53.96,0,190.54,180,-17,0,-5.990409,96
6.671,-53.96,0,190.19,180,16,0,5.7953224,143
6.672,-54.14,0,190.54,180,-70,0,-5.9127135,147
6.673,-54.31,0,190.01,180,-70,0,5.8938055,143
6.675,-54.49,0,190.37,180,-40,0,5.812355,146
6.676,-54.49,0,190.19,180,28,0,5.912773,142
6.677,-54.49,0,190.37,180,-24,0,-0.4114771,154
6.679,-54.66,0,190.37,180,-24,0,5.1798525,157
6.68,-54.66,0,190.37,180,-24,0,2.084281,2
6.681,-54.66,0,190.01,180,31,0,2.084281,131
6.682,-54.84,0,190.19,180,-62,0,-5.9725113,53
6.684,-54.84,0,190.01,180,-62,0,1.4342952,48
6.685,-55.01,0,190.01,180,-40,0,1.4468317,152
6.686,-55.01,0,189.84,180,31,0,-2.4336698,26
6.688,-55.01,0,190.01,180,-31,0,5.3066015,36
6.689,-55.19,0,189.66,180,-31,0,5.7356367,54
6.69,-55.19,0,189.66,180,-27,0,5.735553,130
6.691,-55.19,0,189.84,180,-21,0,0.8310747,152
6.693,-55.19,0,189.66,180,-17,0,5.1749096,151
6.694,-55.37,0,189.66,180,-14,0,-5.5584464,24
6.695,-55.19,0,189.49,180,12,0,3.1505995,131
6.696,-55.37,0,189.49,180,-10,0,-4.7294245,134
6.698,-55.37,0,189.14,180,10,0,3.1407413,68
6.699,-55.37,0,189.49,180,10,0,-5.9354577,117
6.701,-55.37,0,188.96,180,46,0,5.7846794,71
6.702,-55.54,0,189.14,180,-51,0,-3.3511968,154
6.703,-55.37,0,188.96,180,51,0,5.5758934,141
6.704,-55.37,0,188.96,180,-40,0,4.4942036,73
6.706,-55.54,0,188.61,180,40,0,-3.3952627,137
6.707,-55.37,0,189.14,180,40,0,-5.9379835,115
6.708,-55.54,0,188.78,180,-38,0,5.2629175,74
6.709,-55.72,0,188.43,180,-38,0,5.951029,158
6.711,-55.54,0,188.61,180,38,0,5.948324,128
6.712,-55.54,0,188.61,180,27,0,5.052779,156
6.713,-55.54,0,188.61,180,21,0,5.405549,156
6.715,-55.37,0,188.43,180,16,0,5.7502174,133
6.716,-55.37,0,188.26,180,13,0,2.2638712,141
6.718,-55.37,0,188.26,180,11,0,-5.532879,151
6.719,-55.37,0,187.91,180,10,0,4.935999,52
6.72,-55.37,0,187.73,180,9,0,-5.867365,143
6.721,-55.19,0,187.55,180,8,0,-0.7299228,117
6.723,-55.19,0,187.55,180,-8,0,-5.920632,144
6.724,-55.19,0,187.03,180,-8,0,2.3587627,22
6.725,-55.01,0,187.2,180,41,0,5.697345,157
6.726,-55.01,0,187.2,180,41,0,5.046502,46
6.727,-54.84,0,187.2,180,39,0,4.982456,143
6.728,-54.84,0,187.03,180,28,0,4.9481907,133
6.729,-54.84,0,187.03,180,23,0,-2.9054468,128
6.731,-54.66,0,186.85,180,18,0,5.732588,127
6.732,-54.66,0,186.67,180,15,0,-5.7720833,64
6.733,-54.49,0,186.32,180,13,0,-5.8865576,138
6.734,-54.49,0,186.5,180,-13,0,-5.845525,143
6.735,-54.66,0,185.97,180,-13,0,5.669134,158
6.736,-54.49,0,185.97,180,13,0,5.9022245,161
6.737,-54.31,0,185.97,180,33,0,5.0963516,131
6.738,-54.14,0,186.15,180,33,0,4.776655,151
6.739,-54.14,0,185.97,180,33,0,5.2374372,135
6.74,-53.96,0,185.8,180,28,0,-3.3216627,121
6.741,-53.96,0,185.62,180,23,0,-3.6146672,134
6.743,-53.96,0,185.62,180,-19,0,-5.3492928,73
6.744,-53.96,0,185.09,180,-16,0,-0.10405493,93
6.745,-53.78,0,185.09,180,14,0,5.934395,143
6.746,-53.61,0,185.09,180,13,0,5.1912203,8
6.747,-53.43,0,184.92,180,13,0,5.031204,146
6.749,-53.26,0,184.92,180,13,0,-5.960085,135
6.75,-53.08,0,184.74,180,13,0,5.0363903,128
6.751,-53.26,0,184.21,180,-13,0,-5.969429,156
6.752,-52.91,0,184.04,180,17,0,-0.6564503,115
6.754,-52.73,0,184.21,180,17,0,-5.9559994,148
6.755,-52.91,0,183.69,180,-17,0,5.62403,21
6.756,-52.55,0,183.69,180,17,0,5.940153,158
6.757,-52.55,0,183.51,180,17,0,5.3855762,134
6.758,-52.2,0,183.51,180,20,0,-5.9799795,151
6.759,-52.2,0,183.51,180,20,0,5.568136,142
6.76,-52.2,0,183.16,180,20,0,5.568136,153
6.762,-52.03,0,182.98,180,20,0,-5.886147,130
6.763,-51.67,0,183.16,180,20,0,-5.7119675,142
6.764,-51.85,0,182.63,180,-19,0,5.3581095,146
6.766,-51.85,0,182.46,180,-16,0,5.963848,156
6.768,-51.32,0,182.46,180,15,0,-5.4666677,136
6.769,-51.15,0,182.28,180,15,0,4.7035503,154
6.771,-51.15,0,182.1,180,15,0,-5.9922085,137
6.771,-50.8,0,181.75,180,22,0,-4.3069763,111
6.773,-50.8,0,181.58,180,-22,0,-5.993307,149
6.774,-50.8,0,181.23,180,-22,0,-0.5509181,117
6.775,-50.44,0,181.23,180,22,0,5.7694263,163
6.776,-50.44,0,181.05,180,22,0,5.264786,18
6.777,-50.27,0,180.87,180,19,0,-5.9859843,140
6.778,-50.09,0,180.87,180,19,0,-5.990121,138
6.779,-50.09,0,180.7,180,19,0,4.6920013,150
6.781,-49.92,0,180.35,180,19,0,-4.212559,163
6.782,-49.74,0,180.17,180,19,0,-1.1951437,106
6.783,-49.57,0,180.35,180,19,0,-5.9919024,103
6.785,-49.57,0,179.82,180,16,0,5.0119476,35
6.786,-49.39,0,180.0,180,16,0,5.065484,157
6.787,-49.21,0,179.64,180,16,0,5.4191637,114
6.788,-48.86,0,179.82,180,16,0,0.9097204,128
6.789,-48.86,0,179.64,180,16,0,5.4490957,141
6.79,-48.69,0,179.29,180,20,0,-5.996213,20
6.791,-48.51,0,179.29,180,20,0,-1.726964,135
6.793,-48.51,0,179.12,180,20,0,2.6370144,149
6.794,-48.51,0,178.59,180,20,0,-5.9935255,47
6.795,-48.16,0,178.76,180,20,0,5.05921,53
6.796,-48.16,0,178.76,180,20,0,5.104206,151
6.797,-47.98,0,178.24,180,17,0,1.3269038,116
6.798,-47.63,0,178.41,180,17,0,5.0430136,129
6.8,-47.63,0,178.24,180,17,0,4.546688,33
6.801,-47.1,0,177.89,180,31,0,-5.9963274,126
6.802,-47.1,0,177.71,180,31,0,-4.451968,116
6.804,-46.93,0,177.36,180,31,0,-4.2807255,154
6.805,-46.93,0,177.01,180,27,0,-2.1514413,121
6.806,-46.58,0,176.83,180,23,0,-0.84364843,116
6.807,-46.58,0,176.83,180,23,0,-5.9929495,55
6.808,-46.23,0,176.66,180,23,0,-0.51200104,25
6.809,-46.23,0,176.66,180,23,0,-5.9928923,157
6.811,-46.05,0,176.3,180,23,0,-0.6574855,20
6.812,-45.87,0,176.3,180,22,0,1.8035016,157
6.813,-45.7,0,175.78,180,22,0,-1.2751117,22
6.814,-45.52,0,175.95,180,22,0,4.630719,37
6.816,-45.52,0,175.78,180,22,0,4.3626566,29
6.817,-45.0,0,175.6,180,19,0,-5.8792925,114
6.82,-45.0,0,175.42,180,19,0,-5.95881,110
6.821,-44.82,0,174.9,180,19,0,-5.9827504,152
6.822,-44.82,0,174.72,180,19,0,5.264264,164
6.824,-44.64,0,174.55,180,18,0,-5.9770403,162
6.825,-44.29,0,174.37,180,16,0,-5.9857035,125
6.827,-44.29,0,174.37,180,-59,0,-5.9828777,150
6.828,-44.29,0,174.02,180,-59,0,-2.1810358,164
6.829,-44.12,0,173.84,180,39,0,5.9817963,162
6.831,-44.12,0,173.67,180,27,0,-4.6651835,57
6.833,-43.59,0,173.84,180,22,0,-5.7676625,155
6.834,-43.76,0,173.67,180,-22,0,3.4770231,114
6.835,-43.76,0,173.32,180,-22,0,5.24382,156
6.836,-43.41,0,173.14,180,22,0,5.8342495,76
6.837,-43.41,0,173.32,180,19,0,-5.9761467,133
6.838,-43.24,0,173.14,180,15,0,3.0885353,150
6.84,-43.24,0,172.96,180,-15,0,-5.9637265,147
6.841,-43.06,0,172.44,180,65,0,1.8911133,65
6.842,-42.89,0,172.61,180,65,0,1.1220484,150
6.843,-42.89,0,172.08,180,42,0,4.1356926,33
6.844,-42.53,0,172.26,180,29,0,4.2621374,21
6.845,-42.53,0,172.08,180,22,0,2.4865465,102
6.846,-42.36,0,171.91,180,20,0,-5.972311,104
6.847,-42.18,0,171.73,180,20,0,-5.969365,60
6.848,-42.36,0,171.56,180,-20,0,-5.948369,147
6.849,-42.18,0,171.21,180,20,0,-2.9837136,162
6.85,-42.01,0,171.03,180,20,0,4.608157,163
6.851,-42.01,0,171.03,180,20,0,-5.9152427,81
6.853,-41.66,0,171.03,180,17,0,-4.861896,103
6.854,-41.66,0,171.03,180,17,0,-5.6130996,148
6.854,-41.83,0,170.5,180,-17,0,-5.6130996,130
6.856,-41.48,0,170.33,180,50,0,5.9398117,153
6.857,-41.48,0,170.33,180,50,0,-5.442744,150
6.858,-41.3,0,170.15,180,35,0,-0.3694172,141
6.859,-41.13,0,170.33,180,26,0,-5.9123077,134
6.86,-41.3,0,169.8,180,-21,0,2.2577076,12
6.861,-41.13,0,169.8,180,17,0,5.966399,156
6.862,-41.13,0,169.62,180,15,0,-5.801731,42
6.863,-40.95,0,169.45,180,14,0,-5.294416,149
6.865,-40.95,0,169.62,180,-14,0,-5.9922447,142
6.866,-40.78,0,169.1,180,14,0,-4.960531,145
6.867,-40.78,0,169.1,180,14,0,5.546811,159
6.868,-40.78,0,168.75,180,14,0,-5.93328,135
6.869,-40.6,0,168.75,180,14,0,-4.4579325,131
6.871,-40.6,0,168.92,180,-14,0,-5.9375467,146
6.872,-40.6,0,168.39,180,-12,0,-5.7586117,119
6.874,-40.6,0,168.57,180,-10,0,5.90042,160
6.875,-40.6,0,168.22,180,-9,0,-5.9206476,153
6.876,-40.42,0,168.22,180,8,0,5.6864643,141
6.877,-40.42,0,168.39,180,-8,0,-5.9610085,147
6.879,-40.42,0,168.04,180,8,0,1.5914025,135
6.88,-40.42,0,167.87,180,-48,0,1.016623,152
6.881,-40.42,0,167.69,180,42,0,5.887491,26
6.882,-40.25,0,167.87,180,36,0,-5.819127,22
6.884,-40.25,0,167.69,180,36,0,0.57636356,150
6.885,-40.25,0,167.69,180,36,0,-5.708909,145
6.886,-40.25,0,167.16,180,29,0,-4.3064604,6
6.887,-40.25,0,167.16,180,-29,0,2.5106049,146
6.889,-40.42,0,166.81,180,-29,0,-5.2160583,116
6.89,-40.07,0,166.99,180,38,0,5.786783,52
6.891,-40.25,0,166.99,180,-38,0,0.7850146,133
6.892,-40.07,0,166.64,180,31,0,-3.3257623,140
6.894,-40.07,0,166.64,180,-25,0,3.920601,24
6.895,-40.25,0,166.28,180,-25,0,-5.505067,83
6.897,-39.9,0,166.28,180,25,0,5.952816,92
6.898,-40.07,0,166.11,180,-28,0,-5.5036125,138
6.899,-39.9,0,165.76,180,28,0,5.8196106,143
6.9,-39.9,0,165.76,180,-28,0,4.7363567,137
6.902,-39.9,0,165.41,180,36,0,-4.709542,140
6.903,-39.55,0,165.58,180,58,0,3.740509,134
6.904,-39.72,0,165.23,180,-58,0,2.657505,128
6.905,-39.55,0,164.88,180,44,0,5.9921036,91
6.907,-39.37,0,164.88,180,44,0,-5.030646,70
6.908,-39.37,0,164.53,180,42,0,-4.127466,165
6.91,-39.37,0,164.53,180,30,0,3.110691,121
6.911,-39.37,0,164.0,180,20,0,-4.9274693,111
6.912,-39.19,0,163.82,180,16,0,5.716593,72
6.913,-39.19,0,163.47,180,13,0,-5.4738245,123
6.915,-39.02,0,163.12,180,12,0,5.2765293,133
6.916,-39.02,0,163.3,180,-11,0,5.3968716,136
6.918,-38.84,0,162.59,180,53,0,-5.611535,125
6.919,-38.49,0,162.59,180,53,0,3.1573544,140
6.92,-38.67,0,162.42,180,-57,0,-3.4520752,138
6.922,-38.49,0,161.89,180,57,0,5.9330435,65
6.923,-38.32,0,161.89,180,38,0,3.8739185,80
6.924,-38.32,0,161.36,180,27,0,-4.667186,144
6.926,-37.96,0,161.19,180,25,0,4.0996084,98
6.927,-38.14,0,160.83,180,-25,0,2.0788631,120
6.928,-37.79,0,160.48,180,25,0,5.961768,94
6.93,-37.61,0,160.13,180,22,0,2.095561,49
6.931,-37.61,0,159.78,180,18,0,5.1788044,148
6.932,-37.26,0,159.6,180,18,0,5.1999397,49
6.934,-37.26,0,159.08,180,18,0,-0.365551,129
6.935,-36.91,0,158.73,180,18,0,5.792367,134
6.936,-36.91,0,158.02,180,18,0,2.5795298,7
6.938,-36.56,0,157.67,180,20,0,5.9200115,142
6.939,-36.38,0,157.5,180,20,0,5.2930737,63
6.94,-36.21,0,156.97,180,20,0,2.423809,146
6.941,-35.85,0,156.62,180,33,0,5.7552023,134
6.942,-35.85,0,156.09,180,33,0,4.2885075,57
6.943,-35.5,0,155.56,180,33,0,5.366993,140
6.944,-35.33,0,155.39,180,33,0,5.3527756,108
6.945,-35.15,0,154.86,180,33,0,2.6659021,135
6.947,-34.8,0,154.51,180,33,0,5.3357506,134
6.948,-34.62,0,153.98,180,37,0,4.257555,64
6.949,-34.27,0,153.28,180,37,0,5.072076,129
6.95,-33.92,0,152.92,180,38,0,5.6744576,106
6.952,-33.57,0,152.22,180,38,0,2.782031,125
6.953,-33.22,0,151.69,180,43,0,5.642747,143
6.954,-33.04,0,150.99,180,43,0,5.0921583,65
6.955,-32.51,0,150.29,180,41,0,5.483019,136
6.957,-32.34,0,149.76,180,41,0,5.4930525,129
6.957,-31.99,0,149.23,180,41,0,4.0802517,136
6.959,-31.46,0,148.53,180,44,0,3.9299068,137
6.96,-31.28,0,148.0,180,44,0,4.4062862,101
6.961,-30.93,0,147.3,180,45,0,5.2697954,92
6.962,-30.58,0,146.6,180,45,0,5.427985,107
6.963,-30.23,0,146.07,180,52,0,5.463378,130
6.964,-29.88,0,145.37,180,52,0,5.432823,134
6.966,-29.53,0,144.66,180,57,0,5.097579,137
6.967,-29.17,0,143.96,180,52,0,5.416504,135
6.968,-28.65,0,143.26,180,51,0,5.525585,127
6.969,-28.3,0,142.55,180,52,0,5.554633,134
6.97,-27.94,0,141.85,180,52,0,5.5591154,137
6.971,-27.59,0,141.15,180,60,0,5.588131,139
6.972,-27.24,0,140.44,180,60,0,5.580822,138
6.973,-26.71,0,139.74,180,57,0,5.6205807,139
6.974,-26.36,0,139.04,180,57,0,5.616516,139
6.975,-26.01,0,138.33,180,56,0,5.6325264,139
6.976,-25.66,0,137.63,180,56,0,5.637743,139
6.977,-25.31,0,136.93,180,62,0,5.671838,140
6.978,-24.96,0,136.23,180,61,0,5.482539,140
6.98,-24.43,0,135.35,180,59,0,5.5946407,142
6.981,-24.08,0,134.47,180,59,0,5.141302,137
6.982,-23.73,0,133.76,180,59,0,5.157592,138
6.983,-23.2,0,132.89,180,64,0,5.6926937,127
6.984,-22.85,0,132.01,180,60,0,5.0232143,126
6.985,-22.32,0,131.13,180,60,0,5.1383057,140
6.987,-21.97,0,130.42,180,63,0,5.734844,125
6.988,-21.44,0,129.37,180,63,0,5.6460075,125
6.989,-20.91,0,128.49,180,62,0,3.689969,142
6.99,-20.56,0,127.61,180,63,0,5.051502,155
6.991,-20.21,0,126.73,180,63,0,4.951515,87
6.993,-19.68,0,125.85,180,60,0,4.9306965,122
6.994,-19.16,0,124.8,180,66,0,5.78743,121
6.995,-18.8,0,123.92,180,66,0,3.487092,121
6.996,-18.45,0,123.04,180,61,0,4.6207275,142
6.997,-17.92,0,122.16,180,61,0,5.1175995,83
6.999,-17.57,0,121.11,180,59,0,5.4796553,110
7.0,-16.87,0,119.7,180,70,0,5.834688,127
7.001,-16.52,0,118.65,180,57,0,3.586031,136
7.002,-15.99,0,117.59,180,57,0,4.2187138,145
7.003,-15.64,0,116.71,180,65,0,4.203945,86
7.004,-15.11,0,115.66,180,65,0,4.273691,99
7.005,-14.76,0,114.78,180,59,0,5.790859,99
7.007,-14.41,0,113.73,180,59,0,4.421358,103
7.008,-13.88,0,112.67,180,56,0,4.094249,142
7.009,-13.53,0,111.79,180,69,0,4.2230043,109
7.01,-13.18,0,110.74,180,69,0,3.8421555,97
7.011,-12.65,0,109.68,180,55,0,3.2238712,100
7.012,-12.3,0,108.63,180,55,0,4.261319,91
7.013,-11.95,0,107.57,180,53,0,4.223221,73
7.015,-11.6,0,106.52,180,63,0,5.7428493,101
7.016,-11.07,0,105.46,180,63,0,3.6909914,101
7.017,-10.72,0,104.23,180,55,0,3.83259,142
7.018,-10.37,0,103.18,180,55,0,4.186571,88
7.019,-10.01,0,101.95,180,52,0,4.203474,90
7.02,-9.66,0,101.07,180,52,0,4.597109,99
7.021,-9.31,0,100.01,180,60,0,4.531378,101
7.022,-8.96,0,98.78,180,60,0,3.3539314,112
7.024,-8.61,0,97.73,180,52,0,3.5164318,109
7.025,-8.26,0,96.67,180,52,0,5.3705044,79
7.026,-7.91,0,95.44,180,48,0,3.7930832,81
7.027,-7.38,0,94.39,180,48,0,4.333626,131
7.028,-7.2,0,93.16,180,58,0,3.960145,92
7.03,-6.67,0,91.58,180,53,0,4.042013,103
7.031,-6.32,0,90.35,180,48,0,5.4867144,95
7.032,-5.97,0,88.94,180,48,0,3.9824152,97
7.033,-5.44,0,87.53,180,44,0,3.6441994,136
7.035,-5.27,0,86.3,180,44,0,5.40796,99
7.036,-4.92,0,84.9,180,45,0,4.2503853,85
7.037,-4.57,0,83.67,180,45,0,5.1611643,134
7.038,-4.21,0,82.26,180,52,0,3.6421719,106
7.04,-4.04,0,81.03,180,52,0,1.5503559,127
7.041,-3.69,0,79.8,180,42,0,1.463954,88
7.042,-3.33,0,78.22,180,42,0,3.7273197,33
7.043,-2.98,0,76.81,180,37,0,5.5983963,27
7.044,-2.81,0,75.58,180,37,0,5.3238554,86
7.046,-2.46,0,74.17,180,37,0,-0.92922544,140
7.047,-2.1,0,72.77,180,41,0,5.165531,134
7.048,-1.9300000000000002,0,71.19,180,41,0,4.4777565,19
7.049,-1.75,0,69.78,180,34,0,5.345001,123
7.051,-1.4,0,68.55,180,34,0,-3.5225987,113
7.052,-1.23,0,66.62,180,34,0,3.3544502,134
7.053,-1.05,0,65.21,180,30,0,5.9177895,84
7.054,-0.7000000000000001,0,63.63,180,27,0,5.08348,73
7.057,-0.35000000000000003,0,62.22,180,27,0,-4.133312,148
7.058,-0.35000000000000003,0,60.64,180,27,0,3.9753551,132
7.059,-0.17,0,59.06,180,30,0,5.5872526,103
7.06,0.0,0,57.48,180,30,0,5.3925514,96
7.061,0.17,0,56.07,180,30,0,5.2863016,157
7.063,0.17,0,54.49,180,27,0,-5.4894576,154
7.064,0.35000000000000003,0,53.08,180,24,0,5.516099,148
7.065,0.35000000000000003,0,51.32,180,-24,0,3.8607483,148
7.066,0.7000000000000001,0,49.39,180,24,0,5.9961233,133
7.067,0.87,0,47.98,180,24,0,-5.7955437,97
7.069,0.87,0,46.4,180,20,0,2.1455183,154
7.07,0.87,0,45.0,180,17,0,4.8062305,142
7.07,0.87,0,43.24,180,14,0,2.5490837,41
7.071,1.05,0,42.01,180,14,0,4.345125,118
7.072,1.05,0,40.42,180,14,0,-5.804929,64
7.073,1.05,0,38.84,180,14,0,-5.8220797,107
7.075,1.05,0,37.44,180,14,0,4.150669,142
7.076,0.87,0,35.5,180,-14,0,1.2893043,153
7.077,1.05,0,33.92,180,19,0,5.9882812,93
7.078,1.05,0,32.34,180,19,0,1.1482859,35
7.079,0.87,0,30.58,180,-19,0,0.21347809,152
7.08,0.87,0,29.0,180,-19,0,5.9509087,30
7.081,0.7000000000000001,0,27.07,180,-19,0,5.6644106,7
7.083,0.7000000000000001,0,25.31,180,-19,0,-5.8559666,147
7.084,0.7000000000000001,0,23.73,180,-16,0,5.9483156,150
7.085,0.35000000000000003,0,21.79,180,-15,0,5.184252,151
7.086,0.17,0,19.86,180,-15,0,5.9158573,159
7.09,0.17,0,17.4,180,-58,0,-5.866325,155
7.091,-0.17,0,11.77,180,-32,0,-5.9424973,162
7.092,-0.52,0,9.66,180,-32,0,6.0,145
7.095,-0.87,0,7.73,180,-42,0,-5.889069,156
7.096,-1.23,0,3.69,180,-33,0,-5.8983445,163
7.098,-1.75,0,0.87,180,-29,0,5.7881546,147
7.099,-1.9300000000000002,0,-1.05,180,-29,0,5.9999857,154
