time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.163,-18.63,0,-127.08,180,34,0,-2.3771317,58
3.166,-18.28,0,-127.79,180,34,0,-4.4958105,82
3.167,-18.1,0,-129.02,180,33,0,5.385668,58
3.169,-17.75,0,-130.42,180,29,0,5.3228273,123
3.171,-17.05,0,-131.48,180,41,0,4.0783443,138
3.174,-16.52,0,-132.89,180,37,0,4.322075,134
3.176,-16.17,0,-134.47,180,37,0,2.2521973,100
3.18,-15.46,0,-135.87,180,37,0,0.8786974,108
3.183,-14.76,0,-137.63,180,40,0,0.12721443,47
3.184,-14.06,0,-139.39,180,40,0,-3.5249767,15
3.186,-13.71,0,-140.44,180,42,0,-5.939745,3
3.189,-13.18,0,-142.03,180,39,0,4.388031,96
3.191,-12.65,0,-143.26,180,39,0,-5.8382616,166
3.193,-11.77,0,-144.31,180,41,0,2.942524,110
3.194,-11.25,0,-146.07,180,51,0,-5.9120336,179
3.196,-10.89,0,-146.42,180,39,0,-5.710013,57
3.198,-10.72,0,-147.12,180,39,0,4.87932,159
3.199,-10.37,0,-148.0,180,39,0,-5.5604177,163
3.2,-9.84,0,-148.35,180,38,0,-5.8257685,113
3.202,-9.84,0,-148.88,180,-38,0,-3.641405,142
3.205,-9.14,0,-150.29,180,34,0,5.8126736,163
3.206,-8.61,0,-151.34,180,39,0,-5.7372794,101
3.208,-8.08,0,-152.05,180,49,0,2.3384457,146
3.211,-7.73,0,-153.45,180,40,0,5.0598125,161
3.213,-7.2,0,-154.16,180,31,0,-5.5882516,50
3.215,-6.67,0,-155.03,180,40,0,-5.9307303,128
3.216,-6.5,0,-155.56,180,40,0,1.2800035,142
3.218,-6.15,0,-156.62,180,32,0,-1.3368626,166
3.219,-5.97,0,-156.97,180,27,0,-5.896951,19
3.221,-5.62,0,-157.32,180,27,0,3.2926445,35
3.222,-5.44,0,-157.67,180,27,0,5.7787514,157
3.224,-5.09,0,-158.37,180,29,0,2.7704926,74
3.225,-4.92,0,-158.55,180,29,0,-5.415166,147
3.227,-4.57,0,-159.43,180,35,0,4.825098,63
3.23,-4.21,0,-160.48,180,35,0,-2.3107734,149
3.232,-3.69,0,-161.01,180,29,0,-5.3305984,123
3.234,-3.33,0,-162.07,180,30,0,4.780178,59
3.236,-2.98,0,-162.94,180,30,0,-5.816956,147
3.239,-2.46,0,-163.12,180,30,0,-0.26716518,120
3.241,-2.2800000000000002,0,-164.35,180,30,0,4.7010517,161
3.242,-1.9300000000000002,0,-164.7,180,21,0,-5.603979,6
3.244,-1.58,0,-165.23,180,20,0,2.4640074,112
3.246,-1.58,0,-165.58,180,-59,0,-5.910983,150
3.246,-1.23,0,-165.93,180,59,0,-5.0325227,43
3.248,-1.23,0,-165.93,180,-60,0,3.2608023,153
3.25,-1.23,0,-166.64,180,-57,0,2.6248312,137
3.252,-0.7000000000000001,0,-166.64,180,50,0,-5.816507,76
3.254,-0.52,0,-167.34,180,30,0,-4.187955,59
3.256,-0.35000000000000003,0,-168.04,180,19,0,-3.3863733,161
3.259,-0.17,0,-168.39,180,19,0,-0.4958992,112
3.262,0.0,0,-168.92,180,19,0,4.584941,86
3.264,0.0,0,-169.27,180,15,0,-0.19986868,11
3.266,0.35000000000000003,0,-169.27,180,13,0,1.4207363,118
3.27,0.35000000000000003,0,-169.98,180,13,0,5.8955126,3
3.271,0.52,0,-170.15,180,13,0,-5.9183483,31
3.273,0.7000000000000001,0,-170.33,180,13,0,-1.1544638,154
3.274,0.52,0,-170.68,180,-12,0,-1.7049694,150
3.275,0.7000000000000001,0,-171.03,180,10,0,-5.928855,36
3.277,0.7000000000000001,0,-171.21,180,-10,0,-5.9492645,39
3.278,0.87,0,-171.38,180,59,0,-0.6455865,156
3.28,0.87,0,-171.56,180,44,0,4.3259125,163
3.281,0.87,0,-171.73,180,31,0,2.9262676,22
3.282,1.05,0,-171.73,180,24,0,4.8699284,105
3.284,1.05,0,-171.73,180,17,0,5.362789,71
3.286,1.23,0,-171.73,180,15,0,5.645008,123
3.287,1.23,0,-171.91,180,12,0,5.642229,142
3.288,1.23,0,-172.08,180,10,0,-1.0049281,147
3.291,1.4,0,-172.26,180,9,0,1.3858919,148
3.292,1.4,0,-172.79,180,8,0,-3.6335125,24
3.293,1.58,0,-172.79,180,7,0,-5.9358807,30
3.294,1.58,0,-173.14,180,7,0,5.469555,87
3.296,1.58,0,-173.49,180,7,0,-5.9453263,162
3.298,1.75,0,-173.49,180,7,0,-5.883561,127
3.299,1.58,0,-173.67,180,-20,0,5.336664,155
3.299,1.75,0,-173.84,180,20,0,-5.9053326,163
3.301,1.9300000000000002,0,-173.84,180,20,0,-4.1139307,127
3.302,1.75,0,-173.67,180,-30,0,5.2073507,147
3.304,1.75,0,-174.19,180,-30,0,5.917862,111
3.304,1.9300000000000002,0,-174.02,180,30,0,-5.9452477,125
3.306,1.9300000000000002,0,-173.84,180,30,0,5.749153,157
3.308,1.75,0,-174.19,180,-23,0,5.697056,146
3.309,2.1,0,-174.19,180,23,0,-5.967215,146
3.311,2.1,0,-174.37,180,23,0,5.0656786,151
3.313,1.9300000000000002,0,-174.72,180,-20,0,4.066782,160
3.316,2.2800000000000002,0,-174.55,180,16,0,-5.9653406,134
3.318,2.46,0,-174.72,180,16,0,5.9207687,102
3.32,2.2800000000000002,0,-175.42,180,-16,0,3.3616219,164
3.323,2.63,0,-175.07,180,13,0,-5.909404,156
3.325,2.63,0,-175.42,180,10,0,-3.5484438,82
3.326,2.63,0,-175.6,180,9,0,-5.9744387,148
3.327,2.63,0,-176.13,180,8,0,-5.8289833,95
3.33,2.63,0,-176.13,180,8,0,-5.961865,160
3.332,2.81,0,-176.13,180,6,0,4.399254,157
3.333,2.63,0,-176.3,180,-6,0,4.363719,163
3.335,2.81,0,-175.95,180,5,0,-2.9915175,112
3.337,2.81,0,-175.95,180,5,0,5.9029274,112
3.34,2.63,0,-176.3,180,-4,0,4.443179,74
3.341,2.81,0,-175.95,180,4,0,-5.966708,156
3.343,2.81,0,-176.13,180,4,0,-2.9431748,116
3.343,2.81,0,-176.13,180,3,0,-5.333304,148
3.345,2.63,0,-176.48,180,-3,0,3.966053,76
3.346,2.63,0,-176.48,180,-3,0,-5.9465876,140
3.347,2.63,0,-176.66,180,-3,0,3.178403,92
3.348,2.81,0,-176.3,180,3,0,-5.6244206,150
3.35,2.81,0,-176.66,180,3,0,5.9307556,70
3.351,2.63,0,-176.83,180,-3,0,-5.9517527,153
3.353,2.63,0,-176.66,180,-2,0,-5.937896,143
3.354,2.63,0,-176.3,180,-2,0,5.9802628,145
3.355,2.46,0,-176.83,180,-2,0,-0.6700649,160
3.356,2.63,0,-176.48,180,2,0,-5.961974,142
3.358,2.46,0,-176.3,180,-37,0,5.951476,6
3.361,2.2800000000000002,0,-176.48,180,-37,0,1.9297557,162
3.363,2.46,0,-175.95,180,23,0,-5.728746,158
3.366,2.1,0,-176.3,180,-16,0,5.843298,44
3.368,1.9300000000000002,0,-176.3,180,-12,0,-5.946501,155
3.371,2.1,0,-175.78,180,9,0,2.0091724,157
3.372,1.75,0,-176.13,180,-8,0,-5.841406,161
3.374,1.75,0,-175.95,180,-8,0,-5.964766,37
3.375,1.58,0,-175.78,180,-8,0,5.9954777,154
3.378,1.4,0,-175.78,180,-8,0,5.877551,160
3.38,1.4,0,-175.25,180,8,0,2.2509747,159
3.382,1.23,0,-175.07,180,-8,0,4.6788883,155
3.385,1.05,0,-175.07,180,-9,0,5.9452,51
3.387,0.87,0,-174.9,180,-9,0,2.4259672,123
3.389,0.87,0,-174.72,180,-9,0,5.920867,159
3.392,0.87,0,-174.9,180,-9,0,5.947013,56
3.394,0.87,0,-174.9,180,-9,0,-3.950747,158
3.397,1.05,0,-174.9,180,8,0,2.5005407,158
3.399,0.87,0,-175.42,180,-7,0,4.8791695,105
3.402,1.23,0,-175.07,180,6,0,-5.9693346,58
3.404,1.23,0,-175.25,180,5,0,5.8915653,128
3.407,1.23,0,-175.78,180,5,0,-3.0039344,163
3.41,1.58,0,-175.42,180,4,0,-5.966315,156
3.411,1.58,0,-175.78,180,37,0,4.2155514,77
3.413,1.4,0,-175.95,180,-37,0,-5.957769,162
3.414,1.75,0,-175.95,180,39,0,-5.9300747,95
3.415,1.58,0,-175.6,180,-39,0,1.3087335,149
3.417,1.4,0,-176.13,180,38,0,5.949415,160
3.419,1.58,0,-175.78,180,-38,0,-5.5082884,32
3.422,1.75,0,-175.6,180,24,0,5.8977146,158
3.424,1.58,0,-175.95,180,-16,0,5.853483,149
3.425,1.75,0,-175.6,180,12,0,-5.9275684,156
3.427,1.75,0,-175.6,180,11,0,5.7684784,154
3.429,1.75,0,-175.78,180,-10,0,4.8351097,156
3.43,1.9300000000000002,0,-175.95,180,10,0,-5.7483115,138
3.431,1.9300000000000002,0,-175.6,180,10,0,-4.747123,128
3.433,1.75,0,-176.13,180,-29,0,-3.612497,155
3.434,1.9300000000000002,0,-175.95,180,29,0,-5.918989,129
3.436,1.9300000000000002,0,-175.95,180,29,0,5.935961,95
3.437,1.9300000000000002,0,-175.95,180,23,0,4.1448936,157
3.438,1.9300000000000002,0,-175.95,180,22,0,4.9095573,144
3.44,2.1,0,-175.42,180,22,0,4.9091005,107
3.442,2.1,0,-175.42,180,22,0,-5.965142,126
3.443,2.1,0,-175.42,180,20,0,4.9792747,131
3.445,1.9300000000000002,0,-175.6,180,-17,0,4.980713,153
3.447,2.2800000000000002,0,-175.42,180,13,0,-5.972352,129
3.448,2.1,0,-175.42,180,-13,0,5.868553,132
3.449,2.1,0,-175.6,180,-50,0,2.609085,150
3.451,2.2800000000000002,0,-175.6,180,72,0,-5.8474693,148
3.451,2.2800000000000002,0,-175.6,180,-64,0,-2.2848673,68
3.453,2.2800000000000002,0,-175.78,180,-37,0,-4.400461,154
3.454,2.46,0,-175.78,180,27,0,-5.8896327,61
3.456,2.46,0,-175.6,180,21,0,4.631531,113
3.458,2.2800000000000002,0,-175.78,180,-14,0,5.959526,160
3.46,2.46,0,-175.78,180,12,0,-5.607194,106
3.46,2.63,0,-175.25,180,10,0,4.8374786,159
3.462,2.2800000000000002,0,-175.6,180,-10,0,-5.8935103,147
3.463,2.46,0,-175.6,180,10,0,-5.9678035,113
3.465,2.46,0,-175.25,180,-37,0,4.763954,146
3.466,2.2800000000000002,0,-175.6,180,-37,0,5.960701,162
3.468,2.63,0,-175.07,180,35,0,-5.843477,121
3.468,2.46,0,-175.25,180,-31,0,4.4869823,158
3.47,2.2800000000000002,0,-175.25,180,-31,0,-5.969089,154
3.471,2.46,0,-175.25,180,31,0,-3.767778,103
3.473,2.2800000000000002,0,-174.9,180,-24,0,3.4829988,149
3.475,2.1,0,-175.25,180,-19,0,5.9707813,100
3.476,2.46,0,-174.72,180,19,0,-5.7154775,87
3.477,2.2800000000000002,0,-174.9,180,-19,0,-5.825534,156
3.478,2.2800000000000002,0,-174.72,180,-19,0,-5.7518544,141
3.48,2.1,0,-174.72,180,-18,0,5.993782,159
3.481,2.1,0,-174.55,180,-15,0,2.4984226,154
3.482,2.1,0,-174.37,180,13,0,5.9974785,144
3.484,2.2800000000000002,0,-173.84,180,13,0,5.920704,64
3.487,2.1,0,-173.67,180,-13,0,4.2550945,160
3.489,2.1,0,-173.67,180,-13,0,5.941061,156
3.492,2.1,0,-173.67,180,-13,0,2.9378471,109
3.494,2.2800000000000002,0,-173.49,180,11,0,2.9378471,158
3.496,2.2800000000000002,0,-173.49,180,11,0,5.9066963,71
3.499,2.46,0,-173.49,180,11,0,5.316182,71
3.501,2.63,0,-173.49,180,11,0,5.309286,156
3.503,2.98,0,-173.67,180,12,0,5.302726,138
3.504,2.98,0,-173.67,180,12,0,0.46389294,138
3.506,3.33,0,-173.84,180,12,0,5.253008,137
3.507,3.33,0,-173.84,180,12,0,1.5465956,13
3.509,3.69,0,-174.02,180,21,0,5.2106695,132
3.509,3.69,0,-174.02,180,21,0,1.6529589,40
3.51,3.86,0,-174.37,180,21,0,5.0243263,129
3.512,4.04,0,-174.19,180,21,0,-5.550681,39
3.514,4.39,0,-174.72,180,23,0,5.8702316,126
3.514,4.57,0,-174.55,180,23,0,-5.971378,139
3.516,4.74,0,-175.07,180,23,0,5.908285,140
3.517,4.92,0,-174.72,180,23,0,-5.957318,150
3.52,5.27,0,-175.07,180,24,0,5.8815517,145
3.521,5.44,0,-175.6,180,56,0,-5.9338465,166
3.523,5.8,0,-175.6,180,56,0,-5.3446245,136
3.525,5.8,0,-175.78,180,-56,0,-0.8839407,157
3.525,6.15,0,-175.78,180,36,0,-5.506652,151
3.527,6.32,0,-175.78,180,23,0,2.065483,22
3.528,6.32,0,-175.95,180,19,0,4.5519657,146
3.529,6.5,0,-176.13,180,18,0,-5.4897065,37
3.531,6.85,0,-175.95,180,18,0,-5.7584753,112
3.532,6.85,0,-175.95,180,18,0,5.865163,137
3.532,6.85,0,-176.3,180,18,0,4.898904,157
3.534,7.2,0,-176.13,180,23,0,-5.985555,137
3.535,7.38,0,-175.78,180,23,0,5.7293015,127
3.536,7.2,0,-176.13,180,-23,0,4.677868,151
3.538,7.55,0,-176.13,180,23,0,-5.1945953,136
3.539,7.91,0,-176.13,180,25,0,4.9378567,135
3.541,7.73,0,-176.48,180,-25,0,4.479821,154
3.543,8.26,0,-175.95,180,50,0,-5.941774,126
3.546,8.61,0,-176.3,180,28,0,-1.8570447,112
3.548,8.61,0,-176.66,180,28,0,-2.0066385,164
3.551,8.96,0,-176.48,180,22,0,-2.793507,45
3.553,9.31,0,-176.48,180,15,0,4.856476,48
3.556,9.49,0,-176.66,180,15,0,5.304861,70
3.557,9.84,0,-176.3,180,15,0,-4.5797157,126
3.558,10.01,0,-176.3,180,18,0,-5.072755,136
3.56,10.01,0,-176.3,180,18,0,5.529007,108
3.562,10.01,0,-176.83,180,18,0,5.529007,140
3.563,10.37,0,-176.66,180,18,0,-5.980045,132
3.565,10.54,0,-176.3,180,18,0,5.70945,145
3.566,10.54,0,-176.48,180,15,0,3.4895477,149
3.567,10.72,0,-176.66,180,14,0,-3.474522,135
3.569,10.89,0,-176.48,180,14,0,-5.7914915,90
3.57,10.89,0,-176.66,180,14,0,5.713478,84
3.571,11.07,0,-176.66,180,14,0,-5.802667,157
3.572,11.25,0,-176.66,180,14,0,5.4765186,137
3.573,11.25,0,-176.66,180,-21,0,5.4964905,153
3.575,11.6,0,-176.83,180,51,0,1.0032163,125
3.578,11.77,0,-176.66,180,39,0,1.370369,143
3.582,12.12,0,-176.66,180,28,0,0.009897232,21
3.585,12.48,0,-176.66,180,24,0,3.5044956,28
3.586,12.83,0,-176.66,180,18,0,5.4460716,3
3.586,13.0,0,-176.66,180,18,0,5.7078648,81
3.589,13.18,0,-176.66,180,18,0,5.7197094,140
3.59,13.35,0,-176.66,180,18,0,5.7317123,148
3.59,13.53,0,-176.66,180,24,0,5.742159,148
3.592,13.88,0,-176.66,180,24,0,5.482542,149
3.593,13.88,0,-176.83,180,24,0,5.4572906,150
3.595,14.23,0,-177.01,180,28,0,-5.785027,142
3.596,14.58,0,-177.01,180,28,0,-0.27777386,140
3.597,14.58,0,-177.18,180,28,0,2.9215221,146
3.599,15.11,0,-177.53,180,27,0,-5.0030284,12
3.6,15.29,0,-177.36,180,27,0,-5.966993,66
3.601,15.46,0,-177.71,180,27,0,1.5446863,129
3.602,15.82,0,-177.89,180,28,0,-5.968605,167
3.604,15.99,0,-177.89,180,28,0,3.7853756,24
3.606,16.17,0,-178.06,180,28,0,2.25704,162
3.607,16.34,0,-178.24,180,27,0,-5.7083163,79
3.608,16.69,0,-177.71,180,27,0,-4.1908107,51
3.61,16.69,0,-178.24,180,27,0,-1.1251392,146
3.612,17.05,0,-178.24,180,26,0,-5.9699345,112
3.613,17.4,0,-178.06,180,26,0,3.6347628,28
3.616,17.4,0,-178.06,180,26,0,1.0859137,158
3.617,17.75,0,-178.06,180,21,0,3.5424109,85
3.618,17.75,0,-178.06,180,21,0,5.6965075,27
3.62,18.1,0,-178.06,180,21,0,5.6965075,85
3.623,18.45,0,-177.89,180,21,0,5.696295,148
3.625,18.8,0,-178.06,180,21,0,1.6436796,148
3.627,19.16,0,-178.06,180,26,0,2.3583908,148
3.63,19.51,0,-178.24,180,26,0,3.3053188,34
3.631,20.03,0,-178.59,180,30,0,-5.8470774,52
3.632,20.21,0,-178.59,180,30,0,-5.5637684,76
3.634,20.39,0,-178.94,180,27,0,1.0974531,157
3.637,20.74,0,-179.12,180,25,0,-5.866878,157
3.639,21.26,0,-178.94,180,37,0,1.3357472,21
3.641,21.44,0,-179.29,180,37,0,-1.1979084,163
3.642,21.79,0,-179.29,180,30,0,-5.9646163,18
3.643,21.97,0,-179.12,180,25,0,0.6828275,28
3.643,21.97,0,-179.29,180,25,0,0.20541573,159
3.644,22.32,0,-179.47,180,25,0,-5.8425546,6
3.647,22.5,0,-179.12,180,25,0,-4.59229,0
3.648,22.5,0,-179.47,180,20,0,-4.1151247,159
3.649,22.67,0,-179.47,180,18,0,-5.9266944,127
3.65,22.85,0,-179.29,180,18,0,5.805647,110
3.651,22.85,0,-179.29,180,18,0,3.7534533,161
3.654,23.02,0,-179.12,180,18,0,5.814787,137
3.655,23.2,0,-178.76,180,18,0,1.816617,94
3.657,23.55,0,-178.76,180,18,0,-5.04497,153
3.658,23.55,0,-178.94,180,18,0,5.8311443,45
3.66,23.73,0,-178.94,180,18,0,-5.4811106,134
3.661,23.9,0,-178.94,180,20,0,5.833131,138
3.662,24.08,0,-178.59,180,20,0,5.7872066,135
3.664,24.43,0,-178.94,180,64,0,-5.1556597,143
3.665,24.6,0,-178.76,180,57,0,-5.7267175,153
3.666,24.43,0,-178.76,180,-37,0,-5.4913898,124
3.667,24.6,0,-179.12,180,27,0,-4.9564285,158
3.668,24.78,0,-178.94,180,23,0,-5.7777066,149
3.67,24.96,0,-178.76,180,23,0,1.8343692,137
3.672,24.96,0,-178.76,180,23,0,-0.35964155,155
3.674,25.13,0,-178.59,180,21,0,4.6888523,36
3.676,25.31,0,-178.41,180,14,0,-0.3543706,8
3.678,25.66,0,-177.89,180,13,0,3.68155,121
3.68,25.66,0,-178.06,180,13,0,-1.2541742,3
3.682,25.83,0,-177.89,180,13,0,-4.7300987,91
3.683,25.83,0,-177.89,180,13,0,5.7817297,25
3.684,26.01,0,-177.89,180,13,0,5.8300076,127
3.685,26.19,0,-177.89,180,13,0,5.829131,138
3.687,26.36,0,-177.53,180,13,0,5.827941,155
3.688,26.36,0,-177.53,180,13,0,-1.221345,152
3.69,26.54,0,-177.36,180,13,0,5.841628,153
3.691,26.54,0,-177.36,180,13,0,3.390852,21
3.692,26.71,0,-177.71,180,13,0,5.8396263,145
3.694,26.89,0,-177.53,180,18,0,-4.5175138,85
3.697,27.42,0,-177.36,180,18,0,4.2215385,153
3.699,27.59,0,-177.71,180,18,0,4.377301,124
3.701,27.94,0,-177.36,180,18,0,-5.8682685,118
3.702,28.3,0,-177.53,180,31,0,-2.593224,110
3.704,28.3,0,-177.53,180,31,0,-2.197674,149
3.705,28.47,0,-177.89,180,31,0,-1.3779879,71
3.706,28.65,0,-177.71,180,31,0,-5.8355904,55
3.707,28.65,0,-177.71,180,23,0,-3.4971747,35
3.709,28.82,0,-177.71,180,19,0,2.760127,156
3.711,29.17,0,-177.71,180,18,0,5.6667967,92
3.713,29.53,0,-177.36,180,18,0,5.780267,63
3.716,29.88,0,-177.18,180,21,0,0.9141283,147
3.717,30.05,0,-177.18,180,21,0,-0.375185,150
3.719,30.23,0,-177.18,180,21,0,4.4648476,26
3.72,30.41,0,-177.36,180,19,0,4.3777714,8
3.72,30.58,0,-177.36,180,19,0,-3.920771,106
3.722,30.76,0,-177.18,180,19,0,5.4558735,111
3.725,30.93,0,-177.18,180,19,0,0.13223648,94
3.726,31.46,0,-177.18,180,26,0,5.380518,143
3.728,31.64,0,-177.53,180,26,0,-1.267478,2
3.729,31.81,0,-177.36,180,29,0,-5.643505,131
3.729,31.99,0,-177.36,180,29,0,-3.1888237,23
3.73,31.99,0,-177.71,180,29,0,-1.6498194,149
3.731,32.34,0,-177.71,180,29,0,-5.7329164,89
3.733,32.51,0,-177.71,180,26,0,-0.6817827,43
3.735,32.69,0,-177.89,180,26,0,0.09550524,157
3.735,32.87,0,-177.71,180,26,0,-2.4849744,24
3.737,33.04,0,-177.53,180,25,0,-3.8571382,2
3.738,33.22,0,-177.53,180,21,0,-3.9012218,60
3.742,33.22,0,-177.53,180,21,0,3.097433,101
3.744,33.57,0,-177.36,180,21,0,3.097433,104
3.744,33.92,0,-177.18,180,18,0,-2.7779882,71
3.748,33.92,0,-177.01,180,18,0,1.5904036,74
3.749,34.1,0,-177.01,180,18,0,-2.3214476,69
3.75,34.27,0,-177.01,180,18,0,4.8425484,29
3.752,34.27,0,-176.66,180,16,0,4.742836,55
3.755,34.62,0,-176.48,180,14,0,-0.499959,126
3.757,34.98,0,-176.3,180,14,0,5.1775713,122
3.76,35.15,0,-176.3,180,14,0,4.9831505,13
3.762,35.5,0,-175.95,180,15,0,5.769245,134
3.764,35.85,0,-175.78,180,15,0,-1.9405909,128
3.767,36.21,0,-175.78,180,22,0,4.116026,150
3.77,36.38,0,-176.13,180,22,0,-1.2621441,49
3.773,36.91,0,-175.78,180,24,0,-4.3015532,103
3.775,37.26,0,-176.13,180,24,0,-5.6490293,32
3.777,37.44,0,-176.13,180,21,0,-5.5045853,117
3.778,37.61,0,-176.13,180,21,0,0.88374805,154
3.78,37.79,0,-175.95,180,21,0,1.0663619,152
3.782,38.14,0,-175.6,180,23,0,-3.7856312,19
3.784,38.32,0,-175.42,180,23,0,-5.2877536,23
3.787,38.49,0,-175.42,180,19,0,-4.326293,100
3.789,38.67,0,-175.42,180,14,0,0.5755048,144
3.791,38.84,0,-175.07,180,12,0,5.2889557,115
3.794,39.02,0,-174.55,180,12,0,-2.9232287,11
3.796,39.19,0,-174.19,180,12,0,-5.539823,138
3.798,39.19,0,-174.19,180,12,0,-5.979083,74
3.799,39.19,0,-173.84,180,11,0,5.38258,146
3.802,39.19,0,-173.84,180,10,0,-5.334476,163
3.803,39.55,0,-172.96,180,9,0,5.402176,142
3.804,39.37,0,-172.96,180,-9,0,-5.9999986,133
3.807,39.55,0,-172.96,180,35,0,3.532486,130
3.808,39.19,0,-172.79,180,-35,0,-3.4888592,161
3.809,39.55,0,-172.44,180,35,0,5.6533794,73
3.811,39.37,0,-171.91,180,-35,0,-5.9864044,81
3.812,39.55,0,-171.38,180,43,0,-4.2136374,149
3.813,39.37,0,-171.38,180,-43,0,-5.9999857,146
3.816,39.37,0,-171.38,180,34,0,1.2122083,115
3.817,39.19,0,-170.68,180,-18,0,-3.7979522,164
3.818,39.37,0,-170.33,180,15,0,-5.8826737,22
3.82,39.19,0,-169.8,180,-13,0,-5.6331706,92
3.823,39.02,0,-169.45,180,-11,0,0.19450235,157
3.826,38.84,0,-168.75,180,-11,0,1.0558519,150
3.828,38.67,0,-167.51,180,-11,0,-5.922551,4
3.83,38.49,0,-167.16,180,-11,0,-5.972644,24
3.831,38.14,0,-166.81,180,-14,0,-3.7595382,156
3.831,37.96,0,-166.46,180,-14,0,-1.633749,162
3.833,37.79,0,-165.93,180,-14,0,-2.5336218,95
3.834,37.79,0,-165.41,180,-24,0,-4.8862033,39
3.836,37.61,0,-164.88,180,-24,0,2.2246084,57
3.838,37.08,0,-164.17,180,-24,0,-3.8480506,127
3.839,36.91,0,-163.65,180,-28,0,-5.8680687,47
3.841,36.73,0,-162.94,180,-28,0,1.6705399,90
3.843,36.21,0,-162.07,180,-31,0,2.341138,155
3.846,35.68,0,-160.66,180,-31,0,2.1862068,42
3.849,35.33,0,-159.6,180,-30,0,-3.3805697,58
3.851,34.8,0,-158.37,180,-30,0,-0.90426207,54
3.854,34.27,0,-157.5,180,-30,0,-0.0203619,83
3.857,33.75,0,-155.91,180,-35,0,0.75317764,17
3.858,33.04,0,-154.68,180,-31,0,-0.2972808,2
3.859,32.87,0,-154.16,180,-31,0,3.0319958,20
3.862,32.69,0,-153.45,180,-34,0,-0.7671375,1
3.863,32.16,0,-152.22,180,-34,0,0.6458206,79
3.866,31.99,0,-151.69,180,-32,0,0.9540553,10
3.868,31.46,0,-150.29,180,-32,0,-2.9667826,18
3.87,30.93,0,-149.06,180,-33,0,0.015318871,25
3.873,30.41,0,-147.83,180,-33,0,0.40381336,70
3.875,29.88,0,-146.42,180,-32,0,0.6762357,3
3.878,29.35,0,-145.01,180,-32,0,0.5550728,11
3.88,29.0,0,-143.78,180,-31,0,0.8140383,19
3.882,28.65,0,-142.38,180,-31,0,-0.47563934,15
3.884,28.12,0,-141.15,180,-31,0,4.4239426,23
3.886,27.94,0,-140.44,180,-31,0,1.9042983,5
3.887,27.59,0,-139.39,180,-31,0,-1.0117545,116
3.889,27.24,0,-138.33,180,-31,0,4.98567,48
3.889,27.07,0,-137.81,180,-27,0,4.65353,16
3.89,26.89,0,-137.1,180,-27,0,-2.8894148,128
3.893,26.71,0,-136.23,180,-27,0,-4.4013352,124
3.894,26.36,0,-135.52,180,-30,0,5.1063137,66
3.895,26.19,0,-134.82,180,-30,0,3.0542536,111
3.897,26.01,0,-134.12,180,-30,0,-4.5036936,126
3.9,25.66,0,-132.18,180,-23,0,-4.5380797,77
3.902,25.13,0,-130.95,180,-23,0,3.6598644,117
3.905,24.78,0,-129.19,180,-29,0,-4.0514827,117
3.907,24.6,0,-127.44,180,-29,0,4.9485807,96
3.909,24.08,0,-126.38,180,-24,0,-0.7446461,103
3.91,24.08,0,-125.33,180,-24,0,0.41646576,122
3.912,23.73,0,-124.27,180,-24,0,-3.867247,8
3.915,23.37,0,-122.34,180,-22,0,-4.469275,11
3.916,23.02,0,-120.93,180,-22,0,-4.089124,98
3.918,22.85,0,-120.05,180,-24,0,-0.28722858,115
3.921,22.5,0,-117.94,180,-24,0,-0.9964237,104
3.922,22.32,0,-117.07,180,-24,0,4.1838274,6
3.924,21.97,0,-115.48,180,-21,0,2.3259802,19
3.925,21.97,0,-114.78,180,-21,0,0.7157898,103
3.926,21.79,0,-113.55,180,-21,0,-2.6516984,58
3.928,21.62,0,-112.85,180,-21,0,-3.368647,20
3.93,21.26,0,-111.09,180,-21,0,-3.2196743,62
3.932,21.09,0,-109.16,180,-21,0,-0.74971914,84
3.933,20.91,0,-108.28,180,-21,0,3.7157955,80
3.934,20.74,0,-106.87,180,-18,0,-2.1743667,17
3.937,20.74,0,-105.82,180,-18,0,-4.1483264,91
3.939,20.39,0,-103.88,180,-18,0,-4.2642074,50
3.942,20.03,0,-101.6,180,-18,0,-4.5531816,107
3.944,19.86,0,-99.49,180,-18,0,-3.9389913,110
3.947,19.68,0,-97.03,180,-18,0,-4.677342,119
3.95,19.33,0,-94.74,180,-14,0,-3.719636,101
3.952,19.16,0,-92.46,180,-14,0,-4.0441475,123
3.955,18.98,0,-90.0,180,-14,0,-3.7670155,95
3.957,18.8,0,-87.89,180,-14,0,-5.7180758,105
3.957,18.8,0,-86.83,180,-13,0,-0.41577673,97
3.959,18.63,0,-85.07,180,-12,0,-2.1367178,153
3.96,18.63,0,-83.84,180,-12,0,0.61122894,15
3.961,18.63,0,-82.61,180,-12,0,-4.293249,46
3.963,18.63,0,-81.03,180,12,0,0.80296135,11
3.964,18.45,0,-79.8,180,-12,0,-3.6382647,106
3.966,18.45,0,-78.75,180,-12,0,-3.1041906,13
3.967,18.45,0,-77.34,180,-12,0,-3.5650659,90
3.969,18.28,0,-75.41,180,-11,0,3.5820122,80
3.97,18.45,0,-74.17,180,10,0,1.0775771,91
3.972,18.45,0,-72.07,180,60,0,-3.3925703,86
3.973,18.45,0,-70.83,180,60,0,-5.9924307,28
