time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.674,24.08,0,-494.64,180,-29,0,3.0280037,99
10.674,23.37,0,-494.64,180,-30,0,2.644743,99
10.674,22.85,0,-494.47,180,-30,0,3.0752172,78
10.674,22.32,0,-494.28999999999996,180,-29,0,3.0762653,67
10.674,21.97,0,-494.12,180,-28,0,2.7105865,79
10.69,21.44,0,-493.94,180,-28,0,2.4526215,79
10.69,20.91,0,-493.76,180,-27,0,2.183138,68
10.69,20.39,0,-493.40999999999997,180,-27,0,2.245346,61
10.69,20.03,0,-493.06,180,-27,0,2.2359276,53
10.69,19.51,0,-492.71000000000004,180,-26,0,2.211052,54
10.706,18.98,0,-492.36,180,-26,0,1.6762176,54
10.706,18.63,0,-491.83000000000004,180,-26,0,0.51854753,54
10.706,18.1,0,-491.48,180,-25,0,1.6359344,41
10.706,17.75,0,-490.95,180,-26,0,1.1202354,13
10.706,17.22,0,-490.25,180,-26,0,1.5952587,41
10.706,16.87,0,-489.72,180,-25,0,1.5260925,31
10.722,16.34,0,-489.02,180,-25,0,-0.6296072,39
10.722,15.82,0,-488.14,180,-25,0,0.78546953,38
10.722,15.46,0,-487.44,180,-25,0,0.5895109,12
10.722,14.94,0,-486.73,180,-25,0,0.43338013,21
10.722,14.58,0,-485.85,180,-25,0,0.39739323,15
10.738,14.06,0,-484.98,180,-26,0,0.3440218,12
10.738,13.71,0,-483.92,180,-26,0,-0.680902,10
10.738,13.18,0,-482.87,180,-25,0,0.52257586,8
10.738,12.65,0,-481.64,180,-26,0,0.198946,12
10.738,12.12,0,-480.40999999999997,180,-25,0,0.61255836,14
10.738,11.77,0,-479.17,180,-25,0,0.35911465,4
10.754,11.25,0,-478.12,180,-25,0,-1.023552,16
10.754,10.72,0,-476.54,180,-25,0,0.48792934,8
10.754,10.19,0,-475.13,180,-25,0,0.55146503,20
10.764,9.84,0,-473.73,180,-25,0,-4.1611376,12
10.764,9.49,0,-472.14,180,-24,0,0.873034,14
10.772,8.78,0,-470.39,180,-24,0,-5.5107193,107
10.772,8.43,0,-468.8,180,-25,0,-4.300391,23
10.772,8.08,0,-467.4,180,-25,0,1.2285528,147
10.781,7.55,0,-465.82,180,-26,0,1.3103323,111
10.781,7.2,0,-463.88,180,-22,0,-4.3998218,31
10.786,6.85,0,-462.12,180,-22,0,0.94436073,33
10.786,6.32,0,-460.37,180,-26,0,-5.7153316,114
10.786,5.97,0,-458.26,180,-25,0,0.859663,24
10.786,5.44,0,-456.67,180,-21,0,0.5551386,153
10.786,5.27,0,-454.39,180,-21,0,0.3127041,21
10.786,4.92,0,-452.28,180,-20,0,0.22540426,13
10.802,4.57,0,-450.52,180,-20,0,-0.54602146,8
10.802,4.39,0,-448.40999999999997,180,-19,0,-4.118359,5
10.802,4.04,0,-446.13,180,-19,0,-2.2139032,9
10.802,3.69,0,-443.84000000000003,180,-18,0,-3.126845,107
10.802,3.51,0,-441.56,180,-18,0,-4.123371,50
10.818,3.16,0,-439.1,180,-16,0,-4.49011,78
10.818,2.98,0,-436.81,180,-13,0,-5.8082438,107
10.818,2.81,0,-434.35,180,-13,0,-5.6600466,117
10.818,2.63,0,-431.89,180,-13,0,-5.6723266,156
10.818,2.46,0,-429.25,180,-12,0,-5.701321,152
10.818,2.2800000000000002,0,-426.44,180,-10,0,-5.7706327,153
10.834,2.1,0,-423.45,180,-10,0,-5.8495207,154
10.834,2.1,0,-420.82,180,-10,0,-5.9408193,156
10.834,1.9300000000000002,0,-417.65,180,-10,0,-5.838084,158
10.834,1.75,0,-414.84000000000003,180,-9,0,-5.8661804,161
10.834,1.75,0,-411.67,180,-7,0,-5.8847523,158
10.85,1.75,0,-408.15999999999997,180,-6,0,-5.880266,159
10.853,1.75,0,-404.64,180,-5,0,-5.799059,159
10.853,1.75,0,-401.3,180,-4,0,4.7494087,159
10.853,1.75,0,-397.96,180,-4,0,-5.6012964,158
10.853,1.9300000000000002,0,-394.62,180,-3,0,-5.624372,124
10.866,2.1,0,-391.46,180,33,0,-5.7660646,154
10.866,2.2800000000000002,0,-387.59,180,32,0,-5.9510655,155
10.866,2.46,0,-383.73,180,17,0,-5.8292103,159
10.866,2.81,0,-380.39,180,12,0,-4.6883173,164
10.866,2.98,0,-376.69,180,12,0,-3.7345214,160
10.866,3.16,0,-373.35,180,12,0,-3.254832,127
10.882,3.51,0,-369.84,180,15,0,-2.9982383,98
10.882,3.69,0,-365.97,180,15,0,-1.4561529,84
10.882,4.04,0,-362.28,180,15,0,-1.6011467,76
10.882,4.21,0,-358.94,180,13,0,-4.065769,35
10.895,4.39,0,-355.6,180,13,0,-5.498743,38
10.895,4.57,0,-352.08,180,13,0,5.0096264,108
10.898,4.57,0,-349.1,180,11,0,5.9967384,149
10.898,4.74,0,-345.93,180,9,0,-5.761692,132
10.898,4.74,0,-342.77,180,7,0,-5.428034,160
10.898,4.57,0,-339.78,180,7,0,-4.339129,157
10.898,4.39,0,-336.62,180,-52,0,-4.2014747,146
10.913,4.04,0,-333.98,180,-25,0,4.6481953,113
10.916,3.69,0,-331.34,180,-17,0,5.998724,108
10.916,3.33,0,-326.6,180,-17,0,4.889349,123
10.916,2.98,0,-324.14,180,-17,0,4.8107214,162
10.916,2.63,0,-321.67,180,-17,0,4.741314,131
10.916,2.2800000000000002,0,-319.39,180,-22,0,5.028414,129
10.93,1.9300000000000002,0,-317.1,180,-22,0,5.485505,127
10.93,1.58,0,-314.64,180,-23,0,5.9475317,135
10.93,1.23,0,-312.18,180,-23,0,5.428919,148
10.93,0.87,0,-309.9,180,-22,0,5.304777,161
10.93,0.52,0,-307.61,180,-22,0,5.0716095,146
10.93,0.17,0,-305.5,180,-23,0,4.9956694,142
10.945,0.0,0,-303.39,180,-23,0,4.9376144,137
10.945,-0.52,0,-300.93,180,-23,0,4.537121,133
10.945,-0.87,0,-298.65,180,-23,0,5.1719074,132
10.945,-1.23,0,-296.54,180,-23,0,5.4811153,120
10.945,-1.58,0,-294.43,180,-24,0,5.6686726,140
10.945,-2.1,0,-292.5,180,-24,0,5.7513447,164
10.961,-2.2800000000000002,0,-290.56,180,-23,0,5.773115,169
10.964,-2.81,0,-288.45,180,-23,0,4.536853,155
10.964,-3.16,0,-286.52,180,-24,0,5.3748484,156
10.964,-3.51,0,-284.58,180,-24,0,5.801283,120
10.964,-3.86,0,-283.0,180,-22,0,5.811352,145
10.964,-4.21,0,-281.25,180,-22,0,5.7882156,158
10.977,-4.57,0,-279.49,180,-21,0,5.2001724,157
10.977,-4.92,0,-277.55,180,-21,0,5.791847,157
10.977,-5.27,0,-275.8,180,-21,0,5.820734,140
10.977,-5.62,0,-274.21,180,-21,0,5.831414,157
10.977,-5.97,0,-272.63,180,-18,0,5.8365126,157
10.977,-6.15,0,-271.23,180,-18,0,5.8514385,157
10.993,-6.5,0,-269.82,180,-18,0,5.8182144,157
10.996,-6.67,0,-268.41,180,-16,0,5.8632812,158
10.996,-6.85,0,-267.18,180,-16,0,2.7439518,157
10.996,-7.03,0,-265.78,180,-16,0,5.877076,158
10.996,-7.38,0,-264.72,180,-15,0,5.885069,67
10.996,-7.55,0,-263.49,180,-15,0,5.8926697,158
11.009,-7.55,0,-262.44,180,-15,0,5.9040003,158
11.009,-7.73,0,-261.38,180,-13,0,5.894477,158
11.009,-7.91,0,-260.33,180,-10,0,5.9065514,157
11.009,-7.91,0,-259.45,180,-8,0,5.9013805,157
11.009,-8.08,0,-258.39,180,-7,0,5.898197,157
11.009,-8.08,0,-257.69,180,-7,0,5.89647,158
11.026,-8.08,0,-256.81,180,-7,0,5.8954372,158
11.026,-8.08,0,-256.11,180,-7,0,5.9025497,157
11.026,-8.08,0,-255.41,180,-7,0,5.895316,156
11.026,-7.91,0,-254.7,180,7,0,5.8949747,156
11.026,-7.91,0,-254.17,180,6,0,5.8797255,156
11.026,-7.73,0,-253.65,180,6,0,5.876976,156
11.041,-7.55,0,-253.12,180,5,0,5.878029,155
11.043,-7.38,0,-252.77,180,5,0,5.85678,155
11.043,-7.2,0,-252.24,180,5,0,4.962801,154
11.043,-6.85,0,-251.89,180,13,0,5.872839,153
11.043,-6.5,0,-251.71,180,13,0,5.8810806,127
11.043,-6.15,0,-251.54,180,19,0,5.8803806,153
11.057,-5.8,0,-251.36,180,19,0,5.8456135,154
11.058,-5.44,0,-251.19,180,23,0,5.838728,153
11.058,-4.92,0,-251.19,180,23,0,5.870775,152
11.064,-4.39,0,-251.19,180,27,0,5.863283,152
11.064,-3.86,0,-251.36,180,30,0,5.895192,153
11.064,-3.33,0,-251.54,180,33,0,5.911706,152
11.073,-2.63,0,-251.71,180,36,0,5.9046574,152
11.073,-1.9300000000000002,0,-252.07,180,39,0,5.8836365,169
11.073,-1.4,0,-252.42,180,39,0,5.808876,151
11.073,-0.7000000000000001,0,-252.94,180,40,0,5.788212,150
11.073,0.0,0,-253.47,180,44,0,5.7259693,148
11.088,0.7000000000000001,0,-254.0,180,46,0,5.3647614,147
11.09,1.4,0,-254.53,180,48,0,5.173869,146
11.09,2.46,0,-255.41,180,49,0,5.31709,135
11.09,3.33,0,-256.11,180,52,0,3.9179268,129
11.09,4.39,0,-257.16,180,53,0,2.4092426,134
11.09,5.27,0,-257.87,180,52,0,1.7114134,93
11.104,6.15,0,-258.92,180,54,0,4.3469095,49
11.104,7.2,0,-259.98,180,53,0,0.89939976,32
11.104,8.26,0,-261.21,180,60,0,1.252841,106
11.104,9.14,0,-262.44,180,54,0,-1.7921848,13
11.104,10.01,0,-263.49,180,56,0,0.7177105,22
11.12,10.89,0,-264.9,180,52,0,-0.17554998,48
11.12,11.77,0,-265.95,180,55,0,2.5483503,9
11.12,12.83,0,-267.53,180,53,0,-1.3877034,6
11.12,13.71,0,-268.76,180,58,0,-1.8919482,54
11.12,14.58,0,-270.52,180,50,0,-2.8661084,39
11.12,15.46,0,-271.93,180,50,0,-1.802433,50
11.136,16.34,0,-273.51,180,49,0,-2.204991,78
11.136,17.22,0,-275.27,180,52,0,-1.4362125,49
11.136,18.1,0,-277.2,180,47,0,-3.4653854,57
11.136,18.98,0,-278.96,180,46,0,-3.4690404,38
11.136,19.68,0,-280.72,180,42,0,-3.762435,95
11.152,20.39,0,-282.65,180,41,0,-3.2410536,94
11.155,20.91,0,-284.58,180,38,0,1.7988977,103
11.157,21.62,0,-286.87,180,36,0,4.9717226,86
11.157,22.5,0,-288.98,180,38,0,-5.8631563,37
11.164,23.02,0,-291.26,180,36,0,-3.4434078,127
11.164,23.55,0,-293.9,180,35,0,5.3706455,164
11.168,23.9,0,-296.01,180,25,0,3.1210423,92
11.172,24.6,0,-298.47,180,34,0,3.437727,139
11.175,24.96,0,-300.76,180,34,0,0.44261646,74
11.175,25.48,0,-303.39,180,24,0,-0.35858393,84
11.175,25.83,0,-306.03,180,24,0,4.833908,6
11.184,26.19,0,-308.84,180,20,0,5.25095,8
11.187,26.54,0,-311.66,180,20,0,4.5656576,126
11.19,26.71,0,-314.47,180,19,0,-4.681737,137
11.19,27.07,0,-317.28,180,19,0,-5.4543447,118
11.196,27.07,0,-320.62,180,15,0,2.4532223,126
11.2,27.24,0,-323.78,180,11,0,3.1656275,149
11.203,27.24,0,-326.77,180,8,0,-4.5036097,58
11.203,27.24,0,-330.11,180,7,0,-5.2138586,79
11.203,27.07,0,-333.45,180,-5,0,-0.5800805,120
11.203,26.89,0,-337.14,180,-5,0,1.352181,140
11.203,26.36,0,-340.66,180,-5,0,-2.246047,10
11.216,26.01,0,-344.0,180,-19,0,-3.7480366,35
11.218,25.48,0,-347.34,180,-31,0,-5.4452586,49
11.218,24.96,0,-350.85,180,-31,0,0.3592801,93
11.218,24.25,0,-354.55,180,-35,0,-1.2050672,142
11.218,23.55,0,-358.76,180,-43,0,-3.0528164,11
11.218,22.67,0,-362.98,180,-46,0,-2.7259226,22
11.232,21.97,0,-366.5,180,-47,0,-1.6537857,71
11.232,21.26,0,-369.84,180,-44,0,-5.6933017,61
11.232,20.56,0,-373.53,180,-43,0,-2.473611,32
11.232,19.86,0,-377.4,180,-47,0,-3.517816,149
11.232,19.16,0,-381.09,180,-37,0,-3.7155447,54
11.232,18.63,0,-384.43,180,-37,0,-4.2546606,86
11.248,18.1,0,-387.94,180,-35,0,-4.2777205,93
11.248,17.57,0,-391.46,180,-31,0,-4.705675,109
11.248,17.22,0,-394.8,180,-30,0,-5.0084496,110
11.248,16.87,0,-398.14,180,-26,0,-4.8181534,135
11.248,16.52,0,-401.3,180,-24,0,-5.1463146,132
11.248,16.17,0,-404.29,180,-21,0,-5.2608457,127
11.264,15.99,0,-407.1,180,-21,0,-5.328411,137
11.264,15.82,0,-410.09000000000003,180,-16,0,-4.5165806,139
11.264,15.64,0,-412.90999999999997,180,-14,0,-4.83867,142
11.264,15.46,0,-415.89,180,-14,0,-5.2290373,119
11.264,15.29,0,-418.53,180,-14,0,-5.4292135,129
11.264,15.29,0,-421.52,180,-12,0,-5.4859095,140
11.28,15.29,0,-423.98,180,-9,0,-5.641083,146
11.284,15.11,0,-426.79,180,-7,0,-2.9596245,148
11.284,15.11,0,-429.78,180,-6,0,-5.6356487,152
11.284,15.11,0,-432.24,180,-5,0,-5.9117436,74
11.284,15.11,0,-434.7,180,-5,0,-5.8722057,153
11.284,15.11,0,-436.99,180,-4,0,-5.785674,162
11.298,15.11,0,-439.27,180,-4,0,-3.693265,160
11.298,15.29,0,-441.73,180,3,0,5.1662407,157
11.304,15.29,0,-444.37,180,3,0,-5.826474,95
11.304,15.64,0,-446.48,180,3,0,-5.894538,137
11.304,15.46,0,-449.12,180,-3,0,-5.774593,160
11.312,15.64,0,-451.05,180,3,0,-5.5382867,161
11.314,15.64,0,-453.33,180,3,0,-3.97656,157
11.314,15.82,0,-455.44,180,3,0,3.9997597,149
11.314,15.99,0,-457.38,180,3,0,-5.6947865,103
11.314,16.17,0,-458.96,180,6,0,-5.696928,102
11.314,16.17,0,-461.25,180,33,0,-5.7726517,157
11.327,16.17,0,-462.83,180,33,0,-5.987112,157
11.327,16.34,0,-464.58,180,20,0,-5.963714,158
11.327,16.34,0,-466.34000000000003,180,13,0,-5.9563723,163
11.327,16.52,0,-467.92,180,10,0,-5.9227467,162
11.327,16.52,0,-469.51,180,8,0,-5.9024267,161
11.327,16.52,0,-471.09000000000003,180,7,0,-5.8823237,161
11.343,16.52,0,-472.5,180,6,0,-5.884137,160
11.343,16.52,0,-474.08,180,5,0,-5.797103,159
11.343,16.52,0,-475.48,180,4,0,-5.886904,159
11.343,16.34,0,-476.71,180,-4,0,-5.871381,156
11.343,16.17,0,-477.94,180,-4,0,-5.537306,159
11.343,16.17,0,-479.17,180,-4,0,-5.528113,157
11.359,15.99,0,-480.23,180,-4,0,-5.505863,148
11.362,15.82,0,-481.28,180,-4,0,-5.102752,148
11.365,15.46,0,-482.34000000000003,180,-9,0,-5.866075,147
11.365,15.11,0,-483.39,180,-9,0,-5.820443,134
11.365,14.76,0,-484.45,180,-17,0,-4.6898994,157
11.375,14.41,0,-485.15,180,-17,0,-1.8870678,155
11.375,13.88,0,-486.03,180,-22,0,-1.9331231,122
11.375,13.35,0,-486.56,180,-24,0,-0.86097527,40
11.375,13.0,0,-487.26,180,-24,0,0.06488943,41
11.375,12.3,0,-487.79,180,-29,0,0.14363194,16
11.375,11.77,0,-488.32,180,-29,0,2.4317427,3
11.391,11.25,0,-488.84000000000003,180,-31,0,2.4931393,3
11.394,10.72,0,-489.02,180,-31,0,4.0723658,61
11.394,10.19,0,-489.37,180,-31,0,4.4482975,63
11.394,9.66,0,-489.72,180,-33,0,3.4528255,109
11.394,9.14,0,-489.9,180,-30,0,4.237131,120
11.407,8.61,0,-490.07,180,-30,0,3.1859818,90
11.408,8.08,0,-490.41999999999996,180,-30,0,3.35985,113
11.412,7.55,0,-490.41999999999996,180,-29,0,3.3652573,82
11.414,7.03,0,-490.6,180,-29,0,2.8476982,86
11.416,6.67,0,-490.6,180,-29,0,3.0466156,87
11.419,6.15,0,-490.78,180,-26,0,2.8698444,72
11.423,5.8,0,-490.78,180,-27,0,2.6399155,78
11.425,5.27,0,-490.78,180,-27,0,2.0407066,73
11.427,4.92,0,-490.6,180,-26,0,2.0393314,66
11.427,4.57,0,-490.6,180,-26,0,1.7623186,49
11.427,4.04,0,-490.41999999999996,180,-26,0,1.7982388,49
11.437,3.69,0,-490.25,180,-25,0,1.8513327,44
11.441,3.16,0,-490.07,180,-25,0,1.8345261,44
11.443,2.81,0,-489.72,180,-25,0,0.74004936,46
11.445,2.2800000000000002,0,-489.37,180,-25,0,-0.97312546,45
11.449,1.9300000000000002,0,-489.02,180,-25,0,-1.0733685,19
11.449,1.4,0,-488.66999999999996,180,-27,0,-1.1884317,20
11.455,0.87,0,-488.14,180,-26,0,2.2689342,22
11.457,0.52,0,-487.61,180,-26,0,0.13447475,25
11.457,0.0,0,-486.90999999999997,180,-25,0,-3.3516762,55
11.457,-0.35000000000000003,0,-486.38,180,-30,0,1.4376316,2
11.465,-0.87,0,-485.68,180,-30,0,1.8306713,82
11.465,-1.4,0,-484.8,180,-29,0,2.7373734,37
11.47,-1.9300000000000002,0,-483.92,180,-25,0,-2.2118618,50
11.47,-2.46,0,-483.04,180,-28,0,0.4991312,76
11.47,-2.98,0,-482.34000000000003,180,-28,0,1.2705574,49
11.47,-3.33,0,-481.11,180,-29,0,1.024333,13
11.47,-3.86,0,-480.23,180,-26,0,0.966095,32
11.487,-4.21,0,-479.35,180,-26,0,-0.31505203,26
11.487,-4.74,0,-478.12,180,-27,0,0.40340805,25
11.487,-5.27,0,-476.89,180,-27,0,-0.3830619,2
11.487,-5.8,0,-475.65999999999997,180,-27,0,-0.5696287,10
11.487,-6.32,0,-474.43,180,-26,0,-0.7532625,4
11.487,-6.67,0,-473.2,180,-26,0,-1.2252307,9
11.503,-7.2,0,-471.97,180,-26,0,-1.3896251,14
11.503,-7.55,0,-470.74,180,-26,0,-1.6674867,25
11.503,-7.91,0,-469.15999999999997,180,-26,0,-1.708766,29
11.503,-8.43,0,-467.75,180,-26,0,-1.7112598,36
11.503,-8.78,0,-466.17,180,-25,0,-1.770504,37
11.518,-9.31,0,-464.76,180,-25,0,-1.8616266,37
11.521,-9.66,0,-463.0,180,-25,0,-2.5853734,38
11.521,-10.19,0,-461.42,180,-24,0,3.8836327,40
11.521,-10.54,0,-459.49,180,-24,0,-2.2697997,60
11.521,-10.89,0,-457.38,180,-20,0,-2.4759443,103
11.521,-11.42,0,-455.62,180,-20,0,-3.1006527,51
11.535,-11.77,0,-453.69,180,-26,0,-3.3260186,58
11.535,-12.12,0,-451.93,180,-25,0,-4.539793,76
11.535,-12.48,0,-449.82,180,-21,0,-3.0627298,82
11.535,-12.83,0,-447.89,180,-21,0,-4.3575325,118
11.535,-13.18,0,-445.78,180,-19,0,-4.5906396,74
11.535,-13.35,0,-443.67,180,-19,0,-5.0154257,113
11.55,-13.71,0,-441.56,180,-19,0,-5.597953,120
11.55,-14.06,0,-439.45,180,-19,0,-5.051532,132
11.55,-14.41,0,-437.15999999999997,180,-18,0,-4.9963217,150
11.55,-14.58,0,-435.05,180,-18,0,-5.0494075,134
11.55,-14.94,0,-432.77,180,-18,0,-4.800764,132
11.565,-15.11,0,-430.48,180,-16,0,-4.461914,134
11.566,-15.29,0,-428.2,180,-16,0,-5.75014,126
11.566,-15.64,0,-425.90999999999997,180,-16,0,-4.911557,117
11.566,-15.82,0,-423.63,180,-15,0,-4.9561653,155
11.566,-15.99,0,-420.99,180,-15,0,-5.1312504,130
11.566,-16.17,0,-418.53,180,-15,0,-5.1665664,132
11.566,-16.34,0,-415.89,180,-13,0,-5.2461853,137
11.582,-16.52,0,-413.26,180,-11,0,-5.491127,138
11.582,-16.69,0,-410.44,180,-11,0,-4.38322,141
11.582,-16.69,0,-407.81,180,-11,0,-5.653406,148
11.582,-16.87,0,-405.0,180,-11,0,-5.685088,115
11.582,-16.87,0,-402.01,180,-9,0,-5.7448206,153
11.582,-17.05,0,-399.02,180,-8,0,-5.8198094,154
11.598,-17.05,0,-396.21,180,-6,0,-5.842747,156
11.598,-17.05,0,-393.22,180,-5,0,-0.25792027,158
11.598,-17.05,0,-390.05,180,-5,0,-5.8362455,159
11.598,-16.87,0,-386.89,180,4,0,-5.746249,3
11.598,-16.87,0,-383.55,180,4,0,-5.7606835,159
11.598,-16.69,0,-380.21,180,3,0,-5.7338185,158
11.614,-16.69,0,-377.22,180,3,0,-5.7206864,157
11.614,-16.52,0,-373.71,180,3,0,3.294178,157
11.614,-16.34,0,-370.19,180,3,0,-5.4310727,156
11.614,-16.17,0,-366.85,180,3,0,-4.9715414,83
11.614,-16.17,0,-363.69,180,3,0,-4.537013,148
11.614,-16.17,0,-360.7,180,3,0,-4.1493773,134
11.631,-16.17,0,-357.71,180,3,0,5.8120785,120
11.631,-16.17,0,-354.72,180,3,0,5.5664845,108
11.631,-15.99,0,-350.85,180,5,0,-3.6699958,156
11.631,-15.99,0,-347.51,180,5,0,-3.8633437,149
11.631,-16.17,0,-344.17,180,-5,0,-3.4918213,96
11.645,-16.34,0,-340.83,180,-5,0,0.051425457,100
11.645,-16.52,0,-337.67,180,-9,0,5.9652042,89
11.645,-16.87,0,-334.51,180,-9,0,0.9396391,1
11.654,-17.05,0,-331.17,180,-9,0,0.5462656,162
11.654,-17.4,0,-328.35,180,-14,0,5.978487,23
11.661,-17.75,0,-325.54,180,-14,0,1.656671,13
11.665,-18.1,0,-322.73,180,-19,0,5.992922,163
11.665,-18.8,0,-318.86,180,-25,0,5.980035,41
11.665,-19.16,0,-315.7,180,-25,0,3.7489548,163
11.665,-19.51,0,-313.06,180,-21,0,3.8795414,163
11.677,-20.03,0,-310.07,180,-24,0,4.4598217,99
11.68,-20.56,0,-307.61,180,-24,0,5.9409866,102
11.68,-21.09,0,-304.62,180,-25,0,5.3038664,118
11.68,-21.44,0,-302.34,180,-25,0,4.089113,162
11.68,-21.79,0,-299.88,180,-25,0,4.3479614,143
11.68,-22.32,0,-297.42,180,-26,0,4.554783,108
11.693,-22.85,0,-295.31,180,-26,0,5.560746,115
11.693,-23.2,0,-292.67,180,-26,0,5.038872,134
11.693,-23.73,0,-290.39,180,-26,0,5.4147453,151
11.693,-24.25,0,-288.45,180,-26,0,5.595317,135
11.693,-24.6,0,-286.34,180,-26,0,5.6775236,147
11.709,-25.13,0,-283.71,180,-26,0,5.70168,151
11.709,-25.66,0,-281.6,180,-25,0,5.6304226,154
11.709,-26.01,0,-279.66,180,-25,0,5.85285,155
11.709,-26.54,0,-277.73,180,-23,0,5.8854694,152
11.709,-26.89,0,-275.62,180,-23,0,5.9239655,158
11.725,-27.42,0,-273.51,180,-23,0,5.9403687,158
11.725,-27.94,0,-271.23,180,-21,0,5.8861275,159
11.725,-28.3,0,-269.29,180,-21,0,5.9724874,160
11.725,-28.65,0,-267.53,180,-19,0,5.9800797,159
11.741,-29.0,0,-265.78,180,-19,0,5.985676,160
11.741,-29.35,0,-264.19,180,-15,0,5.971325,160
11.741,-29.53,0,-262.61,180,-15,0,5.985712,160
11.741,-29.7,0,-261.03,180,-13,0,5.986906,160
11.741,-29.88,0,-259.8,180,-11,0,5.983281,160
11.757,-30.05,0,-258.39,180,-11,0,5.975769,160
11.757,-30.05,0,-257.16,180,-11,0,5.983962,159
11.765,-30.23,0,-255.93,180,-9,0,5.977934,159
11.765,-30.23,0,-255.05,180,-7,0,5.9742413,159
11.765,-30.05,0,-254.17,180,7,0,5.9542255,158
11.773,-29.88,0,-253.3,180,7,0,5.870512,158
11.773,-29.7,0,-252.59,180,7,0,5.731188,157
11.773,-29.53,0,-251.89,180,7,0,5.736315,154
11.773,-29.17,0,-251.54,180,8,0,5.7390137,150
11.789,-29.0,0,-251.01,180,8,0,5.7360697,149
11.789,-28.47,0,-250.66,180,16,0,5.746196,149
11.789,-28.12,0,-250.48,180,16,0,5.865816,149
11.789,-27.59,0,-250.31,180,21,0,5.8694077,149
11.789,-27.24,0,-250.31,180,25,0,5.910883,152
11.789,-26.71,0,-250.31,180,25,0,5.9360485,152
11.804,-26.19,0,-250.31,180,29,0,5.9351997,153
11.804,-25.66,0,-250.48,180,32,0,5.9527483,154
11.804,-24.96,0,-250.66,180,35,0,5.954113,153
11.804,-24.43,0,-250.83,180,37,0,5.9450026,153
11.804,-23.73,0,-251.19,180,40,0,5.9342394,153
11.82,-22.85,0,-251.54,180,43,0,5.908102,154
11.82,-22.14,0,-252.07,180,44,0,5.8696213,153
11.82,-21.26,0,-252.77,180,46,0,5.819438,151
11.82,-20.39,0,-253.3,180,48,0,5.7177916,150
11.82,-19.51,0,-254.0,180,51,0,5.500763,148
11.82,-18.45,0,-254.88,180,52,0,4.7734127,146
11.836,-17.57,0,-255.58,180,54,0,4.4198093,138
11.836,-16.52,0,-256.64,180,54,0,4.5529356,117
11.836,-15.46,0,-257.69,180,57,0,3.4774618,106
11.836,-14.23,0,-258.75,180,57,0,1.7886658,111
11.836,-13.18,0,-259.98,180,60,0,2.0420284,79
11.852,-12.12,0,-261.21,180,55,0,0.5406046,33
11.852,-11.07,0,-262.44,180,60,0,5.26027,39
11.852,-10.01,0,-263.84,180,58,0,0.35281992,4
11.852,-8.78,0,-265.07,180,69,0,1.6754708,132
11.865,-7.91,0,-266.66,180,51,0,-4.5183687,0
11.868,-6.85,0,-268.06,180,62,0,5.6974125,31
11.868,-5.8,0,-270.0,180,49,0,4.930834,128
11.873,-4.39,0,-271.58,180,74,0,1.8627625,144
11.873,-3.33,0,-273.33,180,57,0,3.0263662,123
11.873,-2.2800000000000002,0,-275.09,180,56,0,-3.9791286,39
11.884,-1.23,0,-276.85,180,58,0,-4.2440805,67
11.884,-0.17,0,-279.31,180,48,0,2.4068127,111
11.884,0.7000000000000001,0,-281.77,180,55,0,-3.9915812,118
11.884,1.75,0,-283.35,180,60,0,-5.406777,50
11.884,2.46,0,-285.29,180,45,0,-5.5261307,111
11.884,2.98,0,-287.05,180,49,0,-5.111546,152
11.9,3.69,0,-288.98,180,48,0,-5.2945766,155
11.902,4.39,0,-291.09,180,44,0,-5.334154,141
11.902,5.09,0,-293.55,180,39,0,-2.6610153,147
11.902,5.62,0,-295.66,180,36,0,-4.7878685,148
11.902,6.32,0,-297.94,180,33,0,-3.3652704,68
11.902,6.67,0,-300.23,180,33,0,-1.6692972,131
11.916,7.2,0,-302.87,180,28,0,-0.5283041,89
11.916,7.55,0,-305.15,180,28,0,3.2975874,41
11.916,7.91,0,-307.79,180,22,0,1.4345989,13
11.916,8.26,0,-310.6,180,22,0,0.7612219,81
11.916,8.43,0,-313.24,180,17,0,-0.48451614,31
11.916,8.61,0,-316.05,180,17,0,-3.0932956,15
11.932,8.78,0,-318.69,180,17,0,-3.7041035,12
11.932,8.78,0,-321.85,180,14,0,-3.8358932,78
11.938,8.61,0,-325.01,180,-41,0,-4.177841,96
11.938,8.61,0,-328.18,180,-30,0,5.085909,98
11.938,8.26,0,-331.52,180,-17,0,5.73872,107
11.948,8.08,0,-334.68,180,-12,0,5.2857656,138
11.948,7.55,0,-339.08,180,-12,0,-1.9122839,156
11.948,7.2,0,-342.42,180,-20,0,4.383581,144
11.948,6.67,0,-345.93,180,-20,0,5.393731,42
11.948,6.32,0,-349.98,180,-29,0,5.3217325,117
11.948,5.8,0,-353.67,180,-27,0,5.6486864,146
11.965,5.27,0,-357.53,180,-27,0,-5.1328692,143
11.965,4.92,0,-361.58,180,-23,0,3.223505,152
11.965,4.57,0,-365.27,180,-23,0,3.464982,137
11.965,4.21,0,-368.78,180,-20,0,1.5986528,82
11.965,4.04,0,-372.3,180,-20,0,-2.7301733,89
11.981,3.86,0,-375.82,180,-14,0,-4.281864,37
