time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.05,0.52,0,-39.9,180,15,0,3.707119,73
5.051,0.7000000000000001,0,-38.14,180,15,0,3.773283,148
5.052,1.05,0,-36.38,180,15,0,4.4116974,91
5.054,1.23,0,-34.8,180,27,0,5.9419117,89
5.055,1.58,0,-33.22,180,27,0,4.1159267,105
5.056,1.75,0,-31.64,180,27,0,4.0988083,149
5.057,2.1,0,-29.88,180,44,0,4.1085453,99
5.058,2.46,0,-28.3,180,44,0,3.9930153,97
5.059,2.81,0,-26.54,180,50,0,4.574621,97
5.061,3.16,0,-24.78,180,55,0,5.969286,93
5.062,3.69,0,-22.85,180,55,0,4.210437,108
5.063,4.21,0,-20.91,180,66,0,0.8541031,145
5.064,4.74,0,-18.8,180,73,0,3.8307867,100
5.066,5.44,0,-16.52,180,70,0,5.972109,12
5.067,6.15,0,-14.41,180,88,0,-5.3053284,82
5.068,6.85,0,-12.3,180,87,0,-4.16834,144
5.07,7.2,0,-10.19,180,87,0,-4.143976,139
5.071,8.26,0,-7.2,180,93,0,5.952696,119
5.073,8.96,0,-4.92,180,89,0,5.749892,117
5.074,9.84,0,-2.81,180,101,0,-5.7554336,132
5.075,10.72,0,-0.7000000000000001,180,130,0,-4.71325,135
5.076,11.25,0,1.23,180,103,0,-4.520388,151
5.078,11.77,0,3.33,180,60,0,5.7689266,134
5.079,12.65,0,5.97,180,103,0,-3.7909217,129
5.081,13.71,0,8.61,180,95,0,5.945114,132
5.082,14.23,0,10.89,180,102,0,-5.997596,95
5.083,14.76,0,12.65,180,59,0,-5.9790235,133
5.084,15.46,0,14.76,180,123,0,5.953187,158
5.085,15.82,0,16.69,180,62,0,-5.999997,167
5.087,16.69,0,18.63,180,112,0,5.6397314,131
5.088,17.05,0,20.56,180,89,0,-5.496072,152
5.089,17.4,0,22.32,180,51,0,-5.744103,126
5.091,17.92,0,24.08,180,51,0,5.7836,140
5.092,18.28,0,26.54,180,52,0,-2.3482296,161
5.093,18.98,0,28.65,180,70,0,-5.9950857,134
5.095,19.16,0,30.41,180,60,0,5.8505487,51
5.097,19.68,0,32.87,180,38,0,5.676606,164
5.098,20.21,0,35.15,180,52,0,-5.997458,145
5.1,20.39,0,37.08,180,52,0,5.9208603,144
5.101,20.56,0,38.84,180,41,0,-5.9744062,153
5.102,20.91,0,40.25,180,30,0,-5.5571747,136
5.103,21.09,0,42.01,180,30,0,5.944231,148
5.104,20.91,0,43.41,180,-30,0,-5.7979665,150
5.106,21.44,0,45.17,180,30,0,5.994585,139
5.107,21.44,0,46.75,180,23,0,-5.8842406,141
5.108,21.44,0,47.81,180,18,0,-1.7400084,141
5.109,21.79,0,49.74,180,-18,0,5.939165,147
5.111,21.62,0,50.8,180,49,0,5.942383,44
5.113,21.97,0,53.26,180,49,0,5.947613,150
5.114,21.97,0,54.84,180,33,0,0.15262127,154
5.115,22.14,0,56.42,180,24,0,-5.9300365,153
5.116,21.97,0,57.83,180,-19,0,-5.949954,7
5.117,21.97,0,58.88,180,-16,0,2.9129915,152
5.119,21.97,0,60.11,180,-14,0,5.99724,156
5.12,21.97,0,61.52,180,-12,0,4.2097006,61
5.121,22.14,0,63.28,180,10,0,-0.18962002,152
5.122,21.97,0,64.33,180,-9,0,-5.9941115,111
5.123,21.79,0,65.39,180,-9,0,5.8926163,0
5.124,21.79,0,66.62,180,-9,0,5.989176,151
5.126,21.79,0,67.67,180,9,0,1.9525595,140
5.127,21.79,0,69.25,180,9,0,4.7154465,155
5.129,21.62,0,70.66,180,-9,0,5.977274,48
5.13,21.62,0,72.24,180,-9,0,-1.4579592,119
5.131,21.44,0,73.65,180,-9,0,-5.830572,158
5.133,21.26,0,74.88,180,-9,0,5.8785477,27
5.134,21.09,0,75.93,180,-11,0,-1.5988894,146
5.135,21.09,0,76.99,180,-11,0,4.18237,140
5.136,21.09,0,78.39,180,-51,0,2.45547,27
5.137,20.74,0,79.1,180,-51,0,0.9489713,103
5.138,20.74,0,80.33,180,-43,0,3.4547539,58
5.141,20.56,0,81.38,180,-30,0,3.3942232,26
5.142,20.56,0,82.44,180,-22,0,4.352476,83
5.143,20.39,0,83.67,180,-19,0,3.5658731,86
5.144,20.21,0,84.72,180,-19,0,-0.67961216,113
5.146,20.03,0,85.95,180,-19,0,5.7002935,98
5.147,19.68,0,87.18,180,-28,0,-1.6499672,8
5.148,19.68,0,88.59,180,-28,0,0.36259937,144
5.15,19.51,0,89.64,180,-28,0,-2.117167,25
5.151,19.16,0,90.35,180,-27,0,3.8451614,6
5.152,19.16,0,91.58,180,-21,0,-3.1797404,43
5.153,18.98,0,92.28,180,-20,0,-0.9593506,93
5.155,18.8,0,93.33,180,-20,0,-3.3555715,69
5.156,18.45,0,94.39,180,-20,0,5.2998133,20
5.157,18.28,0,95.62,180,-28,0,3.7488937,79
5.158,18.1,0,96.67,180,-28,0,-0.6702094,132
5.16,17.92,0,97.73,180,-28,0,4.7713118,99
5.161,17.57,0,98.61,180,-28,0,5.02829,6
5.163,17.4,0,99.49,180,-28,0,3.1805382,119
5.164,17.05,0,100.89,180,-28,0,5.873251,135
5.166,16.87,0,102.12,180,-28,0,-4.4843946,80
5.167,16.52,0,103.0,180,-28,0,-1.4770336,155
5.168,16.34,0,103.88,180,-28,0,3.9020596,103
5.169,15.99,0,104.58,180,-34,0,0.52809477,33
5.17,15.99,0,105.64,180,-34,0,-4.4794087,96
5.171,15.64,0,106.52,180,-34,0,5.6174107,20
5.172,15.29,0,107.05,180,-32,0,4.3622427,106
5.174,15.29,0,107.92,180,-32,0,5.962409,138
5.175,15.11,0,108.98,180,-32,0,4.3209963,116
5.176,14.76,0,109.68,180,-30,0,5.696331,157
5.177,14.58,0,110.39,180,-30,0,-3.731718,114
5.179,14.23,0,111.26,180,-30,0,-3.200557,151
5.18,14.06,0,112.14,180,-31,0,4.0312405,82
5.181,13.71,0,112.67,180,-31,0,5.3229,77
5.182,13.53,0,113.55,180,-31,0,-4.087589,98
5.183,13.35,0,114.6,180,-32,0,5.5849094,139
5.184,13.0,0,115.31,180,-32,0,5.7773495,90
5.185,12.83,0,115.66,180,-32,0,-2.3476875,137
5.186,12.65,0,116.71,180,-29,0,5.732192,153
5.188,12.3,0,117.24,180,-29,0,-4.508135,40
5.189,12.12,0,117.77,180,-29,0,-4.4752703,142
5.19,11.95,0,118.82,180,-35,0,-4.5066967,101
5.191,11.42,0,119.0,180,-35,0,5.7983646,111
5.192,11.25,0,119.88,180,-47,0,5.9122324,114
5.193,11.07,0,120.58,180,-47,0,5.420869,146
5.195,10.89,0,121.28,180,-45,0,5.5280256,158
5.196,10.54,0,121.99,180,-31,0,-2.0402331,145
5.197,10.37,0,122.69,180,-31,0,1.662416,147
5.198,10.01,0,123.39,180,-31,0,1.4148159,34
5.199,9.84,0,123.75,180,-41,0,1.8192215,38
5.2,9.66,0,124.45,180,-41,0,4.1804886,35
5.202,9.31,0,125.15,180,-38,0,4.220419,45
5.203,9.14,0,125.68,180,-28,0,2.4304714,106
5.204,8.96,0,126.38,180,-28,0,-5.4556108,111
5.205,8.61,0,126.73,180,-28,0,3.3119154,62
5.206,8.43,0,127.26,180,-37,0,-1.4659777,133
5.207,8.08,0,127.61,180,-37,0,-5.5729547,76
5.208,8.08,0,128.49,180,-37,0,5.801236,26
5.21,7.55,0,128.84,180,-35,0,5.9111853,136
5.211,7.55,0,129.37,180,-35,0,-3.060885,140
5.212,7.38,0,130.07,180,-35,0,-5.6322994,156
5.213,7.03,0,130.42,180,-31,0,5.147381,59
5.214,6.67,0,130.6,180,-31,0,-5.099985,144
5.215,6.67,0,131.3,180,-31,0,5.8681765,124
5.217,6.32,0,132.01,180,-31,0,5.616667,118
5.218,6.15,0,132.18,180,-31,0,5.687971,144
5.219,6.15,0,132.89,180,-31,0,5.6241894,147
5.22,5.8,0,133.24,180,-31,0,5.7465305,153
5.221,5.62,0,133.76,180,-29,0,-5.892775,148
5.222,5.44,0,134.29,180,-29,0,-5.534733,153
5.223,5.09,0,134.64,180,-29,0,-5.0720577,137
5.225,4.74,0,134.64,180,-37,0,5.4064455,143
5.226,4.57,0,135.17,180,-37,0,5.835597,130
5.227,4.57,0,135.7,180,-35,0,-4.954214,133
5.228,4.39,0,136.4,180,-26,0,-4.8659635,153
5.229,4.04,0,136.58,180,-24,0,5.9048347,112
5.23,3.69,0,136.58,180,-24,0,4.8778954,123
5.231,3.69,0,137.28,180,-24,0,5.644268,145
5.233,3.51,0,137.63,180,-29,0,-5.981655,131
5.234,3.33,0,137.98,180,-29,0,-5.975708,147
5.235,2.98,0,138.33,180,-29,0,-5.976016,143
5.236,2.63,0,138.33,180,-38,0,-5.9771485,154
5.238,2.63,0,138.86,180,-38,0,5.8067236,156
5.239,2.2800000000000002,0,139.21,180,-37,0,-5.807976,153
5.24,2.2800000000000002,0,139.57,180,33,0,-5.9175286,140
5.241,2.1,0,140.27,180,-74,0,-3.3520827,136
5.243,1.58,0,140.09,180,-74,0,-4.588465,150
5.244,1.4,0,140.62,180,-64,0,5.9163465,85
5.245,1.23,0,140.8,180,-63,0,-3.3948634,114
5.246,1.05,0,141.15,180,-38,0,5.4217186,147
5.247,0.87,0,141.85,180,-28,0,-5.96835,72
5.248,0.7000000000000001,0,141.85,180,-26,0,5.947569,134
5.249,0.52,0,142.2,180,-26,0,5.639534,143
5.25,0.17,0,142.03,180,-26,0,-5.973871,145
5.251,0.17,0,142.55,180,-26,0,4.8236675,147
5.252,0.0,0,142.73,180,-24,0,0.5760851,152
5.254,-0.17,0,142.73,180,-24,0,2.775673,124
5.255,-0.17,0,143.43,180,-65,0,5.5642004,20
5.256,-0.35000000000000003,0,143.43,180,-56,0,5.351918,69
5.257,-0.52,0,143.78,180,-53,0,5.8567467,141
5.258,-0.52,0,143.96,180,-53,0,-5.9465117,142
5.259,-0.87,0,143.96,180,-36,0,4.8367786,154
5.26,-1.05,0,144.31,180,-27,0,5.718012,141
5.261,-1.23,0,144.14,180,-24,0,-5.9631405,115
5.262,-1.05,0,144.66,180,24,0,4.5123577,148
5.264,-1.58,0,144.66,180,-63,0,4.2726316,139
5.265,-1.58,0,144.49,180,-53,0,5.8251534,105
5.266,-1.58,0,145.01,180,-35,0,5.592952,108
5.267,-1.75,0,145.19,180,-25,0,-0.025165558,153
5.268,-1.75,0,145.37,180,-20,0,-3.6807985,145
5.269,-1.9300000000000002,0,145.37,180,-18,0,5.5352383,5
5.271,-2.1,0,145.19,180,-18,0,5.3026276,89
5.272,-2.1,0,145.37,180,-18,0,4.199156,135
5.273,-2.1,0,145.54,180,-18,0,-5.6407056,137
5.274,-2.2800000000000002,0,145.54,180,-18,0,-4.9069734,108
5.276,-2.46,0,145.54,180,-17,0,5.306243,139
5.277,-2.63,0,145.37,180,-16,0,5.2895365,128
5.278,-2.46,0,145.37,180,16,0,4.053672,127
5.28,-2.46,0,145.72,180,16,0,4.9112587,138
5.281,-2.63,0,145.72,180,-38,0,1.0562711,101
5.282,-2.63,0,145.72,180,-37,0,5.6959286,127
5.284,-2.63,0,145.54,180,-27,0,5.6950006,27
5.285,-2.63,0,145.54,180,20,0,4.4579287,143
5.286,-2.63,0,145.54,180,17,0,2.9268064,148
5.288,-2.63,0,145.37,180,14,0,4.864498,114
5.289,-2.63,0,145.37,180,12,0,3.34871,71
5.29,-2.63,0,145.19,180,11,0,5.3343143,123
5.291,-2.63,0,145.01,180,9,0,2.7401743,83
5.292,-2.63,0,144.84,180,9,0,2.6689568,134
5.294,-2.46,0,144.66,180,8,0,5.001645,67
5.296,-2.46,0,144.49,180,7,0,2.6734562,61
5.297,-2.46,0,144.31,180,6,0,5.00107,128
5.298,-2.46,0,143.96,180,6,0,2.600399,62
5.299,-2.2800000000000002,0,143.78,180,5,0,4.1143627,124
5.301,-2.1,0,143.61,180,5,0,4.992672,62
5.302,-1.9300000000000002,0,143.26,180,5,0,2.7798967,100
5.303,-1.9300000000000002,0,143.08,180,5,0,4.3086424,126
5.304,-1.75,0,142.73,180,5,0,2.8012075,66
5.305,-1.75,0,142.38,180,5,0,4.0451145,105
5.307,-1.58,0,142.2,180,5,0,2.8634586,65
5.308,-1.4,0,141.85,180,15,0,2.8716583,98
5.309,-1.23,0,141.5,180,15,0,4.3586493,67
5.31,-1.05,0,141.15,180,15,0,4.2922125,66
5.312,-0.87,0,140.8,180,15,0,4.4453173,106
5.313,-0.7000000000000001,0,140.27,180,21,0,4.050049,105
5.314,-0.52,0,139.92,180,21,0,5.4861927,110
5.316,-0.35000000000000003,0,139.57,180,21,0,4.3102474,99
5.317,-0.17,0,139.04,180,21,0,4.7573214,150
5.318,0.0,0,138.69,180,26,0,5.42752,119
5.319,0.17,0,138.33,180,26,0,4.961008,127
5.32,0.35000000000000003,0,137.98,180,26,0,4.9125805,136
5.321,0.52,0,137.46,180,29,0,4.969288,125
5.322,0.87,0,136.93,180,29,0,4.6483917,122
5.323,1.05,0,136.58,180,29,0,5.65259,124
5.326,1.23,0,136.05,180,31,0,4.9960403,115
5.327,1.58,0,135.52,180,31,0,5.6684103,141
5.329,1.75,0,135.0,180,31,0,5.7126656,125
5.33,2.2800000000000002,0,134.29,180,35,0,4.796522,142
5.332,2.63,0,133.41,180,38,0,5.337061,144
5.333,2.98,0,132.89,180,38,0,5.7849693,118
5.334,3.16,0,132.36,180,38,0,5.78238,133
5.335,3.51,0,131.66,180,41,0,5.7900524,145
5.337,3.86,0,130.95,180,41,0,5.547617,145
5.338,4.21,0,130.25,180,42,0,5.828801,146
5.339,4.57,0,129.72,180,42,0,5.8304415,139
5.34,4.92,0,129.02,180,44,0,5.808342,146
5.341,5.09,0,128.32,180,44,0,5.8336153,146
5.343,5.44,0,127.61,180,45,0,5.596903,145
5.344,5.8,0,127.08,180,45,0,5.825796,146
5.346,6.32,0,126.21,180,47,0,5.3223476,139
5.347,6.67,0,125.15,180,47,0,5.7718067,146
5.348,7.2,0,124.27,180,48,0,5.109664,132
5.35,7.55,0,123.57,180,48,0,5.7326164,144
5.351,7.91,0,122.69,180,48,0,5.8122005,127
5.352,8.26,0,121.99,180,49,0,5.7701454,142
5.353,8.61,0,121.11,180,49,0,5.7899666,145
5.355,9.14,0,120.23,180,50,0,5.698245,144
5.356,9.49,0,119.53,180,50,0,5.6055984,144
5.358,9.84,0,118.47,180,52,0,5.745903,142
5.359,10.37,0,117.42,180,51,0,5.7303667,139
5.36,10.72,0,116.54,180,51,0,4.789747,144
5.362,11.25,0,115.66,180,51,0,5.5655165,143
5.363,11.77,0,114.43,180,51,0,5.5989304,117
5.365,12.12,0,113.37,180,51,0,5.6844893,137
5.365,12.65,0,112.5,180,55,0,4.837591,140
5.367,13.0,0,111.62,180,55,0,-0.42386532,141
5.369,13.35,0,110.74,180,51,0,5.5306063,119
5.37,13.53,0,109.86,180,51,0,5.3441143,9
5.371,14.06,0,108.8,180,44,0,5.2270184,130
5.372,14.41,0,107.92,180,44,0,5.0772114,133
5.373,14.76,0,106.87,180,63,0,5.3653812,129
5.375,15.29,0,105.99,180,51,0,4.145814,123
5.376,15.46,0,105.11,180,51,0,4.8567743,134
5.377,15.82,0,104.23,180,49,0,4.7589397,99
5.378,16.34,0,103.35,180,46,0,4.817382,117
5.38,16.69,0,102.12,180,51,0,5.2417316,117
5.381,17.05,0,100.89,180,51,0,4.866688,117
5.382,17.4,0,100.01,180,53,0,4.770175,130
5.383,17.75,0,98.96,180,53,0,4.2892475,119
5.384,18.1,0,98.08,180,48,0,4.4412413,116
5.385,18.45,0,97.2,180,48,0,4.7374935,103
5.386,18.8,0,96.15,180,49,0,4.411104,107
5.387,19.16,0,95.27,180,49,0,4.363658,115
5.388,19.33,0,94.21,180,49,0,4.2835236,107
5.389,19.68,0,93.33,180,49,0,4.131796,105
5.39,20.03,0,92.28,180,49,0,4.0364075,113
5.391,20.39,0,91.23,180,48,0,3.698965,99
5.392,20.56,0,90.35,180,48,0,3.6064548,96
5.393,21.09,0,89.29,180,46,0,3.5454197,86
5.395,21.26,0,88.24,180,46,0,3.1316833,84
5.396,21.62,0,87.01,180,45,0,3.152029,82
5.397,21.97,0,85.78,180,45,0,4.03024,71
5.398,22.32,0,84.72,180,44,0,3.7690105,71
5.399,22.67,0,83.67,180,44,0,2.4575882,94
5.4,22.85,0,82.61,180,44,0,2.067154,89
5.401,23.2,0,81.56,180,44,0,1.6697903,53
5.402,23.37,0,80.33,180,44,0,0.48368454,42
5.404,23.73,0,79.27,180,41,0,1.0542827,33
5.406,23.9,0,78.04,180,41,0,1.2418251,7
5.407,24.25,0,76.81,180,41,0,3.1005764,17
5.408,24.43,0,75.76,180,38,0,3.18606,23
5.409,24.78,0,74.53,180,38,0,0.47889376,69
5.41,24.96,0,73.47,180,38,0,2.0280132,72
5.411,25.13,0,72.07,180,37,0,-0.7026377,8
5.412,25.48,0,70.83,180,37,0,-2.6089096,40
5.414,25.66,0,69.78,180,35,0,3.0135708,17
5.415,25.83,0,68.37,180,30,0,-1.8512573,63
5.416,26.19,0,67.14,180,30,0,4.8126736,62
5.417,26.36,0,66.09,180,30,0,3.0838976,41
5.418,26.36,0,64.68,180,29,0,-1.0372648,113
5.419,26.71,0,63.63,180,29,0,4.2548237,71
5.42,26.71,0,62.22,180,-56,0,-4.3273215,20
5.421,26.89,0,60.64,180,56,0,5.8535576,97
5.423,27.24,0,59.58,180,-58,0,-5.560858,106
5.424,27.24,0,58.0,180,86,0,3.1301146,139
5.425,27.42,0,56.95,180,80,0,-5.7329445,139
5.426,27.42,0,55.19,180,45,0,-5.5910416,66
5.427,27.59,0,54.14,180,31,0,0.49768782,145
5.428,27.59,0,52.55,180,24,0,-5.424045,148
5.429,27.77,0,50.97,180,19,0,3.9678078,3
5.43,27.77,0,49.92,180,-18,0,3.1398153,135
5.432,27.77,0,48.16,180,-18,0,-4.587531,88
5.433,28.12,0,47.1,180,55,0,5.9727097,74
5.434,27.77,0,45.35,180,-53,0,-5.8881807,108
5.435,27.94,0,43.76,180,37,0,5.92505,141
5.436,27.94,0,42.53,180,-37,0,-3.9807894,144
5.437,27.77,0,40.78,180,-37,0,3.0112524,143
5.438,27.94,0,39.72,180,44,0,5.9640865,93
5.439,27.77,0,37.96,180,-44,0,-5.984994,69
5.441,27.77,0,36.38,180,35,0,-5.2399035,150
5.442,27.59,0,34.8,180,-35,0,-5.237755,140
5.443,27.24,0,33.04,180,-84,0,5.360485,134
5.444,27.24,0,31.46,180,-56,0,5.79708,137
5.445,27.07,0,29.88,180,-36,0,5.6034775,130
5.446,27.07,0,28.3,180,-26,0,5.0089073,153
5.447,26.89,0,26.54,180,-21,0,-5.8672028,150
5.449,26.71,0,24.78,180,-21,0,5.374897,131
5.45,26.19,0,22.85,180,-21,0,5.5200205,138
5.451,26.01,0,20.91,180,-43,0,5.6574,130
5.452,26.19,0,19.51,180,43,0,5.9174385,143
5.453,25.83,0,17.57,180,-54,0,-5.989004,153
5.454,25.48,0,15.82,180,-54,0,5.9004498,158
5.456,25.13,0,13.88,180,-42,0,-5.9407406,139
5.457,24.78,0,11.95,180,-42,0,5.8232536,145
5.458,24.6,0,10.19,180,-42,0,5.6844254,141
5.459,24.25,0,8.26,180,-42,0,4.3050528,148
5.46,24.08,0,6.67,180,-42,0,5.3700066,149
5.461,23.55,0,4.74,180,-42,0,-3.229773,119
5.463,23.37,0,2.81,180,-42,0,-5.909303,141
5.464,23.02,0,0.87,180,-50,0,5.1863766,64
5.465,22.32,0,-1.05,180,-80,0,4.7787943,146
5.466,22.32,0,-2.98,180,-66,0,5.71929,126
5.467,21.97,0,-4.74,180,-39,0,5.0021696,129
5.469,21.62,0,-6.85,180,-37,0,-5.9612484,151
5.47,21.26,0,-8.96,180,-37,0,5.2925367,135
5.471,20.74,0,-11.07,180,-41,0,4.3932056,144
5.472,20.56,0,-12.83,180,-41,0,2.340765,128
5.474,20.56,0,-14.58,180,-34,0,-5.9770393,116
5.475,20.21,0,-16.34,180,-32,0,-4.279482,60
5.476,20.03,0,-18.1,180,-32,0,-4.391321,160
5.477,19.68,0,-20.03,180,-39,0,-5.7439647,108
5.479,19.68,0,-21.79,180,-39,0,-5.974016,112
5.48,19.33,0,-24.43,180,-34,0,-3.1475964,149
5.482,19.16,0,-26.54,180,-24,0,-5.9767356,156
5.483,18.98,0,-28.47,180,-22,0,5.041456,78
5.485,18.8,0,-30.23,180,-22,0,0.076104164,154
5.486,18.8,0,-31.99,180,-22,0,-5.977939,120
5.487,18.8,0,-33.39,180,-22,0,-5.267649,6
5.488,18.45,0,-35.33,180,-20,0,-5.986471,151
5.489,18.45,0,-36.91,180,-16,0,1.6924133,140
5.491,18.45,0,-38.49,180,-14,0,-5.9999213,156
5.492,18.45,0,-40.42,180,13,0,-4.923466,32
5.494,18.28,0,-42.01,180,-44,0,-4.77748,149
5.495,18.28,0,-44.12,180,-44,0,-5.9964476,131
5.496,18.28,0,-46.23,180,-36,0,5.9830494,123
5.498,18.28,0,-47.81,180,-26,0,5.9800854,159
5.5,18.45,0,-49.21,180,20,0,-5.999347,141
5.501,18.63,0,-50.44,180,16,0,-4.3013086,155
5.502,18.45,0,-52.03,180,-14,0,-5.963031,146
5.503,18.45,0,-53.61,180,-12,0,3.4373226,115
5.504,18.63,0,-54.84,180,11,0,-0.47113132,158
5.506,18.8,0,-56.6,180,10,0,-5.2346573,75
5.507,18.98,0,-57.65,180,10,0,4.560294,7
5.508,18.98,0,-59.23,180,10,0,-5.997117,135
5.509,19.16,0,-60.82,180,10,0,3.921669,104
5.511,19.16,0,-61.87,180,-10,0,-5.996057,149
5.513,19.51,0,-63.98,180,17,0,-5.9952335,87
5.514,19.51,0,-65.74,180,-17,0,-5.999464,153
5.515,19.51,0,-67.14,180,-17,0,5.9250774,163
5.516,19.86,0,-68.73,180,17,0,5.003441,175
5.518,20.03,0,-70.13,180,17,0,-5.9885106,153
5.519,20.39,0,-70.83,180,20,0,4.376436,125
5.52,20.39,0,-72.07,180,20,0,-5.836217,147
5.521,20.56,0,-73.65,180,20,0,1.8835907,96
5.522,20.91,0,-74.35,180,30,0,5.732518,146
5.523,20.91,0,-75.93,180,79,0,-5.7829404,32
5.524,21.26,0,-76.81,180,79,0,-5.5622387,136
5.526,21.44,0,-77.87,180,47,0,-5.9994783,141
5.527,21.62,0,-79.62,180,30,0,-5.5234985,152
5.529,21.97,0,-81.03,180,30,0,-5.9793386,162
5.53,22.14,0,-82.61,180,30,0,5.420129,151
5.532,22.5,0,-83.84,180,34,0,5.880846,162
5.533,22.85,0,-85.25,180,45,0,-5.8998566,126
5.534,23.37,0,-85.95,180,45,0,2.2714806,148
5.535,23.37,0,-87.36,180,45,0,-5.988471,148
5.536,23.73,0,-88.76,180,32,0,-5.9902678,38
5.538,24.08,0,-89.47,180,32,0,5.603158,156
5.539,24.08,0,-90.87,180,32,0,-5.9017706,162
5.541,24.78,0,-91.75,180,37,0,5.5314093,127
5.542,24.96,0,-93.33,180,37,0,-5.9894075,154
5.544,25.66,0,-94.74,180,38,0,5.725891,129
5.546,25.83,0,-96.5,180,72,0,-5.9782743,159
5.547,26.54,0,-97.55,180,39,0,-5.9829154,131
5.548,26.71,0,-98.61,180,39,0,-1.5014768,150
5.549,26.89,0,-99.84,180,39,0,-3.4283788,165
5.55,27.42,0,-100.72,180,35,0,-1.1739941,46
5.551,27.59,0,-101.6,180,35,0,-5.996677,87
5.553,27.94,0,-102.65,180,43,0,-1.4060202,37
5.554,28.3,0,-103.35,180,43,0,-2.5545852,160
5.555,28.65,0,-104.58,180,47,0,-5.831768,42
5.556,29.0,0,-105.29,180,47,0,-4.30794,66
5.557,29.17,0,-106.34,180,44,0,-5.997553,155
5.559,29.53,0,-107.22,180,43,0,-3.9280381,120
5.56,29.88,0,-107.92,180,43,0,-3.366236,162
5.562,30.23,0,-108.98,180,51,0,-4.2176313,108
5.563,30.76,0,-110.21,180,49,0,-5.9756722,89
5.564,31.11,0,-111.44,180,49,0,-5.2316074,114
5.565,31.46,0,-112.14,180,42,0,-5.2410393,163
5.567,31.81,0,-113.02,180,42,0,1.1029196,143
5.568,32.16,0,-113.9,180,44,0,-4.9923353,145
5.569,32.51,0,-114.6,180,44,0,-5.583159,14
5.57,32.87,0,-115.31,180,49,0,2.7004128,130
5.571,33.04,0,-116.36,180,49,0,1.7675829,153
5.573,33.57,0,-117.07,180,48,0,-4.1491117,48
5.574,33.92,0,-117.59,180,48,0,2.2180805,36
5.575,34.1,0,-118.47,180,45,0,-4.4187474,106
5.576,34.62,0,-119.35,180,41,0,-5.5703325,38
5.578,34.8,0,-119.88,180,41,0,-5.884844,112
5.579,35.15,0,-121.11,180,44,0,-1.7033057,153
5.58,35.5,0,-121.81,180,44,0,-5.5659323,160
5.581,35.85,0,-122.34,180,48,0,3.9273558,49
5.582,36.21,0,-123.04,180,48,0,2.344305,149
5.584,36.56,0,-123.75,180,43,0,-5.9699736,82
5.585,36.91,0,-124.1,180,43,0,-1.5504847,48
5.586,37.08,0,-124.8,180,57,0,5.402323,153
5.587,37.44,0,-125.85,180,57,0,3.5524426,47
5.588,37.96,0,-126.21,180,45,0,-5.9840293,124
5.589,38.14,0,-126.73,180,45,0,-5.9808345,85
5.591,38.32,0,-127.44,180,43,0,5.0806904,153
5.592,38.49,0,-128.14,180,36,0,-3.2135549,165
5.593,39.02,0,-128.67,180,36,0,-4.1776686,111
5.594,39.37,0,-128.84,180,67,0,5.6297245,74
5.595,39.37,0,-129.9,180,55,0,-5.9645667,111
5.596,40.07,0,-130.25,180,40,0,-5.9981966,130
5.597,40.25,0,-130.78,180,40,0,-5.8126082,150
5.599,40.42,0,-131.83,180,40,0,-5.92432,177
5.6,40.78,0,-132.18,180,36,0,-5.9995036,163
5.601,40.95,0,-132.71,180,36,0,-4.8558726,160
5.602,41.3,0,-133.24,180,40,0,5.0921535,166
5.603,41.66,0,-133.76,180,40,0,5.938403,134
5.604,41.83,0,-134.12,180,48,0,5.935853,115
5.605,42.36,0,-134.47,180,48,0,0.114179134,146
5.606,42.53,0,-134.82,180,48,0,-5.9210014,150
5.608,42.89,0,-135.35,180,47,0,0.6260996,1
5.609,43.06,0,-136.05,180,47,0,5.96015,154
5.61,43.41,0,-136.58,180,36,0,-5.715146,2
5.611,43.76,0,-136.75,180,36,0,5.7480545,143
5.612,43.94,0,-137.28,180,36,0,-5.9580083,141
5.613,44.29,0,-138.16,180,37,0,5.684389,132
5.614,44.64,0,-137.98,180,37,0,5.561596,152
5.616,44.82,0,-138.86,180,45,0,-5.995064,131
