time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.416,54.84,180,5.09,0,-7,0,0.0,1
1.417,54.66,180,4.74,0,-7,0,0.0,1
1.417,54.66,180,4.57,0,-7,0,0.0,1
1.418,54.66,180,4.21,0,-7,0,0.0,1
1.418,54.66,180,3.86,0,-7,0,0.0,1
1.419,54.66,180,3.69,0,-7,0,0.0,1
1.419,54.49,180,3.33,0,-7,0,0.0,1
1.42,54.49,180,3.16,0,-7,0,0.0,1
1.42,54.49,180,2.81,0,-7,0,0.0,1
1.421,54.49,180,2.46,0,-7,0,0.0,1
1.421,54.49,180,2.2800000000000002,0,-7,0,0.0,1
1.422,54.31,180,1.9300000000000002,0,-12,0,0.0,1
1.422,54.31,180,1.75,0,-12,0,0.0,1
1.423,54.31,180,1.23,0,-12,0,0.0,1
1.423,54.14,180,1.05,0,-12,0,0.0,1
1.424,54.14,180,0.7000000000000001,0,-12,0,0.0,1
1.424,54.14,180,0.35000000000000003,0,-12,0,0.0,1
1.425,54.14,180,0.17,0,-12,0,0.0,1
1.426,54.14,180,0.0,0,-12,0,0.0,1
1.426,53.96,180,-0.17,0,-12,0,0.0,1
1.426,53.96,180,-0.52,0,-12,0,0.0,1
1.427,53.96,180,-0.87,0,-12,0,0.0,1
1.427,53.96,180,-1.05,0,-12,0,0.0,1
1.428,53.78,180,-1.4,0,-12,0,0.0,1
1.428,53.78,180,-1.58,0,-12,0,0.0,1
1.428,53.78,180,-1.9300000000000002,0,-12,0,0.0,1
1.428,53.78,180,-2.2800000000000002,0,-12,0,0.0,1
1.43,53.61,180,-2.46,0,-14,0,0.0,1
1.43,53.61,180,-2.81,0,-14,0,0.0,1
1.431,53.61,180,-2.98,0,-14,0,0.0,1
1.431,53.61,180,-3.33,0,-14,0,0.0,1
1.432,53.43,180,-3.69,0,-14,0,0.0,1
1.432,53.43,180,-3.86,0,-14,0,0.0,1
1.433,53.43,180,-4.21,0,-14,0,0.0,1
1.433,53.43,180,-4.57,0,-14,0,0.0,1
1.434,53.26,180,-4.74,0,-14,0,0.0,1
1.434,53.26,180,-5.09,0,-14,0,0.0,1
1.435,53.26,180,-5.27,0,-14,0,0.0,1
1.435,53.26,180,-5.62,0,-14,0,0.0,1
1.436,53.08,180,-5.97,0,-14,0,0.0,1
1.436,53.08,180,-6.15,0,-14,0,0.0,1
1.437,53.08,180,-6.5,0,-14,0,0.0,1
1.437,53.08,180,-6.67,0,-14,0,0.0,1
1.438,53.08,180,-7.03,0,-14,0,0.0,1
1.438,52.91,180,-7.2,0,-14,0,0.0,1
1.439,52.91,180,-7.55,0,-14,0,0.0,1
1.439,52.91,180,-7.91,0,-14,0,0.0,1
1.44,52.73,180,-8.26,0,-14,0,0.0,1
1.44,52.73,180,-8.61,0,-14,0,0.0,1
1.441,52.73,180,-8.78,0,-14,0,0.0,1
1.441,52.73,180,-9.14,0,-14,0,0.0,1
1.442,52.73,180,-9.31,0,-14,0,0.0,1
1.442,52.55,180,-9.66,0,-14,0,0.0,1
1.443,52.55,180,-9.84,0,-14,0,0.0,1
1.443,52.55,180,-10.19,0,-14,0,0.0,1
1.444,52.55,180,-10.37,0,-14,0,0.0,1
1.444,52.55,180,-10.72,0,-14,0,0.0,1
1.445,52.38,180,-10.89,0,-14,0,0.0,1
1.445,52.38,180,-11.25,0,-14,0,0.0,1
1.445,52.38,180,-11.42,0,-14,0,0.0,1
1.446,52.38,180,-11.77,0,-13,0,0.0,1
1.446,52.38,180,-12.12,0,-13,0,0.0,1
1.446,52.2,180,-12.3,0,-12,0,0.0,1
1.447,52.2,180,-12.48,0,-12,0,0.0,1
1.447,52.2,180,-12.83,0,-12,0,0.0,1
1.448,52.2,180,-13.0,0,-12,0,0.0,1
1.448,52.2,180,-13.35,0,-12,0,0.0,1
1.449,52.03,180,-13.53,0,-12,0,0.0,1
1.449,52.03,180,-13.88,0,-12,0,0.0,1
1.45,52.03,180,-14.23,0,-12,0,0.0,1
1.45,52.03,180,-14.41,0,-12,0,0.0,0
1.451,52.03,180,-14.58,0,-12,0,0.0,1
1.451,52.03,180,-14.94,0,-12,0,0.0,0
1.452,51.85,180,-15.11,0,-12,0,0.0,0
1.452,51.85,180,-15.46,0,-12,0,0.0,0
1.453,51.85,180,-15.64,0,-12,0,0.0,0
1.453,51.85,180,-15.99,0,-12,0,0.0,0
1.454,51.85,180,-16.34,0,-12,0,0.0,0
1.454,51.85,180,-16.52,0,-12,0,0.0,0
1.455,51.67,180,-16.69,0,-12,0,0.0,0
1.455,51.67,180,-17.05,0,-12,0,0.0,0
1.456,51.67,180,-17.22,0,-12,0,0.0,0
1.456,51.67,180,-17.4,0,-11,0,0.0,0
1.457,51.67,180,-17.75,0,-10,0,0.0,0
1.457,51.67,180,-17.92,0,-10,0,0.0,0
1.458,51.67,180,-18.28,0,-10,0,0.0,0
1.458,51.67,180,-18.45,0,-9,0,0.0,0
1.459,51.5,180,-18.63,0,-9,0,0.0,0
1.459,51.5,180,-18.98,0,-9,0,0.0,0
1.46,51.5,180,-19.16,0,-9,0,0.0,0
1.46,51.5,180,-19.33,0,-9,0,0.0,0
1.461,51.5,180,-19.68,0,-9,0,0.0,0
1.462,51.5,180,-19.86,0,-9,0,0.0,0
1.462,51.5,180,-20.03,0,-9,0,0.0,0
1.462,51.5,180,-20.39,0,-9,0,0.0,0
1.462,51.5,180,-20.56,0,-9,0,0.0,0
1.463,51.32,180,-20.74,0,-9,0,0.0,0
1.463,51.32,180,-20.91,0,-9,0,0.0,0
1.464,51.32,180,-21.26,0,-9,0,0.0,0
1.464,51.32,180,-21.44,0,-9,0,0.0,0
1.465,51.32,180,-21.62,0,-9,0,0.0,0
1.465,51.32,180,-21.97,0,-9,0,0.0,0
1.466,51.32,180,-22.14,0,-9,0,0.0,0
1.466,51.32,180,-22.32,0,-9,0,0.0,0
1.467,51.32,180,-22.67,0,-9,0,0.0,0
1.467,51.32,180,-22.85,0,-9,0,0.0,0
1.468,51.32,180,-23.02,0,-9,0,0.0,0
1.468,51.32,180,-23.2,0,-9,0,0.0,0
1.469,51.32,180,-23.37,0,-9,0,0.0,0
1.469,51.32,180,-23.55,0,-9,0,0.0,0
1.47,51.15,180,-23.9,0,-9,0,0.0,0
1.47,51.15,180,-24.08,0,-9,0,0.0,0
1.471,51.15,180,-24.25,0,-9,0,0.0,0
1.471,51.15,180,-24.6,0,-9,0,0.0,0
1.472,51.15,180,-24.78,0,-8,0,0.0,0
1.472,51.15,180,-24.96,0,-8,0,0.0,0
1.473,51.15,180,-25.13,0,-8,0,0.0,0
1.473,51.15,180,-25.48,0,-7,0,0.0,0
1.474,51.15,180,-25.66,0,-7,0,0.0,0
1.474,51.15,180,-25.83,0,-7,0,0.0,0
1.475,51.15,180,-26.01,0,-7,0,0.0,0
1.475,51.15,180,-26.19,0,-6,0,0.0,0
1.476,51.15,180,-26.36,0,-6,0,0.0,0
1.476,51.15,180,-26.71,0,-6,0,0.0,0
1.477,51.15,180,-26.89,0,-6,0,0.0,0
1.477,51.15,180,-27.07,0,-6,0,0.0,0
1.478,51.15,180,-27.24,0,-6,0,0.0,0
1.478,51.15,180,-27.42,0,-5,0,0.0,0
1.478,51.15,180,-27.59,0,-5,0,0.0,0
1.479,51.15,180,-27.77,0,-5,0,0.0,0
1.48,51.15,180,-28.12,0,-5,0,0.0,0
1.48,51.15,180,-28.3,0,-5,0,0.0,0
1.481,51.15,180,-28.47,0,-5,0,0.0,0
1.481,51.15,180,-28.65,0,-5,0,0.0,0
1.482,51.15,180,-28.82,0,-4,0,0.0,0
1.482,51.15,180,-29.0,0,-4,0,0.0,0
1.483,51.15,180,-29.17,0,-4,0,0.0,0
1.483,51.15,180,-29.35,0,-4,0,0.0,0
1.484,51.15,180,-29.7,0,-4,0,0.0,0
1.484,51.15,180,-29.88,0,-4,0,0.0,0
1.485,51.15,180,-30.05,0,-4,0,0.0,0
1.485,51.15,180,-30.23,0,-4,0,0.0,0
1.486,51.32,180,-30.41,0,4,0,0.0,0
1.486,51.32,180,-30.58,0,4,0,0.0,0
1.488,51.32,180,-30.76,0,4,0,0.0,0
1.488,51.32,180,-30.93,0,4,0,0.0,0
1.489,51.32,180,-31.11,0,4,0,0.0,0
1.489,51.32,180,-31.46,0,4,0,0.0,0
1.49,51.32,180,-31.64,0,4,0,0.0,0
1.49,51.32,180,-31.81,0,4,0,0.0,0
1.491,51.32,180,-31.81,0,4,0,0.0,0
1.492,51.32,180,-32.16,0,4,0,0.0,0
1.492,51.32,180,-32.34,0,4,0,0.0,0
1.492,51.32,180,-32.51,0,4,0,0.0,1
1.493,51.32,180,-32.51,0,4,0,0.0,1
1.494,51.5,180,-32.69,0,4,0,0.0,1
1.494,51.5,180,-32.87,0,4,0,0.0,1
1.494,51.5,180,-33.04,0,4,0,0.0,1
1.495,51.5,180,-33.22,0,4,0,0.0,1
1.495,51.5,180,-33.39,0,4,0,0.0,0
1.496,51.5,180,-33.57,0,4,0,0.0,0
1.496,51.5,180,-33.75,0,4,0,0.0,1
1.497,51.5,180,-33.92,0,4,0,0.0,1
1.497,51.5,180,-33.92,0,4,0,0.0,1
1.497,51.5,180,-34.1,0,4,0,0.0,1
1.498,51.67,180,-34.27,0,4,0,0.0,1
1.498,51.67,180,-34.45,0,4,0,0.0,1
1.499,51.67,180,-34.62,0,4,0,0.0,1
1.499,51.67,180,-34.62,0,4,0,0.0,1
1.5,51.67,180,-34.8,0,4,0,0.0,1
1.501,51.67,180,-34.98,0,4,0,0.0,1
1.501,51.67,180,-35.15,0,4,0,0.0,1
1.502,51.67,180,-35.33,0,4,0,0.0,1
1.502,51.85,180,-35.5,0,4,0,0.0,1
1.503,51.85,180,-35.68,0,4,0,0.0,1
1.503,51.85,180,-35.85,0,4,0,0.0,1
1.504,51.85,180,-36.03,0,4,0,0.0,1
1.504,51.85,180,-36.03,0,4,0,0.0,1
1.505,51.85,180,-36.21,0,4,0,0.0,1
1.505,51.85,180,-36.38,0,4,0,0.0,1
1.506,52.03,180,-36.38,0,5,0,0.0,1
1.506,52.03,180,-36.56,0,5,0,0.0,1
1.507,52.03,180,-36.73,0,5,0,0.0,1
1.507,52.03,180,-36.73,0,5,0,0.0,1
1.508,52.03,180,-36.91,0,5,0,0.0,1
1.508,52.03,180,-37.08,0,5,0,0.0,1
1.509,52.2,180,-37.26,0,5,0,0.0,1
1.509,52.2,180,-37.26,0,5,0,0.0,1
1.51,52.2,180,-37.44,0,5,0,0.0,1
1.51,52.2,180,-37.44,0,5,0,0.0,1
1.511,52.2,180,-37.61,0,5,0,0.0,1
1.511,52.2,180,-37.79,0,5,0,0.0,1
1.512,52.38,180,-37.79,0,5,0,0.0,1
1.513,52.38,180,-37.96,0,5,0,0.0,1
1.513,52.38,180,-38.14,0,5,0,0.0,1
1.513,52.38,180,-38.14,0,5,0,0.0,1
1.514,52.38,180,-38.32,0,5,0,0.0,1
1.514,52.38,180,-38.32,0,5,0,0.0,1
1.515,52.55,180,-38.49,0,5,0,0.0,1
1.515,52.55,180,-38.67,0,5,0,0.0,1
1.516,52.55,180,-38.67,0,5,0,0.0,1
1.516,52.55,180,-38.84,0,5,0,0.0,1
1.517,52.55,180,-38.84,0,5,0,0.0,1
1.517,52.55,180,-39.02,0,5,0,0.0,1
1.517,52.73,180,-39.02,0,10,0,0.0,1
1.518,52.73,180,-39.19,0,10,0,0.0,1
1.518,52.73,180,-39.19,0,10,0,0.0,1
1.519,52.73,180,-39.37,0,10,0,0.0,1
1.519,52.73,180,-39.37,0,10,0,0.0,1
1.52,52.91,180,-39.55,0,10,0,0.0,1
1.52,52.91,180,-39.55,0,10,0,0.0,1
1.521,52.91,180,-39.72,0,10,0,0.0,1
1.521,52.91,180,-39.72,0,10,0,0.0,1
1.522,52.91,180,-39.9,0,10,0,0.0,1
1.522,53.08,180,-39.9,0,10,0,0.0,1
1.523,53.08,180,-40.07,0,10,0,0.0,1
1.523,53.08,180,-40.07,0,10,0,0.0,2
1.524,53.08,180,-40.25,0,10,0,0.0,2
1.524,53.08,180,-40.25,0,10,0,0.0,2
1.525,53.26,180,-40.25,0,10,0,0.0,2
1.525,53.26,180,-40.42,0,10,0,0.0,2
1.526,53.26,180,-40.42,0,10,0,0.0,2
1.526,53.26,180,-40.6,0,10,0,0.0,2
1.527,53.43,180,-40.6,0,12,0,0.0,2
1.527,53.43,180,-40.78,0,12,0,0.0,2
1.528,53.43,180,-40.78,0,12,0,0.0,2
1.528,53.43,180,-40.95,0,12,0,0.0,2
1.528,53.43,180,-40.95,0,12,0,0.0,2
1.53,53.61,180,-40.95,0,12,0,0.0,2
1.53,53.61,180,-40.95,0,12,0,0.0,2
1.531,53.61,180,-41.13,0,12,0,0.0,2
1.531,53.78,180,-41.13,0,12,0,0.0,2
1.532,53.78,180,-41.3,0,12,0,0.0,2
1.532,53.78,180,-41.3,0,12,0,0.0,2
1.532,53.78,180,-41.3,0,12,0,0.0,2
1.533,53.78,180,-41.48,0,12,0,0.0,2
1.533,53.96,180,-41.48,0,12,0,0.0,2
1.534,53.96,180,-41.48,0,12,0,0.0,2
1.535,53.96,180,-41.66,0,12,0,0.0,2
1.535,53.96,180,-41.66,0,13,0,0.0,2
1.536,54.14,180,-41.66,0,13,0,0.0,2
1.536,54.14,180,-41.66,0,13,0,0.0,2
1.537,54.14,180,-41.66,0,13,0,0.0,2
1.537,54.14,180,-41.83,0,13,0,0.0,2
1.538,54.31,180,-41.83,0,13,0,0.0,2
1.538,54.31,180,-41.83,0,13,0,0.0,2
1.539,54.31,180,-41.83,0,13,0,0.0,2
1.539,54.49,180,-42.01,0,13,0,0.0,2
1.54,54.49,180,-42.01,0,13,0,0.0,2
1.54,54.49,180,-42.01,0,13,0,0.0,2
1.541,54.49,180,-42.01,0,13,0,0.0,2
1.541,54.66,180,-42.18,0,13,0,0.0,2
1.542,54.66,180,-42.18,0,13,0,0.0,2
1.542,54.66,180,-42.18,0,13,0,0.0,2
1.543,54.66,180,-42.18,0,13,0,0.0,2
1.543,54.84,180,-42.18,0,15,0,0.0,2
1.544,54.84,180,-42.36,0,15,0,0.0,2
1.544,54.84,180,-42.36,0,15,0,0.0,2
1.545,55.01,180,-42.36,0,15,0,0.0,2
1.545,55.01,180,-42.36,0,15,0,0.0,2
1.546,55.01,180,-42.36,0,15,0,0.0,2
1.546,55.01,180,-42.36,0,15,0,0.0,2
1.547,55.19,180,-42.36,0,15,0,0.0,2
1.547,55.19,180,-42.36,0,15,0,0.0,2
1.548,55.19,180,-42.36,0,15,0,0.0,2
1.548,55.37,180,-42.36,0,15,0,0.0,2
1.548,55.37,180,-42.36,0,15,0,0.0,2
1.549,55.37,180,-42.36,0,15,0,0.0,2
1.549,55.37,180,-42.36,0,15,0,0.0,2
1.55,55.54,180,-42.53,0,16,0,0.0,2
1.55,55.54,180,-42.53,0,16,0,0.0,2
1.551,55.54,180,-42.53,0,16,0,0.0,2
1.552,55.72,180,-42.53,0,16,0,0.0,2
1.552,55.72,180,-42.53,0,16,0,0.0,2
1.552,55.72,180,-42.53,0,16,0,0.0,2
1.553,55.72,180,-42.53,0,16,0,0.0,2
1.553,55.89,180,-42.53,0,16,0,0.0,2
1.554,55.89,180,-42.53,0,16,0,0.0,2
1.554,55.89,180,-42.53,0,16,0,0.0,2
1.554,56.07,180,-42.53,0,16,0,0.0,2
1.555,56.07,180,-42.53,0,16,0,0.0,2
1.555,56.07,180,-42.53,0,16,0,0.0,2
1.556,56.07,180,-42.53,0,17,0,0.0,2
1.556,56.25,180,-42.53,0,17,0,0.0,2
1.557,56.25,180,-42.53,0,17,0,0.0,2
1.557,56.25,180,-42.36,0,17,0,0.0,2
1.558,56.42,180,-42.36,0,17,0,0.0,2
1.558,56.42,180,-42.36,0,17,0,0.0,2
1.559,56.42,180,-42.36,0,17,0,0.0,2
1.559,56.6,180,-42.36,0,17,0,0.0,2
1.56,56.6,180,-42.36,0,17,0,0.0,2
1.56,56.6,180,-42.36,0,17,0,0.0,2
1.561,56.77,180,-42.36,0,17,0,0.0,2
1.561,56.77,180,-42.36,0,17,0,0.0,2
1.562,56.77,180,-42.36,0,17,0,0.0,2
1.562,56.95,180,-42.36,0,18,0,0.0,2
1.563,56.95,180,-42.36,0,18,0,0.0,2
1.563,56.95,180,-42.18,0,18,0,0.0,3
1.564,57.12,180,-42.18,0,18,0,0.0,3
1.564,57.12,180,-42.18,0,18,0,0.0,3
1.565,57.12,180,-42.18,0,18,0,0.0,2
1.565,57.3,180,-42.18,0,18,0,0.0,2
1.566,57.3,180,-42.01,0,18,0,0.0,2
1.566,57.3,180,-42.01,0,18,0,0.0,2
1.567,57.48,180,-42.01,0,18,0,0.0,2
1.567,57.48,180,-42.01,0,18,0,0.0,3
1.567,57.48,180,-41.83,0,18,0,0.0,3
1.568,57.65,180,-41.83,0,19,0,0.0,2
1.568,57.65,180,-41.83,0,19,0,0.0,2
1.57,57.65,180,-41.83,0,19,0,0.0,3
1.57,57.83,180,-41.83,0,19,0,0.0,3
1.571,57.83,180,-41.66,0,19,0,0.0,3
1.571,57.83,180,-41.66,0,19,0,0.0,3
1.572,58.0,180,-41.66,0,19,0,0.0,2
1.572,58.0,180,-41.66,0,19,0,0.0,3
1.573,58.0,180,-41.66,0,19,0,0.0,2
1.573,58.18,180,-41.48,0,19,0,0.0,2
1.573,58.18,180,-41.48,0,19,0,0.0,3
1.574,58.18,180,-41.3,0,19,0,0.0,3
1.574,58.35,180,-41.3,0,20,0,0.0,3
1.575,58.35,180,-41.3,0,20,0,0.0,3
1.575,58.35,180,-41.13,0,20,0,0.0,3
1.576,58.53,180,-41.13,0,20,0,0.0,3
1.576,58.53,180,-41.13,0,20,0,0.0,3
1.577,58.53,180,-40.95,0,20,0,0.0,3
1.577,58.71,180,-40.95,0,20,0,0.0,3
1.578,58.71,180,-40.95,0,20,0,0.0,3
1.578,58.88,180,-40.95,0,20,0,0.0,3
1.579,58.88,180,-40.78,0,20,0,0.0,3
1.579,58.88,180,-40.78,0,20,0,0.0,3
1.58,59.06,180,-40.6,0,22,0,0.0,3
1.58,59.06,180,-40.6,0,22,0,0.0,3
1.581,59.06,180,-40.42,0,22,0,0.0,3
1.581,59.23,180,-40.42,0,22,0,0.0,3
1.582,59.23,180,-40.25,0,22,0,0.0,3
1.582,59.41,180,-40.25,0,22,0,0.0,3
1.583,59.41,180,-40.25,0,22,0,0.0,3
1.583,59.41,180,-40.25,0,22,0,0.0,3
1.584,59.58,180,-40.07,0,22,0,0.0,3
1.584,59.58,180,-39.9,0,22,0,0.0,3
1.585,59.76,180,-39.9,0,22,0,0.0,3
1.585,59.76,180,-39.72,0,22,0,0.0,3
1.586,59.76,180,-39.72,0,22,0,0.0,3
1.586,59.94,180,-39.55,0,22,0,0.0,3
1.587,59.94,180,-39.55,0,22,0,0.0,3
1.587,60.11,180,-39.55,0,22,0,0.0,3
1.587,60.11,180,-39.37,0,22,0,0.0,3
1.588,60.11,180,-39.37,0,22,0,0.0,3
1.589,60.29,180,-39.19,0,22,0,0.0,3
1.589,60.29,180,-39.19,0,22,0,0.0,3
1.589,60.29,180,-39.02,0,22,0,0.0,3
1.59,60.46,180,-38.84,0,24,0,0.0,3
1.59,60.46,180,-38.84,0,24,0,0.0,3
1.591,60.64,180,-38.84,0,24,0,0.0,3
1.591,60.64,180,-38.67,0,24,0,0.0,3
1.592,60.82,180,-38.49,0,24,0,0.0,3
1.592,60.82,180,-38.49,0,24,0,0.0,3
1.593,60.82,180,-38.32,0,24,0,0.0,3
1.593,60.99,180,-38.14,0,24,0,0.0,3
1.594,60.99,180,-38.14,0,24,0,0.0,3
1.594,61.17,180,-38.14,0,25,0,0.0,3
1.594,61.17,180,-37.96,0,25,0,0.0,3
1.595,61.34,180,-37.79,0,25,0,0.0,3
1.595,61.34,180,-37.61,0,25,0,0.0,3
1.596,61.34,180,-37.61,0,25,0,0.0,3
1.596,61.52,180,-37.44,0,25,0,0.0,3
1.597,61.52,180,-37.44,0,25,0,0.0,3
1.597,61.69,180,-37.26,0,25,0,0.0,3
1.598,61.69,180,-37.08,0,25,0,0.0,3
1.598,61.87,180,-37.08,0,26,0,0.0,3
1.599,61.87,180,-36.91,0,26,0,0.0,3
1.599,61.87,180,-36.73,0,26,0,0.0,3
1.6,62.05,180,-36.73,0,26,0,0.0,3
1.6,62.05,180,-36.56,0,26,0,0.0,3
1.601,62.22,180,-36.38,0,26,0,0.0,3
1.601,62.22,180,-36.21,0,26,0,0.0,3
1.602,62.4,180,-36.21,0,26,0,0.0,3
1.602,62.4,180,-36.03,0,26,0,0.0,3
1.603,62.57,180,-36.03,0,27,0,0.0,3
1.603,62.57,180,-35.85,0,27,0,0.0,3
1.604,62.75,180,-35.68,0,27,0,0.0,3
1.604,62.75,180,-35.5,0,27,0,0.0,4
1.605,62.92,180,-35.33,0,27,0,0.0,3
1.606,62.92,180,-35.33,0,27,0,0.0,3
1.606,63.1,180,-35.15,0,27,0,0.0,3
1.606,63.1,180,-34.98,0,27,0,0.0,3
1.607,63.28,180,-34.8,0,28,0,0.0,4
1.607,63.28,180,-34.62,0,28,0,0.0,4
1.608,63.45,180,-34.45,0,28,0,0.0,3
1.609,63.45,180,-34.27,0,28,0,0.0,3
1.609,63.63,180,-34.1,0,28,0,0.0,3
1.61,63.63,180,-33.92,0,28,0,0.0,4
1.61,63.8,180,-33.92,0,28,0,0.0,3
1.611,63.8,180,-33.75,0,28,0,0.0,4
1.611,63.98,180,-33.57,0,29,0,0.0,4
1.612,63.98,180,-33.39,0,29,0,0.0,4
1.612,64.16,180,-33.22,0,29,0,0.0,4
1.612,64.16,180,-33.22,0,29,0,0.0,4
1.613,64.33,180,-33.04,0,29,0,0.0,4
1.613,64.33,180,-32.87,0,29,0,0.0,4
1.614,64.51,180,-32.69,0,29,0,0.0,4
1.614,64.51,180,-32.51,0,29,0,0.0,4
1.615,64.68,180,-32.34,0,30,0,0.0,4
1.615,64.68,180,-32.16,0,30,0,0.0,4
1.616,64.86,180,-31.99,0,30,0,0.0,4
1.616,64.86,180,-31.81,0,30,0,0.0,4
1.617,65.03,180,-31.81,0,30,0,0.0,4
1.617,65.03,180,-31.64,0,30,0,0.0,4
1.618,65.21,180,-31.46,0,30,0,0.0,4
1.618,65.21,180,-31.28,0,30,0,0.0,4
1.619,65.39,180,-31.11,0,31,0,0.0,4
1.619,65.39,180,-30.93,0,31,0,0.0,4
1.62,65.56,180,-30.76,0,31,0,0.0,4
1.62,65.74,180,-30.58,0,31,0,0.0,4
1.62,65.74,180,-30.41,0,31,0,0.0,4
1.621,65.91,180,-30.23,0,31,0,0.0,4
1.621,65.91,180,-30.05,0,31,0,0.0,4
1.622,66.09,180,-29.88,0,32,0,0.0,4
1.622,66.09,180,-29.7,0,32,0,0.0,4
1.623,66.26,180,-29.7,0,32,0,0.0,4
1.623,66.26,180,-29.35,0,32,0,0.0,4
1.624,66.44,180,-29.17,0,32,0,0.0,4
1.624,66.44,180,-29.0,0,32,0,0.0,4
1.625,66.62,180,-28.82,0,32,0,0.0,4
1.625,66.79,180,-28.65,0,34,0,0.0,4
1.626,66.79,180,-28.47,0,34,0,0.0,4
1.626,66.97,180,-28.3,0,34,0,0.0,4
1.627,66.97,180,-28.12,0,34,0,0.0,4
1.627,67.14,180,-27.94,0,34,0,0.0,4
1.628,67.32,180,-27.77,0,34,0,0.0,5
1.628,67.32,180,-27.59,0,34,0,0.0,4
1.628,67.5,180,-27.42,0,35,0,0.0,4
1.628,67.5,180,-27.07,0,35,0,0.0,4
1.63,67.67,180,-26.89,0,35,0,0.0,4
1.63,67.85,180,-26.71,0,35,0,0.0,4
1.631,67.85,180,-26.54,0,35,0,0.0,4
1.631,68.02,180,-26.36,0,35,0,0.0,4
1.632,68.02,180,-26.19,0,35,0,0.0,4
1.632,68.2,180,-26.01,0,36,0,0.0,5
1.632,68.37,180,-25.83,0,36,0,0.0,5
1.633,68.37,180,-25.48,0,36,0,0.0,5
1.633,68.55,180,-25.48,0,36,0,0.0,5
1.634,68.55,180,-25.13,0,36,0,0.0,5
1.634,68.73,180,-24.96,0,36,0,0.0,5
1.635,68.9,180,-24.78,0,37,0,0.0,5
1.635,68.9,180,-24.6,0,37,0,0.0,5
1.636,69.08,180,-24.25,0,37,0,0.0,5
1.636,69.25,180,-24.08,0,37,0,0.0,5
1.637,69.25,180,-23.9,0,37,0,0.0,5
1.637,69.43,180,-23.73,0,37,0,0.0,5
1.638,69.6,180,-23.55,0,38,0,0.0,5
1.638,69.6,180,-23.37,0,38,0,0.0,5
1.639,69.78,180,-23.02,0,38,0,0.0,5
1.639,69.96,180,-22.85,0,38,0,0.0,5
1.64,69.96,180,-22.67,0,38,0,0.0,5
1.64,70.13,180,-22.32,0,38,0,0.0,5
1.641,70.31,180,-22.14,0,39,0,0.0,5
1.641,70.31,180,-21.97,0,39,0,0.0,5
1.642,70.48,180,-21.79,0,39,0,0.0,5
1.642,70.66,180,-21.44,0,39,0,0.0,5
1.643,70.66,180,-21.26,0,39,0,0.0,5
1.643,70.83,180,-21.09,0,39,0,0.0,5
1.644,71.01,180,-20.74,0,40,0,0.0,5
1.644,71.01,180,-20.56,0,40,0,0.0,5
1.645,71.19,180,-20.39,0,40,0,0.0,5
1.645,71.36,180,-20.03,0,40,0,0.0,5
1.646,71.54,180,-19.86,0,40,0,0.0,5
1.646,71.71,180,-19.51,0,41,0,0.0,5
1.648,71.71,180,-19.33,0,41,0,0.0,5
1.648,71.89,180,-19.16,0,41,0,0.0,5
1.649,72.07,180,-18.8,0,41,0,0.0,5
1.649,72.07,180,-18.63,0,41,0,0.0,5
1.65,72.24,180,-18.45,0,41,0,0.0,5
1.65,72.42,180,-18.1,0,42,0,0.0,5
1.651,72.42,180,-17.92,0,42,0,0.0,6
1.651,72.59,180,-17.75,0,42,0,0.0,6
1.652,72.77,180,-17.4,0,42,0,0.0,6
1.652,72.94,180,-17.05,0,42,0,0.0,6
1.653,72.94,180,-16.87,0,42,0,0.0,6
1.653,73.12,180,-16.69,0,42,0,0.0,6
1.654,73.3,180,-16.34,0,42,0,0.0,6
1.654,73.47,180,-16.17,0,42,0,0.0,6
1.655,73.47,180,-15.99,0,42,0,0.0,6
1.655,73.65,180,-15.64,0,42,0,0.0,6
1.656,73.82,180,-15.46,0,43,0,0.0,6
1.656,74.0,180,-15.11,0,43,0,0.0,6
1.657,74.17,180,-14.94,0,43,0,0.0,6
1.657,74.17,180,-14.58,0,43,0,0.0,5
1.658,74.35,180,-14.41,0,43,0,0.0,5
1.658,74.53,180,-14.23,0,44,0,0.0,5
1.659,74.7,180,-13.88,0,44,0,0.0,6
1.659,74.7,180,-13.71,0,44,0,0.0,5
1.66,74.88,180,-13.35,0,44,0,0.0,5
1.66,75.05,180,-13.18,0,44,0,0.0,5
1.661,75.05,180,-12.83,0,44,0,0.0,6
1.661,75.23,180,-12.65,0,44,0,0.0,6
1.661,75.41,180,-12.48,0,44,0,0.0,6
1.662,75.58,180,-12.12,0,44,0,0.0,6
1.663,75.58,180,-11.95,0,44,0,0.0,5
1.663,75.76,180,-11.6,0,44,0,0.0,5
1.664,75.93,180,-11.42,0,44,0,0.0,6
1.664,76.11,180,-11.07,0,44,0,0.0,6
1.665,76.28,180,-10.72,0,44,0,0.0,6
1.665,76.28,180,-10.54,0,44,0,0.0,6
1.666,76.46,180,-10.37,0,44,0,0.0,6
1.666,76.64,180,-10.01,0,45,0,0.0,5
1.667,76.81,180,-9.84,0,45,0,0.0,5
1.667,76.99,180,-9.49,0,45,0,0.0,6
1.668,76.99,180,-9.31,0,45,0,0.0,6
1.668,77.16,180,-8.96,0,45,0,0.0,5
1.669,77.34,180,-8.78,0,45,0,0.0,6
