time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.713,42.89,180,17.92,0,-3,0,0.0,0
1.714,42.89,180,18.1,0,-2,0,0.0,0
1.714,42.89,180,18.1,0,-2,0,0.0,0
1.715,42.89,180,18.28,0,-2,0,0.0,0
1.715,42.89,180,18.45,0,-2,0,0.0,0
1.716,42.89,180,18.63,0,-2,0,0.0,0
1.716,42.71,180,18.63,0,-2,0,0.0,0
1.717,42.71,180,18.8,0,-2,0,0.0,0
1.717,42.71,180,18.8,0,-2,0,0.0,0
1.718,42.71,180,18.98,0,-2,0,0.0,0
1.718,42.71,180,19.16,0,-2,0,0.0,0
1.719,42.71,180,19.33,0,-2,0,0.0,0
1.719,42.71,180,19.33,0,-2,0,0.0,0
1.72,42.53,180,19.51,0,-2,0,0.0,0
1.721,42.53,180,19.51,0,-2,0,0.0,0
1.721,42.53,180,19.68,0,-2,0,0.0,0
1.722,42.53,180,19.86,0,-2,0,0.0,0
1.722,42.53,180,20.03,0,-2,0,0.0,0
1.723,42.36,180,20.03,0,-2,0,0.0,0
1.724,42.36,180,20.21,0,-2,0,0.0,0
1.724,42.36,180,20.21,0,-2,0,0.0,0
1.725,42.36,180,20.21,0,-2,0,0.0,0
1.725,42.36,180,20.39,0,-2,0,0.0,0
1.725,42.36,180,20.56,0,-2,0,0.0,0
1.725,42.18,180,20.56,0,-2,0,0.0,0
1.726,42.18,180,20.74,0,-2,0,0.0,1
1.726,42.18,180,20.74,0,-2,0,0.0,1
1.727,42.18,180,20.91,0,-2,0,0.0,0
1.728,42.18,180,20.91,0,-2,0,0.0,0
1.728,42.01,180,20.91,0,-2,0,0.0,1
1.729,42.01,180,21.09,0,-2,0,0.0,1
1.729,42.01,180,21.26,0,-2,0,0.0,1
1.73,42.01,180,21.26,0,-2,0,0.0,1
1.73,42.01,180,21.44,0,-2,0,0.0,0
1.731,41.83,180,21.62,0,-10,0,0.0,1
1.732,41.83,180,21.62,0,-10,0,0.0,1
1.732,41.83,180,21.62,0,-10,0,0.0,1
1.733,41.83,180,21.79,0,-10,0,0.0,1
1.733,41.66,180,21.79,0,-10,0,0.0,1
1.734,41.66,180,21.97,0,-10,0,0.0,1
1.734,41.66,180,21.97,0,-10,0,0.0,1
1.735,41.66,180,22.14,0,-10,0,0.0,1
1.735,41.48,180,22.14,0,-10,0,0.0,1
1.736,41.48,180,22.14,0,-10,0,0.0,1
1.736,41.48,180,22.32,0,-10,0,0.0,1
1.737,41.48,180,22.32,0,-10,0,0.0,1
1.737,41.3,180,22.32,0,-10,0,0.0,1
1.738,41.3,180,22.5,0,-10,0,0.0,1
1.738,41.3,180,22.5,0,-10,0,0.0,1
1.739,41.3,180,22.67,0,-10,0,0.0,1
1.739,41.3,180,22.67,0,-13,0,0.0,1
1.74,41.13,180,22.67,0,-13,0,0.0,1
1.74,41.13,180,22.85,0,-13,0,0.0,1
1.741,41.13,180,22.85,0,-13,0,0.0,1
1.742,40.95,180,22.85,0,-13,0,0.0,1
1.742,40.95,180,23.02,0,-13,0,0.0,1
1.743,40.95,180,23.02,0,-13,0,0.0,1
1.743,40.95,180,23.02,0,-13,0,0.0,1
1.744,40.78,180,23.02,0,-13,0,0.0,1
1.744,40.78,180,23.2,0,-13,0,0.0,1
1.745,40.78,180,23.2,0,-13,0,0.0,1
1.745,40.6,180,23.2,0,-13,0,0.0,1
1.746,40.6,180,23.37,0,-13,0,0.0,1
1.746,40.6,180,23.37,0,-13,0,0.0,1
1.747,40.42,180,23.37,0,-15,0,0.0,1
1.747,40.42,180,23.55,0,-15,0,0.0,1
1.748,40.42,180,23.55,0,-15,0,0.0,1
1.749,40.42,180,23.55,0,-15,0,0.0,1
1.749,40.25,180,23.55,0,-15,0,0.0,1
1.75,40.25,180,23.73,0,-15,0,0.0,1
1.75,40.25,180,23.73,0,-15,0,0.0,1
1.751,40.07,180,23.73,0,-15,0,0.0,1
1.751,40.07,180,23.73,0,-15,0,0.0,1
1.751,40.07,180,23.73,0,-15,0,0.0,1
1.753,39.9,180,23.73,0,-15,0,0.0,1
1.753,39.9,180,23.73,0,-15,0,0.0,1
1.754,39.9,180,23.9,0,-15,0,0.0,1
1.754,39.72,180,23.9,0,-17,0,0.0,1
1.755,39.72,180,23.9,0,-17,0,0.0,1
1.755,39.72,180,23.9,0,-17,0,0.0,1
1.756,39.55,180,23.9,0,-17,0,0.0,1
1.756,39.55,180,24.08,0,-17,0,0.0,2
1.757,39.55,180,24.08,0,-17,0,0.0,2
1.758,39.37,180,24.08,0,-17,0,0.0,1
1.758,39.37,180,24.08,0,-17,0,0.0,1
1.759,39.19,180,24.08,0,-17,0,0.0,2
1.759,39.19,180,24.08,0,-17,0,0.0,2
1.76,39.19,180,24.25,0,-17,0,0.0,2
1.76,39.02,180,24.25,0,-19,0,0.0,2
1.761,39.02,180,24.25,0,-19,0,0.0,1
1.761,39.02,180,24.25,0,-19,0,0.0,2
1.762,38.84,180,24.25,0,-19,0,0.0,2
1.762,38.84,180,24.25,0,-19,0,0.0,2
1.763,38.67,180,24.25,0,-19,0,0.0,2
1.763,38.67,180,24.25,0,-19,0,0.0,2
1.764,38.67,180,24.25,0,-19,0,0.0,2
1.764,38.49,180,24.25,0,-19,0,0.0,2
1.765,38.49,180,24.25,0,-19,0,0.0,2
1.765,38.49,180,24.25,0,-19,0,0.0,2
1.766,38.32,180,24.25,0,-21,0,0.0,2
1.766,38.32,180,24.25,0,-21,0,0.0,2
1.767,38.32,180,24.25,0,-21,0,0.0,2
1.767,38.14,180,24.25,0,-21,0,0.0,2
1.768,38.14,180,24.25,0,-21,0,0.0,2
1.768,38.14,180,24.25,0,-21,0,0.0,2
1.769,37.96,180,24.25,0,-21,0,0.0,2
1.769,37.96,180,24.25,0,-21,0,0.0,2
1.77,37.79,180,24.25,0,-21,0,0.0,2
1.77,37.79,180,24.25,0,-21,0,0.0,2
1.771,37.61,180,24.25,0,-22,0,0.0,2
1.771,37.61,180,24.25,0,-22,0,0.0,2
1.772,37.44,180,24.25,0,-22,0,0.0,2
1.773,37.44,180,24.25,0,-22,0,0.0,2
1.773,37.44,180,24.25,0,-22,0,0.0,2
1.773,37.26,180,24.25,0,-22,0,0.0,2
1.775,37.26,180,24.25,0,-22,0,0.0,2
1.775,37.08,180,24.25,0,-22,0,0.0,2
1.776,37.08,180,24.25,0,-22,0,0.0,2
1.776,36.91,180,24.25,0,-23,0,0.0,2
1.777,36.91,180,24.08,0,-23,0,0.0,2
1.777,36.91,180,24.08,0,-23,0,0.0,2
1.778,36.73,180,24.08,0,-23,0,0.0,2
1.778,36.73,180,24.08,0,-23,0,0.0,2
1.779,36.56,180,24.08,0,-23,0,0.0,2
1.779,36.56,180,24.08,0,-23,0,0.0,2
1.78,36.38,180,24.08,0,-23,0,0.0,2
1.78,36.38,180,23.9,0,-23,0,0.0,2
1.781,36.21,180,23.9,0,-25,0,0.0,2
1.781,36.21,180,23.9,0,-25,0,0.0,2
1.782,36.03,180,23.9,0,-25,0,0.0,2
1.782,36.03,180,23.9,0,-25,0,0.0,2
1.783,36.03,180,23.73,0,-25,0,0.0,2
1.783,35.85,180,23.73,0,-25,0,0.0,2
1.784,35.85,180,23.73,0,-25,0,0.0,2
1.784,35.68,180,23.73,0,-25,0,0.0,2
1.785,35.68,180,23.73,0,-25,0,0.0,3
1.785,35.5,180,23.73,0,-26,0,0.0,3
1.786,35.5,180,23.55,0,-26,0,0.0,3
1.787,35.33,180,23.55,0,-26,0,0.0,3
1.787,35.33,180,23.55,0,-26,0,0.0,3
1.788,35.15,180,23.55,0,-26,0,0.0,2
1.788,35.15,180,23.37,0,-26,0,0.0,3
1.789,34.98,180,23.37,0,-26,0,0.0,3
1.789,34.98,180,23.37,0,-26,0,0.0,3
1.79,34.8,180,23.37,0,-27,0,0.0,3
1.79,34.8,180,23.2,0,-27,0,0.0,3
1.791,34.62,180,23.2,0,-27,0,0.0,2
1.791,34.62,180,23.2,0,-27,0,0.0,3
1.792,34.45,180,23.02,0,-27,0,0.0,2
1.792,34.45,180,23.02,0,-27,0,0.0,3
1.793,34.27,180,23.02,0,-27,0,0.0,3
1.794,34.27,180,23.02,0,-27,0,0.0,3
1.794,34.1,180,22.85,0,-28,0,0.0,3
1.795,33.92,180,22.85,0,-28,0,0.0,3
1.795,33.92,180,22.85,0,-28,0,0.0,3
1.796,33.75,180,22.67,0,-28,0,0.0,3
1.796,33.75,180,22.67,0,-28,0,0.0,3
1.797,33.57,180,22.5,0,-28,0,0.0,3
1.797,33.57,180,22.5,0,-28,0,0.0,3
1.798,33.39,180,22.32,0,-29,0,0.0,3
1.798,33.39,180,22.32,0,-29,0,0.0,3
1.799,33.22,180,22.32,0,-29,0,0.0,3
1.799,33.22,180,22.32,0,-29,0,0.0,3
1.8,33.04,180,22.14,0,-29,0,0.0,3
1.8,33.04,180,22.14,0,-29,0,0.0,3
1.801,32.87,180,22.14,0,-29,0,0.0,3
1.801,32.87,180,21.97,0,-30,0,0.0,4
1.802,32.69,180,21.97,0,-30,0,0.0,3
1.802,32.51,180,21.79,0,-30,0,0.0,3
1.803,32.51,180,21.79,0,-30,0,0.0,4
1.803,32.34,180,21.62,0,-30,0,0.0,4
1.804,32.34,180,21.62,0,-30,0,0.0,4
1.804,32.16,180,21.62,0,-30,0,0.0,4
1.805,31.99,180,21.44,0,-31,0,0.0,4
1.805,31.99,180,21.44,0,-31,0,0.0,3
1.806,31.81,180,21.26,0,-31,0,0.0,3
1.807,31.81,180,21.09,0,-31,0,0.0,3
1.807,31.64,180,21.09,0,-31,0,0.0,3
1.808,31.46,180,20.91,0,-31,0,0.0,3
1.808,31.46,180,20.91,0,-31,0,0.0,3
1.809,31.28,180,20.91,0,-32,0,0.0,3
1.809,31.11,180,20.74,0,-32,0,0.0,3
1.81,31.11,180,20.74,0,-32,0,0.0,3
1.81,30.93,180,20.56,0,-32,0,0.0,3
1.811,30.93,180,20.39,0,-32,0,0.0,3
1.811,30.76,180,20.39,0,-32,0,0.0,3
1.812,30.76,180,20.21,0,-32,0,0.0,3
1.812,30.58,180,20.21,0,-33,0,0.0,3
1.813,30.41,180,20.21,0,-33,0,0.0,3
1.813,30.41,180,20.03,0,-33,0,0.0,4
1.814,30.23,180,19.86,0,-33,0,0.0,3
1.814,30.05,180,19.86,0,-33,0,0.0,4
1.815,30.05,180,19.68,0,-33,0,0.0,4
1.815,29.88,180,19.51,0,-34,0,0.0,4
1.816,29.88,180,19.51,0,-34,0,0.0,3
1.816,29.7,180,19.51,0,-34,0,0.0,4
1.817,29.53,180,19.33,0,-34,0,0.0,4
1.817,29.53,180,19.16,0,-34,0,0.0,4
1.818,29.35,180,19.16,0,-34,0,0.0,4
1.818,29.17,180,18.98,0,-35,0,0.0,3
1.819,29.17,180,18.8,0,-35,0,0.0,3
1.82,29.0,180,18.8,0,-35,0,0.0,4
1.82,28.82,180,18.63,0,-35,0,0.0,4
1.821,28.82,180,18.63,0,-35,0,0.0,4
1.821,28.65,180,18.45,0,-35,0,0.0,4
1.822,28.47,180,18.28,0,-36,0,0.0,4
1.822,28.3,180,18.1,0,-36,0,0.0,4
1.823,28.3,180,18.1,0,-36,0,0.0,4
1.823,28.12,180,17.92,0,-36,0,0.0,4
1.824,27.94,180,17.92,0,-36,0,0.0,4
1.824,27.94,180,17.75,0,-36,0,0.0,4
1.825,27.77,180,17.57,0,-37,0,0.0,4
1.825,27.59,180,17.4,0,-37,0,0.0,4
1.827,27.42,180,17.4,0,-37,0,0.0,4
1.827,27.42,180,17.22,0,-37,0,0.0,4
1.828,27.24,180,17.05,0,-37,0,0.0,4
1.828,27.07,180,17.05,0,-38,0,0.0,4
1.828,27.07,180,16.87,0,-38,0,0.0,4
1.829,26.89,180,16.69,0,-38,0,0.0,4
1.829,26.71,180,16.69,0,-38,0,0.0,4
1.83,26.71,180,16.52,0,-38,0,0.0,4
1.831,26.54,180,16.34,0,-38,0,0.0,4
1.831,26.54,180,16.17,0,-38,0,0.0,4
1.832,26.36,180,16.17,0,-38,0,0.0,4
1.832,26.19,180,15.99,0,-38,0,0.0,4
1.832,26.01,180,15.99,0,-38,0,0.0,4
1.833,26.01,180,15.82,0,-38,0,0.0,4
1.833,25.83,180,15.64,0,-38,0,0.0,4
1.834,25.83,180,15.46,0,-39,0,0.0,4
1.834,25.66,180,15.29,0,-39,0,0.0,4
1.835,25.48,180,15.29,0,-39,0,0.0,4
1.835,25.31,180,15.11,0,-39,0,0.0,4
1.836,25.31,180,14.94,0,-39,0,0.0,4
1.836,25.13,180,14.94,0,-39,0,0.0,4
1.836,24.96,180,14.76,0,-40,0,0.0,4
1.836,24.96,180,14.58,0,-40,0,0.0,4
1.838,24.78,180,14.58,0,-40,0,0.0,4
1.838,24.6,180,14.41,0,-40,0,0.0,4
1.839,24.6,180,14.23,0,-40,0,0.0,4
1.839,24.43,180,14.06,0,-40,0,0.0,4
1.84,24.25,180,13.88,0,-41,0,0.0,4
1.841,24.08,180,13.88,0,-41,0,0.0,4
1.841,24.08,180,13.71,0,-41,0,0.0,4
1.842,23.9,180,13.53,0,-41,0,0.0,4
1.842,23.73,180,13.35,0,-41,0,0.0,4
1.843,23.55,180,13.18,0,-41,0,0.0,4
1.843,23.55,180,13.18,0,-41,0,0.0,4
1.844,23.37,180,13.0,0,-41,0,0.0,4
1.844,23.2,180,12.83,0,-41,0,0.0,4
1.845,23.02,180,12.65,0,-41,0,0.0,5
1.845,23.02,180,12.48,0,-41,0,0.0,4
1.846,22.85,180,12.48,0,-42,0,0.0,4
1.846,22.67,180,12.3,0,-42,0,0.0,5
1.847,22.5,180,12.12,0,-42,0,0.0,4
1.847,22.32,180,11.95,0,-42,0,0.0,4
1.848,22.32,180,11.77,0,-42,0,0.0,4
1.848,22.14,180,11.6,0,-42,0,0.0,5
1.849,21.97,180,11.42,0,-42,0,0.0,5
1.849,21.97,180,11.25,0,-42,0,0.0,4
1.85,21.79,180,11.07,0,-42,0,0.0,5
1.85,21.62,180,11.07,0,-42,0,0.0,4
1.851,21.44,180,10.89,0,-43,0,0.0,5
1.851,21.44,180,10.72,0,-43,0,0.0,5
1.852,21.26,180,10.54,0,-43,0,0.0,5
1.852,21.09,180,10.37,0,-43,0,0.0,5
1.853,20.91,180,10.37,0,-43,0,0.0,5
1.853,20.91,180,10.19,0,-43,0,0.0,5
1.854,20.74,180,10.01,0,-43,0,0.0,5
1.854,20.56,180,9.84,0,-43,0,0.0,5
1.855,20.39,180,9.66,0,-43,0,0.0,5
1.855,20.21,180,9.49,0,-43,0,0.0,4
1.856,20.21,180,9.31,0,-44,0,0.0,5
1.856,20.03,180,9.14,0,-44,0,0.0,5
1.857,19.86,180,8.96,0,-44,0,0.0,5
1.858,19.68,180,8.78,0,-44,0,0.0,5
1.858,19.51,180,8.61,0,-44,0,0.0,5
1.859,19.33,180,8.43,0,-44,0,0.0,5
1.859,19.33,180,8.26,0,-44,0,0.0,5
1.859,19.16,180,8.26,0,-44,0,0.0,5
1.86,18.98,180,8.08,0,-44,0,0.0,5
1.86,18.8,180,7.91,0,-44,0,0.0,5
1.861,18.8,180,7.73,0,-44,0,0.0,5
1.862,18.63,180,7.55,0,-44,0,0.0,5
1.862,18.45,180,7.38,0,-44,0,0.0,5
1.863,18.28,180,7.2,0,-44,0,0.0,5
1.863,18.1,180,7.03,0,-44,0,0.0,5
1.864,17.92,180,6.85,0,-45,0,0.0,5
1.864,17.92,180,6.67,0,-45,0,0.0,5
1.865,17.75,180,6.5,0,-45,0,0.0,5
1.865,17.57,180,6.32,0,-45,0,0.0,5
1.866,17.4,180,6.15,0,-45,0,0.0,5
1.866,17.22,180,5.97,0,-45,0,0.0,5
1.867,17.22,180,5.8,0,-45,0,0.0,5
1.867,17.05,180,5.62,0,-45,0,0.0,5
1.868,16.87,180,5.44,0,-45,0,0.0,5
1.868,16.69,180,5.44,0,-45,0,0.0,5
1.869,16.52,180,5.27,0,-45,0,0.0,5
1.869,16.52,180,5.09,0,-45,0,0.0,5
1.87,16.34,180,4.92,0,-45,0,0.0,5
1.87,16.17,180,4.74,0,-45,0,0.0,5
1.871,15.99,180,4.57,0,-45,0,0.0,5
1.871,15.82,180,4.39,0,-45,0,0.0,5
1.872,15.64,180,4.21,0,-45,0,0.0,5
1.872,15.64,180,4.04,0,-45,0,0.0,5
1.873,15.46,180,3.86,0,-45,0,0.0,5
1.873,15.29,180,3.69,0,-45,0,0.0,5
1.874,15.11,180,3.51,0,-45,0,0.0,5
1.874,15.11,180,3.33,0,-45,0,0.0,5
1.875,14.94,180,3.16,0,-45,0,0.0,5
1.876,14.76,180,2.98,0,-45,0,0.0,5
1.876,14.58,180,2.81,0,-45,0,0.0,5
1.877,14.41,180,2.63,0,-45,0,0.0,5
1.877,14.23,180,2.46,0,-45,0,0.0,5
1.878,14.06,180,2.2800000000000002,0,-45,0,0.0,6
1.878,14.06,180,2.1,0,-45,0,0.0,5
1.879,13.88,180,1.9300000000000002,0,-45,0,0.0,6
1.879,13.71,180,1.75,0,-45,0,0.0,5
1.88,13.53,180,1.58,0,-45,0,0.0,5
1.88,13.35,180,1.4,0,-45,0,0.0,5
1.881,13.35,180,1.23,0,-45,0,0.0,5
1.881,13.18,180,1.23,0,-45,0,0.0,5
1.882,13.0,180,1.05,0,-45,0,0.0,6
1.882,12.83,180,0.87,0,-45,0,0.0,5
1.883,12.83,180,0.7000000000000001,0,-45,0,0.0,5
1.883,12.65,180,0.52,0,-45,0,0.0,6
1.884,12.48,180,0.35000000000000003,0,-45,0,0.0,5
1.884,12.3,180,0.17,0,-45,0,0.0,6
1.885,12.3,180,0.0,0,-45,0,0.0,5
1.885,12.12,180,0.0,0,-45,0,0.0,5
1.886,11.95,180,0.0,0,-45,0,0.0,5
1.886,11.77,180,-0.35000000000000003,0,-45,0,0.0,5
1.887,11.6,180,-0.52,0,-44,0,0.0,5
1.887,11.42,180,-0.7000000000000001,0,-44,0,0.0,5
1.888,11.42,180,-0.87,0,-44,0,0.0,5
1.888,11.25,180,-1.05,0,-44,0,0.0,5
1.889,11.07,180,-1.23,0,-44,0,0.0,5
1.89,10.89,180,-1.4,0,-44,0,0.0,5
1.89,10.72,180,-1.58,0,-44,0,0.0,5
1.891,10.54,180,-1.75,0,-44,0,0.0,5
1.891,10.54,180,-1.9300000000000002,0,-44,0,0.0,5
1.892,10.37,180,-2.1,0,-44,0,0.0,5
1.892,10.19,180,-2.1,0,-43,0,0.0,5
1.893,10.01,180,-2.2800000000000002,0,-43,0,0.0,5
1.893,10.01,180,-2.46,0,-43,0,0.0,5
1.894,9.84,180,-2.63,0,-43,0,0.0,5
1.894,9.66,180,-2.81,0,-43,0,0.0,5
1.895,9.49,180,-2.98,0,-43,0,0.0,5
1.895,9.31,180,-3.16,0,-43,0,0.0,4
1.896,9.31,180,-3.33,0,-43,0,0.0,5
1.896,9.14,180,-3.51,0,-43,0,0.0,5
1.897,8.96,180,-3.69,0,-43,0,0.0,5
1.897,8.78,180,-3.86,0,-43,0,0.0,5
1.898,8.78,180,-4.04,0,-43,0,0.0,4
1.898,8.61,180,-4.21,0,-43,0,0.0,5
1.899,8.43,180,-4.21,0,-43,0,0.0,5
1.899,8.26,180,-4.39,0,-43,0,0.0,4
1.9,8.26,180,-4.57,0,-42,0,0.0,4
1.9,8.08,180,-4.74,0,-42,0,0.0,4
1.901,7.91,180,-4.92,0,-42,0,0.0,4
1.902,7.73,180,-5.09,0,-42,0,0.0,5
1.902,7.73,180,-5.27,0,-42,0,0.0,4
1.903,7.55,180,-5.44,0,-42,0,0.0,4
1.903,7.38,180,-5.62,0,-41,0,0.0,4
1.904,7.2,180,-5.62,0,-41,0,0.0,4
1.904,7.2,180,-5.8,0,-41,0,0.0,4
1.905,7.03,180,-5.97,0,-41,0,0.0,4
1.905,6.85,180,-6.15,0,-41,0,0.0,4
1.906,6.67,180,-6.32,0,-40,0,0.0,4
1.906,6.67,180,-6.5,0,-40,0,0.0,4
1.907,6.5,180,-6.67,0,-40,0,0.0,4
1.907,6.32,180,-6.67,0,-40,0,0.0,4
1.908,6.32,180,-6.85,0,-40,0,0.0,4
1.908,6.15,180,-7.03,0,-40,0,0.0,4
1.909,5.97,180,-7.2,0,-40,0,0.0,4
1.909,5.97,180,-7.38,0,-40,0,0.0,4
1.91,5.8,180,-7.55,0,-40,0,0.0,4
1.91,5.62,180,-7.73,0,-40,0,0.0,4
1.911,5.44,180,-7.73,0,-40,0,0.0,4
1.911,5.44,180,-7.91,0,-40,0,0.0,4
1.912,5.27,180,-8.08,0,-39,0,0.0,4
1.912,5.09,180,-8.08,0,-39,0,0.0,4
1.913,5.09,180,-8.26,0,-39,0,0.0,4
1.913,4.92,180,-8.43,0,-39,0,0.0,4
1.914,4.92,180,-8.43,0,-39,0,0.0,4
1.914,4.74,180,-8.61,0,-39,0,0.0,4
1.915,4.57,180,-8.78,0,-38,0,0.0,4
1.915,4.57,180,-8.96,0,-38,0,0.0,4
1.916,4.39,180,-9.14,0,-38,0,0.0,4
1.916,4.21,180,-9.14,0,-38,0,0.0,4
1.917,4.21,180,-9.31,0,-38,0,0.0,4
1.917,4.04,180,-9.49,0,-38,0,0.0,4
1.918,3.86,180,-9.66,0,-37,0,0.0,4
1.919,3.86,180,-9.84,0,-37,0,0.0,4
1.92,3.69,180,-9.84,0,-37,0,0.0,4
1.92,3.51,180,-10.01,0,-37,0,0.0,4
1.921,3.51,180,-10.19,0,-37,0,0.0,4
1.921,3.33,180,-10.19,0,-37,0,0.0,4
1.922,3.16,180,-10.37,0,-36,0,0.0,4
1.922,3.16,180,-10.54,0,-36,0,0.0,4
1.923,2.98,180,-10.54,0,-36,0,0.0,4
1.923,2.98,180,-10.72,0,-36,0,0.0,3
1.924,2.81,180,-10.89,0,-36,0,0.0,4
1.924,2.63,180,-11.07,0,-36,0,0.0,4
1.925,2.63,180,-11.25,0,-35,0,0.0,3
1.925,2.46,180,-11.25,0,-35,0,0.0,3
1.926,2.2800000000000002,180,-11.42,0,-35,0,0.0,3
1.927,2.2800000000000002,180,-11.6,0,-35,0,0.0,3
1.927,2.1,180,-11.6,0,-35,0,0.0,3
1.927,1.9300000000000002,180,-11.77,0,-35,0,0.0,3
1.928,1.9300000000000002,180,-11.95,0,-35,0,0.0,3
1.928,1.75,180,-11.95,0,-33,0,0.0,3
1.929,1.75,180,-12.12,0,-33,0,0.0,3
1.929,1.58,180,-12.3,0,-33,0,0.0,3
1.93,1.4,180,-12.3,0,-33,0,0.0,3
1.93,1.4,180,-12.48,0,-33,0,0.0,3
1.931,1.23,180,-12.65,0,-33,0,0.0,3
1.931,1.23,180,-12.65,0,-33,0,0.0,3
1.932,1.05,180,-12.83,0,-32,0,0.0,3
1.933,0.87,180,-12.83,0,-32,0,0.0,3
1.933,0.87,180,-13.0,0,-32,0,0.0,3
1.934,0.7000000000000001,180,-13.18,0,-32,0,0.0,3
1.934,0.7000000000000001,180,-13.35,0,-32,0,0.0,3
1.935,0.52,180,-13.35,0,-32,0,0.0,3
1.935,0.52,180,-13.35,0,-32,0,0.0,3
1.936,0.35000000000000003,180,-13.53,0,-31,0,0.0,3
1.936,0.35000000000000003,180,-13.71,0,-31,0,0.0,3
1.937,0.17,180,-13.71,0,-31,0,0.0,3
1.937,0.17,180,-13.88,0,-31,0,0.0,3
1.938,0.0,180,-13.88,0,-31,0,0.0,3
1.938,0.0,180,-14.06,0,-31,0,0.0,3
1.939,0.0,180,-14.06,0,-31,0,0.0,3
1.94,-0.17,180,-14.23,0,-30,0,0.0,3
1.94,-0.17,180,-14.41,0,-30,0,0.0,3
1.94,-0.35000000000000003,180,-14.41,0,-30,0,0.0,3
1.941,-0.35000000000000003,180,-14.58,0,-30,0,0.0,3
1.941,-0.52,180,-14.58,0,-30,0,0.0,3
1.942,-0.52,180,-14.76,0,-30,0,0.0,3
1.942,-0.7000000000000001,180,-14.76,0,-30,0,0.0,3
1.943,-0.7000000000000001,180,-14.76,0,-30,0,0.0,3
1.943,-0.87,180,-14.94,0,-28,0,0.0,3
1.944,-0.87,180,-14.94,0,-28,0,0.0,3
1.944,-1.05,180,-15.11,0,-28,0,0.0,3
1.945,-1.05,180,-15.29,0,-28,0,0.0,3
1.945,-1.23,180,-15.29,0,-28,0,0.0,3
1.946,-1.23,180,-15.46,0,-28,0,0.0,3
1.947,-1.4,180,-15.46,0,-28,0,0.0,2
1.947,-1.4,180,-15.46,0,-28,0,0.0,2
1.948,-1.58,180,-15.64,0,-27,0,0.0,2
1.948,-1.58,180,-15.64,0,-27,0,0.0,2
1.949,-1.75,180,-15.82,0,-27,0,0.0,2
1.949,-1.75,180,-15.82,0,-27,0,0.0,2
1.95,-1.9300000000000002,180,-15.99,0,-27,0,0.0,2
1.95,-1.9300000000000002,180,-15.99,0,-27,0,0.0,2
1.951,-1.9300000000000002,180,-16.17,0,-27,0,0.0,2
1.951,-2.1,180,-16.17,0,-27,0,0.0,2
1.952,-2.1,180,-16.17,0,-25,0,0.0,2
1.952,-2.2800000000000002,180,-16.34,0,-25,0,0.0,2
1.953,-2.2800000000000002,180,-16.34,0,-25,0,0.0,2
1.953,-2.46,180,-16.34,0,-25,0,0.0,2
1.954,-2.46,180,-16.52,0,-25,0,0.0,2
1.954,-2.63,180,-16.52,0,-25,0,0.0,2
1.955,-2.63,180,-16.69,0,-25,0,0.0,2
1.955,-2.63,180,-16.69,0,-25,0,0.0,2
1.957,-2.81,180,-16.69,0,-25,0,0.0,2
1.957,-2.81,180,-16.87,0,-25,0,0.0,2
1.957,-2.98,180,-16.87,0,-23,0,0.0,2
1.957,-2.98,180,-16.87,0,-23,0,0.0,2
1.958,-2.98,180,-16.87,0,-23,0,0.0,2
1.958,-3.16,180,-17.05,0,-23,0,0.0,2
1.959,-3.16,180,-17.05,0,-23,0,0.0,2
1.96,-3.33,180,-17.05,0,-23,0,0.0,2
1.96,-3.33,180,-17.22,0,-23,0,0.0,2
1.961,-3.33,180,-17.22,0,-23,0,0.0,2
1.961,-3.51,180,-17.22,0,-23,0,0.0,2
1.962,-3.51,180,-17.4,0,-23,0,0.0,2
1.962,-3.69,180,-17.4,0,-21,0,0.0,2
1.963,-3.69,180,-17.4,0,-21,0,0.0,2
1.963,-3.69,180,-17.4,0,-21,0,0.0,2
1.964,-3.86,180,-17.57,0,-21,0,0.0,2
1.964,-3.86,180,-17.57,0,-21,0,0.0,2
1.965,-3.86,180,-17.57,0,-21,0,0.0,2
1.965,-4.04,180,-17.57,0,-21,0,0.0,2
1.966,-4.04,180,-17.57,0,-21,0,0.0,2
1.966,-4.21,180,-17.75,0,-21,0,0.0,2
1.967,-4.21,180,-17.75,0,-21,0,0.0,1
1.968,-4.21,180,-17.75,0,-20,0,0.0,2
1.968,-4.39,180,-17.75,0,-19,0,0.0,2
1.969,-4.39,180,-17.75,0,-19,0,0.0,2
1.969,-4.39,180,-17.92,0,-19,0,0.0,2
1.97,-4.57,180,-17.92,0,-19,0,0.0,1
1.97,-4.57,180,-17.92,0,-19,0,0.0,2
1.971,-4.57,180,-17.92,0,-19,0,0.0,1
1.971,-4.74,180,-17.92,0,-19,0,0.0,1
1.971,-4.74,180,-18.1,0,-19,0,0.0,1
1.972,-4.74,180,-18.1,0,-19,0,0.0,1
1.973,-4.74,180,-18.1,0,-19,0,0.0,1
1.973,-4.92,180,-18.1,0,-19,0,0.0,1
1.974,-4.92,180,-18.1,0,-19,0,0.0,1
1.974,-4.92,180,-18.1,0,-18,0,0.0,1
1.975,-5.09,180,-18.1,0,-17,0,0.0,1
1.975,-5.09,180,-18.28,0,-17,0,0.0,1
1.977,-5.09,180,-18.28,0,-17,0,0.0,1
1.977,-5.27,180,-18.28,0,-17,0,0.0,1
