time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.551,25.31,0,110.56,180,42,0,4.5458326,146
5.552,25.66,0,110.03,180,46,0,5.7096376,143
5.553,25.83,0,109.33,180,46,0,5.801385,113
5.555,26.19,0,108.8,180,46,0,4.4261065,142
5.556,26.54,0,108.1,180,45,0,5.636839,147
5.557,26.89,0,107.57,180,45,0,4.5320272,110
5.558,27.24,0,106.87,180,43,0,5.6029787,139
5.559,27.59,0,106.34,180,43,0,4.48542,112
5.56,27.77,0,105.64,180,47,0,5.6616917,140
5.561,28.3,0,104.94,180,47,0,5.7593117,109
5.563,28.47,0,104.41,180,50,0,4.1906147,141
5.564,28.82,0,103.53,180,50,0,5.2392244,144
5.565,29.17,0,102.83,180,50,0,-2.0657237,103
5.566,29.53,0,102.12,180,50,0,3.433425,129
5.567,29.88,0,101.42,180,49,0,5.463232,44
5.569,30.23,0,100.54,180,49,0,3.3368607,73
5.57,30.76,0,100.01,180,48,0,-3.0792522,132
5.571,30.93,0,99.14,180,48,0,5.0947666,81
5.572,31.11,0,98.26,180,40,0,-2.524991,76
5.573,31.64,0,97.38,180,40,0,0.8478656,117
5.574,31.81,0,96.85,180,40,0,5.5722494,57
5.575,32.16,0,95.8,180,45,0,5.477111,10
5.577,32.51,0,95.27,180,61,0,-5.38968,132
5.578,32.87,0,94.39,180,61,0,0.33636475,137
5.579,33.04,0,93.51,180,51,0,-5.272249,135
5.58,33.39,0,92.63,180,36,0,-4.71246,1
5.581,33.75,0,92.1,180,36,0,0.01800251,138
5.582,33.92,0,91.05,180,36,0,5.187296,128
5.584,34.27,0,90.35,180,40,0,5.0466022,12
5.585,34.62,0,89.47,180,40,0,1.8599439,124
5.586,34.98,0,88.59,180,58,0,-3.1825595,126
5.587,35.15,0,87.71,180,51,0,-5.319627,41
5.588,35.33,0,86.83,180,34,0,-5.1000686,77
5.589,35.68,0,85.78,180,34,0,-1.5316157,143
5.591,35.85,0,84.9,180,34,0,4.4352207,140
5.592,36.21,0,84.02,180,36,0,-2.8330915,45
5.593,36.56,0,83.32,180,36,0,-3.6345842,101
5.594,36.73,0,82.61,180,36,0,1.075706,65
5.595,36.91,0,81.21,180,34,0,0.5266638,94
5.596,37.26,0,80.33,180,34,0,-5.5991154,14
5.597,37.44,0,79.62,180,34,0,-2.9625921,8
5.598,37.61,0,78.57,180,34,0,1.7677574,145
5.6,37.79,0,77.34,180,34,0,-5.345107,81
5.601,38.14,0,76.46,180,34,0,-5.584191,32
5.602,38.14,0,75.76,180,30,0,-4.286652,136
5.603,38.32,0,74.53,180,26,0,0.19859028,151
5.604,38.67,0,73.47,180,26,0,-5.286478,117
5.605,38.84,0,72.59,180,26,0,-5.0387597,0
5.607,38.84,0,71.54,180,26,0,-1.4816632,137
5.608,39.02,0,70.13,180,24,0,-5.1345654,136
5.609,39.19,0,69.08,180,24,0,-5.3229656,41
5.61,39.37,0,68.02,180,24,0,-5.182834,135
5.611,39.37,0,66.79,180,24,0,-5.2366924,156
5.612,39.55,0,65.91,180,22,0,-1.6451521,154
5.614,39.55,0,64.68,180,18,0,-4.1439033,154
5.615,39.72,0,63.63,180,16,0,-5.6160345,46
5.616,39.72,0,62.57,180,16,0,-5.2034144,105
5.617,39.72,0,61.34,180,16,0,-5.2770405,148
5.618,39.9,0,60.11,180,16,0,-5.664625,140
5.619,39.9,0,59.06,180,16,0,-5.656608,139
5.621,39.72,0,57.83,180,16,0,-5.2146416,151
5.622,39.9,0,56.6,180,16,0,-5.7250357,151
5.623,39.72,0,55.37,180,-13,0,-5.746884,139
5.624,39.72,0,53.96,180,-12,0,-4.31176,152
5.625,39.55,0,52.55,180,-10,0,-5.0715117,166
5.626,39.55,0,51.15,180,-9,0,-4.011299,125
5.628,39.55,0,49.92,180,-8,0,3.0781994,145
5.629,39.37,0,48.69,180,-8,0,-4.5897803,104
5.63,39.37,0,47.46,180,-7,0,-5.254777,72
5.631,39.19,0,46.23,180,-7,0,-5.350091,108
5.632,38.84,0,44.64,180,-7,0,-5.3770742,134
5.634,38.67,0,43.06,180,-7,0,-4.9870377,139
5.635,38.32,0,41.48,180,-33,0,-5.767233,137
5.636,38.14,0,39.9,180,-33,0,-4.9396906,128
5.637,37.79,0,38.32,180,-37,0,-5.0302367,147
5.639,37.44,0,36.56,180,-37,0,-4.794409,126
5.64,37.08,0,34.8,180,-45,0,-5.8066874,126
5.642,36.56,0,32.69,180,-45,0,-5.9463415,120
5.644,36.03,0,30.41,180,-54,0,0.2709074,146
5.645,35.5,0,28.3,180,-65,0,-5.902109,152
5.647,34.98,0,26.19,180,-60,0,-1.3772888,9
5.648,33.92,0,23.73,180,-80,0,-5.944589,143
5.649,33.39,0,21.44,180,-82,0,5.9967213,27
5.651,32.51,0,19.16,180,-78,0,-5.9611354,141
5.652,31.99,0,17.22,180,-122,0,2.8333664,154
5.653,31.11,0,15.11,180,-63,0,-3.6403804,137
5.655,30.41,0,13.0,180,-138,0,-5.973608,70
5.656,29.7,0,11.07,180,-82,0,5.4963837,74
5.657,28.82,0,8.96,180,-124,0,-5.9456,143
5.658,28.12,0,6.85,180,-98,0,-5.843251,143
5.659,27.42,0,4.92,180,-134,0,-5.849823,133
5.66,26.19,0,2.63,180,-153,0,-5.8104677,139
5.662,25.48,0,0.7000000000000001,180,-131,0,-0.005325794,142
5.664,24.43,0,-1.75,180,-118,0,-5.7531643,140
5.665,23.37,0,-4.39,180,-114,0,-5.818737,6
5.666,22.32,0,-6.85,180,-151,0,4.754513,131
5.667,21.26,0,-8.96,180,-143,0,-4.5866485,141
5.668,20.56,0,-11.25,180,-111,0,2.9886112,125
5.67,19.86,0,-13.0,180,-82,0,3.0138292,96
5.671,18.98,0,-15.29,180,-110,0,5.9988804,79
5.672,18.28,0,-17.4,180,-99,0,5.999069,85
5.674,17.4,0,-19.68,180,-100,0,-3.7761726,164
5.675,16.87,0,-21.79,180,-81,0,5.9997787,168
5.676,15.99,0,-23.73,180,-108,0,5.9850407,76
5.678,15.46,0,-25.66,180,-78,0,3.433447,155
5.679,14.94,0,-27.77,180,-59,0,5.795043,167
5.681,14.23,0,-29.7,180,-82,0,5.999584,95
5.682,13.88,0,-31.81,180,-66,0,-5.184621,157
5.683,13.18,0,-34.1,180,-61,0,5.999729,164
5.685,12.65,0,-35.85,180,-61,0,-5.9606404,119
5.686,12.3,0,-37.61,180,-70,0,5.8299637,150
5.687,11.95,0,-39.37,180,-47,0,5.9473476,141
5.689,11.6,0,-41.3,180,-47,0,-5.9995103,145
5.69,11.42,0,-42.71,180,-45,0,5.9998026,159
5.691,11.07,0,-44.29,180,-34,0,-3.0563214,139
5.692,10.72,0,-45.87,180,-34,0,1.7336779,147
5.693,10.72,0,-47.28,180,-73,0,5.790596,62
5.695,10.19,0,-48.86,180,-74,0,-5.9367547,39
5.696,10.37,0,-50.27,180,53,0,5.971903,149
5.698,9.84,0,-51.67,180,-34,0,-5.612271,140
5.699,9.84,0,-53.78,180,31,0,-5.995022,149
5.701,9.31,0,-55.72,180,-56,0,4.203453,137
5.702,9.14,0,-57.3,180,-51,0,-5.6513324,159
5.703,9.14,0,-58.71,180,-33,0,5.9887257,99
5.704,8.96,0,-60.11,180,-25,0,5.807043,137
5.706,8.96,0,-61.69,180,25,0,-5.9964414,145
5.707,9.14,0,-62.92,180,25,0,0.30395508,153
5.708,8.61,0,-64.68,180,-39,0,-5.8839135,151
5.71,8.78,0,-66.09,180,46,0,-5.825611,1
5.711,8.61,0,-67.14,180,-46,0,-4.387216,146
5.712,8.43,0,-68.73,180,-44,0,1.9726839,155
5.713,8.61,0,-69.78,180,30,0,5.9989443,117
5.715,8.61,0,-71.36,180,22,0,-5.84264,42
5.716,8.61,0,-72.77,180,17,0,5.062767,154
5.718,8.43,0,-74.17,180,-14,0,-5.3388834,145
5.719,8.61,0,-75.41,180,12,0,5.981365,117
5.72,8.61,0,-76.46,180,-11,0,3.43933,131
5.722,8.61,0,-78.22,180,11,0,-5.3167753,143
5.723,8.78,0,-78.92,180,48,0,5.999668,87
5.724,8.61,0,-80.5,180,-46,0,-5.9324765,134
5.726,8.96,0,-81.73,180,36,0,2.6853867,144
5.726,8.96,0,-82.79,180,-76,0,-1.6366048,144
5.729,8.96,0,-84.19,180,71,0,5.930726,53
5.73,9.14,0,-85.07,180,39,0,-4.7108846,35
5.731,9.14,0,-86.48,180,27,0,-3.922347,146
5.733,9.31,0,-87.53,180,20,0,-5.726762,118
5.734,9.31,0,-88.94,180,16,0,-2.5946574,104
5.736,9.49,0,-90.17,180,15,0,-5.350528,152
5.737,9.66,0,-91.4,180,15,0,5.8233004,68
5.738,9.84,0,-92.28,180,15,0,5.8703556,140
5.739,10.01,0,-93.33,180,15,0,-4.7749434,138
5.741,10.19,0,-94.04,180,20,0,-4.251028,150
5.742,10.19,0,-95.09,180,20,0,-5.5398006,112
5.743,10.19,0,-96.32,180,43,0,4.779948,114
5.744,10.37,0,-97.03,180,43,0,3.3160477,148
5.745,10.54,0,-97.91,180,43,0,-5.931046,109
5.746,10.72,0,-98.61,180,31,0,-3.2847939,78
5.748,10.72,0,-99.66,180,23,0,-5.996173,151
5.749,11.07,0,-101.07,180,20,0,5.477871,87
5.75,11.07,0,-101.95,180,20,0,5.997078,157
5.752,11.42,0,-103.0,180,20,0,-5.6192675,126
5.753,11.77,0,-103.35,180,31,0,5.8121243,152
5.754,11.6,0,-104.41,180,-31,0,-5.996905,136
5.755,11.77,0,-105.46,180,31,0,5.928444,135
5.756,12.12,0,-105.99,180,27,0,5.633713,150
5.757,12.12,0,-106.87,180,21,0,-5.6525064,140
5.759,12.48,0,-107.75,180,20,0,-5.67698,142
5.76,12.48,0,-108.45,180,20,0,5.1621914,141
5.761,12.65,0,-109.51,180,20,0,-1.5380206,153
5.762,13.0,0,-110.21,180,27,0,5.9625807,114
5.763,13.18,0,-110.74,180,27,0,-1.6926718,30
5.764,13.35,0,-111.97,180,27,0,-5.249158,145
5.766,13.53,0,-112.32,180,27,0,-2.8206646,34
5.767,13.53,0,-113.55,180,23,0,-5.98377,138
5.768,13.88,0,-114.25,180,22,0,5.9988422,75
5.769,13.88,0,-114.96,180,22,0,1.1465397,158
5.77,14.23,0,-115.66,180,22,0,0.81013584,139
5.771,14.58,0,-116.01,180,33,0,-5.788195,27
5.773,14.58,0,-117.07,180,33,0,-5.994252,16
5.774,14.76,0,-117.77,180,33,0,5.9872932,150
5.775,14.94,0,-118.47,180,26,0,2.7474136,163
5.776,15.29,0,-119.0,180,23,0,0.79490805,138
5.777,15.46,0,-119.53,180,23,0,-2.946777,65
5.778,15.64,0,-120.41,180,23,0,-4.584915,17
5.78,15.82,0,-120.93,180,31,0,-5.518129,72
5.781,15.99,0,-121.81,180,31,0,-3.768919,120
5.782,16.17,0,-122.51,180,31,0,5.4259357,148
5.783,16.34,0,-123.22,180,28,0,4.709647,101
5.784,16.69,0,-123.75,180,26,0,0.7196598,128
5.786,16.87,0,-124.1,180,26,0,-5.975457,117
5.787,17.05,0,-124.62,180,26,0,-5.863489,17
5.788,17.22,0,-125.5,180,30,0,-3.819,157
5.789,17.22,0,-126.38,180,30,0,4.9147234,159
5.79,17.57,0,-126.91,180,30,0,4.701454,104
5.791,17.92,0,-127.44,180,30,0,2.9729996,115
5.793,18.1,0,-127.61,180,30,0,-5.984892,116
5.794,18.28,0,-128.14,180,30,0,-5.9992485,70
5.795,18.45,0,-129.02,180,30,0,4.1374016,154
5.796,18.45,0,-129.9,180,23,0,3.7135172,162
5.797,18.8,0,-130.25,180,22,0,4.8545513,89
5.798,19.16,0,-130.42,180,22,0,-5.4859033,95
5.8,19.33,0,-131.13,180,40,0,-5.9989104,131
5.801,19.51,0,-131.48,180,40,0,-2.2415392,150
5.802,19.51,0,-132.53,180,40,0,-5.761639,177
5.803,19.68,0,-132.89,180,30,0,5.959818,62
5.804,19.86,0,-133.24,180,23,0,-5.7478886,151
5.805,20.21,0,-133.76,180,20,0,-5.455511,137
5.807,20.39,0,-133.59,180,20,0,-5.836595,143
5.808,20.39,0,-134.64,180,20,0,-5.99978,145
5.809,20.56,0,-135.0,180,20,0,5.9939995,159
5.81,20.56,0,-135.52,180,20,0,-4.7304773,162
5.811,20.91,0,-135.87,180,21,0,4.2877827,139
5.812,21.09,0,-135.87,180,21,0,-4.9706764,117
5.813,21.26,0,-136.58,180,21,0,-5.99928,97
5.815,21.44,0,-136.75,180,33,0,-2.0178313,124
5.816,21.44,0,-137.46,180,57,0,-5.9982395,160
5.817,21.62,0,-137.81,180,57,0,1.4333367,55
5.818,21.79,0,-138.16,180,49,0,-1.8038349,156
5.819,21.79,0,-138.51,180,33,0,-0.61962223,22
5.82,22.14,0,-138.51,180,28,0,-5.465382,42
5.821,22.14,0,-138.86,180,28,0,-5.999744,15
5.823,22.14,0,-139.39,180,28,0,-5.9927692,141
5.824,22.14,0,-139.74,180,28,0,4.323861,160
5.825,22.32,0,-140.09,180,23,0,-5.035679,163
5.826,22.5,0,-140.27,180,18,0,-4.359581,95
5.828,22.67,0,-140.09,180,15,0,-5.9412937,124
5.829,22.5,0,-140.8,180,-13,0,-5.9969087,115
5.83,22.67,0,-140.97,180,11,0,-5.74092,159
5.831,22.67,0,-141.32,180,10,0,-5.619918,160
5.833,22.67,0,-141.5,180,9,0,-5.497512,155
5.834,22.85,0,-141.67,180,9,0,-5.282771,149
5.835,22.85,0,-141.85,180,9,0,-5.355707,147
5.836,22.85,0,-142.03,180,9,0,-5.319877,140
5.837,22.85,0,-142.2,180,9,0,-5.239049,142
5.839,22.85,0,-142.38,180,9,0,-5.660473,141
5.84,22.67,0,-142.55,180,-9,0,-5.2028513,139
5.841,22.67,0,-142.55,180,-9,0,-3.8401895,150
5.842,22.67,0,-142.73,180,-9,0,-3.2171698,138
5.844,22.67,0,-142.91,180,-9,0,-4.038458,99
5.845,22.5,0,-142.91,180,-9,0,-3.6168816,80
5.846,22.5,0,-142.91,180,-8,0,-3.103036,103
5.847,22.5,0,-142.91,180,-8,0,-3.7134411,91
5.849,22.32,0,-143.08,180,-7,0,-3.7134411,76
5.85,22.14,0,-143.08,180,-7,0,-4.0238075,93
5.852,22.14,0,-143.08,180,-7,0,-4.1445694,93
5.853,21.97,0,-142.91,180,-7,0,-4.1445694,101
5.854,21.79,0,-142.91,180,-7,0,-5.9885616,105
5.855,21.62,0,-142.91,180,-16,0,-4.0144453,104
5.857,21.44,0,-142.91,180,-16,0,-3.002929,156
5.858,21.26,0,-142.73,180,-16,0,-2.952806,104
5.859,21.09,0,-142.55,180,-16,0,-5.9681497,72
5.861,20.91,0,-142.55,180,-22,0,-5.776536,70
5.862,20.74,0,-142.38,180,-22,0,-0.8286438,153
5.864,20.39,0,-142.2,180,-22,0,-5.89806,152
5.865,20.21,0,-141.85,180,-24,0,-5.1680126,17
5.866,19.86,0,-141.67,180,-24,0,-5.9262195,150
5.868,19.68,0,-141.5,180,-24,0,-4.467932,145
5.869,19.33,0,-141.32,180,-33,0,-5.8101206,167
5.87,19.16,0,-141.15,180,-33,0,-4.8563857,116
5.871,18.8,0,-140.8,180,-36,0,-4.6179714,148
5.872,18.45,0,-140.62,180,-36,0,-3.9336905,125
5.873,18.28,0,-140.27,180,-36,0,2.4253426,117
5.875,17.92,0,-140.09,180,-39,0,-2.9605622,96
5.876,17.75,0,-139.74,180,-39,0,-3.1854694,52
5.877,17.57,0,-139.21,180,-38,0,-5.83094,62
5.879,17.05,0,-139.21,180,-38,0,-5.808201,75
5.88,16.87,0,-138.69,180,-38,0,2.6296997,147
5.882,16.17,0,-138.16,180,-43,0,-5.534774,151
5.883,15.99,0,-137.63,180,-41,0,-5.8408566,62
5.884,15.46,0,-136.93,180,-41,0,-5.7775407,134
5.885,15.11,0,-136.93,180,-53,0,-5.6170135,150
5.887,14.76,0,-136.4,180,-53,0,5.5785027,148
5.888,14.41,0,-136.05,180,-47,0,-5.8813386,142
5.889,14.23,0,-135.7,180,-47,0,-5.526794,137
5.89,13.88,0,-134.82,180,-40,0,-5.5372877,138
5.891,13.35,0,-135.0,180,-40,0,-5.884804,139
5.892,13.0,0,-134.29,180,-76,0,5.8429146,143
5.893,12.65,0,-133.94,180,-56,0,-4.750722,148
5.895,12.3,0,-133.59,180,-53,0,2.7747707,145
5.896,11.95,0,-132.71,180,-51,0,-5.209139,107
5.898,11.6,0,-132.53,180,-45,0,-5.782865,65
5.899,11.07,0,-131.66,180,-49,0,2.6181726,124
5.9,10.54,0,-131.13,180,-49,0,-5.6552544,148
5.901,10.19,0,-130.6,180,-59,0,-5.638871,59
5.903,9.66,0,-129.72,180,-55,0,-1.4616613,135
5.904,9.31,0,-129.37,180,-55,0,-5.273381,145
5.905,8.96,0,-128.67,180,-50,0,-4.619865,32
5.906,8.43,0,-128.14,180,-50,0,-4.3205132,127
5.908,8.08,0,-127.61,180,-69,0,-3.2990284,116
5.909,7.73,0,-127.08,180,-52,0,-4.131448,105
5.911,7.2,0,-126.38,180,-52,0,-4.6886663,77
5.912,6.85,0,-125.68,180,-57,0,-3.2033477,99
5.914,6.32,0,-124.98,180,-57,0,-2.7621589,115
5.915,5.8,0,-124.27,180,-63,0,-4.235917,75
5.917,5.27,0,-123.39,180,-54,0,-3.7656798,59
5.918,4.74,0,-122.51,180,-59,0,-3.5745597,102
5.919,4.39,0,-121.81,180,-59,0,-3.9149303,89
5.92,3.86,0,-121.11,180,-60,0,-2.6370413,83
5.921,3.51,0,-120.41,180,-60,0,-3.2760463,93
5.923,3.16,0,-119.7,180,-59,0,-2.6099968,57
5.925,2.63,0,-118.82,180,-57,0,-2.7092137,74
5.926,2.1,0,-117.77,180,-59,0,-2.998407,56
5.927,1.58,0,-117.07,180,-59,0,-3.5651336,58
5.928,1.05,0,-116.36,180,-61,0,-2.4391398,66
5.929,0.7000000000000001,0,-115.48,180,-61,0,-2.78372,83
5.931,0.17,0,-114.6,180,-57,0,-2.9262178,56
5.932,-0.17,0,-113.55,180,-57,0,-1.9393692,61
5.933,-0.52,0,-112.67,180,-59,0,-2.3651218,64
5.934,-1.05,0,-111.79,180,-59,0,-2.5592566,39
5.936,-1.4,0,-110.91,180,-56,0,-1.3194342,48
5.937,-1.9300000000000002,0,-110.03,180,-56,0,-2.3052979,54
5.938,-2.2800000000000002,0,-109.33,180,-56,0,-2.1308198,24
5.939,-2.63,0,-108.45,180,-56,0,-1.9356008,45
5.94,-3.16,0,-107.57,180,-58,0,-1.6661482,43
5.942,-3.51,0,-106.52,180,-54,0,-0.31632042,38
5.943,-3.86,0,-105.82,180,-54,0,-0.31827307,32
5.944,-4.21,0,-104.94,180,-54,0,-1.2571878,1
5.945,-4.57,0,-103.88,180,-54,0,-0.6626954,0
5.946,-5.09,0,-103.0,180,-54,0,0.50373554,21
5.947,-5.44,0,-102.12,180,-54,0,0.8237257,9
5.949,-5.8,0,-101.07,180,-51,0,-0.4797163,15
5.95,-6.15,0,-100.19,180,-51,0,1.4479637,24
5.951,-6.5,0,-99.14,180,-49,0,0.78449535,3
5.952,-6.85,0,-98.26,180,-49,0,1.9357553,36
5.953,-7.2,0,-97.38,180,-49,0,1.3921337,24
5.954,-7.55,0,-96.5,180,-49,0,1.4969859,48
5.955,-7.73,0,-95.44,180,-48,0,1.8615146,37
5.957,-8.08,0,-94.57,180,-48,0,-0.2941804,39
5.958,-8.43,0,-93.51,180,-45,0,2.4905787,47
5.959,-8.78,0,-92.46,180,-45,0,3.443203,0
5.96,-9.14,0,-91.58,180,-45,0,3.6438093,59
5.961,-9.31,0,-90.52,180,-45,0,3.2623072,88
5.962,-9.66,0,-89.47,180,-45,0,4.0092344,96
5.964,-9.84,0,-88.41,180,-39,0,4.2038,84
5.966,-10.19,0,-87.36,180,-39,0,-0.19950008,105
5.967,-10.37,0,-86.3,180,-38,0,4.54356,111
5.968,-10.72,0,-85.25,180,-37,0,4.701597,1
5.969,-10.89,0,-84.37,180,-37,0,4.8213844,115
5.97,-11.07,0,-83.14,180,-36,0,3.4339228,123
5.971,-11.25,0,-82.08,180,-31,0,5.257579,129
5.972,-11.6,0,-81.03,180,-31,0,5.121649,89
5.973,-11.77,0,-80.15,180,-31,0,5.101555,138
5.974,-11.95,0,-78.92,180,-30,0,4.4614677,137
5.976,-12.12,0,-77.87,180,-30,0,0.97259235,135
5.977,-12.3,0,-76.81,180,-30,0,5.321578,118
5.978,-12.48,0,-75.76,180,-30,0,5.3554125,29
5.979,-12.48,0,-74.7,180,-24,0,4.8151608,136
5.98,-12.65,0,-73.47,180,-22,0,5.4097395,141
5.981,-12.83,0,-72.42,180,-22,0,5.590433,127
5.982,-12.83,0,-71.36,180,-22,0,5.460928,142
5.983,-13.0,0,-70.13,180,-22,0,5.5150023,147
5.984,-13.0,0,-68.9,180,-22,0,5.717408,145
5.985,-13.18,0,-67.85,180,-19,0,5.7283993,145
5.987,-13.18,0,-66.44,180,-16,0,0.999218,150
5.988,-13.18,0,-65.21,180,-13,0,5.808502,150
5.989,-13.35,0,-63.98,180,-12,0,5.694928,29
5.99,-13.35,0,-62.92,180,-12,0,5.6868515,146
5.991,-13.18,0,-61.52,180,12,0,5.617161,148
5.992,-13.18,0,-60.29,180,12,0,5.4939346,149
5.993,-13.18,0,-59.23,180,12,0,5.4384317,145
5.994,-13.18,0,-57.83,180,12,0,5.1158,143
5.995,-13.18,0,-56.42,180,12,0,5.657116,141
5.997,-13.0,0,-55.01,180,12,0,2.7260695,132
5.998,-12.83,0,-53.43,180,12,0,5.797964,145
5.999,-12.83,0,-52.03,180,12,0,5.8371115,66
6.0,-12.65,0,-50.8,180,12,0,5.8603745,145
6.001,-12.48,0,-49.21,180,12,0,5.818528,149
6.002,-12.3,0,-47.81,180,12,0,5.9115133,151
6.004,-12.12,0,-46.23,180,22,0,4.9075756,148
6.005,-11.77,0,-44.82,180,22,0,5.852871,152
6.006,-11.6,0,-43.41,180,22,0,5.837967,124
6.007,-11.25,0,-41.66,180,35,0,5.8588333,146
6.008,-10.89,0,-40.25,180,35,0,5.037159,147
6.009,-10.72,0,-38.49,180,46,0,5.6784935,147
6.01,-10.19,0,-36.73,180,46,0,4.062639,124
6.011,-9.84,0,-35.15,180,54,0,5.6100454,141
6.013,-9.49,0,-33.39,180,54,0,4.864766,97
6.014,-8.96,0,-31.81,180,59,0,2.3280945,137
6.015,-8.43,0,-30.05,180,71,0,5.120281,118
6.016,-7.91,0,-28.3,180,69,0,3.715084,47
6.017,-7.38,0,-26.36,180,69,0,0.7939453,119
6.018,-6.67,0,-24.6,180,88,0,-3.8143435,85
6.019,-6.15,0,-22.67,180,82,0,5.493164,11
6.021,-5.62,0,-20.74,180,85,0,-5.4816704,105
6.022,-4.74,0,-18.8,180,97,0,-5.159339,120
6.023,-4.21,0,-16.87,180,121,0,-5.400535,146
6.024,-3.69,0,-15.11,180,70,0,-4.5063314,146
6.025,-2.98,0,-13.0,180,104,0,0.7927971,157
6.026,-2.1,0,-10.89,180,116,0,5.8698483,132
6.028,-1.23,0,-8.78,180,109,0,-5.951907,1
6.029,-0.52,0,-6.85,180,124,0,-5.9165726,133
6.031,0.0,0,-4.74,180,120,0,-6.0,172
6.034,0.7000000000000001,0,-2.46,180,83,0,-1.4560332,173
6.035,3.16,0,3.51,180,107,0,-5.9729557,173
6.036,3.86,0,5.44,180,109,0,-6.0,51
6.038,4.57,0,7.2,180,93,0,5.542555,165
6.039,5.09,0,9.31,180,89,0,-2.6586065,173
6.04,6.15,0,11.25,180,130,0,-5.96258,118
6.041,6.67,0,13.18,180,108,0,-5.4510765,66
6.043,7.2,0,15.29,180,66,0,5.4032335,168
6.044,7.91,0,17.22,180,66,0,-5.901811,154
6.045,8.61,0,19.16,180,87,0,-5.487417,119
6.046,9.14,0,21.09,180,91,0,-5.798444,155
6.048,9.49,0,23.02,180,56,0,5.3173113,154
6.049,10.19,0,25.13,180,70,0,-5.26409,160
6.05,10.72,0,26.89,180,70,0,-5.9754214,120
6.052,11.07,0,28.82,180,72,0,5.5164204,135
6.053,11.25,0,30.41,180,51,0,-5.9105034,165
6.054,11.95,0,32.16,180,44,0,-0.61513805,124
6.055,12.12,0,33.75,180,44,0,-2.2327595,150
6.056,12.48,0,35.15,180,41,0,4.7113705,25
6.058,12.83,0,37.08,180,41,0,5.8072596,54
6.059,13.0,0,38.49,180,47,0,-5.465036,111
6.06,13.53,0,40.42,180,47,0,3.9817696,144
6.061,13.53,0,41.66,180,40,0,-5.9270396,133
6.063,13.71,0,42.89,180,30,0,5.8558292,85
6.064,14.06,0,45.0,180,30,0,5.991228,151
6.066,14.41,0,47.1,180,93,0,5.9805374,140
6.067,14.76,0,49.04,180,60,0,-6.0,156
6.069,14.94,0,50.62,180,35,0,5.687413,153
6.07,14.94,0,51.85,180,25,0,-4.4219217,148
6.071,15.11,0,53.08,180,20,0,5.9853535,133
6.072,15.29,0,55.01,180,20,0,5.877245,107
6.074,15.29,0,56.07,180,20,0,5.980399,145
6.075,15.64,0,57.65,180,20,0,5.993211,150
6.076,15.64,0,58.88,180,20,0,-4.737938,158
6.077,15.64,0,60.46,180,18,0,5.179722,154
6.079,15.64,0,61.52,180,-17,0,5.375121,112
6.08,15.82,0,62.92,180,52,0,5.998287,124
6.082,15.99,0,64.68,180,52,0,-3.1364586,141
6.083,15.99,0,66.44,180,33,0,-6.0,154
6.085,15.82,0,68.02,180,-23,0,5.6886206,68
6.086,15.82,0,68.9,180,-18,0,3.3643885,158
6.087,15.99,0,70.31,180,15,0,5.8797836,137
6.089,15.99,0,71.71,180,13,0,3.130787,87
6.09,15.99,0,72.77,180,11,0,-5.447925,149
6.091,15.99,0,74.17,180,10,0,3.9147873,80
6.092,15.64,0,75.23,180,-9,0,-4.1807094,135
6.093,15.82,0,76.28,180,8,0,5.276869,87
6.095,15.64,0,77.69,180,-8,0,2.06153,98
6.096,15.64,0,78.39,180,8,0,-4.08792,129
6.097,15.82,0,79.98,180,-35,0,1.9374118,49
6.099,15.29,0,81.03,180,-63,0,-4.2355323,100
6.1,15.46,0,82.44,180,63,0,-0.22825003,39
6.101,15.11,0,83.49,180,-47,0,-6.0,100
6.103,15.11,0,84.55,180,-47,0,-5.997117,6
6.104,14.94,0,85.78,180,-36,0,5.359743,150
6.105,14.76,0,86.48,180,-27,0,0.87608147,157
6.106,14.76,0,87.53,180,-21,0,-3.677608,127
6.107,14.76,0,88.76,180,-17,0,0.8176689,27
6.108,14.41,0,89.29,180,-17,0,-4.4369206,83
6.11,14.41,0,90.52,180,-17,0,3.9984112,14
6.111,14.06,0,91.75,180,-17,0,-4.803192,106
6.113,14.06,0,92.81,180,-17,0,-2.7088747,95
6.114,13.71,0,93.86,180,-20,0,-3.7987165,114
6.116,13.53,0,94.92,180,-20,0,-3.201504,65
6.117,13.35,0,95.97,180,-20,0,-0.41208267,93
6.118,13.18,0,96.85,180,-30,0,-4.0703516,78
6.119,13.0,0,97.91,180,-30,0,2.738041,9
6.12,12.65,0,98.96,180,-30,0,-3.1757913,97
6.122,12.65,0,99.66,180,-26,0,-5.6924224,59
6.123,12.3,0,100.89,180,-22,0,2.3883467,68
6.124,11.95,0,101.42,180,-22,0,-5.290839,145
6.126,11.95,0,102.48,180,-22,0,0.43099594,50
6.127,11.6,0,103.53,180,-31,0,-4.6963205,127
6.128,11.42,0,103.88,180,-31,0,-4.077367,6
6.129,11.25,0,105.29,180,-31,0,4.350401,114
6.131,10.72,0,105.99,180,-37,0,-4.644971,102
6.132,10.72,0,107.22,180,-37,0,0.16107988,108
6.133,10.19,0,108.1,180,-31,0,-1.3294849,108
6.135,10.01,0,108.8,180,-31,0,4.4773426,0
6.136,9.84,0,109.86,180,-31,0,-1.6993532,24
