time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.92,20.21,180,74.88,0,44,0,-3.58996,119
8.922,20.21,180,76.11,0,-72,0,-5.998828,145
8.923,19.86,180,77.69,0,-62,0,3.7783394,91
8.925,19.86,180,78.75,0,-40,0,-1.1912646,157
8.926,20.03,180,80.33,0,27,0,5.0879784,92
8.927,19.86,180,81.38,0,-27,0,-5.998547,21
8.928,19.86,180,82.79,0,-27,0,4.068039,129
8.93,19.86,180,83.84,0,-27,0,-3.5616255,144
8.931,19.86,180,85.42,0,20,0,5.3275185,97
8.933,19.86,180,86.48,0,17,0,-5.9975877,78
8.934,19.68,180,88.06,0,-13,0,-0.8185797,135
8.936,19.68,180,88.94,0,-12,0,-5.940903,142
8.937,19.33,180,90.52,0,-11,0,5.9179497,21
8.938,19.51,180,91.58,0,11,0,-5.9415936,151
8.939,19.16,180,92.81,0,-11,0,1.4155989,153
8.942,19.16,180,93.86,0,-11,0,-3.0185905,141
8.942,18.98,180,95.27,0,18,0,-1.8974776,30
8.945,18.98,180,96.15,0,18,0,5.748995,68
8.946,18.45,180,97.55,0,-55,0,1.1942968,42
8.947,18.63,180,98.61,0,51,0,-4.133777,140
8.948,18.45,180,100.01,0,-51,0,-5.940004,34
8.95,18.28,180,100.72,0,-38,0,-1.8727169,98
8.951,18.1,180,102.12,0,-31,0,5.9492874,153
8.953,17.92,180,102.83,0,-31,0,-4.2873726,46
8.954,17.75,180,104.23,0,-30,0,5.9640856,158
8.956,17.57,180,105.11,0,-23,0,-4.6497135,100
8.957,17.4,180,106.34,0,-23,0,5.484229,155
8.958,17.4,180,107.05,0,-52,0,-1.8982697,104
8.959,17.05,180,108.28,0,-52,0,-2.9473853,140
8.961,17.05,180,109.16,0,-38,0,4.887678,33
8.962,16.52,180,110.21,0,-32,0,4.5749645,69
8.964,16.52,180,111.26,0,66,0,5.7218676,119
8.965,16.17,180,112.5,0,-51,0,-5.8672767,125
8.967,16.17,180,113.2,0,-34,0,4.2969227,150
8.968,15.64,180,114.25,0,-28,0,5.8345413,143
8.969,15.46,180,115.13,0,-28,0,5.7049284,103
8.971,15.29,180,116.19,0,-32,0,4.002818,158
8.972,14.94,180,117.07,0,-32,0,5.6796484,155
8.974,14.76,180,118.3,0,-32,0,-4.738122,106
8.976,14.76,180,118.82,0,-28,0,-5.984724,152
8.976,14.23,180,119.88,0,-27,0,5.7580214,115
8.978,14.06,180,120.41,0,-27,0,-5.526258,155
8.979,14.06,180,121.64,0,-27,0,1.1561694,150
8.981,13.71,180,122.34,0,-24,0,5.817951,126
8.982,13.35,180,123.22,0,-24,0,-5.176798,25
8.984,13.35,180,123.92,0,-24,0,3.9416199,152
8.985,12.65,180,124.98,0,-32,0,-5.711382,128
8.986,12.65,180,125.5,0,-32,0,5.7912054,90
8.987,12.12,180,126.56,0,-34,0,5.5473537,138
8.989,11.95,180,127.08,0,-34,0,5.6632843,142
8.99,11.95,180,128.14,0,-33,0,-5.5851765,148
8.992,11.77,180,128.67,0,-30,0,5.626834,154
8.993,11.25,180,129.37,0,-30,0,4.947544,139
8.994,11.25,180,130.07,0,44,0,4.6883917,136
8.996,11.07,180,130.95,0,-59,0,-5.695945,134
8.997,10.72,180,131.66,0,-59,0,5.900055,127
8.998,10.37,180,132.36,0,-39,0,4.881277,142
9.0,10.37,180,132.89,0,-39,0,4.695792,141
9.001,10.19,180,133.76,0,-39,0,4.8065786,132
9.002,9.84,180,134.29,0,-29,0,5.9207077,127
9.003,9.66,180,135.17,0,-20,0,-5.224288,128
9.006,9.49,180,135.7,0,-20,0,-5.712882,160
9.007,9.14,180,136.23,0,-20,0,-5.9608545,129
9.008,8.96,180,136.75,0,-37,0,-3.755855,147
9.009,8.61,180,137.46,0,-37,0,-4.649781,154
9.011,8.43,180,137.98,0,-33,0,-5.9542313,95
9.012,8.26,180,138.69,0,-27,0,-4.6405587,117
9.013,7.91,180,139.21,0,-27,0,5.957636,151
9.014,7.73,180,140.09,0,-27,0,-1.4193726,119
9.016,7.55,180,140.44,0,-31,0,5.8609924,149
9.017,7.03,180,141.15,0,-31,0,-5.9518023,24
9.019,7.03,180,141.67,0,-30,0,5.941617,146
9.02,6.5,180,142.38,0,-24,0,-5.918061,144
9.022,6.32,180,142.73,0,-24,0,5.9573355,145
9.023,5.97,180,143.43,0,-40,0,1.6998754,145
9.024,5.8,180,143.78,0,-40,0,5.6467037,146
9.026,5.62,180,144.66,0,-34,0,0.256958,46
9.027,5.27,180,145.01,0,-33,0,5.687356,147
9.028,4.92,180,145.72,0,-33,0,-5.9291916,11
9.03,4.92,180,145.89,0,-30,0,-5.8704333,146
9.031,4.39,180,146.42,0,-26,0,-2.094351,146
9.033,4.21,180,146.77,0,-26,0,5.656089,151
9.034,4.04,180,147.48,0,-48,0,-5.076527,47
9.036,3.69,180,147.83,0,-47,0,5.912594,144
9.037,3.33,180,148.53,0,-29,0,-3.3077774,123
9.038,3.16,180,148.88,0,-29,0,5.9657507,146
9.04,2.81,180,149.41,0,-29,0,-5.8264914,73
9.041,2.81,180,149.76,0,33,0,5.75945,147
9.043,2.2800000000000002,180,150.46,0,-69,0,-5.6752086,143
9.045,2.1,180,150.64,0,-55,0,5.6368084,142
9.046,1.75,180,151.34,0,-35,0,5.1140013,139
9.048,1.58,180,151.69,0,-35,0,5.956354,140
9.049,1.4,180,152.4,0,-30,0,-5.871628,138
9.051,1.23,180,152.75,0,-25,0,3.88842,158
9.052,0.7000000000000001,180,152.92,0,-25,0,-5.9702673,146
9.054,0.7000000000000001,180,153.28,0,-25,0,-5.969976,90
9.055,0.17,180,153.8,0,-26,0,-5.969895,149
9.057,0.0,180,154.16,0,-26,0,2.1482382,155
9.058,-0.17,180,154.51,0,-46,0,-5.968548,153
9.06,-0.35000000000000003,180,154.86,0,-46,0,-5.1740255,44
9.061,-0.7000000000000001,180,155.39,0,-30,0,-5.9788847,162
9.063,-1.05,180,155.56,0,-30,0,5.9047604,135
9.064,-1.4,180,156.09,0,-37,0,-4.5103536,153
9.066,-1.58,180,156.26,0,-37,0,5.905651,145
9.067,-1.9300000000000002,180,156.97,0,-36,0,-4.4126215,107
9.069,-2.1,180,157.14,0,-34,0,5.9314985,146
9.07,-2.46,180,157.67,0,-67,0,-5.301042,104
9.071,-2.63,180,157.85,0,-51,0,4.46049,147
9.073,-2.98,180,158.37,0,-33,0,-4.924717,128
9.074,-3.16,180,158.55,0,-33,0,5.931528,107
9.076,-3.51,180,159.08,0,-37,0,-5.83964,117
9.078,-3.69,180,159.25,0,85,0,5.8917856,148
9.079,-4.04,180,159.6,0,-64,0,-1.6888194,143
9.081,-4.39,180,159.78,0,64,0,-5.385626,147
9.082,-4.74,180,160.31,0,-38,0,-2.6015086,30
9.084,-4.92,180,160.48,0,-31,0,5.8914986,135
9.085,-5.09,180,161.01,0,-31,0,-5.962657,59
9.087,-5.44,180,161.19,0,-31,0,5.925398,151
9.088,-5.97,180,161.36,0,-26,0,-5.9787717,147
9.09,-5.97,180,161.71,0,-26,0,-5.9466825,146
9.091,-6.32,180,162.07,0,-34,0,-5.925346,147
9.092,-6.67,180,162.24,0,-34,0,3.7668114,154
9.094,-7.03,180,162.59,0,-38,0,-5.9758387,151
9.095,-7.2,180,162.77,0,-38,0,2.0029087,87
9.097,-7.73,180,163.3,0,-38,0,-5.985485,147
9.098,-7.91,180,163.47,0,-38,0,5.8799963,41
9.099,-8.43,180,163.82,0,-39,0,-5.9421144,146
9.101,-8.78,180,164.0,0,-39,0,-4.547716,144
9.102,-9.14,180,164.35,0,-71,0,-5.98819,145
9.103,-9.49,180,164.7,0,-71,0,-2.7635593,116
9.105,-9.84,180,165.05,0,-41,0,-5.95179,153
9.106,-10.19,180,165.23,0,-41,0,2.5251198,65
9.108,-10.54,180,165.58,0,-43,0,-5.9909315,150
9.11,-10.89,180,165.76,0,-43,0,3.3321457,56
9.111,-11.42,180,166.28,0,-42,0,-5.990351,147
9.113,-11.6,180,166.46,0,-42,0,5.732195,74
9.113,-12.3,180,166.81,0,-43,0,-5.991276,146
9.115,-12.48,180,166.99,0,-43,0,-5.763637,141
9.116,-13.0,180,167.51,0,-43,0,-5.99322,145
9.118,-13.35,180,167.69,0,-77,0,5.7551613,146
9.119,-13.88,180,168.22,0,-60,0,-5.4703307,152
9.12,-14.06,180,168.22,0,-47,0,4.8871326,143
9.122,-14.76,180,168.92,0,-51,0,-5.7991533,131
9.123,-14.94,180,169.1,0,-51,0,5.6540804,120
9.124,-15.46,180,169.62,0,-43,0,-5.772155,140
9.126,-15.82,180,169.62,0,-43,0,0.07591057,139
9.128,-16.17,180,170.15,0,-44,0,-5.956828,139
9.129,-16.69,180,170.33,0,-44,0,4.182728,0
9.13,-17.22,180,170.85,0,-50,0,-5.036538,146
9.132,-17.4,180,171.03,0,-50,0,-1.2045517,103
9.133,-18.1,180,171.56,0,-49,0,-5.4212656,118
9.134,-18.45,180,171.73,0,-82,0,4.9592276,27
9.136,-18.98,180,172.26,0,-49,0,-5.6216335,132
9.137,-19.33,180,172.44,0,-49,0,5.4089317,125
9.138,-20.03,180,172.96,0,-49,0,-5.978306,134
9.141,-20.39,180,173.14,0,-88,0,5.380478,134
9.142,-20.91,180,173.67,0,-51,0,-5.590358,144
9.145,-21.26,180,174.02,0,-50,0,1.4443688,137
9.147,-22.5,180,174.72,0,-66,0,-4.3056746,144
9.148,-23.02,180,175.25,0,-58,0,3.9003057,40
9.15,-23.55,180,175.6,0,-51,0,0.7557535,99
9.151,-23.9,180,176.13,0,-61,0,4.8918304,101
9.153,-24.43,180,176.48,0,-61,0,5.12438,31
9.154,-24.96,180,176.83,0,-57,0,-4.8810463,131
9.156,-25.31,180,177.18,0,-44,0,4.8133926,142
9.157,-26.01,180,177.36,0,-73,0,0.06788778,117
9.159,-26.36,180,177.71,0,-73,0,-5.140854,120
9.16,-26.89,180,178.06,0,-40,0,-4.849841,10
9.162,-27.24,180,178.24,0,-40,0,5.6327047,125
9.163,-27.94,180,178.76,0,-58,0,-4.637692,119
9.164,-28.12,180,178.94,0,-50,0,5.482375,142
9.165,-28.82,180,179.47,0,-63,0,-5.2277155,106
9.167,-29.17,180,179.64,0,-63,0,5.464405,136
9.168,-29.53,180,180.0,0,-45,0,-3.5006266,123
9.17,-30.05,180,180.17,0,-45,0,5.415653,136
9.171,-30.76,180,180.7,0,-46,0,-4.285685,76
9.173,-30.93,180,180.87,0,-83,0,5.575838,135
9.175,-31.64,180,181.4,0,-48,0,-5.5539503,97
9.177,-31.99,180,181.58,0,-48,0,5.511114,139
9.178,-32.69,180,182.1,0,-45,0,-1.5789237,133
9.18,-32.87,180,182.28,0,-45,0,5.6233616,139
9.182,-33.57,180,182.81,0,-47,0,-2.7934923,25
9.185,-33.75,180,182.98,0,-79,0,3.3296633,144
9.186,-34.98,180,183.86,0,-45,0,-5.3204737,63
9.188,-35.5,180,184.21,0,-49,0,5.8222237,86
9.189,-36.21,180,184.57,0,-60,0,3.7564392,130
9.191,-36.38,180,185.09,0,-53,0,5.680463,149
9.192,-36.91,180,185.44,0,-39,0,5.5128403,104
9.193,-37.26,180,185.8,0,-54,0,5.520069,152
9.195,-37.79,180,185.97,0,-54,0,5.7278395,153
9.196,-37.96,180,186.32,0,-50,0,-1.6114869,150
9.197,-38.49,180,186.5,0,-50,0,5.727888,158
9.199,-38.84,180,186.67,0,-42,0,-0.5225215,24
9.2,-39.02,180,187.2,0,-42,0,5.0035524,153
9.202,-39.37,180,187.2,0,-36,0,5.7323656,0
9.203,-39.72,180,187.38,0,-36,0,-4.6855826,129
9.205,-39.9,180,187.55,0,-36,0,5.538787,155
9.206,-40.6,180,187.73,0,-33,0,3.0875702,114
9.208,-40.6,180,187.91,0,-33,0,5.6032696,137
9.209,-40.95,180,188.26,0,-33,0,3.9295835,92
9.211,-41.13,180,188.43,0,-33,0,5.8030148,162
9.211,-41.48,180,188.61,0,-33,0,3.927269,109
9.214,-41.66,180,188.61,0,-33,0,-3.6188886,154
9.215,-42.01,180,188.96,0,-33,0,-3.6060956,108
9.216,-42.18,180,188.96,0,-31,0,5.810446,81
9.217,-42.53,180,188.96,0,-31,0,-2.8373015,88
9.219,-42.53,180,189.14,0,-31,0,-2.8049433,146
9.22,-42.89,180,189.31,0,-25,0,5.509,58
9.222,-43.24,180,189.31,0,-25,0,5.7043104,66
9.224,-43.24,180,189.66,0,-25,0,-0.6050501,138
9.227,-43.59,180,190.01,0,-27,0,5.374297,153
9.228,-44.12,180,190.01,0,-27,0,5.8196983,9
9.23,-44.12,180,190.01,0,-23,0,-0.4694276,137
9.232,-44.47,180,190.37,0,-19,0,1.1092901,157
9.233,-44.64,180,190.54,0,-19,0,5.7369204,5
9.235,-44.82,180,190.37,0,-19,0,5.725562,25
9.237,-44.82,180,190.72,0,-19,0,2.310194,153
9.239,-45.0,180,190.72,0,-17,0,5.655033,154
9.24,-45.17,180,190.72,0,-17,0,3.0795765,58
9.242,-45.17,180,190.72,0,-17,0,3.059145,147
9.243,-45.52,180,190.72,0,-17,0,3.059145,80
9.245,-45.35,180,190.72,0,15,0,3.0169125,76
9.246,-45.52,180,190.72,0,-12,0,5.8586807,76
9.248,-45.52,180,190.72,0,-11,0,2.9503489,75
9.249,-45.52,180,190.72,0,-9,0,2.9542313,154
9.251,-45.52,180,190.72,0,-8,0,3.1561775,77
9.252,-45.52,180,190.72,0,-7,0,3.3690634,71
9.254,-45.52,180,190.72,0,-7,0,3.554264,80
9.255,-45.52,180,190.72,0,-6,0,3.554264,83
9.256,-45.52,180,190.72,0,-6,0,3.709053,90
9.258,-45.52,180,190.54,0,-5,0,3.709053,88
9.259,-45.35,180,190.54,0,5,0,3.7636566,94
9.26,-45.35,180,190.37,0,4,0,5.1365004,93
9.263,-45.35,180,190.37,0,4,0,4.9625015,95
9.264,-45.0,180,190.19,0,4,0,4.9625015,133
9.267,-45.0,180,190.01,0,4,0,4.980134,130
9.268,-44.82,180,189.84,0,4,0,4.937379,129
9.269,-44.64,180,189.66,0,4,0,4.9218035,128
9.271,-44.47,180,189.49,0,15,0,4.9026566,128
9.272,-44.29,180,189.31,0,15,0,5.834503,126
9.274,-44.12,180,189.14,0,15,0,5.830179,127
9.275,-43.94,180,188.78,0,15,0,5.825979,150
9.277,-43.59,180,188.61,0,22,0,5.814026,152
9.278,-43.41,180,188.43,0,22,0,5.822466,151
9.28,-43.24,180,188.26,0,22,0,5.8223763,151
9.281,-42.71,180,187.91,0,30,0,5.822318,151
9.282,-42.53,180,187.73,0,30,0,5.1799355,151
9.283,-42.18,180,187.2,0,34,0,5.187787,150
9.285,-41.83,180,187.03,0,34,0,4.3925457,132
9.286,-41.48,180,186.5,0,40,0,4.3924503,134
9.288,-41.13,180,186.32,0,40,0,3.7056904,121
9.29,-40.6,180,185.8,0,44,0,3.6509485,108
9.293,-40.25,180,185.44,0,47,0,3.6213703,89
9.295,-39.19,180,184.39,0,49,0,3.6085463,86
9.297,-38.49,180,183.69,0,51,0,3.5561638,85
9.3,-37.96,180,183.33,0,54,0,3.631298,85
9.302,-36.73,180,182.1,0,57,0,3.7225943,83
9.306,-36.38,180,181.75,0,57,0,3.7067013,85
