time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.135,-8.96,0,-39.72,180,-75,0,0.3792038,38
10.137,-10.72,0,-44.29,180,-55,0,5.97668,161
10.143,-11.07,0,-45.52,180,-60,0,3.6579475,16
10.144,-12.48,0,-49.74,180,-41,0,5.98847,163
10.149,-12.83,0,-50.8,180,-41,0,2.2869987,98
10.15,-13.88,0,-54.49,180,-29,0,4.2942333,162
10.156,-14.23,0,-55.37,180,-29,0,-4.1685133,59
10.158,-14.76,0,-58.35,180,-25,0,-2.1871269,112
10.163,-15.11,0,-59.94,180,-25,0,-4.5975785,106
10.165,-15.64,0,-62.22,180,-21,0,-2.7577143,49
10.169,-15.82,0,-63.45,180,-21,0,-3.5259671,119
10.171,-16.17,0,-65.74,180,-17,0,-2.1752596,66
10.176,-16.52,0,-66.79,180,-17,0,-4.2540846,88
10.177,-16.87,0,-68.9,180,-16,0,-3.399436,49
10.182,-17.05,0,-69.78,180,-16,0,-5.1661997,110
10.185,-17.57,0,-72.07,180,-15,0,-3.9969292,84
10.188,-17.75,0,-72.77,180,-15,0,-5.3121195,135
10.192,-18.1,0,-74.17,180,-15,0,-4.982911,102
10.195,-18.45,0,-75.58,180,-15,0,-5.1893663,140
10.198,-18.63,0,-76.28,180,-15,0,-4.7089663,131
10.201,-19.16,0,-77.51,180,-16,0,-3.0050898,137
10.204,-19.51,0,-78.39,180,-19,0,2.4098864,122
10.208,-19.86,0,-79.27,180,-19,0,5.775009,72
10.212,-20.21,0,-79.98,180,-17,0,5.7023945,58
10.214,-20.56,0,-80.68,180,-17,0,5.4404125,154
10.218,-20.74,0,-81.03,180,-17,0,5.588415,153
10.22,-21.09,0,-81.91,180,-14,0,5.578208,144
10.224,-21.26,0,-82.26,180,-14,0,5.1148157,148
10.226,-21.44,0,-82.79,180,-12,0,5.48876,147
10.232,-21.44,0,-82.79,180,-11,0,5.2016487,135
10.233,-21.62,0,-83.32,180,-9,0,5.4647017,145
10.238,-21.62,0,-83.32,180,-9,0,5.0726995,137
10.239,-21.62,0,-83.49,180,-9,0,5.2912636,144
10.246,-21.62,0,-83.49,180,-9,0,5.2606354,133
10.247,-21.44,0,-83.49,180,6,0,5.301736,138
10.252,-21.44,0,-83.32,180,6,0,-4.176426,136
10.253,-21.26,0,-82.96,180,4,0,-3.993266,137
10.259,-21.26,0,-82.96,180,-4,0,-3.42947,99
10.26,-20.91,0,-82.44,180,27,0,-1.7530136,104
10.265,-20.91,0,-82.26,180,21,0,-5.948473,88
10.266,-20.56,0,-81.38,180,10,0,-3.6480083,41
10.27,-20.56,0,-81.21,180,9,0,0.6291199,156
10.274,-20.39,0,-80.33,180,7,0,-3.6259198,95
10.278,-20.21,0,-79.45,180,7,0,-3.459285,13
10.281,-20.21,0,-78.75,180,7,0,-4.0206566,95
10.283,-20.03,0,-78.04,180,7,0,-4.083833,89
10.289,-20.03,0,-76.99,180,7,0,-3.872973,106
10.29,-19.86,0,-75.58,180,6,0,-3.5649526,106
10.295,-19.86,0,-75.23,180,6,0,-2.7511618,101
10.296,-19.86,0,-73.3,180,4,0,-2.12778,91
10.3,-19.86,0,-72.77,180,4,0,-0.34996605,69
10.304,-19.68,0,-71.01,180,4,0,0.2682047,49
10.307,-19.68,0,-69.78,180,4,0,1.4105511,6
10.309,-19.51,0,-68.2,180,4,0,2.208313,4
10.314,-19.33,0,-66.62,180,4,0,2.8084354,31
10.317,-19.16,0,-64.51,180,4,0,3.0935163,49
10.319,-18.98,0,-63.1,180,5,0,3.2806463,66
10.323,-18.8,0,-61.34,180,5,0,2.0020733,74
10.327,-18.45,0,-59.41,180,5,0,2.091672,78
10.331,-18.1,0,-57.48,180,14,0,2.8277073,43
10.334,-17.57,0,-54.84,180,20,0,-1.5929432,45
10.338,-17.22,0,-53.08,180,20,0,0.71265936,65
10.341,-16.52,0,-50.27,180,23,0,2.1671658,40
10.344,-15.99,0,-48.16,180,31,0,1.9385567,12
10.348,-15.11,0,-45.17,180,33,0,-2.573026,45
10.351,-14.41,0,-42.36,180,37,0,-3.4193425,39
10.353,-13.71,0,-39.9,180,39,0,-4.7062263,68
10.359,-12.83,0,-37.44,180,41,0,-4.9029713,93
10.36,-11.6,0,-33.39,180,45,0,-3.9561162,129
10.365,-11.07,0,-32.34,180,47,0,-0.17128181,137
10.367,-9.49,0,-27.59,180,51,0,2.0191708,109
10.372,-8.78,0,-25.83,180,55,0,4.286249,7
10.374,-7.2,0,-21.09,180,60,0,4.3338633,38
10.379,-6.5,0,-19.33,180,60,0,5.5803986,111
10.38,-4.57,0,-14.41,180,73,0,5.687027,102
10.386,-3.51,0,-12.3,180,85,0,5.7854033,136
10.387,-0.17,0,-5.27,180,96,0,1.817934,138
10.393,0.35000000000000003,0,-3.69,180,97,0,5.193222,140
10.394,3.69,0,2.98,180,94,0,2.154768,28
10.4,4.57,0,4.74,180,110,0,5.9530087,120
10.401,8.08,0,11.77,180,93,0,-2.1564002,35
10.406,8.78,0,13.53,180,97,0,5.85509,142
10.409,11.25,0,18.45,180,91,0,-5.023767,59
10.412,13.0,0,22.14,180,94,0,1.7476759,147
10.415,14.23,0,25.13,180,67,0,-4.4691567,144
10.418,16.17,0,29.53,180,70,0,5.8627768,30
10.424,16.87,0,31.81,180,57,0,-1.690031,126
10.425,19.16,0,37.26,180,61,0,1.9899273,148
10.431,19.51,0,38.32,180,48,0,-3.2549236,39
10.432,21.26,0,43.41,180,49,0,-1.1406622,40
10.436,21.62,0,44.47,180,45,0,-1.6158972,82
10.439,23.02,0,49.21,180,41,0,-3.7196739,31
10.444,23.37,0,50.09,180,41,0,-2.7602282,42
10.445,24.6,0,54.66,180,33,0,-4.9577937,99
10.451,24.78,0,55.54,180,33,0,-3.9718547,71
10.452,25.48,0,59.41,180,26,0,-4.9938173,135
10.457,25.66,0,60.29,180,24,0,-5.275081,106
10.46,26.19,0,63.98,180,20,0,-5.5177264,134
10.464,26.19,0,64.68,180,19,0,-5.5207376,142
10.467,26.36,0,67.85,180,9,0,-5.701812,148
10.472,26.36,0,69.08,180,8,0,-4.6986704,148
10.473,26.36,0,71.19,180,6,0,-5.3855066,153
10.479,26.36,0,71.89,180,5,0,-4.9166102,125
10.481,26.19,0,74.35,180,-4,0,-4.647635,144
10.486,26.01,0,75.05,180,-4,0,-3.507485,129
10.488,25.48,0,77.16,180,-4,0,-2.6552217,120
10.493,25.48,0,77.69,180,-4,0,-2.0906663,89
10.494,24.78,0,79.45,180,-13,0,-1.3131008,62
10.5,24.78,0,79.98,180,-13,0,2.3655891,47
10.501,24.08,0,81.56,180,-18,0,2.6229382,27
10.507,23.9,0,81.91,180,-20,0,4.1352987,54
10.508,23.2,0,83.49,180,-18,0,4.0876007,64
10.514,23.02,0,83.84,180,-18,0,3.9221306,106
10.516,22.5,0,84.72,180,-17,0,4.7195587,107
10.52,22.32,0,85.07,180,-17,0,4.910182,101
10.522,21.79,0,85.78,180,-16,0,5.224375,123
10.528,21.62,0,85.95,180,-16,0,5.4039145,129
10.529,21.26,0,86.48,180,-14,0,5.456583,138
10.535,21.26,0,86.48,180,-12,0,5.414158,142
10.536,20.91,0,86.83,180,-12,0,5.2539845,144
10.541,20.74,0,86.83,180,-12,0,5.03712,143
10.543,20.56,0,86.83,180,-9,0,5.0984964,137
10.55,20.56,0,86.83,180,-8,0,4.9217052,131
10.551,20.56,0,86.48,180,-5,0,4.3477993,133
10.556,20.56,0,86.3,180,-5,0,3.322277,127
10.559,20.56,0,85.78,180,-4,0,2.7520838,110
10.564,20.56,0,85.42,180,-4,0,2.5133438,83
10.566,20.74,0,84.55,180,3,0,2.1170292,65
10.572,20.91,0,84.19,180,3,0,-2.600205,58
10.573,21.09,0,82.96,180,3,0,-0.27391958,47
10.579,21.09,0,82.61,180,3,0,-0.51257706,60
10.581,21.26,0,81.21,180,3,0,-0.80522776,5
10.586,21.26,0,80.68,180,3,0,-0.5886259,12
10.588,21.44,0,79.1,180,3,0,-0.8311987,18
10.593,21.44,0,78.39,180,3,0,-0.73174095,13
10.595,21.44,0,76.81,180,3,0,-1.2809248,19
10.599,21.44,0,76.11,180,3,0,-1.7967176,17
10.601,21.44,0,74.0,180,3,0,-2.6466215,30
10.606,21.44,0,73.12,180,3,0,-3.856894,41
10.608,21.44,0,71.01,180,2,0,-4.366842,63
10.613,21.26,0,70.13,180,-2,0,-4.604337,98
10.614,21.09,0,67.67,180,-2,0,-4.1313753,113
10.62,20.91,0,66.62,180,-2,0,-4.343712,120
10.622,20.56,0,63.8,180,-2,0,-4.188301,106
10.626,20.21,0,62.4,180,-13,0,-4.654889,111
10.628,19.68,0,59.94,180,-20,0,3.9672775,106
10.632,19.16,0,57.83,180,-20,0,3.334115,119
10.636,18.8,0,55.89,180,-21,0,4.7623596,105
10.64,18.1,0,53.08,180,-30,0,5.179164,86
10.642,17.57,0,50.8,180,-30,0,-0.6484904,127
10.646,17.05,0,48.33,180,-30,0,4.1989594,139
10.648,15.99,0,45.17,180,-35,0,2.9630394,9
10.653,15.82,0,43.76,180,-35,0,-2.6687956,108
10.656,14.58,0,39.55,180,-38,0,-3.2322803,77
10.659,13.88,0,37.61,180,-46,0,-4.3934555,59
10.663,12.83,0,34.1,180,-45,0,-1.4820204,81
10.666,11.6,0,30.93,180,-59,0,-5.5990844,108
10.67,10.54,0,27.94,180,-58,0,-0.49227715,26
10.672,8.78,0,23.73,180,-67,0,-5.590829,140
10.676,7.2,0,20.21,180,-65,0,-3.7870803,1
10.681,5.44,0,16.52,180,-91,0,-5.8218775,138
10.683,2.98,0,11.42,180,-100,0,-2.626008,85
10.688,1.58,0,8.43,180,-112,0,-5.0832844,143
10.691,-1.58,0,2.1,180,-105,0,-2.6514258,48
10.694,-3.16,0,-0.87,180,-107,0,-5.359271,121
10.698,-5.8,0,-5.62,180,-116,0,-2.6009223,50
10.701,-8.26,0,-10.37,180,-111,0,-1.8032799,129
10.703,-10.72,0,-14.94,180,-119,0,-0.8929038,48
10.708,-12.83,0,-18.8,180,-115,0,5.4130917,28
10.709,-15.64,0,-24.6,180,-100,0,5.6196785,9
10.715,-16.34,0,-26.19,180,-96,0,5.0047846,148
10.716,-18.8,0,-31.64,180,-82,0,5.8596745,157
10.722,-19.68,0,-33.75,180,-74,0,4.77643,139
10.723,-21.44,0,-38.49,180,-61,0,5.959627,161
10.727,-22.14,0,-40.25,180,-61,0,5.8990803,131
10.729,-23.37,0,-44.47,180,-47,0,5.9931602,162
10.734,-23.9,0,-46.05,180,-42,0,5.9492483,159
10.737,-24.78,0,-49.92,180,-34,0,5.972245,162
10.74,-25.13,0,-51.85,180,-27,0,5.7259703,159
10.744,-25.48,0,-53.96,180,-27,0,5.642441,160
10.746,-25.83,0,-56.77,180,-18,0,5.880275,152
10.752,-26.01,0,-58.18,180,-18,0,1.202066,149
10.753,-26.19,0,-61.52,180,-12,0,5.6112623,155
10.759,-26.19,0,-62.22,180,-11,0,-2.8906446,34
10.76,-26.01,0,-65.03,180,9,0,5.406208,147
10.765,-26.01,0,-65.91,180,9,0,-5.4460306,64
10.766,-25.48,0,-68.37,180,9,0,0.78137493,141
10.77,-25.66,0,-69.08,180,-9,0,-0.0781827,134
10.774,-25.13,0,-71.19,180,8,0,1.4691782,15
10.777,-24.96,0,-72.42,180,8,0,-5.4339247,1
10.78,-24.6,0,-73.65,180,14,0,-1.0048981,31
10.784,-24.43,0,-74.7,180,14,0,-2.7601254,149
10.786,-23.9,0,-76.11,180,15,0,-1.3944368,25
10.791,-23.73,0,-76.81,180,15,0,-1.7574301,69
10.792,-23.2,0,-78.22,180,16,0,-1.4126401,35
10.796,-23.2,0,-78.57,180,16,0,-1.8905573,42
10.799,-22.67,0,-79.8,180,16,0,-2.1213741,35
10.803,-22.5,0,-80.33,180,16,0,-2.748991,46
10.808,-21.97,0,-81.21,180,16,0,-3.5758674,51
10.81,-21.62,0,-81.91,180,15,0,-3.9028893,69
10.815,-21.44,0,-82.26,180,15,0,-3.6066709,93
10.816,-21.09,0,-82.96,180,14,0,-3.7971644,102
10.82,-20.91,0,-83.14,180,14,0,-3.2319212,94
10.824,-20.74,0,-83.67,180,14,0,-3.4943304,99
10.827,-20.56,0,-83.84,180,11,0,-3.4810052,82
10.831,-20.39,0,-84.02,180,11,0,-2.3567755,90
10.834,-20.03,0,-84.02,180,11,0,-4.239295,89
10.838,-20.03,0,-84.19,180,11,0,-4.5208845,56
10.84,-19.86,0,-84.02,180,8,0,-4.6977468,111
10.844,-19.86,0,-84.02,180,7,0,-4.5139847,120
10.846,-19.68,0,-83.67,180,7,0,-5.391676,124
10.851,-19.68,0,-83.49,180,7,0,-5.4718895,119
10.853,-19.68,0,-82.96,180,7,0,-5.4943995,144
10.857,-19.68,0,-82.79,180,7,0,-5.4006147,146
10.859,-19.68,0,-82.08,180,6,0,-5.305991,147
10.865,-19.68,0,-81.91,180,6,0,-5.1628404,144
10.866,-19.86,0,-80.85,180,-4,0,-5.1742325,141
10.872,-20.03,0,-80.5,180,-4,0,-4.3460617,137
10.873,-20.21,0,-79.27,180,-4,0,-2.9078114,137
10.878,-20.39,0,-79.1,180,-4,0,-3.556996,114
10.879,-20.74,0,-77.51,180,-4,0,-3.639473,71
10.884,-20.74,0,-77.16,180,-4,0,-4.154649,89
10.885,-21.09,0,-75.41,180,-10,0,-3.6592677,92
10.891,-21.26,0,-74.88,180,-10,0,0.20352077,106
10.892,-21.62,0,-72.94,180,-12,0,-1.9817305,92
10.898,-21.62,0,-72.59,180,-12,0,1.3809972,0
10.899,-22.14,0,-70.13,180,-12,0,1.7026558,44
10.905,-22.14,0,-69.6,180,-12,0,3.0016308,29
10.907,-22.5,0,-66.97,180,-11,0,3.8857536,39
10.911,-22.5,0,-66.44,180,-11,0,5.119068,72
10.913,-22.67,0,-63.63,180,-10,0,5.1125717,99
10.919,-22.67,0,-62.92,180,-9,0,5.5864134,132
10.92,-22.67,0,-59.94,180,-6,0,5.366415,133
10.924,-22.67,0,-59.06,180,-6,0,5.4313507,145
10.927,-22.32,0,-55.72,180,5,0,4.940851,139
10.931,-22.14,0,-54.49,180,5,0,0.6477747,141
10.933,-21.79,0,-51.67,180,13,0,2.2085686,126
10.938,-21.44,0,-49.92,180,13,0,1.6856604,11
10.939,-20.56,0,-46.05,180,21,0,2.30552,46
10.947,-20.39,0,-45.0,180,28,0,3.2316856,35
10.948,-18.8,0,-39.19,180,39,0,-2.7994308,47
10.953,-18.45,0,-37.79,180,39,0,-2.3078055,73
10.956,-16.69,0,-32.16,180,47,0,-4.7471104,76
10.962,-16.17,0,-30.58,180,52,0,1.6966567,61
10.963,-14.23,0,-24.78,180,57,0,2.4858274,133
10.968,-13.53,0,-23.2,180,57,0,5.035043,27
10.97,-11.6,0,-17.75,180,66,0,5.038706,49
10.975,-10.72,0,-15.64,180,72,0,5.3573627,122
10.978,-8.43,0,-9.84,180,82,0,4.9555006,120
10.981,-7.2,0,-7.38,180,92,0,5.389737,130
10.984,-4.92,0,-2.2800000000000002,180,98,0,3.472538,116
10.987,-2.81,0,1.9300000000000002,180,106,0,5.739438,128
10.991,-0.7000000000000001,0,6.15,180,111,0,5.3634176,73
10.995,1.23,0,10.54,180,103,0,5.0382385,138
10.997,3.51,0,15.46,180,99,0,4.4746914,128
11.001,4.74,0,17.75,180,102,0,2.9098234,119
11.004,7.73,0,24.25,180,96,0,-2.6900697,103
11.009,8.43,0,26.01,180,92,0,0.18963146,61
11.01,11.07,0,32.34,180,76,0,-2.8303485,74
11.016,11.77,0,33.57,180,81,0,4.1524706,3
11.017,13.88,0,39.72,180,61,0,-2.9801245,77
11.022,14.41,0,40.95,180,61,0,-2.2041113,89
11.023,15.99,0,46.23,180,47,0,-2.731601,80
11.028,16.52,0,47.46,180,47,0,-2.0121903,58
11.03,17.57,0,51.5,180,39,0,-3.5969515,71
11.036,18.1,0,53.61,180,37,0,-2.9844337,50
11.037,18.98,0,57.83,180,29,0,-5.0182014,95
11.043,19.16,0,58.71,180,29,0,-4.884855,78
11.044,19.68,0,63.1,180,22,0,-5.3607254,136
11.049,19.86,0,63.98,180,22,0,-4.140031,131
11.051,20.03,0,67.32,180,12,0,-4.9752693,145
11.056,20.21,0,68.55,180,12,0,-5.3538704,109
11.058,20.21,0,71.71,180,12,0,-5.320916,133
11.063,20.21,0,72.94,180,12,0,-4.8121824,142
11.065,20.03,0,75.58,180,-8,0,-4.278483,142
11.069,20.03,0,76.64,180,-7,0,-1.9000616,127
11.071,19.68,0,78.92,180,-5,0,0.54172325,111
11.076,19.68,0,79.98,180,-5,0,-0.37584877,44
11.077,19.33,0,82.26,180,-5,0,2.164215,13
11.082,19.16,0,83.14,180,-5,0,0.93742466,5
11.085,18.63,0,85.25,180,-12,0,2.146553,52
11.088,18.45,0,86.13,180,-12,0,2.7948503,23
11.092,18.1,0,87.53,180,-13,0,5.2220783,50
11.096,17.92,0,88.59,180,-13,0,5.2911434,69
11.098,17.57,0,89.82,180,-14,0,5.579891,137
11.103,17.4,0,90.52,180,-14,0,5.6378765,140
11.104,17.22,0,91.93,180,-14,0,5.7627354,147
11.11,17.05,0,92.28,180,-12,0,5.756319,149
11.111,16.87,0,93.51,180,-9,0,5.7962284,153
11.116,16.87,0,93.86,180,-9,0,5.6194935,151
11.119,16.69,0,94.92,180,-9,0,5.516343,153
11.123,16.69,0,95.09,180,-9,0,5.471854,147
11.125,16.69,0,95.62,180,-7,0,5.5917473,144
11.129,16.87,0,95.8,180,6,0,5.4122066,143
11.133,16.87,0,96.15,180,5,0,-4.601502,146
11.135,17.05,0,96.32,180,4,0,1.208137,141
11.139,17.05,0,96.32,180,4,0,1.5277863,123
11.141,17.4,0,96.5,180,3,0,1.3599749,27
11.145,17.4,0,96.32,180,3,0,1.9342561,33
11.148,17.57,0,96.32,180,3,0,1.90974,30
11.153,17.75,0,96.15,180,3,0,1.8489661,43
11.155,18.1,0,95.8,180,8,0,1.940795,42
11.158,18.1,0,95.62,180,8,0,-0.47572088,40
11.161,18.45,0,94.92,180,8,0,-0.18569946,42
11.166,18.63,0,94.57,180,8,0,-0.19630909,10
11.168,18.98,0,93.69,180,10,0,-0.3002987,1
11.173,19.16,0,93.33,180,10,0,-1.0710859,3
11.174,19.33,0,92.1,180,10,0,-1.0766668,6
11.181,19.51,0,91.75,180,11,0,-1.2341671,25
11.182,19.86,0,90.17,180,11,0,-1.371026,26
11.188,19.86,0,89.82,180,11,0,-1.7744331,30
11.189,20.21,0,87.89,180,9,0,-1.8570242,33
11.194,20.21,0,87.36,180,9,0,-2.5564437,41
11.196,20.39,0,85.25,180,9,0,-1.469595,44
11.201,20.56,0,84.72,180,9,0,-1.2210617,61
11.204,20.56,0,82.61,180,7,0,-0.6054239,35
11.208,20.56,0,81.56,180,6,0,-0.7808533,28
11.21,20.74,0,79.45,180,5,0,-0.23501492,13
11.215,20.74,0,78.39,180,4,0,-0.3567686,17
11.217,20.74,0,75.93,180,4,0,-0.8419266,2
11.222,20.56,0,75.05,180,-3,0,-2.0188587,6
11.223,20.56,0,72.42,180,-3,0,-3.2865214,19
11.228,20.39,0,71.19,180,-3,0,-3.1552913,46
11.23,20.21,0,68.2,180,-3,0,-4.1094875,81
11.235,20.03,0,66.97,180,-3,0,-4.389257,78
11.236,19.68,0,63.98,180,-11,0,-4.4025574,104
11.241,19.33,0,62.57,180,-11,0,0.20824385,112
11.243,18.63,0,58.35,180,-20,0,-4.231482,112
11.247,18.45,0,57.48,180,-20,0,-2.3275967,1
11.251,17.57,0,54.14,180,-35,0,5.2018223,106
11.255,17.05,0,51.85,180,-35,0,-0.60237503,49
11.256,16.17,0,48.33,180,-34,0,1.4241791,139
11.26,15.46,0,46.05,180,-47,0,-1.2217627,8
11.263,14.41,0,42.36,180,-40,0,3.6246815,37
11.269,13.53,0,40.07,180,-47,0,-4.039774,21
11.27,11.77,0,34.62,180,-52,0,-1.4241152,98
11.276,11.25,0,33.39,180,-72,0,-4.020041,89
11.277,9.31,0,27.77,180,-68,0,4.4550934,24
11.283,8.61,0,26.19,180,-64,0,-5.8657556,91
11.284,6.15,0,19.86,180,-69,0,-5.7434654,125
11.288,5.27,0,18.28,180,-96,0,-5.6112504,137
11.29,2.46,0,11.77,180,-86,0,-0.085698605,141
11.295,1.23,0,9.31,180,-113,0,-5.914051,138
11.297,-0.87,0,4.39,180,-119,0,-0.74154186,5
11.301,-2.81,0,0.7000000000000001,180,-129,0,-4.5445557,147
11.303,-5.27,0,-3.86,180,-121,0,-1.1086416,5
11.308,-7.2,0,-7.73,180,-133,0,-0.2791977,109
11.311,-10.19,0,-13.71,180,-97,0,4.738656,11
11.315,-11.6,0,-16.87,180,-96,0,2.9841557,2
11.318,-13.88,0,-21.79,180,-99,0,4.6140385,133
11.321,-15.46,0,-25.31,180,-92,0,5.627222,81
11.323,-17.22,0,-29.7,180,-76,0,5.58622,127
11.329,-18.1,0,-32.16,180,-64,0,3.999196,155
11.33,-19.86,0,-37.44,180,-51,0,5.69223,152
11.337,-20.03,0,-38.49,180,-50,0,5.614255,109
11.338,-21.26,0,-43.41,180,-37,0,5.962781,153
11.342,-21.44,0,-44.47,180,-33,0,4.964265,151
11.345,-22.14,0,-48.51,180,-21,0,5.494569,160
11.348,-22.5,0,-50.09,180,-21,0,2.5731163,131
11.351,-22.67,0,-52.73,180,-19,0,4.064746,145
11.355,-22.85,0,-55.01,180,-12,0,2.5647774,61
11.357,-22.85,0,-56.77,180,-9,0,-0.34195232,104
11.36,-22.85,0,-58.71,180,-7,0,1.830802,60
11.365,-22.85,0,-60.64,180,-6,0,2.4789953,6
11.367,-22.67,0,-62.92,180,5,0,3.2319937,40
11.372,-22.5,0,-63.45,180,5,0,-4.858548,56
11.373,-22.14,0,-66.44,180,5,0,1.8205805,78
11.379,-22.14,0,-66.97,180,5,0,-0.04533243,120
11.38,-21.62,0,-69.25,180,10,0,2.4266548,39
11.385,-21.62,0,-69.78,180,10,0,-2.0480433,0
11.386,-21.09,0,-71.89,180,17,0,0.26056385,55
11.391,-20.91,0,-72.42,180,17,0,-4.3167157,46
11.394,-20.39,0,-74.0,180,17,0,-2.8124828,1
11.397,-20.21,0,-75.05,180,17,0,-3.361807,116
11.4,-19.86,0,-76.11,180,17,0,-3.7817535,72
11.403,-19.51,0,-76.99,180,17,0,-3.9873252,88
11.407,-19.16,0,-77.87,180,17,0,-4.238639,100
11.411,-18.8,0,-78.75,180,16,0,-4.462691,105
11.412,-18.45,0,-79.45,180,16,0,-4.2461023,112
11.418,-18.28,0,-79.98,180,14,0,-4.7006416,119
11.42,-17.92,0,-80.85,180,14,0,-4.408911,112
11.425,-17.92,0,-81.03,180,14,0,-5.267849,125
11.426,-17.57,0,-81.73,180,12,0,-5.3765936,117
11.431,-17.4,0,-81.91,180,12,0,-5.254548,141
11.434,-17.22,0,-82.44,180,12,0,-5.550926,145
11.436,-17.22,0,-82.61,180,10,0,-5.604965,141
11.44,-17.05,0,-82.79,180,8,0,-5.6732984,150
11.444,-17.05,0,-82.79,180,6,0,-5.806774,151
11.447,-17.05,0,-82.96,180,5,0,-5.882542,152
11.451,-17.05,0,-82.79,180,4,0,-5.903565,156
11.453,-17.22,0,-82.61,180,-4,0,-5.9136934,158
11.457,-17.22,0,-82.61,180,-3,0,-4.9306397,158
11.459,-17.4,0,-82.26,180,-3,0,-4.7698374,159
11.463,-17.57,0,-81.91,180,-3,0,-5.0964756,130
11.466,-17.75,0,-81.56,180,-3,0,-5.2436132,125
11.47,-17.92,0,-81.03,180,-3,0,-5.364156,134
11.473,-18.28,0,-80.5,180,-9,0,-5.5010314,139
11.476,-18.63,0,-79.98,180,-9,0,2.3955002,142
11.48,-18.98,0,-79.1,180,-14,0,-1.9574394,145
11.483,-19.16,0,-78.04,180,-14,0,5.4508305,57
11.488,-19.51,0,-77.69,180,-15,0,2.727438,42
11.489,-19.68,0,-75.93,180,-15,0,3.7480965,144
11.495,-19.86,0,-75.58,180,-15,0,3.2079039,71
11.496,-20.21,0,-73.82,180,-10,0,0.43091202,97
11.501,-20.21,0,-73.47,180,-10,0,-5.4089737,80
11.502,-20.56,0,-71.54,180,-10,0,-4.3201056,9
11.508,-20.74,0,-71.01,180,-10,0,-2.8504,139
11.509,-20.91,0,-68.73,180,-9,0,-1.0241523,112
11.513,-20.91,0,-68.2,180,-9,0,3.073639,70
11.516,-21.09,0,-66.26,180,-9,0,4.364599,23
11.52,-21.09,0,-64.33,180,-9,0,5.3434944,75
11.523,-21.09,0,-62.75,180,-8,0,5.4688377,112
11.526,-21.09,0,-60.99,180,-6,0,5.301605,140
11.53,-21.09,0,-59.23,180,5,0,5.076133,143
11.531,-20.74,0,-56.42,180,4,0,-2.6635208,137
11.538,-20.74,0,-55.72,180,4,0,4.3307056,131
11.539,-20.21,0,-52.2,180,4,0,3.0503063,67
11.545,-20.03,0,-51.15,180,4,0,4.5624447,102
11.546,-19.16,0,-46.75,180,19,0,3.7979374,70
11.552,-18.98,0,-45.35,180,26,0,1.9774103,113
11.554,-17.92,0,-41.3,180,30,0,-1.7528839,92
11.558,-17.57,0,-39.55,180,35,0,-1.2270284,41
11.561,-16.52,0,-36.03,180,36,0,-4.295572,46
11.565,-15.82,0,-33.75,180,44,0,-2.8682334,34
11.566,-14.58,0,-29.88,180,51,0,-2.378487,117
11.57,-13.88,0,-27.59,180,52,0,3.2932749,77
11.573,-12.65,0,-23.73,180,54,0,4.6616373,63
11.575,-11.25,0,-20.21,180,56,0,5.2695627,74
11.581,-10.54,0,-18.28,180,76,0,5.4592295,112
11.584,-8.08,0,-12.3,180,75,0,3.7682037,128
11.587,-7.03,0,-9.84,180,83,0,5.931183,133
11.59,-4.92,0,-5.09,180,95,0,4.51904,83
11.594,-3.33,0,-1.9300000000000002,180,100,0,5.1697674,144
11.595,-0.7000000000000001,0,3.51,180,99,0,4.7720814,104
11.601,0.35000000000000003,0,5.97,180,108,0,5.863494,122
11.603,3.33,0,12.3,180,103,0,1.9194903,110
11.608,4.57,0,14.76,180,107,0,4.113283,142
11.608,7.2,0,20.39,180,94,0,-2.9054818,32
11.613,8.26,0,22.67,180,105,0,4.4641886,93
11.616,10.37,0,27.94,180,71,0,-3.842934,79
11.621,11.77,0,31.28,180,89,0,5.9316254,107
11.622,13.53,0,35.5,180,72,0,-2.8374004,106
11.628,14.41,0,37.44,180,67,0,-0.3155384,142
11.63,16.34,0,43.24,180,49,0,-3.574806,77
11.635,16.69,0,44.64,180,55,0,-2.9197316,12
11.637,18.1,0,49.92,180,40,0,-3.8414178,96
11.643,18.45,0,51.15,180,40,0,-2.9448073,77
11.644,19.33,0,55.72,180,29,0,-4.923495,102
11.65,19.68,0,56.95,180,28,0,-4.974051,76
11.651,20.21,0,60.99,180,19,0,-5.2943473,133
11.656,20.39,0,62.05,180,19,0,-4.6116605,133
11.658,20.56,0,65.91,180,14,0,-5.177249,142
11.664,20.74,0,66.79,180,12,0,-4.518064,123
11.665,20.74,0,70.13,180,7,0,-5.265298,138
11.671,20.74,0,71.01,180,7,0,-5.14751,119
11.672,20.56,0,73.82,180,-5,0,-5.093641,140
11.678,20.39,0,74.53,180,-5,0,-4.6797147,136
11.679,20.03,0,77.34,180,-5,0,-2.1831665,134
11.684,19.86,0,77.87,180,-5,0,-0.7583146,122
11.685,19.33,0,80.33,180,-12,0,1.3681974,48
11.69,19.16,0,80.85,180,-12,0,1.1179428,17
11.693,18.8,0,82.61,180,-16,0,4.6186714,33
11.697,18.45,0,83.67,180,-16,0,4.80274,27
11.699,18.1,0,85.07,180,-18,0,5.6065235,121
11.703,17.75,0,85.95,180,-18,0,5.5373096,126
11.707,17.4,0,87.18,180,-16,0,5.803421,148
