time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.565,52.91,0,1174.92,180,-9,0,-3.5748367,79
7.575,52.73,0,1177.91,180,-7,0,4.723957,53
7.579,51.67,0,1188.28,180,-15,0,0.97061825,88
7.589,51.32,0,1191.79,180,-15,0,1.4124327,124
7.594,49.74,0,1200.41,180,-28,0,-1.0517378,26
7.603,48.86,0,1204.1,180,-29,0,-0.1896677,35
7.606,46.93,0,1211.66,180,-36,0,4.3769493,20
7.617,46.4,0,1214.12,180,-37,0,4.268118,1
7.62,43.94,0,1222.38,180,-35,0,5.6126013,116
7.63,43.41,0,1224.49,180,-36,0,3.067831,113
7.634,41.48,0,1230.82,180,-31,0,1.4497962,149
7.644,40.95,0,1233.1,180,-28,0,-3.6976628,78
7.649,39.37,0,1238.55,180,-23,0,-4.794071,35
7.657,38.49,0,1241.3600000000001,180,-27,0,-4.4699965,91
7.662,36.91,0,1246.1100000000001,180,-34,0,3.0860395,121
7.671,35.68,0,1249.1,180,-40,0,3.651309,111
7.676,33.75,0,1254.37,180,-39,0,4.748992,80
7.684,32.69,0,1257.53,180,-33,0,3.8624687,95
7.691,31.46,0,1261.75,180,-25,0,4.3212395,124
7.7,30.76,0,1264.74,180,-17,0,5.8001776,99
7.707,30.41,0,1268.26,180,-12,0,5.907345,122
7.715,30.58,0,1270.37,180,8,0,5.935899,166
7.722,31.28,0,1272.48,180,12,0,5.216482,152
7.73,32.34,0,1274.06,180,22,0,4.3189354,152
7.736,34.1,0,1275.46,180,36,0,4.537878,131
7.743,35.68,0,1276.52,180,41,0,4.6781673,104
7.751,37.61,0,1277.57,180,47,0,5.784219,110
7.757,40.07,0,1278.45,180,51,0,5.8246784,113
7.766,42.01,0,1279.16,180,57,0,5.756114,144
7.77,45.17,0,1280.03,180,64,0,5.8680515,145
7.779,46.93,0,1280.3899999999999,180,67,0,5.696295,142
7.783,50.8,0,1281.09,180,74,0,5.5764837,145
7.793,52.73,0,1281.44,180,76,0,4.2553062,140
7.796,57.83,0,1282.32,180,84,0,0.7667942,136
7.807,59.41,0,1282.5,180,88,0,-3.423808,98
7.809,64.33,0,1283.73,180,78,0,-5.4122505,7
7.819,65.74,0,1284.08,180,77,0,-5.8334017,96
7.822,69.6,0,1287.07,180,60,0,-5.923929,151
7.834,70.31,0,1287.94,180,54,0,-5.391854,165
7.836,73.12,0,1293.3899999999999,180,36,0,-4.22561,162
7.848,73.47,0,1294.8,180,30,0,1.1831226,146
7.851,75.05,0,1301.66,180,21,0,-5.554775,111
7.863,75.58,0,1304.47,180,20,0,-5.990769,24
7.866,76.28,0,1312.55,180,11,0,-5.9984884,149
7.876,76.46,0,1315.37,180,11,0,-5.9974904,161
7.879,76.64,0,1323.98,180,7,0,-5.99744,160
7.892,76.64,0,1326.97,180,6,0,-5.9962225,160
7.896,76.81,0,1338.75,180,3,0,-5.996251,160
7.907,76.81,0,1342.96,180,3,0,-5.992971,160
7.91,76.99,0,1355.09,180,2,0,-5.991214,161
7.921,77.16,0,1358.26,180,2,0,-5.987754,161
7.924,77.69,0,1370.21,180,7,0,-5.993984,161
7.936,78.04,0,1373.55,180,7,0,-5.9974566,162
7.939,79.45,0,1388.49,180,20,0,-5.996748,163
7.951,79.98,0,1393.06,180,25,0,-5.970899,164
7.955,82.61,0,1409.58,180,43,0,-5.974374,166
7.967,83.84,0,1415.21,180,47,0,-5.9910355,165
7.971,87.71,0,1434.19,180,53,0,-5.9910545,166
7.982,88.94,0,1440.0,180,47,0,-5.315115,165
7.985,90.7,0,1454.94,180,25,0,-3.6178575,163
7.997,90.87,0,1459.68,180,13,0,-0.91613007,142
8.0,90.0,0,1472.51,180,-7,0,3.121791,98
8.014,89.47,0,1476.03,180,-21,0,3.3517027,17
8.017,87.01,0,1488.16,180,-35,0,3.4062634,80
8.029,86.13,0,1491.85,180,-36,0,5.660988,86
8.033,83.32,0,1501.17,180,-41,0,5.881442,88
8.043,82.44,0,1504.16,180,-39,0,5.928254,152
8.046,80.15,0,1511.36,180,-40,0,5.92408,158
8.058,79.27,0,1513.47,180,-40,0,5.498478,159
8.062,76.46,0,1521.73,180,-37,0,4.9485054,159
8.074,75.58,0,1524.02,180,-37,0,0.6949072,147
8.077,73.3,0,1530.0,180,-34,0,-0.7621927,131
8.089,72.42,0,1531.75,180,-35,0,-0.7808862,19
8.094,69.6,0,1537.03,180,-36,0,2.4407387,13
8.107,68.73,0,1538.43,180,-38,0,4.73507,13
8.111,65.91,0,1542.83,180,-36,0,5.676358,60
8.123,65.03,0,1543.88,180,-34,0,5.9179955,126
8.126,62.92,0,1546.17,180,-27,0,5.8833675,151
8.139,62.4,0,1546.69,180,-25,0,4.3499985,158
8.142,61.17,0,1547.22,180,-16,0,1.7276869,156
8.154,60.82,0,1547.22,180,-16,0,-2.5503638,112
8.158,59.94,0,1546.52,180,-12,0,-3.9933193,39
8.17,59.76,0,1545.99,180,-11,0,-3.4046392,60
8.173,58.88,0,1544.06,180,-11,0,-4.0850883,102
8.185,58.71,0,1543.18,180,-11,0,-2.663136,84
8.188,57.48,0,1540.19,180,-17,0,-1.8919477,104
8.2,57.12,0,1539.14,180,-17,0,3.1854477,62
8.204,55.54,0,1535.09,180,-21,0,4.6659174,41
8.217,55.19,0,1533.69,180,-19,0,5.030431,80
8.22,53.61,0,1527.71,180,-20,0,5.1589394,123
8.232,53.26,0,1525.78,180,-18,0,4.949669,132
8.236,52.03,0,1519.27,180,-17,0,4.602812,135
8.247,51.67,0,1516.81,180,-16,0,4.3286877,130
8.25,50.62,0,1509.08,180,-15,0,3.6951485,120
8.263,50.27,0,1506.44,180,-15,0,2.766324,113
8.267,48.86,0,1496.95,180,-19,0,2.966752,94
8.276,48.33,0,1493.26,180,-22,0,1.9859533,69
8.281,46.58,0,1484.64,180,-28,0,-2.4133408,75
8.292,45.87,0,1481.3,180,-32,0,-5.581702,49
8.296,42.53,0,1469.17,180,-57,0,-4.1100607,50
8.308,40.95,0,1464.43,180,-63,0,-5.648192,139
8.312,34.27,0,1448.08,180,-108,0,-5.8572655,93
8.322,31.64,0,1442.63,180,-112,0,-5.977805,136
8.326,24.08,0,1427.34,180,-122,0,-5.9192266,141
8.337,21.44,0,1421.71,180,-119,0,-5.920331,145
8.341,14.58,0,1406.77,180,-100,0,-5.929194,146
8.352,12.48,0,1401.67,180,-93,0,-5.897773,147
8.355,7.2,0,1387.96,180,-76,0,-5.832309,149
8.367,5.62,0,1383.57,180,-71,0,-4.8575983,149
8.37,1.4,0,1370.56,180,-56,0,-3.9231586,149
8.382,0.17,0,1366.69,180,-53,0,-2.8009157,122
8.385,-2.98,0,1355.09,180,-45,0,2.2101288,95
8.396,-3.86,0,1351.75,180,-41,0,1.5006084,63
8.4,-6.15,0,1341.73,180,-34,0,4.400791,53
8.412,-6.67,0,1338.92,180,-31,0,4.0458584,37
8.416,-8.26,0,1329.08,180,-22,0,3.7240992,115
8.428,-8.61,0,1326.09,180,-17,0,4.626733,104
8.431,-9.14,0,1316.95,180,-9,0,5.8261423,93
8.444,-9.14,0,1314.49,180,-9,0,5.7134705,119
8.448,-8.61,0,1305.7,180,7,0,5.8235044,151
8.462,-8.08,0,1303.06,180,7,0,3.771657,147
8.465,-5.97,0,1293.75,180,34,0,4.230442,148
8.477,-5.09,0,1291.1100000000001,180,38,0,-5.6833115,89
8.481,-1.58,0,1282.32,180,55,0,-5.780857,101
8.493,-0.52,0,1278.98,180,44,0,-5.8592386,156
8.498,2.46,0,1271.42,180,40,0,-5.7346215,159
8.508,3.51,0,1268.26,180,36,0,-5.559474,161
8.512,4.92,0,1262.98,180,24,0,-5.884971,154
8.523,5.09,0,1261.4,180,14,0,-5.718918,149
8.527,4.74,0,1257.53,180,-6,0,-5.4001656,155
8.539,4.21,0,1256.66,180,-6,0,-5.930378,151
8.542,2.2800000000000002,0,1254.55,180,-32,0,-5.7646523,138
8.553,1.4,0,1254.19,180,-36,0,-5.890481,153
8.557,-1.9300000000000002,0,1253.49,180,-55,0,-5.8820677,147
8.567,-3.33,0,1253.49,180,-61,0,-5.2938776,149
8.571,-7.73,0,1254.19,180,-78,0,-5.755915,148
8.58,-9.66,0,1254.55,180,-82,0,-5.984716,131
8.585,-14.58,0,1255.95,180,-94,0,-5.986229,142
8.594,-17.57,0,1257.01,180,-104,0,-5.9707136,147
8.6,-23.55,0,1259.6399999999999,180,-117,0,-5.9246874,147
8.61,-28.12,0,1261.75,180,-124,0,-5.049652,144
8.615,-35.5,0,1265.62,180,-138,0,-2.0840328,142
8.625,-40.07,0,1268.26,180,-145,0,4.813978,116
8.629,-49.21,0,1274.06,180,-145,0,5.468485,30
8.641,-52.38,0,1276.34,180,-151,0,5.8576384,139
8.645,-61.34,0,1282.5,180,-128,0,5.92155,157
8.657,-63.98,0,1284.43,180,-115,0,5.850359,166
8.662,-72.24,0,1290.41,180,-96,0,5.874669,167
8.673,-74.53,0,1292.34,180,-90,0,5.90569,164
8.677,-79.98,0,1297.26,180,-74,0,5.9514866,163
8.689,-81.73,0,1298.84,180,-69,0,5.9540205,163
8.693,-85.95,0,1303.94,180,-53,0,5.967555,163
8.703,-87.01,0,1305.52,180,-50,0,5.9194546,162
8.707,-89.47,0,1309.74,180,-39,0,5.939373,161
8.717,-90.35,0,1311.5,180,-35,0,5.8895626,176
8.72,-91.93,0,1316.07,180,-27,0,5.9146833,158
8.732,-92.28,0,1317.48,180,-22,0,5.495331,156
8.735,-93.16,0,1322.92,180,-16,0,5.1517982,155
8.746,-93.16,0,1324.51,180,-12,0,4.2353687,143
8.749,-93.16,0,1330.83,180,5,0,3.997221,132
8.761,-92.98,0,1332.94,180,4,0,-2.076253,106
8.764,-92.28,0,1339.98,180,11,0,-0.5454273,98
8.777,-91.93,0,1341.91,180,11,0,4.5605373,49
8.78,-90.35,0,1350.87,180,20,0,5.8590126,15
8.793,-89.82,0,1353.51,180,23,0,5.7752743,126
8.796,-87.18,0,1363.53,180,40,0,5.82812,148
8.808,-86.3,0,1366.34,180,45,0,4.7135754,146
8.812,-81.38,0,1378.65,180,71,0,1.3427496,144
8.824,-79.62,0,1382.51,180,83,0,-5.845653,112
8.828,-72.42,0,1396.75,180,110,0,-5.9890676,16
8.841,-70.13,0,1400.8,180,125,0,-5.927301,172
8.844,-60.29,0,1417.1399999999999,180,142,0,-5.4514093,176
8.856,-57.12,0,1422.07,180,139,0,2.8784256,175
8.859,-47.63,0,1437.01,180,144,0,5.75613,162
8.87,-43.94,0,1442.46,180,130,0,5.943342,49
8.874,-34.45,0,1457.05,180,140,0,5.9778233,134
8.885,-31.46,0,1461.97,180,132,0,5.964178,139
8.889,-23.37,0,1475.33,180,121,0,5.972458,142
8.9,-20.74,0,1479.9,180,113,0,5.9768505,143
8.903,-13.71,0,1492.73,180,99,0,5.967779,144
8.915,-11.77,0,1496.6,180,94,0,5.7477074,145
8.918,-5.97,0,1508.2,180,84,0,4.9343204,147
8.929,-4.39,0,1511.54,180,79,0,2.6806622,141
8.932,0.35000000000000003,0,1521.73,180,73,0,-1.9109325,119
8.943,1.75,0,1524.55,180,73,0,-4.5635357,54
8.946,5.8,0,1533.33,180,62,0,-5.681499,51
8.958,7.03,0,1535.8,180,55,0,-5.8380957,126
8.962,10.54,0,1544.76,180,46,0,-5.847703,158
8.973,11.6,0,1547.4,180,43,0,-5.651039,161
8.977,14.06,0,1554.96,180,34,0,-5.4651804,160
8.987,14.76,0,1557.42,180,31,0,-3.232369,154
8.99,16.17,0,1563.92,180,23,0,-1.3907385,148
9.003,16.52,0,1565.68,180,21,0,0.8444147,83
9.006,17.75,0,1571.83,180,17,0,-0.1170969,34
9.018,18.1,0,1573.94,180,15,0,-1.9771023,17
9.021,19.16,0,1579.21,180,15,0,-4.4556594,1
9.034,19.51,0,1580.62,180,15,0,-2.2754393,47
9.037,20.39,0,1585.72,180,13,0,-3.1974087,118
9.05,20.56,0,1587.12,180,11,0,-3.7785294,54
9.053,20.74,0,1592.05,180,7,0,-4.206841,80
9.065,20.74,0,1593.28,180,7,0,-4.092302,97
9.069,20.39,0,1598.2,180,-4,0,-2.9336164,108
9.08,20.03,0,1599.78,180,-4,0,5.437134,104
9.085,18.8,0,1604.53,180,-19,0,5.4430676,70
9.096,18.45,0,1606.28,180,-19,0,5.228613,142
9.099,17.92,0,1610.15,180,-13,0,4.4117947,141
9.111,18.1,0,1610.85,180,10,0,3.051055,135
9.115,19.16,0,1612.79,180,6,0,2.8459015,110
9.127,19.68,0,1613.1399999999999,180,20,0,0.76966953,71
9.131,21.97,0,1613.67,180,31,0,-2.671139,64
9.143,22.67,0,1613.67,180,34,0,-5.417765,13
9.146,24.96,0,1613.84,180,31,0,-2.4590185,68
9.157,25.48,0,1614.02,180,27,0,0.48587132,146
9.16,26.89,0,1615.07,180,21,0,5.0280733,60
9.171,27.24,0,1615.6,180,18,0,5.2858105,8
9.175,28.82,0,1616.48,180,24,0,5.360935,127
9.187,29.7,0,1616.48,180,30,0,5.748247,133
9.191,32.87,0,1615.42,180,52,0,5.4707317,133
9.201,34.1,0,1614.9,180,56,0,-2.1602864,142
9.204,38.32,0,1612.26,180,72,0,-4.211219,133
9.216,39.55,0,1611.21,180,78,0,-5.389684,59
9.219,44.29,0,1608.22,180,58,0,-5.2791634,117
9.231,45.35,0,1607.69,180,57,0,-5.468958,150
9.235,48.51,0,1605.93,180,40,0,-5.4520307,144
9.247,49.21,0,1605.58,180,36,0,-4.991108,149
9.251,50.8,0,1605.23,180,19,0,-4.6614833,147
9.26,51.15,0,1605.23,180,16,0,1.3947105,133
9.265,51.15,0,1605.76,180,-9,0,-1.192461,122
9.272,51.32,0,1606.28,180,9,0,4.6471844,32
9.278,51.15,0,1606.81,180,-16,0,-5.7801237,27
9.287,51.15,0,1607.16,180,-9,0,-1.3156023,119
9.293,50.8,0,1607.34,180,-5,0,-5.3151946,154
9.301,50.44,0,1607.87,180,-4,0,-5.6842685,28
9.308,49.39,0,1608.92,180,-16,0,-5.8647013,139
9.317,48.16,0,1610.15,180,-29,0,-4.6589074,147
9.323,46.23,0,1612.08,180,-45,0,4.7304573,151
9.33,43.94,0,1614.19,180,-55,0,5.856081,115
9.338,41.83,0,1616.66,180,-52,0,5.9694595,126
9.347,40.07,0,1618.24,180,-36,0,5.912215,157
9.354,38.67,0,1619.29,180,-26,0,1.493762,159
9.362,38.14,0,1619.47,180,-18,0,-1.5323,156
9.368,37.96,0,1619.12,180,-8,0,-4.6771436,34
9.376,37.61,0,1618.76,180,-8,0,-5.897037,35
9.382,37.08,0,1618.94,180,-8,0,-5.685379,121
9.39,36.38,0,1619.29,180,-20,0,-4.4245973,154
9.397,34.98,0,1620.35,180,-35,0,4.6563606,146
9.403,33.04,0,1622.1,180,-43,0,5.8537254,110
9.41,31.64,0,1623.69,180,-39,0,5.861786,125
9.416,30.23,0,1624.74,180,-32,0,5.7713633,156
9.424,29.35,0,1625.44,180,-24,0,5.3834553,155
9.431,28.82,0,1625.62,180,-13,0,5.0905094,152
9.437,28.82,0,1625.44,180,10,0,3.538601,140
9.445,29.17,0,1624.92,180,10,0,-4.6381955,130
9.45,29.88,0,1623.69,180,15,0,-4.252597,85
9.459,30.23,0,1622.81,180,15,0,-4.1791286,124
9.464,30.76,0,1622.1,180,12,0,-2.5729601,111
9.474,30.76,0,1622.1,180,-11,0,-0.54973555,118
9.477,30.23,0,1622.46,180,-5,0,5.4053516,60
9.487,29.88,0,1622.81,180,-5,0,5.824503,10
9.49,29.7,0,1623.16,180,-5,0,5.7831087,140
9.502,29.7,0,1623.16,180,-5,0,5.572176,152
9.506,30.93,0,1621.75,180,15,0,4.9445877,148
9.517,31.46,0,1621.05,180,24,0,-4.3104954,141
9.521,34.1,0,1618.24,180,44,0,-5.8363347,122
9.531,34.98,0,1617.01,180,38,0,-5.9739857,115
9.537,36.91,0,1614.72,180,26,0,-5.839598,158
9.549,37.44,0,1614.02,180,20,0,-4.7053566,161
9.553,37.79,0,1613.49,180,9,0,-4.349005,155
9.567,37.44,0,1613.67,180,-7,0,0.3879223,122
9.571,35.85,0,1614.9,180,-21,0,3.472374,110
9.581,35.15,0,1615.6,180,-26,0,5.794029,10
9.586,33.75,0,1616.66,180,-24,0,5.66125,87
9.595,33.39,0,1617.01,180,-18,0,4.9340744,153
9.598,33.22,0,1616.66,180,-9,0,-0.6040144,147
9.609,33.39,0,1616.3,180,7,0,-5.5020413,126
9.613,33.92,0,1614.72,180,7,0,-5.9431868,14
9.623,33.92,0,1614.19,180,7,0,-5.230835,146
9.627,33.57,0,1613.84,180,-4,0,-3.8731112,158
9.639,33.22,0,1614.02,180,-4,0,-5.0630617,136
9.642,31.46,0,1614.9,180,-29,0,-3.6821575,96
9.653,30.76,0,1615.42,180,-33,0,5.003395,131
9.656,27.94,0,1617.18,180,-45,0,5.205351,88
9.668,27.24,0,1618.06,180,-38,0,5.644375,135
9.673,24.78,0,1619.47,180,-29,0,2.552288,137
9.684,24.43,0,1619.47,180,-23,0,-1.7538023,149
9.688,23.55,0,1619.12,180,-14,0,-3.2793002,60
9.699,23.2,0,1618.94,180,-12,0,-5.8232417,39
9.703,22.32,0,1618.59,180,-13,0,-5.762603,80
9.715,21.79,0,1618.59,180,-13,0,-5.244339,153
9.719,19.16,0,1619.82,180,-39,0,-4.561624,148
9.73,18.28,0,1620.52,180,-48,0,5.4240274,133
9.734,14.23,0,1623.51,180,-60,0,5.795761,111
9.743,13.0,0,1624.74,180,-52,0,5.926609,148
9.748,10.01,0,1627.03,180,-46,0,5.7468348,169
9.757,8.96,0,1627.73,180,-38,0,5.491847,160
9.763,7.55,0,1628.43,180,-25,0,5.2942753,153
9.77,6.85,0,1628.6100000000001,180,-17,0,4.498577,145
9.778,6.67,0,1628.43,180,-15,0,3.7101898,137
9.785,6.67,0,1627.73,180,11,0,1.882513,115
9.793,7.2,0,1626.85,180,9,0,-3.753324,91
9.8,7.73,0,1625.62,180,8,0,-2.9006488,40
9.808,8.26,0,1624.74,180,13,0,-3.0726163,97
9.815,8.61,0,1624.04,180,9,0,-3.1275005,71
9.824,8.43,0,1623.8600000000001,180,-6,0,-2.5827994,75
9.829,8.08,0,1624.04,180,-5,0,5.0883646,76
9.837,7.55,0,1624.3899999999999,180,-12,0,5.403784,59
9.844,7.2,0,1624.92,180,-12,0,5.7100573,133
9.851,7.03,0,1624.92,180,-7,0,5.664257,140
9.859,7.55,0,1624.21,180,6,0,4.6039104,147
9.866,8.61,0,1623.16,180,16,0,0.46689034,144
9.875,10.01,0,1621.58,180,30,0,-5.739146,125
9.881,11.77,0,1619.29,180,37,0,-5.9856586,5
9.889,13.0,0,1617.71,180,32,0,-5.92055,155
9.895,13.88,0,1616.66,180,22,0,-5.342021,162
9.905,14.23,0,1616.3,180,11,0,-5.4170256,158
9.91,13.88,0,1616.48,180,-6,0,-1.8184671,140
9.92,13.35,0,1617.01,180,-6,0,3.3807611,141
9.925,11.95,0,1618.41,180,-21,0,4.157257,39
9.937,11.42,0,1619.12,180,-24,0,5.8866835,85
9.941,10.37,0,1620.0,180,-14,0,5.8406496,106
9.952,10.19,0,1620.0,180,-14,0,5.4768715,154
9.955,10.89,0,1618.94,180,6,0,3.854434,151
9.966,11.25,0,1618.59,180,6,0,-5.968706,139
9.97,13.35,0,1615.95,180,31,0,-5.944561,92
9.982,13.88,0,1614.9,180,28,0,-5.9837117,163
9.985,15.29,0,1612.96,180,19,0,-5.7647743,161
9.997,15.46,0,1612.6100000000001,180,19,0,-4.0603247,161
10.0,15.11,0,1612.26,180,-8,0,-4.698592,152
10.012,14.76,0,1612.26,180,-8,0,0.8825598,103
10.016,13.18,0,1613.32,180,-27,0,-3.1966548,119
10.029,12.48,0,1613.84,180,-27,0,-1.1373773,22
10.032,9.84,0,1615.42,180,-37,0,1.2856779,77
10.042,8.96,0,1615.95,180,-38,0,3.1007624,22
10.046,6.67,0,1617.53,180,-36,0,0.6184988,33
10.058,5.97,0,1618.06,180,-33,0,-1.3641095,79
10.061,3.86,0,1618.94,180,-29,0,-3.6664672,16
10.071,3.33,0,1619.12,180,-29,0,-5.150795,28
10.075,1.23,0,1620.35,180,-37,0,-5.0085735,89
10.087,0.35000000000000003,0,1620.87,180,-41,0,-1.3325953,131
10.091,-3.51,0,1623.69,180,-59,0,1.9002914,125
10.103,-4.74,0,1624.74,180,-54,0,5.9164667,23
10.107,-8.78,0,1628.08,180,-55,0,5.8512163,49
10.118,-10.01,0,1629.1399999999999,180,-51,0,5.897483,176
10.122,-12.65,0,1631.25,180,-34,0,5.799261,156
10.134,-13.18,0,1631.6,180,-26,0,4.39287,157
10.138,-14.41,0,1632.12,180,-19,0,3.8166065,152
10.15,-14.41,0,1632.12,180,-12,0,4.299385,112
10.153,-14.23,0,1631.6,180,5,0,4.62667,94
10.165,-14.06,0,1631.25,180,5,0,2.4671211,108
10.168,-12.65,0,1629.84,180,20,0,1.5450764,115
10.18,-12.12,0,1629.31,180,24,0,-0.33493567,54
10.183,-10.19,0,1627.55,180,30,0,-1.2575922,34
10.196,-9.49,0,1626.85,180,30,0,-1.1542692,8
10.2,-7.55,0,1625.09,180,26,0,0.51082706,32
10.212,-7.03,0,1624.74,180,24,0,1.2334003,30
10.216,-5.27,0,1623.69,180,23,0,1.8839417,8
10.227,-4.74,0,1623.33,180,23,0,2.1299534,24
10.231,-2.98,0,1622.1,180,27,0,1.8249636,39
10.243,-2.2800000000000002,0,1621.75,180,28,0,-0.46415758,44
10.247,0.0,0,1620.0,180,33,0,-1.8609691,37
10.258,0.52,0,1619.29,180,33,0,-5.0335875,13
10.261,2.63,0,1617.71,180,29,0,-5.4028516,46
10.274,3.16,0,1617.3600000000001,180,25,0,-5.460249,136
10.278,4.21,0,1617.01,180,16,0,-5.0972214,143
10.29,4.21,0,1617.18,180,11,0,-0.87287617,145
10.294,3.33,0,1618.76,180,-12,0,-0.26084137,133
10.305,2.81,0,1619.47,180,-12,0,4.628873,17
10.309,1.4,0,1621.75,180,-21,0,5.5249186,2
10.321,1.05,0,1622.46,180,-21,0,5.845398,120
10.325,0.52,0,1623.69,180,-14,0,5.566223,143
10.336,0.52,0,1623.69,180,-11,0,5.0277824,152
10.34,1.58,0,1623.16,180,7,0,3.8782253,142
10.351,2.2800000000000002,0,1622.63,180,20,0,-3.1522946,127
10.354,4.57,0,1620.87,180,39,0,-5.864339,92
10.367,5.44,0,1620.17,180,36,0,-5.9864044,84
10.371,7.38,0,1618.59,180,22,0,-5.8077374,159
10.382,7.73,0,1618.59,180,22,0,-4.5804152,161
10.385,7.73,0,1619.29,180,-7,0,-2.5294154,154
10.397,7.38,0,1619.82,180,-6,0,5.0746555,118
10.401,5.97,0,1621.93,180,-20,0,4.5921974,58
10.413,5.62,0,1622.81,180,-20,0,5.839775,134
10.416,4.92,0,1624.57,180,-11,0,5.682369,118
10.43,4.92,0,1624.74,180,-8,0,5.0813055,152
10.433,5.8,0,1624.74,180,6,0,5.0010586,146
10.445,6.32,0,1624.3899999999999,180,16,0,3.1918697,129
10.448,8.96,0,1622.81,180,40,0,0.1684928,125
10.46,9.84,0,1622.1,180,41,0,-5.896627,74
10.463,13.0,0,1619.6399999999999,180,45,0,-5.070014,2
10.476,13.71,0,1618.76,180,38,0,-5.157475,163
10.479,15.99,0,1617.53,180,25,0,-4.844025,136
10.492,16.34,0,1617.53,180,20,0,-2.0161893,138
10.495,16.69,0,1618.06,180,11,0,0.0979085,127
10.506,16.69,0,1618.59,180,8,0,5.48174,46
10.509,16.17,0,1620.0,180,-4,0,3.8272285,0
10.523,16.17,0,1620.35,180,-4,0,5.2171936,143
10.526,16.69,0,1620.87,180,3,0,5.4564342,95
10.538,17.05,0,1620.87,180,3,0,5.779606,133
10.542,18.8,0,1619.82,180,30,0,5.25062,138
10.554,19.68,0,1619.12,180,35,0,-5.928313,146
10.558,23.37,0,1616.3,180,55,0,-5.89356,129
10.569,24.43,0,1615.07,180,45,0,-5.581183,164
10.572,27.24,0,1612.79,180,38,0,-4.947695,162
10.584,27.94,0,1612.26,180,32,0,-4.54224,151
10.587,29.17,0,1611.56,180,16,0,-4.716934,132
10.599,29.35,0,1611.56,180,16,0,0.0948143,120
10.603,29.17,0,1612.08,180,-10,0,-2.8358202,123
10.615,29.17,0,1612.44,180,-10,0,5.369398,0
10.618,28.12,0,1613.67,180,-8,0,2.2395954,68
10.63,27.94,0,1614.19,180,-13,0,2.235178,141
10.634,27.42,0,1614.9,180,-9,0,0.6365137,51
10.643,27.24,0,1614.9,180,-8,0,-0.3384714,51
10.648,27.24,0,1614.9,180,-8,0,-2.0600939,14
10.66,27.24,0,1614.9,180,-7,0,-3.981341,6
10.663,26.89,0,1614.72,180,-4,0,-4.15481,47
10.675,26.71,0,1614.9,180,-3,0,-4.666621,101
10.679,25.48,0,1615.78,180,-16,0,-4.633685,105
10.691,24.78,0,1616.3,180,-22,0,1.8957667,119
10.694,22.5,0,1618.41,180,-37,0,3.5988579,116
10.706,21.62,0,1619.47,180,-38,0,5.8878098,46
10.711,18.98,0,1621.75,180,-33,0,5.727854,92
10.722,18.45,0,1622.28,180,-27,0,5.583805,156
10.726,17.57,0,1622.81,180,-13,0,5.203478,150
10.736,17.57,0,1622.63,180,-9,0,2.329565,145
10.74,18.28,0,1621.58,180,6,0,-1.8603516,133
10.752,18.63,0,1620.87,180,15,0,-5.9056463,51
10.757,19.86,0,1619.12,180,17,0,-5.9467053,44
10.768,20.03,0,1618.59,180,13,0,-5.24821,158
10.771,19.86,0,1618.41,180,-8,0,-5.3133755,157
10.782,19.51,0,1618.76,180,-7,0,3.268384,137
10.786,17.75,0,1620.17,180,-29,0,2.78376,137
10.795,17.05,0,1621.05,180,-27,0,5.9218464,83
10.801,15.64,0,1622.28,180,-27,0,5.8500595,69
10.809,14.94,0,1622.98,180,-23,0,5.752762,156
10.815,14.58,0,1623.16,180,-13,0,5.3144836,154
10.824,14.76,0,1622.63,180,11,0,4.057192,149
10.83,15.46,0,1621.58,180,8,0,-5.776095,135
10.839,16.52,0,1620.52,180,27,0,-5.887251,98
10.843,17.57,0,1618.59,180,20,0,-5.9950066,156
10.856,17.75,0,1618.41,180,15,0,-4.4952354,158
10.859,17.4,0,1618.41,180,-6,0,-5.368536,159
10.871,17.05,0,1618.59,180,-6,0,4.0617847,116
10.875,14.94,0,1620.35,180,-33,0,4.508934,138
10.886,14.41,0,1621.4,180,-29,0,5.9208326,106
10.889,12.65,0,1622.98,180,-23,0,5.8081064,118
10.901,12.3,0,1623.33,180,-22,0,5.731097,156
10.904,11.95,0,1623.33,180,-7,0,5.4506645,151
10.917,12.12,0,1622.98,180,6,0,1.8253069,148
10.92,13.71,0,1621.05,180,26,0,-5.1990733,138
10.932,14.41,0,1620.35,180,29,0,-5.9889727,37
10.935,15.82,0,1618.06,180,20,0,-5.9841146,140
10.947,16.17,0,1617.71,180,20,0,-5.277168,161
10.95,15.99,0,1617.71,180,-8,0,-5.6390595,159
10.962,15.64,0,1618.06,180,-8,0,4.3692026,137
10.965,13.71,0,1619.6399999999999,180,-32,0,4.261732,145
10.976,13.18,0,1620.52,180,-29,0,5.887393,115
10.98,11.42,0,1622.1,180,-24,0,5.7683105,111
10.992,11.07,0,1622.46,180,-17,0,5.6695213,156
10.996,10.89,0,1622.28,180,-9,0,5.17869,150
11.007,11.25,0,1622.1,180,7,0,-0.6867142,146
11.01,12.65,0,1620.17,180,22,0,-5.6865597,130
11.022,13.18,0,1619.47,180,24,0,-5.9888487,18
11.026,14.58,0,1617.53,180,19,0,-5.9589834,153
11.038,14.76,0,1617.18,180,17,0,-4.8294115,160
11.042,14.06,0,1617.53,180,-9,0,-5.7463236,157
11.053,13.71,0,1618.06,180,-13,0,4.0458546,125
