time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.273,-2.98,0,176.83,180,-24,0,-3.0076404,21
7.274,-3.51,0,177.36,180,-21,0,0.41531467,147
7.279,-3.69,0,177.36,180,-21,0,5.5226135,62
7.28,-4.21,0,177.71,180,-29,0,-5.0981574,10
7.283,-4.21,0,177.89,180,-24,0,0.174644,140
7.284,-4.74,0,178.06,180,-19,0,-1.1567287,133
7.288,-4.92,0,178.24,180,-19,0,-0.7203145,0
7.29,-5.44,0,178.59,180,-21,0,4.0369053,24
7.293,-5.8,0,178.76,180,-21,0,5.779352,13
7.295,-5.97,0,179.12,180,-22,0,0.59068775,104
7.298,-6.32,0,179.47,180,-22,0,5.757454,155
7.299,-6.67,0,179.47,180,-21,0,5.7669067,14
7.303,-6.67,0,179.64,180,-21,0,-4.492177,150
7.305,-7.03,0,179.64,180,-18,0,4.359418,153
7.308,-7.2,0,179.47,180,-14,0,-3.4951186,113
7.31,-7.2,0,179.64,180,-10,0,-5.5434084,114
7.312,-7.38,0,179.47,180,-10,0,2.7663784,88
7.317,-7.55,0,179.47,180,-10,0,-4.772868,147
7.318,-7.73,0,179.82,180,-10,0,-1.5284348,66
7.321,-7.91,0,179.82,180,-10,0,3.2953224,115
7.323,-8.08,0,179.64,180,-9,0,-0.9254713,35
7.326,-8.08,0,179.82,180,-9,0,-4.6122713,77
7.328,-8.43,0,179.82,180,-9,0,1.7402191,20
7.331,-8.43,0,179.82,180,-9,0,-0.778142,114
7.333,-8.61,0,180.0,180,-9,0,-0.778142,40
7.337,-8.78,0,180.17,180,-10,0,1.8240767,13
7.338,-8.96,0,180.17,180,-10,0,1.8279104,16
7.341,-8.96,0,180.17,180,-10,0,-0.40865517,40
7.343,-9.31,0,180.17,180,-10,0,-0.40865517,43
7.346,-9.31,0,180.17,180,-10,0,-0.3735881,5
7.348,-9.49,0,180.17,180,-10,0,-0.3735881,8
7.353,-9.66,0,180.35,180,-10,0,-0.35548496,6
7.354,-9.84,0,180.35,180,-10,0,1.6034565,6
7.357,-9.84,0,180.35,180,-10,0,-0.21717548,5
7.358,-10.01,0,180.35,180,-8,0,-0.21717548,36
7.363,-10.19,0,180.35,180,-8,0,-0.21005106,1
7.364,-10.37,0,180.35,180,-8,0,-0.18874788,2
7.367,-10.37,0,180.35,180,-8,0,-0.17070246,2
7.368,-10.54,0,180.35,180,-8,0,-0.17070246,0
7.372,-10.54,0,180.35,180,-8,0,-0.15367031,0
7.373,-10.72,0,180.35,180,-8,0,-0.15367031,0
7.378,-10.72,0,180.35,180,-7,0,-0.13564873,0
7.379,-10.89,0,180.35,180,-7,0,-0.09161711,0
7.383,-10.89,0,180.35,180,-7,0,-0.07522488,0
7.384,-11.07,0,180.35,180,-7,0,-0.07522488,1
7.387,-11.25,0,180.35,180,-7,0,-0.05788231,1
7.39,-11.42,0,180.35,180,-7,0,-0.04380989,0
7.391,-11.42,0,180.35,180,-7,0,-0.032772064,1
7.396,-11.42,0,180.35,180,-6,0,-0.032772064,1
7.397,-11.6,0,180.35,180,-6,0,0.011479855,1
7.401,-11.6,0,180.35,180,-6,0,0.012771606,1
7.402,-11.77,0,180.35,180,-6,0,0.012771606,0
7.405,-11.77,0,180.35,180,-6,0,0.013981819,0
7.407,-11.95,0,180.35,180,-6,0,0.013981819,0
7.41,-11.95,0,180.35,180,-6,0,0.015253544,0
7.411,-12.12,0,180.35,180,-6,0,0.015253544,0
7.417,-12.12,0,180.35,180,-6,0,0.01644516,0
7.418,-12.3,0,180.35,180,-5,0,0.01644516,0
7.421,-12.3,0,180.17,180,-5,0,-0.052076817,0
7.423,-12.48,0,180.17,180,-5,0,-5.684279,0
7.425,-12.48,0,180.17,180,-5,0,-0.104622364,0
7.429,-12.65,0,180.0,180,-5,0,-0.104622364,150
7.431,-12.65,0,180.17,180,-5,0,-3.1347506,0
7.434,-12.83,0,180.35,180,-5,0,1.62324,1
7.435,-13.0,0,180.17,180,-6,0,5.436222,77
7.437,-13.0,0,180.35,180,-6,0,-5.5469217,37
7.441,-13.18,0,180.52,180,-6,0,1.6484394,142
7.443,-13.53,0,180.35,180,-6,0,1.3397856,145
7.446,-13.53,0,180.35,180,-6,0,-3.6854947,30
7.448,-13.71,0,180.7,180,-8,0,-0.07088089,31
7.451,-14.06,0,180.52,180,-8,0,5.821007,91
7.454,-14.06,0,180.87,180,-8,0,-5.2368956,1
7.455,-14.06,0,181.05,180,-8,0,5.8666344,155
7.458,-14.41,0,180.87,180,-11,0,2.3497887,133
7.46,-14.23,0,181.05,180,11,0,-5.8337293,157
7.463,-14.23,0,181.05,180,34,0,5.866685,54
7.466,-14.58,0,180.52,180,-45,0,5.5550194,157
7.467,-14.41,0,181.05,180,20,0,-5.9847083,156
7.472,-14.41,0,180.87,180,17,0,5.8364744,145
7.473,-14.76,0,180.7,180,-10,0,-0.5114789,158
7.476,-14.76,0,180.7,180,-9,0,-4.703661,136
7.479,-14.76,0,180.7,180,9,0,0.5091748,11
7.48,-15.11,0,180.52,180,-23,0,4.067568,121
7.485,-14.94,0,181.05,180,23,0,-5.860489,11
7.486,-15.11,0,180.87,180,-24,0,5.8886795,103
7.489,-15.29,0,180.87,180,-24,0,-5.834517,143
7.491,-15.11,0,180.87,180,-22,0,-4.8028526,153
7.494,-15.29,0,180.7,180,-22,0,-4.2695155,149
7.495,-15.29,0,180.7,180,-18,0,-5.9869814,123
7.498,-15.29,0,180.7,180,-14,0,-2.662204,111
7.502,-15.46,0,180.7,180,-10,0,-0.2986188,160
7.503,-15.64,0,180.87,180,-8,0,0.55597687,62
7.506,-15.82,0,181.05,180,-8,0,1.5864077,7
7.507,-16.17,0,181.4,180,-8,0,1.6596651,13
7.512,-16.17,0,181.4,180,-8,0,4.771017,36
7.512,-16.34,0,181.58,180,-8,0,0.59577274,41
7.517,-16.52,0,181.58,180,-11,0,2.4542255,132
7.518,-16.69,0,181.93,180,-11,0,0.79815245,15
7.521,-16.69,0,181.75,180,-11,0,4.414385,61
7.522,-16.87,0,181.93,180,-11,0,-3.7670512,20
7.526,-17.05,0,181.93,180,-10,0,2.1588202,120
7.528,-17.22,0,181.93,180,-9,0,0.7759423,96
7.531,-17.22,0,181.93,180,-9,0,0.65505266,44
7.532,-17.4,0,182.1,180,-9,0,0.65505266,19
7.537,-17.4,0,182.28,180,-9,0,2.4501896,15
7.538,-17.57,0,182.28,180,-9,0,2.861702,15
7.541,-17.57,0,182.28,180,-8,0,0.6671591,56
7.544,-17.75,0,182.28,180,-6,0,0.71044064,69
7.547,-17.75,0,182.28,180,-5,0,0.43544292,14
7.55,-17.75,0,182.28,180,-5,0,0.43509483,15
7.552,-17.75,0,182.28,180,-4,0,0.43509483,8
7.556,-17.75,0,182.28,180,-4,0,0.48728275,9
7.558,-17.75,0,182.28,180,-3,0,0.48728275,9
7.56,-17.75,0,182.28,180,-3,0,0.62256813,9
7.565,-17.75,0,182.28,180,-3,0,0.62256813,10
7.567,-17.75,0,182.1,180,-2,0,0.62256813,13
7.57,-17.75,0,182.1,180,-2,0,-3.5831358,12
7.573,-17.75,0,182.1,180,-2,0,0.7759938,12
7.577,-17.75,0,181.93,180,-2,0,0.7759938,91
7.579,-17.75,0,181.93,180,-2,0,-5.896596,17
7.582,-17.75,0,181.93,180,-2,0,0.6420851,17
7.584,-17.75,0,181.75,180,-2,0,0.6420851,159
7.588,-17.75,0,182.1,180,-1,0,-3.3201547,14
7.589,-17.92,0,182.1,180,-1,0,5.929862,14
7.592,-17.92,0,182.1,180,-1,0,1.1178031,81
7.594,-17.92,0,182.28,180,-25,0,1.1178031,155
7.598,-17.92,0,182.28,180,-57,0,0.9972477,28
7.601,-17.75,0,182.1,180,28,0,-5.961574,23
7.603,-17.75,0,181.93,180,15,0,5.583437,22
7.607,-17.75,0,181.75,180,12,0,-1.0243258,159
7.61,-17.57,0,181.93,180,8,0,-5.189327,145
7.613,-17.57,0,181.75,180,-8,0,5.9695826,23
7.615,-17.57,0,181.58,180,-8,0,-5.283488,140
7.618,-17.22,0,181.93,180,23,0,-3.8147643,155
7.62,-17.4,0,181.4,180,-21,0,5.895859,140
7.624,-17.4,0,181.4,180,-16,0,-5.9865274,101
7.626,-17.22,0,181.75,180,9,0,-1.3007336,155
7.631,-17.4,0,181.4,180,-8,0,5.95378,158
7.633,-17.05,0,181.58,180,7,0,-4.7067804,31
7.637,-17.05,0,181.75,180,7,0,5.924198,168
7.639,-17.22,0,181.4,180,-40,0,5.8401403,123
7.643,-16.87,0,181.75,180,40,0,-5.9945,165
7.646,-16.87,0,181.75,180,19,0,4.6437845,171
7.649,-16.87,0,181.23,180,13,0,5.811949,180
7.651,-16.69,0,181.75,180,11,0,-5.9189644,130
7.655,-16.52,0,181.58,180,11,0,5.9423943,168
7.657,-16.52,0,181.05,180,11,0,-3.541758,178
7.66,-16.17,0,181.23,180,11,0,-5.9213357,156
7.663,-16.17,0,180.87,180,9,0,5.9036465,91
7.664,-16.17,0,180.87,180,7,0,-5.1921763,160
7.669,-15.99,0,181.05,180,7,0,3.0088272,143
7.67,-16.17,0,180.87,180,-32,0,5.773489,135
7.674,-15.82,0,181.05,180,50,0,-5.985473,67
7.677,-15.82,0,181.23,180,28,0,4.562888,151
7.679,-15.99,0,180.87,180,18,0,5.905223,163
7.682,-15.82,0,181.4,180,18,0,-5.8732834,115
7.685,-15.64,0,181.23,180,18,0,5.849943,154
7.687,-15.64,0,180.87,180,16,0,-4.494193,160
7.691,-15.46,0,181.23,180,16,0,-4.387845,151
7.693,-15.64,0,181.05,180,-14,0,5.8914385,116
7.696,-15.46,0,181.05,180,11,0,-5.517046,116
7.699,-15.29,0,181.23,180,10,0,5.0344276,155
7.701,-15.46,0,181.05,180,-10,0,5.9326086,143
7.704,-15.11,0,181.4,180,23,0,-4.636689,129
7.705,-14.94,0,181.05,180,23,0,5.892441,156
7.709,-14.94,0,180.7,180,-18,0,-4.7882752,115
7.711,-14.58,0,181.05,180,71,0,-5.9840765,156
7.713,-14.58,0,180.52,180,31,0,4.9528,127
7.716,-14.41,0,180.52,180,19,0,-5.7507105,162
7.718,-14.06,0,180.87,180,12,0,5.6798744,129
7.721,-14.23,0,180.52,180,-10,0,5.874816,148
7.723,-13.71,0,180.52,180,9,0,-5.9864793,145
7.725,-13.53,0,180.35,180,9,0,3.7179728,154
7.729,-13.53,0,179.64,180,9,0,-3.6563554,160
7.732,-13.0,0,179.82,180,15,0,-1.0447159,91
7.734,-12.83,0,179.29,180,15,0,5.866288,95
7.736,-12.65,0,179.12,180,15,0,-5.9672227,27
7.738,-12.12,0,179.47,180,16,0,-4.486114,153
7.741,-12.12,0,178.76,180,16,0,5.8985233,163
7.742,-11.6,0,178.76,180,16,0,-5.950352,121
7.746,-11.42,0,178.76,180,16,0,4.0410814,140
7.748,-11.42,0,178.41,180,31,0,4.0325565,159
7.75,-11.07,0,178.76,180,28,0,-5.8628716,98
7.753,-11.07,0,178.59,180,28,0,5.9900513,100
7.755,-11.07,0,178.24,180,21,0,-4.4927435,161
7.758,-10.72,0,178.59,180,16,0,-5.267995,151
7.76,-10.72,0,178.24,180,13,0,5.9344473,119
7.763,-10.72,0,178.24,180,13,0,-5.2665877,138
7.766,-10.37,0,178.41,180,26,0,-0.09408903,152
7.768,-10.54,0,178.24,180,-26,0,5.99212,134
7.771,-10.19,0,178.24,180,22,0,-5.9515953,2
7.773,-10.01,0,178.24,180,22,0,5.149908,158
7.776,-10.01,0,178.06,180,20,0,5.1544046,145
7.778,-9.49,0,177.89,180,16,0,-3.0566607,129
7.783,-9.31,0,177.89,180,16,0,-4.198928,134
7.785,-8.78,0,177.18,180,16,0,1.0709572,79
7.79,-8.61,0,177.01,180,16,0,-5.972595,109
7.792,-8.08,0,177.01,180,17,0,-4.125988,22
7.795,-8.08,0,176.66,180,17,0,-0.13429403,158
7.797,-7.73,0,176.48,180,15,0,-5.686061,110
7.801,-7.73,0,176.48,180,12,0,-4.966156,0
7.803,-7.55,0,176.3,180,32,0,-2.5457432,152
7.808,-7.55,0,176.3,180,32,0,-0.20831585,132
7.81,-7.73,0,176.48,180,-16,0,4.0545406,61
7.813,-7.55,0,176.66,180,14,0,-0.80940247,3
7.816,-7.55,0,176.83,180,14,0,5.5395355,102
7.819,-7.73,0,176.83,180,-14,0,5.6077747,16
7.821,-7.55,0,177.01,180,16,0,-4.710244,144
7.824,-7.38,0,177.01,180,16,0,5.938677,147
7.827,-7.38,0,176.48,180,15,0,-0.55410004,125
7.829,-7.03,0,176.66,180,10,0,-5.955521,154
7.833,-6.85,0,176.48,180,10,0,5.0730057,9
7.834,-6.67,0,175.95,180,10,0,-5.8200083,161
7.838,-6.32,0,176.3,180,10,0,-5.993201,129
7.841,-6.5,0,175.78,180,-10,0,5.930622,159
7.842,-6.32,0,175.78,180,8,0,-5.3779554,163
7.846,-6.15,0,175.95,180,7,0,-3.8173003,150
7.847,-6.32,0,175.78,180,7,0,0.88053703,143
7.851,-6.5,0,175.78,180,-7,0,-5.7221713,99
7.852,-6.5,0,175.95,180,-7,0,-4.585349,19
7.856,-6.5,0,175.95,180,-7,0,-0.06668186,147
7.859,-6.67,0,176.13,180,-46,0,-4.542723,119
7.862,-6.67,0,176.3,180,-40,0,-5.8974056,1
7.864,-6.85,0,176.3,180,-19,0,-5.2374153,118
7.867,-7.03,0,176.48,180,-14,0,-5.4103627,157
7.869,-7.38,0,176.83,180,-11,0,1.1921244,138
7.872,-7.73,0,177.18,180,-11,0,3.5669718,142
7.875,-7.91,0,177.71,180,-11,0,5.9222393,30
7.878,-8.26,0,178.24,180,-18,0,5.398793,91
7.88,-8.43,0,178.41,180,-18,0,5.704521,158
7.883,-8.61,0,178.76,180,-14,0,2.666193,142
7.886,-8.78,0,178.76,180,-13,0,5.3802547,150
7.889,-8.96,0,178.94,180,-13,0,-2.783721,64
7.893,-8.96,0,178.94,180,-13,0,1.5555716,138
7.895,-9.14,0,178.76,180,-11,0,-2.52025,66
7.899,-8.96,0,178.94,180,39,0,-5.371485,34
7.9,-9.31,0,178.94,180,-22,0,5.719062,59
7.905,-9.31,0,178.94,180,-17,0,-5.101377,140
7.906,-9.31,0,179.12,180,-11,0,-3.702001,149
7.909,-9.49,0,179.12,180,-9,0,2.3125038,127
7.911,-9.49,0,178.94,180,-9,0,-1.4551911,95
7.916,-9.49,0,179.29,180,-9,0,-4.843409,51
7.918,-9.66,0,179.29,180,-9,0,2.0910568,33
7.923,-9.84,0,179.29,180,-9,0,-1.1816845,126
7.925,-10.01,0,179.64,180,-6,0,-1.1520352,48
7.929,-10.01,0,179.64,180,-6,0,4.796343,26
7.93,-10.37,0,179.82,180,-6,0,-0.77905273,25
7.934,-10.19,0,180.0,180,6,0,3.1194658,120
7.936,-10.54,0,180.0,180,-6,0,5.6307364,16
7.94,-10.54,0,180.17,180,-6,0,-0.3067689,74
7.941,-10.54,0,180.35,180,-6,0,1.5559344,147
7.945,-10.54,0,180.17,180,-6,0,3.4507027,3
7.948,-10.54,0,180.17,180,-5,0,-4.8821707,35
7.949,-10.37,0,180.17,180,5,0,-0.08852196,85
7.954,-10.54,0,179.82,180,-5,0,1.3147488,127
7.956,-10.37,0,179.82,180,28,0,-4.504748,1
7.959,-10.19,0,179.82,180,21,0,5.77448,28
7.961,-10.37,0,179.64,180,-12,0,5.608778,117
7.963,-10.19,0,179.82,180,10,0,-5.77132,146
7.968,-10.19,0,179.64,180,8,0,5.6330414,146
7.969,-10.19,0,179.47,180,6,0,-2.769066,153
7.973,-10.19,0,179.47,180,6,0,-4.077791,136
7.974,-10.19,0,179.47,180,6,0,0.597044,66
7.978,-10.37,0,179.29,180,-6,0,0.597044,103
7.979,-10.19,0,179.64,180,6,0,-4.457996,12
7.983,-10.37,0,179.64,180,-6,0,5.90044,12
7.984,-10.37,0,179.64,180,9,0,-0.7573619,116
7.988,-10.37,0,179.64,180,64,0,1.0145369,144
7.989,-10.54,0,180.0,180,-27,0,4.878969,16
7.992,-10.54,0,179.82,180,-21,0,2.7333775,21
7.994,-10.54,0,180.17,180,-12,0,-5.9756384,127
7.996,-10.72,0,180.17,180,-10,0,5.7847147,66
7.999,-10.72,0,179.82,180,-8,0,-0.24542189,158
8.001,-10.54,0,180.0,180,7,0,-5.9893255,153
8.005,-10.54,0,180.0,180,6,0,5.863146,3
8.007,-10.72,0,179.64,180,-5,0,1.2693572,162
8.009,-10.54,0,180.17,180,5,0,-5.965864,150
8.011,-10.54,0,179.82,180,4,0,5.962839,28
8.016,-10.72,0,179.64,180,-4,0,-5.297267,153
8.016,-10.37,0,179.82,180,54,0,-3.8031015,154
8.02,-10.54,0,179.82,180,-54,0,5.322633,129
8.021,-10.54,0,179.47,180,-33,0,-5.9819684,98
8.023,-10.19,0,179.82,180,57,0,-5.9824834,134
8.027,-10.54,0,179.29,180,-33,0,5.7753763,159
8.028,-10.54,0,179.47,180,-18,0,-3.995395,161
8.032,-10.19,0,179.82,180,16,0,1.5430913,150
8.034,-10.72,0,179.64,180,-16,0,5.920827,100
8.039,-10.72,0,179.64,180,16,0,-5.5030813,28
8.04,-10.54,0,180.0,180,10,0,5.079653,156
8.043,-10.72,0,180.0,180,-9,0,5.9474525,132
8.044,-10.54,0,179.82,180,-8,0,-0.42569113,132
8.046,-10.37,0,179.82,180,45,0,-5.5934477,155
8.051,-10.37,0,179.29,180,39,0,4.995123,11
8.052,-10.37,0,179.29,180,28,0,-0.38591576,149
8.056,-10.19,0,179.29,180,22,0,5.6994,114
8.057,-10.01,0,179.47,180,18,0,5.541792,7
8.061,-10.01,0,179.29,180,36,0,5.880457,142
8.063,-9.84,0,179.29,180,23,0,4.2102547,144
8.066,-9.84,0,179.12,180,18,0,5.5953436,152
8.069,-9.31,0,178.76,180,18,0,-5.0267982,105
8.07,-9.14,0,178.59,180,18,0,-5.9325266,143
8.074,-9.14,0,177.89,180,15,0,-3.1873527,134
8.076,-8.61,0,177.53,180,14,0,-5.9004173,160
8.079,-8.61,0,177.53,180,14,0,-5.7930217,84
8.081,-8.43,0,177.18,180,13,0,-0.86340237,159
8.084,-8.43,0,177.18,180,11,0,-5.641795,156
8.085,-8.43,0,177.18,180,-10,0,-1.8808918,20
8.09,-8.43,0,177.36,180,-10,0,-3.9777079,144
8.091,-8.43,0,177.18,180,-21,0,-0.1184926,44
8.095,-8.43,0,177.36,180,-21,0,-5.8591557,99
8.096,-8.43,0,177.36,180,-16,0,-1.5521784,0
8.099,-8.61,0,177.53,180,-13,0,-4.8262014,148
8.101,-8.61,0,177.53,180,-9,0,-0.36655235,36
8.104,-8.78,0,177.71,180,-9,0,-3.6392019,121
8.106,-8.96,0,177.71,180,-9,0,3.0864487,7
8.108,-9.14,0,177.89,180,-9,0,-3.3977544,90
8.112,-8.96,0,178.24,180,15,0,0.84590816,75
8.114,-9.49,0,178.24,180,-24,0,5.9070845,83
8.117,-9.49,0,178.24,180,-24,0,-5.5607004,15
8.118,-9.49,0,178.59,180,-21,0,-5.5607004,155
8.123,-9.66,0,178.59,180,-17,0,3.9709167,132
8.124,-10.01,0,178.59,180,-11,0,-4.061853,148
8.129,-9.84,0,178.76,180,10,0,-2.490597,90
8.13,-10.37,0,178.94,180,-9,0,5.268897,102
8.133,-10.54,0,178.94,180,-9,0,1.4583392,59
8.134,-10.72,0,179.47,180,-24,0,-1.4849052,137
8.136,-10.89,0,179.64,180,-25,0,5.665536,36
8.14,-10.89,0,179.47,180,-25,0,-1.4496679,32
8.142,-11.07,0,179.64,180,-19,0,-5.858865,147
8.145,-11.07,0,179.82,180,-16,0,1.4208689,24
8.148,-11.42,0,179.64,180,-10,0,3.670536,155
8.149,-11.25,0,180.0,180,8,0,-5.7002373,31
8.153,-11.42,0,180.0,180,-7,0,5.8912544,91
8.155,-11.77,0,180.0,180,-7,0,-0.31013298,149
8.157,-11.77,0,180.17,180,29,0,-0.2770052,141
8.162,-12.12,0,180.35,180,-29,0,5.909357,2
8.163,-12.3,0,180.52,180,-21,0,-3.3319254,4
8.166,-12.3,0,180.87,180,-21,0,1.9069548,149
8.169,-12.65,0,180.87,180,-18,0,5.642232,81
8.171,-12.65,0,181.23,180,14,0,-2.067059,42
8.173,-12.83,0,181.4,180,-11,0,5.9134884,147
8.175,-13.18,0,181.23,180,-10,0,2.2751637,47
8.177,-13.18,0,181.75,180,-10,0,-3.805233,156
8.182,-13.18,0,181.75,180,-10,0,5.6578293,56
8.183,-13.53,0,181.58,180,-10,0,0.59446526,97
8.187,-13.53,0,181.75,180,-10,0,-4.3821816,137
8.188,-13.71,0,181.93,180,-8,0,1.7010584,14
8.191,-13.88,0,181.93,180,-8,0,2.5354843,108
8.193,-13.88,0,182.28,180,-8,0,0.47495127,38
8.196,-14.06,0,182.28,180,-8,0,5.259221,59
8.198,-14.06,0,182.46,180,-8,0,0.5572252,10
8.201,-14.06,0,182.46,180,-8,0,5.3442726,135
8.204,-14.23,0,182.28,180,-6,0,0.5957012,11
8.207,-14.23,0,182.63,180,-5,0,-5.3771963,139
8.208,-14.23,0,182.46,180,-5,0,5.9476643,14
8.212,-14.23,0,182.28,180,-4,0,-3.3894815,141
8.213,-14.06,0,182.46,180,4,0,-2.8914893,157
8.217,-14.06,0,182.46,180,4,0,5.899803,77
8.218,-14.06,0,182.1,180,3,0,4.8526926,72
8.223,-13.88,0,182.28,180,3,0,-5.0072193,146
8.224,-13.88,0,182.28,180,3,0,5.698885,125
8.228,-13.88,0,182.1,180,3,0,3.9987144,125
8.229,-13.53,0,181.93,180,3,0,-1.9993014,147
8.233,-13.35,0,181.93,180,3,0,-1.9073849,101
8.234,-13.18,0,181.4,180,8,0,3.2207527,46
8.239,-13.0,0,181.4,180,8,0,-5.8750663,46
8.24,-12.65,0,181.23,180,8,0,4.610815,76
8.245,-12.65,0,181.05,180,8,0,-2.0840707,150
8.245,-12.12,0,180.52,180,12,0,-1.625989,113
8.25,-12.12,0,180.52,180,-12,0,-5.942506,43
8.252,-11.77,0,180.17,180,17,0,0.11086178,39
8.254,-11.6,0,180.0,180,17,0,-5.104271,160
8.257,-11.42,0,179.82,180,17,0,-4.4663086,1
8.259,-11.25,0,179.47,180,13,0,-3.2410226,136
8.261,-11.07,0,179.47,180,12,0,-5.946388,117
8.265,-11.07,0,179.47,180,12,0,3.157487,82
8.267,-11.07,0,179.47,180,12,0,3.157487,159
8.27,-10.89,0,179.47,180,12,0,3.157487,66
8.273,-10.89,0,179.82,180,9,0,3.161787,77
8.274,-10.89,0,179.82,180,7,0,5.9590387,77
8.279,-10.89,0,179.82,180,6,0,1.1060333,76
8.28,-10.72,0,179.64,180,5,0,1.0039501,155
8.284,-10.72,0,179.64,180,5,0,-3.7353265,30
8.285,-10.37,0,179.29,180,4,0,0.5863495,21
8.288,-10.37,0,179.29,180,4,0,-5.6993012,90
8.29,-10.01,0,178.94,180,4,0,-0.2597828,10
8.293,-10.01,0,178.94,180,4,0,-5.530691,146
8.295,-9.66,0,178.59,180,74,0,-0.6298795,6
8.298,-9.66,0,178.76,180,74,0,3.6704636,142
8.299,-9.49,0,178.41,180,21,0,4.5401716,16
8.303,-9.31,0,178.59,180,17,0,-5.152901,85
8.305,-9.14,0,178.41,180,11,0,5.8196735,114
8.308,-9.14,0,178.24,180,10,0,-4.6049156,126
8.31,-8.61,0,178.06,180,9,0,-3.9281595,149
8.313,-8.61,0,177.89,180,9,0,-4.5472236,114
8.315,-8.26,0,177.36,180,14,0,-5.6358466,103
8.317,-8.08,0,177.36,180,14,0,-5.9944067,119
8.321,-8.08,0,177.18,180,14,0,-1.1590772,151
8.322,-7.91,0,177.01,180,14,0,-4.4410915,161
8.325,-7.91,0,177.01,180,12,0,-5.0133123,34
8.328,-8.08,0,177.01,180,-10,0,-2.0804148,116
8.33,-8.08,0,177.18,180,-10,0,-4.076091,132
8.334,-8.08,0,177.53,180,-10,0,1.0193782,46
8.335,-8.43,0,177.53,180,-10,0,2.6630268,105
8.338,-8.43,0,177.71,180,-10,0,-3.7308598,18
8.34,-8.61,0,178.06,180,-8,0,0.46223545,63
8.344,-8.61,0,178.24,180,-7,0,3.0451765,87
8.345,-8.78,0,178.41,180,-7,0,0.8674965,10
8.349,-8.96,0,178.59,180,-7,0,1.7104855,71
8.35,-9.14,0,178.76,180,-7,0,1.6331215,20
8.354,-9.14,0,178.76,180,-7,0,1.4529839,38
8.356,-9.31,0,178.94,180,-7,0,-1.7377667,37
8.358,-9.31,0,178.94,180,-7,0,1.6291142,33
8.361,-9.31,0,178.94,180,-6,0,-1.499815,40
8.363,-9.31,0,179.12,180,-5,0,-1.568469,37
8.367,-9.49,0,179.12,180,-5,0,1.5122323,31
8.368,-9.66,0,179.29,180,-5,0,-1.3794928,36
8.371,-9.66,0,179.29,180,-5,0,2.1722355,31
8.372,-9.66,0,179.29,180,-5,0,-1.1389303,31
8.374,-9.84,0,179.47,180,-5,0,-1.1389303,48
8.378,-9.84,0,179.64,180,-5,0,1.773715,25
8.38,-10.01,0,179.64,180,-5,0,1.3860874,26
8.384,-10.01,0,179.82,180,-5,0,-0.63201046,37
8.385,-10.19,0,180.0,180,-5,0,1.7793427,32
8.388,-10.19,0,180.0,180,-5,0,1.7851624,11
8.391,-10.19,0,180.17,180,-5,0,-0.22202063,40
8.392,-10.19,0,180.17,180,-5,0,4.749542,41
8.397,-10.19,0,180.17,180,-5,0,-0.10491848,2
8.398,-10.19,0,180.17,180,-5,0,-0.10491848,121
8.401,-10.19,0,180.17,180,-5,0,-0.10491848,2
8.402,-10.19,0,180.0,180,-5,0,-0.10491848,0
8.406,-10.01,0,180.0,180,5,0,-3.8745446,0
8.407,-10.01,0,180.0,180,5,0,1.13241,0
8.411,-10.01,0,180.0,180,4,0,1.13241,94
8.413,-10.01,0,179.82,180,4,0,0.8789778,25
8.417,-9.84,0,179.82,180,4,0,-3.6428096,25
8.418,-9.84,0,179.82,180,3,0,0.6446934,19
8.422,-9.84,0,179.82,180,3,0,0.1919384,88
8.423,-9.66,0,179.64,180,3,0,0.1919384,13
8.426,-9.66,0,179.64,180,3,0,-3.7324495,0
8.428,-9.66,0,179.64,180,3,0,-0.07804155,0
8.431,-9.66,0,179.47,180,3,0,-0.07804155,91
8.433,-9.49,0,179.47,180,3,0,-3.6803193,0
8.436,-9.49,0,179.47,180,3,0,-0.30652237,0
8.438,-9.49,0,179.29,180,3,0,-0.30652237,94
8.44,-9.49,0,179.29,180,3,0,-5.0611362,9
8.444,-9.49,0,179.47,180,3,0,-0.4184265,5
8.445,-9.66,0,179.47,180,-3,0,4.654807,134
8.448,-9.49,0,179.47,180,3,0,-0.62171936,13
8.45,-9.49,0,179.82,180,3,0,-0.30652237,119
8.453,-9.49,0,179.82,180,3,0,5.876935,7
8.455,-9.66,0,179.82,180,-3,0,0.20474768,6
8.459,-9.49,0,180.0,180,3,0,-0.15164185,150
8.459,-9.49,0,179.82,180,2,0,4.919222,1
8.463,-9.49,0,179.82,180,2,0,-3.4913714,0
8.465,-9.31,0,179.64,180,2,0,-0.08329773,125
8.468,-9.31,0,179.64,180,2,0,-3.6380095,79
8.47,-9.14,0,179.47,180,2,0,-0.17341089,0
8.473,-9.14,0,179.47,180,2,0,-3.6123154,89
8.475,-8.96,0,179.12,180,2,0,-0.26381302,2
8.478,-8.96,0,179.29,180,2,0,-5.7100306,88
8.48,-8.78,0,179.12,180,2,0,4.226013,4
8.483,-8.78,0,179.12,180,2,0,-4.101939,146
8.484,-8.61,0,179.12,180,2,0,-0.48251677,108
8.488,-8.61,0,178.94,180,2,0,-0.48873425,99
8.489,-8.61,0,178.94,180,2,0,-5.836554,11
8.492,-8.43,0,178.94,180,2,0,-0.6022701,11
8.496,-8.61,0,178.76,180,-2,0,-0.6167793,155
