time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.686,-14.58,180,14.58,0,33,0,0.0,4
2.686,-14.41,180,14.58,0,33,0,0.0,4
2.687,-14.23,180,14.58,0,33,0,0.0,4
2.687,-14.23,180,14.76,0,33,0,0.0,4
2.688,-14.06,180,14.94,0,33,0,0.0,4
2.689,-13.88,180,15.11,0,31,0,0.0,4
2.689,-13.88,180,15.29,0,31,0,0.0,4
2.69,-13.71,180,15.29,0,31,0,0.0,4
2.69,-13.71,180,15.29,0,31,0,0.0,4
2.691,-13.53,180,15.46,0,31,0,0.0,4
2.691,-13.35,180,15.64,0,31,0,0.0,4
2.692,-13.35,180,15.82,0,31,0,0.0,4
2.692,-13.18,180,15.82,0,30,0,0.0,4
2.692,-13.18,180,15.99,0,30,0,0.0,4
2.693,-13.0,180,15.99,0,30,0,0.0,4
2.693,-13.0,180,16.17,0,30,0,0.0,3
2.694,-12.83,180,16.17,0,30,0,0.0,4
2.695,-12.65,180,16.34,0,30,0,0.0,3
2.695,-12.65,180,16.52,0,30,0,0.0,3
2.696,-12.48,180,16.52,0,29,0,0.0,3
2.696,-12.48,180,16.69,0,29,0,0.0,4
2.698,-12.3,180,16.69,0,29,0,0.0,4
2.698,-12.3,180,16.87,0,29,0,0.0,3
2.699,-12.12,180,16.87,0,29,0,0.0,4
2.699,-12.12,180,17.05,0,29,0,0.0,3
2.7,-11.95,180,17.05,0,29,0,0.0,3
2.7,-11.95,180,17.22,0,27,0,0.0,3
2.701,-11.77,180,17.22,0,27,0,0.0,3
2.701,-11.77,180,17.4,0,27,0,0.0,3
2.702,-11.6,180,17.4,0,27,0,0.0,3
2.702,-11.6,180,17.4,0,27,0,0.0,3
2.703,-11.42,180,17.57,0,27,0,0.0,3
2.703,-11.42,180,17.57,0,27,0,0.0,3
2.704,-11.25,180,17.75,0,27,0,0.0,3
2.705,-11.25,180,17.75,0,27,0,0.0,3
2.705,-11.07,180,17.92,0,25,0,0.0,3
2.706,-11.07,180,17.92,0,25,0,0.0,3
2.706,-10.89,180,18.1,0,25,0,0.0,3
2.707,-10.89,180,18.1,0,25,0,0.0,3
2.707,-10.72,180,18.1,0,25,0,0.0,3
2.708,-10.72,180,18.1,0,25,0,0.0,3
2.708,-10.72,180,18.28,0,25,0,0.0,3
2.709,-10.54,180,18.28,0,25,0,0.0,3
2.709,-10.54,180,18.45,0,25,0,0.0,3
2.71,-10.37,180,18.45,0,24,0,0.0,3
2.71,-10.37,180,18.45,0,24,0,0.0,3
2.711,-10.37,180,18.63,0,24,0,0.0,3
2.712,-10.19,180,18.63,0,24,0,0.0,3
2.712,-10.01,180,18.8,0,24,0,0.0,3
2.712,-10.01,180,18.8,0,24,0,0.0,3
2.713,-10.01,180,18.8,0,24,0,0.0,3
2.714,-9.84,180,18.8,0,24,0,0.0,3
2.714,-9.84,180,18.98,0,24,0,0.0,3
2.715,-9.66,180,18.98,0,22,0,0.0,3
2.715,-9.66,180,18.98,0,22,0,0.0,3
2.716,-9.49,180,19.16,0,22,0,0.0,3
2.716,-9.49,180,19.16,0,22,0,0.0,3
2.717,-9.49,180,19.16,0,22,0,0.0,3
2.717,-9.31,180,19.33,0,22,0,0.0,3
2.717,-9.31,180,19.33,0,22,0,0.0,2
2.719,-9.31,180,19.33,0,22,0,0.0,2
2.72,-9.14,180,19.33,0,22,0,0.0,2
2.72,-9.14,180,19.51,0,22,0,0.0,2
2.721,-8.96,180,19.51,0,20,0,0.0,3
2.721,-8.96,180,19.51,0,20,0,0.0,2
2.722,-8.96,180,19.51,0,20,0,0.0,2
2.722,-8.78,180,19.51,0,20,0,0.0,2
2.723,-8.78,180,19.51,0,20,0,0.0,2
2.723,-8.78,180,19.51,0,20,0,0.0,2
2.724,-8.61,180,19.51,0,20,0,0.0,2
2.724,-8.61,180,19.68,0,20,0,0.0,2
2.725,-8.61,180,19.68,0,20,0,0.0,2
2.725,-8.43,180,19.68,0,20,0,0.0,2
2.726,-8.43,180,19.68,0,20,0,0.0,2
2.726,-8.43,180,19.68,0,20,0,0.0,2
2.727,-8.43,180,19.86,0,18,0,0.0,2
2.727,-8.26,180,19.86,0,18,0,0.0,2
2.728,-8.26,180,19.86,0,18,0,0.0,2
2.728,-8.26,180,19.86,0,18,0,0.0,2
2.729,-8.08,180,19.86,0,18,0,0.0,2
2.729,-8.08,180,19.86,0,18,0,0.0,2
2.73,-8.08,180,19.86,0,18,0,0.0,2
2.731,-7.91,180,19.86,0,18,0,0.0,2
2.731,-7.91,180,19.86,0,18,0,0.0,2
2.732,-7.91,180,20.03,0,18,0,0.0,2
2.733,-7.73,180,20.03,0,18,0,0.0,2
2.734,-7.73,180,20.03,0,17,0,0.0,2
2.734,-7.73,180,20.03,0,16,0,0.0,2
2.735,-7.55,180,20.03,0,16,0,0.0,2
2.735,-7.55,180,20.03,0,16,0,0.0,2
2.736,-7.55,180,20.03,0,16,0,0.0,2
2.737,-7.38,180,20.03,0,16,0,0.0,2
2.737,-7.38,180,20.03,0,16,0,0.0,2
2.738,-7.38,180,20.03,0,16,0,0.0,2
2.739,-7.2,180,20.03,0,16,0,0.0,2
2.739,-7.2,180,20.03,0,16,0,0.0,2
2.739,-7.2,180,20.03,0,16,0,0.0,2
2.74,-7.2,180,20.03,0,16,0,0.0,2
2.74,-7.03,180,20.03,0,16,0,0.0,2
2.741,-7.03,180,20.03,0,16,0,0.0,2
2.742,-7.03,180,20.03,0,14,0,0.0,2
2.742,-7.03,180,19.86,0,13,0,0.0,2
2.743,-6.85,180,19.86,0,13,0,0.0,2
2.744,-6.85,180,19.86,0,13,0,0.0,2
2.744,-6.85,180,19.86,0,13,0,0.0,2
2.745,-6.85,180,19.86,0,13,0,0.0,2
2.746,-6.67,180,19.86,0,13,0,0.0,1
2.746,-6.67,180,19.86,0,13,0,0.0,1
2.747,-6.67,180,19.68,0,13,0,0.0,1
2.747,-6.67,180,19.68,0,13,0,0.0,1
2.749,-6.5,180,19.68,0,13,0,0.0,1
2.75,-6.5,180,19.68,0,13,0,0.0,1
2.75,-6.5,180,19.51,0,13,0,0.0,1
2.751,-6.5,180,19.51,0,13,0,0.0,1
2.752,-6.32,180,19.51,0,13,0,0.0,1
2.752,-6.32,180,19.51,0,12,0,0.0,1
2.753,-6.32,180,19.51,0,11,0,0.0,1
2.754,-6.32,180,19.33,0,11,0,0.0,1
2.755,-6.32,180,19.33,0,10,0,0.0,1
2.756,-6.15,180,19.33,0,10,0,0.0,1
2.756,-6.15,180,19.16,0,10,0,0.0,1
2.757,-6.15,180,19.16,0,10,0,0.0,1
2.757,-6.15,180,19.16,0,10,0,0.0,1
2.758,-6.15,180,18.98,0,10,0,0.0,1
2.759,-5.97,180,18.98,0,10,0,0.0,1
2.759,-5.97,180,18.8,0,10,0,0.0,1
2.759,-5.97,180,18.8,0,10,0,0.0,1
2.76,-5.97,180,18.8,0,10,0,0.0,1
2.76,-5.97,180,18.8,0,10,0,0.0,1
2.761,-5.97,180,18.8,0,10,0,0.0,1
2.761,-5.97,180,18.63,0,10,0,0.0,1
2.762,-5.97,180,18.63,0,10,0,0.0,1
2.762,-5.97,180,18.63,0,10,0,0.0,1
2.763,-5.8,180,18.45,0,10,0,0.0,1
2.763,-5.8,180,18.45,0,10,0,0.0,1
2.764,-5.8,180,18.28,0,10,0,0.0,1
2.764,-5.8,180,18.28,0,10,0,0.0,1
2.766,-5.8,180,18.1,0,10,0,0.0,1
2.766,-5.8,180,18.1,0,10,0,0.0,1
2.767,-5.8,180,18.1,0,9,0,0.0,0
2.767,-5.8,180,18.1,0,9,0,0.0,1
2.768,-5.8,180,17.92,0,8,0,0.0,1
2.768,-5.8,180,17.92,0,8,0,0.0,1
2.769,-5.8,180,17.75,0,8,0,0.0,0
2.769,-5.8,180,17.75,0,7,0,0.0,1
2.77,-5.8,180,17.57,0,7,0,0.0,0
2.77,-5.62,180,17.57,0,7,0,0.0,0
2.771,-5.62,180,17.4,0,7,0,0.0,0
2.772,-5.62,180,17.4,0,6,0,0.0,0
2.772,-5.62,180,17.4,0,6,0,0.0,0
2.773,-5.62,180,17.22,0,6,0,0.0,0
2.773,-5.62,180,17.22,0,6,0,0.0,0
2.774,-5.62,180,17.05,0,6,0,0.0,0
2.774,-5.62,180,17.05,0,5,0,0.0,0
2.775,-5.62,180,16.87,0,5,0,0.0,0
2.776,-5.62,180,16.87,0,5,0,0.0,0
2.776,-5.62,180,16.69,0,5,0,0.0,0
2.777,-5.62,180,16.69,0,5,0,0.0,0
2.778,-5.62,180,16.52,0,5,0,0.0,0
2.778,-5.62,180,16.34,0,4,0,0.0,0
2.779,-5.62,180,16.34,0,4,0,0.0,0
2.779,-5.62,180,16.17,0,4,0,0.0,0
2.78,-5.62,180,15.99,0,4,0,0.0,0
2.78,-5.62,180,15.99,0,4,0,0.0,0
2.781,-5.62,180,15.99,0,4,0,0.0,0
2.782,-5.62,180,15.82,0,4,0,0.0,0
2.782,-5.62,180,15.64,0,4,0,0.0,0
2.783,-5.62,180,15.64,0,4,0,0.0,0
2.783,-5.62,180,15.46,0,4,0,0.0,0
2.784,-5.62,180,15.29,0,4,0,0.0,0
2.784,-5.62,180,15.29,0,3,0,0.0,0
2.785,-5.62,180,15.29,0,3,0,0.0,0
2.785,-5.62,180,15.11,0,3,0,0.0,0
2.786,-5.62,180,14.94,0,3,0,0.0,0
2.786,-5.62,180,14.94,0,3,0,0.0,0
2.787,-5.62,180,14.76,0,3,0,0.0,0
2.787,-5.62,180,14.58,0,3,0,0.0,0
2.788,-5.62,180,14.58,0,3,0,0.0,0
2.788,-5.62,180,14.41,0,3,0,0.0,0
2.789,-5.62,180,14.41,0,3,0,0.0,0
2.789,-5.62,180,14.23,0,3,0,0.0,0
2.79,-5.62,180,14.23,0,3,0,0.0,0
2.79,-5.62,180,14.06,0,3,0,0.0,0
2.791,-5.8,180,13.88,0,-3,0,0.0,0
2.792,-5.8,180,13.88,0,-3,0,0.0,0
2.792,-5.8,180,13.71,0,-3,0,0.0,0
2.793,-5.8,180,13.53,0,-3,0,0.0,0
2.793,-5.8,180,13.35,0,-3,0,0.0,0
2.794,-5.8,180,13.35,0,-2,0,0.0,0
2.794,-5.8,180,13.18,0,-2,0,0.0,0
2.794,-5.8,180,13.18,0,-2,0,0.0,0
2.794,-5.8,180,13.0,0,-2,0,0.0,0
2.796,-5.8,180,12.83,0,-2,0,0.0,0
2.796,-5.8,180,12.65,0,-2,0,0.0,0
2.797,-5.8,180,12.48,0,-2,0,0.0,0
2.797,-5.8,180,12.48,0,-2,0,0.0,0
2.798,-5.8,180,12.3,0,-2,0,0.0,0
2.798,-5.97,180,12.3,0,-2,0,0.0,0
2.799,-5.97,180,12.12,0,-2,0,0.0,0
2.799,-5.97,180,11.95,0,-2,0,0.0,0
2.8,-5.97,180,11.77,0,-2,0,0.0,0
2.801,-5.97,180,11.77,0,-2,0,0.0,0
2.801,-5.97,180,11.6,0,-2,0,0.0,0
2.802,-5.97,180,11.42,0,-2,0,0.0,0
2.802,-5.97,180,11.25,0,-2,0,0.0,0
2.803,-5.97,180,11.07,0,-2,0,0.0,0
2.803,-6.15,180,11.07,0,-2,0,0.0,0
2.804,-6.15,180,10.89,0,-2,0,0.0,0
2.804,-6.15,180,10.72,0,-2,0,0.0,0
2.805,-6.15,180,10.54,0,-2,0,0.0,0
2.806,-6.15,180,10.37,0,-2,0,0.0,0
2.806,-6.15,180,10.37,0,-2,0,0.0,0
2.807,-6.15,180,10.19,0,-2,0,0.0,0
2.807,-6.15,180,10.01,0,-2,0,0.0,0
2.808,-6.32,180,9.84,0,-2,0,0.0,0
2.808,-6.32,180,9.66,0,-2,0,0.0,0
2.809,-6.32,180,9.49,0,-2,0,0.0,0
2.81,-6.32,180,9.49,0,-2,0,0.0,0
2.81,-6.32,180,9.31,0,-2,0,0.0,0
2.811,-6.32,180,8.96,0,-2,0,0.0,0
2.812,-6.32,180,8.96,0,-2,0,0.0,0
2.812,-6.5,180,8.78,0,-2,0,0.0,0
2.812,-6.5,180,8.61,0,-2,0,0.0,0
2.813,-6.5,180,8.43,0,-2,0,0.0,0
2.814,-6.5,180,8.26,0,-2,0,0.0,0
2.814,-6.5,180,8.26,0,-2,0,0.0,0
2.815,-6.5,180,8.08,0,-2,0,0.0,0
2.815,-6.5,180,7.91,0,-2,0,0.0,0
2.816,-6.67,180,7.73,0,-6,0,0.0,0
2.817,-6.67,180,7.55,0,-6,0,0.0,0
2.818,-6.67,180,7.38,0,-6,0,0.0,0
2.819,-6.67,180,7.2,0,-6,0,0.0,1
2.82,-6.85,180,6.85,0,-6,0,0.0,1
2.82,-6.85,180,6.67,0,-6,0,0.0,0
2.821,-6.85,180,6.32,0,-6,0,0.0,1
2.822,-7.03,180,5.97,0,-6,0,0.0,1
2.823,-7.03,180,5.8,0,-6,0,0.0,0
2.824,-7.03,180,5.44,0,-6,0,0.0,0
2.825,-7.03,180,5.27,0,-6,0,0.0,1
2.826,-7.2,180,4.92,0,-6,0,0.0,0
2.827,-7.2,180,4.74,0,-6,0,0.0,1
2.828,-7.2,180,4.39,0,-6,0,0.0,1
2.83,-7.38,180,4.04,0,-9,0,0.0,0
2.831,-7.38,180,3.69,0,-9,0,0.0,1
2.832,-7.55,180,3.33,0,-9,0,0.0,1
2.832,-7.55,180,2.98,0,-9,0,0.0,1
2.833,-7.55,180,2.63,0,-9,0,0.0,1
2.834,-7.73,180,2.46,0,-9,0,0.0,1
2.835,-7.73,180,2.1,0,-9,0,0.0,1
2.836,-7.73,180,1.9300000000000002,0,-9,0,0.0,0
2.837,-7.91,180,1.58,0,-9,0,0.0,0
2.838,-7.91,180,1.23,0,-9,0,0.0,0
2.839,-7.91,180,0.87,0,-9,0,0.0,0
2.84,-8.08,180,0.52,0,-10,0,0.0,0
2.841,-8.08,180,0.35000000000000003,0,-10,0,0.0,0
2.842,-8.08,180,0.0,0,-10,0,0.0,0
2.843,-8.26,180,0.0,0,-10,0,0.0,0
2.844,-8.26,180,-0.35000000000000003,0,-10,0,0.0,0
2.845,-8.26,180,-0.7000000000000001,0,-10,0,0.0,0
2.846,-8.43,180,-1.05,0,-10,0,0.0,0
2.847,-8.43,180,-1.4,0,-10,0,0.0,0
2.849,-8.61,180,-1.58,0,-10,0,0.0,0
2.85,-8.61,180,-1.9300000000000002,0,-10,0,0.0,1
2.851,-8.61,180,-2.2800000000000002,0,-10,0,0.0,0
2.852,-8.78,180,-2.63,0,-10,0,0.0,0
2.852,-8.78,180,-2.81,0,-10,0,0.0,0
2.853,-8.78,180,-3.16,0,-10,0,0.0,0
2.854,-8.96,180,-3.51,0,-10,0,0.0,1
2.855,-8.96,180,-3.69,0,-10,0,0.0,0
2.856,-8.96,180,-3.86,0,-10,0,0.0,0
2.856,-8.96,180,-4.21,0,-10,0,0.0,0
2.857,-9.14,180,-4.39,0,-10,0,0.0,0
2.858,-9.14,180,-4.74,0,-10,0,0.0,1
2.859,-9.14,180,-4.92,0,-10,0,0.0,0
2.86,-9.14,180,-5.09,0,-10,0,0.0,0
2.861,-9.31,180,-5.44,0,-10,0,0.0,0
2.861,-9.31,180,-5.62,0,-10,0,0.0,0
2.862,-9.31,180,-5.8,0,-10,0,0.0,0
2.863,-9.31,180,-5.97,0,-9,0,0.0,0
2.863,-9.31,180,-6.32,0,-9,0,0.0,0
2.865,-9.49,180,-6.5,0,-9,0,0.0,0
2.866,-9.49,180,-6.67,0,-9,0,0.0,0
2.866,-9.49,180,-7.03,0,-9,0,0.0,0
2.867,-9.49,180,-7.03,0,-9,0,0.0,0
2.868,-9.66,180,-7.38,0,-9,0,0.0,0
2.868,-9.66,180,-7.55,0,-9,0,0.0,0
2.868,-9.66,180,-7.73,0,-9,0,0.0,0
2.869,-9.66,180,-7.73,0,-9,0,0.0,0
2.869,-9.66,180,-7.91,0,-9,0,0.0,0
2.87,-9.66,180,-8.08,0,-9,0,0.0,0
2.871,-9.66,180,-8.26,0,-9,0,0.0,0
2.871,-9.84,180,-8.43,0,-9,0,0.0,0
2.872,-9.84,180,-8.61,0,-9,0,0.0,0
2.872,-9.84,180,-8.78,0,-9,0,0.0,0
2.873,-9.84,180,-8.96,0,-9,0,0.0,0
2.873,-9.84,180,-9.14,0,-9,0,0.0,0
2.875,-9.84,180,-9.14,0,-9,0,0.0,0
2.875,-9.84,180,-9.31,0,-9,0,0.0,0
2.876,-9.84,180,-9.49,0,-9,0,0.0,0
2.876,-9.84,180,-9.66,0,-9,0,0.0,0
2.877,-10.01,180,-9.66,0,-9,0,0.0,0
2.877,-10.01,180,-9.84,0,-8,0,0.0,0
2.878,-10.01,180,-10.01,0,-8,0,0.0,0
2.878,-10.01,180,-10.01,0,-8,0,0.0,0
2.879,-10.01,180,-10.19,0,-7,0,0.0,0
2.879,-10.01,180,-10.37,0,-7,0,0.0,0
2.88,-10.01,180,-10.54,0,-7,0,0.0,0
2.88,-10.01,180,-10.54,0,-7,0,0.0,0
2.881,-10.01,180,-10.72,0,-6,0,0.0,0
2.881,-10.01,180,-10.72,0,-6,0,0.0,0
2.882,-10.01,180,-10.89,0,-6,0,0.0,0
2.882,-10.01,180,-11.07,0,-6,0,0.0,0
2.883,-10.19,180,-11.25,0,-6,0,0.0,0
2.884,-10.19,180,-11.25,0,-6,0,0.0,0
2.884,-10.19,180,-11.42,0,-6,0,0.0,0
2.885,-10.19,180,-11.6,0,-6,0,0.0,0
2.885,-10.19,180,-11.77,0,-6,0,0.0,0
2.886,-10.19,180,-11.95,0,-6,0,0.0,0
2.886,-10.19,180,-11.95,0,-6,0,0.0,0
2.887,-10.19,180,-12.12,0,-6,0,0.0,0
2.887,-10.19,180,-12.12,0,-6,0,0.0,0
2.888,-10.19,180,-12.3,0,-6,0,0.0,0
2.888,-10.19,180,-12.48,0,-6,0,0.0,0
2.889,-10.19,180,-12.65,0,-6,0,0.0,0
2.89,-10.19,180,-12.65,0,-6,0,0.0,0
2.89,-10.19,180,-12.83,0,-6,0,0.0,0
2.891,-10.19,180,-13.0,0,-6,0,0.0,0
2.892,-10.19,180,-13.18,0,-6,0,0.0,0
2.892,-10.37,180,-13.35,0,-6,0,0.0,0
2.893,-10.37,180,-13.35,0,-6,0,0.0,0
2.893,-10.37,180,-13.53,0,-6,0,0.0,0
2.894,-10.37,180,-13.53,0,-6,0,0.0,0
2.895,-10.37,180,-13.71,0,-6,0,0.0,0
2.895,-10.37,180,-13.88,0,-6,0,0.0,0
2.896,-10.37,180,-14.06,0,-6,0,0.0,0
2.897,-10.37,180,-14.06,0,-6,0,0.0,0
2.897,-10.37,180,-14.23,0,-6,0,0.0,0
2.898,-10.37,180,-14.41,0,-6,0,0.0,0
2.898,-10.37,180,-14.41,0,-6,0,0.0,0
2.899,-10.37,180,-14.58,0,-6,0,0.0,0
2.9,-10.37,180,-14.76,0,-6,0,0.0,0
2.9,-10.37,180,-14.76,0,-6,0,0.0,0
2.901,-10.37,180,-14.94,0,-6,0,0.0,0
2.901,-10.37,180,-14.94,0,-6,0,0.0,0
2.902,-10.37,180,-15.11,0,-5,0,0.0,0
2.903,-10.37,180,-15.29,0,-5,0,0.0,0
2.903,-10.37,180,-15.46,0,-5,0,0.0,0
2.904,-10.37,180,-15.46,0,-5,0,0.0,0
2.904,-10.37,180,-15.46,0,-5,0,0.0,0
2.905,-10.37,180,-15.64,0,-5,0,0.0,0
2.905,-10.37,180,-15.64,0,-5,0,0.0,0
2.906,-10.37,180,-15.82,0,-4,0,0.0,0
2.906,-10.37,180,-15.99,0,-4,0,0.0,0
2.908,-10.19,180,-15.99,0,4,0,0.0,0
2.908,-10.19,180,-16.17,0,4,0,0.0,0
2.909,-10.19,180,-16.17,0,4,0,0.0,0
2.909,-10.19,180,-16.17,0,4,0,0.0,0
2.91,-10.19,180,-16.34,0,4,0,0.0,0
2.91,-10.19,180,-16.34,0,4,0,0.0,0
2.91,-10.19,180,-16.52,0,4,0,0.0,0
2.911,-10.19,180,-16.52,0,4,0,0.0,0
2.911,-10.19,180,-16.69,0,4,0,0.0,0
2.912,-10.19,180,-16.69,0,3,0,0.0,0
2.912,-10.19,180,-16.87,0,3,0,0.0,0
2.913,-10.19,180,-16.87,0,3,0,0.0,0
2.914,-10.19,180,-16.87,0,3,0,0.0,1
2.914,-10.19,180,-17.05,0,3,0,0.0,0
2.915,-10.19,180,-17.05,0,3,0,0.0,0
2.915,-10.19,180,-17.22,0,3,0,0.0,0
2.916,-10.01,180,-17.22,0,3,0,0.0,1
2.916,-10.01,180,-17.4,0,3,0,0.0,0
2.917,-10.01,180,-17.4,0,3,0,0.0,0
2.917,-10.01,180,-17.57,0,3,0,0.0,0
2.918,-10.01,180,-17.57,0,3,0,0.0,1
2.918,-10.01,180,-17.57,0,3,0,0.0,0
2.919,-10.01,180,-17.57,0,3,0,0.0,1
2.919,-10.01,180,-17.75,0,3,0,0.0,1
2.92,-10.01,180,-17.75,0,3,0,0.0,0
2.92,-10.01,180,-17.75,0,3,0,0.0,1
2.921,-10.01,180,-17.92,0,3,0,0.0,1
2.922,-9.84,180,-17.92,0,2,0,0.0,1
2.922,-9.84,180,-17.92,0,2,0,0.0,1
2.923,-9.84,180,-18.1,0,2,0,0.0,1
2.923,-9.84,180,-18.1,0,2,0,0.0,1
2.924,-9.84,180,-18.1,0,2,0,0.0,1
2.924,-9.84,180,-18.28,0,2,0,0.0,1
2.925,-9.84,180,-18.28,0,2,0,0.0,1
2.925,-9.84,180,-18.28,0,2,0,0.0,1
2.926,-9.84,180,-18.28,0,2,0,0.0,1
2.926,-9.84,180,-18.28,0,2,0,0.0,1
2.927,-9.66,180,-18.45,0,2,0,0.0,1
2.927,-9.66,180,-18.45,0,2,0,0.0,1
2.928,-9.66,180,-18.45,0,2,0,0.0,1
2.928,-9.66,180,-18.45,0,2,0,0.0,1
2.93,-9.66,180,-18.63,0,2,0,0.0,1
2.93,-9.66,180,-18.63,0,2,0,0.0,1
2.931,-9.66,180,-18.63,0,2,0,0.0,1
2.931,-9.49,180,-18.8,0,2,0,0.0,1
2.932,-9.49,180,-18.8,0,2,0,0.0,1
2.932,-9.49,180,-18.8,0,2,0,0.0,1
2.933,-9.49,180,-18.8,0,2,0,0.0,1
2.933,-9.49,180,-18.98,0,2,0,0.0,1
2.934,-9.49,180,-18.98,0,2,0,0.0,1
2.934,-9.31,180,-18.98,0,2,0,0.0,1
2.935,-9.31,180,-18.98,0,2,0,0.0,1
2.935,-9.31,180,-18.98,0,2,0,0.0,1
2.936,-9.31,180,-18.98,0,2,0,0.0,1
2.936,-9.31,180,-18.98,0,2,0,0.0,1
2.937,-9.31,180,-19.16,0,2,0,0.0,1
2.937,-9.31,180,-19.16,0,2,0,0.0,1
2.938,-9.14,180,-19.16,0,2,0,0.0,1
2.938,-9.14,180,-19.16,0,2,0,0.0,1
2.939,-9.14,180,-19.16,0,2,0,0.0,1
2.939,-9.14,180,-19.16,0,2,0,0.0,1
2.94,-9.14,180,-19.16,0,2,0,0.0,1
2.94,-9.14,180,-19.16,0,2,0,0.0,1
2.941,-8.96,180,-19.33,0,8,0,0.0,1
2.941,-8.96,180,-19.33,0,8,0,0.0,1
2.942,-8.96,180,-19.33,0,8,0,0.0,1
2.943,-8.96,180,-19.33,0,8,0,0.0,1
2.943,-8.96,180,-19.33,0,8,0,0.0,1
2.944,-8.78,180,-19.33,0,8,0,0.0,1
2.944,-8.78,180,-19.33,0,8,0,0.0,1
2.945,-8.78,180,-19.33,0,8,0,0.0,1
2.946,-8.78,180,-19.33,0,8,0,0.0,1
2.946,-8.61,180,-19.51,0,8,0,0.0,2
2.947,-8.61,180,-19.51,0,8,0,0.0,1
2.947,-8.61,180,-19.51,0,8,0,0.0,1
2.948,-8.61,180,-19.51,0,8,0,0.0,1
2.948,-8.61,180,-19.51,0,8,0,0.0,1
2.949,-8.43,180,-19.51,0,8,0,0.0,1
2.949,-8.43,180,-19.51,0,8,0,0.0,1
2.95,-8.43,180,-19.51,0,8,0,0.0,1
2.95,-8.43,180,-19.51,0,8,0,0.0,1
2.951,-8.43,180,-19.51,0,11,0,0.0,1
2.951,-8.26,180,-19.51,0,11,0,0.0,2
2.952,-8.26,180,-19.51,0,11,0,0.0,2
2.952,-8.26,180,-19.51,0,11,0,0.0,2
2.953,-8.26,180,-19.51,0,11,0,0.0,2
2.954,-8.08,180,-19.51,0,11,0,0.0,2
2.954,-8.08,180,-19.51,0,11,0,0.0,2
2.955,-8.08,180,-19.51,0,11,0,0.0,2
2.955,-8.08,180,-19.51,0,11,0,0.0,2
2.956,-7.91,180,-19.51,0,11,0,0.0,2
2.956,-7.91,180,-19.51,0,11,0,0.0,2
2.957,-7.91,180,-19.51,0,11,0,0.0,2
2.957,-7.91,180,-19.33,0,11,0,0.0,2
2.958,-7.73,180,-19.33,0,11,0,0.0,2
2.958,-7.73,180,-19.33,0,11,0,0.0,2
2.959,-7.73,180,-19.33,0,11,0,0.0,2
2.959,-7.73,180,-19.33,0,11,0,0.0,2
2.96,-7.55,180,-19.33,0,13,0,0.0,2
2.96,-7.55,180,-19.33,0,13,0,0.0,2
2.961,-7.55,180,-19.33,0,13,0,0.0,2
2.962,-7.38,180,-19.33,0,13,0,0.0,2
2.962,-7.38,180,-19.16,0,13,0,0.0,2
2.963,-7.38,180,-19.16,0,13,0,0.0,2
2.963,-7.38,180,-19.16,0,13,0,0.0,2
2.963,-7.2,180,-19.16,0,13,0,0.0,2
2.965,-7.2,180,-19.16,0,13,0,0.0,2
2.965,-7.2,180,-19.16,0,13,0,0.0,2
2.966,-7.2,180,-18.98,0,13,0,0.0,2
2.966,-7.03,180,-18.98,0,13,0,0.0,2
2.967,-7.03,180,-18.98,0,13,0,0.0,2
2.967,-7.03,180,-18.98,0,13,0,0.0,2
2.968,-6.85,180,-18.98,0,15,0,0.0,2
2.968,-6.85,180,-18.98,0,15,0,0.0,2
2.969,-6.85,180,-18.98,0,15,0,0.0,2
2.969,-6.85,180,-18.98,0,15,0,0.0,2
2.97,-6.67,180,-18.98,0,15,0,0.0,2
2.97,-6.67,180,-18.8,0,15,0,0.0,2
2.971,-6.67,180,-18.8,0,15,0,0.0,2
2.971,-6.5,180,-18.8,0,15,0,0.0,3
2.972,-6.5,180,-18.63,0,15,0,0.0,2
2.972,-6.5,180,-18.63,0,15,0,0.0,2
2.973,-6.32,180,-18.63,0,15,0,0.0,2
2.973,-6.32,180,-18.63,0,15,0,0.0,2
2.974,-6.32,180,-18.45,0,15,0,0.0,2
2.974,-6.32,180,-18.45,0,17,0,0.0,2
2.975,-6.15,180,-18.45,0,17,0,0.0,2
2.975,-6.15,180,-18.45,0,17,0,0.0,2
2.976,-6.15,180,-18.28,0,17,0,0.0,3
2.976,-5.97,180,-18.28,0,17,0,0.0,3
2.977,-5.97,180,-18.28,0,17,0,0.0,2
2.978,-5.8,180,-18.28,0,17,0,0.0,3
2.978,-5.8,180,-18.28,0,17,0,0.0,2
2.979,-5.8,180,-18.1,0,17,0,0.0,2
2.979,-5.62,180,-18.1,0,17,0,0.0,3
2.98,-5.62,180,-17.92,0,17,0,0.0,3
2.98,-5.62,180,-17.92,0,17,0,0.0,3
2.981,-5.44,180,-17.92,0,18,0,0.0,2
2.981,-5.44,180,-17.75,0,18,0,0.0,3
2.982,-5.44,180,-17.75,0,18,0,0.0,2
2.982,-5.27,180,-17.75,0,18,0,0.0,3
2.983,-5.27,180,-17.57,0,18,0,0.0,2
2.983,-5.27,180,-17.57,0,18,0,0.0,3
2.984,-5.09,180,-17.57,0,18,0,0.0,2
2.984,-5.09,180,-17.57,0,18,0,0.0,2
2.985,-5.09,180,-17.4,0,18,0,0.0,3
2.985,-4.92,180,-17.4,0,18,0,0.0,2
