time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.267,-14.41,180,7.03,0,-24,0,0.0,2
2.268,-14.58,180,6.85,0,-25,0,0.0,2
2.268,-14.58,180,6.85,0,-25,0,0.0,2
2.269,-14.76,180,6.67,0,-25,0,0.0,3
2.269,-14.76,180,6.67,0,-25,0,0.0,2
2.27,-14.76,180,6.5,0,-25,0,0.0,2
2.27,-14.94,180,6.32,0,-25,0,0.0,2
2.271,-14.94,180,6.32,0,-25,0,0.0,2
2.271,-15.11,180,6.15,0,-25,0,0.0,2
2.271,-15.11,180,5.97,0,-25,0,0.0,2
2.272,-15.11,180,5.97,0,-25,0,0.0,2
2.272,-15.29,180,5.8,0,-25,0,0.0,2
2.273,-15.29,180,5.62,0,-25,0,0.0,2
2.273,-15.46,180,5.62,0,-25,0,0.0,2
2.274,-15.46,180,5.44,0,-25,0,0.0,2
2.274,-15.64,180,5.27,0,-25,0,0.0,2
2.275,-15.64,180,5.27,0,-25,0,0.0,2
2.275,-15.64,180,5.09,0,-25,0,0.0,2
2.276,-15.82,180,5.09,0,-25,0,0.0,2
2.276,-15.82,180,4.92,0,-25,0,0.0,2
2.277,-15.99,180,4.74,0,-25,0,0.0,2
2.277,-15.99,180,4.57,0,-25,0,0.0,2
2.278,-16.17,180,4.57,0,-25,0,0.0,2
2.278,-16.17,180,4.39,0,-25,0,0.0,2
2.279,-16.17,180,4.39,0,-25,0,0.0,2
2.279,-16.34,180,4.21,0,-25,0,0.0,2
2.28,-16.34,180,4.04,0,-25,0,0.0,2
2.28,-16.52,180,3.86,0,-25,0,0.0,2
2.28,-16.52,180,3.86,0,-25,0,0.0,2
2.281,-16.52,180,3.69,0,-25,0,0.0,2
2.282,-16.69,180,3.69,0,-25,0,0.0,2
2.282,-16.69,180,3.51,0,-25,0,0.0,2
2.283,-16.87,180,3.33,0,-25,0,0.0,2
2.283,-16.87,180,3.16,0,-25,0,0.0,2
2.283,-17.05,180,3.16,0,-25,0,0.0,2
2.284,-17.05,180,2.98,0,-25,0,0.0,2
2.284,-17.05,180,2.98,0,-25,0,0.0,3
2.285,-17.22,180,2.81,0,-25,0,0.0,2
2.285,-17.22,180,2.63,0,-25,0,0.0,2
2.286,-17.4,180,2.46,0,-25,0,0.0,2
2.286,-17.4,180,2.46,0,-25,0,0.0,2
2.287,-17.4,180,2.2800000000000002,0,-25,0,0.0,2
2.287,-17.57,180,2.2800000000000002,0,-25,0,0.0,2
2.288,-17.57,180,2.1,0,-25,0,0.0,2
2.288,-17.75,180,1.9300000000000002,0,-25,0,0.0,2
2.289,-17.75,180,1.75,0,-25,0,0.0,2
2.289,-17.92,180,1.75,0,-25,0,0.0,2
2.29,-17.92,180,1.58,0,-25,0,0.0,2
2.29,-17.92,180,1.58,0,-25,0,0.0,2
2.291,-18.1,180,1.4,0,-25,0,0.0,2
2.291,-18.1,180,1.23,0,-25,0,0.0,2
2.292,-18.28,180,1.05,0,-25,0,0.0,2
2.292,-18.28,180,1.05,0,-25,0,0.0,2
2.293,-18.45,180,0.87,0,-25,0,0.0,2
2.293,-18.45,180,0.7000000000000001,0,-25,0,0.0,2
2.294,-18.45,180,0.7000000000000001,0,-25,0,0.0,2
2.294,-18.63,180,0.52,0,-25,0,0.0,2
2.295,-18.63,180,0.35000000000000003,0,-25,0,0.0,2
2.295,-18.8,180,0.35000000000000003,0,-24,0,0.0,2
2.296,-18.8,180,0.17,0,-24,0,0.0,2
2.296,-18.8,180,0.0,0,-24,0,0.0,2
2.296,-18.98,180,0.0,0,-24,0,0.0,2
2.297,-18.98,180,0.0,0,-24,0,0.0,2
2.298,-19.16,180,-0.17,0,-24,0,0.0,2
2.298,-19.16,180,-0.17,0,-24,0,0.0,2
2.299,-19.16,180,-0.35000000000000003,0,-24,0,0.0,2
2.299,-19.33,180,-0.52,0,-24,0,0.0,2
2.3,-19.33,180,-0.52,0,-24,0,0.0,2
2.3,-19.51,180,-0.7000000000000001,0,-24,0,0.0,2
2.301,-19.51,180,-0.87,0,-24,0,0.0,2
2.301,-19.68,180,-1.05,0,-24,0,0.0,2
2.302,-19.68,180,-1.05,0,-24,0,0.0,2
2.302,-19.68,180,-1.23,0,-24,0,0.0,2
2.303,-19.86,180,-1.4,0,-24,0,0.0,2
2.303,-19.86,180,-1.4,0,-24,0,0.0,2
2.304,-20.03,180,-1.58,0,-24,0,0.0,2
2.304,-20.03,180,-1.75,0,-24,0,0.0,2
2.305,-20.03,180,-1.75,0,-24,0,0.0,2
2.305,-20.21,180,-1.9300000000000002,0,-23,0,0.0,2
2.306,-20.21,180,-2.1,0,-23,0,0.0,2
2.306,-20.39,180,-2.1,0,-23,0,0.0,2
2.307,-20.39,180,-2.2800000000000002,0,-23,0,0.0,2
2.307,-20.39,180,-2.2800000000000002,0,-23,0,0.0,2
2.307,-20.56,180,-2.46,0,-23,0,0.0,2
2.308,-20.56,180,-2.63,0,-23,0,0.0,2
2.309,-20.56,180,-2.63,0,-23,0,0.0,2
2.309,-20.74,180,-2.81,0,-23,0,0.0,2
2.31,-20.74,180,-2.98,0,-23,0,0.0,2
2.31,-20.91,180,-2.98,0,-22,0,0.0,2
2.31,-20.91,180,-3.16,0,-22,0,0.0,2
2.311,-20.91,180,-3.33,0,-22,0,0.0,2
2.311,-21.09,180,-3.33,0,-22,0,0.0,2
2.312,-21.09,180,-3.51,0,-22,0,0.0,2
2.312,-21.26,180,-3.69,0,-22,0,0.0,2
2.313,-21.26,180,-3.69,0,-22,0,0.0,2
2.313,-21.26,180,-3.86,0,-22,0,0.0,2
2.314,-21.44,180,-3.86,0,-22,0,0.0,2
2.314,-21.44,180,-4.04,0,-22,0,0.0,2
2.314,-21.44,180,-4.21,0,-22,0,0.0,2
2.316,-21.62,180,-4.21,0,-21,0,0.0,2
2.316,-21.62,180,-4.39,0,-21,0,0.0,2
2.317,-21.62,180,-4.39,0,-21,0,0.0,2
2.317,-21.79,180,-4.57,0,-21,0,0.0,2
2.318,-21.79,180,-4.74,0,-21,0,0.0,2
2.318,-21.97,180,-4.74,0,-21,0,0.0,2
2.318,-21.97,180,-4.92,0,-21,0,0.0,2
2.319,-21.97,180,-4.92,0,-21,0,0.0,2
2.319,-21.97,180,-5.09,0,-21,0,0.0,2
2.32,-22.14,180,-5.09,0,-21,0,0.0,2
2.32,-22.14,180,-5.27,0,-21,0,0.0,2
2.321,-22.14,180,-5.27,0,-21,0,0.0,2
2.321,-22.32,180,-5.44,0,-20,0,0.0,2
2.322,-22.32,180,-5.62,0,-20,0,0.0,1
2.322,-22.32,180,-5.62,0,-20,0,0.0,1
2.323,-22.5,180,-5.8,0,-20,0,0.0,1
2.323,-22.5,180,-5.8,0,-20,0,0.0,1
2.324,-22.5,180,-5.97,0,-20,0,0.0,1
2.324,-22.67,180,-5.97,0,-20,0,0.0,2
2.325,-22.67,180,-6.15,0,-20,0,0.0,1
2.325,-22.67,180,-6.32,0,-20,0,0.0,2
2.326,-22.85,180,-6.32,0,-20,0,0.0,2
2.326,-22.85,180,-6.5,0,-20,0,0.0,2
2.327,-22.85,180,-6.5,0,-20,0,0.0,2
2.327,-23.02,180,-6.67,0,-19,0,0.0,2
2.328,-23.02,180,-6.67,0,-19,0,0.0,1
2.328,-23.02,180,-6.85,0,-19,0,0.0,1
2.329,-23.2,180,-6.85,0,-19,0,0.0,2
2.329,-23.2,180,-7.03,0,-19,0,0.0,1
2.33,-23.2,180,-7.03,0,-19,0,0.0,1
2.33,-23.2,180,-7.2,0,-19,0,0.0,1
2.331,-23.37,180,-7.2,0,-19,0,0.0,1
2.331,-23.37,180,-7.38,0,-19,0,0.0,1
2.332,-23.37,180,-7.38,0,-19,0,0.0,1
2.332,-23.55,180,-7.55,0,-19,0,0.0,1
2.333,-23.55,180,-7.55,0,-19,0,0.0,1
2.333,-23.55,180,-7.73,0,-19,0,0.0,1
2.333,-23.55,180,-7.91,0,-17,0,0.0,1
2.334,-23.73,180,-7.91,0,-17,0,0.0,1
2.334,-23.73,180,-7.91,0,-17,0,0.0,1
2.335,-23.73,180,-8.08,0,-17,0,0.0,1
2.335,-23.9,180,-8.08,0,-17,0,0.0,1
2.336,-23.9,180,-8.26,0,-17,0,0.0,1
2.336,-23.9,180,-8.26,0,-17,0,0.0,1
2.337,-23.9,180,-8.43,0,-17,0,0.0,1
2.337,-24.08,180,-8.43,0,-17,0,0.0,1
2.338,-24.08,180,-8.61,0,-17,0,0.0,1
2.338,-24.08,180,-8.61,0,-17,0,0.0,1
2.339,-24.08,180,-8.61,0,-17,0,0.0,1
2.339,-24.25,180,-8.78,0,-17,0,0.0,1
2.34,-24.25,180,-8.78,0,-17,0,0.0,1
2.34,-24.25,180,-8.96,0,-17,0,0.0,1
2.341,-24.25,180,-8.96,0,-16,0,0.0,1
2.341,-24.43,180,-9.14,0,-16,0,0.0,1
2.342,-24.43,180,-9.14,0,-16,0,0.0,1
2.342,-24.43,180,-9.31,0,-16,0,0.0,1
2.342,-24.43,180,-9.31,0,-16,0,0.0,1
2.343,-24.6,180,-9.31,0,-16,0,0.0,1
2.343,-24.6,180,-9.49,0,-16,0,0.0,1
2.344,-24.6,180,-9.49,0,-16,0,0.0,1
2.345,-24.6,180,-9.66,0,-16,0,0.0,1
2.345,-24.78,180,-9.66,0,-16,0,0.0,1
2.346,-24.78,180,-9.84,0,-16,0,0.0,1
2.346,-24.78,180,-9.84,0,-16,0,0.0,1
2.346,-24.78,180,-10.01,0,-16,0,0.0,1
2.347,-24.96,180,-10.01,0,-16,0,0.0,1
2.347,-24.96,180,-10.01,0,-16,0,0.0,1
2.348,-24.96,180,-10.19,0,-15,0,0.0,1
2.348,-24.96,180,-10.19,0,-14,0,0.0,1
2.349,-25.13,180,-10.19,0,-13,0,0.0,1
2.349,-25.13,180,-10.37,0,-13,0,0.0,1
2.35,-25.13,180,-10.37,0,-13,0,0.0,1
2.35,-25.13,180,-10.54,0,-13,0,0.0,1
2.351,-25.13,180,-10.54,0,-13,0,0.0,1
2.351,-25.31,180,-10.72,0,-13,0,0.0,1
2.352,-25.31,180,-10.72,0,-13,0,0.0,1
2.352,-25.31,180,-10.72,0,-13,0,0.0,1
2.353,-25.31,180,-10.72,0,-13,0,0.0,1
2.353,-25.31,180,-10.89,0,-13,0,0.0,1
2.354,-25.48,180,-10.89,0,-13,0,0.0,1
2.354,-25.48,180,-10.89,0,-13,0,0.0,1
2.356,-25.48,180,-11.07,0,-13,0,0.0,1
2.356,-25.48,180,-11.07,0,-13,0,0.0,1
2.357,-25.48,180,-11.07,0,-13,0,0.0,1
2.357,-25.48,180,-11.25,0,-13,0,0.0,1
2.357,-25.66,180,-11.25,0,-13,0,0.0,1
2.358,-25.66,180,-11.25,0,-13,0,0.0,1
2.358,-25.66,180,-11.42,0,-13,0,0.0,1
2.359,-25.66,180,-11.42,0,-12,0,0.0,1
2.359,-25.66,180,-11.42,0,-11,0,0.0,0
2.36,-25.66,180,-11.42,0,-11,0,0.0,0
2.36,-25.83,180,-11.6,0,-10,0,0.0,0
2.361,-25.83,180,-11.6,0,-10,0,0.0,0
2.361,-25.83,180,-11.6,0,-10,0,0.0,1
2.362,-25.83,180,-11.6,0,-10,0,0.0,0
2.362,-25.83,180,-11.77,0,-10,0,0.0,1
2.363,-25.83,180,-11.77,0,-10,0,0.0,0
2.363,-25.83,180,-11.77,0,-10,0,0.0,0
2.363,-26.01,180,-11.95,0,-10,0,0.0,0
2.363,-26.01,180,-11.95,0,-10,0,0.0,0
2.365,-26.01,180,-11.95,0,-10,0,0.0,0
2.365,-26.01,180,-11.95,0,-10,0,0.0,0
2.366,-26.01,180,-12.12,0,-10,0,0.0,0
2.366,-26.01,180,-12.12,0,-10,0,0.0,0
2.367,-26.01,180,-12.12,0,-10,0,0.0,0
2.367,-26.19,180,-12.12,0,-10,0,0.0,0
2.368,-26.19,180,-12.12,0,-10,0,0.0,0
2.368,-26.19,180,-12.3,0,-10,0,0.0,0
2.369,-26.19,180,-12.3,0,-10,0,0.0,0
2.369,-26.19,180,-12.3,0,-10,0,0.0,0
2.369,-26.19,180,-12.3,0,-10,0,0.0,0
2.37,-26.19,180,-12.3,0,-10,0,0.0,0
2.37,-26.19,180,-12.48,0,-10,0,0.0,0
2.371,-26.19,180,-12.48,0,-10,0,0.0,0
2.371,-26.19,180,-12.48,0,-10,0,0.0,0
2.372,-26.36,180,-12.48,0,-9,0,0.0,0
2.372,-26.36,180,-12.48,0,-9,0,0.0,0
2.373,-26.36,180,-12.65,0,-9,0,0.0,0
2.373,-26.36,180,-12.65,0,-8,0,0.0,0
2.374,-26.36,180,-12.65,0,-8,0,0.0,0
2.374,-26.36,180,-12.65,0,-8,0,0.0,0
2.375,-26.36,180,-12.65,0,-7,0,0.0,0
2.375,-26.36,180,-12.65,0,-7,0,0.0,0
2.376,-26.36,180,-12.83,0,-7,0,0.0,0
2.376,-26.36,180,-12.83,0,-7,0,0.0,0
2.377,-26.36,180,-12.83,0,-6,0,0.0,0
2.377,-26.54,180,-12.83,0,-6,0,0.0,0
2.378,-26.54,180,-12.83,0,-6,0,0.0,0
2.378,-26.54,180,-12.83,0,-6,0,0.0,0
2.379,-26.54,180,-12.83,0,-6,0,0.0,0
2.379,-26.54,180,-12.83,0,-6,0,0.0,0
2.38,-26.54,180,-12.83,0,-6,0,0.0,0
2.38,-26.54,180,-12.83,0,-6,0,0.0,0
2.381,-26.54,180,-12.83,0,-6,0,0.0,0
2.381,-26.54,180,-13.0,0,-6,0,0.0,0
2.382,-26.54,180,-13.0,0,-6,0,0.0,0
2.382,-26.54,180,-13.0,0,-6,0,0.0,0
2.383,-26.54,180,-13.0,0,-6,0,0.0,0
2.383,-26.54,180,-13.0,0,-6,0,0.0,0
2.383,-26.54,180,-13.0,0,-6,0,0.0,0
2.384,-26.54,180,-13.0,0,-6,0,0.0,0
2.384,-26.54,180,-13.0,0,-6,0,0.0,0
2.385,-26.54,180,-13.0,0,-6,0,0.0,0
2.385,-26.54,180,-13.0,0,-6,0,0.0,0
2.386,-26.54,180,-13.0,0,-6,0,0.0,0
2.386,-26.54,180,-13.0,0,-6,0,0.0,0
2.387,-26.54,180,-13.0,0,-6,0,0.0,0
2.387,-26.54,180,-13.0,0,-6,0,0.0,0
2.388,-26.71,180,-13.0,0,-6,0,0.0,0
2.388,-26.71,180,-13.0,0,-6,0,0.0,0
2.389,-26.71,180,-13.0,0,-6,0,0.0,0
2.389,-26.71,180,-13.0,0,-6,0,0.0,0
2.39,-26.71,180,-13.0,0,-6,0,0.0,0
2.39,-26.71,180,-13.0,0,-6,0,0.0,0
2.391,-26.71,180,-13.18,0,-6,0,0.0,0
2.391,-26.71,180,-13.18,0,-6,0,0.0,0
2.392,-26.71,180,-13.18,0,-6,0,0.0,0
2.393,-26.71,180,-13.18,0,-6,0,0.0,0
2.393,-26.71,180,-13.18,0,-6,0,0.0,0
2.394,-26.71,180,-13.18,0,-6,0,0.0,0
2.395,-26.71,180,-13.0,0,-6,0,0.0,0
2.395,-26.71,180,-13.0,0,-6,0,0.0,0
2.396,-26.71,180,-13.0,0,-6,0,0.0,0
2.396,-26.71,180,-13.0,0,-6,0,0.0,0
2.397,-26.71,180,-13.0,0,-6,0,0.0,0
2.397,-26.71,180,-13.0,0,-5,0,0.0,0
2.398,-26.71,180,-13.0,0,5,0,0.0,0
2.398,-26.54,180,-13.0,0,5,0,0.0,0
2.399,-26.54,180,-13.0,0,5,0,0.0,0
2.399,-26.54,180,-13.0,0,5,0,0.0,0
2.4,-26.54,180,-13.0,0,5,0,0.0,0
2.4,-26.54,180,-13.0,0,5,0,0.0,0
2.401,-26.54,180,-13.0,0,5,0,0.0,0
2.401,-26.54,180,-13.0,0,4,0,0.0,0
2.402,-26.54,180,-12.83,0,4,0,0.0,0
2.402,-26.54,180,-12.83,0,4,0,0.0,0
2.402,-26.54,180,-12.83,0,4,0,0.0,1
2.403,-26.54,180,-12.83,0,4,0,0.0,0
2.403,-26.54,180,-12.83,0,4,0,0.0,0
2.404,-26.54,180,-12.83,0,4,0,0.0,0
2.405,-26.54,180,-12.83,0,4,0,0.0,0
2.405,-26.54,180,-12.83,0,4,0,0.0,0
2.405,-26.54,180,-12.83,0,4,0,0.0,0
2.406,-26.54,180,-12.83,0,4,0,0.0,0
2.407,-26.54,180,-12.83,0,3,0,0.0,0
2.407,-26.54,180,-12.83,0,3,0,0.0,0
2.407,-26.36,180,-12.65,0,3,0,0.0,1
2.408,-26.36,180,-12.65,0,3,0,0.0,1
2.408,-26.36,180,-12.65,0,3,0,0.0,0
2.409,-26.36,180,-12.65,0,3,0,0.0,1
2.409,-26.36,180,-12.65,0,3,0,0.0,1
2.41,-26.36,180,-12.48,0,3,0,0.0,1
2.41,-26.36,180,-12.48,0,3,0,0.0,1
2.411,-26.36,180,-12.48,0,3,0,0.0,1
2.411,-26.36,180,-12.48,0,3,0,0.0,1
2.412,-26.36,180,-12.48,0,3,0,0.0,1
2.412,-26.36,180,-12.3,0,3,0,0.0,1
2.413,-26.36,180,-12.3,0,3,0,0.0,1
2.413,-26.36,180,-12.3,0,3,0,0.0,1
2.413,-26.19,180,-12.3,0,3,0,0.0,1
2.414,-26.19,180,-12.3,0,3,0,0.0,1
2.414,-26.19,180,-12.12,0,3,0,0.0,1
2.415,-26.19,180,-12.12,0,3,0,0.0,1
2.415,-26.19,180,-12.12,0,3,0,0.0,1
2.416,-26.19,180,-12.12,0,2,0,0.0,1
2.416,-26.19,180,-12.12,0,2,0,0.0,1
2.418,-26.19,180,-12.12,0,2,0,0.0,1
2.418,-26.19,180,-11.95,0,2,0,0.0,1
2.418,-26.19,180,-11.95,0,2,0,0.0,1
2.419,-26.01,180,-11.95,0,2,0,0.0,1
2.419,-26.01,180,-11.95,0,2,0,0.0,1
2.42,-26.01,180,-11.77,0,2,0,0.0,1
2.42,-26.01,180,-11.77,0,2,0,0.0,1
2.421,-26.01,180,-11.77,0,2,0,0.0,1
2.421,-26.01,180,-11.77,0,2,0,0.0,1
2.422,-26.01,180,-11.6,0,2,0,0.0,1
2.422,-26.01,180,-11.6,0,2,0,0.0,1
2.423,-26.01,180,-11.6,0,2,0,0.0,1
2.423,-25.83,180,-11.42,0,2,0,0.0,1
2.424,-25.83,180,-11.42,0,2,0,0.0,1
2.424,-25.83,180,-11.42,0,2,0,0.0,1
2.425,-25.83,180,-11.42,0,2,0,0.0,1
2.425,-25.83,180,-11.42,0,2,0,0.0,1
2.426,-25.83,180,-11.25,0,2,0,0.0,1
2.426,-25.66,180,-11.25,0,2,0,0.0,1
2.427,-25.66,180,-11.07,0,2,0,0.0,1
2.427,-25.66,180,-11.07,0,2,0,0.0,1
2.428,-25.66,180,-11.07,0,2,0,0.0,1
2.428,-25.66,180,-10.89,0,2,0,0.0,1
2.429,-25.66,180,-10.89,0,2,0,0.0,1
2.429,-25.66,180,-10.89,0,2,0,0.0,1
2.43,-25.48,180,-10.72,0,2,0,0.0,1
2.43,-25.48,180,-10.72,0,2,0,0.0,1
2.431,-25.48,180,-10.72,0,2,0,0.0,1
2.432,-25.48,180,-10.72,0,2,0,0.0,1
2.432,-25.48,180,-10.54,0,2,0,0.0,1
2.433,-25.48,180,-10.54,0,2,0,0.0,1
2.433,-25.31,180,-10.37,0,8,0,0.0,1
2.434,-25.31,180,-10.37,0,8,0,0.0,1
2.434,-25.31,180,-10.37,0,8,0,0.0,1
2.435,-25.31,180,-10.19,0,8,0,0.0,1
2.435,-25.31,180,-10.19,0,8,0,0.0,1
2.436,-25.31,180,-10.01,0,8,0,0.0,1
2.436,-25.13,180,-10.01,0,8,0,0.0,1
2.437,-25.13,180,-10.01,0,8,0,0.0,1
2.437,-25.13,180,-10.01,0,8,0,0.0,1
2.438,-25.13,180,-9.84,0,8,0,0.0,1
2.438,-25.13,180,-9.84,0,8,0,0.0,1
2.438,-24.96,180,-9.66,0,8,0,0.0,1
2.439,-24.96,180,-9.66,0,8,0,0.0,1
2.439,-24.96,180,-9.66,0,8,0,0.0,1
2.44,-24.96,180,-9.49,0,8,0,0.0,1
2.441,-24.96,180,-9.49,0,8,0,0.0,1
2.441,-24.96,180,-9.31,0,8,0,0.0,1
2.442,-24.78,180,-9.31,0,8,0,0.0,1
2.442,-24.78,180,-9.31,0,8,0,0.0,1
2.442,-24.78,180,-9.14,0,8,0,0.0,1
2.443,-24.78,180,-9.14,0,8,0,0.0,1
2.443,-24.78,180,-8.96,0,8,0,0.0,1
2.444,-24.6,180,-8.96,0,10,0,0.0,2
2.444,-24.6,180,-8.96,0,10,0,0.0,1
2.445,-24.6,180,-8.78,0,10,0,0.0,1
2.445,-24.6,180,-8.78,0,10,0,0.0,2
2.446,-24.6,180,-8.61,0,10,0,0.0,2
2.446,-24.43,180,-8.61,0,10,0,0.0,2
2.447,-24.43,180,-8.61,0,10,0,0.0,1
2.447,-24.43,180,-8.43,0,10,0,0.0,2
2.448,-24.43,180,-8.43,0,10,0,0.0,2
2.448,-24.25,180,-8.26,0,10,0,0.0,2
2.449,-24.25,180,-8.26,0,10,0,0.0,1
2.449,-24.25,180,-8.08,0,10,0,0.0,2
2.45,-24.25,180,-8.08,0,10,0,0.0,1
2.45,-24.25,180,-7.91,0,10,0,0.0,1
2.45,-24.08,180,-7.91,0,10,0,0.0,2
2.451,-24.08,180,-7.91,0,10,0,0.0,2
2.451,-24.08,180,-7.73,0,10,0,0.0,1
2.452,-24.08,180,-7.73,0,10,0,0.0,2
2.452,-24.08,180,-7.55,0,10,0,0.0,2
2.453,-23.9,180,-7.55,0,12,0,0.0,2
2.454,-23.9,180,-7.38,0,12,0,0.0,2
2.454,-23.9,180,-7.38,0,12,0,0.0,2
2.454,-23.9,180,-7.2,0,12,0,0.0,2
2.455,-23.73,180,-7.2,0,12,0,0.0,2
2.455,-23.73,180,-7.03,0,12,0,0.0,2
2.456,-23.73,180,-7.03,0,12,0,0.0,2
2.456,-23.73,180,-6.85,0,12,0,0.0,2
2.457,-23.55,180,-6.85,0,12,0,0.0,2
2.457,-23.55,180,-6.67,0,12,0,0.0,2
2.458,-23.55,180,-6.67,0,12,0,0.0,2
2.458,-23.55,180,-6.5,0,12,0,0.0,2
2.459,-23.55,180,-6.5,0,12,0,0.0,2
2.459,-23.37,180,-6.5,0,12,0,0.0,2
2.46,-23.37,180,-6.32,0,12,0,0.0,2
2.46,-23.37,180,-6.15,0,12,0,0.0,2
2.461,-23.37,180,-6.15,0,12,0,0.0,2
2.461,-23.2,180,-5.97,0,14,0,0.0,2
2.462,-23.2,180,-5.97,0,14,0,0.0,2
2.462,-23.2,180,-5.8,0,14,0,0.0,2
2.463,-23.2,180,-5.8,0,14,0,0.0,2
2.463,-23.02,180,-5.8,0,14,0,0.0,2
2.464,-23.02,180,-5.62,0,14,0,0.0,2
2.465,-23.02,180,-5.44,0,14,0,0.0,2
2.465,-23.02,180,-5.44,0,14,0,0.0,2
2.465,-22.85,180,-5.27,0,14,0,0.0,2
2.465,-22.85,180,-5.27,0,14,0,0.0,2
2.466,-22.85,180,-5.09,0,14,0,0.0,2
2.466,-22.85,180,-5.09,0,14,0,0.0,2
2.467,-22.67,180,-5.09,0,14,0,0.0,2
2.467,-22.67,180,-4.92,0,14,0,0.0,2
2.468,-22.67,180,-4.74,0,14,0,0.0,2
2.468,-22.67,180,-4.74,0,14,0,0.0,2
2.469,-22.5,180,-4.57,0,15,0,0.0,2
2.469,-22.5,180,-4.57,0,15,0,0.0,2
2.47,-22.5,180,-4.39,0,15,0,0.0,2
2.47,-22.5,180,-4.39,0,15,0,0.0,2
2.471,-22.32,180,-4.21,0,15,0,0.0,2
2.471,-22.32,180,-4.21,0,15,0,0.0,2
2.472,-22.32,180,-4.04,0,15,0,0.0,2
2.472,-22.14,180,-3.86,0,15,0,0.0,2
2.474,-22.14,180,-3.86,0,15,0,0.0,2
2.474,-22.14,180,-3.69,0,15,0,0.0,2
2.475,-22.14,180,-3.69,0,15,0,0.0,2
2.475,-21.97,180,-3.51,0,15,0,0.0,2
2.475,-21.97,180,-3.51,0,15,0,0.0,2
2.476,-21.97,180,-3.33,0,15,0,0.0,2
2.476,-21.97,180,-3.16,0,15,0,0.0,2
2.477,-21.79,180,-3.16,0,15,0,0.0,2
2.477,-21.79,180,-2.98,0,15,0,0.0,2
2.478,-21.79,180,-2.98,0,15,0,0.0,2
2.478,-21.79,180,-2.98,0,15,0,0.0,2
2.479,-21.62,180,-2.81,0,15,0,0.0,2
2.479,-21.62,180,-2.63,0,15,0,0.0,2
2.48,-21.62,180,-2.63,0,15,0,0.0,2
2.48,-21.44,180,-2.46,0,15,0,0.0,2
2.481,-21.44,180,-2.46,0,15,0,0.0,2
2.481,-21.44,180,-2.2800000000000002,0,15,0,0.0,2
2.482,-21.44,180,-2.2800000000000002,0,15,0,0.0,2
2.482,-21.26,180,-2.1,0,15,0,0.0,2
2.483,-21.26,180,-2.1,0,15,0,0.0,2
2.483,-21.26,180,-1.9300000000000002,0,15,0,0.0,2
2.484,-21.26,180,-1.75,0,15,0,0.0,2
2.484,-21.09,180,-1.75,0,16,0,0.0,2
2.485,-21.09,180,-1.58,0,16,0,0.0,2
2.485,-21.09,180,-1.58,0,16,0,0.0,2
2.486,-21.09,180,-1.4,0,16,0,0.0,2
2.486,-20.91,180,-1.4,0,16,0,0.0,2
2.487,-20.91,180,-1.23,0,16,0,0.0,2
2.487,-20.91,180,-1.05,0,16,0,0.0,2
2.488,-20.74,180,-1.05,0,16,0,0.0,2
2.488,-20.74,180,-0.87,0,16,0,0.0,2
2.489,-20.74,180,-0.87,0,16,0,0.0,2
2.489,-20.74,180,-0.7000000000000001,0,16,0,0.0,2
2.49,-20.56,180,-0.52,0,16,0,0.0,2
2.49,-20.56,180,-0.52,0,16,0,0.0,2
2.491,-20.56,180,-0.35000000000000003,0,16,0,0.0,2
2.491,-20.39,180,-0.35000000000000003,0,16,0,0.0,2
2.492,-20.39,180,-0.17,0,16,0,0.0,2
2.492,-20.39,180,-0.17,0,16,0,0.0,2
2.493,-20.39,180,0.0,0,16,0,0.0,2
2.493,-20.21,180,0.0,0,16,0,0.0,2
2.494,-20.21,180,0.0,0,16,0,0.0,2
2.494,-20.21,180,0.17,0,16,0,0.0,2
2.495,-20.03,180,0.35000000000000003,0,16,0,0.0,2
2.495,-20.03,180,0.35000000000000003,0,16,0,0.0,2
2.496,-20.03,180,0.35000000000000003,0,16,0,0.0,2
2.496,-20.03,180,0.52,0,16,0,0.0,2
2.497,-19.86,180,0.7000000000000001,0,16,0,0.0,2
2.497,-19.86,180,0.7000000000000001,0,16,0,0.0,2
2.498,-19.86,180,0.87,0,16,0,0.0,2
2.498,-19.68,180,1.05,0,16,0,0.0,2
2.499,-19.68,180,1.05,0,16,0,0.0,2
2.499,-19.68,180,1.05,0,16,0,0.0,2
2.5,-19.68,180,1.23,0,16,0,0.0,2
2.5,-19.51,180,1.4,0,16,0,0.0,2
2.501,-19.51,180,1.58,0,16,0,0.0,2
2.501,-19.51,180,1.58,0,16,0,0.0,2
2.502,-19.33,180,1.75,0,16,0,0.0,2
2.502,-19.33,180,1.75,0,16,0,0.0,2
2.503,-19.33,180,1.9300000000000002,0,16,0,0.0,2
2.503,-19.33,180,1.9300000000000002,0,16,0,0.0,2
2.504,-19.16,180,2.1,0,16,0,0.0,2
2.504,-19.16,180,2.2800000000000002,0,16,0,0.0,2
2.505,-19.16,180,2.2800000000000002,0,16,0,0.0,2
2.505,-19.16,180,2.46,0,16,0,0.0,2
2.506,-18.98,180,2.46,0,16,0,0.0,2
2.506,-18.98,180,2.46,0,16,0,0.0,2
2.507,-18.98,180,2.63,0,16,0,0.0,2
2.507,-18.8,180,2.81,0,16,0,0.0,2
