time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.392,12.65,0,-129.02,180,-64,0,5.9946423,149
8.393,12.12,0,-128.67,180,-59,0,-4.878399,28
8.394,11.77,0,-128.32,180,-70,0,-5.761164,156
8.396,11.25,0,-127.61,180,-67,0,-4.997107,109
8.397,10.54,0,-127.79,180,-65,0,1.993432,154
8.398,10.19,0,-127.08,180,-73,0,5.550009,140
8.399,9.84,0,-126.73,180,-62,0,2.0822096,48
8.4,9.31,0,-126.21,180,-62,0,-5.6583347,147
8.401,8.78,0,-125.68,180,-57,0,-4.7158914,59
8.403,8.26,0,-125.33,180,-87,0,-5.742154,134
8.404,7.73,0,-125.15,180,-77,0,-5.258933,117
8.405,7.2,0,-124.45,180,-67,0,-3.1253908,143
8.406,6.67,0,-124.1,180,-80,0,4.039423,132
8.407,6.32,0,-123.57,180,-62,0,-5.4727154,73
8.409,5.8,0,-123.04,180,-60,0,-5.6141295,103
8.41,5.27,0,-122.34,180,-63,0,0.0870657,126
8.411,4.74,0,-122.16,180,-96,0,4.26855,140
8.412,4.39,0,-121.46,180,-78,0,5.218752,0
8.413,3.86,0,-120.76,180,-54,0,5.0484486,113
8.414,3.51,0,-120.23,180,-54,0,5.5265274,142
8.415,2.98,0,-119.7,180,-66,0,2.3091135,139
8.416,2.63,0,-119.17,180,-64,0,-4.8057313,153
8.418,2.1,0,-118.65,180,-64,0,3.6943913,64
8.419,1.4,0,-118.12,180,-71,0,3.3514166,110
8.42,1.05,0,-117.77,180,-84,0,3.5730314,90
8.422,0.7000000000000001,0,-116.71,180,-56,0,-2.8326352,89
8.423,0.17,0,-116.36,180,-50,0,5.6276207,98
8.424,0.0,0,-115.83,180,-73,0,-3.3311224,55
8.425,-0.52,0,-115.13,180,-67,0,4.523185,148
8.426,-1.23,0,-114.43,180,-57,0,5.7684298,66
8.428,-1.58,0,-114.08,180,-94,0,-2.6548095,114
8.429,-1.9300000000000002,0,-112.85,180,-51,0,1.408629,157
8.43,-2.46,0,-112.5,180,-45,0,4.851474,46
8.431,-2.81,0,-111.97,180,-87,0,-2.675747,33
8.432,-3.33,0,-111.09,180,-58,0,1.8396912,130
8.434,-3.86,0,-110.56,180,-50,0,5.5964737,48
8.435,-4.21,0,-110.03,180,-61,0,5.3763885,42
8.436,-4.39,0,-108.98,180,-61,0,5.646017,148
8.437,-4.92,0,-108.28,180,-51,0,5.6279707,147
8.438,-5.27,0,-107.57,180,-51,0,1.3032417,154
8.44,-5.8,0,-106.69,180,-53,0,5.5978975,155
8.441,-6.15,0,-105.99,180,-53,0,5.6088314,41
8.442,-6.5,0,-105.29,180,-63,0,5.624674,148
8.443,-6.85,0,-104.23,180,-48,0,5.773428,154
8.445,-7.2,0,-103.53,180,-45,0,5.269058,153
8.446,-7.73,0,-102.65,180,-47,0,5.343301,158
8.448,-8.08,0,-101.77,180,-47,0,4.4606485,144
8.449,-8.43,0,-100.89,180,-47,0,5.2687435,157
8.45,-8.78,0,-99.84,180,-47,0,5.177206,135
8.451,-9.14,0,-99.14,180,-45,0,4.882351,142
8.452,-9.49,0,-98.26,180,-45,0,1.6243134,142
8.454,-9.84,0,-97.55,180,-43,0,5.0164833,131
8.455,-10.01,0,-96.67,180,-43,0,5.247465,45
8.456,-10.37,0,-95.97,180,-43,0,5.09,132
8.457,-10.54,0,-95.09,180,-34,0,5.2866955,140
8.458,-10.89,0,-94.21,180,-34,0,3.335557,138
8.459,-11.07,0,-93.33,180,-34,0,3.562481,141
8.461,-11.25,0,-92.63,180,-36,0,0.28739834,89
8.462,-11.6,0,-91.75,180,-36,0,4.5969543,93
8.464,-11.95,0,-90.52,180,-37,0,1.3637648,9
8.465,-12.12,0,-89.47,180,-37,0,4.2341347,118
8.466,-12.3,0,-88.59,180,-37,0,3.9241314,38
8.467,-12.48,0,-87.71,180,-30,0,4.732976,108
8.469,-12.65,0,-86.48,180,-29,0,-1.2050819,103
8.47,-13.0,0,-85.6,180,-29,0,2.780775,125
8.471,-13.18,0,-84.55,180,-29,0,3.5345764,20
8.472,-13.35,0,-83.67,180,-27,0,2.6771355,67
8.474,-13.53,0,-82.44,180,-27,0,-2.3445487,89
8.475,-13.71,0,-81.56,180,-27,0,2.9773245,68
8.476,-13.88,0,-80.5,180,-25,0,3.9549513,48
8.477,-13.88,0,-79.45,180,-20,0,2.5080462,69
8.479,-14.06,0,-78.22,180,-20,0,-3.1510477,101
8.48,-14.23,0,-76.99,180,-20,0,2.2149382,61
8.482,-14.41,0,-75.93,180,-20,0,2.539896,72
8.483,-14.58,0,-74.88,180,-20,0,-1.134058,47
8.484,-14.58,0,-73.47,180,-17,0,3.4091969,60
8.485,-14.76,0,-72.24,180,-16,0,3.0661373,21
8.487,-14.76,0,-71.19,180,-16,0,4.6447678,80
8.488,-14.76,0,-69.96,180,-16,0,3.7535076,77
8.489,-14.94,0,-68.9,180,-16,0,3.7451382,118
8.49,-14.94,0,-67.67,180,-16,0,4.4496393,96
8.491,-14.94,0,-66.44,180,-16,0,4.4031506,95
8.493,-14.94,0,-65.21,180,-14,0,5.7050467,113
8.494,-14.94,0,-63.98,180,-12,0,4.633026,114
8.495,-14.94,0,-62.75,180,-11,0,4.6267853,148
8.497,-14.94,0,-61.17,180,-9,0,5.8321877,120
8.498,-14.76,0,-59.76,180,8,0,5.1885357,118
8.499,-14.76,0,-58.35,180,8,0,3.0385303,150
8.501,-14.58,0,-57.12,180,7,0,3.3752604,134
8.502,-14.58,0,-55.72,180,6,0,5.750534,74
8.503,-14.41,0,-54.31,180,6,0,3.9404068,81
8.504,-14.23,0,-53.08,180,6,0,4.4697275,146
8.505,-14.06,0,-51.67,180,6,0,4.9163275,100
8.506,-13.88,0,-50.27,180,6,0,4.883604,111
8.508,-13.71,0,-48.86,180,6,0,5.937229,123
8.509,-13.53,0,-47.63,180,26,0,5.1575317,124
8.51,-13.18,0,-46.23,180,26,0,5.2117968,150
8.511,-13.0,0,-44.82,180,26,0,4.6637917,131
8.513,-12.65,0,-43.06,180,36,0,5.8397055,131
8.514,-12.3,0,-41.3,180,36,0,3.9171782,116
8.515,-11.95,0,-39.9,180,44,0,4.407387,147
8.516,-11.6,0,-38.14,180,44,0,5.2633247,95
8.518,-11.07,0,-36.21,180,51,0,5.862583,105
8.519,-10.54,0,-34.45,180,60,0,2.0000286,130
8.52,-10.01,0,-32.69,180,64,0,4.3191023,146
8.522,-9.49,0,-30.93,180,64,0,4.542432,41
8.524,-8.96,0,-29.17,180,65,0,5.8199587,103
8.524,-8.26,0,-27.42,180,86,0,5.913307,116
8.525,-7.73,0,-25.48,180,80,0,-5.999873,141
8.526,-7.03,0,-23.55,180,92,0,2.1605358,144
8.528,-6.5,0,-21.79,180,81,0,5.90666,157
8.53,-5.44,0,-19.16,180,88,0,5.8665657,32
8.531,-4.57,0,-16.87,180,98,0,-5.921049,141
8.532,-3.51,0,-14.76,180,115,0,-5.092562,139
8.533,-2.98,0,-12.83,180,110,0,-1.780158,157
8.534,-2.2800000000000002,0,-10.89,180,80,0,3.7376251,146
8.536,-1.4,0,-8.96,180,125,0,5.8799725,61
8.537,-0.52,0,-6.85,180,136,0,3.8951359,74
8.538,0.17,0,-4.92,180,125,0,-1.6807752,136
8.539,1.05,0,-2.98,180,124,0,3.868391,85
8.54,1.75,0,-1.05,180,107,0,3.3035154,46
8.542,2.81,0,0.87,180,120,0,5.493453,75
8.543,3.86,0,2.98,180,145,0,5.5888453,65
8.545,4.74,0,5.09,180,133,0,5.90316,126
8.546,5.8,0,7.38,180,126,0,-2.0335593,131
8.547,6.67,0,9.31,180,123,0,-5.9958344,139
8.548,7.38,0,11.42,180,113,0,4.7198486,53
8.549,8.26,0,13.35,180,103,0,-5.3909674,170
8.55,9.31,0,15.29,180,131,0,-2.015226,96
8.552,9.84,0,17.22,180,114,0,5.760378,144
8.553,10.54,0,18.98,180,81,0,-4.5760474,68
8.554,11.42,0,20.91,180,109,0,0.3905282,127
8.555,11.95,0,22.67,180,114,0,-5.5803747,119
8.556,12.65,0,24.43,180,73,0,-0.87932205,3
8.557,13.35,0,26.19,180,127,0,-2.0237997,153
8.558,13.71,0,27.77,180,68,0,5.7337112,33
8.56,14.58,0,29.53,180,113,0,0.16481113,60
8.561,15.11,0,31.28,180,79,0,-0.9265857,135
8.562,15.64,0,32.87,180,79,0,-5.3644156,2
8.563,15.99,0,34.62,180,77,0,-4.443706,28
8.564,16.52,0,36.21,180,66,0,-5.8834295,146
8.565,16.87,0,37.61,180,66,0,-4.1656294,124
8.566,17.4,0,39.19,180,63,0,5.400818,163
8.567,17.75,0,40.6,180,63,0,-5.29842,116
8.569,18.28,0,42.01,180,56,0,5.024028,122
8.57,18.45,0,43.76,180,56,0,-3.1765013,134
8.571,18.8,0,45.0,180,43,0,-5.974461,113
8.572,19.33,0,46.75,180,75,0,5.6089926,78
8.573,19.16,0,47.81,180,-75,0,-5.996447,157
8.574,19.68,0,49.21,180,90,0,5.9997406,125
8.575,20.03,0,51.15,180,80,0,-5.5052476,153
8.576,20.21,0,51.85,180,60,0,4.177412,142
8.578,20.56,0,53.61,180,38,0,5.3181076,141
8.579,20.56,0,54.84,180,27,0,-5.990431,94
8.58,21.09,0,56.42,180,27,0,0.46793652,131
8.581,21.09,0,57.48,180,27,0,-5.9395447,148
8.582,21.09,0,58.71,180,27,0,5.954834,1
8.583,21.44,0,60.11,180,29,0,0.47224522,156
8.585,21.44,0,61.17,180,29,0,5.55943,143
8.586,21.79,0,62.57,180,29,0,5.8507977,11
8.587,21.79,0,63.8,180,28,0,-5.8375034,139
8.588,21.97,0,65.21,180,22,0,-3.927225,149
8.589,21.97,0,66.44,180,-21,0,-5.871558,144
8.59,21.97,0,67.32,180,-21,0,3.5770426,105
8.592,22.14,0,68.73,180,45,0,5.981621,158
8.593,22.14,0,69.96,180,45,0,-5.9903617,78
8.594,22.5,0,71.19,180,37,0,-5.8307405,149
8.595,22.32,0,72.42,180,-27,0,-5.820908,144
8.596,22.14,0,73.12,180,-27,0,3.1861057,154
8.597,22.32,0,74.35,180,27,0,5.8309526,159
8.598,22.32,0,75.58,180,27,0,-5.7996264,69
8.599,22.5,0,76.64,180,25,0,-5.851723,146
8.601,22.32,0,77.87,180,-20,0,1.1804395,141
8.602,22.14,0,78.75,180,-20,0,-0.21122742,156
8.603,22.32,0,79.98,180,20,0,5.6979904,18
8.604,22.32,0,81.03,180,-37,0,-5.835284,0
8.605,22.32,0,81.91,180,-37,0,4.9507504,142
8.606,22.32,0,83.32,180,-37,0,5.37945,143
8.608,22.14,0,84.19,180,-29,0,2.203041,119
8.609,22.32,0,85.6,180,22,0,4.660859,140
8.61,22.14,0,86.48,180,-18,0,-5.9890175,57
8.611,22.14,0,87.36,180,-15,0,3.9098701,116
8.612,21.97,0,88.59,180,-13,0,3.0162354,146
8.613,21.79,0,89.12,180,11,0,-2.1661963,89
8.614,21.97,0,90.7,180,10,0,5.147604,73
8.616,21.79,0,91.4,180,-9,0,-5.9959717,40
8.617,21.79,0,92.1,180,9,0,-1.3272324,124
8.618,21.79,0,93.51,180,9,0,-1.1542912,146
8.619,21.44,0,93.86,180,-57,0,-5.978838,32
8.62,21.62,0,95.09,180,52,0,5.8879833,29
8.622,21.26,0,95.97,180,-34,0,-5.992755,149
8.622,21.26,0,96.85,180,-25,0,3.2447567,142
8.623,21.26,0,98.08,180,-25,0,-5.4688983,145
8.624,21.09,0,98.61,180,-25,0,-0.4069214,75
8.626,21.09,0,99.66,180,-25,0,4.3309336,136
8.627,20.91,0,100.54,180,-34,0,5.1369047,10
8.628,20.91,0,101.6,180,-34,0,3.501749,108
8.629,20.74,0,102.48,180,-33,0,5.3147926,135
8.631,20.56,0,103.35,180,-25,0,5.762779,91
8.632,20.56,0,104.23,180,-20,0,3.6294746,138
8.633,20.39,0,105.11,180,-16,0,5.0080357,154
8.634,20.21,0,105.99,180,-16,0,5.3219976,94
8.635,20.03,0,106.87,180,-16,0,5.428089,132
8.637,20.03,0,107.92,180,-16,0,4.2993546,140
8.638,19.86,0,108.63,180,-16,0,4.7803555,145
8.639,19.68,0,109.51,180,-16,0,-4.6304035,112
8.641,19.51,0,110.56,180,-16,0,2.622075,126
8.642,19.33,0,111.26,180,-16,0,4.8667088,109
8.643,19.16,0,111.97,180,-16,0,-4.5711823,57
8.645,19.16,0,113.02,180,-16,0,-4.1550083,127
8.646,18.8,0,113.73,180,-22,0,-4.001449,110
8.648,18.8,0,114.43,180,-22,0,-3.1323187,107
8.649,18.45,0,115.31,180,-22,0,-4.3333488,100
8.651,18.28,0,115.83,180,-22,0,-1.922842,77
8.652,18.28,0,116.71,180,-21,0,-4.6091413,109
8.653,18.1,0,117.42,180,-21,0,5.8719864,45
8.654,17.92,0,118.3,180,-21,0,-4.137868,115
8.655,17.75,0,119.0,180,-21,0,5.894039,145
8.657,17.57,0,120.05,180,-21,0,4.7588854,93
8.658,17.4,0,120.41,180,-23,0,5.16012,146
8.659,17.4,0,121.46,180,-23,0,4.303645,124
8.66,17.22,0,121.81,180,-23,0,4.9219294,138
8.661,17.05,0,122.69,180,-23,0,2.694293,112
8.663,16.87,0,123.39,180,-20,0,-5.586267,130
8.664,16.69,0,124.1,180,-17,0,0.6337328,68
8.665,16.52,0,124.62,180,-17,0,5.425625,138
8.666,16.34,0,125.15,180,-17,0,4.9130144,11
8.668,16.34,0,126.03,180,-17,0,-5.4022164,137
8.669,15.99,0,126.56,180,-22,0,5.8698664,132
8.67,15.82,0,127.08,180,-22,0,-5.351105,132
8.671,15.64,0,127.61,180,-22,0,-5.486482,145
8.673,15.46,0,128.49,180,-22,0,-5.4897323,126
8.674,15.11,0,128.67,180,-28,0,-5.780541,142
8.675,15.11,0,129.37,180,-28,0,5.8246794,145
8.676,14.76,0,129.9,180,-28,0,5.6139774,149
8.677,14.76,0,130.42,180,-25,0,-5.343723,141
8.679,14.76,0,131.48,180,-20,0,3.6950626,149
8.68,14.23,0,131.83,180,-18,0,2.8188038,132
8.682,14.23,0,132.53,180,-18,0,-5.969884,84
8.683,14.06,0,133.06,180,-18,0,-5.976275,74
8.684,13.71,0,133.59,180,-28,0,-4.930775,149
8.685,13.53,0,133.94,180,-28,0,-4.98915,157
8.687,13.35,0,134.64,180,-28,0,5.7249956,127
8.688,13.18,0,135.17,180,-28,0,5.883321,129
8.689,13.18,0,135.7,180,28,0,-4.516097,140
8.69,13.0,0,136.58,180,-28,0,2.7699242,157
8.692,12.65,0,136.93,180,-26,0,-5.8137183,104
8.693,12.48,0,137.1,180,-26,0,-5.974784,60
8.694,12.3,0,137.98,180,-26,0,5.5148926,142
8.695,11.95,0,138.16,180,-26,0,-5.757086,158
8.697,11.95,0,138.86,180,-23,0,5.6211348,136
8.698,11.6,0,139.39,180,-20,0,5.9573574,137
8.699,11.42,0,139.57,180,-20,0,-1.4324818,138
8.7,11.42,0,140.27,180,-49,0,3.5041027,157
8.701,11.07,0,140.62,180,-69,0,5.784482,20
8.703,11.07,0,140.97,180,-69,0,5.711961,82
8.704,10.89,0,141.67,180,-45,0,-5.477681,153
8.705,10.72,0,141.85,180,-31,0,5.8689165,152
8.706,10.54,0,142.2,180,-23,0,1.9990816,143
8.707,10.37,0,142.38,180,-22,0,-5.9903207,159
8.708,10.37,0,143.08,180,-62,0,-0.13693619,57
8.71,10.01,0,143.08,180,-62,0,-5.9152236,150
8.711,10.01,0,143.61,180,42,0,5.785226,6
8.713,9.84,0,143.96,180,-29,0,4.97093,147
8.714,9.66,0,144.31,180,-28,0,-0.5560546,144
8.715,9.66,0,144.84,180,-50,0,-5.9003983,133
8.716,9.31,0,145.01,180,-50,0,2.0023937,6
8.718,9.14,0,145.37,180,-38,0,5.933176,150
8.719,9.14,0,145.54,180,-27,0,-5.872245,39
8.72,9.14,0,146.07,180,-21,0,-2.3673844,153
8.721,8.78,0,146.25,180,-19,0,5.8150434,141
8.722,8.61,0,146.25,180,62,0,-5.9227715,58
8.723,8.78,0,146.95,180,62,0,-5.9797945,147
8.725,8.43,0,146.95,180,-47,0,2.2814684,141
8.726,8.08,0,146.95,180,-44,0,5.862238,158
8.727,8.26,0,147.48,180,44,0,5.856941,45
8.729,8.08,0,147.83,180,-30,0,-1.3694859,155
8.73,7.91,0,148.18,180,-22,0,-5.8012285,155
8.731,7.73,0,148.35,180,-18,0,-5.573395,23
8.732,7.55,0,148.35,180,-15,0,5.552808,149
8.734,7.55,0,148.53,180,-15,0,5.6549873,146
8.735,7.55,0,148.71,180,15,0,-5.9701633,133
8.736,7.55,0,149.23,180,15,0,-5.9896154,149
8.737,7.2,0,149.23,180,-15,0,5.6548195,144
8.738,7.03,0,149.06,180,-15,0,5.690138,159
8.739,7.2,0,149.41,180,15,0,1.7959714,136
8.741,7.03,0,149.76,180,-13,0,-5.9868817,150
8.742,7.03,0,149.76,180,-12,0,-4.721408,46
8.743,6.85,0,149.94,180,-11,0,5.6257954,151
8.744,6.67,0,149.94,180,-11,0,-5.962488,123
8.746,6.85,0,150.11,180,11,0,5.6110134,140
8.747,6.5,0,150.29,180,-11,0,-5.984048,146
8.748,6.5,0,150.11,180,11,0,-5.9600344,132
8.749,6.5,0,150.64,180,-20,0,-1.5165296,147
8.75,6.15,0,150.29,180,-63,0,5.9155235,155
8.751,6.15,0,150.64,180,-63,0,5.6624756,42
8.753,6.32,0,150.82,180,45,0,-2.5515866,148
8.754,6.15,0,150.82,180,-40,0,-3.7806678,148
8.755,6.15,0,150.99,180,-40,0,5.7857285,52
8.756,5.97,0,150.82,180,-36,0,-5.6699557,94
8.757,5.97,0,150.82,180,-26,0,4.339917,142
8.758,5.8,0,150.99,180,-20,0,5.788393,137
8.761,5.8,0,150.82,180,16,0,-5.957288,100
8.762,5.97,0,151.17,180,16,0,-3.391561,148
8.763,5.62,0,150.99,180,-16,0,5.9744415,152
8.765,5.62,0,150.99,180,-16,0,2.1928902,90
8.766,5.8,0,151.17,180,16,0,5.7098494,148
8.767,5.62,0,151.17,180,-16,0,-5.948553,55
8.768,5.8,0,151.17,180,16,0,5.7040005,144
8.769,5.62,0,151.17,180,-13,0,-5.9797277,146
8.771,5.62,0,150.82,180,-12,0,5.6689243,136
8.772,5.62,0,150.99,180,-10,0,5.1164684,149
8.773,5.62,0,150.64,180,10,0,-5.952156,134
8.774,5.8,0,150.99,180,10,0,3.9030323,130
8.776,5.62,0,150.82,180,-10,0,-5.9748945,145
8.777,5.62,0,150.46,180,10,0,1.1020303,87
8.778,5.62,0,150.46,180,-10,0,3.683776,149
8.779,5.62,0,150.29,180,18,0,5.5954905,16
8.78,5.8,0,150.46,180,18,0,-3.1964464,87
8.782,5.8,0,150.29,180,18,0,-5.968317,144
8.783,5.8,0,150.29,180,18,0,-3.0512466,72
8.784,5.62,0,149.94,180,-18,0,-5.9791203,154
8.785,5.62,0,149.76,180,-17,0,5.206977,80
8.786,5.62,0,149.76,180,-15,0,2.6819363,157
8.787,5.8,0,149.58,180,13,0,5.7199545,121
8.788,5.97,0,149.94,180,12,0,-1.0415707,64
8.79,5.8,0,149.58,180,-12,0,-5.9813886,147
8.791,5.97,0,149.41,180,-50,0,5.2316523,19
8.792,5.8,0,149.06,180,-50,0,5.377433,151
8.793,5.8,0,148.88,180,40,0,5.541278,120
8.794,6.15,0,149.06,180,40,0,1.4461546,137
8.795,6.15,0,148.71,180,40,0,-5.4258075,145
8.796,6.32,0,148.53,180,33,0,0.69968176,35
8.797,6.15,0,148.18,180,-27,0,0.049308777,135
8.798,6.15,0,147.65,180,-27,0,5.000017,8
8.8,6.32,0,147.65,180,27,0,5.860094,1
8.801,6.5,0,147.65,180,27,0,-5.9855185,123
8.802,6.67,0,147.48,180,24,0,-5.9861746,150
8.803,6.5,0,147.12,180,-24,0,-0.7372241,149
8.804,6.5,0,146.42,180,24,0,5.067709,162
8.805,6.67,0,146.25,180,30,0,4.66947,24
8.807,6.67,0,146.25,180,30,0,0.88599205,124
8.808,6.85,0,146.07,180,30,0,-5.976219,118
8.809,7.03,0,145.89,180,30,0,0.587275,23
8.81,6.85,0,145.37,180,-26,0,1.9651794,152
8.811,7.03,0,144.84,180,26,0,5.8529882,5
8.812,7.2,0,144.84,180,26,0,5.5331173,41
8.813,7.2,0,144.49,180,26,0,-5.859236,146
8.815,7.55,0,144.31,180,30,0,1.1965952,142
8.816,7.38,0,143.96,180,-30,0,2.5791445,143
8.817,7.55,0,143.26,180,30,0,5.369071,18
8.818,7.73,0,143.26,180,25,0,5.660651,57
8.819,7.73,0,142.55,180,19,0,-5.620947,135
8.821,8.08,0,142.38,180,17,0,4.793083,144
8.821,8.08,0,142.03,180,17,0,2.0156736,137
8.822,8.26,0,141.32,180,56,0,3.2084408,110
8.824,8.43,0,141.15,180,56,0,5.7604036,47
8.825,8.43,0,140.62,180,39,0,0.49173832,76
8.826,8.78,0,140.27,180,28,0,5.7342043,143
8.827,8.78,0,139.92,180,28,0,5.1194363,14
8.829,8.96,0,139.39,180,28,0,5.107828,140
8.83,9.31,0,139.04,180,28,0,4.6237297,132
8.832,9.31,0,138.51,180,24,0,5.078623,131
8.833,9.66,0,137.98,180,22,0,5.6176434,114
8.834,9.84,0,137.63,180,22,0,5.5967674,130
8.835,10.01,0,137.1,180,22,0,4.739979,143
8.837,10.19,0,136.4,180,33,0,4.4972878,159
8.838,10.37,0,135.87,180,33,0,5.7858152,131
8.839,10.72,0,135.35,180,33,0,5.7127123,114
8.84,10.89,0,134.64,180,27,0,5.6244984,147
8.842,11.25,0,134.12,180,27,0,5.194853,145
8.843,11.42,0,133.41,180,27,0,5.662266,144
8.844,11.77,0,132.71,180,33,0,5.7856884,131
8.846,11.95,0,132.01,180,33,0,5.3160524,144
8.847,12.48,0,131.3,180,36,0,5.8136244,147
8.848,12.65,0,130.42,180,36,0,5.3436317,135
8.85,13.0,0,129.72,180,37,0,5.812519,147
8.851,13.35,0,129.02,180,37,0,5.8123264,136
8.852,13.53,0,128.32,180,37,0,5.810851,147
8.853,13.88,0,127.61,180,38,0,5.8091297,147
8.855,14.23,0,126.91,180,38,0,5.336479,148
8.856,14.58,0,126.03,180,42,0,5.798397,147
8.857,14.76,0,125.33,180,42,0,5.74578,136
8.858,15.11,0,124.45,180,40,0,5.775567,146
8.86,15.46,0,123.75,180,40,0,5.7500067,146
8.861,15.82,0,122.87,180,44,0,5.3654766,147
8.863,16.17,0,121.99,180,44,0,5.682432,146
8.864,16.52,0,120.76,180,42,0,5.60929,135
8.865,17.05,0,119.88,180,42,0,5.3298483,143
8.867,17.4,0,119.0,180,46,0,5.558177,142
8.868,17.75,0,118.12,180,46,0,5.644554,133
8.869,18.1,0,117.24,180,45,0,5.657606,141
8.87,18.28,0,116.36,180,45,0,5.664176,142
8.871,18.63,0,115.48,180,44,0,5.6272926,143
8.872,18.98,0,114.6,180,44,0,5.4908123,143
8.874,19.33,0,113.73,180,46,0,5.6004963,142
8.875,19.68,0,112.85,180,46,0,5.545931,138
8.876,20.03,0,112.14,180,45,0,5.540141,141
8.878,20.39,0,111.09,180,45,0,5.489808,140
8.879,20.74,0,109.86,180,46,0,5.5128193,139
8.88,21.09,0,108.8,180,46,0,5.4513664,138
8.881,21.44,0,107.92,180,47,0,5.269706,139
8.882,21.79,0,106.87,180,47,0,5.3036156,137
8.884,22.14,0,105.99,180,45,0,5.3442316,132
8.885,22.5,0,104.94,180,45,0,5.282487,133
8.886,22.85,0,103.88,180,47,0,5.071332,134
8.888,23.2,0,102.65,180,47,0,5.1588717,132
8.889,23.55,0,101.42,180,45,0,5.3802633,127
8.89,23.9,0,100.37,180,45,0,5.449911,129
8.892,24.25,0,99.31,180,45,0,5.0154934,135
8.893,24.6,0,98.43,180,45,0,4.9797707,137
8.894,24.96,0,97.38,180,45,0,4.583231,125
8.895,25.31,0,96.32,180,45,0,4.879178,124
8.897,25.66,0,94.92,180,43,0,4.722723,113
8.899,26.01,0,93.86,180,43,0,4.3272667,121
8.9,26.36,0,92.63,180,44,0,4.7135086,117
8.901,26.54,0,91.58,180,44,0,4.9581194,106
8.902,26.89,0,90.17,180,43,0,4.13494,116
8.904,27.24,0,88.94,180,43,0,3.5052137,124
8.905,27.59,0,87.89,180,43,0,4.668663,101
8.906,27.94,0,86.83,180,40,0,3.4816828,83
8.907,28.12,0,85.6,180,40,0,3.965313,114
8.908,28.47,0,84.37,180,41,0,4.5671053,83
8.91,28.65,0,83.32,180,41,0,2.0152721,95
8.911,29.0,0,82.08,180,41,0,2.7132092,112
8.912,29.35,0,80.85,180,39,0,3.7468128,44
8.914,29.7,0,79.1,180,39,0,0.4138422,58
8.915,30.05,0,77.51,180,36,0,5.6256733,89
8.916,30.23,0,76.11,180,36,0,5.354254,7
8.918,30.58,0,74.88,180,34,0,-0.52374506,149
8.919,30.76,0,73.65,180,34,0,3.556882,137
8.92,30.93,0,72.07,180,34,0,3.2946978,10
8.921,31.28,0,70.83,180,31,0,5.089058,80
8.922,31.46,0,69.43,180,31,0,3.3722048,80
8.923,31.64,0,68.02,180,31,0,-1.8261433,125
8.925,31.99,0,66.97,180,31,0,4.218994,82
8.926,31.99,0,65.56,180,31,0,-4.2868357,39
8.927,32.34,0,63.98,180,31,0,3.853384,97
8.929,32.34,0,62.4,180,28,0,-4.9375343,105
8.93,32.69,0,60.29,180,21,0,4.7058372,87
8.931,32.69,0,58.71,180,-21,0,5.8922462,122
8.933,32.87,0,57.3,180,21,0,-0.6440892,107
8.934,33.22,0,56.07,180,21,0,3.7103786,149
8.935,33.04,0,54.49,180,-21,0,0.76369715,7
8.936,33.22,0,52.91,180,18,0,5.9296074,84
8.938,33.39,0,51.85,180,18,0,4.4913483,20
8.939,33.39,0,50.09,180,18,0,-5.7407084,149
8.941,33.57,0,48.86,180,18,0,-5.9539156,113
8.942,33.39,0,47.46,180,-18,0,-3.6369545,139
8.943,33.39,0,45.7,180,-18,0,5.083042,159
8.944,33.57,0,44.29,180,16,0,5.9070597,96
8.945,33.57,0,43.06,180,14,0,-1.938582,122
8.946,33.57,0,41.3,180,12,0,-5.922686,154
8.948,33.39,0,39.55,180,-11,0,4.0572586,35
8.949,33.39,0,37.96,180,-9,0,5.7256126,154
8.95,33.39,0,36.38,180,-9,0,4.6883354,92
8.951,33.39,0,34.98,180,-8,0,4.109827,149
8.952,33.22,0,33.39,180,-7,0,-1.6457596,124
8.953,33.22,0,31.81,180,-7,0,2.7861538,106
8.954,33.04,0,30.05,180,-6,0,-5.9164686,29
8.956,32.87,0,28.3,180,-6,0,4.530569,64
8.957,32.69,0,26.71,180,-6,0,3.3753567,146
8.958,32.34,0,24.78,180,-6,0,-1.4418192,109
8.959,32.51,0,23.2,180,6,0,4.2535954,86
8.96,31.99,0,21.26,180,-22,0,-5.56243,22
8.962,31.81,0,19.51,180,-22,0,-5.9074993,103
8.963,31.46,0,17.22,180,-39,0,3.048235,133
8.964,30.93,0,15.11,180,-39,0,5.9543066,154
8.965,30.93,0,13.35,180,-39,0,5.8422804,69
8.967,30.58,0,11.42,180,-39,0,-5.932331,172
8.968,30.23,0,9.49,180,-39,0,5.379339,159
8.969,29.7,0,7.55,180,-49,0,4.977974,138
8.97,29.35,0,5.44,180,-82,0,5.4017296,133
8.971,29.35,0,3.86,180,-65,0,5.9434967,132
8.972,29.0,0,1.9300000000000002,180,-39,0,-4.6897116,148
8.974,28.65,0,0.0,180,-32,0,-5.8745766,160
8.975,28.12,0,-1.9300000000000002,180,-32,0,1.2722607,105
8.976,27.59,0,-3.86,180,-59,0,-1.3724461,148
8.977,27.42,0,-5.62,180,-54,0,4.5207396,25
8.978,27.07,0,-7.55,180,-42,0,-0.31525517,21
8.979,26.71,0,-9.49,180,-42,0,-5.9207315,113
