time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.513,-23.2,0,11.07,180,12,0,0,1
4.513,-23.02,0,11.07,180,12,0,0,1
4.515,-23.02,0,11.07,180,12,0,0,1
4.515,-23.02,0,11.25,180,12,0,0,1
4.516,-23.02,0,11.25,180,12,0,0,1
4.516,-23.02,0,11.25,180,12,0,0,1
4.516,-23.02,0,11.42,180,12,0,0,1
4.517,-23.02,0,11.42,180,12,0,0,1
4.517,-23.02,0,11.42,180,12,0,0,1
4.518,-22.85,0,11.6,180,12,0,0,1
4.518,-22.85,0,11.6,180,12,0,0,1
4.519,-22.85,0,11.6,180,12,0,0,1
4.519,-22.85,0,11.6,180,11,0,0,1
4.519,-22.85,0,11.77,180,11,0,0,1
4.52,-22.85,0,11.77,180,10,0,0,1
4.52,-22.85,0,11.77,180,10,0,0,1
4.521,-22.67,0,11.95,180,10,0,0,1
4.521,-22.67,0,11.95,180,10,0,0,1
4.522,-22.67,0,11.95,180,10,0,0,1
4.522,-22.67,0,12.12,180,10,0,0,1
4.523,-22.67,0,12.12,180,10,0,0,1
4.523,-22.67,0,12.12,180,10,0,0,1
4.524,-22.67,0,12.12,180,10,0,0,1
4.524,-22.67,0,12.3,180,10,0,0,1
4.524,-22.5,0,12.3,180,10,0,0,1
4.525,-22.5,0,12.3,180,10,0,0,1
4.526,-22.5,0,12.48,180,10,0,0,1
4.526,-22.5,0,12.48,180,10,0,0,1
4.527,-22.5,0,12.48,180,10,0,0,1
4.527,-22.5,0,12.48,180,10,0,0,1
4.527,-22.5,0,12.65,180,10,0,0,1
4.528,-22.5,0,12.65,180,10,0,0,1
4.528,-22.5,0,12.65,180,10,0,0,1
4.529,-22.5,0,12.65,180,10,0,0,1
4.529,-22.5,0,12.83,180,10,0,0,1
4.53,-22.32,0,12.83,180,10,0,0,0
4.53,-22.32,0,12.83,180,10,0,0,1
4.53,-22.32,0,12.83,180,10,0,0,0
4.531,-22.32,0,13.0,180,10,0,0,1
4.531,-22.32,0,13.0,180,10,0,0,1
4.532,-22.32,0,13.0,180,10,0,0,0
4.532,-22.32,0,13.0,180,9,0,0,0
4.533,-22.32,0,13.18,180,9,0,0,0
4.533,-22.32,0,13.18,180,9,0,0,0
4.534,-22.32,0,13.18,180,8,0,0,0
4.534,-22.32,0,13.18,180,8,0,0,0
4.535,-22.32,0,13.35,180,8,0,0,1
4.535,-22.32,0,13.35,180,8,0,0,0
4.535,-22.32,0,13.35,180,7,0,0,0
4.536,-22.32,0,13.35,180,7,0,0,0
4.536,-22.32,0,13.35,180,7,0,0,0
4.537,-22.32,0,13.53,180,7,0,0,0
4.537,-22.32,0,13.53,180,7,0,0,0
4.538,-22.32,0,13.53,180,6,0,0,0
4.538,-22.32,0,13.53,180,6,0,0,0
4.539,-22.32,0,13.71,180,6,0,0,0
4.539,-22.32,0,13.71,180,6,0,0,0
4.539,-22.32,0,13.71,180,6,0,0,0
4.54,-22.32,0,13.71,180,6,0,0,0
4.54,-22.32,0,13.71,180,5,0,0,0
4.541,-22.32,0,13.71,180,5,0,0,0
4.541,-22.32,0,13.88,180,5,0,0,0
4.542,-22.32,0,13.88,180,5,0,0,0
4.542,-22.32,0,13.88,180,5,0,0,0
4.542,-22.32,0,13.88,180,5,0,0,0
4.543,-22.32,0,13.88,180,5,0,0,0
4.543,-22.32,0,13.88,180,5,0,0,0
4.544,-22.32,0,14.06,180,5,0,0,0
4.544,-22.32,0,14.06,180,4,0,0,0
4.545,-22.32,0,14.06,180,4,0,0,0
4.545,-22.32,0,14.06,180,4,0,0,0
4.546,-22.32,0,14.06,180,4,0,0,0
4.546,-22.32,0,14.06,180,4,0,0,0
4.547,-22.32,0,14.23,180,4,0,0,0
4.547,-22.32,0,14.23,180,4,0,0,0
4.548,-22.32,0,14.23,180,4,0,0,0
4.548,-22.32,0,14.23,180,4,0,0,0
4.549,-22.32,0,14.23,180,4,0,0,0
4.549,-22.32,0,14.23,180,4,0,0,0
4.55,-22.32,0,14.41,180,3,0,0,0
4.55,-22.32,0,14.41,180,3,0,0,0
4.551,-22.32,0,14.41,180,3,0,0,0
4.551,-22.32,0,14.41,180,3,0,0,0
4.552,-22.32,0,14.41,180,3,0,0,0
4.552,-22.32,0,14.41,180,3,0,0,0
4.553,-22.32,0,14.41,180,3,0,0,0
4.553,-22.32,0,14.41,180,3,0,0,0
4.554,-22.32,0,14.41,180,3,0,0,0
4.554,-22.32,0,14.58,180,3,0,0,0
4.554,-22.32,0,14.58,180,3,0,0,0
4.555,-22.32,0,14.58,180,3,0,0,0
4.555,-22.32,0,14.58,180,3,0,0,0
4.556,-22.32,0,14.58,180,3,0,0,0
4.556,-22.32,0,14.58,180,3,0,0,0
4.557,-22.32,0,14.58,180,3,0,0,0
4.557,-22.32,0,14.58,180,3,0,0,0
4.558,-22.5,0,14.58,180,-3,0,0,0
4.558,-22.5,0,14.58,180,-3,0,0,0
4.558,-22.5,0,14.58,180,-3,0,0,0
4.559,-22.5,0,14.58,180,-3,0,0,0
4.559,-22.5,0,14.58,180,-3,0,0,0
4.56,-22.5,0,14.58,180,-3,0,0,0
4.56,-22.5,0,14.58,180,-3,0,0,0
4.561,-22.5,0,14.76,180,-3,0,0,0
4.561,-22.5,0,14.76,180,-3,0,0,0
4.562,-22.5,0,14.76,180,-3,0,0,0
4.562,-22.5,0,14.76,180,-3,0,0,0
4.563,-22.5,0,14.76,180,-3,0,0,0
4.563,-22.5,0,14.76,180,-3,0,0,0
4.563,-22.5,0,14.76,180,-3,0,0,0
4.564,-22.67,0,14.76,180,-3,0,0,0
4.564,-22.67,0,14.76,180,-3,0,0,0
4.565,-22.67,0,14.76,180,-3,0,0,0
4.565,-22.67,0,14.76,180,-3,0,0,0
4.566,-22.67,0,14.76,180,-3,0,0,0
4.567,-22.67,0,14.76,180,-3,0,0,0
4.567,-22.67,0,14.76,180,-3,0,0,0
4.568,-22.67,0,14.76,180,-3,0,0,0
4.568,-22.67,0,14.76,180,-3,0,0,0
4.568,-22.67,0,14.76,180,-3,0,0,0
4.569,-22.85,0,14.76,180,-3,0,0,0
4.569,-22.85,0,14.76,180,-3,0,0,0
4.57,-22.85,0,14.76,180,-3,0,0,0
4.57,-22.85,0,14.76,180,-3,0,0,0
4.571,-22.85,0,14.76,180,-3,0,0,0
4.571,-22.85,0,14.76,180,-3,0,0,0
4.572,-22.85,0,14.76,180,-3,0,0,0
4.572,-22.85,0,14.76,180,-3,0,0,0
4.573,-22.85,0,14.76,180,-3,0,0,0
4.573,-22.85,0,14.76,180,-3,0,0,0
4.573,-23.02,0,14.76,180,-3,0,0,0
4.574,-23.02,0,14.58,180,-3,0,0,0
4.574,-23.02,0,14.58,180,-3,0,0,0
4.575,-23.02,0,14.58,180,-3,0,0,0
4.575,-23.02,0,14.58,180,-3,0,0,0
4.576,-23.02,0,14.58,180,-3,0,0,0
4.576,-23.02,0,14.58,180,-3,0,0,0
4.577,-23.02,0,14.58,180,-3,0,0,0
4.577,-23.02,0,14.58,180,-3,0,0,0
4.578,-23.2,0,14.58,180,-5,0,0,0
4.578,-23.2,0,14.58,180,-5,0,0,0
4.579,-23.2,0,14.58,180,-5,0,0,0
4.579,-23.2,0,14.58,180,-5,0,0,0
4.579,-23.2,0,14.58,180,-5,0,0,0
4.58,-23.2,0,14.41,180,-5,0,0,0
4.58,-23.2,0,14.41,180,-5,0,0,0
4.581,-23.2,0,14.41,180,-5,0,0,0
4.581,-23.37,0,14.41,180,-5,0,0,0
4.582,-23.37,0,14.41,180,-5,0,0,0
4.582,-23.37,0,14.41,180,-5,0,0,0
4.583,-23.37,0,14.41,180,-5,0,0,0
4.583,-23.37,0,14.23,180,-5,0,0,0
4.584,-23.37,0,14.23,180,-5,0,0,0
4.584,-23.37,0,14.23,180,-5,0,0,0
4.584,-23.55,0,14.23,180,-5,0,0,0
4.584,-23.55,0,14.23,180,-5,0,0,0
4.585,-23.55,0,14.06,180,-5,0,0,0
4.585,-23.55,0,14.06,180,-5,0,0,0
4.586,-23.55,0,14.06,180,-5,0,0,0
4.586,-23.55,0,14.06,180,-5,0,0,0
4.587,-23.55,0,14.06,180,-5,0,0,0
4.587,-23.55,0,14.06,180,-5,0,0,0
4.588,-23.55,0,13.88,180,-5,0,0,0
4.588,-23.73,0,13.88,180,-5,0,0,0
4.588,-23.73,0,13.88,180,-5,0,0,0
4.589,-23.73,0,13.88,180,-5,0,0,0
4.589,-23.73,0,13.88,180,-5,0,0,0
4.59,-23.73,0,13.71,180,-5,0,0,0
4.59,-23.73,0,13.71,180,-5,0,0,0
4.591,-23.73,0,13.71,180,-5,0,0,0
4.591,-23.73,0,13.71,180,-5,0,0,0
4.592,-23.73,0,13.71,180,-5,0,0,0
4.592,-23.73,0,13.71,180,-5,0,0,0
4.593,-23.73,0,13.53,180,-5,0,0,0
4.593,-23.73,0,13.53,180,-5,0,0,0
4.593,-23.73,0,13.53,180,-5,0,0,0
4.594,-23.73,0,13.53,180,-5,0,0,0
4.595,-23.73,0,13.53,180,-5,0,0,0
4.595,-23.9,0,13.53,180,-6,0,0,0
4.595,-23.9,0,13.53,180,-6,0,0,0
4.596,-23.9,0,13.53,180,-6,0,0,0
4.596,-23.9,0,13.53,180,-6,0,0,0
4.597,-23.9,0,13.53,180,-6,0,0,0
4.597,-23.9,0,13.35,180,-6,0,0,0
4.598,-23.9,0,13.35,180,-6,0,0,0
4.598,-23.9,0,13.35,180,-6,0,0,0
4.599,-23.9,0,13.35,180,-6,0,0,0
4.599,-23.9,0,13.35,180,-6,0,0,0
4.599,-23.9,0,13.35,180,-6,0,0,0
4.6,-23.9,0,13.35,180,-6,0,0,0
4.6,-23.9,0,13.35,180,-6,0,0,0
4.601,-23.9,0,13.35,180,-6,0,0,0
4.601,-23.9,0,13.35,180,-6,0,0,0
4.603,-23.9,0,13.35,180,-6,0,0,0
4.603,-23.9,0,13.35,180,-6,0,0,0
4.603,-23.9,0,13.53,180,-6,0,0,0
4.604,-23.9,0,13.53,180,-6,0,0,0
4.604,-23.9,0,13.53,180,-6,0,0,0
4.604,-23.9,0,13.53,180,-6,0,0,0
4.604,-23.9,0,13.53,180,-6,0,0,0
4.605,-23.9,0,13.53,180,-6,0,0,0
4.605,-23.9,0,13.53,180,-6,0,0,0
4.606,-23.9,0,13.53,180,-6,0,0,0
4.606,-23.9,0,13.53,180,-6,0,0,1
4.607,-23.9,0,13.53,180,-6,0,0,0
4.607,-23.9,0,13.53,180,-6,0,0,0
4.608,-23.9,0,13.53,180,-6,0,0,0
4.608,-23.9,0,13.53,180,-6,0,0,1
4.609,-23.73,0,13.71,180,6,0,0,1
4.609,-23.73,0,13.71,180,6,0,0,1
4.61,-23.73,0,13.71,180,6,0,0,1
4.61,-23.73,0,13.71,180,6,0,0,1
4.611,-23.73,0,13.71,180,6,0,0,1
4.611,-23.73,0,13.71,180,6,0,0,1
4.611,-23.73,0,13.71,180,6,0,0,1
4.612,-23.73,0,13.71,180,6,0,0,1
4.612,-23.73,0,13.71,180,6,0,0,1
4.613,-23.73,0,13.71,180,6,0,0,1
4.613,-23.73,0,13.88,180,6,0,0,1
4.614,-23.55,0,13.88,180,6,0,0,1
4.614,-23.55,0,13.88,180,5,0,0,1
4.615,-23.55,0,13.88,180,5,0,0,1
4.615,-23.55,0,13.88,180,5,0,0,1
4.616,-23.55,0,13.88,180,5,0,0,1
4.616,-23.55,0,13.88,180,5,0,0,1
4.616,-23.55,0,14.06,180,5,0,0,1
4.617,-23.37,0,14.06,180,5,0,0,1
4.617,-23.37,0,14.06,180,5,0,0,1
4.618,-23.37,0,14.06,180,5,0,0,1
4.618,-23.37,0,14.06,180,5,0,0,1
4.619,-23.37,0,14.06,180,5,0,0,1
4.619,-23.2,0,14.23,180,5,0,0,1
4.621,-23.2,0,14.23,180,5,0,0,1
4.621,-23.2,0,14.23,180,5,0,0,2
4.621,-23.2,0,14.23,180,5,0,0,2
4.622,-23.2,0,14.23,180,5,0,0,1
4.622,-23.02,0,14.41,180,5,0,0,2
4.623,-23.02,0,14.41,180,5,0,0,2
4.623,-23.02,0,14.41,180,5,0,0,2
4.623,-23.02,0,14.41,180,5,0,0,2
4.624,-23.02,0,14.41,180,5,0,0,2
4.624,-22.85,0,14.58,180,5,0,0,2
4.625,-22.85,0,14.58,180,5,0,0,2
4.625,-22.85,0,14.58,180,5,0,0,2
4.626,-22.85,0,14.58,180,5,0,0,2
4.626,-22.67,0,14.76,180,13,0,0,2
4.627,-22.67,0,14.76,180,13,0,0,2
4.627,-22.67,0,14.76,180,13,0,0,2
4.628,-22.67,0,14.76,180,13,0,0,2
4.628,-22.5,0,14.76,180,13,0,0,2
4.628,-22.5,0,14.94,180,13,0,0,2
4.629,-22.5,0,14.94,180,13,0,0,2
4.629,-22.5,0,14.94,180,13,0,0,2
4.63,-22.32,0,15.11,180,13,0,0,2
4.63,-22.32,0,15.11,180,13,0,0,2
4.631,-22.32,0,15.11,180,13,0,0,2
4.631,-22.32,0,15.11,180,13,0,0,2
4.632,-22.14,0,15.29,180,13,0,0,2
4.632,-22.14,0,15.29,180,13,0,0,2
4.633,-22.14,0,15.29,180,13,0,0,2
4.633,-22.14,0,15.46,180,13,0,0,2
4.633,-21.97,0,15.46,180,16,0,0,2
4.634,-21.97,0,15.46,180,16,0,0,2
4.634,-21.97,0,15.46,180,16,0,0,2
4.635,-21.79,0,15.64,180,16,0,0,2
4.635,-21.79,0,15.64,180,16,0,0,2
4.636,-21.79,0,15.64,180,16,0,0,2
4.636,-21.79,0,15.82,180,16,0,0,2
4.636,-21.62,0,15.82,180,16,0,0,2
4.637,-21.62,0,15.82,180,16,0,0,2
4.637,-21.62,0,15.82,180,16,0,0,2
4.638,-21.62,0,15.99,180,16,0,0,2
4.639,-21.44,0,15.99,180,16,0,0,2
4.639,-21.44,0,15.99,180,16,0,0,2
4.639,-21.44,0,16.17,180,16,0,0,2
4.64,-21.44,0,16.17,180,17,0,0,2
4.64,-21.26,0,16.17,180,17,0,0,2
4.641,-21.26,0,16.17,180,17,0,0,2
4.641,-21.26,0,16.34,180,17,0,0,2
4.642,-21.09,0,16.34,180,17,0,0,2
4.642,-21.09,0,16.34,180,17,0,0,2
4.643,-21.09,0,16.52,180,17,0,0,2
4.643,-20.91,0,16.52,180,17,0,0,2
4.644,-20.91,0,16.52,180,17,0,0,2
4.644,-20.91,0,16.69,180,17,0,0,2
4.644,-20.91,0,16.69,180,17,0,0,2
4.645,-20.74,0,16.69,180,17,0,0,2
4.645,-20.74,0,16.87,180,17,0,0,2
4.646,-20.74,0,16.87,180,17,0,0,2
4.646,-20.74,0,16.87,180,17,0,0,2
4.647,-20.56,0,16.87,180,17,0,0,2
4.647,-20.56,0,17.05,180,17,0,0,2
4.648,-20.56,0,17.05,180,17,0,0,2
4.648,-20.39,0,17.05,180,17,0,0,2
4.649,-20.39,0,17.22,180,17,0,0,2
4.649,-20.39,0,17.22,180,17,0,0,2
4.649,-20.39,0,17.22,180,17,0,0,2
4.65,-20.21,0,17.4,180,17,0,0,2
4.65,-20.21,0,17.4,180,17,0,0,2
4.651,-20.21,0,17.4,180,17,0,0,2
4.651,-20.21,0,17.57,180,17,0,0,2
4.652,-20.03,0,17.57,180,17,0,0,2
4.652,-20.03,0,17.57,180,17,0,0,2
4.653,-20.03,0,17.57,180,17,0,0,2
4.653,-20.03,0,17.75,180,17,0,0,2
4.654,-19.86,0,17.75,180,17,0,0,2
4.654,-19.86,0,17.75,180,17,0,0,2
4.654,-19.86,0,17.92,180,17,0,0,2
4.655,-19.68,0,17.92,180,17,0,0,2
4.655,-19.68,0,17.92,180,17,0,0,2
4.656,-19.68,0,17.92,180,17,0,0,2
4.656,-19.68,0,18.1,180,17,0,0,2
4.657,-19.51,0,18.1,180,17,0,0,2
4.657,-19.51,0,18.1,180,17,0,0,2
4.658,-19.51,0,18.1,180,17,0,0,2
4.658,-19.51,0,18.28,180,17,0,0,2
4.659,-19.51,0,18.28,180,17,0,0,2
4.659,-19.33,0,18.28,180,17,0,0,2
4.659,-19.33,0,18.28,180,17,0,0,2
4.66,-19.33,0,18.45,180,17,0,0,2
4.66,-19.33,0,18.45,180,16,0,0,2
4.661,-19.16,0,18.45,180,15,0,0,2
4.661,-19.16,0,18.45,180,15,0,0,2
4.662,-19.16,0,18.63,180,15,0,0,2
4.662,-19.16,0,18.63,180,15,0,0,2
4.663,-18.98,0,18.63,180,15,0,0,2
4.663,-18.98,0,18.8,180,15,0,0,2
4.664,-18.98,0,18.8,180,15,0,0,2
4.664,-18.8,0,18.8,180,15,0,0,2
4.665,-18.8,0,18.8,180,15,0,0,2
4.665,-18.8,0,18.98,180,15,0,0,2
4.666,-18.8,0,18.98,180,15,0,0,2
4.666,-18.8,0,18.98,180,15,0,0,2
4.667,-18.63,0,18.98,180,15,0,0,2
4.667,-18.63,0,19.16,180,15,0,0,2
4.668,-18.63,0,19.16,180,15,0,0,2
4.668,-18.63,0,19.16,180,15,0,0,2
4.669,-18.63,0,19.33,180,14,0,0,2
4.67,-18.45,0,19.33,180,14,0,0,2
4.67,-18.45,0,19.33,180,14,0,0,2
4.671,-18.45,0,19.33,180,14,0,0,2
4.671,-18.28,0,19.51,180,14,0,0,2
4.672,-18.28,0,19.51,180,14,0,0,2
4.672,-18.28,0,19.51,180,14,0,0,2
4.673,-18.28,0,19.68,180,14,0,0,2
4.673,-18.28,0,19.68,180,14,0,0,1
4.674,-18.1,0,19.68,180,14,0,0,1
4.674,-18.1,0,19.86,180,14,0,0,1
4.675,-18.1,0,19.86,180,14,0,0,1
4.676,-18.1,0,19.86,180,14,0,0,1
4.676,-18.1,0,19.86,180,14,0,0,1
4.676,-17.92,0,20.03,180,14,0,0,1
4.677,-17.92,0,20.03,180,14,0,0,1
4.677,-17.92,0,20.03,180,13,0,0,1
4.678,-17.92,0,20.03,180,13,0,0,1
4.678,-17.92,0,20.21,180,12,0,0,1
4.679,-17.92,0,20.21,180,11,0,0,1
4.679,-17.75,0,20.21,180,11,0,0,1
4.68,-17.75,0,20.21,180,11,0,0,1
4.68,-17.75,0,20.39,180,11,0,0,1
4.681,-17.75,0,20.39,180,11,0,0,1
4.681,-17.75,0,20.39,180,11,0,0,1
4.682,-17.57,0,20.39,180,11,0,0,1
4.682,-17.57,0,20.39,180,11,0,0,1
4.683,-17.57,0,20.56,180,11,0,0,1
4.683,-17.57,0,20.56,180,11,0,0,1
4.684,-17.57,0,20.56,180,11,0,0,1
4.684,-17.57,0,20.56,180,11,0,0,1
4.685,-17.4,0,20.56,180,11,0,0,1
4.685,-17.4,0,20.74,180,11,0,0,1
4.686,-17.4,0,20.74,180,11,0,0,1
4.686,-17.4,0,20.74,180,11,0,0,1
4.687,-17.4,0,20.74,180,11,0,0,1
4.687,-17.4,0,20.74,180,11,0,0,1
4.688,-17.4,0,20.91,180,11,0,0,1
4.688,-17.4,0,20.91,180,11,0,0,1
4.689,-17.22,0,20.91,180,11,0,0,1
4.689,-17.22,0,20.91,180,11,0,0,1
4.69,-17.22,0,20.91,180,10,0,0,1
4.69,-17.22,0,20.91,180,10,0,0,1
4.691,-17.22,0,21.09,180,9,0,0,1
4.691,-17.22,0,21.09,180,9,0,0,1
4.692,-17.22,0,21.09,180,9,0,0,1
4.692,-17.22,0,21.09,180,8,0,0,1
4.693,-17.05,0,21.09,180,8,0,0,1
4.693,-17.05,0,21.09,180,8,0,0,1
4.693,-17.05,0,21.09,180,8,0,0,1
4.695,-17.05,0,21.09,180,8,0,0,1
4.695,-17.05,0,21.09,180,8,0,0,1
4.695,-17.05,0,21.09,180,8,0,0,1
4.696,-17.05,0,21.26,180,8,0,0,1
4.696,-17.05,0,21.26,180,8,0,0,1
4.696,-17.05,0,21.26,180,8,0,0,1
4.697,-16.87,0,21.26,180,8,0,0,1
4.697,-16.87,0,21.26,180,8,0,0,1
4.698,-16.87,0,21.26,180,8,0,0,1
4.698,-16.87,0,21.26,180,8,0,0,1
4.699,-16.87,0,21.26,180,8,0,0,1
4.699,-16.87,0,21.44,180,8,0,0,1
4.7,-16.87,0,21.44,180,8,0,0,1
4.7,-16.87,0,21.44,180,8,0,0,1
4.701,-16.87,0,21.44,180,8,0,0,1
4.701,-16.87,0,21.44,180,8,0,0,1
4.701,-16.69,0,21.44,180,8,0,0,1
4.702,-16.69,0,21.44,180,8,0,0,1
4.702,-16.69,0,21.44,180,8,0,0,1
4.703,-16.69,0,21.62,180,8,0,0,1
4.703,-16.69,0,21.62,180,8,0,0,1
4.704,-16.69,0,21.62,180,8,0,0,1
4.705,-16.69,0,21.62,180,8,0,0,1
4.706,-16.69,0,21.62,180,8,0,0,1
4.706,-16.69,0,21.79,180,8,0,0,1
4.707,-16.69,0,21.79,180,8,0,0,1
4.707,-16.52,0,21.79,180,8,0,0,1
4.708,-16.52,0,21.79,180,7,0,0,1
4.708,-16.52,0,21.79,180,7,0,0,1
4.708,-16.52,0,21.97,180,7,0,0,1
4.709,-16.52,0,21.97,180,7,0,0,1
4.709,-16.52,0,21.97,180,6,0,0,1
4.71,-16.52,0,22.14,180,6,0,0,1
4.71,-16.52,0,22.14,180,6,0,0,0
4.711,-16.52,0,22.14,180,6,0,0,1
4.711,-16.52,0,22.32,180,6,0,0,0
4.712,-16.52,0,22.32,180,6,0,0,0
4.712,-16.52,0,22.32,180,5,0,0,0
4.713,-16.52,0,22.5,180,5,0,0,0
4.713,-16.52,0,22.5,180,5,0,0,0
4.713,-16.52,0,22.67,180,5,0,0,0
4.715,-16.52,0,22.67,180,5,0,0,0
4.715,-16.52,0,22.67,180,5,0,0,0
4.715,-16.52,0,22.85,180,5,0,0,0
4.715,-16.52,0,22.85,180,5,0,0,0
4.716,-16.52,0,22.85,180,5,0,0,0
4.716,-16.52,0,23.02,180,4,0,0,0
4.717,-16.52,0,23.02,180,4,0,0,0
4.717,-16.52,0,23.02,180,4,0,0,0
4.718,-16.52,0,23.02,180,4,0,0,0
4.718,-16.52,0,23.2,180,4,0,0,0
4.718,-16.52,0,23.2,180,4,0,0,0
4.719,-16.52,0,23.2,180,4,0,0,0
4.719,-16.52,0,23.2,180,4,0,0,0
4.72,-16.52,0,23.37,180,4,0,0,0
4.72,-16.52,0,23.37,180,4,0,0,0
4.721,-16.52,0,23.37,180,4,0,0,0
4.721,-16.69,0,23.37,180,-4,0,0,0
4.722,-16.69,0,23.55,180,-3,0,0,0
4.722,-16.69,0,23.55,180,-3,0,0,0
4.723,-16.69,0,23.55,180,-3,0,0,0
4.723,-16.69,0,23.55,180,-3,0,0,0
4.724,-16.69,0,23.55,180,-3,0,0,0
4.724,-16.69,0,23.55,180,-3,0,0,0
4.725,-16.87,0,23.73,180,-3,0,0,0
4.725,-16.87,0,23.73,180,-3,0,0,0
4.726,-16.87,0,23.73,180,-3,0,0,1
4.726,-16.87,0,23.73,180,-3,0,0,0
4.727,-16.87,0,23.73,180,-3,0,0,0
4.727,-16.87,0,23.73,180,-3,0,0,0
4.727,-17.05,0,23.9,180,-3,0,0,0
4.728,-17.05,0,23.9,180,-3,0,0,0
4.728,-17.05,0,23.9,180,-3,0,0,1
4.729,-17.05,0,23.9,180,-3,0,0,1
4.729,-17.22,0,23.9,180,-3,0,0,1
4.73,-17.22,0,23.9,180,-3,0,0,0
4.73,-17.22,0,23.9,180,-3,0,0,0
4.731,-17.22,0,23.9,180,-3,0,0,1
4.732,-17.22,0,23.9,180,-3,0,0,1
4.732,-17.4,0,23.9,180,-3,0,0,1
4.732,-17.4,0,24.08,180,-3,0,0,1
4.733,-17.4,0,24.08,180,-3,0,0,1
4.733,-17.4,0,24.08,180,-3,0,0,1
4.734,-17.57,0,24.08,180,-13,0,0,1
4.734,-17.57,0,24.08,180,-13,0,0,1
4.734,-17.57,0,24.08,180,-13,0,0,1
4.735,-17.75,0,24.08,180,-13,0,0,1
4.735,-17.75,0,24.08,180,-13,0,0,1
4.736,-17.75,0,24.08,180,-13,0,0,1
4.736,-17.92,0,24.08,180,-13,0,0,1
4.737,-17.92,0,24.08,180,-13,0,0,2
4.737,-17.92,0,24.08,180,-13,0,0,2
4.738,-18.1,0,24.08,180,-13,0,0,2
4.738,-18.1,0,24.08,180,-13,0,0,2
4.739,-18.1,0,24.08,180,-13,0,0,1
4.739,-18.28,0,24.08,180,-20,0,0,2
4.74,-18.28,0,24.08,180,-20,0,0,2
4.74,-18.28,0,24.08,180,-20,0,0,2
4.74,-18.45,0,24.08,180,-20,0,0,2
4.741,-18.45,0,24.08,180,-20,0,0,2
4.741,-18.63,0,24.08,180,-20,0,0,2
4.742,-18.63,0,24.08,180,-20,0,0,2
4.742,-18.63,0,24.08,180,-20,0,0,2
4.743,-18.8,0,24.08,180,-20,0,0,2
4.743,-18.8,0,24.08,180,-20,0,0,3
4.744,-18.98,0,24.08,180,-24,0,0,2
4.744,-18.98,0,24.08,180,-24,0,0,2
4.745,-18.98,0,24.08,180,-24,0,0,2
4.745,-19.16,0,24.08,180,-24,0,0,2
4.746,-19.16,0,24.08,180,-24,0,0,2
4.746,-19.33,0,24.08,180,-24,0,0,2
4.747,-19.33,0,24.08,180,-24,0,0,2
4.747,-19.51,0,24.08,180,-24,0,0,2
4.747,-19.51,0,24.08,180,-24,0,0,2
4.749,-19.51,0,24.08,180,-24,0,0,2
4.749,-19.68,0,24.08,180,-24,0,0,2
4.75,-19.68,0,24.08,180,-24,0,0,2
4.75,-19.68,0,24.08,180,-24,0,0,2
4.751,-19.86,0,24.08,180,-24,0,0,2
4.751,-19.86,0,24.08,180,-24,0,0,2
4.752,-20.03,0,24.08,180,-24,0,0,2
4.752,-20.03,0,24.08,180,-24,0,0,2
4.753,-20.21,0,24.08,180,-24,0,0,2
4.753,-20.21,0,24.08,180,-24,0,0,2
4.754,-20.21,0,24.08,180,-24,0,0,2
4.754,-20.21,0,24.08,180,-23,0,0,2
4.754,-20.39,0,24.08,180,-23,0,0,2
4.755,-20.39,0,24.08,180,-23,0,0,2
4.755,-20.56,0,24.08,180,-23,0,0,1
4.756,-20.56,0,24.08,180,-23,0,0,2
4.756,-20.56,0,24.08,180,-23,0,0,1
4.757,-20.74,0,24.08,180,-23,0,0,1
4.757,-20.74,0,24.08,180,-23,0,0,1
4.758,-20.74,0,24.08,180,-23,0,0,1
4.758,-20.91,0,24.08,180,-23,0,0,1
4.759,-20.91,0,24.08,180,-23,0,0,1
4.759,-20.91,0,24.08,180,-22,0,0,1
4.76,-20.91,0,24.08,180,-20,0,0,1
4.76,-20.91,0,24.08,180,-19,0,0,1
4.761,-21.09,0,24.08,180,-19,0,0,1
4.761,-21.09,0,24.08,180,-19,0,0,1
4.761,-21.09,0,24.08,180,-19,0,0,1
4.762,-21.09,0,24.08,180,-19,0,0,1
4.762,-21.26,0,24.25,180,-19,0,0,1
4.763,-21.26,0,24.25,180,-19,0,0,1
4.763,-21.26,0,24.25,180,-19,0,0,1
4.764,-21.26,0,24.25,180,-19,0,0,1
4.764,-21.44,0,24.25,180,-19,0,0,1
4.765,-21.44,0,24.25,180,-19,0,0,1
4.765,-21.44,0,24.25,180,-19,0,0,0
4.766,-21.44,0,24.25,180,-19,0,0,0
4.766,-21.44,0,24.25,180,-19,0,0,0
4.767,-21.62,0,24.25,180,-18,0,0,0
4.767,-21.62,0,24.43,180,-17,0,0,0
4.767,-21.62,0,24.43,180,-15,0,0,0
4.768,-21.62,0,24.43,180,-14,0,0,0
4.768,-21.62,0,24.43,180,-14,0,0,0
4.769,-21.62,0,24.43,180,-13,0,0,0
4.769,-21.79,0,24.43,180,-12,0,0,0
4.77,-21.79,0,24.43,180,-12,0,0,0
4.77,-21.79,0,24.43,180,-12,0,0,0
4.771,-21.79,0,24.6,180,-12,0,0,0
