time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.154,-51.32,0,43.59,180,-4,0,3.6726608,101
3.155,-51.32,0,43.06,180,-4,0,3.4582787,96
3.156,-51.32,0,42.53,180,-4,0,3.2019367,92
3.157,-51.32,0,42.01,180,-4,0,2.9189215,86
3.158,-51.32,0,41.48,180,-4,0,2.6289978,79
3.159,-51.32,0,40.95,180,-4,0,2.2680864,71
3.161,-51.32,0,40.42,180,-4,0,1.8800669,62
3.162,-51.32,0,39.9,180,-4,0,1.535449,52
3.163,-51.32,0,39.37,180,-4,0,1.2023263,43
3.164,-51.32,0,38.84,180,-4,0,0.84633493,35
3.165,-51.32,0,38.32,180,-4,0,0.48156166,28
3.166,-51.32,0,37.61,180,-4,0,0.17784023,20
3.167,-51.32,0,37.08,180,-3,0,-0.23914337,10
3.168,-51.5,0,36.56,180,-3,0,-1.1915631,0
3.169,-51.5,0,36.03,180,-3,0,0.5017948,2
3.17,-51.5,0,35.5,180,-3,0,0.25038338,26
3.171,-51.5,0,34.8,180,-3,0,-0.010506153,8
3.172,-51.5,0,34.27,180,-3,0,-0.35705185,4
3.173,-51.5,0,33.57,180,-3,0,-0.61796236,1
3.174,-51.5,0,33.04,180,-3,0,-0.9700713,5
3.175,-51.67,0,32.51,180,-3,0,-1.1587834,12
3.176,-51.67,0,31.81,180,-2,0,0.30955267,22
3.177,-51.67,0,31.28,180,-2,0,-0.14366436,25
3.179,-51.67,0,30.58,180,-2,0,-0.18263674,5
3.18,-51.85,0,29.88,180,-2,0,-0.34752846,0
3.181,-51.85,0,29.17,180,-2,0,1.2094698,0
3.182,-52.03,0,28.47,180,-2,0,1.1061192,5
3.183,-52.03,0,27.94,180,-2,0,2.5312233,27
3.184,-52.03,0,27.24,180,-2,0,2.4510632,26
3.185,-52.2,0,26.54,180,-2,0,2.3007364,59
3.186,-52.2,0,25.83,180,-2,0,3.252452,58
3.187,-52.38,0,25.13,180,-2,0,2.8718843,54
3.188,-52.38,0,24.43,180,-2,0,3.7160702,79
3.189,-52.38,0,23.73,180,-2,0,3.3908367,71
3.19,-52.55,0,23.02,180,-10,0,3.0439262,94
3.191,-52.55,0,22.32,180,-10,0,-0.329082,85
3.192,-52.55,0,21.62,180,-10,0,-0.8384218,76
3.193,-52.73,0,20.74,180,-10,0,-1.3221197,2
3.194,-52.91,0,20.03,180,-10,0,-1.5053387,17
3.196,-52.91,0,19.33,180,-10,0,-1.6051955,30
3.197,-53.08,0,18.45,180,-10,0,-2.2174737,36
3.198,-53.08,0,17.57,180,-10,0,-2.535711,39
3.199,-53.26,0,16.87,180,-13,0,-3.1611705,53
3.2,-53.43,0,15.99,180,-13,0,-4.345784,64
3.202,-53.43,0,15.29,180,-13,0,-4.4353557,83
3.203,-53.61,0,14.41,180,-13,0,-4.5852284,110
3.204,-53.78,0,13.53,180,-13,0,-4.644755,112
3.205,-53.96,0,12.65,180,-20,0,-4.706157,116
3.206,-54.14,0,11.77,180,-20,0,-4.6708994,118
3.207,-54.31,0,10.89,180,-20,0,-4.6210947,120
3.208,-54.49,0,10.01,180,-20,0,-4.533304,118
3.209,-54.66,0,9.14,180,-28,0,-4.3725505,117
3.21,-55.01,0,8.26,180,-28,0,-0.2640648,114
3.211,-55.19,0,7.2,180,-28,0,-0.06286049,109
3.213,-55.37,0,6.32,180,-33,0,0.08613205,5
3.214,-55.72,0,5.27,180,-33,0,4.8131294,3
3.215,-55.89,0,4.39,180,-33,0,4.939533,3
3.216,-56.07,0,3.33,180,-35,0,4.983739,120
3.217,-56.25,0,2.46,180,-35,0,5.613806,132
3.218,-56.6,0,1.58,180,-35,0,5.6153097,131
3.219,-56.77,0,0.7000000000000001,180,-28,0,5.6386347,147
3.221,-56.95,0,0.0,180,-28,0,1.1930265,150
3.222,-57.12,0,-1.05,180,-28,0,0.9327078,148
3.223,-57.3,0,-1.9300000000000002,180,-28,0,0.4575529,36
3.224,-57.65,0,-2.81,180,-31,0,0.11284304,24
3.225,-57.65,0,-3.69,180,-31,0,3.6605377,12
3.227,-57.83,0,-4.57,180,-31,0,3.1680737,3
3.228,-58.0,0,-5.44,180,-26,0,2.6998367,88
3.229,-58.0,0,-6.15,180,-21,0,-3.2136254,79
3.23,-58.35,0,-7.03,180,-21,0,-3.3610802,68
3.231,-58.53,0,-7.91,180,-21,0,-3.336019,71
3.232,-58.71,0,-8.61,180,-21,0,-3.2990127,80
3.233,-58.71,0,-9.49,180,-21,0,-3.265665,81
3.234,-58.88,0,-10.19,180,-23,0,-3.2517219,79
3.235,-59.06,0,-11.07,180,-23,0,-3.3519473,79
3.236,-59.06,0,-11.77,180,-23,0,-3.3417568,79
3.237,-59.23,0,-12.65,180,-23,0,-3.304459,81
3.238,-59.41,0,-13.53,180,-23,0,-3.2148979,82
3.239,-59.58,0,-14.41,180,-20,0,-3.2039218,80
3.241,-59.76,0,-15.11,180,-20,0,-3.0192342,77
3.242,-59.76,0,-15.82,180,-20,0,-2.6842303,78
3.243,-59.94,0,-16.69,180,-20,0,-2.4096866,71
3.244,-60.11,0,-17.4,180,-20,0,-2.12631,62
3.245,-60.11,0,-18.1,180,-20,0,-1.1680021,55
3.246,-60.29,0,-18.98,180,-20,0,-0.426229,47
3.247,-60.46,0,-19.68,180,-20,0,0.98151255,26
3.249,-60.46,0,-20.39,180,-20,0,1.5624952,8
3.25,-60.64,0,-21.09,180,-20,0,1.6359129,22
3.251,-60.82,0,-21.97,180,-20,0,1.5320663,36
3.252,-60.82,0,-22.67,180,-18,0,1.3609619,39
3.253,-60.99,0,-23.37,180,-16,0,0.747406,36
3.254,-60.99,0,-24.08,180,-16,0,0.35787296,32
3.255,-60.99,0,-24.78,180,-16,0,0.39488697,19
3.256,-61.17,0,-25.48,180,-16,0,0.43841648,7
3.257,-61.17,0,-26.19,180,-16,0,0.49576092,8
3.258,-61.34,0,-26.89,180,-16,0,0.55402565,10
3.259,-61.34,0,-27.42,180,-16,0,0.6299591,10
3.26,-61.34,0,-28.12,180,-14,0,0.69926167,12
3.262,-61.34,0,-28.82,180,-13,0,0.70015097,14
3.263,-61.34,0,-29.35,180,-11,0,0.5825186,15
3.264,-61.52,0,-30.05,180,-10,0,0.4454012,15
3.265,-61.52,0,-30.58,180,-9,0,-0.027775764,12
3.266,-61.52,0,-31.28,180,-8,0,-0.5096302,9
3.267,-61.52,0,-31.81,180,-8,0,-1.0311904,0
3.268,-61.52,0,-32.34,180,-7,0,-1.0917683,11
3.269,-61.52,0,-33.04,180,-7,0,-1.857132,22
3.27,-61.52,0,-33.57,180,-6,0,-1.9115396,25
3.271,-61.52,0,-34.27,180,-6,0,-2.416679,42
3.272,-61.52,0,-34.8,180,-5,0,-2.475259,44
3.273,-61.52,0,-35.33,180,-5,0,-2.7922182,56
3.275,-61.52,0,-35.85,180,-5,0,-2.892457,59
3.277,-61.34,0,-36.38,180,5,0,-2.9864888,68
3.278,-61.34,0,-37.61,180,4,0,-5.261322,71
3.28,-61.34,0,-38.32,180,4,0,-5.326805,74
3.281,-61.34,0,-39.02,180,4,0,-5.363298,138
3.283,-61.34,0,-39.72,180,3,0,-5.398485,141
3.284,-61.34,0,-40.42,180,3,0,-5.3062625,142
3.285,-61.34,0,-40.95,180,3,0,-5.332629,144
3.286,-61.34,0,-41.48,180,3,0,-5.3523726,140
3.287,-61.34,0,-42.01,180,3,0,-5.366699,141
3.289,-61.17,0,-42.53,180,3,0,-5.38502,141
3.29,-61.17,0,-43.06,180,3,0,-5.417905,142
3.291,-61.17,0,-43.41,180,3,0,-5.45059,143
3.292,-61.17,0,-43.94,180,3,0,-5.4711933,143
3.293,-61.17,0,-44.47,180,3,0,-5.503742,144
3.294,-61.17,0,-44.82,180,3,0,-5.534707,145
3.295,-61.34,0,-45.35,180,-3,0,-5.553854,146
3.296,-61.34,0,-45.87,180,-3,0,-4.6854353,147
3.297,-61.34,0,-46.4,180,-3,0,-4.7327003,147
3.298,-61.34,0,-46.75,180,-3,0,-4.779729,124
3.299,-61.34,0,-47.1,180,-3,0,-4.8116894,123
3.301,-61.34,0,-47.63,180,-3,0,-4.8484282,124
3.302,-61.34,0,-47.98,180,-3,0,-4.925302,126
3.303,-61.34,0,-48.51,180,-3,0,-4.96271,126
3.304,-61.34,0,-48.86,180,-3,0,-5.0106163,129
3.305,-61.34,0,-49.39,180,-3,0,-5.0393233,130
3.307,-61.52,0,-49.74,180,-3,0,-5.080982,131
3.308,-61.52,0,-50.27,180,-3,0,-5.1156497,133
3.309,-61.52,0,-50.62,180,-3,0,-5.1535616,133
3.31,-61.52,0,-50.97,180,-3,0,-5.16932,134
3.311,-61.52,0,-51.32,180,-3,0,-5.182556,135
3.312,-61.52,0,-51.67,180,-3,0,-5.1954093,136
3.313,-61.69,0,-52.03,180,-4,0,-5.207889,136
3.314,-61.69,0,-52.55,180,-4,0,-5.0940537,137
3.315,-61.69,0,-52.91,180,-4,0,-5.1240454,137
3.316,-61.69,0,-53.26,180,-4,0,-5.143955,134
3.317,-61.69,0,-53.43,180,-4,0,-5.1624355,134
3.318,-61.87,0,-53.78,180,-4,0,-5.1710863,135
3.319,-61.87,0,-54.14,180,-4,0,-5.1875343,135
3.32,-61.87,0,-54.49,180,-4,0,-5.2035303,136
3.322,-62.05,0,-54.84,180,-4,0,-5.1932125,136
3.323,-62.05,0,-55.19,180,-4,0,-5.1812587,136
3.324,-62.05,0,-55.54,180,-4,0,-5.164529,136
3.325,-62.22,0,-55.89,180,-4,0,-5.1419373,136
3.326,-62.22,0,-56.25,180,-4,0,-5.1155806,135
3.328,-62.22,0,-56.6,180,-4,0,-5.0925345,135
3.329,-62.4,0,-56.95,180,-7,0,-5.0693274,134
3.33,-62.4,0,-57.12,180,-7,0,-4.6732903,133
3.331,-62.4,0,-57.48,180,-7,0,-4.6577406,133
3.332,-62.57,0,-57.65,180,-7,0,-4.6240263,121
3.333,-62.57,0,-58.0,180,-7,0,-4.6099505,120
3.334,-62.75,0,-58.18,180,-7,0,-4.5830936,120
3.335,-62.75,0,-58.53,180,-7,0,-4.566617,119
3.336,-62.92,0,-58.71,180,-7,0,-4.5420856,118
3.337,-62.92,0,-59.06,180,-7,0,-4.5333033,118
3.338,-62.92,0,-59.23,180,-7,0,-4.514047,117
3.34,-63.1,0,-59.41,180,-11,0,-4.507538,117
3.341,-63.1,0,-59.76,180,-11,0,-3.2744164,116
3.342,-63.28,0,-59.94,180,-11,0,-3.2570305,116
3.343,-63.28,0,-60.11,180,-11,0,-3.2639556,82
3.344,-63.45,0,-60.46,180,-11,0,-3.2587645,79
3.345,-63.45,0,-60.64,180,-11,0,-3.2651577,79
3.347,-63.63,0,-60.82,180,-11,0,-3.259006,80
3.347,-63.63,0,-60.99,180,-11,0,-3.2713742,79
3.348,-63.8,0,-61.17,180,-12,0,-3.265161,80
3.35,-63.8,0,-61.34,180,-12,0,-2.9610486,80
3.351,-63.98,0,-61.52,180,-12,0,-2.9383957,79
3.352,-64.16,0,-61.69,180,-12,0,-2.9093843,72
3.353,-64.16,0,-61.87,180,-12,0,-2.8898478,70
3.354,-64.33,0,-62.05,180,-12,0,-2.869212,70
3.355,-64.33,0,-62.05,180,-12,0,-2.8309407,69
3.356,-64.51,0,-62.22,180,-13,0,-2.8309407,68
3.357,-64.51,0,-62.4,180,-13,0,-2.3861482,67
3.358,-64.68,0,-62.4,180,-13,0,-2.347332,67
3.359,-64.68,0,-62.57,180,-13,0,-2.3229985,55
3.36,-64.86,0,-62.75,180,-13,0,-2.2855382,53
3.361,-64.86,0,-62.75,180,-13,0,-2.2142777,52
3.362,-65.03,0,-62.92,180,-13,0,-2.2142777,52
3.363,-65.03,0,-62.92,180,-13,0,-2.1540189,49
3.365,-65.21,0,-62.92,180,-14,0,-2.1540189,49
3.366,-65.21,0,-63.1,180,-14,0,-1.7653527,48
3.367,-65.39,0,-63.1,180,-14,0,-1.7181463,48
3.368,-65.56,0,-63.1,180,-14,0,-1.7220111,39
3.369,-65.56,0,-63.28,180,-14,0,-1.7256565,38
3.37,-65.74,0,-63.28,180,-14,0,-1.6783857,38
3.371,-65.74,0,-63.28,180,-14,0,-1.6822658,38
3.372,-65.74,0,-63.28,180,-13,0,-1.6822658,37
3.374,-65.91,0,-63.28,180,-13,0,-2.080754,37
3.375,-65.91,0,-63.28,180,-13,0,-2.079918,37
3.376,-66.09,0,-63.28,180,-13,0,-2.079918,45
3.377,-66.26,0,-63.28,180,-13,0,-2.0796711,46
3.378,-66.26,0,-63.28,180,-13,0,-2.0800095,46
3.379,-66.44,0,-63.28,180,-13,0,-2.0800095,45
3.38,-66.44,0,-63.28,180,-13,0,-2.0831633,46
3.381,-66.44,0,-63.1,180,-13,0,-2.0831633,46
3.383,-66.62,0,-63.1,180,-13,0,-2.1169474,46
3.384,-66.62,0,-63.1,180,-13,0,-2.1200674,46
3.385,-66.79,0,-62.92,180,-13,0,-2.1200674,47
3.386,-66.97,0,-62.92,180,-13,0,-2.1564102,47
3.387,-66.97,0,-62.75,180,-13,0,-2.1594672,47
3.388,-67.14,0,-62.75,180,-13,0,-2.186132,48
3.39,-67.14,0,-62.57,180,-13,0,-2.1884484,48
3.391,-67.14,0,-62.57,180,-13,0,-2.2157457,49
3.392,-67.32,0,-62.4,180,-13,0,-2.2157457,49
3.392,-67.32,0,-62.22,180,-13,0,-2.2436795,49
3.393,-67.5,0,-62.22,180,-13,0,-2.2703998,49
3.395,-67.5,0,-62.05,180,-13,0,-2.272783,50
3.395,-67.67,0,-61.87,180,-13,0,-2.297742,51
3.398,-67.67,0,-61.69,180,-13,0,-2.3261096,51
3.399,-67.85,0,-61.52,180,-13,0,-2.3519516,51
3.4,-67.85,0,-61.34,180,-13,0,-2.3784084,52
3.401,-68.02,0,-61.17,180,-12,0,-2.4036763,53
3.402,-68.02,0,-60.99,180,-12,0,-2.7467952,54
3.403,-68.2,0,-60.82,180,-12,0,-2.7701573,55
3.404,-68.2,0,-60.64,180,-12,0,-2.7940686,65
3.405,-68.37,0,-60.46,180,-12,0,-2.8168778,66
3.406,-68.37,0,-60.29,180,-12,0,-2.8413649,67
3.407,-68.55,0,-60.11,180,-12,0,-2.8621202,67
3.408,-68.55,0,-59.76,180,-12,0,-2.8958745,68
3.409,-68.73,0,-59.58,180,-12,0,-2.9489417,68
3.41,-68.73,0,-59.41,180,-12,0,-2.982761,69
3.411,-68.9,0,-59.06,180,-12,0,-2.9667578,71
3.413,-68.9,0,-58.88,180,-12,0,-2.913137,72
3.414,-69.08,0,-58.53,180,-12,0,-2.8907862,71
3.415,-69.08,0,-58.35,180,-12,0,-2.8504186,70
3.416,-69.25,0,-58.0,180,-12,0,-2.839499,69
3.417,-69.25,0,-57.65,180,-12,0,-2.8048153,68
3.418,-69.43,0,-57.48,180,-12,0,-2.780473,68
3.42,-69.43,0,-57.12,180,-12,0,-2.7560425,67
3.421,-69.6,0,-56.95,180,-12,0,-2.729948,66
3.422,-69.6,0,-56.6,180,-12,0,-2.7055242,65
3.423,-69.78,0,-56.25,180,-12,0,-2.6791182,64
3.424,-69.78,0,-55.89,180,-12,0,-2.6557631,64
3.425,-69.96,0,-55.54,180,-12,0,-2.6388803,63
3.425,-69.96,0,-55.19,180,-12,0,-2.614571,62
3.428,-69.96,0,-54.84,180,-12,0,-2.595138,61
3.429,-70.13,0,-54.49,180,-12,0,-2.5750573,61
3.43,-70.13,0,-54.14,180,-12,0,-2.5490048,61
3.431,-70.31,0,-53.78,180,-12,0,-2.5288017,60
3.432,-70.31,0,-53.43,180,-12,0,-2.5024981,59
3.433,-70.48,0,-52.91,180,-12,0,-2.4847412,59
3.434,-70.48,0,-52.55,180,-12,0,-2.4504926,58
3.435,-70.66,0,-52.2,180,-12,0,-2.4360201,58
3.437,-70.66,0,-51.85,180,-12,0,-2.4289932,56
3.438,-70.83,0,-51.32,180,-11,0,-2.4574063,56
3.439,-70.83,0,-50.97,180,-11,0,-2.8896353,56
3.44,-70.83,0,-50.44,180,-11,0,-2.8959496,57
3.441,-71.01,0,-50.09,180,-11,0,-2.907908,69
3.442,-71.01,0,-49.57,180,-11,0,-2.8974566,69
3.443,-71.19,0,-49.21,180,-11,0,-2.9364302,70
3.444,-71.19,0,-48.69,180,-11,0,-2.9512732,69
3.445,-71.36,0,-48.33,180,-11,0,-2.9803233,71
3.446,-71.36,0,-47.81,180,-11,0,-2.987837,71
3.447,-71.36,0,-47.28,180,-11,0,-3.0039325,72
3.448,-71.54,0,-46.75,180,-10,0,-3.011921,72
3.449,-71.54,0,-46.4,180,-10,0,-3.3854494,73
3.451,-71.54,0,-45.87,180,-10,0,-3.384176,73
3.452,-71.71,0,-45.35,180,-10,0,-3.369773,83
3.453,-71.71,0,-44.82,180,-10,0,-3.320673,83
3.454,-71.89,0,-44.29,180,-10,0,-3.2665458,84
3.455,-71.89,0,-43.76,180,-10,0,-3.2167592,82
3.456,-71.89,0,-43.24,180,-10,0,-3.1498098,80
3.457,-72.07,0,-42.71,180,-10,0,-3.0839252,78
3.458,-72.07,0,-42.18,180,-10,0,-3.0369468,77
3.46,-72.07,0,-41.66,180,-10,0,-2.9646006,75
3.461,-72.24,0,-40.95,180,-9,0,-2.938786,74
3.462,-72.24,0,-40.42,180,-9,0,-3.2314687,72
3.463,-72.42,0,-39.9,180,-9,0,-3.1536312,71
3.464,-72.42,0,-39.19,180,-9,0,-3.0912418,81
3.466,-72.42,0,-38.67,180,-9,0,-2.9592304,85
3.467,-72.59,0,-37.79,180,-9,0,-2.8491826,83
3.468,-72.59,0,-36.91,180,-9,0,-2.6866543,79
3.47,-72.59,0,-36.38,180,-9,0,-2.48387,76
3.471,-72.77,0,-35.85,180,-9,0,-2.3559515,70
3.472,-72.77,0,-35.15,180,-9,0,-2.257131,64
3.473,-72.77,0,-34.45,180,-8,0,-2.093314,60
3.474,-72.77,0,-33.92,180,-8,0,-2.66656,55
3.475,-72.94,0,-33.22,180,-7,0,-2.6164474,48
3.476,-72.94,0,-32.51,180,-7,0,-3.2465405,62
3.477,-72.94,0,-31.81,180,-7,0,-3.1469908,62
3.478,-72.94,0,-31.28,180,-7,0,-3.0498495,80
3.479,-73.12,0,-30.58,180,-7,0,-2.991754,77
3.48,-73.12,0,-30.05,180,-7,0,-2.9549475,75
3.482,-73.12,0,-29.35,180,-7,0,-2.8926115,73
3.483,-73.12,0,-28.82,180,-7,0,-2.807931,72
3.484,-73.12,0,-28.12,180,-7,0,-2.7417502,71
3.485,-73.3,0,-27.59,180,-7,0,-2.6815689,68
3.485,-73.3,0,-26.89,180,-7,0,-2.6726274,67
3.487,-73.3,0,-26.19,180,-7,0,-2.6270342,64
3.489,-73.3,0,-25.48,180,-7,0,-2.5713108,64
3.49,-73.3,0,-24.78,180,-7,0,-2.5184712,63
3.491,-73.3,0,-24.08,180,-7,0,-2.4910297,62
3.492,-73.3,0,-23.37,180,-6,0,-2.4719486,59
3.493,-73.3,0,-22.67,180,-6,0,-3.1807303,59
3.494,-73.3,0,-21.97,180,-6,0,-3.1187272,58
3.495,-73.47,0,-21.26,180,-5,0,-3.0574193,78
3.496,-73.47,0,-20.56,180,-5,0,-3.6919441,77
3.497,-73.47,0,-19.86,180,-5,0,-3.5907965,76
3.499,-73.47,0,-19.16,180,-4,0,-3.5006976,93
3.5,-73.47,0,-18.28,180,-4,0,-3.9904633,91
3.501,-73.47,0,-17.57,180,-4,0,-3.9054184,88
3.502,-73.47,0,-16.87,180,-4,0,-3.7719216,102
3.503,-73.47,0,-16.17,180,-4,0,-3.6031847,100
3.504,-73.47,0,-15.46,180,-4,0,-3.4357262,96
3.505,-73.47,0,-14.58,180,-3,0,-3.2335868,91
3.506,-73.65,0,-13.88,180,-3,0,-3.6192102,87
3.507,-73.65,0,-13.18,180,-3,0,-3.4978814,80
3.508,-73.65,0,-12.48,180,-3,0,-3.0969324,91
3.509,-73.65,0,-11.6,180,-3,0,-2.439123,88
3.511,-73.65,0,-11.07,180,-3,0,-1.7777443,77
3.512,-73.65,0,-10.19,180,-3,0,-1.3512335,58
3.513,-73.82,0,-9.49,180,-3,0,-0.6145716,41
3.514,-73.82,0,-8.78,180,-3,0,-0.10384178,31
3.515,-73.82,0,-8.08,180,-3,0,0.51596546,14
3.516,-73.82,0,-7.2,180,-3,0,1.1259489,0
3.517,-73.82,0,-6.5,180,-3,0,1.8821115,10
3.518,-73.82,0,-5.8,180,-3,0,2.4523792,24
3.519,-73.82,0,-4.92,180,-3,0,2.972208,42
3.52,-73.82,0,-4.21,180,-3,0,3.546442,56
3.521,-73.82,0,-3.33,180,-3,0,3.9637966,70
3.522,-73.82,0,-2.63,180,-3,0,4.298874,86
3.524,-73.82,0,-1.9300000000000002,180,-3,0,4.5079136,98
3.525,-73.82,0,-1.05,180,-3,0,4.692587,108
3.526,-73.65,0,-0.17,180,3,0,4.885807,114
3.527,-73.65,0,0.35000000000000003,180,3,0,2.698122,119
3.528,-73.65,0,1.23,180,3,0,2.8861961,125
3.529,-73.65,0,2.1,180,3,0,3.189497,66
3.53,-73.47,0,2.81,180,3,0,3.484911,67
3.531,-73.47,0,3.86,180,3,0,3.7523499,75
3.532,-73.3,0,4.57,180,3,0,4.072666,85
3.533,-73.3,0,5.44,180,4,0,4.29198,91
3.534,-73.12,0,6.5,180,4,0,4.41197,101
3.535,-72.94,0,7.2,180,4,0,4.637045,107
3.536,-72.77,0,8.08,180,4,0,4.7909,117
3.538,-72.77,0,8.96,180,4,0,4.953905,128
3.539,-72.59,0,10.01,180,4,0,5.076638,132
3.54,-72.42,0,10.89,180,18,0,5.21142,129
3.541,-72.24,0,11.77,180,18,0,0.26322412,129
3.542,-72.07,0,12.83,180,18,0,0.3375249,131
3.544,-72.07,0,13.88,180,18,0,0.45250607,6
3.545,-71.89,0,14.76,180,18,0,0.58716583,3
3.546,-71.71,0,15.64,180,21,0,0.6758251,6
3.547,-71.54,0,16.52,180,21,0,0.49566364,11
3.548,-71.36,0,17.57,180,21,0,0.56920624,10
3.549,-71.36,0,18.45,180,21,0,0.65428543,8
3.55,-71.19,0,19.33,180,21,0,0.69948006,9
3.551,-71.01,0,20.21,180,19,0,0.81443405,11
3.552,-70.83,0,21.09,180,19,0,1.9721241,14
3.554,-70.83,0,22.14,180,19,0,2.1729813,14
3.555,-70.66,0,22.85,180,19,0,2.417738,41
3.556,-70.66,0,23.73,180,19,0,2.4826927,47
3.557,-70.48,0,24.6,180,19,0,2.7204485,52
3.558,-70.31,0,25.31,180,17,0,2.7757463,55
3.559,-70.31,0,26.19,180,17,0,3.4347591,62
3.56,-70.13,0,26.89,180,17,0,3.6418066,63
3.561,-69.96,0,27.77,180,17,0,3.674037,81
3.562,-69.96,0,28.47,180,17,0,3.744709,88
3.564,-69.78,0,29.35,180,17,0,3.8598633,89
3.565,-69.78,0,30.05,180,16,0,3.9038868,91
3.566,-69.6,0,30.76,180,15,0,4.2990303,94
3.567,-69.6,0,31.64,180,15,0,4.573698,96
3.568,-69.43,0,32.34,180,15,0,4.6151237,106
3.569,-69.43,0,33.04,180,15,0,4.624445,114
3.57,-69.25,0,33.75,180,15,0,4.610141,116
3.571,-69.25,0,34.62,180,15,0,4.563057,117
3.572,-69.08,0,35.33,180,15,0,4.464878,116
3.573,-69.08,0,36.03,180,15,0,4.3787746,114
3.574,-68.9,0,36.91,180,15,0,4.337387,112
3.575,-68.73,0,37.61,180,15,0,4.398939,109
3.576,-68.73,0,38.49,180,15,0,4.4615965,108
3.578,-68.55,0,39.19,180,15,0,4.51694,110
3.579,-68.55,0,39.9,180,15,0,4.5274067,112
3.58,-68.37,0,40.6,180,15,0,4.5083447,113
3.581,-68.2,0,41.48,180,15,0,4.4735165,114
3.582,-68.2,0,42.18,180,15,0,4.4419193,113
3.583,-68.02,0,42.89,180,15,0,4.416855,112
3.584,-67.85,0,43.76,180,15,0,4.4301014,111
3.585,-67.85,0,44.47,180,15,0,4.473856,110
3.587,-67.85,0,45.17,180,15,0,4.4975758,111
3.587,-67.67,0,45.87,180,15,0,4.5160475,112
3.588,-67.5,0,46.58,180,15,0,4.5500526,113
3.59,-67.5,0,47.1,180,15,0,4.586479,113
3.591,-67.32,0,47.81,180,15,0,4.608799,114
3.592,-67.32,0,48.51,180,15,0,4.695346,115
3.593,-67.14,0,49.04,180,15,0,4.730068,115
3.594,-67.14,0,49.74,180,15,0,4.803955,118
3.595,-66.97,0,50.27,180,15,0,4.8378506,119
3.596,-66.97,0,50.97,180,15,0,4.906616,121
3.597,-66.79,0,51.5,180,15,0,4.9612007,122
3.598,-66.62,0,52.2,180,15,0,5.026062,124
3.599,-66.62,0,52.73,180,15,0,5.098572,125
3.601,-66.44,0,53.43,180,15,0,5.1351776,128
3.602,-66.44,0,53.96,180,15,0,5.2040634,130
3.602,-66.26,0,54.66,180,15,0,5.2401323,130
3.603,-66.09,0,55.19,180,15,0,5.30501,132
3.604,-66.09,0,55.72,180,15,0,5.354601,134
3.605,-65.91,0,56.25,180,15,0,5.381855,135
3.606,-65.74,0,56.95,180,15,0,5.429038,136
3.607,-65.74,0,57.48,180,15,0,5.482237,138
3.608,-65.56,0,58.0,180,15,0,5.5027514,138
3.609,-65.56,0,58.53,180,15,0,5.547411,140
3.611,-65.39,0,59.06,180,17,0,5.576254,141
3.612,-65.21,0,59.58,180,17,0,5.234253,142
3.613,-65.21,0,60.11,180,17,0,5.2388315,143
3.614,-65.03,0,60.64,180,17,0,5.241229,134
3.616,-64.86,0,61.17,180,17,0,5.2477007,133
3.617,-64.86,0,61.69,180,17,0,5.280594,133
3.618,-64.68,0,62.22,180,18,0,5.3133802,134
3.619,-64.51,0,62.75,180,18,0,5.000593,134
3.62,-64.33,0,63.28,180,18,0,5.0408764,135
3.621,-64.33,0,63.63,180,18,0,5.0758877,127
3.622,-64.16,0,64.16,180,18,0,5.1059227,127
3.623,-63.98,0,64.68,180,20,0,5.1365814,128
3.624,-63.98,0,65.03,180,20,0,4.1594334,130
3.625,-63.8,0,65.56,180,20,0,4.217163,130
3.626,-63.63,0,66.09,180,20,0,4.2698116,104
3.627,-63.45,0,66.44,180,20,0,4.3220425,104
3.628,-63.28,0,66.97,180,21,0,4.3523216,105
3.629,-63.28,0,67.32,180,21,0,3.763157,107
3.63,-63.1,0,67.85,180,21,0,3.7743893,108
3.631,-62.92,0,68.2,180,21,0,3.7990952,92
3.633,-62.75,0,68.73,180,21,0,3.788538,92
3.634,-62.57,0,69.08,180,21,0,3.7939682,92
3.635,-62.4,0,69.6,180,21,0,3.7740297,92
3.636,-62.4,0,69.96,180,21,0,3.7627325,92
3.637,-62.22,0,70.31,180,21,0,3.7773724,91
3.638,-62.05,0,70.66,180,21,0,3.7516613,91
3.639,-61.87,0,71.19,180,22,0,3.728716,92
3.641,-61.69,0,71.54,180,22,0,3.0822697,90
3.642,-61.52,0,71.89,180,22,0,2.9916744,90
3.643,-61.34,0,72.24,180,22,0,2.8996506,72
3.644,-61.34,0,72.59,180,22,0,2.7881699,69
3.645,-61.17,0,72.94,180,23,0,2.709156,66
3.646,-60.99,0,73.12,180,23,0,1.2442265,64
3.647,-60.82,0,73.47,180,23,0,1.0776944,61
3.648,-60.64,0,73.82,180,23,0,0.750947,27
3.649,-60.46,0,74.17,180,23,0,0.35937166,21
3.65,-60.29,0,74.35,180,23,0,-0.001332283,14
3.651,-60.29,0,74.7,180,23,0,-0.13655901,4
3.652,-60.11,0,75.05,180,23,0,-0.27602005,1
3.653,-59.94,0,75.23,180,23,0,-0.48426485,1
3.654,-59.76,0,75.58,180,24,0,-0.6231513,6
3.655,-59.58,0,75.76,180,24,0,-1.6801777,13
3.656,-59.41,0,76.11,180,24,0,-1.8020287,16
3.657,-59.41,0,76.28,180,24,0,-1.9336042,39
