time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.792,-5.44,0,20.03,180,-50,0,-3.0,69
2.793,-5.8,0,18.8,180,-54,0,-3.0,69
2.794,-6.15,0,17.75,180,-54,0,-3.0,68
2.795,-6.5,0,16.69,180,-58,0,-3.0,68
2.796,-7.03,0,15.46,180,-63,0,-3.0,68
2.797,-7.38,0,14.23,180,-63,0,-3.0,67
2.798,-7.91,0,13.0,180,-66,0,-3.0,67
2.799,-8.26,0,11.77,180,-66,0,-3.0,67
2.8,-8.78,0,10.54,180,-69,0,-3.0,66
2.801,-9.31,0,9.31,180,-73,0,-3.0,66
2.802,-9.84,0,7.91,180,-76,0,-3.0,66
2.803,-10.37,0,6.67,180,-76,0,-3.0,66
2.805,-10.89,0,5.27,180,-78,0,-3.0,66
2.806,-11.42,0,3.86,180,-80,0,-3.0,65
2.807,-11.95,0,2.63,180,-82,0,-3.0,65
2.808,-12.48,0,1.23,180,-82,0,-3.0,65
2.809,-13.0,0,0.0,180,-84,0,-3.0,65
2.81,-13.71,0,-1.23,180,-85,0,-3.0,65
2.811,-14.23,0,-2.63,180,-85,0,-3.0,65
2.812,-14.76,0,-3.86,180,-86,0,-3.0,65
2.814,-15.29,0,-5.27,180,-86,0,-3.0,65
2.815,-15.99,0,-6.67,180,-86,0,-3.0,65
2.816,-16.52,0,-8.08,180,-86,0,-3.0,65
2.817,-17.05,0,-9.49,180,-85,0,-3.0,65
2.818,-17.57,0,-10.72,180,-85,0,-3.0,65
2.819,-18.1,0,-11.95,180,-85,0,-3.0,65
2.82,-18.63,0,-13.35,180,-84,0,-3.0,66
2.821,-19.16,0,-14.58,180,-83,0,-3.0,65
2.822,-19.68,0,-15.82,180,-82,0,-3.0,66
2.823,-20.21,0,-17.22,180,-82,0,-3.0,66
2.824,-20.74,0,-18.45,180,-80,0,-3.0,66
2.825,-21.26,0,-19.86,180,-78,0,-3.0,66
2.826,-21.79,0,-21.09,180,-77,0,-3.0,66
2.827,-22.32,0,-22.32,180,-77,0,-3.0,66
2.828,-22.85,0,-23.55,180,-75,0,3.0,67
2.829,-23.2,0,-24.78,180,-72,0,-3.0,67
2.83,-23.55,0,-25.83,180,-72,0,-3.0,80
2.832,-24.08,0,-27.07,180,-60,0,-3.0,59
2.833,-24.6,0,-28.3,180,-89,0,-3.0,65
2.834,-24.96,0,-29.35,180,-89,0,-3.0,70
2.835,-25.31,0,-30.58,180,-55,0,-3.0,65
2.836,-25.83,0,-31.81,180,-55,0,1.8689246,68
2.837,-26.01,0,-32.87,180,-64,0,-3.0,69
2.838,-26.54,0,-33.92,180,-64,0,-3.0,45
2.839,-26.89,0,-34.98,180,-53,0,-3.0,62
2.84,-27.24,0,-36.21,180,-53,0,-3.0,68
2.841,-27.59,0,-37.26,180,-63,0,-3.0,70
2.842,-27.94,0,-38.32,180,-58,0,-3.0,68
2.843,-28.3,0,-39.37,180,-52,0,-3.0,70
2.844,-28.47,0,-40.42,180,-52,0,-3.0,70
2.845,-28.82,0,-41.48,180,-47,0,-3.0,69
2.846,-29.17,0,-42.53,180,-47,0,-3.0,70
2.848,-29.53,0,-43.59,180,-46,0,-3.0,70
2.849,-29.88,0,-44.82,180,-46,0,-3.0,70
2.85,-30.05,0,-45.7,180,-46,0,-3.0,71
2.851,-30.41,0,-46.75,180,-44,0,-3.0,70
2.852,-30.76,0,-47.63,180,-44,0,-3.0,71
2.853,-30.93,0,-48.69,180,-41,0,-3.0,71
2.854,-31.28,0,-49.74,180,-41,0,-3.0,70
2.856,-31.46,0,-50.62,180,-41,0,3.0,71
2.857,-31.64,0,-51.5,180,-38,0,-3.0,71
2.857,-31.81,0,-52.38,180,-38,0,-3.0,70
2.859,-31.99,0,-53.26,180,-38,0,-3.0,64
2.86,-32.34,0,-54.31,180,-36,0,-3.0,69
2.861,-32.51,0,-55.01,180,-36,0,-3.0,74
2.862,-32.69,0,-55.89,180,-36,0,-3.0,71
2.863,-33.04,0,-56.95,180,-32,0,-3.0,71
2.864,-33.04,0,-57.65,180,-32,0,-3.0,73
2.865,-33.39,0,-58.53,180,-32,0,-3.0,71
2.866,-33.57,0,-59.41,180,-32,0,-3.0,72
2.867,-33.75,0,-60.29,180,-27,0,-3.0,72
2.868,-33.92,0,-61.17,180,-27,0,-3.0,72
2.869,-34.1,0,-62.05,180,-27,0,-3.0,72
2.87,-34.27,0,-62.75,180,-27,0,-3.0,72
2.872,-34.45,0,-63.63,180,-26,0,-3.0,72
2.873,-34.62,0,-64.51,180,-26,0,-3.0,73
2.874,-34.8,0,-65.21,180,-26,0,-3.0,72
2.875,-34.98,0,-66.09,180,-26,0,-3.0,72
2.877,-34.98,0,-66.79,180,-25,0,-3.0,73
2.878,-35.15,0,-67.5,180,-24,0,-3.0,73
2.879,-35.33,0,-68.37,180,-24,0,-3.0,73
2.88,-35.5,0,-69.08,180,-24,0,-3.0,73
2.881,-35.68,0,-69.78,180,-24,0,-3.0,73
2.882,-35.85,0,-70.66,180,-22,0,-3.0,73
2.883,-35.85,0,-71.36,180,-22,0,-3.0,73
2.884,-36.03,0,-71.89,180,-22,0,-3.0,73
2.885,-36.21,0,-72.59,180,-22,0,-2.093932,73
2.886,-36.38,0,-73.3,180,-22,0,-3.0,73
2.887,-36.38,0,-74.0,180,-21,0,-3.0,48
2.888,-36.56,0,-74.7,180,-20,0,-3.0,72
2.889,-36.73,0,-75.41,180,-20,0,3.0,73
2.89,-36.91,0,-75.93,180,-20,0,-3.0,73
2.892,-36.91,0,-76.64,180,-20,0,1.3213596,68
2.893,-37.08,0,-77.16,180,-20,0,-2.555392,66
2.894,-37.26,0,-78.04,180,-20,0,1.2146373,28
2.895,-37.26,0,-78.57,180,-20,0,-3.0,58
2.896,-37.44,0,-79.27,180,-20,0,1.5884409,28
2.897,-37.61,0,-79.98,180,-20,0,3.0,69
2.898,-37.61,0,-80.5,180,-20,0,0.57573414,33
2.899,-37.61,0,-81.03,180,-19,0,3.0,73
2.9,-37.79,0,-81.56,180,-16,0,3.0,17
2.901,-37.79,0,-82.26,180,-14,0,3.0,72
2.902,-37.96,0,-82.79,180,-12,0,2.4304962,75
2.903,-37.96,0,-83.32,180,-12,0,1.5146284,76
2.904,-38.14,0,-83.84,180,-12,0,3.0,59
2.906,-38.14,0,-84.37,180,-12,0,1.2249804,38
2.907,-38.32,0,-84.9,180,-12,0,1.5086389,74
2.908,-38.32,0,-85.42,180,-12,0,1.3808913,31
2.909,-38.49,0,-85.95,180,-12,0,0.57079124,36
2.91,-38.49,0,-86.48,180,-12,0,0.99602365,33
2.911,-38.49,0,-87.01,180,-12,0,1.0631661,14
2.912,-38.49,0,-87.53,180,-11,0,0.02987957,23
2.913,-38.67,0,-88.06,180,-10,0,-0.41802883,25
2.914,-38.67,0,-88.41,180,-10,0,3.0,1
2.916,-38.67,0,-88.94,180,-10,0,3.0,8
2.917,-38.67,0,-89.47,180,-10,0,-0.32859898,71
2.918,-38.67,0,-89.82,180,-10,0,-0.64463854,74
2.919,-38.84,0,-90.35,180,-10,0,3.0,2
2.921,-39.02,0,-90.87,180,-10,0,-0.9511423,14
2.922,-38.84,0,-91.23,180,14,0,3.0,70
2.923,-39.02,0,-91.75,180,-14,0,-3.0,17
2.924,-39.02,0,-92.28,180,-14,0,3.0,69
2.925,-39.02,0,-92.46,180,-14,0,3.0,68
2.926,-39.19,0,-92.98,180,-14,0,-2.545759,69
2.928,-39.02,0,-93.16,180,14,0,2.0422611,73
2.929,-39.19,0,-93.69,180,-14,0,-3.0,53
2.93,-39.19,0,-94.21,180,-14,0,2.5586767,42
2.931,-39.19,0,-94.21,180,-12,0,3.0,70
2.932,-39.19,0,-94.92,180,-11,0,-3.0,57
2.933,-39.19,0,-95.09,180,-10,0,3.0,72
2.934,-39.19,0,-95.44,180,-9,0,-3.0,67
2.935,-39.37,0,-95.8,180,-9,0,-3.0,68
2.937,-39.19,0,-95.97,180,9,0,3.0,70
2.938,-39.37,0,-96.32,180,-49,0,-3.0,73
2.939,-39.37,0,-96.67,180,-49,0,3.0,65
2.94,-39.37,0,-96.67,180,-39,0,3.0,67
2.941,-39.55,0,-97.38,180,-39,0,-3.0,68
2.942,-39.37,0,-97.38,180,39,0,3.0,71
2.943,-39.55,0,-97.73,180,-31,0,-3.0,65
2.944,-39.55,0,-98.08,180,-24,0,2.4957428,66
2.945,-39.37,0,-98.08,180,19,0,2.7209587,70
2.946,-39.55,0,-98.61,180,-16,0,-3.0,55
2.947,-39.37,0,-98.78,180,14,0,3.0,64
2.948,-39.55,0,-98.78,180,-12,0,-3.0,68
2.949,-39.55,0,-99.14,180,-11,0,-3.0,67
2.951,-39.55,0,-99.14,180,-10,0,3.0,69
2.952,-39.72,0,-99.49,180,-9,0,-3.0,73
2.953,-39.55,0,-99.66,180,8,0,3.0,65
2.954,-39.55,0,-99.66,180,8,0,-3.0,67
2.955,-39.72,0,-100.19,180,-8,0,-3.0,68
2.956,-39.55,0,-100.01,180,40,0,1.5564575,69
2.958,-39.72,0,-100.37,180,-40,0,-3.0,73
2.959,-39.72,0,-100.37,180,-36,0,2.1445227,30
2.96,-39.72,0,-100.54,180,-26,0,-3.0,69
2.961,-39.72,0,-100.72,180,-21,0,-1.8847241,44
2.963,-39.72,0,-100.72,180,-17,0,-2.2201738,70
2.964,-39.9,0,-100.89,180,-15,0,-3.0,44
2.965,-39.9,0,-101.07,180,-13,0,-2.296307,53
2.966,-39.9,0,-101.07,180,-11,0,-1.9626637,73
2.967,-39.9,0,-101.07,180,-10,0,-3.0,55
2.968,-39.9,0,-101.25,180,-9,0,-3.0,48
2.969,-39.9,0,-101.07,180,-8,0,-3.0,72
2.97,-40.07,0,-101.42,180,-8,0,-3.0,76
2.972,-40.07,0,-101.25,180,-8,0,3.0,74
2.973,-40.07,0,-101.42,180,-8,0,-3.0,74
2.974,-40.07,0,-101.42,180,-8,0,-3.0,66
2.975,-40.07,0,-101.25,180,-8,0,-3.0,68
2.976,-40.25,0,-101.42,180,-8,0,-3.0,74
2.977,-40.25,0,-101.42,180,-8,0,-3.0,76
2.978,-40.25,0,-101.42,180,-8,0,-3.0,74
2.979,-40.42,0,-101.42,180,-8,0,-3.0,74
2.981,-40.42,0,-101.42,180,-8,0,-3.0,75
2.982,-40.42,0,-101.25,180,-8,0,-3.0,74
2.983,-40.6,0,-101.25,180,-8,0,-3.0,75
2.984,-40.6,0,-101.25,180,-8,0,-3.0,75
2.985,-40.6,0,-101.07,180,-7,0,-3.0,74
2.986,-40.78,0,-101.07,180,-7,0,-3.0,75
2.988,-40.78,0,-100.89,180,-7,0,-3.0,74
2.989,-40.78,0,-100.72,180,-7,0,-3.0,75
2.99,-40.95,0,-100.72,180,-7,0,-3.0,74
2.991,-40.95,0,-100.54,180,-7,0,-3.0,74
2.992,-41.13,0,-100.37,180,-7,0,-3.0,74
2.993,-41.13,0,-100.37,180,-7,0,-3.0,74
2.994,-41.3,0,-100.19,180,-7,0,-3.0,74
2.995,-41.3,0,-100.01,180,-7,0,-3.0,74
2.996,-41.48,0,-99.84,180,-11,0,-3.0,74
2.997,-41.48,0,-99.66,180,-11,0,-3.0,74
2.999,-41.66,0,-99.49,180,-11,0,-3.0,74
3.0,-41.66,0,-99.31,180,-11,0,-3.0,74
3.001,-41.83,0,-99.14,180,-11,0,-3.0,74
3.002,-41.83,0,-98.78,180,-11,0,-3.0,74
3.003,-42.01,0,-98.61,180,-11,0,3.0,73
3.004,-42.18,0,-98.43,180,-14,0,-3.0,74
3.005,-42.18,0,-98.08,180,-14,0,-3.0,68
3.006,-42.18,0,-97.73,180,-14,0,-3.0,69
3.008,-42.53,0,-97.73,180,-14,0,3.0,80
3.009,-42.53,0,-97.38,180,-14,0,-3.0,84
3.01,-42.53,0,-97.03,180,-14,0,3.0,76
3.011,-42.71,0,-96.67,180,-14,0,3.0,70
3.012,-42.89,0,-96.67,180,-16,0,3.0,68
3.013,-42.71,0,-95.97,180,16,0,-3.0,74
3.014,-42.89,0,-95.8,180,-64,0,0.9559436,77
3.015,-43.06,0,-95.62,180,-53,0,-3.0,67
3.016,-43.24,0,-95.27,180,-35,0,-3.0,19
3.017,-43.24,0,-94.92,180,-26,0,-2.038928,69
3.019,-43.41,0,-94.57,180,-21,0,3.0,74
3.02,-43.41,0,-94.21,180,-17,0,-1.5282259,48
3.021,-43.59,0,-93.69,180,-17,0,2.3542538,69
3.022,-43.59,0,-93.33,180,-17,0,3.0,29
3.023,-43.76,0,-93.16,180,-17,0,3.0,52
3.024,-43.76,0,-92.63,180,-17,0,-3.0,74
3.025,-43.94,0,-92.28,180,-17,0,3.0,76
3.026,-44.12,0,-91.93,180,-17,0,2.5678349,67
3.027,-44.12,0,-91.75,180,-15,0,3.0,69
3.028,-44.12,0,-91.05,180,-13,0,-3.0,63
3.029,-44.29,0,-90.7,180,-12,0,3.0,76
3.03,-44.29,0,-90.35,180,-12,0,-3.0,67
3.031,-44.47,0,-90.0,180,-12,0,3.0,69
3.033,-44.47,0,-89.29,180,-12,0,3.0,67
3.034,-44.64,0,-89.12,180,-12,0,2.7485485,68
3.035,-44.64,0,-88.41,180,-12,0,-3.0,74
3.036,-44.64,0,-87.89,180,-12,0,2.6426544,69
3.038,-44.82,0,-87.53,180,-12,0,3.0,68
3.038,-44.82,0,-87.18,180,-12,0,-0.52706814,59
3.039,-44.82,0,-86.48,180,-11,0,3.0,74
3.04,-45.0,0,-85.95,180,-10,0,3.0,6
3.041,-45.0,0,-85.6,180,-10,0,0.076153755,71
3.042,-45.0,0,-84.72,180,-10,0,0.6088114,75
3.044,-45.17,0,-84.19,180,-10,0,3.0,4
3.045,-45.17,0,-83.84,180,-10,0,2.813941,12
3.046,-45.17,0,-83.32,180,-10,0,3.0,72
3.048,-45.17,0,-82.61,180,-10,0,2.732113,70
3.049,-45.17,0,-82.08,180,-10,0,2.8981571,74
3.05,-45.17,0,-81.56,180,-10,0,2.8917027,67
3.051,-45.35,0,-81.03,180,-10,0,2.92105,72
3.052,-45.35,0,-80.5,180,-10,0,3.0,72
3.053,-45.35,0,-79.8,180,-9,0,2.9533567,72
3.054,-45.35,0,-79.27,180,-8,0,3.0,74
3.055,-45.35,0,-78.57,180,-7,0,2.9367905,73
3.056,-45.35,0,-78.04,180,-7,0,3.0,74
3.057,-45.35,0,-77.34,180,-6,0,3.0,73
3.059,-45.35,0,-76.64,180,-6,0,3.0,74
3.06,-45.17,0,-75.93,180,6,0,3.0,74
3.061,-45.17,0,-75.23,180,6,0,2.8281412,74
3.062,-45.17,0,-74.53,180,6,0,2.9784107,74
3.063,-45.17,0,-73.82,180,6,0,3.0,69
3.064,-45.17,0,-73.12,180,6,0,3.0,72
3.065,-45.0,0,-72.42,180,6,0,3.0,73
3.066,-45.0,0,-71.71,180,6,0,3.0,73
3.067,-44.82,0,-71.01,180,6,0,3.0,73
3.068,-44.82,0,-70.13,180,6,0,3.0,73
3.069,-44.82,0,-69.43,180,6,0,3.0,73
3.071,-44.64,0,-68.73,180,6,0,3.0,73
3.072,-44.64,0,-68.02,180,6,0,3.0,72
3.073,-44.47,0,-67.14,180,9,0,3.0,72
3.074,-44.29,0,-66.26,180,9,0,3.0,72
3.075,-44.29,0,-65.56,180,9,0,3.0,72
3.076,-44.12,0,-64.68,180,9,0,3.0,72
3.077,-43.94,0,-63.98,180,9,0,3.0,72
3.078,-43.94,0,-63.1,180,9,0,3.0,72
3.079,-43.76,0,-62.22,180,18,0,3.0,71
3.08,-43.59,0,-61.52,180,18,0,3.0,71
3.081,-43.41,0,-60.64,180,18,0,3.0,71
3.083,-43.24,0,-59.76,180,18,0,3.0,71
3.084,-43.06,0,-58.88,180,25,0,3.0,71
3.092,-42.89,0,-58.0,180,25,0,-3.0,71
3.093,-40.95,0,-50.62,180,40,0,3.0,68
3.094,-40.78,0,-49.57,180,40,0,-3.0,73
3.095,-40.42,0,-48.51,180,40,0,3.0,61
3.096,-40.07,0,-47.28,180,42,0,3.0,74
3.097,-39.72,0,-46.58,180,42,0,3.0,61
3.098,-39.19,0,-45.17,180,47,0,3.0,66
3.1,-39.02,0,-44.12,180,47,0,3.0,68
3.101,-38.49,0,-43.06,180,54,0,3.0,66
3.103,-38.14,0,-41.66,180,59,0,3.0,66
3.104,-37.79,0,-40.6,180,59,0,3.0,67
3.105,-37.26,0,-39.37,180,58,0,3.0,65
3.106,-36.91,0,-38.32,180,58,0,3.0,65
3.107,-36.38,0,-37.08,180,68,0,3.0,66
3.108,-35.85,0,-35.85,180,68,0,3.0,64
3.109,-35.5,0,-34.45,180,73,0,3.0,65
3.11,-34.98,0,-33.39,180,73,0,3.0,64
3.111,-34.27,0,-31.99,180,78,0,3.0,64
3.112,-33.92,0,-30.76,180,81,0,3.0,64
3.113,-33.22,0,-29.53,180,85,0,3.0,63
3.114,-32.69,0,-28.3,180,85,0,3.0,63
3.115,-32.16,0,-27.07,180,88,0,3.0,63
3.116,-31.46,0,-25.66,180,92,0,3.0,62
3.118,-30.93,0,-24.25,180,97,0,3.0,61
3.119,-30.05,0,-22.85,180,99,0,3.0,61
3.12,-29.53,0,-21.44,180,105,0,3.0,61
3.121,-28.65,0,-19.86,180,105,0,3.0,60
3.122,-27.94,0,-18.45,180,109,0,3.0,60
3.124,-27.24,0,-16.87,180,113,0,3.0,60
3.124,-26.36,0,-15.46,180,115,0,3.0,59
3.125,-25.66,0,-13.88,180,121,0,-3.0,59
3.126,-24.78,0,-12.48,180,123,0,3.0,58
3.128,-24.08,0,-10.89,180,119,0,3.0,83
3.129,-23.02,0,-9.31,180,119,0,3.0,51
3.131,-22.14,0,-7.73,180,147,0,3.0,57
3.132,-21.26,0,-5.97,180,116,0,3.0,59
3.133,-20.21,0,-4.39,180,147,0,3.0,55
3.134,-19.33,0,-2.63,180,146,0,3.0,59
3.135,-18.45,0,-1.05,180,134,0,3.0,56
3.136,-17.4,0,0.52,180,155,0,3.0,56
3.137,-16.52,0,2.2800000000000002,180,137,0,3.0,58
3.139,-15.46,0,3.86,180,149,0,3.0,55
3.14,-14.58,0,5.62,180,146,0,3.0,58
3.141,-13.71,0,7.2,180,126,0,3.0,57
3.142,-12.83,0,8.78,180,148,0,3.0,56
3.143,-11.95,0,10.37,180,132,0,3.0,58
3.144,-11.07,0,11.95,180,129,0,3.0,56
3.145,-10.19,0,13.53,180,135,0,3.0,57
3.146,-9.31,0,15.29,180,121,0,3.0,58
3.148,-8.26,0,16.87,180,133,0,3.0,57
3.149,-7.38,0,18.63,180,133,0,3.0,59
3.15,-6.5,0,20.21,180,126,0,-1.4404554,58
3.151,-5.62,0,21.79,180,127,0,3.0,59
3.152,-4.92,0,23.37,180,109,0,3.0,42
3.153,-4.04,0,24.96,180,110,0,3.0,53
3.154,-3.16,0,26.54,180,135,0,3.0,61
3.156,-2.63,0,27.94,180,103,0,3.0,66
3.157,-1.75,0,29.35,180,106,0,3.0,59
3.158,-1.05,0,30.93,180,107,0,3.0,64
3.159,-0.35000000000000003,0,32.34,180,89,0,0.1515398,60
3.16,0.17,0,33.75,180,110,0,3.0,61
3.161,0.7000000000000001,0,34.98,180,103,0,3.0,3
3.162,1.4,0,36.38,180,83,0,3.0,57
3.163,2.1,0,37.96,180,117,0,-1.1158895,63
3.164,2.63,0,39.19,180,79,0,-3.0,64
3.166,3.16,0,40.6,180,91,0,3.0,33
3.167,3.69,0,41.83,180,81,0,0.5606861,82
3.168,4.21,0,43.06,180,74,0,3.0,55
3.169,4.92,0,44.47,180,98,0,3.0,4
3.17,5.27,0,45.52,180,69,0,-3.0,63
3.171,5.8,0,46.93,180,88,0,3.0,62
3.172,6.32,0,47.98,180,88,0,3.0,75
3.173,6.67,0,49.21,180,58,0,3.0,59
3.174,7.38,0,50.62,180,102,0,3.0,63
3.175,7.73,0,51.67,180,85,0,-3.0,68
3.176,8.26,0,52.91,180,56,0,3.0,64
3.177,8.61,0,54.14,180,56,0,3.0,76
3.179,8.96,0,55.01,180,61,0,-0.671011,60
3.18,9.49,0,56.42,180,76,0,3.0,63
3.181,9.84,0,57.48,180,76,0,-3.0,14
3.183,10.19,0,58.53,180,47,0,3.0,61
3.184,10.72,0,59.76,180,47,0,3.0,76
3.185,10.72,0,60.64,180,51,0,-2.8944755,64
3.186,11.42,0,62.05,180,51,0,3.0,63
3.187,11.6,0,63.1,180,77,0,-3.0,69
3.188,11.95,0,63.98,180,59,0,3.0,60
3.189,12.48,0,65.39,180,47,0,-0.42016697,77
3.191,12.48,0,66.09,180,47,0,3.0,65
3.192,13.0,0,67.32,180,42,0,3.0,15
3.193,13.35,0,68.37,180,42,0,-3.0,67
3.194,13.53,0,69.25,180,42,0,3.0,68
3.195,13.71,0,70.31,180,41,0,3.0,75
3.196,14.06,0,71.19,180,41,0,-0.41030598,63
3.197,14.41,0,72.24,180,42,0,3.0,67
3.198,14.58,0,73.3,180,42,0,-1.9725051,9
3.199,14.76,0,74.17,180,42,0,2.5826797,65
3.201,15.11,0,75.23,180,38,0,3.0,46
3.202,15.29,0,76.11,180,38,0,-3.0,54
3.202,15.64,0,76.99,180,38,0,3.0,67
3.205,15.82,0,78.04,180,35,0,3.0,72
3.206,16.17,0,79.1,180,35,0,3.0,61
3.207,16.34,0,80.15,180,34,0,-3.0,78
3.208,16.52,0,80.85,180,29,0,-3.0,79
3.209,16.69,0,81.73,180,29,0,3.0,82
3.21,16.87,0,82.61,180,29,0,3.0,77
3.211,17.22,0,83.67,180,30,0,2.716196,62
3.212,17.4,0,84.55,180,30,0,-3.0,70
3.213,17.57,0,85.25,180,30,0,-1.3388538,65
3.214,17.57,0,85.95,180,30,0,2.4333658,72
3.215,17.75,0,86.66,180,26,0,3.0,36
3.217,18.1,0,87.53,180,26,0,3.0,50
3.218,18.28,0,88.41,180,26,0,-2.9587448,69
3.219,18.45,0,89.29,180,26,0,-3.0,71
3.22,18.45,0,90.0,180,26,0,-3.0,71
3.221,18.63,0,90.52,180,26,0,3.0,78
3.222,18.8,0,91.4,180,26,0,3.0,79
3.223,18.98,0,92.1,180,26,0,-3.0,63
3.224,19.16,0,92.98,180,26,0,0.94770336,70
3.225,19.33,0,93.69,180,24,0,-3.0,70
3.226,19.33,0,94.21,180,24,0,3.0,15
3.227,19.51,0,95.09,180,24,0,3.0,74
3.228,19.68,0,95.62,180,24,0,-3.0,65
3.229,19.86,0,96.5,180,23,0,3.0,70
3.23,20.03,0,97.2,180,20,0,-3.0,70
3.231,20.03,0,97.73,180,20,0,3.0,64
3.233,20.21,0,98.61,180,20,0,3.0,71
3.234,20.39,0,99.14,180,20,0,-3.0,65
3.235,20.56,0,99.84,180,20,0,3.0,70
3.236,20.56,0,100.54,180,19,0,-3.0,68
3.237,20.74,0,101.07,180,16,0,-3.0,64
3.238,20.91,0,101.95,180,16,0,3.0,72
3.239,20.91,0,102.3,180,16,0,-3.0,75
3.24,21.09,0,102.83,180,16,0,3.0,61
3.241,21.26,0,103.71,180,16,0,2.7034779,70
3.242,21.26,0,104.06,180,16,0,-3.0,67
3.243,21.44,0,104.76,180,19,0,3.0,60
3.244,21.44,0,105.29,180,-19,0,-3.0,68
3.245,21.62,0,105.82,180,19,0,3.0,63
3.247,21.79,0,106.52,180,19,0,-3.0,70
3.248,21.79,0,106.87,180,19,0,-3.0,66
3.249,21.97,0,107.57,180,19,0,3.0,71
3.25,21.97,0,108.1,180,16,0,-3.0,75
3.251,22.14,0,108.45,180,15,0,-3.0,63
3.252,22.32,0,109.16,180,15,0,3.0,70
3.253,22.14,0,109.51,180,-15,0,-3.0,76
3.254,22.5,0,110.03,180,15,0,3.0,63
3.255,22.5,0,110.74,180,15,0,-3.0,69
3.257,22.5,0,111.09,180,15,0,-3.0,66
3.257,22.67,0,111.62,180,15,0,3.0,72
3.258,22.67,0,112.14,180,14,0,-3.0,75
3.26,22.85,0,112.32,180,13,0,-3.0,62
3.261,23.02,0,113.2,180,13,0,0.2611928,70
3.262,22.85,0,113.37,180,-13,0,3.0,76
3.264,23.2,0,113.9,180,13,0,3.0,0
3.265,23.2,0,114.43,180,13,0,-3.0,70
3.266,23.37,0,114.78,180,13,0,-3.0,73
3.267,23.37,0,115.31,180,13,0,-0.058451653,70
3.268,23.37,0,115.66,180,13,0,-3.0,76
3.269,23.55,0,116.01,180,13,0,-1.2876816,6
3.271,23.55,0,116.71,180,13,0,3.0,72
3.272,23.73,0,116.89,180,13,0,3.0,34
3.273,23.9,0,117.42,180,13,0,3.0,67
3.274,23.9,0,117.94,180,13,0,-3.0,72
3.275,24.08,0,118.3,180,13,0,-3.0,72
3.276,24.08,0,118.65,180,13,0,-3.0,70
3.277,24.08,0,118.82,180,13,0,-3.0,76
3.278,24.25,0,119.17,180,13,0,1.8816605,78
3.279,24.25,0,119.53,180,13,0,-3.0,76
3.28,24.43,0,119.88,180,13,0,-3.0,34
3.281,24.6,0,120.41,180,13,0,-3.0,72
3.282,24.43,0,120.58,180,-28,0,-1.4315624,76
3.284,24.6,0,120.76,180,28,0,3.0,78
3.285,24.6,0,121.11,180,28,0,-3.0,37
3.286,24.78,0,121.46,180,28,0,-3.0,67
3.287,24.96,0,121.99,180,25,0,-3.0,71
3.288,24.96,0,121.99,180,25,0,-3.0,76
3.289,24.96,0,122.34,180,25,0,-1.8790474,78
3.29,25.13,0,122.69,180,25,0,-3.0,76
3.291,25.13,0,123.04,180,22,0,-3.0,47
3.292,25.31,0,123.22,180,18,0,-3.0,76
3.294,25.31,0,123.57,180,15,0,-3.0,75
3.295,25.31,0,123.75,180,13,0,-3.0,78
3.296,25.48,0,124.1,180,12,0,-3.0,76
3.297,25.48,0,124.27,180,10,0,-3.0,76
3.298,25.48,0,124.45,180,9,0,-3.0,78
3.299,25.66,0,124.8,180,9,0,-2.8740942,76
3.3,25.66,0,124.98,180,9,0,-3.0,77
3.301,25.66,0,125.15,180,9,0,-2.848521,74
3.302,25.83,0,125.5,180,9,0,-3.0,76
3.304,25.83,0,125.68,180,9,0,-3.0,73
3.305,25.83,0,125.85,180,9,0,-3.0,76
3.306,26.01,0,126.03,180,9,0,-3.0,77
3.307,26.01,0,126.21,180,9,0,-3.0,77
3.308,26.01,0,126.38,180,9,0,-3.0,76
3.309,26.01,0,126.56,180,9,0,-3.0,77
3.31,26.19,0,126.73,180,9,0,-3.0,77
3.311,26.19,0,126.91,180,8,0,-3.0,76
3.312,26.19,0,127.08,180,8,0,-3.0,77
3.313,26.19,0,127.26,180,7,0,-3.0,76
3.315,26.19,0,127.44,180,7,0,-3.0,76
3.316,26.36,0,127.61,180,6,0,-3.0,77
3.317,26.36,0,127.61,180,6,0,-3.0,76
3.318,26.36,0,127.79,180,6,0,3.0,76
3.32,26.36,0,127.96,180,6,0,-3.0,77
3.321,26.54,0,128.14,180,6,0,-3.0,64
3.322,26.54,0,128.32,180,6,0,-3.0,68
3.323,26.54,0,128.14,180,6,0,-3.0,75
3.323,26.54,0,128.32,180,6,0,3.0,77
3.324,26.54,0,128.49,180,6,0,2.6985664,76
3.325,26.54,0,128.49,180,6,0,-3.0,65
3.326,26.71,0,128.84,180,6,0,2.5860949,64
3.328,26.71,0,128.84,180,6,0,-3.0,68
3.329,26.71,0,128.67,180,6,0,2.2612953,55
3.33,26.71,0,129.02,180,6,0,3.0,70
3.331,26.71,0,128.84,180,6,0,-3.0,47
3.332,26.89,0,129.02,180,6,0,3.0,70
3.333,26.89,0,129.19,180,6,0,-3.0,68
3.334,26.89,0,129.02,180,6,0,-3.0,66
3.335,27.07,0,129.19,180,6,0,3.0,70
3.336,26.89,0,129.02,180,-6,0,-3.0,75
3.338,27.07,0,129.02,180,51,0,3.0,66
3.339,27.07,0,129.02,180,51,0,-3.0,70
3.34,27.07,0,128.84,180,41,0,-3.0,66
