time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.27,129.72,180,-30.41,0,6,0,5.999447,158
8.272,129.72,180,-30.41,0,6,0,5.9994764,160
8.273,129.72,180,-30.58,0,5,0,5.9994764,159
8.275,129.72,180,-30.58,0,5,0,5.999522,160
8.276,129.72,180,-30.58,0,4,0,5.999522,159
8.278,129.72,180,-30.58,0,4,0,5.999525,160
8.279,129.72,180,-30.58,0,4,0,5.999525,159
8.281,129.72,180,-30.58,0,4,0,5.999525,159
8.282,129.72,180,-30.58,0,3,0,5.999525,159
8.284,129.72,180,-30.76,0,3,0,5.9995003,160
8.285,129.72,180,-30.76,0,3,0,5.9995127,159
8.287,129.72,180,-30.76,0,3,0,5.9995127,159
8.288,129.72,180,-30.76,0,3,0,5.9995127,159
8.291,129.72,180,-30.76,0,3,0,5.9995127,159
8.292,129.72,180,-30.76,0,3,0,5.9995127,159
8.293,129.72,180,-30.76,0,2,0,5.9995127,159
8.294,129.72,180,-30.76,0,2,0,5.999468,159
8.296,129.72,180,-30.76,0,2,0,5.999468,159
8.297,129.72,180,-30.76,0,2,0,5.999468,159
8.299,129.72,180,-30.76,0,2,0,5.999468,159
8.302,129.72,180,-30.76,0,2,0,5.999468,159
8.304,129.72,180,-30.76,0,2,0,5.999468,159
8.306,129.72,180,-30.76,0,2,0,5.999468,160
8.308,129.72,180,-30.76,0,2,0,5.999468,160
8.31,129.72,180,-30.76,0,2,0,5.999468,159
8.312,129.72,180,-30.76,0,1,0,5.999468,159
8.314,129.72,180,-30.76,0,1,0,5.9994106,160
8.315,129.72,180,-30.76,0,1,0,5.9994106,159
8.316,129.72,180,-30.76,0,1,0,5.9994106,159
8.318,129.72,180,-30.76,0,1,0,5.9994106,159
8.32,129.72,180,-30.76,0,1,0,5.9994106,160
8.322,129.72,180,-30.76,0,1,0,5.9994106,159
8.324,129.72,180,-30.76,0,1,0,5.9994106,159
8.326,129.72,180,-30.76,0,1,0,5.9994106,160
8.327,129.72,180,-30.76,0,1,0,5.9994106,159
8.329,129.72,180,-30.76,0,1,0,5.9994106,159
8.331,129.72,180,-30.76,0,1,0,5.9994106,160
8.334,129.72,180,-30.76,0,1,0,5.9994106,159
8.336,129.72,180,-30.76,0,1,0,5.9994106,160
8.338,129.72,180,-30.76,0,1,0,5.9994106,159
8.341,129.72,180,-30.76,0,1,0,5.9994106,159
8.343,129.72,180,-30.76,0,1,0,5.9994106,159
8.345,129.72,180,-30.76,0,1,0,5.9994106,159
8.347,129.72,180,-30.76,0,1,0,5.9994106,159
8.349,129.72,180,-30.76,0,1,0,5.9994106,160
8.352,129.72,180,-30.76,0,1,0,5.9994106,159
8.355,129.72,180,-30.76,0,1,0,5.9994106,160
8.358,129.72,180,-30.76,0,1,0,5.9994106,160
8.36,129.72,180,-30.76,0,1,0,5.9994106,159
8.362,129.72,180,-30.76,0,1,0,5.9994106,160
8.363,129.72,180,-30.76,0,1,0,5.9994106,159
8.365,129.72,180,-30.76,0,1,0,5.9994106,159
8.366,129.72,180,-30.76,0,1,0,5.9994106,159
8.368,129.72,180,-30.76,0,1,0,5.9994106,159
8.369,129.72,180,-30.76,0,1,0,5.9994106,160
8.372,129.72,180,-30.76,0,0,0,5.9994106,160
8.373,129.72,180,-30.76,0,0,0,5.9993277,159
8.375,129.72,180,-30.76,0,0,0,5.9993277,159
8.376,129.72,180,-30.76,0,0,0,5.9993277,159
8.377,129.72,180,-30.76,0,0,0,5.9993277,159
8.379,129.72,180,-30.76,0,0,0,5.9993277,160
8.381,129.72,180,-30.76,0,0,0,5.9993277,160
8.381,129.72,180,-30.76,0,0,0,5.9993277,159
8.384,129.72,180,-30.76,0,0,0,5.9993277,159
8.385,129.72,180,-30.76,0,0,0,5.9993277,160
8.386,129.72,180,-30.76,0,0,0,5.9993277,159
8.387,129.72,180,-30.76,0,0,0,5.9993277,160
8.389,129.72,180,-30.76,0,0,0,5.9993277,160
8.39,129.72,180,-30.76,0,0,0,5.9993277,159
8.392,129.72,180,-30.76,0,0,0,5.9993277,159
8.393,129.72,180,-30.76,0,0,0,5.9993277,159
8.395,129.72,180,-30.76,0,0,0,5.9993277,159
8.396,129.72,180,-30.76,0,0,0,5.9993277,160
8.398,129.72,180,-30.76,0,0,0,5.9993277,159
8.399,129.72,180,-30.76,0,0,0,5.9993277,159
8.401,129.72,180,-30.76,0,0,0,5.9993277,159
8.401,129.72,180,-30.76,0,0,0,5.9993277,159
8.403,129.72,180,-30.76,0,0,0,5.9993277,159
8.404,129.72,180,-30.76,0,0,0,5.9993277,159
8.406,129.72,180,-30.76,0,0,0,5.9993277,160
8.407,129.72,180,-30.76,0,0,0,5.9993277,159
8.409,129.72,180,-30.76,0,0,0,5.9993277,159
8.41,129.72,180,-30.76,0,0,0,5.9993277,159
8.411,129.72,180,-30.76,0,0,0,5.9993277,159
8.413,129.72,180,-30.76,0,0,0,5.9993277,159
8.414,129.72,180,-30.76,0,0,0,5.9993277,160
8.415,129.72,180,-30.76,0,0,0,5.9993277,159
8.417,129.72,180,-30.76,0,0,0,5.9993277,159
8.418,129.72,180,-30.76,0,0,0,5.9993277,159
8.42,129.72,180,-30.76,0,0,0,5.9993277,159
8.422,129.72,180,-30.76,0,0,0,5.9993277,160
8.424,129.72,180,-30.76,0,0,0,5.9993277,160
8.425,129.72,180,-30.76,0,0,0,5.9993277,159
8.426,129.72,180,-30.76,0,0,0,5.9993277,159
8.428,129.72,180,-30.76,0,0,0,5.9993277,159
8.429,129.72,180,-30.76,0,0,0,5.9993277,159
8.43,129.72,180,-30.76,0,0,0,5.9993277,160
8.432,129.72,180,-30.76,0,0,0,5.9993277,159
8.433,129.72,180,-30.76,0,0,0,5.9993277,160
8.435,129.72,180,-30.76,0,0,0,5.9993277,160
8.436,129.72,180,-30.76,0,0,0,5.9993277,160
8.437,129.72,180,-30.76,0,0,0,5.9993277,160
8.438,129.72,180,-30.76,0,0,0,5.9993277,159
8.44,129.72,180,-30.76,0,0,0,5.9993277,159
8.441,129.72,180,-30.76,0,0,0,5.9993277,159
8.443,129.72,180,-30.76,0,0,0,5.9993277,159
8.445,129.72,180,-30.76,0,0,0,5.9993277,160
8.447,129.72,180,-30.76,0,0,0,5.9993277,159
8.449,129.72,180,-30.76,0,0,0,5.9993277,159
8.452,129.72,180,-30.76,0,0,0,5.9993277,159
8.453,129.72,180,-30.76,0,0,0,5.9993277,159
8.455,129.72,180,-30.76,0,0,0,5.9993277,159
8.456,129.72,180,-30.76,0,0,0,5.9993277,159
8.458,129.72,180,-30.76,0,0,0,5.9993277,159
8.459,129.72,180,-30.76,0,0,0,5.9993277,159
8.461,129.72,180,-30.76,0,0,0,5.9993277,159
8.462,129.72,180,-30.76,0,0,0,5.9993277,159
8.464,129.72,180,-30.76,0,0,0,5.9993277,159
8.465,129.72,180,-30.76,0,0,0,5.9993277,160
8.467,129.72,180,-30.76,0,0,0,5.9993277,160
8.468,129.72,180,-30.76,0,0,0,5.9993277,159
8.47,129.72,180,-30.76,0,0,0,5.9993277,159
8.471,129.72,180,-30.76,0,0,0,5.9993277,159
8.472,129.72,180,-30.76,0,0,0,5.9993277,159
8.473,129.72,180,-30.76,0,0,0,5.9993277,160
8.474,129.72,180,-30.76,0,0,0,5.9993277,159
8.476,129.72,180,-30.76,0,0,0,5.9993277,159
8.478,129.72,180,-30.76,0,0,0,5.9993277,159
8.479,129.72,180,-30.76,0,0,0,5.9993277,159
8.48,129.72,180,-30.76,0,0,0,5.9993277,159
8.481,129.72,180,-30.76,0,0,0,5.9993277,159
8.483,129.72,180,-30.76,0,0,0,5.9993277,159
8.484,129.72,180,-30.76,0,0,0,5.9993277,160
8.486,129.72,180,-30.76,0,0,0,5.9993277,160
8.487,129.72,180,-30.76,0,0,0,5.9993277,159
8.489,129.72,180,-30.76,0,0,0,5.9993277,160
8.49,129.72,180,-30.76,0,0,0,5.9993277,159
8.491,129.72,180,-30.76,0,0,0,5.9993277,159
8.492,129.72,180,-30.76,0,0,0,5.9993277,160
8.494,129.72,180,-30.76,0,0,0,5.9993277,159
8.495,129.72,180,-30.76,0,0,0,5.9993277,159
8.497,129.72,180,-30.76,0,0,0,5.9993277,160
8.498,129.72,180,-30.76,0,0,0,5.9993277,159
8.499,129.72,180,-30.76,0,0,0,5.9993277,159
8.5,129.72,180,-30.76,0,0,0,5.9993277,159
8.502,129.72,180,-30.76,0,0,0,5.9993277,159
8.503,129.72,180,-30.76,0,0,0,5.9993277,159
8.505,129.72,180,-30.76,0,0,0,5.9993277,159
8.506,129.72,180,-30.76,0,0,0,5.9993277,160
8.508,129.72,180,-30.76,0,0,0,5.9993277,160
8.509,129.72,180,-30.76,0,0,0,5.9993277,159
8.51,129.72,180,-30.76,0,0,0,5.9993277,159
8.512,129.72,180,-30.76,0,0,0,5.9993277,159
8.514,129.72,180,-30.76,0,0,0,5.9993277,159
8.515,129.72,180,-30.76,0,0,0,5.9993277,160
8.516,129.72,180,-30.76,0,0,0,5.9993277,159
8.517,129.72,180,-30.76,0,0,0,5.9993277,160
8.519,129.72,180,-30.76,0,0,0,5.9993277,160
8.52,129.72,180,-30.76,0,0,0,5.9993277,159
8.522,129.72,180,-30.76,0,0,0,5.9993277,159
8.523,129.72,180,-30.76,0,0,0,5.9993277,160
8.524,129.72,180,-30.76,0,0,0,5.9993277,159
8.526,129.72,180,-30.76,0,0,0,5.9993277,160
8.527,129.72,180,-30.76,0,0,0,5.9993277,159
8.529,129.72,180,-30.76,0,0,0,5.9993277,160
8.531,129.72,180,-30.76,0,0,0,5.9993277,159
8.532,129.72,180,-30.76,0,0,0,5.9993277,159
8.534,129.72,180,-30.76,0,0,0,5.9993277,159
8.536,129.72,180,-30.76,0,0,0,5.9993277,160
8.539,129.72,180,-30.76,0,0,0,5.9993277,160
8.54,129.72,180,-30.76,0,0,0,5.9993277,159
8.542,129.72,180,-30.76,0,0,0,5.9993277,160
8.543,129.72,180,-30.76,0,0,0,5.9993277,159
8.545,129.72,180,-30.76,0,0,0,5.9993277,160
8.546,129.72,180,-30.76,0,0,0,5.9993277,160
8.547,129.72,180,-30.76,0,0,0,5.9993277,159
8.549,129.72,180,-30.76,0,0,0,5.9993277,159
8.551,129.72,180,-30.76,0,0,0,5.9993277,159
8.552,129.72,180,-30.76,0,0,0,5.9993277,159
8.554,129.72,180,-30.76,0,0,0,5.9993277,159
8.555,129.72,180,-30.76,0,0,0,5.9993277,160
8.556,129.72,180,-30.76,0,0,0,5.9993277,160
8.557,129.72,180,-30.76,0,0,0,5.9993277,159
8.559,129.72,180,-30.76,0,0,0,5.9993277,160
8.56,129.72,180,-30.76,0,0,0,5.9993277,159
8.561,129.72,180,-30.76,0,0,0,5.9993277,159
8.562,129.72,180,-30.76,0,0,0,5.9993277,160
8.564,129.72,180,-30.76,0,0,0,5.9993277,159
8.565,129.72,180,-30.76,0,0,0,5.9993277,160
8.567,129.72,180,-30.76,0,0,0,5.9993277,160
8.568,129.72,180,-30.76,0,0,0,5.9993277,159
8.57,129.72,180,-30.76,0,0,0,5.9993277,159
8.571,129.72,180,-30.76,0,0,0,5.9993277,159
8.572,129.72,180,-30.76,0,0,0,5.9993277,159
8.574,129.72,180,-30.76,0,0,0,5.9993277,159
8.576,129.72,180,-30.76,0,0,0,5.9993277,160
8.577,129.72,180,-30.76,0,0,0,5.9993277,159
8.578,129.72,180,-30.76,0,0,0,5.9993277,160
8.579,129.72,180,-30.76,0,0,0,5.9993277,159
8.581,129.72,180,-30.76,0,0,0,5.9993277,159
8.582,129.72,180,-30.76,0,0,0,5.9993277,160
8.585,129.72,180,-30.76,0,0,0,5.9993277,160
8.586,129.72,180,-30.76,0,0,0,5.9993277,159
8.59,129.72,180,-30.76,0,0,0,5.9993277,160
8.592,129.72,180,-30.76,0,0,0,5.9993277,159
8.593,129.72,180,-30.76,0,0,0,5.9993277,159
8.598,129.72,180,-30.76,0,0,0,5.9993277,159
8.602,129.72,180,-30.76,0,0,0,5.9993277,159
8.605,129.72,180,-30.76,0,0,0,5.9993277,159
8.607,129.72,180,-30.76,0,0,0,5.9993277,159
8.608,129.72,180,-30.76,0,0,0,5.9993277,160
8.611,129.72,180,-30.76,0,0,0,5.9993277,160
8.613,129.72,180,-30.76,0,0,0,5.9993277,159
8.616,129.72,180,-30.76,0,0,0,5.9993277,159
8.617,129.72,180,-30.76,0,0,0,5.9993277,159
8.62,129.72,180,-30.76,0,0,0,5.9993277,159
8.622,129.72,180,-30.76,0,0,0,5.9993277,159
8.623,129.72,180,-30.76,0,0,0,5.9993277,159
8.625,129.72,180,-30.76,0,0,0,5.9993277,159
8.626,129.72,180,-30.76,0,0,0,5.9993277,159
8.628,129.72,180,-30.76,0,0,0,5.9993277,159
8.629,129.72,180,-30.76,0,0,0,5.9993277,160
8.631,129.72,180,-30.76,0,0,0,5.9993277,159
8.632,129.72,180,-30.76,0,0,0,5.9993277,160
8.634,129.72,180,-30.76,0,0,0,5.9993277,160
8.637,129.72,180,-30.76,0,0,0,5.9993277,160
8.639,129.72,180,-30.76,0,0,0,5.9993277,160
8.641,129.72,180,-30.76,0,0,0,5.9993277,159
8.644,129.72,180,-30.76,0,0,0,5.9993277,159
8.646,129.72,180,-30.76,0,0,0,5.9993277,159
8.648,129.72,180,-30.76,0,0,0,5.9993277,160
8.651,129.72,180,-30.76,0,0,0,5.9993277,159
8.653,129.72,180,-30.76,0,0,0,5.9993277,160
8.654,129.72,180,-30.76,0,0,0,5.9993277,159
8.658,129.72,180,-30.76,0,0,0,5.9993277,159
8.659,129.72,180,-30.76,0,0,0,5.9993277,159
8.662,129.72,180,-30.76,0,0,0,5.9993277,159
8.664,129.72,180,-30.76,0,0,0,5.9993277,159
8.667,129.72,180,-30.76,0,0,0,5.9993277,159
8.669,129.72,180,-30.76,0,0,0,5.9993277,159
8.67,129.72,180,-30.76,0,0,0,5.9993277,159
8.672,129.72,180,-30.76,0,0,0,5.9993277,160
8.675,129.72,180,-30.76,0,0,0,5.9993277,159
8.677,129.72,180,-30.76,0,0,0,5.9993277,159
8.68,129.72,180,-30.76,0,0,0,5.9993277,159
8.683,129.72,180,-30.76,0,0,0,5.9993277,160
8.684,129.72,180,-30.76,0,0,0,5.9993277,159
8.686,129.72,180,-30.76,0,0,0,5.9993277,159
8.687,129.72,180,-30.76,0,0,0,5.9993277,160
8.688,129.72,180,-30.76,0,0,0,5.9993277,159
8.69,129.72,180,-30.76,0,0,0,5.9993277,160
8.691,129.72,180,-30.76,0,0,0,5.9993277,160
8.693,129.72,180,-30.76,0,0,0,5.9993277,159
8.696,129.72,180,-30.76,0,0,0,5.9993277,159
8.697,129.72,180,-30.76,0,0,0,5.9993277,159
8.7,129.72,180,-30.76,0,0,0,5.9993277,159
8.702,129.72,180,-30.76,0,0,0,5.9993277,159
8.703,129.72,180,-30.76,0,0,0,5.9993277,159
8.705,129.72,180,-30.76,0,0,0,5.9993277,159
8.706,129.72,180,-30.76,0,0,0,5.9993277,160
8.708,129.72,180,-30.76,0,0,0,5.9993277,159
8.71,129.72,180,-30.76,0,0,0,5.9993277,159
8.711,129.72,180,-30.76,0,0,0,5.9993277,160
8.713,129.72,180,-30.76,0,0,0,5.9993277,159
8.715,129.72,180,-30.76,0,0,0,5.9993277,159
8.719,129.72,180,-30.76,0,0,0,5.9993277,159
8.723,129.72,180,-30.76,0,0,0,5.9993277,160
8.725,129.72,180,-30.76,0,0,0,5.9993277,159
8.727,129.72,180,-30.76,0,0,0,5.9993277,159
8.73,129.72,180,-30.76,0,0,0,5.9993277,159
8.732,129.72,180,-30.76,0,0,0,5.9993277,160
8.734,129.72,180,-30.76,0,0,0,5.9993277,159
8.737,129.72,180,-30.76,0,0,0,5.9993277,159
8.739,129.72,180,-30.76,0,0,0,5.9993277,159
8.74,129.72,180,-30.76,0,0,0,5.9993277,159
8.742,129.72,180,-30.76,0,0,0,5.9993277,159
8.743,129.72,180,-30.76,0,0,0,5.9993277,160
8.745,129.72,180,-30.76,0,0,0,5.9993277,159
8.746,129.72,180,-30.76,0,0,0,5.9993277,159
8.748,129.72,180,-30.76,0,0,0,5.9993277,159
8.75,129.72,180,-30.76,0,0,0,5.9993277,159
8.752,129.72,180,-30.76,0,0,0,5.9993277,159
8.754,129.72,180,-30.76,0,0,0,5.9993277,160
8.757,129.72,180,-30.76,0,0,0,5.9993277,160
8.759,129.72,180,-30.76,0,0,0,5.9993277,160
8.76,129.72,180,-30.76,0,0,0,5.9993277,159
8.762,129.72,180,-30.76,0,0,0,5.9993277,159
8.763,129.72,180,-30.76,0,0,0,5.9993277,160
8.765,129.72,180,-30.76,0,0,0,5.9993277,160
8.766,129.72,180,-30.76,0,0,0,5.9993277,159
8.768,129.72,180,-30.76,0,0,0,5.9993277,159
8.77,129.72,180,-30.76,0,0,0,5.9993277,159
8.773,129.72,180,-30.76,0,0,0,5.9993277,160
8.775,129.72,180,-30.76,0,0,0,5.9993277,159
8.775,129.72,180,-30.76,0,0,0,5.9993277,159
8.778,129.72,180,-30.76,0,0,0,5.9993277,159
8.779,129.72,180,-30.76,0,0,0,5.9993277,160
8.781,129.72,180,-30.76,0,0,0,5.9993277,159
8.782,129.72,180,-30.76,0,0,0,5.9993277,159
8.784,129.72,180,-30.76,0,0,0,5.9993277,159
8.785,129.72,180,-30.76,0,0,0,5.9993277,159
8.787,129.72,180,-30.76,0,0,0,5.9993277,159
8.788,129.72,180,-30.76,0,0,0,5.9993277,159
8.791,129.72,180,-30.76,0,0,0,5.9993277,159
8.792,129.72,180,-30.76,0,0,0,5.9993277,159
8.795,129.72,180,-30.76,0,0,0,5.9993277,159
8.797,129.72,180,-30.76,0,0,0,5.9993277,159
8.798,129.72,180,-30.76,0,0,0,5.9993277,160
8.8,129.72,180,-30.76,0,0,0,5.9993277,160
8.801,129.72,180,-30.76,0,0,0,5.9993277,159
8.804,129.72,180,-30.76,0,0,0,5.9993277,160
8.805,129.72,180,-30.76,0,0,0,5.9993277,159
8.806,129.72,180,-30.76,0,0,0,5.9993277,159
8.807,129.72,180,-30.76,0,0,0,5.9993277,160
8.809,129.72,180,-30.76,0,0,0,5.9993277,160
8.81,129.72,180,-30.76,0,0,0,5.9993277,159
8.812,129.72,180,-30.76,0,0,0,5.9993277,159
8.813,129.72,180,-30.76,0,0,0,5.9993277,159
8.815,129.72,180,-30.76,0,0,0,5.9993277,160
8.817,129.72,180,-30.76,0,0,0,5.9993277,159
8.819,129.72,180,-30.76,0,0,0,5.9993277,159
8.821,129.72,180,-30.76,0,0,0,5.9993277,159
8.824,129.72,180,-30.76,0,0,0,5.9993277,159
8.826,129.72,180,-30.76,0,0,0,5.9993277,159
8.829,129.72,180,-30.76,0,0,0,5.9993277,160
8.831,129.72,180,-30.76,0,0,0,5.9993277,159
8.832,129.72,180,-30.76,0,0,0,5.9993277,159
8.834,129.72,180,-30.76,0,0,0,5.9993277,159
8.835,129.72,180,-30.76,0,0,0,5.9993277,160
8.837,129.72,180,-30.76,0,0,0,5.9993277,160
8.839,129.72,180,-30.76,0,0,0,5.9993277,159
8.841,129.72,180,-30.76,0,0,0,5.9993277,159
8.842,129.72,180,-30.76,0,0,0,5.9993277,160
8.843,129.72,180,-30.76,0,0,0,5.9993277,159
8.845,129.72,180,-30.76,0,0,0,5.9993277,159
8.847,129.72,180,-30.76,0,0,0,5.9993277,159
8.848,129.72,180,-30.76,0,0,0,5.9993277,160
8.85,129.72,180,-30.76,0,0,0,5.9993277,160
8.851,129.72,180,-30.76,0,0,0,5.9993277,159
8.853,129.72,180,-30.76,0,0,0,5.9993277,159
8.854,129.72,180,-30.76,0,0,0,5.9993277,159
8.856,129.72,180,-30.76,0,0,0,5.9993277,160
8.857,129.72,180,-30.76,0,0,0,5.9993277,159
8.859,129.72,180,-30.76,0,0,0,5.9993277,159
8.861,129.72,180,-30.76,0,0,0,5.9993277,160
8.864,129.72,180,-30.76,0,0,0,5.9993277,159
8.865,129.72,180,-30.76,0,0,0,5.9993277,160
8.866,129.72,180,-30.76,0,0,0,5.9993277,159
8.868,129.72,180,-30.76,0,0,0,5.9993277,159
8.87,129.72,180,-30.76,0,0,0,5.9993277,159
8.871,129.72,180,-30.76,0,0,0,5.9993277,159
8.872,129.72,180,-30.76,0,0,0,5.9993277,159
8.873,129.72,180,-30.76,0,0,0,5.9993277,159
8.875,129.72,180,-30.76,0,0,0,5.9993277,159
8.876,129.72,180,-30.76,0,0,0,5.9993277,159
8.877,129.72,180,-30.76,0,0,0,5.9993277,159
8.878,129.72,180,-30.76,0,0,0,5.9993277,159
8.88,129.72,180,-30.76,0,0,0,5.9993277,160
8.881,129.72,180,-30.76,0,0,0,5.9993277,159
8.883,129.72,180,-30.76,0,0,0,5.9993277,160
8.884,129.72,180,-30.76,0,0,0,5.9993277,159
8.886,129.72,180,-30.76,0,0,0,5.9993277,159
8.887,129.72,180,-30.76,0,0,0,5.9993277,159
8.888,129.72,180,-30.76,0,0,0,5.9993277,159
8.889,129.72,180,-30.76,0,0,0,5.9993277,159
8.891,129.72,180,-30.76,0,0,0,5.9993277,159
8.892,129.72,180,-30.76,0,0,0,5.9993277,159
8.893,129.72,180,-30.76,0,0,0,5.9993277,159
8.895,129.72,180,-30.76,0,0,0,5.9993277,159
8.896,129.72,180,-30.76,0,0,0,5.9993277,159
8.897,129.72,180,-30.76,0,0,0,5.9993277,159
8.899,129.72,180,-30.76,0,0,0,5.9993277,159
8.901,129.72,180,-30.76,0,0,0,5.9993277,159
8.903,129.72,180,-30.76,0,0,0,5.9993277,159
8.905,129.72,180,-30.76,0,0,0,5.9993277,159
8.908,129.72,180,-30.76,0,0,0,5.9993277,159
8.909,129.72,180,-30.76,0,0,0,5.9993277,159
8.911,129.72,180,-30.76,0,0,0,5.9993277,159
8.913,129.72,180,-30.76,0,0,0,5.9993277,159
8.914,129.72,180,-30.76,0,0,0,5.9993277,160
8.915,129.72,180,-30.76,0,0,0,5.9993277,159
8.916,129.72,180,-30.76,0,0,0,5.9993277,160
8.918,129.72,180,-30.76,0,0,0,5.9993277,159
8.919,129.72,180,-30.76,0,0,0,5.9993277,159
8.921,129.72,180,-30.76,0,0,0,5.9993277,159
8.923,129.72,180,-30.76,0,0,0,5.9993277,159
8.925,129.72,180,-30.76,0,0,0,5.9993277,159
8.925,129.72,180,-30.76,0,0,0,5.9993277,159
8.927,129.72,180,-30.76,0,0,0,5.9993277,159
8.928,129.72,180,-30.76,0,0,0,5.9993277,159
8.929,129.72,180,-30.76,0,0,0,5.9993277,159
8.931,129.72,180,-30.76,0,0,0,5.9993277,159
8.932,129.72,180,-30.76,0,0,0,5.9993277,159
8.933,129.72,180,-30.76,0,0,0,5.9993277,160
8.935,129.72,180,-30.76,0,0,0,5.9993277,159
8.936,129.72,180,-30.76,0,0,0,5.9993277,159
8.937,129.72,180,-30.76,0,0,0,5.9993277,159
8.939,129.72,180,-30.76,0,0,0,5.9993277,159
8.94,129.72,180,-30.76,0,0,0,5.9993277,160
8.941,129.72,180,-30.76,0,0,0,5.9993277,159
8.943,129.72,180,-30.76,0,0,0,5.9993277,159
8.944,129.72,180,-30.76,0,0,0,5.9993277,159
8.947,129.72,180,-30.76,0,0,0,5.9993277,159
8.948,129.72,180,-30.76,0,0,0,5.9993277,159
8.949,129.72,180,-30.76,0,0,0,5.9993277,159
8.95,129.72,180,-30.76,0,0,0,5.9993277,159
8.952,129.72,180,-30.76,0,0,0,5.9993277,159
8.953,129.72,180,-30.76,0,0,0,5.9993277,159
8.956,129.72,180,-30.76,0,0,0,5.9993277,159
8.958,129.72,180,-30.76,0,0,0,5.9993277,159
8.961,129.72,180,-30.76,0,0,0,5.9993277,159
8.963,129.72,180,-30.76,0,0,0,5.9993277,159
8.965,129.72,180,-30.76,0,0,0,5.9993277,159
8.965,129.72,180,-30.76,0,0,0,5.9993277,159
8.967,129.72,180,-30.76,0,0,0,5.9993277,159
8.968,129.72,180,-30.76,0,0,0,5.9993277,159
8.97,129.72,180,-30.76,0,0,0,5.9993277,159
8.971,129.72,180,-30.76,0,0,0,5.9993277,159
8.973,129.72,180,-30.76,0,0,0,5.9993277,159
8.974,129.72,180,-30.76,0,0,0,5.9993277,159
8.975,129.72,180,-30.76,0,0,0,5.9993277,160
8.977,129.72,180,-30.76,0,0,0,5.9993277,159
8.979,129.72,180,-30.76,0,0,0,5.9993277,159
8.98,129.72,180,-30.76,0,0,0,5.9993277,159
8.982,129.72,180,-30.76,0,0,0,5.9993277,159
8.983,129.72,180,-30.76,0,0,0,5.9993277,159
8.985,129.72,180,-30.76,0,0,0,5.9993277,159
8.986,129.72,180,-30.76,0,0,0,5.9993277,159
8.988,129.72,180,-30.76,0,0,0,5.9993277,159
8.989,129.72,180,-30.76,0,0,0,5.9993277,159
8.99,129.72,180,-30.76,0,0,0,5.9993277,159
8.991,129.72,180,-30.76,0,0,0,5.9993277,160
8.993,129.72,180,-30.76,0,0,0,5.9993277,159
8.994,129.72,180,-30.76,0,0,0,5.9993277,159
8.996,129.72,180,-30.76,0,0,0,5.9993277,159
8.997,129.72,180,-30.76,0,0,0,5.9993277,159
8.998,129.72,180,-30.76,0,0,0,5.9993277,159
8.999,129.72,180,-30.76,0,0,0,5.9993277,159
9.002,129.72,180,-30.76,0,0,0,5.9993277,159
9.003,129.72,180,-30.76,0,0,0,5.9993277,159
9.004,129.72,180,-30.76,0,0,0,5.9993277,159
9.005,129.72,180,-30.76,0,0,0,5.9993277,159
9.007,129.72,180,-30.76,0,0,0,5.9993277,159
9.008,129.72,180,-30.76,0,0,0,5.9993277,159
9.01,129.72,180,-30.76,0,0,0,5.9993277,159
9.011,129.72,180,-30.76,0,0,0,5.9993277,159
9.013,129.72,180,-30.76,0,0,0,5.9993277,159
9.016,129.72,180,-30.76,0,0,0,5.9993277,159
9.018,129.72,180,-30.76,0,0,0,5.9993277,159
9.02,129.72,180,-30.76,0,0,0,5.9993277,159
9.021,129.72,180,-30.76,0,0,0,5.9993277,160
9.022,129.72,180,-30.76,0,0,0,5.9993277,159
9.025,129.72,180,-30.76,0,0,0,5.9993277,159
9.026,129.72,180,-30.76,0,0,0,5.9993277,159
9.029,129.72,180,-30.76,0,0,0,5.9993277,159
9.031,129.72,180,-30.76,0,0,0,5.9993277,159
9.033,129.72,180,-30.76,0,0,0,5.9993277,159
9.035,129.72,180,-30.76,0,0,0,5.9993277,159
9.036,129.72,180,-30.76,0,0,0,5.9993277,159
9.038,129.72,180,-30.76,0,0,0,5.9993277,159
9.039,129.72,180,-30.76,0,0,0,5.9993277,159
9.042,129.72,180,-30.76,0,0,0,5.9993277,160
9.043,129.72,180,-30.76,0,0,0,5.9993277,159
9.045,129.72,180,-30.76,0,0,0,5.9993277,159
9.047,129.72,180,-30.76,0,0,0,5.9993277,159
9.05,129.72,180,-30.76,0,0,0,5.9993277,160
9.052,129.72,180,-30.76,0,0,0,5.9993277,159
9.055,129.72,180,-30.76,0,0,0,5.9993277,159
9.056,129.72,180,-30.76,0,0,0,5.9993277,159
9.059,129.72,180,-30.76,0,0,0,5.9993277,159
9.061,129.72,180,-30.76,0,0,0,5.9993277,159
9.063,129.72,180,-30.76,0,0,0,5.9993277,159
9.064,129.72,180,-30.76,0,0,0,5.9993277,159
9.066,129.72,180,-30.76,0,0,0,5.9993277,159
9.067,129.72,180,-30.76,0,0,0,5.9993277,159
9.069,129.72,180,-30.76,0,0,0,5.9993277,160
9.07,129.72,180,-30.76,0,0,0,5.9993277,159
9.072,129.72,180,-30.76,0,0,0,5.9993277,159
9.074,129.72,180,-30.76,0,0,0,5.9993277,159
9.074,129.72,180,-30.76,0,0,0,5.9993277,159
9.075,129.72,180,-30.76,0,0,0,5.9993277,159
