time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.213,-56.6,0,267.71,180,21,0,0.7330556,26
3.215,-56.25,0,268.94,180,23,0,-3.244576,15
3.216,-55.89,0,271.05,180,23,0,-2.4137542,13
3.217,-55.72,0,272.1,180,28,0,-3.5702643,82
3.221,-55.54,0,272.81,180,28,0,3.1076097,62
3.221,-55.01,0,275.27,180,26,0,-3.6012454,96
3.224,-54.84,0,276.15,180,26,0,-3.9008303,64
3.225,-54.31,0,278.78,180,31,0,2.00492,98
3.226,-53.96,0,279.84,180,31,0,-4.8971004,105
3.229,-53.78,0,280.89,180,31,0,3.5449734,34
3.231,-53.26,0,283.18,180,38,0,3.435049,136
3.233,-52.91,0,284.41,180,35,0,-4.084224,73
3.235,-52.38,0,286.69,180,35,0,2.6781797,80
3.236,-52.2,0,287.75,180,39,0,-2.6500168,103
3.238,-51.5,0,290.21,180,44,0,4.1537075,58
3.241,-51.32,0,291.09,180,44,0,-0.8254833,62
3.242,-50.27,0,294.08,180,42,0,-0.2973051,112
3.244,-50.09,0,295.13,180,49,0,-3.9355621,20
3.245,-49.39,0,297.59,180,52,0,4.485647,11
3.247,-49.04,0,298.65,180,52,0,0.45503902,104
3.248,-47.98,0,301.46,180,80,0,2.1942883,107
3.251,-47.63,0,302.51,180,80,0,-0.30609608,7
3.253,-46.58,0,305.5,180,70,0,-1.7839947,43
3.254,-46.05,0,306.73,180,70,0,-0.41823483,11
3.256,-45.17,0,309.55,180,73,0,1.5603209,51
3.259,-44.64,0,310.78,180,73,0,1.4662485,19
3.26,-43.41,0,313.59,180,83,0,2.8614826,25
3.262,-42.89,0,315.0,180,80,0,3.3433638,23
3.262,-41.66,0,317.81,180,92,0,-0.52369833,58
3.265,-40.78,0,319.57,180,92,0,4.6750116,71
3.266,-39.37,0,322.73,180,93,0,3.9154644,25
3.269,-38.49,0,324.31,180,117,0,5.339716,101
3.27,-36.73,0,328.0,180,119,0,4.9768925,84
3.273,-35.85,0,329.41,180,126,0,5.3516045,124
3.275,-33.75,0,333.45,180,137,0,4.7443314,113
3.277,-32.34,0,336.09,180,136,0,3.9917994,123
3.279,-30.41,0,339.43,180,144,0,5.7443924,106
3.281,-29.35,0,341.36,180,151,0,5.7354527,84
3.282,-26.54,0,345.93,180,163,0,5.153227,132
3.286,-25.31,0,347.87,180,174,0,5.505617,130
3.287,-21.79,0,353.32,180,188,0,4.608321,113
3.289,-20.03,0,356.13,180,183,0,-6.0,123
3.29,-17.92,0,359.29,180,190,0,5.805667,97
3.292,-16.17,0,362.28,180,156,0,5.678895,180
3.295,-13.88,0,365.44,180,233,0,5.746752,124
3.296,-11.95,0,368.61,180,185,0,5.5996904,129
3.298,-10.01,0,371.6,180,188,0,5.596113,140
3.3,-7.91,0,374.76,180,181,0,5.720727,126
3.301,-5.97,0,377.75,180,181,0,5.5189056,125
3.303,-4.04,0,380.74,180,167,0,5.4837074,131
3.304,-2.46,0,383.55,180,164,0,5.4246445,126
3.307,-0.7000000000000001,0,386.54,180,164,0,5.473054,125
3.309,0.87,0,389.53,180,158,0,5.3817654,124
3.311,2.46,0,392.15999999999997,180,148,0,5.541006,126
3.313,4.92,0,396.38,180,143,0,5.559065,125
3.315,5.8,0,398.32,180,143,0,-5.548331,130
3.316,7.73,0,401.65999999999997,180,130,0,5.2502975,132
3.318,8.43,0,403.40999999999997,180,125,0,4.354021,149
3.32,10.37,0,406.75,180,162,0,5.1825657,122
3.321,10.89,0,408.15999999999997,180,95,0,2.9833117,103
3.323,12.65,0,411.5,180,134,0,5.6507664,123
3.325,13.18,0,412.90999999999997,180,91,0,-4.7525005,65
3.327,14.76,0,416.25,180,129,0,5.522173,138
3.328,15.11,0,417.65,180,85,0,-5.377009,123
3.329,16.87,0,420.99,180,143,0,-5.9971075,134
3.332,17.22,0,422.22,180,64,0,-4.4409494,143
3.334,18.45,0,425.56,180,86,0,5.97806,171
3.336,18.98,0,426.79,180,81,0,-5.3790503,129
3.337,20.39,0,430.48,180,84,0,3.7365246,152
3.34,20.91,0,431.89,180,61,0,-1.3329663,140
3.342,22.32,0,436.11,180,75,0,5.9859905,88
3.344,22.85,0,437.51,180,62,0,-6.0,34
3.345,23.2,0,438.92,180,62,0,5.751836,143
3.347,23.9,0,441.56,180,49,0,5.630947,171
3.35,24.6,0,442.96,180,43,0,-2.6259642,129
3.351,25.48,0,446.48,180,52,0,5.8462934,140
3.354,25.83,0,447.71,180,50,0,-5.9999685,60
3.355,26.89,0,451.23,180,49,0,5.9707966,151
3.357,27.07,0,452.46,180,45,0,-5.9999747,154
3.359,27.94,0,455.27,180,63,0,5.1955023,154
3.361,28.12,0,456.15,180,54,0,-5.998265,150
3.363,29.0,0,458.96,180,36,0,5.5594034,133
3.364,29.0,0,460.01,180,36,0,-5.996476,165
3.367,29.88,0,462.65,180,86,0,5.8824425,144
3.369,29.88,0,463.88,180,60,0,-5.99607,152
3.37,30.93,0,466.52,180,36,0,-5.4235287,150
3.372,30.76,0,467.57,180,-61,0,-3.989273,152
3.373,31.28,0,469.68,180,57,0,5.9993134,150
3.376,31.46,0,470.74,180,57,0,0.6716137,110
3.378,32.34,0,474.08,180,40,0,-3.3005118,157
3.38,32.51,0,475.31,180,36,0,-5.999998,14
3.381,32.87,0,477.24,180,34,0,-5.9954987,88
3.383,33.04,0,478.3,180,34,0,5.245432,162
3.385,33.39,0,480.40999999999997,180,24,0,-5.9546623,167
3.387,33.75,0,481.64,180,24,0,-5.634531,125
3.389,33.92,0,484.27,180,24,0,-5.7480474,166
3.392,34.27,0,485.5,180,23,0,-4.7566013,155
3.393,34.45,0,487.96,180,23,0,-5.9912186,159
3.395,34.45,0,488.84000000000003,180,23,0,-5.9932575,129
3.396,34.8,0,490.95,180,16,0,-0.30032492,165
3.398,34.8,0,492.89,180,16,0,-0.418128,164
3.401,34.98,0,493.94,180,16,0,3.7996807,14
3.402,35.15,0,496.75,180,16,0,-5.9321713,10
3.405,35.15,0,497.98,180,15,0,-5.9998417,91
3.406,35.15,0,500.62,180,-10,0,-5.8468227,162
3.409,35.15,0,501.66999999999996,180,-9,0,-5.999748,161
3.411,35.15,0,504.49,180,-7,0,-5.758134,157
3.414,35.15,0,505.53999999999996,180,-7,0,-5.9999905,162
3.415,34.98,0,508.53,180,-6,0,-5.634303,155
3.417,34.8,0,509.58000000000004,180,-6,0,-5.999997,162
3.418,34.62,0,511.69,180,-6,0,5.9192877,151
3.42,34.45,0,512.92,180,-6,0,-5.9999976,160
3.422,34.45,0,515.21,180,-6,0,4.6359806,156
3.424,33.92,0,516.62,180,-13,0,-5.999997,157
3.426,33.92,0,518.9,180,-44,0,5.6845016,121
3.427,33.57,0,519.78,180,-75,0,-5.9890676,145
3.428,33.57,0,522.42,180,-41,0,-4.7876425,153
3.432,33.04,0,523.47,180,-30,0,-5.9971514,139
3.433,32.51,0,526.11,180,-27,0,5.851261,121
3.436,32.34,0,527.34,180,-27,0,-5.9996715,158
3.437,32.16,0,529.98,180,-21,0,5.74,159
3.439,31.64,0,531.21,180,-21,0,-5.9998426,145
3.44,31.46,0,533.67,180,-73,0,4.59999,155
3.443,30.93,0,534.55,180,-71,0,-5.921737,141
3.444,30.58,0,537.71,180,-61,0,0.1356821,126
3.446,30.23,0,538.76,180,-56,0,-5.956163,145
3.448,29.88,0,541.23,180,-48,0,-3.8819914,3
3.45,29.53,0,542.1,180,-38,0,-5.957708,148
3.451,29.17,0,544.5699999999999,180,-33,0,4.9161386,96
3.453,28.82,0,545.62,180,-33,0,-5.993535,167
3.455,28.47,0,548.26,180,-37,0,2.4984598,133
3.456,28.12,0,549.14,180,-35,0,-5.8773003,142
3.458,27.77,0,551.77,180,-35,0,3.5294142,63
3.459,27.42,0,552.48,180,-35,0,-5.666922,141
3.461,27.24,0,555.11,180,-35,0,5.30138,92
3.463,26.71,0,555.99,180,-34,0,-5.203074,136
3.466,26.36,0,559.16,180,-57,0,4.3604736,146
3.468,26.01,0,560.21,180,-54,0,3.7472916,129
3.469,25.83,0,563.37,180,-28,0,2.4780226,116
3.472,25.66,0,564.4300000000001,180,-28,0,-2.3988926,98
3.472,25.31,0,566.89,180,-26,0,0.29967642,61
3.475,25.13,0,567.94,180,-22,0,0.06905365,48
3.477,24.78,0,570.76,180,-22,0,-1.3370495,7
3.48,24.78,0,571.64,180,-22,0,2.9485874,0
3.481,24.6,0,574.27,180,-16,0,-2.7250767,29
3.483,24.43,0,575.33,180,-16,0,-0.094594955,69
3.484,24.25,0,577.79,180,-16,0,1.1079578,66
3.487,24.08,0,579.19,180,-16,0,1.9978809,0
3.489,24.08,0,581.66,180,-15,0,-3.9370341,25
3.49,23.9,0,582.71,180,-13,0,2.0591116,45
3.492,23.9,0,583.94,180,-11,0,-5.2800837,94
3.493,23.9,0,586.4,180,-9,0,-5.6042757,47
3.496,23.73,0,587.46,180,-9,0,3.443285,132
3.497,23.73,0,589.74,180,-9,0,-5.7094145,151
3.499,23.73,0,590.8,180,9,0,2.6518755,77
3.5,23.37,0,593.08,180,-9,0,-5.8966703,152
3.502,23.73,0,595.19,180,17,0,0.32095146,61
3.504,23.37,0,596.42,180,-17,0,-5.923102,147
3.506,23.55,0,599.41,180,-32,0,-5.292872,8
3.509,23.37,0,600.29,180,-32,0,5.1242847,154
3.51,23.55,0,602.75,180,27,0,-3.0780451,142
3.512,23.55,0,603.98,180,27,0,-5.7797136,121
3.513,23.55,0,606.44,180,-25,0,-5.89605,79
3.515,23.55,0,608.2,180,-19,0,4.4023304,154
3.517,23.55,0,610.83,180,-13,0,-3.7808585,161
3.519,23.73,0,612.24,180,11,0,-1.8186684,103
3.522,23.9,0,615.58,180,10,0,-5.6713214,100
3.525,23.9,0,617.1600000000001,180,10,0,-1.5503244,45
3.526,24.08,0,620.15,180,10,0,-5.338437,157
3.528,24.25,0,621.56,180,16,0,-3.423936,40
3.529,24.25,0,624.55,180,16,0,-5.1791067,146
3.53,24.43,0,625.95,180,16,0,-2.6298559,92
3.533,24.6,0,627.36,180,16,0,-5.342357,137
3.535,24.78,0,630.7,180,14,0,-3.9951782,65
3.536,24.96,0,631.9300000000001,180,13,0,-5.9895372,142
3.538,25.13,0,634.04,180,13,0,-4.5124736,108
3.539,25.31,0,636.5,180,13,0,-4.8806796,165
3.542,25.66,0,637.9100000000001,180,23,0,-4.6314087,125
3.543,26.01,0,641.6,180,23,0,-5.113065,135
3.545,26.19,0,643.0,180,23,0,-5.7167563,126
3.547,26.54,0,646.1700000000001,180,23,0,-5.324975,141
3.549,26.71,0,647.5699999999999,180,23,0,-4.9472585,157
3.551,27.24,0,650.56,180,30,0,-1.5892563,148
3.552,27.42,0,651.97,180,30,0,-5.2485914,136
3.554,28.12,0,655.13,180,37,0,-0.32927418,42
3.555,28.3,0,656.71,180,37,0,-5.3571234,141
3.557,29.0,0,660.05,180,37,0,1.4954982,11
3.559,29.17,0,661.46,180,54,0,-4.870858,141
3.561,30.05,0,664.98,180,54,0,-2.7171085,27
3.563,30.23,0,666.38,180,54,0,-5.6143093,127
3.564,31.28,0,669.72,180,77,0,0.6048212,74
3.566,31.81,0,672.71,180,55,0,-4.5994654,160
3.568,32.51,0,674.47,180,54,0,-4.953583,0
3.57,33.22,0,677.81,180,58,0,-2.3915598,131
3.572,34.27,0,680.97,180,89,0,-4.256715,141
3.573,34.8,0,682.73,180,74,0,-4.901312,71
3.575,36.21,0,687.12,180,77,0,-4.620056,124
3.577,36.91,0,688.88,180,106,0,-4.432419,143
3.579,38.49,0,693.63,180,106,0,-4.4584394,137
3.582,39.19,0,695.74,180,104,0,-5.3321934,129
3.583,40.95,0,700.48,180,105,0,-4.1485586,131
3.585,41.83,0,702.5899999999999,180,110,0,-5.3958282,157
3.587,43.41,0,706.64,180,116,0,-5.999463,123
3.589,44.29,0,708.9200000000001,180,115,0,-6.0,159
3.591,45.52,0,712.0799999999999,180,115,0,-3.7790265,177
3.591,46.93,0,715.4200000000001,180,119,0,-4.5834208,177
3.593,48.16,0,718.76,180,125,0,-4.789283,114
3.596,49.39,0,721.75,180,114,0,-4.6661925,145
3.597,50.62,0,724.92,180,116,0,-3.21419,141
3.6,51.85,0,728.08,180,106,0,-3.6654103,138
3.601,52.91,0,731.07,180,106,0,-3.0195222,93
3.602,53.96,0,734.06,180,91,0,-2.3595343,106
3.604,54.84,0,736.87,180,94,0,-4.187174,86
3.606,55.72,0,739.68,180,85,0,1.237957,67
3.609,56.6,0,742.5,180,68,0,-5.900258,118
3.611,57.48,0,745.48,180,84,0,-2.2140346,19
3.612,58.0,0,747.77,180,48,0,-4.9662957,165
3.613,58.71,0,750.41,180,74,0,4.5923843,58
3.615,59.06,0,752.69,180,54,0,-0.4913478,138
3.617,59.76,0,755.33,180,43,0,4.750062,111
3.618,59.94,0,757.26,180,39,0,-4.378261,13
3.62,60.64,0,759.72,180,37,0,2.4702625,117
3.622,60.64,0,761.66,180,35,0,-1.6412983,115
3.624,61.17,0,764.12,180,31,0,3.265871,52
3.625,61.17,0,765.87,180,31,0,-5.993343,40
3.628,61.69,0,768.33,180,30,0,0.38378048,76
3.63,61.52,0,769.92,180,-30,0,2.7142067,160
3.631,61.87,0,773.08,180,22,0,5.9917536,7
3.632,61.87,0,774.14,180,18,0,-4.3439283,59
3.636,62.05,0,775.72,180,15,0,-3.844468,153
3.637,62.05,0,779.41,180,14,0,-5.0377197,114
3.64,62.05,0,780.64,180,14,0,2.9433107,100
3.642,61.87,0,783.98,180,-14,0,-4.353835,135
3.644,61.87,0,785.21,180,-12,0,-5.6243057,65
3.646,61.87,0,786.62,180,-11,0,5.9085627,104
3.648,61.52,0,789.08,180,-10,0,5.87189,150
3.649,61.52,0,790.31,180,-10,0,-2.099418,145
3.651,61.34,0,792.77,180,-10,0,5.906658,158
3.654,61.17,0,794.0,180,-10,0,3.5047598,39
3.655,60.99,0,796.11,180,-11,0,5.9316044,158
3.658,60.82,0,797.16,180,-11,0,5.8394737,94
3.659,60.64,0,799.27,180,-11,0,5.9635124,160
3.661,60.46,0,800.15,180,-11,0,5.364604,159
3.662,60.11,0,802.08,180,-19,0,5.9596853,163
3.665,60.11,0,803.14,180,-19,0,5.9832497,143
3.666,59.76,0,805.0699999999999,180,-19,0,5.9963617,161
3.668,59.58,0,805.95,180,-21,0,5.9209404,161
3.669,59.41,0,807.89,180,-21,0,5.993741,162
3.671,59.23,0,808.94,180,-21,0,-5.998534,159
3.672,58.88,0,810.35,180,-20,0,5.9983263,162
3.675,58.53,0,811.4,180,-20,0,3.9394321,153
3.677,58.53,0,812.98,180,20,0,5.996231,156
3.679,58.18,0,814.21,180,-23,0,-5.9202986,104
3.679,58.18,0,815.62,180,-23,0,5.903078,162
3.682,57.48,0,816.5,180,-30,0,2.1498337,153
3.684,57.65,0,818.26,180,30,0,5.945383,155
3.686,57.12,0,819.31,180,-46,0,-5.993266,53
3.688,56.95,0,820.72,180,-33,0,5.85211,161
3.689,56.42,0,821.6,180,-29,0,4.9304514,156
3.691,56.6,0,823.1800000000001,180,44,0,5.708802,153
3.693,56.07,0,824.58,180,-65,0,-5.5167737,131
3.695,55.89,0,825.46,180,-45,0,5.9323673,154
3.697,55.37,0,826.52,180,-29,0,5.9597187,144
3.7,55.37,0,827.4,180,29,0,5.5530367,146
3.701,54.84,0,828.98,180,-24,0,-0.03980398,161
3.702,54.84,0,829.86,180,-19,0,-5.9401226,150
3.704,54.31,0,830.91,180,-19,0,5.0792933,1
3.707,54.14,0,831.62,180,-34,0,0.3577237,149
3.708,53.96,0,833.02,180,34,0,5.9031734,134
3.71,53.43,0,833.55,180,-32,0,-5.9852867,16
3.711,53.26,0,834.96,180,-19,0,-5.314937,160
3.715,52.91,0,835.31,180,-19,0,-5.8927274,148
3.716,52.38,0,836.54,180,-34,0,4.635187,138
3.717,52.2,0,837.0699999999999,180,-34,0,-5.151972,155
3.719,52.03,0,838.47,180,-27,0,5.9576187,123
3.721,51.67,0,838.8199999999999,180,-24,0,-5.9450426,122
3.723,51.5,0,840.05,180,-59,0,5.665288,161
3.724,51.15,0,840.41,180,-58,0,-1.5925198,142
3.726,50.97,0,841.46,180,-43,0,5.995884,151
3.728,50.62,0,841.81,180,-30,0,-3.9945595,23
3.73,50.44,0,842.87,180,-61,0,-5.1617785,163
3.732,50.09,0,843.04,180,-61,0,-3.7425194,90
3.733,49.74,0,843.75,180,-36,0,5.9957104,135
3.735,49.39,0,844.45,180,-36,0,-0.9928818,103
3.737,49.21,0,845.5,180,-25,0,-1.1622868,180
3.738,48.86,0,845.85,180,-23,0,-5.972584,14
3.741,48.69,0,846.21,180,-23,0,2.8581371,23
3.742,48.16,0,846.73,180,-31,0,5.145403,157
3.744,48.16,0,847.26,180,-31,0,4.9829082,59
3.746,47.81,0,848.14,180,-24,0,-2.50547,138
3.748,47.63,0,848.67,180,-20,0,-5.4015646,134
3.75,47.28,0,849.02,180,-20,0,-3.00997,47
3.751,46.93,0,849.37,180,-32,0,0.27539635,142
3.754,46.75,0,849.55,180,-32,0,5.710684,75
3.755,46.4,0,850.25,180,-28,0,5.927227,6
3.757,46.4,0,850.6,180,-22,0,-4.772685,146
3.758,46.05,0,851.3,180,-19,0,1.2152529,160
3.76,45.87,0,851.3,180,-19,0,-5.413214,110
3.761,45.7,0,851.83,180,-19,0,5.3939466,30
3.764,45.35,0,851.83,180,-23,0,-3.7532902,134
3.766,45.17,0,852.36,180,-23,0,5.724291,146
3.768,45.0,0,852.53,180,-23,0,-1.8879337,83
3.769,44.82,0,852.89,180,-60,0,4.895319,155
3.771,44.64,0,853.06,180,-60,0,5.953882,33
3.773,44.47,0,853.24,180,-31,0,5.989338,130
3.775,44.47,0,853.41,180,-24,0,5.7400055,158
3.776,44.29,0,853.41,180,-16,0,4.745782,162
3.778,44.29,0,853.59,180,-14,0,4.9004793,152
3.78,44.12,0,853.59,180,-12,0,-0.19339466,125
3.781,44.12,0,853.59,180,-12,0,3.541829,128
3.783,43.94,0,853.59,180,-12,0,3.541829,3
3.785,43.94,0,853.59,180,-12,0,3.5872364,84
3.787,43.94,0,853.59,180,-12,0,3.5872364,88
3.788,43.94,0,853.59,180,-12,0,3.5872364,91
3.79,43.94,0,853.41,180,-10,0,3.5872364,91
3.792,43.94,0,853.24,180,-9,0,4.63183,90
3.794,43.94,0,853.06,180,-7,0,4.274852,90
3.795,43.94,0,853.06,180,-7,0,3.5667934,118
3.796,44.12,0,852.71,180,6,0,1.3480525,109
3.799,44.12,0,852.53,180,6,0,-0.03777027,90
3.8,44.12,0,852.1800000000001,180,5,0,-2.8246622,29
3.802,44.29,0,852.01,180,5,0,0.80090475,1
3.804,44.29,0,851.48,180,4,0,-2.267096,70
3.807,44.29,0,851.3,180,4,0,1.3008041,13
3.808,44.29,0,850.95,180,4,0,-0.6436367,54
3.809,44.47,0,850.78,180,3,0,1.1484213,24
3.811,44.47,0,850.25,180,3,0,-0.09359169,15
3.813,44.64,0,850.0699999999999,180,3,0,1.4522209,22
3.814,44.82,0,849.37,180,3,0,0.18307257,0
3.817,44.82,0,849.19,180,3,0,2.1575718,30
3.819,45.0,0,848.49,180,3,0,1.3995123,0
3.82,45.0,0,848.3199999999999,180,3,0,2.4798574,46
3.822,45.17,0,847.79,180,3,0,2.4435558,31
3.824,45.35,0,847.44,180,9,0,1.1190805,55
3.825,45.52,0,846.73,180,9,0,0.6464639,55
3.827,45.52,0,846.38,180,9,0,1.2406325,25
3.829,45.7,0,845.5,180,9,0,0.67208385,12
3.832,45.87,0,845.15,180,9,0,2.1723766,25
3.833,46.05,0,844.27,180,12,0,0.44201565,13
3.834,46.23,0,843.92,180,12,0,5.784642,46
3.836,46.23,0,843.22,180,12,0,-0.0972023,8
3.838,46.58,0,842.69,180,12,0,1.6053529,148
3.84,46.4,0,841.99,180,-12,0,0.671638,1
3.842,46.75,0,841.28,180,14,0,4.3304996,35
3.844,46.93,0,840.23,180,14,0,-0.41958237,13
3.845,47.1,0,839.7,180,14,0,1.752985,106
3.847,47.28,0,838.65,180,14,0,-0.6720762,10
3.849,47.28,0,838.3,180,14,0,1.2582078,36
3.851,47.46,0,837.24,180,14,0,-0.11141634,15
3.854,47.63,0,836.71,180,14,0,0.8058028,24
3.855,47.81,0,835.31,180,14,0,-1.1480613,1
3.856,47.98,0,834.78,180,14,0,5.2887897,15
3.858,48.16,0,833.55,180,13,0,-2.0740871,28
3.86,48.33,0,833.02,180,13,0,-0.06000328,129
3.862,48.51,0,831.44,180,33,0,-2.1502025,51
3.863,48.51,0,831.09,180,33,0,3.0823278,3
3.865,48.69,0,829.6800000000001,180,23,0,-2.2132912,51
3.867,48.86,0,829.16,180,20,0,0.95290565,68
3.869,48.86,0,827.75,180,20,0,-2.6013665,53
3.87,49.04,0,827.22,180,20,0,-0.5851946,16
3.872,49.04,0,825.8199999999999,180,19,0,-2.9583006,64
3.875,49.21,0,825.29,180,16,0,-3.4644914,18
3.876,49.21,0,823.53,180,11,0,-2.9204779,84
3.878,49.39,0,822.83,180,10,0,1.2564011,97
3.88,49.39,0,821.0699999999999,180,8,0,-1.3179212,80
3.882,49.57,0,820.37,180,7,0,0.38140726,25
3.884,49.57,0,818.78,180,7,0,-0.48479366,33
3.886,49.57,0,818.08,180,7,0,-3.718552,5
3.888,49.57,0,816.3199999999999,180,7,0,-0.33380985,11
3.889,49.57,0,815.62,180,7,0,-4.0929837,97
3.891,49.57,0,813.86,180,-7,0,-0.21123886,4
3.894,49.57,0,812.81,180,-7,0,1.7245402,112
3.895,49.57,0,811.05,180,-7,0,3.71622,1
3.897,49.57,0,810.17,180,-7,0,1.3985739,37
3.899,49.57,0,808.06,180,-6,0,4.7401457,104
3.901,49.57,0,807.1800000000001,180,-6,0,-4.5171366,40
3.902,49.39,0,806.3,180,-5,0,5.066408,132
3.904,49.21,0,804.02,180,-5,0,4.977577,127
3.906,49.21,0,803.3199999999999,180,-5,0,-4.3758755,132
3.908,49.21,0,801.21,180,-5,0,5.718708,131
3.91,49.04,0,800.33,180,-16,0,-5.055255,101
3.911,49.04,0,798.39,180,16,0,5.866844,153
3.914,48.69,0,797.16,180,-16,0,-4.5033956,118
3.916,48.69,0,794.7,180,-23,0,5.1700897,160
3.917,48.51,0,793.65,180,-23,0,-5.481988,108
3.919,48.51,0,792.42,180,39,0,5.899887,125
3.92,47.98,0,790.13,180,-57,0,-4.3752074,144
3.923,48.16,0,789.25,180,49,0,5.8659115,144
3.924,47.46,0,786.79,180,-61,0,-5.8964553,113
3.927,47.63,0,785.91,180,58,0,5.6008587,143
3.928,46.93,0,783.45,180,-29,0,-5.929189,155
3.93,47.1,0,782.57,180,29,0,-5.342224,134
3.931,46.4,0,780.11,180,-55,0,-3.8344495,156
3.933,46.23,0,778.88,180,-62,0,2.2245102,142
3.935,45.7,0,776.42,180,-34,0,4.4765196,96
3.936,45.52,0,775.37,180,-31,0,-5.6020985,49
3.937,45.0,0,773.08,180,-31,0,-5.815904,121
3.94,44.47,0,771.5,180,-35,0,-4.719469,136
3.942,43.59,0,768.16,180,-47,0,0.41339588,149
3.944,43.06,0,766.75,180,-47,0,-5.808257,121
3.946,42.18,0,763.59,180,-49,0,-0.13483477,15
3.948,41.66,0,762.18,180,-63,0,-5.864079,140
3.95,40.78,0,759.55,180,-68,0,-3.0379882,3
3.952,40.25,0,757.96,180,-58,0,-5.4082108,141
3.953,39.19,0,754.98,180,-65,0,-3.7617455,66
3.955,38.49,0,753.39,180,-102,0,-5.879149,131
3.956,37.26,0,750.41,180,-83,0,-5.837971,85
3.958,36.38,0,748.47,180,-113,0,-5.5332108,144
3.96,34.8,0,744.6,180,-111,0,-5.745331,143
3.961,33.92,0,743.02,180,-119,0,2.0109262,136
3.963,32.69,0,740.39,180,-126,0,-5.834862,139
3.965,31.99,0,738.63,180,-127,0,-5.7584,50
3.967,29.53,0,734.23,180,-144,0,-5.8190084,143
3.97,28.65,0,732.48,180,-134,0,-5.8328567,144
3.971,26.54,0,728.43,180,-137,0,-5.8482976,140
3.973,25.48,0,726.67,180,-156,0,-5.8753214,136
3.974,23.2,0,722.46,180,-162,0,-5.775792,137
3.976,21.97,0,720.35,180,-175,0,-5.6994076,138
3.977,19.16,0,715.4200000000001,180,-176,0,-5.4805746,134
3.981,17.92,0,713.3199999999999,180,-167,0,-5.4551606,134
3.982,14.94,0,708.22,180,-166,0,-5.674067,128
3.984,13.88,0,706.11,180,-165,0,2.640006,127
3.986,11.6,0,702.0699999999999,180,-159,0,-5.667514,134
3.988,10.54,0,700.13,180,-154,0,-3.550218,71
3.989,8.26,0,696.0899999999999,180,-164,0,-5.6849756,135
3.992,7.38,0,694.3299999999999,180,-132,0,-2.4845185,77
3.993,5.27,0,690.46,180,-146,0,-5.722581,138
3.994,4.39,0,688.53,180,-117,0,-1.5748487,47
3.996,2.46,0,684.6600000000001,180,-131,0,-5.7227573,141
3.998,1.75,0,682.9100000000001,180,-106,0,5.2391357,26
3.999,0.0,0,679.39,180,-122,0,5.9913197,142
4.001,-0.35000000000000003,0,677.63,180,-106,0,5.9962196,139
4.004,-1.75,0,674.8199999999999,180,-112,0,-5.9328237,171
4.006,-2.63,0,672.36,180,-91,0,5.9048033,171
4.008,-4.04,0,669.55,180,-115,0,2.7388153,144
4.01,-4.74,0,666.73,180,-62,0,5.9999905,165
4.011,-5.62,0,664.1,180,-98,0,-2.1947343,75
4.013,-6.15,0,662.69,180,-72,0,-5.1635976,163
4.014,-7.2,0,659.35,180,-103,0,-5.581905,43
4.016,-7.73,0,657.94,180,-60,0,5.978237,126
4.018,-8.61,0,655.13,180,-71,0,-5.748355,144
4.021,-8.78,0,653.73,180,-61,0,5.8326674,153
4.022,-10.01,0,650.21,180,-97,0,-4.1249294,159
4.023,-10.19,0,648.8,180,-56,0,5.9992905,160
4.025,-11.07,0,645.99,180,-39,0,-4.496676,101
4.027,-11.25,0,644.76,180,-58,0,5.77182,151
4.029,-12.12,0,641.95,180,-52,0,-3.6459296,111
4.031,-12.12,0,640.89,180,-52,0,5.984329,143
4.032,-12.83,0,638.0799999999999,180,-36,0,-2.2040339,87
4.035,-12.83,0,637.03,180,-36,0,5.9606743,150
4.036,-13.53,0,634.39,180,-34,0,1.517139,46
4.038,-13.53,0,633.3299999999999,180,-34,0,5.996229,151
4.04,-14.06,0,630.7,180,-31,0,2.106886,39
4.041,-14.23,0,628.94,180,-31,0,5.8439064,163
4.043,-14.58,0,627.53,180,-29,0,4.4077816,56
4.045,-14.76,0,625.25,180,-19,0,5.62068,159
4.046,-14.94,0,624.19,180,-19,0,5.4354324,118
4.047,-15.11,0,621.9100000000001,180,-19,0,2.5407991,152
4.051,-15.29,0,620.6800000000001,180,-19,0,4.209429,146
4.052,-15.46,0,618.04,180,-17,0,4.33891,61
4.054,-15.46,0,616.81,180,-17,0,5.657526,107
4.054,-15.64,0,614.7,180,-17,0,5.167122,111
4.057,-15.64,0,613.65,180,-17,0,5.3838253,149
4.059,-15.64,0,610.83,180,-13,0,2.9063225,136
4.061,-15.64,0,609.78,180,-12,0,5.6228294,142
4.063,-15.64,0,607.67,180,-9,0,5.0953608,70
4.064,-15.46,0,606.62,180,8,0,-0.27243805,145
4.066,-15.46,0,604.51,180,7,0,4.791295,133
4.068,-15.46,0,603.45,180,7,0,4.8702774,1
4.069,-15.29,0,600.99,180,6,0,2.4472446,125
4.072,-15.11,0,599.94,180,5,0,-2.4921522,125
4.074,-14.94,0,597.3,180,5,0,5.258127,55
4.075,-14.94,0,596.42,180,5,0,1.1732397,55
4.077,-14.58,0,594.49,180,5,0,5.6722507,135
4.08,-14.58,0,593.4300000000001,180,5,0,3.905118,30
4.081,-14.06,0,590.97,180,19,0,5.941141,149
