time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.483,-51.85,0,-177.53,180,39,0,4.5347443,40
5.484,-51.5,0,-177.53,180,39,0,4.5723867,8
5.485,-51.15,0,-177.53,180,41,0,4.5492153,117
5.486,-50.97,0,-177.36,180,41,0,4.7198105,114
5.487,-50.8,0,-177.53,180,41,0,5.9921045,113
5.488,-50.44,0,-177.53,180,39,0,0.40880775,117
5.489,-50.09,0,-177.71,180,39,0,4.4754667,152
5.49,-49.92,0,-177.71,180,39,0,-1.1587067,11
5.491,-49.57,0,-178.06,180,39,0,4.4239607,105
5.492,-49.21,0,-178.06,180,39,0,-5.9577665,25
5.493,-49.04,0,-178.24,180,42,0,4.3424625,102
5.494,-48.69,0,-178.24,180,42,0,-1.2133303,152
5.495,-48.51,0,-178.59,180,42,0,4.8625965,95
5.497,-47.98,0,-178.41,180,46,0,-5.89239,28
5.498,-47.81,0,-178.76,180,46,0,5.9969254,115
5.499,-47.63,0,-178.76,180,47,0,-5.540025,151
5.5,-47.28,0,-179.12,180,47,0,5.38929,139
5.501,-46.93,0,-178.94,180,50,0,-5.5617566,141
5.502,-46.75,0,-179.29,180,50,0,5.9972687,124
5.503,-46.4,0,-179.12,180,42,0,-4.3687625,144
5.504,-46.05,0,-179.47,180,35,0,5.994461,140
5.505,-45.7,0,-179.29,180,35,0,-5.985403,108
5.506,-45.52,0,-179.64,180,46,0,5.8357162,143
5.507,-45.17,0,-179.64,180,46,0,-5.544007,155
5.509,-45.0,0,-180.0,180,46,0,5.2346582,134
5.51,-44.47,0,-179.82,180,47,0,-5.655947,143
5.511,-44.29,0,-180.0,180,47,0,5.996233,121
5.512,-43.94,0,-180.0,180,49,0,-3.5205727,147
5.513,-43.76,0,-180.35,180,49,0,5.4827366,140
5.514,-43.24,0,-180.17,180,49,0,-4.7540436,85
5.515,-43.06,0,-180.35,180,49,0,5.9965487,131
5.516,-42.89,0,-180.35,180,42,0,-3.995435,120
5.517,-42.53,0,-180.52,180,42,0,4.6453667,140
5.518,-42.18,0,-180.52,180,42,0,-5.2064075,98
5.519,-42.01,0,-180.87,180,40,0,4.6860723,107
5.521,-41.66,0,-180.7,180,40,0,-5.947582,134
5.522,-41.3,0,-181.05,180,47,0,5.990074,104
5.523,-40.95,0,-181.05,180,47,0,-5.3558345,153
5.524,-40.78,0,-181.4,180,47,0,5.240012,139
5.525,-40.25,0,-181.23,180,49,0,-5.450618,137
5.526,-40.07,0,-181.58,180,49,0,5.996443,120
5.527,-39.72,0,-181.58,180,48,0,-4.816803,140
5.529,-39.55,0,-181.75,180,48,0,5.2610865,141
5.53,-39.02,0,-181.58,180,50,0,-5.4283047,124
5.531,-38.84,0,-182.1,180,50,0,5.995863,117
5.532,-38.32,0,-181.93,180,46,0,-4.883941,138
5.533,-38.14,0,-182.28,180,46,0,5.994179,141
5.534,-37.79,0,-182.28,180,46,0,-5.5566826,124
5.535,-37.61,0,-182.28,180,46,0,4.9985867,141
5.536,-37.26,0,-182.46,180,44,0,5.002205,143
5.537,-37.08,0,-182.63,180,34,0,-5.9572372,114
5.538,-36.56,0,-182.63,180,34,0,-5.7404947,121
5.539,-36.38,0,-182.63,180,79,0,2.7581482,149
5.541,-36.21,0,-183.16,180,54,0,5.652212,160
5.542,-35.68,0,-183.16,180,37,0,-3.7504673,49
5.543,-35.5,0,-182.98,180,37,0,3.1896505,141
5.544,-35.15,0,-183.16,180,37,0,5.9527397,91
5.546,-34.8,0,-183.33,180,39,0,-5.7685456,65
5.547,-34.45,0,-183.16,180,39,0,-5.9604535,147
5.548,-34.27,0,-183.51,180,62,0,5.9720335,147
5.549,-34.1,0,-183.86,180,58,0,-5.3473787,167
5.55,-33.57,0,-183.86,180,40,0,-5.427479,134
5.552,-33.39,0,-183.69,180,40,0,3.7692175,133
5.553,-33.22,0,-184.21,180,40,0,5.9709997,150
5.554,-32.69,0,-184.21,180,39,0,-5.668724,76
5.555,-32.34,0,-184.04,180,39,0,3.293726,165
5.556,-32.34,0,-184.21,180,39,0,5.959177,154
5.556,-31.99,0,-184.57,180,38,0,-5.929997,65
5.557,-31.46,0,-184.39,180,80,0,-5.89213,149
5.558,-31.28,0,-184.74,180,75,0,5.753296,148
5.56,-31.11,0,-184.92,180,43,0,-5.85433,165
5.561,-30.58,0,-184.92,180,36,0,-5.9825554,131
5.562,-30.41,0,-184.92,180,36,0,1.4041157,147
5.563,-30.41,0,-185.44,180,36,0,1.4045491,166
5.564,-29.7,0,-185.27,180,36,0,-5.663149,17
5.565,-29.53,0,-185.27,180,36,0,5.865797,29
5.566,-29.35,0,-185.62,180,42,0,1.1047335,150
5.568,-29.0,0,-185.62,180,42,0,-5.97882,136
5.569,-28.65,0,-185.27,180,60,0,2.2832117,26
5.57,-28.47,0,-185.97,180,58,0,4.094263,160
5.571,-27.94,0,-185.97,180,37,0,-3.9169364,37
5.573,-27.77,0,-185.8,180,37,0,0.611073,99
5.574,-27.59,0,-185.97,180,37,0,5.824255,99
5.575,-27.24,0,-186.15,180,37,0,-5.870728,4
5.576,-26.89,0,-186.15,180,37,0,-5.991819,141
5.576,-26.71,0,-186.15,180,37,0,0.44754505,147
5.579,-26.54,0,-186.67,180,35,0,0.4538002,167
5.58,-26.01,0,-186.67,180,35,0,-5.58814,0
5.581,-25.83,0,-186.5,180,59,0,-0.22318077,6
5.582,-25.66,0,-186.85,180,59,0,5.9260445,148
5.583,-25.48,0,-186.85,180,44,0,-5.7142344,13
5.584,-24.96,0,-186.85,180,38,0,1.6163063,143
5.585,-24.96,0,-186.85,180,38,0,0.08765316,142
5.586,-24.78,0,-187.38,180,38,0,0.08765316,24
5.587,-24.25,0,-187.2,180,37,0,-5.578242,3
5.588,-24.08,0,-187.2,180,37,0,5.788847,2
5.589,-23.9,0,-187.55,180,37,0,-0.110672,148
5.59,-23.55,0,-187.55,180,34,0,-5.769893,132
5.591,-23.2,0,-187.38,180,34,0,-0.47119713,0
5.593,-23.2,0,-187.73,180,34,0,5.564892,152
5.594,-22.85,0,-187.73,180,35,0,-5.9460087,23
5.595,-22.5,0,-187.73,180,35,0,-0.31425238,133
5.596,-22.32,0,-187.91,180,57,0,-0.26922894,151
5.597,-22.14,0,-188.26,180,57,0,-5.898149,16
5.598,-21.79,0,-188.08,180,37,0,-5.885481,10
5.599,-21.62,0,-188.26,180,35,0,5.7083673,154
5.6,-21.44,0,-188.43,180,35,0,-5.9985294,164
5.601,-21.09,0,-188.43,180,36,0,-5.74975,133
5.602,-20.91,0,-188.43,180,36,0,-0.28150177,152
5.604,-20.74,0,-188.78,180,36,0,-0.2696495,160
5.605,-20.39,0,-188.78,180,33,0,-5.9378195,16
5.606,-20.21,0,-188.61,180,29,0,-0.4708166,6
5.607,-20.03,0,-188.96,180,29,0,5.3923445,159
5.608,-19.86,0,-188.96,180,29,0,-5.9635806,21
5.609,-19.51,0,-188.78,180,32,0,-3.7313812,130
5.61,-19.33,0,-188.78,180,32,0,5.48497,150
5.611,-19.33,0,-189.31,180,32,0,-0.67341995,103
5.612,-18.8,0,-189.14,180,32,0,-5.594692,128
5.613,-18.8,0,-188.96,180,32,0,5.377283,11
5.614,-18.63,0,-189.31,180,32,0,3.6498432,148
5.616,-18.28,0,-189.31,180,32,0,-5.9460483,123
5.617,-18.1,0,-189.14,180,32,0,-1.9349055,90
5.618,-18.1,0,-189.49,180,32,0,5.37504,152
5.619,-17.75,0,-189.66,180,32,0,-5.9462004,56
5.62,-17.4,0,-189.49,180,28,0,-5.997406,134
5.623,-17.22,0,-189.66,180,28,0,5.167879,152
5.624,-17.22,0,-189.84,180,28,0,-5.0516176,166
5.625,-16.69,0,-189.84,180,29,0,-5.1849513,119
5.626,-16.69,0,-189.66,180,29,0,-5.2733626,126
5.627,-16.52,0,-190.19,180,29,0,4.1372185,143
5.628,-16.34,0,-190.01,180,29,0,-5.552429,146
5.629,-16.17,0,-190.01,180,24,0,4.9624376,94
5.63,-15.82,0,-190.01,180,24,0,-5.9264984,142
5.631,-15.82,0,-190.37,180,24,0,-5.9283967,115
5.632,-15.64,0,-190.01,180,24,0,-5.9713235,152
5.633,-15.64,0,-190.54,180,24,0,3.2250128,162
5.634,-15.29,0,-190.37,180,22,0,-5.6389165,167
5.635,-15.11,0,-190.37,180,22,0,2.61203,68
5.637,-14.94,0,-190.19,180,22,0,-5.966153,146
5.638,-14.94,0,-190.54,180,22,0,5.069643,51
5.639,-14.58,0,-190.37,180,25,0,-5.9742727,154
5.64,-14.58,0,-190.72,180,109,0,4.9968777,118
5.641,-14.41,0,-190.37,180,73,0,-5.990747,153
5.642,-14.23,0,-190.72,180,42,0,5.927966,115
5.643,-14.06,0,-190.19,180,29,0,-5.976202,152
5.645,-14.06,0,-190.89,180,23,0,-5.886181,141
5.646,-13.71,0,-190.54,180,22,0,-5.4077506,152
5.647,-13.88,0,-190.89,180,-22,0,3.3958778,159
5.649,-13.71,0,-190.89,180,22,0,5.8389072,151
5.65,-13.53,0,-190.89,180,22,0,-5.9778347,74
5.651,-13.35,0,-190.72,180,21,0,-5.978284,147
5.652,-13.18,0,-190.72,180,21,0,4.890979,148
5.653,-13.35,0,-191.07,180,-21,0,-5.974607,163
5.654,-13.0,0,-190.89,180,49,0,2.5244598,111
5.655,-13.0,0,-190.72,180,-57,0,5.450735,147
5.657,-12.83,0,-191.25,180,57,0,-5.858581,48
5.658,-12.48,0,-190.72,180,58,0,-5.7679777,136
5.659,-12.65,0,-190.89,180,-58,0,-2.3561246,143
5.66,-12.48,0,-191.25,180,43,0,3.8968353,159
5.661,-12.3,0,-191.07,180,43,0,-5.885592,64
5.662,-12.3,0,-191.07,180,43,0,4.3964787,91
5.663,-12.12,0,-191.07,180,35,0,-2.1845691,149
5.664,-12.12,0,-191.25,180,26,0,-3.442342,100
5.665,-11.77,0,-190.89,180,23,0,-5.397958,47
5.666,-11.95,0,-191.25,180,-23,0,3.4126596,85
5.667,-11.77,0,-191.42,180,49,0,5.723748,145
5.668,-11.6,0,-191.42,180,49,0,-5.9912524,80
5.669,-11.42,0,-191.07,180,43,0,-2.9382825,160
5.67,-11.42,0,-191.07,180,30,0,5.533965,160
5.671,-11.42,0,-191.6,180,24,0,-5.7281036,86
5.672,-11.07,0,-191.42,180,20,0,-5.957954,144
5.674,-11.25,0,-191.42,180,-20,0,4.6011944,153
5.675,-11.25,0,-191.77,180,-20,0,-5.750266,178
5.676,-10.89,0,-191.6,180,40,0,5.462246,101
5.677,-10.89,0,-191.42,180,-67,0,4.058363,142
5.678,-10.89,0,-191.77,180,-67,0,-5.9367094,129
5.679,-10.54,0,-191.42,180,50,0,5.941844,100
5.681,-10.72,0,-191.6,180,-34,0,5.8627453,146
5.682,-10.54,0,-191.95,180,25,0,-5.988695,140
5.683,-10.01,0,-191.42,180,25,0,-5.9676795,151
5.684,-10.19,0,-191.6,180,-65,0,-0.573473,147
5.685,-10.19,0,-192.12,180,-65,0,5.044077,163
5.686,-10.01,0,-191.95,180,44,0,5.995165,21
5.687,-9.84,0,-191.95,180,30,0,4.4381943,124
5.688,-9.66,0,-191.95,180,27,0,-5.9265785,155
5.689,-9.49,0,-191.95,180,27,0,-5.972891,114
5.691,-9.49,0,-192.12,180,27,0,-5.972464,150
5.692,-9.49,0,-192.48,180,27,0,-5.4842825,162
5.693,-9.31,0,-192.65,180,22,0,-5.95385,164
5.694,-9.31,0,-192.65,180,18,0,-5.5797634,149
5.695,-9.14,0,-192.65,180,15,0,-5.991555,164
5.696,-8.96,0,-192.65,180,13,0,-5.9764705,152
5.697,-8.96,0,-192.83,180,13,0,-5.9639564,163
5.698,-8.96,0,-192.83,180,13,0,-5.9863057,163
5.699,-8.96,0,-193.0,180,13,0,-5.9665585,162
5.701,-8.96,0,-193.0,180,13,0,-5.844348,164
5.702,-8.78,0,-192.83,180,13,0,-5.96903,163
5.703,-8.78,0,-192.83,180,13,0,4.591861,158
5.704,-8.78,0,-192.83,180,13,0,-5.9670935,162
5.705,-8.78,0,-192.83,180,13,0,-5.9670935,105
5.706,-8.78,0,-192.65,180,11,0,-5.9670935,147
5.707,-8.96,0,-193.0,180,-10,0,4.9239035,160
5.708,-8.96,0,-192.83,180,-9,0,-5.998588,163
5.711,-8.96,0,-192.65,180,-8,0,-5.3295546,118
5.712,-8.96,0,-192.48,180,-7,0,-0.19262934,150
5.713,-9.14,0,-192.83,180,-7,0,-0.029571056,141
5.714,-8.96,0,-192.83,180,6,0,-3.1264951,8
5.715,-9.14,0,-192.48,180,-6,0,-5.979097,1
5.716,-9.14,0,-192.65,180,-6,0,5.912575,75
5.717,-9.31,0,-192.65,180,-6,0,-5.9983015,156
5.718,-9.14,0,-192.48,180,6,0,-5.655611,142
5.719,-9.31,0,-192.3,180,-6,0,-5.6580224,146
5.721,-9.49,0,-192.65,180,-19,0,4.999773,150
5.721,-9.49,0,-192.48,180,-19,0,-5.871557,153
5.723,-9.49,0,-192.12,180,-19,0,5.5362854,121
5.724,-9.49,0,-192.12,180,-19,0,5.9868183,146
5.725,-9.66,0,-192.3,180,-19,0,-5.6523895,136
5.726,-9.49,0,-191.77,180,17,0,-5.994963,157
5.727,-9.84,0,-191.95,180,-14,0,4.4846535,134
5.729,-10.01,0,-192.3,180,-13,0,-5.9986525,161
5.73,-9.66,0,-192.12,180,11,0,2.1662312,103
5.731,-10.01,0,-191.77,180,-11,0,5.094594,147
5.732,-10.01,0,-192.3,180,-11,0,5.9847584,40
5.733,-9.84,0,-191.77,180,11,0,3.2284002,129
5.734,-10.01,0,-191.77,180,-11,0,-1.854557,160
5.735,-10.01,0,-191.77,180,-11,0,-5.3458424,82
5.736,-10.01,0,-191.77,180,-11,0,-5.3458424,35
5.738,-10.19,0,-191.95,180,-16,0,-5.3458424,137
5.739,-10.19,0,-192.12,180,-16,0,-5.9986377,142
5.74,-10.37,0,-192.12,180,-16,0,-5.998332,142
5.741,-10.37,0,-192.12,180,-16,0,-5.3991446,161
5.742,-10.54,0,-191.95,180,-16,0,-5.3991446,161
5.743,-10.54,0,-191.95,180,-16,0,-5.8179317,144
5.744,-10.72,0,-191.95,180,-15,0,-5.391974,144
5.745,-10.72,0,-191.95,180,-13,0,-5.3726025,154
5.746,-10.89,0,-191.77,180,-12,0,-5.343031,144
5.747,-11.07,0,-191.77,180,-12,0,-4.70572,147
5.748,-11.25,0,-191.6,180,-12,0,-5.392611,155
5.749,-11.25,0,-191.6,180,-12,0,-3.6291938,137
5.751,-11.42,0,-191.42,180,-12,0,-5.404526,156
5.752,-11.6,0,-191.42,180,-21,0,-1.367147,103
5.753,-11.77,0,-191.25,180,-21,0,-5.816395,141
5.754,-11.95,0,-191.25,180,-21,0,-3.8468304,34
5.755,-12.12,0,-191.07,180,-21,0,-5.818477,148
5.756,-12.3,0,-191.07,180,-26,0,-2.4052355,98
5.758,-12.48,0,-190.89,180,-26,0,-5.9082212,153
5.758,-12.83,0,-190.72,180,-26,0,-5.649639,57
5.76,-13.0,0,-190.54,180,-30,0,4.10524,152
5.761,-13.18,0,-190.37,180,-30,0,-5.570713,148
5.762,-13.35,0,-190.19,180,-30,0,-2.6339672,94
5.763,-13.53,0,-189.84,180,-30,0,-3.0271978,133
5.764,-13.88,0,-190.19,180,-32,0,5.9949646,62
5.765,-14.06,0,-189.66,180,-32,0,5.871194,75
5.766,-14.23,0,-189.49,180,-32,0,5.9911766,154
5.767,-14.41,0,-189.31,180,-28,0,-3.1971784,158
5.768,-14.58,0,-189.14,180,-28,0,-1.3075533,163
5.769,-14.76,0,-189.14,180,-28,0,-5.701499,67
5.77,-15.11,0,-189.31,180,-38,0,-5.832752,29
5.772,-15.29,0,-188.96,180,-38,0,-4.7855115,144
5.773,-15.64,0,-188.96,180,-38,0,5.964566,153
5.774,-15.64,0,-188.96,180,-30,0,-5.8284903,126
5.774,-15.82,0,-188.61,180,-29,0,-5.8257055,148
5.776,-15.99,0,-188.26,180,-29,0,2.466239,139
5.777,-16.52,0,-188.61,180,-41,0,5.997278,151
5.778,-16.52,0,-188.26,180,-41,0,5.8841143,49
5.779,-16.69,0,-187.91,180,-41,0,5.95512,160
5.78,-16.87,0,-187.91,180,-32,0,5.958844,159
5.781,-17.05,0,-187.55,180,-25,0,-5.7861433,160
5.782,-17.22,0,-187.55,180,-21,0,5.9960423,163
5.784,-17.57,0,-187.55,180,-21,0,-5.725717,137
5.785,-17.75,0,-187.73,180,-21,0,-5.722989,149
5.786,-17.92,0,-187.38,180,-31,0,-5.99605,137
5.787,-18.28,0,-187.73,180,-31,0,5.996129,150
5.788,-18.28,0,-187.55,180,-31,0,5.709387,162
5.789,-18.45,0,-187.2,180,-31,0,-1.2499905,150
5.79,-18.63,0,-187.03,180,-25,0,5.996298,153
5.791,-18.98,0,-187.03,180,-25,0,-0.07845068,16
5.792,-18.98,0,-187.2,180,25,0,-5.6783476,152
5.794,-19.16,0,-186.85,180,-25,0,-5.1563597,5
5.795,-19.51,0,-187.2,180,-31,0,5.996813,141
5.796,-19.68,0,-187.2,180,-31,0,5.198882,137
5.797,-19.68,0,-186.85,180,-31,0,-5.7655597,148
5.798,-19.86,0,-186.67,180,-27,0,5.996458,140
5.8,-20.21,0,-186.85,180,-24,0,0.38838673,138
5.801,-20.21,0,-187.03,180,80,0,-5.955858,149
5.802,-20.39,0,-186.67,180,-76,0,-4.2603683,18
5.803,-20.74,0,-186.85,180,-51,0,5.6855316,146
5.804,-20.91,0,-186.85,180,-51,0,-5.083788,114
5.805,-20.91,0,-186.67,180,-45,0,-5.891692,141
5.806,-21.09,0,-186.5,180,-31,0,-4.2419567,120
5.807,-21.26,0,-186.85,180,-24,0,-5.2384996,154
5.808,-21.44,0,-186.67,180,-24,0,4.420027,112
5.81,-21.62,0,-186.67,180,-24,0,1.917871,134
5.811,-21.79,0,-186.67,180,-24,0,-5.6464906,102
5.812,-21.79,0,-186.32,180,-24,0,-5.6462502,48
5.813,-22.14,0,-186.32,180,-23,0,5.9944096,136
5.814,-22.32,0,-186.67,180,-23,0,-5.571212,150
5.815,-22.32,0,-186.5,180,-23,0,4.036331,145
5.816,-22.67,0,-186.15,180,-23,0,0.9987917,130
5.817,-22.85,0,-186.5,180,-31,0,5.994074,95
5.818,-22.85,0,-186.15,180,-31,0,5.522297,26
5.819,-23.02,0,-186.15,180,-31,0,5.16774,158
5.82,-23.2,0,-185.97,180,-28,0,-5.7188845,146
5.821,-23.37,0,-185.97,180,-22,0,0.5364313,141
5.822,-23.73,0,-186.15,180,-20,0,-5.4604735,140
5.823,-23.73,0,-186.32,180,-20,0,-5.9957137,7
5.824,-23.9,0,-186.15,180,-20,0,-5.993293,136
5.825,-24.08,0,-186.32,180,-20,0,3.897169,158
5.826,-24.25,0,-186.15,180,-24,0,-5.9127393,161
5.828,-24.25,0,-186.15,180,-24,0,0.82289696,90
5.829,-24.6,0,-185.97,180,-24,0,-5.552136,147
5.83,-24.78,0,-186.32,180,-24,0,2.720705,15
5.831,-24.78,0,-185.97,180,-24,0,4.1566563,141
5.832,-25.13,0,-185.97,180,-24,0,5.993067,59
5.833,-25.13,0,-185.8,180,-24,0,-5.5309134,107
5.834,-25.31,0,-185.8,180,-24,0,0.8360586,160
5.836,-25.48,0,-185.97,180,-26,0,-5.530466,132
5.837,-25.83,0,-186.15,180,-26,0,-5.9673123,15
5.838,-25.83,0,-185.97,180,-26,0,-5.987348,139
5.839,-26.19,0,-185.97,180,-26,0,1.2822304,155
5.84,-26.36,0,-185.97,180,-29,0,-5.671709,160
5.841,-26.54,0,-185.97,180,-29,0,-5.763739,25
5.842,-26.71,0,-185.62,180,-29,0,-5.768893,142
5.843,-27.07,0,-185.97,180,-32,0,5.9928436,151
5.844,-27.24,0,-185.97,180,-32,0,5.563493,153
5.845,-27.42,0,-185.8,180,-32,0,-5.842318,148
5.846,-27.42,0,-185.44,180,-32,0,-1.7674446,149
5.847,-27.77,0,-185.27,180,-27,0,-0.5572252,138
5.848,-28.12,0,-185.8,180,-27,0,1.2926149,44
5.85,-28.12,0,-185.44,180,-27,0,5.877119,10
5.851,-28.47,0,-185.44,180,-34,0,5.991125,32
5.853,-28.47,0,-185.44,180,-34,0,-5.868167,152
5.853,-28.65,0,-185.09,180,-34,0,-5.868167,162
5.855,-29.0,0,-185.27,180,-33,0,5.9914,139
5.856,-29.17,0,-185.62,180,-31,0,-5.8354816,155
5.857,-29.35,0,-185.44,180,-31,0,5.4489183,146
5.858,-29.53,0,-185.27,180,-31,0,-4.226493,137
5.859,-29.88,0,-185.62,180,-32,0,-0.9368634,134
5.86,-29.7,0,-185.09,180,-70,0,3.3131304,98
5.861,-30.23,0,-185.27,180,-70,0,5.9783115,18
5.862,-30.23,0,-185.27,180,-54,0,-0.044596672,77
5.863,-30.41,0,-185.09,180,-35,0,-5.9572234,159
5.864,-30.58,0,-185.09,180,-30,0,-1.448276,5
5.865,-30.93,0,-185.27,180,-30,0,-5.850747,150
5.866,-30.93,0,-185.27,180,-30,0,-5.865088,36
5.867,-31.11,0,-185.27,180,-30,0,-5.8569846,150
5.869,-31.46,0,-185.44,180,-29,0,-5.8586993,154
5.87,-31.64,0,-185.44,180,-29,0,-5.8752437,156
5.871,-31.81,0,-185.44,180,-29,0,-5.8576345,154
5.872,-31.99,0,-185.27,180,-34,0,-5.8589644,156
5.873,-32.16,0,-185.27,180,-34,0,-2.1873686,167
5.874,-32.51,0,-185.09,180,-34,0,-5.898398,168
5.876,-32.69,0,-185.09,180,-35,0,-0.67207193,54
5.877,-33.04,0,-184.92,180,-35,0,-5.9071975,148
5.878,-33.39,0,-184.92,180,-40,0,-1.9468951,17
5.879,-33.57,0,-184.57,180,-40,0,-5.9334917,150
5.88,-33.92,0,-184.74,180,-40,0,5.988985,44
5.881,-34.1,0,-184.57,180,-37,0,-5.7064443,151
5.882,-34.45,0,-184.57,180,-37,0,-2.7358022,148
5.883,-34.62,0,-184.21,180,-37,0,-5.9256554,133
5.884,-35.15,0,-184.39,180,-42,0,-0.9166851,63
5.885,-35.33,0,-184.21,180,-42,0,-5.452394,153
5.887,-35.68,0,-184.04,180,-45,0,-3.3793302,20
5.888,-36.03,0,-184.04,180,-45,0,-3.8053427,136
5.889,-36.38,0,-183.86,180,-54,0,-5.9598513,82
5.89,-36.56,0,-183.69,180,-54,0,-4.677644,93
5.891,-36.91,0,-183.51,180,-48,0,-4.877839,151
5.892,-37.26,0,-183.51,180,-48,0,-3.7906575,120
5.893,-37.61,0,-183.16,180,-49,0,-5.9696875,123
5.894,-38.14,0,-183.16,180,-49,0,2.5171185,93
5.895,-38.32,0,-182.98,180,-56,0,-5.973138,152
5.896,-38.67,0,-182.63,180,-56,0,-4.315257,55
5.898,-39.02,0,-182.46,180,-50,0,5.85034,145
5.899,-39.55,0,-182.46,180,-50,0,-5.614939,107
5.9,-39.72,0,-181.93,180,-66,0,-5.9772143,148
5.901,-40.25,0,-181.58,180,-60,0,5.993968,128
5.902,-40.78,0,-181.93,180,-56,0,5.8908195,151
5.903,-40.95,0,-181.4,180,-55,0,5.7228727,148
5.904,-41.3,0,-181.05,180,-41,0,5.993778,163
5.906,-41.66,0,-181.05,180,-41,0,1.8326082,158
5.907,-41.83,0,-180.7,180,-57,0,-5.940742,163
5.908,-42.36,0,-180.52,180,-57,0,5.8674355,56
5.909,-42.89,0,-180.7,180,-60,0,-2.7012498,145
5.91,-43.06,0,-180.7,180,-55,0,-5.315428,147
5.911,-43.41,0,-180.17,180,-42,0,-5.9836044,50
5.912,-43.76,0,-180.35,180,-42,0,5.9818497,131
5.913,-44.12,0,-180.17,180,-72,0,-5.951521,156
5.915,-44.29,0,-180.0,180,-55,0,-5.4042954,149
5.915,-44.64,0,-179.64,180,-40,0,-5.5948133,139
5.916,-45.17,0,-179.82,180,-40,0,5.8781137,137
5.918,-45.52,0,-179.64,180,-75,0,-5.9667826,146
5.919,-45.87,0,-179.29,180,-55,0,-5.4813175,149
5.92,-46.23,0,-178.94,180,-41,0,5.9760904,142
5.921,-46.75,0,-179.12,180,-81,0,5.994583,139
5.922,-46.75,0,-178.76,180,-81,0,-5.6820006,149
5.923,-47.1,0,-178.41,180,-49,0,4.760457,165
5.924,-47.63,0,-178.41,180,-41,0,5.9901485,130
5.925,-47.98,0,-178.41,180,-41,0,-5.8527827,116
5.926,-47.98,0,-177.89,180,-42,0,-5.850012,161
5.928,-48.69,0,-177.89,180,-42,0,5.9884443,134
5.929,-49.04,0,-178.06,180,-93,0,-5.837701,152
5.93,-49.21,0,-177.71,180,-54,0,-5.704914,148
5.931,-49.74,0,-177.36,180,-40,0,5.977539,134
5.932,-50.27,0,-177.53,180,-94,0,5.9920025,146
5.934,-50.27,0,-177.18,180,-85,0,-5.659565,147
5.934,-50.62,0,-176.83,180,-46,0,-3.2323937,165
5.935,-51.15,0,-176.83,180,-38,0,5.9922237,137
5.936,-51.5,0,-177.01,180,-38,0,-5.450697,88
5.938,-51.67,0,-176.48,180,-55,0,-5.98787,152
5.939,-52.2,0,-176.13,180,-55,0,5.9886274,124
5.94,-52.55,0,-176.48,180,-59,0,5.963995,153
5.941,-52.73,0,-176.13,180,-59,0,5.4436216,148
5.942,-52.91,0,-175.78,180,-38,0,5.9538317,165
5.943,-53.43,0,-175.6,180,-37,0,5.987667,151
5.944,-53.61,0,-175.6,180,-37,0,5.5475225,162
5.945,-53.96,0,-175.42,180,-45,0,-4.596839,166
5.946,-54.14,0,-175.25,180,-45,0,-0.6485534,152
5.947,-54.49,0,-175.25,180,-47,0,5.1540623,105
5.949,-54.84,0,-175.42,180,-47,0,-5.7059255,14
5.95,-55.01,0,-175.07,180,-45,0,-5.9692307,131
5.951,-55.37,0,-174.9,180,-38,0,5.98071,135
5.952,-55.89,0,-175.25,180,-72,0,5.565139,155
5.953,-55.89,0,-174.9,180,-72,0,4.515215,144
5.954,-56.07,0,-174.55,180,-52,0,5.846595,153
5.955,-56.42,0,-174.72,180,-35,0,5.971401,124
5.956,-56.6,0,-174.37,180,-31,0,-5.9628105,156
5.958,-56.77,0,-174.19,180,-31,0,5.9743595,164
5.959,-57.3,0,-174.37,180,-41,0,5.7123604,141
5.96,-57.48,0,-174.55,180,-41,0,-5.982828,147
5.961,-57.48,0,-174.02,180,-41,0,-5.982577,154
5.962,-57.83,0,-174.37,180,-35,0,5.9962196,141
5.963,-58.18,0,-174.37,180,-34,0,4.8172464,158
5.964,-58.18,0,-174.19,180,-34,0,-2.7556736,147
5.965,-58.35,0,-174.02,180,-34,0,5.8010254,132
5.966,-58.71,0,-174.19,180,-30,0,5.793848,54
5.967,-58.88,0,-174.19,180,-30,0,-5.98472,145
5.968,-59.06,0,-173.84,180,-30,0,-1.7496829,157
5.969,-59.41,0,-174.02,180,-33,0,5.954403,140
5.97,-59.58,0,-174.19,180,-33,0,-5.9898853,43
5.972,-59.58,0,-173.84,180,-33,0,-5.987794,150
5.973,-59.94,0,-173.67,180,-33,0,5.9653625,139
5.974,-60.29,0,-174.02,180,-33,0,5.833473,157
5.975,-60.29,0,-173.84,180,72,0,-2.0709321,146
5.976,-60.46,0,-173.49,180,-72,0,5.957427,159
5.977,-60.82,0,-173.67,180,-49,0,5.375517,35
5.978,-60.82,0,-173.84,180,49,0,-5.9438777,150
5.979,-60.99,0,-173.49,180,-47,0,1.9585428,146
5.98,-61.34,0,-173.67,180,-33,0,5.9639435,141
5.981,-61.52,0,-173.84,180,-32,0,-5.98879,37
5.982,-61.52,0,-173.32,180,-57,0,-5.9859214,156
5.983,-61.87,0,-173.49,180,-57,0,5.9989805,141
5.984,-62.22,0,-173.84,180,-58,0,-5.9157705,159
5.985,-62.05,0,-173.49,180,58,0,-5.8737507,144
5.987,-62.4,0,-173.32,180,-60,0,5.019456,141
