time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.99,20.56,0,-60.29,180,-30,0,-1.217473,50
4.991,20.39,0,-59.23,180,-27,0,-0.698987,43
4.992,20.21,0,-57.83,180,-27,0,1.4838982,27
4.993,20.03,0,-56.42,180,-27,0,-1.9144545,13
4.994,20.03,0,-55.01,180,-27,0,1.423933,32
4.995,19.86,0,-53.61,180,-22,0,-0.62249565,39
4.996,19.68,0,-52.38,180,-19,0,-1.633564,31
4.997,19.68,0,-50.8,180,-19,0,5.936393,10
4.998,19.51,0,-49.57,180,-19,0,-0.9972577,35
5.0,19.51,0,-48.16,180,-19,0,1.9379501,145
5.001,19.51,0,-46.58,180,-19,0,0.45992565,15
5.002,19.33,0,-45.35,180,-19,0,-0.031238556,42
5.003,19.33,0,-43.59,180,-17,0,4.360117,9
5.004,19.33,0,-42.18,180,-14,0,0.6581173,1
5.005,19.33,0,-40.6,180,-13,0,3.7647886,105
5.006,19.51,0,-39.02,180,12,0,0.7966938,17
5.007,19.51,0,-37.44,180,12,0,-2.2844124,91
5.008,19.51,0,-35.68,180,12,0,5.977871,18
5.01,19.51,0,-34.27,180,12,0,-1.1105237,50
5.011,19.68,0,-32.51,180,12,0,2.3304682,143
5.012,19.86,0,-30.76,180,12,0,-0.22007084,20
5.013,19.86,0,-29.35,180,12,0,0.91874313,49
5.014,20.21,0,-27.42,180,13,0,3.0244083,5
5.015,20.21,0,-25.83,180,13,0,-0.4884758,19
5.016,20.56,0,-24.08,180,13,0,0.8997874,65
5.017,20.74,0,-22.32,180,13,0,1.7437749,12
5.018,20.91,0,-20.56,180,27,0,1.9131794,16
5.019,21.26,0,-18.63,180,27,0,5.9810762,31
5.02,21.62,0,-16.87,180,46,0,-0.99714565,40
5.022,21.97,0,-14.94,180,46,0,1.6379404,143
5.023,22.32,0,-13.18,180,54,0,-2.7848554,21
5.024,22.5,0,-11.25,180,54,0,1.1494751,31
5.025,23.02,0,-9.49,180,49,0,-4.0068307,72
5.026,23.2,0,-7.55,180,49,0,1.5639629,18
5.027,23.55,0,-5.44,180,49,0,-2.407753,105
5.029,24.25,0,-3.16,180,49,0,5.9627523,24
5.03,24.6,0,-1.23,180,69,0,-5.7042856,57
5.031,24.96,0,0.52,180,62,0,-4.3931894,137
5.032,25.48,0,2.46,180,58,0,-0.84167767,146
5.033,25.48,0,4.21,180,56,0,-4.425804,118
5.034,26.01,0,6.15,180,44,0,0.26571035,32
5.035,26.36,0,8.08,180,44,0,-3.377145,117
5.036,26.54,0,9.84,180,52,0,-3.1441326,1
5.037,27.07,0,11.6,180,52,0,4.3196297,87
5.038,27.24,0,13.53,180,44,0,1.0509195,81
5.039,27.59,0,15.29,180,44,0,5.9017935,92
5.041,27.94,0,17.22,180,68,0,-1.7300792,22
5.042,28.3,0,18.98,180,67,0,-5.655179,144
5.043,28.47,0,20.91,180,40,0,-4.1213145,38
5.044,28.47,0,22.5,180,29,0,-4.992546,146
5.045,28.82,0,24.25,180,26,0,3.2142735,114
5.046,29.0,0,26.01,180,26,0,-0.181921,131
5.047,29.17,0,27.77,180,26,0,5.9524403,66
5.049,29.35,0,29.53,180,34,0,-1.3876071,1
5.05,29.35,0,31.11,180,34,0,-3.157318,148
5.051,29.53,0,33.04,180,34,0,1.7356615,29
5.052,29.53,0,34.45,180,27,0,-5.8579736,74
5.053,29.7,0,36.03,180,21,0,5.080185,31
5.054,29.7,0,37.79,180,17,0,4.217949,145
5.056,29.7,0,39.37,180,16,0,5.9755096,119
5.057,29.88,0,41.48,180,16,0,1.0343285,107
5.059,29.88,0,43.24,180,16,0,5.8538523,154
5.06,29.88,0,45.0,180,16,0,-5.460676,28
5.061,29.7,0,46.58,180,-16,0,-5.6887302,149
5.062,29.7,0,48.16,180,-15,0,4.210947,131
5.063,29.53,0,49.39,180,-14,0,3.9608078,148
5.065,29.7,0,51.15,180,14,0,5.997484,99
5.067,29.35,0,53.26,180,-41,0,-5.945952,103
5.068,29.35,0,55.01,180,-41,0,5.9768066,155
5.069,29.0,0,56.77,180,-29,0,2.499467,145
5.071,29.0,0,58.53,180,28,0,5.966236,147
5.072,28.82,0,60.29,180,-45,0,-5.99855,65
5.075,28.65,0,62.05,180,-45,0,5.9784813,154
5.076,28.3,0,63.8,180,-36,0,0.5604658,145
5.077,28.12,0,65.03,180,-34,0,-1.9753652,145
5.078,28.12,0,66.79,180,-60,0,5.189269,20
5.08,27.59,0,68.02,180,-60,0,5.9094677,41
5.081,27.59,0,69.78,180,-36,0,5.866847,130
5.083,27.42,0,71.19,180,-29,0,5.9616976,159
5.084,27.07,0,73.12,180,-29,0,2.1229916,155
5.085,26.71,0,74.53,180,-34,0,-2.9154668,161
5.086,26.36,0,75.93,180,-34,0,1.4832416,55
5.087,26.19,0,77.16,180,-34,0,4.755127,61
5.089,25.83,0,78.22,180,-40,0,3.5379686,33
5.09,25.66,0,79.8,180,-40,0,5.6054153,122
5.091,25.31,0,81.21,180,-34,0,-4.629101,95
5.093,25.13,0,82.61,180,-34,0,3.9776516,147
5.094,24.6,0,84.02,180,-42,0,-3.2340937,104
5.095,24.25,0,85.07,180,-42,0,-3.645921,95
5.096,24.08,0,86.66,180,-41,0,5.3014774,66
5.098,23.55,0,87.36,180,-41,0,-4.7414837,86
5.099,23.37,0,88.59,180,-41,0,-0.3297143,129
5.101,22.85,0,90.17,180,-37,0,1.1509867,109
5.102,22.5,0,91.58,180,-83,0,-5.238006,6
5.103,22.14,0,92.81,180,-54,0,5.6540136,32
5.104,21.62,0,93.86,180,-42,0,4.32757,126
5.106,21.44,0,95.09,180,-42,0,4.440609,140
5.107,21.26,0,96.32,180,-39,0,1.319056,122
5.108,20.74,0,97.38,180,-39,0,1.140769,129
5.109,20.39,0,98.61,180,-53,0,3.3437538,38
5.111,19.86,0,99.66,180,-53,0,3.5572662,33
5.113,19.51,0,101.07,180,-62,0,5.0710487,87
5.114,18.98,0,102.48,180,-48,0,-3.3235092,96
5.116,18.63,0,103.53,180,-48,0,-3.5890784,134
5.118,17.75,0,105.11,180,-81,0,1.2079096,74
5.12,17.22,0,106.34,180,-77,0,5.680026,84
5.121,16.87,0,107.57,180,-50,0,-2.1647005,30
5.122,16.34,0,108.98,180,-50,0,4.328768,152
5.124,15.82,0,109.86,180,-47,0,-3.0206919,35
5.125,15.46,0,110.74,180,-82,0,4.518627,109
5.126,14.76,0,112.14,180,-54,0,5.7800007,58
5.127,14.41,0,112.5,180,-54,0,-1.725308,113
5.128,14.06,0,114.08,180,-47,0,5.8747883,156
5.13,13.53,0,114.78,180,-47,0,0.5193052,23
5.131,13.18,0,115.66,180,-87,0,-2.2655196,150
5.132,12.65,0,116.71,180,-49,0,5.83683,24
5.134,12.12,0,117.59,180,-75,0,-3.1037772,45
5.135,11.6,0,119.0,180,-75,0,5.720026,155
5.136,11.07,0,119.88,180,-52,0,4.137974,59
5.138,10.72,0,120.58,180,-52,0,2.068531,146
5.139,10.19,0,121.81,180,-57,0,-0.37243176,115
5.141,9.49,0,122.69,180,-72,0,-2.9795775,54
5.142,8.96,0,123.92,180,-59,0,5.6201572,0
5.143,8.43,0,124.62,180,-76,0,5.792098,63
5.144,8.08,0,125.5,180,-76,0,5.3518333,143
5.146,7.73,0,126.38,180,-51,0,1.1940813,159
5.147,7.03,0,127.26,180,-71,0,5.780183,144
5.149,6.5,0,128.32,180,-71,0,-1.1871767,40
5.15,5.97,0,129.19,180,-69,0,5.851059,153
5.152,5.09,0,130.07,180,-54,0,-2.099842,13
5.153,4.92,0,130.78,180,-99,0,5.854292,150
5.155,4.21,0,131.83,180,-52,0,5.232111,32
5.156,3.69,0,132.36,180,-52,0,5.899069,151
5.157,3.33,0,133.41,180,-51,0,-5.1997614,144
5.158,2.81,0,134.29,180,-76,0,5.859823,159
5.159,2.2800000000000002,0,134.82,180,-70,0,5.801197,118
5.161,1.75,0,135.35,180,-66,0,5.0200367,162
5.162,1.58,0,136.23,180,-52,0,-4.7269483,173
5.163,0.87,0,136.75,180,-47,0,5.8901834,140
5.164,0.52,0,137.28,180,-77,0,-4.786711,108
5.166,0.17,0,137.98,180,-58,0,5.081026,151
5.167,-0.35000000000000003,0,138.69,180,-53,0,4.764324,108
5.168,-0.7000000000000001,0,139.57,180,-76,0,-2.8161685,130
5.169,-1.23,0,140.27,180,-45,0,5.747323,132
5.17,-1.75,0,140.8,180,-45,0,-5.951047,53
5.171,-2.1,0,141.15,180,-81,0,-3.4375725,146
5.173,-2.46,0,141.85,180,-56,0,-2.8066185,135
5.174,-3.16,0,142.03,180,-54,0,5.159603,80
5.175,-3.33,0,142.91,180,-72,0,5.2105427,64
5.176,-3.86,0,143.43,180,-58,0,5.6214714,135
5.177,-4.21,0,143.96,180,-47,0,-2.5811744,141
5.178,-4.57,0,144.49,180,-47,0,-5.568023,153
5.18,-5.09,0,145.01,180,-61,0,-1.2522087,45
5.181,-5.62,0,145.19,180,-74,0,-2.3009183,136
5.183,-5.97,0,145.54,180,-69,0,4.8584156,27
5.184,-6.32,0,146.42,180,-55,0,-4.2229733,45
5.186,-6.67,0,147.12,180,-51,0,-4.615344,126
5.187,-7.38,0,147.65,180,-51,0,5.714382,92
5.188,-7.91,0,147.83,180,-79,0,0.8225641,114
5.189,-8.08,0,148.35,180,-52,0,4.8727837,144
5.19,-8.43,0,148.88,180,-46,0,-1.4185009,31
5.191,-8.96,0,149.23,180,-75,0,0.94465923,126
5.192,-9.31,0,149.76,180,-75,0,-5.933131,20
5.193,-9.66,0,149.94,180,-54,0,-1.4241638,27
5.195,-10.19,0,150.11,180,-54,0,1.4985523,143
5.196,-10.54,0,150.64,180,-62,0,5.2915554,29
5.197,-10.89,0,151.17,180,-55,0,1.2089491,36
5.198,-11.25,0,151.87,180,-46,0,2.072136,140
5.199,-11.6,0,152.22,180,-46,0,4.2955894,38
5.2,-12.12,0,152.4,180,-55,0,-5.8111978,53
5.201,-12.3,0,152.92,180,-53,0,-5.0648575,113
5.202,-12.83,0,153.1,180,-53,0,-5.949707,135
5.204,-13.35,0,153.28,180,-75,0,-5.156071,127
5.205,-13.53,0,153.8,180,-61,0,-0.7731919,151
5.206,-14.06,0,153.98,180,-48,0,1.0381012,129
5.207,-14.41,0,154.33,180,-48,0,-5.892713,16
5.208,-14.76,0,154.86,180,-52,0,-5.535477,27
5.209,-15.11,0,155.21,180,-64,0,-1.2284927,141
5.211,-15.64,0,155.39,180,-64,0,-4.3336077,140
5.212,-15.99,0,155.91,180,-51,0,-4.7930727,25
5.214,-16.52,0,156.26,180,-51,0,3.064516,101
5.215,-17.05,0,156.44,180,-68,0,-5.894298,118
5.216,-17.22,0,156.79,180,-53,0,-4.90971,72
5.217,-17.75,0,157.32,180,-47,0,-5.6266384,139
5.218,-18.28,0,157.32,180,-83,0,5.0537004,122
5.219,-18.63,0,157.85,180,-66,0,5.8499584,143
5.22,-18.98,0,158.02,180,-55,0,-0.30479717,131
5.221,-19.16,0,158.55,180,-55,0,0.24048328,172
5.223,-19.68,0,158.9,180,-48,0,4.3007603,2
5.224,-20.03,0,158.9,180,-48,0,-3.1894808,7
5.225,-20.39,0,159.43,180,-60,0,4.9320736,113
5.226,-20.91,0,159.6,180,-61,0,3.7604942,65
5.227,-21.26,0,159.6,180,-61,0,-5.6446533,124
5.228,-21.62,0,160.31,180,-46,0,5.471672,102
5.229,-22.14,0,160.31,180,-46,0,3.9225788,132
5.23,-22.32,0,160.31,180,-71,0,3.8983765,135
5.232,-22.67,0,161.01,180,-59,0,5.5891304,106
5.233,-23.02,0,161.01,180,-44,0,5.3055525,104
5.234,-23.2,0,161.36,180,-44,0,2.8969965,146
5.235,-23.55,0,161.54,180,-44,0,-1.8634729,144
5.236,-23.9,0,161.54,180,-42,0,-5.9877434,76
5.237,-24.25,0,161.71,180,-42,0,1.7571154,31
5.238,-24.6,0,161.71,180,-48,0,-5.9910946,146
5.239,-24.96,0,161.71,180,-48,0,3.191741,36
5.241,-25.13,0,162.24,180,-41,0,3.1618958,145
5.242,-25.48,0,162.07,180,-41,0,5.436308,73
5.243,-25.66,0,162.59,180,-41,0,5.7273655,80
5.244,-26.01,0,162.42,180,-40,0,5.390892,145
5.245,-26.36,0,162.59,180,-40,0,5.7132835,151
5.246,-26.54,0,162.77,180,-40,0,-5.9866962,146
5.248,-26.89,0,162.77,180,-40,0,-5.953673,151
5.249,-27.07,0,162.94,180,-40,0,-0.28791714,140
5.25,-27.59,0,162.59,180,-43,0,-5.984615,152
5.251,-27.59,0,162.77,180,-43,0,5.945572,7
5.252,-27.94,0,162.94,180,-37,0,-5.9767075,146
5.253,-28.12,0,162.77,180,-37,0,-5.9826026,144
5.254,-28.3,0,163.3,180,-37,0,5.702279,141
5.256,-28.82,0,162.77,180,-39,0,-1.2876368,152
5.258,-29.0,0,162.94,180,-39,0,5.9901724,137
5.259,-29.53,0,163.12,180,-35,0,-5.931409,22
5.261,-29.53,0,163.3,180,-35,0,-5.977027,154
5.262,-30.23,0,163.3,180,-34,0,-5.9586506,144
5.264,-30.41,0,162.94,180,-34,0,-2.1190073,155
5.265,-30.76,0,162.94,180,-41,0,5.940259,153
5.267,-31.11,0,163.12,180,-41,0,-0.01602745,47
5.268,-31.28,0,163.47,180,-29,0,-5.9891887,156
5.27,-31.81,0,163.3,180,-27,0,-5.956904,6
5.271,-32.16,0,162.94,180,-52,0,5.591424,150
5.273,-32.34,0,163.12,180,-52,0,5.9844093,153
5.275,-32.51,0,163.12,180,-41,0,-4.9343796,138
5.276,-32.69,0,163.3,180,-27,0,-0.026898384,161
5.277,-33.22,0,163.12,180,-27,0,-5.9064064,118
5.278,-33.39,0,162.94,180,-27,0,3.3181782,0
5.28,-33.57,0,162.94,180,-36,0,5.7088776,146
5.281,-33.75,0,162.77,180,-36,0,-0.68189144,76
5.282,-33.92,0,163.12,180,-36,0,5.8394623,149
5.284,-34.27,0,162.94,180,-29,0,-5.958104,6
5.285,-34.27,0,162.59,180,-29,0,5.733118,150
5.286,-34.8,0,162.42,180,-29,0,5.937587,145
5.287,-34.98,0,162.24,180,-36,0,5.7847424,138
5.289,-34.8,0,162.42,180,-48,0,5.0324183,157
5.29,-35.15,0,162.24,180,-48,0,-5.9281616,153
5.291,-35.15,0,162.07,180,-48,0,5.9225197,131
5.292,-35.5,0,161.89,180,-33,0,5.914068,139
5.294,-35.68,0,161.36,180,32,0,4.8553543,143
5.295,-35.5,0,161.54,180,32,0,5.18655,157
5.296,-35.68,0,161.19,180,-41,0,-0.07366037,125
5.298,-35.68,0,161.01,180,-41,0,5.91531,135
5.299,-36.03,0,160.66,180,-31,0,5.922017,3
5.301,-35.85,0,160.13,180,23,0,5.8611174,150
5.302,-36.03,0,160.13,180,-23,0,5.7051544,155
5.303,-35.85,0,159.78,180,40,0,-2.4922478,152
5.305,-36.03,0,159.25,180,-40,0,4.1025715,150
5.306,-36.03,0,158.9,180,-38,0,5.996895,52
5.307,-36.03,0,158.37,180,-27,0,5.97929,97
5.308,-35.85,0,158.2,180,22,0,5.992958,153
5.31,-35.85,0,157.85,180,22,0,-0.88884306,155
5.311,-35.85,0,157.32,180,22,0,5.1789722,155
5.312,-35.85,0,156.97,180,22,0,5.7172375,13
5.314,-35.68,0,156.26,180,21,0,2.4506483,126
5.315,-35.68,0,155.91,180,16,0,5.873707,148
5.316,-35.5,0,155.21,180,13,0,3.070858,55
5.319,-35.33,0,154.68,180,11,0,5.7489643,150
5.32,-35.33,0,153.98,180,10,0,5.8404274,75
5.321,-35.15,0,153.45,180,9,0,5.9247417,144
5.322,-34.98,0,152.92,180,9,0,5.8744335,150
5.323,-34.8,0,152.4,180,9,0,5.8774424,151
5.325,-34.62,0,151.87,180,9,0,5.087721,150
5.326,-34.45,0,151.17,180,22,0,5.880724,151
5.327,-34.27,0,150.64,180,22,0,5.913208,128
5.328,-34.1,0,150.11,180,22,0,5.6903915,149
5.329,-33.92,0,149.58,180,22,0,5.6963615,150
5.33,-33.75,0,148.88,180,29,0,5.6836205,144
5.331,-33.57,0,148.35,180,29,0,5.804023,145
5.333,-33.39,0,147.65,180,29,0,3.8000507,144
5.335,-33.04,0,146.6,180,29,0,5.844803,147
5.336,-32.69,0,145.89,180,29,0,5.3456755,92
5.337,-32.34,0,145.01,180,35,0,5.839615,145
5.339,-31.99,0,144.14,180,35,0,4.7337484,136
5.34,-31.81,0,143.43,180,35,0,5.780143,146
5.341,-31.46,0,142.55,180,37,0,5.6812725,119
5.342,-31.11,0,141.85,180,37,0,5.7196026,143
5.343,-30.76,0,141.15,180,41,0,5.568946,143
5.345,-30.58,0,140.27,180,41,0,4.796568,145
5.346,-30.23,0,139.21,180,40,0,5.468486,139
5.348,-29.88,0,138.16,180,40,0,5.35001,118
5.349,-29.35,0,137.28,180,43,0,5.360033,135
5.351,-29.0,0,136.23,180,43,0,5.300949,134
5.352,-28.65,0,135.17,180,43,0,4.9736595,133
5.353,-28.3,0,134.29,180,43,0,4.864105,132
5.355,-27.94,0,133.41,180,46,0,5.3622065,122
5.356,-27.42,0,132.36,180,50,0,5.2423973,119
5.357,-27.24,0,131.48,180,50,0,4.405219,133
5.358,-26.71,0,130.6,180,46,0,5.1855106,129
5.36,-26.36,0,129.55,180,46,0,5.506893,108
5.361,-26.01,0,128.67,180,47,0,3.9799194,126
5.362,-25.66,0,127.61,180,47,0,5.249712,138
5.363,-25.48,0,126.73,180,45,0,3.9996738,96
5.365,-24.96,0,125.68,180,45,0,5.522355,128
5.366,-24.6,0,124.45,180,48,0,4.1372204,97
5.368,-24.08,0,123.22,180,48,0,5.7397985,135
5.369,-23.73,0,121.99,180,56,0,4.3047886,102
5.37,-23.37,0,121.11,180,48,0,4.127308,140
5.371,-23.02,0,120.05,180,45,0,5.1318026,106
5.372,-22.85,0,119.17,180,45,0,4.3166122,99
5.373,-22.32,0,118.3,180,43,0,5.5580482,123
5.375,-22.14,0,117.24,180,43,0,5.184719,106
5.376,-21.79,0,116.19,180,45,0,4.2889824,137
5.377,-21.44,0,115.13,180,45,0,4.3416176,128
5.378,-21.09,0,114.25,180,47,0,4.3077593,106
5.379,-20.74,0,113.02,180,47,0,4.980465,102
5.38,-20.39,0,112.14,180,51,0,5.766593,104
5.382,-20.21,0,111.09,180,51,0,4.77347,122
5.383,-19.86,0,110.03,180,46,0,4.192644,143
5.384,-19.51,0,108.98,180,45,0,4.388235,119
5.385,-19.16,0,107.75,180,45,0,4.411751,111
5.386,-18.8,0,106.87,180,41,0,5.2202663,107
5.387,-18.63,0,105.82,180,41,0,4.7223825,108
5.388,-18.28,0,104.76,180,42,0,4.3682194,128
5.389,-17.92,0,103.71,180,42,0,5.6447372,117
5.391,-17.75,0,102.65,180,42,0,4.552786,107
5.392,-17.4,0,101.6,180,41,0,4.6081934,139
5.393,-17.22,0,100.37,180,41,0,4.6110916,113
5.394,-16.87,0,99.31,180,41,0,5.50412,113
5.395,-16.52,0,98.26,180,41,0,4.6979294,112
5.396,-16.34,0,97.03,180,41,0,4.6659927,139
5.397,-15.99,0,95.97,180,43,0,5.396962,116
5.398,-15.82,0,94.74,180,43,0,5.18363,114
5.399,-15.46,0,93.69,180,40,0,5.1906366,135
5.401,-15.29,0,92.63,180,40,0,4.5299606,130
5.402,-15.11,0,91.4,180,40,0,4.4573727,130
5.403,-14.76,0,90.35,180,38,0,5.2588615,113
5.404,-14.58,0,89.12,180,38,0,4.310975,109
5.405,-14.23,0,87.89,180,38,0,5.2933416,131
5.406,-14.06,0,86.66,180,37,0,5.2237034,107
5.407,-13.71,0,85.42,180,37,0,5.1788273,132
5.408,-13.53,0,84.37,180,37,0,3.3890505,131
5.41,-13.35,0,83.14,180,34,0,3.663724,131
5.411,-13.18,0,81.91,180,34,0,5.260906,81
5.412,-12.83,0,80.5,180,34,0,5.132311,87
5.413,-12.65,0,79.27,180,31,0,5.685257,131
5.414,-12.48,0,77.87,180,31,0,4.642806,129
5.415,-12.3,0,76.64,180,31,0,5.6876793,144
5.416,-12.12,0,75.41,180,30,0,-0.28232384,117
5.418,-11.77,0,74.17,180,30,0,5.958213,143
5.419,-11.77,0,72.77,180,30,0,1.2479067,2
5.42,-11.6,0,71.54,180,30,0,5.391531,145
5.421,-11.25,0,70.31,180,29,0,4.5926037,30
5.422,-11.25,0,68.9,180,29,0,-0.006231308,134
5.424,-10.89,0,67.67,180,29,0,5.519288,114
5.425,-10.89,0,66.26,180,29,0,4.373369,3
5.426,-10.72,0,64.68,180,23,0,5.383069,134
5.427,-10.54,0,63.63,180,21,0,5.855444,109
5.428,-10.54,0,61.87,180,21,0,1.9098186,139
5.429,-10.19,0,60.46,180,21,0,5.939781,147
5.43,-10.19,0,59.06,180,21,0,5.050288,48
5.431,-10.19,0,57.48,180,21,0,-2.89754,149
5.433,-10.01,0,56.42,180,18,0,5.779917,128
5.434,-10.01,0,54.84,180,-18,0,-2.0777457,60
5.435,-10.01,0,53.08,180,18,0,5.9845753,138
5.436,-9.66,0,51.85,180,51,0,5.9112387,41
5.437,-9.84,0,50.09,180,-50,0,-4.968557,148
5.438,-9.49,0,48.86,180,34,0,5.9966965,150
5.439,-9.66,0,47.28,180,-29,0,-3.8475933,114
5.44,-9.84,0,45.52,180,-29,0,-1.7321138,144
5.442,-9.66,0,44.47,180,29,0,5.9944506,89
5.443,-9.84,0,42.53,180,-29,0,-5.7951326,38
5.444,-9.66,0,40.95,180,23,0,5.9978905,145
5.445,-9.84,0,39.55,180,-19,0,3.55229,138
5.446,-10.01,0,37.61,180,-16,0,5.360153,146
5.447,-9.84,0,36.21,180,15,0,5.993869,89
5.449,-10.01,0,34.27,180,-15,0,-5.7904778,142
5.45,-10.01,0,32.51,180,-15,0,5.990856,156
5.451,-10.19,0,30.93,180,-15,0,5.956337,136
5.452,-10.37,0,29.17,180,25,0,5.777028,146
5.453,-10.37,0,27.59,180,-51,0,1.6330128,155
5.454,-10.54,0,25.66,180,-51,0,-5.803212,156
5.456,-10.72,0,23.73,180,-48,0,5.993147,43
5.457,-11.07,0,21.62,180,-35,0,5.9831505,142
5.458,-11.25,0,19.68,180,-35,0,5.998336,146
5.459,-11.42,0,17.92,180,-35,0,5.9724855,160
5.461,-11.77,0,15.82,180,-31,0,-5.942048,162
5.462,-11.77,0,14.06,180,-31,0,5.9911566,158
5.463,-12.48,0,11.95,180,-44,0,5.741617,137
5.464,-12.65,0,9.84,180,88,0,5.9969463,149
5.465,-12.83,0,7.91,180,-88,0,-5.304556,153
5.467,-13.18,0,5.97,180,-53,0,5.936138,162
5.468,-13.71,0,3.33,180,-53,0,5.9769144,127
5.469,-13.88,0,1.05,180,-54,0,5.999996,148
5.471,-14.06,0,-0.7000000000000001,180,-53,0,-5.567606,163
5.472,-14.41,0,-2.63,180,-34,0,-5.924733,160
5.473,-14.76,0,-4.39,180,-30,0,4.6181583,132
5.474,-15.29,0,-6.67,180,-62,0,-5.969734,149
5.475,-15.46,0,-8.61,180,-62,0,5.267913,111
5.477,-15.64,0,-10.54,180,-43,0,-4.966393,143
5.478,-15.99,0,-12.48,180,-38,0,-5.1957817,128
5.479,-15.99,0,-14.06,180,-38,0,6.0,116
5.48,-16.52,0,-16.17,180,-39,0,-5.983968,129
5.482,-16.69,0,-17.92,180,-39,0,-4.20328,146
5.483,-16.87,0,-19.51,180,-39,0,-5.9685416,143
5.484,-17.22,0,-21.79,180,-31,0,-5.980092,107
5.486,-17.22,0,-24.08,180,-22,0,-5.9400225,154
5.487,-17.57,0,-26.36,180,-22,0,5.9984856,158
5.488,-17.57,0,-28.3,180,-22,0,5.9986477,156
5.489,-17.75,0,-30.05,180,-22,0,4.993189,146
5.491,-17.57,0,-31.81,180,28,0,-5.9998727,158
5.492,-17.75,0,-33.57,180,-28,0,-3.2260242,131
5.493,-17.92,0,-35.33,180,-28,0,5.6565037,150
5.494,-17.92,0,-37.44,180,-23,0,-5.9995894,84
5.496,-17.75,0,-38.84,180,18,0,5.998212,138
5.497,-17.92,0,-40.25,180,-15,0,-5.9263,146
5.498,-17.75,0,-42.01,180,13,0,-5.3754234,143
5.499,-17.75,0,-43.41,180,-13,0,4.595957,146
5.501,-17.92,0,-45.7,180,-13,0,-5.999875,143
5.503,-17.57,0,-47.63,180,34,0,-5.9894347,111
5.504,-17.57,0,-49.39,180,-34,0,5.523546,150
5.505,-17.57,0,-51.32,180,43,0,5.9846478,163
5.507,-17.22,0,-53.08,180,43,0,-5.999955,132
5.508,-17.05,0,-54.49,180,33,0,5.102045,155
5.509,-17.05,0,-56.07,180,24,0,1.182827,149
5.51,-16.69,0,-57.48,180,21,0,5.6249466,116
5.512,-16.52,0,-58.53,180,21,0,-5.9958677,27
5.513,-16.34,0,-60.29,180,21,0,-5.9985695,139
5.514,-16.17,0,-61.52,180,38,0,5.969591,152
5.516,-16.17,0,-63.45,180,38,0,-4.962517,163
5.518,-15.46,0,-64.86,180,33,0,-5.999885,143
5.519,-15.46,0,-66.62,180,-33,0,-5.9998155,125
5.52,-15.11,0,-68.02,180,33,0,5.9993935,164
5.521,-14.94,0,-69.6,180,26,0,5.625696,163
5.523,-14.41,0,-71.01,180,24,0,-5.9984484,139
5.524,-14.06,0,-71.89,180,66,0,5.8782377,142
5.525,-14.06,0,-73.12,180,66,0,-5.99998,151
5.526,-13.35,0,-74.88,180,39,0,-4.1951976,138
5.528,-13.18,0,-76.28,180,39,0,-5.9985943,152
5.529,-13.0,0,-77.69,180,39,0,5.855487,116
5.53,-12.65,0,-78.92,180,33,0,5.886919,164
5.531,-12.3,0,-80.33,180,33,0,5.6207466,136
5.533,-11.77,0,-81.03,180,55,0,-5.9962807,146
5.534,-11.42,0,-82.79,180,49,0,-5.9998736,140
5.535,-11.07,0,-84.02,180,46,0,5.988366,154
5.537,-10.89,0,-85.6,180,46,0,-5.9994903,166
5.538,-10.19,0,-86.48,180,40,0,5.970642,137
5.539,-9.84,0,-87.36,180,94,0,-5.9782333,151
5.54,-9.49,0,-89.12,180,57,0,-5.9999795,137
5.542,-8.96,0,-89.82,180,48,0,-5.9929304,154
5.543,-8.78,0,-91.4,180,48,0,-5.999816,165
5.544,-8.26,0,-92.46,180,39,0,5.977659,169
5.545,-7.91,0,-93.69,180,39,0,4.3948956,165
5.547,-7.38,0,-94.57,180,53,0,-5.999343,134
5.548,-6.67,0,-95.62,180,102,0,-5.918036,107
5.55,-6.5,0,-97.55,180,43,0,-5.999984,162
5.551,-5.97,0,-98.61,180,40,0,5.998951,166
5.553,-5.44,0,-99.66,180,65,0,-5.9993167,166
5.554,-4.74,0,-100.72,180,68,0,-5.19441,137
5.555,-4.39,0,-101.42,180,68,0,-5.500751,153
5.556,-4.21,0,-103.0,180,48,0,-5.999437,144
5.557,-3.51,0,-103.88,180,72,0,5.980011,154
5.559,-3.33,0,-105.11,180,72,0,-5.9991956,164
5.56,-2.63,0,-105.99,180,55,0,-0.95757914,132
5.561,-2.1,0,-106.52,180,103,0,-5.8038907,154
5.562,-1.75,0,-107.92,180,64,0,-5.999955,35
5.563,-1.23,0,-108.63,180,50,0,2.7488575,158
5.565,-1.05,0,-109.86,180,50,0,-5.9949994,165
5.566,-0.35000000000000003,0,-110.56,180,50,0,3.4477692,45
5.568,0.0,0,-111.44,180,103,0,-5.9952955,158
5.569,0.7000000000000001,0,-112.85,180,52,0,-5.9982877,70
5.57,1.05,0,-113.9,180,52,0,5.711693,157
5.572,1.4,0,-114.96,180,47,0,-5.99818,181
5.573,2.1,0,-115.66,180,83,0,-2.261698,129
5.574,2.46,0,-116.19,180,69,0,-5.997884,154
5.575,2.81,0,-117.59,180,52,0,-5.995529,65
5.576,3.33,0,-118.12,180,83,0,5.411663,164
5.577,3.69,0,-119.35,180,68,0,-5.9773316,165
