time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.791,105.11,180,-29.53,0,0,0,5.9998703,161
9.793,105.11,180,-29.53,0,0,0,5.9998703,161
9.796,105.11,180,-29.53,0,0,0,5.9998703,161
9.799,105.11,180,-29.53,0,0,0,5.9998703,160
9.8,105.11,180,-29.53,0,0,0,5.9998703,161
9.803,105.11,180,-29.35,0,0,0,5.9998703,160
9.805,105.11,180,-29.35,0,0,0,5.999894,161
9.807,105.11,180,-29.35,0,0,0,5.99986,161
9.81,105.11,180,-29.35,0,0,0,5.99986,161
9.812,105.11,180,-29.35,0,0,0,5.99986,161
9.814,105.11,180,-29.35,0,0,0,5.99986,160
9.816,105.11,180,-29.35,0,0,0,5.99986,160
9.817,105.11,180,-29.35,0,0,0,5.99986,161
9.819,105.11,180,-29.35,0,0,0,5.99986,161
9.82,105.11,180,-29.35,0,0,0,5.99986,161
9.822,105.11,180,-29.35,0,0,0,5.99986,161
