time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.002,-7.38,0,-252.77,180,34,0,4.824486,115
6.003,-7.2,0,-253.65,180,34,0,4.724415,120
6.004,-6.85,0,-254.88,180,34,0,4.6220407,121
6.005,-6.67,0,-255.93,180,34,0,4.564993,118
6.007,-6.5,0,-256.99,180,33,0,4.441843,115
6.008,-6.32,0,-258.04,180,33,0,4.674802,114
6.009,-6.15,0,-259.1,180,33,0,4.6205196,111
6.01,-5.97,0,-260.15,180,31,0,4.679681,117
6.011,-5.62,0,-261.21,180,31,0,5.26445,116
6.012,-5.44,0,-262.26,180,31,0,5.4173775,117
6.013,-5.27,0,-263.49,180,31,0,5.4849205,133
6.014,-5.09,0,-264.55,180,30,0,5.538761,138
6.015,-4.92,0,-265.78,180,30,0,5.5249157,141
6.017,-4.74,0,-266.83,180,30,0,5.4862022,142
6.018,-4.57,0,-268.06,180,29,0,5.429145,142
6.019,-4.39,0,-269.29,180,27,0,5.512805,141
6.02,-4.21,0,-270.52,180,27,0,5.714301,139
6.021,-4.04,0,-271.75,180,27,0,5.795868,141
6.022,-3.86,0,-272.81,180,27,0,5.821412,147
6.023,-3.69,0,-274.04,180,26,0,5.7835474,150
6.024,-3.51,0,-275.27,180,26,0,5.7852592,151
6.025,-3.33,0,-276.5,180,26,0,5.8234816,149
6.027,-3.16,0,-277.73,180,26,0,5.844486,149
6.028,-2.98,0,-278.96,180,23,0,5.8520355,151
6.029,-2.81,0,-280.19,180,23,0,5.876031,151
6.03,-2.81,0,-281.42,180,23,0,5.919237,152
6.031,-2.63,0,-282.83,180,23,0,5.9048624,152
6.032,-2.46,0,-284.06,180,23,0,5.898573,154
6.033,-2.2800000000000002,0,-285.29,180,20,0,5.846714,153
6.034,-2.2800000000000002,0,-286.52,180,20,0,5.8735447,153
6.035,-2.1,0,-287.75,180,20,0,5.9016933,152
6.036,-1.9300000000000002,0,-289.16,180,20,0,5.879032,153
6.037,-1.9300000000000002,0,-290.39,180,20,0,5.871516,153
6.038,-1.75,0,-291.62,180,20,0,5.813202,153
6.039,-1.75,0,-293.02,180,17,0,5.832528,154
6.04,-1.58,0,-294.25,180,16,0,5.896536,151
6.041,-1.58,0,-295.66,180,16,0,5.918561,152
6.042,-1.4,0,-297.07,180,16,0,5.886671,154
6.043,-1.4,0,-298.3,180,16,0,5.8396997,155
6.045,-1.23,0,-299.53,180,16,0,5.7935257,155
6.046,-1.23,0,-301.11,180,16,0,5.7615433,153
6.047,-1.23,0,-302.69,180,15,0,5.747246,152
6.048,-1.05,0,-304.27,180,13,0,5.680538,150
6.05,-1.05,0,-305.85,180,11,0,5.674659,151
6.051,-1.05,0,-307.26,180,10,0,5.5291758,149
6.052,-1.05,0,-308.67,180,9,0,5.274129,149
6.053,-1.05,0,-310.07,180,8,0,5.164423,146
6.054,-1.05,0,-311.48,180,8,0,4.962343,138
6.055,-1.05,0,-313.06,180,7,0,4.8281937,134
6.056,-1.05,0,-314.47,180,7,0,4.693035,130
6.057,-1.05,0,-315.87,180,6,0,4.3451138,126
6.058,-1.05,0,-317.63,180,6,0,3.6381397,123
6.059,-1.05,0,-319.04,180,-5,0,3.040864,113
6.06,-1.23,0,-320.62,180,-5,0,4.218796,93
6.061,-1.23,0,-322.2,180,-5,0,3.660118,76
6.062,-1.4,0,-323.78,180,-5,0,4.3752975,108
6.063,-1.4,0,-325.19,180,-5,0,4.4425507,94
6.065,-1.58,0,-326.77,180,-5,0,5.0496454,114
6.066,-1.58,0,-328.35,180,-5,0,4.8678265,115
6.067,-1.75,0,-329.94,180,-5,0,4.4212914,134
6.068,-1.9300000000000002,0,-331.52,180,-5,0,4.1270237,129
6.069,-1.9300000000000002,0,-333.1,180,-5,0,3.897317,117
6.071,-2.1,0,-334.86,180,-17,0,3.7585545,109
6.072,-2.2800000000000002,0,-336.62,180,-17,0,2.290102,102
6.073,-2.46,0,-338.37,180,-17,0,0.68923616,98
6.074,-2.81,0,-340.13,180,-27,0,0.9545698,58
6.075,-2.98,0,-341.71,180,-27,0,-0.043326378,21
6.076,-3.16,0,-343.47,180,-27,0,-0.88765144,25
6.077,-3.51,0,-345.23,180,-35,0,-0.59206724,3
6.078,-3.69,0,-346.99,180,-35,0,-1.6258731,14
6.079,-3.86,0,-348.57,180,-35,0,-1.9849992,8
6.08,-4.21,0,-350.33,180,-40,0,-1.9306011,31
6.082,-4.57,0,-352.26,180,-40,0,-2.6006763,40
6.083,-4.74,0,-354.02,180,-40,0,-2.943924,40
6.084,-5.09,0,-355.78,180,-45,0,-2.7845263,55
6.085,-5.44,0,-357.53,180,-45,0,-4.1201954,66
6.086,-5.8,0,-359.47,180,-51,0,-3.2460084,62
6.087,-6.15,0,-361.23,180,-51,0,-3.800321,98
6.088,-6.5,0,-362.98,180,-53,0,-3.5261226,77
6.089,-6.85,0,-364.92,180,-53,0,-3.41893,91
6.09,-7.2,0,-366.67,180,-50,0,-3.5407648,83
6.091,-7.38,0,-368.43,180,-50,0,-3.004913,82
6.092,-7.73,0,-370.37,180,-49,0,-3.299253,83
6.093,-8.08,0,-372.12,180,-49,0,-2.8976645,70
6.094,-8.43,0,-373.88,180,-49,0,-2.5041325,78
6.095,-8.78,0,-375.64,180,-49,0,-2.848312,65
6.096,-8.96,0,-377.4,180,-49,0,-2.572791,56
6.097,-9.31,0,-379.16,180,-46,0,-2.244768,65
6.098,-9.49,0,-380.91,180,-46,0,-0.8897166,57
6.099,-9.84,0,-382.67,180,-39,0,-1.3618059,50
6.1,-10.01,0,-384.43,180,-39,0,-3.088097,17
6.102,-10.19,0,-386.36,180,-39,0,-3.9975007,27
6.103,-10.37,0,-387.94,180,-33,0,-4.9496827,72
6.105,-10.72,0,-389.7,180,-32,0,-5.077093,98
6.106,-10.89,0,-391.46,180,-32,0,-5.4212766,128
6.107,-11.07,0,-393.04,180,-32,0,-5.6914477,132
6.108,-11.07,0,-394.8,180,-26,0,-5.680641,142
6.109,-11.25,0,-396.56,180,-26,0,-5.7649884,150
6.11,-11.42,0,-398.14,180,-26,0,-5.8365507,150
6.111,-11.6,0,-399.72,180,-26,0,-5.8957434,153
6.112,-11.6,0,-401.3,180,-26,0,-5.8073378,155
6.113,-11.77,0,-402.89,180,-21,0,-5.721006,157
6.114,-11.77,0,-404.47,180,-17,0,-5.81758,155
6.115,-11.77,0,-406.05,180,-15,0,-5.8370743,153
6.116,-11.95,0,-407.46,180,-13,0,-5.7642503,156
6.117,-11.95,0,-409.04,180,-13,0,-5.540038,156
6.118,-11.95,0,-410.62,180,-13,0,-5.3969555,154
6.12,-11.95,0,-412.2,180,-13,0,-5.4908886,148
6.121,-11.95,0,-413.61,180,-13,0,-5.4181986,144
6.122,-11.95,0,-415.19,180,-13,0,-5.331188,147
6.123,-11.95,0,-416.6,180,-13,0,-5.255268,146
6.124,-11.95,0,-418.18,180,-13,0,-5.164654,143
6.125,-11.95,0,-419.58,180,-12,0,-5.083906,141
6.126,-11.95,0,-420.99,180,-11,0,-5.020704,138
6.127,-11.95,0,-422.4,180,-10,0,-5.085127,136
6.129,-11.95,0,-423.8,180,-9,0,-5.2081413,135
6.13,-11.77,0,-425.03,180,8,0,-5.289376,136
6.131,-11.77,0,-426.44,180,8,0,-3.788716,140
6.132,-11.77,0,-427.85,180,7,0,-4.3318176,143
6.133,-11.77,0,-429.08,180,7,0,-4.5466647,101
6.134,-11.6,0,-430.48,180,6,0,-5.1939454,115
6.135,-11.6,0,-431.89,180,6,0,-5.0001307,121
6.136,-11.42,0,-433.12,180,6,0,-5.198569,140
6.137,-11.42,0,-434.35,180,6,0,-5.3722935,135
6.138,-11.25,0,-435.76,180,6,0,-5.5065665,141
6.139,-11.07,0,-436.99,180,6,0,-5.6226006,145
6.141,-11.07,0,-438.39,180,6,0,-5.699147,150
6.142,-10.89,0,-439.62,180,6,0,-5.756094,153
6.143,-10.72,0,-440.85,180,16,0,-5.779303,156
6.144,-10.72,0,-442.08,180,16,0,-5.9697175,157
6.146,-10.54,0,-443.49,180,16,0,-5.9710226,158
6.147,-10.37,0,-444.55,180,16,0,-5.9737563,163
6.148,-10.19,0,-445.78,180,16,0,-5.91831,164
6.149,-10.19,0,-447.01,180,16,0,-5.9042826,164
6.15,-10.01,0,-448.24,180,20,0,-5.88492,163
6.151,-9.84,0,-449.47,180,20,0,-5.9283876,162
6.152,-9.66,0,-450.52,180,20,0,-5.930869,161
6.153,-9.49,0,-451.75,180,20,0,-5.92797,163
6.154,-9.31,0,-452.81,180,23,0,-5.887065,163
6.155,-9.14,0,-453.86,180,23,0,-5.930542,163
6.157,-8.96,0,-455.09000000000003,180,23,0,-5.9416623,162
6.158,-8.78,0,-456.32,180,23,0,-5.942456,163
6.159,-8.61,0,-457.55,180,25,0,-5.9225874,164
6.16,-8.43,0,-458.78,180,25,0,-5.946472,164
6.161,-8.26,0,-460.01,180,25,0,-5.9573236,163
6.162,-8.08,0,-461.07,180,25,0,-5.9562054,164
6.163,-7.91,0,-462.12,180,27,0,-5.9455166,164
6.165,-7.73,0,-463.35,180,27,0,-5.9608903,164
6.166,-7.55,0,-464.40999999999997,180,27,0,-5.9619555,164
6.167,-7.38,0,-465.46,180,27,0,-5.9637423,164
6.168,-7.2,0,-466.52,180,27,0,-5.9473276,165
6.169,-6.85,0,-467.57,180,27,0,-5.934917,164
6.17,-6.85,0,-468.63,180,27,0,-5.91761,164
6.171,-6.67,0,-469.68,180,28,0,-5.8980865,164
6.172,-6.32,0,-470.74,180,28,0,-5.900235,163
6.173,-6.15,0,-471.62,180,28,0,-5.8717103,162
6.174,-5.97,0,-472.67,180,28,0,-5.864336,162
6.175,-5.8,0,-473.73,180,28,0,-5.804055,162
6.176,-5.62,0,-474.6,180,28,0,-5.748889,161
6.177,-5.44,0,-475.65999999999997,180,28,0,-5.6851897,160
6.178,-5.27,0,-476.71,180,28,0,-5.655558,159
6.179,-5.09,0,-477.59000000000003,180,28,0,-5.6209927,156
6.18,-4.92,0,-478.65,180,28,0,-5.592847,155
6.181,-4.74,0,-479.7,180,28,0,-5.569168,154
6.182,-4.57,0,-480.76,180,28,0,-5.511887,153
6.184,-4.21,0,-481.64,180,28,0,-5.4459834,152
6.185,-4.04,0,-482.51,180,28,0,-5.3938427,152
6.187,-3.86,0,-483.39,180,28,0,-5.322979,149
6.188,-3.69,0,-484.62,180,28,0,-5.2456446,148
6.189,-3.51,0,-485.68,180,28,0,-5.167853,146
6.19,-3.33,0,-486.56,180,28,0,-5.0936785,144
6.191,-3.16,0,-487.26,180,28,0,-5.0244236,141
6.192,-2.98,0,-488.32,180,27,0,-5.008821,139
6.194,-2.81,0,-489.02,180,27,0,-4.8853607,137
6.195,-2.63,0,-489.9,180,27,0,-4.8800936,137
6.196,-2.46,0,-490.78,180,27,0,-4.6481853,133
6.197,-2.2800000000000002,0,-491.65999999999997,180,26,0,-4.487549,133
6.198,-2.1,0,-492.36,180,26,0,-4.3499136,126
6.199,-1.9300000000000002,0,-493.24,180,26,0,-4.22769,122
6.2,-1.75,0,-493.94,180,26,0,-3.8399854,118
6.201,-1.58,0,-494.82,180,25,0,-3.734509,114
6.202,-1.4,0,-495.52,180,25,0,-3.5361018,103
6.203,-1.23,0,-496.4,180,25,0,-3.501,99
6.203,-1.05,0,-497.28,180,25,0,-2.968636,94
6.205,-0.87,0,-498.15999999999997,180,25,0,-2.7251623,92
6.207,-0.7000000000000001,0,-498.86,180,25,0,-2.3024583,77
6.208,-0.52,0,-499.74,180,25,0,-1.7315664,70
6.209,-0.52,0,-500.44,180,25,0,-1.082612,57
6.21,-0.35000000000000003,0,-501.15,180,25,0,-0.42951727,45
6.211,-0.17,0,-502.03,180,24,0,0.20415974,29
6.212,0.0,0,-502.73,180,24,0,0.5938492,12
6.213,0.0,0,-503.43,180,24,0,0.7638006,0
6.214,0.17,0,-504.14,180,24,0,1.5537853,9
6.215,0.35000000000000003,0,-504.84000000000003,180,25,0,1.424665,13
6.216,0.52,0,-505.72,180,25,0,0.6881404,31
6.218,0.7000000000000001,0,-506.41999999999996,180,25,0,0.7787323,29
6.219,0.87,0,-507.3,180,25,0,1.0231404,12
6.22,1.23,0,-508.18,180,25,0,1.4745846,14
6.221,1.4,0,-508.88,180,25,0,2.0805445,19
6.222,1.58,0,-509.58000000000004,180,25,0,2.3045807,29
6.223,1.75,0,-510.28999999999996,180,29,0,2.5541916,43
6.224,1.9300000000000002,0,-510.99,180,29,0,1.2594528,49
6.225,2.1,0,-511.69,180,29,0,2.898693,55
6.226,2.2800000000000002,0,-512.4,180,29,0,4.0450954,26
6.227,2.46,0,-513.1,180,29,0,4.399329,64
6.228,2.81,0,-513.8,180,29,0,5.0562572,97
6.23,2.98,0,-514.51,180,29,0,5.294609,109
6.231,3.16,0,-515.21,180,34,0,5.498682,126
6.232,3.51,0,-515.91,180,34,0,5.1750393,134
6.233,3.69,0,-516.62,180,34,0,5.6333275,140
6.234,3.86,0,-517.3199999999999,180,36,0,5.7328234,131
6.235,4.21,0,-518.02,180,36,0,5.7823935,142
6.236,4.39,0,-518.73,180,36,0,5.7954855,146
6.237,4.74,0,-519.6,180,40,0,5.7858486,147
6.238,5.09,0,-520.31,180,40,0,5.4804144,148
6.24,5.27,0,-521.01,180,44,0,5.3848314,147
6.241,5.62,0,-521.89,180,44,0,5.1163616,138
6.242,5.97,0,-522.77,180,47,0,5.1869564,135
6.243,6.32,0,-523.47,180,47,0,5.0844374,127
6.244,6.67,0,-524.35,180,51,0,5.198393,129
6.245,7.03,0,-525.05,180,51,0,5.1719666,126
6.246,7.38,0,-525.9300000000001,180,54,0,5.387823,129
6.247,7.73,0,-526.81,180,54,0,5.5704536,140
6.248,8.08,0,-527.69,180,59,0,5.4001055,142
6.249,8.61,0,-528.5699999999999,180,59,0,4.711628,138
6.251,8.96,0,-529.45,180,61,0,3.8946629,133
6.252,9.49,0,-530.33,180,64,0,2.7327614,115
6.253,9.84,0,-531.21,180,64,0,0.35763168,92
6.254,10.37,0,-532.08,180,65,0,0.028394222,58
6.255,10.72,0,-532.96,180,65,0,-1.4310741,1
6.256,11.07,0,-534.02,180,64,0,-2.2175221,5
6.257,11.6,0,-534.9,180,69,0,-2.4421678,39
6.258,11.95,0,-535.78,180,69,0,-3.7279797,59
6.259,12.48,0,-536.66,180,65,0,-3.907331,66
6.26,12.83,0,-537.71,180,65,0,-3.900175,102
6.261,13.35,0,-538.59,180,65,0,-4.7620945,108
6.262,13.71,0,-539.47,180,64,0,-4.367849,109
6.263,14.06,0,-540.35,180,64,0,-3.9586382,132
6.264,14.58,0,-541.23,180,59,0,-4.523023,122
6.266,14.94,0,-542.1,180,59,0,-3.9358034,110
6.267,15.46,0,-542.98,180,63,0,-3.77483,125
6.268,15.82,0,-543.86,180,56,0,-3.7279038,110
6.269,16.17,0,-544.5699999999999,180,56,0,-2.5863967,104
6.27,16.52,0,-545.44,180,52,0,-3.5789828,103
6.271,16.87,0,-546.3199999999999,180,52,0,-0.9728594,71
6.272,17.22,0,-547.03,180,54,0,-1.3996377,95
6.274,17.57,0,-547.91,180,54,0,-3.3087382,33
6.275,17.92,0,-548.61,180,54,0,-3.7772834,38
6.276,18.1,0,-549.49,180,54,0,-4.348518,86
6.277,18.45,0,-550.19,180,45,0,-4.7058163,103
6.278,18.8,0,-550.89,180,43,0,-1.6419883,118
6.279,18.98,0,-551.6,180,43,0,-2.388716,128
6.28,19.51,0,-552.48,180,43,0,-3.9617035,47
6.281,19.68,0,-553.1800000000001,180,43,0,-4.3743706,60
6.282,20.03,0,-554.06,180,41,0,-4.6799498,105
6.284,20.21,0,-554.76,180,41,0,-3.6667335,119
6.285,20.39,0,-555.46,180,41,0,-3.425927,127
6.286,20.74,0,-556.17,180,36,0,-3.2390985,100
6.287,21.09,0,-556.87,180,36,0,-4.053973,92
6.288,21.26,0,-557.5699999999999,180,36,0,-4.296156,85
6.289,21.44,0,-558.28,180,35,0,-4.211727,108
6.29,21.62,0,-558.98,180,35,0,-4.1477904,115
6.292,21.79,0,-559.6800000000001,180,35,0,-4.5020504,113
6.293,21.97,0,-560.39,180,30,0,-4.4035664,112
6.294,22.14,0,-561.09,180,30,0,-4.2445374,121
6.295,22.5,0,-561.79,180,30,0,-4.4825354,119
6.296,22.5,0,-562.5,180,30,0,-4.537439,113
6.298,22.67,0,-563.2,180,25,0,-4.425879,120
6.299,22.85,0,-563.73,180,23,0,-3.4138675,122
6.3,23.02,0,-564.4300000000001,180,23,0,-2.2687254,118
6.301,23.2,0,-564.96,180,23,0,-1.1259794,91
6.302,23.2,0,-565.66,180,23,0,-0.10366249,57
6.303,23.37,0,-566.19,180,23,0,0.8492675,29
6.304,23.55,0,-566.89,180,20,0,1.0107937,3
6.305,23.73,0,-567.42,180,20,0,1.6183491,15
6.307,23.73,0,-567.94,180,20,0,1.9354005,20
6.308,23.9,0,-568.65,180,20,0,1.8820438,33
6.309,24.08,0,-569.35,180,20,0,2.4722137,41
6.31,24.08,0,-569.88,180,20,0,2.869357,40
6.311,24.25,0,-570.58,180,19,0,3.2082767,54
6.312,24.43,0,-571.28,180,19,0,3.6967754,66
6.313,24.6,0,-571.81,180,19,0,3.8962374,75
6.314,24.78,0,-572.51,180,19,0,3.9121323,89
6.315,24.78,0,-573.22,180,19,0,3.9204407,96
6.316,24.96,0,-573.92,180,20,0,3.9029198,96
6.317,25.13,0,-574.62,180,20,0,3.4261465,96
6.318,25.31,0,-575.33,180,20,0,3.1134396,96
6.319,25.48,0,-576.03,180,20,0,3.023425,83
6.321,25.48,0,-576.73,180,20,0,2.8566837,73
6.322,25.66,0,-577.61,180,21,0,2.5845642,70
6.323,25.83,0,-578.3199999999999,180,21,0,2.098545,66
6.324,26.01,0,-579.02,180,21,0,2.0841465,58
6.325,26.19,0,-579.72,180,21,0,2.0111933,45
6.326,26.36,0,-580.42,180,22,0,1.8137226,45
6.327,26.36,0,-581.13,180,22,0,1.2913122,43
6.329,26.54,0,-582.01,180,22,0,1.1296587,39
6.33,26.71,0,-582.71,180,22,0,0.83260775,27
6.331,26.89,0,-583.59,180,22,0,0.43596125,25
6.332,27.07,0,-584.29,180,21,0,0.029297829,18
6.333,27.07,0,-585.17,180,21,0,-0.03949976,8
6.334,27.24,0,-585.87,180,21,0,-0.42988014,2
6.335,27.42,0,-586.75,180,21,0,-0.81940985,1
6.336,27.59,0,-587.63,180,21,0,-1.0375509,10
6.338,27.59,0,-588.33,180,19,0,-1.2681885,20
6.339,27.77,0,-589.21,180,19,0,-1.1930513,26
6.34,27.94,0,-589.92,180,19,0,-1.7159157,31
6.341,27.94,0,-590.8,180,19,0,-2.2526093,30
6.342,28.12,0,-591.67,180,19,0,-2.7389903,41
6.343,28.12,0,-592.38,180,19,0,-2.9431207,53
6.344,28.3,0,-593.26,180,18,0,-3.3882184,68
6.345,28.3,0,-594.14,180,15,0,-3.5370848,74
6.346,28.47,0,-595.01,180,14,0,-3.2861695,87
6.347,28.47,0,-595.72,180,14,0,-2.965358,91
6.348,28.65,0,-596.6,180,14,0,-3.2496493,84
6.35,28.65,0,-597.48,180,14,0,-3.5207055,75
6.351,28.65,0,-598.35,180,14,0,-3.8771167,83
6.352,28.82,0,-599.06,180,14,0,-4.167808,90
6.353,28.82,0,-599.94,180,14,0,-4.4317946,101
6.354,28.82,0,-600.8199999999999,180,14,0,-4.6594834,109
6.355,28.82,0,-601.69,180,12,0,-4.842694,116
6.356,28.82,0,-602.5699999999999,180,11,0,-4.5780497,123
6.357,28.82,0,-603.45,180,10,0,-4.464065,128
6.358,28.82,0,-604.33,180,9,0,-4.3981185,121
6.36,28.82,0,-605.39,180,8,0,-3.9874473,117
6.361,28.82,0,-606.26,180,7,0,-3.414125,116
6.362,28.82,0,-607.14,180,7,0,-2.9719768,104
6.363,28.82,0,-608.02,180,6,0,-2.84617,88
6.364,28.82,0,-608.73,180,6,0,-2.3085644,74
6.365,28.82,0,-609.78,180,6,0,-2.1558022,70
6.366,28.82,0,-610.66,180,5,0,-1.7426963,55
6.367,28.82,0,-611.54,180,5,0,-0.93376446,50
6.368,28.82,0,-612.42,180,5,0,-0.60330486,41
6.369,28.82,0,-613.3,180,4,0,-0.30391407,22
6.37,28.82,0,-614.17,180,4,0,0.755229,13
6.371,28.65,0,-615.23,180,-4,0,1.2906189,5
6.372,28.65,0,-616.11,180,-4,0,5.5551376,16
6.373,28.65,0,-616.99,180,-4,0,5.34857,29
6.374,28.65,0,-617.87,180,-4,0,5.5448656,140
6.376,28.65,0,-618.75,180,-4,0,5.277852,140
6.377,28.47,0,-619.8,180,-4,0,5.683277,146
6.378,28.47,0,-620.85,180,-4,0,5.740299,139
6.379,28.3,0,-621.73,180,-4,0,5.802682,150
6.38,28.3,0,-622.79,180,-4,0,5.852165,152
6.381,28.3,0,-623.6700000000001,180,-4,0,5.885907,153
6.382,28.12,0,-624.72,180,-4,0,5.896332,155
6.383,28.12,0,-625.78,180,-4,0,5.906166,157
6.384,28.12,0,-626.6600000000001,180,-4,0,5.9135647,156
6.386,27.94,0,-627.71,180,-7,0,5.9193,157
6.387,27.94,0,-628.76,180,-7,0,5.9682636,157
6.388,27.94,0,-629.64,180,-7,0,5.968626,157
6.389,27.77,0,-630.87,180,-7,0,5.966585,159
6.39,27.77,0,-632.1,180,-7,0,5.9635773,159
6.391,27.59,0,-633.3299999999999,180,-7,0,5.97085,159
6.393,27.59,0,-634.5699999999999,180,-7,0,5.9686184,159
6.394,27.42,0,-635.62,180,-7,0,5.964652,159
6.395,27.42,0,-636.6700000000001,180,-7,0,5.96064,170
6.396,27.24,0,-637.73,180,-12,0,5.956542,175
6.397,27.24,0,-638.96,180,-12,0,5.940281,176
6.398,27.07,0,-640.01,180,-12,0,5.9115887,175
6.4,26.89,0,-641.0699999999999,180,-12,0,5.871067,174
6.401,26.89,0,-642.3,180,-12,0,5.8396435,174
6.402,26.71,0,-643.35,180,-12,0,5.883011,158
6.403,26.54,0,-644.5799999999999,180,-15,0,5.8668804,156
6.404,26.54,0,-645.8199999999999,180,-15,0,5.805174,157
6.405,26.36,0,-647.22,180,-15,0,5.8048534,157
6.407,26.19,0,-648.45,180,-15,0,5.8029575,155
6.408,26.01,0,-649.6800000000001,180,-15,0,5.779318,155
6.409,26.01,0,-650.9100000000001,180,-15,0,5.7860565,155
6.41,25.83,0,-652.14,180,-19,0,5.783182,154
6.411,25.66,0,-653.37,180,-19,0,5.7909966,155
6.412,25.48,0,-654.6,180,-19,0,5.8142643,155
6.413,25.31,0,-655.8299999999999,180,-19,0,5.832758,155
6.414,25.13,0,-657.0699999999999,180,-23,0,5.8052244,156
6.415,24.96,0,-658.3,180,-23,0,5.6840153,156
6.416,24.78,0,-659.7,180,-23,0,5.696249,156
6.417,24.6,0,-660.9300000000001,180,-23,0,5.7193394,153
6.418,24.43,0,-662.1600000000001,180,-27,0,5.6989365,153
6.419,24.25,0,-663.5699999999999,180,-27,0,5.4080467,154
6.42,23.9,0,-664.98,180,-27,0,5.213644,153
6.422,23.73,0,-666.38,180,-31,0,5.0514984,146
6.423,23.55,0,-667.61,180,-31,0,3.882451,141
6.424,23.37,0,-669.02,180,-31,0,2.4520874,136
6.425,23.02,0,-670.4200000000001,180,-35,0,1.9487085,104
6.426,22.85,0,-671.8299999999999,180,-35,0,1.3517132,64
6.427,22.5,0,-673.24,180,-35,0,0.12828922,50
6.428,22.32,0,-674.47,180,-41,0,-0.15231848,37
6.429,21.97,0,-676.05,180,-41,0,-0.21294212,6
6.43,21.62,0,-677.28,180,-47,0,-1.3461146,2
6.431,21.26,0,-678.86,180,-47,0,-1.0760875,0
6.432,20.91,0,-680.27,180,-51,0,-2.44725,23
6.433,20.56,0,-681.6700000000001,180,-51,0,-2.0690432,19
6.434,20.21,0,-683.26,180,-55,0,-2.0246508,49
6.436,19.86,0,-684.8399999999999,180,-55,0,-1.7418065,40
6.437,19.33,0,-686.4200000000001,180,-63,0,-1.6578131,40
6.438,18.98,0,-688.0,180,-63,0,-2.6809695,32
6.439,18.45,0,-689.5799999999999,180,-68,0,-1.4330392,30
6.44,17.92,0,-691.1700000000001,180,-70,0,-1.0574589,54
6.441,17.4,0,-692.75,180,-82,0,-0.21400356,24
6.442,16.87,0,-694.51,180,-82,0,-0.6235876,16
6.443,16.34,0,-696.26,180,-78,0,2.5114374,2
6.444,15.82,0,-697.85,180,-91,0,1.1850386,3
6.445,15.29,0,-699.6,180,-87,0,0.015713692,65
6.446,14.58,0,-701.36,180,-93,0,2.4650106,40
6.447,13.71,0,-703.3,180,-108,0,0.72339106,12
6.448,13.18,0,-705.23,180,-93,0,-0.56892204,66
6.45,12.48,0,-706.81,180,-106,0,3.4025488,32
6.451,11.77,0,-708.75,180,-120,0,0.21429253,0
6.452,11.07,0,-710.5,180,-93,0,-2.5107,90
6.453,10.37,0,-712.44,180,-114,0,4.772093,19
6.454,9.49,0,-714.37,180,-136,0,-1.7402039,43
6.455,8.96,0,-716.13,180,-99,0,-5.512183,126
6.456,8.08,0,-718.06,180,-101,0,5.672598,19
6.457,7.2,0,-720.0,180,-153,0,-1.3364,127
6.458,6.5,0,-721.75,180,-134,0,-5.9555583,149
6.459,5.8,0,-723.51,180,-86,0,5.13208,13
6.46,4.92,0,-725.44,180,-116,0,5.949402,136
6.462,4.21,0,-727.38,180,-118,0,-3.3542767,135
6.463,3.69,0,-729.14,180,-98,0,5.486724,164
6.464,2.98,0,-730.89,180,-86,0,5.558674,58
6.465,2.1,0,-732.65,180,-132,0,2.706459,146
6.466,1.75,0,-734.23,180,-87,0,0.5974617,154
6.468,1.05,0,-736.17,180,-85,0,5.786645,80
6.469,0.35000000000000003,0,-738.1,180,-114,0,3.8503857,25
6.47,0.0,0,-739.68,180,-73,0,-1.8919411,154
6.471,-0.52,0,-741.26,180,-73,0,5.648568,110
6.472,-1.05,0,-743.02,180,-89,0,5.3016796,27
6.473,-1.4,0,-744.6,180,-83,0,-3.265798,146
6.474,-1.75,0,-746.01,180,-70,0,4.2437296,146
6.475,-2.46,0,-747.77,180,-58,0,3.568346,63
6.476,-2.81,0,-749.35,180,-90,0,5.6508694,106
6.477,-2.98,0,-750.58,180,-74,0,-3.9161153,95
6.478,-3.51,0,-752.16,180,-46,0,0.98983765,154
6.479,-3.86,0,-753.57,180,-46,0,5.9025974,84
6.481,-4.21,0,-754.98,180,-60,0,2.502716,24
6.482,-4.39,0,-756.38,180,-60,0,-4.8378625,152
6.483,-4.74,0,-758.14,180,-42,0,-4.204489,70
6.484,-5.27,0,-759.55,180,-42,0,-0.65176105,115
6.485,-5.44,0,-760.95,180,-42,0,-5.016078,107
6.487,-5.62,0,-762.18,180,-38,0,-5.719431,14
6.487,-5.97,0,-763.59,180,-38,0,-5.7915173,122
6.489,-6.15,0,-764.82,180,-38,0,-5.7012367,148
6.49,-6.32,0,-766.05,180,-41,0,-5.6866384,153
6.491,-6.5,0,-767.28,180,-41,0,-5.1921825,148
6.492,-6.85,0,-768.69,180,-41,0,-4.71293,149
6.493,-6.85,0,-769.74,180,-31,0,-3.2908196,136
6.494,-7.03,0,-770.97,180,-30,0,-4.6420293,122
6.495,-7.38,0,-772.38,180,-30,0,-5.1173677,82
6.496,-7.55,0,-773.43,180,-30,0,-5.1701655,118
6.497,-7.73,0,-774.84,180,-29,0,-4.5689487,132
6.498,-7.91,0,-776.07,180,-29,0,-4.397527,135
6.499,-7.91,0,-777.3,180,-29,0,-4.155103,118
6.501,-8.08,0,-778.53,180,-29,0,-3.7814636,113
6.502,-8.26,0,-779.76,180,-24,0,-3.2383327,106
6.503,-8.43,0,-780.99,180,-22,0,-4.096172,96
6.504,-8.61,0,-782.22,180,-22,0,-4.4548693,80
