time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.661,113.73,180,15.99,0,15,0,0.0,1
1.661,113.73,180,15.64,0,15,0,0.0,1
1.662,113.73,180,15.29,0,15,0,0.0,1
1.662,113.9,180,14.94,0,15,0,0.0,1
1.663,113.9,180,14.58,0,15,0,0.0,1
1.664,113.9,180,14.06,0,14,0,0.0,1
1.664,113.9,180,13.71,0,13,0,0.0,0
1.664,113.9,180,13.35,0,13,0,0.0,0
1.665,113.9,180,13.0,0,12,0,0.0,0
1.666,113.9,180,12.48,0,11,0,0.0,0
1.666,113.9,180,12.12,0,11,0,0.0,0
1.667,113.9,180,11.77,0,10,0,0.0,0
1.667,113.9,180,11.42,0,10,0,0.0,0
1.668,113.9,180,11.07,0,9,0,0.0,0
1.668,113.9,180,10.54,0,9,0,0.0,0
1.669,113.9,180,10.37,0,9,0,0.0,0
1.669,113.9,180,9.84,0,8,0,0.0,0
1.67,113.9,180,9.49,0,8,0,0.0,0
1.67,113.9,180,9.14,0,8,0,0.0,0
1.671,113.9,180,8.78,0,7,0,0.0,0
1.671,113.9,180,8.26,0,7,0,0.0,0
1.672,113.9,180,7.91,0,7,0,0.0,0
1.672,113.9,180,7.55,0,7,0,0.0,0
1.672,113.9,180,7.2,0,6,0,0.0,0
1.673,113.9,180,6.85,0,6,0,0.0,0
1.673,113.9,180,6.32,0,6,0,0.0,0
1.674,113.9,180,5.97,0,6,0,0.0,0
1.675,113.9,180,5.44,0,6,0,0.0,0
1.675,113.9,180,5.09,0,6,0,0.0,0
1.676,113.9,180,4.74,0,5,0,0.0,0
1.676,113.9,180,4.39,0,5,0,0.0,0
1.677,113.73,180,3.86,0,-5,0,0.0,0
1.677,113.73,180,3.51,0,-5,0,0.0,0
1.678,113.73,180,3.16,0,-5,0,0.0,0
1.678,113.73,180,2.63,0,-5,0,0.0,0
1.679,113.73,180,2.2800000000000002,0,-5,0,0.0,0
1.679,113.73,180,1.75,0,-5,0,0.0,0
1.68,113.73,180,1.4,0,-5,0,0.0,0
1.68,113.73,180,0.87,0,-5,0,0.0,0
1.681,113.55,180,0.35000000000000003,0,-5,0,0.0,0
1.681,113.55,180,0.0,0,-5,0,0.0,0
1.682,113.55,180,-0.35000000000000003,0,-5,0,0.0,0
1.682,113.55,180,-0.7000000000000001,0,-5,0,0.0,0
1.682,113.55,180,-1.23,0,-5,0,0.0,0
1.683,113.55,180,-1.58,0,-5,0,0.0,0
1.683,113.55,180,-2.1,0,-5,0,0.0,0
1.684,113.37,180,-2.63,0,-5,0,0.0,0
1.684,113.37,180,-2.98,0,-5,0,0.0,0
1.685,113.37,180,-3.33,0,-5,0,0.0,0
1.685,113.37,180,-3.86,0,-5,0,0.0,0
1.686,113.37,180,-4.21,0,-5,0,0.0,0
1.686,113.37,180,-4.74,0,-5,0,0.0,0
1.687,113.37,180,-5.09,0,-5,0,0.0,0
1.687,113.2,180,-5.62,0,-5,0,0.0,0
1.688,113.2,180,-5.97,0,-5,0,0.0,1
1.688,113.2,180,-6.32,0,-5,0,0.0,0
1.689,113.2,180,-6.85,0,-5,0,0.0,0
1.689,113.2,180,-7.2,0,-5,0,0.0,0
1.69,113.2,180,-7.55,0,-5,0,0.0,0
1.69,113.2,180,-8.08,0,-7,0,0.0,0
1.691,113.02,180,-8.43,0,-7,0,0.0,0
1.691,113.02,180,-8.78,0,-7,0,0.0,0
1.692,113.02,180,-9.31,0,-7,0,0.0,1
1.692,113.02,180,-9.66,0,-7,0,0.0,0
1.693,113.02,180,-10.01,0,-7,0,0.0,0
1.693,113.02,180,-10.54,0,-7,0,0.0,0
1.694,112.85,180,-10.89,0,-7,0,0.0,0
1.694,112.85,180,-11.25,0,-7,0,0.0,0
1.696,112.85,180,-11.77,0,-7,0,0.0,0
1.696,112.85,180,-12.3,0,-7,0,0.0,0
1.697,112.85,180,-12.65,0,-7,0,0.0,0
1.697,112.85,180,-13.18,0,-7,0,0.0,0
1.698,112.85,180,-13.53,0,-7,0,0.0,0
1.698,112.85,180,-14.06,0,-7,0,0.0,0
1.699,112.67,180,-14.41,0,-7,0,0.0,0
1.699,112.67,180,-14.76,0,-7,0,0.0,0
1.7,112.67,180,-15.29,0,-7,0,0.0,0
1.7,112.67,180,-15.64,0,-7,0,0.0,0
1.701,112.67,180,-15.99,0,-7,0,0.0,0
1.701,112.67,180,-16.34,0,-7,0,0.0,0
1.702,112.67,180,-16.87,0,-7,0,0.0,0
1.702,112.67,180,-17.22,0,-7,0,0.0,0
1.703,112.67,180,-17.57,0,-7,0,0.0,0
1.703,112.67,180,-17.92,0,-7,0,0.0,0
1.704,112.5,180,-18.28,0,-7,0,0.0,0
1.704,112.5,180,-18.8,0,-7,0,0.0,0
1.705,112.5,180,-19.16,0,-7,0,0.0,0
1.705,112.5,180,-19.51,0,-7,0,0.0,0
1.706,112.5,180,-19.86,0,-7,0,0.0,0
1.706,112.5,180,-20.21,0,-7,0,0.0,0
1.707,112.5,180,-20.56,0,-7,0,0.0,0
1.707,112.5,180,-21.09,0,-7,0,0.0,0
1.708,112.5,180,-21.44,0,-7,0,0.0,0
1.708,112.5,180,-21.79,0,-6,0,0.0,0
1.709,112.5,180,-22.14,0,-6,0,0.0,0
1.709,112.5,180,-22.5,0,-6,0,0.0,0
1.71,112.5,180,-22.85,0,-6,0,0.0,0
1.71,112.5,180,-23.2,0,-6,0,0.0,0
1.711,112.5,180,-23.73,0,-5,0,0.0,0
1.711,112.5,180,-24.25,0,-5,0,0.0,0
1.712,112.5,180,-24.6,0,-5,0,0.0,0
1.712,112.5,180,-24.96,0,-5,0,0.0,0
1.713,112.5,180,-25.31,0,-5,0,0.0,0
1.713,112.5,180,-25.66,0,-5,0,0.0,0
1.714,112.5,180,-26.01,0,-5,0,0.0,0
1.714,112.5,180,-26.36,0,-5,0,0.0,0
1.715,112.5,180,-26.71,0,-4,0,0.0,0
1.715,112.5,180,-27.07,0,-4,0,0.0,0
1.716,112.5,180,-27.42,0,-4,0,0.0,0
1.716,112.5,180,-27.77,0,-4,0,0.0,0
1.717,112.5,180,-28.12,0,-4,0,0.0,0
1.717,112.5,180,-28.47,0,-4,0,0.0,0
1.718,112.5,180,-28.82,0,-4,0,0.0,0
1.718,112.5,180,-29.17,0,-4,0,0.0,0
1.719,112.5,180,-29.53,0,-4,0,0.0,0
1.719,112.5,180,-29.88,0,-4,0,0.0,0
1.72,112.5,180,-30.23,0,-4,0,0.0,0
1.72,112.5,180,-30.58,0,-3,0,0.0,0
1.721,112.5,180,-30.93,0,-3,0,0.0,0
1.721,112.5,180,-31.28,0,-3,0,0.0,1
1.722,112.5,180,-31.64,0,-3,0,0.0,1
1.722,112.5,180,-31.99,0,-3,0,0.0,0
1.723,112.5,180,-32.34,0,-3,0,0.0,1
1.723,112.67,180,-32.69,0,3,0,0.0,1
1.724,112.67,180,-33.04,0,3,0,0.0,1
1.724,112.67,180,-33.39,0,3,0,0.0,1
1.725,112.67,180,-33.75,0,3,0,0.0,1
1.725,112.67,180,-33.92,0,3,0,0.0,1
1.725,112.67,180,-34.45,0,3,0,0.0,1
1.726,112.67,180,-34.62,0,3,0,0.0,1
1.726,112.67,180,-34.98,0,3,0,0.0,1
1.727,112.67,180,-35.33,0,3,0,0.0,1
1.727,112.85,180,-35.68,0,3,0,0.0,1
1.728,112.85,180,-36.03,0,3,0,0.0,1
1.728,112.85,180,-36.21,0,3,0,0.0,1
1.729,112.85,180,-36.56,0,3,0,0.0,1
1.729,112.85,180,-36.91,0,3,0,0.0,1
1.73,112.85,180,-37.26,0,3,0,0.0,1
1.73,112.85,180,-37.44,0,3,0,0.0,1
1.731,112.85,180,-37.79,0,3,0,0.0,1
1.731,113.02,180,-37.96,0,3,0,0.0,1
1.732,113.02,180,-38.32,0,3,0,0.0,1
1.732,113.02,180,-38.67,0,3,0,0.0,1
1.733,113.02,180,-39.02,0,3,0,0.0,1
1.734,113.02,180,-39.37,0,3,0,0.0,1
1.734,113.02,180,-39.55,0,3,0,0.0,1
1.734,113.2,180,-39.9,0,3,0,0.0,1
1.735,113.2,180,-40.25,0,3,0,0.0,1
1.735,113.2,180,-40.6,0,3,0,0.0,1
1.736,113.2,180,-40.78,0,3,0,0.0,1
1.736,113.2,180,-41.13,0,3,0,0.0,1
1.737,113.2,180,-41.48,0,3,0,0.0,1
1.737,113.37,180,-41.66,0,3,0,0.0,1
1.738,113.37,180,-42.01,0,3,0,0.0,1
1.738,113.37,180,-42.36,0,3,0,0.0,1
1.739,113.37,180,-42.53,0,3,0,0.0,1
1.739,113.37,180,-42.89,0,3,0,0.0,1
1.74,113.55,180,-43.06,0,9,0,0.0,1
1.741,113.55,180,-43.41,0,9,0,0.0,2
1.741,113.55,180,-43.94,0,9,0,0.0,2
1.742,113.73,180,-44.29,0,9,0,0.0,1
1.742,113.73,180,-44.64,0,9,0,0.0,2
1.743,113.73,180,-45.0,0,9,0,0.0,2
1.743,113.73,180,-45.17,0,9,0,0.0,1
1.744,113.73,180,-45.52,0,9,0,0.0,2
1.744,113.9,180,-45.7,0,9,0,0.0,2
1.744,113.9,180,-46.05,0,9,0,0.0,1
1.746,113.9,180,-46.23,0,9,0,0.0,2
1.746,113.9,180,-46.58,0,9,0,0.0,2
1.747,114.08,180,-46.75,0,9,0,0.0,2
1.747,114.08,180,-47.1,0,9,0,0.0,2
1.748,114.08,180,-47.28,0,9,0,0.0,2
1.748,114.08,180,-47.63,0,9,0,0.0,2
1.749,114.25,180,-47.81,0,13,0,0.0,2
1.749,114.25,180,-48.16,0,13,0,0.0,2
1.75,114.25,180,-48.33,0,13,0,0.0,2
1.751,114.25,180,-48.69,0,13,0,0.0,2
1.751,114.43,180,-48.86,0,13,0,0.0,2
1.752,114.43,180,-49.21,0,13,0,0.0,2
1.752,114.43,180,-49.39,0,13,0,0.0,2
1.753,114.43,180,-49.57,0,13,0,0.0,2
1.753,114.6,180,-49.92,0,13,0,0.0,2
1.754,114.6,180,-50.09,0,13,0,0.0,2
1.754,114.6,180,-50.27,0,13,0,0.0,2
1.755,114.6,180,-50.62,0,13,0,0.0,2
1.755,114.78,180,-50.8,0,13,0,0.0,2
1.756,114.78,180,-50.97,0,13,0,0.0,2
1.756,114.78,180,-51.32,0,13,0,0.0,2
1.757,114.96,180,-51.5,0,15,0,0.0,2
1.757,114.96,180,-51.85,0,15,0,0.0,2
1.758,114.96,180,-52.03,0,15,0,0.0,2
1.758,114.96,180,-52.2,0,15,0,0.0,2
1.759,115.13,180,-52.55,0,15,0,0.0,2
1.759,115.13,180,-52.73,0,15,0,0.0,2
1.76,115.13,180,-52.91,0,15,0,0.0,2
1.76,115.31,180,-53.26,0,15,0,0.0,2
1.761,115.31,180,-53.43,0,15,0,0.0,2
1.761,115.31,180,-53.61,0,15,0,0.0,2
1.762,115.48,180,-53.78,0,15,0,0.0,2
1.762,115.48,180,-53.96,0,15,0,0.0,2
1.763,115.48,180,-54.14,0,15,0,0.0,2
1.763,115.48,180,-54.31,0,15,0,0.0,2
1.764,115.66,180,-54.66,0,16,0,0.0,2
1.764,115.66,180,-54.84,0,16,0,0.0,2
1.765,115.66,180,-55.01,0,16,0,0.0,2
1.765,115.83,180,-55.01,0,16,0,0.0,2
1.766,115.83,180,-55.37,0,16,0,0.0,2
1.766,115.83,180,-55.54,0,16,0,0.0,2
1.767,115.83,180,-55.54,0,16,0,0.0,2
1.767,116.01,180,-55.72,0,16,0,0.0,2
1.768,116.01,180,-55.89,0,16,0,0.0,2
1.768,116.01,180,-56.07,0,16,0,0.0,2
1.769,116.01,180,-56.25,0,16,0,0.0,2
1.769,116.19,180,-56.25,0,16,0,0.0,2
1.77,116.19,180,-56.42,0,16,0,0.0,2
1.771,116.19,180,-56.6,0,16,0,0.0,2
1.771,116.36,180,-56.77,0,15,0,0.0,2
1.772,116.36,180,-56.95,0,15,0,0.0,2
1.773,116.36,180,-56.95,0,15,0,0.0,2
1.773,116.54,180,-57.12,0,15,0,0.0,2
1.774,116.54,180,-57.3,0,15,0,0.0,2
1.774,116.54,180,-57.3,0,15,0,0.0,2
1.775,116.71,180,-57.48,0,15,0,0.0,2
1.775,116.71,180,-57.48,0,15,0,0.0,2
1.776,116.71,180,-57.65,0,15,0,0.0,2
1.776,116.71,180,-57.65,0,15,0,0.0,2
1.777,116.89,180,-57.83,0,15,0,0.0,2
1.777,116.89,180,-57.83,0,15,0,0.0,2
1.778,116.89,180,-58.0,0,15,0,0.0,2
1.778,117.07,180,-58.0,0,16,0,0.0,2
1.779,117.07,180,-58.0,0,16,0,0.0,2
1.779,117.07,180,-58.18,0,16,0,0.0,2
1.78,117.07,180,-58.18,0,16,0,0.0,2
1.78,117.24,180,-58.18,0,16,0,0.0,2
1.781,117.24,180,-58.35,0,16,0,0.0,2
1.781,117.24,180,-58.35,0,16,0,0.0,2
1.782,117.42,180,-58.35,0,16,0,0.0,2
1.782,117.42,180,-58.35,0,16,0,0.0,2
1.783,117.42,180,-58.35,0,16,0,0.0,2
1.783,117.42,180,-58.35,0,16,0,0.0,2
1.784,117.59,180,-58.35,0,16,0,0.0,2
1.784,117.59,180,-58.35,0,16,0,0.0,2
1.785,117.59,180,-58.35,0,16,0,0.0,2
1.786,117.77,180,-58.35,0,16,0,0.0,2
1.786,117.77,180,-58.35,0,16,0,0.0,2
1.786,117.77,180,-58.35,0,16,0,0.0,2
1.787,117.77,180,-58.35,0,16,0,0.0,2
1.787,117.94,180,-58.18,0,16,0,0.0,2
1.788,117.94,180,-58.18,0,16,0,0.0,2
1.788,117.94,180,-58.18,0,16,0,0.0,2
1.789,117.94,180,-58.18,0,16,0,0.0,2
1.789,118.12,180,-58.0,0,16,0,0.0,2
1.79,118.12,180,-58.0,0,16,0,0.0,2
1.79,118.12,180,-58.0,0,16,0,0.0,2
1.791,118.12,180,-57.83,0,16,0,0.0,2
1.792,118.3,180,-57.83,0,16,0,0.0,2
1.792,118.3,180,-57.65,0,16,0,0.0,2
1.792,118.3,180,-57.65,0,15,0,0.0,2
1.793,118.3,180,-57.65,0,14,0,0.0,2
1.793,118.47,180,-57.65,0,14,0,0.0,2
1.794,118.47,180,-57.48,0,14,0,0.0,2
1.794,118.47,180,-57.3,0,14,0,0.0,2
1.795,118.47,180,-57.3,0,14,0,0.0,2
1.795,118.47,180,-57.12,0,14,0,0.0,2
1.796,118.65,180,-57.12,0,14,0,0.0,2
1.796,118.65,180,-56.95,0,14,0,0.0,2
1.797,118.65,180,-56.95,0,14,0,0.0,1
1.797,118.65,180,-56.77,0,14,0,0.0,2
1.798,118.82,180,-56.77,0,14,0,0.0,2
1.798,118.82,180,-56.6,0,14,0,0.0,2
1.799,118.82,180,-56.42,0,14,0,0.0,2
1.799,118.82,180,-56.42,0,14,0,0.0,2
1.8,119.0,180,-56.25,0,14,0,0.0,1
1.8,119.0,180,-56.25,0,14,0,0.0,2
1.801,119.0,180,-56.07,0,14,0,0.0,2
1.801,119.0,180,-55.89,0,14,0,0.0,1
1.802,119.17,180,-55.72,0,13,0,0.0,2
1.802,119.17,180,-55.54,0,13,0,0.0,1
1.803,119.17,180,-55.54,0,13,0,0.0,1
1.803,119.17,180,-55.37,0,13,0,0.0,1
1.804,119.17,180,-55.19,0,13,0,0.0,1
1.804,119.35,180,-55.01,0,13,0,0.0,1
1.805,119.35,180,-54.84,0,13,0,0.0,1
1.805,119.35,180,-54.84,0,13,0,0.0,1
1.806,119.35,180,-54.66,0,13,0,0.0,1
1.806,119.35,180,-54.49,0,13,0,0.0,1
1.807,119.53,180,-54.31,0,13,0,0.0,1
1.807,119.53,180,-54.14,0,13,0,0.0,1
1.808,119.53,180,-53.96,0,13,0,0.0,1
1.808,119.53,180,-53.78,0,13,0,0.0,1
1.809,119.53,180,-53.61,0,13,0,0.0,1
1.809,119.53,180,-53.43,0,13,0,0.0,1
1.811,119.7,180,-53.43,0,13,0,0.0,1
1.811,119.7,180,-53.26,0,13,0,0.0,1
1.811,119.7,180,-53.08,0,12,0,0.0,1
1.812,119.7,180,-52.91,0,12,0,0.0,2
1.812,119.7,180,-52.73,0,11,0,0.0,1
1.813,119.88,180,-52.55,0,11,0,0.0,1
1.813,119.88,180,-52.38,0,11,0,0.0,1
1.814,119.88,180,-52.03,0,11,0,0.0,1
1.814,119.88,180,-52.03,0,11,0,0.0,1
1.815,120.05,180,-51.67,0,11,0,0.0,2
1.816,120.05,180,-51.5,0,11,0,0.0,1
1.816,120.05,180,-51.32,0,11,0,0.0,1
1.817,120.05,180,-51.15,0,11,0,0.0,1
1.817,120.05,180,-50.8,0,11,0,0.0,1
1.818,120.23,180,-50.62,0,11,0,0.0,1
1.818,120.23,180,-50.44,0,11,0,0.0,1
1.819,120.23,180,-50.09,0,11,0,0.0,1
1.819,120.23,180,-49.92,0,11,0,0.0,1
1.82,120.23,180,-49.74,0,11,0,0.0,1
1.82,120.41,180,-49.57,0,11,0,0.0,1
1.821,120.41,180,-49.39,0,11,0,0.0,1
1.822,120.41,180,-49.21,0,11,0,0.0,1
1.822,120.41,180,-49.04,0,11,0,0.0,1
1.823,120.41,180,-48.69,0,11,0,0.0,1
1.823,120.41,180,-48.51,0,10,0,0.0,1
1.824,120.58,180,-48.33,0,10,0,0.0,1
1.824,120.58,180,-48.16,0,10,0,0.0,1
1.825,120.58,180,-47.81,0,10,0,0.0,1
1.825,120.58,180,-47.81,0,10,0,0.0,1
1.826,120.58,180,-47.46,0,10,0,0.0,2
1.826,120.76,180,-47.28,0,10,0,0.0,1
1.827,120.76,180,-47.1,0,10,0,0.0,1
1.828,120.76,180,-46.75,0,10,0,0.0,1
1.828,120.76,180,-46.4,0,10,0,0.0,1
1.828,120.93,180,-46.4,0,10,0,0.0,2
1.829,120.93,180,-46.05,0,10,0,0.0,2
1.829,120.93,180,-45.87,0,10,0,0.0,1
1.83,120.93,180,-45.7,0,10,0,0.0,1
1.83,120.93,180,-45.35,0,10,0,0.0,1
1.831,121.11,180,-45.17,0,10,0,0.0,1
1.831,121.11,180,-45.0,0,10,0,0.0,2
1.832,121.11,180,-44.64,0,10,0,0.0,2
1.832,121.11,180,-44.29,0,10,0,0.0,2
1.833,121.28,180,-44.12,0,12,0,0.0,1
1.834,121.28,180,-43.94,0,12,0,0.0,2
1.834,121.28,180,-43.41,0,12,0,0.0,2
1.835,121.46,180,-43.06,0,12,0,0.0,2
1.835,121.46,180,-42.89,0,12,0,0.0,2
1.836,121.46,180,-42.71,0,12,0,0.0,2
1.836,121.64,180,-42.36,0,12,0,0.0,2
1.837,121.64,180,-42.18,0,12,0,0.0,2
1.838,121.64,180,-41.83,0,12,0,0.0,2
1.838,121.81,180,-41.48,0,12,0,0.0,2
1.839,121.81,180,-41.3,0,12,0,0.0,2
1.839,121.81,180,-40.95,0,12,0,0.0,2
1.84,121.99,180,-40.78,0,16,0,0.0,3
1.841,121.99,180,-40.25,0,16,0,0.0,3
1.841,122.16,180,-40.07,0,16,0,0.0,2
1.842,122.16,180,-39.72,0,16,0,0.0,2
1.842,122.16,180,-39.37,0,16,0,0.0,3
1.843,122.34,180,-39.19,0,16,0,0.0,3
1.843,122.34,180,-38.84,0,16,0,0.0,3
1.845,122.51,180,-38.67,0,16,0,0.0,3
1.845,122.51,180,-38.49,0,16,0,0.0,3
1.846,122.51,180,-38.14,0,22,0,0.0,2
1.846,122.69,180,-37.96,0,22,0,0.0,3
1.847,122.69,180,-37.79,0,22,0,0.0,4
1.847,122.87,180,-37.44,0,22,0,0.0,4
1.848,123.04,180,-37.26,0,22,0,0.0,4
1.848,123.04,180,-37.08,0,22,0,0.0,3
1.849,123.04,180,-36.91,0,22,0,0.0,3
1.849,123.22,180,-36.56,0,22,0,0.0,4
1.85,123.39,180,-36.56,0,28,0,0.0,4
1.851,123.39,180,-36.21,0,28,0,0.0,4
1.851,123.57,180,-36.03,0,28,0,0.0,4
1.852,123.57,180,-35.85,0,28,0,0.0,3
1.852,123.75,180,-35.85,0,28,0,0.0,3
1.853,123.92,180,-35.68,0,28,0,0.0,4
1.853,123.92,180,-35.5,0,28,0,0.0,4
1.854,124.1,180,-35.33,0,32,0,0.0,5
1.854,124.1,180,-35.15,0,32,0,0.0,4
1.855,124.27,180,-35.15,0,32,0,0.0,4
1.855,124.45,180,-34.98,0,32,0,0.0,4
1.856,124.45,180,-34.8,0,32,0,0.0,4
1.856,124.62,180,-34.62,0,32,0,0.0,5
1.857,124.62,180,-34.62,0,35,0,0.0,5
1.857,124.8,180,-34.45,0,35,0,0.0,5
1.858,124.98,180,-34.45,0,35,0,0.0,5
1.858,124.98,180,-34.27,0,35,0,0.0,4
1.859,125.15,180,-34.27,0,35,0,0.0,5
1.859,125.33,180,-34.1,0,35,0,0.0,5
1.86,125.33,180,-33.92,0,35,0,0.0,5
1.86,125.5,180,-33.92,0,36,0,0.0,5
1.861,125.68,180,-33.75,0,36,0,0.0,4
1.861,125.68,180,-33.75,0,36,0,0.0,4
1.862,125.85,180,-33.75,0,36,0,0.0,5
1.862,126.03,180,-33.57,0,36,0,0.0,5
1.862,126.03,180,-33.57,0,36,0,0.0,5
1.862,126.21,180,-33.39,0,37,0,0.0,5
1.864,126.38,180,-33.39,0,37,0,0.0,4
1.864,126.38,180,-33.22,0,37,0,0.0,5
1.865,126.56,180,-33.22,0,37,0,0.0,4
1.865,126.56,180,-33.04,0,37,0,0.0,5
1.866,126.73,180,-33.04,0,37,0,0.0,5
1.866,126.91,180,-33.04,0,36,0,0.0,4
1.867,127.08,180,-32.87,0,36,0,0.0,5
1.868,127.08,180,-32.87,0,36,0,0.0,4
1.868,127.26,180,-32.69,0,36,0,0.0,4
1.869,127.44,180,-32.51,0,36,0,0.0,5
1.87,127.61,180,-32.51,0,36,0,0.0,4
1.87,127.61,180,-32.34,0,36,0,0.0,4
1.87,127.79,180,-32.34,0,36,0,0.0,4
1.871,127.96,180,-32.16,0,36,0,0.0,4
1.871,127.96,180,-32.16,0,36,0,0.0,4
1.872,128.14,180,-31.99,0,36,0,0.0,5
1.872,128.32,180,-31.99,0,35,0,0.0,5
1.873,128.32,180,-31.81,0,35,0,0.0,4
1.873,128.49,180,-31.64,0,35,0,0.0,5
1.874,128.67,180,-31.64,0,35,0,0.0,5
1.874,128.67,180,-31.64,0,35,0,0.0,4
1.875,128.84,180,-31.46,0,35,0,0.0,4
1.876,129.02,180,-31.28,0,36,0,0.0,4
1.876,129.02,180,-31.28,0,36,0,0.0,5
1.877,129.19,180,-31.11,0,36,0,0.0,5
1.877,129.37,180,-30.93,0,36,0,0.0,5
1.878,129.37,180,-30.93,0,36,0,0.0,5
1.878,129.55,180,-30.93,0,36,0,0.0,5
1.879,129.72,180,-30.76,0,36,0,0.0,5
1.879,129.72,180,-30.58,0,36,0,0.0,4
1.88,129.9,180,-30.41,0,36,0,0.0,5
1.88,130.07,180,-30.41,0,36,0,0.0,5
1.881,130.07,180,-30.23,0,36,0,0.0,5
1.882,130.25,180,-30.23,0,36,0,0.0,5
1.882,130.42,180,-30.05,0,36,0,0.0,5
1.883,130.42,180,-29.88,0,36,0,0.0,5
1.883,130.6,180,-29.88,0,36,0,0.0,5
1.884,130.78,180,-29.88,0,36,0,0.0,5
1.884,130.78,180,-29.7,0,36,0,0.0,6
1.885,130.95,180,-29.7,0,36,0,0.0,5
1.885,131.13,180,-29.53,0,36,0,0.0,2
1.886,131.13,180,-29.53,0,36,0,0.0,0
1.887,131.13,180,-29.35,0,36,0,0.0,0
1.887,131.13,180,-29.35,0,36,0,0.0,0
1.887,131.13,180,-29.35,0,36,0,0.0,0
1.888,130.95,180,-29.53,0,-36,0,0.0,1
1.888,130.95,180,-29.53,0,-33,0,0.0,2
1.889,130.78,180,-29.7,0,-29,0,0.0,1
1.889,130.78,180,-29.7,0,-26,0,0.0,0
1.89,130.78,180,-29.7,0,-23,0,0.0,0
1.89,130.78,180,-29.7,0,-20,0,0.0,0
1.891,130.78,180,-29.53,0,-19,0,0.0,1
1.891,130.78,180,-29.53,0,-17,0,0.0,1
1.892,130.95,180,-29.35,0,16,0,0.0,1
1.893,130.95,180,-29.17,0,15,0,0.0,1
1.893,130.95,180,-29.0,0,14,0,0.0,1
1.894,130.95,180,-29.0,0,13,0,0.0,0
1.894,130.95,180,-29.0,0,12,0,0.0,0
1.895,130.95,180,-29.0,0,12,0,0.0,0
1.895,130.78,180,-29.0,0,-11,0,0.0,1
1.896,130.78,180,-29.17,0,-10,0,0.0,1
1.897,130.78,180,-29.17,0,-10,0,0.0,1
1.897,130.78,180,-29.17,0,-9,0,0.0,0
1.898,130.78,180,-29.0,0,-9,0,0.0,0
1.898,130.78,180,-29.0,0,-8,0,0.0,0
1.899,130.78,180,-28.82,0,-8,0,0.0,0
1.9,130.78,180,-28.82,0,-8,0,0.0,0
1.9,130.78,180,-28.82,0,-7,0,0.0,0
1.901,130.78,180,-28.82,0,-7,0,0.0,0
1.901,130.6,180,-28.82,0,-7,0,0.0,0
1.902,130.6,180,-28.82,0,-7,0,0.0,1
1.903,130.42,180,-28.82,0,-7,0,0.0,2
1.903,130.42,180,-28.82,0,-7,0,0.0,2
1.904,130.42,180,-29.0,0,-7,0,0.0,1
1.905,130.25,180,-29.0,0,-7,0,0.0,1
1.905,130.25,180,-29.0,0,-7,0,0.0,0
1.906,130.25,180,-28.82,0,-7,0,0.0,0
1.906,130.25,180,-28.82,0,-7,0,0.0,0
1.907,130.25,180,-28.82,0,-7,0,0.0,0
1.907,130.25,180,-28.82,0,-7,0,0.0,0
1.908,130.25,180,-28.82,0,-7,0,0.0,0
1.908,130.25,180,-28.82,0,-7,0,0.0,0
1.909,130.25,180,-28.82,0,-7,0,0.0,0
1.909,130.25,180,-28.82,0,-7,0,0.0,0
1.91,130.25,180,-28.82,0,-7,0,0.0,0
1.91,130.07,180,-28.82,0,-7,0,0.0,0
1.911,130.07,180,-29.0,0,-7,0,0.0,0
1.911,130.07,180,-29.0,0,-7,0,0.0,0
1.912,130.07,180,-29.0,0,-7,0,0.0,0
1.912,130.07,180,-28.82,0,-7,0,0.0,0
1.913,130.25,180,-28.82,0,7,0,0.0,1
1.913,130.25,180,-28.82,0,7,0,0.0,1
1.914,130.25,180,-28.82,0,7,0,0.0,1
1.914,130.25,180,-28.82,0,7,0,0.0,1
1.915,130.25,180,-28.82,0,7,0,0.0,1
1.915,130.25,180,-28.82,0,7,0,0.0,0
1.916,130.25,180,-28.82,0,7,0,0.0,0
1.916,130.25,180,-28.82,0,7,0,0.0,0
1.917,130.25,180,-29.0,0,7,0,0.0,0
1.917,130.25,180,-29.0,0,7,0,0.0,0
1.918,130.25,180,-29.0,0,6,0,0.0,0
1.918,130.25,180,-29.0,0,6,0,0.0,1
1.919,130.25,180,-29.0,0,6,0,0.0,0
1.919,130.42,180,-29.0,0,6,0,0.0,1
1.92,130.42,180,-29.0,0,6,0,0.0,1
1.92,130.42,180,-29.0,0,6,0,0.0,1
1.921,130.42,180,-29.0,0,6,0,0.0,1
1.922,130.42,180,-29.0,0,6,0,0.0,0
1.922,130.42,180,-29.0,0,6,0,0.0,0
1.922,130.42,180,-29.0,0,6,0,0.0,0
1.923,130.42,180,-29.17,0,6,0,0.0,0
1.923,130.42,180,-29.17,0,6,0,0.0,1
1.924,130.42,180,-29.17,0,6,0,0.0,0
1.924,130.42,180,-29.17,0,6,0,0.0,0
1.925,130.42,180,-29.35,0,6,0,0.0,0
1.925,130.42,180,-29.35,0,6,0,0.0,0
1.926,130.42,180,-29.35,0,6,0,0.0,0
1.926,130.42,180,-29.35,0,6,0,0.0,1
1.927,130.42,180,-29.35,0,6,0,0.0,1
1.927,130.6,180,-29.35,0,6,0,0.0,1
1.928,130.6,180,-29.35,0,6,0,0.0,1
