time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.028,-12.65,0,-178.41,180,-5,0,2.2094345,91
10.031,-12.65,0,-178.24,180,-4,0,2.4159822,0
10.036,-12.65,0,-178.24,180,-4,0,3.360075,48
10.037,-12.83,0,-178.06,180,-3,0,-0.16109133,55
10.042,-12.65,0,-178.06,180,3,0,3.6219292,81
10.045,-12.83,0,-178.06,180,23,0,2.2911882,0
10.05,-12.65,0,-178.06,180,18,0,5.13412,86
10.051,-12.65,0,-178.06,180,9,0,4.3872385,51
10.056,-12.48,0,-178.06,180,8,0,2.4314327,130
10.058,-12.12,0,-178.41,180,7,0,2.5434704,110
10.064,-11.95,0,-178.41,180,7,0,-3.0218563,57
10.065,-11.42,0,-179.12,180,14,0,2.3041763,63
10.07,-11.25,0,-179.29,180,14,0,-5.646329,79
10.072,-10.54,0,-179.64,180,21,0,1.2768273,50
10.078,-10.54,0,-180.0,180,21,0,0.010789871,145
10.079,-9.66,0,-180.35,180,18,0,-1.2155819,26
10.085,-9.49,0,-180.7,180,21,0,-4.605168,1
10.086,-8.78,0,-181.4,180,19,0,-0.707479,30
10.091,-8.78,0,-181.58,180,19,0,-5.4102764,119
10.093,-8.08,0,-181.93,180,17,0,0.4860263,17
10.099,-8.08,0,-182.1,180,17,0,-5.4776635,140
10.1,-7.55,0,-182.28,180,15,0,-1.1748676,8
10.105,-7.55,0,-182.63,180,13,0,-3.8518233,143
10.107,-7.03,0,-182.81,180,12,0,-4.67207,28
10.113,-7.03,0,-182.98,180,12,0,-4.006241,98
10.115,-6.67,0,-183.16,180,11,0,-3.9759746,123
10.12,-6.67,0,-183.16,180,11,0,-3.9329581,104
10.121,-6.67,0,-182.98,180,11,0,-1.436152,102
10.127,-6.85,0,-182.98,180,-11,0,2.223732,100
10.128,-7.03,0,-182.63,180,-7,0,-3.496509,31
10.134,-7.03,0,-182.46,180,-6,0,2.7219725,47
10.135,-7.38,0,-182.1,180,-6,0,0.98385715,88
10.14,-7.38,0,-181.93,180,-6,0,3.098857,60
10.142,-7.73,0,-181.58,180,-6,0,4.39198,22
10.146,-7.91,0,-181.4,180,-10,0,2.837062,75
10.149,-8.08,0,-181.05,180,-10,0,3.8713026,112
10.154,-8.08,0,-181.05,180,-10,0,4.910261,67
10.155,-7.91,0,-181.05,180,9,0,-1.5866289,96
10.16,-7.91,0,-181.05,180,8,0,1.0129013,125
10.161,-7.91,0,-181.4,180,6,0,0.75005054,38
10.167,-7.73,0,-181.4,180,5,0,-4.835488,19
10.168,-7.73,0,-181.58,180,4,0,-0.80585766,16
10.173,-7.73,0,-181.75,180,-4,0,-3.1349277,123
10.174,-7.55,0,-181.75,180,3,0,-3.4341521,18
10.181,-7.55,0,-181.75,180,3,0,-1.4747944,76
10.182,-7.55,0,-181.93,180,2,0,-1.4747944,86
10.188,-7.55,0,-181.93,180,2,0,-4.2638316,36
10.189,-7.73,0,-181.75,180,-2,0,-1.8404503,34
10.195,-7.73,0,-181.58,180,-2,0,0.25442982,106
10.196,-8.08,0,-181.4,180,-2,0,0.24255562,41
10.202,-8.08,0,-181.23,180,-2,0,0.61473656,2
10.203,-8.43,0,-180.87,180,-2,0,0.6367655,4
10.208,-8.43,0,-180.87,180,-2,0,4.1698036,13
10.21,-8.78,0,-180.7,180,-7,0,-0.5493803,14
10.216,-8.78,0,-180.52,180,-7,0,1.1300297,103
10.217,-8.96,0,-180.35,180,-7,0,1.2122135,11
10.223,-8.96,0,-180.35,180,-7,0,1.6017194,25
10.225,-9.14,0,-180.17,180,-6,0,-0.4066782,28
10.229,-9.14,0,-180.17,180,-5,0,1.8157353,36
10.231,-9.31,0,-180.17,180,-5,0,-0.73009586,7
10.237,-9.31,0,-180.0,180,-5,0,-0.7650137,41
10.237,-9.49,0,-180.17,180,-5,0,1.5671897,17
10.243,-9.49,0,-180.0,180,-5,0,-2.8189151,16
10.245,-9.66,0,-180.0,180,-5,0,1.0729265,35
10.251,-9.66,0,-180.0,180,-5,0,-0.79221916,65
10.252,-9.66,0,-180.0,180,-4,0,-0.79221916,24
10.257,-9.66,0,-180.17,180,-4,0,-0.80203915,16
10.259,-9.66,0,-180.17,180,-3,0,-5.6982555,17
10.264,-9.66,0,-180.17,180,-3,0,-0.92802906,18
10.265,-9.84,0,-180.17,180,-3,0,-0.92802906,150
10.27,-9.84,0,-180.0,180,-2,0,-0.949903,22
10.272,-10.19,0,-179.64,180,-2,0,4.6601048,20
10.277,-10.37,0,-179.64,180,-2,0,4.4715414,20
10.279,-10.54,0,-179.29,180,-2,0,-0.013650894,119
10.283,-10.54,0,-179.29,180,-2,0,4.599059,115
10.284,-10.72,0,-179.29,180,-7,0,-0.012075901,1
10.29,-10.54,0,-179.29,180,7,0,-0.17786789,117
10.292,-10.72,0,-179.47,180,-42,0,1.6133165,0
10.297,-10.54,0,-179.47,180,39,0,-5.298669,1
10.299,-10.54,0,-179.47,180,15,0,3.0625896,36
10.303,-10.72,0,-179.64,180,-13,0,2.916542,140
10.305,-10.54,0,-179.64,180,13,0,-5.7171087,73
10.31,-10.54,0,-179.64,180,13,0,2.2654943,69
10.313,-10.54,0,-179.82,180,9,0,2.2654943,151
10.316,-10.37,0,-179.64,180,-8,0,-2.497352,52
10.32,-10.54,0,-179.82,180,-6,0,3.4222794,51
10.323,-10.54,0,-179.82,180,-5,0,-4.5740323,60
10.327,-10.54,0,-179.82,180,-4,0,-0.7559056,84
10.33,-10.54,0,-180.0,180,-4,0,-0.7798662,119
10.334,-10.54,0,-179.82,180,-3,0,-4.012297,16
10.336,-10.72,0,-179.82,180,-3,0,4.0656185,17
10.339,-10.89,0,-179.82,180,-3,0,-0.823092,114
10.344,-10.89,0,-179.47,180,-3,0,-0.8341937,114
10.346,-11.07,0,-179.47,180,-3,0,5.6728535,20
10.349,-11.07,0,-179.47,180,-3,0,-0.7098994,21
10.352,-11.07,0,-179.29,180,38,0,-0.7098994,163
10.357,-11.07,0,-179.64,180,-38,0,3.918209,18
10.359,-11.07,0,-179.64,180,-17,0,-5.973811,18
10.364,-10.89,0,-179.47,180,15,0,-2.204533,107
10.365,-11.07,0,-179.82,180,-15,0,5.539295,176
10.369,-11.07,0,-179.64,180,-15,0,-5.233942,56
10.371,-11.07,0,-179.47,180,-12,0,5.1224327,158
10.377,-11.25,0,-179.82,180,-12,0,1.3283978,150
10.379,-10.89,0,-179.47,180,12,0,-3.7558944,148
10.385,-10.89,0,-179.82,180,12,0,5.1298294,35
10.386,-10.89,0,-180.0,180,23,0,-4.206176,106
10.392,-10.72,0,-180.0,180,23,0,2.8479033,123
10.393,-10.89,0,-180.17,180,-10,0,4.155061,121
10.398,-10.72,0,-180.0,180,9,0,-2.736258,66
10.399,-10.72,0,-179.82,180,6,0,2.640995,105
10.406,-10.72,0,-180.0,180,-6,0,3.4648142,65
10.407,-10.54,0,-180.17,180,4,0,-2.725258,61
10.413,-10.54,0,-180.17,180,4,0,-1.6508522,84
10.414,-10.37,0,-180.7,180,3,0,0.38495922,67
10.419,-10.37,0,-180.7,180,3,0,-5.884321,38
10.421,-10.19,0,-180.7,180,3,0,-0.46000862,7
10.424,-10.37,0,-180.87,180,-3,0,-0.45794058,156
10.427,-10.19,0,-180.87,180,28,0,-5.530351,10
10.433,-10.19,0,-180.87,180,20,0,4.533968,9
10.434,-10.37,0,-180.87,180,-10,0,3.2292423,147
10.439,-10.37,0,-180.7,180,-9,0,-0.6298351,106
10.44,-10.54,0,-180.35,180,-6,0,5.0719824,80
10.446,-10.54,0,-180.52,180,-6,0,4.3092356,12
10.447,-10.54,0,-180.35,180,-4,0,-5.618295,131
10.453,-10.54,0,-180.52,180,-4,0,1.7569456,109
10.454,-10.54,0,-180.87,180,-3,0,-2.8757236,150
10.459,-10.37,0,-180.7,180,3,0,-5.649728,36
10.461,-10.54,0,-180.7,180,-3,0,4.433918,70
10.466,-10.72,0,-180.7,180,-3,0,-1.327858,148
10.468,-10.72,0,-180.35,180,-34,0,-1.3244119,113
10.473,-10.89,0,-180.52,180,-25,0,-0.66773844,33
10.474,-10.89,0,-180.35,180,-12,0,-5.1110373,33
10.48,-11.07,0,-180.35,180,-10,0,0.78963804,16
10.481,-11.42,0,-180.17,180,-7,0,-0.31602192,149
10.486,-11.42,0,-180.0,180,-7,0,1.1786766,15
10.488,-11.95,0,-179.47,180,-7,0,0.842885,4
10.493,-11.95,0,-179.47,180,-7,0,5.270384,27
10.495,-12.48,0,-178.94,180,-11,0,-0.30681324,20
10.501,-12.48,0,-178.94,180,-11,0,5.1609335,133
10.502,-12.83,0,-178.59,180,-11,0,0.11438084,4
10.508,-12.83,0,-178.41,180,-11,0,4.4362164,129
10.509,-13.18,0,-178.24,180,-11,0,1.7827091,0
10.515,-13.18,0,-178.06,180,-11,0,2.2429934,110
10.516,-13.35,0,-178.06,180,-7,0,2.0529528,40
10.521,-13.35,0,-177.89,180,-7,0,0.35266972,51
10.522,-13.35,0,-177.89,180,-5,0,2.000328,47
10.528,-13.53,0,-177.89,180,-5,0,0.003800869,7
10.53,-13.35,0,-178.06,180,5,0,0.02120161,45
10.536,-13.35,0,-178.06,180,5,0,-0.060589314,1
10.537,-13.35,0,-178.24,180,5,0,2.6800709,0
10.542,-13.35,0,-178.24,180,5,0,-0.71215343,0
10.544,-13.18,0,-178.41,180,5,0,2.487052,63
10.549,-13.0,0,-178.59,180,5,0,-0.35200834,15
10.552,-12.65,0,-178.76,180,5,0,-0.549036,57
10.557,-12.65,0,-178.94,180,5,0,-0.82890224,5
10.558,-12.3,0,-179.29,180,9,0,-1.255691,12
10.563,-12.3,0,-179.29,180,9,0,-3.5883174,20
10.566,-11.95,0,-179.64,180,9,0,1.5583029,30
10.571,-11.95,0,-179.64,180,9,0,-3.085291,90
10.572,-11.77,0,-179.82,180,7,0,1.3717747,35
10.578,-11.6,0,-179.82,180,7,0,-1.8967476,73
10.579,-11.42,0,-180.0,180,7,0,1.2878513,33
10.584,-11.25,0,-180.17,180,7,0,-2.393767,45
10.586,-10.89,0,-180.35,180,8,0,-1.8355007,31
10.592,-10.89,0,-180.52,180,8,0,-2.4314618,59
10.593,-10.54,0,-180.87,180,8,0,-2.4390197,43
10.598,-10.54,0,-180.87,180,8,0,-4.8409977,58
10.599,-10.54,0,-181.05,180,8,0,0.61181927,58
10.604,-10.54,0,-181.05,180,7,0,-2.7115903,125
10.606,-10.37,0,-181.05,180,5,0,0.15993023,12
10.611,-10.37,0,-181.05,180,5,0,-0.57195616,65
10.613,-10.37,0,-181.05,180,4,0,-0.57195616,0
10.62,-10.37,0,-181.05,180,4,0,-0.65205574,11
10.621,-10.37,0,-180.87,180,3,0,-0.65205574,12
10.626,-10.37,0,-180.87,180,3,0,3.0441322,14
10.627,-10.54,0,-180.87,180,-2,0,-0.6112561,14
10.632,-10.37,0,-180.7,180,2,0,-1.5722451,73
10.634,-10.54,0,-180.87,180,-2,0,4.1643085,13
10.639,-10.54,0,-180.87,180,-2,0,-3.2265909,36
10.641,-10.37,0,-180.7,180,2,0,-1.5722451,106
10.647,-10.37,0,-180.87,180,2,0,2.3092203,73
10.648,-10.37,0,-181.05,180,1,0,-3.4022834,36
10.653,-10.37,0,-181.05,180,1,0,-3.701663,48
10.656,-10.37,0,-181.05,180,-1,0,-1.1428566,86
10.659,-10.37,0,-181.05,180,-1,0,-1.368577,93
10.661,-10.54,0,-180.87,180,-1,0,-1.368577,26
10.666,-10.54,0,-180.87,180,-1,0,2.4001436,30
10.669,-10.72,0,-180.52,180,-7,0,-1.1658463,30
10.672,-10.72,0,-180.52,180,-7,0,4.7482204,54
10.675,-11.07,0,-180.35,180,-7,0,-0.52831364,28
10.678,-11.07,0,-180.0,180,-12,0,3.579111,136
10.681,-11.07,0,-180.17,180,-12,0,5.673378,12
10.685,-11.07,0,-180.0,180,-12,0,-3.2436068,98
10.689,-10.89,0,-180.0,180,9,0,4.262521,162
10.691,-10.89,0,-180.52,180,40,0,1.1948519,93
10.695,-10.72,0,-180.35,180,39,0,-0.48219872,107
10.696,-10.54,0,-180.7,180,15,0,2.9701538,26
10.703,-10.54,0,-180.87,180,13,0,-5.0078645,10
10.704,-10.01,0,-181.23,180,11,0,-1.6483564,70
10.71,-10.01,0,-181.58,180,11,0,-3.5674233,128
10.711,-9.49,0,-181.93,180,11,0,-3.551425,38
10.717,-9.49,0,-182.1,180,11,0,-3.5815623,89
10.718,-9.31,0,-182.28,180,11,0,-3.3366785,90
10.723,-9.31,0,-182.46,180,11,0,-3.5107677,91
10.725,-9.14,0,-182.46,180,8,0,-3.481832,83
10.73,-9.31,0,-182.46,180,-7,0,-1.822103,89
10.732,-9.49,0,-182.28,180,-7,0,-1.7114186,86
10.738,-9.49,0,-182.28,180,-7,0,0.25145817,43
10.739,-9.84,0,-181.75,180,-7,0,-1.4600077,39
10.745,-9.84,0,-181.75,180,-7,0,5.668709,3
10.747,-10.37,0,-181.4,180,-7,0,-0.8107357,31
10.751,-10.19,0,-181.05,180,19,0,3.4173288,146
10.752,-10.72,0,-181.05,180,-29,0,5.8485527,16
10.757,-10.72,0,-180.7,180,-29,0,-4.601723,84
10.76,-10.89,0,-180.7,180,-15,0,5.849287,168
10.765,-11.07,0,-181.05,180,-12,0,-2.688434,131
10.766,-10.72,0,-180.7,180,11,0,-5.988091,152
10.771,-10.89,0,-181.23,180,20,0,4.716426,71
10.773,-11.07,0,-181.23,180,-41,0,-5.8540545,177
10.778,-10.89,0,-181.05,180,33,0,-5.3083873,121
10.779,-11.42,0,-181.05,180,-24,0,5.2960367,168
10.785,-11.42,0,-180.87,180,-24,0,-4.2212906,140
10.786,-11.77,0,-180.17,180,-15,0,1.366127,138
10.791,-12.12,0,-180.52,180,-13,0,5.8734026,105
10.792,-12.12,0,-180.0,180,-44,0,-5.991006,31
10.798,-12.12,0,-179.82,180,-26,0,-1.2947598,153
10.8,-12.65,0,-180.0,180,-12,0,1.2839508,160
10.805,-12.83,0,-179.64,180,-10,0,-2.7981005,28
10.807,-13.18,0,-179.29,180,-10,0,5.883485,30
10.812,-13.35,0,-179.29,180,-10,0,4.5174885,66
10.814,-13.53,0,-178.76,180,-12,0,-0.015796661,155
10.818,-13.53,0,-178.94,180,-12,0,5.44267,116
10.82,-13.71,0,-178.94,180,-12,0,-5.0350127,1
10.824,-13.71,0,-178.76,180,-10,0,-0.018035889,142
10.827,-14.06,0,-179.12,180,-7,0,1.854382,132
10.832,-13.88,0,-179.12,180,6,0,-4.095055,4
10.833,-14.06,0,-178.94,180,-5,0,1.7932506,43
10.839,-14.23,0,-178.94,180,-4,0,2.5331078,103
10.841,-14.23,0,-178.76,180,-38,0,-0.48451805,41
10.845,-14.23,0,-178.76,180,-27,0,-4.04687,59
10.847,-14.23,0,-178.94,180,-13,0,-3.6033654,10
10.853,-14.41,0,-178.94,180,-10,0,-2.2825398,104
10.854,-14.41,0,-178.76,180,-7,0,0.11964893,90
10.859,-14.58,0,-178.76,180,-6,0,1.7063484,54
10.861,-14.76,0,-178.41,180,-5,0,-0.20904541,0
10.866,-14.94,0,-178.41,180,-4,0,4.6727448,38
10.868,-15.11,0,-178.06,180,-4,0,-0.061169624,2
10.874,-15.11,0,-178.06,180,15,0,4.817562,116
10.875,-15.46,0,-177.89,180,-15,0,3.575386,1
10.881,-15.46,0,-177.89,180,-15,0,2.3315763,120
10.883,-15.46,0,-177.71,180,9,0,0.3436675,88
10.887,-15.46,0,-177.71,180,9,0,4.7773914,54
10.889,-15.46,0,-177.89,180,9,0,2.9823027,5
10.895,-15.46,0,-177.89,180,9,0,-0.5238733,123
10.898,-15.29,0,-178.24,180,7,0,2.839487,71
10.902,-15.11,0,-178.41,180,7,0,-4.913459,12
10.904,-14.76,0,-178.59,180,7,0,-4.0349426,66
10.909,-14.76,0,-179.12,180,7,0,-1.480185,129
10.912,-14.41,0,-179.12,180,8,0,-5.987252,104
10.916,-14.41,0,-179.29,180,70,0,1.8832898,35
10.919,-14.58,0,-179.29,180,-32,0,-1.3885727,160
10.924,-14.41,0,-178.94,180,34,0,-4.444128,43
10.927,-14.76,0,-178.94,180,-16,0,5.233057,31
10.932,-14.94,0,-178.94,180,-11,0,-0.77696943,115
10.935,-14.94,0,-178.41,180,-42,0,0.05245018,135
10.939,-15.11,0,-178.59,180,-22,0,5.6249447,17
10.942,-15.11,0,-178.24,180,-12,0,-5.0008855,0
10.944,-15.11,0,-178.24,180,-9,0,5.4459286,148
10.95,-15.29,0,-178.41,180,-7,0,0.544467,133
10.951,-15.11,0,-178.06,180,7,0,-1.7842026,141
10.956,-15.11,0,-178.06,180,7,0,4.9772377,17
10.958,-15.11,0,-178.24,180,7,0,2.7329693,41
10.963,-14.94,0,-178.24,180,7,0,-0.39215612,123
10.966,-14.76,0,-178.24,180,6,0,2.576086,63
10.97,-14.94,0,-178.59,180,-6,0,2.5988083,8
10.972,-14.58,0,-178.59,180,6,0,-5.938408,58
10.976,-14.58,0,-178.76,180,6,0,2.3279524,60
10.979,-14.41,0,-179.12,180,47,0,-3.5290155,159
10.982,-14.23,0,-178.94,180,25,0,0.39078712,54
10.986,-14.23,0,-179.12,180,14,0,5.634386,89
10.989,-14.06,0,-179.12,180,9,0,-5.188941,6
10.993,-14.06,0,-178.94,180,8,0,1.8133836,147
10.996,-14.06,0,-179.12,180,7,0,5.05809,136
10.999,-14.06,0,-178.94,180,-7,0,-2.2369766,42
11.002,-13.88,0,-178.94,180,7,0,3.1394558,130
11.006,-13.88,0,-179.29,180,7,0,1.9979553,53
11.009,-13.53,0,-179.12,180,8,0,-5.9787784,76
11.013,-13.53,0,-179.29,180,8,0,4.462489,44
11.016,-13.35,0,-179.64,180,8,0,-4.558468,159
11.02,-13.18,0,-179.29,180,11,0,-4.2495637,111
11.022,-13.35,0,-179.64,180,-11,0,5.325824,119
11.026,-13.35,0,-179.47,180,-11,0,-4.5280786,109
11.029,-13.18,0,-179.12,180,8,0,4.9497337,136
11.033,-13.35,0,-179.47,180,8,0,5.4192543,121
11.034,-13.18,0,-179.12,180,8,0,-5.9787636,127
11.039,-13.18,0,-179.12,180,8,0,5.3132324,140
11.041,-13.18,0,-179.47,180,-36,0,1.7819967,159
11.047,-12.83,0,-179.29,180,68,0,-5.442528,133
11.047,-12.83,0,-179.47,180,18,0,3.1741781,39
11.054,-12.83,0,-179.47,180,15,0,1.7925911,137
11.055,-12.48,0,-179.47,180,8,0,2.713437,78
11.061,-12.48,0,-179.64,180,7,0,1.4962978,40
11.062,-11.95,0,-179.82,180,7,0,-1.5446053,62
11.068,-11.95,0,-180.0,180,7,0,-1.7016459,33
11.069,-11.42,0,-180.52,180,12,0,-1.9597807,41
11.075,-11.25,0,-180.52,180,12,0,-5.217907,44
11.077,-11.07,0,-180.7,180,11,0,1.26579,52
11.082,-11.07,0,-180.87,180,9,0,-3.183939,153
11.084,-10.72,0,-180.87,180,9,0,-5.0344486,27
11.088,-10.72,0,-181.05,180,9,0,0.7816086,85
11.09,-10.72,0,-180.87,180,9,0,-5.325241,132
11.095,-10.72,0,-180.7,180,9,0,2.9790754,16
11.096,-10.89,0,-180.7,180,-6,0,5.294856,154
11.101,-10.89,0,-180.35,180,-6,0,-0.76984596,70
11.103,-10.89,0,-180.0,180,-4,0,3.7832298,151
11.107,-11.07,0,-180.0,180,-4,0,4.944091,10
11.11,-10.89,0,-180.17,180,4,0,-0.89188814,95
11.114,-10.54,0,-180.0,180,4,0,-4.141202,126
11.116,-10.54,0,-180.52,180,4,0,4.8032436,21
11.121,-10.54,0,-180.52,180,4,0,-5.925634,108
11.123,-10.01,0,-180.52,180,8,0,-0.11185408,121
11.128,-10.01,0,-181.05,180,8,0,0.93246603,158
11.13,-9.66,0,-181.05,180,8,0,-5.9746017,0
11.134,-9.49,0,-181.23,180,10,0,0.5325322,19
11.136,-9.49,0,-181.4,180,10,0,-4.7091084,159
11.14,-9.31,0,-181.23,180,10,0,-3.3002279,12
11.143,-9.31,0,-181.4,180,9,0,5.0770664,124
11.148,-9.31,0,-181.4,180,7,0,-3.0785644,82
11.15,-9.14,0,-181.05,180,6,0,-0.27331066,130
11.154,-9.31,0,-181.23,180,-45,0,4.932617,76
11.157,-9.14,0,-181.05,180,37,0,-5.780038,4
11.161,-9.14,0,-180.87,180,20,0,3.723297,128
11.165,-9.14,0,-181.23,180,12,0,4.516485,154
11.168,-8.96,0,-180.87,180,8,0,-5.7937245,92
11.171,-8.96,0,-180.87,180,7,0,5.363146,115
11.174,-8.96,0,-181.23,180,5,0,0.49361706,154
11.177,-8.78,0,-180.87,180,5,0,-5.97905,140
11.182,-8.78,0,-181.05,180,5,0,4.712285,12
11.183,-8.96,0,-181.23,180,-15,0,-2.795786,160
11.19,-8.78,0,-181.05,180,49,0,-4.6425834,111
11.191,-8.96,0,-180.87,180,-16,0,1.7258854,67
11.196,-9.14,0,-180.87,180,-14,0,-2.501403,119
11.197,-9.31,0,-180.35,180,-8,0,-2.993442,39
11.204,-9.31,0,-180.35,180,-8,0,5.0718803,55
11.205,-9.66,0,-180.17,180,-8,0,-0.2511859,72
11.21,-9.66,0,-180.0,180,-8,0,1.2537022,124
11.211,-9.84,0,-179.64,180,-13,0,0.9460044,3
11.217,-10.01,0,-179.47,180,-19,0,3.6293297,27
11.219,-10.19,0,-179.12,180,-18,0,-1.8502245,22
11.225,-10.19,0,-178.94,180,-15,0,3.4448824,88
11.226,-10.54,0,-178.76,180,-8,0,0.9591961,42
11.232,-10.54,0,-178.59,180,-8,0,1.9619393,81
11.233,-10.72,0,-178.24,180,-7,0,1.3538146,23
11.238,-10.72,0,-178.24,180,-7,0,4.7909746,48
11.24,-10.89,0,-178.06,180,-7,0,0.3463936,34
11.245,-10.89,0,-178.06,180,-7,0,3.6740818,132
11.246,-11.07,0,-177.89,180,-7,0,0.37991428,7
11.25,-10.89,0,-177.71,180,6,0,3.7239618,101
11.254,-10.89,0,-177.89,180,6,0,5.1670103,7
11.258,-10.72,0,-177.89,180,6,0,-1.6066432,93
11.26,-10.54,0,-178.06,180,6,0,2.7709541,133
11.265,-10.37,0,-178.41,180,6,0,-0.77516365,39
11.266,-10.01,0,-178.41,180,6,0,-2.6459942,64
11.272,-10.01,0,-178.59,180,6,0,2.3115482,15
11.273,-9.66,0,-178.94,180,6,0,-0.83488655,65
11.278,-9.49,0,-178.94,180,10,0,-4.2025332,48
11.281,-9.31,0,-179.12,180,10,0,1.9823046,20
11.284,-9.31,0,-179.12,180,10,0,-1.7673101,109
11.288,-9.14,0,-179.12,180,9,0,1.8793945,43
11.291,-8.96,0,-179.29,180,7,0,1.6631656,41
11.295,-8.78,0,-179.29,180,6,0,-2.5500412,41
11.298,-8.61,0,-179.47,180,6,0,1.5254688,36
11.302,-8.43,0,-179.47,180,6,0,-2.3652124,62
11.305,-8.43,0,-179.47,180,6,0,1.374917,33
11.308,-8.26,0,-179.64,180,6,0,1.374917,57
11.31,-8.08,0,-179.64,180,7,0,-3.9794803,30
11.315,-7.91,0,-179.64,180,7,0,1.4110031,30
11.317,-7.91,0,-179.82,180,7,0,1.4157009,102
11.323,-7.73,0,-179.64,180,7,0,-2.5707035,32
11.325,-7.55,0,-179.64,180,7,0,5.411434,31
11.328,-7.73,0,-179.82,180,-6,0,1.4257135,63
11.332,-7.38,0,-179.64,180,5,0,-4.1115003,139
11.335,-7.2,0,-179.82,180,5,0,5.4328156,31
11.34,-7.2,0,-180.0,180,5,0,-2.1348681,106
11.342,-6.67,0,-180.0,180,9,0,-5.17511,139
11.346,-6.67,0,-180.35,180,9,0,1.5397902,51
11.348,-6.32,0,-180.52,180,9,0,-5.9626274,137
11.351,-6.15,0,-180.35,180,9,0,-3.6090374,35
11.356,-6.15,0,-180.87,180,8,0,3.8860455,161
11.359,-5.97,0,-180.7,180,7,0,-5.962556,91
11.363,-5.97,0,-180.35,180,-7,0,3.9272947,97
11.365,-5.97,0,-180.52,180,-7,0,5.714201,160
11.369,-5.97,0,-180.17,180,-7,0,-4.777557,100
11.373,-5.8,0,-180.0,180,7,0,5.3316803,149
11.376,-5.8,0,-180.35,180,6,0,4.9881372,124
11.379,-5.62,0,-180.0,180,5,0,-5.545768,139
11.383,-5.62,0,-180.0,180,5,0,5.4547577,128
11.386,-5.62,0,-180.52,180,5,0,1.1915932,149
11.39,-5.27,0,-180.17,180,14,0,-5.973034,141
11.393,-5.09,0,-180.52,180,14,0,5.5950356,25
11.396,-4.92,0,-180.7,180,13,0,-5.301594,161
11.4,-4.74,0,-180.52,180,9,0,-4.76274,145
11.402,-4.57,0,-180.87,180,7,0,4.604206,143
11.406,-4.57,0,-180.87,180,7,0,-4.751518,126
11.409,-4.21,0,-180.7,180,7,0,1.2164326,115
11.414,-4.39,0,-180.7,180,-13,0,3.1968565,116
11.415,-4.04,0,-180.7,180,13,0,-4.5256886,27
11.421,-4.04,0,-180.87,180,13,0,2.5271854,75
11.422,-3.86,0,-181.05,180,63,0,-0.050412178,120
11.427,-3.86,0,-180.87,180,53,0,-1.6502962,55
11.43,-3.69,0,-180.87,180,15,0,1.7099848,0
11.435,-3.69,0,-180.87,180,13,0,2.842452,36
11.436,-3.69,0,-180.87,180,7,0,2.4554396,38
11.441,-3.51,0,-180.7,180,7,0,1.4061861,66
11.444,-3.33,0,-180.87,180,5,0,5.3503723,55
11.448,-3.33,0,-180.87,180,4,0,-2.8103478,31
11.45,-2.98,0,-181.05,180,4,0,-0.111881256,137
11.453,-2.81,0,-181.58,180,4,0,-3.1520085,70
11.457,-2.46,0,-181.58,180,12,0,-5.9715333,0
11.46,-2.2800000000000002,0,-181.75,180,12,0,2.0742035,80
11.465,-2.2800000000000002,0,-181.93,180,12,0,-4.2000585,161
11.466,-2.1,0,-181.75,180,10,0,-3.8688147,46
11.471,-2.1,0,-181.75,180,9,0,3.055398,103
11.473,-2.1,0,-181.93,180,-6,0,1.4406185,99
11.479,-1.9300000000000002,0,-181.75,180,5,0,-4.0438967,68
11.48,-1.9300000000000002,0,-181.58,180,4,0,2.6481638,32
11.485,-2.1,0,-181.75,180,-4,0,3.0527153,103
11.488,-1.9300000000000002,0,-181.4,180,3,0,-5.3123207,61
11.493,-1.75,0,-181.4,180,3,0,5.3836527,73
11.495,-1.9300000000000002,0,-181.58,180,-3,0,-1.0164194,141
11.501,-1.75,0,-181.23,180,20,0,-3.1575801,140
11.502,-1.9300000000000002,0,-181.4,180,-34,0,4.5061684,23
11.508,-1.9300000000000002,0,-181.4,180,-24,0,-5.738722,77
11.509,-1.75,0,-181.23,180,20,0,-5.676186,114
11.515,-1.75,0,-181.23,180,-16,0,4.068823,144
11.516,-1.75,0,-181.4,180,-9,0,-5.160877,150
11.523,-1.58,0,-181.23,180,8,0,-5.087186,97
11.524,-2.1,0,-181.23,180,-5,0,3.082508,137
11.529,-2.2800000000000002,0,-181.05,180,-5,0,-0.24642944,132
11.531,-2.46,0,-180.17,180,-35,0,0.95536613,77
11.537,-2.63,0,-180.35,180,-23,0,5.497179,2
11.538,-2.81,0,-179.82,180,-10,0,-5.775794,22
11.544,-2.81,0,-179.82,180,10,0,5.700349,140
11.546,-3.33,0,-179.64,180,-21,0,2.7096815,154
11.551,-3.33,0,-179.29,180,-17,0,-4.360277,141
11.552,-3.69,0,-178.59,180,-11,0,2.6819038,64
11.558,-4.04,0,-178.59,180,-11,0,5.97665,107
11.56,-4.21,0,-178.06,180,-21,0,-0.089673996,64
11.565,-4.21,0,-177.89,180,-21,0,5.8151293,155
11.567,-4.39,0,-177.89,180,-17,0,5.8300037,0
11.571,-4.39,0,-177.71,180,-17,0,-2.922768,152
11.574,-4.39,0,-177.71,180,-11,0,4.6585817,153
11.577,-4.39,0,-178.06,180,-8,0,0.64108515,72
