time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.073,-22.5,0,537.71,180,6,0,-1.38374,0
10.077,-22.5,0,537.53,180,6,0,-1.3648582,65
10.08,-22.32,0,537.53,180,6,0,-2.8617892,32
10.085,-22.32,0,537.53,180,6,0,-1.4740491,31
10.086,-22.32,0,537.53,180,6,0,-1.4740491,71
10.092,-22.32,0,537.53,180,6,0,-1.4740491,36
10.093,-22.5,0,537.71,180,-4,0,-1.4740491,34
10.097,-22.5,0,537.71,180,-4,0,0.058077812,34
10.099,-22.67,0,537.89,180,-3,0,-2.2696414,34
10.105,-22.85,0,537.89,180,-3,0,0.21942234,0
10.106,-23.02,0,538.24,180,-3,0,-2.2847562,52
10.111,-23.02,0,538.24,180,-3,0,3.4100962,2
10.112,-23.37,0,538.59,180,-3,0,-2.0401015,53
10.118,-23.37,0,538.76,180,-3,0,3.777382,80
10.119,-23.9,0,539.12,180,-10,0,0.21143246,46
10.125,-23.9,0,539.29,180,-10,0,2.0647774,91
10.126,-24.43,0,539.64,180,-11,0,0.0044412613,2
10.131,-24.43,0,539.8199999999999,180,-11,0,2.8545027,46
10.132,-24.78,0,540.17,180,-11,0,0.18479156,0
10.139,-24.78,0,540.17,180,-11,0,2.276719,66
10.14,-25.13,0,540.52,180,-9,0,-2.007979,0
10.145,-25.13,0,540.52,180,-9,0,3.6079063,50
10.146,-25.66,0,540.87,180,-9,0,-1.394125,46
10.151,-25.66,0,540.87,180,-9,0,4.944248,85
10.153,-26.01,0,541.23,180,-10,0,-0.9125762,31
10.156,-26.01,0,541.58,180,-10,0,5.218567,129
10.161,-26.36,0,541.58,180,-10,0,5.7274218,18
10.162,-26.36,0,541.9300000000001,180,-9,0,-0.31769276,138
10.167,-26.36,0,541.9300000000001,180,-7,0,5.298647,152
10.17,-26.36,0,541.75,180,-6,0,0.19872475,5
10.174,-26.19,0,541.9300000000001,180,5,0,-2.900197,139
10.175,-26.19,0,541.58,180,4,0,5.8552904,1
10.179,-26.19,0,541.58,180,4,0,-3.1108553,71
10.183,-26.01,0,541.58,180,3,0,2.5905418,151
10.186,-25.83,0,541.23,180,3,0,2.4584017,79
10.189,-25.66,0,541.23,180,3,0,-3.969541,60
10.194,-25.66,0,541.05,180,3,0,2.283928,57
10.196,-25.48,0,540.87,180,3,0,-2.5797436,103
10.201,-25.31,0,540.87,180,6,0,-1.9304256,53
10.202,-25.13,0,540.52,180,6,0,2.5762577,62
10.208,-25.13,0,540.52,180,6,0,-2.7778122,47
10.209,-24.96,0,540.52,180,6,0,2.3571854,60
10.215,-24.96,0,540.35,180,6,0,2.3858776,63
10.216,-24.43,0,540.35,180,7,0,-1.2642498,53
10.221,-24.43,0,540.17,180,7,0,2.530241,54
10.222,-24.08,0,539.8199999999999,180,7,0,-3.413312,31
10.227,-23.9,0,539.64,180,9,0,-4.025883,55
10.23,-23.73,0,539.47,180,9,0,-2.796112,86
10.233,-23.73,0,539.47,180,9,0,-2.5771987,105
10.236,-23.73,0,539.47,180,9,0,2.346511,68
10.24,-23.73,0,539.47,180,8,0,2.346511,62
10.243,-23.55,0,539.64,180,6,0,2.0668154,54
10.246,-23.55,0,539.64,180,5,0,4.7407837,54
10.251,-23.55,0,539.64,180,4,0,1.255146,47
10.252,-23.37,0,539.64,180,4,0,0.743268,122
10.258,-23.37,0,539.47,180,3,0,0.77226734,28
10.259,-22.85,0,539.12,180,3,0,-1.7937603,15
10.265,-22.85,0,539.12,180,3,0,-5.0312066,16
10.266,-22.67,0,538.94,180,3,0,-0.5572181,43
10.27,-22.5,0,538.76,180,10,0,-2.572983,134
10.272,-22.32,0,538.76,180,10,0,-2.9393315,13
10.276,-22.32,0,538.59,180,10,0,1.979363,62
10.28,-22.32,0,538.59,180,9,0,-2.8553324,73
10.283,-22.14,0,538.76,180,7,0,1.4576411,46
10.287,-22.32,0,538.76,180,-6,0,5.093237,69
10.291,-22.14,0,538.94,180,6,0,-2.1805952,33
10.292,-22.14,0,538.94,180,6,0,5.661978,132
10.299,-22.14,0,538.76,180,6,0,0.70333385,50
10.3,-21.62,0,538.76,180,46,0,-2.1619802,148
10.305,-21.62,0,538.41,180,31,0,-5.99613,18
10.306,-21.09,0,538.06,180,14,0,0.8000908,52
10.31,-21.09,0,537.89,180,14,0,-2.9188552,157
10.313,-20.74,0,537.71,180,14,0,-2.4967654,14
10.317,-20.56,0,537.53,180,12,0,-2.6744227,73
10.319,-20.39,0,537.36,180,10,0,-2.9488385,60
10.325,-20.39,0,537.36,180,10,0,-2.814032,66
10.326,-20.21,0,537.1800000000001,180,10,0,-0.07122612,73
10.332,-20.21,0,537.1800000000001,180,10,0,-2.8077579,69
10.333,-20.21,0,537.36,180,7,0,-0.44957924,0
10.338,-20.21,0,537.36,180,6,0,2.9091568,66
10.338,-20.21,0,537.36,180,5,0,-1.3857865,8
10.344,-20.21,0,537.36,180,4,0,-1.3570547,66
10.347,-20.21,0,537.36,180,4,0,-1.4742465,32
10.352,-20.21,0,537.53,180,3,0,-1.4742465,31
10.353,-20.21,0,537.53,180,3,0,1.7451601,34
10.358,-20.21,0,537.53,180,3,0,-1.4763746,34
10.359,-20.39,0,537.71,180,-2,0,-1.4763746,40
10.365,-20.39,0,537.71,180,-2,0,0.7968621,31
10.366,-20.39,0,537.89,180,-2,0,-2.2709498,34
10.371,-20.56,0,537.89,180,-2,0,0.53947353,15
10.372,-20.74,0,537.89,180,-2,0,-2.1127748,52
10.378,-20.74,0,538.06,180,-2,0,-2.1135485,10
10.379,-20.91,0,538.24,180,-1,0,0.549551,48
10.384,-20.91,0,538.24,180,-1,0,1.1386175,47
10.385,-21.26,0,538.59,180,-1,0,-1.4705982,13
10.389,-21.26,0,538.59,180,-1,0,4.909478,25
10.394,-21.44,0,538.76,180,-1,0,-1.0842113,33
10.395,-21.62,0,539.12,180,-6,0,4.8523197,128
10.4,-21.62,0,538.94,180,-6,0,4.836733,23
10.402,-21.62,0,539.12,180,-6,0,-5.8135576,124
10.407,-21.44,0,539.12,180,14,0,1.2076998,124
10.408,-21.62,0,538.76,180,-38,0,3.2609358,154
10.412,-21.44,0,538.94,180,38,0,1.7728319,24
10.416,-21.44,0,538.94,180,19,0,-5.965741,80
10.419,-21.44,0,538.76,180,13,0,4.4279175,40
10.422,-21.44,0,538.59,180,9,0,-2.3847477,159
10.426,-21.44,0,538.76,180,-7,0,-2.8910098,114
10.429,-21.44,0,538.41,180,-6,0,1.081111,57
10.433,-21.44,0,538.59,180,-5,0,-4.0323677,71
10.434,-21.44,0,538.59,180,-4,0,4.489132,25
10.44,-21.62,0,538.59,180,-4,0,-1.9308372,103
10.441,-21.44,0,538.76,180,28,0,-1.9350028,116
10.447,-21.44,0,538.59,180,28,0,4.9493885,38
10.447,-21.44,0,538.41,180,13,0,4.422241,45
10.455,-21.44,0,538.41,180,11,0,-0.7036066,120
10.456,-21.09,0,538.24,180,7,0,1.9705253,113
10.461,-21.09,0,538.06,180,7,0,-2.60294,13
10.462,-20.56,0,537.71,180,7,0,-2.623814,44
10.466,-20.56,0,537.53,180,7,0,-5.075536,59
10.469,-20.21,0,537.01,180,10,0,-3.0629516,65
10.473,-20.21,0,536.83,180,10,0,-1.6298742,136
10.476,-20.03,0,536.66,180,10,0,-5.2031274,76
10.481,-20.03,0,536.66,180,10,0,-2.9793973,39
10.482,-20.21,0,536.66,180,-9,0,-1.5779128,138
10.488,-20.21,0,536.66,180,-9,0,-4.982388,74
10.489,-20.56,0,536.83,180,-9,0,-4.982388,36
10.494,-20.74,0,536.83,180,-9,0,-1.4127369,128
10.496,-21.09,0,537.1800000000001,180,-7,0,-4.892659,131
10.501,-21.26,0,537.53,180,-7,0,2.3754034,32
10.503,-21.79,0,537.89,180,-16,0,5.9926834,126
10.508,-21.97,0,538.41,180,-16,0,0.60614014,57
10.51,-22.5,0,538.94,180,-17,0,5.9993143,159
10.515,-22.85,0,538.94,180,-17,0,5.3171787,15
10.517,-22.85,0,539.29,180,-13,0,-4.3249454,159
10.521,-23.02,0,539.29,180,-11,0,2.6710892,139
10.523,-23.2,0,539.12,180,-11,0,-2.0073838,112
10.528,-23.2,0,539.29,180,-11,0,-5.5955367,62
10.53,-23.55,0,539.29,180,-9,0,4.3923264,45
10.534,-23.73,0,539.29,180,-8,0,-2.064952,146
10.536,-23.73,0,539.64,180,40,0,-2.1115952,111
10.541,-24.08,0,539.47,180,-26,0,-5.9781837,45
10.543,-24.25,0,539.64,180,-13,0,-2.8009262,48
10.547,-24.43,0,539.64,180,-11,0,0.27975082,158
10.55,-24.6,0,539.8199999999999,180,-11,0,-2.0334163,67
10.553,-24.78,0,540.0,180,-11,0,1.2611074,6
10.556,-25.31,0,540.35,180,-12,0,1.7388105,44
10.56,-25.48,0,540.7,180,-12,0,5.4617634,30
10.562,-25.83,0,541.05,180,-13,0,5.9970093,41
10.566,-25.83,0,541.23,180,-13,0,5.0660734,144
10.569,-26.01,0,541.23,180,-13,0,4.484975,159
10.574,-26.01,0,541.23,180,-12,0,-1.8216157,132
10.576,-25.83,0,541.05,180,8,0,-1.7498202,115
10.58,-26.01,0,540.7,180,-7,0,-1.1552248,41
10.583,-25.83,0,540.52,180,5,0,-2.9572415,41
10.587,-25.66,0,540.35,180,5,0,-2.7476478,27
10.589,-25.66,0,540.17,180,4,0,-2.7477999,73
10.593,-25.66,0,540.17,180,3,0,-2.2632308,67
10.597,-25.83,0,540.17,180,-3,0,0.9123783,67
10.599,-25.83,0,540.17,180,-3,0,-0.58766794,52
10.602,-26.01,0,540.17,180,-3,0,-0.58766794,20
10.608,-26.01,0,540.17,180,-3,0,-0.583807,12
10.609,-26.19,0,540.35,180,-3,0,-0.583807,12
10.613,-26.19,0,540.35,180,-3,0,3.3848,13
10.616,-26.36,0,540.52,180,-3,0,-0.5083122,12
10.62,-26.36,0,540.7,180,-3,0,4.1279984,84
10.622,-26.54,0,540.52,180,-4,0,4.4296618,12
10.627,-26.36,0,540.7,180,4,0,-4.0710516,105
10.629,-26.36,0,540.52,180,4,0,4.9936237,113
10.633,-26.36,0,540.17,180,12,0,-2.5296257,107
10.636,-26.19,0,540.35,180,12,0,-3.9962168,129
10.64,-26.36,0,540.0,180,-12,0,5.322913,62
10.642,-26.19,0,539.8199999999999,180,9,0,-2.1242666,104
10.646,-26.01,0,540.0,180,8,0,-2.5207233,141
10.649,-26.01,0,539.64,180,27,0,5.6912518,49
10.652,-26.01,0,539.47,180,27,0,-3.8702624,60
10.654,-25.83,0,539.47,180,15,0,0.1425457,148
10.661,-25.83,0,539.12,180,11,0,2.938465,100
10.662,-25.48,0,538.94,180,7,0,-2.7304816,1
10.669,-25.48,0,538.94,180,6,0,-2.3880966,67
10.67,-25.31,0,538.59,180,5,0,0.12950563,66
10.676,-25.31,0,538.59,180,5,0,-4.3552094,57
10.677,-25.13,0,538.41,180,5,0,-0.8791194,0
10.684,-25.31,0,538.41,180,-5,0,-2.8015945,111
10.685,-25.31,0,538.41,180,-5,0,-2.2288675,19
10.69,-25.31,0,538.41,180,-5,0,-2.2288675,67
10.692,-25.48,0,538.41,180,-4,0,-2.2288675,51
10.697,-25.48,0,538.41,180,-4,0,-2.2194107,51
10.698,-25.66,0,538.59,180,-3,0,-2.2194107,51
10.703,-25.83,0,538.76,180,-3,0,0.79926777,50
10.706,-26.19,0,538.94,180,-3,0,0.2560587,50
10.712,-26.19,0,539.12,180,-3,0,0.67440796,16
10.712,-26.54,0,539.47,180,-10,0,0.7273421,4
10.719,-26.71,0,539.64,180,-10,0,2.0452347,16
10.72,-27.07,0,539.8199999999999,180,-10,0,-0.114014626,17
10.726,-27.07,0,540.0,180,-10,0,0.8992624,46
10.727,-27.42,0,540.17,180,-9,0,0.63025475,0
10.732,-27.42,0,540.17,180,-9,0,0.8601465,20
10.733,-27.59,0,540.35,180,-9,0,-1.9418097,14
10.738,-27.59,0,540.35,180,-9,0,1.1021633,20
10.74,-27.94,0,540.52,180,-7,0,-1.7102609,44
10.745,-27.94,0,540.52,180,-7,0,2.4992094,23
10.747,-28.3,0,540.7,180,-7,0,-0.69903755,38
10.752,-28.47,0,541.05,180,-7,0,1.7284126,60
10.754,-28.65,0,541.05,180,-9,0,3.9268703,15
10.758,-28.65,0,541.23,180,-9,0,-0.6704335,37
10.76,-28.82,0,541.23,180,-9,0,4.1414986,100
10.766,-29.0,0,541.23,180,-9,0,-0.39810514,15
10.767,-28.82,0,541.23,180,9,0,-0.39669943,105
10.772,-28.82,0,541.23,180,9,0,2.7002697,4
10.773,-28.65,0,541.05,180,9,0,2.7002697,8
10.779,-28.65,0,541.05,180,9,0,-0.1853633,61
10.78,-28.47,0,540.7,180,6,0,2.619091,63
10.784,-28.47,0,540.7,180,6,0,-3.8467474,0
10.787,-28.12,0,540.52,180,5,0,1.9941201,60
10.79,-28.12,0,540.0,180,46,0,-3.0861533,101
10.794,-27.94,0,540.17,180,28,0,-1.2078147,45
10.798,-27.77,0,539.8199999999999,180,16,0,3.5373783,78
10.8,-27.59,0,539.64,180,10,0,-3.54909,28
10.805,-27.59,0,539.64,180,8,0,-2.3734195,87
10.806,-27.59,0,539.29,180,-7,0,1.6733599,90
10.811,-27.42,0,539.29,180,65,0,-5.4630184,56
10.813,-27.24,0,539.29,180,18,0,-5.998371,37
10.818,-27.42,0,539.12,180,-13,0,3.1405592,147
10.821,-27.42,0,539.29,180,-8,0,-2.8893733,160
10.824,-27.42,0,539.47,180,-7,0,1.5069704,77
10.828,-27.59,0,539.64,180,-6,0,2.3584595,69
10.831,-27.77,0,539.8199999999999,180,-5,0,1.7411528,35
10.834,-27.94,0,540.0,180,-4,0,3.706524,55
10.838,-27.94,0,540.0,180,-4,0,3.2993736,39
10.84,-27.94,0,540.0,180,-4,0,-0.70157814,93
10.844,-27.94,0,540.0,180,-4,0,-0.70157814,81
10.847,-27.94,0,539.8199999999999,180,-4,0,-0.70157814,16
10.852,-27.94,0,539.8199999999999,180,-4,0,-3.2427673,16
10.853,-27.77,0,539.64,180,4,0,-0.8229666,16
10.86,-27.77,0,539.64,180,4,0,-2.1022468,80
10.862,-27.77,0,539.64,180,3,0,0.30697155,19
10.867,-27.77,0,539.64,180,3,0,-0.19627905,48
10.868,-27.94,0,539.64,180,-3,0,-0.19627905,5
10.874,-27.94,0,539.64,180,-3,0,-0.8208785,3
10.875,-27.94,0,539.8199999999999,180,-3,0,-0.8208785,2
10.88,-27.94,0,539.8199999999999,180,-3,0,2.0060253,18
10.882,-27.94,0,539.8199999999999,180,-3,0,-0.7088213,19
10.888,-27.94,0,539.8199999999999,180,-3,0,-0.7088213,43
10.889,-28.12,0,539.8199999999999,180,-3,0,-0.7088213,16
10.893,-28.12,0,539.8199999999999,180,-3,0,-0.7040329,15
10.895,-28.12,0,540.0,180,-3,0,-0.7040329,16
10.901,-28.3,0,540.0,180,-3,0,1.4978657,15
10.903,-28.3,0,540.17,180,-3,0,-0.58504105,15
10.908,-28.3,0,540.17,180,-3,0,2.4620333,33
10.91,-28.47,0,540.35,180,-2,0,-0.51848936,12
10.915,-28.47,0,540.35,180,-2,0,3.1809568,57
10.917,-28.65,0,540.35,180,-2,0,-0.3731594,11
10.921,-28.47,0,540.52,180,2,0,-0.3681631,77
10.924,-28.65,0,540.52,180,-20,0,4.7286644,7
10.928,-28.65,0,540.52,180,-17,0,-1.2103968,6
10.931,-28.65,0,540.52,180,-10,0,-1.5193577,121
10.935,-28.65,0,540.35,180,-10,0,-1.8799987,29
10.938,-28.47,0,540.35,180,10,0,-5.176182,36
10.941,-28.47,0,540.35,180,10,0,2.4002151,44
10.944,-28.65,0,540.35,180,-11,0,2.4002151,138
10.948,-28.65,0,540.7,180,-23,0,-1.9681726,56
10.95,-28.65,0,540.7,180,-23,0,5.2507706,55
10.955,-28.65,0,540.52,180,-16,0,-2.238478,46
10.956,-28.65,0,540.7,180,-10,0,-4.3814516,136
10.962,-28.65,0,540.7,180,-9,0,1.1948533,44
10.963,-28.65,0,540.52,180,-9,0,-1.2139106,114
10.968,-28.65,0,540.52,180,-9,0,-5.3045073,21
10.97,-28.65,0,540.7,180,-9,0,-1.4820013,27
10.974,-28.82,0,540.7,180,-7,0,1.6820593,141
10.977,-29.0,0,541.05,180,-6,0,-0.46477127,33
10.982,-29.0,0,541.23,180,-5,0,4.2182226,37
10.983,-29.35,0,541.58,180,-4,0,2.4397106,9
10.988,-29.35,0,541.58,180,-4,0,5.453868,105
10.991,-29.53,0,541.9300000000001,180,-4,0,0.12354851,57
10.995,-29.53,0,542.1,180,13,0,5.674782,144
10.997,-29.7,0,541.9300000000001,180,-13,0,5.9615955,0
11.001,-29.53,0,542.1,180,16,0,-2.7269075,149
11.004,-29.35,0,541.9300000000001,180,16,0,5.5858707,156
11.008,-29.35,0,541.75,180,16,0,2.8184261,61
11.01,-28.65,0,541.58,180,10,0,-2.922985,145
11.015,-28.65,0,541.23,180,10,0,-0.20121479,65
11.018,-28.12,0,540.7,180,17,0,-3.9692683,73
11.021,-27.77,0,540.52,180,17,0,-4.197982,3
11.024,-27.59,0,540.0,180,16,0,-0.6278839,104
11.027,-27.42,0,539.8199999999999,180,14,0,-3.2042046,110
11.033,-27.24,0,539.8199999999999,180,14,0,-0.047973633,14
11.034,-27.07,0,539.64,180,11,0,2.8146038,82
11.039,-26.89,0,539.64,180,10,0,-1.0115557,3
11.041,-26.71,0,539.64,180,8,0,2.159439,67
11.046,-26.71,0,539.47,180,8,0,1.7790737,21
11.047,-26.36,0,539.47,180,8,0,-2.3331485,48
11.053,-26.19,0,539.29,180,8,0,1.6370444,39
11.054,-25.83,0,538.94,180,9,0,-2.4173942,57
11.06,-25.66,0,538.94,180,9,0,-3.1394076,33
11.06,-25.66,0,538.76,180,9,0,1.4105916,58
11.066,-25.48,0,538.76,180,9,0,-2.5117064,78
11.067,-25.31,0,538.76,180,52,0,1.193008,32
11.071,-25.31,0,538.76,180,34,0,-5.998247,57
11.074,-25.13,0,538.59,180,15,0,1.2899523,25
11.078,-25.13,0,538.41,180,11,0,-1.7428737,163
11.08,-24.96,0,538.59,180,8,0,-3.1525862,28
11.084,-24.96,0,538.41,180,7,0,3.9291792,41
11.088,-24.96,0,538.59,180,5,0,-3.136311,79
11.091,-24.78,0,538.76,180,4,0,4.129919,100
11.094,-24.78,0,538.59,180,4,0,4.0310574,79
11.099,-24.78,0,538.76,180,3,0,-3.032041,105
11.1,-24.6,0,538.76,180,3,0,5.1207685,101
11.105,-24.6,0,538.41,180,3,0,-0.95223427,74
11.107,-24.08,0,538.41,180,3,0,-4.290744,134
11.112,-24.08,0,538.24,180,3,0,-1.1464148,18
11.114,-23.73,0,537.71,180,9,0,-2.6336546,113
11.118,-23.55,0,537.71,180,9,0,-5.274615,31
11.12,-23.37,0,537.53,180,9,0,-0.40742254,64
11.125,-23.37,0,537.53,180,9,0,-2.9409964,137
11.126,-23.37,0,537.71,180,6,0,-0.75352526,8
11.132,-23.37,0,537.53,180,6,0,2.4019432,70
11.134,-23.2,0,537.71,180,5,0,-2.8075385,17
11.139,-23.2,0,537.71,180,5,0,2.999073,51
11.14,-23.37,0,537.71,180,-13,0,-1.4618235,68
11.145,-23.2,0,537.89,180,42,0,-4.9722085,70
11.147,-23.37,0,537.89,180,-33,0,-5.955186,33
11.152,-23.37,0,537.89,180,-26,0,-5.8984375,131
11.153,-23.55,0,538.24,180,-12,0,-5.456927,158
11.16,-23.73,0,538.41,180,-12,0,1.496767,158
11.161,-24.43,0,539.12,180,-18,0,-1.6087542,144
11.166,-24.6,0,539.29,180,-18,0,5.86339,30
11.168,-25.48,0,540.35,180,-22,0,-1.4940681,34
11.174,-25.66,0,540.7,180,-22,0,5.995515,150
11.175,-26.54,0,541.4,180,-30,0,2.0027618,32
11.18,-26.54,0,541.75,180,-30,0,5.9189777,153
11.181,-27.42,0,542.46,180,-20,0,1.8267031,48
11.186,-27.42,0,542.81,180,-20,0,5.9737377,153
11.188,-28.12,0,543.33,180,-18,0,3.9000874,43
11.194,-28.12,0,543.69,180,-18,0,5.7490673,154
11.195,-28.47,0,544.04,180,-13,0,4.6685266,99
11.2,-28.47,0,544.21,180,-11,0,5.527561,150
11.202,-28.47,0,544.39,180,-7,0,3.1864138,120
11.207,-28.47,0,544.39,180,-6,0,4.355297,145
11.208,-28.3,0,544.21,180,5,0,2.1943874,76
11.213,-28.3,0,544.21,180,4,0,1.9437861,110
11.216,-27.94,0,543.86,180,4,0,3.680994,48
11.222,-27.77,0,543.86,180,4,0,-1.3268447,43
11.223,-27.07,0,543.33,180,13,0,3.6016407,91
11.229,-27.07,0,543.16,180,13,0,-2.5177317,29
11.23,-26.19,0,542.63,180,20,0,3.4977036,88
11.236,-26.19,0,542.46,180,20,0,-0.75128317,57
11.237,-25.13,0,541.75,180,32,0,4.766859,85
11.243,-24.96,0,541.4,180,32,0,-2.5261674,18
11.244,-23.55,0,540.52,180,36,0,4.3542786,120
11.251,-23.37,0,540.17,180,36,0,-2.8768234,59
11.252,-21.97,0,539.12,180,42,0,3.0486526,108
11.257,-21.62,0,538.59,180,42,0,-2.472096,71
11.259,-20.21,0,537.53,180,43,0,-1.9304256,68
11.263,-19.68,0,536.66,180,38,0,-1.8376131,65
11.265,-18.45,0,535.78,180,46,0,-3.2744079,49
11.271,-18.1,0,535.42,180,42,0,0.034917355,48
11.273,-16.87,0,534.19,180,37,0,0.16625404,87
11.277,-16.34,0,533.84,180,37,0,1.927135,3
11.28,-15.29,0,532.79,180,35,0,-1.673893,2
11.285,-14.94,0,532.61,180,38,0,1.1273332,38
11.287,-13.53,0,531.21,180,35,0,-0.6283784,43
11.293,-13.18,0,531.03,180,36,0,2.5714836,18
11.294,-12.12,0,529.98,180,35,0,-3.0581827,19
11.299,-11.77,0,529.62,180,36,0,2.885332,54
11.3,-10.72,0,528.5699999999999,180,32,0,-3.6983986,81
11.305,-10.37,0,528.39,180,35,0,2.9544802,59
11.308,-9.49,0,527.16,180,31,0,-4.709933,99
11.311,-9.14,0,526.99,180,30,0,-0.42187834,61
11.314,-8.61,0,526.28,180,25,0,-0.9318938,126
11.319,-8.26,0,525.9300000000001,180,21,0,0.41567326,13
11.321,-7.73,0,525.05,180,25,0,4.1045694,24
11.325,-7.38,0,524.88,180,25,0,3.3819351,5
11.327,-6.5,0,524.0,180,25,0,-2.5180643,100
11.331,-6.15,0,523.47,180,26,0,3.336316,80
11.333,-5.44,0,522.24,180,27,0,-1.3870182,64
11.339,-5.09,0,522.0699999999999,180,27,0,4.3035374,72
11.34,-4.39,0,520.66,180,24,0,-5.9457006,35
11.346,-4.04,0,520.48,180,24,0,2.7609644,99
11.347,-3.33,0,519.08,180,28,0,-5.95424,164
11.352,-2.98,0,518.9,180,28,0,-2.408989,54
11.353,-2.63,0,517.5,180,38,0,-5.948379,164
11.358,-2.2800000000000002,0,517.5,180,27,0,0.91267776,64
11.36,-2.1,0,516.26,180,16,0,-5.9797134,163
11.365,-1.9300000000000002,0,516.26,180,16,0,2.819437,10
11.366,-1.9300000000000002,0,515.21,180,-37,0,-5.850896,163
11.371,-1.58,0,515.03,180,37,0,5.1933384,59
11.372,-1.75,0,513.98,180,15,0,0.95617867,159
11.377,-1.58,0,513.98,180,15,0,-2.139232,122
11.38,-1.58,0,513.28,180,15,0,-5.4184136,22
11.384,-1.58,0,512.5699999999999,180,12,0,-0.45163488,51
11.386,-1.75,0,511.87,180,-9,0,-0.4933281,145
11.391,-1.58,0,511.52,180,7,0,1.9403558,9
11.392,-1.58,0,510.46000000000004,180,5,0,-0.8611064,10
11.398,-1.58,0,510.11,180,5,0,-0.69575644,43
11.4,-1.58,0,508.71000000000004,180,4,0,-0.87439823,20
11.404,-1.58,0,508.35,180,4,0,-4.6926312,15
11.406,-1.58,0,507.12,180,3,0,-1.1860633,20
11.409,-1.75,0,506.41999999999996,180,-3,0,-5.604178,124
11.414,-1.75,0,505.53999999999996,180,-3,0,0.8122883,27
11.416,-1.75,0,504.49,180,-2,0,-3.2788875,150
11.42,-1.75,0,503.61,180,-2,0,-0.7198262,18
11.423,-1.9300000000000002,0,502.2,180,-2,0,-5.285882,81
11.427,-1.9300000000000002,0,501.5,180,-2,0,-5.219088,15
11.429,-2.1,0,500.09000000000003,180,-2,0,1.832241,139
11.433,-2.1,0,499.74,180,-2,0,-1.367949,139
11.435,-2.2800000000000002,0,497.98,180,-2,0,1.6425982,42
11.44,-2.2800000000000002,0,497.46000000000004,180,-2,0,-4.9990063,27
11.442,-2.2800000000000002,0,495.16999999999996,180,-2,0,0.13023281,38
11.448,-2.46,0,494.64,180,-2,0,-4.968402,126
11.448,-2.46,0,492.36,180,-2,0,-1.2197332,0
11.454,-2.63,0,491.65999999999997,180,-4,0,-4.881614,125
11.456,-2.63,0,489.37,180,-40,0,-3.4946265,27
11.462,-2.81,0,488.14,180,-22,0,5.8798456,129
11.463,-2.98,0,485.85,180,-11,0,5.126092,87
11.468,-2.98,0,485.33,180,10,0,-2.0933585,145
11.469,-3.16,0,482.69,180,-7,0,-4.8617435,134
11.473,-3.33,0,481.46,180,-6,0,-3.7516944,45
11.478,-3.51,0,479.17,180,-6,0,-2.4580536,128
11.48,-3.69,0,477.07,180,-6,0,-1.0172038,96
11.484,-3.69,0,475.83,180,-6,0,-1.4182749,57
11.486,-4.04,0,473.02,180,-8,0,-2.899872,22
11.492,-4.21,0,471.79,180,-8,0,-1.7590532,31
11.493,-4.57,0,468.45,180,-8,0,3.9004936,70
11.498,-4.74,0,467.57,180,-13,0,-2.1147265,40
11.499,-5.09,0,463.88,180,-13,0,5.2192097,100
11.505,-5.27,0,463.0,180,-13,0,0.13511086,40
11.506,-5.62,0,458.96,180,-12,0,5.460047,139
11.512,-5.8,0,458.08,180,-12,0,-1.5259213,8
11.513,-6.15,0,453.86,180,-15,0,5.2932787,146
11.519,-6.5,0,452.81,180,-15,0,-1.5103464,27
11.52,-6.85,0,447.89,180,-13,0,5.7113667,142
11.525,-7.2,0,446.83,180,-13,0,-4.1408176,27
11.528,-7.55,0,442.26,180,-16,0,1.2776146,152
11.531,-7.91,0,440.15,180,-16,0,-0.75966644,102
11.535,-8.26,0,436.99,180,-25,0,-2.2782176,31
11.538,-8.78,0,433.82,180,-25,0,-1.7752857,14
11.541,-9.49,0,430.48,180,-24,0,-3.3772078,49
11.545,-10.01,0,427.5,180,-29,0,-2.4890993,37
11.547,-10.89,0,423.63,180,-36,0,-0.49034977,80
11.551,-11.6,0,420.29,180,-38,0,0.6497345,53
11.555,-12.65,0,416.6,180,-46,0,4.024639,4
11.557,-13.71,0,412.55,180,-50,0,1.5445414,21
11.562,-14.76,0,409.04,180,-53,0,3.8882008,110
11.564,-16.52,0,403.94,180,-65,0,2.2941666,44
11.569,-17.4,0,401.3,180,-66,0,3.3752327,106
11.571,-19.68,0,395.15,180,-86,0,2.570033,62
11.576,-20.74,0,392.51,180,-80,0,3.4968643,94
11.578,-23.37,0,386.01,180,-101,0,1.1026115,72
11.582,-24.6,0,383.02,180,-99,0,3.8327637,99
11.584,-27.59,0,376.52,180,-115,0,3.456253,38
11.589,-28.82,0,373.71,180,-104,0,3.0194378,110
11.59,-32.34,0,366.15,180,-125,0,5.0303755,99
11.595,-33.39,0,364.21,180,-112,0,3.2713766,88
11.596,-37.44,0,355.6,180,-106,0,4.599497,145
11.603,-38.14,0,353.84,180,-116,0,3.758729,96
11.604,-41.48,0,345.93,180,-91,0,5.8866825,130
11.61,-42.18,0,344.35,180,-94,0,4.1693316,105
11.611,-44.64,0,337.32,180,-70,0,1.1976542,163
11.617,-45.17,0,335.74,180,-69,0,1.4854445,115
11.618,-47.1,0,329.41,180,-54,0,-3.2953799,33
11.623,-47.46,0,328.0,180,-49,0,0.6372862,39
