time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.179,2.1,0,-188.78,180,-7,0,-2.1958108,175
3.181,1.75,0,-189.66,180,-7,0,-5.9531145,158
3.183,1.58,0,-190.01,180,-15,0,-5.953193,53
3.184,1.23,0,-190.89,180,-15,0,-5.984885,158
3.187,1.05,0,-191.07,180,-15,0,-1.5024004,156
3.189,0.52,0,-191.77,180,-26,0,-5.9422636,157
3.191,0.35000000000000003,0,-192.12,180,-26,0,-4.3998394,37
3.192,-0.17,0,-192.83,180,-27,0,-5.994193,157
3.194,-0.52,0,-193.18,180,-37,0,1.5617695,110
3.197,-0.87,0,-193.35,180,-37,0,-5.996605,155
3.198,-1.4,0,-193.88,180,-35,0,-5.989703,41
3.201,-1.75,0,-194.23,180,-42,0,4.1968317,147
3.202,-2.46,0,-194.76,180,-41,0,-5.8923492,156
3.205,-2.63,0,-195.11,180,-41,0,3.1347408,100
3.206,-3.51,0,-195.82,180,-42,0,-0.723752,155
3.209,-3.69,0,-195.82,180,-42,0,5.9889946,73
3.21,-4.21,0,-196.17,180,-36,0,-5.977717,11
3.212,-4.57,0,-196.52,180,-35,0,5.4516993,162
3.215,-5.27,0,-197.4,180,-67,0,-1.984314,151
3.216,-5.62,0,-197.75,180,-37,0,5.9792604,148
3.219,-5.97,0,-198.1,180,-28,0,0.71100855,35
3.221,-6.5,0,-198.98,180,-28,0,-4.2686214,162
3.223,-6.67,0,-199.33,180,-31,0,5.9641256,24
3.225,-7.38,0,-200.39,180,-34,0,2.8493366,108
3.227,-7.38,0,-200.56,180,-34,0,5.988303,149
3.228,-7.91,0,-201.62,180,-26,0,0.93696976,70
3.23,-8.08,0,-201.97,180,-23,0,5.9638386,158
3.234,-8.43,0,-202.85,180,-23,0,5.7702227,25
3.235,-8.78,0,-203.9,180,-22,0,5.955267,160
3.237,-8.78,0,-204.43,180,-22,0,5.9319496,154
3.239,-9.14,0,-205.66,180,-22,0,5.9609613,158
3.241,-9.14,0,-206.19,180,-21,0,5.957654,157
3.243,-9.31,0,-207.59,180,-14,0,5.9587355,158
3.245,-9.31,0,-208.47,180,-11,0,5.6304083,157
3.247,-9.31,0,-209.17,180,-10,0,5.8733826,158
3.248,-9.31,0,-210.76,180,-8,0,5.873019,148
3.25,-9.31,0,-211.64,180,-7,0,3.9997654,154
3.254,-9.31,0,-212.87,180,-6,0,5.801011,154
3.255,-9.14,0,-214.62,180,5,0,5.796833,100
3.258,-9.14,0,-215.5,180,5,0,0.6113901,150
3.259,-8.96,0,-217.26,180,4,0,5.596575,151
3.261,-8.96,0,-218.14,180,4,0,5.149993,17
3.264,-8.61,0,-220.07,180,4,0,5.373171,147
3.265,-8.61,0,-221.3,180,4,0,4.9337063,131
3.268,-8.43,0,-222.18,180,4,0,5.4889364,140
3.269,-8.08,0,-224.29,180,12,0,5.76227,127
3.271,-8.08,0,-225.17,180,12,0,4.1547174,141
3.273,-7.73,0,-227.28,180,12,0,4.9236546,149
3.275,-7.55,0,-228.69,180,17,0,4.2597866,104
3.278,-7.38,0,-229.74,180,17,0,4.5433435,124
3.279,-7.03,0,-232.38,180,17,0,5.5854874,106
3.281,-6.85,0,-233.26,180,19,0,5.54784,115
3.285,-6.5,0,-235.19,180,19,0,5.537817,144
3.286,-6.15,0,-237.48,180,20,0,4.51136,142
3.289,-6.15,0,-238.71,180,20,0,3.608488,143
3.29,-5.8,0,-240.99,180,20,0,5.568331,114
3.293,-5.62,0,-242.05,180,20,0,3.0456266,89
3.294,-5.09,0,-245.21,180,19,0,5.703783,143
3.298,-5.09,0,-246.26,180,19,0,4.584263,74
3.299,-4.74,0,-248.9,180,21,0,5.8275185,148
3.301,-4.57,0,-249.96,180,21,0,2.7576323,116
3.303,-4.21,0,-252.42,180,21,0,4.4810104,152
3.304,-4.04,0,-254.17,180,17,0,2.6239338,64
3.307,-3.86,0,-255.23,180,17,0,5.388092,110
3.309,-3.69,0,-258.04,180,17,0,5.9310417,60
3.311,-3.51,0,-259.27,180,17,0,2.7734642,136
3.312,-3.16,0,-262.26,180,18,0,5.82732,153
3.315,-3.16,0,-263.49,180,18,0,3.3363304,69
3.317,-2.81,0,-266.83,180,17,0,5.945122,153
3.32,-2.81,0,-268.24,180,14,0,5.142353,82
3.322,-2.63,0,-271.23,180,13,0,5.970186,156
3.324,-2.46,0,-272.63,180,13,0,2.934967,133
3.326,-2.2800000000000002,0,-275.62,180,13,0,5.945528,156
3.328,-2.2800000000000002,0,-276.85,180,13,0,2.620185,74
3.33,-2.1,0,-280.19,180,11,0,5.6258774,157
3.332,-2.1,0,-282.48,180,9,0,2.929366,61
3.335,-2.1,0,-283.88,180,8,0,5.44104,144
3.336,-2.1,0,-287.4,180,6,0,5.9485874,70
3.339,-1.9300000000000002,0,-288.8,180,6,0,2.1644678,139
3.34,-2.1,0,-292.85,180,-6,0,5.9533386,157
3.343,-2.1,0,-294.08,180,-6,0,1.3497648,56
3.345,-2.2800000000000002,0,-297.77,180,-6,0,5.9373627,159
3.347,-2.2800000000000002,0,-299.35,180,-6,0,1.8516555,36
3.349,-2.46,0,-302.69,180,-10,0,5.6749735,160
3.352,-2.63,0,-306.03,180,-10,0,-3.5867095,44
3.353,-2.81,0,-308.49,180,-10,0,-1.6937952,150
3.356,-3.16,0,-310.07,180,-20,0,-1.5489669,77
3.357,-3.51,0,-313.76,180,-20,0,5.546303,34
3.359,-3.86,0,-315.52,180,-29,0,-3.4840117,32
3.36,-4.21,0,-319.57,180,-29,0,-4.991983,152
3.363,-4.74,0,-321.67,180,-32,0,-5.491218,77
3.365,-5.27,0,-325.01,180,-47,0,2.850298,126
3.367,-6.32,0,-329.41,180,-54,0,2.8232126,139
3.369,-6.67,0,-331.17,180,-54,0,-3.3032436,66
3.371,-7.73,0,-335.74,180,-66,0,0.6190009,75
3.373,-8.26,0,-337.5,180,-67,0,-3.746825,66
3.376,-9.66,0,-342.59,180,-66,0,-5.113161,25
3.378,-10.54,0,-344.7,180,-105,0,-5.3786054,80
3.38,-12.3,0,-350.33,180,-108,0,-5.7230144,123
3.383,-13.0,0,-352.79,180,-94,0,-5.0697613,130
3.384,-15.11,0,-358.41,180,-108,0,-5.263385,139
3.387,-16.17,0,-361.05,180,-123,0,3.0044956,121
3.388,-18.1,0,-366.5,180,-123,0,-5.749484,127
3.39,-18.8,0,-368.78,180,-108,0,-3.8391547,77
3.391,-20.91,0,-373.88,180,-135,0,-5.763588,140
3.394,-21.62,0,-375.99,180,-108,0,-2.2755651,89
3.396,-23.55,0,-381.44,180,-100,0,-5.8997188,144
3.398,-24.6,0,-384.6,180,-90,0,5.4447784,42
3.4,-25.13,0,-386.54,180,-96,0,-5.9075627,143
3.403,-26.36,0,-391.28,180,-62,0,-5.854312,153
3.404,-27.42,0,-394.45,180,-99,0,4.0635233,146
3.406,-27.77,0,-396.21,180,-68,0,-5.4108486,151
3.407,-28.65,0,-400.25,180,-51,0,-3.2226076,111
3.411,-29.0,0,-402.18,180,-51,0,-5.9282556,128
3.412,-30.23,0,-407.98,180,-46,0,-5.895855,75
3.414,-30.41,0,-409.57,180,-46,0,5.9995613,152
3.418,-31.11,0,-413.26,180,-45,0,-5.992667,154
3.419,-31.28,0,-416.25,180,-27,0,-4.598969,160
3.422,-31.64,0,-418.0,180,-27,0,4.931511,145
3.423,-32.16,0,-422.22,180,-32,0,-5.9166927,116
3.426,-32.16,0,-423.98,180,-32,0,5.9969025,119
3.426,-32.69,0,-427.67,180,-29,0,-5.2572064,159
3.43,-32.51,0,-429.08,180,29,0,-2.5811026,146
3.432,-32.87,0,-434.0,180,76,0,0.87834644,139
3.435,-33.04,0,-435.76,180,-45,0,2.4017134,63
3.436,-33.04,0,-439.27,180,-33,0,2.4863653,20
3.439,-33.04,0,-440.85,180,-33,0,4.451578,52
3.441,-32.87,0,-444.72,180,21,0,3.3389044,57
3.443,-32.87,0,-445.95,180,21,0,5.811002,111
3.444,-32.69,0,-449.29,180,21,0,0.5639944,80
3.448,-32.51,0,-450.7,180,18,0,5.9686527,147
3.449,-32.16,0,-454.04,180,12,0,-1.6505265,8
3.451,-31.99,0,-455.09000000000003,180,12,0,5.9083405,148
3.453,-31.81,0,-458.43,180,12,0,-2.6312613,42
3.454,-31.28,0,-460.19,180,23,0,5.9398346,149
3.456,-31.28,0,-461.25,180,23,0,-0.50489664,55
3.459,-30.58,0,-464.58,180,32,0,-5.789049,154
3.461,-30.41,0,-465.82,180,32,0,2.5700932,9
3.463,-29.88,0,-469.15999999999997,180,25,0,-2.3340447,160
3.464,-29.35,0,-470.74,180,47,0,5.004505,53
3.467,-29.17,0,-471.97,180,47,0,0.7386551,54
3.468,-28.47,0,-474.6,180,40,0,-2.8855467,126
3.471,-28.12,0,-476.01,180,40,0,-2.423966,14
3.472,-27.42,0,-479.0,180,38,0,4.4679985,76
3.475,-27.07,0,-480.23,180,41,0,-1.5556011,64
3.476,-26.19,0,-482.69,180,58,0,4.914405,108
3.479,-26.01,0,-483.92,180,45,0,-5.1487327,36
3.48,-24.96,0,-486.73,180,64,0,-5.199108,122
3.482,-24.6,0,-487.96,180,51,0,-5.2201924,133
3.484,-23.73,0,-490.95,180,59,0,-4.276505,145
3.487,-23.37,0,-492.18,180,59,0,-5.383444,147
3.488,-22.32,0,-494.82,180,57,0,4.1816864,119
3.491,-21.97,0,-495.87,180,57,0,-3.716577,151
3.493,-20.39,0,-499.03999999999996,180,66,0,-5.883299,98
3.496,-19.86,0,-500.09000000000003,180,63,0,-5.647008,94
3.497,-18.8,0,-503.43,180,69,0,4.840372,166
3.5,-18.45,0,-504.31,180,69,0,-5.8575172,159
3.502,-17.05,0,-506.95,180,77,0,-4.6592226,129
3.504,-16.52,0,-508.18,180,62,0,-5.4727354,155
3.506,-15.46,0,-510.82,180,57,0,5.063122,130
3.508,-14.94,0,-511.69,180,73,0,-5.8392973,153
3.509,-13.53,0,-513.98,180,107,0,5.338129,124
3.512,-13.18,0,-515.21,180,56,0,-4.923385,154
3.513,-11.77,0,-517.5,180,89,0,4.716627,131
3.516,-11.42,0,-518.73,180,78,0,-5.5822134,130
3.517,-9.84,0,-521.36,180,80,0,5.2748203,113
3.519,-9.31,0,-522.42,180,74,0,-5.803707,149
3.522,-7.73,0,-524.88,180,90,0,-5.494862,129
3.523,-7.03,0,-526.99,180,71,0,-5.961778,163
3.525,-6.32,0,-528.04,180,69,0,-5.9500847,158
3.527,-4.92,0,-530.5,180,75,0,-5.964506,172
3.529,-4.04,0,-532.08,180,74,0,-5.6019993,169
3.531,-3.51,0,-533.14,180,74,0,-5.9764633,171
3.534,-2.1,0,-535.78,180,69,0,-1.2622719,160
3.536,-1.58,0,-536.83,180,80,0,-5.7217846,168
3.539,-0.35000000000000003,0,-539.29,180,81,0,-5.997135,36
3.541,0.35000000000000003,0,-540.87,180,59,0,-0.92306757,161
3.542,1.23,0,-542.81,180,64,0,-5.9017286,168
3.546,1.75,0,-543.86,180,60,0,-5.2260127,33
3.547,2.81,0,-546.15,180,51,0,-5.994173,167
3.55,3.16,0,-547.03,180,51,0,0.5070753,144
3.551,4.04,0,-548.96,180,47,0,-5.9982986,165
3.554,4.57,0,-549.84,180,47,0,-5.914789,0
3.555,5.09,0,-551.77,180,41,0,-5.999397,168
3.557,5.44,0,-552.48,180,41,0,-5.838931,163
3.559,5.97,0,-554.06,180,38,0,-5.9979954,165
3.561,6.15,0,-554.76,180,38,0,-5.871724,160
3.563,6.67,0,-556.52,180,33,0,-5.9578304,163
3.565,6.85,0,-557.4,180,29,0,-4.0167894,161
3.567,7.03,0,-557.92,180,26,0,-5.955319,161
3.57,7.38,0,-559.51,180,26,0,-5.934058,105
3.571,7.55,0,-560.39,180,21,0,-2.400659,162
3.573,7.55,0,-561.09,180,17,0,-5.792062,161
3.575,7.91,0,-562.3199999999999,180,15,0,-3.6654675,57
3.577,7.91,0,-563.37,180,15,0,1.0806999,156
3.579,8.08,0,-564.25,180,15,0,-1.6029215,95
3.581,8.08,0,-564.78,180,15,0,-4.317549,18
3.583,8.26,0,-566.19,180,11,0,-4.279705,38
3.585,8.26,0,-567.24,180,9,0,1.6282072,112
3.587,8.26,0,-567.77,180,8,0,-0.4872265,113
3.589,8.43,0,-568.8199999999999,180,8,0,-1.0884585,36
3.59,8.43,0,-569.88,180,8,0,1.0443707,10
3.592,8.43,0,-570.58,180,8,0,1.0585885,25
3.595,8.61,0,-571.99,180,8,0,1.5769286,22
3.596,8.61,0,-572.87,180,8,0,2.9077892,24
3.598,8.61,0,-573.5699999999999,180,8,0,2.4358673,34
3.601,8.78,0,-574.98,180,8,0,1.9010553,70
3.602,8.78,0,-576.03,180,7,0,3.3996048,55
3.606,8.78,0,-576.73,180,7,0,2.6493073,43
3.607,8.96,0,-578.67,180,5,0,4.850605,83
3.61,9.14,0,-579.37,180,5,0,4.4348564,62
3.611,9.31,0,-581.3,180,5,0,4.937914,125
3.614,9.49,0,-582.01,180,5,0,5.3170023,112
3.615,9.66,0,-583.94,180,5,0,5.0985975,126
3.618,9.66,0,-584.64,180,5,0,4.3601913,137
3.619,10.01,0,-586.58,180,11,0,5.259568,131
3.623,10.01,0,-587.46,180,11,0,3.952506,111
3.624,10.37,0,-589.92,180,11,0,4.4615955,135
3.627,10.54,0,-590.8,180,15,0,5.798418,99
3.628,10.89,0,-592.73,180,15,0,4.220166,113
3.631,10.89,0,-593.61,180,15,0,3.7337666,149
3.632,11.25,0,-595.89,180,16,0,4.655798,105
3.635,11.42,0,-596.77,180,16,0,3.3309345,93
3.636,11.77,0,-598.88,180,16,0,4.712863,118
3.638,11.77,0,-599.94,180,16,0,3.3002033,82
3.64,12.12,0,-602.05,180,18,0,4.249668,120
3.642,12.3,0,-603.63,180,18,0,2.2345219,79
3.644,12.48,0,-604.51,180,18,0,4.192772,106
3.646,12.83,0,-606.97,180,17,0,4.212529,48
3.648,13.0,0,-608.73,180,17,0,2.6740112,105
3.65,13.0,0,-609.6,180,17,0,4.198926,106
3.652,13.35,0,-612.0699999999999,180,16,0,4.5789213,61
3.654,13.53,0,-613.65,180,16,0,2.528428,105
3.656,13.71,0,-614.7,180,16,0,4.864785,116
3.657,13.88,0,-617.3399999999999,180,16,0,4.731224,57
3.659,14.06,0,-618.9200000000001,180,15,0,2.0222473,124
3.661,14.06,0,-620.15,180,15,0,5.089319,121
3.663,14.23,0,-622.79,180,15,0,3.361886,44
3.665,14.41,0,-624.55,180,15,0,1.8583975,130
3.668,14.41,0,-625.6,180,15,0,1.2264166,84
3.669,14.58,0,-628.4100000000001,180,11,0,5.7719307,42
3.672,14.58,0,-629.47,180,10,0,1.2777367,28
3.673,14.76,0,-632.46,180,9,0,5.932536,153
3.677,14.76,0,-633.86,180,9,0,0.7695079,32
3.678,14.94,0,-637.03,180,9,0,5.930149,157
3.68,14.94,0,-638.26,180,9,0,-0.2933731,22
3.682,14.94,0,-641.25,180,9,0,4.102521,158
3.684,14.76,0,-643.35,180,-9,0,-1.380559,4
3.686,14.94,0,-644.5799999999999,180,8,0,5.7175293,99
3.688,14.76,0,-648.1,180,-7,0,5.8861847,33
3.691,14.76,0,-649.3299999999999,180,-6,0,0.83360004,144
3.692,14.58,0,-652.6700000000001,180,-5,0,5.975479,155
3.695,14.41,0,-654.0799999999999,180,-5,0,-4.438918,26
3.696,14.23,0,-657.5899999999999,180,-4,0,5.924984,161
3.699,14.06,0,-659.35,180,-4,0,-5.095414,103
3.7,13.88,0,-662.51,180,-44,0,4.9123116,160
3.703,13.53,0,-664.27,180,-42,0,5.2721243,121
3.704,13.35,0,-667.79,180,-38,0,5.9564543,133
3.706,13.0,0,-669.37,180,-27,0,-0.3662119,139
3.709,12.65,0,-673.06,180,-20,0,-1.4020739,161
3.71,12.12,0,-675.52,180,-41,0,-5.363628,1
3.712,11.77,0,-677.28,180,-41,0,3.3545656,28
3.714,11.07,0,-681.3199999999999,180,-43,0,5.266608,137
3.716,10.72,0,-682.9100000000001,180,-44,0,-5.119698,80
3.718,9.84,0,-687.12,180,-53,0,0.49451447,143
3.72,9.31,0,-688.88,180,-62,0,-5.086542,117
3.723,8.08,0,-693.28,180,-60,0,-1.2806554,21
3.724,7.2,0,-696.26,180,-79,0,-5.592309,125
3.727,6.67,0,-698.02,180,-79,0,-4.350685,24
3.728,5.09,0,-702.77,180,-85,0,-5.375741,140
3.73,4.39,0,-704.88,180,-98,0,-5.3922186,102
3.732,2.63,0,-709.98,180,-100,0,-5.703819,129
3.734,1.58,0,-712.26,180,-121,0,-5.6948156,131
3.737,-0.35000000000000003,0,-717.71,180,-127,0,-5.8578434,137
3.738,-1.9300000000000002,0,-721.58,180,-130,0,-5.437232,136
3.742,-2.81,0,-724.04,180,-134,0,-5.3332663,141
3.743,-5.09,0,-729.49,180,-128,0,-5.710047,130
3.745,-5.97,0,-731.6,180,-127,0,-4.5539727,127
3.747,-8.08,0,-736.87,180,-120,0,-5.804138,138
3.749,-8.96,0,-739.16,180,-116,0,-1.0318117,107
3.752,-11.07,0,-744.43,180,-108,0,-5.7872505,143
3.753,-12.12,0,-747.59,180,-101,0,5.224642,13
3.755,-12.83,0,-749.53,180,-96,0,-5.9263606,136
3.757,-14.23,0,-754.45,180,-62,0,-5.6077576,148
3.759,-14.94,0,-756.56,180,-99,0,-1.7179451,137
3.76,-16.34,0,-761.48,180,-66,0,-4.78693,140
3.763,-16.69,0,-763.06,180,-81,0,4.8420467,43
3.766,-17.92,0,-768.33,180,-69,0,-5.774252,122
3.768,-18.45,0,-770.97,180,-49,0,5.9999857,129
3.769,-19.33,0,-773.96,180,-80,0,-5.994749,146
3.772,-19.33,0,-775.54,180,-80,0,-5.9034853,147
3.774,-20.39,0,-779.41,180,-42,0,-5.896665,157
3.775,-20.74,0,-782.22,180,-39,0,5.929329,152
3.779,-21.09,0,-783.8,180,-39,0,-5.994455,155
3.78,-21.44,0,-787.67,180,-26,0,-5.079645,160
3.783,-21.62,0,-789.25,180,-26,0,5.232362,145
3.784,-22.14,0,-793.3,180,-28,0,-5.4699574,131
3.787,-22.14,0,-794.88,180,-28,0,5.9957466,127
3.788,-22.67,0,-799.1,180,-24,0,-2.0445828,147
3.791,-22.5,0,-800.5,180,19,0,5.990135,147
3.793,-22.85,0,-804.02,180,-15,0,-5.2620654,48
3.794,-22.67,0,-806.3,180,15,0,5.992939,157
3.797,-23.02,0,-807.71,180,-29,0,-2.4994693,126
3.799,-22.67,0,-811.05,180,29,0,4.198742,160
3.801,-22.85,0,-812.28,180,-28,0,-0.7820864,50
3.802,-22.67,0,-815.62,180,28,0,5.4039955,107
3.804,-22.67,0,-817.73,180,22,0,5.050873,17
3.807,-22.5,0,-818.96,180,18,0,-0.6678715,132
3.808,-22.14,0,-821.95,180,18,0,5.9543,129
3.811,-21.97,0,-823.53,180,18,0,4.8567495,11
3.812,-21.62,0,-826.52,180,19,0,-2.7061615,155
3.814,-21.44,0,-827.75,180,19,0,4.6777086,124
3.816,-21.09,0,-831.09,180,19,0,-3.0587254,68
3.819,-20.91,0,-832.14,180,21,0,1.9505205,108
3.821,-20.39,0,-835.48,180,21,0,4.9378796,81
3.822,-20.03,0,-837.24,180,30,0,3.0808105,39
3.824,-19.68,0,-838.3,180,30,0,4.8485107,119
3.827,-18.98,0,-841.28,180,37,0,4.965502,70
3.828,-18.63,0,-843.04,180,39,0,-3.4552581,121
3.83,-18.28,0,-844.27,180,39,0,2.8917484,123
3.833,-17.57,0,-847.61,180,42,0,0.14263773,94
3.834,-17.05,0,-849.37,180,39,0,-5.1864824,69
3.836,-16.69,0,-850.25,180,49,0,2.8307533,2
3.839,-15.99,0,-853.59,180,41,0,2.1795244,144
3.84,-15.29,0,-855.17,180,66,0,-5.636496,60
3.842,-14.94,0,-856.23,180,66,0,4.3243504,43
3.845,-14.06,0,-859.39,180,51,0,4.4773817,158
3.846,-13.18,0,-861.3199999999999,180,77,0,-5.850857,103
3.849,-12.83,0,-862.38,180,74,0,5.090788,106
3.85,-11.6,0,-866.0699999999999,180,48,0,3.7263002,165
3.854,-11.07,0,-867.12,180,68,0,2.6238766,113
3.855,-9.84,0,-869.76,180,74,0,3.7192125,84
3.858,-9.31,0,-870.8199999999999,180,73,0,-5.793111,56
3.859,-8.08,0,-873.98,180,76,0,5.243519,84
3.862,-7.55,0,-875.21,180,71,0,-2.3060346,155
3.863,-6.15,0,-878.02,180,81,0,5.3579082,129
3.866,-5.62,0,-879.6,180,78,0,-5.794006,57
3.868,-3.69,0,-882.77,180,83,0,-1.16358,130
3.87,-3.16,0,-884.17,180,87,0,-1.025156,155
3.872,-2.63,0,-885.76,180,69,0,-2.4212773,42
3.874,-1.05,0,-888.5699999999999,180,78,0,-2.1383,36
3.876,0.0,0,-890.5,180,96,0,3.6966095,66
3.879,0.87,0,-892.61,180,87,0,-4.807193,61
3.88,2.2800000000000002,0,-894.9,180,103,0,-5.994205,88
3.883,2.81,0,-896.3,180,76,0,-5.9985027,129
3.884,4.21,0,-899.29,180,81,0,-5.9875183,169
3.887,4.74,0,-900.52,180,81,0,-2.9053402,172
3.888,6.32,0,-903.51,180,75,0,-5.9758325,171
3.892,6.85,0,-904.74,180,78,0,-0.9889746,84
3.893,8.26,0,-907.55,180,64,0,-5.9986033,170
3.896,8.78,0,-908.61,180,80,0,5.17117,36
3.897,9.84,0,-911.25,180,55,0,-5.9998055,171
3.899,10.37,0,-912.12,180,55,0,2.3854065,115
3.902,11.25,0,-914.58,180,46,0,-5.993622,170
3.903,11.95,0,-915.99,180,63,0,0.46658564,47
3.905,12.12,0,-917.05,180,63,0,-5.9993258,159
3.906,13.18,0,-918.98,180,48,0,-5.4174047,4
3.907,13.53,0,-920.91,180,54,0,-0.7255297,165
3.911,13.88,0,-921.62,180,49,0,-1.706893,152
3.912,14.76,0,-923.73,180,49,0,-5.999873,22
3.914,15.11,0,-924.78,180,49,0,2.9454727,44
3.916,15.64,0,-927.0699999999999,180,35,0,2.5997925,167
3.918,16.17,0,-928.3,180,50,0,4.3445873,63
3.92,16.52,0,-929.0,180,50,0,-5.5760584,57
3.922,17.05,0,-931.46,180,42,0,-5.9995785,107
3.924,17.22,0,-932.34,180,41,0,5.4869366,141
3.926,17.92,0,-934.8,180,29,0,1.0674319,165
3.928,18.45,0,-936.03,180,40,0,5.320566,135
3.93,18.45,0,-936.73,180,40,0,-0.47075558,27
3.932,19.16,0,-938.84,180,36,0,-0.40618896,136
3.934,19.51,0,-940.78,180,35,0,5.499234,13
3.936,19.68,0,-941.66,180,28,0,3.8091927,10
3.939,20.21,0,-943.94,180,28,0,1.5242357,141
3.94,20.56,0,-945.35,180,33,0,5.460374,91
3.942,20.74,0,-946.4,180,33,0,0.23373985,35
3.943,21.26,0,-948.86,180,30,0,2.325799,141
3.945,21.62,0,-950.44,180,30,0,5.5695667,2
3.947,21.79,0,-951.3199999999999,180,28,0,1.3708601,46
3.949,22.32,0,-953.78,180,28,0,1.6936741,156
3.951,22.5,0,-955.37,180,31,0,5.4380856,30
3.953,22.85,0,-956.42,180,31,0,1.131196,33
3.955,23.2,0,-958.88,180,26,0,0.22628021,140
3.957,23.37,0,-959.94,180,26,0,4.148778,27
3.959,23.73,0,-962.92,180,22,0,1.7473984,2
3.961,24.08,0,-963.98,180,22,0,5.7547894,97
3.964,24.43,0,-966.62,180,22,0,3.039383,36
3.966,24.78,0,-968.73,180,25,0,3.1099472,149
3.968,24.78,0,-969.96,180,25,0,1.3141241,74
3.97,25.13,0,-972.77,180,20,0,1.5957518,74
3.973,25.31,0,-974.0,180,19,0,3.9652023,29
3.974,25.66,0,-976.99,180,19,0,2.1693726,34
3.977,25.83,0,-978.39,180,19,0,4.3531876,96
3.978,26.01,0,-981.9100000000001,180,14,0,1.8490229,48
3.981,26.19,0,-982.96,180,14,0,2.987092,107
3.983,26.36,0,-986.48,180,14,0,2.5155277,40
3.985,26.36,0,-988.24,180,14,0,-0.27326393,71
3.987,26.36,0,-989.64,180,14,0,1.4082737,59
3.99,26.36,0,-993.3299999999999,180,10,0,4.4441605,5
3.992,26.54,0,-994.5699999999999,180,9,0,-3.3386602,30
3.993,26.54,0,-997.73,180,7,0,5.252591,115
3.996,26.36,0,-999.14,180,-7,0,-2.1314642,74
3.998,26.36,0,-1003.0,180,-5,0,5.9526186,139
4.0,26.36,0,-1004.4100000000001,180,-5,0,-4.640764,41
4.001,26.19,0,-1007.75,180,-4,0,5.8907175,159
4.004,26.01,0,-1009.3299999999999,180,-4,0,-4.3909283,107
4.007,25.83,0,-1012.85,180,-49,0,-2.1330707,159
4.008,25.48,0,-1015.31,180,-32,0,3.8524723,109
4.01,25.48,0,-1016.71,180,-32,0,4.9704714,51
4.012,25.13,0,-1020.76,180,-25,0,5.903386,101
4.014,24.96,0,-1022.1600000000001,180,-20,0,-5.189552,130
4.016,24.43,0,-1026.03,180,-19,0,-0.18409872,159
4.018,23.73,0,-1028.49,180,-35,0,-5.6768327,128
4.02,23.73,0,-1030.07,180,-35,0,2.0432644,3
4.022,22.67,0,-1034.47,180,-60,0,-1.1545506,148
4.023,22.32,0,-1036.58,180,-60,0,-4.565882,54
4.027,21.97,0,-1038.16,180,-46,0,5.4668055,16
4.028,20.74,0,-1042.55,180,-71,0,3.7982044,112
4.03,20.39,0,-1044.1399999999999,180,-64,0,-3.8669624,139
4.032,19.16,0,-1048.35,180,-84,0,-2.833166,103
4.034,18.63,0,-1050.29,180,-84,0,-3.5582724,80
4.035,17.05,0,-1055.03,180,-79,0,-5.1006246,56
4.037,16.34,0,-1056.97,180,-117,0,-5.5756474,77
4.039,14.41,0,-1061.8899999999999,180,-115,0,-5.5001984,120
4.041,13.18,0,-1065.05,180,-111,0,-5.7619953,134
4.043,12.3,0,-1067.16,180,-127,0,-5.92555,130
4.045,10.01,0,-1072.79,180,-150,0,-5.701722,136
4.047,8.43,0,-1076.48,180,-139,0,-5.354415,141
4.049,7.38,0,-1078.59,180,-149,0,-5.5542545,134
4.052,4.74,0,-1084.39,180,-155,0,-5.5915203,123
4.053,2.98,0,-1087.91,180,-161,0,4.189926,129
4.055,1.9300000000000002,0,-1090.01,180,-156,0,-5.5933924,142
4.056,0.0,0,-1095.29,180,-125,0,-5.5614986,123
4.058,-1.58,0,-1098.63,180,-159,0,-0.8808675,130
4.06,-2.46,0,-1100.74,180,-118,0,-5.382453,134
4.062,-4.57,0,-1106.36,180,-118,0,-5.7832212,6
4.065,-5.27,0,-1108.47,180,-117,0,5.5610275,124
4.068,-7.38,0,-1113.92,180,-102,0,-5.683932,142
4.069,-8.08,0,-1116.73,180,-72,0,5.9618645,150
4.071,-8.96,0,-1118.67,180,-100,0,-5.998437,124
4.072,-10.01,0,-1123.41,180,-53,0,-5.1751513,164
4.075,-10.72,0,-1125.17,180,-47,0,1.3240914,135
4.076,-11.77,0,-1129.39,180,-55,0,-5.9997835,127
4.079,-12.12,0,-1131.5,180,-55,0,5.932523,29
4.081,-13.35,0,-1135.89,180,-71,0,-5.9859076,155
4.083,-13.35,0,-1137.3,180,-52,0,5.941393,145
4.085,-14.41,0,-1141.69,180,-94,0,-5.9983244,158
4.087,-14.76,0,-1143.98,180,-42,0,5.9984837,158
4.089,-15.11,0,-1145.56,180,-32,0,-5.9939704,139
4.09,-15.46,0,-1149.96,180,-32,0,-5.953925,163
4.094,-15.99,0,-1151.54,180,-28,0,5.9927263,146
4.095,-16.34,0,-1156.11,180,-28,0,-5.6282682,155
4.098,-16.34,0,-1157.51,180,31,0,5.994793,143
4.099,-16.87,0,-1161.38,180,-56,0,3.7527266,166
4.101,-16.69,0,-1162.61,180,39,0,5.98044,159
4.103,-16.87,0,-1165.95,180,39,0,2.2468824,103
4.105,-16.87,0,-1167.18,180,29,0,-4.3545713,171
