time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.824,26.89,180,17.22,0,-37,0,0.0,4
1.824,26.71,180,17.22,0,-37,0,0.0,4
1.824,26.71,180,17.05,0,-37,0,0.0,4
1.825,26.54,180,17.05,0,-37,0,0.0,4
1.825,26.36,180,16.87,0,-38,0,0.0,4
1.826,26.36,180,16.69,0,-38,0,0.0,4
1.826,26.19,180,16.69,0,-38,0,0.0,4
1.827,26.19,180,16.52,0,-38,0,0.0,4
1.827,26.01,180,16.52,0,-38,0,0.0,4
1.828,25.83,180,16.34,0,-38,0,0.0,4
1.828,25.83,180,16.17,0,-38,0,0.0,4
1.829,25.66,180,15.99,0,-38,0,0.0,4
1.829,25.48,180,15.82,0,-38,0,0.0,4
1.83,25.48,180,15.82,0,-38,0,0.0,4
1.83,25.31,180,15.64,0,-38,0,0.0,4
1.831,25.13,180,15.64,0,-38,0,0.0,4
1.831,25.13,180,15.46,0,-38,0,0.0,4
1.832,24.96,180,15.29,0,-39,0,0.0,4
1.832,24.78,180,15.11,0,-39,0,0.0,4
1.833,24.78,180,15.11,0,-39,0,0.0,4
1.833,24.6,180,14.94,0,-39,0,0.0,4
1.834,24.43,180,14.76,0,-39,0,0.0,4
1.834,24.43,180,14.76,0,-39,0,0.0,4
1.835,24.25,180,14.58,0,-40,0,0.0,4
1.835,24.08,180,14.41,0,-40,0,0.0,4
1.836,23.9,180,14.23,0,-40,0,0.0,4
1.836,23.9,180,14.23,0,-40,0,0.0,4
1.837,23.73,180,14.06,0,-40,0,0.0,4
1.837,23.55,180,13.88,0,-41,0,0.0,4
1.838,23.55,180,13.71,0,-41,0,0.0,5
1.838,23.37,180,13.71,0,-41,0,0.0,4
1.839,23.2,180,13.53,0,-41,0,0.0,5
1.84,23.2,180,13.35,0,-41,0,0.0,4
1.84,23.02,180,13.18,0,-41,0,0.0,4
1.84,22.85,180,13.0,0,-41,0,0.0,4
1.841,22.85,180,13.0,0,-41,0,0.0,4
1.841,22.67,180,12.83,0,-41,0,0.0,4
1.842,22.5,180,12.65,0,-41,0,0.0,5
1.842,22.5,180,12.65,0,-41,0,0.0,5
1.842,22.32,180,12.48,0,-41,0,0.0,5
1.843,22.14,180,12.3,0,-42,0,0.0,5
1.843,21.97,180,12.12,0,-42,0,0.0,5
1.844,21.97,180,11.95,0,-42,0,0.0,4
1.844,21.79,180,11.95,0,-42,0,0.0,5
1.845,21.62,180,11.77,0,-42,0,0.0,4
1.845,21.62,180,11.6,0,-42,0,0.0,5
1.846,21.44,180,11.42,0,-42,0,0.0,4
1.846,21.26,180,11.25,0,-42,0,0.0,5
1.847,21.09,180,11.25,0,-42,0,0.0,5
1.847,21.09,180,11.07,0,-42,0,0.0,5
1.848,20.91,180,10.89,0,-42,0,0.0,5
1.848,20.74,180,10.72,0,-43,0,0.0,5
1.849,20.74,180,10.72,0,-43,0,0.0,5
1.849,20.56,180,10.54,0,-43,0,0.0,5
1.85,20.39,180,10.37,0,-43,0,0.0,5
1.85,20.39,180,10.19,0,-43,0,0.0,5
1.851,20.21,180,10.01,0,-43,0,0.0,5
1.851,20.03,180,9.84,0,-43,0,0.0,5
1.852,19.86,180,9.66,0,-43,0,0.0,5
1.852,19.68,180,9.49,0,-43,0,0.0,5
1.853,19.51,180,9.31,0,-43,0,0.0,5
1.853,19.51,180,9.14,0,-44,0,0.0,5
1.854,19.33,180,8.96,0,-44,0,0.0,5
1.854,19.16,180,8.78,0,-44,0,0.0,5
1.855,18.98,180,8.78,0,-44,0,0.0,5
1.855,18.8,180,8.61,0,-44,0,0.0,5
1.856,18.8,180,8.43,0,-44,0,0.0,5
1.857,18.63,180,8.26,0,-44,0,0.0,5
1.857,18.45,180,8.08,0,-44,0,0.0,5
1.857,18.45,180,8.08,0,-44,0,0.0,5
1.858,18.28,180,7.91,0,-44,0,0.0,5
1.858,18.1,180,7.73,0,-44,0,0.0,5
1.859,18.1,180,7.55,0,-45,0,0.0,5
1.859,17.92,180,7.38,0,-45,0,0.0,5
1.86,17.75,180,7.2,0,-45,0,0.0,5
1.86,17.57,180,7.03,0,-45,0,0.0,5
1.861,17.4,180,6.85,0,-45,0,0.0,5
1.861,17.22,180,6.67,0,-45,0,0.0,5
1.862,17.22,180,6.5,0,-45,0,0.0,5
1.862,17.05,180,6.5,0,-45,0,0.0,5
1.863,16.87,180,6.32,0,-45,0,0.0,5
1.863,16.87,180,6.15,0,-45,0,0.0,5
1.864,16.69,180,5.97,0,-45,0,0.0,5
1.864,16.52,180,5.8,0,-45,0,0.0,6
1.864,16.34,180,5.62,0,-45,0,0.0,6
1.865,16.34,180,5.44,0,-45,0,0.0,5
1.865,16.17,180,5.44,0,-45,0,0.0,5
1.866,15.99,180,5.27,0,-45,0,0.0,6
1.866,15.82,180,5.09,0,-45,0,0.0,5
1.867,15.82,180,4.92,0,-45,0,0.0,6
1.867,15.64,180,4.74,0,-45,0,0.0,5
1.868,15.46,180,4.57,0,-45,0,0.0,5
1.868,15.29,180,4.39,0,-45,0,0.0,6
1.869,15.29,180,4.21,0,-45,0,0.0,6
1.869,15.11,180,4.04,0,-45,0,0.0,6
1.87,14.94,180,3.86,0,-45,0,0.0,6
1.87,14.76,180,3.86,0,-45,0,0.0,6
1.871,14.76,180,3.69,0,-45,0,0.0,6
1.871,14.58,180,3.51,0,-45,0,0.0,6
1.872,14.41,180,3.33,0,-45,0,0.0,5
1.872,14.23,180,3.16,0,-45,0,0.0,5
1.873,14.23,180,2.98,0,-45,0,0.0,5
1.873,14.06,180,2.81,0,-45,0,0.0,5
1.874,13.88,180,2.63,0,-45,0,0.0,5
1.874,13.71,180,2.46,0,-45,0,0.0,5
1.875,13.53,180,2.46,0,-45,0,0.0,5
1.876,13.53,180,2.2800000000000002,0,-45,0,0.0,5
1.876,13.35,180,2.1,0,-45,0,0.0,5
1.876,13.18,180,1.9300000000000002,0,-45,0,0.0,5
1.877,13.18,180,1.75,0,-45,0,0.0,5
1.877,13.0,180,1.58,0,-45,0,0.0,5
1.878,12.83,180,1.4,0,-45,0,0.0,5
1.878,12.65,180,1.23,0,-45,0,0.0,5
1.879,12.65,180,1.05,0,-45,0,0.0,5
1.879,12.48,180,1.05,0,-45,0,0.0,5
1.879,12.3,180,0.87,0,-45,0,0.0,5
1.88,12.12,180,0.7000000000000001,0,-45,0,0.0,5
1.88,12.12,180,0.52,0,-45,0,0.0,5
1.881,11.95,180,0.35000000000000003,0,-45,0,0.0,5
1.881,11.77,180,0.17,0,-45,0,0.0,5
1.882,11.6,180,0.0,0,-45,0,0.0,5
1.882,11.42,180,0.0,0,-45,0,0.0,5
1.883,11.42,180,-0.17,0,-45,0,0.0,5
1.883,11.25,180,-0.35000000000000003,0,-45,0,0.0,5
1.884,11.07,180,-0.35000000000000003,0,-45,0,0.0,5
1.884,11.07,180,-0.52,0,-44,0,0.0,5
1.885,10.89,180,-0.7000000000000001,0,-44,0,0.0,5
1.885,10.72,180,-0.87,0,-44,0,0.0,5
1.886,10.54,180,-1.05,0,-44,0,0.0,5
1.886,10.54,180,-1.23,0,-44,0,0.0,5
1.887,10.37,180,-1.4,0,-44,0,0.0,5
1.887,10.19,180,-1.58,0,-44,0,0.0,5
1.888,10.19,180,-1.58,0,-44,0,0.0,5
1.888,10.01,180,-1.75,0,-44,0,0.0,5
1.889,9.84,180,-1.9300000000000002,0,-44,0,0.0,5
1.889,9.66,180,-2.1,0,-44,0,0.0,5
1.889,9.66,180,-2.2800000000000002,0,-44,0,0.0,5
1.89,9.49,180,-2.46,0,-44,0,0.0,5
1.89,9.31,180,-2.46,0,-44,0,0.0,5
1.891,9.31,180,-2.63,0,-44,0,0.0,4
1.891,9.14,180,-2.81,0,-44,0,0.0,5
1.892,8.96,180,-2.98,0,-44,0,0.0,4
1.893,8.78,180,-3.16,0,-43,0,0.0,5
1.893,8.78,180,-3.33,0,-43,0,0.0,5
1.894,8.61,180,-3.51,0,-43,0,0.0,4
1.894,8.43,180,-3.69,0,-43,0,0.0,5
1.895,8.43,180,-3.69,0,-43,0,0.0,5
1.895,8.26,180,-3.86,0,-43,0,0.0,5
1.895,8.08,180,-4.04,0,-42,0,0.0,5
1.896,8.08,180,-4.21,0,-42,0,0.0,4
1.896,7.91,180,-4.39,0,-42,0,0.0,4
1.897,7.73,180,-4.39,0,-42,0,0.0,4
1.897,7.73,180,-4.57,0,-42,0,0.0,4
1.898,7.55,180,-4.74,0,-42,0,0.0,4
1.898,7.38,180,-4.92,0,-42,0,0.0,4
1.899,7.2,180,-5.09,0,-42,0,0.0,5
1.899,7.2,180,-5.09,0,-42,0,0.0,4
1.9,7.03,180,-5.27,0,-42,0,0.0,4
1.9,6.85,180,-5.44,0,-42,0,0.0,4
1.901,6.85,180,-5.62,0,-42,0,0.0,5
1.901,6.67,180,-5.8,0,-41,0,0.0,4
1.902,6.5,180,-5.8,0,-41,0,0.0,4
1.902,6.5,180,-5.97,0,-41,0,0.0,4
1.903,6.32,180,-6.15,0,-41,0,0.0,4
1.903,6.32,180,-6.32,0,-41,0,0.0,4
1.904,6.15,180,-6.5,0,-41,0,0.0,4
1.904,5.97,180,-6.67,0,-40,0,0.0,4
1.905,5.8,180,-6.67,0,-40,0,0.0,4
1.905,5.8,180,-6.85,0,-40,0,0.0,4
1.906,5.62,180,-7.03,0,-40,0,0.0,4
1.906,5.44,180,-7.2,0,-40,0,0.0,4
1.906,5.44,180,-7.2,0,-40,0,0.0,4
1.907,5.27,180,-7.38,0,-40,0,0.0,4
1.907,5.09,180,-7.55,0,-40,0,0.0,4
1.908,5.09,180,-7.73,0,-40,0,0.0,4
1.908,4.92,180,-7.91,0,-40,0,0.0,4
1.909,4.74,180,-7.91,0,-40,0,0.0,4
1.91,4.74,180,-8.08,0,-40,0,0.0,4
1.91,4.57,180,-8.26,0,-39,0,0.0,4
1.91,4.57,180,-8.43,0,-39,0,0.0,4
1.911,4.39,180,-8.43,0,-39,0,0.0,4
1.911,4.21,180,-8.61,0,-39,0,0.0,4
1.912,4.21,180,-8.78,0,-39,0,0.0,4
1.912,4.04,180,-8.78,0,-39,0,0.0,4
1.913,3.86,180,-9.14,0,-38,0,0.0,4
1.913,3.69,180,-9.14,0,-38,0,0.0,4
1.914,3.69,180,-9.31,0,-38,0,0.0,4
1.914,3.51,180,-9.49,0,-38,0,0.0,4
1.915,3.51,180,-9.49,0,-38,0,0.0,4
1.915,3.33,180,-9.66,0,-38,0,0.0,4
1.916,3.16,180,-9.84,0,-37,0,0.0,4
1.916,3.16,180,-10.01,0,-37,0,0.0,4
1.917,2.98,180,-10.01,0,-37,0,0.0,3
1.917,2.98,180,-10.19,0,-37,0,0.0,4
1.918,2.81,180,-10.19,0,-37,0,0.0,4
1.918,2.81,180,-10.37,0,-37,0,0.0,4
1.918,2.63,180,-10.54,0,-37,0,0.0,4
1.92,2.46,180,-10.72,0,-36,0,0.0,4
1.92,2.46,180,-10.72,0,-36,0,0.0,4
1.92,2.2800000000000002,180,-10.89,0,-36,0,0.0,4
1.921,2.2800000000000002,180,-10.89,0,-36,0,0.0,4
1.921,2.1,180,-11.07,0,-36,0,0.0,4
1.922,2.1,180,-11.25,0,-36,0,0.0,4
1.922,1.9300000000000002,180,-11.25,0,-36,0,0.0,3
1.923,1.9300000000000002,180,-11.42,0,-34,0,0.0,4
1.923,1.75,180,-11.42,0,-34,0,0.0,3
1.924,1.58,180,-11.6,0,-34,0,0.0,3
1.924,1.58,180,-11.77,0,-34,0,0.0,4
1.925,1.4,180,-11.95,0,-34,0,0.0,3
1.925,1.4,180,-11.95,0,-34,0,0.0,3
1.926,1.23,180,-12.12,0,-34,0,0.0,3
1.926,1.23,180,-12.12,0,-33,0,0.0,3
1.927,1.05,180,-12.3,0,-33,0,0.0,3
1.927,0.87,180,-12.48,0,-33,0,0.0,3
1.928,0.87,180,-12.48,0,-33,0,0.0,3
1.928,0.7000000000000001,180,-12.65,0,-33,0,0.0,3
1.929,0.7000000000000001,180,-12.83,0,-33,0,0.0,3
1.929,0.52,180,-12.83,0,-33,0,0.0,3
1.93,0.52,180,-12.83,0,-33,0,0.0,3
1.93,0.35000000000000003,180,-13.0,0,-32,0,0.0,3
1.931,0.35000000000000003,180,-13.18,0,-32,0,0.0,3
1.931,0.17,180,-13.18,0,-32,0,0.0,3
1.932,0.17,180,-13.35,0,-32,0,0.0,3
1.932,0.0,180,-13.35,0,-32,0,0.0,3
1.932,0.0,180,-13.53,0,-32,0,0.0,3
1.933,0.0,180,-13.53,0,-32,0,0.0,3
1.933,0.0,180,-13.71,0,-32,0,0.0,3
1.934,-0.17,180,-13.71,0,-31,0,0.0,3
1.934,-0.17,180,-13.88,0,-31,0,0.0,3
1.935,-0.35000000000000003,180,-14.06,0,-31,0,0.0,3
1.935,-0.35000000000000003,180,-14.06,0,-31,0,0.0,3
1.936,-0.52,180,-14.23,0,-31,0,0.0,3
1.936,-0.52,180,-14.23,0,-31,0,0.0,3
1.937,-0.7000000000000001,180,-14.23,0,-31,0,0.0,3
1.937,-0.7000000000000001,180,-14.41,0,-31,0,0.0,3
1.938,-0.87,180,-14.41,0,-29,0,0.0,3
1.938,-0.87,180,-14.58,0,-29,0,0.0,3
1.939,-1.05,180,-14.76,0,-29,0,0.0,3
1.939,-1.05,180,-14.76,0,-29,0,0.0,3
1.94,-1.23,180,-14.94,0,-29,0,0.0,3
1.94,-1.23,180,-14.94,0,-29,0,0.0,3
1.941,-1.23,180,-14.94,0,-29,0,0.0,3
1.941,-1.4,180,-15.11,0,-29,0,0.0,3
1.942,-1.4,180,-15.11,0,-28,0,0.0,2
1.942,-1.58,180,-15.29,0,-28,0,0.0,3
1.942,-1.58,180,-15.29,0,-28,0,0.0,2
1.943,-1.75,180,-15.46,0,-28,0,0.0,2
1.943,-1.75,180,-15.46,0,-28,0,0.0,3
1.944,-1.9300000000000002,180,-15.64,0,-28,0,0.0,3
1.945,-1.9300000000000002,180,-15.64,0,-28,0,0.0,3
1.945,-2.1,180,-15.64,0,-28,0,0.0,3
1.946,-2.1,180,-15.82,0,-28,0,0.0,2
1.946,-2.2800000000000002,180,-15.82,0,-26,0,0.0,2
1.947,-2.2800000000000002,180,-15.99,0,-26,0,0.0,2
1.947,-2.46,180,-15.99,0,-26,0,0.0,2
1.948,-2.46,180,-16.17,0,-26,0,0.0,2
1.948,-2.46,180,-16.17,0,-26,0,0.0,2
1.949,-2.63,180,-16.17,0,-26,0,0.0,2
1.949,-2.63,180,-16.34,0,-26,0,0.0,2
1.949,-2.81,180,-16.34,0,-26,0,0.0,2
1.95,-2.81,180,-16.34,0,-26,0,0.0,2
1.95,-2.81,180,-16.52,0,-26,0,0.0,2
1.951,-2.98,180,-16.52,0,-25,0,0.0,2
1.951,-2.98,180,-16.52,0,-25,0,0.0,2
1.952,-3.16,180,-16.69,0,-25,0,0.0,2
1.952,-3.16,180,-16.69,0,-25,0,0.0,2
1.953,-3.16,180,-16.87,0,-25,0,0.0,2
1.953,-3.33,180,-16.87,0,-25,0,0.0,2
1.954,-3.33,180,-16.87,0,-25,0,0.0,2
1.954,-3.33,180,-17.05,0,-25,0,0.0,2
1.955,-3.51,180,-17.05,0,-25,0,0.0,2
1.955,-3.51,180,-17.05,0,-25,0,0.0,2
1.956,-3.69,180,-17.05,0,-23,0,0.0,2
1.956,-3.69,180,-17.22,0,-23,0,0.0,2
1.957,-3.69,180,-17.22,0,-23,0,0.0,2
1.957,-3.86,180,-17.22,0,-23,0,0.0,2
1.958,-3.86,180,-17.4,0,-23,0,0.0,2
1.958,-3.86,180,-17.4,0,-23,0,0.0,2
1.959,-4.04,180,-17.4,0,-23,0,0.0,2
1.959,-4.04,180,-17.4,0,-23,0,0.0,2
1.96,-4.04,180,-17.57,0,-23,0,0.0,2
1.96,-4.21,180,-17.57,0,-23,0,0.0,2
1.961,-4.21,180,-17.57,0,-23,0,0.0,2
1.961,-4.39,180,-17.75,0,-21,0,0.0,2
1.962,-4.39,180,-17.75,0,-21,0,0.0,2
1.962,-4.39,180,-17.75,0,-21,0,0.0,2
1.963,-4.57,180,-17.75,0,-21,0,0.0,2
1.963,-4.57,180,-17.75,0,-21,0,0.0,2
1.964,-4.57,180,-17.92,0,-21,0,0.0,2
1.964,-4.74,180,-17.92,0,-21,0,0.0,2
1.964,-4.74,180,-17.92,0,-21,0,0.0,2
1.965,-4.74,180,-17.92,0,-21,0,0.0,2
1.965,-4.92,180,-17.92,0,-21,0,0.0,2
1.966,-4.92,180,-17.92,0,-21,0,0.0,2
1.966,-4.92,180,-18.1,0,-20,0,0.0,2
1.966,-5.09,180,-18.1,0,-19,0,0.0,2
1.967,-5.09,180,-18.1,0,-19,0,0.0,2
1.967,-5.09,180,-18.1,0,-19,0,0.0,2
1.968,-5.09,180,-18.1,0,-19,0,0.0,2
1.968,-5.27,180,-18.28,0,-19,0,0.0,1
1.969,-5.27,180,-18.28,0,-19,0,0.0,2
1.969,-5.27,180,-18.28,0,-19,0,0.0,1
1.97,-5.44,180,-18.28,0,-19,0,0.0,1
1.97,-5.44,180,-18.28,0,-19,0,0.0,2
1.971,-5.44,180,-18.28,0,-19,0,0.0,2
1.971,-5.44,180,-18.28,0,-19,0,0.0,1
1.972,-5.62,180,-18.45,0,-19,0,0.0,1
1.972,-5.62,180,-18.45,0,-19,0,0.0,1
1.973,-5.62,180,-18.45,0,-18,0,0.0,1
1.973,-5.62,180,-18.45,0,-17,0,0.0,1
1.974,-5.8,180,-18.45,0,-17,0,0.0,1
1.974,-5.8,180,-18.45,0,-17,0,0.0,1
1.975,-5.8,180,-18.45,0,-17,0,0.0,1
1.975,-5.97,180,-18.45,0,-17,0,0.0,1
1.976,-5.97,180,-18.45,0,-17,0,0.0,1
1.976,-5.97,180,-18.45,0,-17,0,0.0,1
1.977,-5.97,180,-18.45,0,-17,0,0.0,1
1.977,-6.15,180,-18.45,0,-17,0,0.0,1
1.978,-6.15,180,-18.45,0,-17,0,0.0,1
1.978,-6.15,180,-18.45,0,-17,0,0.0,1
1.979,-6.15,180,-18.45,0,-17,0,0.0,1
1.979,-6.32,180,-18.45,0,-17,0,0.0,1
1.979,-6.32,180,-18.45,0,-17,0,0.0,1
1.981,-6.32,180,-18.45,0,-17,0,0.0,1
1.981,-6.32,180,-18.45,0,-16,0,0.0,1
1.981,-6.32,180,-18.45,0,-15,0,0.0,1
1.982,-6.5,180,-18.45,0,-14,0,0.0,1
1.982,-6.5,180,-18.45,0,-14,0,0.0,1
1.983,-6.5,180,-18.45,0,-14,0,0.0,1
1.983,-6.5,180,-18.45,0,-14,0,0.0,1
1.983,-6.5,180,-18.45,0,-14,0,0.0,1
1.984,-6.67,180,-18.45,0,-14,0,0.0,1
1.984,-6.67,180,-18.45,0,-14,0,0.0,1
1.985,-6.67,180,-18.45,0,-14,0,0.0,1
1.985,-6.67,180,-18.45,0,-14,0,0.0,1
1.986,-6.67,180,-18.45,0,-14,0,0.0,1
1.986,-6.85,180,-18.45,0,-14,0,0.0,1
1.987,-6.85,180,-18.45,0,-14,0,0.0,1
1.987,-6.85,180,-18.45,0,-14,0,0.0,1
1.988,-6.85,180,-18.45,0,-14,0,0.0,1
1.988,-6.85,180,-18.45,0,-14,0,0.0,1
1.989,-7.03,180,-18.45,0,-14,0,0.0,0
1.989,-7.03,180,-18.45,0,-14,0,0.0,0
1.99,-7.03,180,-18.45,0,-14,0,0.0,1
1.99,-7.03,180,-18.45,0,-13,0,0.0,0
1.991,-7.03,180,-18.45,0,-12,0,0.0,1
1.991,-7.03,180,-18.45,0,-12,0,0.0,0
1.991,-7.2,180,-18.45,0,-11,0,0.0,0
1.992,-7.2,180,-18.28,0,-11,0,0.0,0
1.992,-7.2,180,-18.28,0,-11,0,0.0,0
1.993,-7.2,180,-18.28,0,-11,0,0.0,0
1.993,-7.2,180,-18.28,0,-11,0,0.0,1
1.994,-7.2,180,-18.28,0,-11,0,0.0,0
1.994,-7.2,180,-18.28,0,-11,0,0.0,0
1.995,-7.38,180,-18.1,0,-11,0,0.0,0
1.995,-7.38,180,-18.1,0,-11,0,0.0,0
1.996,-7.38,180,-18.1,0,-11,0,0.0,0
1.996,-7.38,180,-18.1,0,-11,0,0.0,0
1.997,-7.38,180,-18.1,0,-11,0,0.0,0
1.997,-7.38,180,-17.92,0,-11,0,0.0,0
1.998,-7.38,180,-17.92,0,-11,0,0.0,0
1.998,-7.55,180,-17.92,0,-11,0,0.0,0
2.0,-7.55,180,-17.92,0,-11,0,0.0,0
2.0,-7.55,180,-17.92,0,-11,0,0.0,0
2.0,-7.55,180,-17.75,0,-11,0,0.0,0
2.001,-7.55,180,-17.75,0,-11,0,0.0,0
2.001,-7.55,180,-17.75,0,-11,0,0.0,0
2.002,-7.55,180,-17.75,0,-11,0,0.0,0
2.002,-7.55,180,-17.75,0,-11,0,0.0,0
2.003,-7.73,180,-17.57,0,-10,0,0.0,0
2.003,-7.73,180,-17.57,0,-10,0,0.0,0
2.004,-7.73,180,-17.57,0,-9,0,0.0,0
2.004,-7.73,180,-17.57,0,-9,0,0.0,0
2.005,-7.73,180,-17.4,0,-8,0,0.0,0
2.005,-7.73,180,-17.4,0,-8,0,0.0,0
2.006,-7.73,180,-17.4,0,-8,0,0.0,0
2.006,-7.73,180,-17.22,0,-8,0,0.0,0
2.007,-7.73,180,-17.22,0,-7,0,0.0,0
2.007,-7.73,180,-17.22,0,-7,0,0.0,0
2.008,-7.73,180,-17.05,0,-7,0,0.0,0
2.008,-7.91,180,-17.05,0,-7,0,0.0,0
2.009,-7.91,180,-17.05,0,-7,0,0.0,0
2.009,-7.91,180,-17.05,0,-7,0,0.0,0
2.01,-7.91,180,-16.87,0,-7,0,0.0,0
2.01,-7.91,180,-16.87,0,-7,0,0.0,0
2.01,-7.91,180,-16.87,0,-7,0,0.0,0
2.011,-7.91,180,-16.69,0,-7,0,0.0,0
2.011,-7.91,180,-16.69,0,-7,0,0.0,0
2.012,-7.91,180,-16.69,0,-7,0,0.0,0
2.012,-7.91,180,-16.52,0,-7,0,0.0,0
2.013,-7.91,180,-16.52,0,-7,0,0.0,0
2.013,-7.91,180,-16.52,0,-7,0,0.0,0
2.014,-7.91,180,-16.34,0,-7,0,0.0,0
2.014,-7.91,180,-16.34,0,-7,0,0.0,0
2.015,-7.91,180,-16.34,0,-7,0,0.0,0
2.015,-7.91,180,-16.17,0,-7,0,0.0,0
2.016,-7.91,180,-16.17,0,-7,0,0.0,0
2.017,-7.91,180,-16.17,0,-7,0,0.0,0
2.017,-7.91,180,-15.99,0,-7,0,0.0,0
2.017,-7.91,180,-15.99,0,-7,0,0.0,0
2.018,-7.91,180,-15.82,0,-7,0,0.0,0
2.018,-8.08,180,-15.82,0,-7,0,0.0,0
2.018,-8.08,180,-15.64,0,-7,0,0.0,0
2.02,-8.08,180,-15.64,0,-7,0,0.0,0
2.02,-8.08,180,-15.64,0,-7,0,0.0,0
2.021,-8.08,180,-15.46,0,-7,0,0.0,0
2.021,-8.08,180,-15.46,0,-7,0,0.0,0
2.021,-8.08,180,-15.29,0,-7,0,0.0,0
2.022,-8.08,180,-15.29,0,-7,0,0.0,0
2.022,-8.08,180,-15.11,0,-7,0,0.0,0
2.023,-8.08,180,-15.11,0,-7,0,0.0,0
2.023,-8.08,180,-14.94,0,-7,0,0.0,0
2.024,-8.08,180,-14.94,0,-7,0,0.0,0
2.024,-8.08,180,-14.94,0,-7,0,0.0,0
2.025,-8.08,180,-14.76,0,-7,0,0.0,0
2.025,-8.08,180,-14.76,0,-6,0,0.0,0
2.026,-8.08,180,-14.58,0,-6,0,0.0,0
2.026,-8.08,180,-14.58,0,-6,0,0.0,0
2.027,-8.08,180,-14.41,0,-6,0,0.0,0
2.027,-8.08,180,-14.41,0,-6,0,0.0,0
2.028,-8.08,180,-14.23,0,-6,0,0.0,0
2.028,-7.91,180,-14.23,0,5,0,0.0,0
2.029,-7.91,180,-14.06,0,5,0,0.0,0
2.029,-7.91,180,-14.06,0,5,0,0.0,0
2.03,-7.91,180,-13.88,0,5,0,0.0,0
2.03,-7.91,180,-13.88,0,5,0,0.0,0
2.031,-7.91,180,-13.71,0,5,0,0.0,0
2.031,-7.91,180,-13.71,0,5,0,0.0,0
2.032,-7.91,180,-13.53,0,5,0,0.0,0
2.032,-7.91,180,-13.53,0,4,0,0.0,0
2.032,-7.91,180,-13.35,0,4,0,0.0,0
2.033,-7.91,180,-13.35,0,4,0,0.0,0
2.033,-7.91,180,-13.18,0,4,0,0.0,0
2.034,-7.91,180,-13.18,0,4,0,0.0,0
2.034,-7.91,180,-13.0,0,4,0,0.0,0
2.035,-7.91,180,-12.83,0,4,0,0.0,0
2.035,-7.91,180,-12.83,0,4,0,0.0,0
2.036,-7.91,180,-12.83,0,4,0,0.0,0
2.036,-7.91,180,-12.65,0,4,0,0.0,0
2.037,-7.91,180,-12.48,0,4,0,0.0,0
2.037,-7.91,180,-12.48,0,4,0,0.0,0
2.038,-7.73,180,-12.3,0,4,0,0.0,0
2.038,-7.73,180,-12.12,0,3,0,0.0,1
2.039,-7.73,180,-12.12,0,3,0,0.0,1
2.039,-7.73,180,-12.12,0,3,0,0.0,0
2.04,-7.73,180,-11.95,0,3,0,0.0,0
2.04,-7.73,180,-11.77,0,3,0,0.0,1
2.041,-7.73,180,-11.6,0,3,0,0.0,1
2.042,-7.73,180,-11.42,0,3,0,0.0,0
2.042,-7.73,180,-11.42,0,3,0,0.0,1
2.042,-7.73,180,-11.25,0,3,0,0.0,1
2.043,-7.73,180,-11.25,0,3,0,0.0,0
2.043,-7.73,180,-11.07,0,3,0,0.0,1
2.044,-7.55,180,-10.89,0,3,0,0.0,1
2.044,-7.55,180,-10.89,0,3,0,0.0,1
2.044,-7.55,180,-10.72,0,3,0,0.0,1
2.045,-7.55,180,-10.72,0,3,0,0.0,1
2.045,-7.55,180,-10.54,0,3,0,0.0,1
2.046,-7.55,180,-10.37,0,3,0,0.0,1
2.046,-7.55,180,-10.37,0,3,0,0.0,1
2.047,-7.55,180,-10.19,0,3,0,0.0,1
2.047,-7.55,180,-10.01,0,2,0,0.0,1
2.048,-7.55,180,-10.01,0,2,0,0.0,1
2.048,-7.38,180,-9.84,0,2,0,0.0,1
2.049,-7.38,180,-9.84,0,2,0,0.0,1
2.049,-7.38,180,-9.66,0,2,0,0.0,1
2.05,-7.38,180,-9.49,0,2,0,0.0,1
2.05,-7.38,180,-9.31,0,2,0,0.0,1
2.051,-7.38,180,-9.31,0,2,0,0.0,1
2.051,-7.38,180,-9.14,0,2,0,0.0,1
2.052,-7.38,180,-8.96,0,2,0,0.0,1
2.052,-7.38,180,-8.96,0,2,0,0.0,1
2.053,-7.2,180,-8.78,0,2,0,0.0,1
2.053,-7.2,180,-8.61,0,2,0,0.0,1
2.054,-7.2,180,-8.61,0,2,0,0.0,1
2.054,-7.2,180,-8.43,0,2,0,0.0,1
2.055,-7.2,180,-8.26,0,2,0,0.0,1
2.055,-7.2,180,-8.08,0,2,0,0.0,1
2.056,-7.03,180,-7.91,0,2,0,0.0,1
2.056,-7.03,180,-7.91,0,2,0,0.0,1
2.057,-7.03,180,-7.73,0,2,0,0.0,1
2.057,-7.03,180,-7.55,0,2,0,0.0,1
2.058,-7.03,180,-7.38,0,2,0,0.0,1
2.058,-7.03,180,-7.2,0,2,0,0.0,1
2.059,-7.03,180,-7.2,0,2,0,0.0,1
2.06,-7.03,180,-7.03,0,2,0,0.0,1
2.06,-6.85,180,-7.03,0,2,0,0.0,1
2.061,-6.85,180,-6.85,0,2,0,0.0,1
2.061,-6.85,180,-6.67,0,2,0,0.0,1
2.061,-6.85,180,-6.5,0,2,0,0.0,1
2.062,-6.85,180,-6.5,0,2,0,0.0,1
