time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.752,10.01,0,-131.48,180,-15,0,-4.596323,135
4.753,9.84,0,-130.78,180,-15,0,0.90901756,115
4.754,9.66,0,-130.25,180,-15,0,3.770977,110
4.756,9.66,0,-129.72,180,-15,0,-3.5883312,16
4.757,9.66,0,-128.67,180,-15,0,-2.011448,92
4.758,9.49,0,-127.96,180,-14,0,4.7547436,81
4.759,9.31,0,-127.61,180,-13,0,4.5916414,47
4.76,9.49,0,-126.56,180,13,0,-4.330718,117
4.761,9.31,0,-125.85,180,-45,0,1.9495168,120
4.762,9.14,0,-125.15,180,-45,0,3.7375526,100
4.763,9.14,0,-124.8,180,-45,0,3.2686634,38
4.764,9.14,0,-123.57,180,-34,0,-5.376505,93
4.765,9.14,0,-122.87,180,-26,0,5.3300285,83
4.767,8.96,0,-122.16,180,-20,0,3.1487093,131
4.768,8.96,0,-121.64,180,17,0,2.9503803,128
4.768,8.96,0,-120.58,180,14,0,-5.517891,80
4.77,8.78,0,-120.05,180,-13,0,-5.457764,74
4.772,8.61,0,-119.0,180,-11,0,-4.5393744,155
4.773,8.61,0,-118.12,180,-11,0,4.9551115,162
4.774,8.61,0,-117.24,180,-11,0,4.6879435,131
4.775,8.61,0,-116.36,180,11,0,4.490864,130
4.777,8.61,0,-115.13,180,11,0,1.8440361,131
4.778,8.61,0,-114.43,180,11,0,-3.3787408,128
4.779,8.61,0,-113.55,180,11,0,-3.5556557,51
4.78,8.43,0,-112.85,180,-11,0,0.35071707,86
4.781,8.26,0,-112.32,180,-11,0,-1.7971492,99
4.782,8.26,0,-111.44,180,-10,0,-2.636643,2
4.783,8.26,0,-110.39,180,-10,0,1.2976613,43
4.784,8.26,0,-109.68,180,-10,0,4.2540264,69
4.786,8.26,0,-108.8,180,-10,0,-3.874908,28
4.787,8.26,0,-107.57,180,-10,0,1.2490587,117
4.788,8.26,0,-106.69,180,-25,0,2.0600643,98
4.789,8.26,0,-106.17,180,25,0,1.8254757,24
4.79,8.26,0,-105.11,180,25,0,-5.6414313,49
4.791,8.26,0,-104.06,180,25,0,0.52205944,46
4.792,8.26,0,-103.35,180,21,0,0.36698484,155
4.793,8.26,0,-102.48,180,17,0,-5.5402446,4
4.795,8.26,0,-101.25,180,15,0,-0.6006603,7
4.796,8.26,0,-100.54,180,13,0,-5.9890704,154
4.797,8.26,0,-99.84,180,11,0,-2.9715536,24
4.798,8.26,0,-98.61,180,10,0,-3.4277136,171
4.799,8.26,0,-97.73,180,9,0,-3.8849359,84
4.8,8.26,0,-96.67,180,8,0,-2.0137045,99
4.801,8.26,0,-95.8,180,8,0,-2.642609,108
4.802,8.26,0,-94.74,180,7,0,-3.5583625,56
4.803,8.43,0,-93.69,180,7,0,-2.0588114,71
4.804,8.43,0,-92.81,180,-7,0,-3.2179277,97
4.806,8.43,0,-91.75,180,44,0,-5.2690687,59
4.807,8.61,0,-90.7,180,44,0,1.0815048,88
4.808,8.43,0,-89.82,180,-43,0,0.8693781,151
4.809,8.61,0,-88.76,180,30,0,3.8377905,15
4.81,8.78,0,-87.53,180,24,0,-1.3019662,19
4.811,8.78,0,-86.66,180,22,0,-3.1617708,92
4.812,8.78,0,-85.6,180,22,0,-2.6359756,26
4.813,8.78,0,-84.55,180,22,0,-3.8293684,78
4.814,8.78,0,-83.67,180,22,0,-3.7140117,66
4.816,8.96,0,-82.44,180,22,0,-2.0050688,99
4.817,8.96,0,-81.38,180,18,0,-2.964806,97
4.818,9.14,0,-80.33,180,16,0,-3.249134,51
4.819,9.14,0,-79.27,180,16,0,-3.5484967,74
4.82,9.14,0,-78.22,180,16,0,-2.997918,83
4.821,9.31,0,-77.16,180,16,0,-2.8023455,93
4.822,9.49,0,-75.93,180,16,0,-3.1050918,76
4.823,9.49,0,-74.88,180,16,0,-4.2999163,72
4.824,9.66,0,-73.82,180,16,0,-2.7251844,80
4.826,9.84,0,-72.42,180,14,0,-0.5278902,114
4.827,10.01,0,-71.36,180,14,0,-0.123408794,72
4.828,10.19,0,-70.13,180,14,0,-0.012411118,16
4.829,10.19,0,-68.9,180,14,0,-1.4777689,2
4.83,10.37,0,-67.67,180,14,0,-1.1243324,2
4.831,10.54,0,-66.62,180,23,0,1.9286366,36
4.832,10.72,0,-65.39,180,23,0,-1.1981063,29
4.833,10.89,0,-64.16,180,23,0,-2.4220028,36
4.834,11.07,0,-62.92,180,23,0,-1.8590226,27
4.835,11.25,0,-61.87,180,25,0,-1.190547,59
4.836,11.42,0,-60.46,180,25,0,0.51571465,49
4.837,11.77,0,-59.23,180,25,0,0.40911055,33
4.838,11.95,0,-58.0,180,34,0,0.0020017624,5
4.839,12.12,0,-56.6,180,34,0,5.2639866,3
4.841,12.48,0,-55.37,180,34,0,-0.833272,4
4.842,12.83,0,-53.96,180,38,0,-1.2990575,126
4.843,13.0,0,-52.55,180,38,0,-0.8888445,17
4.844,13.18,0,-51.5,180,38,0,-0.3323145,34
4.845,13.71,0,-50.09,180,40,0,2.319065,28
4.847,13.88,0,-48.51,180,40,0,-0.026515484,11
4.847,14.23,0,-47.28,180,55,0,1.0961876,44
4.849,14.58,0,-45.7,180,55,0,-3.369858,4
4.85,15.11,0,-44.29,180,55,0,-2.6763911,17
4.851,15.29,0,-43.06,180,54,0,5.4413567,87
4.852,15.82,0,-41.66,180,53,0,1.1790905,73
4.853,16.34,0,-40.07,180,66,0,-0.7240114,124
4.854,16.69,0,-38.67,180,66,0,-2.9915113,25
4.855,17.05,0,-37.26,180,72,0,-1.1051316,21
4.856,17.57,0,-35.68,180,67,0,-1.1528392,83
4.857,18.1,0,-34.1,180,67,0,-0.956481,36
4.858,18.63,0,-32.51,180,75,0,-0.8989458,36
4.859,19.16,0,-30.93,180,79,0,-1.3312645,33
4.86,19.68,0,-29.35,180,89,0,2.5360575,31
4.862,20.21,0,-27.77,180,85,0,-1.9240456,41
4.863,20.91,0,-26.01,180,85,0,-1.0230026,43
4.864,21.62,0,-24.43,180,100,0,-3.017705,51
4.865,22.14,0,-22.67,180,85,0,-1.1818752,36
4.866,23.02,0,-20.74,180,101,0,-2.3922293,87
4.867,23.55,0,-19.16,180,108,0,-4.8883667,41
4.868,24.25,0,-17.57,180,97,0,-0.264616,70
4.87,24.96,0,-15.82,180,115,0,0.2601509,139
4.871,25.66,0,-14.23,180,98,0,2.0386171,23
4.872,26.54,0,-12.3,180,124,0,2.013441,4
4.873,27.24,0,-10.54,180,125,0,-2.3346624,32
4.874,27.94,0,-8.78,180,104,0,-2.8081656,29
4.875,28.82,0,-6.85,180,118,0,-2.173823,65
4.876,29.35,0,-5.09,180,103,0,-4.2621555,82
4.877,30.23,0,-3.51,180,137,0,-1.823163,69
4.878,30.93,0,-1.58,180,121,0,1.9434328,122
4.879,31.81,0,0.0,180,104,0,-4.0701976,61
4.88,32.69,0,1.75,180,143,0,2.0398388,24
4.881,33.39,0,3.51,180,134,0,4.9740887,111
4.883,34.1,0,5.44,180,88,0,0.28988886,25
4.884,35.15,0,7.38,180,141,0,-5.811125,111
4.885,35.85,0,9.14,180,107,0,-3.3069801,0
4.886,36.38,0,10.89,180,93,0,-2.0672379,161
4.887,37.26,0,12.48,180,116,0,-3.9890707,101
4.888,37.79,0,14.06,180,107,0,1.5943065,62
4.889,38.49,0,15.82,180,106,0,-0.5003605,113
4.89,39.19,0,17.4,180,88,0,0.2078886,17
4.891,39.72,0,19.16,180,120,0,3.693676,18
4.892,40.25,0,20.56,180,81,0,4.0699425,2
4.893,40.95,0,22.14,180,95,0,-5.9982934,74
4.894,41.48,0,23.9,180,104,0,4.2904205,95
4.895,41.83,0,25.13,180,80,0,-4.5746274,157
4.896,42.53,0,26.71,180,59,0,5.4169436,86
4.897,43.06,0,28.3,180,126,0,-0.3855219,119
4.898,43.41,0,29.7,180,61,0,1.8609209,125
4.899,44.12,0,31.64,180,59,0,5.240301,14
4.901,44.29,0,32.69,180,85,0,-5.9978294,36
4.902,44.82,0,34.1,180,64,0,1.1202893,121
4.903,45.17,0,35.68,180,63,0,5.0939083,153
4.904,45.35,0,36.73,180,57,0,-5.5836935,13
4.905,46.05,0,38.32,180,48,0,4.2113924,116
4.906,46.23,0,39.55,180,48,0,-5.45509,140
4.907,46.4,0,40.6,180,46,0,5.385189,90
4.909,46.93,0,42.18,180,46,0,4.6218815,144
4.91,47.1,0,43.24,180,57,0,1.7650824,124
4.911,47.46,0,44.64,180,57,0,3.7609386,112
4.912,47.81,0,45.87,180,49,0,-3.5262802,41
4.913,47.98,0,47.1,180,49,0,5.5000973,88
4.914,48.16,0,48.51,180,49,0,5.759966,86
4.915,48.51,0,49.57,180,35,0,-5.1246195,128
4.916,48.86,0,50.8,180,35,0,5.473798,145
4.917,48.86,0,52.03,180,35,0,-0.06270981,127
4.918,49.04,0,53.08,180,35,0,-0.8510103,137
4.919,49.39,0,54.66,180,34,0,5.0768137,1
4.92,49.39,0,55.37,180,34,0,-5.975942,17
4.921,49.57,0,56.6,180,34,0,5.6501484,119
4.922,49.92,0,58.0,180,32,0,5.4011965,149
4.923,49.74,0,58.71,180,72,0,-5.013978,134
4.924,50.27,0,60.11,180,72,0,-0.2556305,135
4.926,50.27,0,61.17,180,53,0,-5.958665,120
4.927,50.27,0,62.05,180,52,0,5.749653,10
4.928,50.44,0,63.28,180,52,0,-3.9029856,158
4.929,50.44,0,64.51,180,35,0,-5.4664974,137
4.93,50.62,0,65.74,180,33,0,-5.492272,95
4.931,50.62,0,66.62,180,33,0,-5.66153,144
4.932,50.62,0,67.85,180,33,0,2.6037388,149
4.934,50.8,0,68.9,180,26,0,-5.861661,153
4.935,50.8,0,69.96,180,21,0,-1.3419356,50
4.936,50.97,0,71.01,180,17,0,-2.6595933,149
4.937,50.8,0,71.71,180,-17,0,-3.0054297,36
4.938,50.97,0,72.77,180,17,0,5.99881,65
4.939,50.97,0,73.82,180,17,0,-4.691873,73
4.94,50.97,0,74.7,180,17,0,1.8564978,146
4.941,50.97,0,75.76,180,17,0,4.111637,110
4.942,50.8,0,76.46,180,-21,0,-5.353841,37
4.943,50.97,0,77.51,180,21,0,5.999645,100
4.944,50.97,0,78.57,180,-42,0,-5.604614,130
4.945,50.8,0,79.27,180,-42,0,5.3945026,146
4.946,50.97,0,80.5,180,42,0,5.99895,137
4.947,50.8,0,81.21,180,-52,0,-5.9982166,131
4.949,50.97,0,82.26,180,52,0,5.9959316,156
4.95,50.62,0,82.96,180,-45,0,-5.9408937,143
4.951,50.62,0,83.67,180,73,0,5.996998,143
4.952,50.62,0,84.72,180,-73,0,-5.148427,145
4.953,50.44,0,85.42,180,-51,0,5.939128,147
4.954,50.44,0,86.3,180,-35,0,5.9921,124
4.955,50.44,0,87.01,180,26,0,5.9417324,147
4.956,50.44,0,88.06,180,21,0,-5.8657413,157
4.957,50.44,0,88.94,180,17,0,-5.985065,159
4.958,50.27,0,89.82,180,-15,0,-5.6318736,141
4.959,49.92,0,90.17,180,-15,0,-0.07950544,158
4.96,49.92,0,91.05,180,-15,0,5.993497,152
4.961,49.92,0,91.93,180,-15,0,-1.5013084,3
4.962,49.92,0,92.63,180,-15,0,-2.7101083,149
4.963,49.74,0,93.69,180,-15,0,5.9573927,23
4.964,49.57,0,94.04,180,-15,0,5.9945126,61
4.966,49.57,0,94.92,180,-15,0,5.9916983,145
4.967,49.57,0,95.97,180,-13,0,-4.5467854,159
4.968,49.39,0,96.5,180,-12,0,-5.9926476,162
4.968,49.21,0,97.2,180,-12,0,5.981021,111
4.97,49.04,0,97.73,180,-12,0,5.9794025,171
4.972,49.04,0,99.31,180,-12,0,5.1484013,171
4.973,48.86,0,100.01,180,-12,0,-5.9999948,178
4.975,48.86,0,100.72,180,-12,0,5.892975,137
4.976,48.69,0,101.42,180,-15,0,4.4519863,145
4.977,48.51,0,101.95,180,76,0,1.7754164,146
4.978,48.51,0,103.0,180,76,0,-5.904241,117
4.979,48.16,0,103.53,180,-49,0,-5.4767175,49
4.98,47.98,0,104.06,180,-35,0,4.69232,147
4.981,47.98,0,104.58,180,-35,0,5.8780975,144
4.982,47.81,0,105.29,180,-35,0,5.7839584,110
4.983,47.81,0,106.17,180,-34,0,3.9765835,154
4.984,47.81,0,106.87,180,-26,0,-2.8459368,156
4.985,47.63,0,107.4,180,-21,0,0.8305063,106
4.986,47.46,0,107.92,180,-17,0,1.5184736,59
4.987,47.28,0,108.45,180,-17,0,1.1507063,18
4.988,47.28,0,108.98,180,-17,0,-1.5525556,35
4.989,47.1,0,109.68,180,-17,0,5.6836357,29
4.99,46.93,0,110.21,180,-17,0,-4.837606,30
4.991,46.75,0,110.56,180,-17,0,-3.1573434,142
4.993,46.75,0,111.44,180,-17,0,5.884054,112
4.994,46.4,0,111.62,180,-19,0,-5.982392,78
4.995,46.4,0,112.14,180,-19,0,5.8057356,142
4.996,46.4,0,112.85,180,-19,0,-4.9391346,142
4.997,46.05,0,113.02,180,-19,0,-5.502493,143
4.998,46.05,0,113.9,180,-19,0,5.735054,119
4.999,45.7,0,114.25,180,-20,0,-5.980948,142
5.0,45.7,0,114.78,180,-20,0,5.287386,138
5.001,45.52,0,115.48,180,-20,0,-5.790178,144
5.002,45.35,0,115.66,180,-20,0,-5.71268,129
5.003,45.35,0,116.36,180,-20,0,5.86318,143
5.004,45.0,0,116.71,180,-22,0,-5.6697636,150
5.005,45.0,0,117.42,180,-22,0,5.917282,144
5.007,44.82,0,117.94,180,-22,0,-5.841449,136
5.008,44.64,0,118.12,180,-22,0,-5.950157,147
5.009,44.64,0,118.82,180,-21,0,5.9144344,142
5.01,44.12,0,119.17,180,-21,0,-5.895663,155
5.011,44.29,0,119.53,180,56,0,0.8408303,143
5.012,44.12,0,120.23,180,-56,0,-5.370993,141
5.013,43.76,0,120.41,180,-70,0,-2.8668473,16
5.014,43.76,0,120.93,180,-66,0,5.996524,135
5.016,43.41,0,121.28,180,-40,0,3.7671852,70
5.017,43.41,0,121.81,180,-29,0,5.9002695,149
5.018,43.24,0,122.34,180,-23,0,-5.951848,100
5.019,43.06,0,122.69,180,-20,0,-5.9780054,157
5.02,42.89,0,123.04,180,-20,0,-3.7385554,141
5.021,42.53,0,123.04,180,-20,0,0.05857849,155
5.022,42.53,0,123.57,180,-20,0,5.6957073,98
5.023,42.36,0,124.1,180,-27,0,-5.978749,1
5.024,42.36,0,124.45,180,-27,0,-5.9766493,146
5.025,42.01,0,124.98,180,-27,0,-3.0325198,143
5.026,41.83,0,124.98,180,-27,0,-5.978082,156
5.027,41.66,0,125.5,180,-32,0,5.8933096,78
5.028,41.48,0,125.85,180,-32,0,-5.9593964,153
5.029,41.3,0,126.03,180,-32,0,5.9112625,146
5.031,41.13,0,126.73,180,-27,0,5.870022,145
5.032,40.95,0,126.56,180,-25,0,-5.914458,146
5.033,40.95,0,127.44,180,-70,0,5.933015,156
5.034,40.6,0,127.44,180,-70,0,-3.252849,141
5.035,40.42,0,127.44,180,-48,0,5.9941177,144
5.036,40.42,0,128.14,180,-32,0,5.9888153,70
5.037,40.25,0,128.14,180,-31,0,-5.9679747,152
5.038,40.25,0,128.67,180,-31,0,5.953705,159
5.039,39.9,0,128.84,180,-31,0,-5.971834,139
5.04,39.72,0,128.84,180,-28,0,5.901042,145
5.041,39.72,0,129.37,180,-22,0,5.9338512,144
5.042,39.37,0,129.37,180,-22,0,-5.978281,147
5.043,39.37,0,129.9,180,-22,0,5.8380194,156
5.044,39.02,0,130.07,180,-22,0,-5.9776125,141
5.046,39.02,0,130.07,180,31,0,4.079893,143
5.047,39.02,0,130.6,180,-69,0,-3.852025,146
5.048,38.67,0,130.6,180,-69,0,-4.9104977,97
5.049,38.49,0,130.78,180,-52,0,5.989582,89
5.05,38.32,0,130.78,180,-35,0,5.8672676,124
5.052,38.32,0,131.13,180,-26,0,5.977022,144
5.053,38.32,0,131.66,180,-21,0,-5.694489,157
5.054,38.14,0,131.48,180,-20,0,-5.966215,162
5.055,37.79,0,131.83,180,-20,0,5.8693905,135
5.056,37.61,0,131.66,180,-20,0,-5.6668177,156
5.057,37.61,0,131.83,180,-20,0,5.8680153,141
5.058,37.61,0,132.18,180,-20,0,1.3585815,134
5.059,37.26,0,132.01,180,-23,0,-5.688905,142
5.06,37.44,0,132.36,180,23,0,5.917343,37
5.061,37.08,0,132.36,180,-23,0,-5.7378683,142
5.062,37.08,0,132.36,180,23,0,5.8854227,144
5.063,36.91,0,132.71,180,-21,0,-5.1863093,138
5.064,36.73,0,132.53,180,-20,0,-5.7374244,143
5.066,36.73,0,132.89,180,-20,0,5.8712063,123
5.07,36.38,0,132.71,180,-20,0,4.78551,149
5.071,36.21,0,133.24,180,-15,0,5.8761196,155
5.072,36.21,0,133.24,180,-13,0,-5.918792,128
5.073,36.03,0,133.24,180,-13,0,5.4301376,156
5.074,35.85,0,133.24,180,-13,0,5.4505234,145
5.075,35.85,0,133.06,180,39,0,5.469698,132
5.076,35.85,0,133.24,180,39,0,-4.414426,142
5.077,35.68,0,133.24,180,-39,0,-3.8538315,147
5.078,35.5,0,133.06,180,-34,0,5.98333,103
5.079,35.5,0,132.89,180,-26,0,5.9814835,98
5.08,35.5,0,132.89,180,-21,0,5.95129,146
5.081,35.5,0,133.06,180,-18,0,5.8643627,158
5.083,35.5,0,132.89,180,-15,0,4.501011,159
5.084,35.5,0,132.89,180,-13,0,5.702259,155
5.085,35.5,0,132.71,180,-11,0,5.5380974,120
5.086,35.33,0,132.71,180,-11,0,5.3228264,149
5.087,35.5,0,132.53,180,11,0,5.3646946,146
5.088,35.33,0,132.36,180,-42,0,2.571353,142
5.089,35.5,0,132.18,180,42,0,5.9907217,140
5.09,35.5,0,132.01,180,42,0,-4.8556185,65
5.091,35.5,0,132.01,180,32,0,-4.927107,154
5.093,35.5,0,131.66,180,25,0,-4.735685,116
5.094,35.33,0,131.3,180,-24,0,2.417305,129
5.095,35.33,0,131.13,180,-24,0,5.5995054,128
5.096,35.5,0,131.13,180,24,0,5.941866,47
5.097,35.5,0,130.95,180,24,0,-4.74398,143
5.098,35.5,0,130.78,180,21,0,1.4293003,156
5.099,35.5,0,130.6,180,18,0,-1.4302597,112
5.1,35.5,0,130.07,180,17,0,2.011383,27
5.101,35.5,0,130.07,180,17,0,3.8427715,32
5.103,35.5,0,129.72,180,17,0,-4.851955,42
5.104,35.68,0,129.37,180,17,0,3.5583315,92
5.105,35.5,0,129.37,180,-17,0,3.3992805,119
5.106,35.68,0,128.84,180,17,0,5.7980814,77
5.107,35.85,0,128.84,180,16,0,3.4459019,83
5.108,35.68,0,128.49,180,-16,0,-4.2616377,150
5.109,35.85,0,128.32,180,70,0,5.430993,87
5.11,35.85,0,127.79,180,57,0,-5.9933844,101
5.111,35.85,0,127.26,180,43,0,0.28839207,130
5.112,36.03,0,127.44,180,43,0,2.9832058,149
5.113,35.85,0,126.73,180,-43,0,-0.36934853,1
5.114,36.03,0,126.56,180,31,0,5.817671,66
5.115,36.03,0,126.38,180,24,0,0.89690065,5
5.117,36.21,0,125.85,180,19,0,1.4278097,145
5.118,36.21,0,125.68,180,16,0,3.5009222,25
5.119,36.21,0,125.33,180,14,0,1.9982414,32
5.12,36.38,0,124.8,180,12,0,2.939149,82
5.121,36.38,0,124.62,180,11,0,3.719615,47
5.122,36.56,0,124.1,180,10,0,2.740878,68
5.123,36.73,0,123.75,180,10,0,3.7447987,90
5.124,36.73,0,123.39,180,10,0,2.6827774,67
5.125,36.73,0,122.87,180,10,0,2.620223,90
5.127,36.91,0,122.51,180,10,0,3.6751366,64
5.128,36.91,0,121.99,180,10,0,2.2785978,62
5.129,37.08,0,121.64,180,10,0,2.7724571,88
5.13,37.08,0,121.28,180,10,0,2.745512,53
5.131,37.26,0,120.76,180,13,0,2.7746239,64
5.132,37.26,0,120.23,180,13,0,3.0223408,64
5.133,37.44,0,119.88,180,13,0,2.8778906,66
5.134,37.61,0,119.35,180,13,0,2.2757359,70
5.135,37.61,0,118.82,180,13,0,2.889494,69
5.136,37.61,0,118.3,180,13,0,2.8506966,50
5.137,37.79,0,117.77,180,13,0,1.9585743,67
5.139,37.96,0,117.24,180,16,0,2.7439213,68
5.14,37.96,0,116.71,180,16,0,2.1204376,43
5.141,38.14,0,116.19,180,16,0,2.0195246,63
5.142,38.32,0,115.66,180,16,0,1.9353833,47
5.143,38.32,0,114.96,180,16,0,1.7416248,44
5.145,38.49,0,114.43,180,16,0,4.3690357,42
5.146,38.67,0,113.9,180,15,0,0.6683645,38
5.147,38.67,0,113.37,180,15,0,1.0311255,107
5.148,38.84,0,112.67,180,15,0,1.0153217,17
5.149,38.84,0,111.97,180,15,0,0.22966766,20
5.15,39.02,0,111.44,180,15,0,5.835637,20
5.151,39.02,0,110.91,180,15,0,0.23849392,3
5.152,39.19,0,110.39,180,15,0,-0.04251671,142
5.153,39.37,0,109.86,180,17,0,0.19401073,8
5.154,39.37,0,109.16,180,17,0,-0.5848923,0
5.155,39.55,0,108.45,180,17,0,1.8561726,0
5.156,39.55,0,108.1,180,17,0,3.4060812,13
5.157,39.72,0,107.4,180,17,0,1.1101093,37
5.158,39.9,0,106.69,180,17,0,3.7478695,80
5.16,39.9,0,105.99,180,15,0,3.1605997,27
5.161,40.07,0,105.29,180,14,0,3.0482807,89
5.162,40.25,0,104.76,180,14,0,2.5089588,76
5.163,40.25,0,104.06,180,14,0,-2.628248,74
5.164,40.42,0,103.35,180,14,0,1.8285313,57
5.165,40.42,0,102.83,180,14,0,1.7757955,58
5.167,40.42,0,101.95,180,14,0,-1.9345875,35
5.168,40.6,0,101.25,180,14,0,3.2409868,37
5.169,40.6,0,100.72,180,14,0,-0.27808905,41
5.169,40.78,0,99.84,180,13,0,-3.297738,71
5.172,40.95,0,99.31,180,13,0,-1.6894312,4
5.173,40.95,0,97.73,180,13,0,3.6446552,84
5.174,41.13,0,97.03,180,13,0,5.266432,43
5.175,41.13,0,96.5,180,13,0,-2.7554216,84
5.176,41.3,0,95.62,180,13,0,-3.455989,134
5.177,41.3,0,94.74,180,13,0,0.28215122,59
5.179,41.3,0,93.51,180,12,0,-2.4134524,90
5.18,41.48,0,92.98,180,11,0,1.4088521,2
5.181,41.48,0,92.1,180,11,0,-3.221983,55
5.182,41.48,0,91.05,180,11,0,-2.4351783,27
5.183,41.66,0,90.17,180,11,0,-2.3947299,78
5.185,41.66,0,89.12,180,11,0,-2.6204681,60
5.186,41.66,0,88.06,180,11,0,-3.2238743,57
5.187,41.66,0,87.18,180,11,0,-3.7146697,64
5.188,41.66,0,86.3,180,11,0,-4.2187586,82
5.189,41.66,0,85.42,180,11,0,-4.358307,94
5.19,41.66,0,84.37,180,10,0,-2.317933,110
5.192,41.66,0,83.49,180,9,0,-4.8219743,114
5.193,41.66,0,82.61,180,8,0,-4.446821,57
5.194,41.66,0,81.73,180,7,0,-4.391615,125
5.195,41.48,0,80.85,180,-7,0,-4.538399,117
5.196,41.48,0,79.8,180,-6,0,-4.03642,115
5.197,41.48,0,78.75,180,-6,0,-1.194397,118
5.198,41.3,0,77.87,180,-6,0,-5.08771,105
5.199,41.3,0,76.81,180,-5,0,-4.3571653,31
5.2,41.3,0,76.11,180,-5,0,-5.423371,128
5.201,41.13,0,75.05,180,-5,0,-1.9693923,114
5.202,41.13,0,74.0,180,-4,0,-5.408746,143
5.203,40.95,0,72.94,180,-4,0,-5.2810206,48
5.204,40.95,0,72.07,180,-4,0,-5.424113,140
5.205,40.6,0,71.01,180,-4,0,3.8034325,138
5.207,40.6,0,69.96,180,-4,0,-5.430308,143
5.208,40.42,0,68.9,180,-4,0,-5.411355,88
5.209,40.25,0,68.02,180,-18,0,-5.402512,133
5.21,40.07,0,66.62,180,-18,0,-4.546358,142
5.211,39.9,0,65.56,180,-18,0,-5.798256,143
5.212,39.72,0,64.51,180,-18,0,-5.4004874,116
5.213,39.37,0,63.28,180,-32,0,-5.3036375,151
5.215,39.19,0,62.22,180,-32,0,5.708459,141
5.216,39.02,0,60.99,180,-32,0,-5.513875,137
5.217,38.84,0,59.76,180,-35,0,-5.0480103,140
5.218,38.49,0,59.06,180,-35,0,-5.5026894,130
5.219,38.14,0,57.3,180,-42,0,4.9720306,129
5.22,37.96,0,56.25,180,-42,0,-5.7140784,145
5.221,37.61,0,55.19,180,-41,0,-4.6939473,123
5.222,37.26,0,53.96,180,-35,0,-5.048605,136
5.223,36.73,0,52.38,180,-69,0,4.6962996,119
5.224,36.56,0,51.32,180,-69,0,-3.9400797,129
5.226,36.21,0,50.09,180,-51,0,4.117874,117
5.227,35.85,0,49.04,180,-43,0,-5.2965765,85
5.228,35.33,0,47.46,180,-74,0,-5.4496684,103
5.229,34.98,0,46.58,180,-74,0,-4.1127152,123
5.23,34.45,0,44.82,180,-65,0,5.1570415,135
5.231,34.1,0,43.41,180,-65,0,-5.7133374,103
5.232,33.75,0,42.36,180,-65,0,-5.3535557,132
5.233,33.04,0,40.95,180,-64,0,-2.3117995,131
5.234,32.51,0,39.19,180,-110,0,-5.4969106,133
5.236,31.99,0,37.79,180,-72,0,-4.2989697,49
5.237,31.28,0,36.38,180,-65,0,-5.4378753,131
5.238,30.58,0,34.62,180,-109,0,-5.7225447,103
5.239,30.05,0,33.22,180,-88,0,-5.650198,134
5.24,29.35,0,31.81,180,-93,0,-5.336167,141
5.241,28.82,0,30.23,180,-107,0,-5.342498,140
5.242,28.12,0,28.65,180,-101,0,-5.628164,131
5.243,27.24,0,27.07,180,-113,0,-5.718719,130
5.245,26.36,0,25.31,180,-113,0,-5.639823,137
5.246,25.66,0,23.73,180,-122,0,-5.618863,140
5.247,24.78,0,21.97,180,-125,0,-3.5949862,136
5.248,23.9,0,20.21,180,-134,0,-5.6277957,134
5.249,23.02,0,18.63,180,-136,0,-5.8003726,79
5.25,22.14,0,16.87,180,-131,0,-5.6757584,131
5.251,21.09,0,14.94,180,-158,0,-5.4714346,137
5.252,20.03,0,13.0,180,-141,0,-5.6095443,135
5.254,18.98,0,11.07,180,-165,0,-5.708917,126
5.255,17.92,0,9.14,180,-162,0,-5.3846483,132
5.256,16.87,0,7.38,180,-158,0,-5.4033213,133
5.257,15.64,0,5.44,180,-177,0,-5.6018977,124
5.258,14.58,0,3.51,180,-167,0,-5.0933423,125
5.259,13.53,0,1.58,180,-178,0,-5.2223043,128
5.26,12.3,0,-0.17,180,-185,0,-4.834856,115
5.261,11.25,0,-1.9300000000000002,180,-172,0,-5.291368,119
5.263,10.01,0,-4.04,180,-183,0,-5.2481747,107
5.264,8.78,0,-6.15,180,-180,0,-5.481977,120
5.265,7.73,0,-8.08,180,-177,0,4.1330414,119
5.266,6.5,0,-10.01,180,-178,0,-3.280082,125
5.267,5.44,0,-11.95,180,-171,0,-4.8461123,114
5.268,4.21,0,-14.06,180,-173,0,3.5744705,54
5.269,2.98,0,-15.99,180,-192,0,5.9317837,104
5.27,1.9300000000000002,0,-17.92,180,-164,0,2.6136055,97
5.271,1.05,0,-19.51,180,-129,0,2.7975235,170
5.272,0.0,0,-21.44,180,-165,0,-5.235652,85
5.273,-0.87,0,-23.2,180,-165,0,5.435336,84
5.274,-1.75,0,-24.96,180,-148,0,-4.8533993,113
5.276,-2.81,0,-26.89,180,-166,0,5.737853,146
5.277,-3.51,0,-28.47,180,-106,0,5.969104,103
5.278,-4.57,0,-30.41,180,-151,0,-0.8858609,156
5.279,-5.09,0,-31.81,180,-93,0,5.9901066,167
5.28,-5.97,0,-33.57,180,-143,0,-5.1355267,0
5.281,-6.85,0,-35.33,180,-150,0,5.955905,163
5.282,-7.38,0,-36.73,180,-86,0,5.8310204,112
5.283,-8.43,0,-38.67,180,-152,0,-5.9174347,159
5.285,-8.78,0,-40.07,180,-71,0,5.9923553,161
