time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.301,120.23,0,12.3,180,-42,0,-3.8829017,22
5.302,119.7,0,11.95,180,-59,0,-3.8570101,33
5.303,119.35,0,11.77,180,-48,0,5.356741,91
5.305,119.0,0,11.42,180,-48,0,1.0446024,93
5.306,118.82,0,11.25,180,-43,0,0.9791279,136
5.307,118.3,0,10.89,180,-41,0,-3.3672156,35
5.309,117.77,0,10.54,180,-67,0,-4.314206,26
5.31,117.42,0,10.37,180,-55,0,5.68005,73
5.311,116.89,0,9.84,180,-51,0,4.919407,106
5.313,116.71,0,9.66,180,-45,0,3.2605324,145
5.314,116.36,0,9.31,180,-40,0,-2.2366683,134
5.315,115.83,0,8.96,180,-57,0,-4.6707897,85
5.316,115.48,0,8.78,180,-57,0,5.1233034,39
5.317,114.96,0,8.26,180,-58,0,5.1168976,113
5.319,114.78,0,8.08,180,-58,0,5.2371902,129
5.32,114.43,0,7.91,180,-39,0,5.2425613,138
5.321,114.08,0,7.55,180,-39,0,-4.9131026,141
5.322,113.73,0,7.38,180,-47,0,-4.925801,142
5.324,113.2,0,7.03,180,-47,0,-1.0679507,112
5.325,112.85,0,6.5,180,-69,0,-1.1711597,126
5.326,112.5,0,6.32,180,-50,0,5.6923227,22
5.327,112.14,0,6.15,180,-42,0,1.284297,21
5.328,111.97,0,5.8,180,-42,0,-4.2862606,145
5.33,111.62,0,5.62,180,-43,0,-4.285685,40
5.331,111.09,0,5.09,180,-73,0,-3.9771929,99
5.332,110.74,0,4.92,180,-73,0,5.751416,106
5.333,110.39,0,4.57,180,-49,0,5.750019,95
5.334,110.03,0,4.39,180,-49,0,-0.0006136894,145
5.337,109.86,0,4.21,180,-49,0,-0.091851234,155
5.338,109.16,0,3.69,180,-40,0,-0.09289837,6
5.339,108.98,0,3.33,180,-40,0,-4.802308,3
5.34,108.45,0,3.16,180,-55,0,-4.7874546,4
5.341,108.1,0,2.81,180,-57,0,4.532567,114
5.343,107.75,0,2.46,180,-57,0,5.1373005,120
5.344,107.4,0,2.1,180,-46,0,5.139202,115
5.346,106.87,0,1.75,180,-46,0,-2.674934,139
5.347,106.52,0,1.4,180,-55,0,-2.7223263,137
5.348,105.99,0,1.23,180,-53,0,4.3702154,49
5.35,105.64,0,0.7000000000000001,180,-53,0,2.7438164,60
5.352,105.29,0,0.52,180,-43,0,2.8225384,115
5.353,104.58,0,0.0,180,-55,0,-4.1512947,69
5.356,104.06,0,-0.35000000000000003,180,-55,0,4.223587,73
5.358,103.35,0,-1.05,180,-48,0,4.1862383,101
5.359,103.0,0,-1.23,180,-56,0,-1.582828,110
5.361,102.3,0,-1.75,180,-41,0,4.7194157,111
5.362,101.95,0,-1.9300000000000002,180,-41,0,-4.764728,25
5.363,101.6,0,-2.46,180,-50,0,-4.8010273,120
5.365,101.25,0,-2.63,180,-47,0,0.21490431,109
5.366,100.72,0,-2.98,180,-47,0,-2.4007137,122
5.368,100.54,0,-3.16,180,-41,0,-2.4551153,4
5.369,100.01,0,-3.51,180,-41,0,-4.90902,49
5.371,99.66,0,-3.86,180,-56,0,-4.947016,59
5.373,98.96,0,-4.39,180,-53,0,4.862545,123
5.375,98.26,0,-4.92,180,-50,0,2.8557854,123
5.377,97.73,0,-5.27,180,-50,0,0.5286627,130
5.378,97.2,0,-5.8,180,-42,0,0.61175394,75
5.38,96.67,0,-6.15,180,-52,0,-4.630104,19
5.381,96.15,0,-6.67,180,-51,0,2.530241,18
5.383,95.62,0,-7.03,180,-51,0,1.8859205,113
5.385,95.27,0,-7.2,180,-56,0,1.9678125,60
5.387,94.74,0,-7.55,180,-45,0,4.790758,50
5.389,94.21,0,-7.91,180,-45,0,-2.9221551,50
5.392,93.51,0,-8.43,180,-44,0,-2.8261914,129
5.393,92.81,0,-8.96,180,-42,0,-3.25624,64
5.395,92.46,0,-9.31,180,-50,0,-4.005055,63
5.398,91.93,0,-9.66,180,-48,0,1.7614136,77
5.4,91.23,0,-10.19,180,-48,0,0.11619091,97
5.401,90.87,0,-10.37,180,-48,0,0.3181157,44
5.403,90.35,0,-10.89,180,-42,0,0.37932777,5
5.405,90.0,0,-10.89,180,-42,0,-2.4778385,10
5.407,89.29,0,-11.42,180,-44,0,-2.508251,11
5.408,88.59,0,-11.77,180,-49,0,-1.876955,53
5.41,88.24,0,-12.12,180,-46,0,1.1057324,54
5.411,87.89,0,-12.3,180,-46,0,-0.79526854,38
5.413,87.53,0,-12.65,180,-48,0,-0.7971535,28
5.414,87.01,0,-12.83,180,-46,0,0.30678558,11
5.415,86.66,0,-13.0,180,-46,0,-0.593174,13
5.416,86.3,0,-13.18,180,-45,0,-0.45603657,9
5.418,85.95,0,-13.53,180,-45,0,-0.46722698,6
5.42,85.6,0,-13.71,180,-48,0,-0.35833168,4
5.422,85.07,0,-14.06,180,-48,0,0.07855892,4
5.424,84.55,0,-14.41,180,-44,0,0.14937401,1
5.426,83.84,0,-14.76,180,-45,0,-0.060079575,4
5.427,83.32,0,-14.94,180,-44,0,-0.13315678,4
5.429,82.96,0,-15.11,180,-44,0,0.08469486,3
5.431,82.61,0,-15.46,180,-44,0,0.1313858,2
5.433,82.08,0,-15.64,180,-43,0,0.28949833,4
5.434,81.56,0,-15.82,180,-43,0,0.5049286,4
5.436,81.21,0,-15.99,180,-42,0,0.534215,9
5.438,80.85,0,-16.17,180,-42,0,0.7604933,15
5.439,80.33,0,-16.34,180,-41,0,0.684361,16
5.441,79.98,0,-16.52,180,-40,0,0.747653,21
5.442,79.45,0,-16.69,180,-40,0,0.87902164,21
5.444,79.1,0,-16.87,180,-39,0,0.7779207,21
5.446,78.75,0,-16.87,180,-39,0,0.23458481,24
5.447,78.39,0,-17.05,180,-37,0,0.11829376,22
5.448,78.04,0,-17.22,180,-37,0,-0.8924403,7
5.451,77.69,0,-17.22,180,-38,0,-0.949738,3
5.452,77.34,0,-17.4,180,-38,0,-0.5528679,15
5.453,76.99,0,-17.4,180,-37,0,-0.5552063,17
5.455,76.81,0,-17.4,180,-37,0,-1.2485452,8
5.457,76.46,0,-17.57,180,-35,0,-1.3117199,8
5.458,76.11,0,-17.57,180,-35,0,-0.4657879,24
5.46,75.76,0,-17.57,180,-35,0,-0.66616344,25
5.461,75.41,0,-17.57,180,-35,0,-0.86606693,6
5.462,75.23,0,-17.75,180,-35,0,-1.0560713,10
5.464,74.88,0,-17.75,180,-35,0,-1.0041795,15
5.465,74.53,0,-17.75,180,-35,0,-1.1767921,20
5.466,74.35,0,-17.75,180,-35,0,-1.3282471,18
5.467,74.0,0,-17.75,180,-35,0,-1.390892,22
5.469,73.82,0,-17.75,180,-35,0,-1.512455,26
5.47,73.65,0,-17.75,180,-35,0,-1.5748129,28
5.472,73.3,0,-17.75,180,-35,0,-1.633831,30
5.473,72.94,0,-17.75,180,-35,0,-1.7548122,32
5.474,72.59,0,-17.75,180,-35,0,-1.817595,33
5.476,72.42,0,-17.75,180,-35,0,-1.8662057,36
5.477,72.07,0,-17.75,180,-35,0,-1.8897729,37
5.478,71.71,0,-17.75,180,-35,0,-1.9355149,38
5.479,71.54,0,-17.75,180,-36,0,-1.9824214,39
5.481,71.19,0,-17.75,180,-36,0,-2.1256661,40
5.482,71.01,0,-17.75,180,-36,0,-2.1011631,41
5.483,70.66,0,-17.75,180,-36,0,-2.08832,44
5.485,70.31,0,-17.75,180,-36,0,-2.0631723,44
5.486,70.13,0,-17.75,180,-37,0,-2.0213423,43
5.487,69.78,0,-17.75,180,-37,0,-1.2465205,43
5.488,69.43,0,-17.75,180,-38,0,-1.173079,42
5.49,69.25,0,-17.75,180,-38,0,-0.30923843,24
5.491,68.9,0,-17.75,180,-38,0,-0.25464392,22
5.492,68.55,0,-17.75,180,-38,0,-0.14756584,2
5.493,68.2,0,-17.75,180,-38,0,-0.039549828,0
5.495,68.02,0,-17.75,180,-37,0,0.061857224,1
5.496,67.67,0,-17.57,180,-37,0,-0.74051905,3
5.497,67.32,0,-17.57,180,-37,0,4.851493,3
5.498,67.14,0,-17.57,180,-37,0,-0.60217094,12
5.499,66.97,0,-17.4,180,-37,0,-0.55107355,123
5.501,66.62,0,-17.4,180,-33,0,4.738823,3
5.502,66.26,0,-17.4,180,-33,0,-1.6219673,7
5.503,66.26,0,-17.22,180,-33,0,-1.6083431,118
5.504,65.74,0,-17.05,180,-34,0,4.2872314,24
5.505,65.56,0,-17.22,180,-34,0,4.4499226,34
5.506,65.56,0,-16.87,180,-34,0,-1.9773464,106
5.508,65.21,0,-16.87,180,-32,0,4.476365,119
5.509,64.86,0,-16.87,180,-32,0,-1.5025759,37
5.51,64.68,0,-16.69,180,-32,0,-1.5393386,111
5.511,64.51,0,-16.52,180,-31,0,4.4405785,25
5.512,64.16,0,-16.52,180,-31,0,3.9112387,32
5.514,64.16,0,-16.17,180,-31,0,-1.6897783,110
5.515,63.98,0,-15.99,180,-29,0,5.7967443,104
5.516,63.63,0,-15.99,180,-29,0,3.6894798,31
5.517,63.63,0,-15.82,180,-29,0,-2.3631625,147
5.519,63.45,0,-15.64,180,-29,0,0.9437456,97
5.52,63.1,0,-15.46,180,-27,0,3.9924164,47
5.521,62.92,0,-15.29,180,-27,0,3.6144981,20
5.522,62.92,0,-14.94,180,-27,0,3.4782562,101
5.524,62.57,0,-14.76,180,-26,0,3.5337734,92
5.526,62.57,0,-14.58,180,-21,0,3.5425243,88
5.527,62.4,0,-14.23,180,-19,0,1.6646132,90
5.528,62.22,0,-14.06,180,-19,0,5.8016367,89
5.529,62.05,0,-13.71,180,-19,0,2.3847427,42
5.531,62.05,0,-13.53,180,-19,0,2.2208424,148
5.532,62.05,0,-13.18,180,-19,0,3.404626,61
5.533,61.87,0,-13.0,180,-17,0,5.774543,52
5.534,61.87,0,-12.65,180,-14,0,2.8311977,83
5.535,61.69,0,-12.3,180,-13,0,5.787468,151
5.537,61.69,0,-11.95,180,-13,0,3.9736767,71
5.538,61.69,0,-11.6,180,-13,0,5.874467,147
5.539,61.52,0,-11.07,180,-13,0,5.785698,104
5.541,61.52,0,-10.72,180,-13,0,5.95088,150
5.542,61.69,0,-10.19,180,13,0,3.6383848,152
5.543,61.69,0,-9.66,180,13,0,5.96245,154
5.545,61.69,0,-9.31,180,11,0,5.996708,94
5.546,61.69,0,-8.78,180,10,0,5.990986,153
5.547,61.87,0,-8.26,180,9,0,5.961093,157
5.549,61.87,0,-7.73,180,8,0,5.989496,156
5.55,62.05,0,-7.2,180,7,0,5.949872,155
5.551,62.05,0,-6.5,180,7,0,5.9612417,156
5.552,62.22,0,-5.97,180,7,0,5.877039,153
5.554,62.4,0,-5.27,180,7,0,5.9447002,155
5.556,62.75,0,-4.21,180,7,0,5.97042,151
5.558,63.1,0,-3.16,180,23,0,5.9743176,152
5.559,63.45,0,-2.2800000000000002,180,23,0,5.433611,153
5.56,63.63,0,-1.58,180,30,0,5.732107,152
5.562,63.98,0,-0.87,180,30,0,5.9992914,138
5.563,64.16,0,-0.17,180,30,0,5.901085,145
5.564,64.68,0,0.52,180,37,0,5.908415,153
5.566,64.86,0,1.4,180,41,0,5.9995394,149
5.568,65.39,0,2.46,180,41,0,5.985879,149
5.571,66.09,0,4.04,180,45,0,5.9731464,151
5.573,66.79,0,5.44,180,49,0,5.8996964,150
5.574,67.5,0,6.85,180,54,0,5.959343,150
5.576,68.02,0,8.08,180,54,0,5.9730415,148
5.577,68.55,0,8.96,180,56,0,5.937023,150
5.578,68.9,0,9.84,180,56,0,5.883725,150
5.579,69.43,0,10.72,180,60,0,5.8757553,149
5.581,69.96,0,11.77,180,61,0,5.7975855,146
5.582,70.31,0,12.48,180,61,0,5.8199797,147
5.584,71.01,0,13.71,180,61,0,5.963971,144
5.585,71.54,0,14.94,180,65,0,5.9749174,145
5.586,72.07,0,15.82,180,64,0,5.903535,148
5.589,72.42,0,16.69,180,64,0,5.5112896,149
5.591,73.47,0,18.63,180,67,0,5.3352156,146
5.593,74.35,0,20.03,180,66,0,5.951006,136
5.594,74.88,0,21.09,180,69,0,1.7651153,131
5.596,75.58,0,22.32,180,67,0,5.7071095,147
5.597,76.11,0,23.2,180,67,0,5.9376793,37
5.599,76.81,0,24.6,180,60,0,4.714197,138
5.6,77.34,0,25.48,180,83,0,-0.63387203,149
5.602,78.04,0,26.71,180,59,0,1.5664577,113
5.603,78.39,0,27.59,180,69,0,1.7129993,16
5.606,79.1,0,28.65,180,60,0,3.5453625,24
5.608,80.15,0,30.58,180,60,0,4.8082247,30
5.61,80.85,0,31.99,180,68,0,-5.999993,81
5.612,81.56,0,33.22,180,58,0,5.875334,116
5.614,81.91,0,34.1,180,54,0,5.858019,163
5.615,82.96,0,35.85,180,61,0,5.6216574,145
5.617,83.49,0,36.56,180,70,0,-5.999104,147
5.618,84.02,0,37.61,180,57,0,0.84264565,140
5.62,84.19,0,38.32,180,57,0,5.355774,157
5.622,84.9,0,39.19,180,41,0,5.2326393,7
5.624,85.6,0,40.6,180,59,0,5.791193,132
5.625,86.13,0,41.66,180,56,0,5.7459106,130
5.626,86.48,0,42.36,180,56,0,4.015465,146
5.628,87.01,0,43.06,180,49,0,5.382823,144
5.629,87.36,0,43.76,180,49,0,5.105651,98
5.632,87.89,0,44.64,180,48,0,5.715357,133
5.634,88.59,0,46.05,180,54,0,5.726183,125
5.636,89.29,0,47.1,180,50,0,5.551653,144
5.638,89.82,0,48.16,180,49,0,5.659876,144
5.64,90.52,0,49.39,180,48,0,5.5509224,139
5.641,91.05,0,50.27,180,52,0,-5.3310666,143
5.643,91.58,0,50.97,180,52,0,5.5035524,138
5.644,91.75,0,51.5,180,50,0,5.4762,137
5.646,92.28,0,52.03,180,50,0,5.5176716,127
5.647,92.81,0,52.91,180,50,0,4.596689,138
5.648,93.33,0,53.61,180,47,0,4.2859764,136
5.65,93.69,0,54.31,180,47,0,5.2580566,114
5.651,93.86,0,54.66,180,50,0,5.5636044,105
5.652,94.39,0,55.19,180,50,0,5.3295326,127
5.653,94.57,0,55.72,180,53,0,5.3486404,140
5.655,94.92,0,56.07,180,53,0,5.130068,133
5.656,95.44,0,56.95,180,47,0,2.9463406,134
5.657,95.8,0,57.48,180,46,0,2.2942848,128
5.658,96.15,0,58.0,180,46,0,5.4636316,68
5.659,96.5,0,58.35,180,46,0,5.4884663,49
5.66,96.85,0,58.71,180,45,0,5.1887627,131
5.661,97.2,0,59.23,180,45,0,5.117096,136
5.663,97.55,0,59.76,180,55,0,4.1033993,130
5.664,97.91,0,60.11,180,55,0,5.084136,126
5.665,98.08,0,60.46,180,48,0,5.3077497,100
5.665,98.43,0,60.82,180,48,0,5.310603,125
5.666,98.61,0,61.17,180,47,0,5.3968487,130
5.668,98.96,0,61.52,180,47,0,5.33457,132
5.669,99.31,0,62.05,180,47,0,5.343664,136
5.67,99.66,0,62.4,180,47,0,5.5671883,144
5.671,100.01,0,62.75,180,47,0,5.363495,135
5.672,100.37,0,63.1,180,50,0,5.3807697,138
5.673,100.72,0,63.63,180,50,0,5.4631643,133
5.674,101.07,0,63.98,180,53,0,5.5100136,134
5.675,101.42,0,64.33,180,53,0,2.9636536,135
5.677,101.77,0,64.68,180,49,0,5.2999687,138
5.678,102.12,0,65.03,180,49,0,5.5289354,68
5.679,102.48,0,65.39,180,45,0,5.522978,127
5.68,102.83,0,65.74,180,45,0,5.3850317,137
5.681,103.18,0,65.91,180,59,0,5.3524475,138
5.682,103.35,0,66.26,180,59,0,2.016243,133
5.683,103.71,0,66.62,180,51,0,5.2504454,133
5.684,104.06,0,66.79,180,51,0,5.508459,46
5.685,104.41,0,66.97,180,46,0,3.2097492,125
5.686,104.76,0,67.5,180,46,0,3.4440365,135
5.687,104.94,0,67.67,180,53,0,5.6256104,77
5.688,105.29,0,67.85,180,53,0,3.0524836,78
5.689,105.64,0,68.2,180,59,0,3.1299362,136
5.691,105.99,0,68.37,180,59,0,5.3691597,72
5.692,106.34,0,68.55,180,53,0,-0.8565998,70
5.693,106.69,0,68.73,180,45,0,3.2755089,127
5.694,107.05,0,69.08,180,45,0,3.912198,17
5.695,107.22,0,69.08,180,45,0,5.5113335,69
5.696,107.75,0,69.43,180,45,0,-3.594542,87
5.697,108.1,0,69.6,180,75,0,5.5027895,136
5.698,108.28,0,69.78,180,64,0,-1.9512758,83
5.699,108.63,0,69.78,180,43,0,0.86334085,124
5.7,108.98,0,70.31,180,43,0,-3.603961,42
5.701,109.16,0,70.31,180,43,0,5.5721493,13
5.702,109.51,0,70.31,180,48,0,-3.4641538,93
5.703,109.86,0,70.48,180,48,0,-3.8776684,124
5.704,110.21,0,70.83,180,62,0,3.9512749,84
5.705,110.39,0,70.66,180,58,0,5.2507076,104
5.706,110.74,0,71.01,180,44,0,-3.8592162,79
5.708,111.26,0,71.36,180,44,0,5.534191,126
5.709,111.26,0,71.36,180,43,0,4.4171963,95
5.71,111.79,0,71.36,180,42,0,-3.3190293,124
5.711,112.32,0,71.71,180,81,0,-3.2804568,106
5.712,112.5,0,71.71,180,61,0,2.6467152,77
5.714,112.85,0,71.54,180,38,0,-4.0933723,90
5.715,113.37,0,71.89,180,38,0,-2.9171555,53
5.716,113.55,0,71.89,180,55,0,5.322179,104
5.718,113.9,0,71.89,180,55,0,-4.3446784,80
5.719,114.6,0,72.24,180,45,0,-4.385389,131
5.721,114.78,0,72.24,180,41,0,4.5105495,110
5.722,115.13,0,72.07,180,38,0,-3.255865,121
5.723,115.66,0,72.24,180,59,0,-3.0774117,101
5.725,115.83,0,72.42,180,59,0,2.11524,79
5.726,116.19,0,72.07,180,43,0,-1.2915788,83
5.727,116.71,0,72.24,180,39,0,-3.7548647,38
5.728,116.89,0,72.42,180,39,0,3.2149334,31
5.729,117.24,0,72.07,180,42,0,4.014797,99
5.731,117.59,0,72.07,180,42,0,-3.797347,66
5.732,117.94,0,72.24,180,50,0,-3.8430648,96
5.733,118.12,0,72.07,180,50,0,4.3665466,95
5.734,118.47,0,71.89,180,34,0,-4.312706,103
5.736,118.82,0,71.89,180,34,0,-3.013718,97
5.737,119.0,0,71.89,180,34,0,-3.0784657,104
5.738,119.17,0,71.36,180,37,0,-3.1097064,81
5.739,119.7,0,71.54,180,37,0,-3.8783493,90
5.74,119.88,0,71.36,180,42,0,2.8036385,89
5.741,120.05,0,71.19,180,42,0,-4.347503,106
5.743,120.58,0,71.01,180,44,0,-4.416018,57
5.745,120.58,0,71.19,180,44,0,-4.6426897,110
5.746,120.93,0,70.66,180,44,0,5.0693226,120
5.747,121.28,0,70.48,180,31,0,-4.753236,127
5.749,121.64,0,70.31,180,31,0,-4.0873966,119
5.75,121.81,0,70.31,180,31,0,-4.2141848,120
5.751,121.99,0,69.78,180,30,0,-4.2345667,112
5.752,122.34,0,69.78,180,30,0,-4.5529304,115
5.754,122.34,0,69.43,180,30,0,-4.5871387,112
5.757,122.87,0,69.08,180,32,0,-4.7163754,126
5.759,123.22,0,68.37,180,32,0,-4.775727,126
5.76,123.39,0,68.02,180,30,0,-5.024312,127
5.762,123.75,0,67.5,180,30,0,-5.19977,128
5.763,123.92,0,67.14,180,26,0,-5.3296075,137
5.764,124.1,0,66.79,180,22,0,-5.4465375,142
5.765,124.27,0,66.44,180,22,0,-5.4508467,144
5.766,124.27,0,66.09,180,22,0,-5.519049,149
5.768,124.45,0,65.56,180,22,0,-5.5697145,148
5.77,124.62,0,65.21,180,20,0,-5.6457067,150
5.772,124.8,0,64.33,180,18,0,-5.6756787,149
5.773,124.98,0,63.63,180,18,0,-5.7416444,154
5.775,124.98,0,63.1,180,18,0,-5.7999477,153
5.776,125.15,0,62.75,180,18,0,-5.8334746,156
5.777,125.15,0,62.22,180,16,0,-5.8555493,156
5.778,125.15,0,61.69,180,13,0,-5.864584,158
5.78,125.15,0,61.17,180,12,0,-5.8779697,157
5.781,125.15,0,60.64,180,10,0,-5.895264,159
5.782,125.33,0,60.11,180,9,0,-5.9040008,159
5.784,125.33,0,59.41,180,-8,0,-5.910015,159
5.785,125.15,0,58.71,180,-7,0,-5.2058816,159
5.786,125.15,0,58.18,180,-7,0,-5.4168186,158
5.788,125.15,0,57.48,180,-6,0,-5.4879107,139
5.791,125.15,0,56.42,180,-6,0,-5.632205,143
5.792,124.98,0,55.19,180,-6,0,-5.7181244,145
5.793,124.8,0,54.14,180,-6,0,-5.7935987,150
5.795,124.62,0,53.43,180,-6,0,-5.842332,151
5.796,124.45,0,52.38,180,-6,0,-5.867438,154
5.797,124.27,0,51.5,180,-14,0,-5.8975406,154
5.799,124.1,0,50.8,180,-14,0,-5.6286983,155
5.8,123.92,0,49.74,180,-14,0,-5.670889,155
5.801,123.75,0,48.86,180,-14,0,-5.7243667,148
5.803,123.39,0,47.98,180,-25,0,-5.752482,148
5.805,123.22,0,47.1,180,-25,0,-4.0006404,150
5.807,122.69,0,45.7,180,-32,0,-4.1728296,149
5.808,122.34,0,44.29,180,-32,0,-0.8788481,100
5.809,121.99,0,43.24,180,-37,0,-1.3006611,103
5.811,121.64,0,42.18,180,-37,0,-0.115683556,18
5.812,121.28,0,41.13,180,-40,0,-0.22289562,23
5.813,120.93,0,39.9,180,-40,0,-0.20304441,3
5.815,120.58,0,39.19,180,-46,0,-0.09632635,0
5.816,120.23,0,38.14,180,-46,0,1.5173793,0
5.818,119.88,0,37.26,180,-52,0,1.5323553,4
5.818,119.35,0,36.21,180,-53,0,2.7381077,40
5.819,119.0,0,35.15,180,-53,0,2.9503584,41
5.822,118.47,0,33.92,180,-56,0,2.9460678,70
5.824,117.77,0,31.99,180,-57,0,3.5432472,78
5.826,117.07,0,30.41,180,-61,0,3.6663942,78
5.827,116.54,0,29.0,180,-63,0,4.3203754,95
5.828,116.01,0,27.59,180,-63,0,4.6177177,99
5.83,115.48,0,26.36,180,-63,0,4.586651,117
5.831,114.96,0,25.31,180,-65,0,4.534257,126
5.832,114.43,0,24.08,180,-67,0,4.742154,125
5.834,113.9,0,22.67,180,-67,0,5.0063534,124
5.836,113.02,0,20.74,180,-69,0,4.981369,130
5.837,112.5,0,19.33,180,-69,0,5.259635,137
5.839,111.79,0,17.92,180,-68,0,5.3784733,137
5.841,110.91,0,15.99,180,-68,0,5.392153,144
5.842,110.39,0,14.41,180,-68,0,5.4975634,148
5.844,109.68,0,12.83,180,-70,0,5.58235,148
5.845,109.16,0,11.77,180,-69,0,5.7035275,151
5.846,108.63,0,10.54,180,-68,0,5.692048,153
5.848,108.1,0,9.14,180,-67,0,5.672799,157
5.849,107.57,0,7.73,180,-67,0,5.650675,156
5.85,106.87,0,6.32,180,-66,0,5.646719,156
5.851,106.52,0,5.27,180,-64,0,5.623828,155
5.852,106.17,0,4.21,180,-62,0,5.5827436,155
5.854,105.64,0,3.16,180,-62,0,5.4511385,154
5.856,105.11,0,1.9300000000000002,180,-60,0,5.4877777,153
5.857,104.58,0,0.17,180,-57,0,5.3458195,148
5.859,104.06,0,-1.05,180,-55,0,5.085388,149
5.86,103.53,0,-2.2800000000000002,180,-53,0,4.3805933,145
5.861,103.18,0,-3.16,180,-50,0,3.279211,137
5.862,102.83,0,-4.21,180,-50,0,0.88216066,118
5.863,102.65,0,-5.27,180,-48,0,1.2661028,87
5.867,102.12,0,-6.32,180,-48,0,-0.0782752,28
5.868,101.25,0,-9.14,180,-45,0,0.37424564,33
5.869,100.89,0,-10.19,180,-42,0,-0.34336472,3
5.871,100.72,0,-11.25,180,-42,0,-1.7822423,10
5.872,100.37,0,-12.12,180,-40,0,-1.1648769,1
5.873,100.01,0,-13.18,180,-40,0,0.04477787,35
5.874,99.84,0,-14.06,180,-40,0,1.8471279,25
5.875,99.49,0,-14.94,180,-39,0,3.0524006,3
5.876,99.31,0,-15.82,180,-39,0,4.1039467,44
5.877,99.14,0,-16.69,180,-36,0,4.698143,77
5.878,98.78,0,-17.4,180,-34,0,5.4913063,106
5.88,98.61,0,-18.28,180,-34,0,5.6432037,123
5.881,98.43,0,-19.16,180,-34,0,5.7308025,146
5.882,98.26,0,-19.86,180,-28,0,5.7917423,150
5.883,98.08,0,-20.56,180,-28,0,5.808874,153
5.884,97.91,0,-21.26,180,-28,0,5.835003,154
5.885,97.91,0,-22.14,180,-28,0,5.8583794,155
5.886,97.73,0,-22.67,180,-24,0,5.8859596,155
5.887,97.73,0,-23.37,180,-20,0,5.851122,155
5.889,97.55,0,-24.08,180,-19,0,5.8933105,157
5.889,97.55,0,-24.78,180,-19,0,5.9265137,155
5.891,97.38,0,-25.48,180,-19,0,5.946164,156
5.892,97.38,0,-26.01,180,-19,0,5.959571,157
5.893,97.38,0,-26.71,180,-19,0,5.968069,157
5.895,97.38,0,-27.24,180,-17,0,5.974803,158
5.896,97.38,0,-27.94,180,-14,0,5.9852448,157
5.897,97.38,0,-28.65,180,-12,0,5.992324,157
5.898,97.38,0,-29.0,180,-11,0,5.995901,157
5.9,97.38,0,-29.53,180,-10,0,5.9970455,157
5.901,97.38,0,-30.05,180,-9,0,5.998063,157
5.902,97.55,0,-30.41,180,8,0,5.9987736,157
5.903,97.55,0,-30.93,180,8,0,5.999961,156
5.904,97.73,0,-31.28,180,7,0,5.9999657,156
5.905,97.73,0,-31.64,180,7,0,5.9999676,156
5.906,97.91,0,-32.16,180,6,0,5.9999695,156
5.907,97.91,0,-32.51,180,6,0,5.9999733,156
5.908,98.08,0,-32.87,180,6,0,5.999975,155
5.909,98.26,0,-33.22,180,6,0,5.999975,155
5.91,98.26,0,-33.57,180,6,0,5.9999733,155
5.911,98.43,0,-33.92,180,6,0,5.9999714,155
5.912,98.61,0,-34.27,180,6,0,5.9999695,155
5.912,98.78,0,-34.45,180,22,0,5.9999685,154
5.913,98.96,0,-34.8,180,22,0,5.9995155,154
5.914,99.14,0,-34.98,180,22,0,5.9994574,154
5.915,99.31,0,-35.33,180,22,0,5.9994164,154
5.916,99.49,0,-35.5,180,29,0,5.999346,163
5.917,99.66,0,-35.85,180,29,0,5.993491,168
5.919,99.84,0,-36.03,180,29,0,5.9922695,168
5.92,100.01,0,-36.38,180,29,0,5.9914255,153
5.921,100.37,0,-36.56,180,33,0,5.989813,153
5.922,100.54,0,-36.73,180,33,0,5.957201,153
5.923,100.89,0,-37.08,180,37,0,5.952799,152
5.924,101.07,0,-37.26,180,37,0,5.783433,151
5.925,101.42,0,-37.44,180,37,0,5.7596493,151
5.927,101.77,0,-37.61,180,40,0,5.7322445,146
5.928,101.95,0,-37.79,180,40,0,5.4158115,145
5.929,102.3,0,-37.96,180,44,0,5.3719254,144
5.93,102.65,0,-38.14,180,44,0,4.3395805,136
5.931,103.0,0,-38.14,180,47,0,4.1998787,134
5.932,103.35,0,-38.32,180,47,0,2.8359413,106
5.934,103.71,0,-38.49,180,48,0,2.617032,100
5.935,104.06,0,-38.49,180,48,0,1.7193074,64
5.936,104.41,0,-38.67,180,48,0,1.5997658,55
5.937,104.76,0,-38.84,180,48,0,1.3599114,33
5.939,105.11,0,-38.84,180,50,0,1.1309099,30
5.94,105.64,0,-39.02,180,50,0,-0.5069699,24
5.941,105.99,0,-39.02,180,52,0,-0.8502245,20
5.944,106.34,0,-39.19,180,51,0,-2.3600085,16
5.944,106.87,0,-39.37,180,50,0,-1.9435863,25
5.945,107.22,0,-39.37,180,50,0,-1.5344687,61
5.947,107.57,0,-39.37,180,50,0,-1.6412497,52
5.948,108.1,0,-39.55,180,53,0,-1.7474079,42
5.949,108.45,0,-39.55,180,53,0,-3.8007126,44
5.951,108.98,0,-39.55,180,51,0,-3.8752213,46
5.953,109.33,0,-39.72,180,48,0,-2.9406903,102
5.955,109.86,0,-39.72,180,48,0,-1.1095204,105
5.957,110.39,0,-39.72,180,50,0,-1.2823181,79
5.958,111.09,0,-39.72,180,50,0,-2.8158267,31
5.96,111.62,0,-39.72,180,48,0,-2.9996567,36
