time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.005,55.19,180,3.69,0,-4,0,0.0,1
1.006,55.01,180,3.51,0,-11,0,0.0,1
1.007,55.01,180,3.16,0,-11,0,0.0,1
1.007,55.01,180,2.98,0,-11,0,0.0,1
1.008,55.01,180,2.63,0,-11,0,0.0,1
1.008,54.84,180,2.46,0,-11,0,0.0,1
1.009,54.84,180,2.1,0,-11,0,0.0,1
1.009,54.84,180,1.75,0,-11,0,0.0,1
1.009,54.84,180,1.58,0,-11,0,0.0,1
1.01,54.84,180,1.23,0,-11,0,0.0,1
1.01,54.66,180,1.05,0,-11,0,0.0,1
1.011,54.66,180,0.7000000000000001,0,-11,0,0.0,1
1.011,54.66,180,0.52,0,-11,0,0.0,1
1.012,54.66,180,0.17,0,-11,0,0.0,1
1.012,54.49,180,0.0,0,-11,0,0.0,1
1.013,54.49,180,-0.17,0,-11,0,0.0,1
1.013,54.49,180,-0.52,0,-11,0,0.0,1
1.014,54.49,180,-0.87,0,-11,0,0.0,1
1.014,54.31,180,-1.05,0,-13,0,0.0,1
1.015,54.31,180,-1.4,0,-13,0,0.0,1
1.015,54.31,180,-1.75,0,-13,0,0.0,1
1.016,54.31,180,-1.9300000000000002,0,-13,0,0.0,1
1.016,54.14,180,-2.2800000000000002,0,-13,0,0.0,1
1.017,54.14,180,-2.63,0,-13,0,0.0,1
1.017,54.14,180,-2.81,0,-13,0,0.0,1
1.018,54.14,180,-3.16,0,-13,0,0.0,1
1.019,53.96,180,-3.51,0,-13,0,0.0,1
1.019,53.96,180,-3.86,0,-13,0,0.0,1
1.019,53.96,180,-4.21,0,-13,0,0.0,1
1.02,53.96,180,-4.39,0,-13,0,0.0,1
1.02,53.78,180,-4.74,0,-13,0,0.0,1
1.021,53.78,180,-5.09,0,-13,0,0.0,1
1.021,53.78,180,-5.27,0,-13,0,0.0,1
1.022,53.78,180,-5.62,0,-13,0,0.0,1
1.022,53.61,180,-5.8,0,-14,0,0.0,1
1.023,53.61,180,-6.15,0,-14,0,0.0,1
1.023,53.61,180,-6.32,0,-14,0,0.0,1
1.024,53.61,180,-6.67,0,-14,0,0.0,1
1.025,53.43,180,-7.03,0,-14,0,0.0,1
1.025,53.43,180,-7.2,0,-14,0,0.0,1
1.025,53.43,180,-7.55,0,-14,0,0.0,1
1.026,53.43,180,-7.91,0,-14,0,0.0,1
1.026,53.26,180,-8.26,0,-14,0,0.0,1
1.027,53.26,180,-8.43,0,-14,0,0.0,1
1.028,53.26,180,-8.78,0,-14,0,0.0,1
1.028,53.26,180,-9.14,0,-14,0,0.0,1
1.029,53.08,180,-9.49,0,-14,0,0.0,1
1.03,53.08,180,-9.84,0,-14,0,0.0,1
1.03,53.08,180,-10.19,0,-14,0,0.0,1
1.031,53.08,180,-10.37,0,-14,0,0.0,1
1.031,53.08,180,-10.72,0,-13,0,0.0,1
1.032,52.91,180,-11.07,0,-13,0,0.0,1
1.032,52.91,180,-11.42,0,-13,0,0.0,1
1.033,52.91,180,-11.6,0,-13,0,0.0,1
1.034,52.91,180,-11.95,0,-13,0,0.0,1
1.034,52.73,180,-12.3,0,-13,0,0.0,1
1.035,52.73,180,-12.65,0,-13,0,0.0,1
1.035,52.73,180,-12.83,0,-13,0,0.0,1
1.036,52.73,180,-13.18,0,-13,0,0.0,1
1.037,52.55,180,-13.53,0,-13,0,0.0,1
1.037,52.55,180,-13.88,0,-13,0,0.0,1
1.038,52.55,180,-14.23,0,-13,0,0.0,1
1.038,52.55,180,-14.58,0,-13,0,0.0,0
1.039,52.55,180,-14.76,0,-13,0,0.0,1
1.039,52.38,180,-15.11,0,-13,0,0.0,1
1.04,52.38,180,-15.29,0,-13,0,0.0,1
1.04,52.38,180,-15.64,0,-13,0,0.0,0
1.041,52.38,180,-15.82,0,-12,0,0.0,0
1.041,52.38,180,-15.99,0,-11,0,0.0,0
1.042,52.38,180,-16.34,0,-11,0,0.0,0
1.042,52.38,180,-16.52,0,-10,0,0.0,0
1.042,52.2,180,-16.87,0,-10,0,0.0,0
1.043,52.2,180,-17.05,0,-10,0,0.0,0
1.043,52.2,180,-17.22,0,-10,0,0.0,0
1.044,52.2,180,-17.57,0,-10,0,0.0,0
1.044,52.2,180,-17.75,0,-10,0,0.0,0
1.045,52.2,180,-17.92,0,-10,0,0.0,0
1.045,52.2,180,-18.28,0,-10,0,0.0,0
1.046,52.2,180,-18.45,0,-10,0,0.0,0
1.046,52.03,180,-18.63,0,-10,0,0.0,0
1.047,52.03,180,-18.98,0,-10,0,0.0,0
1.047,52.03,180,-19.16,0,-10,0,0.0,0
1.048,52.03,180,-19.33,0,-10,0,0.0,0
1.048,52.03,180,-19.68,0,-10,0,0.0,0
1.048,52.03,180,-19.86,0,-10,0,0.0,0
1.049,52.03,180,-20.03,0,-10,0,0.0,0
1.049,52.03,180,-20.21,0,-10,0,0.0,0
1.05,52.03,180,-20.56,0,-10,0,0.0,0
1.05,51.85,180,-20.74,0,-10,0,0.0,0
1.051,51.85,180,-20.91,0,-10,0,0.0,0
1.051,51.85,180,-21.09,0,-10,0,0.0,0
1.052,51.85,180,-21.26,0,-10,0,0.0,0
1.052,51.85,180,-21.62,0,-10,0,0.0,0
1.053,51.85,180,-21.79,0,-10,0,0.0,0
1.053,51.85,180,-21.97,0,-10,0,0.0,0
1.054,51.85,180,-22.32,0,-10,0,0.0,0
1.054,51.85,180,-22.5,0,-9,0,0.0,0
1.055,51.85,180,-22.67,0,-9,0,0.0,0
1.055,51.85,180,-23.02,0,-9,0,0.0,0
1.056,51.85,180,-23.2,0,-8,0,0.0,0
1.056,51.85,180,-23.37,0,-8,0,0.0,0
1.057,51.85,180,-23.73,0,-8,0,0.0,0
1.057,51.85,180,-23.9,0,-7,0,0.0,0
1.058,51.85,180,-24.08,0,-7,0,0.0,0
1.058,51.67,180,-24.25,0,-7,0,0.0,0
1.059,51.67,180,-24.6,0,-7,0,0.0,0
1.059,51.67,180,-24.78,0,-6,0,0.0,0
1.06,51.67,180,-24.96,0,-6,0,0.0,0
1.06,51.67,180,-25.13,0,-6,0,0.0,0
1.061,51.67,180,-25.48,0,-6,0,0.0,0
1.061,51.67,180,-25.66,0,-6,0,0.0,0
1.062,51.67,180,-25.83,0,-6,0,0.0,0
1.062,51.67,180,-26.01,0,-5,0,0.0,0
1.062,51.67,180,-26.19,0,-5,0,0.0,0
1.063,51.67,180,-26.36,0,-5,0,0.0,0
1.063,51.67,180,-26.71,0,-5,0,0.0,0
1.064,51.67,180,-26.89,0,-5,0,0.0,0
1.064,51.67,180,-27.07,0,-5,0,0.0,0
1.065,51.67,180,-27.24,0,-5,0,0.0,0
1.065,51.67,180,-27.42,0,-5,0,0.0,0
1.066,51.67,180,-27.59,0,-4,0,0.0,0
1.066,51.67,180,-27.77,0,-4,0,0.0,0
1.066,51.67,180,-27.94,0,-4,0,0.0,0
1.067,51.67,180,-28.12,0,-4,0,0.0,0
1.067,51.67,180,-28.3,0,-4,0,0.0,0
1.067,51.67,180,-28.47,0,-4,0,0.0,0
1.068,51.67,180,-28.65,0,-4,0,0.0,0
1.068,51.67,180,-28.82,0,-4,0,0.0,0
1.069,51.67,180,-29.0,0,-4,0,0.0,0
1.069,51.67,180,-29.17,0,-4,0,0.0,0
1.07,51.67,180,-29.35,0,-4,0,0.0,0
1.07,51.67,180,-29.53,0,-4,0,0.0,0
1.071,51.67,180,-29.7,0,-4,0,0.0,0
1.071,51.85,180,-29.88,0,3,0,0.0,0
1.072,51.85,180,-30.05,0,3,0,0.0,0
1.072,51.85,180,-30.23,0,3,0,0.0,0
1.073,51.85,180,-30.41,0,3,0,0.0,0
1.073,51.85,180,-30.58,0,3,0,0.0,1
1.074,51.85,180,-30.76,0,3,0,0.0,0
1.074,51.85,180,-30.93,0,3,0,0.0,1
1.075,51.85,180,-31.11,0,3,0,0.0,0
1.075,51.85,180,-31.28,0,3,0,0.0,1
1.076,51.85,180,-31.46,0,3,0,0.0,0
1.076,51.85,180,-31.81,0,3,0,0.0,0
1.077,51.85,180,-31.81,0,3,0,0.0,0
1.077,51.85,180,-31.99,0,3,0,0.0,0
1.078,51.85,180,-32.16,0,3,0,0.0,1
1.078,51.85,180,-32.34,0,3,0,0.0,1
1.078,51.85,180,-32.51,0,3,0,0.0,1
1.079,52.03,180,-32.69,0,3,0,0.0,1
1.079,52.03,180,-32.69,0,3,0,0.0,1
1.08,52.03,180,-32.87,0,3,0,0.0,1
1.08,52.03,180,-33.04,0,3,0,0.0,1
1.081,52.03,180,-33.22,0,3,0,0.0,1
1.081,52.03,180,-33.39,0,3,0,0.0,1
1.083,52.03,180,-33.57,0,3,0,0.0,1
1.083,52.03,180,-33.75,0,3,0,0.0,1
1.084,52.03,180,-33.92,0,3,0,0.0,1
1.084,52.03,180,-33.92,0,3,0,0.0,1
1.085,52.03,180,-34.1,0,3,0,0.0,1
1.085,52.2,180,-34.27,0,3,0,0.0,1
1.085,52.2,180,-34.45,0,3,0,0.0,1
1.086,52.2,180,-34.62,0,3,0,0.0,1
1.086,52.2,180,-34.62,0,3,0,0.0,1
1.087,52.2,180,-34.8,0,3,0,0.0,1
1.087,52.2,180,-34.98,0,3,0,0.0,1
1.088,52.2,180,-35.15,0,3,0,0.0,1
1.088,52.2,180,-35.33,0,3,0,0.0,1
1.089,52.38,180,-35.33,0,3,0,0.0,1
1.089,52.38,180,-35.5,0,3,0,0.0,1
1.09,52.38,180,-35.68,0,3,0,0.0,1
1.09,52.38,180,-35.85,0,3,0,0.0,1
1.091,52.38,180,-36.03,0,3,0,0.0,1
1.091,52.38,180,-36.03,0,3,0,0.0,1
1.092,52.38,180,-36.21,0,3,0,0.0,1
1.092,52.55,180,-36.38,0,3,0,0.0,1
1.093,52.55,180,-36.38,0,3,0,0.0,1
1.093,52.55,180,-36.56,0,3,0,0.0,1
1.094,52.55,180,-36.73,0,3,0,0.0,1
1.094,52.55,180,-36.73,0,3,0,0.0,1
1.095,52.55,180,-36.91,0,3,0,0.0,1
1.095,52.55,180,-37.08,0,3,0,0.0,1
1.096,52.73,180,-37.08,0,7,0,0.0,1
1.096,52.73,180,-37.26,0,7,0,0.0,1
1.096,52.73,180,-37.44,0,7,0,0.0,1
1.097,52.73,180,-37.44,0,7,0,0.0,1
1.097,52.73,180,-37.61,0,7,0,0.0,1
1.098,52.73,180,-37.61,0,7,0,0.0,1
1.098,52.73,180,-37.79,0,7,0,0.0,1
1.099,52.91,180,-37.96,0,7,0,0.0,1
1.099,52.91,180,-37.96,0,7,0,0.0,1
1.1,52.91,180,-38.14,0,7,0,0.0,1
1.1,52.91,180,-38.14,0,7,0,0.0,1
1.101,52.91,180,-38.32,0,7,0,0.0,1
1.101,52.91,180,-38.32,0,7,0,0.0,1
1.102,53.08,180,-38.49,0,7,0,0.0,1
1.102,53.08,180,-38.67,0,7,0,0.0,1
1.103,53.08,180,-38.67,0,7,0,0.0,1
1.103,53.08,180,-38.84,0,7,0,0.0,2
1.103,53.08,180,-38.84,0,7,0,0.0,1
1.104,53.08,180,-39.02,0,7,0,0.0,1
1.104,53.26,180,-39.02,0,7,0,0.0,1
1.105,53.26,180,-39.19,0,7,0,0.0,1
1.105,53.26,180,-39.19,0,7,0,0.0,1
1.106,53.26,180,-39.37,0,7,0,0.0,2
1.106,53.26,180,-39.37,0,7,0,0.0,2
1.107,53.43,180,-39.55,0,10,0,0.0,2
1.107,53.43,180,-39.55,0,10,0,0.0,1
1.108,53.43,180,-39.72,0,10,0,0.0,1
1.108,53.43,180,-39.72,0,10,0,0.0,2
1.109,53.43,180,-39.9,0,10,0,0.0,2
1.109,53.61,180,-39.9,0,10,0,0.0,1
1.109,53.61,180,-40.07,0,10,0,0.0,2
1.11,53.61,180,-40.07,0,10,0,0.0,2
1.11,53.61,180,-40.25,0,10,0,0.0,2
1.111,53.61,180,-40.25,0,10,0,0.0,2
1.111,53.78,180,-40.25,0,10,0,0.0,2
1.112,53.78,180,-40.42,0,10,0,0.0,2
1.112,53.78,180,-40.42,0,10,0,0.0,2
1.113,53.78,180,-40.42,0,10,0,0.0,2
1.113,53.78,180,-40.6,0,10,0,0.0,2
1.113,53.96,180,-40.6,0,10,0,0.0,2
1.114,53.96,180,-40.78,0,10,0,0.0,2
1.114,53.96,180,-40.78,0,10,0,0.0,2
1.115,53.96,180,-40.95,0,10,0,0.0,2
1.115,53.96,180,-40.95,0,10,0,0.0,2
1.116,54.14,180,-40.95,0,12,0,0.0,2
1.116,54.14,180,-40.95,0,12,0,0.0,2
1.117,54.14,180,-41.13,0,12,0,0.0,2
1.117,54.14,180,-41.13,0,12,0,0.0,2
1.118,54.14,180,-41.13,0,12,0,0.0,2
1.118,54.31,180,-41.3,0,12,0,0.0,2
1.118,54.31,180,-41.3,0,12,0,0.0,2
1.119,54.31,180,-41.3,0,12,0,0.0,2
1.119,54.31,180,-41.48,0,12,0,0.0,2
1.12,54.49,180,-41.48,0,12,0,0.0,2
1.12,54.49,180,-41.48,0,12,0,0.0,2
1.12,54.49,180,-41.66,0,12,0,0.0,2
1.122,54.49,180,-41.66,0,12,0,0.0,2
1.122,54.66,180,-41.66,0,12,0,0.0,2
1.123,54.66,180,-41.66,0,12,0,0.0,2
1.123,54.66,180,-41.83,0,12,0,0.0,2
1.124,54.66,180,-41.83,0,12,0,0.0,2
1.124,54.84,180,-41.83,0,14,0,0.0,2
1.125,54.84,180,-41.83,0,14,0,0.0,2
1.125,54.84,180,-42.01,0,14,0,0.0,2
1.126,54.84,180,-42.01,0,14,0,0.0,2
1.126,55.01,180,-42.01,0,14,0,0.0,2
1.127,55.01,180,-42.01,0,14,0,0.0,2
1.127,55.01,180,-42.18,0,14,0,0.0,2
1.127,55.01,180,-42.18,0,14,0,0.0,2
1.128,55.19,180,-42.18,0,14,0,0.0,2
1.128,55.19,180,-42.18,0,14,0,0.0,2
1.129,55.19,180,-42.36,0,14,0,0.0,2
1.129,55.19,180,-42.36,0,14,0,0.0,2
1.13,55.37,180,-42.36,0,14,0,0.0,2
1.13,55.37,180,-42.36,0,14,0,0.0,2
1.131,55.37,180,-42.36,0,14,0,0.0,2
1.131,55.37,180,-42.36,0,14,0,0.0,2
1.132,55.54,180,-42.36,0,15,0,0.0,2
1.132,55.54,180,-42.36,0,15,0,0.0,2
1.133,55.54,180,-42.36,0,15,0,0.0,2
1.133,55.72,180,-42.53,0,15,0,0.0,2
1.134,55.72,180,-42.53,0,15,0,0.0,2
1.134,55.72,180,-42.53,0,15,0,0.0,2
1.135,55.72,180,-42.53,0,15,0,0.0,2
1.135,55.89,180,-42.53,0,15,0,0.0,2
1.136,55.89,180,-42.53,0,15,0,0.0,2
1.136,55.89,180,-42.53,0,15,0,0.0,2
1.136,55.89,180,-42.53,0,15,0,0.0,2
1.137,56.07,180,-42.53,0,15,0,0.0,2
1.137,56.07,180,-42.53,0,15,0,0.0,2
1.137,56.07,180,-42.53,0,15,0,0.0,2
1.137,56.25,180,-42.53,0,16,0,0.0,2
1.139,56.25,180,-42.53,0,16,0,0.0,2
1.139,56.25,180,-42.53,0,16,0,0.0,2
1.14,56.25,180,-42.53,0,16,0,0.0,2
1.14,56.42,180,-42.53,0,16,0,0.0,2
1.14,56.42,180,-42.53,0,16,0,0.0,2
1.141,56.42,180,-42.53,0,16,0,0.0,2
1.141,56.6,180,-42.53,0,16,0,0.0,2
1.142,56.6,180,-42.53,0,16,0,0.0,2
1.142,56.6,180,-42.53,0,16,0,0.0,2
1.143,56.6,180,-42.53,0,16,0,0.0,2
1.143,56.77,180,-42.53,0,16,0,0.0,2
1.144,56.77,180,-42.53,0,16,0,0.0,2
1.144,56.77,180,-42.53,0,16,0,0.0,2
1.145,56.95,180,-42.53,0,18,0,0.0,3
1.145,56.95,180,-42.53,0,18,0,0.0,2
1.146,56.95,180,-42.53,0,18,0,0.0,2
1.146,57.12,180,-42.53,0,18,0,0.0,2
1.147,57.12,180,-42.53,0,18,0,0.0,2
1.147,57.12,180,-42.53,0,18,0,0.0,2
1.148,57.3,180,-42.53,0,18,0,0.0,2
1.148,57.3,180,-42.53,0,18,0,0.0,2
1.148,57.3,180,-42.36,0,18,0,0.0,2
1.149,57.3,180,-42.36,0,18,0,0.0,2
1.149,57.48,180,-42.36,0,18,0,0.0,2
1.15,57.48,180,-42.36,0,18,0,0.0,2
1.15,57.48,180,-42.36,0,18,0,0.0,2
1.151,57.65,180,-42.36,0,19,0,0.0,2
1.151,57.65,180,-42.36,0,19,0,0.0,2
1.152,57.65,180,-42.36,0,19,0,0.0,2
1.152,57.83,180,-42.36,0,19,0,0.0,2
1.153,57.83,180,-42.18,0,19,0,0.0,2
1.153,57.83,180,-42.18,0,19,0,0.0,2
1.154,58.0,180,-42.18,0,19,0,0.0,3
1.154,58.0,180,-42.18,0,19,0,0.0,2
1.155,58.0,180,-42.18,0,19,0,0.0,3
1.155,58.18,180,-42.01,0,19,0,0.0,3
1.156,58.18,180,-42.01,0,19,0,0.0,2
1.156,58.18,180,-42.01,0,19,0,0.0,3
1.156,58.35,180,-42.01,0,20,0,0.0,3
1.157,58.35,180,-41.83,0,20,0,0.0,2
1.157,58.35,180,-41.83,0,20,0,0.0,3
1.157,58.53,180,-41.83,0,20,0,0.0,3
1.159,58.53,180,-41.83,0,20,0,0.0,3
1.159,58.53,180,-41.66,0,20,0,0.0,3
1.159,58.71,180,-41.66,0,20,0,0.0,3
1.16,58.71,180,-41.66,0,20,0,0.0,3
1.16,58.71,180,-41.66,0,20,0,0.0,2
1.161,58.88,180,-41.66,0,20,0,0.0,3
1.161,58.88,180,-41.48,0,20,0,0.0,3
1.162,58.88,180,-41.48,0,20,0,0.0,3
1.162,59.06,180,-41.48,0,21,0,0.0,3
1.163,59.06,180,-41.3,0,21,0,0.0,3
1.163,59.06,180,-41.3,0,21,0,0.0,3
1.163,59.23,180,-41.3,0,21,0,0.0,3
1.164,59.23,180,-41.13,0,21,0,0.0,3
1.164,59.23,180,-41.13,0,21,0,0.0,3
1.165,59.41,180,-40.95,0,21,0,0.0,3
1.165,59.41,180,-40.95,0,21,0,0.0,3
1.166,59.41,180,-40.95,0,21,0,0.0,3
1.166,59.58,180,-40.95,0,21,0,0.0,3
1.167,59.58,180,-40.78,0,21,0,0.0,3
1.167,59.58,180,-40.78,0,21,0,0.0,3
1.168,59.76,180,-40.6,0,22,0,0.0,3
1.168,59.76,180,-40.6,0,22,0,0.0,3
1.169,59.94,180,-40.42,0,22,0,0.0,3
1.169,59.94,180,-40.42,0,22,0,0.0,3
1.17,59.94,180,-40.25,0,22,0,0.0,3
1.17,60.11,180,-40.25,0,22,0,0.0,3
1.171,60.11,180,-40.25,0,22,0,0.0,3
1.171,60.11,180,-40.25,0,22,0,0.0,3
1.171,60.29,180,-40.07,0,22,0,0.0,3
1.172,60.29,180,-40.07,0,22,0,0.0,3
1.172,60.46,180,-39.9,0,23,0,0.0,3
1.173,60.46,180,-39.9,0,23,0,0.0,3
1.173,60.46,180,-39.72,0,23,0,0.0,3
1.174,60.64,180,-39.72,0,23,0,0.0,3
1.174,60.64,180,-39.55,0,23,0,0.0,3
1.175,60.64,180,-39.55,0,23,0,0.0,3
1.175,60.82,180,-39.37,0,23,0,0.0,3
1.176,60.82,180,-39.37,0,23,0,0.0,3
1.176,60.99,180,-39.19,0,23,0,0.0,3
1.177,60.99,180,-39.19,0,23,0,0.0,3
1.177,60.99,180,-39.02,0,23,0,0.0,3
1.177,61.17,180,-39.02,0,24,0,0.0,3
1.177,61.17,180,-38.84,0,24,0,0.0,3
1.178,61.17,180,-38.84,0,24,0,0.0,3
1.178,61.34,180,-38.67,0,24,0,0.0,3
1.179,61.34,180,-38.67,0,24,0,0.0,3
1.179,61.52,180,-38.49,0,24,0,0.0,3
1.18,61.52,180,-38.49,0,24,0,0.0,3
1.18,61.69,180,-38.32,0,24,0,0.0,3
1.181,61.69,180,-38.14,0,24,0,0.0,3
1.181,61.69,180,-38.14,0,24,0,0.0,3
1.182,61.87,180,-37.96,0,25,0,0.0,3
1.182,61.87,180,-37.96,0,25,0,0.0,3
1.182,62.05,180,-37.79,0,25,0,0.0,3
1.184,62.05,180,-37.61,0,25,0,0.0,3
1.184,62.22,180,-37.61,0,25,0,0.0,3
1.185,62.22,180,-37.44,0,25,0,0.0,3
1.185,62.22,180,-37.44,0,25,0,0.0,3
1.186,62.4,180,-37.26,0,25,0,0.0,3
1.186,62.4,180,-37.08,0,25,0,0.0,3
1.187,62.57,180,-36.91,0,26,0,0.0,3
1.187,62.57,180,-36.91,0,26,0,0.0,3
1.187,62.75,180,-36.73,0,26,0,0.0,3
1.188,62.75,180,-36.73,0,26,0,0.0,3
1.188,62.92,180,-36.56,0,26,0,0.0,3
1.189,62.92,180,-36.38,0,26,0,0.0,3
1.189,62.92,180,-36.21,0,26,0,0.0,3
1.19,63.1,180,-36.21,0,26,0,0.0,3
1.19,63.1,180,-36.03,0,26,0,0.0,3
1.191,63.28,180,-36.03,0,27,0,0.0,3
1.191,63.28,180,-35.85,0,27,0,0.0,3
1.192,63.45,180,-35.68,0,27,0,0.0,3
1.192,63.45,180,-35.5,0,27,0,0.0,3
1.193,63.63,180,-35.33,0,27,0,0.0,3
1.193,63.63,180,-35.33,0,27,0,0.0,4
1.194,63.63,180,-35.15,0,27,0,0.0,4
1.194,63.8,180,-34.98,0,27,0,0.0,3
1.194,63.8,180,-34.8,0,27,0,0.0,4
1.195,63.98,180,-34.62,0,28,0,0.0,3
1.195,63.98,180,-34.62,0,28,0,0.0,3
1.195,64.16,180,-34.45,0,28,0,0.0,3
1.196,64.16,180,-34.27,0,28,0,0.0,4
1.196,64.33,180,-34.27,0,28,0,0.0,4
1.197,64.33,180,-33.92,0,28,0,0.0,4
1.197,64.51,180,-33.92,0,28,0,0.0,4
1.198,64.51,180,-33.75,0,28,0,0.0,4
1.198,64.68,180,-33.57,0,29,0,0.0,4
1.199,64.68,180,-33.39,0,29,0,0.0,4
1.199,64.86,180,-33.22,0,29,0,0.0,4
1.2,64.86,180,-33.22,0,29,0,0.0,4
1.2,65.03,180,-33.04,0,29,0,0.0,4
1.201,65.03,180,-32.87,0,29,0,0.0,4
1.201,65.21,180,-32.69,0,29,0,0.0,4
1.202,65.21,180,-32.51,0,29,0,0.0,4
1.202,65.39,180,-32.34,0,30,0,0.0,4
1.203,65.39,180,-32.16,0,30,0,0.0,4
1.203,65.56,180,-31.99,0,30,0,0.0,4
1.204,65.56,180,-31.81,0,30,0,0.0,4
1.204,65.74,180,-31.81,0,30,0,0.0,4
1.205,65.91,180,-31.64,0,30,0,0.0,4
1.205,65.91,180,-31.46,0,30,0,0.0,4
1.205,66.09,180,-31.28,0,32,0,0.0,4
1.206,66.09,180,-31.11,0,32,0,0.0,4
1.206,66.26,180,-30.93,0,32,0,0.0,4
1.207,66.26,180,-30.76,0,32,0,0.0,4
1.207,66.44,180,-30.58,0,32,0,0.0,4
1.208,66.44,180,-30.41,0,32,0,0.0,4
1.208,66.62,180,-30.41,0,32,0,0.0,4
1.209,66.62,180,-30.05,0,32,0,0.0,4
1.209,66.79,180,-29.88,0,33,0,0.0,4
1.209,66.79,180,-29.7,0,33,0,0.0,4
1.21,66.97,180,-29.7,0,33,0,0.0,4
1.21,66.97,180,-29.53,0,33,0,0.0,4
1.211,67.14,180,-29.35,0,33,0,0.0,4
1.211,67.14,180,-29.17,0,33,0,0.0,4
1.212,67.32,180,-29.0,0,33,0,0.0,4
1.212,67.5,180,-28.65,0,34,0,0.0,4
1.213,67.5,180,-28.47,0,34,0,0.0,4
1.213,67.67,180,-28.3,0,34,0,0.0,4
1.214,67.67,180,-28.12,0,34,0,0.0,4
1.214,67.85,180,-27.94,0,34,0,0.0,4
1.215,68.02,180,-27.77,0,34,0,0.0,4
1.215,68.02,180,-27.59,0,34,0,0.0,4
1.216,68.2,180,-27.42,0,35,0,0.0,4
1.216,68.37,180,-27.07,0,35,0,0.0,4
1.217,68.37,180,-26.89,0,35,0,0.0,4
1.217,68.55,180,-26.71,0,35,0,0.0,5
1.219,68.73,180,-26.54,0,35,0,0.0,4
1.219,68.73,180,-26.36,0,35,0,0.0,4
1.219,68.9,180,-26.19,0,36,0,0.0,4
1.22,68.9,180,-25.83,0,36,0,0.0,4
1.22,69.08,180,-25.66,0,36,0,0.0,5
1.221,69.25,180,-25.48,0,36,0,0.0,5
1.221,69.25,180,-25.31,0,36,0,0.0,5
1.222,69.43,180,-24.96,0,36,0,0.0,5
1.222,69.6,180,-24.78,0,37,0,0.0,5
1.223,69.6,180,-24.6,0,37,0,0.0,5
1.223,69.78,180,-24.43,0,37,0,0.0,5
1.224,69.96,180,-24.25,0,37,0,0.0,5
1.224,69.96,180,-24.08,0,37,0,0.0,5
1.225,70.13,180,-23.9,0,37,0,0.0,5
1.225,70.13,180,-23.55,0,38,0,0.0,5
1.226,70.31,180,-23.37,0,38,0,0.0,5
1.226,70.48,180,-23.2,0,38,0,0.0,5
1.226,70.48,180,-23.02,0,38,0,0.0,5
1.227,70.66,180,-22.67,0,38,0,0.0,5
1.227,70.83,180,-22.67,0,38,0,0.0,5
1.228,70.83,180,-22.32,0,38,0,0.0,5
1.228,71.01,180,-22.14,0,39,0,0.0,5
1.229,71.19,180,-21.97,0,39,0,0.0,5
1.229,71.19,180,-21.79,0,39,0,0.0,5
1.23,71.36,180,-21.44,0,39,0,0.0,5
1.23,71.54,180,-21.26,0,39,0,0.0,5
1.231,71.54,180,-21.09,0,39,0,0.0,5
1.231,71.71,180,-20.74,0,40,0,0.0,5
1.232,71.89,180,-20.56,0,40,0,0.0,5
1.232,71.89,180,-20.39,0,40,0,0.0,5
1.233,72.07,180,-20.21,0,40,0,0.0,6
1.233,72.24,180,-19.86,0,40,0,0.0,6
1.233,72.24,180,-19.86,0,40,0,0.0,6
1.234,72.42,180,-19.51,0,41,0,0.0,6
1.234,72.42,180,-19.33,0,41,0,0.0,6
1.235,72.59,180,-19.16,0,41,0,0.0,6
1.236,72.77,180,-18.98,0,41,0,0.0,6
1.236,72.77,180,-18.63,0,41,0,0.0,6
1.236,72.94,180,-18.45,0,41,0,0.0,6
1.237,73.12,180,-18.28,0,42,0,0.0,6
1.237,73.12,180,-17.92,0,42,0,0.0,6
1.238,73.3,180,-17.75,0,42,0,0.0,6
1.238,73.47,180,-17.57,0,42,0,0.0,5
1.239,73.65,180,-17.4,0,42,0,0.0,5
1.239,73.65,180,-17.05,0,42,0,0.0,5
1.24,73.82,180,-16.87,0,43,0,0.0,5
1.24,74.0,180,-16.69,0,43,0,0.0,5
1.241,74.17,180,-16.34,0,43,0,0.0,5
1.241,74.17,180,-16.17,0,43,0,0.0,5
1.242,74.35,180,-15.82,0,43,0,0.0,5
1.242,74.53,180,-15.64,0,43,0,0.0,5
1.243,74.7,180,-15.29,0,43,0,0.0,5
1.243,74.7,180,-15.11,0,43,0,0.0,5
1.244,74.88,180,-14.94,0,43,0,0.0,5
1.244,75.05,180,-14.58,0,43,0,0.0,5
1.245,75.05,180,-14.41,0,44,0,0.0,5
1.245,75.23,180,-14.23,0,44,0,0.0,5
1.246,75.41,180,-13.88,0,44,0,0.0,6
1.246,75.58,180,-13.71,0,44,0,0.0,6
1.246,75.58,180,-13.53,0,44,0,0.0,6
1.247,75.76,180,-13.18,0,44,0,0.0,5
1.247,75.93,180,-13.0,0,44,0,0.0,5
1.248,75.93,180,-12.83,0,44,0,0.0,6
1.248,76.11,180,-12.48,0,44,0,0.0,6
1.249,76.28,180,-12.3,0,44,0,0.0,5
1.249,76.28,180,-12.12,0,44,0,0.0,6
1.25,76.46,180,-11.77,0,44,0,0.0,6
1.25,76.64,180,-11.6,0,45,0,0.0,6
