time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.95,37.08,0,90.0,180,33,0,1.2768159,75
4.951,37.08,0,89.29,180,33,0,0.3651638,13
4.952,37.44,0,88.41,180,31,0,0.40715694,24
4.954,37.61,0,87.71,180,31,0,0.108267784,4
4.955,37.96,0,86.83,180,31,0,2.8993816,4
4.956,38.14,0,85.95,180,29,0,0.20359182,1
4.959,38.32,0,85.25,180,29,0,3.9562263,64
4.96,38.67,0,84.19,180,29,0,2.9192142,0
4.961,39.02,0,83.14,180,28,0,3.0709362,94
4.963,39.19,0,82.08,180,28,0,2.755762,69
4.965,39.55,0,80.85,180,30,0,2.8764257,72
4.968,39.9,0,79.27,180,30,0,1.4688253,62
4.97,40.25,0,77.69,180,24,0,1.7727795,66
4.972,40.6,0,76.28,180,24,0,3.945835,32
4.974,40.78,0,74.7,180,24,0,2.8239555,38
4.976,41.13,0,73.12,180,24,0,3.563304,98
4.98,41.48,0,71.19,180,24,0,0.9497366,65
4.982,41.83,0,69.25,180,23,0,2.2424555,88
4.985,42.01,0,67.32,180,23,0,-0.8276105,19
4.987,42.36,0,65.39,180,20,0,-1.2085724,50
4.989,42.53,0,63.45,180,20,0,0.5344105,21
4.991,42.71,0,61.69,180,20,0,-0.7016907,29
4.993,42.89,0,59.94,180,15,0,-1.1189494,10
4.994,43.06,0,58.18,180,15,0,-1.2221136,17
4.996,43.24,0,56.77,180,15,0,-2.387427,26
4.997,43.24,0,55.01,180,15,0,-3.5487466,29
4.999,43.24,0,53.43,180,15,0,-4.510667,57
5.0,43.41,0,52.03,180,13,0,-5.3762903,91
5.002,43.24,0,50.09,180,-12,0,-4.3078794,120
5.004,43.24,0,48.33,180,-12,0,-5.9983788,144
5.005,43.24,0,46.75,180,-12,0,-3.5323799,115
5.007,43.06,0,45.0,180,-12,0,-3.2338047,161
5.008,43.06,0,43.41,180,-12,0,-5.992274,93
5.01,42.71,0,41.66,180,-12,0,-4.276175,80
5.011,42.71,0,40.25,180,-11,0,-5.991672,159
5.013,42.36,0,38.49,180,-11,0,-5.965519,112
5.014,42.18,0,36.73,180,-11,0,-5.3102884,158
5.016,41.83,0,34.98,180,-29,0,-5.988752,160
5.018,41.48,0,33.39,180,-29,0,-5.077556,139
5.019,41.3,0,31.64,180,-39,0,-5.257375,158
5.021,40.78,0,29.53,180,-39,0,-1.5548773,131
5.022,40.25,0,27.59,180,-48,0,-5.722986,136
5.023,39.9,0,25.83,180,-48,0,1.62504,33
5.025,39.37,0,24.08,180,-49,0,-5.755595,143
5.026,39.02,0,22.14,180,-77,0,0.53358793,37
5.027,38.32,0,20.21,180,-58,0,5.777857,137
5.029,37.79,0,18.28,180,-58,0,-5.5921245,12
5.03,37.26,0,16.69,180,-69,0,2.6566505,162
5.032,36.38,0,14.41,180,-67,0,0.9957204,131
5.034,35.85,0,11.95,180,-75,0,-5.8600883,68
5.036,34.8,0,9.31,180,-101,0,-5.8825846,35
5.038,33.75,0,6.32,180,-84,0,-5.936646,145
5.04,32.69,0,3.16,180,-87,0,-5.5785904,148
5.042,31.11,0,-0.52,180,-94,0,-5.6638994,151
5.044,29.88,0,-4.04,180,-109,0,-1.0607257,139
5.046,28.47,0,-7.73,180,-107,0,-5.784682,140
5.049,27.24,0,-11.07,180,-94,0,3.5716763,13
5.051,25.66,0,-14.58,180,-102,0,-3.477255,145
5.053,24.78,0,-17.92,180,-73,0,4.573428,101
5.055,23.55,0,-20.91,180,-102,0,-2.106868,78
5.057,22.5,0,-24.6,180,-63,0,-5.905161,131
5.06,21.26,0,-28.12,180,-74,0,-5.844218,41
5.062,20.21,0,-31.46,180,-72,0,4.450735,152
5.064,19.51,0,-34.27,180,-69,0,-5.770007,150
5.066,19.16,0,-36.56,180,-69,0,-5.782181,116
5.067,18.1,0,-39.55,180,-47,0,-5.594778,147
5.069,17.75,0,-41.3,180,-84,0,-5.40318,151
5.071,17.05,0,-43.59,180,-48,0,-3.858974,160
5.072,16.69,0,-45.87,180,-46,0,-5.803628,141
5.074,16.17,0,-47.98,180,-43,0,-5.5529494,97
5.076,15.82,0,-49.74,180,-45,0,-4.5132422,150
5.077,15.46,0,-51.5,180,-45,0,-5.818384,148
5.078,15.11,0,-53.26,180,-39,0,-5.5481005,115
5.079,14.76,0,-55.01,180,-39,0,3.7240934,153
5.081,14.58,0,-56.42,180,-38,0,-1.9002924,147
5.082,14.41,0,-57.83,180,-38,0,5.5867786,88
5.084,14.06,0,-59.58,180,-38,0,5.681102,36
5.085,13.88,0,-61.34,180,-27,0,-2.509708,144
5.086,13.71,0,-62.4,180,-22,0,2.6370869,155
5.087,13.35,0,-63.63,180,-22,0,-3.2769861,48
5.088,13.35,0,-65.21,180,-22,0,2.699871,59
5.089,13.18,0,-66.09,180,-22,0,4.721239,73
5.09,13.0,0,-67.67,180,-30,0,-5.9705143,60
5.091,13.0,0,-68.55,180,-30,0,0.3769846,121
5.093,12.83,0,-69.78,180,-30,0,-4.190942,144
5.094,12.65,0,-71.19,180,-27,0,5.7253857,3
5.095,12.65,0,-72.07,180,-22,0,5.535475,105
5.096,12.48,0,-73.47,180,-18,0,0.1968441,145
5.097,12.65,0,-74.35,180,15,0,5.1999702,147
5.098,12.48,0,-75.41,180,-13,0,-4.293008,10
5.099,12.48,0,-76.64,180,12,0,-2.6142948,130
5.1,12.3,0,-77.69,180,-67,0,-5.908587,102
5.102,12.12,0,-79.1,180,-67,0,5.9019213,64
5.104,12.3,0,-80.15,180,45,0,5.984127,158
5.105,12.3,0,-81.38,180,29,0,-5.7155046,149
5.106,12.3,0,-82.08,180,22,0,-0.19433498,158
5.108,12.12,0,-83.32,180,-18,0,-5.8966904,140
5.109,12.12,0,-84.9,180,16,0,-4.9837704,8
5.11,12.12,0,-85.95,180,-16,0,-5.23444,152
5.112,12.12,0,-87.53,180,38,0,-5.1453276,137
5.113,12.12,0,-88.41,180,38,0,-4.475155,141
5.114,12.12,0,-89.64,180,38,0,-5.9110165,139
5.115,12.12,0,-90.87,180,27,0,-5.3168015,121
5.116,12.12,0,-91.93,180,21,0,-4.5448318,158
5.117,12.12,0,-92.81,180,18,0,2.3599672,147
5.118,12.3,0,-93.86,180,15,0,-5.917941,122
5.12,12.3,0,-94.74,180,13,0,4.9749947,47
5.122,12.3,0,-95.62,180,11,0,-5.661215,153
5.123,12.3,0,-97.03,180,10,0,-5.8785067,120
5.124,12.48,0,-97.38,180,9,0,-4.2520404,139
5.126,12.3,0,-99.14,180,-9,0,-5.5266204,162
5.127,12.48,0,-100.19,180,9,0,-5.9772387,115
5.128,12.3,0,-101.07,180,-31,0,5.2577515,147
5.129,12.48,0,-102.12,180,31,0,-3.5580091,165
5.13,12.65,0,-103.0,180,31,0,-1.3231182,130
5.131,12.48,0,-103.71,180,-27,0,-5.9429827,83
5.132,12.48,0,-104.94,180,-22,0,-1.9163017,35
5.134,12.65,0,-105.82,180,17,0,-4.2143884,159
5.135,12.65,0,-106.69,180,15,0,1.2650576,50
5.136,12.65,0,-107.4,180,13,0,2.0120153,111
5.137,12.83,0,-108.1,180,12,0,-5.1542206,22
5.138,12.83,0,-108.63,180,12,0,-5.68008,42
5.14,12.83,0,-109.33,180,12,0,4.506508,129
5.141,12.83,0,-110.74,180,12,0,5.200865,153
5.142,13.0,0,-111.44,180,12,0,1.5902758,107
5.143,13.18,0,-111.97,180,12,0,-1.4424157,136
5.144,13.18,0,-112.85,180,12,0,2.3068361,41
5.145,13.18,0,-113.73,180,12,0,2.7306728,31
5.147,13.18,0,-114.43,180,12,0,1.6399927,48
5.148,13.35,0,-115.13,180,11,0,2.2796764,63
5.149,13.35,0,-115.83,180,10,0,3.2392597,38
5.15,13.53,0,-116.71,180,9,0,4.6015453,50
5.151,13.53,0,-117.42,180,9,0,3.054182,78
5.152,13.71,0,-118.12,180,9,0,-3.6996324,117
5.153,13.71,0,-118.65,180,9,0,5.4347734,76
5.154,13.71,0,-119.7,180,9,0,-0.45062256,90
5.156,13.88,0,-120.41,180,9,0,5.1164083,131
5.157,14.06,0,-120.93,180,9,0,1.3781843,5
5.158,14.23,0,-122.16,180,13,0,-5.453355,126
5.16,14.23,0,-122.51,180,13,0,1.8226933,34
5.162,14.23,0,-123.57,180,13,0,-5.935282,142
5.163,14.41,0,-124.27,180,13,0,5.264284,31
5.164,14.58,0,-124.8,180,13,0,5.223877,154
5.165,14.76,0,-125.85,180,13,0,-5.716483,124
5.166,14.94,0,-126.03,180,17,0,-5.4898753,134
5.167,14.94,0,-126.73,180,17,0,-5.9267964,140
5.168,14.94,0,-127.79,180,40,0,4.1881123,151
5.169,15.11,0,-128.14,180,40,0,0.56742096,164
5.171,15.11,0,-128.67,180,40,0,-4.6143723,93
5.172,15.29,0,-129.19,180,34,0,-5.797158,11
5.173,15.29,0,-129.72,180,26,0,-5.9605618,117
5.174,15.29,0,-130.42,180,21,0,-5.996663,156
5.175,15.46,0,-131.13,180,17,0,2.6334696,164
5.176,15.46,0,-131.66,180,15,0,-0.23305702,164
5.177,15.64,0,-132.01,180,14,0,1.0253954,49
5.179,15.82,0,-132.36,180,14,0,3.6609907,2
5.18,15.99,0,-133.41,180,14,0,-5.82065,19
5.181,15.99,0,-133.76,180,14,0,3.130394,90
5.182,15.99,0,-134.47,180,14,0,3.681013,149
5.183,16.17,0,-135.17,180,14,0,3.8327045,64
5.184,16.34,0,-135.35,180,16,0,-5.267177,89
5.186,16.34,0,-135.87,180,16,0,-5.634859,98
5.187,16.34,0,-136.58,180,16,0,1.3351574,134
5.187,16.34,0,-137.28,180,16,0,-5.4870367,152
5.188,16.52,0,-137.63,180,16,0,2.4697914,18
5.189,16.69,0,-137.98,180,16,0,4.8901815,141
5.19,16.69,0,-138.51,180,17,0,3.5560074,47
5.191,16.87,0,-138.69,180,17,0,0.33228493,130
5.193,17.05,0,-139.04,180,62,0,-5.673747,101
5.194,16.87,0,-139.74,180,-54,0,-4.933944,9
5.195,16.87,0,-140.27,180,-36,0,5.9844227,161
5.196,16.87,0,-140.8,180,-27,0,-3.8562405,148
5.197,17.22,0,-141.15,180,25,0,-5.8584633,159
5.198,17.22,0,-141.15,180,-65,0,-3.9847677,92
5.199,17.05,0,-142.03,180,-65,0,5.8885336,171
5.201,17.22,0,-142.38,180,47,0,5.806345,121
5.203,17.4,0,-142.73,180,28,0,-5.8352666,152
5.204,17.57,0,-143.08,180,20,0,-5.1191998,153
5.206,17.4,0,-143.43,180,-17,0,-3.5942109,145
5.207,17.4,0,-144.31,180,-14,0,5.6371737,139
5.208,17.57,0,-144.49,180,12,0,5.4192324,96
5.209,17.57,0,-144.84,180,11,0,1.5157056,139
5.211,17.75,0,-145.01,180,10,0,-0.30214214,143
5.212,17.75,0,-145.54,180,10,0,2.4060173,39
5.213,17.75,0,-145.89,180,10,0,-4.9822135,4
5.215,17.75,0,-146.42,180,10,0,4.4859543,54
5.216,17.75,0,-146.77,180,10,0,4.353775,128
5.217,17.92,0,-147.3,180,10,0,4.5779057,105
5.219,18.1,0,-147.3,180,10,0,-3.0775003,114
5.22,18.1,0,-147.83,180,10,0,-5.6609306,118
5.222,18.1,0,-148.18,180,9,0,-5.2229548,71
5.223,17.92,0,-148.88,180,-9,0,5.0757065,152
5.224,18.1,0,-149.06,180,9,0,5.717556,142
5.226,18.28,0,-149.23,180,9,0,-4.948044,121
5.227,18.28,0,-149.23,180,9,0,4.418373,151
5.228,18.1,0,-149.76,180,-9,0,-5.4262624,119
5.229,18.28,0,-150.29,180,9,0,-5.562384,103
5.23,18.28,0,-150.29,180,-9,0,5.858432,136
5.232,18.1,0,-150.82,180,-9,0,-3.914072,152
5.233,18.45,0,-150.82,180,10,0,-5.9333196,146
5.235,18.1,0,-151.17,180,-10,0,-5.414584,92
5.236,18.1,0,-151.52,180,-10,0,-5.042868,161
5.238,18.1,0,-151.69,180,-10,0,5.8311234,146
5.239,18.1,0,-152.05,180,-10,0,5.856001,137
5.241,18.1,0,-152.05,180,-10,0,5.8888874,150
5.242,18.1,0,-152.05,180,-10,0,-4.1717176,157
5.244,18.1,0,-152.22,180,-10,0,-4.1717176,158
5.246,17.92,0,-152.92,180,-9,0,-5.118199,106
5.248,17.92,0,-153.1,180,-9,0,-5.254799,108
5.251,17.75,0,-153.28,180,-9,0,-4.7563725,138
5.252,17.57,0,-153.45,180,-9,0,5.889514,140
5.254,17.4,0,-153.45,180,-9,0,-4.701485,125
5.255,17.4,0,-153.28,180,-9,0,-4.496809,155
5.257,17.05,0,-153.28,180,-10,0,-1.3957977,125
5.258,17.05,0,-153.45,180,-10,0,-4.54123,133
5.26,16.87,0,-153.45,180,-10,0,-2.4918995,36
5.261,16.69,0,-153.45,180,-10,0,-4.553603,117
5.263,16.52,0,-153.45,180,-21,0,-4.5197425,60
5.264,16.17,0,-153.45,180,-21,0,-4.7003098,116
5.265,15.99,0,-153.45,180,-21,0,-4.6313615,119
5.267,15.82,0,-153.28,180,-24,0,-4.594715,121
5.268,15.64,0,-153.28,180,-24,0,-3.2236147,121
5.269,15.46,0,-153.1,180,-24,0,-3.3066454,119
5.27,15.11,0,-152.92,180,-29,0,-3.3381996,80
5.271,14.94,0,-152.92,180,-29,0,-2.921455,80
5.272,14.76,0,-152.75,180,-29,0,4.5838165,81
5.274,14.58,0,-152.57,180,-29,0,-1.0316834,70
5.275,14.41,0,-152.4,180,-31,0,-2.9016845,115
5.276,14.06,0,-151.87,180,-31,0,-1.9906282,15
5.277,13.71,0,-152.05,180,-35,0,-3.4108205,67
5.279,13.53,0,-151.69,180,-35,0,5.7590427,43
5.28,13.18,0,-151.52,180,-35,0,-2.477761,81
5.282,13.0,0,-151.17,180,-36,0,-0.588583,148
5.283,12.65,0,-150.64,180,-36,0,-3.498169,46
5.284,12.3,0,-150.99,180,-38,0,-1.6437235,11
5.285,12.12,0,-150.46,180,-38,0,-1.8591452,82
5.287,11.77,0,-150.29,180,-38,0,-3.240716,34
5.288,11.6,0,-150.11,180,-35,0,0.5595522,38
5.289,11.25,0,-149.76,180,-35,0,-0.24104595,75
5.29,10.89,0,-149.41,180,-39,0,-2.7387178,13
5.292,10.54,0,-148.88,180,-39,0,-3.0367022,0
5.294,10.19,0,-148.88,180,-44,0,-2.9423554,61
5.295,9.66,0,-148.35,180,-44,0,5.720131,71
5.296,9.49,0,-148.18,180,-44,0,-1.9915667,69
5.297,9.31,0,-147.65,180,-44,0,-3.8575864,149
5.298,8.96,0,-147.12,180,-41,0,-2.0574596,32
5.299,8.43,0,-147.12,180,-40,0,-1.783526,92
5.3,8.26,0,-146.77,180,-40,0,5.109191,46
5.301,8.08,0,-146.42,180,-45,0,-1.8395548,37
5.302,7.73,0,-146.07,180,-45,0,-3.0500689,129
5.303,7.55,0,-145.54,180,-45,0,-2.8191104,29
5.304,7.2,0,-145.37,180,-43,0,-2.1392913,66
5.305,6.85,0,-145.37,180,-43,0,0.925179,65
5.306,6.5,0,-144.84,180,-50,0,4.3948812,45
5.307,6.32,0,-144.49,180,-50,0,-2.1859002,22
5.308,6.15,0,-143.96,180,-43,0,-2.2540169,113
5.309,5.8,0,-143.43,180,-39,0,-1.7635679,36
5.31,5.44,0,-143.43,180,-39,0,-1.862071,44
5.311,5.09,0,-143.08,180,-59,0,-2.1898842,36
5.312,4.74,0,-142.55,180,-56,0,-2.873525,37
5.313,4.39,0,-142.2,180,-47,0,-1.4817286,45
5.314,4.04,0,-141.85,180,-47,0,-0.52745485,64
5.316,3.86,0,-141.32,180,-48,0,-0.36909962,31
5.317,3.51,0,-140.97,180,-48,0,-3.2065692,8
5.318,3.33,0,-140.44,180,-47,0,0.22173119,1
5.319,2.98,0,-140.09,180,-46,0,-1.5084434,71
5.32,2.63,0,-139.74,180,-46,0,0.31517124,5
5.321,2.46,0,-139.39,180,-49,0,0.56478405,28
5.322,2.1,0,-138.86,180,-49,0,0.2251811,10
5.323,1.75,0,-138.51,180,-47,0,-0.052131653,16
5.324,1.58,0,-137.98,180,-47,0,0.95504856,9
5.325,1.23,0,-137.46,180,-47,0,-0.18267155,3
5.326,0.87,0,-137.1,180,-50,0,0.23500586,25
5.327,0.52,0,-136.58,180,-50,0,1.3950529,2
5.328,0.17,0,-136.05,180,-49,0,1.856904,8
5.329,0.0,0,-135.35,180,-49,0,0.9537325,37
5.33,-0.17,0,-135.0,180,-45,0,-2.04467,48
5.331,-0.52,0,-134.47,180,-45,0,2.3996391,28
5.332,-0.87,0,-133.94,180,-49,0,1.9475341,38
5.334,-1.23,0,-133.41,180,-49,0,1.5680342,57
5.335,-1.4,0,-132.89,180,-48,0,-0.710484,51
5.336,-1.75,0,-132.36,180,-44,0,2.1729298,45
5.337,-1.9300000000000002,0,-131.83,180,-44,0,2.1730947,8
5.338,-2.2800000000000002,0,-131.3,180,-48,0,2.9468975,56
5.339,-2.63,0,-130.78,180,-48,0,2.2548256,55
5.34,-2.81,0,-130.25,180,-47,0,2.4877453,76
5.341,-2.98,0,-129.72,180,-43,0,2.6377897,57
5.342,-3.33,0,-129.19,180,-43,0,2.9566298,64
5.343,-3.69,0,-128.67,180,-43,0,2.918541,68
5.344,-4.04,0,-127.96,180,-43,0,3.2656689,78
5.345,-4.21,0,-127.44,180,-43,0,3.0113382,77
5.346,-4.39,0,-126.91,180,-42,0,3.361352,86
5.347,-4.74,0,-126.38,180,-42,0,3.4311962,79
5.348,-4.92,0,-125.85,180,-41,0,3.6451988,89
5.35,-5.27,0,-125.15,180,-39,0,3.4912376,91
5.351,-5.62,0,-124.45,180,-39,0,1.8081293,97
5.352,-5.8,0,-123.75,180,-39,0,3.7973375,93
5.353,-6.15,0,-123.22,180,-39,0,3.8696518,48
5.355,-6.5,0,-122.16,180,-35,0,-0.64196587,101
5.356,-6.67,0,-121.64,180,-35,0,5.670885,104
5.357,-7.03,0,-120.76,180,-41,0,2.583397,8
5.358,-7.2,0,-120.23,180,-41,0,5.3174915,146
5.359,-7.38,0,-119.35,180,-41,0,0.21820259,70
5.36,-7.73,0,-118.82,180,-36,0,5.370286,141
5.361,-7.91,0,-118.12,180,-28,0,3.2632008,11
5.363,-8.08,0,-117.59,180,-28,0,0.68568134,141
5.364,-8.26,0,-116.89,180,-28,0,-1.9050698,87
5.365,-8.43,0,-116.19,180,-28,0,2.681899,23
5.366,-8.78,0,-115.83,180,-33,0,0.32542706,37
5.367,-8.96,0,-115.31,180,-33,0,-0.13384247,62
5.368,-8.96,0,-114.43,180,-33,0,1.1511998,11
5.369,-9.14,0,-113.73,180,-30,0,5.7159405,2
5.37,-9.31,0,-113.2,180,-30,0,0.09824896,26
5.371,-9.49,0,-112.5,180,-30,0,-0.294796,148
5.372,-9.66,0,-111.79,180,-30,0,2.9551497,9
5.373,-9.84,0,-111.09,180,-26,0,3.4665527,3
5.374,-10.01,0,-110.39,180,-26,0,0.30412817,73
5.375,-10.19,0,-109.51,180,-26,0,-3.5379596,89
5.376,-10.37,0,-108.8,180,-26,0,5.6410255,11
5.378,-10.54,0,-108.28,180,-26,0,1.3960791,83
5.379,-10.72,0,-107.57,180,-25,0,-2.042123,139
5.38,-10.72,0,-106.52,180,-25,0,1.2439337,39
5.381,-11.07,0,-105.99,180,-25,0,5.935295,38
5.382,-11.25,0,-105.46,180,-25,0,-1.3922586,25
5.383,-11.25,0,-104.58,180,-23,0,-2.2277632,151
5.384,-11.25,0,-103.88,180,-19,0,5.8328915,19
5.385,-11.6,0,-103.35,180,-19,0,-1.0762234,45
5.386,-11.6,0,-102.65,180,-19,0,-3.2502198,142
5.387,-11.6,0,-101.6,180,-19,0,-0.6768341,14
5.388,-11.95,0,-101.07,180,-19,0,5.7283897,73
5.389,-11.95,0,-100.37,180,-19,0,-3.4425335,19
5.39,-11.95,0,-99.31,180,-19,0,-0.05418873,147
5.391,-12.12,0,-98.61,180,-17,0,5.7787323,74
5.392,-12.3,0,-98.08,180,-17,0,-0.18549442,1
5.393,-12.3,0,-96.85,180,-17,0,-3.7043176,144
5.394,-12.48,0,-96.15,180,-17,0,5.8113985,2
5.395,-12.65,0,-95.27,180,-17,0,-5.3632855,90
5.397,-12.65,0,-94.39,180,17,0,3.8083963,141
5.398,-12.65,0,-93.33,180,-16,0,-5.5706673,129
5.399,-12.83,0,-92.98,180,-16,0,5.3368006,88
5.4,-12.83,0,-91.93,180,-16,0,-5.157255,142
5.401,-12.83,0,-91.05,180,-16,0,5.8372564,132
5.402,-13.0,0,-90.0,180,-16,0,3.8778687,125
5.403,-13.0,0,-89.29,180,-16,0,5.440634,142
5.404,-13.0,0,-88.41,180,-16,0,-3.53684,100
5.405,-13.0,0,-87.53,180,-16,0,4.355152,145
5.406,-13.18,0,-86.48,180,-14,0,4.507449,81
5.407,-13.18,0,-85.78,180,-12,0,4.6641397,104
5.408,-13.18,0,-84.55,180,-11,0,-3.1986141,117
5.409,-13.18,0,-83.67,180,-10,0,-4.147177,124
5.411,-13.18,0,-82.61,180,-9,0,-5.795543,74
5.413,-13.35,0,-81.56,180,-8,0,-3.6002562,107
5.414,-13.35,0,-80.5,180,-7,0,4.7805586,156
5.415,-13.35,0,-79.45,180,-7,0,4.005121,95
5.416,-13.18,0,-78.22,180,6,0,3.7539396,116
5.417,-13.18,0,-76.81,180,6,0,-2.4159544,104
5.419,-13.18,0,-75.76,180,5,0,-5.452786,95
5.42,-13.18,0,-74.7,180,5,0,-1.5965757,53
5.421,-13.18,0,-73.65,180,5,0,-1.3396935,145
5.423,-13.0,0,-72.24,180,4,0,-5.452795,44
5.424,-13.0,0,-70.66,180,4,0,1.2560663,31
5.425,-13.0,0,-69.43,180,4,0,3.5143566,145
5.427,-12.83,0,-68.2,180,4,0,-5.0920014,21
5.428,-12.65,0,-66.44,180,4,0,1.579349,85
5.429,-12.65,0,-65.21,180,4,0,4.047514,131
5.431,-12.48,0,-64.16,180,4,0,-4.9890933,26
5.432,-12.3,0,-62.4,180,13,0,0.47413635,101
5.433,-12.3,0,-61.17,180,13,0,0.5257931,129
5.435,-11.95,0,-59.94,180,13,0,-4.8202677,1
5.436,-11.95,0,-58.18,180,13,0,1.4100628,10
5.437,-11.77,0,-56.95,180,13,0,1.7833147,129
5.438,-11.42,0,-55.19,180,17,0,1.0260706,23
5.44,-11.25,0,-53.61,180,17,0,0.54847527,39
5.44,-11.07,0,-52.38,180,17,0,-4.069481,18
5.443,-10.72,0,-50.62,180,33,0,-3.9552908,8
5.444,-10.54,0,-49.04,180,33,0,-2.03676,107
5.446,-10.19,0,-47.46,180,31,0,-0.23679352,110
5.447,-9.84,0,-45.7,180,31,0,-1.2559447,54
5.448,-9.49,0,-44.29,180,42,0,1.683979,8
5.449,-9.14,0,-42.53,180,42,0,0.46684837,34
5.451,-8.78,0,-40.95,180,46,0,1.3968964,29
5.452,-8.43,0,-39.37,180,46,0,0.013292313,5
5.453,-7.91,0,-37.61,180,49,0,1.5815878,24
5.454,-7.55,0,-35.85,180,49,0,2.0937748,5
5.456,-7.03,0,-33.92,180,58,0,-2.0262873,26
5.457,-6.32,0,-31.99,180,65,0,5.6996326,39
5.458,-5.97,0,-30.05,180,61,0,-4.7186246,53
5.46,-5.09,0,-27.94,180,81,0,5.8544044,134
5.461,-4.74,0,-26.01,180,67,0,-5.489322,124
5.462,-3.86,0,-23.9,180,118,0,-4.875232,134
5.464,-3.33,0,-22.32,180,97,0,5.9442253,143
5.465,-2.81,0,-20.39,180,79,0,2.8161583,141
5.466,-1.75,0,-18.1,180,132,0,-5.4378285,149
5.468,-1.23,0,-16.17,180,90,0,-4.3057895,62
5.469,-0.52,0,-14.23,180,86,0,5.993677,154
5.471,0.52,0,-11.25,180,105,0,5.993581,126
5.472,1.23,0,-9.31,180,96,0,-5.5461025,135
5.473,2.2800000000000002,0,-7.2,180,125,0,-5.7504625,145
5.475,2.81,0,-5.27,180,83,0,5.622422,151
5.476,3.33,0,-3.51,180,79,0,5.9902,167
5.478,4.74,0,-0.87,180,144,0,5.9724255,127
5.479,6.15,0,1.9300000000000002,180,124,0,-5.7289696,147
5.481,6.85,0,4.04,180,103,0,5.972086,145
5.482,7.55,0,6.15,180,113,0,-5.768719,157
5.484,8.96,0,8.96,180,151,0,5.9662647,138
5.486,9.84,0,11.77,180,72,0,5.404125,161
5.488,11.25,0,14.94,180,111,0,5.9846506,141
5.49,12.48,0,18.28,180,96,0,3.395667,132
5.493,13.71,0,21.62,180,101,0,5.925268,149
5.495,15.11,0,25.31,180,95,0,-3.985599,74
5.499,16.52,0,29.35,180,87,0,5.9765415,148
5.501,17.75,0,33.22,180,82,0,-5.7494426,117
5.503,18.8,0,36.73,180,87,0,-5.9567013,152
5.505,19.33,0,39.37,180,54,0,-5.0129128,163
5.507,20.03,0,42.18,180,61,0,5.947256,167
5.509,20.74,0,44.64,180,48,0,1.4604626,142
5.511,21.62,0,47.46,180,58,0,5.8990793,150
5.513,21.97,0,49.92,180,38,0,-4.8188868,27
5.515,22.5,0,52.73,180,38,0,5.576771,153
5.516,22.67,0,54.49,180,47,0,-5.746705,127
5.519,23.37,0,56.6,180,38,0,5.6273956,138
5.52,23.2,0,58.18,180,-38,0,-5.969759,153
5.522,23.9,0,60.11,180,54,0,5.993067,136
5.524,23.73,0,61.69,180,-41,0,-5.9884424,155
5.525,24.25,0,63.63,180,30,0,5.9810467,147
5.527,24.25,0,65.21,180,-68,0,-5.9445252,154
5.529,24.78,0,67.32,180,51,0,5.740988,149
5.53,24.43,0,68.9,180,-51,0,5.4991817,157
5.532,24.96,0,71.36,180,39,0,5.9848404,148
5.534,24.96,0,72.94,180,39,0,-5.9766583,145
5.535,25.13,0,74.7,180,26,0,1.2050152,160
5.536,24.96,0,75.93,180,-21,0,-5.9566693,157
5.539,25.31,0,77.69,180,21,0,5.3884163,22
5.54,24.96,0,79.1,180,-31,0,-5.939946,155
5.541,25.48,0,80.68,180,74,0,5.8917284,132
5.542,25.13,0,81.73,180,-74,0,3.080511,146
5.544,25.13,0,82.79,180,44,0,5.9970894,144
5.545,25.48,0,84.19,180,38,0,-0.045198917,79
5.546,25.31,0,85.42,180,-38,0,-5.9979315,157
5.548,25.31,0,86.48,180,-35,0,-0.6456833,3
5.549,25.13,0,87.36,180,-25,0,4.8330603,155
5.551,25.13,0,88.59,180,-19,0,-3.311285,21
5.552,25.31,0,90.0,180,16,0,5.8420944,124
5.553,25.13,0,90.7,180,-13,0,-5.8781676,72
5.554,25.13,0,91.4,180,-12,0,5.983803,144
5.555,25.13,0,92.81,180,-10,0,5.8070498,144
5.557,24.96,0,93.51,180,-10,0,-5.399775,150
5.558,25.13,0,94.92,180,10,0,-2.1072497,157
5.559,24.78,0,95.97,180,-40,0,-5.8493805,136
5.561,24.78,0,96.85,180,-40,0,-3.344788,54
5.562,24.78,0,97.91,180,-34,0,3.3299246,152
5.563,24.6,0,98.61,180,-24,0,-3.7145162,87
5.564,24.6,0,100.01,180,-18,0,5.9321003,80
5.566,24.43,0,100.89,180,-15,0,5.9328394,87
5.567,24.43,0,101.77,180,15,0,5.731221,148
5.568,24.25,0,103.0,180,-44,0,-5.458567,162
5.569,24.08,0,103.88,180,-44,0,3.1107445,154
5.57,24.08,0,104.76,180,-44,0,5.6283836,131
5.572,23.9,0,105.29,180,-34,0,4.489708,70
5.573,23.9,0,106.34,180,-25,0,3.1802158,147
5.574,23.9,0,107.05,180,-20,0,-1.5191731,121
5.575,23.73,0,107.75,180,-17,0,3.6330957,84
5.576,23.55,0,108.45,180,-15,0,2.6982632,29
5.577,23.55,0,109.33,180,-15,0,2.75379,91
5.578,23.37,0,110.21,180,-15,0,-2.2489865,67
5.579,23.2,0,111.09,180,-15,0,1.4103918,69
5.58,23.02,0,111.79,180,-15,0,-5.233456,45
5.581,23.02,0,112.14,180,-15,0,1.878725,30
