time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.064,53.08,180,-4.39,0,-15,0,0.0,1
1.065,53.08,180,-4.74,0,-15,0,0.0,1
1.065,53.08,180,-5.09,0,-15,0,0.0,1
1.066,52.91,180,-5.44,0,-15,0,0.0,1
1.067,52.91,180,-5.8,0,-15,0,0.0,1
1.067,52.91,180,-6.15,0,-15,0,0.0,1
1.068,52.73,180,-6.5,0,-15,0,0.0,1
1.068,52.73,180,-6.67,0,-15,0,0.0,1
1.069,52.73,180,-7.03,0,-15,0,0.0,1
1.069,52.73,180,-7.38,0,-15,0,0.0,1
1.07,52.55,180,-7.73,0,-15,0,0.0,1
1.07,52.55,180,-8.08,0,-15,0,0.0,1
1.071,52.55,180,-8.26,0,-15,0,0.0,1
1.071,52.38,180,-8.61,0,-15,0,0.0,1
1.072,52.38,180,-8.96,0,-15,0,0.0,1
1.073,52.38,180,-9.31,0,-15,0,0.0,1
1.073,52.38,180,-9.66,0,-15,0,0.0,1
1.074,52.2,180,-10.01,0,-15,0,0.0,1
1.074,52.2,180,-10.19,0,-15,0,0.0,1
1.075,52.2,180,-10.54,0,-15,0,0.0,1
1.075,52.2,180,-10.89,0,-14,0,0.0,1
1.076,52.2,180,-11.07,0,-13,0,0.0,1
1.076,52.03,180,-11.42,0,-13,0,0.0,1
1.077,52.03,180,-11.77,0,-13,0,0.0,1
1.078,52.03,180,-12.12,0,-13,0,0.0,1
1.078,51.85,180,-12.48,0,-13,0,0.0,1
1.079,51.85,180,-12.83,0,-13,0,0.0,1
1.08,51.85,180,-13.0,0,-13,0,0.0,1
1.08,51.85,180,-13.35,0,-13,0,0.0,1
1.081,51.85,180,-13.53,0,-13,0,0.0,1
1.081,51.67,180,-13.88,0,-13,0,0.0,1
1.082,51.67,180,-14.23,0,-13,0,0.0,1
1.082,51.67,180,-14.41,0,-13,0,0.0,1
1.083,51.67,180,-14.58,0,-13,0,0.0,1
1.083,51.67,180,-14.94,0,-13,0,0.0,1
1.084,51.67,180,-15.11,0,-13,0,0.0,1
1.084,51.5,180,-15.46,0,-13,0,0.0,1
1.085,51.5,180,-15.82,0,-13,0,0.0,0
1.085,51.5,180,-16.17,0,-12,0,0.0,0
1.086,51.5,180,-16.34,0,-12,0,0.0,0
1.087,51.5,180,-16.69,0,-11,0,0.0,0
1.087,51.32,180,-17.05,0,-10,0,0.0,0
1.088,51.32,180,-17.22,0,-10,0,0.0,0
1.088,51.32,180,-17.57,0,-10,0,0.0,0
1.089,51.32,180,-17.75,0,-10,0,0.0,0
1.089,51.32,180,-18.1,0,-10,0,0.0,0
1.09,51.32,180,-18.45,0,-10,0,0.0,0
1.09,51.15,180,-18.63,0,-10,0,0.0,0
1.091,51.15,180,-18.8,0,-10,0,0.0,0
1.091,51.15,180,-19.16,0,-10,0,0.0,0
1.092,51.15,180,-19.33,0,-10,0,0.0,0
1.092,51.15,180,-19.68,0,-10,0,0.0,0
1.093,51.15,180,-19.86,0,-10,0,0.0,0
1.093,51.15,180,-20.03,0,-10,0,0.0,0
1.094,51.15,180,-20.39,0,-10,0,0.0,0
1.094,51.15,180,-20.56,0,-10,0,0.0,0
1.095,50.97,180,-20.74,0,-10,0,0.0,0
1.095,50.97,180,-21.09,0,-10,0,0.0,0
1.096,50.97,180,-21.26,0,-10,0,0.0,0
1.096,50.97,180,-21.62,0,-10,0,0.0,0
1.097,50.97,180,-21.79,0,-10,0,0.0,0
1.097,50.97,180,-21.97,0,-10,0,0.0,0
1.097,50.97,180,-22.32,0,-10,0,0.0,0
1.098,50.97,180,-22.5,0,-10,0,0.0,0
1.098,50.97,180,-22.67,0,-9,0,0.0,0
1.099,50.97,180,-22.85,0,-9,0,0.0,0
1.099,50.97,180,-23.2,0,-9,0,0.0,0
1.1,50.97,180,-23.37,0,-8,0,0.0,0
1.1,50.97,180,-23.55,0,-8,0,0.0,0
1.101,50.97,180,-23.9,0,-8,0,0.0,0
1.101,50.8,180,-24.08,0,-7,0,0.0,0
1.102,50.8,180,-24.25,0,-7,0,0.0,0
1.102,50.8,180,-24.43,0,-7,0,0.0,0
1.103,50.8,180,-24.78,0,-7,0,0.0,0
1.103,50.8,180,-24.96,0,-6,0,0.0,0
1.103,50.8,180,-25.13,0,-6,0,0.0,0
1.104,50.8,180,-25.31,0,-6,0,0.0,0
1.104,50.8,180,-25.48,0,-6,0,0.0,0
1.105,50.8,180,-25.66,0,-6,0,0.0,0
1.105,50.8,180,-26.01,0,-6,0,0.0,0
1.106,50.8,180,-26.19,0,-5,0,0.0,0
1.106,50.8,180,-26.36,0,-5,0,0.0,0
1.107,50.8,180,-26.54,0,-5,0,0.0,0
1.107,50.8,180,-26.71,0,-5,0,0.0,0
1.108,50.8,180,-26.89,0,-5,0,0.0,0
1.108,50.8,180,-27.07,0,-5,0,0.0,0
1.109,50.8,180,-27.42,0,-5,0,0.0,0
1.109,50.8,180,-27.59,0,-5,0,0.0,0
1.11,50.8,180,-27.77,0,-4,0,0.0,0
1.11,50.8,180,-27.94,0,-4,0,0.0,0
1.111,50.8,180,-28.12,0,-4,0,0.0,0
1.111,50.8,180,-28.3,0,-4,0,0.0,0
1.112,50.8,180,-28.47,0,-4,0,0.0,0
1.112,50.8,180,-28.65,0,-4,0,0.0,0
1.114,50.8,180,-28.82,0,-4,0,0.0,0
1.114,50.8,180,-29.0,0,-4,0,0.0,0
1.114,50.8,180,-29.17,0,-4,0,0.0,0
1.115,50.8,180,-29.35,0,-4,0,0.0,0
1.115,50.8,180,-29.7,0,-4,0,0.0,0
1.116,50.8,180,-29.88,0,-3,0,0.0,0
1.117,50.8,180,-30.05,0,-3,0,0.0,0
1.118,50.97,180,-30.41,0,3,0,0.0,0
1.118,50.97,180,-30.58,0,3,0,0.0,0
1.119,50.97,180,-30.76,0,3,0,0.0,0
1.119,50.97,180,-30.93,0,3,0,0.0,0
1.12,50.97,180,-31.11,0,3,0,0.0,0
1.12,50.97,180,-31.28,0,3,0,0.0,1
1.121,50.97,180,-31.46,0,3,0,0.0,0
1.121,50.97,180,-31.64,0,3,0,0.0,1
1.122,50.97,180,-31.81,0,3,0,0.0,0
1.122,50.97,180,-31.99,0,3,0,0.0,1
1.123,50.97,180,-32.16,0,3,0,0.0,0
1.123,50.97,180,-32.34,0,3,0,0.0,1
1.124,50.97,180,-32.51,0,3,0,0.0,1
1.124,50.97,180,-32.69,0,3,0,0.0,1
1.125,51.15,180,-32.87,0,3,0,0.0,0
1.125,51.15,180,-33.04,0,3,0,0.0,1
1.126,51.15,180,-33.22,0,3,0,0.0,1
1.126,51.15,180,-33.22,0,3,0,0.0,1
1.127,51.15,180,-33.39,0,3,0,0.0,1
1.127,51.15,180,-33.57,0,3,0,0.0,0
1.128,51.15,180,-33.75,0,3,0,0.0,1
1.128,51.15,180,-33.92,0,3,0,0.0,1
1.129,51.15,180,-34.1,0,3,0,0.0,1
1.129,51.15,180,-34.27,0,3,0,0.0,1
1.13,51.32,180,-34.45,0,3,0,0.0,1
1.13,51.32,180,-34.62,0,3,0,0.0,1
1.131,51.32,180,-34.62,0,3,0,0.0,1
1.132,51.32,180,-34.8,0,3,0,0.0,1
1.134,51.32,180,-34.98,0,3,0,0.0,1
1.134,51.5,180,-35.5,0,3,0,0.0,1
1.135,51.5,180,-35.68,0,3,0,0.0,1
1.135,51.5,180,-36.03,0,3,0,0.0,1
1.136,51.5,180,-36.03,0,3,0,0.0,1
1.136,51.5,180,-36.21,0,3,0,0.0,1
1.137,51.5,180,-36.38,0,3,0,0.0,1
1.138,51.67,180,-36.56,0,3,0,0.0,1
1.138,51.67,180,-36.73,0,3,0,0.0,1
1.139,51.67,180,-36.73,0,3,0,0.0,1
1.139,51.67,180,-36.91,0,3,0,0.0,1
1.14,51.67,180,-37.08,0,3,0,0.0,1
1.14,51.67,180,-37.08,0,3,0,0.0,1
1.141,51.85,180,-37.26,0,7,0,0.0,1
1.141,51.85,180,-37.44,0,7,0,0.0,1
1.142,51.85,180,-37.44,0,7,0,0.0,1
1.142,51.85,180,-37.61,0,7,0,0.0,1
1.143,51.85,180,-37.79,0,7,0,0.0,1
1.144,52.03,180,-37.96,0,7,0,0.0,1
1.144,52.03,180,-37.96,0,7,0,0.0,1
1.145,52.03,180,-38.14,0,7,0,0.0,1
1.145,52.03,180,-38.14,0,7,0,0.0,1
1.146,52.03,180,-38.32,0,7,0,0.0,1
1.146,52.2,180,-38.49,0,7,0,0.0,1
1.147,52.2,180,-38.49,0,7,0,0.0,1
1.147,52.2,180,-38.67,0,7,0,0.0,1
1.148,52.2,180,-38.84,0,7,0,0.0,1
1.149,52.2,180,-38.84,0,7,0,0.0,1
1.149,52.38,180,-39.02,0,7,0,0.0,2
1.15,52.38,180,-39.19,0,7,0,0.0,1
1.15,52.38,180,-39.19,0,7,0,0.0,1
1.151,52.38,180,-39.37,0,7,0,0.0,1
1.152,52.38,180,-39.37,0,7,0,0.0,2
1.152,52.55,180,-39.55,0,10,0,0.0,2
1.153,52.55,180,-39.55,0,10,0,0.0,2
1.153,52.55,180,-39.72,0,10,0,0.0,2
1.154,52.55,180,-39.72,0,10,0,0.0,2
1.155,52.73,180,-39.9,0,10,0,0.0,2
1.155,52.73,180,-39.9,0,10,0,0.0,2
1.155,52.73,180,-40.07,0,10,0,0.0,2
1.156,52.73,180,-40.07,0,10,0,0.0,2
1.156,52.91,180,-40.25,0,10,0,0.0,2
1.156,52.91,180,-40.25,0,10,0,0.0,2
1.157,52.91,180,-40.25,0,10,0,0.0,2
1.157,52.91,180,-40.42,0,10,0,0.0,2
1.158,52.91,180,-40.42,0,10,0,0.0,2
1.158,53.08,180,-40.6,0,10,0,0.0,2
1.159,53.08,180,-40.6,0,10,0,0.0,2
1.159,53.08,180,-40.6,0,10,0,0.0,2
1.16,53.08,180,-40.78,0,10,0,0.0,2
1.16,53.08,180,-40.78,0,10,0,0.0,2
1.161,53.26,180,-40.95,0,12,0,0.0,2
1.161,53.26,180,-40.95,0,12,0,0.0,2
1.163,53.26,180,-40.95,0,12,0,0.0,2
1.163,53.26,180,-40.95,0,12,0,0.0,2
1.164,53.43,180,-41.13,0,12,0,0.0,2
1.164,53.43,180,-41.13,0,12,0,0.0,2
1.165,53.43,180,-41.13,0,12,0,0.0,2
1.165,53.61,180,-41.3,0,12,0,0.0,2
1.166,53.61,180,-41.3,0,12,0,0.0,2
1.166,53.61,180,-41.3,0,12,0,0.0,2
1.167,53.61,180,-41.48,0,12,0,0.0,2
1.167,53.78,180,-41.48,0,12,0,0.0,2
1.168,53.78,180,-41.48,0,12,0,0.0,2
1.168,53.78,180,-41.66,0,12,0,0.0,2
1.169,53.78,180,-41.66,0,12,0,0.0,2
1.169,53.78,180,-41.66,0,12,0,0.0,2
1.17,53.96,180,-41.66,0,14,0,0.0,2
1.17,53.96,180,-41.66,0,14,0,0.0,2
1.171,53.96,180,-41.66,0,14,0,0.0,2
1.171,53.96,180,-41.83,0,14,0,0.0,2
1.172,54.14,180,-41.83,0,14,0,0.0,2
1.172,54.14,180,-41.83,0,14,0,0.0,2
1.173,54.14,180,-41.83,0,14,0,0.0,2
1.173,54.31,180,-41.83,0,14,0,0.0,2
1.174,54.31,180,-41.83,0,14,0,0.0,2
1.174,54.31,180,-42.01,0,14,0,0.0,2
1.174,54.31,180,-42.01,0,14,0,0.0,2
1.175,54.49,180,-42.01,0,14,0,0.0,2
1.175,54.49,180,-42.01,0,14,0,0.0,2
1.175,54.49,180,-42.01,0,14,0,0.0,2
1.176,54.49,180,-42.01,0,14,0,0.0,2
1.176,54.66,180,-42.01,0,15,0,0.0,2
1.177,54.66,180,-42.18,0,15,0,0.0,2
1.177,54.66,180,-42.18,0,15,0,0.0,2
1.178,54.66,180,-42.18,0,15,0,0.0,2
1.178,54.84,180,-42.18,0,15,0,0.0,2
1.179,54.84,180,-42.18,0,15,0,0.0,2
1.179,54.84,180,-42.18,0,15,0,0.0,2
1.18,55.01,180,-42.18,0,15,0,0.0,2
1.18,55.01,180,-42.18,0,15,0,0.0,2
1.181,55.01,180,-42.18,0,15,0,0.0,2
1.181,55.01,180,-42.18,0,15,0,0.0,2
1.182,55.19,180,-42.18,0,15,0,0.0,2
1.182,55.19,180,-42.18,0,15,0,0.0,2
1.183,55.19,180,-42.18,0,15,0,0.0,2
1.183,55.37,180,-42.18,0,16,0,0.0,2
1.184,55.37,180,-42.18,0,16,0,0.0,2
1.184,55.37,180,-42.18,0,16,0,0.0,2
1.185,55.37,180,-42.18,0,16,0,0.0,2
1.185,55.54,180,-42.18,0,16,0,0.0,2
1.186,55.54,180,-42.18,0,16,0,0.0,2
1.186,55.54,180,-42.18,0,16,0,0.0,2
1.186,55.72,180,-42.18,0,16,0,0.0,2
1.187,55.72,180,-42.18,0,16,0,0.0,2
1.187,55.72,180,-42.18,0,16,0,0.0,2
1.188,55.89,180,-42.18,0,16,0,0.0,2
1.188,55.89,180,-42.18,0,16,0,0.0,2
1.189,55.89,180,-42.18,0,16,0,0.0,2
1.189,55.89,180,-42.18,0,16,0,0.0,2
1.191,56.07,180,-42.18,0,17,0,0.0,2
1.191,56.07,180,-42.01,0,17,0,0.0,2
1.191,56.07,180,-42.01,0,17,0,0.0,2
1.191,56.25,180,-42.01,0,17,0,0.0,2
1.192,56.25,180,-42.01,0,17,0,0.0,2
1.193,56.25,180,-42.01,0,17,0,0.0,2
1.193,56.42,180,-42.01,0,17,0,0.0,2
1.194,56.42,180,-41.83,0,17,0,0.0,2
1.194,56.42,180,-41.83,0,17,0,0.0,2
1.195,56.6,180,-41.83,0,17,0,0.0,2
1.195,56.6,180,-41.83,0,17,0,0.0,2
1.196,56.6,180,-41.83,0,17,0,0.0,2
1.196,56.77,180,-41.83,0,19,0,0.0,3
1.197,56.77,180,-41.66,0,19,0,0.0,2
1.197,56.77,180,-41.66,0,19,0,0.0,2
1.198,56.95,180,-41.66,0,19,0,0.0,3
1.198,56.95,180,-41.66,0,19,0,0.0,3
1.199,56.95,180,-41.66,0,19,0,0.0,3
1.199,57.12,180,-41.66,0,19,0,0.0,2
1.2,57.12,180,-41.48,0,19,0,0.0,3
1.2,57.12,180,-41.48,0,19,0,0.0,2
1.201,57.3,180,-41.48,0,19,0,0.0,3
1.201,57.3,180,-41.3,0,19,0,0.0,2
1.202,57.48,180,-41.3,0,20,0,0.0,2
1.202,57.48,180,-41.3,0,20,0,0.0,3
1.203,57.48,180,-41.13,0,20,0,0.0,3
1.203,57.65,180,-41.13,0,20,0,0.0,2
1.204,57.65,180,-41.13,0,20,0,0.0,3
1.205,57.65,180,-40.95,0,20,0,0.0,2
1.205,57.83,180,-40.95,0,20,0,0.0,3
1.205,57.83,180,-40.95,0,20,0,0.0,3
1.206,57.83,180,-40.95,0,20,0,0.0,3
1.206,58.0,180,-40.78,0,20,0,0.0,3
1.207,58.0,180,-40.78,0,20,0,0.0,3
1.207,58.18,180,-40.6,0,21,0,0.0,3
1.208,58.18,180,-40.6,0,21,0,0.0,3
1.208,58.18,180,-40.42,0,21,0,0.0,3
1.209,58.35,180,-40.42,0,21,0,0.0,3
1.21,58.35,180,-40.42,0,21,0,0.0,3
1.21,58.53,180,-40.25,0,21,0,0.0,3
1.211,58.53,180,-40.25,0,21,0,0.0,3
1.211,58.53,180,-40.25,0,21,0,0.0,3
1.212,58.71,180,-40.07,0,21,0,0.0,3
1.212,58.71,180,-40.07,0,21,0,0.0,3
1.213,58.88,180,-39.9,0,22,0,0.0,3
1.213,58.88,180,-39.9,0,22,0,0.0,3
1.213,58.88,180,-39.72,0,22,0,0.0,3
1.214,59.06,180,-39.72,0,22,0,0.0,3
1.214,59.06,180,-39.55,0,22,0,0.0,3
1.214,59.06,180,-39.55,0,22,0,0.0,3
1.216,59.23,180,-39.55,0,22,0,0.0,3
1.216,59.23,180,-39.37,0,22,0,0.0,3
1.216,59.41,180,-39.19,0,22,0,0.0,3
1.217,59.41,180,-39.19,0,22,0,0.0,3
1.217,59.41,180,-39.02,0,22,0,0.0,3
1.218,59.58,180,-39.02,0,23,0,0.0,3
1.218,59.58,180,-38.84,0,23,0,0.0,3
1.219,59.76,180,-38.84,0,23,0,0.0,3
1.219,59.76,180,-38.84,0,23,0,0.0,3
1.219,59.76,180,-38.67,0,23,0,0.0,3
1.22,59.94,180,-38.49,0,23,0,0.0,3
1.22,59.94,180,-38.49,0,23,0,0.0,3
1.221,60.11,180,-38.32,0,23,0,0.0,3
1.221,60.11,180,-38.14,0,23,0,0.0,3
1.222,60.29,180,-38.14,0,24,0,0.0,3
1.222,60.29,180,-38.14,0,24,0,0.0,3
1.223,60.29,180,-37.96,0,24,0,0.0,3
1.224,60.46,180,-37.79,0,24,0,0.0,3
1.224,60.46,180,-37.61,0,24,0,0.0,3
1.224,60.64,180,-37.61,0,24,0,0.0,3
1.225,60.64,180,-37.44,0,24,0,0.0,3
1.225,60.82,180,-37.44,0,24,0,0.0,3
1.226,60.82,180,-37.26,0,24,0,0.0,3
1.226,60.82,180,-37.08,0,24,0,0.0,3
1.227,60.99,180,-37.08,0,25,0,0.0,3
1.227,60.99,180,-36.91,0,25,0,0.0,3
1.228,61.17,180,-36.73,0,25,0,0.0,3
1.228,61.17,180,-36.73,0,25,0,0.0,3
1.229,61.34,180,-36.56,0,25,0,0.0,3
1.229,61.34,180,-36.38,0,25,0,0.0,3
1.23,61.34,180,-36.38,0,25,0,0.0,3
1.23,61.52,180,-36.21,0,25,0,0.0,3
1.231,61.52,180,-36.03,0,25,0,0.0,3
1.231,61.69,180,-36.03,0,26,0,0.0,3
1.232,61.69,180,-35.85,0,26,0,0.0,3
1.233,61.87,180,-35.68,0,26,0,0.0,3
1.233,61.87,180,-35.5,0,26,0,0.0,3
1.233,62.05,180,-35.33,0,26,0,0.0,3
1.234,62.05,180,-35.33,0,26,0,0.0,3
1.234,62.22,180,-35.15,0,26,0,0.0,3
1.235,62.22,180,-34.98,0,26,0,0.0,3
1.235,62.4,180,-34.8,0,27,0,0.0,3
1.236,62.4,180,-34.8,0,27,0,0.0,3
1.236,62.4,180,-34.62,0,27,0,0.0,3
1.237,62.57,180,-34.45,0,27,0,0.0,3
1.237,62.75,180,-34.27,0,27,0,0.0,4
1.238,62.75,180,-34.1,0,27,0,0.0,3
1.238,62.92,180,-33.92,0,27,0,0.0,3
1.239,62.92,180,-33.92,0,27,0,0.0,4
1.239,63.1,180,-33.75,0,29,0,0.0,4
1.24,63.1,180,-33.57,0,29,0,0.0,4
1.24,63.28,180,-33.39,0,29,0,0.0,4
1.241,63.28,180,-33.22,0,29,0,0.0,4
1.241,63.45,180,-33.04,0,29,0,0.0,4
1.242,63.45,180,-32.87,0,29,0,0.0,4
1.242,63.63,180,-32.69,0,29,0,0.0,4
1.243,63.63,180,-32.51,0,29,0,0.0,4
1.243,63.8,180,-32.51,0,30,0,0.0,4
1.244,63.8,180,-32.34,0,30,0,0.0,4
1.244,63.98,180,-32.16,0,30,0,0.0,4
1.245,63.98,180,-31.99,0,30,0,0.0,4
1.245,64.16,180,-31.81,0,30,0,0.0,4
1.246,64.16,180,-31.64,0,30,0,0.0,4
1.246,64.33,180,-31.46,0,30,0,0.0,4
1.247,64.33,180,-31.28,0,31,0,0.0,4
1.247,64.51,180,-31.11,0,31,0,0.0,4
1.248,64.68,180,-30.93,0,31,0,0.0,4
1.248,64.68,180,-30.76,0,31,0,0.0,4
1.249,64.86,180,-30.58,0,31,0,0.0,4
1.25,64.86,180,-30.41,0,31,0,0.0,4
1.25,65.03,180,-30.41,0,31,0,0.0,4
1.251,65.03,180,-30.05,0,31,0,0.0,4
1.251,65.21,180,-29.88,0,32,0,0.0,4
1.252,65.21,180,-29.7,0,32,0,0.0,4
1.252,65.39,180,-29.7,0,32,0,0.0,4
1.253,65.56,180,-29.35,0,32,0,0.0,4
1.253,65.56,180,-29.17,0,32,0,0.0,4
1.254,65.74,180,-29.0,0,32,0,0.0,4
1.254,65.74,180,-29.0,0,32,0,0.0,4
1.255,65.91,180,-28.65,0,33,0,0.0,4
1.255,65.91,180,-28.47,0,33,0,0.0,4
1.255,66.09,180,-28.3,0,33,0,0.0,4
1.256,66.09,180,-28.3,0,33,0,0.0,4
1.257,66.26,180,-27.94,0,33,0,0.0,4
1.257,66.44,180,-27.77,0,33,0,0.0,4
1.257,66.44,180,-27.59,0,33,0,0.0,4
1.258,66.62,180,-27.42,0,34,0,0.0,4
1.258,66.62,180,-27.24,0,34,0,0.0,4
1.259,66.79,180,-27.07,0,34,0,0.0,4
1.259,66.97,180,-26.89,0,34,0,0.0,4
1.26,66.97,180,-26.71,0,34,0,0.0,4
1.26,67.14,180,-26.36,0,34,0,0.0,4
1.261,67.14,180,-26.19,0,34,0,0.0,4
1.261,67.32,180,-26.19,0,35,0,0.0,4
1.262,67.5,180,-25.83,0,35,0,0.0,5
1.262,67.5,180,-25.66,0,35,0,0.0,5
1.263,67.67,180,-25.48,0,35,0,0.0,5
1.263,67.67,180,-25.31,0,35,0,0.0,5
1.264,67.85,180,-24.96,0,35,0,0.0,4
1.264,68.02,180,-24.78,0,37,0,0.0,5
1.265,68.02,180,-24.78,0,37,0,0.0,5
1.265,68.2,180,-24.43,0,37,0,0.0,5
1.266,68.37,180,-24.25,0,37,0,0.0,5
1.266,68.37,180,-24.08,0,37,0,0.0,5
1.267,68.55,180,-23.73,0,37,0,0.0,5
1.267,68.73,180,-23.55,0,38,0,0.0,5
1.268,68.73,180,-23.37,0,38,0,0.0,5
1.268,68.9,180,-23.2,0,38,0,0.0,5
1.268,69.08,180,-22.85,0,38,0,0.0,5
1.268,69.08,180,-22.67,0,38,0,0.0,5
1.27,69.25,180,-22.5,0,38,0,0.0,5
1.27,69.25,180,-22.32,0,39,0,0.0,5
1.27,69.43,180,-21.97,0,39,0,0.0,5
1.271,69.6,180,-21.97,0,39,0,0.0,5
1.271,69.6,180,-21.62,0,39,0,0.0,5
1.272,69.78,180,-21.44,0,39,0,0.0,5
1.272,69.96,180,-21.26,0,39,0,0.0,5
1.273,70.13,180,-20.91,0,40,0,0.0,5
1.273,70.13,180,-20.74,0,40,0,0.0,5
1.274,70.31,180,-20.56,0,40,0,0.0,5
1.274,70.48,180,-20.21,0,40,0,0.0,5
1.275,70.48,180,-20.03,0,40,0,0.0,5
1.275,70.66,180,-19.86,0,40,0,0.0,5
1.276,70.83,180,-19.51,0,41,0,0.0,5
1.276,70.83,180,-19.33,0,41,0,0.0,5
1.277,71.01,180,-19.16,0,41,0,0.0,6
1.277,71.19,180,-18.98,0,41,0,0.0,6
1.278,71.19,180,-18.63,0,41,0,0.0,6
1.278,71.36,180,-18.45,0,41,0,0.0,6
1.279,71.54,180,-18.28,0,42,0,0.0,6
1.279,71.71,180,-17.92,0,42,0,0.0,6
1.28,71.71,180,-17.75,0,42,0,0.0,6
1.28,71.89,180,-17.57,0,42,0,0.0,6
1.281,72.07,180,-17.22,0,42,0,0.0,6
1.281,72.07,180,-17.05,0,42,0,0.0,6
1.282,72.24,180,-16.69,0,42,0,0.0,6
1.282,72.42,180,-16.52,0,42,0,0.0,6
1.283,72.59,180,-16.34,0,42,0,0.0,6
1.283,72.59,180,-15.99,0,42,0,0.0,5
1.284,72.77,180,-15.82,0,42,0,0.0,5
1.284,72.94,180,-15.64,0,43,0,0.0,5
1.285,73.12,180,-15.29,0,43,0,0.0,5
1.285,73.12,180,-15.11,0,43,0,0.0,6
1.286,73.3,180,-14.76,0,43,0,0.0,5
1.286,73.47,180,-14.58,0,43,0,0.0,6
1.287,73.65,180,-14.23,0,44,0,0.0,6
1.287,73.65,180,-14.06,0,44,0,0.0,6
1.288,73.82,180,-13.88,0,44,0,0.0,5
1.288,74.0,180,-13.53,0,44,0,0.0,6
1.288,74.17,180,-13.35,0,44,0,0.0,6
1.289,74.17,180,-13.0,0,44,0,0.0,6
1.289,74.35,180,-12.83,0,44,0,0.0,6
1.29,74.53,180,-12.48,0,44,0,0.0,6
1.29,74.7,180,-12.3,0,44,0,0.0,5
1.291,74.7,180,-12.12,0,44,0,0.0,5
1.291,74.88,180,-11.77,0,44,0,0.0,6
1.291,75.05,180,-11.6,0,45,0,0.0,6
1.293,75.23,180,-11.42,0,45,0,0.0,6
1.294,75.23,180,-11.07,0,45,0,0.0,6
1.294,75.41,180,-10.72,0,45,0,0.0,6
1.294,75.58,180,-10.54,0,45,0,0.0,6
1.295,75.76,180,-10.19,0,45,0,0.0,6
1.295,75.76,180,-10.01,0,45,0,0.0,5
1.296,75.93,180,-9.66,0,45,0,0.0,6
1.296,76.11,180,-9.49,0,45,0,0.0,6
1.297,76.28,180,-9.31,0,45,0,0.0,6
1.297,76.28,180,-8.96,0,45,0,0.0,6
1.298,76.46,180,-8.78,0,45,0,0.0,6
1.298,76.64,180,-8.43,0,45,0,0.0,6
1.299,76.81,180,-8.26,0,45,0,0.0,6
1.299,76.81,180,-7.91,0,45,0,0.0,6
1.3,76.99,180,-7.73,0,45,0,0.0,6
1.3,77.16,180,-7.38,0,45,0,0.0,6
1.301,77.34,180,-7.2,0,45,0,0.0,6
1.301,77.51,180,-6.85,0,45,0,0.0,6
1.302,77.51,180,-6.67,0,45,0,0.0,6
1.302,77.69,180,-6.5,0,45,0,0.0,6
1.303,77.87,180,-6.15,0,45,0,0.0,6
1.303,77.87,180,-5.97,0,45,0,0.0,6
1.303,78.04,180,-5.8,0,45,0,0.0,6
1.304,78.22,180,-5.44,0,45,0,0.0,6
1.304,78.39,180,-5.09,0,45,0,0.0,6
1.305,78.39,180,-4.92,0,45,0,0.0,6
1.305,78.57,180,-4.57,0,45,0,0.0,6
1.305,78.75,180,-4.39,0,45,0,0.0,6
1.305,78.92,180,-4.21,0,45,0,0.0,5
1.307,78.92,180,-3.86,0,45,0,0.0,6
1.307,79.1,180,-3.69,0,45,0,0.0,6
1.308,79.27,180,-3.33,0,45,0,0.0,5
1.308,79.45,180,-3.16,0,45,0,0.0,6
1.309,79.45,180,-2.98,0,45,0,0.0,5
1.309,79.62,180,-2.63,0,45,0,0.0,6
1.31,79.8,180,-2.2800000000000002,0,45,0,0.0,6
1.31,79.8,180,-2.1,0,44,0,0.0,5
1.311,79.98,180,-1.75,0,44,0,0.0,6
1.311,80.15,180,-1.58,0,44,0,0.0,6
1.312,80.33,180,-1.4,0,44,0,0.0,6
1.312,80.33,180,-1.05,0,44,0,0.0,5
1.313,80.5,180,-0.87,0,44,0,0.0,5
1.313,80.68,180,-0.52,0,43,0,0.0,5
1.314,80.85,180,-0.35000000000000003,0,43,0,0.0,5
1.314,80.85,180,0.0,0,43,0,0.0,5
1.315,81.03,180,0.0,0,43,0,0.0,5
1.315,81.21,180,0.35000000000000003,0,43,0,0.0,5
1.316,81.38,180,0.52,0,43,0,0.0,5
1.316,81.38,180,0.87,0,43,0,0.0,5
1.316,81.56,180,1.05,0,43,0,0.0,5
1.317,81.73,180,1.23,0,43,0,0.0,5
1.317,81.73,180,1.58,0,43,0,0.0,5
1.318,81.91,180,1.75,0,43,0,0.0,5
1.319,82.08,180,2.1,0,42,0,0.0,5
1.319,82.26,180,2.46,0,42,0,0.0,5
1.32,82.44,180,2.63,0,42,0,0.0,5
1.32,82.44,180,2.98,0,42,0,0.0,5
1.32,82.61,180,3.16,0,42,0,0.0,5
1.321,82.79,180,3.51,0,40,0,0.0,5
1.321,82.79,180,3.69,0,40,0,0.0,5
1.322,82.96,180,3.86,0,40,0,0.0,5
1.323,83.14,180,4.21,0,40,0,0.0,5
1.323,83.14,180,4.39,0,40,0,0.0,5
1.323,83.32,180,4.57,0,40,0,0.0,5
1.324,83.49,180,4.92,0,39,0,0.0,5
1.324,83.49,180,5.09,0,39,0,0.0,5
1.325,83.67,180,5.27,0,39,0,0.0,5
