time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.135,-58.18,0,94.04,180,14,0,-4.7713914,133
10.136,-57.83,0,94.92,180,13,0,-4.7318473,132
10.141,-57.83,0,95.27,180,10,0,-4.434452,128
10.143,-57.65,0,95.8,180,9,0,-3.5702455,126
10.148,-57.48,0,95.97,180,9,0,-2.6104653,117
10.15,-57.48,0,96.5,180,9,0,-2.4531677,92
10.155,-57.3,0,96.5,180,9,0,-2.4915285,64
10.156,-57.3,0,96.67,180,6,0,-2.2913918,59
10.163,-57.3,0,96.67,180,6,0,0.14075804,60
10.164,-57.3,0,96.67,180,4,0,0.14075804,54
10.169,-57.3,0,96.67,180,4,0,2.8341818,1
10.17,-57.3,0,96.32,180,3,0,2.8341818,0
10.174,-57.12,0,96.32,180,3,0,3.7306519,65
10.177,-57.12,0,95.97,180,3,0,3.8034077,68
10.183,-57.12,0,95.62,180,2,0,3.8499098,94
10.184,-56.77,0,94.74,180,2,0,4.1615295,95
10.188,-56.77,0,94.57,180,2,0,4.4095325,97
10.19,-56.6,0,93.69,180,2,0,4.4228525,106
10.195,-56.42,0,93.16,180,2,0,4.5400047,112
10.197,-56.07,0,91.93,180,7,0,4.628746,113
10.2,-56.07,0,91.4,180,7,0,2.341835,116
10.206,-55.72,0,90.52,180,7,0,2.5159369,118
10.207,-55.37,0,88.94,180,11,0,3.2678432,53
10.212,-55.37,0,88.59,180,11,0,-1.1460786,56
10.213,-54.84,0,86.66,180,15,0,-0.86549044,79
10.218,-54.66,0,86.13,180,15,0,-3.3545704,24
10.22,-54.31,0,83.84,180,14,0,-3.1824667,21
10.224,-54.14,0,83.32,180,13,0,-1.5410395,83
10.227,-53.78,0,80.85,180,13,0,0.7953968,82
10.23,-53.61,0,79.8,180,13,0,3.1147814,37
10.234,-53.43,0,78.39,180,12,0,3.8967857,16
10.236,-53.08,0,76.11,180,12,0,5.3325453,75
10.241,-53.08,0,75.58,180,12,0,5.496578,97
10.244,-52.55,0,72.42,180,11,0,5.530509,138
10.248,-52.55,0,71.19,180,11,0,5.778221,143
10.249,-52.2,0,68.73,180,11,0,5.775406,145
10.253,-52.03,0,67.14,180,11,0,5.652773,151
10.257,-51.67,0,64.86,180,11,0,5.3240433,151
10.26,-51.5,0,62.92,180,11,0,3.887885,147
10.263,-51.15,0,60.29,180,13,0,2.1823559,138
10.267,-50.97,0,57.83,180,13,0,-3.7713947,97
10.269,-50.62,0,55.72,180,13,0,-4.9840775,48
10.273,-50.62,0,53.43,180,13,0,-5.7534976,99
10.276,-50.44,0,50.62,180,13,0,-5.805635,133
10.279,-50.44,0,48.16,180,12,0,-5.6985235,155
10.282,-50.62,0,45.35,180,-9,0,-5.6430097,156
10.286,-50.8,0,42.36,180,-7,0,4.873369,152
10.289,-51.15,0,38.32,180,-6,0,1.6987424,149
10.292,-51.32,0,36.38,180,-6,0,0.95719385,129
10.296,-51.85,0,33.22,180,-18,0,1.0561881,41
10.298,-52.55,0,28.82,180,-29,0,2.31069,26
10.303,-53.08,0,26.36,180,-29,0,3.4840145,27
10.304,-53.96,0,21.62,180,-37,0,3.0737953,58
10.308,-54.49,0,19.51,180,-37,0,5.7182236,92
10.312,-55.54,0,14.76,180,-41,0,5.706875,80
10.315,-56.25,0,10.89,180,-39,0,5.8451405,157
10.318,-57.12,0,7.38,180,-42,0,5.8139296,156
10.322,-57.65,0,4.21,180,-39,0,5.894951,160
10.325,-58.35,0,0.17,180,-36,0,5.866825,158
10.329,-58.88,0,-2.98,180,-30,0,5.8009186,159
10.331,-59.41,0,-6.67,180,-25,0,3.1364994,157
10.335,-59.58,0,-9.66,180,-19,0,-3.50511,154
10.337,-59.76,0,-13.88,180,-19,0,-3.1324804,78
10.343,-59.94,0,-14.94,180,-15,0,-2.940606,82
10.344,-59.94,0,-20.03,180,-9,0,-1.2379522,78
10.35,-59.94,0,-21.09,180,-8,0,-2.66077,73
10.351,-59.94,0,-26.19,180,-5,0,-2.895525,29
10.356,-59.76,0,-27.24,180,5,0,-3.6211948,64
10.359,-59.58,0,-31.99,180,5,0,-4.3342733,72
10.364,-59.58,0,-33.22,180,5,0,-4.4723783,93
10.366,-59.41,0,-37.79,180,5,0,-4.570938,115
10.372,-59.23,0,-38.84,180,5,0,-4.8954554,119
10.373,-59.06,0,-43.41,180,6,0,-4.993182,122
10.379,-58.88,0,-44.47,180,6,0,-5.465377,131
10.381,-58.71,0,-47.98,180,6,0,-5.542735,134
10.384,-58.53,0,-49.57,180,6,0,-5.7423534,148
10.386,-58.35,0,-52.2,180,7,0,-5.781045,150
10.393,-58.35,0,-53.78,180,7,0,-5.7912045,156
10.394,-58.18,0,-57.3,180,7,0,-5.833878,157
10.399,-58.0,0,-58.18,180,7,0,-5.873375,157
10.4,-57.83,0,-61.52,180,7,0,-5.8779674,158
10.404,-57.83,0,-62.22,180,7,0,-5.8906393,159
10.408,-57.83,0,-64.68,180,5,0,-5.893128,159
10.411,-57.65,0,-66.62,180,5,0,-5.8596334,160
10.415,-57.65,0,-67.5,180,5,0,-5.8671465,160
10.416,-57.65,0,-70.13,180,5,0,-5.87077,158
10.423,-57.65,0,-70.66,180,5,0,-5.8827686,159
10.424,-57.65,0,-73.3,180,5,0,-5.8854084,159
10.429,-57.65,0,-73.82,180,5,0,-5.8973875,158
10.43,-57.83,0,-76.11,180,-5,0,-5.899987,158
10.436,-57.83,0,-76.64,180,-5,0,-4.11417,159
10.437,-58.0,0,-78.92,180,-4,0,-4.046942,159
10.442,-58.0,0,-79.27,180,-3,0,-4.132515,109
10.443,-58.35,0,-81.21,180,-3,0,-4.4387593,105
10.449,-58.35,0,-81.73,180,-3,0,-4.1688585,107
10.452,-58.71,0,-83.32,180,-3,0,-4.082203,116
10.455,-58.71,0,-83.84,180,-3,0,-3.8969855,108
10.458,-59.06,0,-84.9,180,-8,0,-3.8330264,105
10.461,-59.23,0,-85.6,180,-8,0,-0.97340393,100
10.466,-59.41,0,-86.13,180,-8,0,-0.9822192,98
10.467,-59.76,0,-86.83,180,-11,0,-1.0383124,21
10.472,-59.94,0,-87.18,180,-11,0,0.379138,21
10.474,-60.29,0,-87.89,180,-12,0,0.38834238,23
10.479,-60.29,0,-88.06,180,-12,0,0.86259174,7
10.48,-60.82,0,-88.41,180,-12,0,0.8722534,9
10.486,-60.82,0,-88.59,180,-12,0,0.8116083,20
10.487,-61.17,0,-88.76,180,-12,0,0.8396344,21
10.492,-61.34,0,-88.76,180,-12,0,0.8325529,19
10.493,-61.69,0,-88.76,180,-11,0,0.8136854,19
10.499,-61.69,0,-88.76,180,-11,0,0.28803492,20
10.501,-62.05,0,-88.41,180,-11,0,0.28803492,19
10.506,-62.22,0,-88.41,180,-11,0,0.20265627,6
10.507,-62.4,0,-87.89,180,-9,0,0.18733788,5
10.513,-62.57,0,-87.71,180,-9,0,-0.7116747,2
10.514,-62.92,0,-86.83,180,-9,0,-0.73976326,0
10.519,-62.92,0,-86.66,180,-9,0,-0.83825874,14
10.521,-63.1,0,-85.6,180,-8,0,-0.8516016,16
10.525,-63.28,0,-85.25,180,-8,0,-1.4241967,18
10.529,-63.45,0,-84.37,180,-8,0,-1.4808207,19
10.532,-63.63,0,-83.49,180,-8,0,-1.4492621,32
10.535,-63.8,0,-82.44,180,-7,0,-1.3742733,34
10.539,-63.8,0,-81.56,180,-7,0,-1.81635,33
10.541,-63.98,0,-80.5,180,-7,0,-1.9670572,31
10.545,-64.16,0,-79.45,180,-7,0,-2.2782297,42
10.547,-64.33,0,-77.69,180,-7,0,-2.6105242,45
10.551,-64.33,0,-76.99,180,-7,0,-3.14284,52
10.555,-64.51,0,-75.41,180,-6,0,-3.3417854,62
10.558,-64.68,0,-74.0,180,-6,0,-4.277297,78
10.561,-64.86,0,-72.24,180,-6,0,-4.4707565,84
10.565,-65.03,0,-70.66,180,-6,0,-4.613988,112
10.567,-65.03,0,-68.9,180,-6,0,-4.678918,117
10.572,-65.21,0,-67.85,180,-6,0,-4.704756,122
10.573,-65.39,0,-65.21,180,-6,0,-4.683192,123
10.578,-65.56,0,-64.16,180,-6,0,-4.5561366,124
10.58,-65.74,0,-61.52,180,-6,0,-4.5077143,123
10.585,-65.74,0,-60.29,180,-6,0,-4.5366516,120
10.587,-65.91,0,-56.95,180,-7,0,-4.5766025,118
10.591,-66.09,0,-56.25,180,-7,0,-4.619177,119
10.593,-66.26,0,-52.91,180,-7,0,-4.667716,120
10.599,-66.26,0,-52.2,180,-7,0,-4.663252,122
10.6,-66.44,0,-48.16,180,-7,0,-4.6814904,123
10.605,-66.62,0,-47.28,180,-6,0,-4.4795847,123
10.607,-66.79,0,-43.24,180,-6,0,-4.586431,123
10.612,-66.79,0,-41.66,180,-6,0,-3.77174,118
10.614,-66.97,0,-39.02,180,-6,0,-3.391859,120
10.618,-66.97,0,-36.56,180,-6,0,-2.62846,96
10.62,-66.97,0,-33.04,180,-6,0,-2.0762029,87
10.624,-66.97,0,-31.46,180,-5,0,-2.0418983,64
10.627,-66.97,0,-28.3,180,-4,0,-2.5358355,48
10.631,-66.97,0,-25.66,180,-4,0,-3.4802556,48
10.634,-66.79,0,-21.26,180,3,0,-3.898219,62
10.638,-66.79,0,-20.21,180,3,0,-5.4302053,88
10.64,-66.62,0,-15.11,180,3,0,-5.471743,102
10.646,-66.62,0,-14.06,180,3,0,-5.5606194,145
10.647,-66.44,0,-8.96,180,3,0,-5.5459366,147
10.652,-66.44,0,-7.73,180,3,0,-3.9414234,150
10.654,-66.62,0,-2.98,180,-5,0,-3.329399,148
10.66,-66.62,0,-2.1,180,-5,0,4.505417,104
10.661,-66.97,0,2.63,180,-5,0,4.7539587,83
10.666,-66.97,0,3.69,180,-5,0,5.6811438,111
10.668,-67.32,0,8.43,180,-8,0,5.7505264,123
10.674,-67.14,0,9.66,180,8,0,5.9095716,149
10.675,-67.14,0,14.58,180,21,0,4.3855944,152
10.679,-67.14,0,15.64,180,17,0,0.4097414,156
10.682,-67.14,0,20.56,180,9,0,1.2478437,112
10.688,-67.14,0,21.79,180,8,0,4.0163746,12
10.689,-66.97,0,26.89,180,5,0,4.7833414,27
10.694,-66.97,0,27.94,180,5,0,5.7099648,99
10.695,-66.97,0,32.69,180,4,0,5.7455893,124
10.702,-66.79,0,33.75,180,4,0,5.8869667,149
10.703,-66.79,0,38.49,180,4,0,5.8834114,151
10.71,-66.79,0,39.72,180,4,0,5.8537865,155
10.711,-66.62,0,44.64,180,4,0,5.8560534,155
10.716,-66.62,0,45.7,180,4,0,5.8577023,154
10.718,-66.44,0,49.92,180,4,0,5.853262,154
10.724,-66.44,0,50.8,180,4,0,5.8597527,154
10.725,-66.26,0,54.66,180,4,0,5.8607693,154
10.73,-66.09,0,55.37,180,4,0,5.8690596,154
10.731,-65.91,0,59.06,180,4,0,5.875062,154
10.738,-65.91,0,60.11,180,4,0,5.8901863,154
10.739,-65.56,0,63.8,180,4,0,5.8943405,154
10.745,-65.56,0,64.68,180,4,0,5.903063,155
10.746,-65.21,0,67.85,180,7,0,5.903759,155
10.751,-65.21,0,68.55,180,7,0,5.9298325,155
10.754,-64.86,0,71.71,180,7,0,5.9284973,155
10.756,-64.68,0,72.77,180,10,0,5.9202843,155
10.76,-64.33,0,74.7,180,10,0,5.9361887,155
10.764,-63.98,0,76.11,180,13,0,5.931307,155
10.767,-63.63,0,78.04,180,13,0,5.8952217,155
10.771,-63.28,0,79.62,180,16,0,5.7947083,154
10.775,-62.92,0,80.85,180,16,0,4.954767,153
10.776,-62.57,0,82.26,180,19,0,4.2256107,151
10.781,-62.22,0,83.32,180,19,0,0.41793108,126
10.784,-61.69,0,84.72,180,20,0,-0.46252012,105
10.787,-61.34,0,85.6,180,20,0,-2.1083336,5
10.79,-60.82,0,86.66,180,22,0,-2.7057152,12
10.794,-60.29,0,87.71,180,20,0,-3.4812806,51
10.798,-59.94,0,88.59,180,20,0,-3.9249773,68
10.801,-59.58,0,89.29,180,21,0,-4.1944294,91
10.805,-59.23,0,89.82,180,21,0,-4.277027,105
10.807,-58.88,0,90.52,180,18,0,-4.4238415,112
10.811,-58.53,0,91.05,180,18,0,-4.819777,115
10.813,-58.18,0,91.4,180,16,0,-4.821863,118
10.818,-58.0,0,91.93,180,16,0,-4.9669023,130
10.82,-57.83,0,92.28,180,12,0,-4.9119196,130
10.824,-57.65,0,92.46,180,12,0,-4.472075,133
10.827,-57.3,0,92.63,180,12,0,-4.344133,132
10.831,-57.3,0,92.81,180,12,0,-4.0861483,119
10.833,-57.12,0,92.81,180,8,0,-4.0690403,115
10.838,-57.12,0,92.81,180,7,0,-0.6813679,108
10.839,-56.95,0,92.63,180,6,0,0.62566566,107
10.844,-56.95,0,92.63,180,6,0,2.1143856,16
10.848,-56.77,0,92.28,180,6,0,2.1143856,13
10.85,-56.77,0,91.93,180,6,0,2.4637318,48
10.853,-56.77,0,91.75,180,6,0,2.5885277,48
10.857,-56.6,0,91.05,180,6,0,2.6516008,57
10.86,-56.42,0,90.52,180,5,0,3.1031733,60
10.864,-56.42,0,89.82,180,4,0,4.2026787,62
10.867,-56.25,0,89.12,180,4,0,4.7949247,76
10.871,-56.07,0,88.41,180,4,0,4.990761,107
10.873,-55.89,0,87.53,180,4,0,5.198838,123
10.876,-55.72,0,86.66,180,4,0,5.439516,129
10.88,-55.37,0,85.6,180,9,0,5.5823708,135
10.883,-55.01,0,84.19,180,9,0,4.6919994,141
10.887,-54.84,0,83.32,180,13,0,5.1965027,145
10.89,-54.49,0,82.08,180,13,0,0.7029433,120
10.894,-54.14,0,80.85,180,17,0,2.1134663,134
10.897,-53.78,0,79.27,180,17,0,-2.7926795,14
10.9,-53.43,0,77.87,180,17,0,-1.9660597,45
10.904,-53.26,0,76.46,180,17,0,-1.1708021,71
10.906,-52.91,0,74.53,180,16,0,-0.26925468,48
10.911,-52.55,0,72.94,180,14,0,2.5097437,29
10.912,-52.2,0,70.66,180,14,0,4.4811897,6
10.918,-52.2,0,69.96,180,14,0,4.401601,54
10.919,-51.67,0,66.97,180,14,0,4.4264793,114
10.924,-51.67,0,66.09,180,14,0,1.8560729,112
10.926,-51.15,0,62.75,180,12,0,1.1175995,113
10.93,-51.15,0,61.52,180,12,0,-1.3176136,42
10.932,-50.97,0,59.23,180,12,0,-2.012483,24
10.937,-50.8,0,57.12,180,10,0,-4.1459665,31
10.94,-50.62,0,54.31,180,9,0,-4.950275,47
10.943,-50.62,0,52.03,180,9,0,-5.518945,109
10.945,-50.62,0,49.21,180,9,0,-5.6459856,132
10.95,-50.8,0,46.75,180,-9,0,-5.738523,147
10.951,-51.15,0,42.89,180,-7,0,5.582803,150
10.957,-51.32,0,41.83,180,-7,0,4.4713984,152
10.958,-51.85,0,36.91,180,-15,0,4.634104,150
10.964,-52.03,0,35.68,180,-15,0,4.076783,120
10.965,-52.91,0,29.7,180,-23,0,3.6240711,123
10.971,-53.08,0,28.3,180,-23,0,2.2537403,108
10.973,-53.96,0,23.55,180,-27,0,1.5124245,94
10.977,-54.31,0,21.44,180,-27,0,2.3287878,56
10.979,-55.19,0,16.69,180,-29,0,2.054491,38
10.984,-55.54,0,14.58,180,-33,0,3.7184057,57
10.986,-56.6,0,9.49,180,-35,0,5.3824177,52
10.99,-56.95,0,7.38,180,-38,0,5.6885757,98
10.993,-57.83,0,2.81,180,-34,0,5.838112,146
10.997,-58.35,0,0.17,180,-32,0,5.7144423,154
10.999,-58.88,0,-3.86,180,-25,0,5.2653923,157
11.003,-59.23,0,-6.32,180,-25,0,-2.6285098,152
11.006,-59.41,0,-10.01,180,-15,0,-3.4698138,139
11.008,-59.41,0,-12.83,180,13,0,-2.4525476,64
11.013,-59.58,0,-15.29,180,-50,0,-2.6596541,89
11.016,-59.76,0,-18.63,180,-19,0,5.541089,58
11.02,-59.76,0,-21.26,180,-12,0,-0.68228865,65
11.021,-59.58,0,-24.6,180,8,0,-1.4541268,144
11.027,-59.58,0,-26.01,180,7,0,-4.478729,14
11.028,-59.41,0,-29.7,180,5,0,-4.3627477,35
11.033,-59.23,0,-31.46,180,5,0,-4.0700073,118
11.035,-58.88,0,-35.33,180,4,0,-4.3008943,116
11.039,-58.88,0,-36.21,180,4,0,-4.5536637,108
11.042,-58.53,0,-39.02,180,4,0,-4.607282,114
11.047,-58.35,0,-40.95,180,10,0,-4.7545757,122
11.048,-58.18,0,-43.94,180,10,0,-4.351236,123
11.052,-58.0,0,-45.35,180,10,0,-4.72567,127
11.055,-57.83,0,-48.16,180,10,0,-4.9260917,116
11.058,-57.48,0,-50.27,180,10,0,-5.266138,126
11.063,-57.48,0,-51.67,180,10,0,-5.4133964,133
11.066,-57.12,0,-55.19,180,10,0,-5.519742,142
11.069,-56.95,0,-55.89,180,9,0,-5.7535677,146
11.072,-56.77,0,-58.35,180,9,0,-5.792515,149
11.076,-56.6,0,-60.11,180,9,0,-5.8576393,157
11.08,-56.6,0,-61.34,180,9,0,-5.8783193,157
11.082,-56.42,0,-63.8,180,7,0,-5.893058,159
11.088,-56.42,0,-64.86,180,6,0,-5.900974,159
11.089,-56.25,0,-67.32,180,5,0,-5.8868,160
11.094,-56.25,0,-68.02,180,5,0,-5.866934,160
11.096,-56.25,0,-70.48,180,5,0,-5.8692937,159
11.102,-56.25,0,-71.01,180,5,0,-5.887161,159
11.103,-56.25,0,-73.47,180,5,0,-5.89307,158
11.109,-56.42,0,-74.0,180,-5,0,-5.9142437,159
11.11,-56.42,0,-75.93,180,-5,0,-4.4006796,159
11.117,-56.6,0,-76.46,180,-4,0,-4.2450275,159
11.118,-56.77,0,-78.39,180,-4,0,-4.600334,115
11.123,-56.95,0,-78.75,180,-4,0,-4.295581,111
11.125,-57.12,0,-79.98,180,-4,0,-4.2052784,120
11.131,-57.3,0,-80.5,180,-4,0,-3.9648628,112
11.133,-57.65,0,-81.73,180,-9,0,-3.8570805,109
11.137,-57.83,0,-81.91,180,-9,0,-0.7349434,102
11.14,-58.18,0,-82.79,180,-12,0,-0.6984873,98
11.144,-58.35,0,-82.96,180,-12,0,0.3953147,15
11.147,-58.71,0,-83.49,180,-12,0,0.39123726,14
11.15,-58.88,0,-83.67,180,-12,0,0.4215889,9
11.153,-59.23,0,-84.02,180,-12,0,0.45638657,9
11.158,-59.41,0,-84.02,180,-12,0,0.47290564,10
11.161,-59.76,0,-84.19,180,-12,0,0.45395136,10
11.165,-59.94,0,-84.19,180,-12,0,0.44321728,10
11.168,-60.29,0,-84.02,180,-11,0,0.42996788,10
11.171,-60.46,0,-83.84,180,-11,0,0.010574341,10
11.176,-60.64,0,-83.49,180,-11,0,-0.017785072,9
11.177,-60.82,0,-83.14,180,-10,0,-0.032442093,0
11.182,-60.99,0,-82.96,180,-10,0,-0.25649738,1
11.185,-61.34,0,-82.08,180,-10,0,-0.25109863,1
11.188,-61.34,0,-81.73,180,-10,0,-0.2548027,3
11.191,-61.52,0,-81.03,180,-9,0,-0.23999166,3
11.195,-61.69,0,-80.5,180,-9,0,-0.6438174,3
11.197,-61.87,0,-79.45,180,-9,0,-0.7330384,2
11.202,-62.05,0,-78.92,180,-9,0,-0.91112757,13
11.203,-62.22,0,-77.51,180,-8,0,-1.0095568,16
11.208,-62.22,0,-76.99,180,-7,0,-2.0657654,20
11.21,-62.4,0,-75.41,180,-7,0,-3.1520247,23
11.215,-62.57,0,-74.7,180,-7,0,-3.6132367,47
11.217,-62.75,0,-72.59,180,-7,0,-3.817789,79
11.221,-62.75,0,-72.07,180,-7,0,-4.1703663,91
11.224,-62.92,0,-70.48,180,-7,0,-4.2433586,98
11.228,-62.92,0,-69.08,180,-6,0,-4.374766,108
11.231,-63.1,0,-67.32,180,-6,0,-4.6560607,111
11.235,-63.28,0,-65.74,180,-6,0,-4.6694765,114
11.237,-63.45,0,-64.16,180,-6,0,-4.6563654,122
11.242,-63.63,0,-62.57,180,-6,0,-4.602973,123
11.244,-63.8,0,-60.46,180,-7,0,-4.565851,122
11.247,-63.8,0,-58.88,180,-7,0,-4.4703217,121
11.252,-63.98,0,-56.95,180,-7,0,-4.5383987,120
11.253,-64.33,0,-54.31,180,-7,0,-4.6619787,117
11.258,-64.33,0,-53.61,180,-7,0,-4.7284317,119
11.26,-64.51,0,-50.27,180,-7,0,-4.720657,123
11.265,-64.68,0,-49.21,180,-7,0,-4.572724,124
11.266,-64.86,0,-46.05,180,-7,0,-4.47176,125
11.271,-64.86,0,-45.35,180,-7,0,-3.938189,120
11.274,-65.21,0,-41.48,180,-7,0,-3.7485967,118
11.276,-65.21,0,-40.07,180,-7,0,-2.700011,101
11.28,-65.39,0,-37.44,180,-7,0,-2.1327553,96
11.284,-65.39,0,-35.15,180,-7,0,-1.3952541,65
11.287,-65.56,0,-32.34,180,-7,0,-1.2879534,49
11.29,-65.56,0,-30.05,180,-7,0,-1.3385124,33
11.293,-65.56,0,-26.89,180,-5,0,-1.5920773,31
11.297,-65.56,0,-24.43,180,-5,0,-3.23016,32
11.299,-65.39,0,-21.26,180,4,0,-3.6172442,38
11.304,-65.21,0,-18.63,180,4,0,-5.424082,83
11.305,-65.03,0,-14.76,180,4,0,-5.550112,94
11.312,-65.03,0,-13.53,180,4,0,-5.5477157,145
11.313,-65.03,0,-8.61,180,4,0,-5.537763,150
11.319,-65.03,0,-7.55,180,4,0,-4.0321026,149
11.32,-65.03,0,-2.63,180,4,0,-3.5611544,148
11.325,-65.03,0,-1.58,180,4,0,-0.3535099,105
11.327,-65.56,0,2.81,180,-4,0,0.49745035,90
11.333,-65.56,0,3.86,180,-4,0,5.527197,8
11.334,-66.09,0,8.26,180,-12,0,5.6682444,11
11.34,-66.09,0,9.31,180,-12,0,5.896185,142
11.341,-66.44,0,14.06,180,-11,0,5.919134,149
11.347,-66.44,0,15.11,180,-9,0,5.962551,157
11.348,-66.44,0,19.86,180,-6,0,5.9612083,157
11.353,-66.44,0,20.91,180,-6,0,5.9424562,158
11.356,-66.44,0,25.66,180,-4,0,5.944934,158
11.359,-66.44,0,26.89,180,-4,0,5.941412,157
11.362,-66.26,0,30.23,180,3,0,5.946171,156
11.366,-66.09,0,32.87,180,3,0,5.888932,156
11.368,-65.91,0,35.5,180,3,0,5.91012,156
11.374,-65.74,0,37.26,180,3,0,5.9050426,155
11.375,-65.56,0,41.3,180,3,0,5.9048967,155
11.38,-65.39,0,42.36,180,8,0,5.896288,155
11.381,-65.03,0,46.75,180,8,0,5.8606253,155
11.385,-65.03,0,47.46,180,8,0,5.880824,155
11.388,-64.68,0,50.62,180,10,0,5.8838224,153
11.392,-64.51,0,52.91,180,10,0,5.8819933,154
11.396,-64.16,0,55.01,180,10,0,5.879074,154
11.398,-63.98,0,57.12,180,11,0,5.881489,154
11.402,-63.8,0,59.23,180,11,0,5.858347,154
11.403,-63.45,0,61.87,180,11,0,5.872957,154
11.409,-63.28,0,62.57,180,12,0,5.9051943,153
11.411,-62.92,0,65.91,180,12,0,5.887684,154
11.416,-62.75,0,66.62,180,12,0,5.900057,154
11.417,-62.22,0,69.6,180,14,0,5.902055,154
11.423,-62.22,0,70.31,180,14,0,5.8763304,154
11.424,-61.52,0,73.47,180,16,0,5.8799543,154
11.429,-61.34,0,74.0,180,16,0,5.766794,153
11.431,-60.64,0,76.81,180,18,0,5.7372665,153
11.435,-60.46,0,77.34,180,20,0,4.0076485,150
11.438,-59.94,0,79.1,180,20,0,1.8381834,149
11.441,-59.41,0,80.5,180,21,0,-0.2344904,99
11.446,-59.23,0,81.56,180,21,0,-1.8026376,39
11.447,-58.53,0,83.49,180,21,0,-2.405149,4
11.452,-58.35,0,83.84,180,21,0,-3.319466,43
11.455,-57.83,0,85.25,180,21,0,-3.484383,60
11.458,-57.48,0,86.13,180,20,0,-3.9999619,87
11.462,-57.12,0,86.83,180,20,0,-4.2226114,92
11.465,-56.77,0,87.71,180,18,0,-4.3590097,107
11.467,-56.42,0,88.59,180,18,0,-4.611395,112
11.472,-56.25,0,88.94,180,15,0,-4.5820174,117
11.474,-55.89,0,90.0,180,15,0,-4.3786564,123
11.48,-55.72,0,90.17,180,14,0,-4.216282,123
11.481,-55.37,0,90.87,180,12,0,-3.9712992,116
11.487,-55.37,0,91.05,180,12,0,-2.8985903,112
11.488,-55.19,0,91.58,180,10,0,-2.8489795,104
11.492,-55.01,0,91.58,180,9,0,-0.31579542,74
11.495,-54.84,0,91.93,180,6,0,1.5784764,71
11.499,-54.84,0,91.93,180,6,0,4.27318,6
11.501,-54.66,0,92.1,180,6,0,4.27318,35
11.506,-54.49,0,92.1,180,6,0,4.358486,109
11.507,-54.31,0,91.75,180,6,0,4.462015,108
11.512,-54.31,0,91.75,180,6,0,4.6168747,112
11.514,-53.96,0,91.23,180,7,0,4.6168747,114
11.519,-53.78,0,90.87,180,7,0,4.457242,118
11.522,-53.61,0,90.52,180,7,0,4.6232443,118
11.525,-53.26,0,90.0,180,12,0,4.743808,113
11.529,-52.91,0,89.29,180,12,0,-0.34192848,118
11.531,-52.55,0,88.59,180,15,0,0.13784218,121
11.535,-52.2,0,87.89,180,15,0,-1.4460106,9
11.538,-51.85,0,86.83,180,16,0,-1.3223057,1
11.541,-51.67,0,85.95,180,16,0,-1.3369865,35
11.545,-51.32,0,84.9,180,16,0,-1.369494,32
11.547,-50.8,0,83.49,180,16,0,-1.3869877,33
11.55,-50.62,0,82.79,180,16,0,-1.5079951,34
11.555,-50.27,0,81.56,180,16,0,-1.5974636,34
11.558,-50.09,0,79.8,180,14,0,-1.7547007,37
11.561,-49.74,0,78.75,180,14,0,1.1505327,39
11.564,-49.57,0,77.34,180,14,0,0.4743328,42
11.568,-49.39,0,75.93,180,13,0,-1.3367882,27
11.57,-49.04,0,73.82,180,12,0,-2.7113614,8
11.575,-49.04,0,72.42,180,12,0,-4.6052685,31
11.576,-48.86,0,70.13,180,11,0,-5.3183603,66
11.583,-48.86,0,69.43,180,10,0,-5.8317604,119
11.584,-48.86,0,65.56,180,6,0,-5.835745,141
11.589,-48.86,0,64.68,180,6,0,-5.9110684,155
11.592,-49.21,0,60.82,180,-5,0,-5.921313,170
11.597,-49.21,0,59.94,180,-5,0,0.8298435,175
11.598,-49.92,0,55.89,180,-14,0,-0.22736645,157
11.604,-49.92,0,54.84,180,-14,0,5.943203,15
11.606,-50.8,0,50.27,180,-20,0,5.9288025,0
11.612,-50.97,0,49.21,180,-20,0,5.853588,155
11.613,-52.03,0,44.12,180,-31,0,5.8458233,160
11.618,-52.38,0,42.89,180,-31,0,5.871315,159
11.62,-53.43,0,37.79,180,-30,0,5.881014,159
11.625,-53.61,0,36.38,180,-30,0,5.8866425,159
11.628,-54.84,0,31.11,180,-33,0,5.883852,159
11.634,-55.19,0,29.53,180,-33,0,5.8846807,160
11.635,-56.42,0,23.73,180,-33,0,5.863947,159
11.64,-56.6,0,22.14,180,-33,0,5.7362328,159
11.643,-57.65,0,17.75,180,-32,0,5.706785,159
11.646,-58.0,0,15.29,180,-32,0,5.6629496,155
11.649,-58.71,0,11.42,180,-30,0,5.65886,154
11.654,-59.06,0,9.31,180,-27,0,5.2971516,152
11.655,-59.58,0,4.74,180,-22,0,4.039528,151
11.661,-59.76,0,3.69,180,-22,0,-1.1633301,141
11.662,-60.11,0,-0.7000000000000001,180,-14,0,-1.1931767,104
11.666,-60.29,0,-1.75,180,-13,0,-2.7944777,21
11.668,-60.46,0,-6.15,180,-13,0,-2.380635,27
11.673,-60.64,0,-7.91,180,-13,0,-1.94063,68
11.675,-60.82,0,-11.6,180,-9,0,-1.8135643,56
11.678,-60.99,0,-13.71,180,-9,0,-2.8717866,44
11.683,-61.17,0,-15.99,180,-9,0,-2.9636292,42
11.685,-61.34,0,-19.68,180,-9,0,-2.94938,70
11.69,-61.34,0,-20.74,180,-9,0,-2.5654871,73
