time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.625,-28.47,0,-171.03,180,17,0,5.892248,153
4.626,-28.3,0,-171.38,180,22,0,5.778286,4
4.627,-27.94,0,-171.38,180,22,0,-5.995838,148
4.628,-27.77,0,-171.21,180,22,0,5.788207,150
4.629,-27.77,0,-171.38,180,22,0,5.9442596,150
4.63,-27.59,0,-171.73,180,23,0,-2.2945855,134
4.631,-27.07,0,-171.38,180,23,0,-5.9951286,152
4.632,-27.07,0,-171.73,180,23,0,-5.777211,45
4.634,-27.07,0,-172.08,180,31,0,-3.123252,164
4.635,-26.71,0,-172.08,180,31,0,-5.978892,161
4.636,-26.54,0,-172.08,180,31,0,5.716381,85
4.637,-26.36,0,-172.08,180,31,0,5.7177143,164
4.638,-26.19,0,-172.08,180,28,0,5.719119,135
4.639,-25.83,0,-171.73,180,28,0,5.7433834,147
4.64,-25.83,0,-171.73,180,28,0,-5.2460475,151
4.641,-25.48,0,-171.91,180,33,0,5.768175,149
4.641,-25.48,0,-171.91,180,33,0,3.0552607,129
4.643,-25.31,0,-172.44,180,33,0,5.738757,137
4.644,-24.96,0,-172.08,180,33,0,-5.858212,73
4.645,-24.78,0,-172.26,180,28,0,-3.8928714,148
4.646,-24.6,0,-172.26,180,28,0,-2.6166925,150
4.647,-24.43,0,-172.44,180,28,0,5.7364473,107
4.649,-24.25,0,-172.61,180,28,0,3.375701,70
4.65,-23.9,0,-172.44,180,27,0,-3.0392394,141
4.651,-23.73,0,-172.44,180,27,0,5.981291,83
4.652,-23.55,0,-172.44,180,27,0,5.720131,72
4.653,-23.2,0,-172.61,180,31,0,5.7208405,145
4.655,-23.02,0,-172.44,180,31,0,4.196884,151
4.656,-22.85,0,-172.61,180,31,0,5.988639,149
4.657,-22.5,0,-172.61,180,36,0,-1.3211751,105
4.658,-22.32,0,-172.61,180,36,0,5.6723413,155
4.659,-21.97,0,-172.61,180,38,0,5.673464,27
4.66,-21.79,0,-172.96,180,38,0,5.5917416,139
4.661,-21.44,0,-172.79,180,38,0,-5.9017687,146
4.662,-21.26,0,-172.96,180,41,0,5.9831877,145
4.663,-21.09,0,-173.32,180,41,0,3.0455046,152
4.664,-20.74,0,-173.49,180,41,0,-5.895228,141
4.666,-20.21,0,-173.32,180,39,0,2.752843,72
4.667,-20.21,0,-173.67,180,39,0,5.9935837,150
4.668,-20.03,0,-174.02,180,38,0,-5.9043093,48
4.669,-19.51,0,-173.67,180,37,0,-3.0618138,148
4.67,-19.51,0,-173.84,180,-37,0,-3.2547762,148
4.671,-19.16,0,-174.19,180,36,0,-5.757173,87
4.672,-18.8,0,-174.02,180,36,0,-5.93314,88
4.673,-18.8,0,-174.37,180,36,0,5.995722,156
4.675,-18.45,0,-174.37,180,37,0,-0.7738085,168
4.676,-18.1,0,-174.19,180,37,0,5.3434525,142
4.677,-17.75,0,-174.02,180,47,0,5.9915514,15
4.678,-17.57,0,-174.55,180,47,0,5.947727,130
4.679,-17.22,0,-174.19,180,45,0,-5.9071183,154
4.68,-17.05,0,-174.37,180,39,0,-0.9552207,156
4.681,-16.87,0,-174.55,180,39,0,0.36017132,153
4.683,-16.52,0,-174.9,180,38,0,3.1320858,33
4.684,-16.17,0,-174.55,180,34,0,-5.928382,1
4.685,-15.99,0,-174.55,180,34,0,-4.248764,70
4.687,-15.82,0,-174.72,180,34,0,5.4672747,155
4.687,-15.64,0,-175.07,180,32,0,0.6866398,118
4.688,-15.11,0,-174.9,180,32,0,-5.972953,128
4.69,-14.94,0,-174.72,180,55,0,5.9497547,18
4.691,-14.94,0,-175.07,180,55,0,5.5527077,160
4.692,-14.41,0,-175.07,180,37,0,-5.8158145,138
4.693,-14.06,0,-174.9,180,36,0,4.993491,145
4.694,-14.06,0,-175.07,180,36,0,5.9941864,146
4.695,-13.71,0,-175.25,180,36,0,-0.9192004,112
4.696,-13.18,0,-174.9,180,34,0,-2.1020944,154
4.697,-13.18,0,-175.25,180,34,0,-3.7234507,17
4.698,-12.83,0,-175.42,180,35,0,-1.646596,55
4.7,-12.65,0,-175.25,180,35,0,-2.0369346,98
4.701,-12.48,0,-175.6,180,35,0,5.994974,45
4.702,-12.12,0,-175.42,180,36,0,-5.965735,52
4.703,-11.77,0,-175.42,180,36,0,5.9922543,159
4.704,-11.6,0,-175.07,180,36,0,4.7670956,166
4.706,-11.42,0,-175.6,180,33,0,1.9041271,156
4.707,-10.89,0,-175.25,180,33,0,-5.9672985,121
4.708,-10.89,0,-175.42,180,33,0,2.5176544,46
4.709,-10.54,0,-175.6,180,39,0,0.42880344,159
4.71,-10.37,0,-175.6,180,39,0,1.7786045,46
4.711,-10.01,0,-175.42,180,45,0,3.5331993,5
4.712,-9.66,0,-175.6,180,45,0,5.9207935,35
4.714,-9.49,0,-175.6,180,42,0,-0.004444599,81
4.715,-9.14,0,-175.6,180,38,0,2.083788,150
4.716,-8.96,0,-175.6,180,38,0,3.6494884,1
4.717,-8.78,0,-175.78,180,36,0,3.6074142,41
4.718,-8.26,0,-175.78,180,36,0,2.874094,84
4.72,-8.08,0,-175.78,180,36,0,4.1727123,86
4.72,-7.73,0,-175.78,180,46,0,4.1385345,66
4.721,-7.55,0,-175.95,180,46,0,0.32391167,101
4.722,-7.2,0,-175.95,180,44,0,0.9981575,101
4.723,-6.85,0,-175.95,180,44,0,0.8101635,6
4.725,-6.67,0,-176.3,180,43,0,0.75160885,17
4.727,-6.32,0,-176.3,180,41,0,-5.954488,12
4.728,-5.97,0,-176.3,180,41,0,1.6207561,12
4.729,-5.8,0,-176.48,180,46,0,1.5568585,158
4.73,-5.44,0,-176.66,180,46,0,0.6022067,23
4.731,-5.09,0,-176.48,180,47,0,0.9595976,29
4.732,-4.92,0,-176.48,180,47,0,5.0926933,9
4.733,-4.57,0,-176.66,180,43,0,-0.7820196,15
4.734,-4.21,0,-176.66,180,40,0,-0.2702818,122
4.735,-3.86,0,-176.66,180,40,0,1.5525498,17
4.736,-3.69,0,-177.01,180,41,0,1.5000534,9
4.737,-3.33,0,-177.01,180,41,0,-5.9653296,27
4.738,-3.16,0,-176.83,180,48,0,0.9951334,29
4.739,-2.81,0,-177.01,180,48,0,5.003661,157
4.74,-2.63,0,-177.18,180,48,0,1.2625394,11
4.742,-2.1,0,-177.18,180,45,0,2.1486502,119
4.743,-1.9300000000000002,0,-177.01,180,45,0,-0.807497,28
4.744,-1.58,0,-177.36,180,42,0,5.261647,43
4.745,-1.23,0,-177.36,180,42,0,-5.9733515,21
4.746,-0.87,0,-177.36,180,49,0,0.35161304,127
4.747,-0.7000000000000001,0,-177.36,180,49,0,-0.2850933,153
4.749,-0.52,0,-177.71,180,49,0,-0.24065542,1
4.749,0.0,0,-177.53,180,43,0,-2.9974766,10
4.75,0.0,0,-177.53,180,43,0,4.533346,6
4.752,0.35000000000000003,0,-177.89,180,40,0,0.15279484,78
4.753,0.7000000000000001,0,-177.71,180,40,0,-5.9729013,103
4.754,0.87,0,-177.53,180,40,0,5.424535,0
4.755,1.05,0,-177.89,180,49,0,5.4006214,159
4.756,1.58,0,-178.06,180,49,0,-5.966753,124
4.757,1.9300000000000002,0,-177.71,180,48,0,2.217413,137
4.758,1.9300000000000002,0,-178.06,180,48,0,0.91447926,153
4.759,2.2800000000000002,0,-178.24,180,37,0,1.0935707,34
4.76,2.81,0,-177.89,180,37,0,-4.7269588,17
4.762,2.81,0,-178.24,180,37,0,3.3951645,22
4.763,3.16,0,-178.24,180,41,0,-5.9688454,126
4.764,3.51,0,-178.24,180,41,0,1.2270527,70
4.765,3.69,0,-178.06,180,41,0,1.2283916,156
4.766,4.04,0,-178.41,180,41,0,4.2641,16
4.768,4.39,0,-178.24,180,41,0,-5.960159,21
4.769,4.74,0,-178.06,180,47,0,3.1276903,102
4.77,4.92,0,-178.24,180,47,0,3.2073517,156
4.771,5.27,0,-178.41,180,38,0,-0.15691376,63
4.772,5.62,0,-178.06,180,38,0,-3.7657661,75
4.773,5.8,0,-178.41,180,38,0,3.8998203,0
4.775,5.97,0,-178.41,180,39,0,-5.9766917,100
4.776,6.32,0,-178.24,180,39,0,1.4288588,87
4.777,6.5,0,-178.24,180,39,0,3.4922905,156
4.778,6.85,0,-178.59,180,39,0,1.4697628,20
4.779,7.2,0,-178.24,180,52,0,-5.9847775,86
4.78,7.38,0,-178.41,180,52,0,-3.1012845,36
4.781,7.73,0,-178.41,180,50,0,0.5023656,170
4.782,7.91,0,-178.41,180,34,0,-0.057465076,87
4.784,8.26,0,-178.41,180,31,0,2.3577204,2
4.784,8.43,0,-178.24,180,31,0,3.0857248,2
4.786,8.78,0,-178.41,180,41,0,5.543442,46
4.787,9.14,0,-178.24,180,41,0,0.83618355,71
4.788,9.31,0,-178.24,180,41,0,0.7012739,138
4.789,9.66,0,-178.06,180,43,0,0.88459253,21
4.79,9.84,0,-178.41,180,43,0,2.90104,11
4.791,10.19,0,-178.41,180,36,0,-5.989355,15
4.792,10.37,0,-178.24,180,36,0,1.3958149,63
4.793,10.54,0,-178.24,180,36,0,3.4103193,156
4.794,10.89,0,-178.59,180,35,0,1.4087372,20
4.795,11.25,0,-178.24,180,35,0,-4.6701155,76
4.797,11.42,0,-178.24,180,35,0,-0.16590929,31
4.798,11.6,0,-178.41,180,42,0,1.4810591,123
4.799,11.95,0,-178.41,180,42,0,-0.7366743,10
4.8,12.3,0,-178.24,180,43,0,0.49605417,27
4.801,12.48,0,-178.24,180,43,0,0.94576836,19
4.802,12.65,0,-178.41,180,43,0,0.2164526,4
4.803,13.0,0,-178.24,180,36,0,1.3699307,16
4.805,13.35,0,-178.24,180,36,0,2.3241825,0
4.806,13.53,0,-178.24,180,36,0,1.3431258,26
4.807,13.88,0,-178.24,180,38,0,1.3321447,48
4.808,14.06,0,-178.24,180,38,0,0.9170122,26
4.81,14.41,0,-178.24,180,39,0,0.88338566,26
4.811,14.58,0,-178.24,180,39,0,0.57323074,16
4.812,14.94,0,-178.24,180,39,0,0.5331216,15
4.813,15.11,0,-178.24,180,38,0,0.45172882,7
4.814,15.46,0,-178.24,180,38,0,0.65413284,7
4.815,15.64,0,-178.24,180,38,0,0.5753422,5
4.816,15.82,0,-178.24,180,39,0,0.53462124,10
4.817,16.17,0,-178.24,180,39,0,0.25223064,7
4.818,16.34,0,-178.06,180,39,0,0.17185163,7
4.82,16.69,0,-178.06,180,38,0,-0.39451408,0
4.82,16.87,0,-178.06,180,38,0,0.2817521,1
4.822,17.22,0,-178.06,180,38,0,0.239892,12
4.823,17.4,0,-178.06,180,38,0,0.15806484,1
4.824,17.75,0,-178.06,180,38,0,0.115775585,0
4.825,17.92,0,-178.06,180,38,0,0.033162117,1
4.826,18.28,0,-178.06,180,38,0,-0.0071411133,2
4.828,18.45,0,-178.06,180,38,0,-0.0890255,3
4.829,18.63,0,-178.06,180,37,0,-0.1218586,3
4.83,18.98,0,-177.89,180,37,0,0.06988335,3
4.831,19.16,0,-177.89,180,37,0,-0.17650938,3
4.832,19.33,0,-177.89,180,36,0,-0.03327465,3
4.833,19.68,0,-177.89,180,36,0,0.14661217,3
4.834,19.86,0,-177.89,180,36,0,0.07034016,3
4.835,20.21,0,-177.71,180,36,0,0.024840832,2
4.836,20.39,0,-177.71,180,36,0,-1.0478792,3
4.837,20.56,0,-177.71,180,36,0,-0.12935448,2
4.839,20.91,0,-177.71,180,36,0,-0.1725359,27
4.84,21.09,0,-177.71,180,36,0,-0.26153803,4
4.841,21.26,0,-177.53,180,36,0,-0.3073554,4
4.842,21.62,0,-177.53,180,35,0,-1.921711,7
4.843,21.79,0,-177.53,180,35,0,-0.23157024,9
4.844,21.97,0,-177.36,180,35,0,-0.2750826,47
4.845,22.14,0,-177.36,180,32,0,-1.5599251,7
4.846,22.5,0,-177.36,180,32,0,0.28734827,8
4.847,22.67,0,-177.18,180,32,0,0.2124815,38
4.848,22.85,0,-177.18,180,33,0,-1.3706913,0
4.849,23.02,0,-177.01,180,33,0,-0.09410381,0
4.85,23.2,0,-177.01,180,33,0,-1.9890761,34
4.851,23.37,0,-177.01,180,32,0,-0.18656063,4
4.853,23.73,0,-176.83,180,31,0,0.008595943,48
4.854,23.9,0,-176.83,180,31,0,-1.5173593,5
4.855,24.08,0,-176.66,180,31,0,0.07588768,4
4.856,24.25,0,-176.66,180,29,0,-1.814681,38
4.857,24.43,0,-176.66,180,29,0,0.34720898,3
4.859,24.6,0,-176.48,180,29,0,0.30912685,43
4.86,24.78,0,-176.48,180,29,0,-2.2240262,1
4.861,24.96,0,-176.3,180,28,0,0.22846508,2
4.862,25.13,0,-176.13,180,28,0,-2.2526636,52
4.863,25.31,0,-176.13,180,28,0,-1.9829473,0
4.864,25.48,0,-175.95,180,28,0,0.27798414,53
4.865,25.66,0,-175.78,180,24,0,-3.1442475,49
4.866,25.83,0,-175.78,180,24,0,-0.5792246,0
4.867,26.01,0,-175.42,180,24,0,2.6315231,79
4.868,26.19,0,-175.42,180,24,0,-5.84643,19
4.869,26.36,0,-175.25,180,26,0,2.4091377,55
4.87,26.36,0,-174.9,180,26,0,-2.7343812,151
4.871,26.54,0,-175.07,180,26,0,-5.849185,44
4.872,26.71,0,-174.72,180,26,0,5.1716757,65
4.873,26.71,0,-174.72,180,24,0,-5.795676,154
4.875,27.07,0,-174.55,180,20,0,2.0790615,117
4.876,27.24,0,-174.02,180,-20,0,-2.1008382,145
4.877,27.07,0,-174.37,180,-20,0,-2.1604018,38
4.878,27.42,0,-173.84,180,20,0,0.28257608,54
4.879,27.42,0,-173.67,180,20,0,-5.9971595,49
4.88,27.59,0,-173.67,180,20,0,-3.2204337,0
4.881,27.59,0,-173.32,180,17,0,5.348398,173
4.883,27.59,0,-173.32,180,14,0,-3.0413375,97
4.884,27.94,0,-172.79,180,14,0,5.7229357,130
4.885,27.94,0,-172.44,180,14,0,-5.996688,67
4.886,28.12,0,-172.61,180,14,0,-5.90786,140
4.887,28.12,0,-171.91,180,14,0,-4.2949915,150
4.888,27.94,0,-172.08,180,-23,0,-5.9997725,161
4.889,28.12,0,-171.73,180,23,0,-4.3568234,119
4.891,28.12,0,-171.56,180,23,0,-5.945554,160
4.892,28.12,0,-171.38,180,23,0,-4.3000193,121
4.893,28.3,0,-170.85,180,22,0,-4.9823666,161
4.894,28.12,0,-170.5,180,-18,0,-5.94623,115
4.895,28.3,0,-170.33,180,15,0,4.6761017,135
4.896,28.12,0,-169.98,180,-13,0,-4.495446,158
4.897,28.3,0,-169.62,180,12,0,3.3709974,107
4.898,28.3,0,-168.92,180,10,0,-5.9323616,108
4.899,28.12,0,-168.92,180,-9,0,-5.9212646,76
4.901,28.3,0,-168.04,180,-8,0,3.4367323,151
4.902,27.94,0,-168.22,180,-8,0,-5.9988933,160
4.903,28.12,0,-167.51,180,8,0,1.1198201,73
4.904,27.94,0,-166.81,180,-42,0,-5.9992895,148
4.905,27.77,0,-166.99,180,42,0,-5.4771776,17
4.906,27.94,0,-166.11,180,42,0,3.3877106,155
4.908,27.59,0,-165.93,180,-32,0,-5.9991837,158
4.909,27.77,0,-165.41,180,25,0,4.9376307,75
4.91,27.59,0,-164.7,180,-25,0,-5.984821,161
4.911,27.42,0,-164.7,180,-25,0,-5.606504,117
4.912,27.42,0,-163.65,180,-25,0,3.8640423,165
4.914,27.07,0,-163.65,180,-30,0,-5.828341,147
4.915,27.24,0,-163.12,180,30,0,3.3951845,86
4.916,27.07,0,-162.42,180,-30,0,-5.9901166,142
4.917,26.71,0,-162.24,180,-27,0,-5.030501,76
4.918,26.89,0,-161.36,180,22,0,1.4869642,152
4.919,26.54,0,-161.01,180,-19,0,-5.9997377,131
4.921,26.54,0,-160.66,180,-19,0,-0.94343853,26
4.921,26.36,0,-159.96,180,-19,0,0.80805016,150
4.923,26.01,0,-159.6,180,-19,0,-5.076106,26
4.924,26.19,0,-158.9,180,19,0,0.7092056,17
4.925,25.83,0,-158.37,180,-20,0,-5.9925833,126
4.926,25.66,0,-158.02,180,-20,0,-1.4836478,11
4.927,25.48,0,-157.14,180,-20,0,0.33115482,151
4.928,25.31,0,-156.97,180,-20,0,-0.84418726,37
4.93,25.31,0,-156.09,180,-20,0,-3.9017107,5
4.931,24.96,0,-155.39,180,-23,0,-4.4014406,14
4.932,24.78,0,-155.03,180,-23,0,0.6394739,96
4.933,24.6,0,-154.51,180,-23,0,0.20872736,111
4.934,24.43,0,-153.8,180,-34,0,-0.89966726,11
4.935,24.25,0,-153.1,180,-34,0,3.8986187,5
4.936,24.08,0,-152.57,180,-34,0,4.130001,16
4.938,23.9,0,-151.87,180,-27,0,-1.4149203,95
4.939,23.9,0,-151.17,180,-21,0,1.0238094,109
4.94,23.55,0,-150.64,180,-21,0,1.264821,23
4.941,23.37,0,-150.11,180,-21,0,-1.8919778,23
4.942,23.2,0,-149.23,180,-21,0,-1.9140463,31
4.943,23.02,0,-148.71,180,-29,0,1.2840567,37
4.944,22.85,0,-148.18,180,-29,0,1.8219295,41
4.945,22.67,0,-147.48,180,-29,0,-3.6448107,29
4.947,22.5,0,-146.77,180,-29,0,4.0741234,44
4.948,22.32,0,-146.07,180,-25,0,4.263357,84
4.949,22.14,0,-145.72,180,-25,0,3.352396,99
4.95,21.97,0,-144.66,180,-25,0,-2.601335,112
4.951,21.79,0,-144.14,180,-25,0,4.461483,88
4.952,21.62,0,-143.43,180,-24,0,-0.09556246,54
4.953,21.44,0,-142.91,180,-24,0,2.8208504,111
4.954,21.26,0,-142.03,180,-24,0,-0.5860672,4
4.955,21.09,0,-141.67,180,-24,0,3.24578,68
4.957,21.09,0,-140.97,180,-24,0,-3.7712739,6
4.957,20.91,0,-140.27,180,-23,0,-2.9392354,79
4.958,20.74,0,-139.57,180,-23,0,4.5231943,87
4.959,20.56,0,-139.04,180,-23,0,1.3493023,72
4.961,20.56,0,-138.33,180,23,0,-1.0137691,111
4.961,20.39,0,-137.46,180,-22,0,-5.9401717,38
4.963,20.21,0,-137.1,180,-20,0,5.3609953,17
4.964,20.03,0,-136.4,180,-20,0,-4.918122,153
4.965,19.86,0,-135.7,180,-20,0,-4.7730436,129
4.967,19.68,0,-134.64,180,-20,0,3.4061413,116
4.968,19.51,0,-134.29,180,-26,0,4.2534294,124
4.969,19.51,0,-133.41,180,-26,0,-4.1286573,76
4.97,19.33,0,-132.36,180,-26,0,5.443117,113
4.971,19.16,0,-131.83,180,-26,0,4.6310253,96
4.973,18.98,0,-131.13,180,-21,0,-4.217104,134
4.974,18.98,0,-130.07,180,-17,0,4.1755314,124
4.975,18.63,0,-129.55,180,-16,0,4.153906,98
4.976,18.63,0,-128.67,180,-16,0,-4.1667724,98
4.978,18.63,0,-127.61,180,-16,0,-5.1724215,111
4.979,18.28,0,-126.91,180,-16,0,4.2995815,101
4.98,18.28,0,-126.03,180,-16,0,-2.5112514,137
4.981,18.1,0,-125.15,180,-18,0,5.152857,105
4.982,17.92,0,-124.1,180,-18,0,5.14388,52
4.984,17.92,0,-123.57,180,-18,0,-3.5732095,128
4.985,17.92,0,-122.34,180,-18,0,-0.8231859,138
4.986,17.75,0,-121.81,180,-18,0,3.5757494,79
4.987,17.57,0,-121.11,180,-17,0,-3.5755355,20
4.988,17.57,0,-120.23,180,-15,0,0.9401417,85
4.989,17.4,0,-119.35,180,-13,0,4.495102,80
4.99,17.4,0,-118.82,180,-13,0,4.275921,18
4.991,17.4,0,-117.77,180,-13,0,-4.323403,112
4.992,17.4,0,-116.89,180,-13,0,4.6941795,113
4.993,17.22,0,-116.19,180,-13,0,-4.2145844,102
4.995,17.05,0,-115.48,180,-13,0,-2.0044265,113
4.996,17.05,0,-114.25,180,-20,0,-2.118182,99
4.997,16.87,0,-113.73,180,-20,0,3.545185,48
4.998,16.87,0,-112.85,180,-20,0,-2.806962,50
4.999,16.87,0,-111.79,180,-20,0,2.0155697,84
5.0,16.87,0,-110.91,180,-20,0,4.3176117,61
5.001,16.69,0,-110.39,180,-21,0,-0.6760349,40
5.002,16.87,0,-109.16,180,21,0,-3.9664326,109
5.003,16.69,0,-108.1,180,-44,0,1.0795755,9
5.004,16.52,0,-107.57,180,-44,0,5.6203165,99
5.005,16.52,0,-106.69,180,-40,0,-4.5631075,20
5.006,16.69,0,-105.46,180,29,0,2.5452518,143
5.008,16.52,0,-104.58,180,-23,0,0.32651567,106
5.009,16.52,0,-104.06,180,-18,0,-3.9155407,53
5.01,16.52,0,-102.83,180,-16,0,-4.1084948,7
5.011,16.52,0,-101.95,180,-13,0,3.6239452,96
5.012,16.34,0,-101.07,180,-12,0,-4.2391686,107
5.013,16.52,0,-100.19,180,11,0,-4.094486,82
5.014,16.52,0,-98.96,180,11,0,-3.285518,102
5.015,16.34,0,-98.26,180,-11,0,-3.3225522,107
5.017,16.52,0,-97.2,180,32,0,-4.6698327,87
5.018,16.34,0,-96.32,180,-32,0,-0.93513536,84
5.019,16.34,0,-95.27,180,-32,0,-0.1197052,124
5.02,16.52,0,-94.21,180,35,0,3.7893715,27
5.021,16.52,0,-93.16,180,35,0,-0.7481866,0
5.022,16.52,0,-92.1,180,35,0,-4.576819,91
5.023,16.69,0,-90.87,180,32,0,-0.99006224,13
5.025,16.52,0,-90.17,180,-25,0,-2.7607548,115
5.025,16.52,0,-89.12,180,-20,0,-4.505172,29
5.026,16.69,0,-88.06,180,17,0,4.443144,67
5.028,16.69,0,-87.01,180,14,0,-4.4172144,118
5.029,16.87,0,-85.95,180,12,0,-4.223265,101
5.03,16.87,0,-84.55,180,11,0,-4.479725,106
5.031,16.69,0,-83.84,180,-10,0,-2.746014,111
5.033,16.87,0,-82.61,180,10,0,-5.7037587,123
5.034,16.87,0,-81.56,180,-10,0,-4.3886156,70
5.035,16.87,0,-80.5,180,-10,0,-1.3462934,152
5.036,17.05,0,-79.27,180,10,0,-0.93221617,121
5.037,17.22,0,-78.22,180,21,0,-4.5648746,38
5.038,17.22,0,-76.99,180,21,0,-4.018243,24
5.039,17.4,0,-76.11,180,21,0,-5.0532756,119
5.04,17.4,0,-74.88,180,21,0,-1.7083702,107
5.041,17.57,0,-73.82,180,21,0,-4.9931974,138
5.042,17.57,0,-72.59,180,19,0,-3.4630213,47
5.043,17.75,0,-71.36,180,16,0,-4.581437,132
5.044,17.75,0,-70.31,180,14,0,-0.5357723,94
5.045,18.1,0,-68.9,180,14,0,-0.62453413,124
5.046,18.1,0,-67.85,180,14,0,-1.9932103,19
5.047,18.28,0,-66.62,180,14,0,-1.5063324,17
5.048,18.45,0,-65.39,180,14,0,2.6498375,47
5.049,18.63,0,-64.33,180,22,0,-5.7690396,39
5.05,18.8,0,-62.92,180,22,0,2.1247482,54
5.052,18.98,0,-61.69,180,22,0,-0.9546337,147
5.053,19.16,0,-60.46,180,22,0,-1.1087961,38
5.054,19.51,0,-58.71,180,30,0,-0.642086,24
5.055,19.51,0,-57.48,180,30,0,-0.47010708,28
5.056,19.86,0,-56.07,180,30,0,-2.034238,21
5.058,20.21,0,-54.49,180,32,0,4.716837,13
5.059,20.39,0,-53.26,180,32,0,0.10405636,51
5.06,20.74,0,-51.85,180,38,0,-0.37783766,109
5.061,21.09,0,-50.09,180,38,0,-2.3193092,0
5.062,21.26,0,-48.86,180,38,0,-5.9942274,12
5.064,21.62,0,-47.46,180,42,0,1.7451992,60
5.065,21.79,0,-46.05,180,42,0,4.944886,163
5.066,22.32,0,-44.64,180,44,0,0.18605518,24
5.067,22.85,0,-42.71,180,87,0,0.16623306,119
5.068,23.2,0,-41.13,180,77,0,-5.702002,0
5.069,23.55,0,-39.9,180,48,0,-4.5444937,4
5.07,23.9,0,-38.32,180,48,0,1.7412801,154
5.071,24.25,0,-37.08,180,56,0,5.170658,130
5.073,24.96,0,-35.33,180,87,0,1.7989483,22
5.074,25.48,0,-33.39,180,87,0,-5.23828,123
5.075,25.83,0,-31.99,180,79,0,-5.8209825,36
5.076,26.36,0,-30.23,180,67,0,-1.0416155,144
5.077,26.89,0,-28.65,180,67,0,-3.6367602,168
5.078,27.59,0,-27.07,180,76,0,-1.0858598,45
5.079,28.12,0,-25.31,180,95,0,-0.5424657,102
5.08,28.65,0,-23.55,180,80,0,-4.9633584,40
5.082,29.53,0,-21.79,180,106,0,1.8437939,25
5.083,29.88,0,-20.03,180,92,0,-5.9963584,136
5.084,30.58,0,-18.45,180,87,0,-3.0988874,21
5.085,31.28,0,-16.52,180,128,0,2.7417736,166
5.086,31.81,0,-14.94,180,78,0,-5.101637,92
5.087,32.87,0,-12.83,180,140,0,2.099554,44
5.088,33.39,0,-11.07,180,110,0,-5.601164,138
5.089,34.1,0,-9.14,180,83,0,2.8332071,28
5.091,34.8,0,-7.2,180,128,0,-5.7814627,157
5.092,35.5,0,-5.44,180,90,0,-4.6992474,47
5.093,36.38,0,-3.51,180,146,0,-2.510637,163
5.094,36.91,0,-1.75,180,86,0,-4.546129,137
5.095,37.79,0,0.0,180,112,0,-2.372768,79
5.096,38.49,0,1.9300000000000002,180,119,0,-3.1697712,131
5.097,39.19,0,3.69,180,88,0,4.017914,74
5.099,40.07,0,5.62,180,130,0,-4.041941,92
5.1,40.6,0,7.38,180,94,0,-4.0575414,83
5.101,41.3,0,9.14,180,112,0,-2.2767212,111
5.102,41.83,0,10.89,180,79,0,1.0885849,116
5.103,42.71,0,12.65,180,106,0,-5.999997,70
5.104,43.24,0,14.41,180,99,0,0.75104284,13
5.105,43.76,0,15.99,180,81,0,3.5483437,165
5.107,44.47,0,17.75,180,69,0,1.7684956,1
5.108,45.0,0,19.33,180,113,0,-3.4547002,77
5.109,45.35,0,20.91,180,70,0,-0.87331676,34
5.11,46.05,0,22.67,180,75,0,1.0456495,94
5.111,46.4,0,24.25,180,75,0,-5.604628,30
5.112,46.93,0,25.83,180,67,0,2.0513954,12
5.113,47.28,0,27.42,180,64,0,4.811306,151
5.115,47.81,0,29.0,180,55,0,4.415512,31
5.116,48.33,0,30.58,180,87,0,-3.2159739,116
5.117,48.51,0,31.99,180,63,0,-1.4153023,111
5.118,48.86,0,33.39,180,48,0,3.501175,80
5.119,49.21,0,34.8,180,48,0,3.5557861,41
5.12,49.57,0,36.21,180,49,0,-5.9984374,77
5.122,49.92,0,37.61,180,49,0,5.509797,85
5.123,50.09,0,38.84,180,43,0,4.046794,155
5.124,50.44,0,40.07,180,34,0,3.656517,125
5.125,50.8,0,41.66,180,34,0,3.8273735,99
5.126,50.97,0,42.89,180,58,0,-5.3055787,92
5.127,51.15,0,44.12,180,58,0,5.5782776,92
5.128,51.32,0,45.52,180,40,0,5.56186,135
5.129,51.5,0,46.58,180,29,0,-3.5349445,132
5.13,52.03,0,48.16,180,28,0,0.886837,141
5.131,52.03,0,49.04,180,28,0,5.7568054,79
5.133,52.03,0,50.09,180,55,0,4.4700108,12
5.134,52.38,0,51.67,180,67,0,4.817171,141
5.135,52.55,0,52.73,180,67,0,-5.918918,118
5.136,52.55,0,53.78,180,44,0,4.005481,123
5.137,52.73,0,55.01,180,31,0,5.2228527,148
5.138,52.73,0,55.89,180,24,0,-3.6284623,90
5.139,53.08,0,57.3,180,21,0,4.2628765,131
5.14,52.91,0,58.35,180,-21,0,-5.198143,81
5.141,53.08,0,59.23,180,49,0,5.9948034,99
5.141,53.26,0,60.82,180,49,0,2.8733997,131
5.143,53.26,0,61.52,180,47,0,-4.643382,148
5.145,53.43,0,62.92,180,32,0,4.0147305,69
5.146,53.43,0,63.8,180,-25,0,-5.95782,112
5.147,53.43,0,64.86,180,25,0,5.9916096,92
5.148,53.43,0,66.09,180,-25,0,0.779078,151
5.149,53.43,0,66.79,180,-25,0,1.691287,148
5.15,53.61,0,68.2,180,25,0,5.9987907,22
5.151,53.43,0,68.9,180,-20,0,-5.9940424,40
5.152,53.61,0,70.13,180,17,0,5.998682,152
