time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.004,47.28,0,116.36,180,-22,0,5.951168,138
4.005,47.1,0,116.89,180,-22,0,-5.866192,26
4.006,47.1,0,117.42,180,-22,0,-5.911343,149
4.007,46.75,0,118.12,180,-22,0,-5.6700296,141
4.008,46.58,0,118.3,180,-30,0,-5.9068894,155
4.009,46.4,0,119.17,180,-30,0,5.9743805,152
4.01,46.23,0,119.53,180,-30,0,-5.9582224,154
4.011,46.05,0,120.05,180,-29,0,0.32257557,145
4.012,45.87,0,120.93,180,-23,0,-5.815199,145
4.013,45.52,0,121.11,180,-23,0,-5.954176,5
4.014,45.52,0,121.64,180,-23,0,5.827551,147
4.015,45.17,0,122.16,180,-39,0,4.269541,155
4.016,45.17,0,122.51,180,-39,0,-5.76069,141
4.018,45.0,0,123.39,180,-39,0,1.5491953,113
4.019,44.64,0,123.75,180,-32,0,-5.884859,137
4.02,44.47,0,123.92,180,-32,0,-4.3851137,30
4.021,44.29,0,124.8,180,-32,0,5.9602757,146
4.022,43.94,0,124.8,180,-32,0,-5.9186807,111
4.023,43.76,0,125.5,180,33,0,5.934664,146
4.024,43.59,0,126.03,180,-88,0,1.3578773,141
4.025,43.24,0,126.21,180,-72,0,3.9433994,148
4.026,43.41,0,126.91,180,-44,0,5.9936924,37
4.027,43.06,0,127.08,180,-36,0,-5.8214726,104
4.028,42.89,0,127.61,180,-36,0,5.919157,157
4.029,42.53,0,128.14,180,-36,0,-5.957985,136
4.03,42.36,0,128.14,180,-39,0,-5.959722,148
4.031,42.18,0,128.84,180,-39,0,5.9793625,145
4.032,41.83,0,129.02,180,-39,0,-5.847784,155
4.035,41.83,0,129.55,180,-27,0,5.982854,148
4.035,41.48,0,130.07,180,-24,0,-5.983229,140
4.036,41.13,0,130.07,180,-24,0,-5.982853,149
4.038,41.13,0,130.95,180,-24,0,5.8538933,147
4.039,40.6,0,130.95,180,-39,0,-5.0519047,155
4.04,40.6,0,131.48,180,-39,0,5.980796,142
4.042,40.42,0,132.01,180,-33,0,-5.946287,118
4.043,40.07,0,132.01,180,-33,0,-5.9732723,151
4.044,39.9,0,132.71,180,-33,0,5.9647303,146
4.045,39.55,0,132.71,180,-40,0,-5.734422,154
4.046,39.55,0,133.06,180,40,0,5.9803,144
4.047,39.19,0,133.59,180,-39,0,0.009375572,136
4.049,38.84,0,133.76,180,-35,0,-5.947987,148
4.05,38.84,0,134.47,180,-65,0,4.4399548,6
4.051,38.32,0,134.47,180,-65,0,-4.908267,145
4.052,38.32,0,134.82,180,75,0,5.982231,104
4.054,37.96,0,135.35,180,-64,0,-5.8855767,114
4.055,37.61,0,135.17,180,64,0,-5.42948,149
4.056,37.61,0,135.87,180,-42,0,-5.978627,143
4.057,37.08,0,135.7,180,-39,0,-5.7765684,139
4.058,36.91,0,136.05,180,-39,0,5.9858046,160
4.059,36.73,0,136.4,180,-38,0,0.10593891,149
4.06,36.56,0,136.58,180,-38,0,-5.390685,149
4.062,36.38,0,137.28,180,-38,0,5.742572,9
4.063,36.03,0,137.28,180,-34,0,-5.5552607,132
4.064,35.85,0,137.63,180,-34,0,5.968611,141
4.065,35.68,0,137.81,180,-34,0,-5.4937067,130
4.066,35.33,0,137.63,180,-35,0,-0.03390169,149
4.067,35.33,0,138.33,180,-35,0,5.976959,131
4.069,34.8,0,138.16,180,-35,0,-5.504741,0
4.07,34.8,0,138.51,180,-27,0,5.976387,152
4.071,34.45,0,138.69,180,-23,0,-5.687111,128
4.072,34.27,0,138.51,180,-23,0,-5.762531,150
4.073,34.1,0,139.21,180,-23,0,5.8928127,136
4.074,33.57,0,138.86,180,-37,0,-5.8324347,148
4.076,33.75,0,139.21,180,58,0,5.9697456,143
4.077,33.39,0,139.57,180,-58,0,-5.1753073,138
4.078,33.04,0,139.39,180,-76,0,-5.516685,148
4.079,33.04,0,139.92,180,-51,0,5.9794636,125
4.08,32.51,0,139.74,180,-36,0,-5.7999005,139
4.081,32.51,0,139.74,180,36,0,5.9782667,142
4.082,32.51,0,140.09,180,-56,0,-5.5279546,136
4.083,32.16,0,139.92,180,-56,0,-5.661581,150
4.085,32.16,0,140.09,180,-48,0,5.9900894,133
4.086,31.64,0,140.09,180,-40,0,4.0406084,145
4.087,31.64,0,140.09,180,-40,0,5.9582405,144
4.088,31.64,0,140.44,180,-40,0,5.9582405,109
4.089,31.28,0,140.44,180,-29,0,-5.493118,160
4.09,31.28,0,140.62,180,-23,0,5.8155365,158
4.092,30.93,0,140.62,180,-21,0,-5.8429766,127
4.093,30.76,0,140.09,180,-21,0,5.0820093,142
4.094,30.76,0,140.62,180,-21,0,5.3851404,140
4.095,30.41,0,140.27,180,-36,0,-1.9041061,126
4.096,30.41,0,140.44,180,-36,0,5.9685364,142
4.097,30.05,0,140.44,180,-36,0,-2.743168,33
4.098,30.05,0,140.27,180,-27,0,5.9423275,150
4.099,29.88,0,140.62,180,-21,0,5.954444,54
4.1,29.7,0,140.27,180,-20,0,-5.925504,151
4.101,29.7,0,140.44,180,-20,0,5.7281666,158
4.102,29.35,0,140.27,180,-20,0,-5.889657,140
4.103,29.35,0,139.92,180,-20,0,5.8615074,138
4.104,29.35,0,140.27,180,-26,0,5.632984,143
4.105,29.0,0,139.74,180,-75,0,-5.72173,145
4.106,29.17,0,139.74,180,75,0,5.996727,148
4.108,28.82,0,139.74,180,-56,0,-5.978886,136
4.109,28.82,0,139.39,180,-56,0,5.9821835,145
4.11,28.82,0,139.57,180,-42,0,5.9933863,147
4.111,28.65,0,139.21,180,-30,0,3.055913,162
4.112,28.65,0,139.21,180,-23,0,5.943596,158
4.114,28.47,0,139.04,180,-18,0,5.763283,90
4.115,28.47,0,138.86,180,-16,0,5.9151945,169
4.116,28.65,0,138.86,180,14,0,5.7952747,168
4.117,28.47,0,138.51,180,-12,0,-5.996847,177
4.118,28.47,0,138.33,180,-11,0,5.159343,166
4.119,28.3,0,137.98,180,-10,0,5.484455,146
4.12,28.12,0,137.46,180,-10,0,4.6823845,123
4.122,28.47,0,137.63,180,10,0,4.831526,155
4.123,28.3,0,137.28,180,-39,0,-5.975665,126
4.124,28.3,0,136.93,180,-39,0,5.9821777,124
4.125,28.3,0,136.93,180,-39,0,5.982357,147
4.126,28.12,0,136.23,180,-30,0,5.984523,145
4.127,28.3,0,136.4,180,23,0,5.7539015,169
4.128,28.3,0,136.05,180,19,0,-5.8801494,162
4.129,28.3,0,135.7,180,16,0,3.7669926,150
4.13,28.3,0,135.35,180,13,0,3.8153162,144
4.131,28.12,0,134.64,180,-12,0,3.4669733,84
4.132,28.47,0,134.64,180,11,0,5.0708447,102
4.133,28.3,0,134.12,180,-10,0,-5.1075945,90
4.134,28.47,0,133.76,180,10,0,4.9315643,140
4.135,28.47,0,133.59,180,10,0,2.879383,134
4.136,28.3,0,133.06,180,40,0,2.872322,122
4.138,28.65,0,132.71,180,40,0,2.40767,76
4.139,28.47,0,132.36,180,-40,0,0.2393179,78
4.14,28.65,0,132.01,180,29,0,5.984291,61
4.141,28.65,0,131.66,180,23,0,1.2827039,5
4.142,28.65,0,131.13,180,18,0,3.0509691,151
4.143,28.82,0,130.78,180,18,0,3.571272,33
4.144,28.82,0,130.25,180,18,0,3.4549093,72
4.146,29.0,0,129.9,180,18,0,3.6039143,86
4.147,29.0,0,129.37,180,18,0,2.739132,86
4.148,29.0,0,129.02,180,18,0,4.039626,89
4.149,29.17,0,128.67,180,18,0,2.6629648,65
4.15,29.17,0,128.14,180,15,0,3.5541515,101
4.151,29.35,0,127.61,180,13,0,4.108238,63
4.152,29.35,0,127.08,180,12,0,4.1664515,86
4.153,29.53,0,126.73,180,11,0,4.27715,102
4.154,29.53,0,126.21,180,11,0,3.760086,105
4.155,29.7,0,125.68,180,11,0,3.4077272,108
4.156,29.7,0,125.15,180,11,0,4.378194,94
4.158,29.88,0,124.62,180,11,0,4.3532267,83
4.159,30.05,0,123.92,180,11,0,4.3186083,111
4.16,30.05,0,123.39,180,11,0,4.460658,110
4.161,30.23,0,122.87,180,15,0,4.326233,109
4.162,30.41,0,122.34,180,15,0,3.9217129,113
4.163,30.41,0,121.81,180,15,0,3.8949318,109
4.164,30.58,0,121.11,180,15,0,3.8829842,99
4.166,30.58,0,120.58,180,15,0,4.33955,97
4.166,30.76,0,120.05,180,15,0,3.1298704,96
4.167,30.93,0,119.35,180,18,0,5.4665203,109
4.169,31.11,0,118.65,180,18,0,3.4516068,76
4.17,31.28,0,117.94,180,18,0,2.749939,140
4.171,31.46,0,117.24,180,18,0,4.433326,86
4.172,31.46,0,116.54,180,18,0,4.339322,65
4.173,31.64,0,116.01,180,19,0,4.302387,109
4.174,31.81,0,115.31,180,19,0,2.537695,110
4.175,31.99,0,114.6,180,19,0,1.5679808,109
4.176,32.16,0,113.9,180,19,0,4.1608467,59
4.178,32.16,0,113.2,180,19,0,1.8112526,35
4.179,32.34,0,112.5,180,20,0,3.8481846,100
4.18,32.51,0,111.79,180,20,0,3.5716143,42
4.181,32.69,0,111.09,180,20,0,3.6090975,93
4.182,32.87,0,110.39,180,20,0,3.3973293,86
4.183,32.87,0,109.68,180,20,0,3.214056,89
4.184,33.04,0,108.98,180,21,0,3.2914581,82
4.185,33.22,0,108.1,180,21,0,2.5610886,77
4.186,33.39,0,107.4,180,21,0,4.5743904,80
4.187,33.39,0,106.52,180,21,0,-0.31679678,59
4.189,33.57,0,105.82,180,21,0,4.5795994,114
4.19,33.75,0,104.94,180,22,0,1.472364,3
4.191,33.92,0,104.06,180,22,0,5.4857273,110
4.192,34.1,0,103.35,180,22,0,-2.4360547,35
4.193,34.1,0,102.48,180,22,0,4.6247272,138
4.194,34.27,0,101.77,180,21,0,1.7047935,52
4.195,34.45,0,100.72,180,17,0,0.124658585,110
4.196,34.62,0,100.19,180,17,0,-2.06677,39
4.198,34.62,0,98.96,180,17,0,-2.5962567,0
4.199,34.62,0,98.08,180,17,0,3.7751236,47
4.2,34.8,0,97.2,180,17,0,2.1885815,64
4.201,34.98,0,96.32,180,17,0,1.472547,87
4.202,35.15,0,95.8,180,18,0,0.8419547,49
4.203,35.15,0,94.74,180,18,0,-2.4917712,33
4.204,35.33,0,93.69,180,18,0,-0.4534936,17
4.205,35.33,0,92.81,180,18,0,-3.0877726,56
4.206,35.33,0,91.93,180,18,0,-2.120913,13
4.208,35.5,0,91.05,180,18,0,-2.3444848,76
4.209,35.5,0,90.17,180,16,0,-2.542634,51
4.21,35.68,0,89.12,180,14,0,-2.9368408,57
4.211,35.68,0,88.24,180,12,0,0.7175031,61
4.212,35.68,0,87.36,180,11,0,-2.28216,74
4.213,35.85,0,86.3,180,10,0,-2.948973,10
4.214,35.85,0,85.42,180,10,0,-4.3296247,50
4.215,35.85,0,84.19,180,10,0,-4.2450857,73
4.216,35.85,0,83.32,180,10,0,-4.582674,112
4.218,35.85,0,82.26,180,10,0,-0.26083755,111
4.219,35.85,0,81.21,180,10,0,-4.953037,121
4.22,35.85,0,80.15,180,10,0,-5.039945,8
4.221,36.03,0,79.27,180,-10,0,-5.125581,126
4.222,35.85,0,78.22,180,-10,0,-1.9352918,133
4.223,35.85,0,76.99,180,-10,0,-4.1355047,137
4.224,35.85,0,75.93,180,-9,0,-5.048035,49
4.225,35.85,0,75.05,180,-9,0,-4.615114,105
4.226,35.68,0,74.0,180,-8,0,-3.4582596,133
4.228,35.68,0,72.94,180,-7,0,4.883733,122
4.229,35.5,0,71.89,180,-7,0,-5.4588256,88
4.23,35.5,0,70.83,180,-6,0,-5.4855814,117
4.231,35.5,0,69.96,180,-6,0,-4.7770824,133
4.232,35.15,0,68.55,180,-6,0,-4.1848946,143
4.233,35.15,0,67.5,180,-6,0,-5.6906033,128
4.234,34.98,0,66.44,180,-6,0,-5.1863384,107
4.235,34.8,0,65.03,180,-6,0,-4.691426,149
4.237,34.8,0,63.8,180,-21,0,-2.4178777,138
4.238,34.45,0,62.57,180,-21,0,-5.600078,120
4.239,34.27,0,61.34,180,-21,0,-5.5277348,58
4.24,34.1,0,60.11,180,-21,0,-5.5706697,142
4.241,33.75,0,58.88,180,-32,0,-5.6104193,145
4.242,33.57,0,57.65,180,-32,0,-5.3573465,147
4.243,33.22,0,56.42,180,-38,0,-5.4664936,145
4.244,33.04,0,55.01,180,-38,0,-5.2142806,140
4.245,32.69,0,53.96,180,-38,0,-5.373295,141
4.246,32.51,0,52.55,180,-43,0,-4.9633985,134
4.248,32.16,0,51.15,180,-43,0,5.242276,139
4.249,31.64,0,49.74,180,-49,0,-5.6766276,126
4.25,31.46,0,48.51,180,-49,0,-5.494577,131
4.251,31.11,0,47.28,180,-46,0,-5.2297983,131
4.252,30.41,0,45.52,180,-102,0,-5.7504544,138
4.254,30.05,0,44.29,180,-84,0,-0.4118743,135
4.255,29.53,0,42.89,180,-55,0,5.0421925,143
4.256,29.17,0,41.3,180,-55,0,-5.677359,8
4.257,28.82,0,40.25,180,-74,0,-5.821788,130
4.258,28.3,0,38.67,180,-68,0,2.7720776,129
4.259,27.59,0,37.08,180,-130,0,-5.5658236,145
4.26,27.24,0,35.68,180,-81,0,-3.2188818,63
4.261,26.54,0,34.45,180,-60,0,-4.331622,125
4.262,25.66,0,32.34,180,-133,0,-5.4641495,71
4.263,25.31,0,30.93,180,-96,0,-5.402884,104
4.264,24.43,0,29.35,180,-86,0,-5.580977,129
4.265,23.73,0,27.42,180,-134,0,-5.659742,133
4.267,23.02,0,25.83,180,-98,0,-5.6584754,137
4.268,22.32,0,24.08,180,-113,0,-5.707651,136
4.269,21.44,0,22.32,180,-122,0,-5.7604218,138
4.27,20.74,0,20.74,180,-122,0,-5.791301,138
4.271,19.68,0,18.8,180,-141,0,-5.6541376,138
4.272,18.8,0,16.87,180,-138,0,-5.6749206,141
4.273,17.92,0,14.94,180,-148,0,-5.6899266,134
4.274,16.87,0,13.18,180,-154,0,-5.617824,134
4.275,15.82,0,11.25,180,-147,0,-5.5246377,135
4.276,14.76,0,9.31,180,-160,0,-5.594487,131
4.277,13.71,0,7.2,180,-165,0,-5.405038,129
4.278,12.65,0,5.27,180,-162,0,-5.2144527,130
4.279,11.42,0,3.16,180,-175,0,-5.447364,124
4.281,10.37,0,1.23,180,-170,0,-4.8115644,120
4.282,9.31,0,-0.7000000000000001,180,-174,0,-5.335278,124
4.283,8.08,0,-2.81,180,-179,0,-5.1149,114
4.284,6.85,0,-4.92,180,-175,0,-3.6423936,122
4.285,5.62,0,-7.03,180,-177,0,3.9780521,115
4.287,4.57,0,-8.96,180,-176,0,-5.6250095,75
4.288,3.51,0,-11.07,180,-157,0,1.1894712,112
4.289,2.2800000000000002,0,-13.0,180,-192,0,4.7881794,117
4.29,1.23,0,-14.94,180,-202,0,3.541998,40
4.291,0.35000000000000003,0,-16.69,180,-137,0,4.107276,136
4.292,-0.52,0,-18.63,180,-149,0,-1.8137627,108
4.293,-1.4,0,-20.39,180,-165,0,5.3188734,122
4.294,-2.2800000000000002,0,-22.14,180,-146,0,-0.6156521,18
4.295,-3.33,0,-24.25,180,-149,0,3.8016148,148
4.296,-4.21,0,-25.83,180,-117,0,5.9794216,1
4.297,-5.09,0,-27.77,180,-151,0,-2.0991745,108
4.298,-5.8,0,-29.35,180,-122,0,5.97176,167
4.299,-6.5,0,-31.11,180,-151,0,1.8947225,22
4.3,-7.38,0,-32.87,180,-131,0,-3.4697423,162
4.301,-7.91,0,-34.27,180,-91,0,5.97398,59
4.302,-8.78,0,-36.03,180,-148,0,-2.6953604,64
4.303,-9.31,0,-37.79,180,-91,0,5.978895,156
4.304,-9.84,0,-39.19,180,-75,0,5.7096653,44
4.305,-10.54,0,-40.95,180,-109,0,-4.05054,176
4.306,-10.89,0,-42.36,180,-76,0,5.991045,173
4.307,-11.6,0,-43.94,180,-94,0,-1.3167272,78
4.308,-12.12,0,-45.7,180,-92,0,-5.5320115,155
4.31,-12.48,0,-46.75,180,-92,0,5.991226,15
4.311,-13.35,0,-48.51,180,-71,0,-5.8818316,131
4.312,-13.71,0,-50.09,180,-74,0,5.970928,152
4.313,-14.06,0,-51.5,180,-74,0,5.9660587,136
4.314,-14.76,0,-52.91,180,-73,0,5.311432,154
4.315,-14.76,0,-54.31,180,-61,0,4.9776497,162
4.316,-15.29,0,-55.72,180,-48,0,5.2515316,150
4.317,-15.64,0,-56.95,180,-68,0,5.4644995,137
4.319,-15.99,0,-58.35,180,-68,0,-5.559211,144
4.32,-16.34,0,-59.76,180,-52,0,5.996048,151
4.321,-16.87,0,-61.17,180,-51,0,5.8961277,129
4.322,-17.05,0,-62.75,180,-51,0,5.9401207,151
4.323,-17.22,0,-63.8,180,-40,0,5.992798,159
4.324,-17.57,0,-65.03,180,-40,0,-5.8158975,165
4.325,-17.75,0,-66.44,180,-40,0,4.906706,162
4.326,-18.1,0,-67.5,180,-38,0,5.970003,136
4.327,-18.45,0,-69.08,180,-38,0,-5.3152266,121
4.329,-18.45,0,-70.13,180,-38,0,5.993884,157
4.33,-18.8,0,-71.54,180,-33,0,-2.627903,123
4.331,-18.98,0,-73.12,180,33,0,5.9852533,149
4.332,-19.16,0,-74.0,180,-33,0,5.7834015,53
4.333,-19.33,0,-75.41,180,-34,0,-5.9059668,154
4.334,-19.33,0,-76.64,180,-34,0,-5.4802113,153
4.336,-19.68,0,-77.87,180,-34,0,5.9741726,141
4.337,-19.86,0,-79.27,180,-28,0,5.9745903,145
4.338,-19.86,0,-80.33,180,-22,0,5.9912186,145
4.339,-19.86,0,-81.21,180,-18,0,4.317602,161
4.34,-20.03,0,-82.44,180,-17,0,-5.158687,162
4.341,-20.03,0,-83.32,180,-17,0,5.954132,113
4.342,-20.21,0,-84.55,180,-17,0,-4.5520015,123
4.343,-20.21,0,-86.13,180,30,0,5.982748,146
4.344,-20.21,0,-86.83,180,30,0,-3.8507867,107
4.346,-20.39,0,-88.06,180,-30,0,-0.36815262,148
4.347,-20.39,0,-89.12,180,-30,0,5.9880714,88
4.348,-20.56,0,-90.35,180,-25,0,5.9454346,10
4.349,-20.39,0,-91.23,180,20,0,5.9805927,150
4.35,-20.39,0,-92.28,180,17,0,-3.7593904,158
4.351,-20.39,0,-92.98,180,14,0,3.469902,159
4.352,-20.56,0,-94.21,180,-12,0,-1.5674295,86
4.354,-20.56,0,-95.62,180,11,0,4.302294,79
4.355,-20.39,0,-96.32,180,10,0,5.9859447,31
4.356,-20.39,0,-97.55,180,9,0,-1.8354235,104
4.357,-20.39,0,-98.26,180,8,0,4.917652,156
4.358,-20.39,0,-99.31,180,-8,0,-1.6143732,34
4.359,-20.39,0,-100.37,180,-8,0,5.8179283,120
4.36,-20.21,0,-101.25,180,56,0,5.792288,32
4.361,-20.21,0,-102.48,180,51,0,-3.6562104,145
4.362,-20.03,0,-103.18,180,34,0,-3.9881902,151
4.363,-20.03,0,-104.06,180,26,0,-5.70982,82
4.365,-20.03,0,-105.46,180,21,0,0.5044713,105
4.366,-19.86,0,-106.17,180,17,0,5.88529,154
4.367,-19.86,0,-107.22,180,15,0,-1.1792078,4
4.368,-19.68,0,-108.1,180,13,0,4.3643026,145
4.369,-19.68,0,-108.8,180,11,0,5.325783,21
4.37,-19.68,0,-109.86,180,10,0,1.810813,104
4.371,-19.33,0,-110.74,180,10,0,3.6987,135
4.373,-19.33,0,-111.62,180,10,0,5.132128,45
4.374,-19.16,0,-112.67,180,10,0,5.560666,88
4.375,-18.98,0,-113.37,180,10,0,2.6502705,130
4.376,-18.98,0,-114.08,180,10,0,3.6894226,144
4.377,-18.8,0,-115.13,180,21,0,3.9328823,64
4.378,-18.63,0,-116.01,180,21,0,4.315482,89
4.379,-18.45,0,-116.89,180,21,0,4.2108574,98
4.38,-18.28,0,-117.59,180,21,0,3.764948,107
4.382,-18.1,0,-118.47,180,23,0,2.3354511,106
4.383,-17.92,0,-119.35,180,23,0,2.4111233,93
4.384,-17.75,0,-120.23,180,23,0,0.08234024,53
4.385,-17.57,0,-121.11,180,23,0,3.6623306,53
4.386,-17.4,0,-121.99,180,25,0,2.9018288,1
4.387,-17.22,0,-122.87,180,25,0,-3.6809187,85
4.388,-17.05,0,-123.57,180,25,0,5.752886,67
4.39,-16.87,0,-124.45,180,25,0,3.018753,90
4.391,-16.52,0,-125.5,180,27,0,-4.4955544,137
4.392,-16.34,0,-126.03,180,27,0,-5.1824064,73
4.393,-16.34,0,-127.08,180,27,0,5.469349,112
4.394,-15.99,0,-128.14,180,30,0,-5.2195735,142
4.395,-15.64,0,-128.67,180,30,0,-5.4689436,125
4.396,-15.46,0,-129.19,180,30,0,5.3736,130
4.397,-15.46,0,-130.42,180,30,0,-5.800289,150
4.399,-14.94,0,-130.95,180,32,0,-1.5731964,122
4.4,-14.76,0,-131.48,180,32,0,3.6373272,147
4.401,-14.76,0,-132.71,180,32,0,5.0901775,45
4.402,-14.23,0,-133.24,180,35,0,-5.773354,79
4.403,-14.06,0,-133.76,180,35,0,4.6409016,127
4.404,-14.06,0,-134.82,180,35,0,4.764473,147
4.405,-13.71,0,-135.7,180,36,0,-5.7112045,104
4.406,-13.18,0,-136.05,180,58,0,-5.8790483,117
4.407,-13.18,0,-137.1,180,58,0,-1.9220958,143
4.408,-13.0,0,-137.98,180,48,0,-5.6503415,163
4.41,-12.65,0,-138.51,180,33,0,3.409814,57
4.411,-12.48,0,-139.21,180,30,0,4.1676435,150
4.412,-12.3,0,-140.27,180,30,0,-3.0908146,68
4.413,-11.77,0,-140.44,180,44,0,-5.7141504,99
4.414,-11.77,0,-141.32,180,44,0,-5.974816,73
4.415,-11.42,0,-142.38,180,43,0,-5.955848,155
4.416,-11.25,0,-143.08,180,30,0,-5.799912,166
4.418,-11.07,0,-143.78,180,26,0,5.291214,164
4.419,-10.72,0,-144.31,180,26,0,-5.8364515,179
4.42,-10.37,0,-145.01,180,44,0,4.686207,131
4.421,-10.19,0,-145.19,180,44,0,-4.6181974,147
4.422,-10.01,0,-146.42,180,44,0,-5.82463,105
4.423,-9.66,0,-146.6,180,39,0,-3.8058677,116
4.424,-9.66,0,-147.65,180,78,0,-5.1425295,157
4.425,-9.31,0,-148.18,180,78,0,-5.7215037,108
4.426,-9.14,0,-148.71,180,49,0,2.8902493,138
4.427,-9.14,0,-149.58,180,33,0,2.0217314,157
4.429,-8.61,0,-150.11,180,33,0,-5.6881,54
4.43,-8.43,0,-150.29,180,33,0,0.79282284,44
4.431,-8.43,0,-151.17,180,33,0,3.2875137,147
4.432,-8.08,0,-151.87,180,32,0,-5.559806,7
4.433,-7.73,0,-152.05,180,32,0,-5.9326367,73
4.434,-7.73,0,-152.75,180,32,0,4.5270233,141
4.435,-7.55,0,-153.63,180,30,0,-5.928238,162
4.436,-7.2,0,-153.98,180,30,0,-5.759506,99
4.437,-7.03,0,-154.33,180,-30,0,4.8897915,151
4.439,-7.03,0,-155.21,180,30,0,-2.6393847,158
4.44,-6.67,0,-155.56,180,29,0,-0.7208133,110
4.441,-6.5,0,-155.91,180,29,0,3.5426579,57
4.442,-6.5,0,-156.79,180,29,0,3.368475,22
4.443,-6.15,0,-157.14,180,32,0,-5.7247114,78
4.444,-5.97,0,-157.32,180,32,0,2.4629555,81
4.445,-5.8,0,-158.2,180,32,0,5.146042,147
4.446,-5.62,0,-158.9,180,30,0,-5.7252827,45
4.447,-5.27,0,-158.9,180,28,0,1.8495541,126
4.449,-5.27,0,-159.43,180,28,0,3.1066723,143
4.45,-5.09,0,-160.31,180,28,0,-5.9018164,30
4.451,-4.74,0,-160.48,180,31,0,-5.8822327,69
4.452,-4.74,0,-161.01,180,31,0,5.482623,147
4.453,-4.74,0,-161.71,180,31,0,-5.911487,161
4.454,-4.39,0,-162.07,180,31,0,-5.871024,125
4.455,-4.21,0,-162.24,180,24,0,0.51121616,146
4.456,-4.21,0,-163.12,180,20,0,5.543789,160
4.458,-3.86,0,-163.47,180,18,0,3.7323685,1
4.459,-3.69,0,-163.65,180,18,0,2.6686687,137
4.46,-3.51,0,-164.0,180,18,0,4.7789965,92
4.461,-3.51,0,-164.53,180,18,0,-4.7108655,63
4.462,-3.16,0,-165.05,180,29,0,-5.8867874,117
4.463,-3.16,0,-165.41,180,29,0,-5.9672575,115
4.464,-3.16,0,-166.28,180,29,0,-3.4922369,159
4.465,-2.98,0,-166.64,180,27,0,-5.828728,165
4.466,-2.81,0,-166.99,180,21,0,4.590515,94
4.468,-2.63,0,-167.34,180,19,0,-5.674633,157
4.469,-2.46,0,-167.69,180,19,0,-5.7518573,103
4.47,-2.2800000000000002,0,-167.87,180,19,0,-5.778241,143
4.471,-2.2800000000000002,0,-168.57,180,35,0,1.6630201,156
4.472,-2.2800000000000002,0,-168.92,180,35,0,-5.915596,159
4.473,-2.1,0,-169.27,180,35,0,-5.1528926,28
4.474,-2.1,0,-169.45,180,29,0,-5.335655,153
4.475,-1.9300000000000002,0,-169.98,180,23,0,5.195483,140
4.476,-1.9300000000000002,0,-170.15,180,23,0,-5.843498,145
4.478,-1.75,0,-170.5,180,23,0,4.6412926,122
4.478,-1.75,0,-170.5,180,-34,0,-5.7955437,146
4.479,-1.75,0,-171.21,180,34,0,1.8625088,108
4.48,-1.58,0,-171.21,180,34,0,-5.962908,146
4.481,-1.58,0,-171.73,180,33,0,4.1763144,33
4.482,-1.4,0,-171.91,180,25,0,-5.984661,153
4.483,-1.58,0,-172.26,180,-20,0,4.5547523,95
4.485,-1.4,0,-172.26,180,17,0,-5.817228,150
4.486,-1.4,0,-172.79,180,14,0,5.6692457,106
4.487,-1.23,0,-172.79,180,-14,0,-5.941361,147
4.488,-1.4,0,-173.32,180,-14,0,2.9358873,136
4.489,-1.23,0,-173.32,180,63,0,-5.9491735,148
4.49,-1.4,0,-173.84,180,-56,0,-3.3643892,62
4.491,-1.23,0,-174.02,180,52,0,4.906254,153
4.492,-1.4,0,-174.19,180,-52,0,3.9689732,88
4.493,-1.23,0,-174.55,180,49,0,-5.5554476,115
4.495,-1.05,0,-174.55,180,49,0,3.8100796,102
4.496,-1.23,0,-174.9,180,-40,0,-2.5461824,135
4.497,-1.23,0,-175.25,180,-28,0,-5.8546057,84
4.498,-1.05,0,-175.25,180,22,0,-5.910578,54
4.499,-1.23,0,-175.78,180,-18,0,5.2619715,152
4.501,-1.23,0,-175.95,180,-15,0,-5.9765067,161
4.502,-1.05,0,-176.3,180,13,0,-5.9747243,130
4.503,-1.23,0,-176.3,180,-11,0,-5.949264,149
4.505,-1.4,0,-176.83,180,-10,0,2.1120853,161
4.506,-1.4,0,-176.83,180,-9,0,-5.8735776,161
4.507,-1.4,0,-177.01,180,-8,0,1.720994,41
4.508,-1.4,0,-177.01,180,-7,0,-5.9785924,150
4.509,-1.4,0,-177.36,180,7,0,1.6803322,32
4.51,-1.58,0,-177.18,180,-6,0,-5.9748588,152
4.512,-1.58,0,-177.71,180,-6,0,5.8602304,31
4.513,-1.58,0,-177.71,180,-6,0,-5.897296,152
4.514,-1.75,0,-178.06,180,-6,0,1.1275306,143
4.515,-1.75,0,-177.71,180,-56,0,-5.9909306,145
4.516,-1.9300000000000002,0,-178.41,180,-56,0,5.5033083,19
4.517,-1.9300000000000002,0,-178.24,180,-44,0,-3.484407,154
4.519,-2.1,0,-178.59,180,-30,0,5.914899,135
4.519,-2.1,0,-178.41,180,-23,0,-5.9017115,78
4.521,-2.2800000000000002,0,-178.76,180,-18,0,5.989646,148
4.521,-2.2800000000000002,0,-178.59,180,-15,0,-5.989381,145
4.523,-2.46,0,-179.12,180,-15,0,5.9862537,147
4.524,-2.46,0,-178.94,180,-15,0,-5.275484,146
4.525,-2.63,0,-179.29,180,36,0,5.9907446,147
4.526,-2.63,0,-179.29,180,36,0,-5.9732738,128
4.527,-2.81,0,-179.64,180,-36,0,2.6489172,147
