time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.521,-26.36,0,254.53,180,-20,0,-1.8656392,37
8.526,-26.71,0,252.42,180,-22,0,5.679147,16
8.528,-27.24,0,249.6,180,-22,0,0.5731611,40
8.532,-27.42,0,248.02,180,-17,0,1.1043606,152
8.536,-27.94,0,244.68,180,-17,0,2.9343252,13
8.538,-28.12,0,243.45,180,-19,0,5.9873896,26
8.542,-28.47,0,241.52,180,-19,0,2.7055397,73
8.544,-28.65,0,239.41,180,-14,0,4.0913115,159
8.548,-28.82,0,237.48,180,-12,0,2.9499512,65
8.55,-29.0,0,235.01,180,-12,0,-5.683885,105
8.556,-29.17,0,234.31,180,-12,0,4.2662115,74
8.557,-29.53,0,230.8,180,-10,0,4.974554,152
8.563,-29.53,0,230.27,180,-10,0,5.9324646,99
8.564,-29.7,0,227.46,180,-10,0,4.4327745,130
8.569,-29.7,0,226.75,180,-10,0,4.9969807,156
8.571,-29.88,0,223.76,180,-7,0,4.760027,113
8.577,-29.88,0,223.24,180,-6,0,4.867298,130
8.578,-29.7,0,220.6,180,6,0,3.6311054,123
8.583,-29.7,0,219.9,180,6,0,4.800453,125
8.584,-29.35,0,217.26,180,6,0,-0.8125677,90
8.59,-29.35,0,216.73,180,6,0,4.9001713,121
8.591,-29.17,0,214.1,180,6,0,-1.4189405,20
8.597,-29.0,0,213.57,180,6,0,3.7517557,120
8.599,-28.65,0,210.76,180,6,0,-0.99497414,33
8.604,-28.65,0,210.23,180,6,0,2.4213657,88
8.606,-28.3,0,207.94,180,8,0,0.27617884,23
8.61,-28.3,0,207.42,180,8,0,0.4651184,51
8.612,-28.12,0,205.48,180,8,0,-0.6550722,4
8.617,-27.94,0,204.96,180,8,0,-0.66137457,8
8.619,-27.77,0,203.02,180,8,0,-0.4513793,15
8.624,-27.77,0,202.67,180,8,0,-1.8824577,15
8.625,-27.59,0,200.91,180,6,0,-0.5500994,9
8.63,-27.59,0,200.56,180,6,0,-2.9423904,42
8.632,-27.42,0,198.98,180,6,0,1.6576309,11
8.637,-27.42,0,198.63,180,6,0,-2.761654,70
8.638,-27.42,0,197.4,180,6,0,4.646349,37
8.643,-27.42,0,197.05,180,6,0,-1.6825094,62
8.645,-27.24,0,195.64,180,5,0,5.6984386,120
8.65,-27.24,0,195.29,180,4,0,-3.08065,33
8.651,-26.89,0,193.88,180,4,0,5.6898737,149
8.657,-26.89,0,193.35,180,4,0,-3.5496764,70
8.658,-26.19,0,191.77,180,15,0,4.7310925,148
8.664,-26.19,0,191.25,180,15,0,-4.7937984,83
8.665,-25.31,0,189.49,180,18,0,5.357275,120
8.67,-25.48,0,189.14,180,-18,0,-4.3146853,118
8.671,-24.25,0,187.2,180,26,0,-0.42510796,137
8.677,-24.25,0,186.67,180,26,0,-4.8132586,103
8.678,-23.2,0,184.57,180,33,0,5.4814653,12
8.682,-23.2,0,184.04,180,33,0,-4.766636,125
8.685,-21.97,0,182.28,180,34,0,-3.2538314,139
8.69,-21.79,0,180.87,180,34,0,-4.261208,131
8.691,-20.91,0,179.47,180,22,0,-1.927248,84
8.697,-20.91,0,178.94,180,22,0,-1.350296,113
8.698,-20.03,0,177.18,180,26,0,-2.2410083,47
8.704,-19.86,0,176.66,180,24,0,-3.5318913,34
8.705,-19.16,0,175.07,180,20,0,-3.304484,54
8.71,-18.98,0,174.55,180,20,0,-2.0553582,90
8.711,-18.63,0,172.96,180,15,0,-3.1458845,84
8.715,-18.45,0,172.61,180,14,0,-4.868865,51
8.719,-18.28,0,171.73,180,14,0,-5.006941,79
8.721,-18.1,0,170.85,180,14,0,-5.0887356,130
8.726,-18.1,0,170.5,180,11,0,1.0409012,134
8.727,-18.1,0,169.45,180,7,0,-5.62108,134
8.731,-18.1,0,169.27,180,7,0,1.957509,17
8.736,-18.45,0,168.57,180,-6,0,-5.7727942,147
8.737,-18.63,0,168.04,180,-6,0,-1.4153385,45
8.742,-18.8,0,167.69,180,-6,0,-4.3221483,149
8.744,-18.98,0,166.99,180,-10,0,-2.2126055,31
8.748,-19.33,0,166.46,180,-10,0,-1.5504532,110
8.75,-19.51,0,166.11,180,-10,0,2.2901974,50
8.756,-19.68,0,165.76,180,-12,0,-5.7499485,34
8.757,-20.03,0,165.05,180,-12,0,-5.4847317,54
8.761,-20.21,0,164.7,180,-12,0,0.5659461,143
8.763,-20.74,0,163.82,180,-14,0,-0.11167574,146
8.769,-20.74,0,163.82,180,-14,0,2.4944572,13
8.771,-21.26,0,162.94,180,-14,0,-5.4784594,1
8.775,-21.44,0,162.59,180,-14,0,3.0916414,58
8.777,-21.97,0,161.54,180,-17,0,1.6498623,144
8.782,-21.97,0,161.54,180,-17,0,4.129383,75
8.783,-22.5,0,160.13,180,-13,0,-4.6444583,39
8.79,-22.5,0,159.96,180,-13,0,4.7487516,103
8.791,-23.2,0,158.37,180,-15,0,-3.2908864,122
8.797,-23.02,0,158.37,180,15,0,3.6517868,115
8.798,-23.73,0,156.79,180,-22,0,-5.827012,81
8.803,-23.73,0,156.62,180,-18,0,5.250901,86
8.804,-24.43,0,155.21,180,-16,0,3.534212,155
8.809,-24.43,0,155.03,180,-16,0,4.4093494,125
8.811,-24.96,0,153.63,180,-16,0,3.843381,88
8.816,-24.96,0,153.45,180,-16,0,5.0344934,113
8.818,-25.13,0,151.52,180,-10,0,4.6137915,97
8.824,-25.13,0,150.99,180,-9,0,2.4597473,129
8.825,-25.13,0,148.71,180,8,0,-0.8281522,118
8.83,-25.13,0,148.18,180,8,0,-4.6778994,59
8.831,-25.13,0,145.54,180,8,0,-3.9375377,19
8.838,-25.13,0,145.01,180,8,0,-4.9909883,118
8.839,-25.13,0,142.2,180,6,0,-4.208052,101
8.844,-25.13,0,141.67,180,6,0,-3.5585256,131
8.846,-25.13,0,138.86,180,4,0,-4.6866755,109
8.851,-25.31,0,138.33,180,-4,0,-3.2982717,92
8.853,-25.48,0,135.7,180,-4,0,-4.0041065,123
8.858,-25.48,0,135.17,180,-4,0,-0.582952,84
8.86,-25.83,0,132.36,180,-4,0,-4.7580323,103
8.865,-25.83,0,131.66,180,-4,0,-0.24636602,15
8.867,-26.36,0,128.67,180,-7,0,-3.860811,125
8.872,-26.36,0,127.96,180,-7,0,0.9800749,7
8.873,-27.07,0,124.8,180,-14,0,-2.6765306,98
8.878,-27.07,0,124.27,180,-14,0,4.8412256,19
8.88,-27.59,0,121.64,180,-16,0,3.4216518,62
8.883,-27.77,0,120.23,180,-16,0,5.1082964,128
8.888,-28.12,0,118.3,180,-14,0,5.073303,87
8.891,-28.47,0,115.31,180,-14,0,4.914241,134
8.894,-28.65,0,113.73,180,-14,0,4.6237106,134
8.897,-29.0,0,111.44,180,-14,0,4.8349514,129
8.902,-29.17,0,109.33,180,-14,0,5.134989,120
8.903,-29.53,0,105.64,180,-11,0,5.6085224,127
8.907,-29.53,0,104.76,180,-11,0,3.9222145,134
8.91,-29.7,0,101.42,180,-11,0,5.699995,148
8.915,-29.88,0,99.49,180,-11,0,3.3858643,100
8.917,-30.23,0,95.09,180,-9,0,5.6043406,151
8.923,-30.23,0,94.04,180,-9,0,3.047783,87
8.924,-30.58,0,88.94,180,-9,0,5.613989,149
8.93,-30.76,0,87.71,180,-9,0,2.0466356,77
8.932,-31.11,0,82.26,180,-10,0,5.7096376,149
8.936,-31.28,0,80.68,180,-10,0,4.2064257,50
8.939,-31.46,0,76.11,180,-10,0,1.0086613,151
8.943,-31.81,0,74.0,180,-11,0,-2.809491,110
8.945,-32.34,0,69.08,180,-18,0,-3.146968,25
8.95,-32.69,0,66.62,180,-18,0,-0.8933697,65
8.952,-33.39,0,61.52,180,-26,0,2.4114227,75
8.957,-33.75,0,59.06,180,-28,0,0.81918716,16
8.959,-34.8,0,53.61,180,-34,0,3.999321,60
8.964,-35.33,0,51.15,180,-42,0,3.5502863,24
8.965,-36.91,0,44.64,180,-52,0,5.949151,118
8.971,-37.44,0,42.89,180,-52,0,5.33961,96
8.972,-39.37,0,35.33,180,-59,0,5.9969234,165
8.977,-39.9,0,33.75,180,-59,0,5.9248924,147
8.981,-41.66,0,27.77,180,-67,0,5.548049,166
8.984,-43.06,0,23.02,180,-71,0,5.81839,165
8.986,-44.64,0,18.63,180,-75,0,-1.2928748,154
8.991,-46.4,0,13.18,180,-82,0,2.759781,162
8.994,-47.98,0,8.78,180,-83,0,2.5606165,20
8.997,-49.92,0,2.81,180,-84,0,0.511621,76
9.001,-51.67,0,-2.1,180,-84,0,5.705124,70
9.005,-53.61,0,-7.38,180,-79,0,5.5778103,20
9.007,-55.01,0,-11.95,180,-73,0,5.597534,158
9.011,-55.89,0,-15.46,180,-62,0,-2.5735967,171
9.014,-57.3,0,-20.74,180,-52,0,-4.7578034,151
9.017,-58.18,0,-24.78,180,-48,0,3.6918297,58
9.02,-58.88,0,-28.65,180,-42,0,0.17159653,123
9.024,-59.58,0,-32.34,180,-38,0,-0.64022493,97
9.027,-60.11,0,-35.85,180,-29,0,5.1963587,1
9.03,-60.46,0,-39.19,180,-21,0,2.9086246,12
9.034,-60.64,0,-42.53,180,-21,0,-3.43606,137
9.037,-60.82,0,-46.05,180,-16,0,3.5386028,71
9.041,-60.99,0,-49.04,180,-11,0,5.8806133,88
9.045,-60.82,0,-51.32,180,8,0,-3.3002093,89
9.047,-60.64,0,-54.66,180,8,0,5.842943,153
9.051,-60.46,0,-57.12,180,8,0,1.1991277,85
9.053,-60.11,0,-59.94,180,8,0,5.7580967,150
9.057,-59.76,0,-61.87,180,12,0,0.32397747,25
9.06,-59.06,0,-64.68,180,21,0,-1.5224838,148
9.063,-58.71,0,-67.14,180,21,0,5.993183,3
9.068,-58.35,0,-68.55,180,23,0,0.7656441,39
9.071,-57.3,0,-71.71,180,32,0,5.3426895,155
9.074,-56.95,0,-73.12,180,31,0,3.9209337,13
9.077,-55.89,0,-75.23,180,35,0,0.6305852,147
9.08,-55.01,0,-77.16,180,39,0,-1.4680824,93
9.084,-54.31,0,-78.92,180,39,0,-0.0809865,9
9.087,-53.43,0,-80.68,180,40,0,2.119398,39
9.091,-52.55,0,-82.26,180,45,0,1.1373358,4
9.093,-51.67,0,-83.67,180,45,0,-0.03224516,42
9.098,-50.8,0,-85.07,180,45,0,-1.2093353,19
9.101,-49.92,0,-86.3,180,46,0,-3.4540625,5
9.103,-48.86,0,-87.89,180,45,0,-2.3375683,33
9.108,-47.98,0,-88.94,180,45,0,-1.8215389,93
9.11,-46.93,0,-90.17,180,47,0,-4.490485,61
9.114,-46.05,0,-91.23,180,47,0,-4.9301896,48
9.119,-45.17,0,-92.1,180,44,0,-5.518811,123
9.121,-44.12,0,-93.33,180,42,0,-3.3099647,135
9.126,-43.59,0,-93.86,180,41,0,-5.499173,152
9.128,-42.36,0,-94.92,180,40,0,-5.5301065,88
9.132,-42.01,0,-95.27,180,40,0,-5.4962726,150
9.134,-40.95,0,-95.97,180,37,0,-5.3804936,152
9.138,-40.6,0,-96.32,180,37,0,-5.3685474,151
9.141,-39.55,0,-96.85,180,34,0,-5.335945,147
9.143,-39.02,0,-97.03,180,34,0,-5.469713,147
9.147,-38.49,0,-97.2,180,31,0,-5.1749277,146
9.151,-37.79,0,-97.38,180,28,0,-4.9353967,149
9.154,-37.26,0,-97.55,180,27,0,-4.3350153,140
9.158,-36.91,0,-97.55,180,27,0,-4.6596375,147
9.161,-36.38,0,-97.38,180,23,0,-5.2068567,116
9.164,-36.03,0,-97.2,180,20,0,-5.639536,125
9.166,-35.68,0,-96.85,180,20,0,-5.648596,141
9.173,-35.5,0,-96.67,180,17,0,-5.6260405,153
9.174,-34.98,0,-95.8,180,17,0,-5.344326,153
9.179,-34.8,0,-95.62,180,17,0,-5.8877406,152
9.182,-34.62,0,-94.57,180,12,0,-5.2245493,144
9.187,-34.45,0,-94.39,180,12,0,-5.9166064,159
9.189,-34.27,0,-92.98,180,11,0,-5.436795,140
9.195,-34.27,0,-92.46,180,9,0,-5.960653,159
9.196,-34.27,0,-90.7,180,6,0,-5.8455033,146
9.203,-34.27,0,-90.35,180,6,0,-5.9464235,160
9.205,-34.27,0,-88.06,180,4,0,-5.7386184,157
9.209,-34.45,0,-87.36,180,-4,0,-5.9189663,159
9.212,-34.62,0,-85.6,180,-4,0,-5.8956137,153
9.217,-34.62,0,-84.55,180,-4,0,-5.8941927,158
9.219,-34.98,0,-82.08,180,-4,0,5.5796585,157
9.224,-35.15,0,-81.38,180,-7,0,-5.910117,157
9.226,-35.15,0,-78.57,180,-37,0,-5.8997555,147
9.231,-35.5,0,-77.16,180,-21,0,5.971483,159
9.233,-35.68,0,-75.05,180,-12,0,5.7591677,156
9.237,-35.5,0,-73.65,180,10,0,-5.877325,153
9.24,-35.68,0,-70.83,180,-7,0,-5.98131,152
9.244,-36.03,0,-69.6,180,-6,0,4.895439,157
9.246,-36.03,0,-67.14,180,-6,0,-5.940463,161
9.25,-35.85,0,-64.86,180,6,0,-5.7348914,127
9.253,-36.03,0,-62.22,180,-6,0,5.890547,158
9.256,-36.03,0,-60.64,180,-6,0,5.9601126,154
9.261,-35.68,0,-58.0,180,6,0,-5.8709145,156
9.262,-35.5,0,-54.31,180,6,0,-5.8850346,154
9.268,-35.5,0,-53.26,180,6,0,1.5990787,144
9.269,-35.15,0,-49.04,180,14,0,-4.8932037,159
9.275,-34.98,0,-48.16,180,14,0,2.0100384,26
9.276,-34.45,0,-43.24,180,14,0,-1.4245338,131
9.282,-34.27,0,-42.01,180,14,0,5.8184547,34
9.283,-33.57,0,-36.73,180,19,0,3.24292,36
9.289,-33.22,0,-35.5,180,28,0,5.991845,141
9.29,-32.16,0,-29.35,180,31,0,3.5449085,74
9.296,-31.64,0,-27.94,180,39,0,5.997384,149
9.297,-29.88,0,-21.26,180,54,0,2.2892628,81
9.302,-29.35,0,-19.86,180,58,0,5.839858,148
9.303,-27.24,0,-13.0,180,67,0,-5.7751155,42
9.31,-26.54,0,-11.42,180,81,0,5.9250164,140
9.311,-24.25,0,-4.57,180,76,0,-5.979482,165
9.316,-23.55,0,-2.81,180,78,0,5.974099,135
9.317,-21.09,0,4.57,180,67,0,-5.935639,170
9.323,-20.56,0,6.15,180,78,0,5.686801,138
9.324,-19.16,0,11.42,180,57,0,2.5497484,164
9.329,-18.1,0,14.06,180,81,0,5.8761225,139
9.332,-16.52,0,20.21,180,59,0,-3.7676473,53
9.337,-16.17,0,21.62,180,51,0,5.9760084,153
9.338,-14.94,0,27.42,180,39,0,-2.3184578,102
9.344,-14.41,0,29.0,180,39,0,5.9959927,147
9.346,-13.71,0,33.92,180,30,0,3.5547943,59
9.352,-13.18,0,35.68,180,31,0,5.9734125,149
9.353,-12.48,0,40.95,180,27,0,4.0618286,85
9.359,-12.3,0,42.36,180,26,0,5.9951115,153
9.361,-11.95,0,46.58,180,17,0,5.086461,101
9.365,-11.6,0,48.69,180,17,0,5.9972086,156
9.368,-11.25,0,52.03,180,16,0,5.7850246,130
9.372,-11.07,0,53.96,180,16,0,5.813905,156
9.374,-10.72,0,57.12,180,14,0,5.918066,150
9.377,-10.37,0,59.06,180,14,0,5.981702,151
9.38,-10.19,0,61.87,180,14,0,5.9846363,154
9.386,-9.84,0,63.63,180,14,0,2.2750654,155
9.387,-9.49,0,67.14,180,14,0,5.8857994,156
9.392,-9.49,0,68.02,180,12,0,5.6117916,53
9.394,-8.78,0,71.54,180,12,0,-0.9137411,153
9.399,-8.78,0,72.42,180,12,0,5.9749146,144
9.401,-8.43,0,74.88,180,57,0,1.8978109,22
9.406,-8.26,0,76.11,180,29,0,-5.2418537,152
9.408,-8.08,0,78.57,180,13,0,-4.008616,42
9.412,-7.91,0,79.27,180,13,0,-0.73428917,138
9.414,-7.73,0,81.56,180,13,0,1.7687807,106
9.419,-7.55,0,82.44,180,13,0,1.4594383,18
9.421,-7.38,0,84.55,180,9,0,3.662449,39
9.425,-7.38,0,85.42,180,8,0,5.277789,32
9.427,-7.03,0,87.18,180,7,0,5.4175377,90
9.432,-7.03,0,87.89,180,7,0,5.8705683,136
9.433,-6.85,0,89.47,180,7,0,5.8593254,140
9.439,-6.67,0,90.17,180,7,0,5.7939415,153
9.44,-6.15,0,91.75,180,9,0,4.862113,152
9.445,-6.15,0,92.1,180,9,0,5.684101,151
9.446,-5.62,0,93.51,180,13,0,4.5042496,124
9.452,-5.62,0,93.69,180,13,0,5.840107,146
9.453,-5.09,0,94.74,180,16,0,4.6148167,113
9.458,-4.74,0,95.09,180,16,0,5.8700733,149
9.459,-4.21,0,95.97,180,19,0,4.357317,116
9.466,-4.04,0,96.15,180,19,0,5.7965965,149
9.467,-3.16,0,96.85,180,20,0,3.9542217,108
9.472,-2.81,0,96.85,180,26,0,5.7768116,148
9.474,-1.9300000000000002,0,97.2,180,26,0,5.140168,96
9.48,-1.75,0,97.2,180,31,0,5.4813795,145
9.481,-0.52,0,97.2,180,31,0,5.4785824,128
9.487,-0.35000000000000003,0,97.2,180,31,0,5.4070234,139
9.489,0.87,0,96.85,180,35,0,5.396431,139
9.493,1.23,0,96.85,180,37,0,5.436925,137
9.495,2.2800000000000002,0,96.32,180,39,0,5.554661,136
9.499,2.81,0,96.15,180,41,0,5.020005,137
9.503,4.04,0,95.27,180,43,0,5.2100344,140
9.506,4.92,0,94.74,180,44,0,-1.2157974,124
9.51,5.62,0,94.21,180,47,0,4.104209,129
9.513,6.67,0,93.33,180,45,0,3.80694,33
9.516,7.55,0,92.63,180,54,0,2.4851036,98
9.518,8.78,0,91.58,180,48,0,-3.0380363,90
9.523,9.49,0,90.7,180,50,0,0.70724773,52
9.526,10.72,0,89.12,180,43,0,-4.895764,81
9.531,11.42,0,88.41,180,54,0,-5.0294523,9
9.533,12.65,0,86.48,180,41,0,-5.785994,134
9.536,13.35,0,85.6,180,44,0,-5.7506366,138
9.54,14.41,0,83.84,180,40,0,-2.2777247,159
9.543,15.11,0,82.26,180,38,0,-5.984728,159
9.547,15.64,0,81.38,180,38,0,-4.458291,58
9.55,16.52,0,78.92,180,29,0,-5.862632,165
9.554,16.87,0,77.69,180,29,0,-5.942261,119
9.557,17.57,0,75.23,180,30,0,-5.8941255,161
9.561,17.92,0,74.17,180,25,0,-5.8793845,162
9.563,18.45,0,71.19,180,20,0,-5.8497686,160
9.567,18.63,0,69.96,180,18,0,-5.9563026,160
9.57,18.98,0,67.14,180,18,0,-5.948275,158
9.573,18.98,0,65.56,180,14,0,-5.9665213,160
9.576,19.16,0,62.57,180,9,0,-5.866869,160
9.58,19.16,0,59.94,180,7,0,-5.8776264,160
9.584,18.98,0,57.3,180,-6,0,-5.9547276,156
9.585,18.63,0,54.49,180,-6,0,-5.869523,155
9.592,18.45,0,52.73,180,-6,0,-5.6244574,157
9.593,17.57,0,47.98,180,-18,0,-0.7233491,154
9.597,17.4,0,46.93,180,-28,0,-5.8680177,147
9.599,16.17,0,41.66,180,-32,0,-1.1202755,12
9.603,15.46,0,39.37,180,-40,0,-5.846947,150
9.606,14.41,0,35.5,180,-51,0,-4.8665075,19
9.61,13.35,0,31.99,180,-61,0,-5.585186,149
9.613,11.42,0,26.89,180,-71,0,-5.4064403,119
9.616,10.19,0,23.73,180,-83,0,-4.357486,139
9.619,8.43,0,19.68,180,-91,0,-3.9805233,132
9.623,6.5,0,15.29,180,-105,0,-2.1915257,100
9.625,4.04,0,10.19,180,-120,0,-0.7957697,88
9.63,2.1,0,5.97,180,-130,0,-1.588345,35
9.632,-1.23,0,-0.52,180,-129,0,0.03512287,4
9.637,-2.98,0,-4.21,180,-132,0,-0.9021225,22
9.64,-6.32,0,-10.89,180,-118,0,2.3641834,13
9.644,-7.73,0,-13.71,180,-120,0,-0.8039236,7
9.645,-10.37,0,-19.51,180,-98,0,0.73895645,66
9.65,-11.95,0,-23.02,180,-103,0,-2.8328152,8
9.653,-14.06,0,-27.94,180,-82,0,-3.37667,26
9.656,-15.82,0,-32.16,180,-82,0,-4.6841817,65
9.661,-17.22,0,-36.03,180,-78,0,-5.1429377,76
9.662,-19.16,0,-41.48,180,-69,0,-5.147485,114
9.667,-19.68,0,-42.71,180,-67,0,-2.1581976,129
9.669,-21.79,0,-49.21,180,-62,0,-5.9344206,130
9.673,-22.32,0,-50.62,180,-62,0,-4.3395576,46
9.675,-23.55,0,-54.84,180,-65,0,-2.6790948,152
9.681,-24.43,0,-58.0,180,-47,0,0.5057602,107
9.682,-25.83,0,-62.57,180,-46,0,-2.729647,60
9.687,-26.01,0,-63.63,180,-45,0,-0.26816845,12
9.688,-27.42,0,-68.73,180,-38,0,-5.830983,62
9.693,-27.59,0,-69.78,180,-38,0,0.52455807,4
9.695,-29.0,0,-75.05,180,-35,0,-5.795641,153
9.701,-29.0,0,-76.11,180,-35,0,1.7348056,8
9.702,-30.23,0,-81.03,180,-33,0,-5.29449,153
9.708,-30.41,0,-82.08,180,-33,0,4.5968475,37
9.71,-31.64,0,-86.66,180,-30,0,-4.411116,138
9.715,-31.64,0,-87.53,180,-30,0,5.004219,115
9.716,-32.87,0,-91.93,180,-29,0,-3.4627695,113
9.722,-32.87,0,-92.81,180,-22,0,5.8505306,128
9.725,-33.92,0,-96.5,180,-32,0,-1.0761008,84
9.728,-33.92,0,-97.91,180,-32,0,5.969406,157
9.73,-34.62,0,-100.37,180,-21,0,2.2340565,21
9.735,-34.8,0,-102.12,180,-21,0,1.8180876,160
9.737,-35.33,0,-104.41,180,-17,0,0.81163025,54
9.742,-35.68,0,-106.17,180,-17,0,1.2837238,43
9.743,-36.03,0,-108.8,180,-17,0,0.26055193,20
9.748,-36.21,0,-109.51,180,-17,0,3.114482,30
9.75,-36.56,0,-111.97,180,-14,0,-1.2781453,5
9.755,-36.73,0,-113.2,180,-14,0,4.12411,85
9.757,-37.08,0,-115.48,180,-14,0,4.9667845,28
9.76,-37.08,0,-116.19,180,-11,0,5.841835,105
9.765,-37.44,0,-117.59,180,-11,0,4.0292788,130
9.767,-37.61,0,-119.35,180,-11,0,5.0780315,154
9.772,-37.79,0,-120.58,180,-11,0,-3.175566,103
9.775,-37.79,0,-122.34,180,-8,0,5.4041443,132
9.778,-37.96,0,-123.57,180,-7,0,4.844735,78
9.78,-37.96,0,-124.45,180,-29,0,2.027748,140
9.786,-37.96,0,-125.5,180,-36,0,1.9633579,124
9.787,-37.79,0,-127.26,180,35,0,0.7193885,46
9.792,-37.79,0,-127.61,180,26,0,-5.239423,44
9.793,-37.79,0,-129.19,180,18,0,-5.917435,15
9.798,-37.96,0,-129.55,180,-27,0,-4.288476,132
9.8,-37.96,0,-130.78,180,-26,0,2.056858,158
9.806,-38.14,0,-131.3,180,-16,0,3.3176737,110
9.806,-38.14,0,-132.18,180,-9,0,5.17013,47
9.813,-38.14,0,-132.53,180,-8,0,4.5708923,80
9.813,-38.32,0,-133.41,180,-6,0,3.8110008,135
9.819,-38.32,0,-133.59,180,-6,0,4.526062,118
9.82,-38.32,0,-134.47,180,-6,0,1.5961175,95
9.826,-38.32,0,-134.64,180,-6,0,4.384429,115
9.827,-38.32,0,-135.35,180,-6,0,1.1137061,35
9.832,-38.14,0,-135.35,180,7,0,5.096178,108
9.833,-38.14,0,-135.87,180,7,0,-5.700267,24
9.838,-38.14,0,-136.05,180,7,0,-3.5302467,127
9.84,-38.32,0,-136.4,180,-7,0,-3.591753,152
9.843,-38.32,0,-136.4,180,-7,0,4.4123087,88
9.847,-38.49,0,-136.4,180,-6,0,-0.63625526,90
9.85,-38.49,0,-136.23,180,-5,0,-1.6358051,113
9.855,-38.67,0,-136.23,180,-5,0,-2.2808146,13
9.857,-38.84,0,-136.05,180,-5,0,-3.019196,37
9.862,-39.02,0,-135.87,180,-5,0,-2.4818022,51
9.863,-39.55,0,-135.17,180,-11,0,-2.8188307,72
9.869,-39.55,0,-135.0,180,-11,0,0.73674107,59
9.871,-40.07,0,-134.12,180,-13,0,1.7805362,67
9.877,-40.25,0,-133.76,180,-13,0,1.7639084,16
9.879,-40.78,0,-132.36,180,-15,0,2.0752563,42
9.883,-40.95,0,-132.01,180,-15,0,3.8065004,42
9.885,-41.48,0,-130.6,180,-17,0,2.424389,49
9.891,-41.66,0,-130.25,180,-17,0,3.460785,96
9.893,-42.18,0,-128.49,180,-15,0,1.9681363,57
9.899,-42.36,0,-127.96,180,-15,0,3.6697683,87
9.9,-42.89,0,-126.03,180,-14,0,1.3191957,46
9.906,-42.89,0,-125.5,180,-14,0,3.8349123,91
9.908,-43.41,0,-123.75,180,-14,0,0.09444523,31
9.913,-43.41,0,-123.04,180,-12,0,3.6095266,95
9.915,-43.76,0,-121.28,180,-11,0,3.0781364,0
9.92,-43.94,0,-120.23,180,-11,0,2.0476608,91
9.922,-44.12,0,-118.3,180,-10,0,2.4834843,75
9.926,-44.29,0,-117.24,180,-8,0,2.162922,47
9.929,-44.29,0,-115.48,180,-8,0,-1.5917568,58
9.933,-44.47,0,-114.25,180,-8,0,-0.55805206,49
9.935,-44.64,0,-112.32,180,-8,0,1.008956,36
9.939,-44.64,0,-110.91,180,-8,0,-2.7197278,11
9.943,-44.82,0,-108.63,180,-6,0,-2.1924777,23
9.946,-44.82,0,-107.05,180,-5,0,0.36870718,66
9.949,-44.82,0,-105.11,180,-4,0,-4.5669446,51
9.952,-44.82,0,-102.65,180,-4,0,5.9686403,7
9.957,-45.0,0,-101.6,180,-4,0,-5.20549,118
9.96,-44.64,0,-97.73,180,4,0,-4.839037,157
9.963,-44.82,0,-96.85,180,14,0,5.857031,137
9.966,-44.82,0,-94.21,180,14,0,-5.9059834,129
9.969,-44.64,0,-91.4,180,-19,0,-5.549052,153
9.971,-44.47,0,-89.29,180,38,0,5.9936523,160
9.977,-44.47,0,-87.89,180,38,0,-5.962355,149
9.978,-43.94,0,-83.32,180,16,0,-5.8979535,156
9.984,-44.12,0,-82.44,180,-13,0,-5.9002304,146
9.986,-43.59,0,-77.87,180,9,0,-5.817712,158
9.99,-43.59,0,-76.81,180,9,0,5.834737,160
9.992,-43.06,0,-72.42,180,15,0,-5.888006,157
9.998,-42.71,0,-71.19,180,15,0,-5.691734,137
9.998,-42.36,0,-65.91,180,28,0,-5.820919,162
10.004,-42.18,0,-64.68,180,28,0,3.4918299,154
10.006,-41.66,0,-59.94,180,20,0,-5.9679146,159
10.011,-41.13,0,-57.65,180,20,0,5.9532776,82
10.013,-40.6,0,-53.08,180,24,0,5.9680233,162
10.017,-39.9,0,-50.62,180,34,0,5.758705,149
10.019,-38.84,0,-45.35,180,42,0,5.7395287,151
10.024,-38.32,0,-43.06,180,48,0,5.0785704,145
10.026,-36.56,0,-37.44,180,59,0,5.9685755,146
10.031,-35.85,0,-34.98,180,64,0,2.896677,123
10.032,-33.57,0,-29.0,180,80,0,1.9195642,146
10.036,-32.51,0,-26.19,180,86,0,1.4171004,58
10.039,-29.88,0,-19.68,180,111,0,3.950138,30
10.043,-27.59,0,-14.76,180,121,0,2.5777683,18
10.046,-25.31,0,-9.84,180,125,0,-3.0971665,85
10.05,-22.85,0,-5.09,180,138,0,5.7074413,45
10.051,-19.51,0,1.9300000000000002,180,131,0,-3.9307072,92
10.056,-17.75,0,5.09,180,165,0,4.6471806,129
10.058,-14.58,0,12.12,180,124,0,3.0570803,115
10.064,-12.83,0,15.46,180,138,0,5.9854345,104
10.065,-9.31,0,23.37,180,119,0,-5.9846487,60
10.07,-8.61,0,25.31,180,115,0,-2.2256162,142
10.071,-5.97,0,32.34,180,86,0,-4.146802,172
10.077,-5.27,0,34.1,180,81,0,-4.125181,65
10.078,-3.33,0,40.42,180,67,0,4.0366716,116
10.083,-2.81,0,42.01,180,64,0,5.933523,114
10.086,-1.05,0,48.33,180,50,0,-0.6338167,96
10.09,-0.35000000000000003,0,50.8,180,55,0,-5.1494913,149
