time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.765,14.58,0,146.6,180,23,0,5.969248,166
2.766,14.58,0,146.77,180,23,0,-5.991349,119
2.767,14.58,0,146.95,180,23,0,-5.9935265,157
2.768,14.41,0,146.95,180,-19,0,-5.9908,146
2.769,14.41,0,146.6,180,-16,0,2.5949802,165
2.771,14.41,0,146.77,180,-14,0,5.906437,164
2.772,14.41,0,146.77,180,-12,0,-5.9526253,53
2.773,14.58,0,146.95,180,11,0,-4.5576777,152
2.774,14.41,0,146.95,180,-9,0,-5.99976,148
2.775,14.41,0,146.6,180,-9,0,-5.720898,123
2.776,14.41,0,146.95,180,-8,0,5.238428,163
2.777,14.41,0,146.6,180,-7,0,-5.984877,155
2.779,14.41,0,146.6,180,7,0,4.826805,125
2.78,14.41,0,146.95,180,-7,0,-5.998453,150
2.781,14.23,0,146.6,180,-7,0,5.977186,115
2.782,14.41,0,146.95,180,43,0,5.054755,152
2.783,14.23,0,146.77,180,-43,0,-2.104992,147
2.784,14.41,0,146.77,180,52,0,5.9922895,133
2.786,14.23,0,146.77,180,-52,0,-5.9871173,40
2.787,14.41,0,146.42,180,40,0,5.959572,148
2.788,14.41,0,146.77,180,-40,0,-2.705414,146
2.789,14.41,0,146.25,180,49,0,-5.5500965,145
2.79,14.58,0,146.42,180,49,0,0.21691561,58
2.791,14.23,0,146.25,180,-49,0,-5.3053966,143
2.792,14.41,0,146.07,180,39,0,5.994995,1
2.793,14.58,0,146.25,180,39,0,-5.99121,136
2.794,14.41,0,145.89,180,-39,0,-5.688794,147
2.795,14.58,0,146.07,180,31,0,5.989355,149
2.796,14.23,0,145.54,180,-24,0,-5.8106565,152
2.797,14.58,0,145.72,180,22,0,5.9653625,142
2.799,14.58,0,145.72,180,-76,0,-5.994895,143
2.8,14.41,0,145.19,180,-76,0,5.9267206,145
2.801,14.76,0,145.54,180,45,0,5.9994087,152
2.802,14.58,0,145.19,180,-44,0,-2.125379,146
2.804,14.76,0,145.19,180,44,0,5.9941597,158
2.804,14.58,0,144.84,180,-36,0,-5.9918613,38
2.806,14.76,0,144.49,180,36,0,5.954777,150
2.807,14.76,0,144.66,180,36,0,-2.6408372,150
2.808,14.76,0,144.14,180,39,0,-5.861617,143
2.809,14.94,0,144.14,180,39,0,-0.80389595,56
2.81,14.76,0,143.96,180,-39,0,-5.98862,151
2.811,14.76,0,143.61,180,-30,0,5.9900875,27
2.812,14.94,0,143.61,180,24,0,5.977394,157
2.813,14.94,0,143.26,180,20,0,-5.999749,143
2.815,15.11,0,143.43,180,18,0,1.2704926,157
2.816,14.94,0,143.08,180,-18,0,-5.999945,147
2.817,14.94,0,142.55,180,-18,0,5.8586254,19
2.818,15.11,0,142.73,180,40,0,5.5747986,157
2.819,15.11,0,142.2,180,61,0,-5.8976946,142
2.82,15.29,0,142.2,180,61,0,-1.7304115,147
2.821,15.11,0,141.85,180,-47,0,-5.994329,146
2.822,15.29,0,141.32,180,32,0,5.995803,49
2.823,15.29,0,141.32,180,25,0,0.72911835,159
2.824,15.29,0,140.8,180,20,0,-5.9993153,144
2.825,15.46,0,140.8,180,17,0,2.6818342,20
2.826,15.29,0,140.62,180,-15,0,-5.9975586,152
2.827,15.46,0,140.09,180,15,0,5.927123,51
2.828,15.64,0,140.09,180,15,0,3.7489586,154
2.829,15.46,0,139.57,180,-15,0,-5.9798183,145
2.831,15.82,0,139.39,180,29,0,5.550743,95
2.832,15.64,0,139.04,180,-29,0,-5.044794,149
2.833,15.82,0,138.51,180,47,0,5.9817333,129
2.834,15.99,0,138.51,180,47,0,-0.03596735,126
2.835,15.82,0,137.81,180,-47,0,-5.9950857,147
2.836,16.17,0,137.81,180,32,0,5.986104,2
2.837,15.99,0,137.28,180,-32,0,-5.9731183,154
2.838,16.17,0,136.93,180,32,0,5.957756,142
2.84,16.34,0,136.93,180,32,0,-0.857985,147
2.841,16.17,0,136.4,180,-28,0,-5.9072866,144
2.842,16.34,0,136.05,180,22,0,5.953479,18
2.843,16.34,0,135.7,180,18,0,2.5048828,154
2.844,16.52,0,135.17,180,15,0,3.4874516,142
2.845,16.69,0,135.0,180,15,0,3.7364998,62
2.846,16.52,0,134.47,180,-15,0,3.1409626,87
2.847,16.87,0,134.12,180,15,0,5.6813145,91
2.848,16.87,0,133.76,180,15,0,2.440466,79
2.849,16.87,0,133.06,180,15,0,3.920147,146
2.851,17.05,0,132.71,180,15,0,4.083666,59
2.852,17.05,0,132.36,180,14,0,3.9489355,100
2.853,17.4,0,131.83,180,14,0,4.0615463,101
2.854,17.4,0,131.48,180,14,0,3.9045963,101
2.855,17.4,0,130.95,180,14,0,4.1369905,104
2.856,17.57,0,130.42,180,14,0,3.8469677,97
2.858,17.75,0,130.07,180,14,0,3.918272,107
2.859,17.92,0,129.55,180,18,0,3.1714792,96
2.86,18.1,0,129.02,180,18,0,3.5807476,99
2.861,18.1,0,128.49,180,18,0,3.5592232,78
2.862,18.28,0,127.79,180,18,0,3.6224823,88
2.863,18.45,0,127.26,180,18,0,3.690092,89
2.864,18.45,0,126.73,180,18,0,2.7754297,89
2.866,18.63,0,126.21,180,19,0,3.615924,92
2.867,18.8,0,125.68,180,19,0,3.7431068,66
2.868,18.98,0,124.98,180,19,0,3.6017952,88
2.869,19.16,0,124.45,180,19,0,3.32697,92
2.87,19.33,0,123.75,180,22,0,3.657567,89
2.871,19.51,0,123.22,180,22,0,2.7758007,81
2.872,19.68,0,122.51,180,22,0,3.3800554,90
2.873,19.68,0,121.81,180,22,0,3.4920025,66
2.875,19.86,0,121.28,180,22,0,2.6278229,81
2.876,20.03,0,120.58,180,23,0,3.415865,86
2.877,20.21,0,120.05,180,23,0,5.871828,62
2.878,20.39,0,119.35,180,23,0,3.483674,82
2.879,20.56,0,118.65,180,23,0,2.154623,151
2.88,20.74,0,118.12,180,25,0,2.2809982,90
2.881,20.91,0,117.24,180,25,0,2.2996845,49
2.882,21.09,0,116.54,180,25,0,5.9371443,49
2.883,21.09,0,116.01,180,25,0,1.7399645,51
2.884,21.44,0,115.31,180,23,0,3.1225863,150
2.885,21.62,0,114.6,180,23,0,1.3979731,43
2.887,21.62,0,113.73,180,23,0,1.7736549,73
2.888,21.79,0,113.02,180,23,0,1.9539285,30
2.889,21.97,0,112.5,180,23,0,0.5965786,39
2.89,22.14,0,111.62,180,23,0,2.9803534,41
2.891,22.32,0,110.91,180,23,0,3.9150448,11
2.892,22.5,0,110.21,180,23,0,0.3692093,67
2.893,22.67,0,109.51,180,23,0,-0.12110758,95
2.894,22.85,0,108.63,180,26,0,2.2991114,9
2.896,22.85,0,107.75,180,26,0,3.4891987,1
2.897,23.2,0,107.05,180,26,0,3.3856125,47
2.898,23.2,0,106.34,180,26,0,-0.1948638,84
2.899,23.37,0,105.46,180,23,0,-0.30398846,82
2.9,23.55,0,104.76,180,22,0,3.4159546,1
2.901,23.73,0,103.71,180,22,0,-0.5643482,7
2.902,23.9,0,103.0,180,22,0,4.182395,78
2.903,23.9,0,102.3,180,22,0,-0.682395,10
2.904,24.08,0,101.42,180,22,0,-0.8472395,100
2.905,24.25,0,100.72,180,21,0,1.0270715,12
2.906,24.25,0,99.66,180,21,0,3.2044973,21
2.907,24.43,0,98.78,180,21,0,1.9398923,18
2.908,24.6,0,98.08,180,21,0,1.0134563,74
2.909,24.78,0,97.2,180,21,0,1.5867758,44
2.91,24.78,0,96.32,180,18,0,3.4750109,22
2.912,24.96,0,95.44,180,17,0,2.6244688,34
2.913,25.13,0,94.57,180,17,0,0.3620577,82
2.914,25.13,0,93.69,180,17,0,-0.20182371,63
2.915,25.31,0,92.63,180,17,0,-0.31980658,8
2.916,25.31,0,91.58,180,17,0,-1.0719719,3
2.917,25.48,0,90.7,180,17,0,-1.4827213,6
2.918,25.48,0,89.64,180,15,0,-1.8641939,26
2.919,25.48,0,88.76,180,13,0,-2.2648036,35
2.921,25.66,0,87.71,180,13,0,3.9615784,44
2.922,25.66,0,86.66,180,13,0,-2.7417219,54
2.923,25.83,0,85.78,180,13,0,0.11876488,92
2.924,25.83,0,84.9,180,-27,0,1.5089111,61
2.926,25.83,0,83.67,180,-27,0,5.706828,2
2.927,26.01,0,82.79,180,27,0,5.2365046,30
2.928,26.01,0,81.91,180,27,0,-3.7954483,146
2.929,26.19,0,80.85,180,25,0,-3.800642,139
2.93,26.01,0,79.8,180,-20,0,-3.9813602,88
2.931,26.01,0,78.39,180,-16,0,3.626686,99
2.932,26.01,0,77.34,180,-14,0,3.8530064,105
2.933,26.01,0,76.46,180,-12,0,0.3833151,83
2.934,26.19,0,75.58,180,11,0,3.203498,96
2.935,26.19,0,74.35,180,10,0,-3.312683,12
2.936,26.19,0,73.12,180,9,0,-0.8840656,76
2.937,26.19,0,72.24,180,-8,0,-5.027742,76
2.939,26.01,0,70.83,180,-7,0,-0.61762714,21
2.94,26.01,0,69.78,180,-7,0,-5.406841,130
2.941,25.83,0,68.55,180,-7,0,-3.8123813,17
2.943,25.83,0,67.5,180,-7,0,-5.171893,141
2.944,25.83,0,66.09,180,-7,0,0.5237975,100
2.945,25.66,0,64.86,180,-7,0,-5.4037004,137
2.946,25.66,0,63.63,180,-7,0,-3.9470365,6
2.947,25.48,0,62.57,180,-7,0,-5.1652956,137
2.948,25.31,0,61.17,180,-7,0,-4.1193337,103
2.949,25.13,0,60.11,180,-14,0,-5.55307,136
2.95,24.96,0,58.71,180,-14,0,-4.773361,107
2.951,24.78,0,57.3,180,-14,0,-5.533595,146
2.952,24.6,0,55.89,180,-14,0,-0.9149823,125
2.954,24.43,0,54.66,180,-29,0,-5.566024,146
2.955,24.25,0,53.26,180,-29,0,-5.202143,23
2.956,23.9,0,52.03,180,-29,0,-5.633616,140
2.957,23.55,0,50.44,180,-35,0,-5.482219,136
2.958,23.2,0,49.21,180,-35,0,-5.7454314,149
2.959,22.85,0,47.81,180,-43,0,-5.1039157,143
2.96,22.67,0,46.4,180,-43,0,-5.379696,152
2.961,22.32,0,44.82,180,-49,0,4.926215,131
2.963,21.79,0,43.41,180,-49,0,-5.6438828,138
2.964,21.62,0,41.83,180,-61,0,-5.1052628,123
2.965,21.09,0,40.6,180,-61,0,-5.101196,132
2.966,20.39,0,38.67,180,-58,0,-2.828966,129
2.967,20.21,0,37.26,180,-76,0,-5.777492,132
2.968,19.51,0,35.68,180,-71,0,-2.5195603,61
2.969,18.98,0,33.92,180,-71,0,-4.4741154,144
2.971,18.45,0,32.34,180,-86,0,-5.513782,56
2.972,17.75,0,30.58,180,-74,0,-1.92694,105
2.973,17.05,0,28.82,180,-104,0,-5.0603848,136
2.974,16.52,0,27.24,180,-97,0,-2.4825218,40
2.975,15.82,0,25.66,180,-89,0,-3.9600062,118
2.976,14.94,0,23.73,180,-128,0,-5.22075,50
2.977,14.41,0,21.97,180,-95,0,-5.558074,90
2.978,13.53,0,20.03,180,-119,0,-5.8420925,122
2.98,12.65,0,18.28,180,-130,0,-5.703092,137
2.981,11.77,0,16.34,180,-126,0,-5.627557,142
2.982,10.89,0,14.23,180,-149,0,-5.6529913,138
2.983,10.01,0,12.48,180,-131,0,-4.885543,138
2.984,9.14,0,10.37,180,-154,0,-5.640012,135
2.985,8.08,0,8.43,180,-155,0,-5.13879,115
2.986,7.03,0,6.32,180,-137,0,-5.1370053,134
2.987,5.97,0,4.21,180,-168,0,-5.461989,119
2.988,4.92,0,2.2800000000000002,180,-158,0,-5.643224,120
2.99,3.86,0,0.17,180,-161,0,4.9877214,127
2.991,2.81,0,-1.58,180,-174,0,-5.4606576,132
2.992,1.9300000000000002,0,-3.69,180,-143,0,-5.3744016,137
2.993,0.87,0,-5.62,180,-130,0,-0.7965307,115
2.994,-0.17,0,-7.73,180,-195,0,-5.032027,121
2.995,-1.23,0,-9.66,180,-170,0,-5.431207,5
2.996,-2.1,0,-11.6,180,-144,0,-3.2596598,112
2.997,-3.33,0,-13.53,180,-170,0,1.0564566,126
2.998,-4.21,0,-15.64,180,-142,0,4.3786287,68
2.999,-5.09,0,-17.57,180,-137,0,5.6610737,35
3.001,-6.15,0,-19.51,180,-141,0,4.614496,127
3.002,-7.03,0,-21.62,180,-127,0,3.651165,165
3.003,-7.91,0,-23.55,180,-128,0,-5.3610053,138
3.005,-8.78,0,-25.48,180,-131,0,5.847664,109
3.006,-9.66,0,-27.42,180,-119,0,5.9288073,119
3.007,-10.37,0,-29.17,180,-109,0,5.90905,155
3.008,-10.89,0,-30.93,180,-95,0,5.4880047,169
3.009,-11.6,0,-32.69,180,-87,0,5.157608,172
3.01,-12.3,0,-34.62,180,-115,0,4.8349924,173
3.011,-13.0,0,-36.38,180,-84,0,5.990587,150
3.012,-13.71,0,-37.96,180,-97,0,-5.947264,140
3.014,-14.06,0,-39.55,180,-81,0,5.999983,168
3.015,-14.76,0,-41.3,180,-89,0,-5.9834843,136
3.016,-15.29,0,-43.06,180,-89,0,5.865717,154
3.017,-15.64,0,-44.29,180,-55,0,5.937046,142
3.02,-16.17,0,-46.23,180,-113,0,-5.99232,155
3.021,-17.05,0,-49.57,180,-43,0,-1.8094349,168
3.023,-17.75,0,-52.2,180,-70,0,3.94446,154
3.024,-18.1,0,-53.78,180,-61,0,5.999943,43
3.026,-18.45,0,-55.72,180,-44,0,5.961918,106
3.027,-18.8,0,-57.12,180,-44,0,-5.95839,163
3.028,-18.98,0,-58.53,180,-40,0,5.090019,165
3.029,-19.51,0,-59.94,180,-40,0,5.8208494,142
3.03,-19.68,0,-61.52,180,-64,0,5.839431,125
3.031,-19.68,0,-62.4,180,-63,0,5.99652,157
3.032,-20.03,0,-63.8,180,-39,0,-4.820616,163
3.033,-20.21,0,-65.21,180,-28,0,5.4106026,162
3.034,-20.56,0,-66.79,180,-23,0,5.8961735,116
3.035,-20.74,0,-68.37,180,-23,0,5.9773197,133
3.037,-20.56,0,-69.43,180,66,0,-5.983842,158
3.038,-20.91,0,-70.66,180,-52,0,-4.9139714,165
3.039,-21.09,0,-71.89,180,-38,0,5.927683,148
3.04,-21.26,0,-73.3,180,-38,0,5.8458166,130
3.041,-21.26,0,-74.53,180,-38,0,5.993598,147
3.042,-21.26,0,-75.58,180,-31,0,5.9287233,158
3.043,-21.44,0,-76.99,180,-23,0,-2.7640278,163
3.045,-21.26,0,-78.04,180,19,0,5.9910984,158
3.046,-21.44,0,-79.1,180,-19,0,-4.4624243,54
3.047,-21.62,0,-80.68,180,-19,0,1.5601292,150
3.048,-21.62,0,-81.38,180,-19,0,5.997629,105
3.049,-21.62,0,-83.14,180,27,0,-4.185789,32
3.05,-21.44,0,-84.02,180,27,0,5.981222,152
3.052,-21.62,0,-85.07,180,-27,0,2.7614365,96
3.053,-21.62,0,-86.48,180,36,0,5.746581,148
3.054,-21.44,0,-87.36,180,36,0,5.9766054,69
3.055,-21.62,0,-88.41,180,-36,0,-2.8178358,153
3.056,-21.44,0,-89.47,180,26,0,4.977026,156
3.057,-21.44,0,-90.52,180,-24,0,-0.32474995,57
3.059,-21.44,0,-91.93,180,24,0,5.687498,123
3.06,-21.26,0,-92.63,180,54,0,5.972906,4
3.061,-21.26,0,-93.69,180,54,0,0.66728926,145
3.062,-21.09,0,-94.57,180,39,0,-4.4269876,156
3.063,-21.09,0,-95.62,180,-29,0,-3.10036,21
3.064,-21.09,0,-96.85,180,-29,0,5.854987,112
3.065,-20.91,0,-97.91,180,29,0,5.9535694,83
3.066,-20.74,0,-98.96,180,29,0,3.1698217,144
3.068,-20.56,0,-99.66,180,29,0,-0.19348621,156
3.069,-20.56,0,-100.54,180,29,0,-1.1577206,81
3.07,-20.39,0,-101.6,180,29,0,-2.1542487,2
3.071,-20.21,0,-102.83,180,28,0,0.7211342,28
3.072,-20.21,0,-103.71,180,22,0,5.5039396,51
3.073,-20.03,0,-104.76,180,18,0,2.1528645,10
3.074,-19.68,0,-105.46,180,17,0,4.813792,137
3.075,-19.68,0,-106.52,180,17,0,-5.0059333,51
3.077,-19.51,0,-107.4,180,17,0,4.348173,120
3.078,-19.33,0,-108.28,180,17,0,4.9153376,125
3.079,-19.33,0,-109.51,180,21,0,4.8427086,99
3.08,-18.8,0,-110.03,180,21,0,5.133602,124
3.081,-18.8,0,-111.09,180,21,0,5.403576,125
3.082,-18.63,0,-111.97,180,21,0,3.396452,132
3.083,-18.28,0,-112.85,180,34,0,3.1533022,139
3.084,-18.1,0,-113.73,180,34,0,0.94219637,86
3.086,-17.92,0,-114.78,180,33,0,0.9421711,73
3.087,-17.75,0,-115.48,180,31,0,0.4266224,21
3.088,-17.57,0,-116.36,180,31,0,-1.0443516,18
3.089,-17.22,0,-117.42,180,31,0,1.6565771,4
3.09,-17.05,0,-117.94,180,31,0,-1.979538,26
3.091,-16.87,0,-119.0,180,31,0,5.1518345,30
3.092,-16.52,0,-119.7,180,31,0,-2.4312057,46
3.093,-16.34,0,-120.76,180,34,0,-0.19151354,123
3.094,-15.99,0,-121.28,180,34,0,-3.8039308,55
3.095,-15.82,0,-122.51,180,34,0,-5.9560585,6
3.097,-15.64,0,-123.22,180,39,0,-2.4032173,99
3.098,-15.46,0,-124.1,180,39,0,-1.186255,163
3.099,-15.11,0,-124.8,180,39,0,-1.7461891,68
3.1,-14.76,0,-125.5,180,37,0,-0.5878911,34
3.101,-14.58,0,-126.38,180,37,0,-0.34644222,45
3.102,-14.23,0,-127.08,180,39,0,-2.5852885,20
3.103,-14.06,0,-127.79,180,39,0,-0.6509981,11
3.104,-13.88,0,-128.49,180,39,0,-1.2032242,65
3.105,-13.53,0,-129.37,180,38,0,-0.74836445,22
3.107,-13.18,0,-130.07,180,38,0,3.642393,32
3.108,-13.0,0,-130.95,180,38,0,-0.92693853,24
3.109,-12.65,0,-131.48,180,42,0,-4.8383408,87
3.11,-12.3,0,-132.01,180,42,0,0.4134512,23
3.111,-12.12,0,-133.06,180,39,0,0.2314415,142
3.112,-11.77,0,-133.76,180,39,0,-5.7355475,0
3.113,-11.6,0,-134.29,180,39,0,-0.04023218,0
3.115,-11.42,0,-135.0,180,47,0,1.8115101,152
3.116,-11.07,0,-135.87,180,47,0,2.291398,12
3.117,-10.72,0,-136.23,180,43,0,-5.4574275,33
3.118,-10.54,0,-136.93,180,43,0,-2.809729,48
3.119,-10.19,0,-137.63,180,43,0,-1.1700969,143
3.12,-10.01,0,-138.51,180,34,0,-1.8904824,77
3.121,-9.66,0,-139.04,180,34,0,-5.9418573,36
3.122,-9.49,0,-139.57,180,34,0,3.2389584,48
3.123,-9.31,0,-140.44,180,44,0,3.1229649,161
3.124,-8.96,0,-140.97,180,44,0,-5.882231,61
3.125,-8.43,0,-141.32,180,50,0,1.6702328,71
3.126,-8.43,0,-142.2,180,50,0,3.1184807,150
3.127,-8.08,0,-142.91,180,39,0,3.620267,22
3.128,-7.55,0,-143.26,180,37,0,-2.9968457,67
3.13,-7.55,0,-143.78,180,37,0,3.8599396,88
3.131,-7.2,0,-144.66,180,39,0,2.8015738,75
3.132,-6.85,0,-145.37,180,39,0,-5.953681,85
3.133,-6.5,0,-145.54,180,53,0,-3.7765813,63
3.134,-6.32,0,-146.25,180,53,0,-5.974455,156
3.135,-6.15,0,-147.12,180,48,0,-5.295484,107
3.136,-5.8,0,-147.65,180,37,0,-5.9461107,166
3.137,-5.62,0,-148.35,180,37,0,3.8711796,148
3.139,-5.27,0,-148.88,180,37,0,-5.7993946,168
3.14,-4.92,0,-149.41,180,36,0,-5.8395386,83
3.142,-4.74,0,-149.76,180,36,0,2.3803406,151
3.142,-4.57,0,-150.64,180,36,0,2.1456375,164
3.143,-4.21,0,-150.99,180,35,0,1.0635896,40
3.145,-3.86,0,-151.34,180,35,0,4.6530676,47
3.146,-3.69,0,-152.22,180,41,0,4.72309,20
3.147,-3.33,0,-152.57,180,41,0,-5.823208,112
3.148,-2.98,0,-153.1,180,46,0,0.55369234,118
3.15,-2.98,0,-153.63,180,46,0,-0.2890849,149
3.151,-2.63,0,-154.33,180,46,0,1.309392,1
3.152,-2.2800000000000002,0,-154.51,180,38,0,-5.849409,9
3.153,-2.1,0,-155.03,180,38,0,3.1215687,25
3.154,-1.9300000000000002,0,-155.74,180,38,0,-2.3319397,156
3.155,-1.58,0,-156.26,180,32,0,-5.964463,64
3.156,-1.4,0,-156.44,180,32,0,-1.5232158,54
3.157,-1.23,0,-157.14,180,32,0,4.937994,161
3.158,-1.05,0,-157.67,180,32,0,2.179366,48
3.16,-0.7000000000000001,0,-157.85,180,33,0,-5.6532006,116
3.161,-0.52,0,-158.2,180,33,0,5.3769283,50
3.162,-0.35000000000000003,0,-158.73,180,33,0,3.5086899,147
3.163,0.0,0,-159.43,180,32,0,-5.610613,125
3.164,0.17,0,-159.43,180,32,0,-5.9367123,86
3.165,0.17,0,-160.13,180,32,0,0.60423756,142
3.166,0.35000000000000003,0,-160.66,180,32,0,-5.9307404,167
3.167,0.7000000000000001,0,-161.01,180,32,0,-5.5457296,3
3.168,0.87,0,-161.19,180,32,0,-0.011839867,155
3.169,1.05,0,-162.07,180,32,0,4.371559,155
3.171,1.4,0,-162.24,180,32,0,-5.838907,11
3.172,1.58,0,-162.42,180,32,0,5.494261,106
3.173,1.58,0,-162.77,180,32,0,5.3935633,149
3.174,1.9300000000000002,0,-163.3,180,29,0,-0.6188755,130
3.175,2.2800000000000002,0,-163.3,180,29,0,-5.9415812,138
3.176,2.2800000000000002,0,-164.0,180,29,0,4.3816433,9
3.177,2.46,0,-164.53,180,29,0,-5.922815,160
3.179,2.81,0,-164.88,180,29,0,-4.6212196,98
3.18,2.81,0,-164.88,180,29,0,4.1662254,151
3.181,2.98,0,-165.76,180,29,0,4.3661394,128
3.182,3.33,0,-165.76,180,29,0,-5.8258147,92
3.183,3.51,0,-165.93,180,29,0,4.2293777,111
3.184,3.51,0,-166.46,180,29,0,5.244005,149
3.185,3.69,0,-166.99,180,28,0,-5.977853,94
3.186,4.04,0,-166.81,180,28,0,-1.6079845,134
3.188,4.04,0,-167.51,180,28,0,1.8784218,150
3.189,4.21,0,-167.87,180,28,0,-5.9031467,48
3.19,4.57,0,-168.04,180,28,0,-5.272182,35
3.191,4.57,0,-168.39,180,28,0,4.954176,152
3.192,4.57,0,-168.92,180,28,0,-5.4070425,147
3.193,4.92,0,-168.92,180,28,0,-5.9739566,117
3.194,4.92,0,-169.1,180,-23,0,4.048603,136
3.196,5.09,0,-169.8,180,18,0,-5.930918,165
3.197,5.44,0,-169.8,180,17,0,-5.8361917,89
3.198,5.44,0,-169.8,180,17,0,5.3969584,149
3.199,5.44,0,-170.5,180,17,0,5.3969584,161
3.2,5.8,0,-170.68,180,17,0,-5.676237,125
3.201,5.8,0,-170.5,180,17,0,-0.587677,142
3.202,5.8,0,-171.03,180,17,0,5.918294,142
3.204,5.97,0,-171.38,180,16,0,-5.877766,21
3.205,6.32,0,-171.38,180,16,0,-5.9341335,148
3.206,6.15,0,-171.56,180,-54,0,5.807049,145
3.207,6.15,0,-172.08,180,-54,0,-5.5848618,164
3.208,6.5,0,-172.26,180,46,0,-0.058789253,138
3.209,6.5,0,-172.08,180,-40,0,4.8088455,149
3.21,6.5,0,-172.79,180,40,0,5.97799,7
3.211,6.85,0,-172.61,180,52,0,-5.9331226,124
3.212,6.85,0,-172.79,180,52,0,-4.3658686,173
3.213,6.85,0,-173.14,180,41,0,4.959791,162
3.214,6.85,0,-173.49,180,29,0,4.3380623,133
3.216,7.03,0,-173.49,180,23,0,-5.871599,117
3.217,7.2,0,-173.32,180,18,0,4.346034,112
3.218,7.2,0,-173.67,180,15,0,5.6817646,149
3.219,7.38,0,-174.02,180,13,0,-5.9706554,99
3.22,7.55,0,-173.84,180,13,0,-5.9676466,148
3.222,7.38,0,-174.55,180,-13,0,5.7671633,151
3.223,7.55,0,-174.9,180,13,0,-0.60727596,167
3.224,7.73,0,-174.72,180,13,0,-5.977752,141
3.225,7.73,0,-174.9,180,13,0,5.667345,9
3.226,7.73,0,-175.25,180,13,0,-5.730401,158
3.227,7.91,0,-175.42,180,13,0,-5.9737053,134
3.228,7.91,0,-175.25,180,-13,0,-5.6777744,142
3.229,7.73,0,-175.95,180,-13,0,5.9138603,163
3.231,7.91,0,-175.95,180,13,0,0.7906251,159
3.232,8.08,0,-175.95,180,30,0,5.1355476,146
3.233,8.26,0,-175.95,180,30,0,3.3126154,22
3.234,8.26,0,-176.13,180,30,0,3.301443,131
3.235,8.26,0,-176.3,180,29,0,-5.9176106,84
3.236,8.26,0,-176.3,180,22,0,-2.4449852,83
3.237,8.26,0,-176.66,180,18,0,5.1665745,153
3.239,8.26,0,-177.01,180,15,0,-5.9762926,64
3.24,8.61,0,-176.83,180,13,0,-5.9854097,126
3.241,8.43,0,-177.01,180,-12,0,5.647089,148
3.242,8.43,0,-177.53,180,-10,0,-5.8205776,163
3.243,8.61,0,-177.36,180,9,0,-5.8421583,134
3.244,8.61,0,-177.36,180,-9,0,5.431203,143
3.245,8.43,0,-177.89,180,-9,0,1.2554111,158
3.246,8.78,0,-177.89,180,37,0,-5.855481,127
3.247,8.78,0,-177.53,180,37,0,1.7205491,35
3.248,8.43,0,-178.06,180,-37,0,4.4127407,150
3.25,8.61,0,-178.06,180,34,0,-3.2486176,28
3.251,8.78,0,-177.89,180,34,0,2.4145126,112
3.252,8.61,0,-178.24,180,-34,0,4.250148,74
3.254,8.78,0,-178.41,180,35,0,-5.731558,48
3.255,8.78,0,-178.24,180,35,0,0.27882957,105
3.256,8.78,0,-178.41,180,35,0,3.3591337,144
3.257,8.78,0,-178.76,180,35,0,-4.4739413,0
3.258,8.96,0,-178.59,180,35,0,-5.9765406,79
3.259,8.78,0,-178.76,180,-35,0,3.84192,108
3.26,8.78,0,-178.94,180,-32,0,-5.9717617,161
3.261,8.96,0,-178.94,180,24,0,-5.986693,84
3.262,8.78,0,-178.76,180,-19,0,4.440585,150
3.263,8.61,0,-179.29,180,-16,0,5.9947367,164
3.264,8.96,0,-179.29,180,16,0,-5.0893373,102
3.265,8.96,0,-179.12,180,16,0,3.5837317,160
3.266,8.78,0,-179.29,180,-16,0,5.082329,123
3.268,8.78,0,-179.47,180,-16,0,-5.8526335,79
3.269,8.96,0,-179.12,180,16,0,-5.844837,132
3.271,8.78,0,-179.47,180,-16,0,-3.6171834,143
3.271,8.61,0,-179.64,180,-15,0,-5.5379844,160
3.272,8.78,0,-179.64,180,14,0,-5.8401914,97
3.274,8.61,0,-179.64,180,-14,0,2.9447737,146
3.275,8.61,0,-179.82,180,-14,0,-0.71609163,160
3.276,8.61,0,-179.82,180,-14,0,-5.6697283,63
3.277,8.61,0,-179.47,180,-14,0,-0.905375,12
3.278,8.43,0,-179.82,180,-14,0,5.962284,147
3.279,8.43,0,-179.82,180,-14,0,-5.790668,25
3.28,8.43,0,-179.64,180,-13,0,-0.88777924,153
3.281,8.26,0,-179.64,180,-12,0,5.993376,139
3.282,8.08,0,-180.0,180,-12,0,-0.19625235,24
3.284,8.26,0,-179.64,180,12,0,-5.8757086,149
3.285,8.08,0,-179.64,180,-12,0,-3.9279141,1
3.286,7.91,0,-179.82,180,-12,0,-0.20317602,155
3.288,7.91,0,-179.82,180,-12,0,-5.8776126,105
3.289,7.91,0,-179.82,180,-12,0,-0.3935871,4
3.29,7.73,0,-179.82,180,-12,0,-0.3935871,152
3.291,7.73,0,-179.82,180,-12,0,-0.40048504,12
3.293,7.55,0,-179.64,180,-11,0,-0.40048504,6
3.294,7.38,0,-179.64,180,-11,0,5.9859505,6
3.295,7.38,0,-179.64,180,-11,0,0.008458614,6
3.296,7.38,0,-179.47,180,-11,0,0.008458614,154
3.297,7.2,0,-179.29,180,-11,0,5.99586,8
3.298,7.03,0,-179.47,180,-11,0,5.9947577,1
3.299,7.03,0,-179.47,180,-11,0,-5.884027,153
