time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
13.441,7.03,0,77.87,180,5,0,-2.0922446,74
13.444,6.85,0,74.88,180,-4,0,-1.2497902,103
13.45,6.67,0,72.94,180,-4,0,4.077668,48
13.452,6.32,0,69.08,180,-3,0,4.6818104,27
13.458,6.15,0,67.14,180,-3,0,4.639557,107
13.461,5.8,0,63.98,180,-12,0,4.3601875,123
13.465,5.44,0,61.34,180,-12,0,5.5589924,123
13.47,4.92,0,57.83,180,-15,0,5.773405,115
13.475,4.39,0,54.14,180,-15,0,5.006033,150
13.478,4.04,0,50.62,180,-17,0,3.2265615,172
13.484,3.51,0,47.63,180,-18,0,1.7724447,134
13.488,2.81,0,42.18,180,-22,0,-1.0117102,82
13.494,2.2800000000000002,0,38.84,180,-22,0,-1.5330629,44
13.498,0.87,0,32.34,180,-32,0,-2.5823689,19
13.505,0.0,0,28.3,180,-40,0,1.968348,30
13.508,-1.9300000000000002,0,21.26,180,-54,0,3.6860704,55
13.515,-3.16,0,17.05,180,-53,0,-0.020515919,52
13.518,-5.8,0,8.61,180,-69,0,-5.0819087,101
13.524,-7.2,0,4.39,180,-74,0,-4.992689,5
13.528,-9.84,0,-2.63,180,-73,0,-3.9933205,129
13.534,-11.25,0,-7.03,180,-74,0,-3.3376365,124
13.538,-14.06,0,-14.58,180,-72,0,-0.9853554,95
13.544,-15.82,0,-19.16,180,-69,0,-3.1512847,76
13.547,-18.1,0,-26.36,180,-63,0,-4.0282,15
13.554,-19.33,0,-30.23,180,-60,0,-3.9239311,73
13.557,-21.44,0,-37.44,180,-50,0,-3.334068,100
13.563,-22.32,0,-40.95,180,-43,0,-4.41433,97
13.566,-23.73,0,-47.28,180,-39,0,-2.3187733,80
13.573,-24.25,0,-49.74,180,-37,0,-0.6997738,113
13.577,-25.66,0,-55.89,180,-31,0,2.255331,51
13.582,-26.19,0,-59.23,180,-27,0,0.98932076,13
13.586,-26.89,0,-63.8,180,-22,0,0.48357868,54
13.593,-27.07,0,-66.44,180,-18,0,0.18932104,24
13.596,-27.59,0,-71.89,180,-16,0,4.361616,11
13.602,-27.77,0,-74.17,180,-11,0,5.329672,0
13.606,-27.77,0,-78.39,180,-7,0,3.056716,113
13.612,-27.77,0,-80.5,180,-5,0,1.5083036,141
13.616,-27.59,0,-84.02,180,4,0,1.915864,74
13.623,-27.42,0,-86.13,180,4,0,-2.9928482,33
13.627,-26.89,0,-89.47,180,4,0,-3.6313648,42
13.633,-26.71,0,-91.4,180,9,0,-3.940562,76
13.637,-26.19,0,-94.21,180,9,0,-4.9655795,95
13.644,-26.01,0,-95.62,180,11,0,-5.1607285,105
13.648,-25.66,0,-98.26,180,11,0,-5.680459,134
13.654,-25.48,0,-99.31,180,9,0,-5.534009,140
13.658,-25.48,0,-101.07,180,6,0,-3.5699787,155
13.663,-25.48,0,-101.95,180,5,0,-1.4784589,150
13.666,-25.48,0,-103.0,180,4,0,-1.1897044,92
13.671,-25.48,0,-103.53,180,3,0,-0.4113927,34
13.675,-25.66,0,-104.23,180,-3,0,1.255269,28
13.679,-25.66,0,-104.58,180,-3,0,3.4663372,8
13.683,-25.83,0,-104.94,180,-2,0,2.4420052,29
13.687,-25.83,0,-105.11,180,-2,0,4.0582676,87
13.693,-25.83,0,-105.29,180,-2,0,4.8126945,57
13.697,-26.01,0,-105.29,180,-2,0,4.983984,105
13.704,-26.01,0,-105.11,180,-2,0,5.1707973,126
13.707,-25.83,0,-104.58,180,2,0,5.22443,131
13.713,-25.66,0,-104.41,180,2,0,4.134386,136
13.716,-25.48,0,-103.71,180,2,0,4.3826923,137
13.722,-25.31,0,-103.18,180,3,0,4.7785835,106
13.725,-24.96,0,-102.12,180,3,0,4.366914,112
13.731,-24.6,0,-101.6,180,12,0,3.786622,123
13.734,-24.08,0,-100.19,180,12,0,-2.658775,111
13.741,-23.73,0,-99.31,180,15,0,-3.3400855,94
13.744,-23.2,0,-97.73,180,15,0,-3.3882732,68
13.751,-22.85,0,-96.5,180,15,0,-3.4411418,88
13.754,-22.32,0,-94.39,180,15,0,-3.6252909,89
13.761,-22.14,0,-92.98,180,15,0,-2.2347407,90
13.764,-21.44,0,-89.64,180,13,0,-0.8074322,95
13.771,-21.26,0,-88.06,180,13,0,2.138361,54
13.774,-20.74,0,-84.72,180,12,0,1.0015173,20
13.781,-20.39,0,-82.96,180,14,0,-0.35382843,48
13.784,-19.86,0,-79.27,180,14,0,-3.2750368,21
13.791,-19.51,0,-77.16,180,15,0,-4.385921,8
13.794,-18.8,0,-73.12,180,17,0,-4.923395,86
13.799,-18.28,0,-70.48,180,19,0,-5.443169,118
13.802,-17.75,0,-67.14,180,19,0,-5.540861,135
