time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.05,-20.03,0,-489.02,180,-21,0,-2.1690059,144
5.051,-20.21,0,-488.66999999999996,180,-21,0,-5.533274,47
5.052,-20.39,0,-488.32,180,-21,0,-2.674716,47
5.055,-20.56,0,-488.32,180,-27,0,-5.38324,142
5.057,-20.91,0,-487.44,180,-27,0,-4.50642,62
5.057,-21.44,0,-487.08,180,-29,0,5.8356943,141
5.059,-21.62,0,-486.73,180,-29,0,-5.7499804,117
5.062,-21.79,0,-485.68,180,-24,0,-5.7542253,158
5.065,-22.5,0,-485.15,180,-23,0,-2.425026,153
5.068,-23.02,0,-484.27,180,-37,0,-5.549042,153
5.069,-23.55,0,-483.22,180,-31,0,5.6526546,53
5.07,-23.73,0,-482.87,180,-31,0,5.434495,142
5.073,-23.9,0,-482.34000000000003,180,-31,0,-5.79636,142
5.074,-24.43,0,-481.28,180,-28,0,-1.3578649,147
5.076,-24.6,0,-480.93,180,-28,0,-0.11376476,138
5.078,-24.96,0,-480.05,180,-41,0,-5.491616,28
5.079,-25.31,0,-479.53,180,-36,0,5.7806654,2
5.08,-25.48,0,-479.17,180,-31,0,-4.0945277,136
5.081,-25.66,0,-478.82,180,-31,0,-5.627416,144
5.082,-25.83,0,-477.77,180,-31,0,-5.823941,93
5.084,-26.54,0,-477.59000000000003,180,-35,0,5.401202,148
5.085,-26.71,0,-476.89,180,-35,0,-5.901645,153
5.087,-26.89,0,-475.83,180,-35,0,4.9774094,141
5.088,-27.24,0,-475.13,180,-35,0,5.5233793,141
5.089,-27.42,0,-475.13,180,-35,0,4.5162077,120
5.09,-27.42,0,-474.08,180,-26,0,-5.730896,145
5.092,-27.94,0,-473.02,180,-24,0,5.175457,120
5.093,-28.12,0,-472.5,180,-39,0,4.99986,139
5.094,-28.47,0,-472.32,180,-39,0,-4.8769803,126
5.097,-28.47,0,-471.26,180,-39,0,-5.884284,133
5.098,-29.17,0,-470.39,180,-33,0,5.6355333,127
5.1,-29.17,0,-469.68,180,-33,0,-5.0520277,155
5.102,-29.53,0,-467.92,180,-25,0,-5.703812,150
5.104,-30.23,0,-467.22,180,-23,0,-1.3361964,131
5.105,-30.23,0,-466.34000000000003,180,-23,0,4.7230473,150
5.106,-30.58,0,-465.82,180,-39,0,5.164049,32
5.107,-30.58,0,-465.11,180,-39,0,-4.736055,118
5.108,-30.76,0,-464.23,180,-36,0,3.7280693,137
5.11,-30.93,0,-463.53,180,-27,0,-3.6363983,109
5.112,-31.11,0,-462.12,180,-27,0,3.1911697,97
5.113,-31.64,0,-461.77,180,-27,0,3.9717598,80
5.114,-31.64,0,-461.07,180,-26,0,-5.1246777,73
5.115,-31.64,0,-460.01,180,-21,0,-0.5658865,101
5.117,-32.16,0,-458.96,180,-19,0,4.186886,135
5.119,-32.16,0,-458.08,180,-19,0,2.4717722,16
5.121,-32.51,0,-456.32,180,-26,0,0.9581642,109
5.124,-32.87,0,-454.39,180,-26,0,2.393197,65
5.127,-33.22,0,-452.98,180,-20,0,2.700282,26
5.129,-33.39,0,-450.87,180,-20,0,2.7068806,57
5.132,-33.57,0,-448.76,180,-20,0,2.2834072,67
5.134,-33.75,0,-446.83,180,-14,0,2.7379227,66
5.137,-33.92,0,-444.9,180,-13,0,1.9316411,53
5.14,-34.1,0,-442.96,180,-13,0,2.4827719,67
5.141,-34.1,0,-440.85,180,-13,0,-0.66350746,44
5.143,-34.1,0,-439.45,180,-13,0,-5.4668326,58
5.144,-34.27,0,-438.39,180,-11,0,-0.1618247,11
5.145,-34.27,0,-437.69,180,-10,0,2.4892454,140
5.147,-34.27,0,-436.81,180,9,0,3.8721046,6
5.148,-34.27,0,-434.53,180,8,0,3.0714169,58
5.15,-34.27,0,-433.47,180,7,0,-5.996301,95
5.151,-34.1,0,-432.42,180,7,0,-0.2817831,75
5.152,-34.27,0,-431.54,180,-7,0,1.3811646,149
5.153,-34.27,0,-430.83,180,-7,0,4.168952,11
5.156,-34.1,0,-429.43,180,34,0,4.6672173,28
5.157,-33.92,0,-427.32,180,34,0,-5.181966,105
5.158,-33.75,0,-426.09000000000003,180,25,0,-5.9992433,119
5.159,-33.75,0,-425.03,180,20,0,-0.7172618,126
5.161,-33.92,0,-424.33,180,-20,0,5.586379,162
5.162,-33.57,0,-421.69,180,20,0,5.511091,17
5.163,-33.39,0,-420.64,180,31,0,-5.9999413,136
5.165,-33.04,0,-419.06,180,31,0,5.0529747,156
5.166,-33.22,0,-417.65,180,-38,0,0.32088947,166
5.168,-32.51,0,-415.54,180,61,0,5.9923573,125
5.169,-32.51,0,-414.49,180,61,0,-5.999117,11
5.17,-32.34,0,-413.43,180,40,0,1.8065739,147
5.172,-31.99,0,-411.85,180,31,0,5.8965797,152
5.174,-31.64,0,-409.39,180,82,0,-1.6355715,35
5.175,-31.28,0,-408.15999999999997,180,47,0,-5.9999914,147
5.176,-31.11,0,-406.58,180,47,0,3.90271,35
5.177,-30.93,0,-405.7,180,47,0,0.23675346,159
5.179,-30.58,0,-404.29,180,37,0,5.7897167,79
5.181,-30.05,0,-401.83,180,37,0,4.119356,0
5.182,-29.53,0,-400.25,180,44,0,-5.9993057,137
5.183,-29.17,0,-398.84000000000003,180,81,0,3.55307,101
5.184,-29.0,0,-397.61,180,71,0,5.5740595,155
5.186,-28.12,0,-395.33,180,45,0,5.151063,75
5.186,-27.77,0,-393.92,180,82,0,-5.98381,141
5.189,-27.24,0,-392.15999999999997,180,62,0,5.5226974,125
5.191,-26.19,0,-388.82,180,56,0,5.8995132,173
5.194,-24.78,0,-384.96,180,98,0,5.7665215,138
5.197,-23.37,0,-381.26,180,111,0,5.2114143,145
5.198,-21.79,0,-377.4,180,106,0,-6.0,139
5.2,-21.09,0,-375.64,180,113,0,-4.833914,126
5.202,-19.51,0,-371.77,180,96,0,5.618211,177
5.203,-18.8,0,-369.84,180,121,0,-6.0,144
5.204,-17.92,0,-368.08,180,125,0,3.3303576,122
5.205,-17.22,0,-366.32,180,132,0,5.7148952,163
5.207,-16.52,0,-364.57,180,89,0,5.8272667,60
5.209,-14.76,0,-361.23,180,145,0,5.9043484,135
5.211,-12.83,0,-357.01,180,131,0,-6.0,139
5.212,-12.12,0,-355.25,180,127,0,-6.0,148
5.213,-11.42,0,-353.49,180,127,0,5.724847,163
5.214,-10.72,0,-351.73,180,91,0,5.742688,175
5.215,-9.84,0,-349.98,180,120,0,5.9885178,119
5.216,-8.08,0,-346.46,180,109,0,5.7087793,139
5.218,-7.38,0,-344.7,180,116,0,-6.0,143
5.219,-6.67,0,-342.94,180,119,0,5.002862,137
5.221,-5.97,0,-341.01,180,86,0,5.696351,163
5.224,-4.04,0,-336.79,180,109,0,5.973585,120
5.227,-2.63,0,-333.28,180,116,0,-3.9555974,137
5.228,-1.23,0,-329.58,180,108,0,-6.0,145
5.229,-0.7000000000000001,0,-328.0,180,101,0,-6.0,99
5.231,0.0,0,-325.72,180,64,0,1.6140275,174
5.233,0.52,0,-324.14,180,93,0,5.9949093,171
5.235,1.75,0,-320.62,180,92,0,5.888321,28
5.238,2.81,0,-317.28,180,68,0,4.4983234,150
5.24,3.69,0,-314.12,180,62,0,-1.142169,147
5.242,4.57,0,-311.13,180,58,0,-0.7570567,109
5.245,5.27,0,-308.32,180,51,0,2.9999256,32
5.247,5.8,0,-305.68,180,52,0,2.7689247,22
5.248,6.67,0,-302.69,180,49,0,-5.9999995,67
5.25,6.85,0,-301.46,180,49,0,-5.9808736,63
5.251,7.2,0,-299.17,180,31,0,0.064263344,182
5.252,7.38,0,-298.12,180,31,0,-6.0,182
5.254,7.73,0,-296.89,180,31,0,5.7101803,7
5.255,7.91,0,-295.48,180,42,0,-2.6459963,159
5.256,8.08,0,-294.43,180,42,0,-5.978833,132
5.258,8.43,0,-292.85,180,40,0,5.9943333,59
5.26,8.61,0,-290.91,180,22,0,-5.9989753,167
5.261,8.78,0,-289.68,180,22,0,-5.9999957,141
5.263,8.96,0,-288.1,180,22,0,5.998167,150
5.265,9.14,0,-285.82,180,45,0,5.994521,163
5.267,9.49,0,-283.0,180,33,0,-6.0,157
5.268,9.49,0,-281.95,180,33,0,-6.0,159
5.269,9.49,0,-280.89,180,31,0,-5.5241303,149
5.27,9.49,0,-280.19,180,24,0,-4.054042,162
5.272,9.49,0,-279.14,180,19,0,5.9984627,150
5.274,9.66,0,-276.85,180,14,0,-4.567381,107
5.275,9.84,0,-275.8,180,12,0,-6.0,144
5.276,9.84,0,-274.57,180,11,0,-5.5180283,109
5.277,9.66,0,-274.04,180,-10,0,-5.9968247,157
5.278,9.66,0,-272.81,180,-9,0,5.999981,151
5.28,9.66,0,-271.58,180,-8,0,-5.986525,161
5.281,9.84,0,-270.52,180,7,0,-5.9916363,142
5.284,9.84,0,-269.12,180,7,0,5.9999228,146
5.285,9.49,0,-267.18,180,-6,0,-5.9998674,164
5.286,9.49,0,-266.13,180,-6,0,-6.0,147
5.287,9.49,0,-265.07,180,-6,0,-2.782588,147
5.288,9.31,0,-264.37,180,-6,0,-5.975314,159
5.29,9.31,0,-263.32,180,-6,0,5.999877,73
5.291,8.96,0,-261.91,180,-6,0,-5.9673777,159
5.293,9.14,0,-260.85,180,6,0,-5.9999776,142
5.294,8.96,0,-259.62,180,-6,0,-5.9930763,145
5.295,8.61,0,-259.1,180,-10,0,-5.9997263,157
5.298,8.61,0,-258.22,180,-10,0,5.9981833,163
5.299,8.26,0,-256.64,180,-10,0,-5.0607243,160
5.299,8.43,0,-255.58,180,10,0,-5.999992,143
5.301,8.26,0,-254.35,180,-10,0,5.7868633,118
5.303,7.73,0,-252.77,180,-18,0,-5.9992948,162
5.305,7.55,0,-252.07,180,-18,0,2.7939854,142
5.307,7.03,0,-250.31,180,-24,0,4.5180626,175
5.308,7.03,0,-249.25,180,-24,0,-5.999999,63
5.309,7.03,0,-248.2,180,-24,0,-5.9901905,129
5.31,6.67,0,-247.5,180,-26,0,-5.9869833,144
5.312,6.32,0,-247.14,180,-26,0,5.987756,159
5.313,5.97,0,-245.39,180,-36,0,5.9934845,157
5.314,5.8,0,-244.68,180,-36,0,-5.999998,146
5.316,5.8,0,-243.63,180,-36,0,5.9988003,161
5.318,5.09,0,-242.4,180,-30,0,5.946537,160
5.321,4.92,0,-240.64,180,-30,0,-5.999511,163
5.322,4.57,0,-239.94,180,-28,0,-5.9999995,162
5.322,4.39,0,-239.23,180,-28,0,-3.0853162,143
5.324,3.86,0,-238.88,180,-45,0,5.9650116,155
5.326,3.33,0,-237.12,180,-44,0,5.998886,71
5.327,3.33,0,-236.42,180,-31,0,-5.999999,150
5.328,3.16,0,-235.37,180,-25,0,-3.695604,161
5.329,2.81,0,-235.01,180,-25,0,-5.9756913,139
5.332,2.46,0,-234.49,180,-68,0,5.9284134,94
5.333,1.75,0,-233.08,180,-38,0,5.944639,156
5.334,1.75,0,-232.2,180,-38,0,-5.9999967,144
5.335,1.58,0,-231.32,180,-38,0,-3.4339006,160
5.338,1.05,0,-230.8,180,-33,0,-1.7867432,139
5.339,0.52,0,-229.57,180,-33,0,-3.4139934,81
5.34,0.35000000000000003,0,-229.21,180,-40,0,-5.9999576,38
5.341,0.0,0,-228.51,180,-40,0,5.756608,80
5.343,-0.17,0,-227.98,180,-44,0,2.00453,152
5.344,-0.52,0,-226.23,180,-42,0,-1.1271291,158
5.346,-1.05,0,-225.7,180,-35,0,-5.971758,56
5.348,-1.58,0,-224.64,180,-44,0,-4.7798514,19
5.349,-1.9300000000000002,0,-224.12,180,-44,0,-5.995257,150
5.35,-2.2800000000000002,0,-223.59,180,-47,0,-3.5864563,122
5.352,-2.46,0,-223.06,180,-47,0,5.98341,155
5.353,-3.16,0,-221.66,180,-45,0,-3.0327778,86
5.355,-3.33,0,-220.95,180,-45,0,-5.999998,152
5.356,-3.69,0,-220.25,180,-36,0,5.485695,59
5.357,-4.21,0,-220.07,180,-36,0,5.854747,149
5.358,-4.39,0,-219.55,180,-77,0,5.8367643,133
5.36,-4.57,0,-218.84,180,-56,0,5.802761,159
5.363,-5.09,0,-217.61,180,-29,0,0.9320512,157
5.365,-5.62,0,-216.91,180,-29,0,5.47906,158
5.367,-6.32,0,-216.03,180,-40,0,5.705637,26
5.368,-6.5,0,-215.15,180,-39,0,-5.9999857,147
5.37,-6.85,0,-214.62,180,-39,0,5.9478626,156
5.372,-7.55,0,-214.1,180,-39,0,-5.563614,155
5.374,-7.73,0,-213.04,180,-35,0,-5.156046,159
5.376,-8.43,0,-212.69,180,-32,0,-1.6694713,144
5.378,-8.78,0,-211.99,180,-51,0,-4.7686543,132
5.379,-9.14,0,-211.46,180,-39,0,5.91776,35
5.38,-9.49,0,-210.93,180,-39,0,4.7638865,117
5.382,-9.66,0,-210.58,180,-39,0,-5.6242747,147
5.384,-10.19,0,-209.7,180,-31,0,-5.492174,130
5.385,-10.37,0,-209.35,180,-31,0,-4.2388964,135
5.386,-10.72,0,-209.35,180,-48,0,-5.2740283,140
5.387,-11.07,0,-209.0,180,-48,0,5.9598274,110
5.388,-11.25,0,-208.65,180,-43,0,-5.513053,135
5.389,-11.42,0,-208.3,180,-37,0,-5.3671412,148
5.392,-11.6,0,-207.59,180,-37,0,-5.425208,140
5.394,-12.48,0,-207.07,180,-43,0,-5.1037683,139
5.396,-13.0,0,-206.36,180,-40,0,-5.6807313,142
5.398,-13.71,0,-205.66,180,-40,0,-5.3935304,132
5.401,-14.41,0,-204.96,180,-47,0,-5.478579,148
5.403,-14.94,0,-204.08,180,-44,0,-5.6439776,139
5.406,-15.64,0,-203.37,180,-51,0,5.372753,142
5.408,-16.52,0,-202.67,180,-54,0,-5.4433155,146
5.411,-17.05,0,-201.62,180,-38,0,-5.905828,149
5.413,-18.1,0,-201.09,180,-73,0,5.9918003,140
5.416,-18.98,0,-200.39,180,-55,0,-5.9531717,155
5.418,-19.51,0,-199.16,180,-47,0,-5.77382,166
5.422,-20.39,0,-198.98,180,-67,0,5.910678,155
5.423,-21.44,0,-197.92,180,-58,0,-5.825371,151
5.424,-21.62,0,-197.4,180,-56,0,-5.405214,151
5.425,-22.14,0,-197.05,180,-40,0,-5.091818,134
5.427,-23.02,0,-196.52,180,-77,0,-3.4683762,140
5.428,-23.55,0,-196.34,180,-52,0,1.1046424,127
5.43,-23.9,0,-195.99,180,-52,0,-5.8049088,85
5.432,-24.6,0,-194.94,180,-61,0,-3.603323,33
5.434,-25.13,0,-194.76,180,-61,0,-5.524454,141
5.435,-25.66,0,-194.58,180,-75,0,-5.965576,86
5.436,-26.36,0,-193.88,180,-59,0,-5.9933953,139
5.437,-26.71,0,-193.53,180,-59,0,5.9857235,154
5.438,-27.24,0,-193.18,180,-64,0,-3.2618713,154
5.44,-27.59,0,-192.83,180,-62,0,-5.973158,154
5.442,-28.65,0,-192.3,180,-68,0,-3.3164487,73
5.443,-29.0,0,-191.77,180,-65,0,5.9717865,152
5.444,-29.53,0,-191.25,180,-65,0,5.9911785,78
5.445,-29.88,0,-191.07,180,-70,0,5.983843,153
5.447,-30.23,0,-190.54,180,-57,0,-5.973863,167
5.449,-31.11,0,-189.84,180,-58,0,-5.6611385,166
5.453,-32.16,0,-189.49,180,-83,0,-3.1147375,155
5.454,-33.22,0,-188.78,180,-76,0,-5.921386,156
5.455,-33.75,0,-188.26,180,-62,0,5.9724054,71
5.457,-34.27,0,-187.91,180,-54,0,-5.493561,148
5.46,-35.15,0,-187.03,180,-64,0,-5.955317,168
5.463,-36.21,0,-186.67,180,-80,0,3.2710543,139
5.465,-37.26,0,-185.97,180,-63,0,-5.994978,153
5.467,-38.14,0,-184.92,180,-54,0,5.9942684,89
5.468,-38.67,0,-184.57,180,-54,0,0.6304102,142
5.469,-39.02,0,-184.57,180,-85,0,5.816784,150
5.47,-39.37,0,-183.86,180,-58,0,-5.945717,27
5.471,-39.9,0,-184.04,180,-54,0,5.9788065,157
5.473,-40.25,0,-183.51,180,-67,0,-4.8811655,139
5.475,-40.78,0,-183.16,180,-57,0,-3.5760765,158
5.478,-42.01,0,-182.63,180,-81,0,-5.496564,126
5.48,-43.06,0,-182.1,180,-73,0,-5.8500166,85
5.482,-44.12,0,-181.23,180,-67,0,5.987715,140
5.483,-44.64,0,-180.87,180,-65,0,5.9707813,148
5.484,-45.0,0,-180.7,180,-65,0,5.8758583,151
5.486,-45.35,0,-180.0,180,-55,0,-5.9203863,164
5.488,-46.23,0,-179.47,180,-73,0,5.990464,161
5.489,-46.75,0,-179.12,180,-59,0,5.995735,133
5.49,-47.1,0,-179.29,180,-59,0,5.889967,152
5.492,-47.28,0,-178.59,180,-56,0,-5.988263,163
5.494,-48.16,0,-178.06,180,-62,0,5.993189,160
5.495,-48.51,0,-177.89,180,-54,0,5.8688126,135
5.497,-49.04,0,-177.71,180,-54,0,0.5867996,156
5.498,-49.39,0,-177.36,180,-43,0,2.0658941,164
5.499,-49.92,0,-177.36,180,-43,0,5.9918537,25
5.5,-50.09,0,-177.18,180,-54,0,-5.816415,50
5.502,-50.62,0,-176.66,180,-46,0,2.5630846,164
5.504,-51.32,0,-176.66,180,-42,0,5.9646053,143
5.506,-51.67,0,-175.95,180,-64,0,-5.683719,67
5.507,-52.03,0,-176.13,180,-41,0,5.99654,175
5.508,-52.2,0,-175.78,180,-32,0,-5.98545,135
5.511,-52.55,0,-175.95,180,-32,0,5.8122416,152
5.512,-53.43,0,-175.78,180,-45,0,-5.976143,156
5.513,-53.43,0,-175.07,180,-37,0,4.8900414,156
5.515,-54.14,0,-175.25,180,-35,0,5.991932,140
5.516,-54.31,0,-175.25,180,-88,0,-5.9870806,118
5.517,-54.31,0,-174.72,180,-62,0,-5.943553,161
5.518,-54.84,0,-174.9,180,-39,0,5.9030857,139
5.52,-55.37,0,-174.55,180,-38,0,-5.988638,157
5.521,-55.72,0,-174.37,180,-40,0,5.9805965,146
5.522,-55.89,0,-174.02,180,-40,0,5.6783257,145
5.523,-56.25,0,-174.19,180,-40,0,5.978737,150
5.525,-56.25,0,-173.67,180,-32,0,-5.948023,153
5.527,-56.95,0,-173.67,180,-32,0,5.9956703,162
5.528,-57.3,0,-173.49,180,-40,0,-1.7139015,141
5.529,-57.48,0,-173.67,180,-40,0,5.7731743,150
5.531,-57.65,0,-172.96,180,-40,0,-5.929906,29
5.533,-58.0,0,-172.79,180,-39,0,5.9993343,154
5.533,-58.53,0,-172.96,180,-36,0,5.348607,137
5.535,-58.53,0,-172.79,180,36,0,-5.9825945,154
5.536,-58.88,0,-172.79,180,-36,0,5.894967,149
5.537,-59.23,0,-172.61,180,-31,0,-2.5781093,145
5.539,-59.23,0,-172.61,180,-31,0,5.888788,145
5.54,-59.41,0,-172.26,180,-31,0,-0.9369087,48
5.542,-59.58,0,-172.26,180,24,0,5.959278,156
5.543,-60.11,0,-172.26,180,-21,0,4.9231606,8
5.544,-60.11,0,-172.44,180,-21,0,2.2866888,150
5.545,-60.29,0,-172.08,180,-21,0,-5.9227104,136
5.547,-60.46,0,-172.26,180,-21,0,5.952406,58
5.548,-60.64,0,-172.08,180,-22,0,-5.9147406,147
5.549,-60.64,0,-172.26,180,-22,0,5.872177,147
5.55,-60.82,0,-171.91,180,-22,0,-5.8806763,143
5.553,-60.99,0,-172.26,180,-22,0,5.8715115,146
5.555,-61.34,0,-172.26,180,-22,0,-5.9036646,157
5.556,-61.52,0,-171.73,180,-22,0,2.0559978,161
5.558,-61.87,0,-171.91,180,-22,0,5.9964514,141
5.559,-61.87,0,-172.08,180,-21,0,-5.9115705,40
5.56,-61.87,0,-171.56,180,-17,0,-5.8721614,157
5.561,-62.22,0,-171.73,180,-16,0,5.88871,140
5.563,-62.4,0,-171.91,180,-16,0,-5.747569,158
5.564,-62.57,0,-171.73,180,-16,0,-5.833395,145
5.565,-62.57,0,-171.38,180,-23,0,5.727957,140
5.566,-62.92,0,-171.73,180,-23,0,5.9453316,152
5.568,-62.92,0,-171.56,180,61,0,-5.9589696,138
5.57,-63.28,0,-171.38,180,-45,0,5.962572,162
5.571,-63.45,0,-171.38,180,-32,0,5.828226,146
5.572,-63.45,0,-171.38,180,-32,0,-0.8312111,148
5.573,-63.45,0,-171.03,180,-32,0,-0.8312111,155
5.575,-63.98,0,-171.38,180,-28,0,5.9541636,16
5.576,-63.8,0,-171.21,180,21,0,1.4521408,18
5.577,-63.98,0,-171.03,180,-18,0,5.5926857,152
5.579,-63.98,0,-171.03,180,-15,0,5.661745,40
5.581,-64.16,0,-170.85,180,-14,0,2.4642372,148
5.582,-64.16,0,-170.85,180,-14,0,5.636985,152
5.583,-64.33,0,-171.03,180,-14,0,2.3640604,63
5.584,-64.33,0,-171.03,180,-14,0,-5.724567,146
5.585,-64.33,0,-171.03,180,-14,0,2.3012772,60
5.587,-64.51,0,-171.38,180,-13,0,2.3012772,154
5.588,-64.51,0,-171.21,180,-12,0,-4.91454,43
5.589,-64.51,0,-171.03,180,-10,0,5.606207,53
5.59,-64.68,0,-171.21,180,-9,0,5.6922884,121
5.593,-64.68,0,-171.38,180,-8,0,-1.1891003,137
5.594,-64.68,0,-171.21,180,-7,0,-5.1221175,150
5.596,-64.68,0,-171.21,180,-6,0,5.151781,21
5.599,-64.86,0,-171.56,180,-6,0,3.226677,138
5.601,-64.68,0,-171.38,180,6,0,-4.9929996,136
5.603,-64.86,0,-171.38,180,-24,0,5.3982277,80
5.606,-65.03,0,-171.73,180,-24,0,1.728457,134
5.608,-64.86,0,-171.56,180,17,0,-5.7409782,143
5.611,-64.86,0,-171.56,180,12,0,5.334649,39
5.614,-65.03,0,-172.08,180,-10,0,3.7449913,156
5.616,-64.86,0,-171.73,180,-8,0,-5.8312144,142
5.618,-64.68,0,-171.91,180,8,0,5.866666,95
5.619,-64.86,0,-172.08,180,-41,0,-5.1544666,144
5.62,-64.86,0,-172.26,180,-41,0,-5.977766,140
5.621,-64.68,0,-171.91,180,41,0,-5.9026346,126
5.623,-64.86,0,-172.44,180,-38,0,-0.78956604,165
5.624,-64.86,0,-172.44,180,-45,0,5.984169,158
5.625,-64.86,0,-172.44,180,-45,0,-4.4570184,25
5.627,-64.68,0,-172.26,180,41,0,-4.4570184,150
5.629,-64.86,0,-172.44,180,-31,0,5.850169,118
5.63,-64.86,0,-172.26,180,-31,0,-5.977543,119
5.631,-64.86,0,-172.26,180,-31,0,5.8948374,144
5.632,-64.86,0,-172.08,180,-24,0,-1.5732722,147
5.634,-64.68,0,-172.26,180,17,0,5.8808823,149
5.635,-64.86,0,-172.08,180,-15,0,-4.113296,25
5.637,-64.68,0,-172.08,180,15,0,5.702236,149
5.638,-64.86,0,-172.26,180,-41,0,3.9674397,92
5.639,-64.86,0,-172.44,180,41,0,-5.9740744,139
5.641,-64.68,0,-172.08,180,41,0,1.8511834,101
5.643,-65.03,0,-172.44,180,-35,0,-2.2226536,163
5.644,-64.86,0,-172.44,180,35,0,5.3796844,32
5.645,-64.86,0,-172.08,180,31,0,5.2716084,47
5.646,-64.86,0,-172.44,180,24,0,-4.15362,132
5.647,-64.68,0,-172.08,180,19,0,-5.1872716,137
5.649,-64.86,0,-172.44,180,-17,0,-3.7734222,109
5.65,-64.86,0,-172.44,180,-17,0,-0.20530319,138
5.651,-65.03,0,-172.44,180,-17,0,2.1349993,99
5.652,-64.86,0,-172.44,180,17,0,2.105235,7
5.654,-64.86,0,-172.08,180,17,0,4.171129,47
5.656,-64.86,0,-171.91,180,14,0,-3.5442858,49
5.657,-64.86,0,-171.91,180,12,0,5.50634,105
5.659,-64.86,0,-172.08,180,11,0,3.6914034,82
5.66,-64.68,0,-171.91,180,9,0,-4.673251,141
5.661,-64.68,0,-171.91,180,8,0,5.42832,97
5.664,-64.86,0,-172.08,180,-8,0,3.308959,116
5.665,-64.68,0,-171.91,180,8,0,-5.4808006,143
5.666,-64.68,0,-172.08,180,8,0,5.3722143,84
5.669,-64.68,0,-172.08,180,8,0,-2.3338895,140
5.67,-64.33,0,-171.91,180,16,0,3.2776642,140
5.671,-64.51,0,-172.08,180,-16,0,5.565296,46
5.673,-64.33,0,-172.26,180,41,0,-4.35109,72
5.674,-64.16,0,-172.26,180,41,0,0.16914797,146
5.676,-63.98,0,-172.26,180,29,0,5.6549816,107
5.679,-63.8,0,-172.44,180,17,0,5.047141,0
5.681,-63.45,0,-172.26,180,15,0,0.6391983,148
5.683,-63.28,0,-172.61,180,15,0,5.2860966,130
5.685,-63.1,0,-172.96,180,15,0,-5.997666,10
5.686,-62.92,0,-172.96,180,18,0,-5.998191,131
5.687,-62.75,0,-172.96,180,18,0,4.2645245,150
5.688,-62.75,0,-173.32,180,18,0,4.271305,164
5.69,-62.4,0,-173.32,180,18,0,-5.602833,93
5.693,-62.22,0,-173.49,180,24,0,4.228956,108
5.695,-62.05,0,-173.84,180,24,0,-3.5644047,155
5.696,-61.69,0,-173.84,180,21,0,-5.9955907,97
5.699,-61.69,0,-173.67,180,17,0,4.4312086,86
5.7,-61.52,0,-174.02,180,14,0,5.614829,165
5.701,-61.17,0,-174.02,180,14,0,-5.998416,101
5.702,-60.99,0,-173.67,180,14,0,3.6770926,143
5.703,-61.17,0,-173.84,180,-14,0,4.4780493,148
5.705,-60.64,0,-173.84,180,19,0,-5.8594728,91
5.706,-60.64,0,-174.19,180,19,0,4.311489,115
5.707,-60.64,0,-174.19,180,19,0,-5.9987173,151
5.709,-60.46,0,-174.19,180,19,0,4.247546,98
5.711,-60.46,0,-174.55,180,-17,0,4.254922,163
5.712,-60.11,0,-174.37,180,15,0,1.1310167,91
5.713,-59.94,0,-174.19,180,15,0,5.360202,108
5.714,-59.94,0,-174.55,180,15,0,5.4282866,29
5.716,-59.58,0,-174.37,180,15,0,-5.9726477,133
5.717,-59.41,0,-174.55,180,20,0,5.359907,141
5.72,-59.41,0,-174.55,180,20,0,-0.71425915,151
5.721,-58.88,0,-174.55,180,20,0,4.3125944,140
5.723,-58.71,0,-175.07,180,21,0,4.357662,19
5.724,-58.35,0,-174.9,180,21,0,-5.894634,102
5.725,-58.18,0,-174.9,180,21,0,5.2711906,110
5.727,-58.18,0,-175.07,180,21,0,4.435727,149
5.729,-57.65,0,-175.07,180,26,0,-4.238344,135
5.73,-57.65,0,-175.42,180,26,0,4.1205206,115
5.731,-57.3,0,-175.6,180,33,0,-5.9968147,107
5.733,-57.12,0,-175.78,180,33,0,0.061469078,94
5.734,-56.95,0,-176.13,180,32,0,-1.1089125,165
5.735,-56.6,0,-176.13,180,27,0,-5.9895287,7
5.737,-56.42,0,-175.78,180,27,0,3.4385605,26
5.737,-56.25,0,-176.13,180,27,0,-2.5552275,159
5.739,-55.89,0,-176.13,180,29,0,-5.9960804,79
5.741,-55.89,0,-176.13,180,29,0,3.6949224,56
5.743,-55.54,0,-176.48,180,29,0,3.6949224,166
5.744,-55.37,0,-176.48,180,22,0,-5.9944925,79
5.745,-55.01,0,-176.3,180,21,0,3.5522728,89
5.747,-55.19,0,-176.66,180,-21,0,4.7738085,161
5.748,-54.84,0,-176.66,180,21,0,3.2611198,75
5.749,-54.66,0,-176.48,180,21,0,3.5750332,122
5.751,-54.49,0,-176.66,180,19,0,5.6061544,80
5.753,-54.14,0,-176.66,180,19,0,-5.245672,88
5.754,-53.96,0,-176.66,180,19,0,3.6869755,142
5.755,-53.78,0,-176.83,180,30,0,3.6796904,130
5.756,-53.78,0,-177.18,180,83,0,-2.0657494,80
5.758,-53.26,0,-176.83,180,71,0,4.3992586,88
5.761,-53.08,0,-177.36,180,30,0,5.9972143,54
5.762,-52.55,0,-177.36,180,30,0,-5.8966503,111
5.764,-52.38,0,-177.36,180,35,0,3.4729939,152
5.766,-52.03,0,-177.89,180,35,0,4.271653,172
5.767,-51.5,0,-177.71,180,29,0,-5.96502,83
