time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.647,84.37,180,61.17,0,24,0,5.531699,74
6.649,84.37,180,61.69,0,20,0,5.3516636,137
6.65,84.55,180,62.75,0,16,0,-4.426548,136
6.651,84.55,180,63.45,0,14,0,1.8556252,140
6.653,84.37,180,64.16,0,-12,0,5.262993,109
6.654,84.37,180,65.03,0,-12,0,0.75554466,34
6.656,84.55,180,65.91,0,12,0,1.0715818,140
6.657,84.37,180,66.62,0,-29,0,5.1439114,22
6.659,84.37,180,67.85,0,-29,0,4.0538273,25
6.662,84.55,180,68.37,0,28,0,5.738309,130
6.664,84.55,180,70.31,0,20,0,-1.3126678,102
6.665,84.55,180,71.36,0,20,0,-5.9999905,150
6.667,84.37,180,71.89,0,-28,0,0.80012655,23
6.668,84.19,180,72.59,0,-28,0,4.991781,155
6.67,84.37,180,73.12,0,28,0,5.960449,11
6.671,84.37,180,73.82,0,22,0,-1.7776117,129
6.673,84.37,180,74.35,0,18,0,4.816266,157
6.674,84.19,180,75.41,0,-14,0,-1.9873047,37
6.677,84.19,180,75.93,0,13,0,4.276388,118
6.679,84.02,180,77.16,0,13,0,1.3045793,47
6.681,84.02,180,77.87,0,13,0,-5.8972664,106
6.682,83.84,180,78.57,0,-13,0,-2.369604,30
6.684,83.84,180,79.1,0,-13,0,5.4586277,146
6.685,83.84,180,79.62,0,-11,0,3.5814934,58
6.686,83.84,180,80.15,0,-10,0,2.6237774,134
6.688,83.67,180,80.68,0,-9,0,3.1794834,94
6.689,83.67,180,81.03,0,-9,0,4.963011,63
6.69,83.67,180,81.73,0,-9,0,4.079216,80
6.692,83.67,180,82.08,0,-9,0,4.7495184,128
6.693,83.67,180,82.61,0,-9,0,4.720251,106
6.694,83.49,180,82.96,0,-9,0,4.291172,122
6.695,83.49,180,83.49,0,-9,0,2.7548075,123
6.697,83.32,180,83.84,0,-9,0,3.0240955,112
6.698,83.32,180,84.19,0,-9,0,2.6870384,67
6.7,83.32,180,84.55,0,-9,0,2.6641808,74
6.701,83.32,180,84.9,0,-8,0,4.719859,64
6.703,83.32,180,85.25,0,-7,0,2.531332,64
6.704,83.32,180,85.6,0,-6,0,4.855028,121
6.705,83.14,180,85.95,0,-6,0,2.2981339,64
6.706,83.14,180,86.3,0,-5,0,4.912075,124
6.708,83.14,180,86.48,0,-5,0,2.1180515,58
6.709,83.14,180,86.83,0,-5,0,4.91082,125
6.711,83.14,180,87.01,0,-4,0,1.9963179,53
6.712,83.14,180,87.36,0,-4,0,4.8337193,126
6.714,83.14,180,87.71,0,-4,0,1.6378117,50
6.715,83.14,180,87.71,0,-4,0,4.8247843,124
6.716,83.14,180,88.06,0,-4,0,4.3018866,42
6.717,83.14,180,88.24,0,-3,0,1.730587,123
6.719,83.14,180,88.41,0,-3,0,4.7458153,111
6.72,83.14,180,88.59,0,-3,0,4.765134,43
6.722,83.14,180,88.76,0,-3,0,4.7281857,119
6.724,83.14,180,88.94,0,-3,0,4.691888,126
6.725,83.14,180,89.12,0,-3,0,4.713318,121
6.726,83.14,180,89.12,0,-3,0,4.708995,122
6.728,83.14,180,89.29,0,-2,0,4.117214,123
6.729,83.32,180,89.47,0,2,0,4.6027584,121
6.73,83.32,180,89.47,0,2,0,4.292488,106
6.731,83.32,180,89.64,0,2,0,3.4596014,118
6.733,83.32,180,89.64,0,2,0,4.3008347,110
6.734,83.32,180,89.64,0,2,0,3.4300213,86
6.736,83.49,180,89.82,0,2,0,3.4300213,108
6.737,83.49,180,89.82,0,2,0,4.3518696,86
6.739,83.67,180,89.82,0,2,0,3.394146,84
6.74,83.67,180,89.82,0,2,0,3.3896618,111
6.741,83.67,180,89.82,0,2,0,3.3896618,85
6.742,83.84,180,89.82,0,2,0,3.3896618,83
6.744,83.84,180,89.64,0,2,0,3.3849773,84
6.745,83.84,180,89.64,0,2,0,3.417183,83
6.746,84.02,180,89.64,0,2,0,3.417183,83
6.747,84.02,180,89.47,0,2,0,3.4111319,84
6.749,84.19,180,89.47,0,8,0,3.4418678,84
6.75,84.19,180,89.29,0,8,0,2.5450668,84
6.752,84.37,180,89.12,0,8,0,2.5728588,84
6.753,84.37,180,89.12,0,8,0,2.5971127,60
6.754,84.55,180,88.94,0,8,0,2.5971127,59
6.755,84.55,180,88.76,0,8,0,2.622799,61
6.757,84.72,180,88.59,0,8,0,2.6501064,61
6.758,84.72,180,88.41,0,8,0,2.674118,61
6.76,84.9,180,88.24,0,11,0,2.7011013,62
6.762,85.07,180,87.89,0,11,0,2.1526384,62
6.763,85.07,180,87.71,0,11,0,2.4151344,64
6.764,85.25,180,87.53,0,11,0,2.4412699,48
6.766,85.25,180,87.36,0,11,0,2.4763088,54
6.767,85.42,180,87.01,0,11,0,2.5006905,56
6.768,85.42,180,86.66,0,12,0,2.5588608,57
6.77,85.78,180,86.3,0,12,0,2.3111744,58
6.771,85.78,180,86.13,0,12,0,2.3804893,59
6.772,85.95,180,85.6,0,12,0,2.4062366,53
6.774,85.95,180,85.42,0,12,0,2.4912882,54
6.775,86.13,180,85.07,0,12,0,2.517909,55
6.777,86.13,180,84.72,0,12,0,2.575098,57
6.778,86.48,180,84.19,0,13,0,2.6257572,58
6.78,86.48,180,84.02,0,13,0,2.4092484,60
6.781,86.66,180,83.49,0,13,0,2.4344406,61
6.783,86.66,180,83.14,0,13,0,2.52485,55
6.783,86.83,180,82.61,0,13,0,2.5807896,55
6.786,87.01,180,82.26,0,14,0,2.6670017,58
6.787,87.18,180,81.73,0,14,0,2.460001,59
6.789,87.36,180,81.38,0,14,0,2.557149,62
6.79,87.36,180,80.68,0,14,0,2.6363983,56
6.792,87.36,180,80.33,0,14,0,2.7684803,59
6.793,87.53,180,79.8,0,14,0,2.8220968,61
6.795,87.89,180,79.1,0,14,0,2.9108257,65
6.796,87.89,180,78.39,0,14,0,2.9833593,67
6.797,88.06,180,77.87,0,14,0,3.0145082,69
6.801,88.06,180,77.16,0,14,0,3.0442705,71
6.802,88.41,180,76.11,0,14,0,3.0722437,72
6.805,88.59,180,75.58,0,14,0,3.1268406,73
6.807,88.76,180,74.0,0,14,0,3.1525946,73
6.808,88.94,180,72.94,0,14,0,3.2045918,75
6.81,89.12,180,72.42,0,14,0,3.241375,76
6.811,89.29,180,71.54,0,14,0,3.2563896,78
6.813,89.29,180,71.01,0,14,0,3.2250118,78
6.814,89.47,180,70.13,0,14,0,3.19452,79
6.816,89.47,180,69.6,0,14,0,3.1589088,78
6.817,89.64,180,68.73,0,14,0,3.127222,77
6.819,89.82,180,68.02,0,13,0,2.73032,77
6.82,90.0,180,66.97,0,13,0,2.4722729,76
6.822,90.0,180,66.44,0,13,0,1.7248526,65
6.823,90.17,180,65.39,0,13,0,1.3369975,57
6.825,90.17,180,64.68,0,13,0,0.49582195,40
6.826,90.35,180,63.8,0,13,0,-0.065027714,29
6.828,90.35,180,63.1,0,12,0,-0.83518124,11
6.829,90.52,180,61.87,0,11,0,-1.2300415,0
6.831,90.52,180,61.17,0,11,0,-2.0533662,19
6.832,90.7,180,60.11,0,11,0,-2.566836,29
6.833,90.7,180,59.41,0,11,0,-3.29109,47
6.834,90.7,180,58.18,0,11,0,-3.6929662,61
6.836,90.7,180,57.48,0,11,0,-4.288328,80
6.837,90.7,180,56.25,0,11,0,-4.5672374,93
6.839,90.7,180,55.37,0,11,0,-4.9622736,109
6.84,90.7,180,54.14,0,9,0,-5.1820126,118
6.842,90.7,180,53.43,0,9,0,-5.354522,128
6.843,90.7,180,52.03,0,8,0,-5.512569,134
6.844,90.7,180,51.32,0,-7,0,-5.7097154,139
6.845,90.35,180,50.09,0,-6,0,-5.4384947,143
6.847,90.35,180,49.21,0,-6,0,-5.674114,148
6.848,90.17,180,47.63,0,-5,0,-5.762932,140
6.85,90.17,180,46.75,0,-5,0,-5.8777156,147
6.851,89.82,180,45.17,0,-5,0,-5.9071016,148
6.853,89.64,180,44.12,0,-5,0,-5.9421034,152
6.854,89.47,180,42.71,0,-5,0,-5.9578886,152
6.856,89.29,180,41.48,0,-25,0,-5.971015,153
6.857,88.76,180,39.9,0,-25,0,-5.632345,152
6.859,88.59,180,38.84,0,-34,0,-5.7579412,153
6.861,88.06,180,36.91,0,-34,0,-4.3487597,143
6.864,87.71,180,35.68,0,-42,0,-4.993058,145
6.866,86.66,180,31.64,0,-57,0,-1.3579264,105
6.868,85.78,180,29.35,0,-59,0,3.0933046,122
6.872,85.25,180,27.77,0,-59,0,3.3104038,27
6.876,83.67,180,23.02,0,-71,0,3.1427917,84
6.878,81.56,180,17.92,0,-76,0,5.4789486,91
6.88,80.5,180,15.11,0,-78,0,5.7702312,87
6.883,79.98,180,13.53,0,-78,0,5.7983513,151
6.885,78.39,180,9.31,0,-83,0,5.7934723,176
6.888,77.69,180,7.73,0,-74,0,5.8432474,163
6.89,76.11,180,3.33,0,-79,0,5.780905,161
6.893,75.41,180,1.9300000000000002,0,-79,0,5.792035,162
6.894,74.0,180,-1.9300000000000002,0,-73,0,5.7713604,160
6.895,73.47,180,-3.33,0,-65,0,5.7270966,160
6.897,72.94,180,-5.09,0,-61,0,5.681367,159
6.898,72.59,180,-6.5,0,-61,0,5.5951004,158
6.899,71.89,180,-8.43,0,-61,0,5.570739,155
6.901,71.71,180,-9.49,0,-52,0,5.535513,153
6.902,71.19,180,-11.42,0,-52,0,4.27567,151
6.904,70.83,180,-12.65,0,-47,0,4.3023567,151
6.905,70.48,180,-14.23,0,-45,0,1.2364569,114
6.907,70.13,180,-15.46,0,-44,0,1.3612127,115
6.909,69.78,180,-17.05,0,-41,0,1.2561445,34
6.911,69.25,180,-18.98,0,-41,0,0.68507004,36
6.914,69.08,180,-20.21,0,-35,0,1.4278321,33
6.916,68.37,180,-23.55,0,-31,0,-0.58668184,18
6.917,68.2,180,-25.13,0,-26,0,1.9732833,36
6.919,68.02,180,-26.01,0,-26,0,2.1862202,9
6.92,67.85,180,-27.42,0,-26,0,2.9385614,47
6.922,67.67,180,-28.65,0,-23,0,3.9453487,53
6.924,67.5,180,-29.88,0,-18,0,4.5876303,72
6.925,67.32,180,-31.46,0,-18,0,5.560499,101
6.927,67.32,180,-32.34,0,-18,0,5.7918177,118
6.929,67.14,180,-33.92,0,-18,0,5.85845,146
6.93,67.14,180,-35.33,0,-15,0,5.8968697,152
6.932,67.14,180,-36.21,0,-13,0,5.9413815,154
6.933,67.14,180,-37.44,0,-10,0,5.9473553,155
6.935,67.14,180,-38.14,0,-9,0,5.960745,156
6.936,67.32,180,-39.19,0,9,0,5.9662724,155
6.938,67.5,180,-39.9,0,9,0,5.9967194,156
6.939,67.5,180,-40.95,0,9,0,5.9964066,156
6.942,67.67,180,-41.66,0,9,0,5.995718,156
6.943,67.67,180,-42.71,0,9,0,5.9953156,155
6.945,67.85,180,-43.24,0,9,0,5.99457,156
6.946,68.2,180,-44.29,0,13,0,5.9942923,155
6.948,68.37,180,-45.0,0,13,0,5.9953156,155
6.949,68.55,180,-45.7,0,13,0,5.994955,155
6.951,68.73,180,-46.4,0,23,0,5.994584,154
6.952,69.08,180,-47.1,0,23,0,5.995737,154
6.953,69.25,180,-47.63,0,23,0,5.995283,154
6.954,69.6,180,-48.51,0,28,0,5.9948463,154
6.956,69.78,180,-49.04,0,28,0,5.9871216,154
6.957,70.31,180,-49.74,0,33,0,5.984007,153
6.959,70.48,180,-50.27,0,33,0,5.868351,153
6.96,71.01,180,-50.97,0,36,0,5.83062,153
6.962,71.19,180,-51.5,0,36,0,5.311619,150
6.964,71.71,180,-52.03,0,39,0,5.1255417,148
6.966,71.89,180,-52.55,0,39,0,3.194272,134
6.967,72.42,180,-53.26,0,41,0,2.6258945,128
6.969,72.77,180,-53.43,0,41,0,-0.34823227,76
6.97,73.3,180,-54.14,0,41,0,-0.6311283,57
6.971,73.47,180,-54.49,0,41,0,-1.6411409,8
6.972,74.0,180,-55.01,0,41,0,-2.0887907,20
6.974,74.17,180,-55.37,0,41,0,-2.7611074,41
6.975,74.7,180,-55.89,0,45,0,-3.146284,53
6.976,74.88,180,-56.25,0,45,0,-5.142293,71
6.978,75.41,180,-56.6,0,44,0,-5.2415624,82
6.98,75.58,180,-56.95,0,42,0,-5.1543264,137
6.981,76.11,180,-57.48,0,42,0,-4.788731,142
6.983,76.46,180,-57.65,0,42,0,-4.995373,140
6.984,76.81,180,-58.18,0,42,0,-5.0619025,129
6.986,77.16,180,-58.35,0,40,0,-5.2194777,134
6.987,77.51,180,-58.88,0,40,0,-4.7630944,136
6.989,77.87,180,-59.06,0,39,0,-4.9725976,141
6.99,78.22,180,-59.41,0,39,0,-4.736553,128
6.991,78.39,180,-59.76,0,38,0,-4.881751,146
6.993,78.92,180,-60.11,0,38,0,-4.6850348,131
6.994,79.1,180,-60.29,0,38,0,-4.8440943,132
6.996,79.45,180,-60.64,0,36,0,-4.9150953,126
6.997,79.8,180,-60.82,0,36,0,-4.351091,130
6.998,80.15,180,-61.17,0,34,0,-4.452222,132
7.0,80.33,180,-61.34,0,34,0,-3.7144117,117
7.001,80.68,180,-61.69,0,33,0,-3.8248568,118
7.003,81.03,180,-61.87,0,33,0,-3.4995065,99
7.004,81.21,180,-62.22,0,33,0,-3.635052,100
7.006,81.56,180,-62.4,0,32,0,-3.8532925,92
7.007,81.73,180,-62.57,0,32,0,-3.4226313,95
7.008,81.91,180,-62.75,0,31,0,-3.543625,101
7.01,82.44,180,-62.92,0,31,0,-3.0564573,89
7.011,82.44,180,-63.1,0,31,0,-3.2321548,92
7.013,82.96,180,-63.28,0,31,0,-3.3620625,80
7.014,83.14,180,-63.45,0,31,0,-3.5344005,83
7.015,83.49,180,-63.63,0,30,0,-3.6628766,87
7.017,83.67,180,-63.8,0,30,0,-3.2259278,91
7.019,84.02,180,-63.98,0,30,0,-3.3663359,96
7.021,84.19,180,-63.98,0,27,0,-3.52487,83
7.022,84.55,180,-64.16,0,27,0,-1.4079313,88
7.023,84.55,180,-64.16,0,27,0,-1.6324053,91
7.025,84.9,180,-64.33,0,27,0,-1.6324053,37
7.026,85.07,180,-64.33,0,27,0,-1.8420668,40
7.027,85.25,180,-64.33,0,27,0,-1.8654871,41
7.029,85.42,180,-64.33,0,27,0,-1.8904524,45
7.03,85.78,180,-64.51,0,27,0,-1.9141741,46
7.032,85.95,180,-64.51,0,27,0,-2.129641,46
7.033,86.13,180,-64.51,0,25,0,-2.1546474,47
7.034,86.48,180,-64.51,0,23,0,-0.59373665,52
7.036,86.66,180,-64.51,0,23,0,1.0016785,52
7.037,86.83,180,-64.51,0,23,0,0.945631,18
7.038,87.01,180,-64.33,0,26,0,0.9051719,20
7.04,87.18,180,-64.33,0,26,0,-5.1253057,19
7.041,87.36,180,-64.16,0,26,0,-1.4718051,18
7.042,87.53,180,-64.16,0,25,0,-5.1019926,128
7.043,87.89,180,-64.16,0,21,0,-0.5500221,41
7.045,88.06,180,-63.98,0,21,0,2.7579136,130
7.046,88.24,180,-63.98,0,21,0,-4.760694,19
7.049,88.41,180,-63.8,0,30,0,2.8727112,59
7.05,88.41,180,-63.63,0,-30,0,-5.2635837,121
7.051,88.76,180,-63.45,0,30,0,-3.1331985,55
7.052,88.76,180,-63.28,0,-23,0,-5.265464,132
7.054,88.76,180,-63.28,0,-19,0,-3.5579033,82
7.055,88.94,180,-63.1,0,15,0,5.912999,139
7.056,89.12,180,-62.92,0,14,0,-4.190963,93
7.057,89.64,180,-62.57,0,14,0,-4.1424713,146
7.059,89.64,180,-62.4,0,14,0,-3.9421663,95
7.06,89.64,180,-62.22,0,14,0,-3.8277335,110
7.063,90.0,180,-62.05,0,22,0,-3.979372,103
7.064,90.17,180,-61.69,0,22,0,-0.25743008,100
7.067,90.35,180,-61.34,0,22,0,-4.625213,103
7.069,90.7,180,-60.82,0,20,0,-2.9007254,6
7.07,90.87,180,-60.46,0,20,0,-0.5254488,116
7.071,91.05,180,-60.29,0,20,0,-4.156824,75
7.073,91.23,180,-59.94,0,21,0,-3.1963573,16
7.074,91.4,180,-59.58,0,21,0,-4.0277023,107
7.075,91.58,180,-59.23,0,21,0,-2.24468,84
7.076,91.58,180,-58.88,0,21,0,-3.9526272,103
7.078,91.75,180,-58.71,0,19,0,-2.005331,57
7.079,92.1,180,-58.18,0,18,0,-3.5179276,101
7.082,92.1,180,-57.83,0,18,0,0.060674667,51
7.083,92.28,180,-57.3,0,18,0,1.4437332,89
7.085,92.81,180,-56.77,0,19,0,-2.0711825,2
7.086,92.81,180,-56.25,0,19,0,1.1553411,31
7.088,92.98,180,-55.72,0,19,0,-1.7907052,49
7.089,93.16,180,-55.37,0,19,0,1.7139206,21
7.09,93.33,180,-54.84,0,18,0,-1.425168,42
7.092,93.51,180,-54.49,0,18,0,-5.9818316,33
7.093,93.69,180,-53.78,0,18,0,0.4563117,32
7.095,93.69,180,-53.43,0,18,0,-3.1493158,154
7.096,94.21,180,-52.73,0,21,0,1.1208701,6
7.098,94.04,180,-52.38,0,-21,0,-2.8052723,72
7.099,94.39,180,-51.67,0,21,0,1.1201863,18
7.101,94.39,180,-51.32,0,-21,0,-3.5228066,62
7.102,94.74,180,-50.62,0,19,0,1.4026146,17
7.104,94.92,180,-50.09,0,19,0,-1.853508,83
7.105,95.09,180,-49.57,0,19,0,2.4456406,26
7.106,95.27,180,-49.04,0,19,0,3.939351,42
7.107,95.27,180,-48.51,0,19,0,4.4104633,52
7.109,95.62,180,-47.81,0,20,0,4.4956827,92
7.11,95.8,180,-47.1,0,20,0,3.8667583,112
7.111,95.97,180,-46.58,0,20,0,2.4562683,112
7.112,96.32,180,-45.7,0,29,0,4.498205,96
7.114,96.5,180,-45.35,0,29,0,-3.659315,58
7.115,96.85,180,-44.47,0,30,0,4.4988537,110
7.117,96.85,180,-43.94,0,30,0,-4.3666344,84
7.118,97.2,180,-43.24,0,30,0,1.6226964,109
7.119,97.38,180,-42.71,0,30,0,2.6993427,103
7.121,97.73,180,-41.83,0,24,0,5.283681,28
7.123,97.91,180,-41.3,0,24,0,5.216505,56
7.124,98.26,180,-40.42,0,41,0,4.5861835,132
7.125,98.61,180,-39.72,0,41,0,-3.672841,130
7.126,98.96,180,-38.67,0,43,0,3.0591526,114
7.128,99.14,180,-37.96,0,43,0,5.0469837,87
7.129,99.66,180,-37.08,0,41,0,3.203411,64
7.13,100.01,180,-36.38,0,41,0,5.102025,124
7.131,100.37,180,-35.33,0,41,0,4.4708652,73
7.133,100.72,180,-34.62,0,41,0,-5.3414216,123
7.134,101.25,180,-33.57,0,52,0,4.7317276,111
7.136,101.42,180,-32.87,0,52,0,-5.7429833,133
7.137,102.12,180,-31.64,0,44,0,2.6739311,109
7.139,102.3,180,-30.93,0,44,0,-5.698765,142
7.14,103.0,180,-29.53,0,44,0,4.8896236,51
7.142,103.18,180,-28.65,0,85,0,-5.9322605,145
7.143,104.06,180,-27.24,0,46,0,-0.08677864,112
7.145,104.23,180,-26.36,0,46,0,-5.9365,147
7.146,104.76,180,-25.31,0,46,0,5.6182785,11
7.148,105.11,180,-24.43,0,46,0,-4.1446257,155
7.149,105.82,180,-23.02,0,60,0,5.7662315,130
7.15,106.34,180,-22.32,0,85,0,-5.9782906,99
7.151,107.05,180,-20.91,0,55,0,3.5450563,136
7.153,107.4,180,-20.03,0,104,0,-5.967027,148
7.154,108.1,180,-18.63,0,53,0,-0.03366947,73
7.156,108.45,180,-17.92,0,53,0,-5.9003654,150
7.157,109.16,180,-16.17,0,52,0,5.442873,12
7.158,109.68,180,-15.46,0,97,0,-5.997944,153
7.16,110.39,180,-14.06,0,60,0,5.0054893,124
7.161,110.91,180,-13.0,0,90,0,-5.9571056,152
7.163,111.62,180,-11.6,0,67,0,-5.8250294,112
7.164,112.14,180,-10.72,0,67,0,-2.5368252,148
7.166,112.5,180,-9.31,0,53,0,4.985182,160
7.167,113.02,180,-8.43,0,75,0,-5.783407,73
7.168,113.9,180,-7.03,0,83,0,-1.347887,118
7.17,114.08,180,-6.15,0,74,0,-5.994196,144
7.171,114.96,180,-4.74,0,52,0,4.757353,43
7.173,115.31,180,-3.69,0,93,0,-5.852565,157
7.174,116.19,180,-2.46,0,59,0,3.292467,106
7.175,116.54,180,-1.4,0,107,0,-5.235923,147
7.177,117.42,180,0.0,0,59,0,3.6011639,66
7.178,117.77,180,0.7000000000000001,0,59,0,-5.8886833,132
7.18,118.47,180,2.1,0,54,0,5.117338,74
7.182,119.0,180,3.16,0,109,0,-5.7522316,163
7.183,119.88,180,4.74,0,52,0,2.9396877,119
7.184,120.23,180,5.62,0,109,0,-5.998867,147
7.185,120.93,180,7.2,0,51,0,1.4884343,57
7.188,121.28,180,8.08,0,51,0,-5.992338,151
7.188,121.99,180,9.49,0,48,0,4.4372425,22
7.191,122.34,180,10.37,0,89,0,-5.9686666,153
7.191,123.04,180,11.77,0,49,0,-1.3199472,99
7.194,123.22,180,12.65,0,49,0,-5.9018903,151
7.194,123.75,180,13.88,0,43,0,4.2799644,40
7.195,124.1,180,14.76,0,43,0,-5.369562,153
7.197,124.62,180,15.82,0,46,0,4.7514696,96
7.198,124.98,180,16.69,0,79,0,-4.79139,134
7.199,125.5,180,17.92,0,52,0,-0.55865765,110
7.201,125.85,180,18.63,0,46,0,-5.5260353,116
7.203,126.03,180,19.51,0,46,0,5.4155254,21
7.207,126.38,180,20.39,0,38,0,4.49765,143
7.209,127.44,180,22.67,0,46,0,5.8535423,139
7.21,127.96,180,23.9,0,37,0,-5.465038,112
7.212,128.14,180,24.6,0,37,0,-4.637289,149
7.213,128.32,180,25.83,0,31,0,5.789011,145
7.214,128.67,180,26.54,0,27,0,-4.720443,127
7.216,129.19,180,27.59,0,45,0,2.4494047,146
7.218,129.19,180,28.47,0,45,0,-5.3882575,117
7.219,129.72,180,29.53,0,34,0,5.5069675,51
7.221,129.55,180,30.05,0,-24,0,-5.8492537,135
7.223,130.25,180,31.11,0,19,0,-5.2191224,136
7.225,130.07,180,31.81,0,-53,0,-1.7055411,147
7.226,130.25,180,32.87,0,53,0,5.315708,140
7.228,130.42,180,33.39,0,33,0,-5.4919095,43
7.23,130.78,180,34.27,0,27,0,1.7332926,134
7.232,130.78,180,34.8,0,27,0,-2.3565252,135
7.233,130.95,180,35.5,0,27,0,-3.6079178,33
7.237,130.95,180,36.03,0,21,0,0.46495342,49
7.24,130.95,180,37.26,0,-12,0,-5.9822307,90
7.242,131.13,180,38.49,0,-10,0,1.4753361,11
7.244,131.13,180,39.02,0,-10,0,1.5479522,154
7.246,131.13,180,39.9,0,-28,0,-5.845651,36
7.248,131.3,180,40.42,0,39,0,5.071389,34
7.249,131.13,180,40.95,0,-39,0,3.6187496,150
7.25,131.3,180,41.3,0,33,0,5.256712,121
7.252,131.3,180,41.83,0,-33,0,-5.392307,94
7.254,131.48,180,42.18,0,30,0,5.1725216,134
7.255,131.13,180,42.71,0,-20,0,-5.7694144,137
7.259,131.3,180,42.89,0,16,0,-5.4862237,126
7.261,130.95,180,43.41,0,-16,0,-5.9989514,152
7.264,130.78,180,44.12,0,-23,0,-5.7306485,144
7.265,130.42,180,44.47,0,-23,0,-5.594946,155
7.267,130.42,180,44.64,0,-23,0,-5.578737,151
7.268,130.25,180,44.82,0,-17,0,-5.5040483,144
7.27,130.07,180,44.82,0,-15,0,-5.876527,146
7.271,129.9,180,45.0,0,-15,0,-5.836771,142
7.272,129.72,180,45.0,0,-15,0,-5.8031335,152
7.273,129.55,180,45.17,0,-15,0,-5.8284483,151
7.275,129.37,180,45.17,0,-23,0,-5.849769,149
7.276,129.02,180,45.17,0,-23,0,-5.253766,151
7.278,128.84,180,45.17,0,-23,0,-5.2303147,150
7.278,128.49,180,45.17,0,-30,0,-5.2180414,134
7.28,128.32,180,45.17,0,-30,0,-2.7789695,132
7.281,127.96,180,45.17,0,-34,0,-2.7596347,134
7.283,127.61,180,45.17,0,-34,0,-1.4474726,66
7.284,127.26,180,45.0,0,-35,0,-1.3580289,62
7.286,126.91,180,45.0,0,-35,0,-1.058775,31
7.287,126.56,180,44.82,0,-38,0,-0.9560871,26
7.289,126.21,180,44.82,0,-38,0,-0.27624512,21
7.29,126.03,180,44.64,0,-40,0,-0.1728015,17
7.292,125.5,180,44.47,0,-40,0,0.27627897,2
7.293,125.15,180,44.29,0,-42,0,0.40784597,0
7.295,124.8,180,44.12,0,-42,0,0.6609955,9
7.297,124.27,180,43.94,0,-43,0,0.5463238,13
7.3,123.92,180,43.76,0,-43,0,0.61993885,21
7.301,123.22,180,43.24,0,-44,0,0.5924368,18
7.302,122.51,180,42.89,0,-45,0,0.85647297,20
7.304,122.34,180,42.71,0,-46,0,1.1671486,18
7.305,121.81,180,42.53,0,-46,0,1.5492449,26
7.307,121.64,180,42.18,0,-46,0,1.525835,32
7.308,121.11,180,42.01,0,-46,0,1.5164261,42
7.31,120.58,180,41.66,0,-47,0,1.4948902,42
7.311,120.23,180,41.3,0,-48,0,1.8640094,42
7.313,119.88,180,41.13,0,-48,0,2.1359959,41
7.314,119.35,180,40.6,0,-49,0,2.1431665,49
7.316,119.0,180,40.42,0,-49,0,2.3405933,60
7.317,118.47,180,39.9,0,-49,0,2.3471813,55
7.318,118.12,180,39.72,0,-50,0,2.3292637,60
7.32,117.59,180,39.19,0,-50,0,2.54924,60
7.322,117.07,180,39.02,0,-50,0,2.5320492,60
7.323,116.71,180,38.49,0,-50,0,2.5567007,67
7.324,116.19,180,38.14,0,-50,0,2.526905,66
7.325,115.66,180,37.79,0,-51,0,2.5321255,67
7.327,115.48,180,37.44,0,-51,0,2.7427158,66
7.328,114.96,180,36.91,0,-51,0,2.7318974,66
7.33,114.6,180,36.56,0,-51,0,2.7989388,72
7.331,114.08,180,36.03,0,-51,0,2.844592,72
7.333,113.55,180,35.68,0,-51,0,2.91119,73
7.334,113.02,180,35.15,0,-51,0,2.971964,75
7.336,112.67,180,34.8,0,-51,0,3.0388489,77
7.338,112.14,180,34.27,0,-52,0,3.0141525,78
7.34,111.79,180,33.75,0,-52,0,3.0128546,80
7.341,111.26,180,33.22,0,-52,0,2.8963814,80
7.342,110.74,180,32.87,0,-52,0,2.803895,80
7.344,110.21,180,32.16,0,-52,0,2.7722006,77
7.345,109.86,180,31.81,0,-52,0,2.710864,74
7.346,109.33,180,31.46,0,-52,0,2.6735306,73
7.348,109.16,180,30.93,0,-52,0,2.610159,71
7.349,108.45,180,30.41,0,-52,0,2.5512056,70
7.351,108.1,180,30.05,0,-52,0,2.4607573,68
7.352,107.57,180,29.35,0,-52,0,2.406149,67
7.354,107.22,180,29.0,0,-52,0,2.261135,64
7.355,106.69,180,28.3,0,-53,0,2.1645546,62
7.356,106.34,180,27.94,0,-53,0,2.257471,59
7.357,105.82,180,27.24,0,-53,0,2.1561127,56
7.359,105.46,180,26.89,0,-52,0,2.0122051,58
7.36,104.94,180,26.19,0,-52,0,1.5309887,56
7.362,104.58,180,25.83,0,-53,0,0.9162626,53
7.363,104.06,180,25.13,0,-54,0,1.4821205,42
7.365,103.71,180,24.6,0,-54,0,1.5993729,29
7.366,103.0,180,23.9,0,-55,0,1.4239445,40
7.367,102.83,180,23.55,0,-55,0,1.5490537,43
7.368,102.3,180,23.02,0,-54,0,1.4660797,40
7.37,101.95,180,22.5,0,-54,0,0.46822643,43
7.371,101.42,180,21.97,0,-54,0,0.30920982,41
7.373,100.89,180,21.44,0,-56,0,0.15349579,18
7.374,100.37,180,20.56,0,-57,0,1.8575377,13
7.376,100.01,180,20.21,0,-57,0,2.2865229,6
7.377,99.49,180,19.51,0,-58,0,2.3073654,49
7.378,99.14,180,18.98,0,-55,0,2.6730967,59
7.379,98.61,180,18.28,0,-55,0,0.48042107,60
7.381,98.08,180,17.75,0,-58,0,0.32743168,70
