time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.303,-37.44,0,180.87,180,42,0,-5.2313714,26
5.305,-37.26,0,180.7,180,42,0,-4.403383,45
5.307,-36.56,0,179.64,180,42,0,2.3755913,144
5.31,-36.21,0,179.47,180,38,0,-5.934133,121
5.312,-35.33,0,179.29,180,54,0,-0.12859917,50
5.314,-35.15,0,178.94,180,50,0,0.7604475,155
5.316,-34.62,0,178.41,180,31,0,-4.412398,6
5.318,-34.27,0,178.06,180,31,0,-5.9221535,11
5.32,-33.75,0,177.53,180,44,0,-5.88041,121
5.321,-33.39,0,177.18,180,28,0,-5.9144573,162
5.325,-33.04,0,177.01,180,28,0,-5.469562,162
5.326,-32.51,0,176.66,180,33,0,-2.6200511,162
5.328,-32.51,0,176.48,180,33,0,-4.8007026,149
5.33,-31.99,0,176.48,180,24,0,-2.6855786,66
5.332,-31.81,0,176.3,180,24,0,0.8776665,127
5.334,-31.64,0,175.95,180,23,0,-5.514711,67
5.336,-31.28,0,176.13,180,18,0,-5.9755254,16
5.339,-31.28,0,175.78,180,18,0,4.8158197,148
5.34,-31.11,0,175.78,180,18,0,-5.97764,161
5.343,-30.93,0,175.6,180,18,0,-1.8406019,107
5.345,-30.93,0,175.6,180,-13,0,-5.317009,163
5.347,-30.76,0,175.6,180,11,0,-5.915749,47
5.348,-30.76,0,175.6,180,8,0,-3.0951133,143
5.35,-30.76,0,175.78,180,7,0,-4.1873894,159
5.353,-30.76,0,175.78,180,7,0,1.7208204,81
5.354,-30.76,0,175.95,180,6,0,-4.3694935,110
5.357,-30.76,0,176.13,180,5,0,1.4926624,33
5.358,-30.93,0,176.3,180,-5,0,4.8433914,114
5.361,-30.93,0,176.48,180,-4,0,-1.7261028,31
5.363,-30.93,0,177.01,180,-4,0,-2.0717769,126
5.365,-30.93,0,177.01,180,-4,0,4.427534,32
5.367,-31.11,0,176.83,180,-4,0,-5.614153,47
5.369,-30.93,0,177.36,180,4,0,-5.908257,111
5.371,-31.11,0,177.36,180,-22,0,4.853344,136
5.373,-31.46,0,177.18,180,-22,0,-5.936834,155
5.375,-31.11,0,177.53,180,26,0,-5.976926,120
5.376,-31.46,0,177.71,180,-26,0,4.3239794,143
5.379,-31.64,0,177.71,180,-25,0,-5.5495605,158
5.381,-31.81,0,177.89,180,-23,0,-5.953669,100
5.382,-31.99,0,178.24,180,-60,0,-0.659863,150
5.384,-32.16,0,178.41,180,-31,0,-4.9682426,155
5.386,-32.34,0,178.41,180,-24,0,-5.6501656,21
5.389,-32.69,0,178.94,180,-19,0,-5.9286194,131
5.39,-33.04,0,179.29,180,-19,0,4.9362698,147
5.392,-33.22,0,179.29,180,-25,0,3.1018057,156
5.394,-33.39,0,180.35,180,-25,0,-5.9081707,132
5.396,-33.57,0,180.7,180,-24,0,5.6041737,78
5.399,-33.92,0,180.7,180,-20,0,2.7676954,148
5.4,-34.1,0,181.23,180,-20,0,-5.636863,166
5.403,-34.27,0,181.4,180,-20,0,5.486494,78
5.404,-34.62,0,181.58,180,-19,0,-1.8414326,149
5.406,-34.8,0,181.75,180,-19,0,0.096746445,132
5.408,-34.98,0,182.46,180,-19,0,3.1616373,42
5.41,-35.15,0,182.81,180,-16,0,5.55035,2
5.412,-35.33,0,182.81,180,-16,0,4.5560226,76
5.415,-35.5,0,183.51,180,-16,0,-4.2223353,147
5.416,-35.68,0,183.69,180,-16,0,5.6021347,119
5.419,-35.85,0,183.69,180,-16,0,2.3475285,96
5.42,-35.85,0,184.04,180,16,0,-3.2193923,149
5.422,-36.03,0,184.21,180,-37,0,5.3756294,57
5.424,-36.21,0,184.04,180,-30,0,-3.4798026,80
5.427,-36.21,0,184.39,180,24,0,-5.939764,130
5.428,-36.38,0,184.74,180,-24,0,5.262931,88
5.431,-36.56,0,184.92,180,-24,0,4.4563885,154
5.432,-36.56,0,185.27,180,25,0,1.6176138,140
5.435,-36.73,0,185.44,180,-40,0,4.330081,115
5.436,-36.73,0,185.62,180,-40,0,-1.9993191,41
5.438,-36.91,0,185.8,180,-20,0,-1.9694653,112
5.441,-36.91,0,185.97,180,-16,0,2.5208788,40
5.443,-37.08,0,185.97,180,-11,0,4.72674,44
5.445,-37.08,0,186.15,180,-9,0,0.5669651,57
5.447,-37.08,0,186.32,180,-8,0,4.63566,120
5.449,-37.08,0,186.5,180,-7,0,4.839178,12
5.452,-37.08,0,186.5,180,-6,0,4.7304296,119
5.453,-36.91,0,186.85,180,6,0,2.9268112,124
5.454,-36.91,0,186.85,180,6,0,5.624237,121
5.458,-36.91,0,186.85,180,6,0,5.86878,70
5.459,-36.56,0,187.03,180,6,0,5.86878,147
5.461,-36.56,0,187.03,180,6,0,5.886982,152
5.464,-36.21,0,186.85,180,10,0,5.919443,152
5.465,-36.03,0,186.67,180,10,0,5.6452007,153
5.468,-35.85,0,186.67,180,10,0,5.602112,152
5.469,-35.33,0,186.32,180,25,0,5.771041,144
5.472,-35.15,0,186.32,180,25,0,4.506263,143
5.473,-34.62,0,185.97,180,28,0,5.8506603,147
5.475,-34.45,0,185.8,180,28,0,3.2792616,123
5.477,-33.75,0,185.27,180,34,0,5.8043375,151
5.479,-33.39,0,185.09,180,38,0,-2.8480177,78
5.482,-32.69,0,184.57,180,45,0,4.1500473,148
5.483,-32.34,0,184.04,180,45,0,-0.25990915,72
5.485,-31.81,0,183.69,180,37,0,-0.6399374,91
5.488,-31.11,0,183.16,180,45,0,-4.226016,10
5.489,-30.58,0,182.98,180,47,0,-2.6208515,19
5.491,-30.41,0,182.46,180,47,0,3.39011,110
5.494,-29.53,0,182.1,180,42,0,-5.2624974,68
5.495,-29.0,0,181.93,180,47,0,0.54240894,78
5.497,-28.82,0,181.75,180,47,0,3.3211298,134
5.5,-28.12,0,181.23,180,37,0,2.4504843,9
5.501,-27.42,0,180.87,180,45,0,-4.875347,74
5.503,-27.24,0,180.7,180,45,0,0.2036686,54
5.505,-26.54,0,180.0,180,43,0,1.9704914,135
5.507,-26.01,0,179.82,180,38,0,-5.571974,1
5.509,-25.48,0,179.64,180,47,0,-2.8164053,39
5.51,-25.31,0,179.12,180,40,0,-0.679502,151
5.514,-24.78,0,178.94,180,33,0,-5.2258363,79
5.515,-24.08,0,178.76,180,44,0,-1.6530118,21
5.517,-23.9,0,178.76,180,44,0,2.0887756,137
5.52,-23.37,0,178.41,180,35,0,3.1547146,41
5.521,-22.85,0,178.24,180,38,0,-4.269471,42
5.523,-22.5,0,178.24,180,38,0,0.40064812,71
5.525,-22.14,0,177.53,180,28,0,3.2191982,116
5.527,-21.79,0,177.53,180,28,0,-5.965134,3
5.529,-21.44,0,177.53,180,40,0,4.6123257,71
5.531,-21.09,0,177.01,180,34,0,3.0292072,166
5.533,-20.56,0,177.18,180,28,0,-5.7055483,113
5.535,-20.39,0,177.01,180,28,0,5.328555,72
5.536,-20.03,0,176.48,180,28,0,-4.6999216,157
5.538,-19.51,0,176.48,180,28,0,-5.8981795,132
5.54,-19.51,0,176.3,180,28,0,3.205185,114
5.542,-18.98,0,176.13,180,25,0,-4.837765,159
5.544,-18.63,0,175.95,180,31,0,-4.5979776,71
5.547,-18.63,0,175.95,180,31,0,-3.5733383,120
5.548,-18.28,0,175.95,180,27,0,1.9971242,121
5.55,-18.1,0,175.6,180,21,0,1.529038,95
5.552,-17.57,0,175.78,180,19,0,-5.4672413,42
5.555,-17.4,0,175.78,180,19,0,5.2378044,32
5.556,-17.22,0,175.42,180,18,0,-2.7010295,149
5.558,-16.87,0,175.6,180,18,0,-5.8936005,130
5.561,-16.87,0,175.78,180,18,0,5.120227,59
5.562,-16.69,0,175.42,180,18,0,5.1905975,158
5.564,-16.52,0,175.42,180,16,0,-5.8437476,116
5.567,-15.99,0,175.6,180,16,0,-2.9634554,132
5.569,-15.99,0,175.6,180,16,0,5.070965,146
5.571,-15.82,0,175.42,180,19,0,-2.9097047,75
5.574,-15.46,0,175.25,180,19,0,-5.3958817,121
5.575,-15.29,0,175.25,180,19,0,-5.0265927,75
5.577,-15.29,0,175.25,180,17,0,-3.0079145,141
5.579,-14.94,0,175.42,180,14,0,-3.0510721,135
5.581,-14.94,0,175.42,180,14,0,4.282914,79
5.584,-14.94,0,175.25,180,-27,0,-3.001192,77
5.585,-14.58,0,175.78,180,27,0,-5.9824114,106
5.587,-14.58,0,175.78,180,27,0,5.678585,65
5.589,-14.76,0,175.6,180,-16,0,1.619844,160
5.59,-14.41,0,175.95,180,13,0,-5.9343786,143
5.593,-14.41,0,175.95,180,13,0,5.690629,43
5.595,-14.41,0,175.95,180,13,0,-2.727004,159
5.596,-14.23,0,176.13,180,21,0,-2.727004,144
5.599,-14.23,0,176.3,180,-21,0,5.6187553,58
5.601,-14.41,0,176.3,180,-21,0,-4.5227346,65
5.604,-14.23,0,176.13,180,17,0,-5.7424784,136
5.605,-14.23,0,176.48,180,12,0,-4.972566,123
5.608,-14.23,0,176.66,180,-11,0,5.710001,150
5.609,-14.41,0,176.66,180,-11,0,0.8101244,131
5.611,-14.23,0,176.83,180,11,0,-4.5152164,136
5.612,-14.41,0,177.36,180,-21,0,4.5817776,16
5.615,-14.41,0,177.53,180,-21,0,4.8976173,111
5.618,-14.23,0,177.89,180,30,0,2.131237,119
5.619,-14.23,0,178.06,180,28,0,5.840807,126
5.622,-14.41,0,177.89,180,-22,0,5.71832,54
5.623,-14.23,0,178.06,180,14,0,-5.95371,154
5.626,-14.06,0,178.24,180,12,0,5.525934,148
5.627,-14.06,0,177.71,180,10,0,5.9213867,163
5.63,-14.06,0,177.89,180,10,0,-5.9832554,134
5.631,-13.71,0,178.24,180,26,0,5.1152363,154
5.634,-13.71,0,178.24,180,26,0,5.8949013,144
5.636,-13.35,0,177.89,180,35,0,5.3780785,147
5.638,-13.18,0,177.89,180,34,0,-4.2351484,166
5.641,-12.83,0,177.89,180,29,0,4.5120964,151
5.642,-12.83,0,177.36,180,27,0,5.192749,118
5.644,-12.48,0,177.36,180,21,0,-5.834936,99
5.645,-11.95,0,177.18,180,20,0,3.5973892,131
5.647,-11.95,0,177.01,180,20,0,-4.887528,153
5.651,-11.77,0,176.66,180,20,0,-4.8876557,73
5.652,-11.25,0,176.48,180,20,0,-5.257501,134
5.655,-11.25,0,176.48,180,20,0,-4.9786053,129
5.656,-10.89,0,176.13,180,17,0,-0.2019248,141
5.659,-10.89,0,176.13,180,17,0,-5.8834395,135
5.66,-10.54,0,176.3,180,17,0,-2.4467611,3
5.663,-10.54,0,176.13,180,17,0,5.585388,150
5.664,-10.37,0,176.3,180,13,0,-4.9724836,57
5.666,-10.19,0,176.13,180,12,0,5.1511602,133
5.668,-10.19,0,175.95,180,12,0,-5.709864,135
5.67,-9.84,0,176.3,180,12,0,-5.3992543,129
5.673,-9.84,0,176.3,180,12,0,5.8998775,142
5.674,-9.84,0,176.13,180,18,0,-2.5982327,143
5.676,-9.84,0,176.13,180,18,0,-5.047619,139
5.678,-9.66,0,176.13,180,17,0,-1.9962115,66
5.68,-9.66,0,176.3,180,14,0,-2.4120426,131
5.681,-9.66,0,176.48,180,10,0,5.529788,46
5.685,-9.66,0,176.3,180,9,0,5.5417976,57
5.686,-9.49,0,176.83,180,9,0,-5.728214,146
5.687,-9.49,0,176.66,180,9,0,5.9558163,143
5.691,-9.66,0,176.48,180,-9,0,-5.4030447,151
5.691,-9.14,0,176.66,180,20,0,-5.6446924,158
5.696,-9.31,0,176.66,180,-33,0,5.6307306,129
5.697,-9.14,0,176.66,180,26,0,-5.937329,152
5.7,-8.96,0,176.83,180,20,0,4.3223333,136
5.701,-9.14,0,176.83,180,16,0,5.669281,162
5.704,-9.14,0,177.01,180,16,0,-1.4687862,99
5.706,-9.14,0,177.36,180,16,0,5.7216787,148
5.708,-9.14,0,177.36,180,16,0,5.97029,26
5.71,-8.96,0,177.18,180,12,0,-0.20790148,151
5.712,-8.96,0,177.18,180,11,0,-5.081172,155
5.715,-8.78,0,177.01,180,62,0,-1.8639555,4
5.716,-8.96,0,176.83,180,-49,0,3.66776,133
5.719,-8.78,0,176.83,180,42,0,-5.9945965,49
5.72,-8.43,0,177.18,180,30,0,4.248968,91
5.723,-8.61,0,177.01,180,-24,0,5.9930267,150
5.724,-8.26,0,177.01,180,24,0,-5.9285417,109
5.726,-8.26,0,176.83,180,27,0,4.292927,151
5.729,-8.26,0,176.48,180,-27,0,-5.113957,161
5.73,-7.91,0,176.83,180,41,0,-5.976839,107
5.732,-7.91,0,176.66,180,39,0,5.9769516,124
5.733,-7.91,0,176.48,180,-20,0,2.08815,158
5.737,-7.73,0,176.3,180,20,0,-5.9162054,142
5.738,-7.55,0,176.66,180,26,0,-5.0534067,43
5.74,-7.55,0,176.66,180,-26,0,5.995224,149
5.742,-7.55,0,176.3,180,-26,0,-5.73242,133
5.746,-7.38,0,176.48,180,23,0,-5.9830365,143
5.748,-7.55,0,176.48,180,-23,0,5.7797384,153
5.749,-7.73,0,176.48,180,-21,0,-5.636809,160
5.75,-7.38,0,177.01,180,-18,0,-5.573901,154
5.754,-7.55,0,177.01,180,-18,0,5.4583654,135
5.755,-7.73,0,176.83,180,-18,0,-5.196746,149
5.759,-7.55,0,177.01,180,16,0,-5.925114,127
5.76,-7.73,0,177.01,180,-15,0,5.7364054,140
5.762,-7.91,0,177.18,180,-31,0,-4.793842,155
5.764,-7.73,0,177.71,180,31,0,-1.142416,151
5.765,-8.08,0,177.53,180,-34,0,5.9577723,124
5.768,-8.08,0,177.53,180,-34,0,-5.9734883,30
5.769,-8.08,0,178.06,180,-22,0,-5.9109297,157
5.771,-8.08,0,178.06,180,-18,0,5.4482327,143
5.774,-8.43,0,177.89,180,-12,0,-4.776347,155
5.775,-8.26,0,178.41,180,10,0,-5.7196593,137
5.777,-8.43,0,178.59,180,-9,0,5.985214,110
5.778,-8.78,0,178.41,180,-9,0,1.8005576,150
5.781,-8.78,0,178.41,180,-9,0,-5.429305,146
5.784,-8.78,0,179.12,180,17,0,-2.582084,40
5.785,-9.14,0,178.94,180,-17,0,5.89569,140
5.788,-9.31,0,178.94,180,-47,0,-5.8696904,66
5.79,-9.14,0,179.64,180,28,0,-5.9664006,156
5.792,-9.31,0,179.64,180,-25,0,5.672307,139
5.794,-9.84,0,179.64,180,-25,0,-5.2877893,157
5.796,-9.49,0,180.35,180,21,0,-5.2972517,147
5.798,-9.84,0,180.35,180,-21,0,5.862974,122
5.8,-10.37,0,180.35,180,-37,0,-3.979486,137
5.803,-10.19,0,180.52,180,28,0,-5.783845,139
5.805,-10.72,0,181.05,180,-51,0,5.9700365,102
5.807,-11.07,0,181.23,180,-47,0,4.000263,147
5.81,-11.07,0,181.93,180,-31,0,-2.9895802,161
5.811,-11.25,0,182.1,180,-31,0,5.6976776,103
5.814,-11.42,0,182.1,180,-28,0,0.056485176,62
5.815,-11.42,0,182.46,180,-28,0,-4.619674,153
5.817,-11.6,0,182.63,180,-24,0,5.0095634,5
5.819,-11.95,0,182.46,180,-15,0,2.485013,120
5.822,-11.95,0,182.81,180,15,0,-5.135971,120
5.823,-12.12,0,183.33,180,-42,0,5.921113,58
5.826,-12.3,0,183.33,180,-42,0,5.0465546,124
5.827,-12.3,0,183.69,180,33,0,-5.721869,158
5.83,-12.3,0,183.86,180,33,0,5.7274914,131
5.832,-12.65,0,183.69,180,-18,0,5.979268,154
5.834,-12.65,0,183.86,180,-16,0,-5.1289983,139
5.836,-12.65,0,184.39,180,-11,0,5.3583183,157
5.838,-13.0,0,184.21,180,-10,0,5.908514,142
5.84,-12.83,0,184.04,180,10,0,-3.164823,139
5.842,-12.65,0,184.74,180,10,0,0.3541584,156
5.844,-12.83,0,184.57,180,-18,0,5.9502106,76
5.847,-12.83,0,184.74,180,18,0,-5.8537917,7
5.848,-12.65,0,184.92,180,18,0,5.9428225,154
5.85,-12.83,0,184.92,180,-19,0,5.914669,152
5.852,-12.65,0,184.92,180,19,0,1.3342667,157
5.854,-12.48,0,184.92,180,19,0,5.9025955,153
5.856,-12.48,0,185.09,180,18,0,5.9037724,36
5.858,-12.3,0,184.74,180,15,0,5.8950405,155
5.86,-11.95,0,184.92,180,15,0,-5.447948,153
5.862,-11.77,0,184.57,180,15,0,5.9344463,152
5.864,-11.77,0,184.39,180,15,0,-2.8143067,132
5.866,-11.25,0,184.21,180,14,0,-1.399725,156
5.868,-11.07,0,183.86,180,14,0,1.7106562,72
5.871,-10.89,0,183.86,180,27,0,-3.7810178,36
5.872,-10.54,0,183.51,180,27,0,5.964634,37
5.874,-10.37,0,183.51,180,26,0,0.7220726,95
5.876,-10.01,0,183.33,180,22,0,5.9624786,157
5.878,-9.66,0,182.81,180,22,0,5.4126644,13
5.88,-9.31,0,182.98,180,24,0,-5.36329,147
5.883,-8.78,0,182.63,180,33,0,5.994631,137
5.884,-8.78,0,181.93,180,33,0,1.303853,142
5.886,-8.43,0,181.75,180,33,0,-5.887994,136
5.888,-7.73,0,181.58,180,35,0,4.8370953,22
5.891,-7.55,0,181.58,180,31,0,4.88826,152
5.892,-6.85,0,181.05,180,24,0,5.9444313,123
5.895,-6.67,0,180.87,180,39,0,-5.832149,120
5.896,-5.8,0,180.35,180,38,0,4.765625,151
5.899,-5.8,0,180.0,180,38,0,-4.8740945,144
5.901,-4.92,0,179.47,180,38,0,2.134594,122
5.904,-4.74,0,179.12,180,38,0,-5.2482195,125
5.906,-3.69,0,178.41,180,48,0,-5.464646,42
5.908,-3.33,0,178.06,180,44,0,-5.8117566,142
5.909,-2.98,0,177.71,180,37,0,-1.0080853,152
5.911,-2.46,0,177.18,180,36,0,-3.8211493,161
5.913,-2.1,0,177.18,180,36,0,-5.6259665,33
5.916,-1.58,0,176.83,180,35,0,5.520088,104
5.917,-1.4,0,176.48,180,35,0,-4.7657256,153
5.919,-1.05,0,176.3,180,32,0,-4.6280766,124
5.921,-0.7000000000000001,0,175.95,180,32,0,-4.391877,132
5.923,-0.52,0,175.95,180,24,0,-5.076583,122
5.926,-0.35000000000000003,0,175.78,180,20,0,3.3856802,119
5.927,0.0,0,175.6,180,20,0,-4.8278313,140
5.93,0.0,0,175.6,180,20,0,-5.5934267,72
5.931,0.17,0,175.25,180,17,0,-0.4854288,131
5.934,0.17,0,175.42,180,17,0,-5.980998,148
5.936,0.52,0,175.6,180,17,0,5.8717117,10
5.938,0.52,0,175.25,180,17,0,5.955159,155
5.939,0.87,0,175.42,180,16,0,-5.9790335,155
5.942,1.05,0,175.42,180,16,0,5.9299135,152
5.944,1.05,0,175.07,180,32,0,-0.935997,164
5.946,1.4,0,175.42,180,28,0,-5.343351,151
5.948,1.4,0,175.25,180,22,0,5.9916935,16
5.95,1.58,0,174.9,180,17,0,-4.7857084,143
5.953,1.75,0,174.9,180,17,0,-5.9771852,144
5.955,1.9300000000000002,0,174.72,180,29,0,-1.2327595,130
5.957,1.9300000000000002,0,174.72,180,29,0,-4.9253955,159
5.959,2.1,0,174.72,180,20,0,1.621705,30
5.961,2.1,0,174.9,180,14,0,-1.7352495,132
5.963,2.1,0,175.07,180,11,0,5.958088,36
5.965,2.1,0,174.9,180,9,0,5.9490356,40
5.966,2.2800000000000002,0,175.42,180,9,0,-5.975643,154
5.97,2.2800000000000002,0,175.25,180,9,0,5.9974165,155
5.971,2.2800000000000002,0,174.9,180,21,0,-5.940816,163
5.973,2.46,0,175.07,180,21,0,-5.9267626,142
5.975,2.2800000000000002,0,174.9,180,-21,0,5.855648,162
5.977,2.2800000000000002,0,175.07,180,-21,0,-5.898336,157
5.979,2.63,0,175.42,180,-14,0,0.3514557,155
5.98,2.46,0,175.07,180,-14,0,4.5705204,156
5.982,2.46,0,175.07,180,-14,0,-5.961404,1
5.986,2.63,0,175.42,180,14,0,-4.328046,116
5.987,2.46,0,175.25,180,-17,0,5.973282,161
5.989,2.46,0,175.25,180,-17,0,-5.8007584,114
5.992,2.63,0,175.78,180,17,0,-4.9688277,158
5.992,2.46,0,175.42,180,-16,0,5.995266,153
5.997,2.46,0,175.42,180,-16,0,-5.923049,133
5.998,2.81,0,175.78,180,16,0,-4.7445927,156
6.001,2.81,0,175.78,180,-16,0,5.9952707,144
6.002,2.63,0,175.25,180,-12,0,-4.6695495,123
6.004,2.81,0,175.42,180,10,0,-5.9939933,143
6.006,2.63,0,175.42,180,-10,0,5.9587984,123
6.008,2.63,0,175.42,180,-10,0,-3.7001157,157
6.01,2.63,0,175.42,180,26,0,-3.7001157,141
6.012,2.63,0,175.6,180,-26,0,1.7733994,96
6.013,2.46,0,175.78,180,-22,0,-0.72617245,92
6.016,2.46,0,175.6,180,-22,0,-0.8278947,34
6.018,2.46,0,175.95,180,-22,0,-5.8636627,17
6.02,2.46,0,176.13,180,-21,0,3.2510767,17
6.021,2.1,0,175.95,180,-13,0,2.2670717,158
6.023,2.2800000000000002,0,176.48,180,12,0,-5.7701983,77
6.025,2.1,0,176.66,180,-12,0,5.996257,55
6.028,1.75,0,176.3,180,-37,0,4.3455563,154
6.029,1.9300000000000002,0,177.01,180,35,0,-5.9760795,155
6.032,1.75,0,177.01,180,-30,0,5.992301,115
6.033,1.4,0,176.83,180,-30,0,-5.537279,159
6.036,1.4,0,177.01,180,26,0,-5.94527,144
6.037,1.05,0,177.18,180,-18,0,5.993866,149
6.039,0.7000000000000001,0,177.53,180,-72,0,0.37201977,155
6.041,0.87,0,177.53,180,49,0,-4.943331,143
6.043,0.52,0,178.06,180,-38,0,5.7572575,6
6.045,0.35000000000000003,0,178.24,180,-27,0,5.7149963,124
6.047,0.17,0,178.24,180,-27,0,0.50168467,140
6.049,0.17,0,178.76,180,-26,0,-5.2225866,149
6.052,0.0,0,178.94,180,-20,0,5.9790735,18
6.053,-0.17,0,178.76,180,-16,0,1.2395201,137
6.055,-0.17,0,179.12,180,16,0,-5.870263,146
6.057,-0.52,0,179.47,180,-16,0,5.996455,27
6.06,-0.7000000000000001,0,179.64,180,-16,0,5.9645977,144
6.061,-0.7000000000000001,0,180.0,180,-11,0,2.6365833,160
6.063,-0.7000000000000001,0,180.0,180,-10,0,5.999546,157
6.065,-1.05,0,179.82,180,-9,0,-1.8739028,63
6.067,-1.05,0,180.0,180,-9,0,-5.10171,153
6.069,-1.05,0,180.17,180,-9,0,3.2574463,44
6.071,-1.23,0,180.35,180,-9,0,3.534608,129
6.073,-1.23,0,180.35,180,-9,0,5.999529,82
6.075,-1.23,0,180.52,180,-9,0,-1.0473361,87
6.077,-1.23,0,180.52,180,-9,0,4.215145,155
6.08,-1.4,0,180.17,180,-7,0,-0.83064413,25
6.081,-1.23,0,180.52,180,6,0,-5.8546457,105
6.084,-1.4,0,180.52,180,-6,0,5.9990463,12
6.085,-1.58,0,180.17,180,-5,0,-0.19110823,156
6.089,-1.4,0,180.35,180,5,0,-5.9238186,143
6.09,-1.4,0,180.52,180,32,0,5.9945107,1
6.092,-1.75,0,180.52,180,-61,0,5.997017,153
6.093,-1.4,0,180.7,180,-29,0,-5.977619,160
6.097,-1.4,0,180.7,180,29,0,0.30618572,155
6.099,-1.75,0,180.35,180,65,0,5.9620247,160
6.101,-1.75,0,180.52,180,51,0,4.635391,1
6.103,-1.75,0,181.05,180,-22,0,5.9835663,159
6.105,-1.75,0,180.87,180,-18,0,5.9987297,119
6.107,-1.58,0,180.87,180,12,0,-5.7643204,156
6.109,-1.58,0,180.87,180,11,0,5.8937187,158
6.111,-1.75,0,180.35,180,-9,0,5.879366,155
6.113,-1.58,0,180.35,180,8,0,-5.9901285,139
6.115,-1.23,0,180.7,180,6,0,5.5838785,152
6.117,-1.4,0,180.35,180,-6,0,5.9990187,155
6.119,-1.23,0,180.0,180,6,0,-5.8003054,128
6.121,-0.87,0,180.17,180,46,0,-5.982674,154
6.123,-1.05,0,180.0,180,-27,0,5.991024,150
6.125,-1.05,0,179.64,180,21,0,-5.8620367,163
6.127,-0.52,0,180.0,180,14,0,-5.9931116,157
6.129,-0.52,0,179.82,180,12,0,5.9953356,148
6.131,-0.52,0,179.29,180,9,0,-5.208724,161
6.133,-0.17,0,179.64,180,8,0,-5.959138,156
6.135,-0.17,0,179.47,180,8,0,5.996937,125
6.137,-0.35000000000000003,0,178.94,180,-8,0,-5.7626815,160
6.139,0.0,0,179.29,180,8,0,-5.996964,149
6.142,0.0,0,179.29,180,-8,0,5.9970036,137
6.143,-0.17,0,178.76,180,-13,0,-2.0333529,160
6.145,0.0,0,178.76,180,13,0,-5.995218,145
6.147,0.0,0,178.94,180,13,0,5.4664097,49
6.15,0.0,0,179.12,180,13,0,5.981865,155
6.15,0.0,0,179.12,180,14,0,5.9814987,143
6.153,0.0,0,179.12,180,14,0,5.7564373,155
6.154,0.17,0,178.94,180,51,0,5.7564373,156
6.157,0.17,0,178.94,180,51,0,4.9120092,150
6.159,0.52,0,178.76,180,27,0,5.8565006,149
6.161,0.7000000000000001,0,178.59,180,21,0,0.10156202,127
6.163,1.05,0,178.06,180,17,0,-4.491219,151
6.165,1.23,0,177.89,180,17,0,-5.983663,1
6.167,1.4,0,177.71,180,17,0,-3.605986,115
6.169,1.75,0,177.01,180,19,0,-5.798189,163
6.171,1.9300000000000002,0,177.01,180,19,0,-5.998152,97
6.174,2.1,0,176.83,180,19,0,3.1108732,155
6.175,2.1,0,176.48,180,15,0,-4.2897615,161
6.178,2.2800000000000002,0,176.48,180,14,0,-5.950305,64
6.18,2.46,0,176.3,180,14,0,-0.28260422,112
6.182,2.46,0,176.13,180,14,0,-5.839419,157
6.184,2.63,0,176.3,180,13,0,-5.736847,4
6.186,2.63,0,176.13,180,12,0,5.925516,152
6.188,2.46,0,175.95,180,-11,0,-5.963819,152
6.19,2.63,0,176.3,180,11,0,-5.7212353,149
6.192,2.46,0,176.3,180,-23,0,5.989457,143
6.194,2.2800000000000002,0,176.3,180,-23,0,-5.2374253,151
6.198,2.2800000000000002,0,176.13,180,-23,0,-5.2526784,143
6.199,2.1,0,176.48,180,-15,0,-5.7800465,140
6.201,1.9300000000000002,0,176.48,180,-13,0,4.563669,136
6.202,1.75,0,176.48,180,-10,0,-3.5593157,153
6.204,1.9300000000000002,0,177.01,180,10,0,-3.10668,113
6.206,1.4,0,177.01,180,-43,0,5.9962635,85
6.209,1.4,0,177.36,180,-34,0,-5.876382,74
6.211,1.23,0,177.71,180,-19,0,-0.7722378,160
6.213,1.05,0,177.71,180,-17,0,5.2500477,142
6.215,0.7000000000000001,0,177.89,180,-17,0,-3.8544517,14
6.217,0.87,0,178.06,180,25,0,1.1795926,135
6.22,0.52,0,178.24,180,-25,0,5.986348,85
6.221,0.35000000000000003,0,178.41,180,-29,0,1.1112313,30
6.223,0.35000000000000003,0,178.24,180,-29,0,-0.39470148,152
6.224,0.17,0,178.41,180,-27,0,-5.871369,25
6.227,0.0,0,178.59,180,-21,0,0.28536892,4
6.229,0.0,0,178.59,180,-13,0,4.425702,157
6.231,0.0,0,178.76,180,-11,0,-2.8578193,4
6.233,-0.17,0,178.94,180,-11,0,1.7488899,110
6.235,-0.52,0,178.94,180,-11,0,5.9577007,69
6.237,-0.7000000000000001,0,179.29,180,-11,0,-2.6228104,40
6.239,-0.7000000000000001,0,179.47,180,-11,0,5.999197,152
6.24,-1.05,0,179.29,180,-14,0,2.880888,63
6.243,-1.05,0,179.64,180,-14,0,-5.678356,150
6.245,-1.23,0,179.82,180,-14,0,5.610117,70
6.247,-1.4,0,179.82,180,-14,0,2.396721,139
6.249,-1.4,0,179.82,180,15,0,-2.3905456,149
6.251,-1.4,0,179.82,180,15,0,5.8582287,58
6.254,-1.58,0,179.82,180,-23,0,5.8582287,56
6.255,-1.58,0,180.0,180,23,0,-4.2802415,151
6.257,-1.58,0,180.17,180,23,0,5.9933224,155
6.26,-1.75,0,179.82,180,-14,0,5.9923115,112
