time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.74,-13.53,0,-74.7,180,-31,0,4.981203,122
4.741,-13.71,0,-73.12,180,-31,0,3.7712517,134
4.743,-13.88,0,-71.71,180,-22,0,5.6058226,132
4.744,-14.06,0,-70.66,180,-21,0,4.1171703,106
4.745,-14.06,0,-69.43,180,-21,0,4.497633,161
4.747,-14.41,0,-68.2,180,-21,0,4.5715046,121
4.748,-14.41,0,-67.14,180,-21,0,5.317356,127
4.749,-14.41,0,-65.74,180,-19,0,5.2284145,133
4.751,-14.58,0,-64.16,180,-15,0,5.750868,153
4.753,-14.58,0,-62.4,180,-12,0,5.2566996,152
4.754,-14.58,0,-60.99,180,-10,0,5.693652,166
4.756,-14.58,0,-59.58,180,-9,0,4.6228333,153
4.757,-14.58,0,-57.83,180,-8,0,5.902752,163
4.759,-14.58,0,-55.72,180,-7,0,5.825447,132
4.76,-14.41,0,-54.14,180,6,0,3.5019493,168
4.761,-14.41,0,-52.73,180,6,0,4.7845,169
4.763,-14.23,0,-51.32,180,6,0,5.92148,96
4.764,-14.06,0,-49.92,180,6,0,4.805893,121
4.765,-13.88,0,-48.51,180,6,0,5.03668,152
4.767,-13.53,0,-46.4,180,22,0,5.944895,121
4.768,-13.35,0,-44.82,180,22,0,2.244935,126
4.769,-13.18,0,-43.41,180,22,0,4.7345552,151
4.77,-12.83,0,-42.01,180,32,0,5.239829,51
4.772,-12.48,0,-40.42,180,32,0,5.666831,114
4.774,-12.12,0,-38.49,180,46,0,5.1959248,132
4.775,-11.6,0,-36.21,180,46,0,5.7912674,140
4.776,-11.07,0,-33.92,180,50,0,-4.242572,130
4.778,-10.54,0,-32.34,180,54,0,5.785528,143
4.779,-10.37,0,-30.58,180,54,0,5.2383633,106
4.78,-9.66,0,-29.17,180,52,0,5.167779,131
4.781,-8.96,0,-27.07,180,113,0,5.5875874,128
4.783,-8.43,0,-25.13,180,74,0,5.8843784,125
4.784,-7.55,0,-22.67,180,84,0,-2.9311302,135
4.785,-6.85,0,-20.56,180,88,0,-5.2228374,143
4.787,-6.15,0,-18.28,180,87,0,5.899867,77
4.788,-5.44,0,-16.52,180,82,0,-5.2751265,148
4.79,-4.57,0,-14.23,180,134,0,5.6765137,133
4.792,-3.33,0,-10.54,180,79,0,5.9468765,150
4.793,-2.1,0,-7.73,180,149,0,4.7352753,127
4.795,-1.05,0,-5.44,180,137,0,-5.9941683,142
4.797,0.0,0,-2.81,180,109,0,5.939646,108
4.797,0.52,0,-0.7000000000000001,180,111,0,-5.8370953,164
4.8,1.58,0,1.4,180,97,0,5.7694817,129
4.801,2.81,0,4.39,180,132,0,2.9068403,163
4.803,3.86,0,7.2,180,136,0,5.889105,130
4.804,4.92,0,9.49,180,135,0,-5.9999676,60
4.805,5.8,0,11.6,180,106,0,-5.4935274,137
4.806,6.32,0,13.53,180,112,0,5.33566,159
4.808,7.55,0,16.69,180,102,0,5.71702,160
4.809,8.61,0,19.51,180,114,0,-5.999982,124
4.81,9.31,0,21.44,180,92,0,-5.9999743,139
4.812,9.84,0,23.02,180,86,0,-4.8512697,156
4.813,10.37,0,24.96,180,69,0,5.9277678,171
4.814,11.07,0,26.54,180,96,0,5.2988205,139
4.816,11.6,0,28.12,180,82,0,-1.1811657,132
4.817,12.12,0,29.88,180,82,0,-0.9578252,127
4.818,12.48,0,31.46,180,95,0,-2.6782115,27
4.819,13.18,0,33.57,180,55,0,-5.619091,33
4.821,13.53,0,35.33,180,55,0,5.8969374,67
4.822,13.88,0,36.73,180,60,0,-5.7930717,153
4.823,14.41,0,38.32,180,69,0,2.870304,130
4.825,14.76,0,40.6,180,57,0,4.245636,153
4.826,15.46,0,42.71,180,41,0,-5.9999304,56
4.828,15.82,0,44.47,180,56,0,5.9313507,103
4.829,15.99,0,45.87,180,56,0,-5.9744916,157
4.83,16.34,0,47.28,180,46,0,1.6633806,135
4.831,16.69,0,48.86,180,45,0,-4.765417,149
4.832,16.69,0,50.09,180,45,0,-5.9275985,27
4.834,17.05,0,51.85,180,32,0,5.606556,125
4.835,17.05,0,53.08,180,24,0,-5.997381,158
4.836,17.57,0,54.66,180,23,0,5.7511826,128
4.837,17.75,0,56.42,180,-23,0,-5.9334445,150
4.838,17.75,0,57.12,180,23,0,5.93581,134
4.84,18.1,0,58.88,180,33,0,5.7561693,150
4.841,18.1,0,60.29,180,33,0,-5.9786935,145
4.842,18.45,0,62.05,180,30,0,-5.9864826,149
4.843,18.28,0,63.1,180,-23,0,5.913805,144
4.845,18.28,0,64.16,180,-19,0,5.932248,162
4.846,18.63,0,65.56,180,16,0,5.89423,140
4.847,18.8,0,66.97,180,16,0,-5.7211947,154
4.848,18.8,0,68.02,180,16,0,-5.8270183,153
4.849,18.8,0,69.25,180,-16,0,5.3396893,140
4.85,18.63,0,70.13,180,-16,0,1.9182086,157
4.852,18.8,0,71.36,180,16,0,5.9780693,126
4.853,18.98,0,72.77,180,-16,0,-4.428356,47
4.854,18.8,0,74.0,180,-16,0,-4.01795,152
4.855,18.98,0,75.23,180,16,0,-0.046976566,105
4.857,18.63,0,76.11,180,-45,0,5.500059,103
4.858,18.8,0,77.34,180,45,0,5.83479,7
4.859,18.8,0,78.75,180,-35,0,-5.9470944,139
4.86,18.8,0,79.62,180,-35,0,-2.29951,152
4.861,18.8,0,80.68,180,-35,0,4.9655704,146
4.862,18.63,0,81.56,180,-32,0,4.1474743,55
4.864,18.8,0,82.96,180,24,0,5.966361,122
4.865,18.63,0,83.84,180,-19,0,-5.990912,109
4.866,18.63,0,84.9,180,-16,0,4.437668,154
4.867,18.45,0,86.13,180,-14,0,2.6610641,144
4.868,18.28,0,86.66,180,-12,0,2.4956188,103
4.869,18.45,0,88.24,180,11,0,5.8204403,64
4.87,18.28,0,88.94,180,-9,0,-5.993504,61
4.872,18.28,0,90.35,180,-8,0,5.984623,148
4.873,18.1,0,91.23,180,-8,0,-5.899326,144
4.874,18.1,0,92.28,180,8,0,2.354375,147
4.875,17.92,0,93.51,180,-8,0,-2.1918705,141
4.877,17.75,0,94.21,180,-8,0,2.334196,48
4.878,17.75,0,95.44,180,-8,0,-4.6706047,46
4.879,17.57,0,96.5,180,-8,0,-4.214908,53
4.88,17.57,0,97.55,180,-8,0,2.3840876,114
4.882,17.22,0,98.26,180,-14,0,3.6337643,106
4.883,17.22,0,99.31,180,-14,0,-4.7836084,50
4.884,17.22,0,100.54,180,-14,0,-2.1301446,93
4.886,16.87,0,101.25,180,-14,0,-2.0888958,116
4.887,16.87,0,102.3,180,-14,0,-4.4707108,51
4.888,16.69,0,103.35,180,-17,0,4.56046,44
4.889,16.34,0,103.88,180,-17,0,4.994976,111
4.89,16.34,0,104.76,180,-17,0,0.20287085,108
4.891,16.34,0,105.99,180,-17,0,5.149706,130
4.893,15.99,0,106.69,180,-22,0,-0.4833498,11
4.894,15.99,0,107.4,180,-22,0,-3.794877,128
4.895,15.82,0,108.45,180,-22,0,-4.762761,1
4.896,15.46,0,108.8,180,-22,0,4.968029,89
4.897,15.46,0,109.51,180,-22,0,5.821718,123
4.898,15.29,0,110.56,180,-24,0,-4.6108527,122
4.9,15.11,0,111.44,180,-24,0,-3.9141948,154
4.901,14.94,0,112.14,180,-24,0,5.8224716,104
4.902,14.58,0,112.67,180,-27,0,-3.8218164,98
4.903,14.58,0,113.73,180,-27,0,-4.2112203,144
4.904,14.23,0,114.43,180,-27,0,5.700452,83
4.905,14.06,0,114.96,180,-27,0,-2.927388,106
4.907,14.06,0,116.01,180,-22,0,-3.665937,142
4.908,13.71,0,116.71,180,-19,0,-3.266704,56
4.909,13.35,0,117.24,180,-19,0,-3.1398983,89
4.911,13.35,0,118.3,180,-19,0,5.41949,79
4.913,13.0,0,118.82,180,-37,0,3.7479649,74
4.915,12.83,0,120.41,180,-37,0,5.8392963,142
4.918,12.48,0,121.64,180,-27,0,-5.021119,96
4.919,11.95,0,123.22,180,-27,0,-4.572068,156
4.921,11.42,0,124.1,180,-26,0,5.6579876,124
4.923,11.25,0,124.8,180,-26,0,-5.8035975,117
4.926,11.07,0,126.21,180,-35,0,-0.6002474,149
4.928,10.37,0,127.26,180,-36,0,-5.4786596,153
4.93,9.84,0,128.67,180,-33,0,-5.5364475,8
4.932,9.49,0,129.37,180,-28,0,-5.7236767,140
4.933,9.14,0,130.25,180,-28,0,-0.015796185,144
4.936,8.61,0,131.3,180,-34,0,-5.904348,149
4.938,8.26,0,132.71,180,-31,0,-5.524978,3
4.94,7.73,0,133.59,180,-31,0,5.766247,153
4.942,7.03,0,134.64,180,-45,0,-3.1543143,141
4.945,6.85,0,136.05,180,-28,0,-5.7422743,156
4.947,6.15,0,136.75,180,-58,0,5.9164333,76
4.948,5.44,0,137.46,180,-43,0,-5.027738,148
4.95,5.44,0,138.69,180,-43,0,-5.898327,153
4.952,4.74,0,139.21,180,-38,0,3.2634258,130
4.954,4.21,0,139.92,180,-38,0,5.088026,156
4.957,3.69,0,141.15,180,-43,0,-5.967805,84
4.958,3.33,0,142.2,180,-33,0,4.5878773,136
4.96,2.63,0,142.55,180,-56,0,-1.9357476,148
4.962,2.46,0,143.43,180,-54,0,5.432807,117
4.964,1.75,0,143.78,180,-34,0,-5.192297,40
4.965,1.75,0,144.66,180,-34,0,-5.9567366,142
4.967,1.05,0,145.01,180,-36,0,-5.372399,127
4.969,0.7000000000000001,0,145.72,180,-36,0,-0.74656296,154
4.971,0.17,0,146.07,180,-43,0,5.946865,139
4.972,0.0,0,146.95,180,-37,0,-2.4973054,14
4.974,-0.35000000000000003,0,147.65,180,-37,0,-4.8332443,159
4.976,-1.05,0,148.0,180,-41,0,-5.927283,52
4.978,-1.4,0,148.53,180,-43,0,-5.8984666,121
4.979,-1.75,0,148.88,180,-43,0,-5.988414,153
4.981,-2.2800000000000002,0,149.41,180,-46,0,-5.430939,153
4.983,-2.81,0,149.94,180,-45,0,-5.985319,155
4.984,-3.33,0,150.46,180,-45,0,5.218541,139
4.987,-3.69,0,150.99,180,-47,0,1.8937464,155
4.988,-4.04,0,151.52,180,-47,0,-5.98318,131
4.989,-4.39,0,152.22,180,-38,0,-0.6199422,53
4.991,-4.92,0,152.4,180,-69,0,-5.632133,153
4.993,-5.44,0,153.1,180,-44,0,5.063099,8
4.995,-6.15,0,153.45,180,-42,0,-5.5343924,143
4.997,-6.5,0,154.33,180,-58,0,-5.5570645,133
4.998,-7.2,0,154.33,180,-45,0,-3.9611845,134
5.0,-7.55,0,154.68,180,-45,0,5.3682537,145
5.002,-8.26,0,155.21,180,-51,0,-5.0382833,96
5.003,-8.61,0,156.09,180,-54,0,5.3946075,143
5.005,-9.31,0,156.44,180,-47,0,-1.6859865,117
5.007,-9.49,0,156.62,180,-47,0,-4.2656975,135
5.009,-10.19,0,156.97,180,-42,0,-4.652928,30
5.01,-10.72,0,157.5,180,-50,0,-5.9931927,103
5.012,-11.07,0,157.67,180,-55,0,4.3577404,116
5.013,-11.6,0,158.2,180,-55,0,-1.2811036,153
5.014,-11.95,0,158.55,180,-45,0,3.38628,107
5.016,-12.3,0,159.08,180,-45,0,-4.7942514,17
5.017,-12.65,0,158.9,180,-58,0,-5.678287,83
5.018,-13.0,0,159.43,180,-58,0,5.823498,110
5.019,-13.53,0,159.25,180,-50,0,3.5745134,143
5.02,-13.71,0,159.78,180,-50,0,5.6108494,145
5.022,-14.06,0,160.13,180,-37,0,4.7747383,103
5.024,-14.41,0,160.48,180,-37,0,-5.9880924,162
5.026,-15.11,0,160.66,180,-41,0,-5.99137,130
5.027,-15.82,0,160.66,180,-52,0,-5.9233036,153
5.029,-15.99,0,161.01,180,-44,0,4.8810654,156
5.03,-16.52,0,161.19,180,-44,0,-5.9884872,152
5.031,-16.69,0,161.54,180,-44,0,-5.987207,118
5.033,-17.05,0,161.89,180,-37,0,-1.3773093,142
5.034,-17.75,0,161.54,180,-96,0,0.30414677,156
5.034,-17.92,0,162.07,180,-61,0,5.9926243,33
5.037,-18.28,0,162.24,180,-39,0,0.31924152,10
5.038,-18.45,0,162.42,180,-39,0,-5.973409,155
5.04,-18.98,0,162.77,180,-45,0,-5.982214,16
5.041,-19.51,0,162.59,180,-45,0,-5.977668,151
5.042,-19.86,0,162.77,180,-55,0,5.4902916,155
5.044,-20.39,0,162.94,180,-47,0,-5.9616327,154
5.045,-20.56,0,163.3,180,-47,0,-5.9014645,139
5.046,-21.09,0,163.65,180,-44,0,0.8937435,140
5.048,-21.62,0,163.47,180,-44,0,-5.96881,154
5.049,-21.97,0,163.65,180,-57,0,5.651907,21
5.05,-22.5,0,164.0,180,-54,0,-5.9518175,147
5.051,-22.67,0,164.0,180,-54,0,-3.373807,141
5.053,-23.02,0,164.35,180,-45,0,2.4270077,140
5.054,-23.73,0,164.17,180,-45,0,2.9835005,81
5.055,-23.73,0,164.53,180,-45,0,5.687496,55
5.056,-24.25,0,164.7,180,-46,0,2.627246,80
5.057,-24.43,0,164.88,180,-46,0,-5.950882,148
5.058,-24.78,0,165.05,180,-46,0,-5.9318132,71
5.06,-25.31,0,164.88,180,-65,0,-5.9695616,144
5.061,-25.66,0,164.88,180,-65,0,5.857008,154
5.062,-26.01,0,165.05,180,-49,0,4.2625523,152
5.063,-26.19,0,165.23,180,-49,0,-5.980356,145
5.064,-26.36,0,165.58,180,-45,0,-5.901914,115
5.066,-26.89,0,165.58,180,-37,0,3.0781775,140
5.067,-27.24,0,165.23,180,-37,0,-4.822722,154
5.068,-27.59,0,165.41,180,-59,0,5.909626,73
5.069,-27.94,0,165.76,180,-50,0,-5.860504,113
5.071,-28.12,0,165.58,180,-49,0,2.2459126,147
5.072,-28.65,0,165.93,180,-47,0,5.4324045,140
5.073,-29.0,0,165.76,180,-43,0,-5.9159636,48
5.075,-29.17,0,166.11,180,-43,0,5.6795464,145
5.076,-29.88,0,165.93,180,-39,0,3.282711,146
5.077,-29.88,0,166.11,180,39,0,5.7121296,136
5.078,-30.05,0,166.28,180,-35,0,-0.57214355,88
5.08,-30.58,0,166.11,180,-35,0,-5.7988987,152
5.081,-30.76,0,166.11,180,-35,0,5.652315,3
5.082,-31.28,0,165.93,180,-46,0,-4.950427,141
5.083,-31.28,0,165.93,180,46,0,5.815954,137
5.084,-31.64,0,166.28,180,-37,0,-3.3929205,115
5.086,-31.99,0,165.76,180,-37,0,3.0887613,146
5.087,-31.99,0,166.28,180,-37,0,5.8892517,74
5.088,-32.51,0,165.93,180,-41,0,5.764615,76
5.089,-32.51,0,166.11,180,-41,0,5.963851,154
5.091,-32.87,0,165.93,180,-35,0,-5.567738,157
5.092,-33.04,0,165.93,180,-30,0,4.0307293,158
5.093,-33.39,0,165.76,180,-30,0,-5.2065134,129
5.094,-33.57,0,165.23,180,-30,0,5.6577606,95
5.095,-33.75,0,165.58,180,-29,0,5.987254,125
5.096,-34.1,0,165.05,180,-29,0,4.2812405,140
5.098,-33.92,0,165.41,180,52,0,5.8520203,158
5.099,-34.27,0,165.23,180,-52,0,5.025797,117
5.1,-34.45,0,164.88,180,-57,0,5.860468,154
5.102,-34.62,0,164.7,180,-47,0,5.877575,136
5.103,-34.8,0,164.53,180,-31,0,5.910534,152
5.104,-34.98,0,164.35,180,-22,0,5.766636,158
5.106,-34.98,0,164.0,180,-18,0,1.9882269,155
5.107,-34.98,0,163.82,180,-15,0,5.8737984,155
5.108,-35.15,0,163.47,180,-14,0,5.1161957,54
5.109,-35.15,0,163.12,180,-14,0,5.6749,153
5.111,-35.33,0,162.77,180,-14,0,4.9701176,147
5.112,-35.15,0,162.42,180,14,0,5.8322163,148
5.114,-35.33,0,161.89,180,-14,0,5.060257,143
5.115,-35.15,0,161.36,180,14,0,5.6655054,152
5.116,-35.33,0,160.83,180,-12,0,5.6355133,145
5.118,-34.98,0,160.31,180,10,0,5.632532,146
5.12,-34.98,0,159.78,180,9,0,5.629429,147
5.122,-34.98,0,159.25,180,8,0,5.694542,146
5.124,-34.8,0,158.55,180,7,0,4.8311214,146
5.127,-34.45,0,157.32,180,7,0,4.685602,148
5.128,-34.27,0,156.26,180,7,0,5.89517,124
5.129,-34.1,0,155.56,180,7,0,5.99131,118
5.131,-33.75,0,155.03,180,20,0,5.656311,152
5.133,-33.57,0,154.33,180,20,0,5.716445,154
5.134,-33.22,0,153.28,180,27,0,5.1926527,145
5.136,-32.87,0,152.22,180,27,0,5.490656,146
5.137,-32.69,0,151.52,180,27,0,5.9506035,132
5.139,-32.34,0,150.82,180,31,0,5.8694277,139
5.14,-32.16,0,149.94,180,31,0,4.2359333,152
5.142,-31.64,0,148.71,180,35,0,4.737792,150
5.143,-31.28,0,147.65,180,35,0,5.963729,104
5.145,-30.93,0,146.95,180,37,0,4.9872494,117
5.146,-30.58,0,146.07,180,37,0,5.6932383,151
5.147,-30.41,0,145.37,180,42,0,5.7597504,125
5.149,-30.05,0,144.31,180,42,0,4.748127,143
5.15,-29.53,0,143.26,180,42,0,5.5170956,146
5.151,-29.17,0,142.38,180,42,0,5.5001144,118
5.153,-28.82,0,141.5,180,44,0,5.1599045,138
5.154,-28.47,0,140.62,180,44,0,5.316786,138
5.156,-28.12,0,139.74,180,44,0,5.3056946,129
5.158,-27.59,0,138.33,180,48,0,4.774685,133
5.16,-26.89,0,136.58,180,47,0,5.6389866,133
5.161,-26.54,0,135.35,180,47,0,5.985365,118
5.162,-26.01,0,134.47,180,47,0,5.8636303,140
5.164,-25.66,0,133.41,180,47,0,5.49364,152
5.165,-25.13,0,131.83,180,50,0,5.5691032,148
5.167,-24.6,0,130.6,180,50,0,5.5599155,138
5.168,-24.25,0,129.55,180,50,0,4.291794,139
5.17,-23.73,0,128.32,180,50,0,5.717862,140
5.171,-23.37,0,127.26,180,49,0,4.22896,105
5.173,-22.85,0,125.85,180,49,0,5.727686,144
5.175,-22.32,0,124.27,180,53,0,5.76725,102
5.177,-21.62,0,122.51,180,49,0,5.468626,145
5.178,-21.26,0,121.28,180,48,0,5.938678,145
5.18,-20.74,0,119.88,180,48,0,5.7953606,138
5.182,-20.21,0,118.12,180,51,0,5.7569084,150
5.183,-19.68,0,116.54,180,53,0,5.989188,147
5.185,-19.16,0,115.31,180,49,0,5.5819836,145
5.186,-18.8,0,114.08,180,49,0,4.9226665,152
5.187,-18.45,0,112.85,180,47,0,4.6167,141
5.19,-17.92,0,111.62,180,47,0,5.7763863,123
5.191,-17.4,0,109.51,180,48,0,5.767002,113
5.193,-16.87,0,107.75,180,49,0,4.4335184,146
5.194,-16.34,0,106.34,180,47,0,5.872239,146
5.196,-15.99,0,104.94,180,47,0,5.393217,109
5.197,-15.46,0,103.0,180,46,0,5.698124,148
5.199,-15.11,0,101.77,180,46,0,4.458294,137
5.2,-14.76,0,100.54,180,43,0,5.2415,145
5.201,-14.58,0,99.31,180,43,0,5.408143,123
5.202,-14.23,0,97.91,180,44,0,5.353924,144
5.204,-13.88,0,96.67,180,44,0,5.262575,137
5.206,-13.53,0,95.44,180,44,0,5.2177267,135
5.207,-13.0,0,93.69,180,44,0,4.329567,132
5.209,-12.65,0,91.75,180,43,0,4.8569384,131
5.21,-12.3,0,90.0,180,43,0,5.982851,107
5.211,-11.95,0,88.59,180,39,0,5.9240875,121
5.213,-11.6,0,87.18,180,39,0,4.219946,151
5.214,-11.42,0,85.78,180,40,0,5.680833,152
5.215,-11.07,0,84.02,180,40,0,5.5916653,104
5.216,-10.72,0,82.79,180,35,0,2.6928673,143
5.218,-10.54,0,81.38,180,35,0,5.0793486,142
5.219,-10.37,0,80.15,180,35,0,5.6699553,64
5.22,-10.19,0,78.92,180,33,0,4.887334,125
5.221,-9.84,0,77.69,180,33,0,4.958166,143
5.222,-9.66,0,76.46,180,33,0,4.8603077,125
5.223,-9.49,0,75.05,180,33,0,3.926485,124
5.225,-9.14,0,73.3,180,33,0,-1.0000339,123
5.226,-8.96,0,71.89,180,33,0,5.915374,97
5.227,-8.78,0,70.48,180,31,0,5.3043575,21
5.228,-8.61,0,69.08,180,26,0,3.6009197,145
5.229,-8.26,0,67.67,180,26,0,5.691761,136
5.23,-8.26,0,66.26,180,26,0,5.572296,90
5.231,-8.08,0,64.86,180,26,0,5.518074,141
5.232,-7.91,0,63.63,180,28,0,5.4186144,142
5.233,-7.91,0,62.22,180,28,0,-1.769979,144
5.234,-7.55,0,60.82,180,28,0,5.245967,137
5.235,-7.55,0,59.41,180,28,0,4.9798803,33
5.237,-7.55,0,58.0,180,23,0,4.8312826,126
5.238,-7.2,0,56.77,180,20,0,5.176586,124
5.24,-7.2,0,54.84,180,20,0,3.3947906,127
5.241,-7.03,0,52.73,180,20,0,-4.8353477,131
5.243,-7.03,0,50.8,180,-28,0,5.980465,87
5.244,-7.03,0,49.04,180,-28,0,5.9907055,121
5.245,-6.85,0,47.63,180,28,0,5.997278,143
5.246,-6.67,0,46.23,180,28,0,-5.7610793,156
5.248,-6.67,0,44.47,180,22,0,1.0688524,158
5.249,-6.85,0,42.71,180,-18,0,5.493145,144
5.25,-6.85,0,40.95,180,-15,0,5.9885454,17
5.251,-6.67,0,39.55,180,13,0,5.973749,138
5.252,-6.85,0,37.79,180,-11,0,3.1291409,159
5.253,-6.85,0,36.21,180,-10,0,5.971634,156
5.255,-6.85,0,34.45,180,-9,0,-5.6302047,81
5.256,-7.03,0,32.69,180,-9,0,5.9458847,155
5.257,-7.03,0,30.76,180,-9,0,5.9297485,138
5.258,-7.2,0,29.0,180,-9,0,5.9701023,144
5.259,-7.03,0,27.24,180,9,0,5.8799763,155
5.26,-7.38,0,25.48,180,-9,0,4.4192257,161
5.261,-7.38,0,23.55,180,-9,0,1.2256565,155
5.262,-7.55,0,21.97,180,-9,0,-5.851652,119
5.263,-7.91,0,20.21,180,-15,0,4.483633,37
5.264,-8.08,0,18.63,180,-15,0,5.735798,143
5.265,-8.08,0,16.87,180,-15,0,3.8354998,104
5.266,-8.26,0,15.29,180,-15,0,5.5415363,150
5.268,-8.43,0,13.53,180,-26,0,1.6657405,105
5.269,-8.61,0,11.95,180,-26,0,5.6813374,144
5.27,-8.78,0,10.19,180,-26,0,0.9110141,47
5.271,-9.14,0,7.91,180,-38,0,5.4447002,150
5.272,-9.31,0,6.15,180,-38,0,5.998806,28
5.273,-9.66,0,4.39,180,-38,0,5.533721,143
5.274,-9.66,0,2.81,180,-29,0,5.4022045,157
5.275,-9.84,0,1.23,180,-28,0,-3.702423,150
5.276,-10.19,0,-0.35000000000000003,180,-28,0,-4.30233,146
5.277,-10.37,0,-1.9300000000000002,180,-28,0,-4.657523,79
5.278,-10.72,0,-3.69,180,-39,0,-5.6939807,105
5.279,-10.89,0,-5.44,180,-39,0,4.44919,119
5.28,-11.07,0,-7.2,180,-38,0,4.0110035,146
5.281,-11.25,0,-8.96,180,-34,0,2.7036943,102
5.282,-11.25,0,-10.37,180,-34,0,3.2881699,102
5.283,-11.6,0,-12.12,180,-34,0,-5.9618254,72
5.284,-11.6,0,-13.88,180,-31,0,-5.9824276,80
5.285,-11.77,0,-15.46,180,-24,0,3.469164,144
5.286,-12.12,0,-17.22,180,-23,0,-5.659816,153
5.287,-12.12,0,-18.63,180,-23,0,2.0951366,72
5.289,-12.12,0,-20.21,180,-23,0,-5.9765244,137
5.29,-12.48,0,-22.14,180,-23,0,-5.7010612,43
5.291,-12.48,0,-23.9,180,-22,0,5.7376804,152
5.292,-12.65,0,-25.83,180,-20,0,3.1585903,147
5.293,-12.65,0,-27.24,180,20,0,5.7564936,132
5.294,-12.48,0,-28.65,180,20,0,-5.975666,79
5.295,-12.65,0,-30.23,180,-36,0,-5.9608617,149
5.297,-12.65,0,-31.81,180,-36,0,-2.9928722,146
5.298,-12.83,0,-33.75,180,-36,0,-5.9996395,159
5.299,-12.65,0,-35.33,180,28,0,5.984791,79
5.3,-12.65,0,-37.44,180,20,0,-5.611827,157
5.302,-12.48,0,-39.19,180,16,0,-5.997166,142
5.303,-12.48,0,-40.6,180,-14,0,1.4456949,137
5.304,-12.65,0,-42.53,180,-13,0,-5.4369373,159
5.305,-12.3,0,-44.12,180,13,0,5.9142466,21
5.306,-12.3,0,-45.35,180,13,0,1.6830354,136
5.307,-12.3,0,-46.93,180,13,0,-5.9772186,137
5.309,-11.77,0,-48.16,180,31,0,-5.9997406,37
5.31,-11.95,0,-50.09,180,-74,0,-5.961853,153
5.311,-11.77,0,-51.67,180,52,0,5.999652,165
5.312,-11.77,0,-53.26,180,34,0,-0.83713436,161
5.314,-11.25,0,-54.84,180,26,0,-5.9996724,143
5.315,-11.07,0,-56.25,180,26,0,5.0333138,15
5.317,-11.07,0,-58.35,180,26,0,-5.9967294,161
5.318,-10.54,0,-59.94,180,28,0,5.987608,116
5.32,-10.54,0,-61.52,180,28,0,5.3185186,152
5.322,-10.01,0,-63.28,180,35,0,-5.9991007,144
5.324,-9.49,0,-65.91,180,35,0,-5.999907,133
5.326,-9.31,0,-68.2,180,40,0,-4.0956783,160
5.326,-8.96,0,-69.78,180,39,0,5.995779,168
5.327,-8.43,0,-71.19,180,33,0,5.9274015,112
5.329,-8.08,0,-72.59,180,33,0,-5.988079,141
5.331,-7.55,0,-74.17,180,54,0,5.7926903,152
5.332,-7.38,0,-75.76,180,39,0,-5.9998374,158
5.333,-6.67,0,-77.34,180,34,0,5.947773,136
5.335,-6.5,0,-78.57,180,86,0,-5.993578,153
5.336,-5.97,0,-80.15,180,48,0,-5.7991047,137
5.338,-5.62,0,-81.73,180,45,0,-5.999152,157
5.34,-5.09,0,-83.84,180,37,0,-5.998151,164
5.342,-4.57,0,-85.78,180,37,0,-1.0856175,165
5.343,-4.04,0,-87.01,180,47,0,5.999569,170
5.345,-3.69,0,-88.24,180,63,0,5.56831,35
5.347,-2.98,0,-89.64,180,68,0,-5.9997754,144
5.348,-2.46,0,-90.87,180,67,0,5.4893236,140
5.349,-2.1,0,-92.28,180,54,0,3.293974,158
5.351,-1.58,0,-93.51,180,57,0,-5.9999404,123
5.352,-1.05,0,-94.39,180,57,0,5.5483723,77
5.354,-0.87,0,-96.15,180,62,0,-5.940073,161
5.356,0.17,0,-97.55,180,60,0,-5.966408,133
5.358,0.52,0,-99.66,180,67,0,-5.999022,164
5.359,1.4,0,-101.07,180,46,0,5.988306,168
5.36,1.75,0,-102.48,180,58,0,5.916255,168
5.362,2.63,0,-103.35,180,87,0,-5.99831,135
5.364,3.16,0,-104.23,180,81,0,-5.99748,148
5.365,3.51,0,-106.17,180,59,0,-5.9987993,166
5.366,4.21,0,-107.05,180,49,0,5.987419,170
5.368,4.74,0,-108.28,180,68,0,-5.999061,184
5.37,5.8,0,-109.51,180,77,0,-2.1913626,142
5.371,6.15,0,-110.91,180,79,0,-5.9993815,161
5.373,7.03,0,-112.5,180,47,0,-5.9980364,62
5.375,7.73,0,-114.08,180,70,0,-4.513073,170
5.377,8.43,0,-115.13,180,66,0,5.2891655,168
5.378,8.96,0,-116.19,180,64,0,-5.9971056,129
5.38,10.01,0,-117.24,180,85,0,-5.991444,127
5.381,10.54,0,-119.17,180,71,0,-5.9823394,167
5.382,11.25,0,-119.88,180,55,0,-5.887227,171
5.384,11.77,0,-120.76,180,76,0,-5.2616997,167
5.385,12.3,0,-121.81,180,67,0,-5.966399,169
5.387,12.83,0,-122.69,180,67,0,-5.8989515,147
5.389,13.53,0,-123.75,180,67,0,-5.931643,170
5.391,14.23,0,-124.8,180,69,0,-5.332519,165
5.392,15.11,0,-126.03,180,71,0,-5.1325893,167
5.393,15.64,0,-126.91,180,71,0,-5.7895117,150
5.395,16.17,0,-127.61,180,64,0,-5.573203,145
5.397,17.05,0,-129.02,180,66,0,-5.9354906,163
5.398,17.57,0,-129.72,180,64,0,-2.1096077,156
5.4,17.92,0,-130.42,180,61,0,3.8399544,167
