time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.571,-27.59,0,-122.69,180,-3,0,1.548831,56
8.572,-27.59,0,-123.92,180,-3,0,1.5802822,61
8.577,-27.42,0,-124.27,180,2,0,0.9614315,36
8.578,-27.42,0,-125.33,180,2,0,-1.1379662,35
8.586,-27.42,0,-125.5,180,2,0,-1.0892129,22
8.588,-27.24,0,-126.56,180,2,0,-0.75463104,26
8.591,-27.24,0,-126.73,180,2,0,-0.02355957,25
8.593,-27.24,0,-127.08,180,2,0,-1.0938396,17
8.598,-27.24,0,-127.26,180,2,0,-1.2281246,0
8.602,-27.24,0,-127.44,180,2,0,-1.3644867,24
8.604,-27.42,0,-127.61,180,-2,0,-1.5366898,28
8.608,-27.42,0,-127.61,180,-2,0,-0.40416288,31
8.611,-27.59,0,-127.44,180,-2,0,-0.72421217,35
8.615,-27.59,0,-127.26,180,-2,0,-0.4579506,7
8.618,-27.77,0,-127.08,180,-3,0,-1.1134477,16
8.621,-27.94,0,-126.73,180,-3,0,-0.27612638,8
8.625,-28.12,0,-126.38,180,-3,0,-0.3709998,24
8.627,-28.3,0,-125.85,180,-3,0,-0.41170406,4
8.632,-28.47,0,-125.5,180,-8,0,-0.5705781,6
8.633,-28.65,0,-124.8,180,-8,0,2.832141,7
8.637,-28.82,0,-124.27,180,-8,0,2.356987,10
8.64,-29.0,0,-123.22,180,-8,0,1.9237218,68
8.646,-29.17,0,-122.69,180,-10,0,1.3929648,55
8.647,-29.53,0,-121.28,180,-10,0,3.3883753,45
8.653,-29.7,0,-120.93,180,-10,0,3.445178,32
8.654,-29.88,0,-119.35,180,-9,0,3.5487766,85
8.659,-29.88,0,-119.0,180,-9,0,3.3696527,89
8.66,-30.05,0,-117.24,180,-9,0,3.9196053,98
8.667,-30.05,0,-116.71,180,-9,0,4.20516,93
8.668,-30.23,0,-114.43,180,-7,0,4.361497,109
8.674,-30.23,0,-113.9,180,-6,0,3.8085165,118
8.676,-30.23,0,-111.97,180,-5,0,3.758422,123
8.681,-30.05,0,-110.91,180,4,0,3.7401886,105
8.683,-30.05,0,-108.98,180,4,0,-0.821136,94
8.687,-29.88,0,-107.92,180,4,0,1.0360155,93
8.69,-29.7,0,-105.99,180,4,0,0.73385525,20
8.694,-29.53,0,-104.58,180,4,0,1.3303156,22
8.697,-29.35,0,-102.3,180,6,0,0.8393798,14
8.701,-29.17,0,-100.89,180,6,0,0.387321,28
8.704,-29.0,0,-98.61,180,6,0,1.4341726,17
8.708,-28.82,0,-97.03,180,6,0,1.2635603,6
8.711,-28.3,0,-94.57,180,11,0,-0.017721653,31
8.715,-28.12,0,-92.63,180,11,0,-3.2277298,26
8.718,-27.77,0,-90.35,180,14,0,-4.1382713,1
8.722,-27.42,0,-88.24,180,14,0,-4.1335735,83
8.724,-27.07,0,-85.07,180,15,0,-4.5910563,109
8.729,-26.89,0,-83.84,180,15,0,-4.908949,111
8.731,-26.19,0,-79.62,180,17,0,-4.8679867,124
8.737,-26.01,0,-78.04,180,17,0,-4.9825783,132
8.74,-25.48,0,-74.0,180,18,0,-5.137568,131
8.743,-25.13,0,-72.07,180,19,0,-5.264327,135
8.746,-24.6,0,-68.55,180,19,0,-5.3598876,139
8.751,-24.25,0,-65.91,180,21,0,-5.244114,143
8.754,-23.55,0,-61.52,180,23,0,-5.144124,146
8.758,-23.2,0,-59.76,180,23,0,-4.7925305,143
8.76,-22.5,0,-55.37,180,24,0,-4.4301724,141
8.765,-22.14,0,-53.61,180,27,0,-4.773715,130
8.767,-21.26,0,-48.86,180,30,0,-4.9285364,120
8.771,-20.91,0,-46.93,180,32,0,-5.024722,130
8.773,-19.86,0,-41.83,180,35,0,-5.3907847,135
8.778,-19.33,0,-39.55,180,37,0,-5.499142,139
8.78,-18.28,0,-34.62,180,39,0,-5.3443294,149
8.785,-17.75,0,-32.34,180,42,0,-4.7561607,152
8.786,-16.17,0,-26.36,180,46,0,-4.4006557,149
8.792,-15.82,0,-24.78,180,48,0,-3.4075134,132
8.793,-13.88,0,-17.75,180,53,0,-3.4184883,122
8.8,-13.53,0,-16.17,180,53,0,-2.9557014,94
8.801,-11.42,0,-8.78,180,55,0,-0.13796759,94
8.807,-11.07,0,-7.38,180,58,0,0.9206877,81
8.808,-8.96,0,-0.17,180,60,0,2.9429903,5
8.813,-8.61,0,1.23,180,60,0,2.849576,11
8.814,-6.5,0,8.43,180,61,0,3.135065,64
8.82,-5.97,0,10.01,180,58,0,1.7556152,61
8.822,-4.39,0,15.99,180,57,0,0.98000765,69
8.827,-3.69,0,18.45,180,54,0,0.46707916,34
8.829,-2.2800000000000002,0,24.25,180,46,0,-1.2190213,17
8.834,-1.75,0,26.54,180,43,0,-2.6977859,4
8.836,-0.7000000000000001,0,31.99,180,37,0,-1.4265919,32
8.839,-0.35000000000000003,0,34.1,180,33,0,-0.09280062,68
8.843,0.0,0,38.14,180,23,0,1.9637632,36
8.847,0.35000000000000003,0,40.42,180,23,0,5.094487,1
8.849,0.7000000000000001,0,44.64,180,17,0,4.9098043,42
8.853,0.87,0,46.75,180,17,0,5.42785,131
8.855,1.23,0,50.62,180,14,0,5.361312,126
8.861,1.23,0,51.85,180,12,0,5.5349503,140
8.862,1.58,0,56.42,180,11,0,5.3218975,139
8.867,1.58,0,57.3,180,11,0,5.334182,144
8.868,1.9300000000000002,0,61.69,180,10,0,5.3660746,138
8.874,1.9300000000000002,0,62.57,180,9,0,5.5243692,138
8.875,2.1,0,66.62,180,7,0,5.3990707,139
8.879,2.1,0,67.5,180,7,0,4.929987,143
8.882,2.2800000000000002,0,70.48,180,7,0,4.49234,140
8.887,2.46,0,72.07,180,7,0,3.759821,127
8.889,2.46,0,75.41,180,7,0,3.1700706,114
8.893,2.63,0,76.28,180,6,0,1.2114387,94
8.896,2.63,0,78.75,180,5,0,0.5720358,76
8.9,2.81,0,80.15,180,5,0,-0.43943787,27
8.903,2.81,0,82.61,180,5,0,-0.8983469,11
8.906,2.98,0,83.84,180,5,0,-0.11092329,9
8.91,2.98,0,85.78,180,5,0,0.053805828,20
8.912,2.98,0,87.36,180,5,0,-0.70947456,0
8.917,2.98,0,88.76,180,5,0,-1.6372375,0
8.918,2.98,0,90.7,180,4,0,-2.2612116,16
8.924,2.98,0,91.23,180,4,0,-2.136848,36
8.925,2.81,0,93.33,180,-3,0,-1.6192551,52
8.931,2.81,0,93.86,180,-3,0,2.5479145,49
8.932,2.63,0,95.44,180,-3,0,3.206789,37
8.937,2.63,0,96.15,180,-3,0,2.976303,60
8.939,2.46,0,97.73,180,-2,0,3.8418121,78
8.945,2.46,0,98.08,180,-2,0,4.2505913,72
8.946,2.46,0,99.49,180,-2,0,4.297228,97
8.951,2.46,0,99.66,180,-2,0,4.3888855,107
8.952,2.46,0,100.72,180,-2,0,4.4191914,109
8.958,2.46,0,100.89,180,-1,0,4.3133354,111
8.959,2.63,0,101.6,180,1,0,4.2686405,112
8.964,2.81,0,101.77,180,1,0,3.5405684,109
8.966,2.98,0,102.12,180,1,0,2.938572,108
8.969,3.16,0,102.3,180,1,0,2.4082584,87
8.975,3.16,0,102.48,180,1,0,2.2717066,69
8.976,3.51,0,102.48,180,8,0,2.454976,54
8.981,3.69,0,102.48,180,8,0,0.74635935,50
8.983,4.04,0,102.3,180,13,0,-0.18295431,55
8.988,4.21,0,102.3,180,13,0,-1.6608953,17
8.989,4.74,0,101.77,180,13,0,-1.3694472,1
8.994,4.74,0,101.6,180,13,0,-1.0625095,38
8.996,5.27,0,100.89,180,13,0,-0.5076084,34
9.001,5.44,0,100.72,180,13,0,-0.24886751,27
9.004,5.8,0,100.01,180,15,0,-0.4602809,13
9.007,5.97,0,99.49,180,15,0,-1.7173576,5
9.009,6.32,0,98.78,180,14,0,-2.4057846,11
9.013,6.67,0,97.91,180,14,0,-2.6034687,42
9.016,6.85,0,96.85,180,13,0,-2.4975586,58
9.021,7.03,0,96.15,180,12,0,-1.9174438,64
9.023,7.38,0,94.74,180,12,0,-1.6001501,60
9.027,7.55,0,94.21,180,12,0,-1.717814,45
9.029,7.73,0,92.46,180,10,0,-2.1166368,38
9.035,7.91,0,91.93,180,10,0,-2.0626938,41
9.036,8.08,0,89.82,180,10,0,-2.0692291,50
9.041,8.08,0,89.29,180,10,0,-2.5819383,48
9.043,8.26,0,86.83,180,7,0,-3.0861793,48
9.048,8.26,0,86.13,180,6,0,-1.1284618,62
9.05,8.26,0,83.32,180,5,0,-0.7309685,77
9.055,8.26,0,82.61,180,4,0,-1.9402647,27
9.056,8.26,0,79.62,180,3,0,-1.8315334,16
9.062,8.26,0,78.92,180,3,0,-0.39715624,43
9.065,8.08,0,75.93,180,-3,0,-0.16320896,42
9.068,7.91,0,74.53,180,-3,0,4.0521774,7
9.071,7.73,0,72.07,180,-3,0,4.2759457,0
9.075,7.55,0,70.13,180,-3,0,4.6226044,104
9.079,7.38,0,67.5,180,-3,0,4.604023,110
9.081,7.2,0,65.39,180,-9,0,4.789939,121
9.085,6.85,0,62.92,180,-9,0,5.4121895,120
9.088,6.67,0,60.82,180,-9,0,5.616679,125
9.092,6.32,0,57.65,180,-12,0,5.66975,143
9.095,6.15,0,55.01,180,-12,0,5.699559,148
9.098,5.8,0,52.38,180,-13,0,5.704611,151
9.102,5.44,0,49.39,180,-13,0,5.2901163,151
9.104,5.27,0,46.58,180,-13,0,4.7301044,151
9.107,4.92,0,43.94,180,-15,0,4.3213425,140
9.111,4.57,0,41.3,180,-15,0,2.7244186,124
9.114,4.04,0,37.26,180,-17,0,1.9982014,113
9.119,3.86,0,36.21,180,-17,0,-0.9011059,69
9.12,3.16,0,30.93,180,-21,0,-2.368672,48
9.125,2.98,0,29.7,180,-24,0,-4.099318,14
9.126,1.75,0,23.9,180,-32,0,-4.2112265,51
9.131,1.4,0,22.67,180,-36,0,-4.2139387,98
9.133,0.0,0,16.34,180,-49,0,-4.7323213,103
9.137,-0.35000000000000003,0,14.94,180,-55,0,-5.3947396,102
9.141,-1.9300000000000002,0,9.66,180,-64,0,-5.7225027,116
9.144,-3.51,0,5.27,180,-73,0,-5.211777,134
9.146,-4.92,0,1.4,180,-78,0,-4.4169836,143
9.151,-6.32,0,-2.2800000000000002,180,-83,0,-2.3268664,127
9.154,-8.08,0,-7.2,180,-88,0,-0.33904457,104
9.156,-9.66,0,-11.42,180,-87,0,0.07602167,44
9.16,-11.25,0,-15.46,180,-80,0,-1.8650627,0
9.162,-13.0,0,-20.91,180,-70,0,-2.562684,6
9.165,-13.88,0,-23.55,180,-73,0,-5.102398,35
9.17,-15.11,0,-27.42,180,-69,0,-1.7303038,55
9.172,-16.69,0,-32.51,180,-53,0,0.4258728,127
9.177,-17.05,0,-33.75,180,-53,0,-4.0809183,39
9.178,-18.63,0,-40.07,180,-43,0,-1.3655758,13
9.184,-18.98,0,-41.48,180,-43,0,-2.9623747,96
9.185,-20.21,0,-47.46,180,-37,0,-1.3907471,27
9.19,-20.56,0,-48.69,180,-37,0,-1.243648,67
9.193,-21.44,0,-54.14,180,-26,0,1.1544642,29
9.196,-21.62,0,-55.37,180,-26,0,-0.28226757,26
9.198,-21.97,0,-59.23,180,-20,0,3.287056,28
9.204,-22.32,0,-61.17,180,-19,0,2.5626392,3
9.205,-22.5,0,-64.86,180,-18,0,3.978466,81
9.211,-22.67,0,-66.62,180,-13,0,4.430315,61
9.212,-22.67,0,-70.66,180,-8,0,4.7792854,101
9.218,-22.67,0,-71.54,180,-7,0,1.5682826,113
9.219,-22.5,0,-75.41,180,5,0,2.5372725,122
9.223,-22.5,0,-76.28,180,5,0,0.42186356,38
9.226,-22.14,0,-79.62,180,5,0,0.76089287,58
9.229,-21.97,0,-81.21,180,5,0,-0.79986,7
9.234,-21.79,0,-83.14,180,5,0,-0.8166909,15
9.235,-21.44,0,-85.78,180,11,0,-2.538376,20
9.24,-21.26,0,-86.48,180,11,0,-5.517645,20
9.242,-20.74,0,-89.29,180,14,0,-5.6429687,62
9.247,-20.74,0,-90.0,180,14,0,-5.947078,146
9.248,-20.21,0,-92.46,180,14,0,-5.8919754,153
9.254,-20.21,0,-92.98,180,14,0,-5.695019,160
9.255,-19.86,0,-95.62,180,14,0,-5.553092,160
9.26,-19.68,0,-96.15,180,14,0,-5.5594177,155
9.262,-19.33,0,-98.08,180,11,0,-5.652482,149
9.266,-19.33,0,-98.78,180,11,0,-3.305834,150
9.268,-19.16,0,-100.01,180,11,0,-2.7175863,152
9.273,-19.16,0,-101.07,180,9,0,-3.4623423,83
9.274,-18.98,0,-102.3,180,7,0,-1.5656509,67
9.278,-18.98,0,-102.65,180,6,0,1.232799,87
9.283,-18.98,0,-103.71,180,5,0,1.8135958,37
9.284,-18.8,0,-104.41,180,5,0,1.3727665,27
9.29,-18.8,0,-104.76,180,5,0,1.1217575,40
9.29,-18.8,0,-105.64,180,5,0,1.441802,31
9.295,-18.8,0,-105.99,180,5,0,1.7376966,24
9.298,-18.63,0,-106.52,180,5,0,1.8577833,32
9.303,-18.63,0,-106.87,180,5,0,1.5727901,39
9.303,-18.45,0,-107.22,180,5,0,1.2792363,42
9.31,-18.45,0,-107.22,180,4,0,1.0105362,35
9.311,-18.45,0,-107.57,180,3,0,2.1643028,28
9.316,-18.45,0,-107.57,180,3,0,2.7902203,22
9.317,-18.28,0,-107.57,180,3,0,2.554552,49
9.322,-18.28,0,-107.57,180,3,0,2.0888596,66
9.324,-18.1,0,-107.4,180,2,0,1.9828606,60
9.329,-18.1,0,-107.22,180,2,0,2.8082638,47
9.332,-17.92,0,-106.69,180,2,0,2.7282944,44
9.337,-17.75,0,-106.69,180,2,0,2.4198532,65
9.338,-17.57,0,-105.99,180,2,0,2.2343197,64
9.343,-17.57,0,-105.64,180,2,0,2.416542,55
9.345,-17.4,0,-104.76,180,5,0,2.4432564,50
9.35,-17.22,0,-104.41,180,5,0,-0.60991955,55
9.351,-17.05,0,-103.35,180,5,0,-0.34612608,55
9.357,-17.05,0,-103.18,180,5,0,0.6198931,12
9.358,-16.69,0,-101.77,180,7,0,0.7226248,7
9.363,-16.69,0,-101.42,180,7,0,-2.6616197,11
9.364,-16.34,0,-99.66,180,7,0,-2.691782,15
9.368,-16.34,0,-99.31,180,7,0,-2.3280916,61
9.372,-16.17,0,-97.91,180,7,0,-2.1117182,67
9.376,-15.99,0,-96.67,180,8,0,-2.8153675,55
9.378,-15.82,0,-95.44,180,8,0,-3.9750917,49
9.382,-15.64,0,-94.21,180,8,0,-4.1667724,70
9.384,-15.64,0,-92.63,180,8,0,-4.3727794,104
9.387,-15.46,0,-91.4,180,7,0,-4.828005,109
9.39,-15.46,0,-89.82,180,6,0,-5.153968,116
9.394,-15.29,0,-88.41,180,5,0,-5.358667,128
9.398,-15.29,0,-86.48,180,5,0,-5.3407297,137
9.401,-15.29,0,-84.19,180,5,0,-5.5387154,143
9.405,-15.29,0,-83.14,180,5,0,-5.5051394,143
9.408,-15.29,0,-80.15,180,5,0,-5.3756056,149
9.411,-15.29,0,-78.75,180,5,0,-5.0175924,147
9.414,-15.29,0,-76.64,180,5,0,-4.584651,143
9.416,-15.29,0,-74.17,180,4,0,-3.981656,133
9.422,-15.29,0,-72.77,180,4,0,-1.8944821,120
9.424,-15.29,0,-69.43,180,3,0,-1.0643606,103
9.428,-15.29,0,-68.02,180,3,0,1.7198496,44
9.43,-15.11,0,-64.51,180,3,0,2.6465063,26
9.435,-15.11,0,-62.92,180,2,0,3.702814,37
9.437,-14.76,0,-59.06,180,2,0,4.5163603,61
9.442,-14.58,0,-57.48,180,2,0,4.7864075,91
9.444,-14.06,0,-53.08,180,2,0,4.766737,113
9.449,-13.88,0,-51.15,180,18,0,5.0524426,121
9.451,-12.83,0,-46.23,180,27,0,-5.212796,119
9.455,-12.3,0,-43.94,180,35,0,-5.026788,126
9.457,-11.42,0,-39.9,180,33,0,-5.476575,141
9.461,-10.72,0,-36.91,180,41,0,-5.3226314,138
9.464,-9.84,0,-33.39,180,44,0,-5.8116765,151
9.469,-8.96,0,-29.88,180,53,0,-5.796185,162
9.47,-7.73,0,-25.13,180,50,0,-5.904322,162
9.474,-7.2,0,-23.73,180,50,0,-5.8092537,162
9.477,-5.44,0,-17.4,180,54,0,-5.7862225,165
9.481,-4.92,0,-15.46,180,54,0,-5.5187798,162
9.484,-3.51,0,-10.72,180,55,0,-5.3194366,162
9.487,-2.46,0,-6.67,180,53,0,-3.9482431,154
9.49,-1.58,0,-3.16,180,50,0,-0.52799416,147
9.495,-0.7000000000000001,0,0.17,180,48,0,1.0031099,107
9.497,0.35000000000000003,0,4.92,180,43,0,2.7698574,17
9.501,0.7000000000000001,0,7.03,180,44,0,-0.22102022,17
9.505,1.9300000000000002,0,12.3,180,41,0,2.5533009,61
9.507,2.46,0,15.11,180,39,0,4.3831844,7
9.511,3.16,0,18.63,180,35,0,3.6642551,56
9.515,4.04,0,23.2,180,32,0,2.928156,108
9.518,4.57,0,25.31,180,32,0,2.7613525,88
9.521,5.09,0,28.82,180,28,0,0.8977189,66
9.524,5.62,0,32.16,180,26,0,1.9494877,62
9.528,6.15,0,35.5,180,26,0,3.529522,18
9.531,6.5,0,38.14,180,20,0,4.058875,43
9.535,6.67,0,40.95,180,20,0,5.4686756,86
9.538,7.03,0,43.94,180,17,0,5.3816433,101
9.542,7.38,0,46.58,180,17,0,5.59066,141
9.544,7.55,0,49.39,180,13,0,5.5757446,139
9.549,7.73,0,51.67,180,12,0,5.5913706,144
9.55,8.08,0,55.19,180,12,0,5.592598,145
9.556,8.08,0,56.07,180,12,0,5.4477797,144
9.557,8.61,0,60.11,180,10,0,5.243576,145
9.563,8.61,0,60.99,180,10,0,5.4602585,141
9.564,8.96,0,65.03,180,10,0,5.337981,135
9.568,9.14,0,65.74,180,10,0,5.149626,141
9.571,9.31,0,68.37,180,10,0,4.8331738,138
9.575,9.49,0,70.48,180,10,0,3.6385164,132
9.578,9.66,0,72.42,180,10,0,3.2932005,136
9.582,9.84,0,73.47,180,10,0,1.7427588,99
9.584,10.19,0,75.93,180,10,0,0.8581104,81
9.588,10.19,0,77.16,180,10,0,-1.0379639,38
9.589,10.54,0,79.45,180,9,0,-2.0242782,18
9.596,10.54,0,79.98,180,9,0,-1.6261377,23
9.597,10.72,0,82.44,180,9,0,-2.567768,47
9.602,10.89,0,82.96,180,9,0,-3.612687,39
9.604,10.89,0,85.07,180,7,0,-4.227589,61
9.608,10.89,0,85.78,180,7,0,-3.4111056,92
9.61,10.89,0,87.18,180,5,0,-3.2149014,109
9.616,10.89,0,88.06,180,4,0,-1.6119304,85
9.616,10.89,0,89.47,180,4,0,0.110628605,80
9.623,10.89,0,89.82,180,4,0,1.245081,39
9.624,10.72,0,91.23,180,-3,0,1.8228607,0
9.63,10.72,0,91.58,180,-3,0,3.962556,27
9.631,10.72,0,92.81,180,-3,0,4.442978,41
9.637,10.72,0,93.16,180,-3,0,4.395856,98
9.638,10.72,0,94.04,180,-3,0,4.492378,113
9.643,10.72,0,94.21,180,-3,0,4.808607,112
9.644,10.72,0,94.74,180,-3,0,4.870331,114
9.65,10.72,0,94.92,180,-3,0,4.9333563,124
9.651,10.89,0,95.27,180,3,0,4.950346,125
9.656,10.89,0,95.27,180,3,0,3.4633675,127
9.658,11.25,0,95.44,180,3,0,3.0339231,128
9.663,11.25,0,95.44,180,3,0,2.7673903,85
9.665,11.6,0,95.27,180,3,0,2.2163525,72
9.669,11.77,0,95.09,180,3,0,1.7965865,64
9.672,12.12,0,94.74,180,10,0,1.6017122,49
9.676,12.3,0,94.39,180,10,0,-1.9600506,38
9.679,12.65,0,93.86,180,13,0,-1.9118114,34
9.682,12.83,0,93.33,180,13,0,-3.2333088,47
9.684,13.18,0,92.63,180,13,0,-4.22234,46
9.691,13.18,0,92.1,180,12,0,-4.7625694,82
9.692,13.53,0,90.87,180,12,0,-4.7376204,111
9.697,13.71,0,90.52,180,12,0,-4.907834,126
9.699,13.88,0,89.12,180,9,0,-5.075095,126
9.704,13.88,0,88.59,180,8,0,-4.7345076,130
9.705,14.06,0,87.01,180,7,0,-4.4246793,135
9.71,14.06,0,86.48,180,7,0,-4.5285516,126
9.713,14.06,0,84.37,180,7,0,-4.7591505,115
9.718,13.88,0,83.84,180,-7,0,-5.2127194,118
9.72,13.71,0,81.56,180,-6,0,-1.373436,125
9.723,13.71,0,80.5,180,-6,0,0.65295315,137
9.726,13.35,0,78.75,180,-5,0,-1.5051055,31
9.731,13.35,0,77.69,180,-5,0,-1.7579575,16
9.734,12.83,0,75.23,180,-12,0,0.30710363,33
9.737,12.65,0,73.82,180,-12,0,4.2073746,38
9.741,12.3,0,71.71,180,-12,0,4.8007336,6
9.744,11.95,0,69.96,180,-15,0,4.085314,110
9.748,11.6,0,68.02,180,-15,0,4.1951256,126
9.75,11.25,0,65.56,180,-17,0,4.2732716,106
9.754,10.89,0,63.8,180,-17,0,4.49963,109
9.757,10.37,0,60.82,180,-18,0,4.395584,111
9.76,10.19,0,59.23,180,-18,0,4.4050856,128
9.763,9.84,0,56.95,180,-19,0,4.1026974,126
9.767,9.31,0,54.14,180,-20,0,3.87389,115
9.77,8.78,0,51.5,180,-20,0,3.054945,106
9.773,8.43,0,48.86,180,-22,0,1.0811567,101
9.778,7.91,0,46.23,180,-24,0,0.70522356,77
9.78,7.38,0,43.41,180,-24,0,0.88619137,28
9.784,6.85,0,41.3,180,-27,0,-0.32879066,18
9.787,5.97,0,37.26,180,-31,0,0.07626438,24
9.792,5.44,0,35.5,180,-35,0,0.21216917,1
9.793,4.21,0,30.58,180,-43,0,-0.7061076,4
9.798,3.86,0,29.35,180,-43,0,0.7851887,6
9.799,2.1,0,23.73,180,-54,0,-2.757705,9
9.805,1.75,0,22.5,180,-54,0,-4.124018,23
9.806,-0.35000000000000003,0,15.99,180,-71,0,-5.362424,60
9.812,-0.87,0,14.76,180,-71,0,-4.405016,95
9.813,-3.86,0,7.55,180,-82,0,-4.502329,132
9.819,-4.57,0,5.97,180,-93,0,-2.3904467,105
9.82,-7.73,0,-0.87,180,-100,0,-3.2793097,105
9.825,-8.43,0,-2.63,180,-99,0,-1.557477,47
9.827,-11.6,0,-9.66,180,-103,0,-2.2586174,71
9.831,-12.3,0,-11.42,180,-88,0,-2.8215559,25
9.833,-14.94,0,-17.4,180,-95,0,-5.0089927,42
9.838,-15.99,0,-19.68,180,-84,0,-0.11697149,57
9.84,-18.28,0,-25.31,180,-87,0,-1.476563,123
9.845,-19.16,0,-27.77,180,-73,0,3.7728271,5
9.846,-21.44,0,-33.57,180,-70,0,3.9465408,27
9.851,-22.14,0,-35.85,180,-56,0,4.9761133,102
9.853,-23.37,0,-39.72,180,-55,0,2.757165,106
9.859,-24.25,0,-42.71,180,-46,0,1.6498756,135
9.86,-25.48,0,-46.93,180,-46,0,1.6357679,71
9.865,-25.66,0,-48.16,180,-38,0,4.3205223,42
9.866,-26.71,0,-53.26,180,-31,0,4.5359993,40
9.871,-26.89,0,-54.14,180,-29,0,4.829088,109
9.874,-27.42,0,-57.65,180,-23,0,5.126381,119
9.877,-27.59,0,-59.76,180,-19,0,4.3851433,127
9.88,-27.77,0,-62.75,180,-15,0,5.494603,134
9.885,-27.94,0,-65.21,180,-15,0,5.6562386,112
9.886,-27.94,0,-67.32,180,-12,0,5.6565437,144
9.892,-27.94,0,-68.55,180,-10,0,5.0665874,148
9.893,-27.59,0,-71.89,180,6,0,4.869872,147
9.899,-27.59,0,-72.59,180,6,0,-3.6559818,130
9.9,-27.07,0,-75.58,180,5,0,-3.0433497,124
9.906,-27.07,0,-76.28,180,5,0,0.5000839,86
9.907,-26.54,0,-79.27,180,13,0,-0.7337446,77
9.911,-26.36,0,-79.8,180,13,0,-5.6367197,5
9.914,-25.83,0,-82.08,180,17,0,-5.6900344,18
9.917,-25.66,0,-83.14,180,17,0,-5.957453,152
9.922,-25.48,0,-84.37,180,17,0,-5.979769,154
9.924,-24.96,0,-85.78,180,15,0,-5.8962383,163
9.929,-24.78,0,-86.83,180,15,0,-4.5878944,163
9.931,-24.43,0,-88.41,180,12,0,-2.9010637,159
9.936,-24.25,0,-88.94,180,12,0,-1.3280497,122
9.937,-24.08,0,-90.17,180,12,0,-1.6463432,73
9.942,-24.08,0,-90.52,180,12,0,-2.4661636,34
9.943,-23.73,0,-91.75,180,10,0,-2.9007025,39
9.949,-23.73,0,-92.1,180,10,0,-2.0583766,59
9.95,-23.37,0,-92.98,180,10,0,-1.7840633,72
9.956,-23.37,0,-93.33,180,10,0,-2.1884499,49
9.957,-23.2,0,-94.04,180,7,0,-2.4833071,42
9.962,-23.2,0,-94.21,180,6,0,-1.6401482,51
9.964,-23.02,0,-94.74,180,6,0,-2.4883397,60
9.97,-23.02,0,-94.92,180,6,0,-2.981585,39
9.971,-22.85,0,-95.09,180,6,0,-3.1050558,60
9.977,-22.85,0,-95.09,180,6,0,-2.751556,73
9.978,-22.85,0,-95.09,180,6,0,-2.4922085,78
9.984,-22.85,0,-95.09,180,5,0,-2.269991,67
9.985,-22.85,0,-94.74,180,4,0,-1.8050919,59
9.99,-22.85,0,-94.57,180,4,0,-1.8326044,53
9.992,-23.02,0,-93.86,180,-3,0,-2.0099263,42
9.997,-23.02,0,-93.69,180,-3,0,1.4826365,42
10.0,-23.2,0,-92.98,180,-2,0,-0.44059086,46
10.003,-23.2,0,-92.46,180,-2,0,-2.5561445,33
10.005,-23.37,0,-91.58,180,-2,0,-2.912499,8
10.011,-23.37,0,-91.23,180,-2,0,-3.0985458,61
10.013,-23.55,0,-90.0,180,-2,0,-3.4954844,71
10.017,-23.55,0,-89.47,180,-2,0,-4.1125407,77
10.02,-23.9,0,-88.06,180,-2,0,-4.4882703,88
10.023,-23.9,0,-87.18,180,-2,0,-4.7897406,106
10.028,-24.08,0,-86.13,180,-2,0,-4.7827673,117
10.03,-24.43,0,-84.55,180,-7,0,-4.660716,125
10.035,-24.43,0,-83.67,180,-7,0,-4.1897,125
10.037,-24.78,0,-81.73,180,-7,0,-4.9864845,122
10.041,-24.96,0,-80.85,180,-10,0,-4.925385,107
10.043,-25.31,0,-78.75,180,-10,0,-3.916082,131
10.048,-25.48,0,-77.87,180,-10,0,-2.3568835,129
10.051,-25.83,0,-75.58,180,-13,0,-1.3652673,100
10.054,-26.01,0,-74.17,180,-13,0,3.7547913,54
10.057,-26.36,0,-71.89,180,-13,0,4.066757,30
10.062,-26.54,0,-70.31,180,-13,0,4.851082,95
10.064,-26.71,0,-67.14,180,-12,0,5.4047413,104
10.069,-26.89,0,-66.09,180,-10,0,5.768775,125
10.071,-26.89,0,-62.75,180,-7,0,5.79247,141
10.076,-26.71,0,-60.99,180,6,0,5.734004,151
10.078,-26.54,0,-57.48,180,5,0,1.4822459,151
10.081,-26.36,0,-55.72,180,5,0,0.59792995,149
10.084,-26.01,0,-52.55,180,5,0,1.4348049,31
10.09,-25.66,0,-50.8,180,14,0,3.0872955,10
10.091,-24.78,0,-45.87,180,23,0,-5.147912,29
10.096,-24.6,0,-44.64,180,32,0,-5.632275,69
10.098,-23.55,0,-39.55,180,28,0,-5.739559,143
10.102,-23.2,0,-38.49,180,28,0,-5.500466,154
10.105,-22.32,0,-34.27,180,36,0,-4.29927,158
10.108,-21.44,0,-30.93,180,40,0,-5.3292003,152
10.112,-21.09,0,-29.17,180,40,0,-4.911834,117
10.114,-19.68,0,-23.73,180,42,0,-3.4513822,148
10.118,-19.33,0,-21.79,180,42,0,0.4314108,136
10.121,-18.28,0,-17.75,180,45,0,-0.9101076,94
10.125,-17.4,0,-14.58,180,50,0,-0.44116783,3
10.127,-16.17,0,-10.54,180,52,0,0.40481567,27
10.133,-15.11,0,-7.03,180,53,0,1.8603029,16
