time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.926,16.34,0,-41.83,180,-49,0,-5.3619905,138
4.927,16.17,0,-43.41,180,-49,0,-2.7280045,123
4.928,15.82,0,-44.82,180,-43,0,4.462121,128
4.929,15.29,0,-46.58,180,-43,0,-1.9020367,65
4.93,15.29,0,-47.63,180,-43,0,4.728834,107
4.931,14.94,0,-48.86,180,-38,0,-3.5406213,34
4.932,14.58,0,-50.44,180,-38,0,1.5555053,128
4.934,14.58,0,-51.32,180,-38,0,5.3058596,78
4.935,14.23,0,-52.73,180,-41,0,-0.39979267,36
4.936,14.23,0,-53.78,180,-41,0,4.887603,136
4.937,13.88,0,-54.84,180,-39,0,-1.3871107,0
4.939,13.71,0,-56.07,180,-33,0,-0.6550417,124
4.94,13.53,0,-57.48,180,-33,0,2.4996195,23
4.941,13.35,0,-58.88,180,-33,0,-4.1285496,12
4.942,13.35,0,-60.11,180,-28,0,-4.781281,58
4.943,13.18,0,-61.17,180,-22,0,-2.7366438,96
4.944,12.83,0,-62.92,180,-22,0,3.4306297,125
4.945,12.83,0,-64.16,180,-22,0,-0.91352606,69
4.947,12.65,0,-65.21,180,-22,0,5.295762,83
4.948,12.65,0,-66.44,180,-22,0,-5.7853527,16
4.949,12.48,0,-67.67,180,-18,0,3.8613224,134
4.95,12.48,0,-68.73,180,-16,0,-2.3738015,141
4.95,12.3,0,-70.31,180,-15,0,3.962944,89
4.952,12.3,0,-70.83,180,-56,0,-5.5218344,50
4.954,12.3,0,-72.24,180,-56,0,-0.23273754,97
4.955,12.12,0,-73.3,180,-47,0,2.833768,138
4.956,12.12,0,-74.53,180,-33,0,3.9685688,7
4.957,12.12,0,-75.41,180,-25,0,5.937128,62
4.958,12.12,0,-76.11,180,-20,0,-5.004841,101
4.959,12.12,0,-77.16,180,-17,0,-0.48721313,156
4.96,12.12,0,-78.22,180,-15,0,-0.15021038,120
4.961,11.95,0,-79.45,180,-13,0,2.540329,15
4.962,12.12,0,-80.15,180,12,0,5.716343,1
4.963,12.12,0,-81.21,180,12,0,-5.579875,57
4.964,12.12,0,-82.26,180,12,0,-5.773284,147
4.966,12.12,0,-83.14,180,-12,0,0.22958374,137
4.967,11.95,0,-84.37,180,-12,0,-4.8865027,154
4.968,12.3,0,-85.25,180,21,0,3.6500502,1
4.969,12.3,0,-85.95,180,-21,0,-5.9342403,123
4.97,12.3,0,-87.53,180,21,0,-5.152514,82
4.972,12.3,0,-88.24,180,-26,0,-5.999996,151
4.973,12.12,0,-89.47,180,-26,0,-4.201052,140
4.974,12.3,0,-90.35,180,26,0,5.921753,165
4.975,12.3,0,-91.4,180,26,0,-5.8847637,111
4.976,12.48,0,-92.1,180,25,0,-5.9560814,140
4.977,12.65,0,-92.63,180,20,0,-4.1318374,146
4.978,12.48,0,-93.86,180,-17,0,-5.7769403,158
4.979,12.65,0,-94.74,180,14,0,-0.107313156,115
4.98,12.65,0,-95.44,180,12,0,-5.745102,154
4.981,12.65,0,-96.5,180,11,0,-4.25936,7
4.982,12.83,0,-97.2,180,10,0,4.748106,152
4.983,12.65,0,-98.08,180,-10,0,-5.4691863,113
4.985,13.0,0,-98.78,180,54,0,5.667595,107
4.986,12.83,0,-100.01,180,-77,0,-2.52385,140
4.987,13.0,0,-100.89,180,62,0,5.998226,130
4.989,13.35,0,-101.42,180,39,0,-5.8913407,56
4.99,13.18,0,-102.48,180,-28,0,-5.5809355,152
4.991,13.35,0,-103.0,180,22,0,5.8517895,148
4.992,13.18,0,-104.06,180,-18,0,-1.5632071,150
4.993,13.53,0,-104.58,180,16,0,5.2858353,135
4.994,13.71,0,-105.11,180,16,0,4.3612957,30
4.995,13.53,0,-106.17,180,-16,0,4.017668,132
4.996,13.88,0,-106.87,180,16,0,5.959713,109
4.997,13.88,0,-107.4,180,16,0,-5.969037,104
4.998,14.06,0,-107.92,180,16,0,5.0005617,155
4.999,14.06,0,-108.63,180,16,0,4.9637594,149
5.0,14.06,0,-109.86,180,15,0,-5.919921,119
5.002,14.41,0,-110.21,180,14,0,1.7846842,126
5.003,14.41,0,-110.91,180,14,0,-5.9474463,148
5.004,14.41,0,-111.79,180,14,0,-2.2687275,30
5.005,14.58,0,-112.32,180,14,0,2.434349,168
5.006,14.58,0,-113.2,180,14,0,1.8211317,58
5.007,14.94,0,-113.73,180,18,0,1.9507356,51
5.008,14.94,0,-114.25,180,18,0,1.3413906,46
5.01,15.11,0,-115.13,180,18,0,2.4819126,46
5.011,15.29,0,-115.66,180,18,0,3.1872787,29
5.012,15.29,0,-116.36,180,18,0,-5.9479375,55
5.013,15.46,0,-117.07,180,18,0,4.224331,74
5.014,15.46,0,-117.59,180,-19,0,-5.983157,150
5.016,15.64,0,-118.47,180,70,0,3.505659,94
5.017,15.82,0,-118.82,180,-69,0,4.2569304,157
5.018,15.99,0,-119.88,180,69,0,5.998143,74
5.019,16.34,0,-120.05,180,55,0,-5.4555535,104
5.02,16.34,0,-120.76,180,55,0,-5.969984,156
5.021,16.34,0,-121.28,180,47,0,2.7965794,135
5.022,16.34,0,-121.99,180,33,0,1.1781006,162
5.023,16.69,0,-122.51,180,25,0,1.9140387,52
5.024,16.87,0,-122.87,180,20,0,-5.861094,26
5.025,16.87,0,-123.57,180,17,0,-4.297118,41
5.026,17.05,0,-124.1,180,17,0,4.6338234,149
5.027,17.05,0,-124.62,180,17,0,-0.37425518,117
5.028,17.4,0,-125.15,180,17,0,-5.981208,104
5.029,17.57,0,-125.33,180,17,0,-5.941856,3
5.03,17.4,0,-126.38,180,-17,0,-5.914189,156
5.032,17.57,0,-126.73,180,17,0,5.2521286,164
5.033,17.75,0,-127.26,180,17,0,-2.1054833,164
5.034,17.92,0,-127.61,180,17,0,2.5714722,120
5.035,18.1,0,-127.96,180,17,0,-4.3763704,44
5.036,18.1,0,-128.49,180,17,0,-4.6309233,54
5.037,18.28,0,-128.84,180,17,0,-5.881489,110
5.038,18.28,0,-129.37,180,17,0,0.24865246,123
5.039,18.45,0,-129.72,180,16,0,-5.669698,161
5.04,18.45,0,-130.25,180,16,0,2.4417152,1
5.041,18.63,0,-130.6,180,16,0,-3.3311973,148
5.042,18.63,0,-131.13,180,16,0,2.848919,46
5.043,18.8,0,-131.3,180,16,0,0.18628836,82
5.044,18.8,0,-131.83,180,16,0,-5.7933187,62
5.046,18.98,0,-132.18,180,16,0,-4.652569,0
5.047,18.98,0,-132.89,180,14,0,3.0304527,155
5.048,19.16,0,-133.24,180,13,0,-3.7841635,129
5.049,19.33,0,-133.41,180,13,0,3.5781765,64
5.05,19.33,0,-133.59,180,13,0,-5.590188,91
5.052,19.51,0,-134.29,180,13,0,-5.5639896,79
5.053,19.51,0,-134.29,180,13,0,0.13038445,141
5.054,19.51,0,-135.0,180,13,0,-5.8953876,150
5.056,19.68,0,-135.17,180,13,0,1.7126207,4
5.057,19.68,0,-135.35,180,-13,0,-5.7119994,152
5.058,19.68,0,-136.05,180,12,0,-5.3465085,28
5.059,19.86,0,-135.87,180,11,0,-5.0221133,148
5.06,19.68,0,-136.4,180,-11,0,-5.95676,144
5.061,19.68,0,-136.75,180,-11,0,-5.185695,138
5.063,19.68,0,-136.93,180,-11,0,-5.338112,160
5.064,19.68,0,-137.28,180,-11,0,-5.375331,143
5.065,19.86,0,-137.46,180,19,0,4.9829226,144
5.067,19.68,0,-137.81,180,-19,0,-5.854875,145
5.068,20.03,0,-137.81,180,41,0,5.176012,130
5.07,19.68,0,-138.16,180,-41,0,-5.9780183,146
5.071,19.86,0,-138.51,180,34,0,5.827776,125
5.072,19.86,0,-138.51,180,-34,0,-3.5355067,148
5.074,19.68,0,-139.04,180,-34,0,3.2348757,141
5.075,19.86,0,-138.86,180,-39,0,5.895876,81
5.076,19.68,0,-139.21,180,-39,0,1.2508378,74
5.078,19.86,0,-139.21,180,41,0,5.8472385,156
5.079,19.68,0,-139.57,180,-41,0,-5.976594,35
5.08,19.86,0,-139.57,180,29,0,5.4743996,150
5.082,19.68,0,-139.57,180,-29,0,-5.9591656,146
5.083,19.68,0,-139.92,180,29,0,2.2208652,136
5.084,19.51,0,-140.09,180,-38,0,-2.1614656,149
5.086,19.51,0,-140.27,180,75,0,-1.4954491,42
5.087,19.51,0,-140.09,180,-52,0,-5.29134,45
5.088,19.33,0,-140.44,180,-43,0,-1.0341682,35
5.089,19.33,0,-140.44,180,-43,0,5.6121626,137
5.091,19.16,0,-140.62,180,-36,0,-2.9370296,29
5.093,19.33,0,-140.44,180,23,0,-1.1629624,147
5.094,18.98,0,-140.62,180,-18,0,-5.9883,66
5.096,19.16,0,-140.62,180,15,0,-5.5606723,30
5.097,18.98,0,-140.62,180,-15,0,-5.8788605,155
5.098,18.8,0,-140.8,180,-15,0,-1.5824938,151
5.099,18.8,0,-140.62,180,-15,0,-5.556152,157
5.1,18.63,0,-140.62,180,-28,0,-3.4275706,41
5.101,18.63,0,-140.62,180,-28,0,1.944273,145
5.102,18.28,0,-140.62,180,-28,0,1.944273,88
5.104,18.28,0,-140.44,180,-27,0,1.9685488,38
5.105,18.28,0,-140.09,180,-21,0,-0.37594795,48
5.106,18.1,0,-140.09,180,-17,0,-3.2375379,45
5.107,17.92,0,-139.92,180,-14,0,-0.9768114,2
5.108,17.75,0,-140.09,180,-14,0,-3.9235306,76
5.109,17.75,0,-140.09,180,-14,0,-5.5443726,23
5.111,17.57,0,-139.74,180,-14,0,-2.113304,96
5.112,17.22,0,-139.92,180,-23,0,-3.6491296,145
5.113,17.22,0,-139.57,180,-23,0,0.8192754,52
5.114,17.05,0,-139.39,180,-23,0,-2.559976,89
5.115,16.87,0,-139.21,180,-23,0,-2.022319,16
5.117,16.69,0,-138.86,180,-23,0,-1.9810653,55
5.118,16.52,0,-138.86,180,-23,0,-2.2004585,46
5.119,16.34,0,-138.51,180,-23,0,1.1343513,43
5.12,15.99,0,-138.33,180,-23,0,-2.9512374,48
5.122,15.99,0,-138.16,180,-23,0,-1.827754,26
5.123,15.64,0,-137.81,180,-23,0,-2.1985638,65
5.124,15.46,0,-137.81,180,-23,0,-2.6067276,42
5.126,15.29,0,-137.28,180,-23,0,1.4262505,47
5.127,14.94,0,-137.1,180,-29,0,-3.968265,66
5.129,14.76,0,-136.75,180,-29,0,-2.0939705,37
5.13,14.41,0,-136.23,180,-31,0,-2.0491183,96
5.131,14.23,0,-136.05,180,-31,0,-4.365556,47
5.133,13.88,0,-135.52,180,-31,0,1.1340723,44
5.134,13.71,0,-135.35,180,-31,0,-4.574758,109
5.135,13.53,0,-135.0,180,-31,0,-2.134769,24
5.136,13.18,0,-134.29,180,-31,0,-1.9714131,111
5.138,12.83,0,-134.29,180,-34,0,-5.336053,49
5.14,12.65,0,-133.59,180,-34,0,4.372716,41
5.141,12.3,0,-133.41,180,-34,0,-4.7654934,136
5.142,12.12,0,-132.89,180,-34,0,-1.58958,107
5.143,11.77,0,-132.01,180,-34,0,-1.8773232,111
5.144,11.42,0,-132.01,180,-36,0,4.142974,39
5.146,11.25,0,-131.3,180,-36,0,4.799328,38
5.147,10.89,0,-130.95,180,-34,0,-4.9996853,106
5.148,10.72,0,-130.07,180,-34,0,-2.0235128,130
5.15,10.19,0,-129.9,180,-37,0,-3.5810819,120
5.152,10.01,0,-129.37,180,-37,0,-1.271986,48
5.153,9.66,0,-128.67,180,-37,0,-2.5395412,85
5.155,9.31,0,-127.96,180,-37,0,-2.5539358,28
5.156,8.96,0,-127.26,180,-37,0,-4.914523,55
5.158,8.61,0,-127.08,180,-36,0,-2.7334485,58
5.159,8.26,0,-126.38,180,-36,0,-2.8635242,124
5.16,7.91,0,-125.85,180,-44,0,-5.4086823,66
5.162,7.73,0,-125.15,180,-44,0,-3.8815074,66
5.162,7.38,0,-124.62,180,-38,0,-4.982112,138
5.163,7.03,0,-124.1,180,-38,0,-5.260464,99
5.165,6.67,0,-123.39,180,-41,0,-5.151998,126
5.166,6.32,0,-122.87,180,-41,0,-3.711171,137
5.167,6.15,0,-122.34,180,-41,0,-4.6065307,134
5.169,5.8,0,-121.64,180,-42,0,-4.7425823,93
5.17,5.44,0,-120.76,180,-42,0,-2.538012,117
5.172,4.92,0,-119.88,180,-44,0,-3.9838178,122
5.173,4.57,0,-119.17,180,-43,0,0.82528114,59
5.174,4.21,0,-118.47,180,-43,0,-3.9685864,97
5.175,4.04,0,-117.77,180,-43,0,-2.5634315,17
5.176,3.69,0,-117.07,180,-40,0,-3.2314534,93
5.177,3.33,0,-116.54,180,-40,0,-2.2639368,58
5.178,3.16,0,-115.83,180,-52,0,-3.9300048,77
5.18,2.81,0,-115.13,180,-52,0,-1.5838137,48
5.181,2.46,0,-114.6,180,-43,0,-1.6410108,94
5.182,2.2800000000000002,0,-114.08,180,-43,0,-2.698456,36
5.183,1.9300000000000002,0,-113.2,180,-43,0,-2.5829844,33
5.184,1.58,0,-112.5,180,-42,0,3.5284653,59
5.185,1.4,0,-111.97,180,-42,0,-0.15740585,58
5.186,1.05,0,-111.09,180,-41,0,-2.2644367,87
5.188,0.7000000000000001,0,-110.21,180,-41,0,-3.9094038,3
5.19,0.35000000000000003,0,-109.51,180,-47,0,4.574795,47
5.191,0.0,0,-108.63,180,-47,0,0.08356476,94
5.192,0.0,0,-107.75,180,-42,0,4.7524776,115
5.193,-0.17,0,-106.87,180,-35,0,2.4046545,9
5.194,-0.52,0,-106.34,180,-35,0,2.982131,124
5.195,-0.7000000000000001,0,-105.29,180,-35,0,-5.077956,63
5.196,-1.05,0,-104.76,180,-40,0,5.903736,78
5.197,-1.4,0,-104.06,180,-40,0,-4.9709377,120
5.198,-1.58,0,-103.53,180,-52,0,3.4563808,147
5.199,-1.75,0,-102.3,180,-52,0,0.31536293,114
5.2,-2.1,0,-101.95,180,-40,0,5.889,83
5.201,-2.2800000000000002,0,-100.72,180,-29,0,-5.469424,10
5.202,-2.46,0,-100.01,180,-29,0,5.946347,155
5.203,-2.81,0,-99.14,180,-29,0,1.2946258,130
5.204,-2.98,0,-98.61,180,-45,0,5.3775425,148
5.205,-3.16,0,-97.55,180,-45,0,-3.41155,37
5.206,-3.33,0,-96.85,180,-39,0,-2.852274,142
5.207,-3.51,0,-95.97,180,-29,0,5.143137,72
5.208,-3.86,0,-95.27,180,-29,0,5.566597,71
5.21,-4.04,0,-94.57,180,-29,0,0.8507552,140
5.211,-4.04,0,-93.51,180,-29,0,3.000739,164
5.212,-4.39,0,-92.81,180,-29,0,5.911791,35
5.213,-4.57,0,-92.1,180,-29,0,1.3117199,74
5.214,-4.57,0,-91.05,180,-29,0,1.9149299,155
5.215,-4.74,0,-90.17,180,-29,0,5.910755,41
5.216,-5.09,0,-89.47,180,-28,0,5.707655,47
5.217,-5.09,0,-88.76,180,-28,0,0.7109585,151
5.218,-5.09,0,-87.71,180,-28,0,5.1526423,156
5.219,-5.44,0,-86.83,180,-28,0,5.8424244,26
5.22,-5.44,0,-86.13,180,-28,0,5.153636,131
5.221,-5.44,0,-84.9,180,-22,0,-0.8140774,157
5.222,-5.62,0,-84.02,180,-18,0,5.7228117,141
5.223,-5.8,0,-83.14,180,-17,0,2.468752,10
5.224,-5.97,0,-82.26,180,-17,0,2.1919308,148
5.225,-5.97,0,-81.03,180,-17,0,2.1379766,63
5.226,-6.15,0,-80.15,180,-17,0,5.496541,53
5.227,-6.15,0,-79.27,180,-17,0,2.015396,50
5.228,-6.15,0,-78.22,180,-17,0,0.4382515,141
5.23,-6.32,0,-77.16,180,-15,0,-2.5448935,52
5.231,-6.32,0,-76.28,180,-13,0,5.2129345,13
5.232,-6.5,0,-75.23,180,-13,0,-0.2382555,57
5.233,-6.5,0,-74.0,180,-13,0,4.274719,129
5.234,-6.5,0,-72.77,180,-43,0,5.29331,0
5.235,-6.5,0,-72.07,180,-43,0,5.9700603,106
5.236,-6.5,0,-70.66,180,-43,0,3.8648214,137
5.238,-6.5,0,-69.6,180,-34,0,5.9704304,159
5.239,-6.5,0,-68.55,180,-34,0,1.7892141,101
5.24,-6.32,0,-67.32,180,34,0,5.623728,156
5.241,-6.32,0,-66.26,180,33,0,-5.960842,47
5.242,-6.32,0,-65.21,180,25,0,-5.886259,144
5.243,-6.32,0,-63.98,180,20,0,-5.8710985,149
5.244,-6.5,0,-63.1,180,-19,0,-4.7164493,160
5.245,-6.32,0,-62.05,180,19,0,3.794633,163
5.247,-6.32,0,-60.46,180,19,0,-5.4268184,128
5.247,-5.97,0,-58.53,180,28,0,-5.3924875,90
5.25,-5.97,0,-57.3,180,-28,0,-3.9621055,133
5.251,-5.97,0,-56.42,180,-28,0,5.872303,147
5.251,-5.8,0,-55.19,180,28,0,5.0627604,110
5.252,-5.62,0,-53.78,180,23,0,-5.187565,142
5.254,-5.44,0,-52.38,180,19,0,-1.3397417,130
5.255,-5.27,0,-50.97,180,19,0,0.14873219,129
5.256,-5.27,0,-50.09,180,19,0,0.7132387,39
5.257,-4.92,0,-48.69,180,19,0,-3.2742987,3
5.258,-4.74,0,-47.46,180,19,0,1.5949702,12
5.259,-4.74,0,-46.23,180,19,0,-2.1059518,83
5.26,-4.39,0,-44.82,180,21,0,3.3898716,28
5.261,-4.04,0,-43.24,180,21,0,3.4893818,54
5.262,-3.86,0,-42.01,180,38,0,0.96953773,81
5.263,-3.51,0,-40.6,180,38,0,-3.032961,81
5.265,-3.33,0,-39.19,180,38,0,3.3352146,21
5.266,-3.16,0,-37.96,180,40,0,0.5861192,76
5.267,-2.63,0,-36.38,180,40,0,-1.5513763,70
5.268,-2.2800000000000002,0,-34.62,180,58,0,1.1955457,9
5.269,-2.1,0,-33.22,180,58,0,-3.231432,39
5.27,-1.58,0,-31.46,180,47,0,3.9321003,17
5.272,-1.23,0,-29.7,180,47,0,5.458336,83
5.273,-0.7000000000000001,0,-28.3,180,56,0,-3.3572702,82
5.274,0.0,0,-26.19,180,81,0,5.591419,133
5.274,0.0,0,-24.96,180,63,0,-5.685424,79
5.275,0.52,0,-23.73,180,61,0,5.8567257,126
5.276,1.05,0,-21.97,180,89,0,5.847681,148
5.278,1.4,0,-20.91,180,74,0,-2.0703993,133
5.28,2.46,0,-18.1,180,123,0,5.978674,142
5.282,2.98,0,-15.82,180,74,0,5.9612484,53
5.283,3.86,0,-13.88,180,96,0,-5.6641746,137
5.284,4.57,0,-11.95,180,127,0,-4.74956,147
5.285,5.09,0,-10.01,180,76,0,5.5859156,153
5.286,5.8,0,-7.91,180,87,0,5.983076,140
5.287,6.85,0,-5.8,180,122,0,-1.709578,124
5.288,7.73,0,-3.69,180,133,0,-4.998227,146
5.289,8.26,0,-1.75,180,106,0,-5.6962943,45
5.291,8.96,0,0.0,180,85,0,-5.1572533,144
5.292,9.66,0,2.1,180,104,0,5.984894,167
5.293,10.54,0,4.04,180,102,0,-5.42542,152
5.294,11.42,0,6.15,180,132,0,-5.3858275,133
5.295,12.12,0,7.91,180,92,0,-5.8249545,143
5.296,12.48,0,9.66,180,92,0,-4.7416344,154
5.298,13.0,0,11.6,180,63,0,5.9743996,171
5.299,13.71,0,13.18,180,99,0,-5.8364472,139
5.3,14.41,0,14.94,180,94,0,3.4466896,133
5.301,14.94,0,16.69,180,95,0,-5.38242,168
5.303,15.29,0,18.28,180,83,0,-5.329566,70
5.304,15.99,0,20.21,180,69,0,5.96591,147
5.305,16.34,0,21.97,180,54,0,-5.903732,152
5.307,17.05,0,23.73,180,116,0,-5.854078,134
5.308,17.4,0,25.66,180,76,0,5.4506454,154
5.309,17.75,0,27.24,180,46,0,-5.9403777,167
5.31,18.28,0,28.82,180,46,0,-4.5045834,121
5.311,18.63,0,30.41,180,81,0,-4.8714647,154
5.312,18.8,0,31.81,180,51,0,5.9160137,128
5.313,19.33,0,33.57,180,42,0,5.882826,137
5.315,19.68,0,35.15,180,42,0,-3.6916127,144
5.316,20.03,0,36.56,180,51,0,5.8425837,151
5.316,20.03,0,37.61,180,51,0,5.8969116,82
5.317,20.21,0,38.67,180,41,0,-4.4844007,138
5.319,20.74,0,40.25,180,36,0,5.8477516,149
5.319,20.91,0,41.3,180,36,0,5.780201,103
5.32,20.91,0,42.18,180,69,0,-3.8629584,138
5.321,21.44,0,43.59,180,83,0,4.66457,143
5.323,21.44,0,44.64,180,83,0,-0.5870476,85
5.324,21.44,0,45.52,180,50,0,4.0410957,110
5.324,21.79,0,46.75,180,35,0,5.8924446,13
5.325,21.97,0,47.98,180,32,0,5.8475266,96
5.326,21.97,0,48.86,180,32,0,5.763501,150
5.327,22.32,0,50.09,180,32,0,5.690256,151
5.328,22.32,0,51.15,180,32,0,-5.920346,151
5.329,22.5,0,52.2,180,26,0,5.66638,150
5.329,22.5,0,53.26,180,21,0,5.7526913,143
5.33,22.5,0,53.96,180,18,0,5.873272,130
5.331,22.85,0,55.19,180,18,0,5.8137665,145
5.332,22.85,0,56.25,180,18,0,4.314478,156
5.333,22.85,0,57.12,180,18,0,5.8931665,154
5.334,23.02,0,58.18,180,18,0,5.7416983,112
5.335,23.2,0,59.06,180,18,0,5.9063606,153
5.336,23.2,0,59.94,180,18,0,5.7195606,152
5.337,23.2,0,60.99,180,18,0,5.7252264,156
5.339,23.37,0,62.05,180,17,0,5.8869305,151
5.34,23.37,0,62.92,180,17,0,5.7318516,152
5.341,23.55,0,63.98,180,17,0,5.792177,156
5.342,23.55,0,64.86,180,17,0,5.9281673,151
5.343,23.55,0,65.74,180,17,0,5.794508,154
5.344,23.73,0,66.79,180,17,0,5.7858505,157
5.345,23.73,0,67.85,180,17,0,5.8007326,153
5.345,23.73,0,68.73,180,15,0,-2.2513704,154
5.346,23.73,0,69.6,180,13,0,5.8017654,154
5.347,23.9,0,70.48,180,12,0,5.8465776,39
5.348,23.73,0,71.36,180,11,0,5.875451,144
5.349,24.08,0,72.42,180,10,0,5.8945236,152
5.35,23.9,0,73.47,180,-10,0,3.6091452,159
5.351,23.9,0,74.35,180,-10,0,5.844496,156
5.352,24.08,0,75.41,180,48,0,5.92276,94
5.353,24.08,0,76.28,180,48,0,-4.5410266,154
5.354,24.08,0,77.34,180,38,0,4.006052,157
5.355,24.08,0,78.22,180,28,0,-5.453377,105
5.356,23.9,0,78.75,180,-23,0,2.8242054,91
5.357,24.08,0,79.62,180,22,0,5.469902,134
5.358,24.08,0,80.85,180,22,0,3.8782854,63
5.36,24.25,0,81.91,180,22,0,-5.9294405,141
5.362,24.25,0,82.96,180,22,0,5.8554363,102
5.363,23.9,0,83.84,180,-20,0,-5.8980284,150
5.364,24.08,0,84.72,180,18,0,5.91035,140
5.365,24.08,0,85.95,180,-18,0,5.100807,147
5.366,24.08,0,86.83,180,40,0,-5.1754484,145
5.367,24.25,0,88.06,180,40,0,3.7286673,134
5.369,23.9,0,88.76,180,-40,0,-3.9325125,124
5.37,23.9,0,89.64,180,-31,0,4.841675,84
5.371,24.08,0,90.87,180,-31,0,5.9668417,93
5.372,23.73,0,91.58,180,-31,0,0.3709383,119
5.374,24.08,0,92.98,180,39,0,4.7139196,157
5.375,23.9,0,93.51,180,-39,0,5.052683,17
5.376,23.9,0,94.21,180,39,0,3.778984,116
5.377,23.9,0,95.44,180,28,0,-4.6574736,133
5.378,23.73,0,95.97,180,-23,0,4.037962,103
5.379,23.73,0,96.67,180,-19,0,3.9082375,108
5.38,23.73,0,97.38,180,-16,0,5.971941,93
5.38,23.73,0,98.08,180,-14,0,5.9167347,98
5.381,23.73,0,98.78,180,-13,0,5.926731,157
5.382,23.73,0,99.31,180,-11,0,5.9043627,159
5.383,23.73,0,100.01,180,-10,0,5.2148743,159
5.384,23.55,0,100.72,180,-10,0,5.825739,159
5.385,23.55,0,101.42,180,-10,0,5.7354755,141
5.386,23.55,0,102.12,180,-10,0,3.052084,154
5.386,23.55,0,102.65,180,-10,0,5.463375,153
5.388,23.37,0,103.35,180,-10,0,5.062091,83
5.389,23.37,0,103.88,180,-10,0,-5.264842,142
5.39,23.37,0,104.41,180,-10,0,4.9155464,133
5.391,23.2,0,105.11,180,-10,0,4.9106026,122
5.391,23.2,0,105.46,180,-10,0,4.3112803,115
5.392,23.37,0,106.17,180,13,0,-0.44156647,124
5.393,23.37,0,106.69,180,13,0,-2.1503692,115
5.394,23.2,0,107.22,180,-13,0,5.9139833,2
5.395,23.02,0,107.92,180,-13,0,3.9704838,48
5.397,23.2,0,108.63,180,13,0,3.2316246,149
5.398,23.02,0,109.33,180,-13,0,-2.3758807,106
5.399,23.02,0,110.03,180,-13,0,2.269969,81
5.4,23.02,0,110.74,180,-13,0,1.8821173,48
5.401,22.85,0,111.09,180,-13,0,1.8115125,48
5.402,23.02,0,111.97,180,13,0,-1.5130806,43
5.403,22.85,0,112.5,180,-56,0,1.6129689,43
5.405,22.85,0,113.02,180,-56,0,5.5057535,31
5.406,22.85,0,113.55,180,-40,0,5.8709383,35
5.407,22.85,0,114.25,180,-29,0,4.347945,140
5.408,22.85,0,114.96,180,-23,0,-0.87508774,156
5.409,22.67,0,115.48,180,-19,0,-1.9785442,116
5.41,22.67,0,115.83,180,-16,0,3.3318987,12
5.411,22.5,0,116.36,180,-14,0,-2.272942,43
5.412,22.5,0,116.71,180,-12,0,5.312437,76
5.413,22.5,0,117.59,180,-11,0,-1.8832273,47
5.414,22.5,0,117.94,180,-10,0,1.2370644,132
5.415,22.5,0,118.65,180,-9,0,-0.8154702,33
5.416,22.32,0,119.0,180,-8,0,0.020795345,27
5.417,22.32,0,119.35,180,-8,0,0.057756424,17
5.418,22.32,0,119.88,180,-7,0,0.04416132,0
5.419,22.32,0,120.41,180,-7,0,-5.832503,0
5.42,22.32,0,120.93,180,-6,0,-5.8982153,0
5.421,22.14,0,121.28,180,-6,0,-0.19581938,148
5.422,21.97,0,121.64,180,-6,0,5.766096,158
5.423,22.14,0,121.99,180,6,0,2.6517515,10
5.425,22.14,0,122.87,180,6,0,-0.80549335,147
5.425,21.97,0,123.22,180,-6,0,5.786949,68
5.426,21.97,0,123.57,180,-6,0,-4.052052,14
5.427,21.97,0,123.92,180,-6,0,0.58730936,145
5.429,21.97,0,124.62,180,-6,0,0.5895443,89
5.43,21.79,0,124.8,180,-6,0,0.5077276,10
5.431,21.79,0,125.15,180,-6,0,3.1523952,11
5.432,21.79,0,125.85,180,-6,0,3.2178802,11
5.434,21.79,0,126.21,180,-6,0,5.602475,75
5.435,21.79,0,126.56,180,-6,0,1.0096941,79
5.436,21.79,0,126.91,180,-6,0,1.079503,146
5.437,21.79,0,127.26,180,-6,0,0.80403996,29
5.438,21.62,0,127.61,180,-6,0,1.0241361,26
5.439,21.62,0,127.96,180,-6,0,0.870399,17
5.44,21.62,0,128.32,180,-6,0,1.4386125,23
5.441,21.62,0,128.67,180,-5,0,1.0056019,20
5.442,21.62,0,129.02,180,-5,0,1.4154291,32
5.443,21.62,0,129.19,180,-5,0,1.458189,23
5.443,21.62,0,129.55,180,-5,0,3.673337,32
5.444,21.62,0,129.9,180,-4,0,5.5555077,32
5.446,21.62,0,130.07,180,-4,0,2.7837334,88
5.447,21.79,0,130.6,180,4,0,5.013611,144
5.448,21.79,0,130.78,180,4,0,-4.37749,71
5.449,21.79,0,131.13,180,4,0,1.9686441,128
5.45,21.79,0,131.3,180,3,0,-4.5267515,102
5.451,21.62,0,131.48,180,-3,0,2.396431,38
5.451,21.79,0,131.66,180,3,0,3.5243168,114
5.453,21.79,0,132.01,180,3,0,3.803938,48
5.455,21.79,0,132.18,180,3,0,-5.8564672,85
5.456,21.79,0,132.53,180,3,0,2.6147442,97
5.457,21.79,0,132.71,180,3,0,-5.97056,146
5.458,21.79,0,132.71,180,3,0,2.689415,51
5.459,21.97,0,133.24,180,3,0,5.4639845,154
5.46,21.79,0,133.24,180,-3,0,-1.2136445,54
5.461,22.14,0,133.59,180,58,0,5.3105087,137
