time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.157,-1.58,0,139.57,180,-64,0,5.74837,141
5.158,-2.1,0,140.44,180,-46,0,5.1747017,127
5.159,-2.46,0,140.44,180,-46,0,5.9174805,145
5.16,-2.63,0,141.5,180,-46,0,5.8995285,138
5.162,-3.16,0,141.85,180,-43,0,-3.012208,162
5.163,-3.33,0,142.55,180,-43,0,-5.9726696,158
5.164,-3.86,0,142.91,180,-49,0,5.7723494,57
5.165,-4.39,0,142.91,180,-80,0,-5.943511,151
5.166,-4.39,0,143.78,180,-62,0,5.873214,143
5.168,-4.92,0,144.31,180,-39,0,-5.7453537,137
5.169,-5.27,0,144.49,180,-39,0,-0.9582577,147
5.17,-5.62,0,145.37,180,-48,0,-1.6307673,136
5.171,-6.15,0,145.37,180,-48,0,2.300003,18
5.172,-6.32,0,146.07,180,-54,0,5.867506,34
5.173,-6.67,0,146.6,180,-54,0,5.472888,56
5.174,-6.85,0,146.95,180,-44,0,-0.407557,154
5.175,-7.38,0,147.65,180,-44,0,-3.3913057,149
5.178,-7.73,0,148.0,180,-51,0,5.491997,0
5.179,-8.08,0,148.18,180,-51,0,-5.895513,77
5.18,-8.26,0,148.53,180,-44,0,-1.7440352,138
5.181,-8.78,0,149.23,180,-40,0,-5.864131,140
5.182,-9.14,0,149.23,180,-62,0,5.88387,40
5.183,-9.31,0,149.76,180,-62,0,5.8317566,148
5.185,-9.66,0,149.94,180,-44,0,-5.6590786,147
5.186,-9.84,0,150.64,180,-33,0,-5.7118106,157
5.188,-10.54,0,150.99,180,-66,0,-5.5857835,139
5.189,-10.89,0,151.34,180,-66,0,-5.9431696,147
5.19,-11.25,0,151.69,180,-43,0,-5.941909,142
5.192,-11.6,0,151.87,180,-43,0,-5.8913674,153
5.193,-11.95,0,152.4,180,-46,0,-5.9230003,153
5.194,-12.48,0,152.75,180,-46,0,3.2468119,151
5.195,-12.83,0,153.1,180,-51,0,-5.644669,152
5.197,-13.0,0,153.63,180,-51,0,-5.44154,77
5.198,-13.71,0,154.16,180,-44,0,2.6666794,136
5.199,-14.06,0,154.33,180,-69,0,4.471592,140
5.201,-14.23,0,154.86,180,-69,0,4.5319605,63
5.202,-14.58,0,155.21,180,-41,0,2.470396,119
5.204,-15.11,0,155.56,180,-41,0,-4.6971083,121
5.206,-15.64,0,155.91,180,-48,0,-5.6112814,64
5.207,-16.34,0,156.26,180,-55,0,-4.8528967,115
5.208,-16.69,0,156.62,180,-55,0,-5.3645225,142
5.21,-17.05,0,156.79,180,-51,0,-5.6788635,122
5.211,-17.4,0,157.14,180,-51,0,-5.8211308,136
5.212,-17.92,0,157.5,180,-51,0,-4.7344832,144
5.213,-18.28,0,157.85,180,-55,0,-4.178236,149
5.215,-18.8,0,158.2,180,-55,0,-5.7619505,119
5.216,-19.16,0,158.55,180,-56,0,-4.793487,102
5.217,-19.51,0,158.73,180,-56,0,-4.802126,145
5.219,-20.03,0,159.08,180,-59,0,-1.2164516,121
5.222,-20.74,0,159.6,180,-55,0,-5.680688,129
5.224,-21.62,0,160.48,180,-57,0,-5.859597,20
5.225,-22.32,0,160.66,180,-57,0,2.1092129,141
5.226,-22.85,0,161.01,180,-68,0,-5.885985,149
5.228,-23.2,0,161.36,180,-57,0,-5.6674175,49
5.229,-23.9,0,161.89,180,-65,0,-3.7264957,141
5.23,-24.25,0,161.89,180,-65,0,4.3617983,144
5.231,-24.78,0,162.24,180,-61,0,5.1759872,89
5.233,-25.13,0,162.59,180,-61,0,-5.770838,111
5.234,-25.66,0,163.3,180,-58,0,-3.7010598,141
5.235,-26.36,0,163.47,180,-61,0,5.601166,136
5.237,-26.71,0,163.65,180,-78,0,-3.5272307,90
5.238,-27.24,0,164.17,180,-55,0,-5.3232274,148
5.239,-27.77,0,164.35,180,-47,0,4.697136,72
5.241,-28.3,0,164.35,180,-88,0,-5.922296,133
5.242,-28.47,0,164.88,180,-58,0,5.3828335,117
5.243,-29.17,0,165.05,180,-46,0,4.8595514,138
5.244,-29.53,0,165.05,180,-96,0,-5.9735184,135
5.246,-29.88,0,165.76,180,-54,0,5.439208,133
5.247,-30.58,0,165.76,180,-43,0,5.744214,147
5.249,-30.93,0,166.11,180,-53,0,-2.7631307,137
5.25,-31.28,0,166.28,180,-53,0,1.8583875,158
5.252,-31.99,0,166.46,180,-58,0,-5.8307786,59
5.253,-32.34,0,166.81,180,-50,0,-5.669653,46
5.255,-33.04,0,166.81,180,-68,0,-5.7240777,141
5.256,-33.39,0,166.99,180,-68,0,4.0024567,146
5.257,-33.75,0,167.34,180,-51,0,-5.6768837,144
5.258,-34.1,0,167.51,180,-51,0,2.9144516,97
5.259,-34.62,0,167.87,180,-47,0,-5.4301567,133
5.26,-34.98,0,167.69,180,-47,0,3.1348228,68
5.262,-35.33,0,168.22,180,-68,0,4.8708305,131
5.263,-35.85,0,168.04,180,-63,0,5.345847,77
5.264,-36.03,0,168.39,180,-63,0,5.86553,126
5.265,-36.56,0,168.57,180,-44,0,-1.0661573,146
5.267,-36.91,0,168.75,180,-44,0,-5.9849777,157
5.268,-37.44,0,168.75,180,-50,0,-2.6974354,13
5.27,-37.96,0,168.57,180,-60,0,-2.068088,151
5.271,-38.32,0,168.75,180,-60,0,5.879202,62
5.273,-38.67,0,168.92,180,-46,0,-5.413202,42
5.274,-39.02,0,169.27,180,-46,0,-3.8936684,152
5.275,-39.55,0,169.27,180,-45,0,3.8563032,132
5.276,-40.07,0,169.1,180,-80,0,-4.086958,96
5.278,-40.25,0,169.27,180,-79,0,5.8948946,95
5.279,-40.6,0,169.45,180,-45,0,-5.2170396,89
5.28,-40.95,0,169.27,180,-45,0,-1.7649498,148
5.281,-41.3,0,169.8,180,-45,0,5.87366,122
5.282,-41.83,0,169.27,180,-45,0,5.8689384,36
5.283,-41.83,0,169.62,180,-45,0,5.997856,148
5.284,-42.18,0,169.8,180,-36,0,-1.8892555,159
5.286,-42.53,0,169.8,180,-36,0,-1.0307837,162
5.287,-42.89,0,169.8,180,-47,0,-5.464385,33
5.288,-43.24,0,169.62,180,-47,0,-2.8460891,20
5.29,-43.59,0,169.62,180,-45,0,5.9033747,134
5.291,-43.94,0,169.45,180,-45,0,-3.4247682,69
5.292,-43.94,0,169.8,180,-45,0,5.8896046,148
5.293,-44.29,0,169.8,180,-34,0,4.1660986,70
5.294,-44.64,0,169.45,180,-34,0,-5.4540567,149
5.295,-44.82,0,169.8,180,-34,0,5.9823723,112
5.297,-45.35,0,169.45,180,-38,0,1.817893,130
5.298,-45.35,0,169.45,180,38,0,5.9906244,147
5.299,-45.52,0,169.62,180,-35,0,-3.0738192,50
5.3,-45.87,0,169.45,180,-33,0,1.7762623,157
5.302,-46.05,0,169.45,180,-33,0,3.8969164,63
5.303,-46.4,0,169.1,180,-40,0,-5.223762,40
5.304,-46.4,0,169.27,180,-40,0,5.993291,99
5.305,-46.93,0,169.1,180,-36,0,0.3804283,124
5.306,-46.93,0,168.75,180,32,0,5.906993,147
5.307,-47.1,0,168.92,180,-70,0,-5.827249,16
5.309,-47.46,0,168.57,180,-70,0,-4.785957,153
5.31,-47.46,0,168.57,180,-49,0,5.9965334,141
5.311,-47.81,0,168.22,180,-39,0,1.1846628,122
5.312,-47.81,0,168.22,180,-39,0,5.9946775,147
5.313,-47.98,0,168.22,180,-37,0,-2.562137,36
5.315,-48.33,0,167.87,180,-27,0,-3.0688183,153
5.316,-48.33,0,167.87,180,-21,0,5.976515,50
5.317,-48.69,0,167.34,180,-20,0,-5.3624663,71
5.318,-48.69,0,167.34,180,-20,0,5.9917603,146
5.319,-48.86,0,167.34,180,-20,0,-5.1620092,125
5.32,-49.04,0,166.81,180,-20,0,-5.138969,148
5.321,-49.04,0,166.99,180,-20,0,5.992898,123
5.322,-49.57,0,166.28,180,-20,0,-5.956067,129
5.324,-49.39,0,166.28,180,54,0,5.9971933,144
5.325,-49.74,0,166.11,180,-54,0,-1.8347416,144
5.326,-49.92,0,165.76,180,-68,0,5.9676113,145
5.327,-49.74,0,165.93,180,56,0,5.9979305,34
5.328,-50.09,0,165.41,180,-55,0,3.3478975,154
5.329,-50.09,0,165.23,180,-54,0,5.993147,155
5.331,-50.27,0,165.05,180,-35,0,5.9750214,89
5.332,-50.27,0,164.7,180,-26,0,5.9728146,155
5.333,-50.27,0,164.53,180,-21,0,5.9872484,158
5.334,-50.44,0,164.35,180,-17,0,5.882864,159
5.335,-50.27,0,164.0,180,15,0,5.857176,157
5.336,-50.44,0,163.65,180,-13,0,5.6356964,157
5.337,-50.44,0,163.3,180,-11,0,5.962967,152
5.338,-50.27,0,162.94,180,10,0,5.7389297,148
5.34,-50.44,0,162.59,180,-9,0,5.8085938,158
5.341,-50.27,0,162.07,180,8,0,5.958563,148
5.342,-50.27,0,161.71,180,8,0,5.9299126,153
5.343,-50.27,0,161.19,180,7,0,5.8580675,155
5.344,-50.09,0,160.83,180,7,0,5.9417095,154
5.345,-50.09,0,160.48,180,7,0,5.879818,154
5.346,-49.92,0,159.96,180,7,0,5.877407,153
5.347,-49.92,0,159.43,180,7,0,5.9473476,153
5.349,-49.74,0,158.9,180,7,0,5.7774887,152
5.35,-49.57,0,158.37,180,7,0,5.953623,153
5.351,-49.57,0,157.85,180,7,0,5.95475,150
5.352,-49.21,0,157.32,180,15,0,5.954998,152
5.353,-49.04,0,156.62,180,15,0,5.933689,154
5.354,-49.04,0,156.09,180,15,0,5.9688587,153
5.356,-48.69,0,155.39,180,27,0,5.9371357,152
5.357,-48.51,0,154.68,180,27,0,5.5997314,154
5.358,-48.33,0,154.16,180,27,0,5.938961,152
5.359,-47.98,0,153.45,180,30,0,5.868144,144
5.36,-47.81,0,152.57,180,30,0,5.911722,151
5.362,-47.46,0,151.87,180,30,0,5.7174587,150
5.363,-47.28,0,151.17,180,35,0,5.9138107,151
5.364,-46.93,0,150.46,180,35,0,5.816517,145
5.365,-46.75,0,149.76,180,35,0,5.833151,151
5.366,-46.4,0,148.88,180,39,0,5.831522,148
5.367,-46.23,0,148.18,180,39,0,5.800995,148
5.369,-45.87,0,147.3,180,41,0,4.8149443,147
5.37,-45.52,0,146.6,180,41,0,5.7351236,147
5.372,-45.17,0,145.72,180,44,0,5.5960264,120
5.373,-44.82,0,144.66,180,44,0,5.5243196,143
5.375,-44.47,0,143.96,180,46,0,5.2319965,141
5.376,-44.12,0,143.08,180,46,0,5.194603,138
5.377,-43.76,0,142.03,180,47,0,5.4363585,130
5.378,-43.41,0,141.15,180,47,0,5.736347,130
5.38,-42.89,0,140.27,180,47,0,5.2322884,136
5.381,-42.53,0,139.04,180,47,0,5.2647142,144
5.383,-42.01,0,137.81,180,49,0,5.1972275,130
5.384,-41.66,0,136.93,180,51,0,5.8270674,131
5.385,-41.3,0,136.05,180,51,0,4.479001,129
5.387,-40.78,0,134.82,180,51,0,5.3223314,146
5.388,-40.42,0,133.76,180,51,0,5.6982994,110
5.389,-40.07,0,132.71,180,49,0,5.098873,131
5.39,-39.72,0,131.83,180,55,0,5.085413,158
5.392,-39.19,0,130.78,180,55,0,5.451729,127
5.393,-38.84,0,129.72,180,52,0,4.2281666,125
5.394,-38.49,0,128.67,180,52,0,4.419156,135
5.395,-38.14,0,127.61,180,51,0,4.1573105,102
5.397,-37.79,0,126.56,180,51,0,5.518669,106
5.398,-37.26,0,125.5,180,53,0,4.2177334,100
5.399,-36.91,0,124.45,180,53,0,4.265127,135
5.4,-36.56,0,123.39,180,53,0,4.305048,102
5.402,-36.21,0,122.34,180,52,0,5.546362,101
5.403,-35.68,0,121.11,180,49,0,4.3813686,103
5.405,-35.33,0,119.88,180,51,0,4.6949844,137
5.406,-34.8,0,118.47,180,51,0,5.3616486,107
5.407,-34.45,0,117.42,180,50,0,5.496954,114
5.408,-33.92,0,116.01,180,53,0,5.5245876,133
5.41,-33.57,0,114.96,180,53,0,5.4424973,137
5.411,-33.22,0,113.73,180,49,0,4.3548565,137
5.412,-32.87,0,112.5,180,49,0,5.110318,136
5.413,-32.69,0,111.44,180,47,0,5.0450068,107
5.415,-32.16,0,110.21,180,47,0,5.4358788,125
5.416,-31.81,0,108.98,180,50,0,5.18801,125
5.417,-31.46,0,107.92,180,50,0,5.0956945,135
5.418,-31.11,0,106.69,180,49,0,4.654313,129
5.42,-30.76,0,105.46,180,49,0,5.1913853,127
5.421,-30.41,0,104.06,180,45,0,5.2301655,114
5.423,-30.05,0,102.48,180,45,0,5.8088627,129
5.424,-29.7,0,101.07,180,45,0,4.0968895,130
5.425,-29.35,0,99.84,180,45,0,5.7937355,146
5.426,-29.0,0,98.61,180,43,0,5.400593,100
5.428,-28.65,0,97.2,180,43,0,5.4733486,144
5.429,-28.3,0,95.8,180,44,0,4.0784836,136
5.43,-27.94,0,94.39,180,44,0,5.743992,137
5.431,-27.77,0,93.16,180,40,0,5.738804,100
5.433,-27.42,0,91.75,180,40,0,3.7361212,143
5.434,-27.07,0,90.52,180,40,0,5.799099,145
5.435,-26.89,0,89.12,180,40,0,5.3523893,91
5.437,-26.36,0,87.53,180,40,0,3.1682262,144
5.438,-26.19,0,85.6,180,40,0,5.897462,137
5.439,-25.83,0,84.02,180,40,0,3.839487,73
5.44,-25.48,0,82.61,180,33,0,5.2806797,148
5.442,-25.31,0,81.38,180,33,0,5.8067875,95
5.443,-24.96,0,79.8,180,33,0,5.327197,130
5.444,-24.78,0,78.04,180,34,0,2.4262533,149
5.446,-24.6,0,76.81,180,34,0,5.8678637,134
5.447,-24.43,0,75.41,180,34,0,4.9655743,55
5.448,-24.08,0,73.82,180,27,0,5.5634823,146
5.449,-23.9,0,72.59,180,27,0,5.9268923,125
5.45,-23.73,0,71.19,180,27,0,5.191347,142
5.452,-23.55,0,69.6,180,27,0,0.7001896,150
5.453,-23.37,0,67.85,180,30,0,5.8946037,134
5.454,-23.2,0,65.91,180,30,0,5.9253874,15
5.456,-22.85,0,64.33,180,28,0,0.3499937,146
5.457,-22.67,0,62.75,180,22,0,5.774927,154
5.458,-22.67,0,61.17,180,22,0,5.88068,8
5.46,-22.32,0,59.41,180,22,0,-1.0824804,143
5.461,-22.32,0,57.65,180,22,0,5.9376297,154
5.462,-22.32,0,55.89,180,21,0,5.8228846,21
5.464,-21.97,0,54.14,180,17,0,-3.0816715,148
5.465,-21.97,0,52.2,180,17,0,5.936743,154
5.466,-21.97,0,50.44,180,17,0,5.9740963,69
5.467,-21.79,0,48.86,180,17,0,5.9168415,145
5.469,-21.79,0,47.28,180,17,0,-4.7851505,157
5.471,-21.79,0,45.17,180,17,0,5.5648766,153
5.472,-21.79,0,43.24,180,14,0,3.979395,116
5.473,-21.79,0,41.48,180,12,0,5.813922,132
5.474,-21.62,0,40.07,180,11,0,5.870182,101
5.475,-21.79,0,38.14,180,-10,0,3.2903852,152
5.476,-21.79,0,36.38,180,-10,0,-5.351725,152
5.478,-21.79,0,34.62,180,-10,0,5.949667,87
5.479,-22.14,0,32.87,180,-10,0,5.9366016,131
5.48,-21.97,0,31.11,180,21,0,5.8661175,144
5.481,-21.97,0,29.35,180,21,0,4.625242,157
5.482,-22.14,0,27.59,180,-21,0,3.5645123,156
5.483,-22.32,0,25.83,180,-21,0,5.901909,121
5.485,-22.5,0,24.08,180,-25,0,-5.904891,94
5.486,-22.67,0,22.14,180,-25,0,5.85627,154
5.487,-23.02,0,20.03,180,-25,0,5.9377127,142
5.488,-23.2,0,18.1,180,-37,0,5.9953327,143
5.489,-23.02,0,16.34,180,-59,0,5.973835,157
5.491,-23.37,0,14.23,180,-59,0,-5.927573,162
5.492,-23.55,0,12.3,180,-48,0,5.9994164,158
5.493,-24.08,0,10.19,180,-37,0,5.98223,137
5.494,-24.25,0,8.26,180,-37,0,5.966688,148
5.495,-24.25,0,6.5,180,-37,0,5.9377756,158
5.496,-24.6,0,4.57,180,-32,0,4.952979,163
5.498,-24.78,0,2.63,180,-32,0,-5.9656615,157
5.499,-24.96,0,0.7000000000000001,180,-32,0,5.9102697,135
5.5,-25.48,0,-1.23,180,-37,0,5.837926,141
5.501,-25.48,0,-2.98,180,69,0,5.9578934,143
5.502,-25.48,0,-4.74,180,-69,0,-5.818055,156
5.504,-25.83,0,-6.85,180,-45,0,2.8356094,159
5.505,-26.19,0,-8.78,180,-38,0,-5.903491,141
5.506,-26.36,0,-10.89,180,-38,0,5.938078,62
5.507,-26.36,0,-12.65,180,-37,0,5.9952936,147
5.508,-26.54,0,-14.58,180,-27,0,4.482748,146
5.509,-26.36,0,-15.99,180,21,0,5.8974695,155
5.511,-26.71,0,-17.92,180,-18,0,-5.997767,120
5.512,-26.71,0,-19.68,180,-18,0,5.7915516,150
5.513,-26.71,0,-21.44,180,-61,0,4.2230988,143
5.514,-26.89,0,-23.37,180,83,0,5.2388544,140
5.515,-26.54,0,-24.6,180,82,0,-5.76092,104
5.516,-26.71,0,-26.19,180,-58,0,-5.8482614,137
5.517,-26.71,0,-28.12,180,-58,0,-5.8785477,143
5.519,-26.71,0,-29.88,180,-40,0,5.993017,155
5.52,-26.71,0,-31.46,180,-28,0,5.8225536,158
5.521,-26.54,0,-33.04,180,22,0,-2.9324005,142
5.522,-26.36,0,-34.27,180,18,0,-3.9137342,149
5.523,-26.36,0,-35.85,180,15,0,-5.9729934,64
5.525,-26.36,0,-37.61,180,13,0,-5.9998183,101
5.526,-26.19,0,-39.19,180,12,0,4.386056,158
5.527,-26.19,0,-40.95,180,12,0,2.243946,162
5.528,-25.83,0,-42.36,180,12,0,5.223837,95
5.529,-25.48,0,-43.41,180,30,0,-5.1025963,50
5.53,-25.48,0,-45.0,180,30,0,-5.991083,128
5.532,-25.31,0,-46.4,180,30,0,2.9640446,125
5.533,-25.31,0,-48.16,180,29,0,-5.4705777,159
5.534,-24.96,0,-49.57,180,22,0,5.490117,56
5.535,-24.78,0,-50.62,180,21,0,-2.6818306,139
5.536,-24.6,0,-52.2,180,21,0,-5.998955,127
5.537,-24.25,0,-53.26,180,21,0,5.4797573,62
5.538,-24.25,0,-55.01,180,21,0,-5.9329295,157
5.54,-23.9,0,-56.42,180,23,0,5.930545,122
5.541,-23.55,0,-57.48,180,23,0,4.01721,150
5.542,-23.37,0,-59.06,180,42,0,-5.9976544,139
5.543,-22.85,0,-60.11,180,42,0,5.4654493,96
5.544,-22.85,0,-61.52,180,42,0,-5.997956,150
5.546,-22.5,0,-62.92,180,35,0,-5.9995813,123
5.547,-22.14,0,-63.98,180,35,0,4.899127,153
5.548,-22.14,0,-65.56,180,35,0,-5.9887447,161
5.549,-21.44,0,-66.79,180,38,0,5.9032393,106
5.55,-21.26,0,-67.67,180,90,0,-1.6906371,152
5.551,-20.91,0,-69.43,180,54,0,-5.9999995,140
5.553,-20.56,0,-70.31,180,44,0,-5.999979,39
5.554,-20.39,0,-71.71,180,44,0,-5.9998474,158
5.555,-20.03,0,-72.94,180,38,0,5.6299124,169
5.556,-19.51,0,-74.17,180,38,0,3.8379822,166
5.557,-19.16,0,-75.41,180,55,0,4.219101,128
5.559,-18.63,0,-76.28,180,55,0,-5.999863,91
5.56,-18.28,0,-77.69,180,67,0,-5.9998918,101
5.561,-17.92,0,-78.75,180,57,0,4.120199,155
5.562,-17.75,0,-79.98,180,43,0,-5.814983,165
5.563,-17.22,0,-81.03,180,76,0,5.5423946,84
5.564,-16.69,0,-81.73,180,76,0,-5.9958715,152
5.565,-16.34,0,-83.32,180,51,0,-5.9999976,125
5.567,-15.99,0,-84.02,180,51,0,-5.9996324,157
5.568,-15.64,0,-85.42,180,51,0,-5.999852,165
5.569,-15.29,0,-86.48,180,51,0,5.8051157,169
5.57,-14.76,0,-87.53,180,68,0,0.5241351,167
5.571,-14.23,0,-88.59,180,65,0,-5.9292974,130
5.572,-13.71,0,-89.29,180,65,0,-5.71084,8
5.574,-13.53,0,-90.7,180,57,0,-5.981662,158
5.575,-13.0,0,-91.93,180,57,0,5.8056545,162
5.576,-12.48,0,-93.16,180,61,0,5.3810024,165
5.577,-11.95,0,-94.21,180,59,0,-5.9999743,129
5.579,-11.25,0,-94.74,180,112,0,-3.655662,131
5.58,-11.07,0,-95.97,180,63,0,-5.999993,155
5.581,-10.54,0,-97.2,180,46,0,4.526123,104
5.582,-10.01,0,-98.08,180,76,0,5.6611595,166
5.584,-9.66,0,-98.96,180,76,0,-5.9979935,98
5.585,-8.78,0,-99.84,180,73,0,-5.998849,138
5.586,-8.43,0,-101.07,180,80,0,-5.994792,157
5.588,-7.91,0,-102.3,180,49,0,-5.999979,169
5.589,-7.55,0,-103.35,180,49,0,5.2096806,168
5.59,-7.03,0,-104.23,180,65,0,1.9254932,169
5.591,-6.32,0,-105.29,180,78,0,-5.931734,114
5.592,-5.8,0,-105.64,180,97,0,-5.92067,40
5.593,-5.44,0,-106.87,180,71,0,-5.9695373,157
5.595,-4.92,0,-107.92,180,50,0,-0.571321,167
5.596,-4.39,0,-108.8,180,75,0,0.023484707,168
5.597,-3.86,0,-109.68,180,75,0,-5.9751334,26
5.598,-3.16,0,-110.39,180,75,0,-5.971757,10
5.6,-2.81,0,-111.26,180,78,0,-5.995468,161
5.601,-2.46,0,-112.14,180,60,0,-5.9794044,169
5.603,-1.75,0,-113.2,180,60,0,-5.864657,168
5.604,-1.05,0,-114.43,180,69,0,-5.9990773,170
5.606,-0.35000000000000003,0,-115.31,180,71,0,-5.993129,165
5.607,0.0,0,-116.19,180,70,0,-5.956686,185
5.608,0.52,0,-117.07,180,68,0,-5.9491434,173
5.609,1.05,0,-117.94,180,63,0,-5.9966717,167
5.611,1.58,0,-118.65,180,63,0,-5.7441373,168
5.612,2.1,0,-119.53,180,73,0,-5.108904,168
5.613,2.63,0,-120.05,180,67,0,-5.957593,163
5.614,3.16,0,-120.93,180,66,0,-5.9828315,143
5.616,3.51,0,-121.64,180,66,0,-5.9907966,166
5.617,4.04,0,-122.34,180,62,0,-5.2152853,168
5.619,4.57,0,-122.87,180,68,0,-4.518204,168
5.62,5.09,0,-123.75,180,65,0,-5.991482,147
5.621,5.8,0,-124.62,180,65,0,-5.8777733,126
5.622,6.15,0,-125.33,180,58,0,-5.311823,166
5.623,6.67,0,-125.85,180,61,0,0.074560165,165
5.625,7.03,0,-126.38,180,61,0,-5.991625,149
5.626,7.55,0,-126.91,180,63,0,-2.0285869,7
5.627,7.91,0,-127.44,180,63,0,-1.8898449,159
5.628,8.26,0,-128.14,180,52,0,-1.1572475,59
5.629,8.78,0,-128.32,180,78,0,-3.2957191,53
5.63,9.14,0,-128.84,180,78,0,-5.97916,33
5.631,9.49,0,-129.55,180,51,0,-5.151248,88
5.633,9.84,0,-129.9,180,51,0,-5.8466926,162
5.634,10.19,0,-130.42,180,52,0,-5.870002,143
5.636,10.72,0,-130.95,180,52,0,5.076355,163
5.637,11.25,0,-131.66,180,56,0,-5.9853587,164
5.638,11.95,0,-132.01,180,58,0,-1.3181233,116
5.64,12.12,0,-132.36,180,54,0,-5.9845004,155
5.642,12.48,0,-133.06,180,42,0,-5.518971,42
5.643,12.83,0,-133.24,180,42,0,-4.0005665,160
5.644,13.18,0,-133.94,180,63,0,-5.963205,151
5.645,13.53,0,-134.29,180,50,0,-4.9798927,113
5.647,13.88,0,-134.64,180,50,0,-5.976949,160
5.648,14.23,0,-135.0,180,42,0,-4.8732266,140
5.649,14.58,0,-135.35,180,42,0,-3.5747929,161
5.65,14.76,0,-135.7,180,42,0,-4.346979,135
5.652,15.29,0,-135.87,180,42,0,-5.958644,98
5.653,15.46,0,-136.23,180,42,0,-5.957379,116
5.655,15.99,0,-136.58,180,39,0,-5.953254,164
5.656,16.17,0,-136.93,180,39,0,-3.1188288,163
5.657,16.52,0,-137.1,180,37,0,-3.2748091,164
5.659,16.87,0,-137.28,180,37,0,-5.911209,84
5.66,17.05,0,-137.63,180,37,0,-5.940443,86
5.661,17.22,0,-137.81,180,36,0,-1.9938326,158
5.662,17.57,0,-137.98,180,36,0,-5.932796,163
5.663,17.92,0,-138.16,180,33,0,-5.9085608,53
5.665,17.92,0,-138.33,180,33,0,-5.9264307,156
5.666,18.28,0,-138.33,180,33,0,-5.922745,162
5.667,18.45,0,-138.51,180,30,0,-5.7635407,160
5.669,18.45,0,-138.69,180,23,0,-5.8385806,161
5.67,18.8,0,-138.69,180,22,0,-5.8659253,156
5.671,18.98,0,-138.86,180,22,0,-5.221386,159
5.672,19.16,0,-138.86,180,22,0,-5.744639,159
5.673,19.16,0,-138.86,180,20,0,-5.265476,154
5.675,19.33,0,-138.86,180,19,0,-5.168279,171
5.676,19.51,0,-138.86,180,19,0,-5.148393,156
5.678,19.51,0,-138.86,180,19,0,-5.1787043,153
5.679,19.68,0,-138.69,180,19,0,-5.1787043,152
5.68,19.68,0,-138.69,180,19,0,-5.2827806,150
5.681,19.68,0,-138.69,180,16,0,-5.2208214,139
5.682,19.68,0,-138.51,180,13,0,-5.0726686,140
5.683,19.68,0,-138.33,180,12,0,-4.918519,139
5.686,19.86,0,-138.33,180,11,0,-4.792309,135
5.687,19.86,0,-138.16,180,9,0,-5.0029473,129
5.688,19.86,0,-137.98,180,8,0,-4.698018,126
5.689,19.86,0,-137.81,180,8,0,-4.7184424,131
5.69,19.68,0,-137.63,180,-7,0,-4.6763678,124
5.691,19.68,0,-137.46,180,-7,0,-4.7523127,123
5.692,19.68,0,-137.28,180,-6,0,-4.103498,133
5.694,19.68,0,-137.1,180,-6,0,-4.7930946,137
5.695,19.68,0,-136.75,180,-5,0,-4.8269706,117
5.696,19.51,0,-136.58,180,-5,0,-5.0144873,136
5.697,19.51,0,-136.4,180,-5,0,-4.84652,138
5.698,19.33,0,-136.05,180,-5,0,-4.9018054,144
5.7,19.33,0,-135.7,180,-5,0,-4.9118547,139
5.701,19.16,0,-135.52,180,-5,0,-5.1118765,139
5.702,19.16,0,-135.17,180,-5,0,-4.9890285,128
5.704,18.98,0,-134.64,180,-5,0,-5.0408926,133
5.705,18.8,0,-134.29,180,-13,0,-5.3855443,129
5.706,18.63,0,-133.94,180,-13,0,-5.603836,130
5.707,18.45,0,-133.59,180,-13,0,-5.606938,140
5.708,18.28,0,-133.24,180,-13,0,-5.535694,147
5.709,18.28,0,-132.89,180,-13,0,-5.588935,147
5.71,18.1,0,-132.53,180,-20,0,-5.632049,144
5.711,17.92,0,-132.01,180,-20,0,-5.73902,145
5.712,17.75,0,-131.66,180,-20,0,-5.5736694,147
5.714,17.57,0,-131.3,180,-20,0,-5.7559137,149
5.715,17.4,0,-130.78,180,-25,0,-5.756386,146
5.716,17.05,0,-130.42,180,-25,0,-5.6074114,149
5.717,16.87,0,-129.9,180,-25,0,-5.76951,149
5.719,16.69,0,-129.55,180,-29,0,-5.57047,146
5.72,16.52,0,-128.84,180,-29,0,-5.495598,150
5.721,16.17,0,-128.32,180,-29,0,-3.4476542,144
5.722,15.99,0,-127.79,180,-31,0,-5.172653,142
5.723,15.82,0,-127.26,180,-31,0,-5.028575,86
5.724,15.46,0,-126.73,180,-31,0,-5.1645174,130
5.726,15.29,0,-126.21,180,-35,0,-5.668143,129
5.727,14.94,0,-125.68,180,-35,0,-4.6521597,132
5.728,14.76,0,-124.98,180,-35,0,-4.256726,144
5.729,14.41,0,-124.45,180,-36,0,-4.256726,119
