time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.345,-17.57,0,-107.75,180,-22,0,-2.214736,44
5.346,-17.57,0,-107.22,180,-22,0,-2.4762833,43
5.347,-17.75,0,-106.69,180,-23,0,-2.76454,49
5.348,-17.92,0,-106.17,180,-23,0,-2.5859003,56
5.35,-18.1,0,-105.64,180,-23,0,-3.043717,65
5.355,-18.28,0,-105.11,180,-23,0,-3.1261,60
5.357,-18.98,0,-102.12,180,-22,0,-3.0923991,80
5.358,-19.16,0,-101.6,180,-23,0,-3.3238914,75
5.359,-19.33,0,-101.07,180,-23,0,-2.9005487,74
5.36,-19.51,0,-100.37,180,-23,0,-3.249931,81
5.361,-19.68,0,-99.84,180,-23,0,-3.3368518,69
5.362,-19.86,0,-99.14,180,-22,0,-3.4471636,78
5.363,-20.03,0,-98.43,180,-22,0,-2.9079566,81
5.364,-20.21,0,-97.91,180,-22,0,-2.4843278,84
5.365,-20.39,0,-97.2,180,-22,0,-2.6089096,70
5.366,-20.39,0,-96.5,180,-22,0,-2.7757795,57
5.368,-20.56,0,-95.8,180,-22,0,-3.1542616,60
5.369,-20.74,0,-95.09,180,-22,0,-3.1142442,65
5.37,-20.91,0,-94.39,180,-22,0,-3.0839138,75
5.371,-21.09,0,-93.69,180,-22,0,-3.0541441,75
5.372,-21.26,0,-92.98,180,-23,0,-3.0935278,74
5.373,-21.44,0,-92.28,180,-23,0,-3.45328,73
5.374,-21.62,0,-91.58,180,-23,0,-3.500278,74
5.376,-21.79,0,-90.87,180,-23,0,-3.2246284,84
5.377,-21.79,0,-90.0,180,-23,0,-3.0207129,86
5.378,-21.97,0,-89.29,180,-22,0,-2.5744307,79
5.379,-22.14,0,-88.59,180,-22,0,-2.3475266,72
5.38,-22.32,0,-87.89,180,-22,0,-1.8345723,60
5.381,-22.5,0,-87.01,180,-22,0,-1.5927906,53
5.382,-22.5,0,-86.3,180,-21,0,-0.89448833,41
5.383,-22.67,0,-85.42,180,-20,0,-0.63877106,35
5.384,-22.85,0,-84.55,180,-20,0,-0.24736977,19
5.386,-22.85,0,-83.84,180,-20,0,0.40922832,13
5.387,-23.02,0,-82.96,180,-20,0,0.95258427,3
5.388,-23.2,0,-82.08,180,-20,0,1.4399452,9
5.389,-23.2,0,-81.21,180,-18,0,1.8244352,22
5.39,-23.37,0,-80.5,180,-17,0,1.6802688,34
5.391,-23.55,0,-79.45,180,-17,0,2.0700388,42
5.392,-23.55,0,-78.75,180,-17,0,2.390543,39
5.393,-23.73,0,-77.87,180,-17,0,2.93363,48
5.394,-23.73,0,-76.99,180,-17,0,3.1391573,56
5.396,-23.73,0,-76.11,180,-17,0,3.4207401,71
5.397,-23.9,0,-75.05,180,-15,0,3.8227882,77
5.398,-23.9,0,-74.17,180,-13,0,3.7795372,85
5.399,-23.9,0,-73.3,180,-12,0,3.0765696,96
5.4,-24.08,0,-72.24,180,-10,0,2.1086445,95
5.401,-24.08,0,-71.36,180,-10,0,0.981966,76
5.403,-24.08,0,-70.31,180,-10,0,1.2117052,49
5.404,-24.08,0,-69.43,180,-10,0,1.2664962,24
5.405,-24.08,0,-68.37,180,-10,0,1.7492394,28
5.406,-24.08,0,-67.32,180,-10,0,1.7394476,28
5.407,-24.08,0,-66.44,180,-10,0,2.111246,39
5.408,-24.08,0,-65.39,180,-10,0,2.0096788,39
5.409,-24.08,0,-64.33,180,-10,0,1.9119396,46
5.41,-24.08,0,-63.28,180,-10,0,2.0903702,44
5.411,-24.08,0,-62.22,180,-10,0,2.4562483,42
5.412,-23.9,0,-60.99,180,9,0,2.8430462,46
5.414,-23.9,0,-59.76,180,8,0,3.1786165,55
5.415,-23.9,0,-58.71,180,7,0,2.9390059,66
5.417,-23.73,0,-57.65,180,7,0,1.3510666,76
5.418,-23.73,0,-56.6,180,6,0,2.913494,69
5.419,-23.55,0,-55.54,180,6,0,2.0732956,30
5.42,-23.55,0,-54.31,180,6,0,2.2446833,66
5.421,-23.37,0,-53.26,180,6,0,2.5796728,46
5.422,-23.2,0,-52.03,180,6,0,2.6652794,49
5.423,-23.02,0,-50.97,180,6,0,2.6727867,57
5.424,-22.85,0,-49.74,180,21,0,2.4842386,60
5.425,-22.67,0,-48.51,180,21,0,5.026511,60
5.426,-22.5,0,-47.28,180,21,0,4.7220964,54
5.428,-22.32,0,-46.05,180,21,0,3.848095,123
5.429,-21.97,0,-44.47,180,30,0,4.60956,118
5.43,-21.79,0,-43.06,180,30,0,4.5028467,93
5.431,-21.44,0,-41.66,180,37,0,4.6224575,112
5.432,-21.09,0,-40.25,180,37,0,4.3914804,110
5.433,-20.74,0,-38.67,180,45,0,3.9431057,112
5.434,-20.39,0,-37.44,180,45,0,3.675084,106
5.436,-20.03,0,-36.03,180,52,0,3.451356,94
5.437,-19.68,0,-34.62,180,52,0,3.895584,84
5.438,-19.33,0,-33.22,180,59,0,4.224409,78
5.439,-18.98,0,-31.81,180,59,0,3.721467,98
5.44,-18.45,0,-30.41,180,64,0,4.229801,99
5.441,-17.92,0,-28.82,180,70,0,3.0575113,85
5.442,-17.4,0,-27.24,180,70,0,3.740221,98
5.444,-16.87,0,-25.66,180,76,0,3.1491966,66
5.445,-16.17,0,-23.55,180,78,0,4.1061945,83
5.446,-15.46,0,-21.97,180,89,0,4.2426033,67
5.447,-14.94,0,-20.39,180,89,0,2.669014,92
5.448,-14.23,0,-18.63,180,98,0,1.9072332,96
5.45,-13.53,0,-16.87,180,99,0,0.6822548,54
5.451,-13.0,0,-15.29,180,96,0,0.43931675,31
5.452,-12.12,0,-13.53,180,113,0,-0.62051344,3
5.453,-11.42,0,-11.77,180,104,0,-2.094474,0
5.454,-10.72,0,-10.01,180,112,0,-3.66125,26
5.455,-10.01,0,-8.26,180,116,0,-3.7939076,60
5.456,-9.31,0,-6.5,180,106,0,-1.9816232,105
5.457,-8.43,0,-4.74,180,114,0,-4.9931703,111
5.458,-7.73,0,-2.98,180,118,0,-2.9939747,62
5.459,-7.03,0,-1.23,180,114,0,-3.7472284,142
5.46,-6.32,0,0.17,180,106,0,-4.2396545,90
5.461,-5.62,0,1.9300000000000002,180,118,0,-3.2201529,108
5.462,-4.92,0,3.69,180,109,0,-3.6043,122
5.463,-4.21,0,5.27,180,101,0,-4.120917,97
5.464,-3.51,0,7.03,180,115,0,-3.975078,104
5.465,-2.98,0,8.43,180,95,0,-2.9830306,118
5.466,-2.2800000000000002,0,10.19,180,100,0,-3.6284747,117
5.468,-1.58,0,11.77,180,102,0,-3.0441313,86
5.469,-1.05,0,13.35,180,85,0,-3.099443,103
5.47,-0.52,0,14.94,180,85,0,-0.30332375,88
5.471,0.0,0,16.52,180,94,0,0.97074604,87
5.472,0.52,0,18.1,180,81,0,-0.57552195,18
5.474,1.05,0,19.68,180,92,0,0.7305517,10
5.475,1.58,0,21.44,180,72,0,-3.6868393,19
5.476,2.2800000000000002,0,23.02,180,82,0,1.277134,5
5.477,2.63,0,24.78,180,82,0,0.040977478,96
5.478,3.16,0,26.19,180,59,0,-0.17370033,14
5.479,3.69,0,27.77,180,95,0,4.470355,4
5.48,4.04,0,29.17,180,79,0,-5.477217,4
5.482,4.57,0,30.58,180,54,0,-1.4187188,99
5.483,4.92,0,31.99,180,54,0,2.2955894,138
5.484,5.09,0,33.22,180,46,0,1.6950474,42
5.485,5.62,0,34.62,180,46,0,1.517623,38
5.486,5.97,0,36.03,180,81,0,-2.7887125,35
5.487,6.15,0,37.26,180,58,0,-2.8905282,28
5.488,6.5,0,38.67,180,44,0,1.6375761,69
5.489,6.67,0,39.72,180,44,0,5.1697445,74
5.49,7.03,0,40.95,180,43,0,3.5790787,26
5.492,7.38,0,42.36,180,41,0,-4.9424324,124
5.492,7.55,0,43.59,180,41,0,4.6495247,87
5.493,7.73,0,44.82,180,36,0,5.6205845,124
5.495,8.08,0,46.05,180,33,0,5.694274,103
5.496,8.43,0,47.28,180,33,0,5.8365297,140
5.497,8.61,0,48.33,180,43,0,5.8277864,146
5.498,8.78,0,49.57,180,43,0,5.6240416,148
5.499,9.14,0,50.8,180,43,0,5.817004,149
5.5,9.14,0,51.85,180,32,0,5.820588,145
5.501,9.49,0,53.08,180,31,0,5.617879,148
5.502,9.66,0,54.31,180,31,0,5.8989086,150
5.503,9.66,0,55.37,180,31,0,5.810665,144
5.504,10.01,0,56.42,180,28,0,5.7298775,151
5.506,10.19,0,57.48,180,28,0,5.730196,150
5.506,10.37,0,58.71,180,28,0,5.754116,147
5.508,10.37,0,59.58,180,28,0,5.7478256,147
5.509,10.54,0,60.64,180,25,0,5.786028,149
5.51,10.72,0,61.87,180,22,0,5.6453705,148
5.511,10.89,0,62.75,180,22,0,5.459113,149
5.512,11.07,0,63.8,180,22,0,5.5436306,146
5.513,11.07,0,64.86,180,22,0,5.632186,140
5.514,11.25,0,65.74,180,22,0,5.7350483,142
5.515,11.42,0,66.79,180,21,0,5.766097,146
5.516,11.6,0,67.85,180,21,0,5.727268,147
5.517,11.6,0,68.73,180,21,0,5.7597218,149
5.518,11.77,0,69.78,180,21,0,5.7589846,148
5.519,11.95,0,70.83,180,21,0,5.778158,148
5.521,11.95,0,71.89,180,19,0,5.753893,149
5.522,12.12,0,72.77,180,18,0,5.72163,150
5.523,12.3,0,73.82,180,18,0,5.7868786,148
5.524,12.3,0,74.7,180,18,0,5.761754,149
5.525,12.48,0,75.76,180,18,0,5.7229958,149
5.526,12.65,0,76.64,180,18,0,5.669239,148
5.528,12.65,0,77.69,180,18,0,5.630127,149
5.529,12.83,0,78.57,180,16,0,5.618374,146
5.53,12.83,0,79.45,180,16,0,5.706936,146
5.531,13.0,0,80.33,180,16,0,5.774558,145
5.532,13.18,0,81.38,180,16,0,5.7870464,147
5.533,13.18,0,82.08,180,16,0,5.8242474,150
5.534,13.35,0,82.96,180,16,0,5.800891,150
5.535,13.35,0,84.02,180,16,0,5.7949142,150
5.536,13.53,0,84.72,180,16,0,5.802738,151
5.537,13.71,0,85.6,180,16,0,5.81036,150
5.539,13.71,0,86.48,180,16,0,5.8188944,150
5.54,13.88,0,87.36,180,16,0,5.828869,150
5.541,13.88,0,88.24,180,16,0,5.838171,151
5.542,14.06,0,88.94,180,16,0,5.842618,151
5.543,14.23,0,89.82,180,15,0,5.826561,152
5.544,14.23,0,90.7,180,15,0,5.8165226,151
5.546,14.41,0,91.4,180,15,0,5.8066244,151
5.547,14.58,0,92.28,180,15,0,5.7874174,150
5.548,14.58,0,92.98,180,15,0,5.770445,150
5.549,14.76,0,93.69,180,15,0,5.7374706,150
5.55,14.94,0,94.39,180,17,0,5.7131968,149
5.551,14.94,0,95.27,180,17,0,5.7047215,148
5.552,15.11,0,95.8,180,17,0,5.6767664,147
5.553,15.29,0,96.5,180,17,0,5.5989285,147
5.554,15.29,0,97.2,180,17,0,5.5206375,147
5.555,15.46,0,97.91,180,17,0,5.5163555,145
5.556,15.64,0,98.61,180,18,0,5.4937744,141
5.557,15.64,0,99.14,180,18,0,5.4098825,142
5.559,15.82,0,99.84,180,18,0,5.3369083,141
5.56,15.99,0,100.54,180,18,0,5.2026815,139
5.561,15.99,0,101.25,180,18,0,5.0933533,137
5.562,16.17,0,101.77,180,18,0,5.0580635,133
5.563,16.34,0,102.48,180,19,0,4.965749,130
5.564,16.52,0,103.18,180,19,0,4.6349087,129
5.565,16.69,0,103.71,180,19,0,4.3555346,126
5.566,16.69,0,104.41,180,19,0,4.030491,117
5.567,16.87,0,104.94,180,19,0,3.8033524,109
5.568,17.05,0,105.46,180,20,0,3.664093,100
5.569,17.22,0,106.17,180,20,0,2.8900309,93
5.571,17.4,0,106.69,180,20,0,2.2607613,89
5.572,17.4,0,107.22,180,20,0,1.6340313,68
5.573,17.57,0,107.92,180,20,0,1.1228786,50
5.574,17.75,0,108.45,180,21,0,0.74364567,36
5.575,17.92,0,108.98,180,21,0,-0.499094,23
5.576,18.1,0,109.51,180,21,0,-1.2055931,14
5.577,18.1,0,110.03,180,21,0,-1.7414236,11
5.578,18.28,0,110.56,180,21,0,-2.050835,29
5.579,18.45,0,111.09,180,21,0,-2.193374,42
5.58,18.63,0,111.44,180,21,0,-2.4471898,49
5.581,18.8,0,111.97,180,21,0,-2.4873812,53
5.582,18.8,0,112.5,180,21,0,-2.5235066,60
5.584,18.98,0,113.02,180,21,0,-2.5031018,61
5.585,19.16,0,113.55,180,20,0,-2.4551768,63
5.586,19.33,0,113.9,180,20,0,-2.1713352,62
5.588,19.33,0,114.43,180,20,0,-1.9929152,61
5.588,19.51,0,114.78,180,20,0,-1.85676,54
5.589,19.68,0,115.31,180,20,0,-1.9080343,48
5.591,19.68,0,115.66,180,19,0,-2.0336945,45
5.592,19.86,0,116.19,180,19,0,-1.7089353,47
5.593,20.03,0,116.54,180,19,0,-1.9514761,49
5.594,20.21,0,116.89,180,19,0,-2.213095,43
5.595,20.21,0,117.42,180,19,0,-2.3942506,47
5.596,20.39,0,117.77,180,19,0,-2.6522794,53
5.597,20.56,0,118.12,180,18,0,-2.7996032,58
5.598,20.56,0,118.47,180,18,0,-2.6000142,66
5.599,20.74,0,118.82,180,18,0,-2.5358377,70
5.6,20.91,0,119.35,180,18,0,-2.582839,65
5.601,20.91,0,119.7,180,18,0,-2.850073,63
5.602,21.09,0,120.05,180,18,0,-3.0447059,70
5.603,21.26,0,120.41,180,17,0,-3.1142485,79
5.604,21.26,0,120.76,180,17,0,-2.683731,85
5.606,21.44,0,121.11,180,17,0,-2.6251125,87
5.606,21.62,0,121.46,180,17,0,-2.7036796,69
5.608,21.62,0,121.81,180,17,0,-2.904613,66
5.609,21.79,0,122.16,180,17,0,-3.0709968,67
5.61,21.79,0,122.34,180,17,0,-3.1226578,73
5.611,21.97,0,122.69,180,16,0,-3.1940112,78
5.612,21.97,0,123.04,180,16,0,-2.8993614,79
5.613,22.14,0,123.22,180,16,0,-2.7621696,81
5.615,22.32,0,123.57,180,16,0,-2.785193,73
5.616,22.32,0,123.92,180,16,0,-2.7716613,69
5.617,22.5,0,124.1,180,16,0,-2.707271,69
5.618,22.5,0,124.45,180,16,0,-2.616331,69
5.619,22.67,0,124.8,180,14,0,-2.5304427,67
5.62,22.67,0,124.98,180,14,0,-1.3716388,64
5.621,22.85,0,125.33,180,14,0,-0.5544543,62
5.622,22.85,0,125.5,180,14,0,-0.19651318,35
5.623,23.02,0,125.85,180,14,0,-0.16304111,14
5.624,23.02,0,126.03,180,14,0,-0.114818096,4
5.625,23.2,0,126.21,180,14,0,-0.009197235,1
5.626,23.2,0,126.56,180,14,0,0.08022308,0
5.627,23.37,0,126.73,180,14,0,0.17697906,1
5.629,23.55,0,126.91,180,14,0,0.25991392,1
5.63,23.55,0,127.08,180,14,0,0.3204031,0
5.631,23.73,0,127.26,180,14,0,0.38096952,2
5.632,23.73,0,127.44,180,14,0,0.43633175,4
5.633,23.9,0,127.61,180,14,0,0.45927906,5
5.634,23.9,0,127.79,180,14,0,0.5086746,7
5.636,24.08,0,127.96,180,14,0,0.5608134,7
5.636,24.08,0,128.14,180,14,0,0.6010418,9
5.638,24.25,0,128.32,180,14,0,0.63431597,9
5.639,24.43,0,128.49,180,14,0,0.66082,11
5.64,24.43,0,128.67,180,14,0,0.6787133,12
5.641,24.6,0,128.67,180,14,0,0.6921315,13
5.642,24.6,0,128.84,180,16,0,0.72295094,13
5.643,24.78,0,129.02,180,16,0,-0.7671156,12
5.644,24.96,0,129.02,180,16,0,-1.3350372,14
5.645,25.13,0,129.02,180,16,0,-1.4692173,18
5.646,25.13,0,129.19,180,16,0,-1.5232716,32
5.647,25.31,0,129.19,180,16,0,-1.2945395,36
5.648,25.31,0,129.37,180,16,0,-1.3624582,37
5.65,25.48,0,129.37,180,16,0,-1.4178648,32
5.651,25.66,0,129.37,180,16,0,-1.4219341,33
5.652,25.66,0,129.55,180,16,0,-1.4566035,35
5.653,25.83,0,129.55,180,16,0,-1.4907298,35
5.654,26.01,0,129.55,180,16,0,-1.5246935,36
5.655,26.01,0,129.55,180,16,0,-1.5936637,37
5.656,26.19,0,129.55,180,18,0,-1.6162643,38
5.657,26.36,0,129.55,180,18,0,-3.0128825,39
5.658,26.54,0,129.55,180,18,0,-2.8427448,40
5.659,26.54,0,129.55,180,18,0,-2.837858,76
5.66,26.71,0,129.55,180,18,0,-2.917852,72
5.662,26.71,0,129.55,180,18,0,-2.9954724,72
5.663,26.89,0,129.55,180,18,0,-3.0180824,74
5.664,27.07,0,129.55,180,18,0,-3.0187118,76
5.665,27.07,0,129.55,180,18,0,-3.034604,77
5.666,27.24,0,129.55,180,18,0,-3.0485108,76
5.667,27.42,0,129.37,180,18,0,-3.0563207,78
5.668,27.42,0,129.37,180,17,0,-3.0753574,77
5.67,27.59,0,129.37,180,16,0,-2.8137975,78
5.671,27.59,0,129.37,180,16,0,-2.557693,79
5.672,27.77,0,129.19,180,16,0,-2.5800927,71
5.673,27.94,0,129.19,180,16,0,-2.5446625,64
5.675,27.94,0,129.02,180,16,0,-2.546455,64
5.676,28.12,0,129.02,180,16,0,-2.608381,62
5.677,28.12,0,128.84,180,15,0,-2.672862,62
5.678,28.3,0,128.84,180,15,0,-2.3529947,65
5.679,28.47,0,128.67,180,15,0,-2.336948,67
5.68,28.47,0,128.67,180,15,0,-2.4024663,57
5.681,28.65,0,128.49,180,15,0,-2.3993268,56
5.682,28.65,0,128.32,180,15,0,-2.449112,59
5.683,28.82,0,128.32,180,15,0,-2.5591745,58
5.684,28.82,0,128.14,180,15,0,-2.6182532,59
5.685,29.0,0,127.96,180,14,0,-2.7148695,63
5.687,29.0,0,127.79,180,14,0,-2.4055967,65
5.688,29.17,0,127.61,180,14,0,-2.3017883,68
5.689,29.35,0,127.44,180,14,0,-2.4176574,59
5.69,29.35,0,127.44,180,14,0,-2.418703,55
5.691,29.35,0,127.26,180,14,0,-2.5278032,58
5.692,29.53,0,127.08,180,14,0,-2.6025238,59
5.693,29.53,0,126.91,180,13,0,-2.6750922,62
5.694,29.7,0,126.73,180,13,0,-2.4951215,64
5.695,29.7,0,126.38,180,13,0,-2.404704,66
5.696,29.88,0,126.21,180,13,0,-2.5110369,61
5.698,29.88,0,126.03,180,13,0,-2.504417,58
5.698,30.05,0,125.85,180,13,0,-2.5713158,61
5.7,30.05,0,125.68,180,13,0,-2.6789122,62
5.701,30.05,0,125.5,180,13,0,-2.7988486,63
5.702,30.23,0,125.15,180,13,0,-2.886162,66
5.703,30.23,0,124.98,180,12,0,-2.9865453,70
5.704,30.41,0,124.8,180,11,0,-2.9935648,72
5.705,30.41,0,124.45,180,11,0,-2.885838,75
5.706,30.41,0,124.27,180,11,0,-2.6251345,75
5.707,30.58,0,124.1,180,11,0,-2.6302614,73
5.708,30.58,0,123.75,180,11,0,-2.78516,65
5.709,30.76,0,123.57,180,11,0,-2.9066744,64
5.71,30.76,0,123.22,180,11,0,-3.0192528,69
5.711,30.76,0,122.87,180,11,0,-3.1197677,72
5.712,30.76,0,122.69,180,11,0,-3.2214582,75
5.713,30.93,0,122.34,180,11,0,-3.353992,78
5.714,30.93,0,122.16,180,10,0,-3.4592276,82
5.715,30.93,0,121.81,180,9,0,-3.493939,85
5.717,30.93,0,121.46,180,8,0,-3.163723,88
5.718,31.11,0,121.11,180,8,0,-2.3460982,89
5.719,31.11,0,120.93,180,8,0,-2.19382,80
5.72,31.11,0,120.58,180,8,0,-2.387287,57
5.721,31.28,0,120.23,180,8,0,-2.5233235,51
5.722,31.28,0,119.88,180,8,0,-2.6984706,57
5.724,31.28,0,119.53,180,8,0,-2.8830528,61
5.725,31.28,0,119.17,180,8,0,-3.0456562,66
5.726,31.28,0,118.82,180,8,0,-3.2232304,71
5.727,31.28,0,118.47,180,8,0,-3.3938298,76
5.728,31.46,0,118.12,180,8,0,-3.53553,81
5.729,31.46,0,117.77,180,8,0,-3.6445875,86
5.73,31.46,0,117.42,180,8,0,-3.7194428,90
5.731,31.46,0,117.07,180,8,0,-3.7653515,93
5.733,31.46,0,116.71,180,7,0,-3.8157272,95
5.734,31.46,0,116.19,180,7,0,-3.7185082,97
5.735,31.46,0,115.83,180,6,0,-3.7564883,98
5.736,31.46,0,115.48,180,6,0,-3.3207343,95
5.736,31.46,0,114.96,180,6,0,-3.403591,97
5.738,31.46,0,114.6,180,5,0,-3.4111776,84
5.739,31.46,0,114.25,180,5,0,-2.989857,86
5.74,31.46,0,113.73,180,5,0,-3.0266123,86
5.741,31.46,0,113.37,180,4,0,-2.9657629,74
5.742,31.46,0,112.85,180,4,0,-2.4250526,74
5.743,31.46,0,112.5,180,4,0,-2.4164386,73
5.744,31.46,0,111.97,180,4,0,-2.307938,57
5.745,31.46,0,111.44,180,4,0,-2.2306852,57
5.746,31.28,0,111.09,180,-4,0,-1.8921633,54
5.747,31.28,0,110.56,180,-4,0,5.0596323,51
5.748,31.28,0,110.03,180,-4,0,4.474204,43
5.749,31.28,0,109.68,180,-4,0,5.0103397,122
5.751,31.46,0,109.33,180,4,0,4.721425,115
5.752,31.28,0,108.8,180,-21,0,2.2892437,129
5.753,31.28,0,108.28,180,-21,0,5.973646,121
5.754,31.28,0,107.75,180,-21,0,5.9371862,57
5.755,31.28,0,107.05,180,-21,0,5.893178,152
5.756,31.46,0,106.52,180,21,0,5.9876614,156
5.757,31.28,0,105.99,180,-21,0,-3.9422412,156
5.758,31.28,0,105.46,180,-21,0,5.9976835,157
5.759,31.28,0,104.94,180,-21,0,5.9079294,87
5.761,31.28,0,104.23,180,21,0,3.0410194,145
5.762,31.46,0,103.88,180,21,0,-3.938502,151
5.763,31.46,0,103.18,180,19,0,-5.5985236,79
5.764,31.28,0,102.48,180,-19,0,-1.8969831,92
5.765,31.28,0,101.77,180,-19,0,4.525425,147
5.766,31.28,0,101.07,180,-19,0,3.8722782,48
5.767,31.28,0,100.54,180,-19,0,-1.3672037,107
5.768,31.46,0,100.19,180,19,0,5.658102,97
5.769,31.28,0,99.49,180,-20,0,-2.1943316,24
5.77,31.28,0,98.61,180,-20,0,5.9962826,137
5.771,31.28,0,98.26,180,-43,0,5.874217,41
5.772,31.28,0,97.38,180,-43,0,-5.754972,149
5.774,31.46,0,96.85,180,43,0,5.9985285,152
5.775,31.28,0,96.32,180,-39,0,1.112433,137
5.776,31.11,0,95.27,180,39,0,5.999918,144
5.777,31.46,0,94.92,180,39,0,5.8138475,28
5.778,31.28,0,94.04,180,-40,0,-3.1919346,154
5.779,31.28,0,93.51,180,-40,0,5.8842716,150
5.78,31.28,0,92.81,180,-38,0,-3.9922414,67
5.781,31.11,0,91.75,180,-28,0,5.987838,145
5.782,31.28,0,91.23,180,22,0,5.9969015,92
5.783,31.11,0,90.52,180,-18,0,-2.9729376,147
5.784,31.28,0,89.82,180,16,0,5.948923,154
5.785,31.11,0,89.12,180,-14,0,4.5864105,60
5.786,30.93,0,88.06,180,-12,0,5.2344074,147
5.787,31.28,0,87.53,180,12,0,5.7582064,116
5.788,31.11,0,86.83,180,-12,0,3.8882275,138
5.789,31.11,0,86.13,180,-12,0,5.9410257,151
5.791,31.11,0,85.25,180,-12,0,5.9666605,98
5.792,31.11,0,84.37,180,-12,0,5.869424,157
5.793,31.11,0,83.67,180,19,0,5.840967,154
5.794,31.11,0,82.79,180,19,0,-4.3747706,156
5.795,30.93,0,81.91,180,-19,0,-3.3258333,154
5.796,30.93,0,81.03,180,-19,0,5.497266,102
5.797,30.76,0,80.15,180,-19,0,5.7509336,81
5.798,30.93,0,79.1,180,19,0,5.4455605,131
5.799,30.93,0,78.57,180,16,0,0.21985245,151
5.801,30.76,0,77.69,180,-14,0,-2.8824878,144
5.802,30.76,0,76.64,180,-12,0,5.189172,8
5.803,30.58,0,75.58,180,-11,0,5.6973534,65
5.804,30.76,0,74.7,180,11,0,5.7346373,125
5.805,30.76,0,74.0,180,11,0,4.7081766,149
5.806,30.58,0,72.94,180,-40,0,2.733777,152
5.807,30.58,0,71.89,180,-40,0,5.5996704,122
5.808,30.58,0,71.01,180,-40,0,3.1387272,69
5.809,30.41,0,70.13,180,-29,0,5.9138174,144
5.811,30.41,0,69.08,180,-22,0,5.9775906,79
5.812,30.23,0,68.02,180,-18,0,5.0570526,154
5.813,30.23,0,67.14,180,-15,0,4.8204765,157
5.814,30.23,0,66.09,180,-13,0,5.459693,135
5.815,30.05,0,65.03,180,-12,0,5.807473,127
5.816,30.05,0,63.98,180,-10,0,5.7774057,142
5.817,29.88,0,62.92,180,-10,0,5.780056,155
5.818,29.7,0,61.87,180,-10,0,5.8505774,152
5.819,29.7,0,60.82,180,-10,0,5.8521166,153
5.821,29.53,0,59.76,180,-10,0,5.848173,156
5.822,29.53,0,58.71,180,-10,0,5.850338,155
5.824,29.35,0,57.48,180,-10,0,5.8299093,156
5.825,29.35,0,56.42,180,-10,0,5.8228493,156
5.826,29.17,0,55.37,180,-15,0,5.7947197,154
5.827,29.17,0,54.14,180,-15,0,5.575902,155
5.828,29.0,0,53.08,180,-15,0,5.600647,154
5.829,28.82,0,51.85,180,-15,0,5.682618,149
5.83,28.65,0,50.8,180,-15,0,5.6774826,150
5.831,28.65,0,49.57,180,-15,0,5.465019,150
5.833,28.47,0,48.51,180,-16,0,5.3137465,151
5.834,28.3,0,47.28,180,-16,0,4.9668846,146
5.835,28.12,0,46.05,180,-16,0,4.9146633,141
5.836,27.94,0,44.82,180,-16,0,4.9364967,132
5.837,27.94,0,43.59,180,-22,0,4.7890224,130
5.838,27.77,0,42.53,180,-22,0,5.2349014,131
5.839,27.59,0,41.13,180,-22,0,5.283042,127
5.84,27.42,0,39.9,180,-22,0,5.3273067,138
5.842,27.24,0,38.67,180,-22,0,5.1636124,141
5.843,26.89,0,37.44,180,-24,0,5.0035343,142
5.844,26.71,0,36.21,180,-24,0,5.331276,137
5.845,26.54,0,34.8,180,-24,0,5.5052853,134
5.846,26.36,0,33.57,180,-29,0,5.631666,142
5.847,26.19,0,32.34,180,-29,0,5.432989,148
5.848,25.83,0,30.76,180,-29,0,5.416604,152
5.85,25.66,0,29.53,180,-31,0,5.4902973,146
5.851,25.48,0,28.12,180,-31,0,5.0408287,146
5.852,25.31,0,26.89,180,-31,0,5.051098,147
5.853,24.96,0,25.48,180,-34,0,5.1655893,135
5.854,24.78,0,24.25,180,-34,0,4.320734,136
5.855,24.43,0,22.85,180,-34,0,4.180134,139
5.856,24.25,0,21.44,180,-37,0,4.3847065,116
5.857,23.9,0,20.21,180,-37,0,3.7435713,111
5.858,23.73,0,18.8,180,-37,0,3.709444,116
5.859,23.37,0,17.4,180,-38,0,3.7088823,100
5.86,23.2,0,15.99,180,-38,0,3.357376,98
5.862,22.85,0,14.58,180,-41,0,3.2435856,98
5.864,22.5,0,13.18,180,-41,0,2.8116808,89
5.864,22.32,0,11.77,180,-41,0,2.8658533,84
5.865,21.97,0,10.54,180,-42,0,3.0603657,74
5.866,21.79,0,8.96,180,-42,0,2.6797743,74
5.867,21.44,0,7.73,180,-43,0,3.1486626,84
5.868,21.09,0,6.32,180,-43,0,2.602314,77
5.869,20.91,0,4.92,180,-43,0,2.4464083,82
5.87,20.74,0,3.69,180,-43,0,2.5139227,67
5.871,20.39,0,2.2800000000000002,180,-43,0,2.3927698,62
5.872,20.03,0,1.05,180,-42,0,2.449994,62
5.873,19.86,0,-0.17,180,-42,0,2.5890713,60
5.874,19.51,0,-1.4,180,-42,0,2.184163,61
5.876,19.33,0,-2.81,180,-40,0,1.7121592,64
5.877,18.98,0,-4.21,180,-40,0,1.7005672,55
5.879,18.8,0,-5.44,180,-40,0,1.3747396,44
5.88,18.63,0,-6.85,180,-37,0,0.7636299,42
5.881,18.28,0,-8.08,180,-37,0,0.8215685,36
5.882,18.1,0,-9.49,180,-37,0,0.64888763,21
