time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.028,23.73,180,78.04,0,-43,0,0.0,5
1.028,23.55,180,77.87,0,-43,0,0.0,5
1.03,23.37,180,77.51,0,-43,0,0.0,5
1.03,23.2,180,77.16,0,-43,0,0.0,5
1.031,23.2,180,76.81,0,-45,0,0.0,5
1.032,23.02,180,76.46,0,-45,0,0.0,5
1.032,22.67,180,75.93,0,-45,0,0.0,6
1.033,22.5,180,75.58,0,-45,0,0.0,6
1.033,22.5,180,75.05,0,-45,0,0.0,6
1.034,22.32,180,74.7,0,-48,0,0.0,6
1.034,22.14,180,74.35,0,-48,0,0.0,6
1.035,21.97,180,74.0,0,-48,0,0.0,6
1.035,21.79,180,73.65,0,-48,0,0.0,6
1.036,21.62,180,73.3,0,-50,0,0.0,6
1.036,21.44,180,72.77,0,-50,0,0.0,6
1.037,21.26,180,72.42,0,-50,0,0.0,6
1.037,21.09,180,72.07,0,-50,0,0.0,6
1.038,20.91,180,71.54,0,-52,0,0.0,6
1.038,20.74,180,71.19,0,-52,0,0.0,6
1.038,20.56,180,70.83,0,-52,0,0.0,6
1.04,20.39,180,70.48,0,-52,0,0.0,7
1.04,20.21,180,70.13,0,-55,0,0.0,7
1.04,20.03,180,69.6,0,-55,0,0.0,7
1.04,19.86,180,69.25,0,-55,0,0.0,7
1.042,19.68,180,68.9,0,-55,0,0.0,7
1.042,19.51,180,68.55,0,-57,0,0.0,7
1.042,19.33,180,68.02,0,-57,0,0.0,7
1.043,19.16,180,67.67,0,-57,0,0.0,7
1.043,18.98,180,67.32,0,-57,0,0.0,7
1.044,18.8,180,66.79,0,-59,0,0.0,7
1.044,18.63,180,66.44,0,-59,0,0.0,7
1.045,18.45,180,66.09,0,-59,0,0.0,7
1.045,18.28,180,65.74,0,-59,0,0.0,7
1.046,18.1,180,65.21,0,-61,0,0.0,7
1.046,17.92,180,64.86,0,-61,0,0.0,7
1.046,17.75,180,64.51,0,-61,0,0.0,7
1.048,17.57,180,63.98,0,-61,0,0.0,7
1.048,17.4,180,63.63,0,-63,0,0.0,8
1.049,17.05,180,63.1,0,-63,0,0.0,8
1.049,16.87,180,62.57,0,-63,0,0.0,8
1.05,16.69,180,62.22,0,-64,0,0.0,8
1.05,16.34,180,61.69,0,-64,0,0.0,8
1.051,16.17,180,61.17,0,-64,0,0.0,8
1.051,15.99,180,60.64,0,-66,0,0.0,8
1.052,15.64,180,60.29,0,-66,0,0.0,8
1.052,15.46,180,59.76,0,-66,0,0.0,8
1.053,15.46,180,59.41,0,-67,0,0.0,8
1.053,15.11,180,59.06,0,-67,0,0.0,8
1.054,14.94,180,58.53,0,-67,0,0.0,8
1.054,14.76,180,58.18,0,-67,0,0.0,8
1.055,14.58,180,57.83,0,-69,0,0.0,8
1.055,14.23,180,57.3,0,-69,0,0.0,8
1.056,14.06,180,56.95,0,-69,0,0.0,9
1.056,13.88,180,56.42,0,-70,0,0.0,8
1.057,13.71,180,56.07,0,-70,0,0.0,9
1.058,13.53,180,55.54,0,-70,0,0.0,9
1.058,13.18,180,55.01,0,-71,0,0.0,9
1.059,12.83,180,54.49,0,-71,0,0.0,9
1.059,12.65,180,53.96,0,-71,0,0.0,9
1.06,12.48,180,53.43,0,-72,0,0.0,9
1.06,12.12,180,53.08,0,-72,0,0.0,9
1.061,11.95,180,52.55,0,-72,0,0.0,9
1.062,11.77,180,51.85,0,-73,0,0.0,9
1.062,11.42,180,51.5,0,-73,0,0.0,9
1.062,11.25,180,50.97,0,-73,0,0.0,9
1.063,11.07,180,50.62,0,-73,0,0.0,10
1.064,10.72,180,50.09,0,-73,0,0.0,9
1.064,10.37,180,49.39,0,-74,0,0.0,9
1.065,10.19,180,48.86,0,-74,0,0.0,9
1.065,9.84,180,48.33,0,-74,0,0.0,9
1.066,9.66,180,47.98,0,-74,0,0.0,9
1.066,9.49,180,47.46,0,-74,0,0.0,9
1.067,9.14,180,46.93,0,-74,0,0.0,9
1.068,8.96,180,46.23,0,-74,0,0.0,9
1.068,8.61,180,45.7,0,-74,0,0.0,9
1.068,8.43,180,45.17,0,-74,0,0.0,9
1.07,7.91,180,44.47,0,-74,0,0.0,9
1.071,7.73,180,43.94,0,-74,0,0.0,9
1.071,7.55,180,43.41,0,-73,0,0.0,9
1.072,7.2,180,42.89,0,-73,0,0.0,9
1.072,7.03,180,42.36,0,-73,0,0.0,9
1.073,6.67,180,42.01,0,-72,0,0.0,9
1.074,6.5,180,41.3,0,-72,0,0.0,9
1.074,6.15,180,40.78,0,-72,0,0.0,9
1.075,5.97,180,40.42,0,-72,0,0.0,9
1.075,5.62,180,39.9,0,-72,0,0.0,9
1.076,5.44,180,39.37,0,-71,0,0.0,8
1.077,5.09,180,38.67,0,-71,0,0.0,8
1.077,4.92,180,38.32,0,-71,0,0.0,8
1.078,4.74,180,37.79,0,-70,0,0.0,8
1.078,4.39,180,37.08,0,-70,0,0.0,8
1.079,4.21,180,36.56,0,-70,0,0.0,8
1.08,3.86,180,36.03,0,-68,0,0.0,8
1.08,3.69,180,35.5,0,-68,0,0.0,8
1.081,3.33,180,34.98,0,-67,0,0.0,8
1.082,2.98,180,34.1,0,-67,0,0.0,8
1.083,2.81,180,33.57,0,-66,0,0.0,8
1.083,2.46,180,33.04,0,-65,0,0.0,8
1.084,2.2800000000000002,180,32.51,0,-65,0,0.0,8
1.084,2.1,180,32.16,0,-65,0,0.0,7
1.085,1.9300000000000002,180,31.64,0,-64,0,0.0,8
1.086,1.58,180,31.11,0,-64,0,0.0,7
1.086,1.23,180,30.41,0,-62,0,0.0,7
1.087,1.05,180,29.88,0,-62,0,0.0,7
1.087,0.87,180,29.35,0,-62,0,0.0,7
1.088,0.7000000000000001,180,29.0,0,-62,0,0.0,7
1.088,0.52,180,28.65,0,-59,0,0.0,7
1.089,0.35000000000000003,180,28.3,0,-59,0,0.0,7
1.089,0.17,180,27.94,0,-59,0,0.0,7
1.09,0.0,180,27.42,0,-59,0,0.0,7
1.09,0.0,180,27.07,0,-57,0,0.0,7
1.091,-0.17,180,26.71,0,-57,0,0.0,7
1.091,-0.35000000000000003,180,26.36,0,-57,0,0.0,7
1.092,-0.52,180,25.83,0,-57,0,0.0,6
1.092,-0.7000000000000001,180,25.48,0,-55,0,0.0,6
1.093,-0.87,180,25.13,0,-55,0,0.0,6
1.093,-1.05,180,24.6,0,-55,0,0.0,6
1.094,-1.23,180,24.43,0,-55,0,0.0,6
1.094,-1.4,180,23.9,0,-52,0,0.0,6
1.095,-1.58,180,23.55,0,-52,0,0.0,6
1.095,-1.75,180,23.2,0,-52,0,0.0,6
1.096,-1.9300000000000002,180,22.85,0,-52,0,0.0,6
1.096,-1.9300000000000002,180,22.5,0,-52,0,0.0,6
1.097,-2.1,180,22.14,0,-50,0,0.0,6
1.097,-2.2800000000000002,180,21.79,0,-50,0,0.0,6
1.098,-2.46,180,21.44,0,-50,0,0.0,6
1.098,-2.63,180,20.91,0,-50,0,0.0,6
1.099,-2.63,180,20.56,0,-48,0,0.0,6
1.1,-2.81,180,20.21,0,-47,0,0.0,5
1.1,-2.98,180,19.86,0,-47,0,0.0,5
1.1,-3.16,180,19.51,0,-47,0,0.0,5
1.101,-3.33,180,19.16,0,-47,0,0.0,5
1.101,-3.33,180,18.8,0,-47,0,0.0,5
1.102,-3.51,180,18.45,0,-45,0,0.0,5
1.102,-3.69,180,18.1,0,-45,0,0.0,5
1.103,-3.86,180,17.75,0,-45,0,0.0,5
1.103,-4.04,180,17.4,0,-45,0,0.0,5
1.104,-4.04,180,17.05,0,-45,0,0.0,5
1.104,-4.21,180,16.69,0,-42,0,0.0,5
1.105,-4.21,180,16.52,0,-42,0,0.0,5
1.105,-4.39,180,16.17,0,-42,0,0.0,5
1.106,-4.57,180,15.82,0,-42,0,0.0,5
1.106,-4.74,180,15.46,0,-42,0,0.0,5
1.106,-4.74,180,15.29,0,-42,0,0.0,4
1.108,-4.92,180,14.76,0,-39,0,0.0,4
1.108,-4.92,180,14.58,0,-39,0,0.0,4
1.109,-5.09,180,14.23,0,-39,0,0.0,4
1.11,-5.27,180,13.88,0,-39,0,0.0,4
1.11,-5.44,180,13.53,0,-39,0,0.0,4
1.11,-5.44,180,13.18,0,-37,0,0.0,4
1.111,-5.62,180,12.83,0,-36,0,0.0,4
1.112,-5.8,180,12.48,0,-36,0,0.0,4
1.112,-5.97,180,11.95,0,-36,0,0.0,4
1.113,-5.97,180,11.77,0,-36,0,0.0,4
1.114,-6.15,180,11.42,0,-36,0,0.0,4
1.114,-6.15,180,11.07,0,-34,0,0.0,4
1.114,-6.32,180,10.72,0,-33,0,0.0,4
1.115,-6.32,180,10.37,0,-33,0,0.0,4
1.115,-6.5,180,10.19,0,-33,0,0.0,3
1.116,-6.67,180,9.84,0,-33,0,0.0,3
1.116,-6.67,180,9.66,0,-33,0,0.0,3
1.116,-6.85,180,9.14,0,-33,0,0.0,3
1.118,-6.85,180,8.96,0,-32,0,0.0,3
1.119,-7.03,180,8.43,0,-30,0,0.0,3
1.119,-7.2,180,8.26,0,-30,0,0.0,3
1.12,-7.2,180,7.91,0,-30,0,0.0,3
1.12,-7.38,180,7.55,0,-30,0,0.0,3
1.121,-7.38,180,7.38,0,-30,0,0.0,3
1.121,-7.55,180,7.03,0,-30,0,0.0,3
1.122,-7.55,180,6.67,0,-29,0,0.0,3
1.122,-7.73,180,6.32,0,-27,0,0.0,3
1.123,-7.73,180,6.15,0,-27,0,0.0,3
1.123,-7.91,180,5.8,0,-27,0,0.0,3
1.124,-7.91,180,5.62,0,-27,0,0.0,3
1.125,-8.08,180,5.44,0,-27,0,0.0,3
1.125,-8.08,180,5.09,0,-27,0,0.0,3
1.126,-8.08,180,4.74,0,-27,0,0.0,2
1.126,-8.26,180,4.57,0,-27,0,0.0,3
1.127,-8.26,180,4.21,0,-27,0,0.0,2
1.127,-8.26,180,4.04,0,-24,0,0.0,2
1.128,-8.43,180,3.86,0,-23,0,0.0,2
1.128,-8.43,180,3.51,0,-23,0,0.0,2
1.129,-8.61,180,3.33,0,-23,0,0.0,2
1.129,-8.61,180,3.16,0,-23,0,0.0,2
1.13,-8.78,180,2.81,0,-23,0,0.0,2
1.13,-8.78,180,2.63,0,-23,0,0.0,2
1.13,-8.78,180,2.46,0,-23,0,0.0,2
1.131,-8.96,180,2.1,0,-23,0,0.0,2
1.132,-8.96,180,1.9300000000000002,0,-23,0,0.0,2
1.132,-8.96,180,1.75,0,-22,0,0.0,2
1.133,-8.96,180,1.4,0,-20,0,0.0,2
1.133,-9.14,180,1.23,0,-20,0,0.0,2
1.134,-9.14,180,1.05,0,-20,0,0.0,2
1.134,-9.14,180,0.7000000000000001,0,-20,0,0.0,2
1.135,-9.31,180,0.52,0,-20,0,0.0,2
1.135,-9.31,180,0.35000000000000003,0,-20,0,0.0,2
1.136,-9.49,180,0.0,0,-20,0,0.0,2
1.136,-9.49,180,0.0,0,-20,0,0.0,2
1.137,-9.49,180,-0.17,0,-20,0,0.0,2
1.137,-9.49,180,-0.35000000000000003,0,-20,0,0.0,2
1.138,-9.66,180,-0.7000000000000001,0,-20,0,0.0,1
1.138,-9.66,180,-0.7000000000000001,0,-20,0,0.0,1
1.138,-9.66,180,-1.05,0,-19,0,0.0,2
1.14,-9.66,180,-1.23,0,-17,0,0.0,1
1.14,-9.66,180,-1.4,0,-16,0,0.0,1
1.141,-9.84,180,-1.58,0,-16,0,0.0,1
1.141,-9.84,180,-1.9300000000000002,0,-16,0,0.0,1
1.142,-9.84,180,-2.1,0,-16,0,0.0,1
1.143,-10.01,180,-2.2800000000000002,0,-16,0,0.0,1
1.143,-10.01,180,-2.46,0,-16,0,0.0,1
1.144,-10.01,180,-2.63,0,-16,0,0.0,1
1.144,-10.19,180,-2.81,0,-16,0,0.0,1
1.145,-10.19,180,-2.98,0,-16,0,0.0,1
1.145,-10.19,180,-3.33,0,-16,0,0.0,1
1.146,-10.19,180,-3.51,0,-16,0,0.0,1
1.146,-10.19,180,-3.51,0,-16,0,0.0,1
1.147,-10.37,180,-3.86,0,-16,0,0.0,1
1.148,-10.37,180,-4.04,0,-16,0,0.0,1
1.148,-10.37,180,-4.21,0,-15,0,0.0,1
1.149,-10.37,180,-4.39,0,-14,0,0.0,1
1.149,-10.37,180,-4.57,0,-13,0,0.0,1
1.15,-10.37,180,-4.74,0,-12,0,0.0,1
1.15,-10.37,180,-4.92,0,-11,0,0.0,1
1.151,-10.54,180,-4.92,0,-11,0,0.0,1
1.152,-10.54,180,-5.27,0,-11,0,0.0,1
1.152,-10.54,180,-5.44,0,-11,0,0.0,1
1.153,-10.54,180,-5.62,0,-11,0,0.0,1
1.153,-10.54,180,-5.62,0,-11,0,0.0,1
1.154,-10.54,180,-5.8,0,-11,0,0.0,1
1.154,-10.72,180,-5.97,0,-11,0,0.0,1
1.155,-10.72,180,-6.15,0,-11,0,0.0,1
1.155,-10.72,180,-6.32,0,-11,0,0.0,1
1.156,-10.72,180,-6.32,0,-11,0,0.0,1
1.156,-10.72,180,-6.5,0,-11,0,0.0,0
1.157,-10.89,180,-6.67,0,-11,0,0.0,0
1.157,-10.89,180,-6.85,0,-11,0,0.0,0
1.157,-10.89,180,-7.03,0,-11,0,0.0,0
1.158,-10.89,180,-7.03,0,-11,0,0.0,1
1.158,-10.89,180,-7.2,0,-11,0,0.0,1
1.158,-10.89,180,-7.38,0,-11,0,0.0,0
1.16,-10.89,180,-7.55,0,-11,0,0.0,0
1.16,-10.89,180,-7.73,0,-11,0,0.0,0
1.161,-10.89,180,-7.73,0,-11,0,0.0,0
1.162,-11.07,180,-7.91,0,-10,0,0.0,0
1.162,-11.07,180,-8.08,0,-10,0,0.0,1
1.163,-11.07,180,-8.26,0,-9,0,0.0,0
1.163,-11.07,180,-8.43,0,-9,0,0.0,0
1.164,-11.07,180,-8.43,0,-8,0,0.0,0
1.164,-11.07,180,-8.43,0,-8,0,0.0,0
1.165,-11.07,180,-8.61,0,-8,0,0.0,0
1.165,-11.07,180,-8.78,0,-7,0,0.0,0
1.165,-11.07,180,-8.96,0,-7,0,0.0,0
1.166,-11.07,180,-8.96,0,-7,0,0.0,0
1.166,-11.07,180,-9.14,0,-7,0,0.0,0
1.166,-11.07,180,-9.14,0,-6,0,0.0,0
1.168,-11.07,180,-9.31,0,-6,0,0.0,0
1.168,-11.07,180,-9.49,0,-6,0,0.0,0
1.169,-11.07,180,-9.49,0,-6,0,0.0,0
1.169,-11.07,180,-9.66,0,-6,0,0.0,0
1.17,-11.07,180,-9.84,0,-5,0,0.0,0
1.17,-11.07,180,-9.84,0,-5,0,0.0,0
1.171,-11.07,180,-9.84,0,-5,0,0.0,0
1.172,-11.25,180,-10.01,0,-5,0,0.0,0
1.172,-11.25,180,-10.19,0,-5,0,0.0,0
1.173,-11.25,180,-10.19,0,-5,0,0.0,0
1.173,-11.25,180,-10.37,0,-5,0,0.0,0
1.174,-11.25,180,-10.37,0,-5,0,0.0,0
1.174,-11.25,180,-10.54,0,-5,0,0.0,0
1.175,-11.25,180,-10.54,0,-5,0,0.0,0
1.175,-11.25,180,-10.54,0,-5,0,0.0,0
1.176,-11.25,180,-10.72,0,-5,0,0.0,0
1.176,-11.25,180,-10.72,0,-5,0,0.0,0
1.177,-11.25,180,-10.89,0,-5,0,0.0,0
1.177,-11.25,180,-10.89,0,-5,0,0.0,0
1.178,-11.25,180,-11.07,0,-5,0,0.0,0
1.178,-11.25,180,-11.07,0,-5,0,0.0,0
1.178,-11.25,180,-11.07,0,-5,0,0.0,0
1.18,-11.25,180,-11.25,0,-5,0,0.0,0
1.18,-11.25,180,-11.25,0,-5,0,0.0,0
1.181,-11.25,180,-11.25,0,-5,0,0.0,0
1.181,-11.25,180,-11.25,0,-5,0,0.0,0
1.182,-11.25,180,-11.42,0,-5,0,0.0,0
1.182,-11.25,180,-11.42,0,-5,0,0.0,0
1.183,-11.25,180,-11.42,0,-5,0,0.0,0
1.184,-11.25,180,-11.6,0,-5,0,0.0,0
1.184,-11.25,180,-11.6,0,-5,0,0.0,0
1.184,-11.25,180,-11.6,0,-5,0,0.0,0
1.185,-11.25,180,-11.77,0,-5,0,0.0,0
1.185,-11.25,180,-11.77,0,-5,0,0.0,0
1.186,-11.25,180,-11.77,0,-5,0,0.0,0
1.186,-11.25,180,-11.77,0,-5,0,0.0,0
1.187,-11.25,180,-11.77,0,-5,0,0.0,0
1.187,-11.25,180,-11.95,0,-5,0,0.0,0
1.188,-11.25,180,-11.95,0,-5,0,0.0,0
1.188,-11.07,180,-11.95,0,5,0,0.0,0
1.189,-11.07,180,-11.95,0,5,0,0.0,0
1.19,-11.07,180,-11.95,0,5,0,0.0,0
1.19,-11.07,180,-11.95,0,5,0,0.0,0
1.19,-11.07,180,-11.95,0,5,0,0.0,0
1.191,-11.07,180,-11.95,0,5,0,0.0,0
1.191,-11.07,180,-12.12,0,5,0,0.0,0
1.192,-11.07,180,-12.12,0,5,0,0.0,0
1.192,-11.07,180,-12.12,0,5,0,0.0,0
1.193,-11.07,180,-12.12,0,5,0,0.0,0
1.193,-11.07,180,-12.12,0,5,0,0.0,0
1.194,-11.07,180,-12.12,0,5,0,0.0,0
1.194,-11.07,180,-12.12,0,4,0,0.0,0
1.195,-11.07,180,-12.12,0,4,0,0.0,0
1.196,-11.07,180,-12.12,0,4,0,0.0,0
1.196,-11.07,180,-12.12,0,4,0,0.0,0
1.196,-11.07,180,-12.12,0,4,0,0.0,0
1.198,-11.07,180,-12.12,0,4,0,0.0,0
1.198,-11.07,180,-12.12,0,4,0,0.0,0
1.199,-10.89,180,-12.12,0,4,0,0.0,0
1.199,-10.89,180,-12.12,0,4,0,0.0,0
1.2,-10.89,180,-12.12,0,4,0,0.0,0
1.2,-10.89,180,-12.12,0,4,0,0.0,0
1.201,-10.89,180,-12.12,0,3,0,0.0,0
1.201,-10.89,180,-12.12,0,3,0,0.0,0
1.202,-10.89,180,-12.12,0,3,0,0.0,0
1.202,-10.89,180,-11.95,0,3,0,0.0,0
1.203,-10.89,180,-11.95,0,3,0,0.0,0
1.204,-10.89,180,-11.95,0,3,0,0.0,0
1.204,-10.72,180,-11.95,0,3,0,0.0,0
1.205,-10.72,180,-11.95,0,3,0,0.0,0
1.205,-10.72,180,-11.95,0,3,0,0.0,0
1.206,-10.72,180,-11.95,0,3,0,0.0,0
1.206,-10.72,180,-11.95,0,3,0,0.0,0
1.207,-10.72,180,-11.95,0,3,0,0.0,0
1.208,-10.54,180,-11.77,0,3,0,0.0,0
1.208,-10.54,180,-11.77,0,3,0,0.0,0
1.208,-10.54,180,-11.77,0,3,0,0.0,0
1.208,-10.54,180,-11.77,0,3,0,0.0,0
1.21,-10.54,180,-11.6,0,3,0,0.0,0
1.21,-10.54,180,-11.6,0,3,0,0.0,0
1.211,-10.54,180,-11.6,0,3,0,0.0,1
1.211,-10.37,180,-11.42,0,3,0,0.0,1
1.212,-10.37,180,-11.42,0,3,0,0.0,0
1.212,-10.37,180,-11.42,0,3,0,0.0,1
1.213,-10.37,180,-11.25,0,3,0,0.0,1
1.213,-10.37,180,-11.25,0,3,0,0.0,1
1.214,-10.37,180,-11.25,0,3,0,0.0,1
1.214,-10.37,180,-11.25,0,3,0,0.0,0
1.215,-10.37,180,-11.07,0,3,0,0.0,1
1.215,-10.37,180,-11.07,0,3,0,0.0,1
1.216,-10.19,180,-11.07,0,3,0,0.0,1
1.216,-10.19,180,-10.89,0,3,0,0.0,1
1.217,-10.19,180,-10.89,0,3,0,0.0,1
1.217,-10.19,180,-10.72,0,3,0,0.0,1
1.218,-10.19,180,-10.72,0,3,0,0.0,1
1.218,-10.19,180,-10.54,0,3,0,0.0,1
1.219,-10.01,180,-10.54,0,8,0,0.0,1
1.22,-10.01,180,-10.54,0,8,0,0.0,1
1.22,-10.01,180,-10.37,0,8,0,0.0,1
1.221,-9.84,180,-10.37,0,8,0,0.0,1
1.221,-9.84,180,-10.19,0,8,0,0.0,1
1.222,-9.84,180,-10.01,0,8,0,0.0,1
1.222,-9.84,180,-10.01,0,8,0,0.0,1
1.223,-9.84,180,-9.84,0,8,0,0.0,1
1.223,-9.66,180,-9.84,0,8,0,0.0,1
1.224,-9.66,180,-9.84,0,8,0,0.0,1
1.224,-9.66,180,-9.66,0,8,0,0.0,1
1.225,-9.66,180,-9.49,0,8,0,0.0,1
1.225,-9.66,180,-9.49,0,8,0,0.0,1
1.226,-9.66,180,-9.31,0,8,0,0.0,1
1.226,-9.49,180,-9.14,0,8,0,0.0,1
1.227,-9.49,180,-9.14,0,8,0,0.0,1
1.228,-9.49,180,-8.96,0,8,0,0.0,1
1.228,-9.49,180,-8.96,0,8,0,0.0,1
1.228,-9.49,180,-8.78,0,8,0,0.0,1
1.23,-9.31,180,-8.61,0,11,0,0.0,1
1.23,-9.31,180,-8.43,0,11,0,0.0,1
1.231,-9.14,180,-8.43,0,11,0,0.0,1
1.231,-9.14,180,-8.26,0,11,0,0.0,1
1.231,-9.14,180,-8.08,0,11,0,0.0,1
1.232,-9.14,180,-7.91,0,11,0,0.0,1
1.232,-8.96,180,-7.73,0,11,0,0.0,1
1.233,-8.96,180,-7.73,0,11,0,0.0,1
1.233,-8.96,180,-7.73,0,11,0,0.0,1
1.234,-8.96,180,-7.55,0,11,0,0.0,1
1.235,-8.96,180,-7.38,0,11,0,0.0,1
1.235,-8.78,180,-7.2,0,11,0,0.0,1
1.236,-8.78,180,-7.03,0,11,0,0.0,1
1.236,-8.78,180,-6.85,0,11,0,0.0,1
1.236,-8.78,180,-6.67,0,14,0,0.0,1
1.238,-8.61,180,-6.5,0,14,0,0.0,1
1.238,-8.61,180,-6.32,0,14,0,0.0,1
1.239,-8.43,180,-6.32,0,14,0,0.0,1
1.239,-8.43,180,-6.15,0,14,0,0.0,1
1.24,-8.43,180,-5.97,0,14,0,0.0,1
1.24,-8.26,180,-5.8,0,14,0,0.0,2
1.241,-8.26,180,-5.62,0,14,0,0.0,2
1.241,-8.26,180,-5.44,0,14,0,0.0,2
1.242,-8.26,180,-5.27,0,14,0,0.0,2
1.242,-8.08,180,-5.09,0,14,0,0.0,2
1.243,-8.08,180,-4.92,0,14,0,0.0,2
1.243,-8.08,180,-4.92,0,14,0,0.0,2
1.244,-8.08,180,-4.74,0,16,0,0.0,2
1.244,-7.91,180,-4.57,0,16,0,0.0,2
1.245,-7.91,180,-4.39,0,16,0,0.0,2
1.245,-7.73,180,-4.21,0,16,0,0.0,2
1.246,-7.73,180,-4.04,0,16,0,0.0,2
1.246,-7.73,180,-3.86,0,16,0,0.0,2
1.248,-7.55,180,-3.69,0,16,0,0.0,2
1.248,-7.55,180,-3.51,0,16,0,0.0,2
1.248,-7.55,180,-3.33,0,16,0,0.0,2
1.249,-7.38,180,-3.16,0,16,0,0.0,2
1.25,-7.38,180,-2.81,0,16,0,0.0,2
1.25,-7.38,180,-2.81,0,16,0,0.0,2
1.251,-7.2,180,-2.46,0,19,0,0.0,2
1.252,-7.03,180,-2.1,0,19,0,0.0,2
1.252,-7.03,180,-2.1,0,19,0,0.0,2
1.253,-7.03,180,-1.9300000000000002,0,19,0,0.0,2
1.253,-6.85,180,-1.58,0,19,0,0.0,2
1.254,-6.85,180,-1.4,0,19,0,0.0,2
1.255,-6.67,180,-1.05,0,19,0,0.0,2
1.255,-6.67,180,-0.87,0,19,0,0.0,2
1.255,-6.67,180,-0.7000000000000001,0,19,0,0.0,3
1.256,-6.5,180,-0.52,0,21,0,0.0,2
1.256,-6.5,180,-0.35000000000000003,0,21,0,0.0,2
1.257,-6.32,180,0.0,0,21,0,0.0,2
1.257,-6.32,180,0.0,0,21,0,0.0,2
1.258,-6.15,180,0.17,0,21,0,0.0,2
1.258,-6.15,180,0.52,0,21,0,0.0,3
1.258,-6.15,180,0.52,0,21,0,0.0,3
1.26,-5.97,180,0.87,0,21,0,0.0,3
1.261,-5.97,180,1.05,0,21,0,0.0,3
1.261,-5.8,180,1.23,0,24,0,0.0,3
1.262,-5.62,180,1.58,0,24,0,0.0,3
1.262,-5.62,180,1.75,0,24,0,0.0,3
1.263,-5.44,180,1.9300000000000002,0,24,0,0.0,3
1.263,-5.44,180,2.2800000000000002,0,24,0,0.0,3
1.264,-5.44,180,2.46,0,24,0,0.0,3
1.264,-5.27,180,2.63,0,24,0,0.0,3
1.265,-5.27,180,2.81,0,24,0,0.0,3
1.265,-5.09,180,3.16,0,26,0,0.0,3
1.265,-5.09,180,3.33,0,26,0,0.0,3
1.266,-4.92,180,3.51,0,26,0,0.0,3
1.266,-4.74,180,3.86,0,26,0,0.0,3
1.267,-4.74,180,4.04,0,26,0,0.0,3
1.267,-4.74,180,4.39,0,26,0,0.0,3
1.268,-4.57,180,4.74,0,26,0,0.0,3
1.268,-4.57,180,4.92,0,29,0,0.0,3
1.268,-4.39,180,5.27,0,29,0,0.0,3
1.27,-4.21,180,5.44,0,29,0,0.0,3
1.271,-4.21,180,5.8,0,29,0,0.0,3
1.271,-4.04,180,6.15,0,29,0,0.0,3
1.272,-3.86,180,6.32,0,29,0,0.0,3
1.273,-3.86,180,6.67,0,29,0,0.0,4
1.273,-3.69,180,6.85,0,31,0,0.0,4
1.273,-3.51,180,7.2,0,31,0,0.0,4
1.274,-3.51,180,7.55,0,31,0,0.0,4
1.274,-3.33,180,7.73,0,31,0,0.0,4
1.275,-3.33,180,8.08,0,31,0,0.0,4
1.275,-3.16,180,8.26,0,31,0,0.0,4
1.276,-3.16,180,8.61,0,31,0,0.0,4
1.276,-2.98,180,8.96,0,34,0,0.0,4
1.277,-2.81,180,9.14,0,34,0,0.0,4
1.277,-2.63,180,9.49,0,34,0,0.0,4
1.278,-2.63,180,9.66,0,34,0,0.0,4
1.278,-2.46,180,10.19,0,34,0,0.0,4
1.28,-2.2800000000000002,180,10.37,0,36,0,0.0,4
1.28,-2.1,180,10.72,0,36,0,0.0,4
1.281,-1.9300000000000002,180,11.07,0,36,0,0.0,4
1.281,-1.9300000000000002,180,11.42,0,36,0,0.0,4
1.282,-1.75,180,11.77,0,36,0,0.0,4
1.283,-1.58,180,12.12,0,38,0,0.0,4
1.283,-1.4,180,12.48,0,38,0,0.0,4
1.284,-1.23,180,12.83,0,38,0,0.0,4
1.284,-1.23,180,13.18,0,38,0,0.0,5
1.285,-1.05,180,13.53,0,38,0,0.0,5
1.285,-0.87,180,13.88,0,41,0,0.0,5
1.286,-0.7000000000000001,180,14.06,0,41,0,0.0,5
1.286,-0.7000000000000001,180,14.41,0,41,0,0.0,5
1.287,-0.52,180,14.76,0,41,0,0.0,5
1.287,-0.35000000000000003,180,14.94,0,41,0,0.0,5
1.287,-0.35000000000000003,180,15.29,0,41,0,0.0,5
1.288,-0.17,180,15.64,0,43,0,0.0,5
1.288,0.0,180,15.99,0,43,0,0.0,5
1.288,0.0,180,16.17,0,43,0,0.0,5
1.29,0.0,180,16.52,0,43,0,0.0,5
1.29,0.17,180,16.87,0,43,0,0.0,5
1.291,0.35000000000000003,180,17.22,0,45,0,0.0,5
1.291,0.52,180,17.4,0,45,0,0.0,5
1.292,0.7000000000000001,180,17.75,0,45,0,0.0,5
1.292,0.7000000000000001,180,18.1,0,45,0,0.0,6
1.293,0.87,180,18.63,0,45,0,0.0,5
1.293,1.23,180,18.8,0,47,0,0.0,6
1.294,1.23,180,19.16,0,47,0,0.0,6
1.294,1.4,180,19.51,0,47,0,0.0,6
1.295,1.58,180,20.03,0,47,0,0.0,6
1.295,1.75,180,20.21,0,50,0,0.0,6
1.296,1.9300000000000002,180,20.91,0,50,0,0.0,6
1.297,2.1,180,21.26,0,50,0,0.0,6
1.298,2.2800000000000002,180,21.62,0,50,0,0.0,6
1.298,2.63,180,21.97,0,52,0,0.0,6
