time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.39,39.37,0,122.87,180,17,0,5.7701883,56
5.391,39.55,0,122.51,180,17,0,2.3053246,48
5.392,39.55,0,121.99,180,17,0,2.3055954,148
5.393,39.72,0,121.64,180,14,0,2.3706484,56
5.394,39.72,0,121.11,180,12,0,2.155961,52
5.395,39.9,0,120.58,180,12,0,2.975151,52
5.396,39.9,0,120.41,180,12,0,2.959175,49
5.397,40.07,0,119.88,180,12,0,1.8102007,69
5.398,40.07,0,119.35,180,12,0,2.20961,71
5.399,40.07,0,119.0,180,12,0,3.1797895,42
5.4,40.25,0,118.47,180,12,0,1.9874382,48
5.401,40.42,0,117.94,180,12,0,2.4490318,76
5.402,40.42,0,117.42,180,12,0,1.1325159,45
5.404,40.6,0,116.89,180,13,0,2.5327778,55
5.405,40.6,0,116.36,180,13,0,2.402957,26
5.406,40.78,0,115.83,180,13,0,2.2849922,57
5.407,40.95,0,115.31,180,13,0,2.1665668,55
5.409,40.95,0,114.6,180,13,0,1.8477764,51
5.41,41.13,0,114.08,180,13,0,1.2634978,48
5.411,41.13,0,113.55,180,13,0,0.86021996,41
5.412,41.3,0,113.02,180,15,0,1.3309736,28
5.413,41.3,0,112.32,180,15,0,0.9898124,18
5.414,41.48,0,111.79,180,15,0,4.716984,27
5.415,41.48,0,111.26,180,15,0,-0.042063236,22
5.416,41.66,0,110.56,180,15,0,0.056166172,116
5.417,41.83,0,110.03,180,15,0,4.3800926,2
5.418,41.83,0,109.33,180,15,0,-0.7597952,1
5.419,42.01,0,108.8,180,15,0,4.0673676,106
5.42,42.01,0,108.28,180,15,0,-1.5821352,14
5.422,42.18,0,107.4,180,15,0,-1.6890588,97
5.423,42.36,0,106.87,180,15,0,5.012084,33
5.424,42.18,0,106.17,180,28,0,-2.2283401,40
5.425,42.53,0,105.46,180,28,0,0.23908806,122
5.426,42.53,0,104.94,180,28,0,1.0584736,46
5.427,42.53,0,103.88,180,28,0,-3.2795558,1
5.428,42.71,0,103.35,180,25,0,5.0499105,20
5.429,42.71,0,102.83,180,25,0,-3.921569,78
5.43,42.89,0,101.95,180,25,0,-3.947949,121
5.431,43.06,0,101.42,180,-30,0,-4.003601,93
5.433,42.89,0,100.54,180,-30,0,5.804778,102
5.434,43.06,0,99.66,180,30,0,4.573902,108
5.435,43.24,0,99.14,180,30,0,0.9257326,141
5.436,43.24,0,98.43,180,25,0,-0.6541071,119
5.437,43.24,0,97.55,180,20,0,-4.1323853,24
5.438,43.24,0,96.67,180,17,0,0.98598146,14
5.44,43.24,0,95.97,180,14,0,-4.1751013,104
5.441,43.41,0,95.09,180,13,0,0.32321835,16
5.442,43.41,0,94.39,180,13,0,-0.47871113,106
5.443,43.41,0,93.51,180,13,0,-3.195639,2
5.444,43.59,0,92.81,180,13,0,-1.4557738,10
5.445,43.59,0,92.1,180,13,0,-3.9831629,78
5.446,43.59,0,91.05,180,13,0,-3.6546264,36
5.447,43.59,0,90.35,180,13,0,-3.8696313,102
5.449,43.59,0,89.47,180,13,0,-3.7145271,95
5.45,43.59,0,88.59,180,12,0,-3.7907963,102
5.451,43.59,0,87.71,180,11,0,-4.023426,96
5.452,43.59,0,86.83,180,10,0,-4.2087364,98
5.453,43.59,0,85.95,180,9,0,-4.4548235,106
5.454,43.41,0,85.07,180,-8,0,-4.541467,110
5.455,43.41,0,84.02,180,-7,0,-3.2514124,119
5.457,43.41,0,83.14,180,-7,0,4.5279894,120
5.458,43.41,0,82.08,180,-6,0,-4.822779,84
5.459,43.41,0,81.21,180,-6,0,-5.149032,109
5.46,43.24,0,80.5,180,-6,0,-4.1468763,116
5.461,43.06,0,79.27,180,-5,0,-1.6833606,136
5.462,43.06,0,78.57,180,-5,0,-5.510854,111
5.463,43.06,0,77.51,180,-5,0,-0.69513845,41
5.464,42.89,0,76.64,180,-4,0,-5.4413443,141
5.465,42.89,0,75.41,180,-4,0,3.5836458,20
5.467,42.71,0,74.7,180,-4,0,-5.6885037,139
5.468,42.53,0,73.65,180,-4,0,-3.0452619,80
5.469,42.53,0,72.77,180,-30,0,-5.444337,141
5.47,42.36,0,71.54,180,-30,0,3.1233273,76
5.471,42.18,0,70.48,180,-48,0,-4.91886,142
5.472,42.01,0,69.43,180,-48,0,3.8892822,71
5.473,41.83,0,68.73,180,-40,0,5.178154,119
5.475,41.66,0,67.32,180,-28,0,5.9161444,91
5.475,41.66,0,66.62,180,-22,0,0.19564962,137
5.476,41.48,0,65.39,180,-21,0,5.2854967,161
5.478,41.13,0,64.16,180,-21,0,-3.5676184,11
5.479,40.95,0,63.1,180,-21,0,-5.5108414,137
5.48,40.78,0,62.05,180,-30,0,-5.4384165,77
5.48,40.42,0,60.82,180,-30,0,5.6664352,139
5.482,40.25,0,59.76,180,-30,0,3.7344074,144
5.483,40.07,0,58.71,180,-42,0,1.0563221,139
5.484,39.9,0,57.65,180,-42,0,-1.9406972,101
5.485,39.55,0,56.25,180,-38,0,-4.694063,33
5.486,39.19,0,55.01,180,-37,0,4.3937273,37
5.488,38.84,0,53.78,180,-37,0,-5.7489123,114
5.489,38.67,0,52.55,180,-47,0,-5.771751,108
5.49,38.32,0,51.5,180,-47,0,-5.476432,138
5.491,37.79,0,49.92,180,-50,0,-5.0558324,148
5.492,37.61,0,48.69,180,-50,0,-5.804059,144
5.493,37.08,0,47.63,180,-48,0,-5.6020575,128
5.495,36.73,0,46.05,180,-48,0,3.7944527,149
5.496,36.21,0,44.64,180,-67,0,-5.8264875,144
5.497,36.03,0,43.41,180,-55,0,-5.2388783,91
5.498,35.5,0,42.18,180,-55,0,-5.691643,139
5.499,34.8,0,40.6,180,-77,0,-5.7177305,130
5.5,34.45,0,39.37,180,-74,0,-5.3166227,147
5.501,33.92,0,38.14,180,-74,0,-4.8510914,143
5.502,33.39,0,36.38,180,-81,0,-4.886073,134
5.503,32.87,0,35.15,180,-82,0,-0.73345137,120
5.505,32.16,0,33.39,180,-84,0,-5.0182695,120
5.506,31.46,0,31.81,180,-96,0,-5.797601,10
5.507,30.76,0,30.23,180,-93,0,-5.7348056,117
5.508,30.05,0,28.65,180,-121,0,-5.763874,142
5.509,29.35,0,26.89,180,-103,0,-5.657299,143
5.51,28.47,0,25.31,180,-104,0,-5.8356366,146
5.511,27.59,0,23.55,180,-126,0,-5.8064823,139
5.513,26.89,0,21.79,180,-119,0,5.9402275,143
5.514,26.01,0,20.03,180,-137,0,-5.289723,141
5.515,25.13,0,18.28,180,-124,0,-5.7938943,157
5.516,24.25,0,16.69,180,-107,0,-5.554079,112
5.517,23.2,0,14.76,180,-176,0,-5.831633,136
5.518,22.14,0,13.0,180,-138,0,-5.2281227,134
5.519,21.09,0,11.07,180,-166,0,-5.8121786,137
5.52,20.03,0,8.96,180,-163,0,-5.485553,124
5.521,18.98,0,7.03,180,-155,0,-4.7800746,137
5.523,17.75,0,5.09,180,-179,0,-5.6523695,127
5.524,16.69,0,3.16,180,-155,0,-5.188509,109
5.525,15.64,0,1.23,180,-161,0,-5.5137315,130
5.526,14.41,0,-0.52,180,-181,0,-5.3722515,120
5.527,13.18,0,-2.63,180,-162,0,-5.2769647,128
5.528,11.95,0,-4.74,180,-182,0,-1.5988503,123
5.529,10.89,0,-6.67,180,-172,0,3.6202526,122
5.53,9.84,0,-8.61,180,-164,0,-3.214983,22
5.531,8.78,0,-10.54,180,-162,0,-1.006257,105
5.533,7.55,0,-12.48,180,-173,0,-5.4101973,53
5.535,6.5,0,-14.41,180,-159,0,-3.372755,6
5.536,5.27,0,-16.52,180,-144,0,-5.550012,121
5.537,3.86,0,-18.98,180,-173,0,5.362688,70
5.538,2.98,0,-20.74,180,-135,0,5.997445,130
5.538,1.9300000000000002,0,-22.5,180,-156,0,-1.9833536,146
5.54,1.23,0,-24.08,180,-111,0,5.8832836,171
5.541,0.35000000000000003,0,-25.83,180,-138,0,-5.1411476,17
5.542,-0.35000000000000003,0,-27.59,180,-126,0,4.9541187,161
5.543,-1.05,0,-29.17,180,-111,0,1.4858103,111
5.544,-2.1,0,-30.93,180,-164,0,-3.7205052,135
5.545,-2.63,0,-32.51,180,-91,0,-3.522244,48
5.546,-3.69,0,-34.27,180,-128,0,-1.2460499,71
5.547,-4.39,0,-36.03,180,-154,0,-0.17855263,78
5.548,-5.09,0,-37.61,180,-92,0,5.999975,18
5.549,-5.8,0,-39.37,180,-103,0,-4.539851,4
5.55,-6.5,0,-40.95,180,-120,0,-5.883507,161
5.551,-7.2,0,-42.36,180,-76,0,5.9060364,95
5.553,-7.91,0,-43.94,180,-141,0,-1.9965086,143
5.554,-8.26,0,-45.35,180,-94,0,5.9724216,150
5.555,-8.78,0,-46.75,180,-68,0,4.339636,26
5.556,-9.49,0,-48.69,180,-67,0,4.2028456,161
5.557,-9.84,0,-49.74,180,-78,0,5.955513,122
5.559,-10.72,0,-51.85,180,-77,0,-4.68371,129
5.56,-11.07,0,-53.26,180,-64,0,5.999243,180
5.562,-11.6,0,-54.49,180,-64,0,5.1061344,99
5.562,-12.12,0,-56.25,180,-95,0,-2.164487,153
5.564,-12.3,0,-57.12,180,-54,0,5.9999228,141
5.564,-12.83,0,-58.71,180,-47,0,-5.998999,32
5.566,-13.18,0,-60.29,180,-96,0,5.986521,156
5.567,-13.53,0,-61.17,180,-63,0,5.9878225,138
5.568,-14.06,0,-62.75,180,-53,0,-5.979485,154
5.569,-14.06,0,-63.8,180,-53,0,5.990245,161
5.57,-14.58,0,-65.03,180,-42,0,-5.9789953,138
5.571,-14.94,0,-66.62,180,-42,0,-1.5957556,149
5.572,-15.11,0,-67.32,180,-42,0,5.9939537,144
5.573,-15.64,0,-68.73,180,-45,0,-5.949688,33
5.574,-15.64,0,-69.96,180,-45,0,5.988826,150
5.576,-15.99,0,-70.83,180,-40,0,-5.363263,141
5.577,-16.34,0,-73.12,180,-40,0,-5.954074,157
5.578,-16.52,0,-74.0,180,-39,0,5.99986,125
5.579,-17.05,0,-75.41,180,-39,0,-3.5485282,154
5.58,-17.05,0,-76.64,180,-39,0,-5.9440145,143
5.581,-17.22,0,-77.87,180,-50,0,-5.647479,76
5.583,-17.75,0,-79.27,180,-92,0,-0.72566223,155
5.584,-17.75,0,-80.5,180,-49,0,5.9999046,153
5.586,-18.1,0,-81.73,180,-33,0,5.996073,16
5.587,-18.1,0,-82.79,180,-33,0,3.4487667,153
5.588,-18.1,0,-83.67,180,-33,0,5.6281147,163
5.589,-18.45,0,-84.9,180,-32,0,2.1190195,93
5.59,-18.45,0,-86.13,180,-24,0,5.9883804,148
5.592,-18.63,0,-87.18,180,-19,0,5.900916,57
5.593,-18.8,0,-88.41,180,-19,0,5.707613,157
5.594,-18.8,0,-89.12,180,-19,0,5.984503,159
5.595,-18.98,0,-90.17,180,-19,0,1.3800759,156
5.596,-19.16,0,-91.23,180,-19,0,5.1453114,159
5.597,-19.16,0,-92.28,180,-26,0,5.957838,40
5.598,-19.33,0,-93.69,180,-26,0,5.615365,133
5.6,-19.16,0,-94.39,180,26,0,5.986636,158
5.601,-19.33,0,-95.44,180,-25,0,-0.39603233,153
5.602,-19.33,0,-96.5,180,-20,0,5.812603,159
5.603,-19.33,0,-97.38,180,-17,0,5.7782,1
5.604,-19.51,0,-98.43,180,-17,0,4.707365,148
5.605,-19.33,0,-99.31,180,17,0,5.874748,152
5.606,-19.51,0,-100.37,180,-39,0,-2.3162704,127
5.608,-19.51,0,-101.42,180,-39,0,5.8261147,153
5.609,-19.51,0,-102.3,180,-44,0,5.7844124,44
5.61,-19.51,0,-103.53,180,-44,0,5.1285496,147
5.611,-19.33,0,-104.23,180,44,0,5.9434223,151
5.612,-19.33,0,-105.29,180,33,0,-2.9748666,138
5.613,-19.33,0,-106.34,180,24,0,2.6774998,154
5.614,-19.33,0,-107.22,180,-19,0,-5.912495,63
5.615,-19.33,0,-108.45,180,-16,0,5.870764,58
5.617,-19.16,0,-109.16,180,14,0,5.7991724,154
5.618,-19.16,0,-110.21,180,12,0,-2.156374,143
5.619,-18.98,0,-110.91,180,12,0,3.6790104,151
5.62,-18.98,0,-111.79,180,12,0,2.3562555,42
5.621,-18.98,0,-112.85,180,45,0,5.240942,84
5.622,-18.8,0,-113.55,180,45,0,-4.5376678,53
5.623,-18.63,0,-114.43,180,44,0,-1.9302921,134
5.624,-18.63,0,-115.13,180,31,0,-1.6639237,112
5.625,-18.63,0,-116.36,180,23,0,-5.832771,50
5.627,-18.45,0,-117.07,180,19,0,1.1389031,41
5.628,-18.45,0,-118.12,180,16,0,2.7439585,154
5.629,-18.28,0,-119.0,180,14,0,-1.3405113,16
5.63,-18.1,0,-119.53,180,14,0,2.213502,62
5.631,-18.1,0,-120.41,180,14,0,5.9231825,28
5.632,-17.92,0,-121.46,180,14,0,-3.0626702,44
5.633,-17.75,0,-121.99,180,14,0,-2.5163262,151
5.634,-17.57,0,-122.69,180,22,0,-4.583724,68
5.636,-17.57,0,-123.75,180,22,0,3.5398273,63
5.637,-17.4,0,-124.45,180,22,0,-4.0419006,122
5.638,-17.22,0,-125.33,180,22,0,3.9641285,77
5.639,-17.22,0,-125.85,180,21,0,-4.2715,101
5.64,-17.05,0,-127.08,180,18,0,5.75661,90
5.641,-16.87,0,-127.44,180,17,0,-4.4440446,105
5.642,-16.69,0,-128.49,180,17,0,5.7747145,138
5.644,-16.52,0,-129.02,180,17,0,5.7837095,108
5.645,-16.52,0,-130.07,180,17,0,5.7741375,140
5.646,-16.17,0,-130.6,180,24,0,-5.445896,149
5.647,-15.99,0,-131.3,180,24,0,5.4868946,152
5.648,-15.82,0,-132.01,180,24,0,4.3553057,137
5.649,-15.82,0,-133.06,180,24,0,-4.06336,130
5.65,-15.46,0,-133.41,180,25,0,-5.6983128,111
5.652,-15.46,0,-134.29,180,25,0,-5.7615952,98
5.653,-15.29,0,-135.35,180,25,0,-5.895943,157
5.654,-15.11,0,-136.05,180,25,0,-5.6310706,159
5.655,-14.94,0,-136.75,180,21,0,-1.2911272,163
5.656,-14.76,0,-137.46,180,18,0,-2.7539527,157
5.657,-14.58,0,-138.16,180,18,0,-5.037795,38
5.659,-14.41,0,-138.69,180,18,0,5.908127,69
5.66,-14.41,0,-139.57,180,18,0,5.494749,135
5.661,-14.06,0,-140.09,180,24,0,-5.8985524,140
5.662,-13.88,0,-140.44,180,24,0,5.24757,142
5.663,-13.88,0,-141.15,180,24,0,5.7784567,145
5.664,-13.71,0,-142.03,180,24,0,-5.4125357,120
5.665,-13.18,0,-142.38,180,30,0,-5.8526034,147
5.666,-13.35,0,-143.08,180,-30,0,5.5051384,131
5.668,-13.35,0,-144.14,180,-30,0,-5.914324,161
5.669,-12.83,0,-144.49,180,29,0,0.7139683,126
5.67,-12.83,0,-144.66,180,23,0,5.515912,146
5.671,-12.83,0,-145.89,180,19,0,1.3604012,7
5.671,-12.3,0,-146.25,180,19,0,-5.2357225,134
5.673,-12.3,0,-146.77,180,19,0,5.7352734,34
5.674,-12.3,0,-147.65,180,19,0,-1.4329076,137
5.675,-11.95,0,-148.18,180,27,0,-5.908443,136
5.676,-11.77,0,-148.53,180,27,0,1.295702,27
5.677,-11.77,0,-149.58,180,27,0,5.4583244,157
5.679,-11.42,0,-149.94,180,27,0,1.5309429,17
5.681,-11.25,0,-150.29,180,28,0,5.3083906,137
5.681,-11.07,0,-150.99,180,28,0,5.3215103,40
5.682,-10.89,0,-151.69,180,28,0,2.622117,145
5.683,-10.54,0,-152.05,180,29,0,5.1845655,152
5.685,-10.54,0,-152.75,180,29,0,4.9119854,71
5.686,-10.19,0,-153.45,180,29,0,-5.89091,128
5.687,-10.01,0,-153.98,180,29,0,-5.915683,127
5.688,-9.84,0,-154.68,180,28,0,-1.5621662,153
5.689,-9.66,0,-155.56,180,28,0,-5.9237623,165
5.69,-9.49,0,-156.09,180,28,0,-5.629344,47
5.692,-9.31,0,-156.44,180,26,0,-5.5652514,158
5.692,-9.14,0,-157.14,180,22,0,4.4125767,156
5.693,-8.96,0,-157.67,180,22,0,4.150131,154
5.694,-8.78,0,-158.2,180,22,0,-5.953081,99
5.696,-8.43,0,-158.37,180,33,0,-5.964601,102
5.697,-8.43,0,-158.73,180,33,0,5.181692,150
5.698,-8.43,0,-159.78,180,33,0,2.0981064,165
5.7,-8.08,0,-159.96,180,33,0,-4.1156063,117
5.701,-7.91,0,-160.31,180,25,0,5.2432346,49
5.702,-7.91,0,-161.01,180,20,0,2.5922337,103
5.703,-7.55,0,-161.54,180,19,0,-5.868822,122
5.704,-7.38,0,-161.71,180,19,0,-5.9555974,61
5.705,-7.38,0,-162.42,180,19,0,5.632389,148
5.707,-7.2,0,-163.12,180,19,0,-4.8698463,166
5.708,-6.85,0,-163.47,180,26,0,-5.905239,136
5.709,-6.67,0,-163.82,180,-55,0,-0.9420376,119
5.711,-6.67,0,-164.7,180,55,0,-4.345537,163
5.712,-6.5,0,-165.05,180,42,0,-5.6396546,28
5.713,-6.32,0,-165.76,180,42,0,-2.5041654,114
5.715,-6.15,0,-166.28,180,42,0,-3.3257682,154
5.716,-6.15,0,-166.64,180,29,0,-5.933622,65
5.717,-5.97,0,-167.16,180,22,0,-5.007828,86
5.718,-5.97,0,-167.51,180,18,0,-5.9155135,159
5.719,-5.8,0,-168.04,180,15,0,-5.9269342,138
5.72,-5.8,0,-168.39,180,13,0,-5.9345717,160
5.721,-5.8,0,-168.75,180,11,0,-5.9631495,163
5.722,-5.62,0,-168.92,180,11,0,-5.949138,163
5.723,-5.62,0,-169.27,180,11,0,2.2140923,162
5.724,-5.8,0,-169.45,180,-11,0,-5.9487343,163
5.725,-5.62,0,-169.8,180,42,0,0.027899265,40
5.726,-5.62,0,-169.8,180,42,0,-5.127487,150
5.727,-5.8,0,-170.33,180,39,0,2.1739683,4
5.728,-5.62,0,-170.33,180,39,0,-5.937145,132
5.729,-5.8,0,-170.68,180,-39,0,3.9561567,43
5.731,-5.8,0,-170.85,180,-52,0,-5.7849736,153
5.732,-5.8,0,-171.38,180,-51,0,-5.4306087,90
5.733,-5.8,0,-171.21,180,-48,0,4.1018887,145
5.734,-5.97,0,-171.73,180,-48,0,5.9805183,145
5.735,-5.8,0,-171.73,180,34,0,3.7860289,93
5.736,-5.8,0,-171.73,180,26,0,5.2727222,158
5.737,-5.97,0,-172.08,180,-21,0,5.7353516,100
5.739,-5.8,0,-172.26,180,17,0,2.1735497,136
5.74,-5.8,0,-172.44,180,15,0,-1.7964449,152
5.741,-5.97,0,-172.79,180,-13,0,3.5949526,56
5.743,-5.97,0,-173.14,180,-11,0,-5.968245,36
5.744,-5.97,0,-173.32,180,-10,0,-5.975292,85
5.745,-5.97,0,-173.32,180,-9,0,-5.9698586,149
5.746,-6.15,0,-174.02,180,-9,0,3.1916542,161
5.747,-6.15,0,-174.19,180,-9,0,-4.903667,163
5.748,-6.15,0,-174.19,180,-9,0,-5.9775524,69
5.749,-6.15,0,-174.37,180,-9,0,2.066843,122
5.75,-6.32,0,-174.72,180,-9,0,-5.953446,158
5.751,-6.32,0,-174.9,180,9,0,-5.990239,36
5.752,-6.32,0,-174.72,180,-9,0,-2.1524348,150
5.753,-6.5,0,-175.42,180,-9,0,5.9904327,162
5.755,-6.5,0,-175.42,180,-9,0,-5.9114037,55
5.756,-6.5,0,-175.42,180,-9,0,1.9596348,153
5.757,-6.67,0,-175.42,180,-9,0,1.9596348,146
5.758,-6.85,0,-175.95,180,-9,0,1.9167123,38
5.759,-6.85,0,-175.78,180,-9,0,-5.969163,45
5.76,-7.03,0,-175.95,180,-9,0,5.979704,47
5.761,-7.2,0,-176.3,180,-9,0,-5.9847336,150
5.762,-7.2,0,-176.48,180,-9,0,-5.994867,145
5.763,-7.2,0,-176.3,180,-20,0,-5.987213,146
5.765,-7.55,0,-176.83,180,-74,0,5.658207,157
5.766,-7.55,0,-176.83,180,-69,0,5.9423103,164
5.767,-7.55,0,-176.83,180,-40,0,-5.437289,142
5.768,-7.55,0,-176.83,180,-29,0,-4.214835,158
5.769,-7.91,0,-177.01,180,-22,0,-3.2479362,130
5.77,-8.08,0,-177.53,180,-18,0,-5.9734416,111
5.772,-8.08,0,-177.36,180,-15,0,-5.9957614,82
5.773,-8.43,0,-177.53,180,-15,0,5.919409,156
5.774,-8.61,0,-177.71,180,-15,0,-5.979509,162
5.775,-8.61,0,-177.71,180,-15,0,-5.986743,144
5.776,-8.78,0,-177.53,180,-15,0,-0.40738916,145
5.778,-9.14,0,-178.06,180,-24,0,5.94625,159
5.779,-9.14,0,-177.89,180,-24,0,-5.9363575,13
5.779,-9.31,0,-177.71,180,-24,0,5.953039,156
5.781,-9.49,0,-177.89,180,-24,0,5.6940556,144
5.782,-9.66,0,-178.06,180,-25,0,-5.9720297,147
5.783,-9.66,0,-177.71,180,-60,0,-5.964283,153
5.784,-10.01,0,-178.06,180,-60,0,5.961299,141
5.785,-10.19,0,-178.41,180,-50,0,2.4622364,159
5.786,-10.19,0,-178.24,180,-34,0,-2.1554468,143
5.787,-10.37,0,-178.06,180,-27,0,5.861827,65
5.789,-10.54,0,-178.41,180,-27,0,5.966014,46
5.789,-10.54,0,-178.24,180,52,0,-5.870182,161
5.79,-10.72,0,-178.24,180,-52,0,5.015216,178
5.791,-11.07,0,-178.41,180,-53,0,-5.349384,150
5.793,-11.07,0,-178.94,180,53,0,-5.865963,123
5.794,-11.25,0,-178.41,180,-47,0,-5.842018,133
5.795,-11.6,0,-178.94,180,-32,0,5.2298994,153
5.796,-11.6,0,-178.94,180,-24,0,5.1590853,160
5.798,-11.6,0,-178.76,180,-20,0,-3.1472247,126
5.799,-11.77,0,-178.76,180,-19,0,5.9509277,137
5.8,-12.12,0,-178.94,180,-19,0,-1.697218,67
5.802,-12.12,0,-179.29,180,19,0,-5.515402,149
5.803,-12.3,0,-178.94,180,-19,0,-5.9935017,29
5.804,-12.65,0,-179.47,180,-24,0,5.991047,140
5.805,-12.65,0,-179.47,180,-24,0,2.5189648,162
5.806,-12.83,0,-179.29,180,-24,0,-3.255948,148
5.807,-12.83,0,-179.29,180,-24,0,5.9702387,66
5.808,-13.18,0,-179.47,180,-23,0,-3.183095,72
5.809,-13.18,0,-179.64,180,-23,0,-5.980305,148
5.81,-13.35,0,-179.47,180,-23,0,-5.982664,67
5.811,-13.71,0,-180.0,180,-23,0,4.7515736,153
5.813,-13.88,0,-180.0,180,-28,0,3.0946045,163
5.814,-13.88,0,-179.82,180,-28,0,-4.1155624,115
5.815,-13.88,0,-179.64,180,-28,0,5.9276915,80
5.816,-14.23,0,-179.82,180,-28,0,5.957906,96
5.817,-14.41,0,-180.17,180,-22,0,-5.980949,148
5.818,-14.41,0,-179.82,180,-18,0,-5.8773174,160
5.819,-14.76,0,-180.17,180,-17,0,5.9954185,142
5.82,-14.94,0,-180.35,180,-17,0,-5.996402,158
5.821,-14.94,0,-180.35,180,-17,0,-5.5915136,145
5.823,-15.11,0,-180.17,180,-17,0,-1.7158275,144
5.823,-15.46,0,-180.7,180,-28,0,5.9543247,148
5.825,-15.46,0,-180.52,180,-28,0,3.497404,44
5.825,-15.64,0,-180.35,180,-28,0,5.746436,155
5.826,-15.82,0,-180.35,180,-25,0,0.6437607,92
5.827,-15.82,0,-180.35,180,-20,0,-3.7070389,153
5.829,-15.99,0,-180.35,180,-19,0,-2.3808146,22
5.83,-16.34,0,-180.7,180,-19,0,-2.12252,87
5.831,-16.52,0,-180.87,180,-19,0,-5.9075274,57
5.832,-16.52,0,-180.87,180,-19,0,-5.983429,47
5.833,-16.69,0,-180.87,180,-26,0,-2.502348,153
5.835,-16.87,0,-181.05,180,-26,0,-4.043208,160
5.836,-17.05,0,-181.05,180,-26,0,-5.967898,62
5.837,-17.22,0,-181.05,180,-26,0,-4.145134,101
5.838,-17.57,0,-181.23,180,-26,0,-4.1759367,156
5.839,-17.75,0,-181.23,180,-26,0,-5.985863,109
5.84,-17.92,0,-181.23,180,-26,0,-4.329525,106
5.841,-18.1,0,-181.05,180,-30,0,-4.357866,157
5.842,-18.28,0,-181.23,180,-30,0,5.7798195,114
5.843,-18.45,0,-181.05,180,-30,0,-5.9860086,111
5.844,-18.63,0,-181.05,180,-30,0,5.844966,146
5.845,-18.98,0,-180.7,180,-28,0,-4.9890237,144
5.846,-19.16,0,-181.05,180,-28,0,5.988804,146
5.848,-19.33,0,-180.7,180,-28,0,-3.1539803,118
5.849,-19.68,0,-181.05,180,-39,0,5.989126,153
5.85,-19.86,0,-180.7,180,-39,0,2.8741684,67
5.851,-20.03,0,-180.87,180,-38,0,5.9885902,154
5.852,-20.21,0,-180.7,180,-28,0,-5.97379,76
5.854,-20.39,0,-180.7,180,-28,0,5.725338,161
5.854,-20.74,0,-180.7,180,-28,0,-4.8828244,146
5.856,-20.91,0,-181.05,180,-42,0,-4.9305806,144
5.857,-21.09,0,-180.7,180,-42,0,-1.8434649,116
5.858,-21.44,0,-181.23,180,-38,0,5.989418,126
5.859,-21.44,0,-181.05,180,-28,0,5.9279013,48
5.86,-21.62,0,-180.7,180,-24,0,-0.06592274,154
5.861,-21.79,0,-180.7,180,-24,0,5.9944305,161
5.862,-21.97,0,-180.87,180,-24,0,-4.4802465,6
5.864,-22.14,0,-181.05,180,-24,0,-5.9710426,156
5.865,-22.5,0,-180.87,180,-27,0,-5.9632864,102
5.866,-22.85,0,-181.23,180,-27,0,5.854885,156
5.867,-22.85,0,-181.23,180,-27,0,-1.3295994,161
5.868,-23.02,0,-181.05,180,-34,0,-5.181772,146
5.869,-23.2,0,-180.87,180,-34,0,-2.329342,21
5.871,-23.55,0,-181.23,180,-34,0,5.3701077,129
5.872,-23.73,0,-181.4,180,-30,0,3.6058407,55
5.873,-23.73,0,-181.23,180,-30,0,-5.974501,136
5.874,-23.9,0,-181.05,180,-30,0,5.403879,96
5.875,-24.25,0,-181.05,180,-30,0,5.5490303,146
5.876,-24.43,0,-181.4,180,-30,0,-5.5006113,133
5.877,-24.43,0,-181.05,180,-72,0,1.1554346,149
5.878,-24.78,0,-181.4,180,-72,0,4.6414747,127
5.879,-24.96,0,-181.58,180,-46,0,5.1979847,20
5.881,-24.96,0,-181.23,180,-32,0,-5.926792,118
5.882,-25.13,0,-181.4,180,-27,0,5.9460144,142
5.883,-25.48,0,-181.4,180,-27,0,-5.9734397,145
5.884,-25.48,0,-181.75,180,-27,0,-5.4191914,148
5.885,-25.66,0,-181.4,180,-27,0,-0.5263176,144
5.886,-26.01,0,-181.93,180,-29,0,5.9949055,142
5.887,-26.01,0,-181.93,180,-29,0,5.812211,17
5.889,-26.19,0,-181.58,180,-29,0,-5.608594,156
5.89,-26.19,0,-181.75,180,-26,0,5.9946337,156
5.891,-26.54,0,-181.93,180,-21,0,-5.971575,134
5.892,-26.71,0,-182.28,180,-21,0,-5.9730296,150
5.893,-26.89,0,-181.93,180,-21,0,-3.4261518,145
5.894,-27.24,0,-182.46,180,-34,0,5.9603033,157
5.896,-27.24,0,-182.28,180,-34,0,5.9465265,92
5.897,-27.24,0,-182.1,180,-34,0,0.037623882,153
5.898,-27.42,0,-182.1,180,-30,0,3.8191757,160
5.899,-27.59,0,-182.28,180,-23,0,-5.712379,10
5.9,-27.77,0,-182.63,180,-19,0,-5.976576,94
5.901,-27.94,0,-182.46,180,-16,0,-3.9576223,140
5.902,-28.3,0,-182.81,180,-16,0,5.71167,159
5.903,-28.3,0,-182.81,180,-16,0,-5.967787,104
5.905,-28.3,0,-182.63,180,-16,0,-4.656567,143
5.906,-28.47,0,-182.63,180,-24,0,5.7966194,145
5.907,-28.82,0,-183.16,180,-24,0,-5.410452,122
5.908,-28.82,0,-182.81,180,-24,0,-5.846249,153
5.91,-29.17,0,-183.16,180,-24,0,5.9952297,128
