time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.795,28.47,0,911.42,180,67,0,5.559307,137
7.797,30.23,0,910.37,180,69,0,3.272088,18
7.801,30.76,0,910.01,180,69,0,5.3890724,130
7.803,32.69,0,909.14,180,78,0,5.445242,72
7.808,33.39,0,908.96,180,68,0,5.4432583,128
7.809,35.33,0,907.91,180,82,0,5.3405113,133
7.813,35.85,0,907.55,180,75,0,5.417425,132
7.814,38.14,0,906.5,180,88,0,5.928179,129
7.819,38.84,0,906.15,180,81,0,5.5585403,130
7.82,41.13,0,904.74,180,93,0,5.9660816,144
7.823,41.83,0,904.39,180,93,0,-0.29589176,135
7.825,44.64,0,902.81,180,103,0,5.9808865,144
7.83,45.17,0,902.46,180,98,0,0.12255573,10
7.831,48.16,0,900.7,180,108,0,5.984228,141
7.836,48.69,0,900.35,180,119,0,-4.254822,3
7.837,51.85,0,898.24,180,98,0,5.974558,141
7.841,52.55,0,897.89,180,107,0,-5.947735,111
7.843,55.54,0,895.95,180,116,0,5.22412,140
7.845,56.77,0,894.72,180,90,0,-5.9978876,169
7.848,59.23,0,893.49,180,97,0,-5.999986,123
7.852,60.46,0,892.44,180,97,0,-3.7826965,171
7.853,63.45,0,890.5,180,121,0,-1.3904276,174
7.858,63.98,0,890.15,180,101,0,-5.9169917,111
7.859,66.79,0,888.5699999999999,180,103,0,5.7743483,45
7.862,67.5,0,888.22,180,95,0,-5.9733086,164
7.865,69.96,0,886.81,180,81,0,1.814908,136
7.869,71.19,0,885.58,180,71,0,-5.9999847,173
7.87,73.12,0,884.53,180,90,0,-5.999939,29
7.874,74.17,0,883.65,180,88,0,-4.9975195,170
7.876,76.46,0,882.0699999999999,180,80,0,-4.333083,172
7.88,76.99,0,881.71,180,95,0,-5.9999437,143
7.882,78.75,0,880.48,180,74,0,-2.2736835,123
7.886,79.98,0,879.78,180,82,0,-5.999899,170
7.888,81.38,0,878.73,180,74,0,-5.567668,61
7.891,82.61,0,878.02,180,70,0,-5.999761,169
7.894,83.67,0,877.14,180,63,0,-5.9910727,156
7.896,84.72,0,876.44,180,62,0,-5.9995675,168
7.898,85.78,0,875.74,180,53,0,-5.9993634,176
7.902,86.3,0,875.39,180,53,0,-5.9880886,168
7.904,87.53,0,874.51,180,48,0,-5.9869466,166
7.907,87.89,0,874.16,180,45,0,-5.9957576,166
7.91,88.76,0,873.45,180,41,0,-5.9831734,165
7.914,89.12,0,873.28,180,39,0,-5.969465,164
7.915,90.0,0,872.5699999999999,180,30,0,-5.401004,164
7.92,90.17,0,872.4,180,30,0,-5.989855,163
7.922,90.87,0,871.87,180,25,0,-5.490431,145
7.926,91.05,0,871.69,180,25,0,-5.9867296,162
7.928,91.4,0,871.17,180,19,0,-5.9431114,148
7.932,91.58,0,870.99,180,19,0,-5.974761,161
7.933,91.75,0,870.64,180,16,0,-5.9393964,160
7.938,91.75,0,870.64,180,12,0,-5.96486,160
7.939,91.93,0,870.29,180,8,0,-5.454362,159
7.943,91.93,0,870.29,180,8,0,-5.9823203,159
7.944,91.75,0,870.11,180,-6,0,-5.2243547,144
7.95,91.75,0,869.94,180,-5,0,-5.4550095,158
7.951,91.4,0,869.94,180,-5,0,-5.436645,137
7.955,91.23,0,869.76,180,-5,0,-4.6425085,143
7.956,90.87,0,869.76,180,-14,0,-5.577904,142
7.959,90.7,0,869.76,180,-14,0,-4.9017296,120
7.962,90.17,0,869.76,180,-20,0,-4.918753,145
7.966,89.82,0,869.76,180,-20,0,-5.1263533,126
7.967,89.29,0,869.76,180,-25,0,-5.1615806,125
7.971,88.94,0,869.76,180,-25,0,-4.9447126,132
7.972,88.24,0,869.76,180,-28,0,-4.9994383,132
7.977,88.06,0,869.76,180,-33,0,-4.704768,126
7.978,87.01,0,869.76,180,-36,0,-3.0792024,128
7.982,86.83,0,869.76,180,-36,0,-2.1692827,119
7.983,85.78,0,869.94,180,-39,0,-2.2174869,78
7.988,85.42,0,869.94,180,-39,0,-0.5684414,47
7.989,84.37,0,869.94,180,-41,0,-0.4222169,46
7.993,84.02,0,869.94,180,-41,0,1.0110698,9
7.994,82.96,0,869.94,180,-42,0,1.1172109,4
7.999,82.61,0,869.76,180,-42,0,1.5098777,26
8.001,81.38,0,869.58,180,-39,0,0.25331116,29
8.005,81.21,0,869.41,180,-39,0,-2.388357,38
8.006,80.15,0,869.06,180,-38,0,-2.188202,7
8.012,79.8,0,868.88,180,-38,0,-3.5197396,49
8.013,78.75,0,868.35,180,-37,0,-2.6106076,46
8.016,78.57,0,868.1800000000001,180,-37,0,-4.596635,82
8.018,77.51,0,867.65,180,-36,0,-4.5192795,58
8.022,76.99,0,867.3,180,-36,0,-5.46779,115
8.025,76.28,0,866.95,180,-40,0,-4.6037073,113
8.026,75.58,0,866.42,180,-41,0,-3.596922,141
8.031,74.88,0,866.0699999999999,180,-43,0,-4.176402,115
8.033,74.17,0,865.54,180,-43,0,0.10233402,86
8.036,73.3,0,865.19,180,-45,0,-3.5846772,103
8.038,72.59,0,864.66,180,-41,0,2.3044767,4
8.042,71.71,0,864.14,180,-51,0,-3.3317978,86
8.044,71.01,0,863.61,180,-39,0,3.559023,57
8.048,70.13,0,862.91,180,-50,0,-3.3741002,78
8.05,69.43,0,862.38,180,-39,0,1.637434,93
8.053,68.73,0,861.5,180,-46,0,-2.6263719,80
8.056,68.02,0,860.8,180,-40,0,1.6419706,42
8.059,67.32,0,859.74,180,-42,0,-0.7273989,58
8.062,66.62,0,858.86,180,-40,0,1.9793835,42
8.065,65.91,0,857.98,180,-39,0,2.1014128,13
8.068,65.21,0,856.9300000000001,180,-37,0,2.6929827,50
8.071,64.68,0,855.87,180,-35,0,3.0427914,52
8.074,63.98,0,854.64,180,-35,0,3.385212,68
8.077,63.63,0,853.59,180,-31,0,4.2424526,77
8.079,62.92,0,852.1800000000001,180,-31,0,4.360157,86
8.081,62.57,0,851.13,180,-30,0,4.712818,111
8.084,62.05,0,849.55,180,-27,0,4.9643593,114
8.088,61.69,0,848.49,180,-27,0,5.090681,124
8.09,61.17,0,846.03,180,-23,0,4.460064,131
8.095,60.99,0,845.33,180,-23,0,5.733858,134
8.096,60.46,0,842.69,180,-20,0,4.754137,116
8.1,60.46,0,841.99,180,-20,0,5.8338995,150
8.102,59.94,0,838.65,180,-16,0,4.4305716,124
8.107,59.76,0,837.94,180,-16,0,5.953616,152
8.108,59.41,0,834.78,180,-16,0,4.591959,116
8.112,59.41,0,833.9,180,-14,0,5.8920813,154
8.114,59.06,0,830.56,180,-12,0,5.270956,121
8.118,58.88,0,829.86,180,-12,0,5.977894,154
8.12,58.71,0,826.52,180,-12,0,4.518814,138
8.124,58.53,0,825.46,180,-11,0,5.849867,158
8.125,58.35,0,821.95,180,-11,0,5.1798925,117
8.129,58.18,0,820.72,180,-11,0,5.8898907,153
8.132,58.0,0,816.67,180,-10,0,4.9892693,136
8.136,58.0,0,815.44,180,-9,0,5.554165,155
8.137,57.65,0,811.05,180,-9,0,5.256281,131
8.141,57.48,0,810.17,180,-9,0,5.87457,145
8.143,57.3,0,806.66,180,-9,0,5.4504395,138
8.148,57.12,0,805.42,180,-11,0,5.2657223,155
8.149,56.77,0,801.03,180,-11,0,5.162135,143
8.153,56.77,0,799.8,180,-11,0,5.6465406,139
8.154,56.25,0,795.58,180,-13,0,5.133274,136
8.159,56.25,0,794.35,180,-13,0,3.3042793,149
8.16,55.72,0,789.6,180,-17,0,5.110504,136
8.165,55.54,0,788.2,180,-17,0,4.85122,85
8.166,55.01,0,783.28,180,-22,0,4.28436,134
8.169,54.66,0,782.05,180,-22,0,0.46693516,129
8.172,53.96,0,776.95,180,-24,0,0.3801775,113
8.175,53.61,0,774.84,180,-32,0,5.931814,14
8.178,52.91,0,771.32,180,-35,0,-3.7858279,11
8.18,52.38,0,767.98,180,-35,0,2.5422592,162
8.183,51.5,0,764.29,180,-53,0,-2.9196324,92
8.185,50.44,0,760.25,180,-44,0,5.9172993,66
8.189,49.74,0,757.61,180,-60,0,-5.0027,62
8.193,48.33,0,752.51,180,-61,0,-5.436117,162
8.194,46.93,0,748.47,180,-108,0,5.99998,125
8.198,45.87,0,745.31,180,-106,0,-2.8855977,133
8.2,44.29,0,740.03,180,-109,0,-3.2961066,169
8.204,42.89,0,736.69,180,-113,0,-5.6574936,57
8.206,40.42,0,730.54,180,-113,0,5.995599,70
8.21,39.19,0,727.55,180,-129,0,-3.5492873,134
8.212,36.73,0,721.23,180,-132,0,-4.7377043,170
8.215,35.15,0,718.06,180,-153,0,-2.906926,70
8.216,32.69,0,711.9100000000001,180,-119,0,-5.615863,110
8.221,31.28,0,708.5699999999999,180,-109,0,-5.936593,57
8.223,28.12,0,701.19,180,-114,0,-4.785494,136
8.227,27.42,0,699.25,180,-105,0,1.4094186,146
8.229,24.78,0,692.22,180,-97,0,-0.72179127,115
8.233,24.25,0,690.64,180,-82,0,-5.572242,35
8.234,21.79,0,683.78,180,-74,0,-5.4052176,6
8.239,21.26,0,682.2,180,-82,0,-5.3416343,133
8.24,19.33,0,675.52,180,-66,0,-5.3801823,136
8.245,18.8,0,674.12,180,-66,0,-3.2466297,134
8.246,17.22,0,667.96,180,-58,0,-5.8707376,136
8.25,16.87,0,666.56,180,-56,0,-2.026602,78
8.252,15.64,0,660.9300000000001,180,-46,0,-5.8458033,150
8.254,15.11,0,658.65,180,-46,0,5.985258,43
8.257,14.41,0,654.96,180,-41,0,-5.7347245,153
8.261,13.71,0,651.26,180,-36,0,5.9306326,161
8.262,13.0,0,648.28,180,-29,0,5.9958324,148
8.266,13.0,0,646.3399999999999,180,-29,0,-5.4632044,157
8.268,12.48,0,641.6,180,-27,0,-4.41563,160
8.273,12.3,0,640.19,180,-23,0,-5.60954,132
8.274,11.77,0,634.9200000000001,180,-22,0,-4.8446293,114
8.279,11.6,0,633.69,180,-19,0,5.9698544,147
8.28,11.25,0,629.29,180,-15,0,-3.2694378,127
8.284,11.42,0,628.24,180,15,0,5.8043423,141
8.285,11.07,0,624.02,180,-16,0,-5.4967546,80
8.288,11.07,0,622.79,180,44,0,5.9947577,141
8.293,10.89,0,619.8,180,-36,0,-5.9937935,148
8.294,11.07,0,616.81,180,16,0,2.0993977,156
8.298,11.07,0,615.76,180,14,0,-5.4989185,141
8.299,11.07,0,611.54,180,9,0,-5.697219,47
8.304,11.07,0,610.66,180,8,0,3.909111,139
8.305,11.07,0,606.79,180,6,0,-5.130814,153
8.31,11.25,0,605.91,180,6,0,3.6404371,83
8.311,11.25,0,602.05,180,41,0,-5.027969,135
8.315,11.42,0,601.34,180,34,0,-2.7730157,78
8.316,11.42,0,597.48,180,14,0,-5.9668603,131
8.321,11.42,0,596.6,180,12,0,-3.6456504,73
8.323,11.6,0,593.08,180,10,0,-5.3710027,158
8.327,11.6,0,592.38,180,35,0,3.865078,98
8.329,11.6,0,589.04,180,19,0,-5.931717,141
8.333,11.6,0,588.33,180,16,0,-2.7820609,81
8.334,11.42,0,585.17,180,-41,0,-5.422632,156
8.338,11.42,0,584.47,180,-41,0,-5.8113003,73
8.34,11.25,0,581.66,180,-32,0,-0.5008669,141
8.343,11.25,0,580.95,180,-24,0,4.485773,156
8.346,11.07,0,579.37,180,-14,0,2.7097416,10
8.349,11.07,0,577.79,180,-10,0,-5.99604,116
8.351,11.07,0,576.38,180,-8,0,-5.997609,65
8.354,10.72,0,574.8,180,-7,0,-5.6912656,159
8.359,10.54,0,573.39,180,-7,0,0.50991535,160
8.36,10.19,0,571.64,180,-7,0,5.7957726,149
8.365,10.01,0,570.9300000000001,180,-14,0,-5.8898287,8
8.366,9.84,0,569.0,180,-14,0,5.6376953,153
8.371,9.49,0,568.3,180,-14,0,-5.999137,145
8.372,9.49,0,566.36,180,-9,0,5.919506,147
8.377,9.14,0,565.66,180,-9,0,-5.999329,147
8.379,9.14,0,563.73,180,33,0,5.9718704,153
8.383,8.78,0,563.2,180,-33,0,-3.8229237,147
8.384,8.78,0,561.26,180,-26,0,5.9764576,154
8.39,8.61,0,560.74,180,-20,0,-5.999941,86
8.391,8.78,0,558.63,180,20,0,5.9362774,154
8.395,8.61,0,557.92,180,-19,0,-5.999958,144
8.396,8.96,0,555.8199999999999,180,19,0,5.7862263,152
8.4,8.78,0,555.11,180,-18,0,-5.9999638,146
8.402,9.31,0,553.0,180,52,0,-5.9992466,146
8.405,9.14,0,552.48,180,-52,0,-5.9999833,147
8.41,9.14,0,550.54,180,35,0,-5.967268,158
8.411,9.14,0,548.96,180,-20,0,-5.99984,161
8.416,9.14,0,548.61,180,-16,0,-5.999568,159
8.417,8.96,0,546.85,180,-12,0,-2.7153718,160
8.422,8.78,0,546.5,180,-12,0,-5.9998207,158
8.423,8.26,0,545.27,180,-25,0,-4.181886,64
8.428,8.08,0,544.92,180,-19,0,-5.9998612,153
8.429,7.38,0,543.69,180,-18,0,-5.6849613,106
8.434,7.03,0,543.33,180,-23,0,-5.999186,154
8.435,6.15,0,542.63,180,-34,0,-5.8845177,148
8.44,5.97,0,542.46,180,-34,0,-5.996771,166
8.441,4.57,0,541.9300000000001,180,-44,0,-5.4456034,151
8.445,4.21,0,541.75,180,-44,0,-5.991272,154
8.447,2.63,0,541.58,180,-55,0,-5.86597,138
8.451,2.2800000000000002,0,541.58,180,-57,0,-5.9810643,152
8.454,0.35000000000000003,0,541.75,180,-66,0,-5.9542074,148
8.458,0.0,0,541.75,180,-64,0,-5.722609,151
8.459,-2.1,0,542.28,180,-74,0,-5.9657793,149
8.465,-2.81,0,542.46,180,-77,0,0.044412613,143
8.466,-5.27,0,543.16,180,-87,0,-5.6964636,149
8.47,-5.8,0,543.33,180,-87,0,3.4362793,1
8.471,-8.43,0,544.39,180,-91,0,-5.3288856,139
8.475,-8.96,0,544.74,180,-100,0,5.479084,83
8.477,-12.12,0,545.97,180,-101,0,-2.3863027,128
8.482,-12.65,0,546.3199999999999,180,-112,0,5.760002,140
8.484,-15.82,0,547.73,180,-117,0,-0.6594701,43
8.488,-16.34,0,548.08,180,-96,0,5.8683853,152
8.489,-19.33,0,549.66,180,-112,0,1.1565399,2
8.495,-19.86,0,550.01,180,-89,0,5.906616,158
8.496,-23.02,0,551.42,180,-109,0,1.5957971,38
8.499,-23.55,0,551.77,180,-90,0,5.799679,159
8.502,-26.19,0,553.1800000000001,180,-84,0,2.9326372,48
8.506,-26.71,0,553.53,180,-105,0,5.905485,157
8.508,-29.35,0,554.94,180,-88,0,3.0531826,83
8.511,-30.05,0,555.29,180,-91,0,5.7900047,162
8.513,-32.16,0,556.34,180,-70,0,5.9284096,85
8.516,-33.04,0,556.87,180,-88,0,5.7097073,160
8.519,-34.45,0,557.4,180,-84,0,5.5508747,177
8.522,-35.68,0,558.1,180,-80,0,5.9255238,156
8.524,-36.91,0,558.63,180,-70,0,5.928129,152
8.528,-37.61,0,558.98,180,-64,0,5.890442,163
8.529,-39.02,0,559.6800000000001,180,-66,0,5.9303246,161
8.532,-39.72,0,560.03,180,-55,0,5.9368286,162
8.536,-40.78,0,560.39,180,-51,0,5.750429,162
8.537,-41.66,0,560.91,180,-50,0,5.77394,161
8.541,-42.01,0,561.09,180,-49,0,5.881119,155
8.543,-43.06,0,561.44,180,-42,0,5.467807,157
8.547,-43.41,0,561.62,180,-40,0,5.8316326,157
8.548,-44.47,0,561.97,180,-37,0,5.766883,147
8.553,-44.64,0,562.14,180,-32,0,5.8212166,154
8.555,-45.35,0,562.3199999999999,180,-27,0,5.890896,155
8.558,-45.7,0,562.3199999999999,180,-27,0,5.7869463,154
8.561,-46.05,0,562.5,180,-23,0,5.6354637,156
8.563,-46.4,0,562.5,180,-23,0,5.672433,153
8.567,-46.58,0,562.5,180,-22,0,5.5182686,149
8.569,-46.75,0,562.5,180,-15,0,5.5031815,150
8.573,-46.93,0,562.5,180,-15,0,5.294306,145
8.575,-46.93,0,562.3199999999999,180,-13,0,5.289527,144
8.579,-46.93,0,562.3199999999999,180,-12,0,4.987728,138
8.581,-46.93,0,561.97,180,-8,0,5.157814,137
8.584,-46.75,0,561.97,180,7,0,5.884226,128
8.587,-46.58,0,561.79,180,6,0,5.1866074,132
8.591,-46.4,0,561.44,180,5,0,5.690755,152
8.592,-46.05,0,561.09,180,4,0,5.7841806,132
8.597,-45.87,0,561.09,180,4,0,5.786495,146
8.598,-45.35,0,560.39,180,19,0,5.439885,148
8.603,-45.17,0,560.39,180,19,0,5.98732,148
8.604,-44.29,0,559.6800000000001,180,25,0,5.269495,138
8.609,-44.12,0,559.51,180,29,0,5.9790316,152
8.61,-43.06,0,558.63,180,34,0,4.763112,132
8.615,-42.71,0,558.45,180,38,0,5.9266872,150
8.617,-41.66,0,557.5699999999999,180,40,0,4.8247566,118
8.619,-40.95,0,557.22,180,43,0,-4.7530966,149
8.623,-40.42,0,556.69,180,45,0,4.5647793,117
8.625,-39.37,0,555.64,180,38,0,4.946913,128
8.628,-38.84,0,555.46,180,44,0,0.1135788,97
8.631,-37.79,0,555.11,180,43,0,4.104104,122
8.634,-37.44,0,554.94,180,43,0,4.429536,0
8.636,-36.03,0,554.06,180,53,0,3.8847141,96
8.64,-35.68,0,553.71,180,55,0,4.7969055,107
8.641,-34.1,0,552.83,180,55,0,4.5443172,92
8.646,-33.75,0,552.65,180,55,0,4.5193176,116
8.647,-32.16,0,551.6,180,61,0,4.1348457,109
8.651,-31.64,0,551.42,180,61,0,3.8509407,108
8.654,-29.7,0,550.19,180,67,0,3.8046846,97
8.658,-29.35,0,549.84,180,71,0,1.7938375,89
8.659,-27.24,0,548.61,180,70,0,2.8624344,86
8.665,-26.71,0,548.26,180,72,0,-0.4298401,33
8.666,-24.43,0,546.85,180,77,0,2.9078503,59
8.67,-23.9,0,546.3199999999999,180,69,0,-4.198447,14
8.672,-21.62,0,545.09,180,80,0,3.4201326,60
8.675,-21.09,0,544.74,180,80,0,0.22963858,109
8.677,-18.8,0,543.33,180,86,0,2.396572,73
8.681,-18.28,0,543.16,180,86,0,-3.1594882,0
8.683,-15.99,0,541.58,180,84,0,2.5678787,44
8.687,-15.46,0,541.23,180,84,0,-4.9552765,82
8.689,-13.0,0,539.8199999999999,180,86,0,2.5075197,53
8.693,-12.3,0,539.29,180,76,0,-5.9195156,138
8.696,-10.72,0,538.41,180,100,0,-1.2230396,49
8.698,-9.49,0,537.36,180,72,0,-3.6486015,169
8.702,-7.91,0,536.66,180,75,0,-5.9902472,37
8.704,-6.5,0,535.78,180,72,0,-5.843002,102
8.707,-5.8,0,535.25,180,73,0,-5.183967,168
8.709,-4.21,0,534.55,180,70,0,-5.6242437,165
8.713,-3.51,0,534.19,180,62,0,-4.963807,144
8.714,-2.2800000000000002,0,533.67,180,60,0,-5.4489617,158
8.717,-1.58,0,533.3199999999999,180,57,0,-4.3218517,137
8.719,-0.7000000000000001,0,532.96,180,49,0,-5.5796456,150
8.724,0.0,0,532.79,180,49,0,-1.7142382,118
8.725,0.87,0,532.61,180,40,0,2.356371,153
8.729,1.23,0,532.61,180,40,0,-2.8041408,50
8.73,2.1,0,532.61,180,38,0,2.356804,49
8.736,2.2800000000000002,0,532.44,180,38,0,1.9924521,66
8.737,3.51,0,532.26,180,39,0,-2.3251848,49
8.742,3.86,0,532.26,180,39,0,-2.5634487,41
8.743,4.92,0,531.73,180,41,0,1.6251278,59
8.747,5.27,0,531.73,180,41,0,-5.698187,66
8.748,6.32,0,531.56,180,39,0,1.4524627,32
8.753,6.5,0,531.38,180,39,0,-3.8242116,146
8.754,7.55,0,531.03,180,39,0,-4.0625815,26
8.758,7.91,0,531.03,180,38,0,-5.329018,96
8.76,8.78,0,530.6800000000001,180,33,0,-0.99562216,110
8.764,8.96,0,530.5,180,33,0,-5.3951426,143
8.766,10.01,0,530.33,180,33,0,-5.0155287,27
8.77,10.19,0,530.33,180,33,0,-5.2325983,143
8.771,10.89,0,530.15,180,28,0,-3.899545,136
8.775,10.89,0,530.33,180,28,0,-5.585135,141
8.776,11.42,0,530.33,180,22,0,-0.55554867,103
8.781,11.6,0,530.33,180,22,0,-4.419626,148
8.783,12.12,0,530.5,180,20,0,-4.4209194,14
8.786,12.12,0,530.6800000000001,180,20,0,-0.6329546,113
8.787,12.3,0,530.85,180,15,0,5.4498453,117
8.792,12.65,0,531.03,180,13,0,-1.223031,17
8.793,12.83,0,531.38,180,13,0,0.059883118,141
8.797,13.0,0,531.21,180,13,0,5.8173246,29
8.801,13.35,0,531.38,180,13,0,-5.962842,1
8.803,13.88,0,531.73,180,13,0,1.4648023,150
8.807,13.88,0,531.38,180,13,0,5.886154,163
8.81,14.41,0,531.38,180,15,0,-5.9951797,30
8.813,14.76,0,531.73,180,23,0,-5.339335,153
8.815,15.11,0,531.21,180,23,0,5.980319,164
8.82,15.29,0,531.21,180,17,0,-5.9888554,145
8.821,15.82,0,531.56,180,15,0,-4.7643604,153
8.825,15.82,0,531.38,180,-15,0,3.5113602,151
8.826,16.34,0,531.21,180,17,0,-5.823305,128
8.83,16.52,0,531.21,180,17,0,-5.9385314,78
8.833,16.69,0,531.21,180,15,0,-4.5645785,158
8.837,16.69,0,531.38,180,11,0,-5.2633085,161
8.839,16.87,0,531.56,180,11,0,1.280016,120
8.842,16.87,0,531.73,180,11,0,-2.0913827,140
8.845,16.87,0,532.08,180,-11,0,2.1967316,28
8.848,16.87,0,532.26,180,-9,0,-2.7487931,48
8.851,16.87,0,532.61,180,-7,0,-2.0869832,49
8.853,16.87,0,532.61,180,-6,0,-1.9455576,65
8.856,16.87,0,532.96,180,-5,0,-4.96191,48
8.86,16.87,0,533.14,180,-5,0,-0.5553632,44
8.861,16.69,0,533.49,180,-4,0,-4.634302,130
8.866,16.69,0,533.67,180,-4,0,-2.4407537,16
8.867,16.34,0,534.02,180,-3,0,-4.662983,119
8.87,16.17,0,534.37,180,-3,0,-1.81252,59
8.871,15.82,0,534.9,180,-17,0,-0.93043995,119
8.877,15.64,0,535.25,180,-17,0,2.527814,43
8.878,14.94,0,536.13,180,-19,0,-1.3875599,18
8.882,14.94,0,536.48,180,-19,0,5.9993362,58
8.884,14.23,0,537.36,180,-20,0,-1.9050379,29
8.888,14.06,0,537.53,180,-20,0,5.998904,151
8.89,13.53,0,538.41,180,-20,0,-3.3877616,40
8.894,13.35,0,538.59,180,-20,0,5.998927,152
8.895,12.65,0,539.47,180,-21,0,-2.6942468,81
8.9,12.65,0,539.47,180,-21,0,5.9988728,148
8.902,11.77,0,540.52,180,-28,0,-4.304288,60
8.907,11.77,0,540.87,180,-26,0,5.9986153,150
8.908,10.72,0,541.75,180,-33,0,4.787594,108
8.913,10.72,0,542.28,180,-33,0,5.940093,153
8.915,10.19,0,543.16,180,-21,0,5.719899,128
8.917,10.01,0,543.51,180,-20,0,5.981395,157
8.919,9.66,0,544.04,180,-20,0,5.9991055,151
8.924,9.49,0,544.39,180,-16,0,5.999428,157
8.926,9.31,0,544.74,180,-13,0,5.999263,158
8.929,9.31,0,544.92,180,-13,0,5.9993896,157
8.932,9.31,0,544.92,180,-13,0,5.9996147,156
8.935,9.49,0,544.92,180,11,0,5.210905,156
8.938,9.66,0,544.92,180,8,0,5.9518194,155
8.941,10.01,0,544.92,180,8,0,5.9486294,132
8.942,10.54,0,544.5699999999999,180,20,0,5.9461403,153
8.947,10.72,0,544.39,180,20,0,0.14203453,153
8.949,11.42,0,543.86,180,27,0,4.79593,152
8.953,11.77,0,543.33,180,27,0,-3.4867365,2
8.955,12.65,0,542.98,180,37,0,-5.993312,118
8.958,13.0,0,542.46,180,37,0,5.271776,90
8.96,13.71,0,541.9300000000001,180,28,0,-5.996806,165
8.963,14.23,0,542.1,180,39,0,-5.9089375,132
8.966,14.58,0,541.23,180,24,0,5.9950066,162
8.97,14.76,0,541.05,180,20,0,-5.9951115,163
8.972,15.82,0,541.05,180,40,0,3.9230042,153
8.976,15.82,0,540.7,180,29,0,5.9884644,154
8.978,16.69,0,540.35,180,33,0,0.76618195,92
8.983,17.05,0,540.35,180,33,0,0.3612194,153
8.985,17.92,0,539.64,180,29,0,5.9401283,13
8.988,18.28,0,539.47,180,33,0,-5.996363,3
8.989,19.16,0,538.94,180,41,0,-2.2984593,150
8.994,19.33,0,538.41,180,36,0,-3.8138576,160
8.996,20.56,0,537.89,180,39,0,-3.1927378,57
9.0,20.74,0,537.53,180,39,0,-5.3617177,101
9.003,21.62,0,537.1800000000001,180,29,0,-0.69365025,82
9.007,21.79,0,537.01,180,27,0,-4.624302,144
9.008,22.5,0,536.83,180,26,0,-1.4067364,18
9.014,22.67,0,536.66,180,26,0,-2.024771,120
9.015,23.2,0,536.48,180,20,0,-1.3483486,34
9.019,23.37,0,536.3,180,20,0,-3.821432,49
9.021,23.9,0,536.3,180,17,0,-5.7259336,33
9.025,23.9,0,536.13,180,17,0,-0.62849474,99
9.027,24.25,0,536.13,180,17,0,-5.668234,155
9.031,24.25,0,536.3,180,15,0,-0.86098385,17
9.033,24.25,0,536.3,180,-10,0,5.979352,150
9.037,24.43,0,536.66,180,8,0,-4.422053,21
9.039,24.6,0,537.01,180,7,0,5.993067,155
9.042,24.43,0,536.83,180,-7,0,5.774246,112
9.044,24.78,0,537.01,180,23,0,-5.90446,155
9.048,24.96,0,537.1800000000001,180,23,0,5.740692,152
9.05,24.96,0,536.83,180,13,0,5.929098,158
9.053,25.31,0,537.1800000000001,180,11,0,-5.736253,144
9.055,25.66,0,537.1800000000001,180,11,0,5.994361,155
9.059,25.48,0,536.66,180,-23,0,-0.810976,152
9.061,26.01,0,536.83,180,46,0,-5.986974,156
9.064,26.19,0,536.83,180,29,0,5.994277,16
9.066,26.36,0,536.48,180,15,0,5.1812572,162
9.069,26.89,0,536.66,180,14,0,-5.9475117,157
9.071,27.24,0,536.48,180,14,0,5.8926964,134
9.076,27.24,0,535.95,180,14,0,-3.097145,159
9.078,28.12,0,535.95,180,30,0,-5.8771715,149
9.082,28.12,0,535.6,180,30,0,3.998888,70
9.084,28.47,0,535.25,180,21,0,-5.998664,160
9.087,29.0,0,535.42,180,18,0,-5.936804,99
9.09,29.17,0,534.72,180,18,0,5.853758,161
9.093,29.35,0,534.72,180,16,0,-5.9965477,162
9.095,29.7,0,534.9,180,14,0,-1.8913155,151
9.099,29.7,0,534.55,180,-29,0,4.989113,158
9.101,30.05,0,534.37,180,25,0,-5.999055,46
9.104,30.41,0,534.72,180,23,0,-4.330268,125
9.106,30.41,0,534.19,180,22,0,5.9971113,161
9.11,30.58,0,534.37,180,16,0,-5.996243,116
9.111,30.76,0,534.55,180,11,0,5.884035,156
9.116,30.76,0,534.19,180,9,0,1.4389286,159
9.118,31.28,0,534.37,180,8,0,-5.754307,150
9.121,31.28,0,534.19,180,8,0,0.49600267,37
9.122,31.46,0,533.67,180,8,0,-5.386833,155
9.128,31.64,0,533.67,180,12,0,-5.9344606,3
9.129,31.64,0,533.67,180,-12,0,-3.3183067,143
9.133,31.81,0,533.67,180,12,0,-4.830167,159
9.135,31.64,0,533.84,180,-10,0,-3.3016558,83
9.14,31.64,0,534.02,180,-9,0,-4.881565,126
9.141,31.46,0,534.37,180,-6,0,-4.7578106,82
9.145,31.28,0,534.37,180,-6,0,0.4685812,126
9.147,30.76,0,534.9,180,-5,0,-4.6424866,124
9.151,30.76,0,535.0699999999999,180,-5,0,5.5274706,7
9.153,30.23,0,535.6,180,-18,0,0.9602432,118
9.157,30.23,0,536.3,180,-31,0,4.602009,144
9.159,29.53,0,536.66,180,-53,0,5.8572693,25
9.163,29.35,0,536.83,180,-27,0,1.3464131,120
9.164,29.17,0,537.36,180,-14,0,-5.2024736,154
9.168,29.0,0,537.36,180,-13,0,5.8668346,35
9.171,28.47,0,537.53,180,-13,0,-4.591607,136
9.174,28.47,0,538.06,180,-13,0,4.2913227,157
