time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.927,11.6,0,142.91,180,13,0,1.8043284,140
2.928,11.6,0,143.26,180,-24,0,-5.993877,150
2.93,11.6,0,142.91,180,24,0,-5.257606,33
2.931,11.77,0,143.26,180,47,0,0.45951033,158
2.932,11.42,0,142.91,180,-47,0,-4.120985,140
2.933,11.6,0,143.08,180,40,0,5.9969063,0
2.934,11.77,0,143.26,180,39,0,-5.9515104,103
2.935,11.77,0,143.08,180,57,0,-5.954418,148
2.936,11.95,0,143.43,180,-57,0,-5.998971,149
2.937,11.6,0,143.08,180,-48,0,-5.509205,160
2.939,11.77,0,143.08,180,36,0,5.9970217,167
2.94,11.77,0,143.08,180,36,0,-5.9891376,151
2.941,11.77,0,143.08,180,36,0,-5.9891376,145
2.942,11.95,0,143.43,180,31,0,-5.9891376,150
2.943,11.6,0,143.08,180,-24,0,-5.0999675,163
2.944,11.77,0,143.26,180,22,0,5.9634275,167
2.945,11.77,0,143.08,180,22,0,-5.9999065,138
2.946,11.77,0,143.08,180,45,0,-3.2974653,145
2.947,11.95,0,143.43,180,-45,0,-5.9974284,150
2.949,11.6,0,143.08,180,-43,0,-5.5076723,87
2.95,11.77,0,143.26,180,41,0,5.9958267,163
2.951,11.77,0,143.08,180,-41,0,-5.9378233,149
2.952,11.77,0,143.08,180,38,0,5.995369,145
2.953,11.77,0,143.26,180,38,0,-5.993144,148
2.954,11.77,0,142.91,180,55,0,-5.9533234,148
2.955,11.95,0,143.26,180,-55,0,-5.258851,151
2.956,11.6,0,142.73,180,-47,0,-5.494243,160
2.957,11.6,0,142.73,180,-32,0,5.995902,146
2.958,11.6,0,142.73,180,-24,0,5.963812,147
2.96,11.6,0,142.73,180,20,0,5.888959,145
2.961,11.95,0,143.08,180,20,0,-5.999567,158
2.962,11.77,0,142.91,180,-20,0,-3.2578168,160
2.963,11.77,0,142.73,180,-20,0,5.973937,150
2.964,11.6,0,142.38,180,-20,0,5.972414,85
2.965,11.77,0,142.2,180,22,0,5.9467716,148
2.966,11.77,0,142.55,180,22,0,-1.8160129,160
2.967,11.95,0,142.38,180,22,0,-3.4689803,160
2.968,11.95,0,142.2,180,22,0,-2.8641214,35
2.969,11.77,0,141.85,180,-22,0,-4.478061,86
2.971,11.77,0,141.67,180,-19,0,5.9599543,73
2.971,11.77,0,141.5,180,-16,0,5.971324,118
2.974,11.95,0,141.5,180,14,0,5.967781,145
2.975,12.12,0,141.67,180,12,0,-5.9717293,158
2.976,12.12,0,141.5,180,11,0,-5.999906,161
2.977,11.95,0,141.15,180,-10,0,3.5142365,150
2.978,11.95,0,140.44,180,-10,0,5.619646,164
2.979,12.12,0,140.44,180,10,0,5.0936966,74
2.98,12.3,0,140.62,180,10,0,-4.7178807,146
2.981,12.3,0,140.27,180,10,0,-5.9988203,135
2.982,12.3,0,140.09,180,10,0,2.707592,116
2.984,12.12,0,139.57,180,-10,0,3.9677181,160
2.985,12.3,0,139.39,180,10,0,5.4549055,52
2.986,12.48,0,139.39,180,14,0,4.0677757,99
2.987,12.48,0,139.04,180,14,0,-5.452954,143
2.988,12.65,0,138.86,180,14,0,2.545988,105
2.989,12.65,0,138.69,180,14,0,3.9279442,135
2.99,12.65,0,137.98,180,14,0,3.3020992,50
3.032,12.83,0,137.98,180,14,0,-1.1784401,98
3.034,18.45,0,120.93,180,28,0,-3.300758,80
3.036,18.8,0,119.53,180,26,0,6.0,31
3.037,18.98,0,118.47,180,26,0,5.9018984,86
3.038,19.33,0,117.77,180,26,0,5.6290092,149
3.04,19.68,0,117.24,180,34,0,1.4877701,156
3.041,19.86,0,116.36,180,34,0,0.11027336,147
3.041,20.03,0,115.66,180,33,0,1.8205976,35
3.043,20.03,0,114.78,180,24,0,5.28174,1
3.044,20.39,0,114.08,180,24,0,2.6226444,35
3.045,20.56,0,113.37,180,24,0,0.64012146,132
3.046,20.74,0,112.85,180,24,0,0.93944645,64
3.047,20.91,0,111.97,180,32,0,3.0557728,12
3.048,21.09,0,111.26,180,32,0,3.4250011,18
3.049,21.26,0,110.39,180,32,0,1.1313214,70
3.051,21.62,0,109.68,180,28,0,3.015915,83
3.052,21.79,0,108.98,180,28,0,-0.18221569,25
3.053,21.97,0,108.1,180,28,0,0.36759996,69
3.054,22.14,0,107.4,180,28,0,3.152627,1
3.055,22.32,0,106.34,180,25,0,-0.141541,4
3.056,22.5,0,105.64,180,25,0,1.7117033,72
3.058,22.67,0,104.94,180,25,0,-0.4200101,0
3.059,22.85,0,104.06,180,25,0,-0.49840927,35
3.06,23.02,0,103.18,180,28,0,2.4288263,10
3.061,23.2,0,102.3,180,28,0,-1.0939808,13
3.062,23.37,0,101.42,180,28,0,1.0286965,51
3.064,23.55,0,100.54,180,27,0,0.9283962,24
3.065,23.55,0,99.66,180,22,0,-1.4509759,18
3.066,23.9,0,98.96,180,22,0,0.99622154,17
3.067,23.9,0,97.91,180,22,0,-0.89350605,33
3.068,24.08,0,97.03,180,22,0,1.4916067,18
3.069,24.25,0,96.15,180,22,0,0.15455437,21
3.07,24.43,0,95.27,180,21,0,-0.39245987,30
3.072,24.6,0,94.39,180,21,0,1.5034962,0
3.073,24.6,0,93.51,180,21,0,-0.53168964,9
3.074,24.78,0,92.46,180,21,0,-0.9267211,31
3.075,24.96,0,91.58,180,21,0,-1.4724083,11
3.076,24.96,0,90.7,180,19,0,-1.8252287,22
3.077,25.13,0,89.64,180,17,0,-1.9419322,36
3.078,25.13,0,88.76,180,17,0,-2.2202547,44
3.079,25.31,0,87.71,180,17,0,-2.498763,47
3.08,25.31,0,86.83,180,17,0,2.3040218,53
3.082,25.31,0,85.78,180,17,0,2.7519884,62
3.083,25.48,0,84.9,180,17,0,-1.9100122,46
3.084,25.66,0,84.02,180,17,0,-3.2441154,64
3.085,25.66,0,82.96,180,14,0,-3.2931437,40
3.086,25.66,0,81.73,180,12,0,-4.24316,82
3.087,25.66,0,80.68,180,11,0,-4.559966,86
3.088,25.66,0,79.62,180,10,0,-4.369449,112
3.09,25.66,0,78.57,180,9,0,3.3102741,123
3.091,25.66,0,77.51,180,8,0,-4.4192357,117
3.092,25.83,0,76.46,180,7,0,-4.4963164,73
3.093,25.83,0,75.58,180,7,0,-4.4642687,109
3.094,25.66,0,74.17,180,-7,0,-3.1948106,119
3.095,25.66,0,73.12,180,-7,0,-4.913683,121
3.096,25.66,0,71.89,180,-7,0,-2.004814,81
3.098,25.48,0,70.66,180,-7,0,5.0326395,131
3.099,25.48,0,69.6,180,-7,0,-4.878503,51
3.1,25.48,0,68.55,180,-7,0,-2.8693547,126
3.101,25.48,0,67.5,180,-12,0,-3.7845833,120
3.102,25.13,0,65.74,180,-12,0,-3.5521355,73
3.104,25.13,0,64.68,180,-12,0,-5.336976,97
3.105,24.96,0,63.28,180,-12,0,-2.8190231,89
3.106,24.78,0,62.22,180,-12,0,-3.775784,142
3.107,24.78,0,60.99,180,-12,0,-4.4812894,71
3.108,24.6,0,59.76,180,-19,0,-5.2049055,96
3.109,24.25,0,58.53,180,-19,0,-5.0722528,115
3.11,24.08,0,57.12,180,-19,0,-5.2858515,137
3.111,23.9,0,56.07,180,-28,0,-5.5454216,134
3.112,23.73,0,54.84,180,-28,0,-3.4754148,139
3.113,23.37,0,53.43,180,-28,0,5.4823303,147
3.115,23.2,0,52.2,180,-37,0,2.1452332,88
3.116,23.02,0,50.97,180,-37,0,3.4320107,140
3.117,22.67,0,49.57,180,-37,0,-4.874057,60
3.118,22.32,0,47.98,180,-38,0,5.1917458,91
3.12,21.97,0,46.75,180,-38,0,-5.7563863,115
3.121,21.62,0,45.17,180,-52,0,-5.327286,134
3.122,21.26,0,43.94,180,-52,0,-5.3948545,138
3.123,20.74,0,42.18,180,-54,0,-3.8020625,136
3.124,20.56,0,40.78,180,-54,0,-5.7343507,142
3.125,20.03,0,39.37,180,-56,0,-2.1581688,92
3.126,19.51,0,37.79,180,-74,0,-5.6403303,146
3.127,19.16,0,36.38,180,-71,0,4.8301325,47
3.128,18.63,0,34.8,180,-66,0,-3.5649166,140
3.129,18.1,0,33.22,180,-85,0,-5.3559136,124
3.13,17.57,0,31.81,180,-67,0,-3.5692487,73
3.131,16.87,0,29.88,180,-122,0,-5.0235143,130
3.132,16.34,0,28.12,180,-80,0,-4.9929824,87
3.134,15.64,0,26.54,180,-112,0,-3.7318354,120
3.135,14.76,0,24.6,180,-112,0,-4.6068664,123
3.136,14.23,0,23.02,180,-96,0,-5.5961704,88
3.137,13.35,0,21.09,180,-128,0,-5.381684,107
3.138,12.65,0,19.33,180,-122,0,-5.567247,138
3.139,11.77,0,17.4,180,-108,0,-5.628777,132
3.14,10.89,0,15.46,180,-137,0,-5.717069,134
3.141,10.01,0,13.53,180,-134,0,-5.52934,139
3.142,9.14,0,11.6,180,-139,0,-5.552405,137
3.144,8.08,0,9.66,180,-153,0,-5.5391326,134
3.145,7.2,0,7.55,180,-136,0,-5.192251,135
3.146,6.15,0,5.44,180,-161,0,5.5845804,131
3.147,5.09,0,3.51,180,-154,0,-5.247034,124
3.148,4.21,0,1.4,180,-130,0,-5.604354,154
3.149,3.16,0,-0.52,180,-133,0,-5.586093,112
3.15,1.9300000000000002,0,-2.63,180,-187,0,-5.4315777,130
3.152,0.87,0,-4.74,180,-158,0,4.355295,133
3.153,0.0,0,-6.5,180,-144,0,2.6510859,131
3.154,-0.87,0,-8.43,180,-145,0,-4.402363,120
3.155,-1.75,0,-10.54,180,-150,0,-2.9882216,83
3.156,-2.98,0,-12.65,180,-172,0,5.317313,90
3.157,-4.04,0,-14.58,180,-144,0,1.7791858,60
3.159,-4.74,0,-16.52,180,-118,0,4.5753098,146
3.16,-5.8,0,-18.63,180,-119,0,-5.857243,62
3.161,-6.67,0,-20.56,180,-136,0,4.934598,132
3.162,-7.55,0,-22.5,180,-133,0,3.024641,132
3.163,-8.43,0,-24.43,180,-158,0,5.7383404,133
3.164,-8.96,0,-26.01,180,-80,0,5.9473934,87
3.166,-9.84,0,-27.94,180,-124,0,-4.97997,166
3.166,-10.37,0,-29.53,180,-100,0,-4.827023,170
3.168,-11.07,0,-31.28,180,-104,0,5.9903336,107
3.169,-11.95,0,-33.22,180,-144,0,0.21616602,117
3.17,-12.3,0,-34.8,180,-70,0,5.9985304,157
3.171,-13.0,0,-36.38,180,-66,0,-3.0192962,19
3.172,-13.71,0,-38.14,180,-102,0,-5.9886084,164
3.174,-14.06,0,-39.55,180,-67,0,-5.5867248,57
3.175,-14.94,0,-41.48,180,-112,0,-4.316292,147
3.176,-15.29,0,-42.89,180,-87,0,5.999017,147
3.177,-15.82,0,-44.47,180,-75,0,2.5893393,106
3.178,-16.17,0,-46.23,180,-68,0,5.6124754,157
3.179,-16.52,0,-47.46,180,-54,0,5.9145794,72
3.18,-17.05,0,-49.04,180,-52,0,-5.9931984,155
3.181,-17.4,0,-50.44,180,-58,0,-1.0890589,165
3.183,-17.92,0,-52.03,180,-58,0,4.186082,139
3.184,-18.45,0,-53.78,180,-85,0,5.914999,24
3.185,-18.45,0,-54.84,180,-53,0,5.9986124,106
3.186,-18.8,0,-56.25,180,-39,0,-5.997341,165
3.187,-19.16,0,-57.65,180,-39,0,5.99666,166
3.188,-19.51,0,-58.88,180,-49,0,-2.1614735,143
3.189,-19.86,0,-60.64,180,-49,0,-5.992585,152
3.19,-19.86,0,-61.52,180,-49,0,5.995781,39
3.191,-20.39,0,-63.1,180,-42,0,-5.9896817,151
3.192,-20.56,0,-64.33,180,-42,0,5.9774694,146
3.193,-20.56,0,-65.39,180,-61,0,4.7766,146
3.195,-21.09,0,-67.14,180,-81,0,-2.9480777,154
3.196,-20.91,0,-68.37,180,54,0,5.9999514,128
3.197,-21.44,0,-69.6,180,-36,0,-4.6481786,56
3.198,-21.44,0,-71.01,180,-26,0,5.7619295,152
3.199,-21.44,0,-72.07,180,-21,0,5.974889,110
3.2,-21.79,0,-73.47,180,-20,0,-3.8133538,147
3.201,-21.62,0,-74.53,180,20,0,5.9673176,158
3.203,-21.97,0,-75.76,180,-20,0,-0.30055523,82
3.204,-22.14,0,-77.16,180,-20,0,5.9191475,150
3.206,-21.97,0,-78.04,180,20,0,5.987274,0
3.207,-22.14,0,-79.45,180,-17,0,-3.8678248,156
3.208,-22.14,0,-80.5,180,-14,0,5.983081,159
3.209,-22.32,0,-81.73,180,-13,0,2.2203674,86
3.21,-22.32,0,-83.14,180,13,0,-5.7352476,150
3.212,-22.14,0,-84.02,180,13,0,5.964772,57
3.213,-22.5,0,-85.42,180,-41,0,-4.889536,145
3.214,-22.32,0,-86.48,180,41,0,5.9989834,143
3.215,-22.32,0,-87.36,180,-35,0,-4.8623433,117
3.216,-22.5,0,-88.76,180,-35,0,1.6866398,150
3.217,-22.32,0,-89.64,180,35,0,5.988446,122
3.218,-22.5,0,-90.87,180,-33,0,-3.7727156,34
3.219,-22.14,0,-91.75,180,25,0,5.9869633,154
3.22,-22.32,0,-92.63,180,-21,0,-3.734056,88
3.222,-22.32,0,-94.04,180,-21,0,4.698084,149
3.223,-22.14,0,-94.74,180,21,0,5.986143,88
3.224,-22.14,0,-95.97,180,37,0,-1.1280694,114
3.225,-21.97,0,-96.85,180,37,0,2.503355,158
3.226,-21.97,0,-97.91,180,37,0,-2.9595823,19
3.227,-21.97,0,-98.96,180,28,0,-3.4869668,55
3.228,-21.97,0,-99.84,180,22,0,-0.5848055,71
3.229,-21.97,0,-100.89,180,18,0,-0.4847889,89
3.23,-21.79,0,-101.95,180,16,0,1.565836,19
3.232,-21.62,0,-102.83,180,16,0,4.6700535,12
3.233,-21.62,0,-103.71,180,16,0,-2.1494672,32
3.234,-21.44,0,-104.58,180,16,0,3.176796,116
3.235,-21.44,0,-105.46,180,16,0,3.5847578,44
3.236,-21.26,0,-106.69,180,16,0,4.8627605,71
3.237,-21.09,0,-107.22,180,17,0,5.7404575,89
3.238,-20.91,0,-108.28,180,17,0,4.8569756,124
3.239,-20.74,0,-108.98,180,17,0,4.355607,149
3.24,-20.74,0,-109.86,180,17,0,-0.035923004,129
3.241,-20.56,0,-110.74,180,17,0,5.112097,113
3.242,-20.39,0,-111.62,180,19,0,3.519724,2
3.244,-20.21,0,-112.67,180,19,0,4.9508953,126
3.245,-20.03,0,-113.37,180,19,0,1.7937593,88
3.246,-19.86,0,-114.25,180,19,0,1.4273491,126
3.247,-19.68,0,-115.13,180,26,0,4.885086,43
3.248,-19.68,0,-115.83,180,26,0,3.2940826,30
3.25,-19.33,0,-116.71,180,26,0,0.23695946,121
3.251,-19.16,0,-117.42,180,26,0,2.652832,82
3.252,-18.98,0,-118.3,180,26,0,1.0403223,4
3.253,-18.8,0,-119.35,180,26,0,3.1579742,57
3.254,-18.63,0,-120.05,180,26,0,-2.9370396,22
3.255,-18.45,0,-120.76,180,26,0,1.664968,72
3.256,-18.1,0,-121.64,180,33,0,2.1136646,72
3.258,-17.92,0,-122.87,180,33,0,4.6199245,30
3.259,-17.57,0,-123.57,180,34,0,-1.7666049,42
3.26,-17.4,0,-124.27,180,34,0,0.41626072,114
3.261,-17.22,0,-124.98,180,34,0,0.6945777,38
3.262,-16.87,0,-126.03,180,34,0,-0.010395527,2
3.263,-16.69,0,-126.73,180,34,0,-5.2256465,11
3.264,-16.52,0,-127.44,180,34,0,1.0929823,4
3.265,-16.17,0,-128.49,180,33,0,1.460638,139
3.267,-15.99,0,-129.19,180,33,0,5.2227097,13
3.268,-15.64,0,-129.72,180,33,0,1.5127554,27
3.269,-15.29,0,-130.6,180,47,0,5.259015,130
3.27,-15.11,0,-131.3,180,47,0,-4.124995,34
3.271,-14.76,0,-132.18,180,37,0,-0.66909933,131
3.272,-14.58,0,-132.89,180,37,0,-5.452446,103
3.273,-14.41,0,-133.94,180,37,0,-0.07477665,24
3.274,-14.06,0,-134.47,180,39,0,-5.7353134,148
3.276,-13.71,0,-135.35,180,39,0,-5.6334777,10
3.277,-13.53,0,-136.05,180,38,0,-5.819734,156
3.278,-13.35,0,-136.93,180,35,0,-0.84048367,159
3.279,-13.0,0,-137.63,180,35,0,-5.925859,166
3.28,-12.65,0,-138.33,180,38,0,-1.172626,30
3.281,-12.48,0,-139.04,180,38,0,-1.864048,162
3.282,-12.12,0,-139.74,180,38,0,4.721654,38
3.284,-11.77,0,-140.27,180,40,0,-3.2320719,48
3.285,-11.6,0,-140.97,180,40,0,2.7692928,112
3.286,-11.42,0,-141.5,180,38,0,-3.4762123,78
3.287,-10.89,0,-142.55,180,35,0,3.5119944,56
3.289,-10.72,0,-142.91,180,35,0,-5.912485,87
3.29,-10.54,0,-143.96,180,39,0,-0.46633053,77
3.291,-10.19,0,-144.31,180,39,0,-5.8196545,157
3.292,-10.01,0,-145.19,180,39,0,4.52779,20
3.293,-9.66,0,-145.54,180,41,0,-5.906472,159
3.294,-9.49,0,-146.42,180,41,0,4.3091717,102
3.295,-9.14,0,-146.6,180,46,0,-5.8984547,153
3.297,-8.96,0,-147.48,180,46,0,-5.989914,95
3.298,-8.61,0,-147.83,180,38,0,-5.9080377,154
3.299,-8.61,0,-148.88,180,28,0,4.5826244,168
3.3,-8.26,0,-149.23,180,27,0,-5.526113,168
3.301,-7.91,0,-149.76,180,27,0,5.2459745,104
3.302,-7.73,0,-150.11,180,47,0,-0.02667141,143
3.303,-7.38,0,-150.99,180,47,0,4.7361965,122
3.304,-7.03,0,-151.17,180,42,0,4.1539516,1
3.306,-6.85,0,-152.05,180,42,0,-0.798573,117
3.306,-6.5,0,-152.4,180,42,0,-5.7386055,102
3.308,-6.5,0,-153.1,180,29,0,1.2610345,16
3.309,-6.15,0,-153.8,180,29,0,-5.8430176,156
3.31,-5.97,0,-154.16,180,29,0,-5.9209394,15
3.312,-5.62,0,-154.51,180,38,0,5.503026,156
3.313,-5.62,0,-155.39,180,38,0,4.056876,166
3.314,-5.27,0,-155.74,180,38,0,-5.518157,135
3.314,-4.92,0,-155.91,180,39,0,3.8017673,113
3.315,-4.92,0,-156.62,180,39,0,1.718236,153
3.316,-4.57,0,-157.14,180,39,0,-5.0624104,80
3.317,-4.21,0,-157.14,180,33,0,0.34531116,37
3.319,-4.21,0,-157.85,180,33,0,-2.093957,129
3.32,-4.04,0,-158.55,180,33,0,-5.9123216,1
3.321,-3.69,0,-158.73,180,31,0,-5.9158087,50
3.322,-3.69,0,-159.43,180,24,0,5.2776775,159
3.323,-3.33,0,-159.78,180,23,0,-5.938599,167
3.325,-3.16,0,-160.31,180,23,0,2.0239925,121
3.326,-2.98,0,-160.48,180,23,0,-5.9130945,153
3.327,-2.81,0,-161.19,180,29,0,5.7960052,33
3.328,-2.46,0,-161.19,180,29,0,-5.864402,157
3.329,-2.46,0,-161.89,180,83,0,4.0384073,138
3.33,-2.1,0,-162.07,180,-74,0,-5.9314704,151
3.331,-2.1,0,-162.77,180,76,0,-0.8883133,91
3.332,-1.75,0,-162.94,180,76,0,-5.984762,153
3.334,-1.75,0,-163.47,180,79,0,5.074565,28
3.335,-1.58,0,-163.82,180,57,0,-5.026948,163
3.336,-1.4,0,-164.17,180,39,0,4.340973,119
3.337,-1.23,0,-164.35,180,39,0,-2.166416,128
3.338,-1.05,0,-164.88,180,39,0,4.745981,100
3.339,-0.87,0,-165.05,180,33,0,-5.819331,47
3.34,-0.87,0,-165.41,180,25,0,5.0396633,114
3.341,-0.7000000000000001,0,-165.76,180,25,0,-3.8310256,147
3.342,-0.52,0,-166.28,180,25,0,-3.8666143,118
3.343,-0.35000000000000003,0,-166.28,180,25,0,-0.90764236,93
3.345,-0.35000000000000003,0,-166.81,180,25,0,5.422409,101
3.345,-0.17,0,-167.16,180,21,0,-5.95358,30
3.346,0.0,0,-167.16,180,21,0,-5.9256487,135
3.347,0.0,0,-167.69,180,21,0,5.653454,151
3.348,0.0,0,-168.22,180,21,0,-0.82039976,164
3.35,0.35000000000000003,0,-168.22,180,21,0,-5.9307775,132
3.351,0.35000000000000003,0,-168.39,180,21,0,5.6679077,13
3.352,0.35000000000000003,0,-169.1,180,17,0,3.1170197,157
3.353,0.7000000000000001,0,-169.27,180,15,0,-5.860759,131
3.355,0.87,0,-169.1,180,15,0,0.29716492,79
3.356,0.7000000000000001,0,-169.8,180,-66,0,5.6863203,148
3.357,0.87,0,-169.98,180,55,0,5.7448425,1
3.358,1.05,0,-169.98,180,36,0,5.1158266,144
3.359,1.23,0,-170.5,180,30,0,2.3537207,152
3.361,1.4,0,-170.68,180,30,0,-4.137762,133
3.362,1.58,0,-170.85,180,30,0,3.1795235,56
3.363,1.58,0,-171.38,180,29,0,4.0271206,104
3.364,1.58,0,-171.91,180,22,0,-5.978458,67
3.365,1.9300000000000002,0,-171.73,180,20,0,-5.9518156,100
3.366,1.9300000000000002,0,-172.08,180,20,0,5.852602,153
3.367,1.9300000000000002,0,-172.61,180,20,0,-5.9509506,165
3.368,2.2800000000000002,0,-172.79,180,20,0,-5.944505,139
3.37,2.2800000000000002,0,-172.96,180,-20,0,4.2015905,148
3.37,2.1,0,-173.49,180,21,0,-5.9645343,164
3.372,2.63,0,-173.67,180,66,0,-5.81016,92
3.372,2.46,0,-173.67,180,-66,0,1.7909422,151
3.374,2.46,0,-174.19,180,-48,0,-3.8777137,160
3.375,2.81,0,-174.37,180,43,0,-5.736381,28
3.376,2.63,0,-174.37,180,-43,0,3.2617846,94
3.377,2.63,0,-174.9,180,-37,0,-3.14383,157
3.379,2.98,0,-174.9,180,27,0,-5.822198,69
3.38,2.98,0,-174.9,180,21,0,4.4993677,72
3.381,2.81,0,-175.42,180,-20,0,4.977293,157
3.382,2.98,0,-175.6,180,20,0,-5.4934535,103
3.383,3.16,0,-175.42,180,20,0,-5.5835257,131
3.384,2.98,0,-175.78,180,-20,0,5.9510794,136
3.385,2.98,0,-176.13,180,-20,0,-5.6774464,154
3.386,3.33,0,-176.13,180,18,0,-5.7641945,146
3.388,3.16,0,-176.13,180,-18,0,4.625636,138
3.389,3.16,0,-176.66,180,18,0,1.3263197,159
3.39,3.33,0,-176.66,180,35,0,-5.9877625,114
3.391,3.33,0,-176.66,180,35,0,2.2335205,36
3.392,3.16,0,-177.01,180,-35,0,2.2335205,155
3.393,3.33,0,-177.18,180,31,0,-5.874865,41
3.395,3.33,0,-177.01,180,31,0,0.9301686,50
3.396,3.33,0,-177.36,180,31,0,5.7281084,150
3.397,3.33,0,-177.53,180,36,0,-5.952767,13
3.398,3.51,0,-177.36,180,36,0,-3.363624,145
3.399,3.33,0,-177.71,180,-36,0,5.109829,147
3.4,3.33,0,-178.06,180,31,0,-5.846588,91
3.401,3.51,0,-177.89,180,31,0,-5.9619417,123
3.402,3.33,0,-178.06,180,-31,0,5.599577,144
3.403,3.16,0,-178.41,180,-31,0,-5.9171,163
3.404,3.51,0,-178.24,180,30,0,-5.884005,133
3.406,3.33,0,-178.24,180,-30,0,5.5472374,144
3.407,3.16,0,-178.76,180,-30,0,-5.3891315,160
3.408,3.33,0,-178.59,180,31,0,4.174446,131
3.409,3.16,0,-178.41,180,-31,0,5.378989,131
3.41,3.16,0,-178.94,180,31,0,5.962721,97
3.411,3.33,0,-178.59,180,38,0,-5.9766326,139
3.413,3.16,0,-178.76,180,-38,0,-5.999765,163
3.414,3.16,0,-179.12,180,-38,0,-5.9631896,149
3.415,2.98,0,-179.29,180,-27,0,-5.7798767,162
3.416,2.98,0,-179.29,180,-22,0,-5.9715514,164
3.417,2.98,0,-179.29,180,-18,0,-5.4964094,158
3.418,2.98,0,-179.47,180,-15,0,-4.4675627,163
3.419,2.81,0,-179.47,180,-13,0,-5.9614124,149
3.42,2.81,0,-179.47,180,-13,0,-0.75973225,119
3.422,2.63,0,-179.47,180,-13,0,-0.75973225,160
3.423,2.46,0,-179.47,180,-13,0,-0.8023639,23
3.424,2.46,0,-179.29,180,-13,0,-0.8955641,16
3.425,2.2800000000000002,0,-179.29,180,-13,0,5.995945,16
3.426,2.2800000000000002,0,-179.47,180,-13,0,-0.68153095,18
3.428,2.1,0,-179.29,180,-15,0,-5.9688563,154
3.428,2.1,0,-179.12,180,-15,0,5.937048,6
3.429,1.75,0,-179.47,180,-15,0,5.9983826,153
3.43,1.75,0,-179.47,180,30,0,-5.957073,143
3.432,1.9300000000000002,0,-179.12,180,30,0,3.8163166,161
3.433,1.58,0,-179.29,180,-30,0,5.880664,140
3.434,1.4,0,-179.47,180,50,0,-5.9896526,85
3.435,1.58,0,-179.12,180,50,0,-0.7910824,154
3.436,1.23,0,-179.29,180,-44,0,1.5802555,143
3.437,1.05,0,-179.64,180,-44,0,-5.9527655,24
3.438,1.23,0,-179.29,180,77,0,-5.264289,33
3.439,1.05,0,-179.29,180,-54,0,-5.37286,147
3.44,0.87,0,-179.47,180,-35,0,-5.0288424,143
3.441,0.87,0,-179.47,180,-26,0,-5.9853344,144
3.442,0.52,0,-179.47,180,-26,0,-5.450801,133
3.444,0.52,0,-179.47,180,-26,0,-5.4293323,162
3.445,0.17,0,-179.29,180,-26,0,-5.4293323,144
3.446,0.0,0,-179.29,180,-27,0,5.952442,146
3.447,0.0,0,-179.12,180,-27,0,-5.302819,145
3.448,0.0,0,-179.12,180,-27,0,5.9463816,150
3.449,-0.17,0,-178.76,180,-27,0,-5.2657833,127
3.45,-0.52,0,-178.94,180,28,0,5.9026136,149
3.451,-0.52,0,-178.59,180,-85,0,-5.6805735,128
3.452,-0.87,0,-178.76,180,-85,0,5.2252836,149
3.454,-0.87,0,-178.41,180,-47,0,-5.884011,140
3.455,-1.23,0,-178.59,180,-40,0,5.9127483,130
3.456,-1.23,0,-178.24,180,-40,0,-5.9598746,145
3.456,-1.58,0,-178.41,180,-40,0,5.8667192,150
3.458,-1.58,0,-178.06,180,-29,0,-5.946375,145
3.459,-1.9300000000000002,0,-178.24,180,-27,0,5.9073973,149
3.46,-2.1,0,-177.89,180,-27,0,-5.9863496,145
3.461,-2.2800000000000002,0,-178.06,180,-27,0,5.90928,148
3.462,-2.46,0,-177.71,180,-27,0,-5.980872,146
3.464,-2.81,0,-177.71,180,-27,0,5.909012,150
3.465,-2.81,0,-177.53,180,-27,0,-4.304949,147
3.466,-3.16,0,-177.71,180,-27,0,5.925932,148
3.467,-3.16,0,-177.36,180,-27,0,-5.826862,101
3.469,-3.51,0,-177.53,180,-26,0,5.9056053,151
3.47,-3.51,0,-177.18,180,-26,0,-5.9676476,142
3.471,-3.86,0,-177.18,180,-26,0,5.9081516,148
3.472,-3.86,0,-177.01,180,-26,0,-3.772739,147
3.473,-4.21,0,-177.18,180,-26,0,5.9250097,150
3.474,-4.39,0,-176.66,180,-26,0,-5.9718456,82
3.475,-4.57,0,-177.01,180,-26,0,5.951663,152
3.476,-4.57,0,-176.66,180,-25,0,-5.937364,146
3.478,-4.92,0,-176.83,180,-25,0,5.9025326,162
3.479,-5.09,0,-176.48,180,-25,0,-5.968716,159
3.479,-5.27,0,-176.66,180,-25,0,5.9057083,162
3.481,-5.27,0,-176.3,180,-26,0,-5.9859314,162
3.482,-5.62,0,-176.48,180,-26,0,5.916977,148
3.483,-5.62,0,-176.13,180,-26,0,-5.9746466,148
3.484,-5.97,0,-176.3,180,-26,0,5.8969097,149
3.484,-5.97,0,-176.13,180,-26,0,-5.585347,146
3.486,-6.32,0,-176.13,180,-26,0,5.924631,150
3.488,-6.32,0,-175.78,180,-26,0,-2.2508147,135
3.489,-6.67,0,-175.95,180,-26,0,5.8956146,151
3.49,-6.67,0,-175.6,180,-26,0,-5.951095,42
3.491,-7.03,0,-175.6,180,-25,0,5.89345,155
3.492,-7.03,0,-175.42,180,-25,0,-1.5089865,145
3.493,-7.38,0,-175.6,180,-25,0,5.932599,148
3.494,-7.38,0,-175.25,180,-25,0,-5.9598937,25
