time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.549,103.0,180,30.41,0,-10,0,0.0,3
1.55,103.0,180,30.05,0,-10,0,0.0,2
1.55,103.0,180,29.7,0,-10,0,0.0,2
1.551,102.83,180,29.17,0,-10,0,0.0,3
1.551,102.65,180,28.82,0,-10,0,0.0,3
1.551,102.65,180,28.3,0,-10,0,0.0,4
1.553,102.48,180,27.77,0,-10,0,0.0,5
1.553,102.3,180,27.24,0,-33,0,0.0,5
1.554,102.12,180,26.71,0,-33,0,0.0,4
1.554,102.12,180,26.36,0,-33,0,0.0,3
1.555,101.95,180,25.83,0,-33,0,0.0,3
1.556,101.95,180,25.48,0,-33,0,0.0,3
1.556,101.77,180,24.96,0,-33,0,0.0,3
1.557,101.77,180,24.6,0,-32,0,0.0,3
1.557,101.6,180,24.25,0,-30,0,0.0,3
1.558,101.6,180,23.9,0,-30,0,0.0,3
1.558,101.42,180,23.37,0,-30,0,0.0,3
1.559,101.25,180,22.85,0,-30,0,0.0,4
1.559,101.25,180,22.32,0,-30,0,0.0,4
1.56,101.07,180,21.97,0,-30,0,0.0,4
1.56,100.89,180,21.44,0,-36,0,0.0,4
1.561,100.72,180,20.91,0,-36,0,0.0,4
1.561,100.72,180,20.39,0,-36,0,0.0,3
1.562,100.54,180,20.03,0,-36,0,0.0,3
1.562,100.54,180,19.68,0,-36,0,0.0,3
1.563,100.37,180,19.16,0,-36,0,0.0,3
1.563,100.37,180,18.8,0,-33,0,0.0,4
1.564,100.19,180,18.28,0,-32,0,0.0,4
1.565,100.01,180,17.75,0,-32,0,0.0,4
1.566,99.84,180,17.22,0,-32,0,0.0,4
1.566,99.66,180,16.52,0,-32,0,0.0,5
1.567,99.49,180,15.82,0,-39,0,0.0,5
1.567,99.31,180,15.11,0,-39,0,0.0,5
1.568,99.14,180,14.58,0,-39,0,0.0,5
1.569,98.96,180,14.06,0,-39,0,0.0,5
1.569,98.78,180,13.35,0,-46,0,0.0,5
1.57,98.61,180,12.83,0,-46,0,0.0,5
1.571,98.43,180,12.3,0,-46,0,0.0,5
1.571,98.26,180,11.77,0,-46,0,0.0,5
1.571,98.08,180,11.25,0,-45,0,0.0,5
1.573,97.91,180,10.72,0,-45,0,0.0,6
1.573,97.73,180,10.19,0,-45,0,0.0,6
1.574,97.55,180,9.49,0,-45,0,0.0,6
1.575,97.38,180,8.78,0,-56,0,0.0,6
1.575,97.03,180,7.91,0,-56,0,0.0,6
1.576,96.85,180,7.38,0,-56,0,0.0,6
1.577,96.5,180,6.67,0,-55,0,0.0,6
1.578,96.32,180,5.97,0,-55,0,0.0,6
1.578,96.15,180,4.92,0,-50,0,0.0,6
1.579,95.8,180,4.39,0,-50,0,0.0,6
1.58,95.62,180,3.86,0,-50,0,0.0,6
1.58,95.44,180,3.16,0,-50,0,0.0,6
1.58,95.27,180,2.46,0,-54,0,0.0,6
1.581,95.09,180,1.75,0,-54,0,0.0,6
1.582,94.92,180,1.23,0,-54,0,0.0,6
1.582,94.57,180,0.52,0,-55,0,0.0,6
1.583,94.39,180,0.0,0,-55,0,0.0,6
1.584,94.21,180,-0.52,0,-55,0,0.0,6
1.584,94.04,180,-1.23,0,-54,0,0.0,6
1.585,93.86,180,-1.75,0,-49,0,0.0,6
1.586,93.69,180,-2.46,0,-49,0,0.0,6
1.587,93.33,180,-3.33,0,-49,0,0.0,6
1.588,92.81,180,-4.57,0,-53,0,0.0,6
1.588,92.63,180,-5.09,0,-53,0,0.0,6
1.589,92.46,180,-5.8,0,-54,0,0.0,6
1.59,92.28,180,-6.32,0,-54,0,0.0,6
1.591,92.1,180,-7.03,0,-54,0,0.0,5
1.591,91.93,180,-7.55,0,-54,0,0.0,5
1.592,91.75,180,-8.08,0,-49,0,0.0,5
1.592,91.58,180,-8.61,0,-49,0,0.0,5
1.593,91.4,180,-9.14,0,-49,0,0.0,5
1.593,91.4,180,-9.49,0,-49,0,0.0,6
1.594,91.23,180,-10.01,0,-49,0,0.0,6
1.594,91.05,180,-10.54,0,-50,0,0.0,5
1.595,90.87,180,-11.07,0,-50,0,0.0,5
1.596,90.7,180,-11.77,0,-50,0,0.0,5
1.596,90.52,180,-12.3,0,-50,0,0.0,5
1.597,90.35,180,-12.83,0,-49,0,0.0,5
1.597,90.17,180,-13.18,0,-49,0,0.0,5
1.598,90.0,180,-13.71,0,-49,0,0.0,5
1.598,89.82,180,-14.23,0,-49,0,0.0,5
1.599,89.82,180,-14.76,0,-45,0,0.0,5
1.599,89.64,180,-15.11,0,-44,0,0.0,5
1.6,89.47,180,-15.64,0,-44,0,0.0,5
1.6,89.29,180,-16.17,0,-44,0,0.0,5
1.601,89.12,180,-16.52,0,-44,0,0.0,5
1.601,89.12,180,-17.05,0,-44,0,0.0,5
1.602,88.94,180,-17.57,0,-46,0,0.0,5
1.602,88.76,180,-18.1,0,-46,0,0.0,5
1.603,88.59,180,-18.45,0,-46,0,0.0,4
1.603,88.59,180,-18.98,0,-46,0,0.0,5
1.604,88.41,180,-19.33,0,-46,0,0.0,4
1.604,88.24,180,-19.86,0,-42,0,0.0,4
1.605,88.24,180,-20.21,0,-42,0,0.0,4
1.605,88.06,180,-20.74,0,-42,0,0.0,4
1.606,87.89,180,-21.26,0,-42,0,0.0,4
1.606,87.89,180,-21.62,0,-42,0,0.0,4
1.607,87.71,180,-22.14,0,-42,0,0.0,4
1.608,87.53,180,-22.67,0,-37,0,0.0,4
1.608,87.53,180,-23.02,0,-37,0,0.0,4
1.608,87.36,180,-23.37,0,-37,0,0.0,3
1.609,87.18,180,-23.9,0,-37,0,0.0,3
1.609,87.18,180,-24.25,0,-37,0,0.0,3
1.61,87.01,180,-24.78,0,-37,0,0.0,3
1.61,87.01,180,-25.13,0,-36,0,0.0,3
1.611,86.83,180,-25.48,0,-33,0,0.0,3
1.611,86.83,180,-25.83,0,-33,0,0.0,3
1.612,86.66,180,-26.19,0,-33,0,0.0,3
1.612,86.66,180,-26.71,0,-33,0,0.0,3
1.613,86.48,180,-27.07,0,-33,0,0.0,3
1.613,86.48,180,-27.42,0,-33,0,0.0,3
1.614,86.3,180,-27.77,0,-33,0,0.0,3
1.614,86.3,180,-28.3,0,-30,0,0.0,3
1.615,86.13,180,-28.82,0,-29,0,0.0,3
1.615,86.13,180,-29.17,0,-29,0,0.0,3
1.616,85.95,180,-29.7,0,-29,0,0.0,3
1.616,85.95,180,-30.05,0,-29,0,0.0,3
1.617,85.78,180,-30.41,0,-29,0,0.0,3
1.617,85.78,180,-30.93,0,-29,0,0.0,3
1.618,85.6,180,-31.28,0,-29,0,0.0,3
1.618,85.6,180,-31.64,0,-29,0,0.0,3
1.619,85.6,180,-31.99,0,-26,0,0.0,3
1.619,85.42,180,-32.34,0,-26,0,0.0,3
1.62,85.42,180,-32.69,0,-26,0,0.0,3
1.621,85.25,180,-33.22,0,-26,0,0.0,3
1.621,85.25,180,-33.57,0,-26,0,0.0,2
1.622,85.07,180,-34.1,0,-26,0,0.0,2
1.622,85.07,180,-34.45,0,-26,0,0.0,2
1.623,85.07,180,-34.8,0,-26,0,0.0,3
1.623,84.9,180,-35.15,0,-26,0,0.0,2
1.624,84.9,180,-35.68,0,-24,0,0.0,2
1.624,84.72,180,-36.03,0,-23,0,0.0,2
1.625,84.72,180,-36.38,0,-23,0,0.0,2
1.626,84.72,180,-36.73,0,-23,0,0.0,2
1.626,84.55,180,-37.08,0,-23,0,0.0,2
1.626,84.55,180,-37.44,0,-23,0,0.0,2
1.627,84.55,180,-37.79,0,-23,0,0.0,1
1.627,84.37,180,-38.14,0,-23,0,0.0,1
1.628,84.37,180,-38.49,0,-23,0,0.0,1
1.628,84.37,180,-38.84,0,-23,0,0.0,1
1.629,84.19,180,-39.19,0,-23,0,0.0,1
1.629,84.19,180,-39.55,0,-21,0,0.0,1
1.63,84.19,180,-39.9,0,-19,0,0.0,1
1.63,84.19,180,-40.25,0,-18,0,0.0,1
1.631,84.02,180,-40.6,0,-17,0,0.0,1
1.631,84.02,180,-40.95,0,-17,0,0.0,1
1.632,84.02,180,-41.3,0,-17,0,0.0,1
1.632,83.84,180,-41.66,0,-17,0,0.0,2
1.633,83.84,180,-42.01,0,-17,0,0.0,2
1.634,83.84,180,-42.36,0,-17,0,0.0,2
1.634,83.67,180,-42.89,0,-17,0,0.0,2
1.635,83.67,180,-43.06,0,-17,0,0.0,2
1.635,83.67,180,-43.59,0,-17,0,0.0,2
1.637,83.49,180,-43.94,0,-17,0,0.0,1
1.637,83.49,180,-44.29,0,-17,0,0.0,1
1.637,83.49,180,-44.82,0,-17,0,0.0,1
1.638,83.32,180,-45.17,0,-17,0,0.0,1
1.638,83.32,180,-45.52,0,-17,0,0.0,1
1.64,83.32,180,-45.87,0,-17,0,0.0,1
1.64,83.14,180,-46.23,0,-17,0,0.0,1
1.641,83.14,180,-46.58,0,-17,0,0.0,1
1.641,83.14,180,-47.1,0,-17,0,0.0,1
1.642,83.14,180,-47.28,0,-17,0,0.0,1
1.642,82.96,180,-47.81,0,-17,0,0.0,1
1.643,82.96,180,-48.16,0,-17,0,0.0,0
1.644,82.96,180,-48.51,0,-17,0,0.0,0
1.644,82.96,180,-48.86,0,-17,0,0.0,0
1.644,82.96,180,-49.04,0,-16,0,0.0,0
1.646,82.79,180,-49.39,0,-15,0,0.0,0
1.646,82.79,180,-49.57,0,-14,0,0.0,0
1.647,82.79,180,-49.92,0,-13,0,0.0,0
1.647,82.79,180,-50.09,0,-12,0,0.0,0
1.648,82.79,180,-50.44,0,-12,0,0.0,0
1.648,82.79,180,-50.8,0,-11,0,0.0,0
1.649,82.79,180,-50.97,0,-10,0,0.0,0
1.649,82.79,180,-51.32,0,-10,0,0.0,0
1.65,82.61,180,-51.5,0,-10,0,0.0,0
1.65,82.61,180,-51.85,0,-10,0,0.0,0
1.651,82.61,180,-52.2,0,-10,0,0.0,0
1.651,82.61,180,-52.38,0,-10,0,0.0,0
1.651,82.61,180,-52.73,0,-10,0,0.0,0
1.652,82.61,180,-52.91,0,-10,0,0.0,0
1.652,82.61,180,-53.26,0,-10,0,0.0,0
1.653,82.61,180,-53.61,0,-10,0,0.0,0
1.653,82.44,180,-53.78,0,-10,0,0.0,0
1.654,82.44,180,-54.14,0,-10,0,0.0,0
1.654,82.44,180,-54.31,0,-10,0,0.0,0
1.655,82.44,180,-54.66,0,-10,0,0.0,0
1.655,82.44,180,-55.01,0,-10,0,0.0,0
1.656,82.44,180,-55.19,0,-10,0,0.0,0
1.656,82.44,180,-55.54,0,-10,0,0.0,0
1.657,82.44,180,-55.72,0,-10,0,0.0,0
1.658,82.44,180,-55.89,0,-10,0,0.0,0
1.658,82.44,180,-56.25,0,-10,0,0.0,0
1.659,82.44,180,-56.42,0,-10,0,0.0,0
1.659,82.44,180,-56.6,0,-10,0,0.0,0
1.66,82.44,180,-56.95,0,-10,0,0.0,0
1.66,82.44,180,-57.12,0,-10,0,0.0,0
1.662,82.44,180,-57.48,0,-9,0,0.0,0
1.662,82.26,180,-57.65,0,-9,0,0.0,0
1.663,82.26,180,-57.83,0,-8,0,0.0,0
1.663,82.26,180,-58.18,0,-8,0,0.0,0
1.664,82.26,180,-58.35,0,-8,0,0.0,0
1.664,82.26,180,-58.53,0,-7,0,0.0,0
1.665,82.26,180,-58.88,0,-7,0,0.0,0
1.665,82.26,180,-59.06,0,-7,0,0.0,0
1.666,82.26,180,-59.23,0,-7,0,0.0,0
1.666,82.26,180,-59.41,0,-6,0,0.0,0
1.667,82.26,180,-59.58,0,-6,0,0.0,0
1.667,82.26,180,-59.94,0,-6,0,0.0,0
1.668,82.26,180,-60.11,0,-6,0,0.0,0
1.669,82.26,180,-60.46,0,-6,0,0.0,0
1.669,82.26,180,-60.64,0,-6,0,0.0,0
1.67,82.26,180,-60.82,0,-5,0,0.0,0
1.67,82.26,180,-60.99,0,-5,0,0.0,0
1.671,82.26,180,-61.34,0,-5,0,0.0,0
1.671,82.26,180,-61.52,0,-5,0,0.0,0
1.672,82.26,180,-61.69,0,-5,0,0.0,0
1.672,82.26,180,-61.87,0,-5,0,0.0,0
1.673,82.26,180,-62.05,0,-5,0,0.0,0
1.673,82.26,180,-62.22,0,-4,0,0.0,0
1.673,82.26,180,-62.4,0,-4,0,0.0,0
1.674,82.26,180,-62.57,0,-4,0,0.0,0
1.674,82.26,180,-62.75,0,-4,0,0.0,0
1.675,82.26,180,-62.92,0,-4,0,0.0,0
1.675,82.26,180,-63.1,0,-4,0,0.0,0
1.676,82.44,180,-63.28,0,4,0,0.0,0
1.676,82.44,180,-63.45,0,4,0,0.0,0
1.677,82.44,180,-63.63,0,4,0,0.0,0
1.677,82.44,180,-63.8,0,4,0,0.0,0
1.678,82.44,180,-63.98,0,4,0,0.0,0
1.679,82.44,180,-64.16,0,4,0,0.0,0
1.679,82.44,180,-64.33,0,4,0,0.0,0
1.679,82.44,180,-64.51,0,4,0,0.0,0
1.68,82.44,180,-64.68,0,4,0,0.0,0
1.68,82.44,180,-64.86,0,4,0,0.0,0
1.681,82.44,180,-65.03,0,4,0,0.0,0
1.681,82.44,180,-65.21,0,4,0,0.0,0
1.682,82.44,180,-65.39,0,4,0,0.0,1
1.683,82.44,180,-65.56,0,4,0,0.0,1
1.683,82.44,180,-65.74,0,4,0,0.0,0
1.684,82.44,180,-65.91,0,4,0,0.0,0
1.684,82.44,180,-66.09,0,4,0,0.0,0
1.685,82.44,180,-66.26,0,4,0,0.0,0
1.685,82.44,180,-66.26,0,4,0,0.0,0
1.686,82.61,180,-66.44,0,4,0,0.0,1
1.687,82.61,180,-66.62,0,4,0,0.0,1
1.688,82.61,180,-66.97,0,4,0,0.0,1
1.688,82.61,180,-67.14,0,4,0,0.0,1
1.689,82.61,180,-67.32,0,4,0,0.0,1
1.689,82.61,180,-67.32,0,4,0,0.0,1
1.69,82.61,180,-67.5,0,4,0,0.0,0
1.69,82.61,180,-67.67,0,4,0,0.0,1
1.691,82.61,180,-67.67,0,4,0,0.0,0
1.691,82.79,180,-67.85,0,4,0,0.0,0
1.692,82.79,180,-68.02,0,4,0,0.0,0
1.692,82.79,180,-68.2,0,4,0,0.0,1
1.693,82.79,180,-68.2,0,4,0,0.0,1
1.693,82.79,180,-68.37,0,4,0,0.0,0
1.694,82.79,180,-68.37,0,4,0,0.0,1
1.694,82.79,180,-68.55,0,4,0,0.0,1
1.695,82.79,180,-68.73,0,4,0,0.0,1
1.695,82.79,180,-68.73,0,4,0,0.0,1
1.696,82.79,180,-68.9,0,4,0,0.0,1
1.696,82.79,180,-69.08,0,4,0,0.0,1
1.697,82.96,180,-69.08,0,4,0,0.0,1
1.697,82.96,180,-69.25,0,4,0,0.0,1
1.698,82.96,180,-69.43,0,4,0,0.0,1
1.699,82.96,180,-69.43,0,4,0,0.0,1
1.699,82.96,180,-69.6,0,4,0,0.0,1
1.7,82.96,180,-69.78,0,4,0,0.0,1
1.7,82.96,180,-69.78,0,4,0,0.0,1
1.701,82.96,180,-69.78,0,4,0,0.0,1
1.701,82.96,180,-69.96,0,4,0,0.0,1
1.702,83.14,180,-70.13,0,4,0,0.0,1
1.702,83.14,180,-70.13,0,4,0,0.0,1
1.703,83.14,180,-70.31,0,4,0,0.0,1
1.704,83.14,180,-70.31,0,4,0,0.0,1
1.704,83.14,180,-70.48,0,4,0,0.0,1
1.705,83.14,180,-70.48,0,4,0,0.0,1
1.705,83.14,180,-70.66,0,4,0,0.0,1
1.707,83.14,180,-70.66,0,4,0,0.0,1
1.707,83.32,180,-70.83,0,4,0,0.0,1
1.708,83.32,180,-70.83,0,4,0,0.0,1
1.708,83.32,180,-70.83,0,4,0,0.0,1
1.709,83.32,180,-71.01,0,4,0,0.0,1
1.709,83.32,180,-71.01,0,4,0,0.0,1
1.71,83.32,180,-71.19,0,4,0,0.0,1
1.711,83.32,180,-71.19,0,4,0,0.0,1
1.711,83.49,180,-71.19,0,4,0,0.0,1
1.712,83.49,180,-71.36,0,4,0,0.0,1
1.712,83.49,180,-71.36,0,4,0,0.0,1
1.713,83.49,180,-71.36,0,4,0,0.0,1
1.714,83.49,180,-71.54,0,4,0,0.0,1
1.714,83.49,180,-71.54,0,4,0,0.0,1
1.715,83.49,180,-71.54,0,4,0,0.0,1
1.715,83.67,180,-71.71,0,4,0,0.0,1
1.716,83.67,180,-71.71,0,4,0,0.0,1
1.716,83.67,180,-71.71,0,4,0,0.0,1
1.717,83.67,180,-71.71,0,4,0,0.0,1
1.717,83.67,180,-71.89,0,4,0,0.0,1
1.718,83.67,180,-71.89,0,4,0,0.0,1
1.718,83.67,180,-71.89,0,4,0,0.0,1
1.719,83.67,180,-71.89,0,4,0,0.0,1
1.72,83.84,180,-71.89,0,6,0,0.0,1
1.72,83.84,180,-71.89,0,6,0,0.0,1
1.721,83.84,180,-71.89,0,6,0,0.0,1
1.721,83.84,180,-72.07,0,6,0,0.0,1
1.722,83.84,180,-72.07,0,6,0,0.0,1
1.722,83.84,180,-72.07,0,6,0,0.0,1
1.723,83.84,180,-72.07,0,6,0,0.0,1
1.723,84.02,180,-72.07,0,6,0,0.0,1
1.723,84.02,180,-72.07,0,6,0,0.0,1
1.724,84.02,180,-72.07,0,6,0,0.0,1
1.724,84.02,180,-72.07,0,6,0,0.0,1
1.725,84.02,180,-72.07,0,6,0,0.0,1
1.726,84.02,180,-72.07,0,6,0,0.0,1
1.726,84.02,180,-72.07,0,6,0,0.0,1
1.727,84.19,180,-72.07,0,6,0,0.0,1
1.727,84.19,180,-72.07,0,6,0,0.0,1
1.728,84.19,180,-72.07,0,6,0,0.0,1
1.728,84.19,180,-72.07,0,6,0,0.0,1
1.729,84.19,180,-72.07,0,6,0,0.0,1
1.73,84.19,180,-72.07,0,6,0,0.0,1
1.73,84.37,180,-72.07,0,6,0,0.0,1
1.731,84.37,180,-72.07,0,6,0,0.0,1
1.732,84.37,180,-72.07,0,6,0,0.0,1
1.732,84.37,180,-72.07,0,6,0,0.0,1
1.733,84.37,180,-72.07,0,6,0,0.0,1
1.733,84.37,180,-72.07,0,6,0,0.0,1
1.734,84.55,180,-72.07,0,7,0,0.0,1
1.735,84.55,180,-71.89,0,7,0,0.0,1
1.735,84.55,180,-71.89,0,7,0,0.0,1
1.736,84.55,180,-71.89,0,7,0,0.0,1
1.736,84.55,180,-71.89,0,7,0,0.0,1
1.737,84.55,180,-71.89,0,7,0,0.0,1
1.738,84.55,180,-71.89,0,7,0,0.0,1
1.739,84.72,180,-71.71,0,7,0,0.0,1
1.739,84.72,180,-71.71,0,7,0,0.0,1
1.74,84.72,180,-71.71,0,7,0,0.0,1
1.74,84.72,180,-71.54,0,7,0,0.0,1
1.741,84.9,180,-71.54,0,7,0,0.0,1
1.741,84.9,180,-71.54,0,7,0,0.0,1
1.742,84.9,180,-71.36,0,7,0,0.0,1
1.742,84.9,180,-71.36,0,7,0,0.0,1
1.743,84.9,180,-71.36,0,7,0,0.0,1
1.744,84.9,180,-71.19,0,7,0,0.0,1
1.744,84.9,180,-71.19,0,7,0,0.0,1
1.745,85.07,180,-71.19,0,7,0,0.0,1
1.746,85.07,180,-71.01,0,7,0,0.0,1
1.746,85.07,180,-71.01,0,7,0,0.0,1
1.747,85.07,180,-70.83,0,7,0,0.0,1
1.747,85.07,180,-70.83,0,7,0,0.0,1
1.748,85.25,180,-70.66,0,8,0,0.0,1
1.748,85.25,180,-70.66,0,8,0,0.0,1
1.749,85.25,180,-70.48,0,8,0,0.0,1
1.75,85.25,180,-70.48,0,8,0,0.0,1
1.75,85.42,180,-70.31,0,8,0,0.0,1
1.751,85.42,180,-70.13,0,8,0,0.0,1
1.752,85.42,180,-70.13,0,8,0,0.0,1
1.752,85.42,180,-69.96,0,8,0,0.0,1
1.753,85.42,180,-69.96,0,8,0,0.0,1
1.753,85.6,180,-69.78,0,8,0,0.0,1
1.754,85.6,180,-69.78,0,8,0,0.0,1
1.754,85.6,180,-69.6,0,8,0,0.0,1
1.755,85.6,180,-69.6,0,8,0,0.0,1
1.755,85.6,180,-69.43,0,8,0,0.0,1
1.756,85.6,180,-69.25,0,8,0,0.0,1
1.756,85.78,180,-69.25,0,8,0,0.0,1
1.757,85.78,180,-69.08,0,8,0,0.0,1
1.757,85.78,180,-69.08,0,8,0,0.0,1
1.758,85.78,180,-68.9,0,8,0,0.0,1
1.758,85.78,180,-68.73,0,8,0,0.0,1
1.759,85.78,180,-68.73,0,8,0,0.0,1
1.759,85.95,180,-68.55,0,9,0,0.0,1
1.761,85.95,180,-68.37,0,9,0,0.0,1
1.761,85.95,180,-68.2,0,9,0,0.0,1
1.762,85.95,180,-68.2,0,9,0,0.0,1
1.762,85.95,180,-68.02,0,9,0,0.0,1
1.763,86.13,180,-67.85,0,9,0,0.0,1
1.764,86.13,180,-67.67,0,9,0,0.0,1
1.764,86.13,180,-67.67,0,9,0,0.0,1
1.765,86.13,180,-67.5,0,9,0,0.0,1
1.766,86.3,180,-67.14,0,9,0,0.0,1
1.766,86.3,180,-66.97,0,9,0,0.0,1
1.767,86.3,180,-66.79,0,9,0,0.0,1
1.768,86.3,180,-66.62,0,9,0,0.0,1
1.768,86.3,180,-66.44,0,9,0,0.0,1
1.769,86.48,180,-66.26,0,9,0,0.0,1
1.769,86.48,180,-66.09,0,9,0,0.0,1
1.77,86.48,180,-65.91,0,9,0,0.0,1
1.77,86.48,180,-65.74,0,9,0,0.0,1
1.771,86.48,180,-65.74,0,9,0,0.0,1
1.771,86.48,180,-65.56,0,9,0,0.0,1
1.771,86.66,180,-65.39,0,9,0,0.0,1
1.773,86.66,180,-65.21,0,9,0,0.0,1
1.773,86.66,180,-65.03,0,9,0,0.0,1
1.774,86.66,180,-65.03,0,9,0,0.0,1
1.774,86.66,180,-64.86,0,9,0,0.0,1
1.775,86.66,180,-64.68,0,9,0,0.0,1
1.775,86.66,180,-64.51,0,9,0,0.0,1
1.776,86.83,180,-64.33,0,9,0,0.0,1
1.776,86.83,180,-64.16,0,9,0,0.0,1
1.777,86.83,180,-63.98,0,9,0,0.0,1
1.777,86.83,180,-63.8,0,9,0,0.0,1
1.778,86.83,180,-63.63,0,9,0,0.0,1
1.779,87.01,180,-63.45,0,9,0,0.0,1
1.779,87.01,180,-63.28,0,9,0,0.0,1
1.78,87.01,180,-63.1,0,9,0,0.0,1
1.78,87.01,180,-62.92,0,9,0,0.0,1
1.781,87.01,180,-62.75,0,9,0,0.0,1
1.781,87.01,180,-62.75,0,9,0,0.0,1
1.782,87.18,180,-62.4,0,9,0,0.0,1
1.782,87.18,180,-62.22,0,9,0,0.0,1
1.783,87.18,180,-62.05,0,9,0,0.0,1
1.784,87.18,180,-61.69,0,9,0,0.0,1
1.784,87.18,180,-61.52,0,9,0,0.0,1
1.785,87.36,180,-61.34,0,9,0,0.0,1
1.786,87.36,180,-60.99,0,9,0,0.0,1
1.786,87.36,180,-60.82,0,9,0,0.0,1
1.787,87.36,180,-60.64,0,9,0,0.0,1
1.788,87.53,180,-60.29,0,9,0,0.0,1
1.788,87.53,180,-59.94,0,9,0,0.0,1
1.789,87.53,180,-59.76,0,9,0,0.0,1
1.789,87.71,180,-59.41,0,9,0,0.0,1
1.79,87.71,180,-59.23,0,9,0,0.0,2
1.79,87.71,180,-59.06,0,9,0,0.0,1
1.791,87.71,180,-58.88,0,9,0,0.0,2
1.791,87.71,180,-58.53,0,9,0,0.0,2
1.792,87.89,180,-58.53,0,9,0,0.0,1
1.792,87.89,180,-58.18,0,9,0,0.0,1
1.793,87.89,180,-58.0,0,9,0,0.0,1
1.794,87.89,180,-57.65,0,9,0,0.0,2
1.794,88.06,180,-57.48,0,12,0,0.0,2
1.795,88.06,180,-57.12,0,12,0,0.0,2
1.795,88.06,180,-56.95,0,12,0,0.0,2
1.796,88.24,180,-56.6,0,12,0,0.0,2
1.797,88.24,180,-56.42,0,12,0,0.0,2
1.797,88.24,180,-56.07,0,12,0,0.0,2
1.798,88.41,180,-55.72,0,12,0,0.0,2
1.798,88.41,180,-55.54,0,12,0,0.0,2
1.799,88.41,180,-55.37,0,12,0,0.0,2
1.799,88.41,180,-55.01,0,12,0,0.0,2
1.8,88.59,180,-54.84,0,12,0,0.0,2
1.8,88.59,180,-54.49,0,12,0,0.0,2
1.801,88.59,180,-54.31,0,12,0,0.0,2
1.801,88.59,180,-54.14,0,15,0,0.0,2
1.802,88.76,180,-53.78,0,15,0,0.0,2
1.803,88.76,180,-53.43,0,15,0,0.0,2
1.804,88.76,180,-53.26,0,15,0,0.0,2
1.804,88.94,180,-52.73,0,15,0,0.0,2
1.805,88.94,180,-52.38,0,15,0,0.0,2
1.805,89.12,180,-52.2,0,15,0,0.0,2
1.806,89.12,180,-51.85,0,15,0,0.0,2
1.806,89.12,180,-51.5,0,15,0,0.0,2
1.807,89.29,180,-51.15,0,15,0,0.0,2
1.808,89.29,180,-50.8,0,15,0,0.0,2
1.808,89.47,180,-50.62,0,18,0,0.0,2
1.809,89.47,180,-50.27,0,18,0,0.0,3
1.809,89.47,180,-49.92,0,18,0,0.0,2
1.81,89.64,180,-49.57,0,18,0,0.0,3
1.811,89.64,180,-49.39,0,18,0,0.0,2
1.811,89.82,180,-49.04,0,18,0,0.0,3
1.812,89.82,180,-48.69,0,18,0,0.0,3
1.812,90.0,180,-48.16,0,18,0,0.0,3
1.813,90.0,180,-47.98,0,18,0,0.0,3
1.814,90.17,180,-47.46,0,20,0,0.0,3
1.814,90.17,180,-47.1,0,20,0,0.0,3
1.815,90.35,180,-46.75,0,20,0,0.0,3
1.816,90.35,180,-46.4,0,20,0,0.0,3
1.817,90.52,180,-45.87,0,20,0,0.0,3
1.817,90.52,180,-45.52,0,20,0,0.0,3
1.818,90.7,180,-45.17,0,20,0,0.0,3
1.818,90.7,180,-44.64,0,20,0,0.0,3
1.819,90.87,180,-44.29,0,23,0,0.0,3
1.82,91.05,180,-43.76,0,23,0,0.0,3
1.82,91.05,180,-43.59,0,23,0,0.0,3
1.821,91.23,180,-43.06,0,23,0,0.0,3
1.821,91.23,180,-42.89,0,23,0,0.0,3
1.822,91.4,180,-42.53,0,23,0,0.0,3
1.823,91.4,180,-42.36,0,23,0,0.0,2
1.823,91.4,180,-42.01,0,23,0,0.0,1
1.824,91.4,180,-41.66,0,21,0,0.0,1
1.824,91.58,180,-41.48,0,20,0,0.0,2
1.825,91.58,180,-41.13,0,20,0,0.0,3
1.825,91.75,180,-40.95,0,20,0,0.0,2
1.826,91.75,180,-40.78,0,20,0,0.0,1
1.827,91.75,180,-40.6,0,20,0,0.0,0
1.827,91.75,180,-40.42,0,20,0,0.0,0
1.828,91.75,180,-40.25,0,20,0,0.0,1
1.828,91.75,180,-40.25,0,20,0,0.0,1
1.829,91.75,180,-40.07,0,20,0,0.0,0
1.829,91.75,180,-40.07,0,20,0,0.0,0
1.83,91.75,180,-39.9,0,20,0,0.0,0
1.83,91.75,180,-39.9,0,18,0,0.0,0
1.831,91.75,180,-39.72,0,17,0,0.0,0
1.831,91.75,180,-39.72,0,15,0,0.0,0
1.832,91.75,180,-39.72,0,14,0,0.0,0
1.832,91.58,180,-39.72,0,-13,0,0.0,1
1.833,91.58,180,-39.72,0,-13,0,0.0,1
1.834,91.58,180,-39.72,0,-12,0,0.0,1
1.834,91.4,180,-39.72,0,-11,0,0.0,1
1.835,91.4,180,-39.72,0,-10,0,0.0,2
1.836,91.23,180,-39.9,0,-9,0,0.0,2
1.837,91.23,180,-39.9,0,-9,0,0.0,2
1.837,91.05,180,-39.9,0,-9,0,0.0,2
1.838,91.05,180,-39.9,0,-9,0,0.0,2
1.838,90.87,180,-40.07,0,-9,0,0.0,2
1.839,90.87,180,-40.07,0,-9,0,0.0,2
1.84,90.7,180,-40.07,0,-9,0,0.0,2
