time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.301,-8.08,0,177.01,180,13,0,-4.92214,127
10.307,-8.08,0,176.13,180,12,0,1.4933438,105
10.309,-8.43,0,174.37,180,-7,0,0.66278267,128
10.314,-8.43,0,174.02,180,-6,0,-5.403366,32
10.316,-8.96,0,172.26,180,-6,0,-5.944829,16
10.321,-9.14,0,171.91,180,-6,0,-5.253092,136
10.322,-9.66,0,170.5,180,-14,0,-5.595719,174
10.328,-9.84,0,170.15,180,-14,0,-5.9394274,151
10.33,-10.54,0,169.1,180,-19,0,-5.7005606,146
10.334,-11.07,0,168.75,180,-27,0,-4.6653023,156
10.336,-11.95,0,167.87,180,-33,0,-5.803404,148
10.341,-12.48,0,167.69,180,-36,0,-3.330868,118
10.343,-13.71,0,166.99,180,-43,0,4.864416,150
10.348,-14.23,0,166.81,180,-43,0,4.871023,78
10.349,-15.29,0,166.46,180,-39,0,4.1986723,130
10.355,-15.64,0,166.28,180,-39,0,4.4534245,131
10.356,-16.69,0,165.05,180,-34,0,2.1315517,110
10.362,-16.87,0,164.7,180,-29,0,2.1993408,117
10.363,-17.75,0,163.12,180,-25,0,2.5101109,50
10.368,-17.92,0,162.77,180,-25,0,-3.396032,53
10.369,-18.45,0,161.01,180,-18,0,-2.0923634,61
10.375,-18.63,0,160.48,180,-18,0,-3.2893724,78
10.376,-19.33,0,158.55,180,-19,0,-1.4612322,46
10.382,-19.51,0,158.02,180,-19,0,1.0833626,78
10.383,-20.21,0,155.91,180,-19,0,4.472496,31
10.388,-20.21,0,155.39,180,-19,0,5.770237,24
10.391,-20.56,0,153.1,180,-14,0,5.8952475,116
10.396,-20.56,0,152.57,180,-14,0,5.917122,151
10.397,-20.74,0,149.76,180,-12,0,5.912279,154
10.403,-20.74,0,149.06,180,-10,0,5.9155684,156
10.405,-20.39,0,145.72,180,7,0,5.9649267,154
10.41,-20.39,0,145.01,180,6,0,5.845541,154
10.412,-19.86,0,142.03,180,5,0,5.5504246,155
10.417,-19.68,0,140.27,180,5,0,5.8162003,151
10.419,-19.16,0,136.93,180,17,0,5.770891,143
10.422,-18.8,0,135.52,180,17,0,5.947816,150
10.427,-18.28,0,132.53,180,20,0,5.9724073,149
10.431,-17.92,0,130.07,180,23,0,5.9728127,154
10.434,-17.05,0,126.21,180,25,0,5.865919,153
10.437,-16.69,0,124.45,180,25,0,5.6871796,153
10.441,-15.99,0,120.93,180,27,0,5.6716766,151
10.443,-15.46,0,118.3,180,28,0,5.5787086,145
10.447,-14.94,0,115.66,180,29,0,5.676834,145
10.45,-14.23,0,111.79,180,30,0,5.7466917,143
10.455,-13.71,0,109.68,180,29,0,5.7564335,145
10.455,-13.0,0,105.46,180,28,0,5.8308525,147
10.462,-12.83,0,104.23,180,28,0,5.8696146,147
10.463,-11.95,0,98.78,180,28,0,5.9078865,149
10.467,-11.77,0,97.55,180,26,0,5.9273796,151
10.469,-10.89,0,91.93,180,24,0,5.938656,152
10.474,-10.54,0,90.0,180,24,0,5.9590073,152
10.476,-10.19,0,86.13,180,22,0,5.967353,154
10.482,-9.84,0,82.79,180,22,0,5.9830656,171
10.483,-9.31,0,77.69,180,20,0,5.981867,155
10.488,-9.14,0,76.28,180,20,0,5.9755955,155
10.489,-8.61,0,69.96,180,16,0,5.9636936,155
10.494,-8.61,0,68.55,180,16,0,5.8985977,155
10.495,-8.26,0,61.87,180,12,0,5.9166784,155
10.5,-8.08,0,60.29,180,11,0,5.7553854,154
10.502,-8.08,0,55.54,180,11,0,5.2004995,154
10.507,-8.08,0,51.5,180,11,0,4.436701,150
10.508,-8.08,0,45.35,180,-10,0,1.8788152,136
10.513,-8.08,0,43.76,180,-9,0,3.0919418,115
10.515,-8.61,0,35.85,180,-6,0,1.7999725,44
10.519,-8.78,0,33.92,180,-6,0,-4.169548,76
10.523,-9.31,0,27.94,180,-22,0,-5.3244104,48
10.526,-10.01,0,23.2,180,-39,0,-2.8708086,105
10.528,-11.07,0,17.22,180,-46,0,-4.3728075,134
10.533,-12.3,0,12.12,180,-55,0,0.76856136,61
10.535,-14.23,0,4.04,180,-76,0,1.6508889,106
10.54,-14.58,0,1.9300000000000002,180,-76,0,-1.8639421,20
10.543,-17.22,0,-8.43,180,-75,0,-2.5435975,45
10.546,-18.1,0,-11.6,180,-68,0,-2.2436678,33
10.548,-19.33,0,-17.92,180,-67,0,-5.003636,54
10.552,-20.39,0,-22.67,180,-53,0,-5.319259,47
10.555,-21.44,0,-29.7,180,-50,0,-5.3966,126
10.559,-21.97,0,-33.22,180,-42,0,-4.757408,138
10.562,-22.67,0,-38.14,180,-34,0,-5.375429,140
10.565,-23.37,0,-44.12,180,-27,0,-5.133788,122
10.569,-23.73,0,-48.16,180,-27,0,-5.2933407,141
10.572,-23.9,0,-52.55,180,-18,0,-3.5300725,134
10.575,-24.25,0,-58.0,180,-18,0,-4.065612,140
10.578,-24.25,0,-62.22,180,-16,0,-4.611612,89
10.583,-24.25,0,-64.68,180,-13,0,-4.298186,105
10.584,-24.25,0,-71.19,180,-8,0,-4.4265113,122
10.59,-24.08,0,-72.77,180,7,0,-5.060538,113
10.59,-23.73,0,-79.1,180,5,0,-5.459013,118
10.596,-23.73,0,-80.68,180,5,0,-5.828309,135
10.597,-23.2,0,-87.18,180,5,0,-5.5954657,148
10.601,-23.02,0,-88.41,180,5,0,-5.4734993,158
10.604,-22.5,0,-93.16,180,17,0,-4.970234,152
10.608,-22.14,0,-96.67,180,20,0,-5.5488305,149
10.61,-21.62,0,-100.37,180,20,0,-5.683519,135
10.616,-21.26,0,-102.48,180,23,0,-5.397811,150
10.617,-20.39,0,-108.1,180,24,0,-5.4588037,155
10.622,-20.21,0,-109.33,180,24,0,-5.268523,147
10.623,-19.33,0,-114.78,180,27,0,-4.8142405,149
10.627,-19.16,0,-115.83,180,27,0,-5.0812006,144
10.63,-18.45,0,-119.88,180,29,0,-5.166481,131
10.635,-18.1,0,-121.99,180,29,0,-5.5649137,138
10.637,-17.05,0,-126.73,180,30,0,-5.618305,141
10.642,-16.87,0,-127.79,180,30,0,-5.772043,152
10.643,-15.99,0,-132.01,180,29,0,-5.7045126,154
10.647,-15.64,0,-133.59,180,29,0,-5.6606874,158
10.65,-14.94,0,-136.75,180,27,0,-5.61156,157
10.654,-14.58,0,-138.86,180,27,0,-5.5113564,155
10.658,-14.06,0,-142.03,180,26,0,-5.484307,153
10.66,-13.53,0,-144.49,180,23,0,-5.288808,149
10.663,-13.18,0,-146.6,180,23,0,-5.192655,149
10.667,-12.83,0,-148.53,180,19,0,-5.0749707,143
10.671,-12.65,0,-151.17,180,19,0,-4.9715204,140
10.674,-12.48,0,-152.92,180,13,0,-5.4189844,136
10.676,-12.3,0,-155.21,180,13,0,-4.98505,132
10.68,-12.12,0,-156.97,180,13,0,-4.71189,145
10.684,-12.12,0,-158.55,180,12,0,-1.6458912,132
10.686,-12.3,0,-160.83,180,-8,0,-2.2915878,124
10.692,-12.3,0,-161.36,180,-7,0,5.856037,41
10.693,-12.65,0,-164.0,180,-5,0,5.002511,53
10.698,-12.65,0,-164.53,180,5,0,3.7676954,145
10.7,-12.83,0,-166.81,180,-4,0,1.1958122,130
10.703,-12.83,0,-167.87,180,-4,0,2.1879683,96
10.706,-12.83,0,-169.45,180,-4,0,1.6692991,27
10.71,-12.83,0,-171.03,180,-4,0,1.3507786,50
10.713,-12.83,0,-173.14,180,-4,0,-1.7564297,37
10.716,-12.83,0,-174.19,180,-4,0,-5.2880964,30
10.72,-12.83,0,-175.95,180,-4,0,-5.659342,41
10.724,-12.83,0,-177.71,180,4,0,1.8753042,140
10.726,-13.18,0,-179.64,180,-4,0,0.16801071,150
10.729,-13.18,0,-180.35,180,-3,0,3.722704,43
10.734,-13.35,0,-181.75,180,-3,0,-4.175416,0
10.735,-13.53,0,-183.33,180,-3,0,-4.398765,93
10.74,-13.71,0,-183.86,180,-3,0,-5.7018604,97
10.742,-14.06,0,-186.32,180,-3,0,-5.4324093,113
10.746,-14.06,0,-186.85,180,-3,0,-5.545888,149
10.748,-14.58,0,-188.78,180,-11,0,-5.450856,142
10.753,-14.76,0,-189.14,180,-11,0,-5.8956394,145
10.755,-15.64,0,-190.89,180,-25,0,-5.779786,141
10.761,-15.99,0,-191.25,180,-25,0,-2.6952024,154
10.762,-17.22,0,-192.83,180,-35,0,-2.6420968,150
10.768,-17.4,0,-193.18,180,-35,0,5.741905,64
10.769,-18.8,0,-194.58,180,-39,0,5.5979548,58
10.774,-18.98,0,-194.94,180,-39,0,5.4398212,146
10.775,-20.03,0,-196.34,180,-34,0,4.959203,150
10.781,-20.21,0,-196.69,180,-34,0,5.0812836,146
10.782,-20.91,0,-198.8,180,-28,0,4.6459036,130
10.787,-21.09,0,-199.33,180,-23,0,5.8536854,135
10.789,-21.62,0,-202.14,180,-18,0,5.756777,121
10.795,-21.62,0,-202.67,180,-18,0,5.5872307,152
10.796,-21.62,0,-205.66,180,-10,0,5.1654987,150
10.801,-21.62,0,-206.36,180,-9,0,5.0473022,146
10.804,-21.44,0,-209.88,180,6,0,5.809329,134
10.806,-21.44,0,-211.11,180,6,0,5.3732777,130
10.809,-21.09,0,-213.39,180,6,0,5.1870327,151
10.814,-20.91,0,-215.5,180,6,0,5.6956253,138
10.815,-20.39,0,-218.67,180,12,0,5.815628,132
10.82,-20.21,0,-219.55,180,12,0,5.952286,146
10.822,-19.51,0,-223.94,180,18,0,5.9641943,150
10.826,-19.33,0,-224.82,180,22,0,5.978297,153
10.831,-18.63,0,-228.33,180,24,0,5.9661636,154
10.832,-18.1,0,-231.5,180,24,0,5.837929,154
10.838,-17.75,0,-233.08,180,26,0,5.7320166,154
10.839,-16.87,0,-238.0,180,27,0,5.6882973,150
10.844,-16.69,0,-239.06,180,27,0,5.572941,147
10.846,-15.64,0,-244.51,180,27,0,5.6533318,146
10.85,-15.46,0,-245.56,180,27,0,5.7004757,142
10.853,-14.94,0,-249.25,180,26,0,5.7502623,145
10.857,-14.41,0,-252.24,180,25,0,5.8638573,146
10.86,-13.88,0,-255.58,180,25,0,5.8896847,148
10.863,-13.35,0,-259.45,180,25,0,5.9420986,151
10.867,-13.0,0,-262.44,180,23,0,5.9491673,152
10.87,-12.48,0,-266.3,180,23,0,5.965418,154
10.873,-12.12,0,-269.64,180,21,0,5.960127,154
10.877,-11.77,0,-273.51,180,21,0,5.976405,155
10.878,-11.42,0,-277.38,180,19,0,5.986521,155
10.882,-11.25,0,-280.37,180,19,0,5.980118,155
10.885,-10.89,0,-285.11,180,15,0,5.9804955,156
10.89,-10.72,0,-288.45,180,15,0,5.9664955,156
10.892,-10.54,0,-293.02,180,14,0,5.9649734,156
10.896,-10.54,0,-297.07,180,10,0,5.9103966,157
10.9,-10.37,0,-302.69,180,7,0,5.6651173,157
10.902,-10.54,0,-305.68,180,-6,0,4.6679325,156
10.907,-10.54,0,-310.07,180,-5,0,4.717437,149
10.908,-10.89,0,-316.23,180,-5,0,3.3997097,123
10.914,-11.07,0,-317.98,180,-5,0,-1.680675,124
10.915,-11.77,0,-326.6,180,-16,0,-2.346895,87
10.92,-12.12,0,-328.18,180,-27,0,-2.1370003,28
10.922,-13.35,0,-336.97,180,-37,0,-3.7482433,49
10.928,-13.88,0,-338.9,180,-44,0,-4.378455,42
10.929,-16.17,0,-349.27,180,-64,0,-1.5943637,87
10.935,-16.69,0,-351.38,180,-74,0,-1.417294,104
10.936,-19.16,0,-361.23,180,-79,0,-2.644653,26
10.941,-19.86,0,-363.51,180,-88,0,-3.204637,23
10.942,-22.67,0,-373.88,180,-77,0,-4.224745,55
10.946,-23.2,0,-375.99,180,-77,0,-1.620851,71
10.949,-24.6,0,-382.85,180,-63,0,-2.729119,102
10.954,-25.66,0,-387.77,180,-54,0,-4.732316,30
10.956,-26.89,0,-394.8,180,-45,0,-4.5061355,62
10.961,-27.42,0,-398.14,180,-44,0,-4.619009,119
10.963,-28.3,0,-405.35,180,-29,0,-0.88087654,115
10.967,-28.65,0,-408.15999999999997,180,-29,0,-3.127864,119
10.969,-29.0,0,-414.49,180,-20,0,1.4705758,19
10.972,-29.17,0,-418.0,180,-20,0,1.8112984,78
10.976,-29.17,0,-422.92,180,-15,0,3.604083,32
10.98,-29.0,0,-427.5,180,10,0,2.4265118,40
10.982,-28.82,0,-431.19,180,8,0,-5.3865314,89
10.985,-28.65,0,-434.88,180,6,0,-5.7985888,54
10.989,-28.3,0,-438.57,180,6,0,-5.244669,148
10.993,-27.77,0,-443.49,180,18,0,-5.5321817,158
10.995,-27.42,0,-446.13,180,18,0,-5.93031,144
11.0,-26.89,0,-449.47,180,24,0,-5.93677,152
11.001,-26.01,0,-454.57,180,29,0,-5.961443,162
11.006,-25.83,0,-455.97,180,29,0,-5.974701,164
11.008,-24.96,0,-461.42,180,30,0,-5.968518,164
11.012,-24.43,0,-463.71,180,30,0,-5.9411473,164
11.016,-23.55,0,-468.1,180,34,0,-5.8557897,165
11.019,-23.02,0,-470.90999999999997,180,34,0,-5.8888116,164
11.022,-22.32,0,-473.55,180,34,0,-5.7830634,161
11.024,-21.62,0,-477.07,180,35,0,-5.8507395,163
11.027,-20.91,0,-479.88,180,36,0,-5.781494,160
11.032,-20.21,0,-482.51,180,36,0,-5.77484,161
11.034,-19.33,0,-486.38,180,36,0,-5.737946,159
11.039,-18.8,0,-488.32,180,36,0,-5.726032,159
11.04,-17.92,0,-492.01,180,35,0,-5.7029734,158
11.045,-17.57,0,-492.89,180,35,0,-5.5516453,158
11.047,-16.52,0,-497.28,180,32,0,-5.3341217,157
11.052,-16.34,0,-498.15999999999997,180,32,0,-4.99001,152
11.054,-15.46,0,-502.2,180,31,0,-4.837016,146
11.059,-15.11,0,-503.08000000000004,180,29,0,-4.413562,136
11.06,-14.41,0,-506.77,180,26,0,-4.4319386,131
11.066,-14.23,0,-507.48,180,26,0,-4.4164004,119
11.067,-13.35,0,-510.99,180,23,0,-4.2614374,119
11.071,-13.35,0,-511.69,180,23,0,-4.1876135,118
11.073,-12.65,0,-515.03,180,19,0,-4.378386,113
11.078,-12.65,0,-516.09,180,19,0,-4.268652,111
11.08,-12.3,0,-518.2,180,13,0,-3.0055346,116
11.085,-12.12,0,-519.78,180,13,0,-3.8302724,112
11.086,-12.12,0,-521.89,180,13,0,-1.8317719,75
11.093,-12.12,0,-522.59,180,12,0,0.17717934,97
11.094,-12.12,0,-525.23,180,-7,0,3.138939,42
11.1,-11.95,0,-525.76,180,7,0,5.7184,0
11.101,-11.95,0,-528.22,180,7,0,2.8656158,77
11.106,-11.95,0,-528.75,180,7,0,1.2941265,147
11.107,-11.77,0,-531.38,180,7,0,0.61001587,68
11.113,-11.77,0,-531.91,180,7,0,-0.121078014,30
11.114,-11.6,0,-534.72,180,6,0,0.020851135,12
11.12,-11.42,0,-535.25,180,6,0,-3.561842,0
11.121,-11.25,0,-537.53,180,6,0,-5.104765,1
11.125,-11.25,0,-538.41,180,6,0,-5.23025,90
11.128,-11.25,0,-540.52,180,6,0,1.1955509,135
11.134,-11.25,0,-541.23,180,6,0,1.6980042,139
11.135,-11.25,0,-543.16,180,5,0,-1.1307611,27
11.14,-11.25,0,-543.69,180,4,0,-2.4610505,37
11.141,-11.42,0,-545.8,180,-4,0,-2.8644452,26
11.147,-11.42,0,-546.3199999999999,180,-4,0,-5.760389,56
11.148,-11.6,0,-548.4300000000001,180,-4,0,-5.9587507,70
11.154,-11.77,0,-548.96,180,-4,0,-5.7182593,149
11.155,-12.12,0,-550.72,180,-6,0,-5.728348,158
11.16,-12.3,0,-551.0699999999999,180,-6,0,-5.724831,151
11.161,-13.0,0,-552.65,180,-20,0,-5.7796664,150
11.167,-13.18,0,-553.0,180,-20,0,-5.486826,150
11.168,-14.23,0,-554.58,180,-32,0,-5.9161305,150
11.173,-14.58,0,-554.76,180,-32,0,2.765668,142
11.175,-15.82,0,-555.99,180,-39,0,4.09192,154
11.181,-16.17,0,-556.17,180,-39,0,5.2519245,61
11.182,-17.4,0,-557.4,180,-38,0,5.643918,107
11.187,-17.57,0,-557.75,180,-38,0,5.339718,139
11.188,-18.28,0,-559.51,180,-24,0,4.763281,150
11.192,-18.45,0,-559.86,180,-24,0,5.630163,142
11.195,-18.98,0,-561.62,180,-21,0,3.0535927,125
11.199,-18.98,0,-562.5,180,-14,0,1.6223531,148
11.202,-19.33,0,-564.4300000000001,180,-14,0,-2.7914236,76
11.206,-19.51,0,-566.01,180,-14,0,3.4050598,37
11.209,-19.68,0,-567.77,180,-11,0,4.41381,68
11.212,-19.68,0,-569.0,180,-9,0,5.6586094,85
11.216,-19.68,0,-571.11,180,-7,0,5.848139,112
11.219,-19.68,0,-572.87,180,-5,0,5.9224567,147
11.222,-19.51,0,-574.8,180,5,0,5.939434,152
11.225,-19.33,0,-577.08,180,4,0,5.6592083,154
11.23,-18.98,0,-579.19,180,4,0,5.7800064,155
11.232,-18.63,0,-582.1800000000001,180,14,0,5.8734884,146
11.237,-18.28,0,-583.76,180,14,0,4.1539726,149
11.239,-17.75,0,-587.1,180,19,0,5.9489107,152
11.243,-17.57,0,-588.69,180,19,0,5.984867,103
11.245,-16.87,0,-592.2,180,22,0,5.9284945,153
11.249,-16.69,0,-593.78,180,22,0,5.899479,154
11.252,-15.99,0,-597.3,180,22,0,5.8244047,152
11.255,-15.64,0,-599.41,180,24,0,5.7383614,151
11.258,-15.11,0,-603.28,180,24,0,5.7182484,150
11.263,-14.76,0,-604.86,180,24,0,5.8079453,146
11.264,-14.06,0,-609.25,180,23,0,5.823511,147
11.27,-13.88,0,-610.83,180,23,0,5.8932085,149
11.272,-13.18,0,-615.58,180,23,0,5.906704,150
11.276,-12.83,0,-617.51,180,23,0,5.9364166,152
11.278,-12.12,0,-622.26,180,24,0,5.9528484,152
11.283,-11.95,0,-624.19,180,24,0,5.9617853,154
11.285,-11.25,0,-629.12,180,22,0,5.9673843,153
11.289,-11.07,0,-631.23,180,22,0,5.9816837,155
11.291,-10.54,0,-635.8,180,19,0,5.9837246,155
11.296,-10.37,0,-638.26,180,19,0,5.984929,155
11.298,-10.01,0,-643.35,180,16,0,5.985031,167
11.301,-9.84,0,-645.99,180,16,0,5.981429,173
11.305,-9.66,0,-650.9100000000001,180,12,0,5.9759293,173
11.308,-9.49,0,-654.96,180,11,0,5.9594097,172
11.312,-9.31,0,-659.0,180,11,0,5.790718,160
11.314,-9.31,0,-663.04,180,11,0,5.45718,157
11.318,-9.31,0,-666.21,180,10,0,3.9221535,152
11.322,-9.49,0,-671.48,180,-7,0,3.3115501,159
11.325,-9.66,0,-676.05,180,-6,0,4.23127,111
11.328,-9.84,0,-680.44,180,-5,0,2.1360302,92
11.333,-10.19,0,-684.8399999999999,180,-5,0,-3.377442,111
11.335,-11.07,0,-692.05,180,-22,0,-5.2246847,52
11.34,-11.6,0,-695.39,180,-34,0,-3.1331592,80
11.342,-13.18,0,-703.47,180,-49,0,-4.788799,130
11.346,-13.71,0,-706.99,180,-59,0,-0.5192838,71
11.349,-15.46,0,-714.02,180,-67,0,2.0428362,115
11.351,-16.87,0,-719.12,180,-64,0,1.4174814,1
11.356,-18.28,0,-724.74,180,-65,0,-1.3193178,58
11.358,-20.03,0,-732.3,180,-81,0,-4.016333,38
11.363,-20.91,0,-735.82,180,-61,0,-5.6762,22
11.364,-22.67,0,-744.08,180,-50,0,-4.091289,96
11.37,-23.02,0,-746.54,180,-50,0,-5.0887465,146
11.371,-24.43,0,-755.5,180,-41,0,-5.254468,102
11.376,-24.6,0,-757.26,180,-36,0,-5.4081793,130
11.378,-25.48,0,-765.52,180,-27,0,-3.6817584,137
11.383,-25.66,0,-767.1,180,-27,0,-4.374834,142
11.384,-26.19,0,-774.66,180,-17,0,-2.1148446,93
11.39,-26.19,0,-776.07,180,-17,0,-3.2118907,112
11.392,-26.36,0,-783.1,180,-16,0,-3.7487497,48
11.395,-26.36,0,-785.91,180,-12,0,-2.5145466,81
11.399,-26.19,0,-789.78,180,9,0,-3.3968074,98
11.402,-26.01,0,-794.88,180,6,0,-5.2753563,61
11.405,-25.83,0,-797.69,180,6,0,-5.808164,88
11.409,-25.48,0,-801.38,180,5,0,-5.5922523,143
11.411,-25.13,0,-805.0699999999999,180,5,0,-5.5304003,158
11.416,-24.78,0,-808.59,180,17,0,-5.0902667,152
11.419,-24.25,0,-812.81,180,21,0,-5.7436194,150
11.422,-23.73,0,-815.97,180,21,0,-5.8641715,137
11.425,-23.2,0,-819.66,180,23,0,-5.7884655,157
11.43,-22.85,0,-822.65,180,25,0,-5.591605,161
11.43,-22.14,0,-827.05,180,26,0,-5.562434,158
11.437,-21.79,0,-828.45,180,26,0,-5.4587708,153
11.438,-20.74,0,-834.4300000000001,180,28,0,-5.2201805,152
11.444,-20.56,0,-835.83,180,28,0,-5.22554,149
11.446,-19.68,0,-840.05,180,28,0,-5.288883,142
11.451,-19.16,0,-842.51,180,29,0,-5.402521,142
11.452,-18.45,0,-846.38,180,29,0,-5.5774913,145
11.457,-18.1,0,-847.61,180,29,0,-5.643427,147
11.46,-17.22,0,-852.01,180,27,0,-5.6691747,153
11.465,-17.05,0,-853.06,180,27,0,-5.570936,154
11.466,-15.99,0,-857.81,180,26,0,-5.603005,154
11.471,-15.82,0,-858.69,180,24,0,-5.4429317,151
11.474,-15.29,0,-862.03,180,24,0,-5.417104,152
11.478,-14.94,0,-863.78,180,20,0,-5.374315,147
11.481,-14.58,0,-866.25,180,20,0,-5.162677,146
11.484,-14.41,0,-868.0,180,15,0,-5.3916144,145
11.489,-14.23,0,-870.29,180,15,0,-4.8419895,138
11.49,-14.06,0,-872.5699999999999,180,13,0,-5.609563,144
11.494,-14.06,0,-873.45,180,11,0,-5.2012873,128
11.497,-14.06,0,-875.91,180,7,0,-5.6543503,150
11.501,-14.23,0,-876.97,180,-7,0,-4.50348,137
11.504,-14.58,0,-878.9,180,-7,0,4.2062416,150
11.509,-14.76,0,-879.78,180,-7,0,3.4756413,116
11.51,-14.94,0,-881.01,180,-11,0,2.9280024,108
11.515,-15.11,0,-881.54,180,-11,0,4.048459,89
11.517,-15.46,0,-883.8199999999999,180,-11,0,3.3636074,71
11.523,-15.64,0,-884.17,180,-13,0,2.8537054,103
11.524,-15.99,0,-886.28,180,-13,0,2.8603897,84
11.529,-15.99,0,-886.81,180,-13,0,2.2831573,70
11.53,-16.17,0,-889.1,180,-8,0,2.1198864,69
11.536,-16.17,0,-889.62,180,-7,0,-1.860796,53
11.537,-16.17,0,-892.08,180,-5,0,-4.258403,48
11.543,-16.17,0,-892.61,180,-5,0,-5.2409754,39
11.544,-16.34,0,-894.9,180,-5,0,-5.5782356,110
11.55,-16.52,0,-895.42,180,-5,0,-5.389001,137
11.551,-16.87,0,-897.36,180,-5,0,-1.7435875,147
11.556,-17.05,0,-897.71,180,-9,0,-0.3807044,142
11.558,-17.57,0,-899.12,180,-9,0,-4.9579945,38
11.564,-17.75,0,-899.47,180,-18,0,-5.0120893,6
11.565,-18.8,0,-901.05,180,-23,0,-5.9288564,128
11.569,-18.98,0,-901.4,180,-23,0,-5.9483213,129
11.572,-20.03,0,-902.28,180,-34,0,-3.4041085,154
11.576,-20.74,0,-902.63,180,-39,0,-0.88344765,154
11.579,-21.62,0,-902.98,180,-40,0,1.3593407,80
11.583,-22.32,0,-903.33,180,-44,0,5.6804857,14
11.585,-23.37,0,-903.69,180,-45,0,5.771694,35
11.589,-23.9,0,-904.04,180,-39,0,4.1534185,154
11.591,-24.96,0,-904.74,180,-37,0,5.6837273,155
11.597,-25.31,0,-905.27,180,-35,0,5.956875,109
11.598,-26.01,0,-906.67,180,-23,0,5.9669247,152
11.604,-26.19,0,-907.03,180,-23,0,5.986475,157
11.606,-26.54,0,-908.96,180,-18,0,5.9361105,157
11.61,-26.54,0,-909.49,180,-15,0,5.795656,158
11.612,-26.54,0,-911.77,180,-9,0,3.9529467,155
11.617,-26.54,0,-912.65,180,-7,0,1.8645945,151
11.62,-26.19,0,-914.76,180,7,0,1.8739429,99
11.623,-26.01,0,-916.34,180,7,0,-4.4898143,41
11.625,-25.66,0,-918.28,180,12,0,0.453681,41
11.631,-25.48,0,-920.03,180,12,0,0.28557873,119
11.632,-24.96,0,-922.67,180,13,0,4.247404,7
11.637,-24.96,0,-923.55,180,13,0,5.7944574,3
11.639,-24.25,0,-926.71,180,18,0,5.745228,106
11.643,-24.08,0,-927.59,180,18,0,5.833582,147
11.646,-23.37,0,-930.58,180,23,0,5.7585106,148
11.651,-23.02,0,-931.64,180,23,0,5.725608,149
11.652,-22.14,0,-935.33,180,30,0,5.878093,147
11.658,-21.79,0,-936.21,180,30,0,5.325878,146
11.659,-20.74,0,-940.25,180,35,0,5.5115347,150
11.665,-20.39,0,-941.3,180,35,0,5.111412,135
11.666,-19.16,0,-946.05,180,37,0,5.2541523,140
11.671,-18.98,0,-946.9300000000001,180,37,0,5.0303745,128
11.673,-17.57,0,-951.85,180,38,0,4.979889,132
11.679,-17.22,0,-953.08,180,37,0,4.7643127,126
11.68,-15.99,0,-958.0,180,38,0,4.7005463,124
11.685,-15.64,0,-959.23,180,38,0,4.596917,118
11.687,-14.41,0,-964.33,180,36,0,4.6261806,116
11.693,-14.06,0,-965.56,180,36,0,5.358671,114
11.694,-12.83,0,-971.01,180,35,0,5.279524,115
11.698,-12.65,0,-972.42,180,35,0,5.4734154,135
11.702,-11.6,0,-977.87,180,32,0,5.484577,134
11.705,-11.07,0,-979.8,180,32,0,5.592579,139
11.707,-10.54,0,-983.49,180,31,0,5.5457306,140
11.712,-10.01,0,-986.6600000000001,180,29,0,5.6526337,153
11.714,-9.31,0,-991.75,180,27,0,5.824524,142
11.72,-9.14,0,-993.51,180,27,0,5.9239836,145
11.721,-8.26,0,-999.8399999999999,180,25,0,5.929991,150
11.726,-8.08,0,-1001.4200000000001,180,21,0,5.920761,153
11.728,-7.55,0,-1008.28,180,18,0,5.9474983,153
11.734,-7.38,0,-1009.86,180,18,0,5.861205,153
11.735,-6.85,0,-1016.71,180,17,0,5.7962484,154
11.741,-6.85,0,-1018.3,180,14,0,5.6019154,152
11.742,-6.67,0,-1025.5,180,12,0,5.3208084,152
11.746,-6.67,0,-1027.26,180,12,0,3.7230577,147
11.749,-6.67,0,-1034.47,180,11,0,1.2812719,139
11.752,-6.67,0,-1037.1,180,9,0,-3.1346176,94
11.757,-7.03,0,-1042.38,180,-7,0,-5.050937,30
11.757,-7.55,0,-1048.53,180,-7,0,-2.4761295,73
11.763,-7.91,0,-1050.82,180,-28,0,-4.3092923,128
11.765,-9.31,0,-1059.96,180,-45,0,-3.4457755,55
11.769,-9.84,0,-1062.24,180,-45,0,-1.2902918,115
11.771,-11.42,0,-1069.62,180,-69,0,0.6798949,79
11.776,-12.48,0,-1074.02,180,-72,0,1.4995689,21
11.777,-14.41,0,-1081.4,180,-81,0,-3.308053,23
11.781,-15.64,0,-1086.5,180,-77,0,-2.786942,42
11.784,-17.05,0,-1092.48,180,-69,0,-2.7290182,75
11.787,-18.45,0,-1098.63,180,-58,0,-4.858147,60
11.791,-19.51,0,-1103.9,180,-61,0,-5.522444,59
11.794,-20.56,0,-1109.88,180,-46,0,-5.0675917,122
11.798,-21.44,0,-1114.8,180,-43,0,-5.6461816,142
11.801,-22.14,0,-1121.3,180,-35,0,-5.175968,131
11.804,-22.67,0,-1125.0,180,-29,0,-5.4992943,148
11.808,-23.02,0,-1129.92,180,-29,0,-5.07518,135
11.812,-23.37,0,-1134.49,180,-19,0,-2.6251867,145
11.814,-23.55,0,-1139.94,180,-19,0,-3.9104366,134
11.818,-23.55,0,-1143.98,180,-15,0,-4.331255,63
11.822,-23.55,0,-1148.73,180,11,0,-4.3425574,101
