time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.61,36.91,0,124.8,180,8,0,3.5459318,87
5.612,37.08,0,124.1,180,9,0,3.3079224,0
5.615,37.44,0,123.75,180,9,0,2.6310177,86
5.616,37.44,0,123.04,180,9,0,2.5983667,80
5.617,37.61,0,122.87,180,9,0,5.436799,62
5.619,37.79,0,122.51,180,15,0,3.3769426,61
5.621,37.96,0,121.99,180,15,0,2.4721642,140
5.621,37.96,0,121.64,180,15,0,2.4873657,87
5.623,38.14,0,121.28,180,15,0,2.333352,56
5.623,38.32,0,120.93,180,15,0,2.1294317,57
5.624,38.32,0,120.41,180,15,0,2.2187605,53
5.627,38.49,0,120.05,180,17,0,1.9969044,46
5.628,38.67,0,119.35,180,17,0,1.7639909,48
5.631,39.02,0,118.65,180,17,0,1.8038807,43
5.634,39.19,0,117.59,180,19,0,1.3879623,38
5.636,39.55,0,116.71,180,19,0,1.82899,39
5.638,39.9,0,115.66,180,20,0,1.5098319,29
5.641,40.25,0,114.43,180,20,0,1.2921686,39
5.643,40.6,0,113.2,180,21,0,1.2866063,32
5.645,40.78,0,112.14,180,21,0,5.894596,26
5.647,40.95,0,111.62,180,21,0,0.03412628,27
5.65,41.48,0,110.39,180,23,0,-0.5885992,155
5.652,41.66,0,108.98,180,23,0,-0.66927433,2
5.656,42.01,0,107.75,180,18,0,-1.4018803,15
5.657,42.36,0,106.34,180,18,0,4.9316006,17
5.659,42.53,0,105.29,180,18,0,-0.82330275,35
5.661,42.89,0,104.06,180,20,0,-3.1647499,126
5.664,43.06,0,102.48,180,20,0,-3.7335439,23
5.665,43.24,0,100.89,180,18,0,5.512474,82
5.666,43.41,0,100.37,180,17,0,3.174183,98
5.668,43.76,0,99.49,180,17,0,-4.1753335,139
5.669,43.76,0,98.96,180,17,0,-3.0554214,81
5.671,43.76,0,97.91,180,17,0,-4.439157,104
5.672,43.94,0,97.03,180,17,0,-0.26902866,80
5.674,43.94,0,96.32,180,16,0,-3.8147192,116
5.675,44.29,0,94.74,180,14,0,-3.6349206,5
5.677,44.29,0,94.04,180,14,0,-0.5172596,96
5.679,44.47,0,92.63,180,14,0,-2.4581387,96
5.682,44.64,0,90.87,180,14,0,-4.2777734,13
5.684,44.64,0,89.29,180,12,0,-3.2621202,61
5.686,44.64,0,87.53,180,9,0,-4.0081043,114
5.689,44.82,0,85.78,180,9,0,-3.4000483,82
5.691,44.82,0,83.84,180,9,0,-3.4314313,105
5.694,44.82,0,81.91,180,9,0,-4.0235405,87
5.695,44.82,0,79.98,180,9,0,0.13733482,88
5.696,44.82,0,79.1,180,-9,0,-5.287576,104
5.698,44.64,0,77.69,180,-9,0,-4.525777,1
5.699,44.64,0,76.81,180,-8,0,-5.387537,134
5.701,44.47,0,75.76,180,-8,0,5.260955,120
5.703,44.29,0,73.47,180,-7,0,-5.4165783,143
5.705,44.29,0,72.59,180,7,0,-5.7195187,124
5.706,43.94,0,71.01,180,-46,0,-4.9141498,137
5.707,43.94,0,69.96,180,-46,0,-0.6018572,155
5.708,43.76,0,68.9,180,-35,0,5.936638,129
5.71,43.59,0,67.32,180,-29,0,-3.224062,15
5.711,43.59,0,66.44,180,-29,0,-5.2999563,153
5.712,43.24,0,65.39,180,-29,0,5.797722,68
5.714,42.89,0,63.45,180,-24,0,-4.855711,140
5.715,42.89,0,62.57,180,-24,0,-5.840766,142
5.716,42.53,0,61.52,180,-24,0,5.106408,114
5.718,42.18,0,59.41,180,-34,0,-5.518169,157
5.719,42.18,0,58.53,180,-34,0,-5.8086405,124
5.722,41.48,0,56.25,180,-34,0,4.224387,139
5.724,40.95,0,53.96,180,-34,0,-5.643312,150
5.727,40.42,0,51.5,180,-41,0,-5.4379168,115
5.729,39.37,0,48.33,180,-70,0,-5.648139,148
5.731,38.49,0,45.7,180,-56,0,-5.195218,140
5.734,37.61,0,42.53,180,-58,0,-5.4955873,145
5.736,36.56,0,39.72,180,-73,0,-0.76854897,130
5.736,36.03,0,38.32,180,-73,0,-5.712671,138
5.738,35.5,0,36.73,180,-80,0,-5.6012797,14
5.739,34.8,0,35.33,180,-71,0,-5.777509,137
5.742,34.1,0,33.57,180,-107,0,-4.2474413,141
5.743,32.51,0,30.05,180,-99,0,-4.9986496,144
5.745,31.64,0,27.59,180,-95,0,3.698265,100
5.746,30.76,0,26.01,180,-117,0,-5.8593593,119
5.748,29.53,0,23.2,180,-93,0,-5.757426,105
5.751,27.59,0,19.51,180,-123,0,-5.271304,144
5.753,25.66,0,15.82,180,-153,0,-5.793885,137
5.755,23.55,0,11.95,180,-148,0,-5.6145177,122
5.756,21.44,0,8.26,180,-144,0,5.7510033,139
5.758,20.39,0,6.32,180,-170,0,5.7917576,131
5.759,19.33,0,4.21,180,-157,0,-5.5552893,158
5.761,18.28,0,2.1,180,-142,0,-4.757279,172
5.762,17.05,0,0.0,180,-212,0,-5.1356044,115
5.764,15.64,0,-1.9300000000000002,180,-170,0,-5.746422,106
5.766,13.18,0,-6.32,180,-166,0,-5.656993,117
5.768,10.72,0,-10.37,180,-173,0,5.9990864,135
5.769,9.66,0,-12.48,180,-162,0,5.7409277,133
5.771,8.26,0,-15.29,180,-125,0,4.6360626,172
5.771,7.2,0,-17.05,180,-130,0,0.55988646,171
5.773,6.15,0,-18.98,180,-154,0,-5.0207133,138
5.774,5.27,0,-20.74,180,-137,0,-5.6202316,33
5.776,3.69,0,-23.55,180,-138,0,0.30651712,116
5.777,2.81,0,-25.31,180,-114,0,5.7947807,136
5.779,1.9300000000000002,0,-27.24,180,-126,0,1.2386265,15
5.78,1.23,0,-28.82,180,-113,0,-5.278892,160
5.782,-0.17,0,-31.81,180,-145,0,-5.6963263,44
5.785,-1.9300000000000002,0,-35.5,180,-117,0,-4.2604265,128
5.787,-3.51,0,-39.02,180,-105,0,0.24291801,141
5.79,-4.92,0,-42.53,180,-91,0,4.147152,100
5.792,-6.15,0,-45.7,180,-74,0,5.9999037,13
5.792,-6.67,0,-47.28,180,-74,0,5.999216,112
5.794,-7.2,0,-48.69,180,-85,0,5.6877127,182
5.795,-7.73,0,-50.09,180,-70,0,5.1136417,172
5.796,-8.26,0,-51.5,180,-80,0,-5.998343,160
5.798,-8.78,0,-52.91,180,-78,0,5.353215,143
5.799,-9.31,0,-54.31,180,-67,0,5.6337166,140
5.8,-9.84,0,-56.07,180,-95,0,5.4382706,136
5.8,-10.01,0,-56.95,180,-60,0,0.8082118,155
5.803,-10.54,0,-58.53,180,-46,0,-3.8952942,154
5.806,-11.42,0,-61.17,180,-62,0,-5.9996834,25
5.808,-12.3,0,-64.16,180,-57,0,5.199566,96
5.811,-13.0,0,-67.14,180,-52,0,5.9917793,158
5.812,-13.53,0,-69.6,180,-47,0,5.999978,143
5.814,-13.71,0,-71.01,180,-34,0,5.9925585,162
5.816,-14.41,0,-73.47,180,-31,0,5.9642887,165
5.817,-14.41,0,-74.7,180,-31,0,5.999837,162
5.819,-14.76,0,-76.11,180,-32,0,-5.3060007,164
5.82,-15.11,0,-78.75,180,-31,0,3.116787,164
5.822,-15.46,0,-79.8,180,-29,0,5.99654,125
5.824,-15.64,0,-81.56,180,-29,0,-3.7360768,75
5.827,-15.82,0,-83.84,180,-23,0,-4.3028336,161
5.829,-16.34,0,-86.3,180,-20,0,-2.5216298,95
5.832,-16.52,0,-88.41,180,-20,0,4.2282486,111
5.835,-16.69,0,-90.52,180,-17,0,-2.2673988,58
5.838,-16.69,0,-92.63,180,-17,0,5.7762766,111
5.84,-17.05,0,-95.09,180,-17,0,5.8079357,53
5.842,-16.87,0,-97.03,180,17,0,5.8423176,155
5.845,-17.05,0,-98.96,180,-17,0,2.6432495,155
5.847,-17.05,0,-101.07,180,-17,0,4.926139,155
5.85,-17.05,0,-103.18,180,13,0,4.7511396,62
5.853,-17.05,0,-105.11,180,10,0,0.42865276,129
5.855,-16.87,0,-107.22,180,9,0,5.2705727,124
5.858,-16.87,0,-109.16,180,9,0,4.0982113,8
5.861,-16.69,0,-110.91,180,9,0,5.0827007,138
5.863,-16.52,0,-112.85,180,9,0,4.984947,103
5.866,-16.17,0,-114.78,180,10,0,4.205208,132
5.868,-15.82,0,-116.71,180,10,0,4.584877,129
5.871,-15.64,0,-118.47,180,10,0,4.7855816,106
5.873,-15.29,0,-120.05,180,18,0,4.588152,117
5.876,-14.94,0,-121.81,180,18,0,4.6208467,123
5.878,-14.41,0,-123.57,180,24,0,3.6902952,116
5.881,-14.06,0,-125.33,180,28,0,2.483549,117
5.884,-13.53,0,-126.91,180,28,0,1.3616428,90
5.887,-13.0,0,-128.49,180,31,0,1.49613,54
5.888,-12.48,0,-130.07,180,32,0,-5.2314625,27
5.89,-12.12,0,-131.3,180,32,0,0.6831398,30
5.892,-11.77,0,-132.89,180,33,0,-4.0301094,144
5.893,-11.42,0,-133.59,180,33,0,-5.522732,4
5.894,-11.25,0,-134.12,180,36,0,0.55745506,104
5.896,-11.07,0,-135.17,180,36,0,3.427537,152
5.897,-10.72,0,-135.87,180,34,0,-5.743194,4
5.898,-10.37,0,-136.4,180,32,0,-0.51782656,78
5.9,-10.19,0,-137.1,180,32,0,-3.656526,151
5.902,-9.66,0,-138.33,180,32,0,1.3848596,15
5.906,-9.31,0,-139.92,180,32,0,4.355541,100
5.908,-8.61,0,-141.15,180,32,0,-5.92236,27
5.91,-8.08,0,-142.2,180,38,0,2.545227,108
5.912,-7.73,0,-143.96,180,29,0,3.459405,167
5.915,-7.03,0,-144.66,180,44,0,-5.8522925,61
5.917,-6.5,0,-145.89,180,44,0,2.9807272,82
5.919,-6.15,0,-147.48,180,36,0,1.4828558,162
5.922,-5.62,0,-148.0,180,36,0,-5.5273495,69
5.924,-5.09,0,-149.23,180,36,0,0.85155106,30
5.926,-4.74,0,-150.64,180,34,0,-5.9343157,153
5.928,-4.21,0,-151.17,180,31,0,3.7543335,14
5.928,-4.04,0,-151.52,180,31,0,3.2117176,157
5.929,-3.69,0,-152.4,180,31,0,4.8525114,82
5.932,-3.51,0,-152.4,180,36,0,3.6511316,76
5.934,-2.98,0,-153.63,180,36,0,-5.573593,122
5.937,-2.46,0,-154.51,180,31,0,0.6618023,86
5.939,-2.1,0,-155.91,180,27,0,2.7084541,155
5.941,-1.58,0,-156.62,180,27,0,-0.78367996,10
5.943,-1.23,0,-156.97,180,40,0,2.0716305,57
5.946,-0.87,0,-158.2,180,32,0,2.759406,22
5.948,-0.35000000000000003,0,-159.08,180,32,0,-5.7629495,42
5.95,0.0,0,-159.6,180,37,0,-3.629797,62
5.952,0.35000000000000003,0,-160.83,180,31,0,5.137766,159
5.954,0.7000000000000001,0,-161.36,180,27,0,-5.5775332,97
5.956,1.23,0,-161.71,180,39,0,3.3615284,122
5.959,1.23,0,-162.77,180,39,0,4.2407894,154
5.961,1.75,0,-162.94,180,23,0,-3.3591032,81
5.963,2.2800000000000002,0,-163.65,180,22,0,4.9087696,106
5.965,2.46,0,-164.7,180,22,0,0.7345619,88
5.966,2.98,0,-165.05,180,26,0,-4.5238023,124
5.968,3.16,0,-165.23,180,26,0,-1.1361122,18
5.969,3.33,0,-165.76,180,35,0,5.618228,118
5.971,3.51,0,-166.28,180,35,0,-5.926132,33
5.971,3.86,0,-166.46,180,33,0,-2.8470783,138
5.973,3.86,0,-166.81,180,25,0,4.9584208,150
5.975,4.04,0,-167.51,180,21,0,4.0006037,78
5.976,4.57,0,-167.34,180,21,0,-5.8615026,124
5.977,4.74,0,-168.04,180,34,0,5.608037,100
5.978,4.92,0,-168.57,180,34,0,-5.9489174,156
5.98,5.09,0,-168.92,180,34,0,-3.9718559,126
5.982,5.27,0,-169.1,180,-32,0,-4.9676447,157
5.982,5.44,0,-169.62,180,63,0,-5.541508,112
5.984,5.62,0,-169.8,180,63,0,-5.9823413,132
5.985,5.62,0,-170.15,180,44,0,-1.4937849,151
5.987,5.8,0,-170.5,180,26,0,-4.744705,164
5.988,5.97,0,-170.68,180,21,0,-5.6496134,43
5.989,6.15,0,-170.68,180,19,0,0.8791938,126
5.99,6.15,0,-171.03,180,19,0,4.981656,152
5.992,6.32,0,-171.21,180,19,0,-0.4358492,11
5.994,6.5,0,-171.21,180,19,0,-0.11371851,128
5.995,6.67,0,-171.38,180,18,0,4.903507,5
5.996,6.67,0,-171.73,180,14,0,1.4326229,1
5.998,6.85,0,-171.73,180,13,0,-4.825087,120
5.999,6.85,0,-172.08,180,13,0,5.7867584,33
6.0,7.03,0,-172.44,180,13,0,-5.952705,127
6.001,7.2,0,-172.61,180,13,0,-5.9594355,135
6.003,7.2,0,-172.44,180,-13,0,2.4519615,147
6.004,7.2,0,-173.14,180,17,0,5.9989443,164
6.006,7.38,0,-173.14,180,17,0,-5.8474708,44
6.008,7.55,0,-172.96,180,40,0,5.682619,153
6.009,7.38,0,-173.49,180,-40,0,0.33717632,156
6.009,7.73,0,-173.67,180,46,0,-5.81691,135
6.011,7.73,0,-173.32,180,46,0,4.4288435,11
6.012,7.55,0,-173.84,180,-41,0,-2.3717895,149
6.014,7.91,0,-173.84,180,25,0,-4.4431925,108
6.015,7.91,0,-173.84,180,20,0,4.246483,47
6.017,7.91,0,-174.19,180,20,0,5.3717976,118
6.019,8.08,0,-174.19,180,20,0,-4.1876717,109
6.022,8.26,0,-174.55,180,25,0,5.416834,140
6.024,8.26,0,-175.07,180,25,0,-1.1346593,112
6.027,8.61,0,-174.9,180,18,0,-5.3794847,141
6.03,8.61,0,-175.42,180,13,0,5.4551105,29
6.031,8.61,0,-175.95,180,-10,0,-5.9807224,146
6.033,9.14,0,-175.6,180,9,0,-5.845911,142
6.035,8.96,0,-175.78,180,-9,0,3.4403715,147
6.036,8.96,0,-176.3,180,-9,0,-5.596894,159
6.038,9.14,0,-176.3,180,9,0,-5.8524485,83
6.04,9.14,0,-176.66,180,9,0,5.157546,152
6.043,9.14,0,-176.83,180,-12,0,-5.66317,158
6.045,9.31,0,-176.48,180,12,0,-4.416798,135
6.046,9.14,0,-177.01,180,-26,0,-1.4179821,154
6.048,9.31,0,-177.01,180,26,0,-4.9289904,118
6.05,9.14,0,-177.01,180,-49,0,4.2543297,35
6.05,9.14,0,-176.83,180,-43,0,-5.2040358,126
6.052,9.31,0,-176.83,180,26,0,5.9647655,104
6.054,9.14,0,-176.66,180,-22,0,4.261627,123
6.054,9.14,0,-177.18,180,22,0,5.9855995,147
6.056,9.31,0,-176.66,180,22,0,-5.960437,111
6.059,9.31,0,-176.66,180,40,0,5.8213882,158
6.061,8.96,0,-177.18,180,-37,0,1.2415853,163
6.064,9.14,0,-177.01,180,28,0,-5.974863,155
6.066,9.31,0,-177.01,180,17,0,3.092658,28
6.07,8.96,0,-177.53,180,-16,0,5.2562046,162
6.071,9.31,0,-177.01,180,16,0,-5.739163,75
6.072,9.31,0,-177.01,180,16,0,-1.9907455,134
6.074,8.96,0,-177.71,180,-17,0,5.2193565,154
6.076,9.14,0,-177.53,180,17,0,-5.4505057,52
6.078,9.14,0,-177.18,180,17,0,5.4446716,134
6.081,8.96,0,-177.53,180,-23,0,5.691825,147
6.083,9.14,0,-177.36,180,23,0,-5.9326844,144
6.085,9.31,0,-177.18,180,17,0,5.5290394,151
6.086,9.14,0,-177.36,180,-16,0,5.567705,142
6.087,9.31,0,-177.71,180,16,0,-5.876409,139
6.09,9.31,0,-177.53,180,16,0,-5.9340887,148
6.091,9.14,0,-177.89,180,-28,0,5.7611923,157
6.091,9.31,0,-177.89,180,28,0,-5.8790493,162
6.093,9.31,0,-177.89,180,28,0,3.7098808,140
6.094,9.31,0,-177.71,180,25,0,3.7098808,146
6.096,9.31,0,-177.89,180,25,0,5.5968904,86
6.098,9.49,0,-177.71,180,25,0,1.0813274,96
6.099,9.49,0,-177.89,180,24,0,5.5761385,144
6.1,9.49,0,-177.89,180,19,0,-2.2367442,32
6.102,9.66,0,-177.89,180,15,0,5.079981,145
6.103,9.49,0,-178.24,180,-15,0,4.9247227,43
6.105,9.66,0,-178.41,180,48,0,-5.8115335,122
6.106,9.84,0,-178.41,180,48,0,1.9779696,131
6.107,9.84,0,-178.59,180,35,0,0.05781126,148
6.108,10.01,0,-178.76,180,26,0,2.1840296,35
6.11,10.01,0,-178.59,180,18,0,-5.4683266,0
6.112,10.19,0,-179.12,180,16,0,5.16611,44
6.114,10.19,0,-179.12,180,12,0,-5.982455,145
6.115,10.54,0,-179.12,180,11,0,3.4072723,136
6.117,10.54,0,-179.29,180,11,0,3.1475468,149
6.118,10.72,0,-179.64,180,11,0,-5.872638,72
6.12,10.72,0,-179.47,180,-11,0,-5.9157834,78
6.123,10.72,0,-180.0,180,11,0,4.876096,162
6.125,10.89,0,-180.17,180,11,0,-5.98335,163
6.127,11.07,0,-179.82,180,10,0,-5.8337183,128
6.129,11.07,0,-180.0,180,10,0,5.527214,150
6.13,11.07,0,-180.35,180,10,0,-5.9352107,160
6.13,11.25,0,-180.35,180,10,0,-5.9661045,131
6.132,11.25,0,-180.0,180,10,0,2.3563442,149
6.134,11.25,0,-180.52,180,10,0,-2.337174,164
6.135,11.07,0,-180.35,180,-10,0,-5.5288677,48
6.138,11.25,0,-180.35,180,9,0,4.7691555,52
6.14,11.07,0,-180.52,180,-8,0,2.4190826,150
6.143,11.07,0,-180.0,180,-6,0,-4.3594418,126
6.145,11.07,0,-180.0,180,-5,0,5.974202,56
6.147,10.89,0,-180.35,180,-5,0,-0.22127151,116
6.148,10.89,0,-180.17,180,-4,0,-5.9477654,147
6.15,10.89,0,-180.0,180,-4,0,5.9749537,0
6.151,10.72,0,-180.17,180,-4,0,5.9739437,156
6.154,10.89,0,-180.17,180,4,0,-5.5562706,146
6.155,10.89,0,-180.0,180,4,0,1.4675674,158
6.156,10.89,0,-180.0,180,4,0,5.669944,137
6.158,10.89,0,-180.17,180,4,0,1.6400814,27
6.159,10.89,0,-180.0,180,4,0,-5.9260564,152
6.16,10.89,0,-180.0,180,4,0,5.669944,40
6.162,10.89,0,-180.17,180,4,0,1.6400814,151
6.164,11.25,0,-180.0,180,8,0,-5.9268174,149
6.165,11.07,0,-180.35,180,-8,0,5.24835,44
6.167,11.07,0,-180.52,180,-8,0,-5.896103,153
6.169,11.25,0,-180.35,180,8,0,-5.1104856,134
6.171,11.07,0,-180.87,180,-8,0,4.6551723,163
6.174,11.07,0,-180.87,180,-8,0,-5.8830533,138
6.177,11.25,0,-180.52,180,8,0,-0.92975044,122
6.179,11.07,0,-180.87,180,-7,0,5.3041935,158
6.181,11.07,0,-180.7,180,-6,0,-5.7831326,21
6.185,11.25,0,-180.52,180,5,0,4.49646,140
6.187,11.07,0,-181.05,180,-5,0,5.3508797,157
6.188,11.25,0,-180.52,180,4,0,-5.6053905,115
6.188,11.25,0,-180.52,180,4,0,-0.5800643,140
6.191,11.07,0,-180.7,180,-4,0,0.90856457,142
6.193,11.07,0,-180.7,180,-3,0,-4.9209023,12
6.195,11.07,0,-180.7,180,-3,0,-0.7834616,19
6.196,11.07,0,-180.7,180,-3,0,-0.7834616,125
6.198,11.07,0,-180.87,180,-3,0,-0.7834616,21
6.199,11.07,0,-180.7,180,-3,0,-5.935125,17
6.201,10.89,0,-180.87,180,-3,0,5.797492,17
6.202,10.89,0,-180.87,180,-2,0,-5.9365997,161
6.204,11.07,0,-180.7,180,2,0,-0.8412852,141
6.205,10.89,0,-180.52,180,-2,0,5.5601606,146
6.207,10.89,0,-180.7,180,2,0,5.557703,24
6.209,10.72,0,-180.35,180,-2,0,-4.7700906,146
6.212,10.72,0,-180.35,180,-2,0,5.9200344,148
6.214,10.54,0,-180.7,180,-12,0,-0.62324333,127
6.216,10.72,0,-180.35,180,12,0,-5.734933,158
6.219,10.72,0,-180.52,180,24,0,5.484914,14
6.22,10.54,0,-180.7,180,-63,0,-5.5658674,155
6.222,10.72,0,-180.7,180,39,0,-5.9883866,132
6.224,10.54,0,-180.35,180,-30,0,0.2578535,137
6.227,10.37,0,-180.52,180,-30,0,5.970541,162
6.229,10.37,0,-180.35,180,-21,0,-5.9313765,4
6.231,10.37,0,-180.17,180,-14,0,2.4256697,160
6.233,10.01,0,-180.52,180,-11,0,5.983506,160
6.234,10.01,0,-180.52,180,-10,0,-5.824914,48
6.236,10.01,0,-180.0,180,-8,0,-0.71928406,157
6.237,10.01,0,-180.0,180,-8,0,3.821311,141
6.239,9.84,0,-180.35,180,-8,0,-0.20846367,21
6.239,10.01,0,-180.0,180,8,0,-5.8998547,92
6.241,9.66,0,-180.17,180,-45,0,-1.8868837,1
6.242,9.66,0,-180.17,180,-45,0,-5.978878,153
6.244,9.66,0,-180.0,180,-31,0,-5.7421384,47
6.245,9.66,0,-180.0,180,-24,0,3.6166534,155
6.246,9.49,0,-180.17,180,-17,0,-5.1427765,156
6.248,9.49,0,-179.64,180,-14,0,-5.8313694,87
6.25,9.31,0,-179.47,180,-12,0,5.9853935,125
6.251,9.14,0,-179.64,180,-12,0,5.9909506,157
6.252,9.14,0,-179.64,180,-12,0,-5.7813797,147
6.254,8.96,0,-179.29,180,-12,0,-0.22105074,161
6.255,8.78,0,-179.12,180,-12,0,5.9985065,141
6.257,8.78,0,-179.29,180,-12,0,4.813528,5
6.26,8.61,0,-178.94,180,-12,0,-5.141115,160
6.262,8.61,0,-178.76,180,-9,0,5.9816704,126
6.264,8.26,0,-179.12,180,-9,0,5.310747,136
6.266,8.43,0,-178.59,180,9,0,-5.8816357,160
6.268,8.26,0,-178.59,180,-9,0,2.7037392,141
6.271,8.08,0,-178.76,180,-9,0,0.7007675,153
6.272,8.08,0,-178.59,180,-14,0,-5.8231044,66
6.273,8.08,0,-178.76,180,-14,0,5.9908905,18
6.275,8.08,0,-178.59,180,-14,0,-5.569195,149
6.277,8.08,0,-178.41,180,14,0,5.9791565,162
6.278,7.91,0,-178.59,180,-14,0,5.7219496,137
6.279,7.91,0,-178.76,180,13,0,-5.863768,144
6.281,8.08,0,-178.41,180,12,0,-3.4179406,152
6.283,7.91,0,-178.76,180,-9,0,-3.6709719,161
6.283,7.73,0,-178.76,180,-8,0,-5.936882,87
6.285,7.73,0,-178.76,180,-8,0,0.4808588,95
6.286,7.73,0,-178.59,180,-8,0,0.4808588,157
6.288,7.73,0,-178.59,180,-8,0,5.9961863,4
6.289,7.73,0,-178.41,180,-8,0,0.56680775,10
6.29,7.55,0,-178.24,180,-8,0,5.967964,154
6.293,7.55,0,-178.24,180,-8,0,5.4137115,15
6.295,7.55,0,-178.06,180,13,0,0.7913232,159
6.297,7.55,0,-178.06,180,13,0,5.08436,143
6.3,7.55,0,-178.41,180,17,0,4.301161,16
6.302,7.73,0,-178.06,180,17,0,-5.6510315,133
6.305,7.73,0,-178.41,180,17,0,5.8290405,110
6.307,7.73,0,-178.76,180,14,0,-5.6071224,154
6.311,7.91,0,-178.59,180,11,0,-5.7507296,154
6.312,7.91,0,-179.12,180,9,0,5.618017,153
6.313,7.91,0,-179.12,180,7,0,-5.7177634,155
6.315,8.08,0,-179.12,180,7,0,3.3163013,134
6.317,7.91,0,-179.29,180,-7,0,3.3182087,154
6.32,8.08,0,-178.94,180,7,0,-4.379602,85
6.322,8.08,0,-178.94,180,7,0,-2.3228467,82
6.323,8.08,0,-178.94,180,7,0,3.3795118,106
6.323,8.08,0,-179.29,180,7,0,3.3795118,58
6.324,8.08,0,-179.12,180,7,0,-5.9612007,77
6.326,8.08,0,-179.12,180,7,0,5.6085367,84
6.327,8.08,0,-179.12,180,7,0,3.3182087,148
6.329,8.26,0,-179.12,180,8,0,3.3182087,142
6.331,8.26,0,-179.12,180,8,0,3.399726,88
6.333,8.26,0,-179.47,180,8,0,3.399726,80
6.335,8.43,0,-179.29,180,8,0,-5.8881426,83
6.337,8.61,0,-179.47,180,8,0,5.497463,83
6.338,8.61,0,-179.64,180,8,0,-4.7683992,149
6.34,8.96,0,-179.82,180,10,0,-5.8989763,136
6.341,8.78,0,-179.82,180,-10,0,-5.9377365,113
6.342,8.61,0,-180.17,180,10,0,0.034488678,160
6.344,8.96,0,-180.17,180,36,0,-5.968312,163
6.346,8.96,0,-180.17,180,79,0,1.1617713,2
6.347,8.96,0,-180.17,180,52,0,-3.9247556,154
6.348,9.14,0,-180.52,180,35,0,0.4760027,16
6.35,9.14,0,-180.17,180,25,0,-5.96208,98
6.352,9.14,0,-180.35,180,17,0,-1.624835,7
6.352,9.14,0,-180.35,180,14,0,-5.659309,154
6.355,9.14,0,-180.52,180,12,0,2.433343,44
6.358,9.14,0,-180.52,180,9,0,-3.645452,154
6.36,9.14,0,-180.17,180,-8,0,2.88173,57
6.362,9.14,0,-180.35,180,-8,0,5.03174,93
6.362,9.14,0,-180.35,180,-8,0,-5.8124647,61
6.363,9.14,0,-180.0,180,-8,0,-0.25134516,129
6.364,8.96,0,-180.0,180,-8,0,5.540535,141
6.366,8.96,0,-180.35,180,-8,0,-0.10148811,10
6.367,9.14,0,-180.0,180,8,0,-5.8199663,145
6.368,8.96,0,-180.17,180,-8,0,5.40909,4
6.37,8.96,0,-180.35,180,-8,0,-5.8777237,156
6.371,8.96,0,-180.35,180,-8,0,-5.888304,128
6.372,8.96,0,-179.82,180,-8,0,-0.22947693,145
6.374,8.78,0,-180.35,180,-7,0,-2.7362504,158
6.375,8.96,0,-180.17,180,7,0,-5.923072,9
6.376,8.78,0,-179.82,180,-7,0,5.4158916,61
6.379,8.61,0,-180.17,180,-7,0,5.984605,160
6.381,8.78,0,-179.64,180,7,0,-5.896223,144
6.383,8.61,0,-179.47,180,-7,0,5.281315,160
6.385,8.43,0,-180.0,180,12,0,5.1353054,160
6.388,8.61,0,-179.47,180,12,0,-5.978512,139
6.39,8.61,0,-179.47,180,28,0,5.3204575,135
6.392,8.26,0,-179.82,180,-46,0,3.2697868,162
6.393,8.43,0,-179.82,180,40,0,-5.987349,126
6.395,8.43,0,-179.47,180,24,0,0.5218868,82
6.396,8.43,0,-179.47,180,19,0,5.8243504,153
6.398,8.26,0,-179.64,180,16,0,3.6472912,5
6.401,8.43,0,-179.29,180,11,0,-3.144166,154
6.403,8.61,0,-179.29,180,9,0,1.5418701,91
6.404,8.43,0,-179.47,180,-8,0,3.3913593,70
6.406,8.61,0,-179.82,180,8,0,-5.8855214,32
6.406,8.61,0,-179.47,180,8,0,-5.974291,82
6.408,8.61,0,-179.64,180,8,0,-2.2559872,150
6.409,8.61,0,-180.0,180,8,0,-4.478323,162
6.411,8.61,0,-180.0,180,8,0,-5.965405,53
6.411,8.61,0,-180.0,180,8,0,3.1200829,116
6.413,8.61,0,-180.0,180,8,0,3.1200829,161
6.415,8.61,0,-179.82,180,8,0,3.1200829,66
6.417,8.61,0,-179.64,180,8,0,5.0547085,77
6.419,8.61,0,-179.64,180,7,0,5.0113277,77
6.422,8.78,0,-179.47,180,6,0,3.1305695,132
6.425,8.78,0,-179.64,180,5,0,4.880968,130
6.427,8.96,0,-180.0,180,5,0,-4.4429407,75
6.429,9.14,0,-180.0,180,5,0,-5.8517256,126
6.433,9.14,0,-180.7,180,-30,0,2.2199955,119
6.434,9.31,0,-180.7,180,28,0,4.538212,160
6.435,9.49,0,-180.7,180,22,0,2.3143482,40
6.436,9.66,0,-180.52,180,20,0,2.829483,113
6.438,9.66,0,-180.7,180,20,0,4.1126175,52
6.441,9.84,0,-180.87,180,20,0,-3.4651833,67
6.443,10.01,0,-181.05,180,15,0,-3.1807241,104
6.446,10.19,0,-181.58,180,11,0,-4.2956643,91
6.447,10.37,0,-181.75,180,9,0,-5.8168354,82
6.449,10.37,0,-181.75,180,9,0,-5.202961,113
6.451,10.37,0,-181.93,180,9,0,1.7305775,158
6.451,10.54,0,-181.93,180,9,0,-5.7781525,142
6.453,10.54,0,-181.93,180,9,0,1.4996605,32
6.455,10.54,0,-181.75,180,9,0,1.4996605,148
