time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.68,-16.52,0,538.41,180,21,0,-5.579178,151
8.685,-16.34,0,538.24,180,21,0,5.710314,144
8.686,-16.17,0,537.53,180,14,0,-2.1467714,153
8.691,-15.99,0,537.71,180,12,0,-5.903952,137
8.694,-15.64,0,537.36,180,37,0,5.7832794,51
8.697,-15.64,0,537.36,180,26,0,-1.9702101,155
8.701,-15.29,0,537.53,180,13,0,4.971718,164
8.703,-15.11,0,537.1800000000001,180,10,0,5.747102,51
8.708,-14.94,0,537.1800000000001,180,10,0,-5.4248447,130
8.71,-14.58,0,536.83,180,15,0,-1.8320131,149
8.715,-14.41,0,536.3,180,15,0,-5.298234,143
8.717,-13.88,0,535.95,180,15,0,-5.9877954,45
8.721,-13.71,0,535.6,180,14,0,-5.5463195,144
8.723,-13.53,0,535.42,180,14,0,-5.9878736,161
8.728,-13.35,0,535.42,180,14,0,-5.0348945,150
8.73,-13.53,0,535.42,180,-10,0,-3.0590265,161
8.735,-13.53,0,535.6,180,-10,0,-5.2100773,132
8.737,-13.71,0,535.95,180,-10,0,3.1394901,75
8.742,-14.06,0,536.13,180,-10,0,1.1936102,137
8.744,-14.06,0,536.66,180,-8,0,3.3498135,78
8.749,-14.23,0,536.83,180,-8,0,2.9411755,28
8.75,-14.41,0,537.01,180,-8,0,1.8888092,83
8.755,-14.41,0,537.1800000000001,180,-8,0,-0.121661186,71
8.756,-14.58,0,537.1800000000001,180,-8,0,2.07092,42
8.762,-14.58,0,537.01,180,-7,0,-3.4342074,0
8.763,-14.41,0,537.01,180,6,0,-5.0386286,47
8.769,-14.58,0,536.83,180,-6,0,-2.2689579,81
8.77,-14.58,0,536.83,180,-6,0,-5.2686057,133
8.776,-14.58,0,536.83,180,-6,0,-3.568612,55
8.778,-15.11,0,537.01,180,-9,0,-3.568612,154
8.783,-15.29,0,537.1800000000001,180,-9,0,-0.1318407,100
8.785,-15.82,0,537.89,180,-16,0,-0.31912804,89
8.79,-15.99,0,538.06,180,-16,0,3.4896393,1
8.792,-16.69,0,538.76,180,-20,0,-1.9037485,3
8.797,-16.87,0,539.12,180,-20,0,4.25613,85
8.799,-17.57,0,539.64,180,-19,0,0.786252,42
8.803,-17.57,0,539.8199999999999,180,-19,0,3.5202408,105
8.805,-18.28,0,540.52,180,-18,0,2.0178432,19
8.81,-18.45,0,540.87,180,-18,0,5.5084667,90
8.812,-18.98,0,541.05,180,-18,0,2.037508,47
8.817,-18.98,0,541.23,180,-18,0,0.10480785,142
8.818,-19.33,0,541.4,180,-15,0,0.33188534,47
8.825,-19.51,0,541.58,180,-15,0,0.9216285,2
8.826,-19.68,0,541.75,180,-10,0,0.787055,7
8.832,-19.86,0,541.75,180,-10,0,1.6704836,21
8.832,-20.03,0,541.9300000000001,180,-10,0,0.7964587,18
8.839,-20.03,0,541.9300000000001,180,-10,0,1.6210327,37
8.84,-20.21,0,542.1,180,-7,0,0.8092356,18
8.845,-20.39,0,542.1,180,-7,0,2.4747314,36
8.847,-20.39,0,542.28,180,-5,0,0.53686666,17
8.852,-20.39,0,542.28,180,-5,0,3.6450205,56
8.853,-20.39,0,542.28,180,-4,0,0.6142826,12
8.857,-20.21,0,542.28,180,3,0,0.6259246,92
8.86,-20.21,0,542.28,180,3,0,3.4810143,13
8.864,-20.21,0,542.1,180,3,0,3.4810143,13
8.866,-20.03,0,542.1,180,3,0,-2.9493513,86
8.871,-19.86,0,541.9300000000001,180,3,0,2.990652,85
8.873,-19.86,0,541.58,180,3,0,-1.0347562,73
8.878,-19.68,0,541.4,180,3,0,-4.1113086,65
8.879,-19.68,0,541.23,180,3,0,-5.717923,25
8.883,-19.51,0,541.23,180,3,0,-2.659097,107
8.886,-19.51,0,541.23,180,3,0,1.551815,154
8.89,-19.51,0,541.4,180,3,0,1.551815,64
8.894,-19.68,0,541.58,180,-3,0,5.812086,35
8.896,-19.68,0,541.58,180,-3,0,3.8684435,36
8.9,-19.68,0,541.75,180,-3,0,0.4287777,152
8.904,-19.51,0,541.58,180,3,0,4.035389,96
8.906,-19.33,0,541.58,180,2,0,-4.6960177,8
8.911,-18.98,0,541.4,180,2,0,1.6113863,100
8.912,-18.98,0,541.05,180,25,0,-1.5726027,125
8.918,-18.8,0,541.05,180,21,0,0.61081505,31
8.919,-18.8,0,541.05,180,10,0,5.8102703,37
8.926,-18.8,0,541.05,180,9,0,4.93433,10
8.927,-18.45,0,541.05,180,8,0,4.5454044,152
8.932,-18.45,0,541.05,180,8,0,4.059992,127
8.933,-17.92,0,540.52,180,11,0,4.059992,115
8.939,-17.75,0,540.35,180,11,0,-5.2906027,101
8.94,-16.87,0,539.64,180,22,0,-1.3232679,100
8.946,-16.87,0,539.29,180,22,0,-4.9699483,135
8.947,-15.82,0,538.59,180,29,0,-2.5623465,34
8.953,-15.64,0,538.24,180,29,0,-4.8651175,130
8.954,-14.94,0,537.53,180,21,0,-0.7933202,65
8.96,-14.76,0,537.36,180,21,0,-5.5141997,128
8.961,-14.06,0,537.01,180,20,0,-2.831226,20
8.967,-14.06,0,536.83,180,20,0,-4.818248,141
8.968,-13.71,0,536.66,180,13,0,-3.5780492,70
8.973,-13.71,0,536.48,180,13,0,-4.199784,126
8.974,-13.35,0,536.3,180,13,0,-4.4232087,91
8.98,-13.35,0,536.3,180,12,0,-4.237486,109
8.983,-13.53,0,536.48,180,-8,0,-2.5128345,116
8.988,-13.53,0,536.66,180,-8,0,-1.2790341,110
8.989,-13.88,0,537.01,180,-8,0,-1.0772376,58
8.994,-13.88,0,537.1800000000001,180,-8,0,1.4334116,30
8.996,-14.41,0,537.71,180,-8,0,-0.41148996,24
9.0,-14.41,0,537.89,180,-8,0,4.5574245,31
9.003,-14.76,0,538.24,180,-8,0,1.2911873,7
9.006,-14.94,0,538.59,180,-10,0,5.525775,129
9.01,-14.94,0,538.59,180,-10,0,2.269598,34
9.012,-14.94,0,538.76,180,-10,0,-1.6615667,160
9.018,-14.94,0,538.76,180,-10,0,1.1510682,63
9.019,-14.94,0,538.59,180,8,0,-1.4271531,43
9.025,-14.94,0,538.59,180,7,0,-3.1989655,25
9.026,-14.94,0,538.59,180,5,0,-0.6322541,36
9.03,-14.94,0,538.59,180,-5,0,-0.97890615,86
9.032,-15.11,0,538.59,180,-4,0,-1.593554,15
9.035,-15.11,0,538.59,180,-4,0,-1.5953083,25
9.04,-15.29,0,538.76,180,-3,0,-1.5953083,41
9.043,-15.29,0,538.94,180,-3,0,3.633953,40
9.045,-15.46,0,538.94,180,-3,0,1.9542198,40
9.049,-15.46,0,539.29,180,-2,0,-1.0969243,102
9.052,-15.46,0,539.29,180,-2,0,3.896555,49
9.057,-15.46,0,539.29,180,-2,0,-0.9759631,22
9.058,-15.29,0,539.29,180,2,0,-0.9759631,109
9.063,-15.29,0,539.12,180,2,0,-0.58672047,21
9.066,-15.11,0,538.94,180,2,0,-5.7474184,26
9.068,-15.11,0,538.76,180,2,0,-4.6200466,15
9.072,-15.11,0,538.59,180,2,0,-5.011312,171
9.077,-15.11,0,538.59,180,2,0,-4.4505143,134
9.079,-15.46,0,538.76,180,-2,0,-1.3198233,146
9.083,-15.46,0,538.94,180,-7,0,1.1054192,116
9.084,-15.99,0,539.47,180,-7,0,2.9839458,28
9.09,-16.17,0,539.8199999999999,180,-7,0,4.0866356,26
9.092,-16.52,0,540.17,180,-13,0,1.8015575,74
9.097,-16.52,0,540.35,180,-13,0,2.3885174,104
9.098,-16.87,0,540.52,180,-12,0,1.6503611,41
9.104,-16.87,0,540.7,180,-10,0,1.6760745,54
9.106,-16.87,0,540.87,180,-6,0,1.511806,37
9.112,-16.87,0,540.87,180,-6,0,1.179235,37
9.113,-16.87,0,540.87,180,-4,0,0.18007088,34
9.118,-16.87,0,540.87,180,-4,0,-0.102479935,27
9.119,-16.87,0,540.7,180,-3,0,-0.102479935,0
9.124,-16.87,0,540.7,180,-3,0,-3.3413663,0
9.127,-16.87,0,540.7,180,-3,0,-0.110584736,0
9.13,-16.87,0,540.52,180,-2,0,-0.110584736,85
9.132,-16.87,0,540.7,180,-2,0,-4.531391,0
9.136,-17.05,0,540.7,180,-2,0,3.2398376,0
9.272,-17.05,0,540.7,180,-2,0,0.079455376,118
9.276,22.14,0,493.40999999999997,180,78,0,0.079455376,70
9.278,24.08,0,490.07,180,73,0,6.0,5
9.282,25.31,0,487.79,180,71,0,5.3379173,5
9.284,27.42,0,484.45,180,68,0,3.0936565,148
9.291,28.3,0,482.69,180,67,0,5.541666,131
9.292,30.76,0,477.77,180,70,0,1.0512056,67
9.296,31.11,0,476.89,180,69,0,3.757061,134
9.298,33.39,0,471.79,180,62,0,-3.0714178,16
9.303,33.92,0,470.74,180,72,0,3.7407684,83
9.305,35.68,0,465.29,180,67,0,0.3931284,84
9.31,36.38,0,464.23,180,56,0,1.0441799,80
9.312,38.14,0,458.78,180,52,0,1.0381265,2
9.318,38.49,0,457.55,180,52,0,2.4212952,17
9.319,40.07,0,451.93,180,46,0,0.6293192,18
9.325,40.42,0,450.7,180,45,0,1.2602282,49
9.326,41.83,0,444.37,180,40,0,-0.16811705,9
9.332,42.18,0,443.14,180,40,0,1.2451429,23
9.333,43.24,0,436.99,180,31,0,0.5327053,2
9.339,43.41,0,435.76,180,31,0,1.0743837,23
9.34,44.12,0,429.43,180,27,0,1.1144371,9
9.345,44.29,0,428.02,180,25,0,2.722784,21
9.346,44.82,0,421.34000000000003,180,22,0,-0.7668328,24
9.351,44.82,0,419.76,180,19,0,1.0175362,61
9.353,45.0,0,412.38,180,9,0,-5.3147664,18
9.357,45.0,0,410.8,180,8,0,5.1321545,21
9.361,44.64,0,404.82,180,-6,0,-5.836486,151
9.363,44.29,0,399.9,180,-6,0,5.9935055,140
9.367,43.76,0,395.85,180,-21,0,3.6393585,153
9.485,43.24,0,390.93,180,-28,0,-4.6995225,163
9.49,56.07,0,254.7,180,87,0,5.6987247,80
9.494,58.18,0,252.07,180,100,0,6.0,133
9.497,60.64,0,249.78,180,91,0,-5.993398,137
9.501,62.57,0,248.02,180,83,0,-5.971767,145
9.504,63.98,0,246.26,180,62,0,-5.9558396,187
9.507,66.09,0,244.51,180,95,0,1.4725122,172
9.511,67.5,0,243.28,180,83,0,-5.98669,171
9.515,69.78,0,241.34,180,89,0,-5.22412,22
9.518,71.54,0,240.11,180,88,0,-5.739908,172
9.52,72.94,0,239.06,180,81,0,-5.269987,150
9.525,74.53,0,238.0,180,77,0,-4.767397,164
9.527,76.64,0,236.77,180,73,0,-4.0778995,150
9.533,77.51,0,236.42,180,76,0,-1.3638997,135
9.534,79.8,0,235.19,180,71,0,-4.652114,114
9.541,80.5,0,235.01,180,69,0,2.146453,43
9.542,82.79,0,234.31,180,57,0,-4.3961163,131
9.547,83.49,0,234.14,180,68,0,3.8595715,38
9.549,85.07,0,233.78,180,55,0,-1.5938687,121
9.554,86.13,0,233.96,180,82,0,-0.42803907,89
9.555,87.36,0,233.96,180,56,0,-4.5144987,42
9.56,88.06,0,234.14,180,55,0,-4.3462844,15
9.562,89.47,0,234.31,180,47,0,-5.7457857,124
9.566,90.0,0,234.49,180,47,0,-5.7012143,118
9.57,90.87,0,235.01,180,41,0,-5.7591114,158
9.573,91.75,0,235.72,180,39,0,-3.8437777,157
9.578,92.28,0,236.25,180,33,0,-5.89316,158
9.579,93.16,0,237.48,180,31,0,-5.9452696,102
9.585,93.33,0,237.65,180,31,0,-5.479313,158
9.586,94.04,0,239.41,180,26,0,-5.8502083,162
9.591,94.21,0,239.76,180,24,0,-5.5555267,149
9.592,94.74,0,242.05,180,20,0,-5.904641,158
9.597,94.92,0,242.57,180,17,0,-5.668832,151
9.599,95.27,0,244.51,180,15,0,-5.8095303,159
9.605,95.44,0,245.56,180,15,0,-5.756445,152
9.606,95.44,0,248.2,180,9,0,-5.96062,156
9.611,95.44,0,248.73,180,9,0,-5.900877,154
9.612,95.44,0,251.71,180,6,0,-5.980691,160
9.617,95.44,0,252.42,180,6,0,-5.9237103,158
9.619,95.44,0,255.58,180,-4,0,-5.9831905,159
9.623,95.27,0,256.28,180,-4,0,-5.954649,158
9.626,95.09,0,258.92,180,-4,0,-5.935661,160
9.63,94.92,0,260.5,180,-4,0,-5.9493036,158
9.632,94.74,0,263.84,180,-4,0,-5.9573727,158
9.637,94.57,0,265.42,180,-8,0,-5.966599,158
9.638,94.21,0,268.24,180,-8,0,-5.9598207,158
9.644,94.04,0,269.64,180,-8,0,-5.933552,158
9.646,93.69,0,273.16,180,-12,0,-5.9416485,158
9.65,93.51,0,274.74,180,-12,0,-5.926477,157
9.652,93.16,0,278.43,180,-14,0,-5.8943033,158
9.656,92.98,0,280.19,180,-14,0,-5.805526,157
9.658,92.46,0,284.41,180,-15,0,-5.683943,156
9.664,92.46,0,285.64,180,-15,0,-5.5144005,154
9.665,91.93,0,290.56,180,-15,0,-5.6851473,150
9.67,91.75,0,291.62,180,-14,0,-5.568052,145
9.671,91.4,0,296.71,180,-14,0,-5.238427,150
9.677,91.23,0,297.77,180,-14,0,-4.2919474,147
9.678,90.87,0,303.22,180,-13,0,-4.0557528,138
9.684,90.7,0,304.45,180,-13,0,-1.5648403,112
9.685,90.52,0,310.42,180,-10,0,-2.1200109,104
9.691,90.52,0,311.66,180,-9,0,0.96908,39
9.692,90.35,0,318.16,180,-9,0,1.5963659,49
9.698,90.35,0,319.57,180,-9,0,4.0850973,18
9.699,90.52,0,325.72,180,9,0,4.7958517,35
9.704,90.7,0,327.3,180,9,0,1.2133913,99
9.705,91.23,0,334.16,180,8,0,5.7606897,120
9.709,91.4,0,335.74,180,8,0,-4.889836,28
9.712,92.46,0,341.54,180,37,0,5.6683245,145
9.716,92.98,0,345.58,180,35,0,-4.745345,136
9.719,94.21,0,351.21,180,55,0,4.5079308,139
9.723,95.09,0,356.3,180,41,0,-5.998055,132
9.726,96.15,0,360.52,180,60,0,4.8671055,110
9.729,97.03,0,366.32,180,39,0,1.5328436,164
9.732,98.08,0,371.25,180,66,0,-5.9984007,122
9.736,98.78,0,375.11,180,35,0,-5.998999,31
9.74,99.31,0,378.98,180,28,0,2.0582943,164
9.741,99.66,0,384.25,180,26,0,-5.7500515,162
9.748,100.01,0,386.71,180,20,0,2.076398,42
9.748,99.84,0,393.04,180,-19,0,1.3124552,155
9.753,99.84,0,394.27,180,-16,0,5.8367357,40
9.755,99.49,0,400.42,180,-9,0,-5.6015906,31
9.759,99.49,0,401.48,180,-9,0,0.20503998,148
9.762,98.61,0,405.52,180,-20,0,-5.442877,144
9.766,98.08,0,409.04,180,-54,0,-5.7622476,3
9.77,97.55,0,410.8,180,-46,0,5.9862814,139
9.772,96.5,0,415.19,180,-37,0,5.291176,148
9.778,96.32,0,416.42,180,-37,0,5.982937,150
9.778,95.09,0,420.99,180,-40,0,1.7743106,143
9.784,94.74,0,421.87,180,-40,0,5.9956236,161
9.785,93.16,0,426.44,180,-45,0,4.647874,45
9.791,92.98,0,427.32,180,-45,0,5.998478,158
9.793,91.4,0,431.36,180,-43,0,5.518876,125
9.798,91.23,0,432.24,180,-42,0,5.9957867,161
9.799,89.64,0,435.93,180,-44,0,5.455429,149
9.805,89.47,0,436.64,180,-44,0,5.9664307,162
9.806,88.06,0,440.15,180,-42,0,5.7583303,147
9.812,87.71,0,440.85,180,-42,0,5.8247595,161
9.812,86.3,0,444.19,180,-41,0,5.7036552,155
9.818,85.95,0,444.9,180,-40,0,5.773798,158
9.819,84.72,0,447.71,180,-39,0,5.604086,154
9.824,84.37,0,448.40999999999997,180,-39,0,5.2936287,162
9.826,83.14,0,451.05,180,-37,0,5.424013,152
9.832,82.96,0,451.75,180,-37,0,4.8651276,143
9.833,81.73,0,454.39,180,-34,0,5.2214622,147
9.838,81.38,0,454.92,180,-34,0,5.290806,131
9.841,80.33,0,457.03,180,-32,0,3.809904,141
9.845,79.98,0,457.73,180,-32,0,4.141165,142
9.847,79.27,0,459.31,180,-30,0,1.6888676,100
9.852,78.92,0,460.01,180,-30,0,1.7617464,109
9.854,78.04,0,461.25,180,-30,0,2.0893679,42
9.859,77.69,0,461.95,180,-26,0,1.1559114,44
9.862,76.99,0,463.0,180,-26,0,1.8701029,51
9.865,76.46,0,463.71,180,-26,0,1.3117638,29
9.869,75.93,0,464.40999999999997,180,-25,0,3.5045414,45
9.872,75.41,0,465.11,180,-25,0,3.7970314,33
9.874,74.88,0,465.64,180,-23,0,2.6712847,90
9.877,74.53,0,465.99,180,-23,0,4.0901823,99
9.882,74.17,0,466.17,180,-21,0,4.9100704,66
9.885,73.65,0,466.52,180,-21,0,4.8597603,106
9.889,73.3,0,466.69,180,-18,0,4.9463444,129
9.893,72.94,0,466.69,180,-18,0,4.812316,128
9.896,72.77,0,466.69,180,-14,0,4.6074753,130
9.899,72.59,0,466.52,180,-14,0,4.3715143,126
9.901,72.42,0,466.34000000000003,180,-14,0,4.203452,120
9.907,72.24,0,465.99,180,-11,0,4.0757675,113
9.909,72.07,0,465.29,180,-7,0,3.9185896,107
9.914,72.07,0,465.11,180,-7,0,4.701602,104
9.916,72.07,0,464.23,180,-7,0,3.9657364,99
9.921,72.07,0,463.88,180,-7,0,5.022835,121
9.923,72.07,0,462.83,180,-7,0,4.798871,101
9.928,72.24,0,462.3,180,7,0,5.202381,130
9.929,72.24,0,461.07,180,5,0,2.5539532,124
9.934,72.42,0,460.37,180,5,0,4.4462585,135
9.937,72.59,0,458.96,180,4,0,4.3145685,60
9.94,72.77,0,458.08,180,4,0,4.1975117,114
9.943,72.94,0,456.67,180,4,0,4.3716936,110
9.947,73.12,0,455.27,180,4,0,3.4992142,106
9.951,73.47,0,453.86,180,9,0,3.3101654,110
9.953,73.65,0,452.28,180,9,0,2.231884,85
9.957,73.82,0,451.23,180,9,0,2.8154325,80
9.959,74.17,0,448.76,180,12,0,3.1414452,49
9.965,74.35,0,448.24,180,12,0,0.3947544,65
9.966,74.7,0,445.07,180,12,0,2.3703022,75
9.972,74.88,0,444.37,180,12,0,-0.72799253,8
9.973,75.23,0,441.03,180,12,0,2.49193,53
9.978,75.23,0,440.15,180,11,0,-2.5508473,15
9.98,75.58,0,437.51,180,10,0,0.9762478,56
9.983,75.58,0,435.76,180,10,0,-2.3050811,62
9.987,75.76,0,433.12,180,10,0,-0.4519229,21
9.991,75.76,0,430.65999999999997,180,8,0,-4.2258267,54
9.994,75.93,0,428.55,180,7,0,-4.2375975,8
9.998,75.76,0,426.26,180,-6,0,-1.2492304,110
9.999,75.58,0,423.1,180,-5,0,-0.20517159,109
10.004,75.58,0,421.17,180,-5,0,-3.9135294,28
10.006,75.23,0,418.0,180,-5,0,-3.0285568,1
10.01,74.88,0,415.54,180,-13,0,-4.8812637,99
10.012,74.35,0,412.2,180,-13,0,-4.6836185,73
10.017,73.82,0,409.21,180,-21,0,-4.8438616,126
10.019,72.94,0,404.64,180,-38,0,-3.9115896,119
10.025,72.59,0,403.59000000000003,180,-38,0,-4.9223895,123
10.025,70.83,0,397.44,180,-50,0,-3.5780776,94
10.032,70.31,0,396.03,180,-56,0,-5.2927856,121
10.033,67.67,0,388.47,180,-78,0,-2.9799013,81
10.039,67.14,0,386.89,180,-81,0,-4.848043,129
10.04,63.98,0,379.51,180,-94,0,2.4615126,66
10.046,63.28,0,377.92,180,-107,0,-5.7801414,113
10.047,59.58,0,369.84,180,-132,0,5.459629,73
10.052,58.53,0,368.08,180,-134,0,-4.3248725,131
10.055,54.84,0,359.64,180,-108,0,0.037347794,158
10.058,53.26,0,356.66,180,-128,0,5.8482084,98
10.06,50.97,0,351.38,180,-118,0,-5.222845,11
10.065,49.04,0,347.16,180,-109,0,-5.9638615,166
10.068,46.23,0,341.01,180,-85,0,5.999995,125
10.07,45.17,0,338.55,180,-96,0,-5.2095604,149
10.074,43.24,0,333.63,180,-95,0,-5.857547,166
10.078,41.83,0,329.94,180,-94,0,-5.950891,131
10.08,40.07,0,325.37,180,-79,0,-5.835698,149
10.083,38.67,0,321.85,180,-74,0,-5.1990123,152
10.089,37.44,0,318.16,180,-64,0,-5.9241524,148
10.09,35.85,0,313.06,180,-59,0,-5.857492,132
10.095,35.33,0,311.66,180,-57,0,-5.820304,151
10.097,33.39,0,305.5,180,-53,0,-5.8064013,150
10.103,33.04,0,304.1,180,-53,0,-5.9147635,150
10.104,31.28,0,298.3,180,-47,0,-5.8387938,150
10.11,30.93,0,297.07,180,-47,0,-5.8721204,154
10.111,29.53,0,291.79,180,-44,0,-5.6633806,152
10.117,29.17,0,290.56,180,-43,0,-4.3564816,153
10.117,27.77,0,285.46,180,-40,0,-5.738719,146
10.122,27.42,0,284.41,180,-40,0,-2.843025,111
10.124,26.19,0,279.66,180,-38,0,-5.4970565,149
10.129,26.01,0,278.78,180,-38,0,5.516224,70
10.131,24.96,0,275.27,180,-38,0,-2.5001965,141
10.135,24.6,0,273.33,180,-38,0,4.3360214,150
10.138,23.73,0,270.52,180,-31,0,-5.466737,55
10.143,23.2,0,268.41,180,-36,0,-5.8163233,116
10.143,22.32,0,265.07,180,-30,0,5.9920177,142
10.148,21.97,0,264.19,180,-33,0,-5.2372155,153
10.151,21.44,0,260.85,180,-21,0,2.8351212,161
10.156,20.74,0,258.92,180,-43,0,4.6006336,137
10.157,20.39,0,256.64,180,-26,0,5.806135,70
10.162,20.21,0,255.76,180,-18,0,5.67663,120
10.163,19.51,0,252.77,180,-18,0,-4.0404444,155
10.169,19.33,0,252.07,180,-19,0,5.2249603,152
10.17,18.63,0,248.9,180,-24,0,-4.329276,103
10.175,18.63,0,248.2,180,-24,0,5.670353,129
10.176,17.92,0,245.03,180,-18,0,-5.1237564,112
10.182,17.92,0,244.68,180,18,0,5.7782803,139
10.183,17.05,0,242.4,180,-18,0,-5.8451347,132
10.188,17.05,0,241.87,180,49,0,5.7536182,140
10.19,15.99,0,239.41,180,-28,0,-5.9906883,155
10.194,15.99,0,239.23,180,-21,0,5.3409977,141
10.196,14.94,0,237.3,180,-37,0,-5.315372,155
10.201,14.94,0,236.95,180,-37,0,5.8346634,136
10.203,13.88,0,235.37,180,-31,0,-3.625659,135
10.209,13.88,0,235.37,180,34,0,0.7317705,154
10.21,12.48,0,233.43,180,-37,0,-5.8661814,89
10.215,12.12,0,233.26,180,-34,0,5.826763,16
10.217,10.89,0,232.2,180,-41,0,-5.6612463,153
10.222,10.72,0,232.03,180,-41,0,1.9915409,145
10.223,9.14,0,231.32,180,-42,0,-5.3876405,145
10.229,8.96,0,231.15,180,-42,0,0.60505867,39
10.23,7.38,0,230.8,180,-53,0,-5.102402,137
10.236,7.2,0,230.97,180,-53,0,-0.30245304,13
10.237,5.09,0,230.62,180,-64,0,-4.1397295,130
10.242,4.74,0,230.8,180,-58,0,4.2073,4
10.243,2.63,0,231.15,180,-61,0,-2.286263,101
10.248,2.46,0,231.32,180,-57,0,-2.2391925,105
10.25,0.52,0,231.85,180,-64,0,-3.712068,45
10.255,0.0,0,232.2,180,-63,0,-1.7979679,45
10.257,-2.2800000000000002,0,233.08,180,-67,0,-0.5788145,87
10.262,-2.63,0,233.43,180,-67,0,-3.4674115,36
10.264,-4.39,0,234.31,180,-68,0,-1.9797578,5
10.267,-5.62,0,235.19,180,-67,0,-4.575671,80
10.271,-6.85,0,235.89,180,-68,0,-2.341193,37
10.274,-8.96,0,237.3,180,-71,0,-3.5791488,111
10.279,-10.01,0,238.18,180,-71,0,-1.68957,46
10.28,-11.77,0,239.76,180,-72,0,1.9539709,82
10.286,-12.3,0,240.29,180,-73,0,0.07248497,32
10.287,-14.58,0,242.57,180,-73,0,4.7064724,53
10.292,-15.11,0,243.28,180,-72,0,5.43645,11
10.294,-17.4,0,245.91,180,-65,0,3.1745367,131
10.299,-18.1,0,246.79,180,-72,0,5.932104,150
10.3,-19.86,0,248.9,180,-60,0,5.7457905,87
10.306,-20.39,0,249.96,180,-55,0,5.7960625,162
10.307,-22.32,0,252.59,180,-54,0,5.7491684,158
10.312,-23.02,0,253.82,180,-52,0,5.8717375,161
10.314,-24.25,0,256.11,180,-51,0,5.730215,156
10.317,-25.13,0,257.87,180,-46,0,5.9053135,160
10.322,-26.01,0,259.8,180,-46,0,5.298562,155
10.325,-27.07,0,262.44,180,-42,0,5.9147215,160
10.327,-27.59,0,264.02,180,-39,0,5.8857307,143
10.333,-28.3,0,265.95,180,-34,0,3.8583126,160
10.333,-29.0,0,269.12,180,-31,0,2.429761,158
10.338,-29.35,0,270.0,180,-31,0,5.6173525,103
10.341,-30.23,0,274.04,180,-29,0,-0.9839845,59
10.346,-30.23,0,274.92,180,-23,0,5.857044,146
10.347,-30.93,0,279.14,180,-21,0,-2.1448069,20
10.353,-31.11,0,280.19,180,-22,0,5.7826233,148
10.354,-31.64,0,284.76,180,-17,0,-1.595129,48
10.359,-31.64,0,285.82,180,-14,0,5.765317,145
10.36,-32.16,0,290.74,180,-13,0,-2.8820536,36
10.365,-31.99,0,291.79,180,21,0,5.7831087,143
10.367,-32.34,0,296.36,180,-21,0,-5.641744,69
10.372,-32.16,0,297.42,180,19,0,5.8777,141
10.373,-32.34,0,302.69,180,-10,0,5.714281,151
10.377,-31.99,0,304.8,180,9,0,5.8716946,149
10.38,-31.81,0,308.84,180,9,0,5.902421,149
10.384,-31.46,0,312.18,180,9,0,5.90436,153
10.387,-30.76,0,317.28,180,14,0,5.8570786,151
10.392,-30.23,0,320.27,180,29,0,5.900634,150
10.393,-29.0,0,325.37,180,47,0,5.7731657,148
10.398,-28.47,0,327.65,180,55,0,5.842246,148
10.4,-26.36,0,334.33,180,75,0,5.8542356,143
10.405,-25.48,0,337.14,180,82,0,5.838293,143
10.406,-22.14,0,345.76,180,108,0,5.6399603,141
10.411,-21.44,0,347.51,180,113,0,5.7922707,140
10.413,-17.05,0,357.71,180,132,0,4.2803316,132
10.419,-15.99,0,360.0,180,134,0,5.531991,136
10.42,-11.42,0,370.19,180,134,0,4.189481,93
10.427,-10.37,0,372.48,180,134,0,2.5417957,128
10.427,-5.97,0,382.5,180,122,0,2.5229235,92
10.434,-5.27,0,384.6,180,112,0,2.0045834,48
10.435,-1.4,0,394.62,180,100,0,5.5279236,49
10.44,-0.7000000000000001,0,396.73,180,88,0,-5.9907775,34
10.443,1.9300000000000002,0,405.17,180,80,0,5.9559307,136
10.448,2.2800000000000002,0,407.1,180,69,0,-4.2319074,159
10.449,4.92,0,415.19,180,57,0,5.745329,151
10.455,5.09,0,416.95,180,52,0,-5.98676,108
10.457,6.85,0,423.8,180,48,0,5.1926327,145
10.462,7.2,0,426.09000000000003,180,33,0,-5.9766088,164
10.464,8.61,0,432.42,180,36,0,4.9858685,131
10.468,8.61,0,434.35,180,36,0,-5.9785233,161
10.469,9.66,0,439.62,180,29,0,5.72423,123
10.475,9.49,0,441.73,180,-29,0,-5.919647,159
10.477,10.37,0,446.83,180,37,0,-2.0428448,144
10.481,10.37,0,450.0,180,24,0,-5.988529,163
10.483,10.72,0,453.69,180,26,0,-5.527218,50
10.487,10.72,0,456.67,180,26,0,-1.8650393,163
10.49,10.72,0,461.07,180,15,0,-5.9847264,147
10.493,10.72,0,463.71,180,11,0,-5.981651,43
10.498,10.54,0,466.87,180,-8,0,-5.827171,161
10.499,10.19,0,471.26,180,-6,0,-4.6865797,158
10.504,10.01,0,472.32,180,-6,0,5.8072376,155
10.506,9.31,0,477.94,180,-19,0,4.9155464,121
10.511,9.14,0,479.0,180,-19,0,4.0683184,140
10.513,8.43,0,484.27,180,-42,0,5.5747547,131
10.519,8.26,0,485.33,180,-29,0,5.812194,106
10.52,7.38,0,490.78,180,-27,0,5.654703,149
10.524,7.2,0,491.65999999999997,180,-27,0,3.7197075,156
10.527,6.32,0,496.23,180,-25,0,5.533596,151
