time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.97,-19.86,0,-1570.25,180,-16,0,2.2422209,52
9.977,-20.03,0,-1569.9,180,-15,0,2.607233,56
9.978,-20.56,0,-1568.49,180,-15,0,2.48765,53
9.984,-20.56,0,-1567.96,180,-15,0,2.899969,63
9.984,-21.09,0,-1566.38,180,-13,0,2.9218264,59
9.99,-21.09,0,-1565.85,180,-13,0,2.7437315,71
9.992,-21.44,0,-1563.92,180,-11,0,3.1138802,72
9.997,-21.62,0,-1563.57,180,-11,0,2.8743763,67
10.0,-21.79,0,-1561.46,180,-11,0,3.5105686,77
10.005,-21.97,0,-1560.76,180,-11,0,4.0315285,70
10.006,-22.14,0,-1558.47,180,-7,0,4.3606052,88
10.012,-22.14,0,-1557.77,180,-7,0,2.6892176,102
10.013,-22.14,0,-1555.31,180,-7,0,3.0066977,112
10.019,-22.14,0,-1554.78,180,-7,0,3.7467394,65
10.021,-22.14,0,-1552.5,180,-7,0,3.6244202,73
10.025,-22.14,0,-1551.44,180,-7,0,3.194376,94
10.027,-21.97,0,-1549.16,180,5,0,3.1500988,90
10.032,-21.97,0,-1548.1,180,5,0,-2.8994,77
10.034,-21.62,0,-1545.64,180,4,0,-1.3880401,76
10.038,-21.62,0,-1544.58,180,4,0,0.38279772,70
10.04,-21.44,0,-1541.77,180,4,0,-0.07619476,33
10.045,-21.26,0,-1540.19,180,4,0,-1.5405655,5
10.046,-20.91,0,-1537.73,180,9,0,-2.5702467,0
10.053,-20.91,0,-1536.67,180,9,0,-4.0665116,36
10.054,-20.39,0,-1532.98,180,9,0,-4.9717813,63
10.058,-20.39,0,-1532.1,180,9,0,-5.7825975,105
10.061,-20.03,0,-1528.24,180,10,0,-5.884356,134
10.066,-19.86,0,-1526.48,180,10,0,-5.934187,158
10.067,-19.51,0,-1523.32,180,12,0,-5.9038568,160
10.072,-19.51,0,-1522.44,180,12,0,-5.891297,161
10.073,-18.98,0,-1518.04,180,12,0,-5.9066386,160
10.078,-18.98,0,-1516.99,180,12,0,-5.8413973,160
10.08,-18.45,0,-1512.42,180,12,0,-5.844048,160
10.086,-18.45,0,-1511.36,180,12,0,-5.820613,159
10.087,-17.92,0,-1506.26,180,13,0,-5.8095207,159
10.093,-17.75,0,-1505.03,180,13,0,-5.2243156,159
10.094,-17.22,0,-1499.94,180,15,0,-4.9975386,158
10.099,-17.05,0,-1498.71,180,15,0,-3.7225707,142
10.1,-16.34,0,-1493.08,180,18,0,-3.4913256,136
10.106,-16.17,0,-1491.67,180,18,0,1.6065602,100
10.108,-15.46,0,-1486.05,180,22,0,1.756073,92
10.113,-15.11,0,-1484.64,180,26,0,-3.1896415,27
10.114,-13.88,0,-1478.32,180,38,0,-5.948515,35
10.119,-13.71,0,-1476.91,180,38,0,-5.93102,80
10.121,-12.12,0,-1469.88,180,45,0,-5.995532,166
10.126,-11.77,0,-1468.47,180,49,0,-5.9334235,165
10.127,-10.01,0,-1461.62,180,51,0,-5.8388805,169
10.134,-9.49,0,-1459.86,180,54,0,-5.9543657,166
10.135,-7.55,0,-1452.3,180,54,0,-5.8851404,164
10.142,-7.2,0,-1450.54,180,54,0,-5.951457,166
10.143,-5.27,0,-1442.98,180,49,0,-5.9470553,164
10.148,-4.92,0,-1441.05,180,49,0,-5.1440296,165
10.149,-3.69,0,-1434.72,180,41,0,-3.4692342,164
10.154,-3.33,0,-1433.1399999999999,180,35,0,-0.9670615,142
10.157,-2.46,0,-1427.16,180,29,0,2.0358925,91
10.161,-2.2800000000000002,0,-1425.05,180,29,0,2.8022451,26
10.164,-1.75,0,-1421.19,180,23,0,5.630686,44
10.167,-1.58,0,-1418.02,180,22,0,4.7597723,66
10.17,-1.23,0,-1414.33,180,17,0,5.902569,145
10.174,-0.87,0,-1410.82,180,17,0,5.984458,120
10.178,-0.52,0,-1407.3,180,13,0,5.9979477,154
10.181,-0.35000000000000003,0,-1404.31,180,13,0,5.9995337,156
10.185,-0.17,0,-1401.67,180,13,0,5.9997425,157
10.188,0.0,0,-1397.98,180,11,0,5.9992504,157
10.191,0.17,0,-1395.52,180,11,0,5.996152,157
10.194,0.35000000000000003,0,-1392.18,180,11,0,5.9907103,157
10.198,0.52,0,-1389.37,180,11,0,5.976596,157
10.2,0.7000000000000001,0,-1386.21,180,9,0,5.921875,157
10.206,0.87,0,-1383.92,180,9,0,5.870328,156
10.207,1.05,0,-1380.23,180,9,0,5.823616,155
10.213,1.05,0,-1379.0,180,9,0,5.7865295,154
10.214,1.23,0,-1374.96,180,7,0,5.7533293,152
10.219,1.4,0,-1373.9,180,7,0,5.5159235,151
10.22,1.58,0,-1369.8600000000001,180,7,0,5.434332,150
10.224,1.75,0,-1368.98,180,7,0,4.9309406,144
10.227,1.75,0,-1366.34,180,7,0,4.8349247,142
10.23,1.9300000000000002,0,-1364.06,180,7,0,4.6711044,127
10.234,2.1,0,-1362.83,180,6,0,4.2135983,125
10.237,2.2800000000000002,0,-1360.01,180,6,0,4.2988415,120
10.24,2.46,0,-1358.43,180,6,0,4.362732,107
10.244,2.46,0,-1356.67,180,6,0,4.305258,108
10.245,2.63,0,-1354.3899999999999,180,6,0,4.3039894,111
10.251,2.81,0,-1353.8600000000001,180,7,0,3.945076,109
10.254,3.16,0,-1351.05,180,7,0,3.5052967,109
10.257,3.16,0,-1350.0,180,7,0,3.2073936,99
10.261,3.33,0,-1348.59,180,7,0,3.0133457,85
10.263,3.69,0,-1347.01,180,9,0,3.043233,77
10.267,3.86,0,-1345.95,180,9,0,2.6585436,71
10.271,4.21,0,-1344.37,180,11,0,2.8109236,72
10.272,4.39,0,-1343.1399999999999,180,11,0,2.4118233,61
10.279,4.57,0,-1342.44,180,11,0,2.6075459,66
10.28,5.09,0,-1340.85,180,13,0,2.7604218,54
10.284,5.09,0,-1340.33,180,13,0,2.6275635,59
10.286,5.62,0,-1339.1,180,14,0,2.7065353,63
10.292,5.8,0,-1338.75,180,14,0,2.3974218,60
10.294,6.32,0,-1337.51,180,17,0,2.294588,62
10.299,6.5,0,-1337.34,180,17,0,1.9362473,53
10.3,7.2,0,-1336.46,180,18,0,1.9262352,50
10.306,7.38,0,-1336.28,180,18,0,1.7555194,42
10.307,8.08,0,-1335.76,180,20,0,1.4946828,41
10.312,8.26,0,-1335.58,180,20,0,1.4183569,38
10.314,8.96,0,-1335.23,180,21,0,0.8162198,31
10.321,9.14,0,-1335.23,180,22,0,0.84961224,30
10.322,10.01,0,-1335.23,180,23,0,0.251328,14
10.327,10.19,0,-1335.23,180,23,0,0.29778576,16
10.328,11.07,0,-1335.58,180,24,0,0.1448803,1
10.332,11.25,0,-1335.76,180,25,0,0.08549023,2
10.335,11.95,0,-1336.1100000000001,180,25,0,-1.0393143,1
10.339,12.48,0,-1336.46,180,25,0,-0.68575335,2
10.342,13.0,0,-1336.99,180,25,0,0.28956413,27
10.345,13.35,0,-1337.51,180,25,0,1.1174841,18
10.348,13.88,0,-1338.04,180,25,0,1.6815977,2
10.351,14.41,0,-1338.75,180,26,0,1.9196348,21
10.355,14.94,0,-1339.45,180,27,0,2.0324974,34
10.36,15.46,0,-1340.15,180,26,0,2.0489216,40
10.361,16.34,0,-1341.56,180,26,0,2.1266298,42
10.366,16.52,0,-1341.91,180,26,0,2.6809864,43
10.367,17.22,0,-1343.32,180,28,0,2.724846,44
10.373,17.57,0,-1344.02,180,28,0,2.749363,60
10.374,18.63,0,-1345.95,180,28,0,2.7719517,61
10.38,18.8,0,-1346.48,180,28,0,2.9466991,62
10.381,19.68,0,-1348.76,180,29,0,2.05962,63
10.385,20.03,0,-1349.29,180,29,0,0.80061865,67
10.388,20.74,0,-1351.4,180,28,0,0.817338,43
10.393,21.09,0,-1352.46,180,29,0,0.74015665,14
10.395,21.97,0,-1355.09,180,29,0,1.2393394,15
10.4,22.32,0,-1355.8,180,29,0,1.7183204,13
10.401,23.2,0,-1358.96,180,27,0,0.6498203,24
10.406,23.37,0,-1359.66,180,27,0,0.9883332,35
10.408,24.25,0,-1363.18,180,25,0,1.5613155,11
10.413,24.43,0,-1363.88,180,25,0,0.64595604,19
10.415,25.13,0,-1367.05,180,24,0,1.3569345,33
10.419,25.13,0,-1367.75,180,22,0,0.5946226,12
10.421,25.83,0,-1371.62,180,21,0,-0.50006294,28
10.426,26.01,0,-1372.5,180,20,0,-1.0873213,11
10.428,26.54,0,-1376.8899999999999,180,17,0,-1.8290052,12
10.433,26.71,0,-1377.77,180,15,0,-4.011987,26
10.435,26.89,0,-1381.6399999999999,180,15,0,-5.1713142,44
10.438,27.07,0,-1383.57,180,15,0,-5.3996873,104
10.442,27.07,0,-1386.91,180,10,0,-5.2887,138
10.445,26.89,0,-1390.07,180,-8,0,-5.107087,143
10.449,26.71,0,-1393.06,180,-8,0,2.4641943,139
10.452,26.36,0,-1395.87,180,-8,0,-1.2538948,133
10.456,26.01,0,-1399.74,180,-12,0,-0.5648203,59
10.459,25.48,0,-1403.08,180,-29,0,-2.8066492,26
10.461,24.78,0,-1407.12,180,-31,0,-3.1640892,8
10.467,23.9,0,-1410.6399999999999,180,-43,0,-2.3928688,64
10.468,22.67,0,-1415.91,180,-50,0,-2.8491397,71
10.473,22.14,0,-1417.5,180,-50,0,-5.275806,51
10.474,20.03,0,-1424.88,180,-64,0,-3.771942,62
10.48,19.33,0,-1426.46,180,-74,0,-5.8194103,128
10.481,16.69,0,-1434.37,180,-85,0,-5.940156,86
10.486,15.82,0,-1436.13,180,-92,0,-5.9487867,142
10.488,12.65,0,-1444.57,180,-100,0,-5.923518,146
10.492,11.95,0,-1446.32,180,-110,0,-5.8098607,148
10.494,8.78,0,-1454.06,180,-98,0,-4.872963,146
10.497,7.55,0,-1457.57,180,-97,0,-5.445498,144
10.502,5.8,0,-1461.97,180,-93,0,-5.903207,117
10.503,3.33,0,-1468.65,180,-87,0,-5.8017893,135
10.509,2.81,0,-1470.23,180,-85,0,-5.942829,148
10.51,0.0,0,-1478.32,180,-73,0,-5.8920455,147
10.515,-0.35000000000000003,0,-1480.07,180,-70,0,-5.869797,151
10.518,-1.9300000000000002,0,-1485.7,180,-65,0,-5.0120897,151
10.52,-2.98,0,-1489.57,180,-59,0,-1.2791858,151
10.524,-4.04,0,-1493.08,180,-55,0,1.8590565,126
10.527,-5.09,0,-1497.48,180,-47,0,2.8754845,24
10.532,-5.8,0,-1500.99,180,-46,0,3.8250227,48
10.533,-6.67,0,-1505.74,180,-34,0,4.3261614,72
10.538,-6.85,0,-1506.97,180,-34,0,2.5601597,99
10.54,-7.73,0,-1512.77,180,-28,0,3.939394,113
10.546,-7.91,0,-1513.82,180,-28,0,4.2794285,64
10.547,-8.26,0,-1519.45,180,-19,0,4.6435356,101
10.552,-8.43,0,-1520.68,180,-19,0,3.0732384,110
10.554,-8.43,0,-1525.95,180,-10,0,2.1180096,120
10.559,-8.43,0,-1527.36,180,-9,0,-3.5678945,76
10.56,-8.43,0,-1532.46,180,-6,0,-3.9639792,47
10.566,-8.43,0,-1533.51,180,-6,0,-3.656398,86
10.567,-8.08,0,-1538.26,180,5,0,-2.7598958,104
10.573,-8.08,0,-1539.49,180,5,0,-5.1078496,95
10.575,-7.91,0,-1543.18,180,5,0,-4.261009,69
10.578,-7.73,0,-1545.11,180,5,0,-5.380921,138
10.581,-7.38,0,-1548.1,180,8,0,-5.111228,113
10.585,-7.38,0,-1549.86,180,8,0,-4.8018827,145
10.59,-7.2,0,-1552.85,180,8,0,-4.1619596,136
10.592,-7.03,0,-1555.48,180,8,0,-4.5207663,128
10.595,-6.85,0,-1556.71,180,8,0,-4.0579643,109
10.597,-6.67,0,-1559.53,180,8,0,-4.520107,120
10.603,-6.67,0,-1560.76,180,8,0,-4.293785,106
10.604,-6.5,0,-1563.75,180,8,0,-4.3725777,120
10.609,-6.5,0,-1564.45,180,8,0,-4.303752,112
10.612,-6.5,0,-1566.56,180,6,0,-4.590501,115
10.615,-6.5,0,-1567.96,180,5,0,-4.2150707,112
10.617,-6.67,0,-1569.72,180,-5,0,-4.170455,121
10.622,-6.85,0,-1570.95,180,-5,0,1.3937864,109
10.624,-7.03,0,-1572.71,180,-5,0,-1.5438852,108
10.628,-7.03,0,-1573.59,180,-5,0,-1.5217447,32
10.632,-7.2,0,-1574.82,180,-5,0,-0.58767605,34
10.634,-7.55,0,-1576.23,180,-7,0,0.2188673,34
10.637,-7.73,0,-1577.28,180,-7,0,1.4238124,11
10.641,-8.08,0,-1578.16,180,-12,0,1.4871159,5
10.645,-8.26,0,-1579.21,180,-12,0,0.31782818,34
10.647,-8.61,0,-1580.09,180,-12,0,-0.5693183,35
10.65,-8.78,0,-1580.97,180,-13,0,-0.108407974,7
10.655,-9.14,0,-1581.67,180,-13,0,-0.016507626,10
10.657,-9.49,0,-1582.73,180,-15,0,0.018515587,1
10.661,-9.66,0,-1582.91,180,-15,0,0.44319963,1
10.663,-10.19,0,-1583.96,180,-17,0,0.15123272,1
10.667,-10.54,0,-1584.31,180,-17,0,0.9315815,12
10.671,-10.89,0,-1584.84,180,-18,0,1.3761797,1
10.673,-11.42,0,-1585.37,180,-18,0,2.0033522,23
10.677,-11.6,0,-1585.54,180,-19,0,2.298853,33
10.68,-12.12,0,-1586.07,180,-19,0,2.4663582,47
10.683,-12.48,0,-1586.42,180,-19,0,2.6142406,54
10.687,-12.83,0,-1586.6,180,-19,0,2.9680157,60
10.689,-13.35,0,-1586.95,180,-19,0,2.8749065,63
10.694,-13.53,0,-1586.95,180,-19,0,3.093255,74
10.696,-14.06,0,-1587.3,180,-18,0,3.094448,71
10.701,-14.23,0,-1587.3,180,-18,0,3.143507,77
10.703,-14.58,0,-1587.48,180,-16,0,3.2968178,77
10.707,-14.76,0,-1587.65,180,-16,0,3.2530632,78
10.709,-15.11,0,-1587.83,180,-14,0,3.5379877,83
10.714,-15.29,0,-1587.83,180,-14,0,3.3518848,82
10.716,-15.64,0,-1587.83,180,-14,0,3.4561815,90
10.719,-15.82,0,-1587.83,180,-11,0,3.2556467,84
10.723,-15.82,0,-1587.83,180,-11,0,2.6160622,86
10.726,-16.17,0,-1587.83,180,-11,0,3.2823467,81
10.73,-16.17,0,-1587.83,180,-11,0,2.890294,62
10.732,-16.34,0,-1587.83,180,-8,0,2.9436884,81
10.737,-16.34,0,-1587.65,180,-7,0,2.7358112,70
10.74,-16.52,0,-1587.65,180,-6,0,3.0603085,72
10.742,-16.52,0,-1587.48,180,-6,0,2.4540844,65
10.747,-16.52,0,-1587.3,180,-6,0,2.3747272,75
10.749,-16.52,0,-1587.12,180,-6,0,2.1515598,57
10.753,-16.52,0,-1586.95,180,-6,0,2.0997248,54
10.757,-16.52,0,-1586.77,180,-6,0,2.0602646,49
10.759,-16.52,0,-1586.42,180,-5,0,2.014163,47
10.763,-16.52,0,-1586.07,180,-4,0,1.4955587,47
10.766,-16.52,0,-1585.8899999999999,180,-4,0,1.2008715,45
10.769,-16.52,0,-1585.37,180,-3,0,1.1546202,34
10.772,-16.52,0,-1585.01,180,-3,0,0.37678242,27
10.776,-16.52,0,-1584.49,180,-3,0,0.33582687,26
10.78,-16.52,0,-1583.96,180,-2,0,0.14945221,7
10.782,-16.52,0,-1583.26,180,-2,0,-0.53017473,6
10.786,-16.52,0,-1582.73,180,-2,0,-0.63978386,0
10.789,-16.52,0,-1581.85,180,-2,0,-0.7042637,11
10.792,-16.69,0,-1581.32,180,-2,0,-0.98829556,14
10.796,-16.69,0,-1580.62,180,-2,0,-1.1128883,15
10.798,-16.87,0,-1579.3899999999999,180,-1,0,-1.1322803,22
10.802,-16.87,0,-1578.8600000000001,180,-1,0,-1.9010181,25
10.805,-17.05,0,-1577.81,180,-1,0,-1.7478333,26
10.809,-17.22,0,-1576.93,180,-1,0,-1.8410997,43
10.811,-17.4,0,-1575.52,180,-1,0,-2.5217447,39
10.817,-17.57,0,-1574.6399999999999,180,-1,0,-3.5024178,42
10.818,-17.92,0,-1572.53,180,-10,0,-3.5846243,58
10.823,-18.1,0,-1572.01,180,-10,0,1.9239492,86
10.824,-18.45,0,-1569.72,180,-10,0,0.33506775,90
10.829,-18.45,0,-1569.19,180,-10,0,0.6495552,39
10.831,-18.98,0,-1566.56,180,-12,0,0.8023863,7
10.836,-19.16,0,-1566.03,180,-12,0,2.3970976,15
10.837,-19.51,0,-1563.22,180,-15,0,2.5419807,19
10.843,-19.68,0,-1562.51,180,-15,0,4.0391607,55
10.845,-20.03,0,-1559.35,180,-12,0,4.3257313,60
10.85,-20.03,0,-1558.65,180,-12,0,3.8338833,102
10.852,-20.39,0,-1555.48,180,-12,0,4.327545,112
10.857,-20.39,0,-1554.78,180,-12,0,4.4252386,98
10.858,-20.39,0,-1551.44,180,-8,0,4.591754,111
10.864,-20.39,0,-1550.56,180,-7,0,3.6970177,114
10.865,-20.39,0,-1547.05,180,-5,0,2.1966095,119
10.871,-20.39,0,-1546.34,180,-5,0,0.44015265,93
10.872,-20.21,0,-1542.3,180,4,0,-0.6283512,49
10.876,-20.03,0,-1541.42,180,4,0,-3.5627038,9
10.88,-19.86,0,-1538.08,180,4,0,-3.6654932,15
10.884,-19.68,0,-1536.67,180,4,0,-4.272541,91
10.885,-19.33,0,-1532.98,180,8,0,-5.1069784,95
10.89,-19.16,0,-1531.4,180,8,0,-5.7162895,113
10.894,-18.98,0,-1527.53,180,8,0,-5.9056334,137
10.897,-18.8,0,-1525.6,180,11,0,-5.910563,155
10.899,-18.45,0,-1521.91,180,11,0,-5.9068017,160
10.906,-18.28,0,-1519.98,180,11,0,-5.848418,161
10.907,-17.75,0,-1514.88,180,12,0,-5.7716684,161
10.912,-17.75,0,-1513.82,180,12,0,-5.399227,159
10.914,-17.05,0,-1508.37,180,14,0,-5.7900343,158
10.919,-17.05,0,-1507.14,180,14,0,-5.581859,147
10.921,-16.34,0,-1501.34,180,16,0,-5.4329724,159
10.926,-16.17,0,-1499.94,180,16,0,-4.005888,153
10.928,-15.46,0,-1494.31,180,23,0,-3.7236614,149
10.932,-15.11,0,-1493.08,180,23,0,-3.8904152,109
10.935,-14.23,0,-1487.1,180,28,0,-5.2938046,99
10.939,-13.88,0,-1485.0,180,31,0,-4.912513,104
10.941,-13.0,0,-1480.42,180,35,0,-5.6289234,146
10.944,-12.3,0,-1476.73,180,39,0,-5.9954295,135
10.947,-11.6,0,-1473.22,180,41,0,-5.960964,157
10.952,-10.54,0,-1468.47,180,44,0,-5.996945,184
10.956,-9.49,0,-1464.43,180,50,0,-5.973843,167
10.958,-8.26,0,-1459.16,180,51,0,-5.8895345,168
10.962,-7.38,0,-1455.46,180,53,0,-5.940341,167
10.965,-6.15,0,-1450.01,180,53,0,-5.9575734,165
10.969,-5.09,0,-1446.15,180,51,0,-5.9558816,166
10.971,-4.04,0,-1441.4,180,47,0,-5.728839,165
10.975,-3.33,0,-1438.06,180,42,0,-4.736392,164
10.979,-2.81,0,-1434.37,180,36,0,-2.3633716,158
10.981,-1.9300000000000002,0,-1429.1,180,29,0,-1.050416,129
10.986,-1.75,0,-1427.69,180,29,0,4.696945,61
10.987,-1.23,0,-1422.07,180,21,0,3.5963306,26
10.991,-1.05,0,-1420.83,180,21,0,4.4368067,112
10.993,-0.7000000000000001,0,-1415.21,180,14,0,5.788431,89
10.998,-0.52,0,-1414.16,180,14,0,5.9663515,110
11.0,-0.17,0,-1408.53,180,14,0,5.996729,150
11.005,0.0,0,-1407.3,180,14,0,5.9993763,156
11.006,0.0,0,-1402.2,180,11,0,5.9997272,156
11.011,0.17,0,-1401.15,180,11,0,5.999733,157
11.014,0.35000000000000003,0,-1395.7,180,11,0,5.9993715,157
11.018,0.35000000000000003,0,-1393.94,180,10,0,5.991249,157
11.02,0.52,0,-1390.78,180,7,0,5.973321,157
11.025,0.7000000000000001,0,-1388.1399999999999,180,7,0,5.9410486,157
11.026,0.87,0,-1384.1,180,7,0,5.9002047,157
11.031,0.87,0,-1383.04,180,7,0,5.857003,156
11.034,0.87,0,-1378.82,180,7,0,5.8090715,155
11.036,1.05,0,-1376.8899999999999,180,7,0,5.744087,153
11.041,1.05,0,-1374.25,180,6,0,5.713484,152
11.043,1.23,0,-1371.09,180,5,0,5.4036922,151
11.048,1.23,0,-1370.03,180,4,0,4.8637886,149
11.049,1.23,0,-1366.17,180,3,0,4.2519684,141
11.054,1.23,0,-1365.29,180,3,0,3.9932137,126
11.057,1.4,0,-1361.42,180,3,0,4.507289,108
11.061,1.4,0,-1360.37,180,3,0,4.7805786,101
11.064,1.4,0,-1357.73,180,3,0,4.8973475,115
11.068,1.58,0,-1356.32,180,3,0,4.949854,123
11.07,1.58,0,-1353.8600000000001,180,3,0,4.77409,126
11.073,1.75,0,-1352.46,180,3,0,4.6346664,128
11.077,1.75,0,-1350.35,180,3,0,4.336193,123
11.08,1.9300000000000002,0,-1348.94,180,3,0,3.9865303,118
11.083,1.9300000000000002,0,-1347.01,180,3,0,3.6490326,110
11.087,2.1,0,-1345.6,180,3,0,3.31176,100
11.09,2.2800000000000002,0,-1344.19,180,3,0,2.900938,90
11.094,2.46,0,-1342.79,180,3,0,2.8916216,80
11.097,2.63,0,-1341.56,180,3,0,2.9018803,68
11.101,2.81,0,-1340.5,180,8,0,3.0982285,68
11.103,2.98,0,-1339.27,180,8,0,3.363388,68
11.108,3.16,0,-1338.3899999999999,180,8,0,3.3627777,74
11.109,3.51,0,-1336.99,180,11,0,3.466096,82
11.114,3.69,0,-1336.6399999999999,180,11,0,3.9082718,81
11.115,4.21,0,-1335.41,180,14,0,4.062152,84
11.122,4.21,0,-1335.05,180,14,0,3.3900414,96
11.123,4.92,0,-1334.0,180,17,0,2.9446669,101
11.129,5.09,0,-1333.82,180,17,0,1.073802,82
11.13,5.8,0,-1332.94,180,20,0,-0.69323874,68
11.136,5.97,0,-1332.77,180,20,0,-1.5913692,23
11.137,6.67,0,-1332.42,180,20,0,-2.4907007,18
11.143,6.85,0,-1332.42,180,20,0,-1.6601982,39
11.144,7.55,0,-1332.24,180,21,0,-1.4066005,62
11.15,7.73,0,-1332.24,180,21,0,-1.4884868,42
11.151,8.43,0,-1332.24,180,21,0,-1.7504964,39
11.157,8.78,0,-1332.24,180,21,0,-0.9869962,40
11.159,9.49,0,-1332.59,180,21,0,-0.7586956,43
11.164,9.66,0,-1332.77,180,21,0,0.627697,25
11.166,10.19,0,-1333.12,180,21,0,1.3771343,20
11.169,10.72,0,-1333.47,180,22,0,1.9741158,11
11.173,11.25,0,-1334.0,180,22,0,1.6645846,28
11.178,11.6,0,-1334.35,180,22,0,2.1001873,42
11.18,12.12,0,-1335.23,180,22,0,2.4524727,35
11.184,12.48,0,-1335.76,180,22,0,2.9135628,44
11.186,13.18,0,-1336.81,180,23,0,3.1573439,54
11.191,13.53,0,-1337.34,180,24,0,3.0911694,67
11.193,14.23,0,-1338.75,180,25,0,2.7747993,74
11.196,14.41,0,-1339.27,180,25,0,2.6262646,72
11.2,15.11,0,-1340.68,180,26,0,2.505045,63
11.203,15.82,0,-1341.91,180,27,0,2.3061666,59
11.207,16.17,0,-1342.96,180,28,0,2.6271877,55
11.209,16.87,0,-1344.55,180,28,0,2.3710213,48
11.214,17.4,0,-1345.78,180,28,0,2.4284458,59
11.217,17.92,0,-1347.53,180,28,0,2.510293,51
11.219,18.63,0,-1348.94,180,28,0,2.192009,53
11.222,19.16,0,-1350.52,180,29,0,1.8812246,55
11.227,19.68,0,-1352.1,180,28,0,1.3163195,47
11.229,20.21,0,-1354.21,180,28,0,1.859292,39
11.234,20.74,0,-1355.8,180,27,0,2.232029,26
11.236,21.44,0,-1358.08,180,27,0,2.536046,39
11.24,21.79,0,-1359.84,180,26,0,2.2190561,47
11.242,22.5,0,-1362.65,180,25,0,2.5029726,56
11.246,22.85,0,-1364.41,180,25,0,1.6733913,47
11.25,23.37,0,-1366.69,180,24,0,2.2526855,56
11.253,23.9,0,-1369.8600000000001,180,22,0,1.5931683,35
11.258,24.08,0,-1370.91,180,22,0,0.9009676,47
11.258,24.78,0,-1374.96,180,20,0,0.028759956,33
11.265,24.78,0,-1376.01,180,20,0,-2.4189434,18
11.266,25.31,0,-1380.58,180,15,0,-4.1848145,1
11.27,25.31,0,-1381.6399999999999,180,15,0,-4.9643173,56
11.272,25.66,0,-1386.21,180,15,0,-5.151288,110
11.278,25.66,0,-1387.26,180,13,0,-4.8055177,131
11.279,25.48,0,-1392.53,180,-9,0,-4.889415,136
11.285,25.48,0,-1393.59,180,-9,0,1.9279404,127
11.286,24.96,0,-1399.21,180,-13,0,-1.3618803,127
11.291,24.78,0,-1400.44,180,-13,0,-1.8544135,38
11.292,23.73,0,-1406.95,180,-24,0,-3.0168395,28
11.297,23.37,0,-1408.35,180,-35,0,-3.2417674,37
11.299,21.79,0,-1415.21,180,-51,0,-5.1218047,69
11.304,21.09,0,-1417.67,180,-56,0,-5.6953306,74
11.306,19.68,0,-1422.42,180,-68,0,-5.6210113,129
11.311,18.45,0,-1426.81,180,-75,0,-5.723698,144
11.312,15.99,0,-1433.1399999999999,180,-91,0,-5.906737,138
11.318,15.29,0,-1435.07,180,-97,0,-5.9682593,142
11.319,11.42,0,-1444.92,180,-104,0,-4.98553,146
11.324,10.54,0,-1447.03,180,-111,0,-5.459019,147
11.327,6.85,0,-1456.17,180,-101,0,-5.1214533,119
11.333,6.15,0,-1458.28,180,-107,0,-5.1069546,133
11.334,2.81,0,-1467.07,180,-93,0,-5.560054,125
11.339,2.1,0,-1469.0,180,-88,0,-5.7254896,125
11.34,-0.35000000000000003,0,-1476.91,180,-76,0,-5.9560494,140
11.345,-0.87,0,-1478.84,180,-73,0,-5.914778,145
11.348,-3.16,0,-1486.4,180,-64,0,-5.4340906,152
11.353,-3.69,0,-1488.16,180,-64,0,-1.6928091,152
11.355,-5.62,0,-1495.72,180,-54,0,2.488058,139
11.36,-5.97,0,-1497.48,180,-48,0,4.413475,37
11.361,-7.2,0,-1503.45,180,-41,0,4.4264793,62
11.366,-7.55,0,-1505.03,180,-39,0,3.9255257,115
11.368,-8.43,0,-1511.54,180,-30,0,5.003022,116
11.373,-8.61,0,-1512.77,180,-27,0,4.4368315,102
11.376,-9.14,0,-1518.57,180,-23,0,4.081621,131
11.379,-9.31,0,-1520.68,180,-17,0,4.343437,114
11.383,-9.31,0,-1524.9,180,-10,0,3.260951,104
11.387,-9.31,0,-1527.36,180,-8,0,-3.272622,111
11.389,-9.14,0,-1531.75,180,6,0,-3.7133207,79
11.394,-9.31,0,-1533.86,180,-5,0,-5.3055935,82
11.395,-8.96,0,-1537.91,180,4,0,-0.60294247,96
11.401,-8.96,0,-1539.66,180,4,0,-5.542246,142
11.402,-8.43,0,-1544.06,180,4,0,-4.153706,15
11.407,-8.43,0,-1545.11,180,4,0,-4.5416527,143
11.409,-8.08,0,-1548.98,180,11,0,-4.2074795,111
11.414,-7.91,0,-1550.56,180,11,0,-4.5467176,121
11.416,-7.55,0,-1554.08,180,12,0,-3.7990198,112
11.42,-7.38,0,-1555.66,180,12,0,-4.7883625,122
11.422,-7.03,0,-1558.65,180,12,0,-4.807807,99
11.426,-6.85,0,-1560.58,180,13,0,-4.938779,129
11.429,-6.5,0,-1562.87,180,13,0,-5.1741943,129
11.433,-6.32,0,-1565.15,180,13,0,-5.4323854,132
11.437,-6.15,0,-1567.44,180,10,0,-5.4237275,138
11.439,-6.15,0,-1569.37,180,10,0,-4.2994857,146
11.443,-5.97,0,-1570.78,180,10,0,-4.6984124,145
11.445,-5.97,0,-1573.06,180,10,0,-5.1488376,113
11.45,-5.97,0,-1574.29,180,8,0,-4.7979517,124
11.452,-5.97,0,-1576.58,180,6,0,-3.868774,136
11.457,-6.15,0,-1577.63,180,-5,0,-2.3900263,126
