time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.48,47.1,0,83.14,180,40,0,5.7968845,141
4.482,46.75,0,81.73,180,-41,0,-3.2327547,143
4.483,46.93,0,81.03,180,79,0,-0.53355694,137
4.485,46.93,0,80.33,180,62,0,-5.3781085,70
4.486,46.75,0,78.75,180,33,0,-2.6484797,14
4.488,46.58,0,78.04,180,-33,0,-2.9023266,135
4.489,46.4,0,76.81,180,-33,0,5.8678627,66
4.49,46.58,0,76.28,180,29,0,-4.1269283,72
4.492,46.58,0,75.41,180,22,0,-4.8421335,147
4.493,46.23,0,74.0,180,-17,0,-4.8366957,102
4.494,46.23,0,73.12,180,-17,0,-5.6377325,127
4.495,46.05,0,72.24,180,-17,0,-4.345627,127
4.497,45.87,0,71.36,180,-17,0,-4.043934,147
4.498,45.87,0,69.96,180,-17,0,-4.9262996,113
4.499,45.7,0,69.08,180,-17,0,-5.7895293,102
4.5,45.52,0,68.02,180,-17,0,-5.1237764,129
4.501,45.35,0,67.14,180,-17,0,-5.269355,151
4.503,45.17,0,65.56,180,-17,0,-5.1771445,136
4.504,45.0,0,64.68,180,-24,0,-5.746443,137
4.505,44.64,0,63.63,180,-24,0,-4.7795095,135
4.507,44.47,0,62.57,180,-24,0,-4.786916,151
4.507,44.12,0,60.82,180,-32,0,-5.5590997,124
4.51,43.94,0,59.94,180,-32,0,-3.6107235,123
4.512,43.41,0,58.18,180,-37,0,5.2280617,145
4.513,42.89,0,56.25,180,-37,0,-5.4468303,88
4.514,42.53,0,54.49,180,-39,0,-5.742742,140
4.516,42.18,0,53.43,180,-47,0,-5.8363647,124
4.517,41.66,0,52.03,180,-47,0,-5.3274503,148
4.518,41.48,0,50.97,180,-47,0,-5.796626,151
4.519,40.95,0,49.92,180,-50,0,-5.4427867,135
4.521,40.6,0,48.69,180,-61,0,2.3872528,151
4.522,39.9,0,46.75,180,-61,0,-5.0468082,137
4.524,39.55,0,45.52,180,-61,0,-5.714917,51
4.525,39.19,0,44.64,180,-55,0,-5.4319134,118
4.526,38.67,0,43.06,180,-93,0,-1.8959022,143
4.527,38.14,0,42.01,180,-93,0,-5.159499,139
4.528,37.79,0,40.78,180,-63,0,-0.723711,39
4.53,37.26,0,39.55,180,-63,0,-4.5732474,124
4.531,36.38,0,37.44,180,-71,0,-3.5103893,9
4.532,35.33,0,35.15,180,-99,0,-5.720863,108
4.533,34.8,0,33.92,180,-93,0,-5.7814837,82
4.534,33.75,0,31.81,180,-87,0,-4.9639935,140
4.536,33.22,0,30.41,180,-115,0,-5.6303678,145
4.537,32.51,0,29.0,180,-94,0,-5.415494,120
4.539,31.64,0,27.42,180,-109,0,-5.6823444,136
4.54,30.93,0,25.83,180,-120,0,-5.7029023,133
4.541,30.23,0,24.43,180,-110,0,-5.4804344,138
4.543,28.82,0,21.97,180,-130,0,-5.6072474,138
4.544,28.12,0,20.39,180,-128,0,-2.134321,132
4.545,27.07,0,18.8,180,-141,0,-5.6721406,135
4.546,26.19,0,17.22,180,-136,0,-5.6944017,38
4.547,25.31,0,15.64,180,-125,0,-5.7398615,129
4.548,24.25,0,13.88,180,-168,0,-5.702798,134
4.549,22.67,0,11.25,180,-140,0,-5.382761,134
4.551,21.62,0,9.31,180,-173,0,2.0599403,133
4.552,20.56,0,7.38,180,-155,0,-5.348321,127
4.554,19.33,0,5.44,180,-157,0,-5.687677,61
4.555,17.22,0,2.2800000000000002,180,-194,0,5.966632,119
4.556,16.17,0,0.52,180,-169,0,1.5359187,132
4.558,14.41,0,-2.63,180,-140,0,-5.4938593,175
4.559,13.18,0,-4.57,180,-180,0,5.83286,61
4.562,11.77,0,-6.5,180,-187,0,-5.1610675,118
4.563,10.19,0,-9.49,180,-123,0,-2.2863874,168
4.564,8.96,0,-11.42,180,-197,0,5.8524694,104
4.566,7.73,0,-13.18,180,-166,0,-4.1265917,36
4.567,6.32,0,-15.82,180,-127,0,-3.5851479,171
4.568,5.09,0,-17.75,180,-172,0,5.9182644,75
4.57,4.04,0,-19.51,180,-145,0,1.2912102,76
4.571,2.63,0,-22.14,180,-128,0,0.64501333,172
4.572,1.58,0,-23.9,180,-154,0,5.9899626,51
4.573,0.87,0,-25.31,180,-141,0,4.8437624,28
4.575,0.17,0,-26.89,180,-112,0,-5.5807667,167
4.576,-1.05,0,-29.53,180,-128,0,-5.962681,140
4.578,-2.63,0,-32.34,180,-128,0,5.998144,133
4.579,-3.33,0,-33.75,180,-113,0,5.99992,149
4.58,-3.86,0,-35.15,180,-92,0,-3.2384205,157
4.581,-4.39,0,-36.56,180,-85,0,-5.8357954,170
4.583,-5.62,0,-38.84,180,-125,0,-5.2750764,67
4.584,-6.32,0,-40.25,180,-84,0,5.9998207,143
4.585,-7.03,0,-41.83,180,-102,0,-1.9545135,128
4.586,-7.38,0,-43.06,180,-93,0,-2.8428376,154
4.588,-8.43,0,-45.17,180,-119,0,-5.346319,30
4.589,-8.96,0,-46.58,180,-84,0,5.9998684,62
4.591,-9.49,0,-47.81,180,-76,0,4.221842,129
4.592,-10.01,0,-49.57,180,-89,0,-5.993573,155
4.594,-10.89,0,-51.15,180,-58,0,-5.918246,119
4.596,-11.77,0,-53.78,180,-83,0,5.7535934,166
4.597,-12.3,0,-55.01,180,-83,0,5.999982,154
4.598,-12.65,0,-56.25,180,-58,0,2.4515743,147
4.6,-13.0,0,-57.12,180,-58,0,-5.9482083,165
4.601,-13.71,0,-59.06,180,-55,0,-5.997826,65
4.602,-14.06,0,-60.29,180,-61,0,5.998871,143
4.603,-14.76,0,-61.87,180,-81,0,-3.1366148,154
4.604,-14.76,0,-62.92,180,-81,0,5.916484,148
4.606,-15.64,0,-64.68,180,-45,0,-4.554492,66
4.607,-15.82,0,-65.74,180,-45,0,5.9973383,147
4.607,-15.99,0,-66.44,180,-44,0,-5.170336,102
4.609,-16.52,0,-67.85,180,-42,0,-4.616231,155
4.61,-16.69,0,-68.73,180,-42,0,5.9795427,122
4.612,-17.22,0,-69.96,180,-51,0,-4.960965,116
4.614,-17.4,0,-71.54,180,-38,0,5.3554783,162
4.616,-18.1,0,-73.3,180,-34,0,3.9614048,121
4.618,-18.1,0,-74.7,180,-34,0,5.9987717,141
4.619,-18.63,0,-76.11,180,-35,0,5.9867325,109
4.62,-18.8,0,-77.16,180,-35,0,5.7986336,158
4.622,-19.16,0,-78.57,180,-33,0,1.4157047,164
4.623,-19.33,0,-79.45,180,-33,0,5.9955616,155
4.624,-19.51,0,-80.5,180,-33,0,-5.289249,42
4.626,-19.68,0,-81.91,180,-34,0,4.8442307,158
4.627,-20.03,0,-82.79,180,-34,0,5.9971294,123
4.629,-20.21,0,-84.19,180,-30,0,-4.4516106,117
4.63,-20.39,0,-85.6,180,-20,0,5.9963226,164
4.631,-20.56,0,-86.48,180,-20,0,5.9775143,104
4.633,-20.56,0,-87.71,180,53,0,-3.9995322,157
4.634,-20.74,0,-88.59,180,-53,0,-0.6970873,163
4.635,-20.91,0,-89.47,180,-36,0,4.4233513,92
4.637,-21.09,0,-90.52,180,-36,0,3.4427862,17
4.639,-21.09,0,-91.58,180,-36,0,5.9335537,115
4.64,-21.26,0,-92.46,180,-28,0,5.9566374,89
4.641,-21.26,0,-93.33,180,-22,0,3.183689,155
4.642,-21.44,0,-94.04,180,-18,0,3.3437634,159
4.644,-21.62,0,-95.27,180,-14,0,5.256074,80
4.645,-21.62,0,-96.15,180,-12,0,5.9654217,84
4.646,-21.62,0,-96.85,180,-11,0,4.3805294,138
4.647,-21.62,0,-97.73,180,-10,0,4.5080137,157
4.649,-21.79,0,-98.78,180,-9,0,4.735035,115
4.65,-21.79,0,-99.66,180,-9,0,5.8176136,116
4.651,-21.79,0,-100.37,180,-9,0,5.183608,124
4.652,-21.79,0,-101.07,180,-9,0,5.5444717,154
4.654,-21.79,0,-102.12,180,-9,0,4.9552603,137
4.655,-21.79,0,-103.0,180,-9,0,5.522229,145
4.658,-21.79,0,-103.71,180,-9,0,5.608074,130
4.659,-21.62,0,-104.94,180,9,0,5.372328,144
4.661,-21.62,0,-105.82,180,9,0,5.040333,148
4.662,-21.62,0,-106.87,180,8,0,4.8994083,140
4.663,-21.44,0,-107.57,180,8,0,5.953148,132
4.664,-21.44,0,-108.1,180,7,0,1.9971085,127
4.665,-21.44,0,-108.8,180,7,0,4.6601124,155
4.666,-21.44,0,-109.33,180,-6,0,5.2629633,50
4.668,-21.09,0,-110.39,180,75,0,5.436157,117
4.669,-21.09,0,-110.91,180,54,0,-3.1035295,138
4.67,-21.09,0,-111.62,180,35,0,1.102807,141
4.671,-20.91,0,-112.14,180,26,0,-1.2436447,68
4.673,-20.91,0,-113.37,180,19,0,5.4035225,21
4.674,-20.74,0,-113.73,180,16,0,4.8744307,27
4.675,-20.56,0,-114.43,180,14,0,-1.7691522,132
4.676,-20.39,0,-114.78,180,14,0,3.2613583,124
4.678,-20.39,0,-115.48,180,14,0,-5.7155247,36
4.679,-20.21,0,-116.36,180,14,0,5.7962303,75
4.681,-20.21,0,-117.42,180,-14,0,3.7635708,150
4.683,-19.86,0,-117.94,180,16,0,5.5858173,134
4.685,-19.68,0,-118.82,180,16,0,5.8805656,96
4.686,-19.51,0,-119.35,180,16,0,1.2430563,139
4.687,-19.33,0,-119.7,180,16,0,5.8498096,154
4.689,-19.33,0,-120.23,180,16,0,-3.5263216,32
4.69,-18.98,0,-121.11,180,18,0,5.8748856,150
4.691,-18.98,0,-121.46,180,18,0,-1.2936358,79
4.692,-18.8,0,-122.34,180,18,0,1.4281526,140
4.693,-18.63,0,-122.34,180,18,0,4.380295,25
4.695,-18.45,0,-123.57,180,19,0,-5.468996,27
4.696,-18.1,0,-123.75,180,19,0,2.3906708,105
4.697,-18.28,0,-124.27,180,-53,0,-5.7523236,135
4.698,-18.1,0,-124.98,180,53,0,5.933182,43
4.7,-17.92,0,-125.15,180,-57,0,-1.5776649,151
4.702,-17.75,0,-126.03,180,66,0,-0.15026474,138
4.703,-17.57,0,-126.73,180,-62,0,-5.1585264,36
4.704,-17.22,0,-127.08,180,62,0,5.8729734,5
4.706,-17.22,0,-127.79,180,31,0,-5.7561703,139
4.707,-16.87,0,-128.14,180,29,0,2.0026035,137
4.71,-16.87,0,-128.32,180,-53,0,-5.861717,146
4.711,-16.34,0,-129.02,180,61,0,3.2913256,40
4.712,-16.52,0,-129.37,180,-61,0,1.5092425,147
4.713,-16.34,0,-130.07,180,52,0,5.947798,68
4.714,-15.99,0,-129.9,180,52,0,-0.8769412,32
4.716,-15.82,0,-130.6,180,37,0,-5.997075,152
4.717,-15.82,0,-130.6,180,27,0,-0.3005085,14
4.718,-15.82,0,-131.3,180,21,0,-5.880851,157
4.719,-15.64,0,-131.48,180,20,0,4.761448,15
4.72,-15.46,0,-131.83,180,20,0,-5.5970106,153
4.722,-15.11,0,-132.18,180,20,0,5.7630644,115
4.723,-15.11,0,-132.18,180,20,0,5.8329506,136
4.724,-15.11,0,-132.89,180,19,0,-5.732729,136
4.726,-14.58,0,-132.71,180,19,0,5.8119946,149
4.728,-14.94,0,-133.59,180,-68,0,-5.374211,153
4.728,-14.58,0,-133.76,180,47,0,5.4063206,133
4.729,-14.41,0,-133.41,180,33,0,-5.980362,130
4.731,-14.41,0,-134.12,180,25,0,-5.932661,128
4.732,-14.23,0,-134.12,180,23,0,-2.4068785,152
4.733,-14.23,0,-134.29,180,23,0,-5.7973576,157
4.734,-14.23,0,-134.64,180,23,0,-5.638584,67
4.735,-14.06,0,-134.82,180,23,0,5.8237925,153
4.737,-14.06,0,-135.0,180,23,0,-5.6729093,153
4.738,-13.71,0,-134.82,180,17,0,-5.550296,148
4.739,-13.71,0,-135.17,180,-17,0,-5.0516243,136
4.74,-13.88,0,-135.52,180,-17,0,5.9077206,151
4.742,-13.71,0,-135.52,180,17,0,-3.7182088,134
4.743,-13.53,0,-135.87,180,23,0,-5.5764365,141
4.744,-13.35,0,-135.52,180,23,0,5.8012295,85
4.746,-13.53,0,-135.87,180,-23,0,-5.214072,147
4.746,-13.35,0,-135.87,180,23,0,5.7620974,136
4.748,-13.53,0,-136.23,180,-24,0,-5.790019,133
4.75,-13.35,0,-136.23,180,24,0,5.967595,134
4.751,-13.18,0,-135.87,180,24,0,-5.8137283,143
4.752,-13.18,0,-136.4,180,35,0,-5.1485167,145
4.753,-13.0,0,-136.05,180,35,0,4.775358,144
4.754,-13.18,0,-136.4,180,41,0,-5.9534693,140
4.756,-13.0,0,-136.23,180,41,0,-2.146041,112
4.757,-13.18,0,-136.05,180,-38,0,-5.9938393,148
4.758,-13.18,0,-136.4,180,-28,0,-4.6054907,55
4.759,-13.18,0,-136.23,180,-22,0,5.959406,159
4.76,-13.18,0,-136.23,180,-18,0,-5.03305,121
4.762,-13.0,0,-135.87,180,14,0,-3.9064698,153
4.763,-13.18,0,-135.87,180,-12,0,-0.12158203,118
4.765,-13.18,0,-136.23,180,11,0,-4.2229924,103
4.766,-13.18,0,-135.7,180,-11,0,5.9367714,1
4.768,-13.18,0,-135.87,180,-11,0,1.4497147,105
4.77,-13.0,0,-135.35,180,11,0,5.0133505,155
4.771,-13.18,0,-135.17,180,-11,0,4.084588,40
4.772,-13.18,0,-135.17,180,-11,0,-4.3890066,125
4.773,-13.18,0,-134.82,180,-11,0,-4.472134,106
4.775,-13.35,0,-135.17,180,-11,0,2.2547283,111
4.776,-13.35,0,-135.0,180,-11,0,5.9444523,119
4.777,-13.35,0,-134.64,180,-11,0,-4.518306,46
4.778,-13.18,0,-134.29,180,11,0,0.6758523,152
4.78,-13.53,0,-134.12,180,-22,0,-0.16953993,112
4.781,-13.53,0,-134.29,180,22,0,-5.302467,8
4.782,-13.35,0,-133.59,180,22,0,-5.6975136,0
4.783,-13.71,0,-133.76,180,-22,0,1.7580404,134
4.784,-13.71,0,-133.41,180,-19,0,4.53763,154
4.786,-13.71,0,-133.24,180,-16,0,-1.7944727,34
4.788,-13.71,0,-132.89,180,-14,0,-5.380189,112
4.789,-13.88,0,-132.53,180,-11,0,3.8093462,40
4.79,-13.88,0,-132.18,180,-10,0,1.1425524,138
4.792,-13.88,0,-131.66,180,9,0,1.7611151,93
4.793,-14.06,0,-131.3,180,-48,0,4.1618032,31
4.794,-14.06,0,-131.3,180,-48,0,-5.233551,41
4.796,-14.06,0,-130.95,180,-48,0,-2.579185,104
4.797,-14.41,0,-130.6,180,-28,0,-5.3429794,134
4.798,-14.41,0,-130.42,180,-22,0,-4.698177,67
4.799,-14.41,0,-129.9,180,-18,0,-5.4582086,138
4.8,-14.58,0,-129.72,180,-15,0,3.4527397,123
4.802,-14.58,0,-129.19,180,-12,0,-5.147725,144
4.804,-14.76,0,-128.84,180,-12,0,4.8033504,77
4.805,-14.76,0,-128.14,180,-12,0,0.7875948,128
4.806,-14.94,0,-128.14,180,-12,0,5.719018,115
4.808,-14.94,0,-127.44,180,-12,0,-5.5124254,23
4.808,-14.94,0,-126.91,180,19,0,5.6390533,149
4.809,-15.29,0,-126.56,180,-19,0,-4.838812,132
4.811,-15.29,0,-126.38,180,55,0,-2.9837484,136
4.812,-15.29,0,-125.5,180,55,0,-5.9973087,116
4.814,-15.64,0,-125.5,180,-56,0,-5.4821434,72
4.815,-15.64,0,-124.98,180,-54,0,-3.254222,159
4.816,-15.82,0,-124.62,180,-36,0,-5.3484836,145
4.817,-15.99,0,-124.27,180,-26,0,-5.5802217,84
4.819,-16.17,0,-123.57,180,-19,0,-5.393693,139
4.82,-16.17,0,-123.04,180,-19,0,5.458892,149
4.821,-16.34,0,-122.51,180,-19,0,2.8717003,144
4.822,-16.34,0,-121.99,180,-19,0,1.4073086,134
4.824,-16.52,0,-120.93,180,-19,0,2.1855116,73
4.825,-16.69,0,-120.58,180,-18,0,4.7824326,35
4.826,-16.69,0,-120.05,180,-15,0,-2.6749525,51
4.827,-16.69,0,-119.53,180,-13,0,0.35732746,123
4.829,-17.05,0,-118.82,180,-12,0,0.37643814,60
4.829,-17.22,0,-118.3,180,-12,0,5.0574293,5
4.832,-17.22,0,-117.42,180,-12,0,-4.166218,8
4.833,-17.4,0,-116.36,180,-12,0,5.612255,132
4.834,-17.57,0,-115.83,180,-17,0,4.7202635,96
4.835,-17.57,0,-115.66,180,17,0,0.49657202,137
4.837,-17.57,0,-114.78,180,17,0,-5.478797,125
4.838,-17.92,0,-114.08,180,-17,0,5.5830917,13
4.841,-17.92,0,-113.55,180,-17,0,-0.62660885,139
4.841,-17.92,0,-112.14,180,15,0,-1.4734087,147
4.844,-18.28,0,-111.44,180,-13,0,-5.0600047,10
4.845,-18.28,0,-110.74,180,-13,0,3.3252792,33
4.846,-18.45,0,-110.21,180,-13,0,3.055461,127
4.848,-18.45,0,-109.68,180,-13,0,0.031027794,73
4.849,-18.45,0,-108.28,180,-13,0,-0.8710618,77
4.85,-18.63,0,-107.75,180,-13,0,0.48910046,3
4.851,-18.63,0,-107.05,180,-13,0,-0.08297682,18
4.853,-18.8,0,-105.82,180,-11,0,0.87709427,10
4.854,-18.8,0,-105.29,180,-10,0,2.0652962,1
4.855,-18.98,0,-104.58,180,-10,0,-0.96815395,20
4.856,-18.98,0,-103.88,180,-10,0,0.48800182,45
4.857,-18.98,0,-103.18,180,-10,0,-0.5787821,18
4.859,-19.16,0,-102.12,180,-10,0,-0.8425131,10
4.86,-19.16,0,-100.72,180,-10,0,3.6834831,12
4.862,-19.16,0,-100.01,180,-10,0,-0.4618125,18
4.863,-19.16,0,-99.31,180,-10,0,-0.73360825,88
4.864,-19.16,0,-98.43,180,-10,0,-1.0014348,6
4.865,-19.33,0,-97.91,180,-10,0,1.4689188,15
4.866,-19.33,0,-97.2,180,-9,0,0.06701231,22
4.867,-19.33,0,-96.32,180,-8,0,-0.5439873,31
4.869,-19.33,0,-95.09,180,-7,0,0.94936085,0
4.87,-19.33,0,-94.39,180,-7,0,0.69181395,10
4.871,-19.51,0,-93.33,180,-6,0,-0.39058256,20
4.873,-19.51,0,-92.1,180,-6,0,-0.46971416,15
4.874,-19.51,0,-91.23,180,-5,0,0.10151291,7
4.876,-19.51,0,-90.52,180,-5,0,-0.6555171,9
4.877,-19.51,0,-89.64,180,-5,0,0.21950197,1
4.878,-19.51,0,-88.76,180,-5,0,-5.7261806,14
4.879,-19.33,0,-88.06,180,4,0,0.28032017,3
4.88,-19.51,0,-87.18,180,-4,0,-0.06544685,148
4.881,-19.51,0,-86.48,180,-4,0,0.22334719,0
4.883,-19.33,0,-84.72,180,4,0,1.2531786,1
4.884,-19.33,0,-84.02,180,3,0,-5.6825356,2
4.885,-19.33,0,-83.14,180,3,0,1.7705483,26
4.886,-19.33,0,-82.26,180,3,0,0.19091177,145
4.887,-19.16,0,-81.38,180,3,0,1.6427007,31
4.889,-18.98,0,-79.62,180,-3,0,0.8258858,0
4.89,-18.98,0,-79.1,180,3,0,-4.266651,34
4.891,-18.98,0,-77.87,180,3,0,4.5737,17
4.892,-18.98,0,-76.99,180,3,0,-1.5509796,107
4.893,-18.8,0,-76.11,180,3,0,3.1391697,107
4.895,-18.63,0,-74.35,180,3,0,2.0066452,34
4.896,-18.63,0,-73.3,180,12,0,-4.256016,70
4.897,-18.45,0,-71.89,180,12,0,0.8829365,44
4.899,-18.45,0,-70.66,180,12,0,-2.173623,111
4.9,-18.1,0,-69.78,180,12,0,-1.4311042,10
4.901,-18.1,0,-68.55,180,12,0,3.8012123,49
4.903,-17.92,0,-67.5,180,12,0,-0.19299507,37
4.905,-17.57,0,-65.56,180,17,0,1.1472287,91
4.906,-17.4,0,-64.51,180,17,0,-5.6879506,1
4.907,-17.4,0,-63.63,180,17,0,1.4732046,21
4.908,-17.22,0,-62.57,180,17,0,4.698719,147
4.909,-17.05,0,-61.52,180,21,0,2.1913528,22
4.911,-16.69,0,-60.11,180,21,0,5.68322,111
4.912,-16.34,0,-57.83,180,36,0,1.2386131,46
4.914,-15.99,0,-56.25,180,36,0,-5.783464,142
4.915,-15.64,0,-54.31,180,37,0,-1.8157806,24
4.918,-15.29,0,-52.73,180,37,0,1.0529566,154
4.919,-14.76,0,-50.62,180,37,0,0.22930098,50
4.921,-14.41,0,-49.04,180,37,0,-2.425081,16
4.922,-13.88,0,-46.93,180,50,0,2.6807842,0
4.923,-13.53,0,-45.7,180,49,0,-5.9724636,62
4.924,-13.0,0,-44.12,180,49,0,5.2601633,52
4.926,-12.65,0,-42.18,180,59,0,2.3135471,163
4.927,-11.95,0,-40.78,180,51,0,-5.5804567,117
4.928,-11.42,0,-39.19,180,93,0,4.2619343,54
4.93,-11.25,0,-37.96,180,89,0,3.4921951,146
4.932,-10.19,0,-35.33,180,52,0,4.6242485,97
4.933,-9.84,0,-34.1,180,98,0,-5.999901,82
4.933,-9.31,0,-32.51,180,63,0,5.2535286,107
4.935,-8.78,0,-30.93,180,63,0,5.935897,156
4.937,-7.55,0,-28.3,180,110,0,4.950328,122
4.938,-7.2,0,-26.89,180,97,0,-5.9999986,148
4.939,-6.5,0,-25.31,180,83,0,4.9135113,117
4.94,-5.97,0,-23.55,180,83,0,5.300743,159
4.941,-5.09,0,-21.97,180,111,0,5.1281166,104
4.943,-3.86,0,-19.16,180,109,0,4.8143034,128
4.944,-3.16,0,-17.57,180,97,0,-5.9999995,120
4.945,-2.2800000000000002,0,-15.64,180,133,0,5.1504326,110
4.947,-1.58,0,-13.88,180,93,0,4.1697664,160
4.948,-0.17,0,-11.07,180,171,0,4.73547,112
4.949,0.52,0,-9.31,180,140,0,-5.999999,94
4.95,1.23,0,-7.55,180,112,0,4.972575,106
4.951,2.1,0,-5.8,180,142,0,5.9073267,165
4.953,3.69,0,-2.98,180,138,0,4.885358,105
4.954,4.74,0,-1.05,180,155,0,-6.0,138
4.956,5.62,0,0.7000000000000001,180,131,0,3.050623,111
4.957,6.85,0,3.69,180,116,0,4.8721085,174
4.958,8.61,0,6.67,180,163,0,-6.0,55
4.96,9.49,0,8.43,180,126,0,-6.0,109
4.961,10.19,0,10.37,180,122,0,4.741084,165
4.962,11.07,0,12.12,180,108,0,-4.603608,175
4.963,11.95,0,13.71,180,128,0,3.7569618,94
4.965,12.65,0,15.46,180,138,0,5.7089214,124
4.967,14.06,0,18.28,180,141,0,4.90506,72
4.968,14.76,0,20.03,180,136,0,-6.0,138
4.969,15.46,0,21.44,180,92,0,3.9884033,116
4.971,16.17,0,23.37,180,109,0,5.947852,165
4.972,17.4,0,26.01,180,125,0,-5.895174,84
4.973,18.1,0,27.77,180,123,0,-6.0,145
4.975,18.63,0,29.35,180,75,0,4.7036552,158
4.976,19.68,0,31.99,180,87,0,2.2337656,172
4.977,20.39,0,33.57,180,86,0,-5.9999776,101
4.979,21.26,0,36.03,180,82,0,-0.60004807,43
4.98,21.79,0,37.61,180,68,0,-5.999999,163
4.982,22.32,0,39.02,180,69,0,5.696884,28
4.982,22.67,0,40.6,180,69,0,5.887187,163
4.984,23.2,0,41.83,180,60,0,5.643033,129
4.986,24.08,0,44.64,180,73,0,5.9562817,151
4.987,24.43,0,45.87,180,56,0,-6.0,140
4.988,24.96,0,47.46,180,72,0,5.6196766,150
4.989,24.96,0,48.69,180,72,0,-4.3296742,151
4.991,25.83,0,50.8,180,46,0,5.664097,133
4.992,26.01,0,52.03,180,46,0,-5.999752,103
4.993,26.36,0,53.08,180,43,0,3.126934,130
4.994,26.89,0,54.66,180,43,0,5.9301186,155
4.995,26.89,0,55.54,180,43,0,-5.2783713,66
4.996,27.59,0,57.83,180,45,0,5.956151,154
4.998,27.59,0,58.88,180,44,0,-6.0,135
4.999,27.94,0,59.76,180,35,0,5.9310637,137
5.0,28.3,0,61.52,180,35,0,5.8753433,153
5.003,28.3,0,62.22,180,35,0,-5.9620867,143
5.004,29.0,0,64.51,180,41,0,5.9465275,153
5.004,28.82,0,65.56,180,-40,0,-6.0,148
5.006,29.17,0,66.62,180,31,0,5.999939,136
5.008,29.35,0,68.37,180,-67,0,5.9342613,154
5.01,30.05,0,70.48,180,65,0,-4.452771,149
5.01,30.05,0,71.36,180,65,0,-6.0,158
5.012,30.05,0,72.42,180,42,0,4.312972,108
5.014,30.23,0,74.17,180,25,0,-0.7338519,164
5.015,30.41,0,75.05,180,20,0,-5.999993,95
5.016,30.58,0,76.46,180,20,0,5.761156,14
5.017,30.58,0,77.16,180,20,0,-5.998411,156
5.018,30.93,0,78.22,180,20,0,5.904336,135
5.02,30.76,0,79.8,180,-23,0,-5.0602036,155
5.021,31.11,0,80.85,180,23,0,-5.997866,137
5.022,31.28,0,82.08,180,75,0,3.8526888,123
5.024,31.11,0,83.49,180,43,0,-3.3192005,165
5.026,31.46,0,85.42,180,37,0,-5.9998016,96
5.027,31.28,0,86.13,180,-37,0,-6.0,76
5.028,31.28,0,86.83,180,-31,0,5.999708,159
5.029,31.28,0,87.89,180,-24,0,5.999632,162
5.03,31.46,0,88.76,180,19,0,2.3428106,141
5.032,31.64,0,90.35,180,15,0,-3.73978,160
5.033,31.64,0,91.23,180,13,0,-5.9999986,57
5.034,31.64,0,92.1,180,11,0,-2.0396385,90
5.036,31.46,0,93.16,180,-11,0,-4.995096,160
5.037,31.46,0,94.04,180,11,0,-5.965638,54
5.038,31.64,0,95.09,180,11,0,-5.745889,128
5.04,31.46,0,95.8,180,-32,0,-5.909476,160
5.042,31.46,0,97.2,180,-32,0,5.980734,154
5.043,31.28,0,97.91,180,-29,0,-5.9990683,158
5.044,31.46,0,98.78,180,22,0,5.941288,140
5.045,31.46,0,100.01,180,-19,0,-5.096265,148
5.046,31.28,0,100.37,180,-19,0,-5.0563135,143
5.048,31.11,0,101.77,180,-19,0,5.9993496,129
5.049,31.11,0,102.48,180,-19,0,-5.999893,135
5.05,31.28,0,103.35,180,21,0,5.4213524,145
5.051,31.11,0,104.23,180,-21,0,-5.801066,144
5.053,31.11,0,105.29,180,21,0,-5.3669624,134
5.054,30.93,0,106.17,180,-21,0,-5.9781246,138
5.055,30.58,0,106.52,180,-27,0,-5.7999763,139
5.056,30.58,0,107.4,180,-27,0,5.9924603,162
5.057,30.41,0,107.92,180,-27,0,-2.89013,153
5.059,30.58,0,109.33,180,25,0,5.8992195,152
5.06,30.41,0,110.21,180,-25,0,-5.9999995,57
5.061,30.23,0,110.56,180,59,0,-5.872634,146
5.062,30.23,0,111.44,180,59,0,-3.815816,146
5.064,29.88,0,111.79,180,-73,0,-1.7082644,153
5.065,29.7,0,113.02,180,-40,0,5.998481,98
5.067,29.7,0,113.73,180,-28,0,1.361393,40
5.068,29.53,0,115.13,180,-18,0,-1.6560106,160
5.07,29.35,0,115.66,180,-17,0,-5.9999757,40
5.071,29.17,0,116.19,180,-17,0,-2.6116967,34
5.072,29.0,0,116.71,180,-17,0,-4.2463574,152
5.073,28.82,0,117.24,180,-17,0,-2.46748,65
5.075,28.65,0,118.47,180,-22,0,-4.781953,105
5.076,28.47,0,119.0,180,-22,0,-5.9996176,60
5.077,28.3,0,119.7,180,-22,0,-5.570963,121
5.078,28.12,0,120.23,180,-22,0,-5.999613,157
5.079,27.94,0,120.76,180,-26,0,-5.6716137,148
5.081,27.77,0,121.46,180,-26,0,-5.6318,159
5.082,27.59,0,121.99,180,-26,0,-5.6295204,161
5.083,27.42,0,122.69,180,-26,0,-5.693177,166
5.084,27.24,0,123.22,180,-23,0,-5.6830764,149
5.085,26.89,0,124.1,180,-23,0,-5.8047533,151
5.087,26.71,0,124.62,180,-23,0,-5.8170786,149
5.088,26.36,0,125.5,180,-31,0,-5.838652,154
5.09,26.19,0,126.03,180,-31,0,-5.8464336,152
5.091,26.01,0,126.56,180,-31,0,-5.7405605,154
5.092,25.66,0,127.26,180,-33,0,-5.7135715,154
5.093,25.48,0,127.79,180,-33,0,-5.5453153,149
