time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.85,12.3,0,28.65,180,62,0,5.6447067,140
10.855,13.88,0,35.15,180,54,0,3.843256,136
10.86,15.11,0,40.25,180,53,0,5.253643,140
10.863,16.52,0,46.93,180,45,0,-5.927509,90
10.869,17.22,0,50.97,180,40,0,5.9060364,132
10.872,18.1,0,57.12,180,22,0,3.127365,162
10.877,18.63,0,60.99,180,22,0,-5.6528964,153
10.882,19.16,0,65.91,180,26,0,5.826721,74
10.884,19.16,0,70.48,180,26,0,-5.852166,150
10.89,19.33,0,74.17,180,-22,0,5.1557865,153
10.894,19.33,0,78.22,180,29,0,5.6580276,155
10.897,19.33,0,82.61,180,-21,0,-5.3761454,131
10.903,19.33,0,85.78,180,17,0,4.55906,147
10.905,18.63,0,90.17,180,-15,0,-1.9782066,141
10.913,18.8,0,92.28,180,23,0,5.491247,118
10.915,17.92,0,98.61,180,-23,0,4.5254173,44
10.924,17.75,0,100.37,180,-17,0,3.6995382,143
10.925,16.87,0,106.17,180,-18,0,5.9171743,118
10.932,16.69,0,107.57,180,-18,0,5.6897736,95
10.934,15.99,0,111.79,180,-16,0,5.8270836,157
10.942,15.82,0,113.02,180,-16,0,-4.963742,151
10.943,15.29,0,117.24,180,-14,0,5.748577,154
10.95,14.94,0,118.12,180,-14,0,-2.7895918,122
10.953,14.76,0,121.81,180,-10,0,-4.890839,150
10.958,14.41,0,123.39,180,-10,0,5.502163,68
10.963,14.06,0,125.68,180,-13,0,-5.78382,126
10.967,14.06,0,127.96,180,39,0,-2.671516,143
10.972,13.35,0,129.37,180,-16,0,-0.27623034,150
10.976,13.18,0,131.3,180,-16,0,-5.9415298,64
10.982,12.83,0,133.24,180,-12,0,-5.536949,3
10.985,12.3,0,135.17,180,-11,0,5.927677,158
10.99,11.95,0,136.23,180,-17,0,-5.8570447,145
10.994,11.42,0,138.51,180,-16,0,-5.6909957,159
11.0,11.07,0,138.86,180,-14,0,-5.7004466,155
11.002,10.37,0,140.8,180,-18,0,4.6845856,150
11.009,10.19,0,141.5,180,-18,0,-5.9889154,150
11.011,9.66,0,143.26,180,-17,0,-5.957135,122
11.017,9.31,0,143.43,180,-17,0,-5.9883146,156
11.018,8.43,0,145.01,180,-22,0,5.756818,156
11.026,8.26,0,145.37,180,-22,0,-5.9884143,157
11.027,7.73,0,146.95,180,-26,0,5.8864346,151
11.033,7.38,0,147.12,180,-26,0,-5.986574,147
11.035,7.2,0,147.83,180,-21,0,5.859066,155
11.043,7.03,0,148.0,180,-18,0,5.219267,148
11.044,7.2,0,148.35,180,39,0,5.827962,151
11.052,7.2,0,148.35,180,31,0,-5.99638,136
11.053,7.91,0,147.65,180,15,0,-5.9969883,150
11.059,7.73,0,147.48,180,-26,0,-3.1577616,153
11.062,8.26,0,146.42,180,16,0,5.5738945,163
11.07,8.43,0,146.25,180,16,0,-2.4748027,82
11.071,9.31,0,145.19,180,17,0,-4.0414658,143
11.077,9.31,0,144.84,180,17,0,-1.8355103,54
11.08,10.01,0,143.43,180,14,0,-3.1471071,107
11.087,10.19,0,143.08,180,14,0,0.7382088,46
11.089,10.89,0,141.15,180,16,0,1.0910668,80
11.095,11.07,0,140.8,180,17,0,4.322382,12
11.097,11.77,0,139.04,180,16,0,0.28689766,23
11.105,11.95,0,138.51,180,16,0,2.8096752,105
11.107,12.83,0,136.05,180,18,0,2.8201838,2
11.114,13.0,0,135.35,180,18,0,5.153223,63
11.116,13.88,0,132.89,180,21,0,3.7062168,65
11.123,14.23,0,132.18,180,21,0,5.1058674,129
11.125,15.29,0,128.67,180,26,0,4.1886063,89
11.133,15.64,0,127.96,180,26,0,5.578684,128
11.135,17.22,0,123.57,180,31,0,4.213665,102
11.141,17.57,0,122.69,180,32,0,5.791811,141
11.144,18.8,0,119.0,180,34,0,5.181899,103
11.151,19.33,0,117.42,180,34,0,5.7195253,148
11.151,20.74,0,113.2,180,36,0,4.1925583,130
11.159,21.09,0,111.97,180,36,0,5.6053143,145
11.161,22.85,0,106.69,180,37,0,4.182007,112
11.169,23.2,0,105.64,180,37,0,5.301523,141
11.17,24.78,0,99.49,180,37,0,3.921465,103
11.178,25.13,0,98.26,180,36,0,5.14727,132
11.18,26.71,0,91.93,180,34,0,4.026511,95
11.186,27.07,0,90.52,180,34,0,4.7774706,129
11.188,28.47,0,84.02,180,32,0,4.3623466,98
11.194,28.82,0,82.44,180,30,0,4.1508083,119
11.197,30.05,0,76.11,180,28,0,3.17338,108
11.204,30.23,0,74.17,180,28,0,1.2744675,102
11.206,31.28,0,66.97,180,24,0,4.400016,75
11.213,31.46,0,65.39,180,21,0,0.37641335,28
11.214,32.16,0,57.12,180,18,0,3.3542957,110
11.222,32.34,0,55.37,180,18,0,2.2146597,8
11.223,32.69,0,46.93,180,10,0,-5.363537,82
11.231,32.69,0,45.35,180,9,0,-3.8715954,50
11.232,32.16,0,35.15,180,-7,0,-5.699765,140
11.239,31.99,0,33.39,180,-7,0,1.2317066,99
11.24,30.23,0,22.67,180,-46,0,-5.8104334,145
11.248,29.88,0,20.56,180,-46,0,2.0304556,26
11.249,26.71,0,8.43,180,-79,0,-5.7394056,144
11.256,26.19,0,6.15,180,-75,0,4.496377,48
11.257,21.79,0,-6.85,180,-97,0,-3.6412811,141
11.264,21.26,0,-8.96,180,-82,0,3.7595415,115
11.266,17.75,0,-20.74,180,-74,0,-4.369851,83
11.271,17.05,0,-23.02,180,-74,0,5.7564955,96
11.274,14.58,0,-33.04,180,-75,0,-5.960451,109
11.282,14.06,0,-35.85,180,-42,0,-5.8063574,155
11.283,12.12,0,-46.75,180,-40,0,-4.361305,154
11.29,11.77,0,-48.69,180,-36,0,3.7942019,152
11.291,10.72,0,-59.06,180,-24,0,-5.1237674,111
11.298,10.72,0,-60.99,180,-18,0,4.5852833,90
11.3,10.01,0,-70.48,180,-17,0,-5.553644,134
11.306,10.01,0,-71.89,180,-14,0,5.972348,107
11.308,9.84,0,-78.92,180,12,0,-4.485695,150
11.315,10.01,0,-81.56,180,12,0,5.5092106,156
11.316,10.01,0,-88.06,180,9,0,-5.919634,119
11.322,10.54,0,-91.05,180,8,0,5.7161045,143
11.325,10.72,0,-97.2,180,8,0,5.3079376,161
11.33,11.25,0,-99.84,180,14,0,5.1587973,148
11.333,12.12,0,-105.46,180,25,0,4.8001575,134
11.338,12.65,0,-108.28,180,26,0,3.8630505,129
11.341,13.88,0,-113.73,180,38,0,1.8493834,118
11.347,14.41,0,-116.36,180,38,0,-2.1294208,91
11.35,15.99,0,-121.46,180,48,0,-3.8230963,35
11.354,16.87,0,-124.8,180,46,0,-5.2936683,55
11.358,18.28,0,-129.19,180,54,0,-5.4635363,104
11.362,19.51,0,-132.53,180,52,0,-5.95385,147
11.366,20.91,0,-136.4,180,54,0,-5.9870105,152
11.371,21.97,0,-139.57,180,52,0,-5.995871,165
11.375,23.37,0,-143.26,180,51,0,-5.999326,167
11.38,24.6,0,-146.07,180,49,0,-5.999809,166
11.383,25.83,0,-149.58,180,44,0,-5.999567,166
11.389,26.71,0,-152.4,180,42,0,-5.999984,166
11.391,27.94,0,-155.91,180,36,0,-5.757988,165
11.396,28.47,0,-157.5,180,36,0,-5.9999976,164
11.399,29.35,0,-161.01,180,26,0,-6.0,157
11.406,29.7,0,-162.24,180,26,0,-5.9999995,163
11.408,30.23,0,-165.76,180,18,0,5.9963474,161
11.415,30.23,0,-166.46,180,18,0,-5.999998,161
11.416,30.93,0,-169.45,180,11,0,5.997942,155
11.423,30.76,0,-170.15,180,-11,0,-5.999991,149
11.425,31.81,0,-173.49,180,14,0,-1.4688282,154
11.433,31.81,0,-174.19,180,14,0,-5.999999,150
11.434,32.69,0,-178.24,180,19,0,-1.1430511,36
11.442,32.69,0,-178.94,180,16,0,-5.9993663,158
11.443,33.39,0,-182.1,180,14,0,-2.5437233,27
11.451,33.39,0,-182.81,180,14,0,-5.9993305,157
11.452,33.75,0,-185.8,180,12,0,-5.6832952,61
11.458,33.57,0,-186.32,180,-12,0,-5.994557,156
11.46,33.39,0,-188.78,180,-8,0,-5.9228086,151
11.467,33.39,0,-189.14,180,-7,0,-5.9568825,159
11.468,32.51,0,-191.07,180,-6,0,-5.8459587,156
11.475,32.34,0,-191.42,180,-21,0,-5.9663258,156
11.478,30.93,0,-192.83,180,-34,0,-5.997297,152
11.483,30.41,0,-193.35,180,-34,0,0.21254349,155
11.487,29.0,0,-194.06,180,-42,0,-4.2848577,155
11.492,28.12,0,-194.41,180,-41,0,-0.5189371,6
11.494,26.54,0,-195.29,180,-47,0,2.288764,106
11.5,26.01,0,-195.29,180,-44,0,4.2207613,6
11.503,24.25,0,-196.17,180,-47,0,-5.8465643,57
11.508,23.55,0,-196.69,180,-43,0,4.5602274,113
11.511,21.79,0,-197.92,180,-48,0,4.1569576,151
11.516,21.26,0,-198.1,180,-42,0,4.6682606,122
11.521,19.86,0,-199.51,180,-42,0,-0.8657441,110
11.524,19.16,0,-200.56,180,-33,0,4.1669893,123
11.53,18.45,0,-201.79,180,-31,0,2.6215143,17
11.534,17.57,0,-203.55,180,-25,0,3.5748997,109
11.538,17.22,0,-204.96,180,-25,0,3.1173096,64
11.542,16.69,0,-207.24,180,-20,0,5.182234,90
11.546,16.34,0,-208.82,180,-17,0,5.9707165,77
11.551,16.17,0,-210.76,180,-12,0,4.450679,134
11.555,16.17,0,-213.22,180,-12,0,5.6949883,157
11.559,15.99,0,-215.5,180,-11,0,5.681406,114
11.564,16.17,0,-218.32,180,7,0,5.778183,148
11.567,16.34,0,-221.3,180,6,0,5.7354746,147
11.572,16.69,0,-224.12,180,5,0,5.8303432,150
11.577,17.05,0,-226.93,180,5,0,5.7826366,148
11.581,17.57,0,-230.97,180,14,0,5.9319515,150
11.586,17.92,0,-233.78,180,14,0,5.895603,148
11.588,18.45,0,-238.18,180,17,0,5.898226,153
11.593,18.8,0,-240.64,180,19,0,5.8635235,152
11.597,19.51,0,-244.86,180,20,0,5.7043285,152
11.603,19.86,0,-248.2,180,20,0,5.8428,151
11.606,20.56,0,-252.59,180,20,0,5.8351917,147
11.61,20.91,0,-256.11,180,19,0,5.795532,151
11.614,21.44,0,-260.68,180,19,0,5.8195534,150
11.619,21.79,0,-264.02,180,18,0,5.7533083,150
11.622,22.32,0,-268.94,180,16,0,5.6003304,151
11.627,22.5,0,-272.63,180,16,0,5.796215,149
11.631,22.85,0,-277.73,180,13,0,5.502014,160
11.635,23.2,0,-281.95,180,13,0,5.5144873,150
11.64,23.37,0,-287.22,180,13,0,5.262747,143
11.644,23.37,0,-291.79,180,9,0,4.8120375,144
11.648,23.37,0,-297.42,180,7,0,5.2463503,137
11.653,23.37,0,-302.34,180,5,0,4.639144,125
11.657,23.02,0,-308.67,180,-5,0,4.9587364,138
11.661,22.67,0,-313.59,180,-5,0,4.968191,132
11.666,22.14,0,-320.09,180,-14,0,3.8376617,131
11.669,21.44,0,-326.07,180,-23,0,5.89316,132
11.674,20.56,0,-331.69,180,-31,0,-1.5823102,101
11.678,19.51,0,-338.55,180,-41,0,4.5506897,159
11.682,18.28,0,-344.7,180,-48,0,4.2029877,28
11.686,16.69,0,-352.08,180,-68,0,-3.104948,122
11.691,15.29,0,-358.76,180,-55,0,5.3273754,114
11.694,13.71,0,-365.97,180,-55,0,0.94960785,69
11.699,12.48,0,-372.12,180,-46,0,-5.977373,142
11.701,11.25,0,-380.56,180,-37,0,-5.9631987,25
11.709,10.89,0,-382.5,180,-37,0,-5.850582,149
11.71,9.49,0,-394.1,180,-24,0,4.772189,158
11.717,9.31,0,-396.03,180,-24,0,-4.605312,153
11.72,9.14,0,-405.7,180,-17,0,-5.1035166,122
11.726,8.96,0,-407.28,180,-17,0,-5.7033277,111
11.728,9.14,0,-415.89,180,8,0,-5.5837574,137
11.735,9.14,0,-417.65,180,8,0,-5.907888,153
11.736,9.66,0,-425.90999999999997,180,5,0,-5.930376,150
11.744,9.84,0,-427.5,180,5,0,-5.9271746,159
11.745,10.54,0,-435.23,180,14,0,-5.865247,161
11.753,10.72,0,-436.46,180,14,0,-5.306488,161
11.755,11.6,0,-444.37,180,18,0,-5.422359,160
11.763,11.77,0,-445.78,180,19,0,5.690958,143
11.764,12.83,0,-452.98,180,21,0,-5.5924034,147
11.772,13.35,0,-454.39,180,26,0,4.9816475,140
11.773,14.06,0,-460.72,180,18,0,-5.866957,151
11.781,14.41,0,-461.95,180,18,0,3.0429811,116
11.782,15.46,0,-468.1,180,29,0,-5.730623,158
11.789,15.99,0,-469.15999999999997,180,35,0,2.0650425,62
11.792,16.69,0,-474.25,180,29,0,-5.997349,156
11.798,17.22,0,-476.19,180,29,0,-2.6014214,43
11.801,18.1,0,-480.23,180,21,0,2.1958818,164
11.807,18.63,0,-482.51,180,21,0,0.42610455,65
11.811,19.51,0,-485.68,180,29,0,5.0612774,47
11.816,20.21,0,-488.14,180,25,0,-4.319311,5
11.819,20.91,0,-490.41999999999996,180,30,0,5.2462816,126
11.824,21.44,0,-492.89,180,25,0,2.0831757,114
11.829,22.5,0,-495.16999999999996,180,35,0,-5.6888084,131
11.834,23.37,0,-497.46000000000004,180,30,0,5.8493996,44
11.838,24.08,0,-500.27,180,28,0,-5.9748235,155
11.842,25.13,0,-501.85,180,36,0,-5.9992595,148
11.847,25.66,0,-503.96000000000004,180,29,0,-0.010451317,164
11.85,26.19,0,-505.89,180,22,0,-5.9989967,164
11.855,26.89,0,-507.12,180,27,0,5.92846,2
11.859,27.24,0,-508.71000000000004,180,19,0,5.5332413,161
11.863,27.77,0,-509.58000000000004,180,19,0,5.8482285,153
11.868,28.47,0,-510.99,180,21,0,-2.4068677,141
11.871,29.0,0,-512.5699999999999,180,21,0,-5.999994,150
11.876,29.35,0,-513.45,180,20,0,5.480179,60
11.879,29.88,0,-515.03,180,17,0,-2.497077,163
11.886,30.41,0,-515.39,180,17,0,5.82528,138
11.887,30.76,0,-516.97,180,23,0,5.590334,60
11.894,31.11,0,-517.14,180,23,0,5.9190254,144
11.895,31.64,0,-518.37,180,17,0,5.6678667,144
11.902,31.81,0,-518.73,180,17,0,5.9560156,153
11.905,32.87,0,-520.13,180,24,0,5.710022,145
11.912,33.04,0,-520.48,180,24,0,5.9618454,152
11.913,34.62,0,-522.42,180,33,0,5.9831753,145
11.921,34.8,0,-522.77,180,33,0,-3.738697,152
11.922,36.73,0,-524.88,180,44,0,5.866248,152
11.928,37.08,0,-525.41,180,39,0,-5.808819,94
11.931,39.19,0,-527.16,180,52,0,5.870347,148
11.938,39.72,0,-528.39,180,43,0,5.6816616,160
11.939,42.36,0,-530.33,180,54,0,5.9234104,146
11.946,42.89,0,-530.85,180,63,0,-5.085832,141
11.948,45.52,0,-533.3199999999999,180,66,0,5.9101543,147
11.956,46.05,0,-534.37,180,57,0,-5.474657,138
11.958,50.09,0,-537.53,180,82,0,5.9890003,146
11.965,50.62,0,-538.59,180,65,0,-5.962264,148
11.967,54.66,0,-541.75,180,97,0,5.9492426,146
11.975,55.01,0,-542.63,180,79,0,-5.822199,158
11.977,59.76,0,-546.67,180,108,0,5.959181,143
11.983,60.29,0,-547.55,180,70,0,-5.999982,158
11.986,64.16,0,-551.0699999999999,180,98,0,-5.9982452,145
11.992,65.56,0,-553.0,180,80,0,-5.9999814,171
11.995,68.73,0,-556.34,180,75,0,-5.999924,171
12.001,70.48,0,-558.1,180,75,0,-5.9969993,170
12.005,72.77,0,-560.56,180,72,0,-5.9997582,169
12.009,74.35,0,-562.3199999999999,180,61,0,-5.99924,168
12.013,75.76,0,-564.08,180,54,0,-5.99779,167
12.018,76.99,0,-565.66,180,49,0,-5.995715,166
12.021,78.22,0,-567.24,180,41,0,-5.898099,165
12.026,78.92,0,-568.65,180,38,0,-5.851949,165
12.03,79.62,0,-569.88,180,33,0,-5.980487,161
12.034,80.33,0,-571.28,180,27,0,-5.959776,159
12.04,80.68,0,-572.16,180,21,0,-5.9851623,162
12.042,81.21,0,-573.75,180,16,0,-5.963184,161
12.049,81.21,0,-574.45,180,12,0,-5.9872136,161
12.051,81.38,0,-576.38,180,12,0,-5.9929233,160
12.058,81.38,0,-576.73,180,12,0,-5.9759574,160
12.06,81.21,0,-578.49,180,-7,0,-5.989685,159
12.067,81.03,0,-578.84,180,-6,0,-5.950844,158
12.069,80.33,0,-580.6,180,-6,0,-5.920088,158
12.075,80.33,0,-580.95,180,-6,0,-5.9234657,157
12.078,79.27,0,-582.71,180,-21,0,-5.935518,156
12.084,78.92,0,-583.24,180,-21,0,-5.2927327,155
12.087,77.87,0,-584.8199999999999,180,-29,0,-5.118726,155
12.093,77.34,0,-585.7,180,-31,0,-2.3795319,136
12.096,76.11,0,-587.28,180,-33,0,-1.3727837,131
12.101,75.41,0,-588.16,180,-35,0,2.0460815,51
12.104,74.17,0,-589.74,180,-36,0,2.1713514,27
12.11,73.65,0,-590.8,180,-33,0,3.943102,51
12.113,72.42,0,-592.91,180,-34,0,4.6274366,53
12.118,71.89,0,-594.14,180,-33,0,4.9913273,103
12.122,71.01,0,-596.42,180,-28,0,4.371916,122
12.126,70.31,0,-598.1800000000001,180,-27,0,5.4001207,132
12.13,69.6,0,-600.8199999999999,180,-24,0,5.7031403,114
12.136,69.25,0,-602.5699999999999,180,-24,0,5.401436,143
12.14,68.55,0,-606.09,180,-20,0,5.8488207,152
12.144,68.2,0,-608.02,180,-18,0,5.920353,143
12.148,67.67,0,-611.19,180,-18,0,5.597246,155
12.153,67.5,0,-613.65,180,-15,0,5.676304,157
12.156,66.97,0,-617.3399999999999,180,-15,0,5.912653,147
12.162,66.79,0,-619.98,180,-12,0,5.8514194,150
12.165,66.44,0,-624.02,180,-12,0,5.7075987,156
12.17,66.26,0,-626.6600000000001,180,-11,0,5.439041,154
12.173,65.91,0,-630.87,180,-11,0,5.756851,151
12.18,65.74,0,-633.51,180,-11,0,4.061528,143
12.182,65.21,0,-639.14,180,-11,0,5.9767485,152
12.188,65.03,0,-641.4200000000001,180,-11,0,4.147393,104
12.191,64.33,0,-647.22,180,-13,0,2.3657236,159
12.197,64.16,0,-649.86,180,-13,0,2.3733807,107
12.199,63.45,0,-655.8299999999999,180,-17,0,0.49769354,56
12.205,62.92,0,-658.65,180,-22,0,-2.0756707,63
12.208,61.87,0,-665.3299999999999,180,-32,0,5.436453,13
12.215,61.17,0,-668.14,180,-40,0,-3.8634086,42
12.216,59.41,0,-676.5799999999999,180,-43,0,-1.8442106,147
12.223,58.71,0,-678.69,180,-50,0,0.5974374,86
12.226,56.25,0,-687.12,180,-75,0,-5.450436,33
12.231,55.19,0,-690.46,180,-67,0,-4.669377,22
12.233,51.85,0,-699.6,180,-91,0,-5.7013087,132
12.241,50.62,0,-702.24,180,-110,0,-5.721487,110
12.243,44.29,0,-716.13,180,-146,0,5.1666603,135
12.251,42.89,0,-719.12,180,-141,0,2.203288,136
12.253,36.73,0,-732.3,180,-126,0,5.716901,148
12.26,35.5,0,-735.11,180,-125,0,4.5108013,66
12.261,31.46,0,-745.13,180,-102,0,4.2098904,159
12.268,30.58,0,-747.59,180,-82,0,-2.4433672,127
12.271,27.94,0,-756.38,180,-60,0,-5.807083,114
12.276,27.07,0,-759.72,180,-62,0,-5.1166635,52
12.279,25.31,0,-766.75,180,-48,0,-5.8711677,149
12.283,24.43,0,-770.62,180,-43,0,3.2862644,131
12.288,23.37,0,-775.89,180,-37,0,-5.967996,152
12.293,22.67,0,-779.58,180,-31,0,-5.876661,89
12.296,21.79,0,-784.86,180,-35,0,-5.375401,155
12.301,21.26,0,-788.2,180,-28,0,-4.492785,153
12.305,20.56,0,-792.94,180,-24,0,-5.9942613,140
12.309,20.03,0,-796.81,180,-21,0,-1.6364202,115
12.314,19.51,0,-800.6800000000001,180,-20,0,-5.9622607,158
12.317,19.16,0,-804.72,180,-17,0,5.9543705,36
12.322,18.8,0,-807.36,180,-16,0,-5.966711,159
12.325,18.63,0,-811.23,180,-15,0,-5.921739,157
12.33,18.1,0,-814.5699999999999,180,-13,0,5.3364735,157
12.336,17.92,0,-817.38,180,-24,0,1.4750013,156
12.339,17.92,0,-821.25,180,-26,0,2.970911,141
12.344,17.75,0,-823.53,180,-15,0,4.0209303,35
12.346,17.75,0,-827.22,180,-9,0,5.495965,71
12.353,17.75,0,-828.98,180,-7,0,5.1473207,101
12.356,17.92,0,-832.85,180,5,0,4.119356,143
12.361,18.28,0,-834.78,180,5,0,-1.8050237,133
12.366,18.45,0,-837.59,180,5,0,-5.827525,103
12.37,18.8,0,-840.76,180,9,0,-2.5832598,44
12.374,18.98,0,-842.51,180,9,0,5.378207,158
12.378,19.33,0,-845.15,180,9,0,5.5155754,63
12.384,19.68,0,-846.38,180,11,0,1.4192886,138
12.387,20.39,0,-849.37,180,16,0,3.7560625,142
12.392,20.56,0,-850.6,180,16,0,5.7206564,31
12.396,21.26,0,-853.06,180,16,0,5.160637,92
12.403,21.62,0,-854.29,180,21,0,-3.142952,148
12.404,22.67,0,-857.1,180,22,0,-5.9373903,131
12.412,22.67,0,-857.63,180,22,0,4.541544,82
12.414,23.73,0,-860.62,180,20,0,-5.7982464,161
12.423,24.08,0,-861.15,180,20,0,5.0326347,109
12.424,24.6,0,-863.61,180,15,0,-5.762696,157
12.43,24.78,0,-863.61,180,15,0,5.8839226,125
12.433,24.78,0,-865.01,180,-9,0,-5.3168488,153
12.439,24.96,0,-865.01,180,8,0,2.5625162,151
12.442,24.78,0,-866.0699999999999,180,6,0,-4.805013,140
12.447,24.78,0,-866.0699999999999,180,49,0,1.880755,59
12.45,24.25,0,-866.42,180,-20,0,-5.8917274,125
12.457,24.08,0,-866.25,180,-14,0,-5.5421042,43
12.459,23.2,0,-866.0699999999999,180,-21,0,-4.369049,155
12.466,22.85,0,-865.89,180,-21,0,-5.402319,159
