time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.889,9.84,0,133.76,180,35,0,-5.917987,77
2.891,9.66,0,133.06,180,-26,0,-5.2614737,156
2.892,9.84,0,132.89,180,20,0,5.846882,165
2.893,10.01,0,132.71,180,17,0,3.0313444,144
2.894,10.01,0,132.36,180,15,0,4.40419,138
2.895,10.37,0,132.53,180,13,0,3.8870745,75
2.896,10.37,0,132.18,180,13,0,-5.9965587,112
2.898,10.54,0,132.01,180,13,0,4.2925816,96
2.9,10.37,0,131.13,180,-13,0,5.419449,162
2.901,10.89,0,131.13,180,13,0,5.8352184,107
2.902,10.89,0,130.6,180,13,0,4.485752,141
2.903,11.25,0,130.42,180,14,0,4.3247747,150
2.905,11.25,0,130.07,180,14,0,5.3089294,118
2.906,11.42,0,129.55,180,14,0,4.495062,109
2.907,11.6,0,129.37,180,14,0,4.2679796,136
2.908,11.6,0,129.02,180,14,0,3.9347,117
2.909,11.77,0,128.67,180,20,0,4.5466833,107
2.91,11.95,0,128.32,180,20,0,4.162657,99
2.911,12.12,0,127.96,180,20,0,3.1188498,115
2.912,12.3,0,127.44,180,20,0,3.291916,103
2.913,12.48,0,127.08,180,25,0,3.8830738,77
2.915,12.65,0,126.56,180,25,0,3.2493258,77
2.917,12.83,0,126.03,180,25,0,1.1495361,97
2.918,13.18,0,125.15,180,25,0,2.7042532,78
2.919,13.35,0,124.62,180,25,0,4.2691936,25
2.92,13.53,0,124.1,180,25,0,2.4013033,59
2.921,13.88,0,123.75,180,28,0,2.6318045,104
2.923,14.06,0,123.39,180,28,0,3.2040272,55
2.925,14.23,0,122.69,180,28,0,3.2482882,59
2.926,14.41,0,122.34,180,28,0,0.87168646,75
2.927,14.58,0,121.81,180,27,0,3.3321838,78
2.928,14.76,0,121.28,180,27,0,2.342369,19
2.929,14.94,0,120.76,180,27,0,2.3845453,76
2.93,15.11,0,120.23,180,27,0,2.519517,52
2.932,15.29,0,119.53,180,28,0,2.8483753,52
2.934,15.64,0,118.65,180,28,0,3.5656338,56
2.935,15.99,0,117.77,180,28,0,3.8390446,65
2.937,16.34,0,117.07,180,28,0,3.6764517,85
2.937,16.52,0,116.36,180,28,0,0.3235774,94
2.939,16.69,0,115.83,180,30,0,3.4487543,90
2.94,16.87,0,114.96,180,30,0,1.5411716,4
2.941,17.22,0,114.08,180,30,0,1.2213492,78
2.942,17.4,0,113.73,180,31,0,0.58295155,35
2.943,17.57,0,113.02,180,31,0,2.3133078,24
2.944,17.75,0,112.32,180,31,0,-0.4719553,10
2.945,17.92,0,111.79,180,28,0,-0.40411568,48
2.946,18.1,0,111.09,180,28,0,1.2446523,10
2.948,18.45,0,110.39,180,28,0,2.919529,11
2.949,18.63,0,109.68,180,28,0,0.2673998,22
2.95,18.8,0,108.98,180,29,0,-0.028246403,65
2.951,18.98,0,108.28,180,29,0,-0.14373016,4
2.952,19.16,0,107.57,180,29,0,-0.41024065,2
2.953,19.33,0,106.87,180,29,0,-0.54059744,2
2.954,19.51,0,106.17,180,28,0,0.110351086,11
2.955,19.68,0,105.46,180,28,0,-0.34847927,14
2.957,19.86,0,104.76,180,28,0,-0.4914646,2
2.958,20.03,0,104.06,180,28,0,2.0141792,9
2.959,20.21,0,103.35,180,27,0,-0.7362685,13
2.96,20.39,0,102.65,180,27,0,-0.61862373,39
2.961,20.56,0,101.95,180,27,0,-0.81657314,17
2.962,20.74,0,101.07,180,27,0,-1.0453014,17
2.964,20.91,0,100.19,180,25,0,1.3740907,21
2.965,21.09,0,99.31,180,25,0,1.1625471,27
2.966,21.26,0,98.61,180,25,0,0.91190386,26
2.967,21.44,0,97.73,180,25,0,-1.2926283,24
2.968,21.62,0,97.03,180,24,0,0.30972385,17
2.969,21.79,0,96.15,180,24,0,-1.3507051,30
2.97,21.97,0,95.27,180,24,0,1.7313681,2
2.972,21.97,0,94.57,180,24,0,-0.34482193,33
2.973,22.14,0,93.69,180,22,0,-1.9841976,34
2.974,22.32,0,92.98,180,20,0,-0.7610049,6
2.975,22.32,0,91.93,180,20,0,0.5492449,46
2.976,22.5,0,91.05,180,20,0,0.1432929,21
2.977,22.67,0,90.35,180,20,0,-1.9800825,7
2.978,22.67,0,89.47,180,20,0,3.3425446,1
2.98,22.85,0,88.41,180,18,0,-2.2273622,46
2.981,23.02,0,87.36,180,16,0,-2.390224,76
2.982,23.02,0,86.48,180,16,0,-2.7294636,48
2.983,23.02,0,85.25,180,16,0,-2.3275044,58
2.984,23.2,0,84.19,180,16,0,1.2607784,68
2.986,23.2,0,83.32,180,16,0,-3.7120352,56
2.987,23.37,0,82.26,180,16,0,-3.2937036,23
2.988,23.37,0,81.56,180,15,0,-4.0276356,91
2.989,23.37,0,80.15,180,13,0,-1.534008,86
2.99,23.55,0,79.27,180,11,0,-1.6979113,105
2.991,23.55,0,78.22,180,10,0,-2.9301589,39
2.993,23.55,0,77.34,180,9,0,-4.2038507,41
2.994,23.55,0,76.46,180,8,0,-2.953196,71
2.995,23.55,0,75.23,180,8,0,-3.1301475,109
2.996,23.55,0,74.17,180,7,0,-5.0289884,75
2.997,23.55,0,72.94,180,6,0,-4.0600557,78
2.998,23.55,0,71.71,180,6,0,-4.398587,133
3.0,23.37,0,70.66,180,-6,0,1.8025532,107
3.001,23.37,0,69.43,180,-5,0,-3.1306262,115
3.002,23.37,0,68.37,180,-5,0,-5.207721,34
3.003,23.37,0,67.5,180,-5,0,-3.8230147,73
3.004,23.2,0,66.09,180,-5,0,-2.3349874,135
3.005,23.02,0,65.03,180,-5,0,-5.190921,100
3.006,23.02,0,63.98,180,-5,0,-4.058231,56
3.007,22.85,0,62.92,180,-5,0,-4.2137012,134
3.008,22.67,0,61.69,180,-5,0,-4.297042,106
3.01,22.67,0,60.46,180,-5,0,2.4880857,109
3.011,22.32,0,58.35,180,-17,0,-5.153413,111
3.013,22.14,0,57.3,180,-17,0,-4.4418297,52
3.014,21.97,0,56.07,180,-17,0,-4.82339,128
3.015,21.62,0,54.49,180,-28,0,-5.3926706,114
3.016,21.44,0,53.43,180,-28,0,-5.6480136,125
3.017,21.09,0,52.03,180,-36,0,-3.3851643,139
3.018,20.91,0,50.44,180,-36,0,-3.9594333,149
3.02,20.56,0,49.21,180,-36,0,-5.341646,84
3.021,20.39,0,47.98,180,-39,0,-4.3937097,97
3.022,20.03,0,46.58,180,-39,0,-4.4532638,136
3.023,19.68,0,45.35,180,-53,0,-5.1875496,111
3.024,19.33,0,43.94,180,-53,0,-1.1452932,112
3.026,18.8,0,42.36,180,-54,0,5.4755745,131
3.027,18.45,0,40.6,180,-54,0,-5.6652527,24
3.028,18.1,0,39.19,180,-55,0,-5.7071524,145
3.029,17.4,0,37.61,180,-63,0,-2.238156,131
3.03,16.87,0,36.03,180,-105,0,-5.013158,145
3.031,16.34,0,34.45,180,-66,0,-0.38491964,46
3.032,15.64,0,32.69,180,-59,0,-5.116297,118
3.033,15.11,0,30.93,180,-106,0,0.35177422,5
3.035,14.58,0,29.53,180,-69,0,-4.1979218,120
3.036,13.88,0,27.59,180,-117,0,-4.7014527,12
3.037,13.18,0,25.83,180,-83,0,-5.1031737,95
3.038,12.3,0,23.9,180,-116,0,-5.493678,109
3.039,11.6,0,22.14,180,-112,0,-5.486617,126
3.04,10.89,0,20.39,180,-95,0,-4.76543,132
3.041,10.01,0,18.63,180,-129,0,-5.7029243,133
3.042,9.31,0,16.87,180,-119,0,-5.478595,115
3.044,8.43,0,15.11,180,-140,0,-5.660427,142
3.045,7.55,0,13.18,180,-141,0,-5.399896,134
3.046,6.67,0,11.42,180,-118,0,-5.3671827,137
3.047,5.62,0,9.31,180,-157,0,-5.688421,127
3.049,4.57,0,7.03,180,-139,0,-4.269834,129
3.05,3.33,0,4.92,180,-161,0,-5.3628063,133
3.051,2.2800000000000002,0,2.81,180,-163,0,-5.0582585,96
3.052,1.4,0,0.7000000000000001,180,-149,0,-5.6194863,124
3.054,0.17,0,-1.05,180,-172,0,-2.0741696,115
3.055,-0.7000000000000001,0,-3.16,180,-154,0,-4.8292313,132
3.056,-1.58,0,-5.09,180,-155,0,3.7361383,34
3.057,-2.63,0,-6.85,180,-161,0,-2.591971,106
3.058,-3.69,0,-8.96,180,-162,0,-4.0282807,102
3.059,-4.57,0,-10.72,180,-126,0,5.2049475,38
3.06,-5.62,0,-12.65,180,-178,0,-4.699024,81
3.061,-6.5,0,-14.41,180,-156,0,0.25672054,141
3.062,-7.38,0,-16.17,180,-109,0,-1.290864,96
3.063,-8.26,0,-18.1,180,-162,0,-4.4956417,15
3.064,-8.96,0,-19.86,180,-113,0,5.738906,15
3.066,-10.19,0,-22.14,180,-137,0,-5.403866,97
3.067,-10.89,0,-24.08,180,-100,0,5.9987392,167
3.068,-11.6,0,-25.66,180,-124,0,-0.46126556,117
3.069,-12.65,0,-27.77,180,-157,0,5.995762,162
3.07,-13.18,0,-29.35,180,-80,0,5.971924,1
3.071,-14.06,0,-31.11,180,-138,0,-4.3968806,168
3.072,-14.58,0,-32.69,180,-88,0,0.8957653,167
3.073,-15.29,0,-34.45,180,-111,0,-4.05186,89
3.074,-15.99,0,-36.21,180,-132,0,5.9840603,25
3.075,-16.52,0,-37.61,180,-82,0,5.9870777,91
3.076,-17.05,0,-39.19,180,-70,0,-5.3373775,160
3.077,-17.4,0,-40.6,180,-84,0,3.1306314,166
3.079,-18.1,0,-42.01,180,-82,0,0.07260895,117
3.08,-18.63,0,-43.76,180,-82,0,0.3229308,77
3.081,-18.98,0,-45.0,180,-81,0,5.968869,9
3.082,-19.68,0,-46.93,180,-69,0,-4.8639426,16
3.083,-20.03,0,-48.33,180,-69,0,3.4639406,158
3.084,-20.56,0,-49.74,180,-54,0,2.322709,109
3.085,-21.09,0,-51.5,180,-102,0,2.4052725,85
3.086,-21.26,0,-52.73,180,-63,0,5.9990788,60
3.087,-21.79,0,-54.31,180,-46,0,-1.9293237,65
3.089,-21.97,0,-55.54,180,-46,0,-5.9975696,159
3.09,-22.32,0,-56.95,180,-48,0,-2.3246648,29
3.091,-22.85,0,-58.71,180,-48,0,5.705267,151
3.092,-23.02,0,-59.94,180,-65,0,5.9932575,55
3.093,-23.2,0,-61.17,180,-61,0,4.174572,147
3.094,-23.55,0,-62.4,180,-38,0,4.411762,164
3.095,-23.73,0,-63.63,180,-32,0,2.1864443,113
3.097,-24.08,0,-64.86,180,-32,0,-5.9223623,118
3.099,-24.43,0,-66.79,180,-35,0,4.485241,56
3.1,-24.78,0,-68.37,180,-35,0,5.142995,148
3.101,-24.78,0,-69.78,180,-35,0,5.9925346,107
3.102,-24.78,0,-70.66,180,-32,0,5.983715,137
3.103,-25.13,0,-72.07,180,-25,0,-5.928779,163
3.104,-25.13,0,-73.3,180,-25,0,-5.827915,160
3.105,-25.48,0,-74.53,180,-25,0,5.863888,141
3.106,-25.83,0,-76.11,180,-34,0,5.916667,154
3.108,-25.66,0,-76.99,180,34,0,5.9984093,139
3.108,-25.66,0,-77.87,180,-34,0,-5.3829556,160
3.11,-25.83,0,-79.27,180,-36,0,1.1805077,162
3.112,-25.83,0,-80.15,180,-36,0,5.997491,132
3.113,-26.01,0,-81.56,180,-36,0,-4.108249,23
3.114,-26.01,0,-82.61,180,-30,0,5.998126,153
3.115,-26.19,0,-83.84,180,-23,0,5.6110096,95
3.116,-26.01,0,-85.25,180,18,0,5.984461,149
3.117,-26.01,0,-86.13,180,-18,0,-2.630539,149
3.119,-26.19,0,-87.18,180,-18,0,-3.2983775,162
3.12,-26.19,0,-88.24,180,-18,0,5.799691,56
3.12,-26.19,0,-89.47,180,-18,0,2.223959,81
3.122,-26.19,0,-90.52,180,-18,0,5.997406,142
3.123,-26.01,0,-91.23,180,20,0,5.2801723,54
3.124,-26.19,0,-92.46,180,-20,0,1.8703423,156
3.125,-26.01,0,-93.33,180,54,0,5.932808,137
3.126,-26.01,0,-94.21,180,-54,0,-4.89746,49
3.127,-26.01,0,-95.27,180,-36,0,5.0801754,151
3.128,-25.83,0,-96.32,180,27,0,5.8974504,118
3.129,-26.01,0,-97.55,180,-21,0,1.1416998,122
3.13,-25.66,0,-98.26,180,17,0,5.927478,152
3.131,-25.66,0,-99.31,180,15,0,-5.9430466,34
3.132,-25.66,0,-100.37,180,13,0,-1.6449986,149
3.134,-25.48,0,-101.07,180,11,0,5.7442837,149
3.135,-25.66,0,-102.48,180,-10,0,-1.2103128,42
3.136,-25.31,0,-103.18,180,9,0,5.945649,137
3.137,-25.13,0,-103.71,180,9,0,0.2553072,20
3.138,-25.31,0,-104.94,180,-9,0,1.1857266,150
3.139,-24.96,0,-105.64,180,9,0,5.864419,4
3.141,-24.96,0,-106.69,180,9,0,2.9072418,27
3.142,-24.78,0,-107.57,180,9,0,4.5916767,146
3.143,-24.6,0,-108.28,180,19,0,4.7488174,73
3.144,-24.6,0,-109.16,180,19,0,-0.26718283,117
3.145,-24.25,0,-110.03,180,19,0,5.0509453,119
3.146,-24.25,0,-110.74,180,19,0,5.044856,1
3.147,-24.08,0,-111.79,180,19,0,1.1573038,124
3.148,-23.73,0,-112.5,180,21,0,3.4770327,127
3.149,-23.73,0,-113.37,180,21,0,1.2921982,30
3.151,-23.55,0,-114.6,180,21,0,4.284729,79
3.152,-23.37,0,-115.13,180,21,0,4.73258,29
3.153,-23.2,0,-116.19,180,24,0,5.8012877,103
3.154,-22.85,0,-116.89,180,24,0,-0.92094135,118
3.155,-22.67,0,-117.77,180,24,0,2.0371294,151
3.157,-22.5,0,-118.65,180,30,0,3.566903,20
3.158,-22.14,0,-119.88,180,30,0,5.2431507,40
3.159,-21.97,0,-120.58,180,30,0,0.90780354,84
3.16,-21.62,0,-121.46,180,38,0,1.5084,131
3.161,-21.44,0,-122.16,180,38,0,-0.7534499,23
3.163,-21.26,0,-123.22,180,36,0,-0.41264963,29
3.164,-20.91,0,-124.1,180,34,0,5.24541,19
3.165,-20.56,0,-125.5,180,34,0,5.394064,14
3.167,-20.03,0,-126.38,180,37,0,4.8317385,131
3.169,-19.68,0,-127.26,180,46,0,4.803158,139
3.17,-19.33,0,-128.14,180,46,0,-3.5215535,122
3.171,-19.16,0,-128.84,180,46,0,-4.9511037,121
3.172,-18.98,0,-129.72,180,41,0,-0.26263142,86
3.173,-18.63,0,-130.78,180,41,0,-4.825895,135
3.174,-18.28,0,-131.48,180,39,0,-5.523577,14
3.175,-18.1,0,-132.01,180,39,0,1.4601388,127
3.176,-17.92,0,-133.06,180,39,0,3.8256636,154
3.177,-17.4,0,-133.76,180,39,0,-5.6708045,19
3.178,-17.05,0,-134.12,180,39,0,0.17264366,90
3.179,-16.87,0,-135.0,180,46,0,4.159562,148
3.181,-16.52,0,-136.05,180,46,0,-5.578738,3
3.182,-16.17,0,-136.4,180,49,0,2.3767529,98
3.183,-15.99,0,-137.46,180,49,0,-0.69546795,148
3.184,-15.46,0,-138.33,180,39,0,-5.7936816,38
3.185,-15.11,0,-138.69,180,39,0,-5.9036617,17
3.186,-15.11,0,-139.74,180,39,0,5.114067,153
3.188,-14.76,0,-140.44,180,37,0,3.930996,168
3.189,-14.23,0,-140.97,180,37,0,-3.220883,117
3.19,-13.88,0,-141.5,180,64,0,4.3800297,96
3.191,-13.71,0,-142.38,180,54,0,4.4778366,81
3.193,-13.35,0,-143.08,180,39,0,-5.859785,98
3.193,-13.0,0,-143.43,180,39,0,5.016077,111
3.196,-12.83,0,-144.31,180,39,0,3.581256,150
3.197,-12.3,0,-145.19,180,40,0,-5.897422,111
3.199,-11.77,0,-145.72,180,83,0,-5.8927546,88
3.2,-11.6,0,-146.95,180,47,0,-0.9966512,160
3.201,-11.07,0,-147.48,180,36,0,-4.546551,169
3.202,-10.89,0,-148.0,180,36,0,1.5785251,37
3.203,-10.54,0,-148.71,180,44,0,2.2003307,136
3.204,-10.19,0,-149.23,180,44,0,-5.688839,22
3.205,-9.84,0,-149.58,180,55,0,3.7267895,44
3.207,-9.66,0,-150.11,180,55,0,4.760356,149
3.208,-9.31,0,-150.99,180,45,0,3.179841,78
3.209,-8.96,0,-151.17,180,43,0,-5.8032317,116
3.21,-8.61,0,-151.87,180,43,0,-1.3097639,76
3.211,-8.43,0,-152.57,180,42,0,-5.918096,152
3.212,-8.08,0,-153.1,180,42,0,1.7136183,42
3.213,-7.73,0,-153.63,180,47,0,0.5232258,160
3.214,-7.55,0,-154.33,180,47,0,0.6250267,25
3.215,-7.03,0,-154.68,180,48,0,0.23375559,6
3.216,-6.85,0,-155.21,180,48,0,5.084898,9
3.218,-6.5,0,-155.91,180,46,0,0.19572544,0
3.219,-6.15,0,-156.26,180,39,0,2.341961,123
3.22,-5.8,0,-156.79,180,39,0,3.874504,1
3.221,-5.62,0,-157.5,180,41,0,-3.4876819,46
3.222,-5.09,0,-157.85,180,41,0,-5.9341526,90
3.223,-4.92,0,-158.37,180,52,0,3.4813633,84
3.225,-4.74,0,-159.08,180,52,0,5.376814,162
3.226,-4.21,0,-159.6,180,45,0,-5.9201326,69
3.227,-3.86,0,-159.78,180,45,0,-3.463528,134
3.228,-3.86,0,-160.48,180,45,0,4.1332827,152
3.229,-3.51,0,-161.19,180,36,0,-5.931652,98
3.23,-2.98,0,-161.36,180,36,0,-5.9093666,90
3.231,-2.98,0,-161.71,180,-59,0,5.2393045,151
3.232,-2.81,0,-162.59,180,102,0,-5.474796,165
3.233,-2.2800000000000002,0,-162.77,180,76,0,-5.9785566,114
3.235,-2.1,0,-162.94,180,70,0,-4.2311416,137
3.235,-2.1,0,-163.82,180,57,0,5.111045,165
3.237,-1.58,0,-164.0,180,37,0,3.8613882,121
3.238,-1.4,0,-164.35,180,31,0,5.2358227,119
3.239,-1.05,0,-164.7,180,31,0,4.3146763,93
3.24,-0.87,0,-165.05,180,31,0,-1.3504901,131
3.241,-0.52,0,-165.41,180,42,0,-1.8615031,107
3.242,-0.35000000000000003,0,-165.93,180,42,0,-2.4098248,29
3.243,-0.17,0,-166.64,180,35,0,-5.8502316,47
3.244,0.0,0,-166.99,180,34,0,-5.894978,61
3.245,0.17,0,-167.34,180,34,0,-3.7821698,157
3.247,0.35000000000000003,0,-167.69,180,34,0,-4.202469,165
3.248,0.7000000000000001,0,-168.04,180,35,0,4.408783,103
3.25,1.05,0,-168.75,180,35,0,4.3890877,114
3.251,1.4,0,-169.1,180,33,0,-5.9057965,101
3.252,1.58,0,-169.1,180,33,0,-5.4282436,109
3.253,1.75,0,-169.45,180,33,0,3.2084293,149
3.254,1.75,0,-170.15,180,29,0,-5.5716033,150
3.256,2.2800000000000002,0,-170.33,180,29,0,-5.9016047,65
3.256,2.2800000000000002,0,-170.33,180,29,0,4.8240623,141
3.258,2.2800000000000002,0,-171.21,180,29,0,3.9716167,162
3.259,2.81,0,-171.21,180,30,0,-5.968615,106
3.26,2.98,0,-171.38,180,30,0,3.736559,101
3.261,2.98,0,-171.91,180,30,0,4.87463,155
3.262,3.33,0,-172.08,180,29,0,-5.981828,78
3.263,3.69,0,-172.08,180,29,0,2.6008215,122
3.264,3.51,0,-172.79,180,-55,0,3.8992329,153
3.266,4.04,0,-173.14,180,68,0,-5.917164,47
3.267,4.21,0,-173.14,180,68,0,-4.787406,97
3.268,4.21,0,-173.67,180,49,0,-2.7858338,150
3.269,4.39,0,-174.02,180,33,0,-5.9738007,135
3.27,4.57,0,-174.19,180,24,0,-5.911787,72
3.271,4.57,0,-174.55,180,19,0,-2.4196634,161
3.273,4.92,0,-174.9,180,19,0,-5.0995646,164
3.274,4.92,0,-175.07,180,19,0,-5.9817557,64
3.275,5.09,0,-175.25,180,19,0,-5.0784106,136
3.277,5.09,0,-175.42,180,19,0,-5.517704,162
3.277,5.27,0,-175.6,180,19,0,-2.3878932,139
3.279,5.27,0,-175.78,180,17,0,-5.929329,149
3.281,5.44,0,-175.95,180,14,0,-5.324345,63
3.282,5.44,0,-176.13,180,14,0,1.9402099,159
3.283,5.44,0,-176.3,180,14,0,-5.798316,146
3.285,5.44,0,-176.3,180,14,0,0.1502738,38
3.286,5.44,0,-176.3,180,-14,0,4.4778185,149
3.286,5.44,0,-176.66,180,-14,0,2.0271769,2
3.287,5.62,0,-176.3,180,14,0,-5.936836,110
3.289,5.62,0,-176.48,180,12,0,-4.992559,51
3.29,5.44,0,-176.83,180,-11,0,-5.845295,152
3.291,5.44,0,-177.01,180,-10,0,-5.841802,135
3.292,5.44,0,-176.83,180,-9,0,-5.902199,157
3.293,5.44,0,-177.01,180,-8,0,5.9984503,158
3.295,5.44,0,-177.01,180,-7,0,-5.901487,160
3.295,5.44,0,-177.01,180,-7,0,1.3950262,145
3.297,5.44,0,-176.83,180,-6,0,1.3950262,144
3.299,5.27,0,-177.18,180,-6,0,5.994768,26
3.3,5.27,0,-176.83,180,-6,0,-5.9527583,35
3.301,5.27,0,-177.18,180,-6,0,3.6749554,154
3.302,5.27,0,-176.83,180,-6,0,-5.910358,146
3.303,5.09,0,-177.18,180,-6,0,3.5644875,82
3.304,5.09,0,-177.01,180,-6,0,-5.914538,150
3.305,5.09,0,-177.18,180,19,0,5.995285,80
3.306,5.09,0,-177.01,180,19,0,0.43113232,148
3.308,4.92,0,-177.36,180,-63,0,5.9133224,146
3.309,5.09,0,-177.01,180,57,0,-4.4095216,14
3.31,4.92,0,-177.18,180,-51,0,-4.3245406,153
3.311,4.92,0,-177.18,180,-51,0,-5.9319267,104
3.312,4.74,0,-177.36,180,-37,0,-5.1343727,112
3.313,4.57,0,-177.36,180,-27,0,-5.9789057,157
3.315,4.57,0,-177.36,180,-21,0,-5.0527997,137
3.316,4.39,0,-177.36,180,-17,0,-2.4568033,160
3.317,4.39,0,-177.36,180,-14,0,0.7089577,134
3.318,4.21,0,-177.18,180,-14,0,1.4772849,61
3.319,4.21,0,-177.01,180,-14,0,5.9977417,14
3.32,4.04,0,-176.83,180,-14,0,5.9968853,34
3.321,4.04,0,-176.83,180,-14,0,5.997574,154
3.322,3.86,0,-176.66,180,-14,0,1.683373,161
3.323,3.86,0,-176.66,180,-14,0,5.9971933,161
3.324,3.69,0,-176.66,180,-14,0,1.7454257,46
3.325,3.69,0,-176.66,180,-13,0,1.7389288,156
3.327,3.69,0,-176.66,180,-11,0,1.8467159,46
3.327,3.51,0,-176.66,180,-11,0,1.9221296,42
3.329,3.51,0,-176.83,180,-11,0,1.9122667,42
3.33,3.33,0,-176.66,180,-11,0,-5.926427,45
3.332,3.33,0,-176.66,180,-11,0,5.849971,44
3.333,3.16,0,-176.83,180,-11,0,1.9024096,152
3.334,3.16,0,-177.01,180,-11,0,-5.9210234,141
3.335,3.16,0,-176.48,180,-15,0,-5.970261,50
3.336,2.98,0,-177.01,180,-15,0,3.6082878,148
3.337,2.98,0,-177.01,180,-15,0,-5.9417906,163
3.339,2.98,0,-176.83,180,-15,0,1.4083862,82
3.34,2.81,0,-176.66,180,-22,0,5.8992777,149
3.341,2.81,0,-177.01,180,22,0,5.9633703,25
3.342,2.81,0,-176.48,180,22,0,-5.7528033,150
3.344,2.81,0,-176.66,180,22,0,-5.9727674,161
3.345,2.46,0,-176.66,180,-22,0,-5.5933566,140
3.346,2.46,0,-176.83,180,-19,0,-2.5766137,159
3.347,2.2800000000000002,0,-176.83,180,-16,0,-5.979696,150
3.349,2.2800000000000002,0,-176.66,180,-13,0,1.108882,64
3.35,2.1,0,-176.66,180,-12,0,5.9974327,157
3.351,2.1,0,-176.48,180,-12,0,1.8957891,19
3.352,2.1,0,-176.13,180,-12,0,5.9984217,156
3.353,1.75,0,-176.13,180,-12,0,5.473997,49
3.354,1.75,0,-176.3,180,-12,0,2.1125698,155
3.356,1.75,0,-175.95,180,-12,0,-5.9488373,147
3.357,1.58,0,-175.95,180,-12,0,5.45,55
3.358,1.4,0,-176.3,180,-13,0,2.2870865,151
3.359,1.4,0,-176.3,180,-13,0,-5.9772615,134
3.36,1.4,0,-175.78,180,-48,0,1.9973845,59
3.361,1.23,0,-176.13,180,-48,0,0.11517143,146
3.362,1.23,0,-176.13,180,54,0,-5.8691363,35
3.364,1.23,0,-175.78,180,54,0,-0.59106827,3
3.365,0.87,0,-176.13,180,-39,0,1.3198972,156
3.366,0.87,0,-175.95,180,-27,0,-5.871551,18
3.368,0.7000000000000001,0,-175.6,180,-22,0,5.9315042,31
3.369,0.7000000000000001,0,-175.95,180,-22,0,5.9829063,149
3.37,0.52,0,-175.78,180,-22,0,-5.7790008,145
3.371,0.7000000000000001,0,-175.42,180,22,0,5.9555416,159
3.372,0.35000000000000003,0,-175.6,180,-22,0,-5.2204227,137
3.373,0.17,0,-175.78,180,20,0,-5.9899073,144
3.374,0.35000000000000003,0,-175.25,180,-17,0,-5.5846562,126
3.375,0.0,0,-175.6,180,-16,0,5.988508,156
3.377,0.0,0,-175.42,180,-16,0,-5.9013824,153
3.378,0.0,0,-175.25,180,-16,0,5.996064,149
3.379,-0.17,0,-175.07,180,-16,0,5.994543,144
3.38,-0.17,0,-175.25,180,16,0,5.9962425,148
3.382,-0.17,0,-174.72,180,16,0,2.209875,162
3.383,-0.35000000000000003,0,-174.9,180,-14,0,-5.9530325,160
3.384,-0.52,0,-174.72,180,-12,0,-5.9651537,57
3.385,-0.7000000000000001,0,-174.72,180,-12,0,5.9893236,148
3.386,-0.87,0,-174.9,180,-12,0,2.6841297,161
3.388,-0.87,0,-174.72,180,31,0,-5.90975,146
3.389,-0.87,0,-174.37,180,-31,0,5.9283915,70
3.39,-1.05,0,-174.37,180,-31,0,5.748022,146
3.391,-1.05,0,-174.55,180,49,0,-2.2679372,141
3.392,-1.05,0,-174.19,180,49,0,3.862257,152
3.393,-1.23,0,-174.37,180,-45,0,-2.5551238,39
3.394,-1.23,0,-174.37,180,45,0,-5.7858477,91
3.396,-1.23,0,-174.02,180,42,0,-1.665803,53
3.398,-1.58,0,-174.37,180,-27,0,-0.21567297,153
3.4,-1.75,0,-173.84,180,-18,0,-5.9683323,35
3.401,-1.75,0,-174.02,180,-14,0,5.928048,3
3.402,-2.1,0,-173.67,180,-13,0,-5.968954,153
3.403,-1.9300000000000002,0,-173.84,180,13,0,5.394661,145
3.404,-2.1,0,-173.32,180,-13,0,-5.0905304,143
3.405,-2.46,0,-173.67,180,-13,0,1.0984311,132
3.406,-2.2800000000000002,0,-173.14,180,13,0,-5.9437084,125
3.407,-2.63,0,-173.32,180,-19,0,-5.9379077,23
3.408,-2.63,0,-173.14,180,-19,0,-5.8832164,153
3.409,-2.81,0,-173.14,180,-19,0,5.9722805,157
3.41,-2.98,0,-173.14,180,-19,0,1.4330187,158
3.411,-2.98,0,-172.79,180,-19,0,1.3778658,146
3.413,-3.16,0,-172.26,180,-19,0,5.6313887,40
3.414,-3.33,0,-172.44,180,-18,0,2.336155,33
3.415,-3.51,0,-172.08,180,-18,0,-5.979745,146
3.417,-3.69,0,-171.91,180,-18,0,5.7144785,62
3.418,-3.86,0,-172.08,180,-18,0,5.9282436,148
3.419,-3.86,0,-171.91,180,-18,0,-5.9495506,137
3.42,-3.86,0,-171.38,180,-17,0,5.986106,158
3.421,-4.21,0,-171.38,180,-16,0,1.5154209,144
3.422,-4.21,0,-171.56,180,64,0,2.9843159,146
3.423,-4.21,0,-171.21,180,64,0,0.14844322,43
3.425,-4.57,0,-171.21,180,-48,0,-5.448931,76
3.426,-4.57,0,-171.03,180,-33,0,-0.84838533,2
3.427,-4.74,0,-170.85,180,-27,0,5.952384,135
3.428,-4.92,0,-171.03,180,-27,0,5.9097652,24
3.429,-4.74,0,-170.68,180,27,0,-5.9140534,150
3.43,-4.92,0,-170.5,180,-27,0,-4.754066,159
3.431,-5.27,0,-170.33,180,-23,0,5.9275227,146
3.433,-5.44,0,-170.5,180,-19,0,5.564006,126
3.433,-5.44,0,-170.15,180,-19,0,-5.9189086,146
